FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
412,0.000875,3.312234,0.908682,4.221791,9751.844060,4.233841
413,0.000856,3.341996,0.814062,4.156914,9751.848229,4.169149
414,0.000861,3.392942,0.765814,4.159617,9751.852401,4.171863
415,0.000820,3.362256,0.660436,4.023512,9751.856437,4.035712
416,0.001023,3.318607,0.840585,4.160215,9751.860609,4.172373
417,0.000841,3.310362,0.971415,4.282618,9751.864904,4.294864
418,0.000909,3.307011,0.879569,4.187489,9751.869104,4.199745
419,0.000872,3.342174,0.657325,4.000371,9751.873116,4.012408
420,0.000834,3.385810,0.926382,4.313026,9751.877441,4.325285
421,0.000870,3.391990,0.595961,3.988821,9751.881442,4.000864
422,0.000899,3.308850,0.846979,4.156728,9751.885611,4.168806
423,0.000898,3.395267,0.789939,4.186104,9751.889809,4.198139
424,0.000913,3.393824,0.851963,4.246700,9751.894068,4.258633
425,0.000936,3.336073,0.817131,4.154140,9751.898234,4.166244
426,0.000810,3.384468,0.686571,4.071849,9751.902318,4.084041
427,0.001231,3.549044,0.685621,4.235896,9751.906573,4.254688
428,0.001516,3.365677,0.780203,4.147396,9751.910740,4.167468
429,0.000819,3.336659,0.813164,4.150642,9751.914904,4.163431
430,0.000913,3.324409,0.873241,4.198563,9751.919115,4.211094
431,0.000875,3.306831,0.741380,4.049086,9751.923176,4.061480
432,0.000900,3.306647,0.904960,4.212507,9751.927401,4.224626
433,0.000836,3.348409,0.690488,4.039733,9751.931453,4.051737
434,0.000863,3.318478,0.829686,4.149027,9751.935614,4.161121
435,0.000860,3.315716,0.886239,4.202815,9751.939829,4.214835
436,0.000826,3.286052,1.009218,4.296096,9751.944137,4.308029
437,0.000943,3.371403,0.643816,4.016162,9751.948165,4.028450
438,0.000838,3.309995,0.924102,4.234935,9751.952412,4.247188
439,0.000819,3.329306,0.694774,4.024899,9751.956449,4.036932
440,0.000862,3.328090,0.827474,4.156426,9751.960618,4.168724
441,0.000908,3.313324,0.970205,4.284437,9751.964915,4.296618
442,0.001138,3.310005,0.875808,4.186951,9751.969114,4.199076
443,0.000828,3.313917,0.736359,4.051104,9751.973177,4.063199
444,0.001231,3.306051,0.923599,4.230881,9751.977420,4.242901
445,0.000796,3.306503,0.719228,4.026527,9751.981458,4.038587
446,0.000848,3.312882,0.809704,4.123434,9751.985594,4.135477
447,0.000810,3.309652,0.938573,4.249035,9751.989855,4.261008
448,0.000921,3.327507,0.927375,4.255803,9751.994123,4.267951
449,0.000865,3.344148,0.716178,4.061191,9751.998196,4.073407
450,0.000930,3.422158,0.816173,4.239261,9752.002447,4.251336
451,0.000871,3.595466,0.443647,4.039984,9752.006500,4.052075
452,0.001702,3.351938,0.886905,4.240545,9752.010760,4.260123
453,0.000912,3.320000,0.827337,4.148249,9752.014920,4.160760
454,0.001079,3.321842,0.865158,4.188079,9752.019121,4.200234
455,0.001105,3.309980,0.837463,4.148548,9752.023281,4.160613
456,0.000926,3.335270,0.799515,4.135711,9752.027429,4.147819
457,0.001038,3.359946,0.776506,4.137490,9752.031581,4.152237
458,0.000807,3.305699,0.857949,4.164455,9752.035758,4.176619
459,0.000852,3.320443,0.770429,4.091724,9752.039862,4.103845
460,0.000895,3.309752,0.968408,4.279055,9752.044153,4.291193
461,0.000818,3.338039,0.689195,4.028052,9752.048193,4.040236
462,0.000873,3.310707,0.908999,4.220579,9752.052426,4.232672
463,0.000874,3.307718,0.713465,4.022057,9752.056460,4.034109
464,0.000857,3.312214,0.815966,4.129037,9752.060601,4.140968
465,0.000795,3.309166,1.005623,4.315584,9752.064929,4.327765
466,0.000913,3.310501,0.864913,4.176327,9752.069117,4.188449
467,0.000847,3.312697,0.737195,4.050739,9752.073180,4.063092
468,0.001360,3.345056,0.718834,4.065250,9752.077258,4.077382
469,0.000852,3.419292,0.831712,4.251856,9752.081522,4.264039
470,0.001007,3.338801,0.896558,4.236366,9752.085770,4.248452
471,0.000783,3.360612,0.763518,4.124913,9752.089907,4.136957
472,0.000847,3.322082,0.885472,4.208401,9752.094128,4.220476
473,0.000899,3.348127,0.718964,4.067990,9752.098208,4.080018
474,0.000838,3.308353,0.873971,4.183162,9752.102403,4.195210
475,0.000805,3.452945,0.775935,4.229685,9752.106645,4.241815
476,0.002054,3.368968,0.734353,4.105375,9752.110770,4.125404
477,0.000804,3.373227,0.780284,4.154315,9752.114937,4.166898
478,0.000812,3.314955,0.876651,4.192418,9752.119142,4.204685
479,0.000765,3.338455,0.730537,4.069757,9752.123223,4.081864
480,0.001212,3.305687,0.892895,4.199794,9752.127435,4.211979
481,0.000909,3.349746,0.672039,4.022694,9752.131470,4.034824
482,0.000907,3.323119,0.807772,4.131798,9752.135614,4.143811
483,0.000801,3.310089,0.938940,4.249830,9752.139876,4.261856
484,0.000826,3.312074,0.815522,4.128422,9752.144017,4.140845
485,0.000775,3.372346,0.799822,4.172943,9752.148202,4.185028
486,0.000815,3.304296,0.926619,4.231730,9752.152446,4.243911
487,0.001015,3.311192,0.843989,4.156196,9752.156614,4.168355
488,0.001098,3.298556,0.850223,4.149877,9752.160776,4.161897
489,0.000772,3.350462,0.807076,4.158310,9752.164946,4.170285
490,0.000795,3.307683,0.865647,4.174125,9752.169133,4.186258
491,0.000796,3.306075,0.702961,4.009832,9752.173155,4.022038
492,0.001043,3.310440,0.963852,4.275335,9752.177442,4.287453
493,0.000958,3.348489,0.810724,4.160171,9752.181614,4.172288
494,0.000839,3.301166,0.848375,4.150380,9752.185777,4.162360
495,0.000798,3.303680,0.782274,4.086752,9752.189875,4.098788
496,0.001108,3.330191,0.911321,4.242620,9752.194132,4.256644
497,0.000772,3.379654,0.686756,4.067182,9752.198211,4.079379
498,0.000800,3.389115,0.804397,4.194312,9752.202418,4.206233
499,0.000819,3.529730,0.588929,4.119478,9752.206549,4.131528
500,0.002157,3.441992,0.769703,4.213852,9752.210784,4.235181
501,0.000797,3.384856,0.769829,4.155482,9752.214952,4.167578
502,0.000813,3.342515,0.814629,4.157957,9752.219122,4.170390
503,0.000758,3.309564,0.796854,4.107176,9752.223242,4.119379
504,0.000810,3.307062,0.926462,4.234334,9752.227488,4.246581
505,0.000853,3.379062,0.731326,4.111241,9752.231612,4.123333
506,0.000820,3.304015,0.859704,4.164539,9752.235788,4.176734
507,0.000844,3.291240,0.798730,4.090814,9752.239891,4.102854
508,0.000799,3.308954,0.911996,4.221749,9752.244125,4.233874
509,0.000767,3.349198,0.741244,4.091209,9752.248229,4.103449
510,0.000914,3.305144,0.920916,4.226974,9752.252467,4.238901
511,0.000807,3.306948,0.701652,4.009407,9752.256489,4.021449
512,0.000829,3.311763,0.971799,4.284391,9752.260785,4.296465
513,0.000780,3.402074,0.753298,4.156152,9752.264954,4.168344
514,0.000893,3.317829,0.770108,4.088830,9752.269055,4.100940
515,0.000864,3.312484,0.818343,4.131691,9752.273198,4.143686
516,0.000794,3.306695,0.935367,4.242856,9752.277453,4.254893
517,0.000839,3.302237,0.721408,4.024484,9752.281490,4.036985
518,0.000793,3.313007,0.844802,4.158602,9752.285661,4.170713
519,0.000804,3.302688,0.928932,4.232424,9752.289905,4.244403
520,0.001039,3.298299,0.880578,4.179916,9752.294099,4.194031
521,0.000836,3.376668,0.686504,4.064008,9752.298179,4.079650
522,0.000856,3.412569,0.893186,4.306611,9752.302498,4.318779
523,0.000798,3.465790,0.580766,4.047354,9752.306557,4.059289
524,0.002916,3.442956,0.771222,4.217094,9752.310797,4.240184
525,0.001009,3.422520,0.736814,4.160343,9752.314972,4.174572
526,0.000854,3.313634,0.759365,4.073853,9752.319058,4.086184
527,0.000769,3.316271,0.901193,4.218233,9752.323289,4.230466
528,0.000822,3.304904,0.852922,4.158648,9752.327459,4.170786
529,0.000754,3.312626,0.678710,3.992090,9752.331463,4.004179
530,0.000853,3.321303,0.864027,4.186183,9752.335662,4.198233
531,0.000779,3.306062,0.936429,4.243270,9752.339917,4.255384
532,0.000804,3.285271,0.849808,4.135883,9752.344065,4.148021
533,0.001127,3.376675,0.816139,4.193941,9752.348271,4.206071
534,0.000891,3.386218,0.799952,4.187061,9752.352470,4.199045
535,0.000785,3.311268,0.840938,4.152991,9752.356635,4.165048
536,0.000750,3.303200,0.848799,4.152749,9752.360800,4.165021
537,0.000834,3.312286,0.846541,4.159661,9752.364972,4.171704
538,0.000817,3.305860,0.844636,4.151313,9752.369135,4.163356
539,0.000881,3.309593,0.806495,4.116969,9752.373264,4.129094
540,0.000848,3.305932,0.890037,4.196817,9752.377474,4.209043
541,0.000770,3.310251,0.838620,4.149641,9752.381635,4.161704
542,0.000906,3.308654,0.846365,4.155925,9752.385803,4.168087
543,0.000809,3.279405,0.837017,4.117231,9752.389933,4.129380
544,0.000841,3.308647,0.888407,4.197895,9752.394143,4.209948
545,0.000817,3.343408,0.796731,4.140956,9752.398296,4.153165
546,0.000824,3.306925,0.855997,4.163746,9752.402472,4.175792
547,0.000858,3.316190,3.472959,6.790007,9752.409274,6.802178
548,0.004234,3.849132,1.810797,5.664163,9752.414989,5.715382
549,0.001697,3.495457,0.573418,4.070572,9752.419099,4.110133
550,0.001268,3.482684,0.711619,4.195571,9752.423307,4.207761
551,0.000862,3.470259,0.585535,4.056656,9752.427376,4.068837
552,0.000896,3.451935,0.833702,4.286533,9752.431675,4.298770
553,0.000808,3.414189,0.565189,3.980186,9752.435667,3.992551
554,0.000868,3.509388,0.767051,4.277307,9752.439957,4.289634
555,0.001159,3.429565,0.699991,4.130715,9752.444100,4.142821
556,0.000823,3.454787,0.729471,4.185081,9752.448297,4.197409
557,0.000827,3.440331,0.537475,3.978633,9752.452288,3.990875
558,0.000932,3.482750,0.676922,4.160604,9752.456461,4.172777
559,0.001065,3.431094,0.895636,4.327795,9752.460801,4.340076
560,0.000883,3.454697,0.691064,4.146644,9752.464960,4.158759
561,0.000829,3.431568,0.692261,4.124658,9752.469096,4.136737
562,0.000901,3.473760,0.711805,4.186466,9752.473295,4.198665
563,0.000833,3.430695,0.556695,3.988223,9752.477295,4.000358
564,0.001127,3.452526,0.695179,4.148832,9752.481456,4.160875
565,0.000801,3.439833,0.806206,4.246840,9752.485716,4.259367
566,0.001018,3.508320,0.724588,4.233926,9752.489962,4.246206
567,0.000795,3.434935,0.699628,4.135358,9752.494110,4.147775
568,0.000963,3.417064,0.767125,4.185152,9752.498307,4.197412
569,0.000816,3.481198,0.568730,4.050744,9752.502370,4.062931
570,0.000875,3.432902,0.824184,4.257961,9752.506640,4.270052
571,0.000814,3.461956,0.529480,3.992250,9752.510644,4.004356
572,0.001453,3.674787,0.592003,4.268243,9752.514933,4.288797
573,0.001436,3.501587,0.618501,4.121524,9752.519075,4.142057
574,0.000886,3.386943,0.808510,4.196339,9752.523284,4.208670
575,0.000836,3.473225,0.627810,4.101871,9752.527398,4.114222
576,0.001254,3.448432,0.786546,4.236232,9752.531647,4.248484
577,0.000809,3.448385,0.707431,4.156625,9752.535815,4.168855
578,0.000876,3.432380,0.692148,4.125404,9752.539953,4.137538
579,0.000811,3.498438,0.619006,4.118255,9752.544083,4.130408
580,0.000846,3.414311,0.782189,4.197346,9752.548293,4.209582
581,0.001016,3.469682,0.623220,4.093918,9752.552399,4.106031
582,0.000819,3.432762,0.799255,4.232836,9752.556644,4.244934
583,0.000813,3.485819,0.675456,4.162088,9752.560818,4.174327
584,0.000800,3.454648,0.693874,4.149322,9752.564980,4.161594
585,0.000822,3.487493,0.610530,4.098845,9752.569091,4.111137
586,0.000793,3.443184,0.760852,4.204829,9752.573308,4.217118
587,0.000808,3.466524,0.524296,3.991628,9752.577312,4.003694
588,0.000813,3.410412,0.731226,4.142451,9752.581466,4.154543
589,0.000805,3.431094,0.904969,4.336868,9752.585815,4.349053
590,0.000967,3.437256,0.721813,4.160036,9752.589988,4.172274
591,0.005928,3.435928,0.648718,4.090574,9752.594090,4.102721
592,0.000875,3.406522,0.805002,4.212399,9752.598315,4.224584
593,0.000912,3.432941,0.531824,3.965677,9752.602298,3.982639
594,0.000907,3.469020,0.684734,4.154661,9752.606464,4.166851
595,0.000813,3.386333,0.894308,4.281454,9752.610758,4.293587
596,0.000797,3.716913,0.428762,4.146472,9752.614917,4.158926
597,0.001755,3.484094,0.666261,4.152110,9752.619090,4.173192
598,0.000865,3.408760,0.789035,4.198660,9752.623301,4.211024
599,0.000789,3.477770,0.515264,3.993823,9752.627307,4.006233
600,0.000802,3.499576,0.833356,4.333734,9752.631653,4.345784
601,0.000784,3.486371,0.664725,4.151880,9752.635817,4.164331
602,0.000866,3.401680,0.739979,4.142525,9752.639972,4.154577
603,0.000849,3.422252,0.722379,4.145480,9752.644130,4.157981
604,0.000802,3.442592,0.722166,4.165560,9752.648308,4.177942
605,0.000802,3.475016,0.514785,3.990603,9752.652311,4.002773
606,0.000852,3.474970,0.862554,4.338376,9752.656661,4.350517
607,0.000793,3.473376,0.685716,4.159885,9752.660833,4.171968
608,0.000854,3.403557,0.738610,4.143021,9752.664988,4.155262
609,0.000916,3.438599,0.690385,4.129900,9752.669135,4.146865
610,0.000915,3.489704,0.680139,4.170758,9752.673318,4.183066
611,0.001232,3.497095,0.536994,4.035321,9752.677366,4.047487
612,0.000815,3.479813,0.804760,4.285388,9752.681663,4.297488
613,0.000801,3.471068,0.565582,4.037451,9752.685713,4.049667
614,0.000840,3.511354,0.753442,4.265636,9752.689991,4.277937
615,0.000778,3.448579,0.650348,4.099705,9752.694108,4.117141
616,0.000849,3.480330,0.736559,4.217738,9752.698338,4.230095
617,0.001026,3.470308,0.589955,4.061289,9752.702412,4.073452
618,0.000834,3.424432,0.816468,4.241734,9752.706666,4.253945
619,0.000861,3.416102,0.743406,4.160369,9752.710838,4.172567
620,0.000806,3.644908,0.441491,4.087205,9752.714938,4.099326
621,0.001671,3.490688,0.732519,4.224878,9752.719183,4.245351
622,0.000929,3.421235,0.704756,4.126920,9752.723323,4.139687
623,0.000836,3.477851,0.600841,4.079528,9752.727414,4.091814
624,0.000863,3.408889,0.830912,4.240664,9752.731667,4.252861
625,0.000810,3.513843,0.605049,4.119702,9752.735799,4.131839
626,0.001116,3.439076,0.759958,4.200150,9752.740011,4.212280
627,0.000774,3.427891,0.642539,4.071204,9752.744095,4.083638
628,0.000811,3.469409,0.725754,4.195974,9752.748303,4.208193
629,0.000872,3.462202,0.540689,4.003763,9752.752319,4.016008
630,0.000852,3.432308,0.905071,4.338231,9752.756670,4.350423
631,0.000819,3.478999,0.680205,4.160023,9752.760842,4.172118
632,0.000801,3.414717,0.738995,4.154513,9752.765008,4.166754
633,0.000842,3.467079,0.601127,4.069048,9752.769090,4.081168
634,0.000986,3.427452,0.776476,4.204914,9752.773307,4.217209
635,0.000816,3.480592,0.654724,4.136132,9752.777455,4.148301
636,0.000787,3.403795,0.809059,4.213641,9752.781681,4.225868
637,0.000809,3.480184,0.657462,4.138455,9752.785832,4.150570
638,0.000860,3.425933,0.737311,4.164104,9752.790008,4.176279
639,0.000821,3.473927,0.598319,4.073067,9752.794093,4.085275
640,0.001053,3.447048,0.755625,4.203726,9752.798309,4.216087
641,0.000789,3.470727,0.532352,4.003868,9752.802325,4.016151
642,0.000870,3.430445,0.733717,4.165032,9752.806503,4.177290
643,0.000790,3.462485,0.871700,4.334975,9752.810850,4.347039
644,0.000827,3.645434,0.426595,4.072856,9752.814935,4.085023
645,0.002285,3.565564,0.567543,4.135392,9752.819091,4.156298
646,0.000865,3.434660,0.811736,4.247261,9752.823350,4.259367
647,0.000814,3.481545,0.613314,4.095673,9752.827458,4.107836
648,0.000853,3.405988,0.802303,4.209144,9752.831680,4.221262
649,0.000823,3.463986,0.696100,4.160909,9752.835853,4.173156
650,0.001073,3.395452,0.759649,4.156174,9752.840021,4.168474
651,0.000895,3.391636,0.707409,4.099940,9752.844133,4.112280
652,0.000806,3.457435,0.787781,4.246022,9752.848392,4.258324
653,0.000799,3.514486,0.543377,4.058662,9752.852463,4.070977
654,0.000890,3.424996,0.767050,4.192936,9752.856668,4.205061
655,0.000800,3.474024,0.702875,4.177699,9752.860858,4.189871
656,0.000887,3.410901,0.739812,4.151600,9752.865021,4.163704
657,0.000864,3.425208,0.628831,4.054903,9752.869088,4.067113
658,0.000848,3.430524,0.831690,4.263062,9752.873364,4.275339
659,0.000852,3.468371,0.625572,4.094795,9752.877471,4.107109
660,0.000884,3.418604,0.782782,4.202270,9752.881685,4.214416
661,0.000871,3.497396,0.637376,4.135643,9752.885833,4.147790
662,0.000881,3.395643,0.782723,4.179247,9752.890025,4.191386
663,0.000857,3.429539,0.629049,4.059445,9752.894096,4.071639
664,0.000830,3.441516,0.807185,4.249531,9752.898358,4.261950
665,0.000847,3.471107,0.644637,4.116591,9752.902487,4.128724
666,0.000792,3.423832,0.761099,4.185723,9752.906685,4.197807
667,0.000792,3.445757,0.713942,4.160491,9752.910857,4.172830
668,0.001139,3.594641,0.497145,4.092925,9752.914963,4.105044
669,0.010562,5.715544,0.199000,5.925106,9752.920923,5.960533
670,0.001932,3.558076,0.142212,3.702220,9752.924644,3.720671
671,0.000877,3.551834,0.149990,3.702701,9752.928357,3.713670
672,0.000842,3.427932,0.115499,3.544273,9752.931913,3.555179
673,0.000815,3.428931,0.305316,3.735062,9752.935662,3.749751
674,0.000810,3.417922,0.972864,4.391596,9752.940065,4.402317
675,0.000764,3.472605,0.436085,3.909454,9752.943998,3.933843
676,0.000892,3.471354,0.883821,4.356067,9752.948387,4.389013
677,0.000844,3.477361,0.591461,4.069666,9752.952469,4.081908
678,0.000788,3.425398,0.785900,4.212086,9752.956694,4.224312
679,0.001131,3.472601,0.694716,4.168448,9752.960874,4.180615
680,0.000781,3.452014,0.738979,4.191774,9752.965078,4.203964
681,0.000820,3.428572,0.682326,4.111718,9752.969202,4.123973
682,0.001023,3.460011,0.693919,4.154953,9752.973370,4.167481
683,0.000813,3.430780,0.688362,4.119955,9752.977502,4.132071
684,0.000808,3.473273,0.726994,4.201075,9752.981715,4.213479
685,0.000793,3.445040,0.566050,4.011883,9752.985739,4.024147
686,0.000849,3.436976,0.805140,4.242965,9752.989995,4.255097
687,0.000803,3.447991,0.792515,4.241309,9752.994253,4.258559
688,0.000844,3.489984,0.494308,3.985136,9752.998250,3.997223
689,0.000804,3.469532,0.678536,4.148872,9753.002411,4.161048
690,0.000852,3.423944,0.725774,4.150570,9753.006574,4.162742
691,0.000796,3.499348,0.788573,4.288717,9753.010875,4.301006
692,0.000837,3.424178,0.536910,3.961925,9753.014849,3.974136
693,0.001466,3.623655,0.765617,4.390738,9753.019256,4.407058
694,0.001515,3.571375,0.408118,3.981008,9753.023257,4.000199
695,0.000869,3.545595,0.656955,4.203419,9753.027472,4.215589
696,0.000814,3.450464,0.790710,4.241988,9753.031726,4.254126
697,0.000819,3.473615,0.661095,4.135529,9753.035874,4.147655
698,0.000874,3.440645,0.759229,4.200748,9753.040087,4.212940
699,0.000802,3.532247,0.499953,4.033002,9753.044132,4.045242
700,0.000839,3.443601,0.784628,4.229068,9753.048374,4.241484
701,0.000836,3.503613,0.600752,4.105201,9753.052491,4.117292
702,0.000882,3.482610,0.724092,4.207584,9753.056711,4.219781
703,0.000804,3.484366,0.546272,4.031442,9753.060754,4.043537
704,0.000884,3.485348,0.838117,4.324349,9753.065091,4.336562
705,0.000840,3.466317,0.581150,4.048307,9753.069151,4.060603
706,0.000869,3.425148,0.788352,4.214369,9753.073378,4.226539
707,0.000842,3.458394,0.659207,4.118443,9753.077508,4.130634
708,0.000778,3.445620,0.746464,4.192862,9753.081713,4.204952
709,0.000815,3.487803,0.645464,4.134082,9753.085860,4.146238
710,0.000805,3.406527,0.808990,4.216322,9753.090088,4.228430
711,0.000779,3.509257,0.560706,4.070742,9753.094171,4.083084
712,0.000779,3.497348,0.728336,4.226463,9753.098410,4.238454
713,0.000835,3.493252,0.586883,4.080970,9753.102503,4.093007
714,0.000806,3.592098,0.547558,4.140462,9753.106655,4.152742
715,0.000777,3.572322,0.607527,4.180626,9753.110848,4.192692
716,0.000803,3.481014,0.745500,4.227317,9753.115088,4.239432
717,0.000844,3.644578,0.346910,3.992332,9753.119092,4.004490
718,0.001898,3.369564,0.857334,4.228796,9753.123357,4.264790
719,0.000852,3.469002,0.699813,4.169667,9753.127537,4.180129
720,0.001017,3.405772,0.764234,4.171023,9753.131720,4.183215
721,0.000795,3.407314,0.723613,4.131722,9753.135864,4.143740
722,0.000864,3.389453,0.827233,4.217550,9753.140094,4.229688
723,0.000810,3.437549,0.660677,4.099036,9753.144205,4.111389
724,0.000790,3.483356,0.668948,4.153094,9753.148370,4.165189
725,0.000795,3.469885,0.672593,4.143273,9753.152526,4.155495
726,0.000987,3.432469,0.754369,4.187825,9753.156726,4.200068
727,0.000814,3.436789,0.580183,4.017786,9753.160756,4.029976
728,0.001094,3.458427,0.874893,4.334414,9753.165102,4.346716
729,0.001157,3.444021,0.636306,4.081484,9753.169196,4.093699
730,0.001025,3.429696,0.749613,4.180334,9753.173389,4.192448
731,0.000817,3.458839,0.692958,4.152614,9753.177554,4.164977
732,0.000813,3.401382,0.765518,4.167713,9753.181733,4.179957
733,0.000931,3.403110,0.740288,4.144329,9753.185890,4.156499
734,0.000847,3.361955,0.714180,4.076982,9753.189979,4.089295
735,0.000908,3.419974,0.770025,4.190907,9753.194183,4.203714
736,0.000854,3.446534,0.745914,4.193302,9753.198388,4.205363
737,0.000855,3.466286,0.692936,4.160077,9753.202561,4.172297
738,0.001263,3.472100,0.682849,4.156212,9753.206729,4.168429
739,0.000811,3.494273,0.651058,4.146142,9753.210888,4.158479
740,0.000815,3.344042,0.857946,4.202803,9753.215102,4.214907
741,0.000848,3.639520,0.370677,4.011045,9753.219126,4.023446
742,0.002436,3.542560,0.709726,4.254722,9753.223402,4.276103
743,0.000863,3.481454,0.627193,4.109510,9753.227525,4.122646
744,0.000844,3.500862,0.700795,4.202501,9753.231740,4.214972
745,0.000803,3.508571,0.616993,4.126367,9753.235878,4.138498
746,0.000901,3.417038,0.798788,4.216727,9753.240107,4.228800
747,0.000806,3.529725,0.441585,3.972116,9753.244091,3.984386
748,0.000882,3.476805,0.822552,4.300239,9753.248404,4.312436
749,0.000888,3.498555,0.623243,4.122686,9753.252539,4.134906
750,0.001181,3.468699,0.717273,4.187153,9753.256738,4.199266
751,0.000815,3.495246,0.635210,4.131271,9753.260881,4.143386
752,0.001236,3.429064,0.781840,4.212140,9753.265106,4.224529
753,0.000794,3.511683,0.529455,4.041932,9753.269160,4.054334
754,0.000883,3.513654,0.715138,4.229675,9753.273402,4.241891
755,0.000804,3.475584,0.652251,4.128639,9753.277543,4.140841
756,0.000802,3.442809,0.740849,4.184460,9753.281740,4.196609
757,0.000795,3.424440,0.728295,4.153530,9753.285905,4.165847
758,0.000823,3.437551,0.753289,4.191663,9753.290109,4.203843
759,0.000809,3.515361,0.469126,3.985296,9753.294107,3.997586
760,0.000805,3.411198,0.870723,4.282726,9753.298402,4.294988
761,0.000819,3.441407,0.722827,4.165053,9753.302582,4.180208
762,0.000795,3.517466,0.581590,4.099851,9753.306694,4.112089
763,0.000813,3.548464,0.624278,4.173555,9753.310880,4.185643
764,0.000840,3.445855,0.773679,4.220374,9753.315112,4.232513
765,0.000807,3.547446,0.410451,3.958704,9753.319083,3.970907
766,0.002296,3.715150,0.579684,4.297130,9753.323397,4.313936
767,0.001615,3.453092,0.702924,4.157631,9753.327573,4.176293
768,0.000985,3.485169,0.695871,4.182025,9753.331768,4.194979
769,0.000775,3.432253,0.701814,4.134842,9753.335915,4.147107
770,0.000978,3.430964,0.754997,4.186939,9753.340115,4.199215
771,0.000861,3.423263,0.695345,4.119469,9753.344246,4.131707
772,0.000796,3.452853,0.743719,4.197368,9753.348456,4.209695
773,0.001116,3.463691,0.642689,4.107496,9753.352576,4.119804
774,0.000792,3.480078,0.711144,4.192014,9753.356780,4.204202
775,0.000795,3.425720,0.724276,4.150791,9753.360943,4.163159
776,0.000806,3.503764,0.603630,4.108200,9753.365064,4.120546
777,0.000815,3.424655,0.739258,4.164728,9753.369241,4.176954
778,0.000799,3.485739,0.518956,4.005494,9753.373258,4.017744
779,0.000807,3.433823,0.820783,4.255413,9753.377526,4.267657
780,0.000798,3.403712,0.837601,4.242111,9753.381781,4.254385
781,0.000813,3.429152,0.732758,4.162723,9753.385955,4.174952
782,0.000962,3.479970,0.645249,4.126181,9753.390094,4.138456
783,0.000770,3.386431,0.702111,4.089312,9753.394195,4.101401
784,0.000882,3.425871,0.809048,4.235801,9753.398444,4.248223
785,0.000770,3.426040,0.730409,4.157219,9753.402613,4.169520
786,0.000900,3.465509,0.673334,4.139743,9753.406765,4.152119
787,0.000792,3.429981,0.738086,4.168859,9753.410946,4.181021
788,0.000801,3.443437,0.723798,4.168036,9753.415126,4.180143
789,0.000872,3.501536,0.490949,3.993357,9753.419132,4.005645
790,0.000897,3.707737,0.597149,4.305783,9753.423450,4.318012
791,0.001559,3.497574,0.575265,4.074398,9753.427545,4.094495
792,0.000857,3.529771,0.689098,4.219726,9753.431777,4.232147
793,0.000840,3.432344,0.729219,4.162403,9753.435951,4.174801
794,0.000949,3.485389,0.632611,4.118949,9753.440083,4.131215
795,0.000851,3.427787,0.743576,4.172214,9753.444267,4.184650
796,0.000850,3.405485,0.768522,4.174857,9753.448454,4.187091
797,0.000852,3.429132,0.727205,4.157189,9753.452624,4.169395
798,0.000907,3.503013,0.591302,4.095222,9753.456732,4.107687
799,0.000934,3.440082,0.772878,4.213894,9753.460958,4.226011
800,0.000969,3.440042,0.719578,4.160589,9753.465130,4.172703
801,0.000871,3.435110,0.632862,4.068843,9753.469211,4.081066
802,0.000920,3.472089,0.752332,4.225341,9753.473449,4.237513
803,0.000824,3.423920,0.736534,4.161278,9753.477622,4.173599
804,0.001079,3.456432,0.706224,4.163735,9753.481798,4.175816
805,0.000862,3.427665,0.719862,4.148389,9753.485959,4.160654
806,0.000870,3.472027,0.657831,4.130728,9753.490102,4.142867
807,0.000982,3.423507,0.736396,4.160885,9753.494275,4.173086
808,0.001068,3.411339,0.759470,4.171877,9753.498459,4.184001
809,0.000844,3.423506,0.728816,4.153166,9753.502624,4.165446
810,0.000865,3.457648,0.688999,4.147512,9753.506784,4.159755
811,0.000892,3.423340,0.716985,4.141217,9753.510937,4.153413
812,0.000857,3.490506,0.689706,4.181069,9753.515131,4.193309
813,0.000859,3.537855,0.443793,3.982507,9753.519125,3.994710
814,0.000910,5.984747,0.166422,6.152079,9753.525290,6.164320
815,0.002431,3.643549,0.172141,3.818121,9753.529127,3.836731
816,0.001786,3.586294,0.146533,3.734613,9753.532876,3.749919
817,0.000899,3.416174,0.145218,3.562291,9753.536450,3.573211
818,0.000890,3.314401,0.182279,3.497570,9753.539957,3.507739
819,0.000870,3.315711,0.901175,4.217756,9753.544185,4.227656
820,0.000812,3.389196,0.878653,4.268661,9753.548464,4.278895
821,0.000990,3.431579,0.721500,4.154069,9753.552630,4.166424
822,0.000861,3.518056,0.432209,3.951126,9753.556594,3.963413
823,0.000850,3.452249,0.909668,4.362767,9753.560969,4.375094
824,0.000871,3.485166,0.631159,4.117196,9753.565098,4.129379
825,0.000863,3.443183,0.577664,4.021710,9753.569132,4.033986
826,0.000897,3.497766,0.825608,4.324271,9753.573469,4.336532
827,0.000849,3.490926,0.631516,4.123291,9753.577604,4.135460
828,0.000933,3.447784,0.738471,4.187188,9753.581804,4.199328
829,0.000854,3.471855,0.654744,4.127453,9753.585943,4.139726
830,0.000903,3.488126,0.680842,4.169871,9753.590125,4.181959
831,0.001243,3.467474,0.667026,4.135743,9753.594273,4.148023
832,0.000881,3.444681,0.540570,3.986132,9753.598272,3.998430
