FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
412,0.000844,3.307029,0.137982,3.445855,13034.239755,3.455671
413,0.000850,3.458943,0.140451,3.600244,13034.243365,3.609906
414,0.000846,3.406915,0.103033,3.510794,13034.246886,3.520666
415,0.000838,3.312915,0.140524,3.454277,13034.250350,3.463869
416,0.001101,3.337338,0.142252,3.480691,13034.253840,3.490521
417,0.000918,3.332589,0.136163,3.469670,13034.257320,3.479287
418,0.000851,3.413709,0.134611,3.549171,13034.260878,3.558977
419,0.000874,3.435281,0.137160,3.573315,13034.264462,3.583204
420,0.000863,3.298204,0.139236,3.438303,13034.267910,3.448115
421,0.001149,3.638086,0.188103,3.827338,13034.271749,3.839657
422,0.001992,3.458355,0.149795,3.610142,13034.275377,3.627592
423,0.000836,3.421213,0.096695,3.518744,13034.278906,3.528541
424,0.000923,3.339273,0.138848,3.479044,13034.282395,3.489187
425,0.000946,3.319628,0.135768,3.456342,13034.285861,3.466331
426,0.000829,3.345570,0.137562,3.483961,13034.289355,3.493791
427,0.000857,3.374354,0.139962,3.515173,13034.292880,3.524959
428,0.001001,3.421508,0.140852,3.563361,13034.296453,3.572989
429,0.000901,3.333994,0.101777,3.436672,13034.299899,3.446575
430,0.000830,3.305133,0.152806,3.458769,13034.303368,3.468705
431,0.000842,3.311445,0.139708,3.451995,13034.306830,3.461864
432,0.000888,3.416195,0.145335,3.562418,13034.310402,3.572186
433,0.000918,3.414275,0.094277,3.509470,13034.313921,3.519281
434,0.001198,3.306427,0.141205,3.448830,13034.317380,3.458212
435,0.000871,3.308613,0.142111,3.451595,13034.320841,3.461183
436,0.000895,3.379797,0.138271,3.518963,13034.324370,3.528778
437,0.001195,3.346597,0.139667,3.487459,13034.327867,3.497247
438,0.000920,3.438923,0.143610,3.583453,13034.331460,3.593104
439,0.000743,3.343757,0.094791,3.439291,13034.334909,3.449023
440,0.000841,3.307730,0.143044,3.451615,13034.338370,3.461304
441,0.000806,3.298790,0.136826,3.436422,13034.341816,3.445953
442,0.000808,3.400805,0.138030,3.539643,13034.345365,3.549060
443,0.000849,3.409508,0.104107,3.514464,13034.348890,3.524233
444,0.000822,3.476097,0.143989,3.620908,13034.352520,3.630499
445,0.000745,3.355892,0.065219,3.421856,13034.355952,3.431669
446,0.000896,3.304190,0.146897,3.451983,13034.359414,3.461847
447,0.000799,3.332550,0.132710,3.466059,13034.362889,3.475648
448,0.000950,3.409505,0.142916,3.553371,13034.366452,3.562929
449,0.000903,3.582504,0.201182,3.784589,13034.370246,3.794268
450,0.002391,3.416443,0.138960,3.557794,13034.373825,3.578980
451,0.000899,3.312395,0.143248,3.456542,13034.377293,3.467330
452,0.000896,3.346755,0.137174,3.484825,13034.380787,3.494625
453,0.000818,3.373396,0.137478,3.511692,13034.384309,3.521564
454,0.001159,3.345747,0.132898,3.479804,13034.387799,3.489913
455,0.000868,3.362171,0.142032,3.505071,13034.391314,3.514901
456,0.000818,3.383542,0.133869,3.518229,13034.394842,3.527966
457,0.000831,3.341091,0.147980,3.489902,13034.398344,3.502797
458,0.000914,3.332981,0.140169,3.474064,13034.401828,3.483723
459,0.000839,3.310822,0.139461,3.451122,13034.405289,3.460943
460,0.000917,3.299708,0.133687,3.434312,13034.408733,3.444045
461,0.000878,3.339526,0.134471,3.474875,13034.412218,3.484592
462,0.000852,3.305804,0.137932,3.444588,13034.415672,3.454537
463,0.000849,3.304540,0.137078,3.442467,13034.419124,3.452113
464,0.001082,3.303475,0.140860,3.445417,13034.422579,3.455028
465,0.000816,3.299610,0.065993,3.366419,13034.425956,3.376068
466,0.001123,3.347282,0.136031,3.484436,13034.429450,3.493967
467,0.001184,3.335406,0.105116,3.441706,13034.432901,3.451656
468,0.000863,3.440862,0.136454,3.578179,13034.436489,3.587940
469,0.000831,3.422038,0.064772,3.487641,13034.439987,3.497557
470,0.000944,3.460420,0.136932,3.598296,13034.443595,3.608122
471,0.000999,3.455844,0.140310,3.597153,13034.447202,3.606946
472,0.001084,3.348070,0.136541,3.485695,13034.450697,3.495549
473,0.000816,3.319784,0.137775,3.458375,13034.454165,3.468104
474,0.000839,3.393230,0.138946,3.533015,13034.457708,3.542727
475,0.000873,3.392617,0.146028,3.539518,13034.461257,3.549127
476,0.000944,3.414565,0.135600,3.551109,13034.464818,3.560827
477,0.001095,3.447764,0.137209,3.586068,13034.468414,3.595871
478,0.001316,5.745459,0.117903,5.864678,13034.474288,5.874487
479,0.002578,3.544316,0.088324,3.635218,13034.477944,3.655302
480,0.001385,3.392985,0.148276,3.542646,13034.481499,3.555715
481,0.000948,3.321126,0.067899,3.389973,13034.484900,3.400535
482,0.000850,3.339620,0.139856,3.480326,13034.488391,3.490547
483,0.000967,3.315535,0.134680,3.451182,13034.491852,3.461056
484,0.000951,3.400364,0.137210,3.538525,13034.495400,3.548257
485,0.000813,3.445043,0.067353,3.513209,13034.498923,3.522847
486,0.000983,3.499192,0.142157,3.642332,13034.502575,3.652226
487,0.001065,3.337859,0.073715,3.412639,13034.505997,3.422428
488,0.000998,3.309008,0.142750,3.452756,13034.509466,3.468841
489,0.000933,3.318355,0.105118,3.424406,13034.512900,3.434299
490,0.000826,3.306388,0.136167,3.443381,13034.516354,3.453339
491,0.000816,3.305662,0.138030,3.444508,13034.519808,3.454325
492,0.000760,3.346126,0.188634,3.535520,13034.523354,3.545704
493,0.000865,3.308328,0.138484,3.447677,13034.526811,3.457544
494,0.000852,3.358263,0.139983,3.499098,13034.530320,3.508818
495,0.000826,3.307032,0.138308,3.446166,13034.533777,3.456404
496,0.000933,3.341444,0.145025,3.487402,13034.537274,3.497251
497,0.000916,3.375821,0.141287,3.518024,13034.540802,3.527905
498,0.000834,3.362712,0.140563,3.504109,13034.544316,3.514141
499,0.000893,3.316797,0.148421,3.466111,13034.547792,3.475990
500,0.000905,3.342881,0.133504,3.477290,13034.551279,3.487220
501,0.000890,3.308506,0.136928,3.446324,13034.554735,3.456066
502,0.000884,3.342917,0.136835,3.480636,13034.558225,3.490233
503,0.000909,3.316120,0.138941,3.455970,13034.561691,3.465827
504,0.000799,3.386351,0.140240,3.527390,13034.565228,3.537012
505,0.000785,3.347049,0.137712,3.485546,13034.568723,3.495199
506,0.000926,3.550532,0.178521,3.729979,13034.572463,3.739836
507,0.002119,3.368488,0.073060,3.443667,13034.575926,3.462242
508,0.000965,3.335791,0.141320,3.478076,13034.579414,3.488626
509,0.000909,3.339292,0.141337,3.481538,13034.582906,3.491969
510,0.000950,3.336560,0.138798,3.476308,13034.586392,3.486176
511,0.000900,3.322374,0.144478,3.467752,13034.589870,3.477725
512,0.000882,3.344322,0.136492,3.481696,13034.593362,3.491707
513,0.001123,3.358122,0.150304,3.509549,13034.596881,3.519325
514,0.000776,3.317674,0.138139,3.456589,13034.600361,3.479809
515,0.000792,3.339557,0.134201,3.474550,13034.603845,3.484576
516,0.001262,3.359860,0.139855,3.500977,13034.607356,3.510539
517,0.001062,3.421425,0.105769,3.528256,13034.610894,3.538353
518,0.000956,3.444317,0.136015,3.581288,13034.614486,3.591230
519,0.001241,3.304560,0.105244,3.411045,13034.617906,3.420873
520,0.000978,3.332307,0.141477,3.474762,13034.621391,3.484628
521,0.001013,3.314399,0.139634,3.455046,13034.624860,3.469077
522,0.001221,3.342808,0.125587,3.469616,13034.628340,3.479762
523,0.000889,3.337618,0.137649,3.476156,13034.631826,3.486013
524,0.001221,3.331502,0.135825,3.468548,13034.635304,3.478376
525,0.000958,3.313310,0.136796,3.451064,13034.638765,3.460927
526,0.000972,3.379196,0.138957,3.519125,13034.642294,3.528917
527,0.000845,3.306803,0.139981,3.447629,13034.645752,3.457825
528,0.001773,3.374203,0.136842,3.512818,13034.649279,3.527332
529,0.000914,3.305692,0.137046,3.443652,13034.652733,3.453601
530,0.000837,3.342284,0.136958,3.480079,13034.656223,3.489617
531,0.000837,3.305036,0.136310,3.442183,13034.659675,3.452115
532,0.000963,3.352912,0.137825,3.491700,13034.663176,3.501442
533,0.000811,3.330339,0.140352,3.471502,13034.666657,3.481329
534,0.000883,3.296923,0.109337,3.407143,13034.670075,3.417165
535,0.000880,3.590638,0.184875,3.776393,13034.673877,3.802468
536,0.001524,3.374237,0.141049,3.516810,13034.677412,3.535104
537,0.000953,3.361142,0.105543,3.467638,13034.680891,3.478692
538,0.000797,3.347652,0.138610,3.487059,13034.684388,3.497160
539,0.000863,3.353489,0.134097,3.488449,13034.687886,3.498432
540,0.000900,3.394187,0.135975,3.531062,13034.691427,3.540935
541,0.000915,3.309654,0.129266,3.439835,13034.694877,3.449537
542,0.001123,3.423539,0.135757,3.560419,13034.698447,3.570086
543,0.000880,3.312200,0.132692,3.445772,13034.701903,3.455738
544,0.001110,3.369917,0.138245,3.509272,13034.705422,3.519221
545,0.000988,3.345691,0.104205,3.450884,13034.708883,3.460596
546,0.000913,3.382705,0.138481,3.522099,13034.712415,3.531970
547,0.001200,3.305591,0.138750,3.445541,13034.715870,3.455703
548,0.000866,3.324932,0.133925,3.459723,13034.719340,3.469438
549,0.000865,3.311795,0.134526,3.447186,13034.722797,3.457113
550,0.000853,3.344610,0.104199,3.449662,13034.726256,3.459599
551,0.000825,3.350030,0.136139,3.486994,13034.729753,3.496656
552,0.000949,3.332495,0.136935,3.470379,13034.733233,3.480132
553,0.000894,3.385095,0.136325,3.522314,13034.736765,3.532080
554,0.000978,3.491988,0.140311,3.633277,13034.740408,3.642926
555,0.000918,3.393232,0.097038,3.491188,13034.743909,3.500975
556,0.000746,3.408700,0.138550,3.547996,13034.747467,3.557546
557,0.000780,3.371652,0.067445,3.439877,13034.750916,3.449621
558,0.001143,3.337872,0.138073,3.477088,13034.754403,3.486659
559,0.000707,3.315302,0.139918,3.455927,13034.757869,3.465917
560,0.000909,3.339393,0.136434,3.476736,13034.761355,3.486621
561,0.000874,3.377200,0.135282,3.513356,13034.764879,3.523180
562,0.001013,3.413666,0.136023,3.550702,13034.768439,3.560531
563,0.001008,3.500304,0.211853,3.713165,13034.772162,3.722877
564,0.004786,3.476310,0.150566,3.631662,13034.775816,3.654130
565,0.001139,3.322522,0.138162,3.461823,13034.779291,3.474725
566,0.000888,3.308886,0.138835,3.448609,13034.782750,3.458634
567,0.001198,3.306597,0.138055,3.445850,13034.786205,3.455312
568,0.001216,3.307097,0.144625,3.452938,13034.789667,3.462594
569,0.000980,3.298420,0.126470,3.425870,13034.793103,3.435760
570,0.000843,3.340229,0.138283,3.479355,13034.796592,3.489193
571,0.000883,3.303915,0.065933,3.370731,13034.799973,3.380329
572,0.000808,3.303991,0.137981,3.442780,13034.803425,3.452426
573,0.000748,3.326142,0.127942,3.454832,13034.806890,3.464336
574,0.000914,3.343468,0.138688,3.483070,13034.810382,3.492635
575,0.000820,3.300198,0.140075,3.441093,13034.813833,3.450699
576,0.000932,3.317634,0.135025,3.453591,13034.817296,3.463272
577,0.000855,3.336016,0.141795,3.478666,13034.820785,3.488406
578,0.000857,3.300133,0.135368,3.436358,13034.824231,3.446243
579,0.001196,3.346728,0.137446,3.485370,13034.827726,3.495175
580,0.000841,3.342311,0.141039,3.484191,13034.831220,3.493739
581,0.000881,3.301458,0.135933,3.438272,13034.834668,3.447821
582,0.001281,3.298121,0.125586,3.424988,13034.838102,3.434846
583,0.000919,3.333767,0.141908,3.476594,13034.841589,3.486525
584,0.000928,3.309022,0.065509,3.375459,13034.844974,3.385133
585,0.000805,3.355598,0.137447,3.493850,13034.848477,3.503259
586,0.000851,3.335332,0.100675,3.436858,13034.851924,3.446520
587,0.000879,3.306122,0.140083,3.447084,13034.855381,3.456748
588,0.000808,3.302584,0.133999,3.437391,13034.858828,3.447188
589,0.000789,3.323917,0.065948,3.390654,13034.862228,3.400347
590,0.000763,3.338714,0.136656,3.476133,13034.865714,3.485787
591,0.000826,3.339876,0.189418,3.530120,13034.869254,3.539951
592,0.001130,3.452086,0.233435,3.686651,13034.872950,3.696475
593,0.003186,3.497569,0.158779,3.659534,13034.876636,3.686115
594,0.001404,3.362238,0.140119,3.503761,13034.880154,3.517286
595,0.000858,3.313094,0.136027,3.449979,13034.883614,3.460166
596,0.000878,3.308328,0.065578,3.374784,13034.886998,3.384580
597,0.000915,3.379090,0.141452,3.521457,13034.890534,3.535744
598,0.000941,3.302168,0.066364,3.369473,13034.893914,3.379336
599,0.000854,3.383331,0.229153,3.613338,13034.897537,3.623051
600,0.000944,3.323523,0.067920,3.392387,13034.900939,3.402283
601,0.000905,3.346155,0.135963,3.483023,13034.904432,3.492995
602,0.000863,3.297347,0.135578,3.433788,13034.907875,3.443501
603,0.000883,3.313778,0.138203,3.452864,13034.911338,3.462790
604,0.000866,3.368065,0.146390,3.515321,13034.914863,3.525347
605,0.001024,3.309188,0.135935,3.446147,13034.918320,3.456200
606,0.000918,3.304397,0.148049,3.453364,13034.921782,3.462771
607,0.000854,3.335960,0.142814,3.479628,13034.925272,3.489199
608,0.001100,3.295946,0.144239,3.441285,13034.928723,3.451090
609,0.001074,3.303501,0.138830,3.443405,13034.932176,3.453317
610,0.000786,3.303336,0.133220,3.437342,13034.935623,3.447018
611,0.000884,3.332632,0.070284,3.403800,13034.939037,3.413481
612,0.001189,3.297256,0.139076,3.437521,13034.942484,3.447321
613,0.000884,3.343995,0.065689,3.410568,13034.945904,3.420445
614,0.000843,3.350744,0.148496,3.500083,13034.949430,3.525624
615,0.000828,3.302665,0.138837,3.442330,13034.952882,3.451974
616,0.000842,3.348212,0.136140,3.485194,13034.956377,3.494589
617,0.000989,3.303965,0.136631,3.441585,13034.959828,3.451502
618,0.000823,3.402990,0.141608,3.545421,13034.963383,3.554885
619,0.000814,3.342100,0.136814,3.479728,13034.966872,3.489483
620,0.000857,3.315056,0.143938,3.459851,13034.970342,3.469304
621,0.000835,3.545431,0.133489,3.679755,13034.974031,3.689151
622,0.003678,3.490330,0.155367,3.649375,13034.977708,3.676982
623,0.001412,3.358178,0.137677,3.497267,13034.981217,3.508990
624,0.000913,3.307239,0.137731,3.445883,13034.984673,3.456093
625,0.000940,3.329317,0.141218,3.471475,13034.988154,3.481445
626,0.000790,3.351388,0.145393,3.497571,13034.991661,3.507141
627,0.000875,3.301323,0.131293,3.433491,13034.995105,3.443116
628,0.000947,3.336546,0.141058,3.478551,13034.998593,3.488271
629,0.001125,3.308367,0.064205,3.373697,13035.001977,3.383792
630,0.000899,3.306170,0.139929,3.446998,13035.005433,3.456679
631,0.001000,3.410926,0.065918,3.477844,13035.008921,3.487504
632,0.001142,3.417741,0.138823,3.557706,13035.012488,3.567366
633,0.000901,3.344476,0.067003,3.412380,13035.015910,3.422081
634,0.001038,3.314488,0.141614,3.457140,13035.019377,3.466736
635,0.000839,3.333216,0.135993,3.470048,13035.022857,3.479561
636,0.000844,3.309780,0.136898,3.447522,13035.026314,3.457134
637,0.000878,3.295764,0.145926,3.442568,13035.029766,3.451911
638,0.000969,3.309947,0.137680,3.448596,13035.033224,3.458282
639,0.000759,3.335419,0.135892,3.472070,13035.036706,3.481983
640,0.000829,3.398833,0.137219,3.536881,13035.040253,3.546805
641,0.000785,3.300228,0.138234,3.439247,13035.043701,3.448719
642,0.000840,3.378703,0.140570,3.520113,13035.047232,3.530100
643,0.000817,3.302111,0.147801,3.450729,13035.050692,3.460398
644,0.000823,3.345950,0.136245,3.483018,13035.054185,3.492773
645,0.000748,3.335863,0.142824,3.479435,13035.057674,3.489079
646,0.000845,3.273069,0.071361,3.345275,13035.061029,3.354843
647,0.000976,3.298983,0.135696,3.435655,13035.064474,3.445277
648,0.000776,3.302667,0.102495,3.405938,13035.067889,3.415565
649,0.000762,3.306644,0.140787,3.448193,13035.071347,3.457828
650,0.000937,6.926556,0.177020,7.104513,13035.078461,7.114032
651,0.002287,3.776881,0.148246,3.927414,13035.082423,3.962046
652,0.001069,3.364939,0.072978,3.438986,13035.085875,3.451274
653,0.000958,3.319324,0.136089,3.456371,13035.089341,3.466559
654,0.000920,3.347949,0.141223,3.490092,13035.092841,3.499662
655,0.000878,3.361839,0.158853,3.521570,13035.096372,3.531136
656,0.000858,3.413343,0.093596,3.507797,13035.099889,3.517372
657,0.001123,3.504935,0.135580,3.641638,13035.103541,3.651270
658,0.001179,3.418292,0.102632,3.522103,13035.107072,3.531550
659,0.000894,3.424914,0.143639,3.569447,13035.110651,3.579028
660,0.000983,3.425275,0.134684,3.560942,13035.114222,3.570727
661,0.000825,3.353350,0.135082,3.489257,13035.117721,3.498611
662,0.000824,3.423388,0.137573,3.561785,13035.121292,3.571225
663,0.000844,3.304099,0.136254,3.441197,13035.124742,3.450555
664,0.000776,3.332642,0.134575,3.467993,13035.128220,3.477337
665,0.000930,3.378693,0.111970,3.491593,13035.131721,3.500922
666,0.000794,3.362067,0.139604,3.502465,13035.135232,3.511852
667,0.000988,3.309315,0.144778,3.455081,13035.138697,3.464626
668,0.001226,3.381320,0.136187,3.518733,13035.142226,3.528608
669,0.000731,3.372636,0.135031,3.508398,13035.145744,3.517827
670,0.000823,3.332477,0.135203,3.468503,13035.149221,3.477823
671,0.000902,3.301453,0.108277,3.410632,13035.152642,3.420191
672,0.000838,3.345814,0.156893,3.503545,13035.156154,3.512914
673,0.000779,3.359818,0.136870,3.497467,13035.159664,3.509948
674,0.000862,3.352967,0.141728,3.495557,13035.163170,3.505438
675,0.000883,3.350725,0.137009,3.488617,13035.166668,3.498226
676,0.000870,3.364711,0.146574,3.512155,13035.170189,3.521419
677,0.000835,3.343596,0.144079,3.488510,13035.173687,3.497947
678,0.000863,3.627233,0.179354,3.807450,13035.177504,3.816951
679,0.001943,3.426916,0.099425,3.528284,13035.181053,3.548253
680,0.000810,3.354082,0.140093,3.494985,13035.184558,3.505694
681,0.000797,3.343607,0.064408,3.408812,13035.187977,3.418547
682,0.000801,3.351039,0.139689,3.491529,13035.191478,3.500708
683,0.000841,3.337488,0.093671,3.432000,13035.194919,3.441523
684,0.000764,3.380079,0.072388,3.453231,13035.198382,3.462649
685,0.000819,3.310492,0.136202,3.447513,13035.201839,3.456767
686,0.001252,3.312231,0.136450,3.449933,13035.205298,3.459271
687,0.000858,3.347812,0.133408,3.482078,13035.208789,3.491524
688,0.000862,3.355821,0.135885,3.492568,13035.212291,3.501922
689,0.000785,3.408445,0.131534,3.540764,13035.215841,3.550203
690,0.000898,3.352670,0.104958,3.458526,13035.219309,3.467978
691,0.000830,3.334953,0.137073,3.472856,13035.222792,3.482384
692,0.000879,3.347094,0.100339,3.448312,13035.226250,3.458008
693,0.000839,3.426574,0.183021,3.610434,13035.229870,3.619813
694,0.000878,3.399358,0.140935,3.541171,13035.233420,3.550533
695,0.000804,3.303843,0.138708,3.443355,13035.236873,3.452729
696,0.001477,3.387121,0.133362,3.521960,13035.240404,3.531362
697,0.000782,3.349777,0.136104,3.486663,13035.243900,3.495872
698,0.000782,3.391492,0.135616,3.527890,13035.247437,3.537071
699,0.000774,3.304275,0.136669,3.441718,13035.250889,3.451602
700,0.000755,3.400681,0.135777,3.537213,13035.254435,3.546435
701,0.000644,3.307207,0.129494,3.437345,13035.257882,3.446698
702,0.000759,3.350131,0.137951,3.488841,13035.261380,3.498264
703,0.000694,3.379269,0.136489,3.516452,13035.264906,3.526072
704,0.000697,3.341291,0.135301,3.477289,13035.268393,3.486466
705,0.000751,3.301663,0.139539,3.441953,13035.271844,3.451267
706,0.000668,3.477808,0.168495,3.646971,13035.275500,3.656348
707,0.002168,3.639275,0.169003,3.810446,13035.279328,3.828129
708,0.001339,3.343695,0.147977,3.493011,13035.282838,3.509775
709,0.000711,3.320319,0.136954,3.457984,13035.286306,3.468141
710,0.000779,3.352093,0.138312,3.491184,13035.289807,3.500484
711,0.000687,3.352401,0.100922,3.454010,13035.293270,3.463451
712,0.000733,3.391308,0.137556,3.529597,13035.296810,3.539256
713,0.000681,3.328937,0.136640,3.466258,13035.300285,3.475649
714,0.000722,3.309096,0.136185,3.446003,13035.303741,3.455419
715,0.000762,3.394237,0.137411,3.532410,13035.307282,3.541730
716,0.000966,3.307099,0.133064,3.441129,13035.310733,3.450788
717,0.000753,3.387157,0.133745,3.521655,13035.314264,3.531128
718,0.001255,3.342825,0.138176,3.482256,13035.317756,3.491469
719,0.000818,3.309964,0.136622,3.447404,13035.321212,3.456590
720,0.000962,3.297934,0.145284,3.444180,13035.324666,3.453495
721,0.000694,3.376537,0.161201,3.538432,13035.328214,3.547712
722,0.000671,3.335864,0.139766,3.476301,13035.331699,3.485711
723,0.000694,3.341412,0.133571,3.475677,13035.335184,3.485028
724,0.000827,3.304645,0.136542,3.442014,13035.338636,3.451359
725,0.000768,3.467569,0.133138,3.601475,13035.342246,3.610715
726,0.000822,3.409065,0.136577,3.546464,13035.345802,3.556014
727,0.000801,3.444876,0.142726,3.588403,13035.349400,3.597729
728,0.000890,3.335470,0.134757,3.471117,13035.352881,3.480414
729,0.000734,3.423921,0.137282,3.561937,13035.356452,3.571240
730,0.000773,3.451510,0.064784,3.517067,13035.359978,3.526365
731,0.000780,3.411126,0.136026,3.547932,13035.363535,3.557248
732,0.000794,3.367600,0.062362,3.430756,13035.366976,3.440268
733,0.000738,3.314369,0.136503,3.451610,13035.370437,3.461130
734,0.000817,3.433171,0.066716,3.500704,13035.373947,3.509913
735,0.000662,3.725480,0.187898,3.914040,13035.377870,3.923602
736,0.001877,3.505922,0.154757,3.662556,13035.381553,3.682470
737,0.000759,3.382369,0.069706,3.452834,13035.385016,3.463078
738,0.000695,3.311863,0.139568,3.452126,13035.388479,3.462987
739,0.001173,3.319427,0.094568,3.415168,13035.391903,3.424639
740,0.000849,3.342163,0.132721,3.475733,13035.395389,3.485251
741,0.001152,3.305674,0.134292,3.441118,13035.398839,3.450451
742,0.000739,3.347271,0.146502,3.494512,13035.402343,3.503950
743,0.000782,3.336883,0.135575,3.473240,13035.405826,3.482660
744,0.000809,3.418524,0.135935,3.555268,13035.409390,3.564476
745,0.000767,3.372988,0.129603,3.503358,13035.412903,3.512619
746,0.000682,3.417715,0.137650,3.556047,13035.416468,3.565614
747,0.000729,3.340969,0.090488,3.432186,13035.419910,3.441578
748,0.000844,3.308438,0.134584,3.443866,13035.423363,3.453328
749,0.000769,3.336131,0.138425,3.475325,13035.426848,3.484700
750,0.001148,3.305659,0.137334,3.444141,13035.430302,3.453617
751,0.000768,3.345731,0.137798,3.484297,13035.433796,3.493807
752,0.000856,3.351751,0.137349,3.489956,13035.437295,3.499691
753,0.000879,3.378996,0.134129,3.514004,13035.440819,3.523452
754,0.000738,3.396262,0.110425,3.507425,13035.444335,3.516685
755,0.000773,3.347332,0.137909,3.486014,13035.447831,3.495305
756,0.000861,3.341810,0.143415,3.486086,13035.451326,3.495361
757,0.000870,3.305979,0.135866,3.442715,13035.454778,3.452010
758,0.000921,3.340236,0.136374,3.477531,13035.458265,3.486571
759,0.000864,3.334668,0.141220,3.476752,13035.461751,3.486208
760,0.000906,3.364294,0.135183,3.500383,13035.465261,3.509744
761,0.000825,3.305231,0.134157,3.440213,13035.468713,3.452700
762,0.000649,3.350887,0.140572,3.492108,13035.472215,3.501415
763,0.000744,3.444752,0.133569,3.579065,13035.475803,3.588486
764,0.000912,3.697777,0.175453,3.874142,13035.479686,3.883243
765,0.002023,3.439707,0.137383,3.579113,13035.483283,3.596433
766,0.000870,3.391437,0.143892,3.536199,13035.486829,3.546369
767,0.000911,3.298119,0.142180,3.441210,13035.490280,3.451141
768,0.000802,3.346382,0.138121,3.485305,13035.493775,3.494768
769,0.000781,3.352031,0.134868,3.487680,13035.497272,3.497110
770,0.001158,3.311296,0.141443,3.453897,13035.500736,3.463623
771,0.000744,3.316201,0.140789,3.457734,13035.504203,3.467209
772,0.000814,3.350967,0.136675,3.488456,13035.507701,3.498067
773,0.000731,3.324834,0.135382,3.460947,13035.511172,3.470795
774,0.001149,3.340146,0.142270,3.483565,13035.514665,3.493033
775,0.000901,3.378197,0.142849,3.521947,13035.518196,3.531363
776,0.000865,3.346338,0.136980,3.484183,13035.521690,3.493592
777,0.000771,3.397350,0.139540,3.537661,13035.525237,3.546943
778,0.000914,3.304781,0.136444,3.442139,13035.528688,3.451663
779,0.000819,3.365444,0.150136,3.516399,13035.532214,3.525820
780,0.000811,3.307269,0.133075,3.441155,13035.535665,3.450548
781,0.000723,3.339467,0.149491,3.489681,13035.539164,3.499007
782,0.000893,3.362473,0.137393,3.500759,13035.542674,3.510261
783,0.000786,3.385732,0.191100,3.577618,13035.546261,3.587206
784,0.000893,3.316240,0.136282,3.453415,13035.549724,3.463045
785,0.000992,3.355573,0.135534,3.492099,13035.553226,3.501767
786,0.000769,3.307223,0.136404,3.444396,13035.556680,3.453851
787,0.000787,3.370502,0.135523,3.506812,13035.560196,3.516413
788,0.000802,3.341586,0.137212,3.479600,13035.563686,3.489287
789,0.000852,3.436903,0.138599,3.576354,13035.567272,3.585927
790,0.001317,3.316873,0.139256,3.457446,13035.570739,3.466986
791,0.000820,3.456123,0.138144,3.595087,13035.574343,3.604795
792,0.000793,3.573466,0.167403,3.741662,13035.578095,3.751194
793,0.003177,3.485123,0.125152,3.613452,13035.581733,3.638725
794,0.000961,3.323076,0.134708,3.458745,13035.585207,3.473733
795,0.000764,3.322864,0.134634,3.458262,13035.588676,3.468953
796,0.000781,3.361668,0.139819,3.502268,13035.592188,3.511640
797,0.000813,3.349781,0.134982,3.485576,13035.595683,3.495229
798,0.000770,3.359395,0.143617,3.503782,13035.599196,3.513166
799,0.000845,3.350005,0.098041,3.448891,13035.602654,3.458074
800,0.000815,3.395490,0.137585,3.533890,13035.606197,3.543357
801,0.000775,3.309621,0.139772,3.450168,13035.609657,3.459662
802,0.000797,3.411895,0.143584,3.556276,13035.613223,3.565619
803,0.000937,3.311053,0.143946,3.455936,13035.616688,3.465434
804,0.000816,3.354377,0.131584,3.486777,13035.620184,3.495912
805,0.001030,3.350321,0.141366,3.492717,13035.623686,3.502171
806,0.000817,3.453725,0.142834,3.597376,13035.627293,3.606637
807,0.000722,3.399644,0.133101,3.533467,13035.630836,3.542799
808,0.000818,3.316675,0.136897,3.454390,13035.634300,3.464112
809,0.000833,3.310984,0.134049,3.445866,13035.637755,3.455327
810,0.000814,3.332545,0.139059,3.472418,13035.641237,3.481807
811,0.000766,3.312185,0.139042,3.451993,13035.644698,3.461430
812,0.000789,3.355634,0.136207,3.492630,13035.648200,3.502040
813,0.000788,3.376217,0.133654,3.510659,13035.651720,3.520041
814,0.000780,3.348159,0.138356,3.487295,13035.655217,3.496661
815,0.001082,3.317628,0.138080,3.456790,13035.658683,3.466129
816,0.000872,3.360579,0.137266,3.498717,13035.662191,3.507891
817,0.001159,3.384208,0.135975,3.521342,13035.665722,3.530512
818,0.000800,3.343895,0.139009,3.483704,13035.669215,3.493037
819,0.000942,3.302720,0.157939,3.461601,13035.672686,3.471182
820,0.000905,3.451449,0.135089,3.587443,13035.676283,3.596703
821,0.000833,5.703327,0.189896,5.894056,13035.682186,5.903538
822,0.003351,4.146667,0.171138,4.321156,13035.686539,4.352827
823,0.001662,3.452387,0.123809,3.577858,13035.690132,3.593379
824,0.000990,3.443778,0.142083,3.586851,13035.693729,3.597114
825,0.000804,3.345541,0.102361,3.448706,13035.697188,3.458605
826,0.000804,3.323664,0.140443,3.464911,13035.700663,3.474769
827,0.000777,3.307614,0.106107,3.414498,13035.704087,3.424427
828,0.000876,3.342574,0.137633,3.481083,13035.707578,3.490978
829,0.000788,3.315376,0.065990,3.382154,13035.710970,3.391657
830,0.000828,3.316350,0.139390,3.456568,13035.714436,3.466189
831,0.000761,3.342823,0.112505,3.456089,13035.717902,3.466079
832,0.000875,3.314822,0.137847,3.453544,13035.721365,3.463181
