FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
410,0.000880,3.471845,0.670345,4.143070,9568.225778,4.155162
411,0.000888,3.479669,0.681185,4.161742,9568.229952,4.173903
412,0.001281,3.479812,0.684660,4.165753,9568.234130,4.177892
413,0.000755,3.426032,0.681171,4.107958,9568.238250,4.120219
414,0.000766,3.467201,0.594674,4.062641,9568.242325,4.074749
415,0.000774,3.429709,0.760791,4.191274,9568.246528,4.203413
416,0.000771,3.465810,0.776833,4.243414,9568.250784,4.255478
417,0.000773,3.421383,0.740315,4.162471,9568.254958,4.174549
418,0.000844,3.473047,0.677651,4.151542,9568.259122,4.163668
419,0.000767,3.460493,0.661831,4.123091,9568.263257,4.135272
420,0.000838,3.499632,0.602516,4.102986,9568.267372,4.115207
421,0.000798,3.468587,0.646754,4.116139,9568.271501,4.128264
422,0.000846,3.426949,0.848385,4.276180,9568.275789,4.288657
423,0.000800,3.449355,0.665716,4.115871,9568.279917,4.128040
424,0.000808,3.612748,0.569291,4.182847,9568.284113,4.195523
425,0.001515,3.474928,0.659748,4.136191,9568.288270,4.156956
426,0.000872,3.435877,0.615665,4.052414,9568.292334,4.064572
427,0.000797,3.474103,0.799299,4.274199,9568.296621,4.286499
428,0.000794,3.438990,0.715680,4.155464,9568.300788,4.167504
429,0.000755,3.426428,0.735412,4.162595,9568.304963,4.174619
430,0.000844,3.438450,0.654176,4.093470,9568.309069,4.105606
431,0.000814,3.460036,0.703127,4.163977,9568.313245,4.176125
432,0.000843,3.554613,0.565424,4.120880,9568.317378,4.133139
433,0.000822,3.428982,0.807935,4.237739,9568.321628,4.249834
434,0.000879,3.451090,0.699284,4.151253,9568.325791,4.163462
435,0.000851,3.419203,0.697613,4.117667,9568.329921,4.129837
436,0.000812,3.399108,0.768257,4.168177,9568.334101,4.180362
437,0.000907,3.436140,0.729830,4.166877,9568.338281,4.179267
438,0.000851,3.475016,0.604895,4.080762,9568.342374,4.092994
439,0.000798,3.428707,0.813491,4.242996,9568.346629,4.255255
440,0.000813,3.560918,0.524716,4.086447,9568.350727,4.098627
441,0.000828,3.473466,0.747631,4.221925,9568.354962,4.234134
442,0.001189,3.448375,0.681176,4.130740,9568.359105,4.142911
443,0.000777,3.425309,0.735114,4.161200,9568.363278,4.173494
444,0.000803,3.503293,0.588478,4.092574,9568.367383,4.104809
445,0.000774,3.435779,0.798757,4.235310,9568.371631,4.247656
446,0.000889,3.448646,0.705852,4.155387,9568.375798,4.167623
447,0.000986,3.431456,0.655078,4.087520,9568.379898,4.099641
448,0.000794,3.648599,0.574261,4.223654,9568.384134,4.235794
449,0.001745,3.479705,0.677111,4.158561,9568.388314,4.180530
450,0.000893,3.474767,0.582966,4.058626,9568.392385,4.070996
451,0.000761,3.437402,0.797985,4.236148,9568.396633,4.248375
452,0.000770,3.456051,0.696169,4.152990,9568.400799,4.165138
453,0.000838,3.422863,0.730323,4.154024,9568.404965,4.166205
454,0.000830,3.471880,0.700873,4.173583,9568.409150,4.185635
455,0.000792,3.471493,0.663083,4.135368,9568.413298,4.147595
456,0.000820,3.475258,0.566133,4.042211,9568.417352,4.054319
457,0.000809,3.441667,0.709546,4.152022,9568.421521,4.168901
458,0.000823,3.480938,0.787695,4.269456,9568.425803,4.281683
459,0.000763,3.473494,0.674550,4.148807,9568.429964,4.160893
460,0.000890,3.434991,0.764222,4.200103,9568.434176,4.212071
461,0.000951,3.442208,0.669557,4.112716,9568.438301,4.125137
462,0.000823,3.475531,0.565348,4.041702,9568.442355,4.053787
463,0.000893,3.476934,0.735594,4.213421,9568.446580,4.225591
464,0.000767,3.479063,0.733224,4.213054,9568.450806,4.225098
465,0.001142,3.432691,0.728701,4.162534,9568.454980,4.174695
466,0.000822,3.497755,0.610279,4.108856,9568.459101,4.121054
467,0.000772,3.462869,0.724247,4.187888,9568.463301,4.200033
468,0.000782,3.466574,0.576884,4.044240,9568.467358,4.056304
469,0.000799,3.432521,0.840723,4.274043,9568.471644,4.286301
470,0.000839,3.451418,0.721475,4.173732,9568.475830,4.185848
471,0.000774,3.426772,0.701238,4.128784,9568.479971,4.140969
472,0.000810,3.591606,0.542785,4.135201,9568.484118,4.147510
473,0.004139,3.600402,0.443199,4.047740,9568.488192,4.073815
474,0.001253,3.519435,0.642951,4.163639,9568.492369,4.176852
475,0.000754,3.465831,0.795034,4.261619,9568.496643,4.274007
476,0.000782,3.431093,0.725950,4.157825,9568.500813,4.169860
477,0.000786,3.429003,0.724166,4.153955,9568.504979,4.166016
478,0.000746,3.453456,0.711539,4.165741,9568.509157,4.177870
479,0.000775,3.473046,0.660706,4.134527,9568.513303,4.146646
480,0.000777,3.430998,0.619372,4.051147,9568.517366,4.063150
481,0.000798,3.472303,0.794650,4.267751,9568.521646,4.279825
482,0.000832,3.447459,0.706414,4.154705,9568.525813,4.166954
483,0.000801,3.425510,0.672871,4.099182,9568.529924,4.111270
484,0.000807,3.394770,0.848994,4.244571,9568.534181,4.256584
485,0.000782,3.464171,0.653013,4.117966,9568.538311,4.130023
486,0.000801,3.426900,0.615150,4.042851,9568.542366,4.055034
487,0.000820,3.478679,0.772535,4.252034,9568.546630,4.264345
488,0.000756,3.427237,0.749051,4.177044,9568.550820,4.189151
489,0.000784,3.484689,0.669476,4.154949,9568.554987,4.167049
490,0.000821,3.497822,0.665971,4.164614,9568.559163,4.176737
491,0.000848,3.467571,0.656494,4.124913,9568.563301,4.137319
492,0.000769,3.434906,0.621118,4.056793,9568.567370,4.068916
493,0.000777,3.471179,0.785840,4.257796,9568.571640,4.269858
494,0.000761,3.436901,0.733573,4.171235,9568.575823,4.183378
495,0.000728,3.424885,0.688849,4.114462,9568.579949,4.126523
496,0.000770,3.573683,0.534318,4.108771,9568.584070,4.120907
497,0.030496,5.438697,0.140960,5.610153,9568.589712,5.641747
498,0.002094,3.611566,0.166908,3.780568,9568.593516,3.804105
499,0.000774,3.476892,0.117669,3.595335,9568.597124,3.607429
500,0.000794,3.427661,0.178502,3.606957,9568.600742,3.618109
501,0.001159,3.516258,0.536378,4.053795,9568.604806,4.064501
502,0.000804,3.412177,0.910964,4.323945,9568.609141,4.335036
503,0.000727,3.476748,0.576623,4.054098,9568.613206,4.064709
504,0.000782,3.468213,0.813531,4.282526,9568.617501,4.294745
505,0.000765,3.538916,0.579939,4.119620,9568.621633,4.131817
506,0.000800,3.594907,0.544854,4.140561,9568.625785,4.152684
507,0.000760,3.575630,0.634655,4.211045,9568.630009,4.223411
508,0.000769,3.430678,0.656807,4.088254,9568.634109,4.100812
509,0.000772,3.479468,0.755128,4.235368,9568.638357,4.247671
510,0.000781,3.431912,0.521856,3.954549,9568.642324,3.966755
511,0.000763,3.505249,0.856868,4.362880,9568.646699,4.375039
512,0.000784,3.466567,0.685407,4.152758,9568.650864,4.164997
513,0.000787,3.437856,0.692561,4.131204,9568.655007,4.143321
514,0.000860,3.497894,0.545862,4.044616,9568.659064,4.057253
515,0.000777,3.499070,0.644028,4.143875,9568.663221,4.156468
516,0.000802,3.494524,0.573716,4.069042,9568.667303,4.081707
517,0.000776,3.497030,0.845161,4.342967,9568.671658,4.355392
518,0.000862,3.491989,0.671737,4.164588,9568.675835,4.176950
519,0.000792,3.493631,0.654333,4.148756,9568.679996,4.161254
520,0.000832,3.502738,0.548276,4.051846,9568.684067,4.070625
521,0.000768,3.684317,0.489102,4.174187,9568.688255,4.188217
522,0.001817,3.540673,0.550017,4.092507,9568.692369,4.114245
523,0.000787,3.503715,0.778670,4.283172,9568.696666,4.296563
524,0.001237,3.498834,0.652047,4.152118,9568.700830,4.164484
525,0.000824,3.490354,0.665551,4.156729,9568.705000,4.169172
526,0.000840,3.485950,0.587472,4.074262,9568.709092,4.092038
527,0.000796,3.486654,0.732733,4.220183,9568.713324,4.232750
528,0.000789,3.498459,0.534202,4.033450,9568.717370,4.046108
529,0.000848,3.492216,0.791121,4.284185,9568.721667,4.296622
530,0.000889,3.492268,0.666158,4.159315,9568.725839,4.171671
531,0.000806,3.461770,0.639393,4.101969,9568.729953,4.114427
532,0.000970,3.425740,0.688596,4.115306,9568.734081,4.127728
533,0.000797,3.496183,0.747048,4.244028,9568.738337,4.256570
534,0.000855,3.495798,0.620060,4.116713,9568.742467,4.129141
535,0.000774,3.485625,0.705714,4.192113,9568.746671,4.204813
536,0.000766,3.467451,0.692847,4.161064,9568.750845,4.173529
537,0.000821,3.461000,0.729614,4.191435,9568.755049,4.203959
538,0.000867,3.476606,0.560166,4.037639,9568.759099,4.049858
539,0.000809,3.419501,0.837116,4.257426,9568.763368,4.269534
540,0.000772,3.437143,0.559159,3.997074,9568.767378,4.009366
541,0.000756,3.449005,0.868216,4.317977,9568.771708,4.330452
542,0.000804,3.471991,0.673922,4.146717,9568.775867,4.158926
543,0.000757,3.430492,0.738879,4.170128,9568.780049,4.182330
544,0.000788,3.428264,0.639547,4.068599,9568.784130,4.080634
545,0.000879,3.623297,0.513650,4.137826,9568.788280,4.149940
546,0.002001,3.535888,0.555847,4.093736,9568.792395,4.115105
547,0.001055,3.493572,0.812512,4.307139,9568.796715,4.319594
548,0.000784,3.434813,0.718937,4.154534,9568.800881,4.166601
549,0.000774,3.440745,0.738581,4.180100,9568.805074,4.192304
550,0.000844,3.474763,0.523816,3.999423,9568.809085,4.011774
551,0.000976,3.437282,0.703848,4.142106,9568.813240,4.154286
552,0.000765,3.427240,0.770991,4.198996,9568.817451,4.211234
553,0.000775,3.427726,0.819713,4.248214,9568.821711,4.260366
554,0.000847,3.461139,0.700401,4.162387,9568.825886,4.174584
555,0.000786,3.405428,0.751039,4.157253,9568.830055,4.169412
556,0.000807,3.430448,0.629512,4.060767,9568.834128,4.072955
557,0.000772,3.466611,0.773953,4.241336,9568.838382,4.253522
558,0.000818,3.463553,0.538483,4.002854,9568.842397,4.015257
559,0.000771,3.433738,0.810647,4.245156,9568.846654,4.257326
560,0.000766,3.426658,0.751082,4.178506,9568.850845,4.190742
561,0.000764,3.413622,0.798208,4.212594,9568.855070,4.224691
562,0.000840,3.466594,0.576048,4.043482,9568.859125,4.055581
563,0.000778,3.427488,0.825129,4.253395,9568.863391,4.265718
564,0.000774,3.469639,0.624827,4.095240,9568.867498,4.107190
565,0.000763,3.424237,0.788757,4.213757,9568.871724,4.225905
566,0.000863,3.470866,0.673297,4.145026,9568.875881,4.157160
567,0.000999,3.501763,0.563972,4.066734,9568.879960,4.079075
568,0.000850,3.452251,0.700489,4.153590,9568.884126,4.166101
569,0.000812,3.546395,0.603157,4.150364,9568.888289,4.162527
570,0.002105,3.543116,0.472779,4.018000,9568.892330,4.041248
571,0.000758,3.491302,0.815626,4.307686,9568.896650,4.320030
572,0.000762,3.429785,0.782862,4.213409,9568.900876,4.225639
573,0.000784,3.399016,0.783138,4.182938,9568.905071,4.195110
574,0.000793,3.470238,0.562178,4.033209,9568.909117,4.045531
575,0.000767,3.431032,0.832598,4.264397,9568.913393,4.276517
576,0.000765,3.433355,0.700269,4.134389,9568.917540,4.146606
577,0.000747,3.422296,0.752345,4.175388,9568.921727,4.187482
578,0.001128,3.438637,0.506241,3.946006,9568.925685,3.958335
579,0.000773,3.402887,0.966446,4.370106,9568.930068,4.382186
580,0.000767,3.420609,0.691745,4.113121,9568.934193,4.125665
581,0.000779,3.478104,0.680824,4.159707,9568.938365,4.172091
582,0.000910,3.424020,0.529182,3.954112,9568.942332,3.966251
583,0.000744,3.425814,0.953505,4.380063,9568.946724,4.392051
584,0.000768,3.475799,0.675916,4.152483,9568.950888,4.164603
585,0.000783,3.393267,0.780070,4.174120,9568.955075,4.186240
586,0.000805,3.477411,0.556632,4.034848,9568.959122,4.047160
587,0.000788,3.475428,0.787664,4.263880,9568.963398,4.276307
588,0.000866,3.468359,0.674026,4.143251,9568.967553,4.155450
589,0.000784,3.423002,0.720567,4.144353,9568.971710,4.156419
590,0.000772,3.401166,0.785738,4.187676,9568.975910,4.199742
591,0.000778,3.366599,0.792464,4.159841,9568.980082,4.172092
592,0.000775,3.467302,0.561859,4.029936,9568.984124,4.042198
593,0.000839,3.453882,0.709742,4.164463,9568.988302,4.178338
594,0.002403,3.718447,0.357327,4.078177,9568.992405,4.102461
595,0.001288,3.453857,0.860813,4.315958,9568.996740,4.335472
596,0.000931,3.511545,0.596934,4.109410,9569.000862,4.121875
597,0.000758,3.487592,0.718454,4.206804,9569.005081,4.219286
598,0.001192,3.538215,0.446216,3.985623,9569.009079,3.997996
599,0.000812,3.545798,0.661704,4.208314,9569.013300,4.220543
600,0.000811,3.478096,0.578071,4.056978,9569.017369,4.069186
601,0.000767,3.430148,0.931647,4.362562,9569.021744,4.374647
602,0.000892,3.427189,0.724111,4.152192,9569.025908,4.164426
603,0.000822,3.432954,0.726660,4.160436,9569.030081,4.172608
604,0.000819,3.468330,0.587808,4.056957,9569.034150,4.069201
605,0.000784,3.436744,0.814145,4.251673,9569.038414,4.263868
606,0.000805,3.468312,0.633836,4.102953,9569.042529,4.115344
607,0.000738,3.417359,0.744441,4.162538,9569.046704,4.174759
608,0.000784,3.448357,0.536277,3.985418,9569.050701,3.997548
609,0.000767,3.423533,0.883612,4.307912,9569.055022,4.320214
610,0.000840,3.456780,0.704524,4.162144,9569.059196,4.174713
611,0.000763,3.432604,0.767060,4.200427,9569.063409,4.212589
612,0.000807,3.462023,0.647910,4.110740,9569.067532,4.123005
613,0.000753,3.441846,0.761481,4.204080,9569.071748,4.216311
614,0.000814,3.457325,0.693745,4.151884,9569.075912,4.163857
615,0.000765,3.464819,0.629098,4.094682,9569.080019,4.106825
616,0.000746,3.430396,0.702264,4.133406,9569.084193,4.174156
617,0.000747,3.418831,0.786856,4.206434,9569.088412,4.218561
618,0.000860,3.658173,0.371514,4.030547,9569.092454,4.042690
619,0.001629,3.474335,0.796002,4.271966,9569.096747,4.292650
620,0.000741,3.478341,0.634243,4.113325,9569.100873,4.125733
621,0.000776,3.439648,0.766522,4.206946,9569.105092,4.219198
622,0.000812,3.425850,0.665989,4.092651,9569.109197,4.104917
623,0.000809,3.419410,0.787779,4.207998,9569.113417,4.220107
624,0.000774,3.469757,0.687108,4.157639,9569.117587,4.169808
625,0.000750,3.424637,0.730734,4.156121,9569.121755,4.168256
626,0.000884,3.419290,0.734146,4.154320,9569.125921,4.166307
627,0.000753,3.498080,0.630726,4.129559,9569.130063,4.141793
628,0.000773,3.441426,0.647544,4.089743,9569.134165,4.101861
629,0.000870,3.425313,0.784817,4.211000,9569.138388,4.223116
630,0.000820,3.514624,0.681623,4.197067,9569.142597,4.209182
631,0.000765,3.432475,0.810281,4.243521,9569.146853,4.255694
632,0.000754,3.484949,0.458632,3.944335,9569.150809,3.956411
633,0.000894,3.410214,0.861064,4.272172,9569.155094,4.284475
634,0.000811,3.452988,0.660306,4.114105,9569.159220,4.126351
635,0.000774,3.479278,0.713556,4.193608,9569.163426,4.205659
636,0.000778,3.457859,0.669748,4.128385,9569.167566,4.140493
637,0.000750,3.468535,0.712069,4.181354,9569.171760,4.193487
638,0.000845,3.430471,0.723352,4.154668,9569.175927,4.166778
639,0.000803,3.441627,0.721839,4.164269,9569.180103,4.176415
640,0.000761,3.511135,0.478443,3.990339,9569.184106,4.002640
641,0.000776,3.481318,0.793574,4.275668,9569.188393,4.287750
642,0.000884,6.830595,0.261557,7.093036,9569.195499,7.105179
643,0.002105,3.687422,1.677877,5.367404,9569.200885,5.386653
644,0.000894,3.343893,0.864271,4.209058,9569.205107,4.221575
645,0.000767,3.519933,0.535006,4.055706,9569.209175,4.068061
646,0.000811,3.477452,0.681876,4.160139,9569.213347,4.172259
647,0.000791,3.465866,0.727106,4.193763,9569.217553,4.206019
648,0.000772,3.499037,0.663391,4.163200,9569.221729,4.175350
649,0.000750,3.556017,0.552560,4.109327,9569.225850,4.121500
650,0.001126,3.510782,0.723590,4.235498,9569.230098,4.247704
651,0.000857,3.502280,0.531282,4.034419,9569.234145,4.046798
652,0.000825,3.539758,0.695877,4.236460,9569.238393,4.248702
653,0.000775,3.474047,0.689043,4.163865,9569.242569,4.176210
654,0.000780,3.476985,0.633017,4.110782,9569.246692,4.122995
655,0.000794,3.472710,0.729164,4.202668,9569.250907,4.214965
656,0.000775,3.337419,0.856341,4.194535,9569.255114,4.206806
657,0.000800,3.427634,0.627038,4.055472,9569.259182,4.067716
658,0.000795,3.371842,0.807628,4.180265,9569.263375,4.192632
659,0.000766,3.467646,0.711165,4.179577,9569.267566,4.191874
660,0.000778,3.373734,0.788500,4.163012,9569.271742,4.175377
661,0.000758,3.444921,0.732612,4.178291,9569.275932,4.190498
662,0.000812,3.333736,0.817655,4.152203,9569.280097,4.164466
663,0.000758,3.471590,0.606878,4.079226,9569.284188,4.091485
664,0.000774,3.421856,0.785430,4.208060,9569.288409,4.220236
665,0.000787,3.455947,0.678343,4.135077,9569.292556,4.147204
666,0.002962,3.611158,0.509219,4.123339,9569.296712,4.155987
667,0.001280,3.436068,0.741119,4.178467,9569.300906,4.194548
668,0.000785,3.437806,0.757369,4.195960,9569.305115,4.208353
669,0.000759,3.426175,0.630653,4.057587,9569.309184,4.069874
670,0.000793,3.435086,0.782040,4.217919,9569.313415,4.230140
671,0.000798,3.427184,0.611968,4.039950,9569.317467,4.052298
672,0.000760,3.420945,0.842041,4.263746,9569.321743,4.275985
673,0.000787,3.431154,0.736704,4.168645,9569.325929,4.185927
674,0.000909,3.406246,0.761533,4.168688,9569.330110,4.180858
675,0.000818,3.432200,0.641973,4.074991,9569.334197,4.087337
676,0.000832,3.425949,0.777656,4.204437,9569.338414,4.216580
677,0.000964,3.426968,0.730652,4.158584,9569.342584,4.170849
678,0.000840,3.391148,0.760500,4.152488,9569.346749,4.164858
679,0.000752,3.418221,0.593651,4.012624,9569.350774,4.024933
680,0.000763,3.381466,0.954312,4.336541,9569.355123,4.348878
681,0.000794,3.420819,0.643866,4.065479,9569.359201,4.077644
682,0.000801,3.438679,0.699714,4.139194,9569.363352,4.151365
683,0.000818,3.414486,0.682551,4.097855,9569.367462,4.110076
684,0.000816,3.435641,0.838564,4.275021,9569.371749,4.287101
685,0.000786,3.354262,0.805781,4.160829,9569.375923,4.173204
686,0.000762,3.332561,0.854028,4.187351,9569.380122,4.199502
687,0.000802,3.466203,0.583974,4.050979,9569.384185,4.063339
688,0.000756,3.421963,0.801761,4.224480,9569.388422,4.236762
689,0.000788,3.385264,0.766829,4.152881,9569.392587,4.165249
690,0.000810,3.803363,0.240542,4.044715,9569.396644,4.057035
691,0.001734,3.519037,0.736689,4.257460,9569.400921,4.276305
692,0.001026,3.350817,0.838578,4.190421,9569.405125,4.204680
693,0.000764,3.431458,0.660883,4.093105,9569.409231,4.105377
694,0.000830,3.473064,0.596105,4.069999,9569.413313,4.082344
695,0.000785,3.386253,0.758216,4.145254,9569.417470,4.157361
696,0.000751,3.422845,0.866102,4.289698,9569.421772,4.301932
697,0.000777,3.417195,0.729663,4.147635,9569.425932,4.159951
698,0.000841,3.378442,0.806618,4.185901,9569.430130,4.198088
699,0.000798,3.384292,0.698926,4.084016,9569.434227,4.096593
700,0.000866,3.417686,0.765616,4.184168,9569.438424,4.196487
701,0.000789,3.423788,0.733183,4.157760,9569.442594,4.170032
702,0.000843,3.487580,0.643496,4.131919,9569.446738,4.144133
703,0.000784,3.384497,0.794291,4.179572,9569.450929,4.191762
704,0.000783,3.343280,0.844539,4.188602,9569.455130,4.201003
705,0.000786,3.421458,0.680190,4.102434,9569.459245,4.114614
706,0.000830,3.533636,0.521522,4.055988,9569.463313,4.068138
707,0.000815,3.390608,0.766540,4.157963,9569.467483,4.170085
708,0.000837,3.425386,0.848054,4.274277,9569.471770,4.286470
709,0.000799,3.433869,0.719472,4.154140,9569.475936,4.166379
710,0.001065,3.321785,0.744434,4.067284,9569.480017,4.081314
711,0.000844,3.435450,0.759208,4.195502,9569.484226,4.208686
712,0.000750,3.419674,0.776006,4.196430,9569.488435,4.208420
713,0.000781,3.424145,0.735426,4.160352,9569.492607,4.172588
714,0.000820,3.598777,0.528556,4.128153,9569.496748,4.140360
715,0.002367,3.493382,0.675014,4.170763,9569.500940,4.192515
716,0.000860,3.456538,0.611703,4.069101,9569.505021,4.081419
717,0.000763,3.428883,0.762612,4.192258,9569.509226,4.204581
718,0.000787,3.450018,0.749246,4.200051,9569.513438,4.212249
719,0.000785,3.428851,0.721100,4.150736,9569.517601,4.163059
720,0.000742,3.378486,0.775900,4.155128,9569.521769,4.167379
721,0.000797,3.405857,0.602057,4.008711,9569.525790,4.021149
722,0.000825,3.469658,0.765619,4.236102,9569.530038,4.248286
723,0.000752,3.437730,0.758339,4.196821,9569.534248,4.209482
724,0.000806,3.415120,0.765520,4.181446,9569.538441,4.193634
725,0.000789,3.478314,0.677798,4.156901,9569.542610,4.169185
726,0.000847,3.390774,0.756554,4.148175,9569.546771,4.160235
727,0.000820,3.374302,0.791503,4.166625,9569.550949,4.178818
728,0.000956,3.443902,0.702681,4.147539,9569.555109,4.159850
729,0.000765,3.464921,0.661190,4.126876,9569.559248,4.139134
730,0.000879,3.392753,0.823695,4.217327,9569.563478,4.229680
731,0.000856,3.372653,0.747917,4.121426,9569.567612,4.133707
732,0.000820,3.434477,0.715170,4.150467,9569.571774,4.162555
733,0.000781,3.428781,0.730078,4.159640,9569.575946,4.171795
734,0.000790,3.434702,0.657883,4.093375,9569.580052,4.105561
735,0.000769,3.440888,0.733279,4.174936,9569.584253,4.200820
736,0.000769,3.460923,0.608982,4.070674,9569.588335,4.082885
737,0.000779,3.429932,0.721281,4.151992,9569.592500,4.164271
738,0.000808,3.392279,0.822686,4.215773,9569.596728,4.228046
739,0.003932,3.608195,0.520702,4.132829,9569.600889,4.161543
740,0.001019,3.447693,0.760972,4.209684,9569.605114,4.224770
741,0.000899,3.431513,0.721479,4.153891,9569.609280,4.166317
742,0.000869,3.416078,0.739972,4.156919,9569.613450,4.169108
743,0.000796,3.421623,0.736181,4.158600,9569.617620,4.170657
744,0.000798,3.457248,0.693638,4.151684,9569.621784,4.163924
745,0.000847,3.358079,0.805961,4.164887,9569.625961,4.177133
746,0.001074,3.406062,0.789480,4.196616,9569.630172,4.210808
747,0.000872,3.428622,0.663896,4.093390,9569.634278,4.105505
748,0.000787,3.461893,0.576588,4.039268,9569.638329,4.051503
749,0.000756,3.385951,0.771046,4.157753,9569.642499,4.169861
750,0.000779,3.420551,0.835488,4.256818,9569.646768,4.269040
751,0.000797,3.432183,0.741365,4.174345,9569.650955,4.186617
752,0.001122,3.306119,0.762455,4.069696,9569.655039,4.083944
753,0.000753,3.427789,0.804288,4.232830,9569.659284,4.245187
754,0.000891,3.399858,0.777657,4.178406,9569.663474,4.190757
755,0.000808,3.377804,0.753686,4.132298,9569.667619,4.144770
756,0.000786,3.457337,0.699353,4.157476,9569.671789,4.169911
757,0.000808,3.424340,0.736160,4.161308,9569.675963,4.173509
758,0.000857,3.466597,0.628546,4.096000,9569.680071,4.108168
759,0.000777,3.436517,0.721923,4.159217,9569.684242,4.171428
760,0.000776,3.468740,0.623163,4.092679,9569.688347,4.104891
761,0.000888,3.423914,0.723308,4.148110,9569.692512,4.164857
762,0.000855,3.383758,0.793836,4.178449,9569.696703,4.190619
763,0.001337,3.704926,0.484890,4.191153,9569.700913,4.210430
764,0.001281,3.364770,0.736674,4.102725,9569.705036,4.122513
765,0.000814,3.457003,0.784163,4.241980,9569.709290,4.254642
766,0.000788,3.403982,0.702215,4.106985,9569.713409,4.119221
767,0.000777,3.425031,0.787652,4.213460,9569.717635,4.225706
768,0.000816,3.420361,0.727065,4.148242,9569.721796,4.160622
769,0.000809,3.438162,0.717303,4.156274,9569.725964,4.168451
770,0.000889,3.429239,0.721029,4.151157,9569.730128,4.163421
771,0.000849,3.385086,0.764027,4.149962,9569.734290,4.162248
772,0.000781,3.470450,0.610868,4.082099,9569.738384,4.094243
773,0.001147,3.427993,0.690024,4.119164,9569.742516,4.131484
774,0.000808,3.437120,0.907008,4.344936,9569.746873,4.357200
775,0.000779,3.335855,0.732740,4.069374,9569.750954,4.081503
776,0.000767,3.298392,0.782174,4.081333,9569.755048,4.093633
777,0.000791,3.388220,0.846307,4.235318,9569.759295,4.247527
778,0.001078,3.406357,0.750788,4.158223,9569.763466,4.170566
779,0.000736,3.424007,0.736803,4.161546,9569.767640,4.173951
780,0.000786,3.443156,0.709124,4.153066,9569.771805,4.165182
781,0.000791,3.333736,0.816237,4.150764,9569.775968,4.163256
782,0.000893,3.430178,0.641956,4.073027,9569.780053,4.085040
783,0.000799,3.390041,0.848876,4.239716,9569.784305,4.251958
784,0.000776,3.463774,0.575911,4.040461,9569.788358,4.052584
785,0.000824,3.436130,0.833503,4.270457,9569.792641,4.282647
786,0.000883,3.417897,0.690746,4.109526,9569.796763,4.121946
787,0.000858,3.624621,0.527564,4.153043,9569.800927,4.164607
788,0.001382,3.437307,0.753947,4.192636,9569.805141,4.213555
789,0.000774,3.428603,0.728077,4.157454,9569.809310,4.169582
790,0.000844,3.456722,0.575787,4.033353,9569.813357,4.046231
791,0.000784,3.430383,0.844230,4.275397,9569.817644,4.287559
792,0.000759,3.481923,0.678819,4.161501,9569.821818,4.173739
793,0.000865,3.339764,0.805184,4.145813,9569.825976,4.158232
794,0.000806,3.401828,0.657135,4.059769,9569.830048,4.071864
795,0.001096,3.459771,0.792228,4.253095,9569.834313,4.265291
796,0.000867,3.524238,0.509354,4.034459,9569.838360,4.046811
797,0.000776,3.458718,0.817231,4.276725,9569.842649,4.288817
798,0.000860,3.348488,0.803340,4.152688,9569.846814,4.164912
799,0.000796,3.424310,0.723968,4.149074,9569.850975,4.161353
800,0.000781,3.451018,0.651314,4.103113,9569.855091,4.115360
801,0.000824,3.380033,0.818998,4.199855,9569.859303,4.212001
802,0.000895,3.458351,0.586201,4.045447,9569.863360,4.057916
803,0.000875,3.504149,0.780371,4.285395,9569.867658,4.297437
804,0.000753,3.417067,0.737888,4.155708,9569.871826,4.167867
805,0.000780,3.423616,0.721794,4.146190,9569.875984,4.158291
806,0.000825,3.444606,0.658085,4.103516,9569.880100,4.115801
807,0.000841,3.384733,0.820841,4.206415,9569.884318,4.218592
808,0.000781,3.550959,0.523983,4.075723,9569.888406,4.087984
809,0.000787,3.471543,0.760868,4.233198,9569.892652,4.245459
810,0.000894,3.345763,0.807503,4.154160,9569.896818,4.166479
811,0.000833,5.513953,0.200327,5.715113,9569.902546,5.727391
812,0.002063,3.763924,0.192470,3.958457,9569.906525,3.979020
813,0.001210,3.447897,0.130182,3.579289,9569.910121,3.596315
814,0.000894,3.459927,0.148605,3.609426,9569.913741,3.620295
815,0.000826,3.427970,0.273870,3.702666,9569.917455,3.713553
816,0.000794,3.357177,0.899189,4.257160,9569.921723,4.268391
817,0.000829,3.454074,0.782301,4.237204,9569.925971,4.247511
818,0.001026,3.463865,0.600443,4.065334,9569.930049,4.077705
819,0.000786,3.435651,0.798428,4.234865,9569.934296,4.247012
820,0.000828,3.429531,0.610927,4.041286,9569.938349,4.053455
821,0.000773,3.480618,0.802067,4.283458,9569.942645,4.295673
822,0.000821,3.487361,0.659653,4.147835,9569.946805,4.160009
823,0.000791,3.424494,0.729887,4.155172,9569.950972,4.167281
824,0.000795,3.430115,0.724394,4.155304,9569.955139,4.167422
825,0.000787,3.461540,0.690359,4.152686,9569.959304,4.164815
826,0.000820,3.546511,0.500333,4.047664,9569.963364,4.059778
827,0.001010,3.463905,0.801972,4.266887,9569.967643,4.278986
828,0.000775,3.435436,0.716866,4.153077,9569.971808,4.165202
829,0.000780,3.495256,0.661884,4.157920,9569.975978,4.170054
830,0.000816,3.442441,0.654661,4.097918,9569.980088,4.110125
