FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.000825,3.335292,0.133258,3.469375,13467.934219,3.479235
420,0.000850,3.323111,0.140603,3.464564,13467.937693,3.474433
421,0.000805,3.332375,0.123436,3.456616,13467.941160,3.466395
422,0.000846,3.326652,0.131507,3.459005,13467.944628,3.468745
423,0.000760,3.348222,0.113146,3.462128,13467.948100,3.471989
424,0.000903,3.420291,0.136893,3.558087,13467.951669,3.568156
425,0.000805,3.316404,0.102987,3.420196,13467.955098,3.429925
426,0.000816,3.329769,0.135294,3.465879,13467.958574,3.475539
427,0.000776,3.330084,0.065811,3.396671,13467.961980,3.406061
428,0.000893,3.339490,0.136957,3.477340,13467.965467,3.486952
429,0.000857,3.345018,0.092830,3.438705,13467.968915,3.448403
430,0.000918,3.363646,0.138643,3.503207,13467.972428,3.512711
431,0.000921,3.324131,0.130423,3.455475,13467.975893,3.464902
432,0.001099,3.395225,0.133457,3.529781,13467.979432,3.539316
433,0.000840,3.372806,0.093755,3.467401,13467.982909,3.476860
434,0.000886,3.334810,0.132264,3.467960,13467.986387,3.477629
435,0.000814,3.321026,0.136040,3.457880,13467.989854,3.467604
436,0.000801,3.361300,0.135609,3.497710,13467.993362,3.507346
437,0.000865,3.338108,0.132084,3.471057,13467.996842,3.480512
438,0.000776,3.314549,0.135362,3.450687,13468.000303,3.460302
439,0.000846,3.351767,0.135645,3.488258,13468.003801,3.497906
440,0.000774,3.363148,0.134848,3.498770,13468.007309,3.508493
441,0.000827,3.328063,0.132419,3.461309,13468.010780,3.470764
442,0.000746,3.455819,0.134546,3.591111,13468.014380,3.600583
443,0.000930,4.228474,0.215242,4.444646,13468.018835,4.454417
444,0.002311,3.466684,0.146125,3.615120,13468.022471,3.635910
445,0.001010,3.351682,0.066505,3.419197,13468.025900,3.429573
446,0.000859,3.310194,0.136885,3.447938,13468.029358,3.457884
447,0.000801,3.364468,0.137333,3.502602,13468.032870,3.512252
448,0.000897,3.346808,0.137866,3.485571,13468.036366,3.495327
449,0.000916,3.335507,0.131299,3.467722,13468.039843,3.477256
450,0.001008,3.314932,0.134631,3.450571,13468.043303,3.460145
451,0.000783,3.359928,0.135482,3.496193,13468.046809,3.505539
452,0.001040,3.352114,0.133687,3.486841,13468.050305,3.496254
453,0.000778,3.338037,0.131990,3.470805,13468.053785,3.480075
454,0.000852,3.382857,0.136566,3.520275,13468.057315,3.529607
455,0.000757,3.346142,0.135222,3.482121,13468.060806,3.491457
456,0.000839,3.358476,0.135935,3.495250,13468.064311,3.504860
457,0.000766,3.352706,0.138895,3.492367,13468.067818,3.506960
458,0.001012,3.352583,0.139601,3.493196,13468.071320,3.502436
459,0.000750,3.304512,0.139225,3.444487,13468.074774,3.453735
460,0.000806,3.384226,0.136857,3.521889,13468.078306,3.531654
461,0.000786,3.314892,0.135147,3.450825,13468.081766,3.460353
462,0.000858,3.353024,0.134651,3.488533,13468.085264,3.497993
463,0.001216,3.309465,0.139047,3.449728,13468.088723,3.459176
464,0.000825,3.310070,0.124073,3.434968,13468.092168,3.444459
465,0.000717,3.347112,0.138481,3.486310,13468.095663,3.495798
466,0.000724,3.313423,0.117198,3.431345,13468.099104,3.440851
467,0.000722,3.374357,0.140802,3.515881,13468.102630,3.525741
468,0.000879,3.314060,0.068453,3.383392,13468.106023,3.393101
469,0.000894,3.309006,0.135843,3.445743,13468.109478,3.455232
470,0.000895,3.300843,0.104262,3.406000,13468.112894,3.415628
471,0.000790,3.350324,0.069052,3.420166,13468.116324,3.429971
472,0.000873,3.550529,0.125124,3.676526,13468.120010,3.686113
473,0.002004,3.367599,0.139460,3.509063,13468.123537,3.526804
474,0.000867,3.383347,0.063523,3.447737,13468.126995,3.457619
475,0.001077,3.339049,0.144292,3.484418,13468.130494,3.499056
476,0.000885,3.345768,0.067203,3.413856,13468.133917,3.423770
477,0.000817,3.352631,0.141194,3.494642,13468.137422,3.504519
478,0.000827,3.310067,0.140516,3.451410,13468.140883,3.460777
479,0.000834,3.389146,0.136755,3.526735,13468.144419,3.536544
480,0.000884,3.361564,0.102520,3.464968,13468.147894,3.474677
481,0.000862,3.417846,0.134916,3.553624,13468.151457,3.563357
482,0.001153,3.310485,0.101397,3.413035,13468.154880,3.422691
483,0.000748,3.373937,0.135233,3.509918,13468.158399,3.519365
484,0.000816,3.349150,0.135121,3.485087,13468.161894,3.494535
485,0.001025,3.372379,0.133904,3.507308,13468.165413,3.519342
486,0.001191,3.343144,0.130812,3.475147,13468.168898,3.484775
487,0.000833,3.396083,0.138828,3.535744,13468.172443,3.545259
488,0.000826,3.341451,0.101303,3.443580,13468.175896,3.453007
489,0.000888,3.428715,0.138033,3.567636,13468.179473,3.577161
490,0.000786,3.366989,0.066519,3.434294,13468.182917,3.443762
491,0.001043,3.373741,0.141791,3.516575,13468.186443,3.526203
492,0.000856,3.413344,0.065586,3.479786,13468.189933,3.489427
493,0.000792,3.368706,0.133961,3.503459,13468.193446,3.512794
494,0.001001,3.442991,0.062989,3.506981,13468.196962,3.516461
495,0.000890,3.451143,0.140294,3.592327,13468.200564,3.601761
496,0.000910,3.390668,0.068460,3.460038,13468.204033,3.469588
497,0.000890,3.309984,0.137775,3.448649,13468.207492,3.458259
498,0.000889,3.307157,0.094823,3.402869,13468.210904,3.412177
499,0.000822,3.341333,0.135778,3.477933,13468.214391,3.487243
500,0.000984,3.329602,0.135515,3.466101,13468.217867,3.475727
501,0.000777,5.675895,0.206926,5.883598,13468.223760,5.893171
502,0.002057,3.602493,0.162285,3.766835,13468.227547,3.787236
503,0.001527,3.446829,0.242055,3.690411,13468.231253,3.705743
504,0.000901,3.345656,0.138595,3.485152,13468.234749,3.496441
505,0.000771,3.334706,0.134020,3.469497,13468.238228,3.479103
506,0.000803,3.349309,0.137369,3.487481,13468.241726,3.497289
507,0.000911,3.440809,0.138555,3.580275,13468.245315,3.589607
508,0.000950,3.377512,0.145970,3.524432,13468.248849,3.533820
509,0.000853,3.309724,0.136751,3.447328,13468.252306,3.456874
510,0.000981,3.308995,0.137567,3.447543,13468.255763,3.457189
511,0.000890,3.315595,0.132914,3.449399,13468.259222,3.458777
512,0.000866,3.359187,0.146332,3.506385,13468.262738,3.515841
513,0.000972,3.422576,0.140704,3.564252,13468.266312,3.573986
514,0.000820,3.318081,0.140280,3.459181,13468.269781,3.468680
515,0.001217,3.348411,0.138532,3.488160,13468.273278,3.497556
516,0.000900,3.348322,0.146722,3.495944,13468.276783,3.505351
517,0.000811,3.429369,0.137808,3.567988,13468.280361,3.577136
518,0.001026,3.385549,0.126231,3.512806,13468.283883,3.522188
519,0.000778,3.352131,0.143222,3.496131,13468.287388,3.505656
520,0.000912,3.314877,0.135071,3.450860,13468.290849,3.460250
521,0.000772,3.380206,0.134016,3.514994,13468.294378,3.529606
522,0.000814,3.417627,0.094956,3.513397,13468.297901,3.522783
523,0.001012,3.362218,0.140912,3.504142,13468.301415,3.513593
524,0.000861,3.305251,0.138110,3.444222,13468.304868,3.453518
525,0.000867,3.426992,0.135251,3.563110,13468.308441,3.572474
526,0.001063,3.310400,0.131831,3.443294,13468.311893,3.452644
527,0.000827,3.435530,0.134353,3.570710,13468.315474,3.580294
528,0.000902,3.384611,0.064978,3.450491,13468.318933,3.459793
529,0.000844,3.637791,0.186461,3.825096,13468.322768,3.834603
530,0.003267,3.535180,0.146513,3.684960,13468.326480,3.712492
531,0.000782,3.469328,0.102676,3.572786,13468.330064,3.583249
532,0.001212,3.315905,0.146847,3.463964,13468.333537,3.473613
533,0.000788,3.308249,0.065126,3.374163,13468.336921,3.384104
534,0.000836,3.344759,0.139996,3.485591,13468.340417,3.495440
535,0.000767,3.309562,0.143664,3.453993,13468.343881,3.463819
536,0.000902,3.432429,0.135970,3.569301,13468.347459,3.578718
537,0.000781,3.375784,0.065020,3.441585,13468.350910,3.450989
538,0.000723,3.317153,0.138747,3.456623,13468.354377,3.466092
539,0.000829,3.303582,0.141179,3.445590,13468.357832,3.455190
540,0.000857,3.356123,0.133593,3.490573,13468.361332,3.500169
541,0.000859,3.415119,0.130737,3.546715,13468.364888,3.556306
542,0.000937,3.338236,0.135695,3.474868,13468.368373,3.484412
543,0.000855,3.311592,0.139093,3.451540,13468.371834,3.461137
544,0.000878,3.314363,0.135205,3.450446,13468.375294,3.459849
545,0.000814,3.349053,0.136373,3.486240,13468.378789,3.495699
546,0.000770,3.411002,0.102848,3.514620,13468.382313,3.524117
547,0.001116,3.333981,0.136857,3.471954,13468.385795,3.481415
548,0.000902,3.381541,0.123431,3.505874,13468.389310,3.515162
549,0.000837,3.304863,0.147627,3.453327,13468.392773,3.462922
550,0.001017,3.440124,0.136869,3.578010,13468.396360,3.587494
551,0.001153,3.310333,0.137148,3.448634,13468.399818,3.457990
552,0.000878,3.410255,0.138426,3.549559,13468.403377,3.558869
553,0.000828,3.303780,0.138077,3.442685,13468.406829,3.452176
554,0.000986,3.352490,0.138575,3.492051,13468.410331,3.501465
555,0.000807,3.309833,0.144037,3.454677,13468.413795,3.464494
556,0.000782,3.388924,0.104522,3.494228,13468.417299,3.503675
557,0.000778,3.333140,0.146303,3.480221,13468.420789,3.489683
558,0.000835,3.632817,0.180375,3.814027,13468.424612,3.823370
559,0.001535,3.408003,0.125379,3.534917,13468.428165,3.552633
560,0.000857,3.388796,0.136623,3.526276,13468.431701,3.536754
561,0.000758,3.350044,0.136913,3.487715,13468.435199,3.497971
562,0.000813,3.309998,0.141671,3.452482,13468.438662,3.462375
563,0.000797,3.305870,0.129846,3.436513,13468.442108,3.446000
564,0.000837,3.308032,0.136779,3.445648,13468.445563,3.455120
565,0.000803,3.351444,0.061399,3.413646,13468.448986,3.422814
566,0.000846,3.364712,0.142860,3.508418,13468.452504,3.518157
567,0.000706,3.411985,0.064107,3.476798,13468.455990,3.486416
568,0.016619,3.431876,0.140792,3.589287,13468.459595,3.604347
569,0.000734,3.502252,0.138393,3.641379,13468.463246,3.650991
570,0.000778,3.499588,0.134415,3.634781,13468.466890,3.644253
571,0.000802,3.336261,0.133482,3.470545,13468.470370,3.479981
572,0.000826,3.330305,0.144919,3.476050,13468.473855,3.485504
573,0.000873,3.310855,0.140570,3.452298,13468.477317,3.461637
574,0.001003,3.422736,0.132633,3.556372,13468.480883,3.565631
575,0.000786,3.345828,0.133003,3.479617,13468.484372,3.488923
576,0.000866,3.335719,0.141428,3.478013,13468.487859,3.487347
577,0.000727,3.395629,0.138117,3.534473,13468.491403,3.544020
578,0.000806,3.308442,0.139596,3.448844,13468.494861,3.458359
579,0.000685,3.503463,0.135400,3.639548,13468.498510,3.648977
580,0.000967,3.347405,0.064070,3.412442,13468.501932,3.421680
581,0.000758,3.339788,0.101307,3.441853,13468.505383,3.451305
582,0.000851,3.302499,0.138293,3.441643,13468.508834,3.450950
583,0.000854,3.350991,0.137329,3.489174,13468.512333,3.498884
584,0.000840,3.442352,0.101699,3.544891,13468.515888,3.554605
585,0.000817,3.402760,0.137429,3.541006,13468.519438,3.550590
586,0.000764,3.450756,0.089482,3.541002,13468.522989,3.550416
587,0.001339,3.571006,0.170883,3.743228,13468.526767,3.778676
588,0.001375,3.388415,0.136419,3.526209,13468.530311,3.543602
589,0.000775,3.310761,0.141756,3.453292,13468.533774,3.463068
590,0.000714,3.384521,0.141249,3.526484,13468.537310,3.535851
591,0.000815,3.302721,0.138070,3.441606,13468.540761,3.451298
592,0.000836,3.362201,0.140259,3.503296,13468.544274,3.512504
593,0.001300,3.375210,0.137148,3.513658,13468.547798,3.524564
594,0.000791,3.387597,0.138093,3.526481,13468.551334,3.535686
595,0.000912,3.314888,0.138145,3.453945,13468.554798,3.463592
596,0.000850,3.380160,0.099628,3.480638,13468.558288,3.490476
597,0.000783,3.380699,0.138357,3.519839,13468.561817,3.528938
598,0.000920,3.454147,0.142529,3.597596,13468.565424,3.607092
599,0.000775,3.408244,0.063619,3.472638,13468.568906,3.482022
600,0.000808,3.383641,0.134389,3.518838,13468.572434,3.528110
601,0.000775,3.303737,0.132490,3.437002,13468.575880,3.446215
602,0.000750,3.408908,0.166842,3.576500,13468.579466,3.585909
603,0.000719,3.385607,0.066578,3.452904,13468.582928,3.462129
604,0.000795,3.413390,0.136547,3.550732,13468.586489,3.560082
605,0.000777,3.371000,0.065133,3.436910,13468.589935,3.446258
606,0.000900,3.332300,0.136291,3.469491,13468.593413,3.478688
607,0.000903,3.376916,0.103147,3.480966,13468.596904,3.490492
608,0.000949,3.311977,0.142663,3.455589,13468.600369,3.464894
609,0.000975,3.307583,0.131799,3.440357,13468.603819,3.449784
610,0.000967,3.347479,0.137193,3.485639,13468.607314,3.495025
611,0.000943,3.307675,0.136119,3.444737,13468.610768,3.454267
612,0.000902,3.425829,0.135735,3.562466,13468.614340,3.571840
613,0.001104,3.315416,0.148083,3.464603,13468.617814,3.473963
614,0.000820,3.379789,0.139637,3.520246,13468.621343,3.529518
615,0.000816,3.631350,0.241365,3.873531,13468.625226,3.882835
616,0.001886,3.495925,0.142040,3.639851,13468.628885,3.658569
617,0.000782,3.415178,0.139076,3.555036,13468.632450,3.565365
618,0.000812,3.309971,0.130252,3.441035,13468.635901,3.450785
619,0.000824,3.336326,0.134751,3.471901,13468.639382,3.481204
620,0.000833,3.344233,0.144065,3.489131,13468.642881,3.498659
621,0.001114,3.380800,0.137481,3.519395,13468.646410,3.528896
622,0.000979,3.476419,0.066053,3.543451,13468.649962,3.552796
623,0.000870,3.339253,0.136532,3.476655,13468.653449,3.486329
624,0.000814,3.306647,0.126541,3.434002,13468.656892,3.443454
625,0.001153,3.342595,0.134736,3.478484,13468.660380,3.488040
626,0.000793,3.307468,0.136117,3.444378,13468.663834,3.453726
627,0.000956,3.384781,0.137074,3.522811,13468.667366,3.532151
628,0.000796,3.306038,0.140208,3.447042,13468.670823,3.456479
629,0.000918,3.348734,0.134120,3.483772,13468.674316,3.493203
630,0.000863,3.308122,0.140751,3.449736,13468.677775,3.459040
631,0.000882,3.419493,0.144636,3.565011,13468.681349,3.574229
632,0.000902,3.324166,0.136701,3.461769,13468.684820,3.471085
633,0.000752,3.392020,0.142376,3.535148,13468.688365,3.544523
634,0.000825,3.338520,0.146850,3.486195,13468.691860,3.495718
635,0.000784,3.315157,0.152759,3.468700,13468.695339,3.478514
636,0.000943,3.415750,0.127263,3.543956,13468.698892,3.553281
637,0.000775,3.373716,0.136884,3.511375,13468.702413,3.520620
638,0.000880,3.309736,0.142251,3.452867,13468.705875,3.462151
639,0.000849,3.365487,0.136659,3.502995,13468.709387,3.512382
640,0.000909,3.372547,0.135294,3.508750,13468.712906,3.518265
641,0.001209,3.414362,0.139282,3.554853,13468.716470,3.564069
642,0.000827,3.392553,0.066069,3.459449,13468.719938,3.468723
643,0.000726,3.436483,0.134138,3.571347,13468.723519,3.580796
644,0.000834,3.667945,0.182398,3.851177,13468.727380,3.860547
645,0.001742,3.464082,0.065770,3.531594,13468.730929,3.549765
646,0.000920,3.455690,0.175761,3.632371,13468.734572,3.642109
647,0.000815,3.367986,0.067896,3.436697,13468.738018,3.446520
648,0.000853,3.305949,0.136385,3.443187,13468.741471,3.452857
649,0.000777,3.347516,0.094524,3.442817,13468.744923,3.452204
650,0.000755,3.386258,0.139098,3.526111,13468.748459,3.535739
651,0.000836,3.314037,0.103715,3.418588,13468.751887,3.428357
652,0.000959,3.345949,0.114175,3.461083,13468.755358,3.470569
653,0.000834,3.340459,0.139128,3.480421,13468.758848,3.490075
654,0.000875,3.372107,0.134614,3.507596,13468.762365,3.517139
655,0.000822,3.368748,0.132678,3.502248,13468.765877,3.511711
656,0.000828,3.339444,0.132495,3.472767,13468.769359,3.482276
657,0.000864,3.307879,0.136250,3.444993,13468.772813,3.454443
658,0.000793,3.350443,0.145479,3.496715,13468.776320,3.506188
659,0.000829,3.337779,0.134449,3.473057,13468.779802,3.482308
660,0.000739,3.421069,0.135527,3.557335,13468.783369,3.566947
661,0.000797,3.308987,0.134758,3.444542,13468.786823,3.454100
662,0.000853,3.371256,0.137710,3.509819,13468.790342,3.519170
663,0.000787,3.319824,0.137106,3.457717,13468.793810,3.467375
664,0.000795,3.483944,0.137335,3.622074,13468.797441,3.631194
665,0.000772,3.309749,0.133209,3.443730,13468.800894,3.453426
666,0.000761,3.369956,0.134357,3.505074,13468.804409,3.514348
667,0.000787,3.300445,0.137941,3.439173,13468.807857,3.448549
668,0.000814,3.312150,0.134929,3.447893,13468.811314,3.457042
669,0.000810,3.445846,0.128940,3.575596,13468.814899,3.584771
670,0.000806,3.303750,0.137427,3.441983,13468.818350,3.451267
671,0.000731,3.408622,0.129398,3.538751,13468.821898,3.548244
672,0.000824,3.586583,0.167899,3.755306,13468.825663,3.764548
673,0.001508,5.444508,0.119739,5.565755,13468.831282,5.618559
674,0.002253,3.487221,0.075931,3.565405,13468.834866,3.584331
675,0.000869,3.351229,0.143904,3.496002,13468.838373,3.506888
676,0.000830,3.463347,0.065919,3.530096,13468.841913,3.540063
677,0.000845,3.399747,0.139328,3.539920,13468.845462,3.549527
678,0.000911,3.491382,0.070942,3.563235,13468.849035,3.572820
679,0.000913,3.432417,0.137965,3.571295,13468.852616,3.580949
680,0.000913,3.442786,0.137065,3.580764,13468.856207,3.590424
681,0.000880,3.415166,0.135462,3.551508,13468.859767,3.560928
682,0.000845,3.455006,0.065429,3.521280,13468.863298,3.530940
683,0.000808,3.412622,0.137831,3.551261,13468.866859,3.560674
684,0.000950,3.474092,0.137535,3.612577,13468.870481,3.622082
685,0.000916,3.379597,0.065281,3.445794,13468.873936,3.455088
686,0.000872,3.437037,0.137644,3.575553,13468.877521,3.584843
687,0.001210,3.416524,0.067350,3.485084,13468.881016,3.494620
688,0.000852,3.398125,0.163130,3.562107,13468.884587,3.571484
689,0.001225,3.421196,0.134809,3.557230,13468.888154,3.567058
690,0.000880,3.390965,0.146599,3.538444,13468.891702,3.548260
691,0.000992,3.398154,0.136747,3.535893,13468.895248,3.545581
692,0.000803,3.447385,0.139106,3.587294,13468.898845,3.596567
693,0.000808,3.356644,0.135188,3.492640,13468.902347,3.502456
694,0.000932,3.344866,0.141959,3.487757,13468.905844,3.497389
695,0.001081,3.380564,0.136539,3.518184,13468.909372,3.527988
696,0.000854,3.373495,0.065806,3.440155,13468.912822,3.449668
697,0.000779,3.386560,0.142029,3.529368,13468.916361,3.538921
698,0.000797,3.382155,0.131260,3.514212,13468.919885,3.523607
699,0.000654,3.380084,0.137460,3.518198,13468.923412,3.527825
700,0.000887,3.513691,0.138976,3.653554,13468.927076,3.663282
701,0.003480,3.464611,0.140845,3.608936,13468.930708,3.632051
702,0.000983,3.373114,0.142621,3.516718,13468.934235,3.527465
703,0.000899,3.374268,0.141950,3.517117,13468.937763,3.527314
704,0.000918,3.376237,0.136546,3.513701,13468.941286,3.523490
705,0.000861,3.383107,0.134048,3.518016,13468.944814,3.527698
706,0.000795,3.377258,0.140111,3.518164,13468.948342,3.527754
707,0.000866,3.373058,0.134998,3.508922,13468.951860,3.518878
708,0.000938,3.389638,0.143221,3.533797,13468.955404,3.543510
709,0.000890,3.371751,0.106668,3.479309,13468.958893,3.488688
710,0.000873,3.380371,0.146877,3.528121,13468.962430,3.537705
711,0.001117,3.375425,0.095353,3.471895,13468.965912,3.481439
712,0.000926,3.390241,0.140736,3.531903,13468.969453,3.541533
713,0.000824,3.381785,0.066189,3.448798,13468.972912,3.458373
714,0.000790,3.381377,0.135920,3.518087,13468.976439,3.527650
715,0.000869,3.381995,0.065637,3.448501,13468.979898,3.458361
716,0.000896,3.382886,0.139475,3.523257,13468.983431,3.533068
717,0.000787,3.375630,0.094387,3.470804,13468.986911,3.480334
718,0.000873,3.375409,0.135496,3.511778,13468.990432,3.521065
719,0.001014,3.371636,0.094023,3.466673,13468.993909,3.476508
720,0.000762,3.379467,0.136544,3.516773,13468.997435,3.526283
721,0.000796,3.423642,0.065588,3.490026,13469.000935,3.499682
722,0.000824,3.500176,0.141121,3.642121,13469.004586,3.651768
723,0.000773,3.343162,0.066701,3.410636,13469.008007,3.420402
724,0.000839,3.314698,0.137993,3.453530,13469.011471,3.463913
725,0.000871,3.372935,0.064802,3.438608,13469.014919,3.448021
726,0.000847,3.313661,0.145661,3.460169,13469.018388,3.469625
727,0.000854,3.307160,0.137077,3.445091,13469.021843,3.454630
728,0.000815,3.422492,0.133253,3.556560,13469.025409,3.565921
729,0.000814,3.671251,0.175525,3.847590,13469.029266,3.857196
730,0.001905,3.400976,0.150038,3.552919,13469.032836,3.569832
731,0.000832,3.317887,0.134880,3.453599,13469.036300,3.464008
732,0.001382,3.350051,0.142436,3.493869,13469.039803,3.503188
733,0.000778,3.347800,0.102989,3.451567,13469.043264,3.460959
734,0.000886,3.346432,0.139575,3.486893,13469.046760,3.496275
735,0.000907,3.387446,0.134968,3.523321,13469.050293,3.532609
736,0.000921,3.301942,0.132767,3.435630,13469.053738,3.445017
737,0.000868,3.342789,0.135612,3.479269,13469.057226,3.488304
738,0.000830,3.298375,0.137344,3.436549,13469.060672,3.445864
739,0.000884,3.384662,0.136559,3.522105,13469.064204,3.531418
740,0.000833,3.304998,0.141602,3.447433,13469.067660,3.456696
741,0.000777,3.329585,0.161375,3.491737,13469.071161,3.500971
742,0.000847,3.347261,0.136878,3.484986,13469.074656,3.494463
743,0.001102,3.348917,0.148972,3.498991,13469.078164,3.508270
744,0.000824,3.339732,0.134832,3.475388,13469.081649,3.484590
745,0.000820,3.340870,0.136743,3.478433,13469.085136,3.487761
746,0.000782,3.350784,0.133839,3.485405,13469.088631,3.494821
747,0.000835,3.373356,0.141038,3.515229,13469.092156,3.524597
748,0.000897,3.347603,0.134003,3.482503,13469.095648,3.492077
749,0.001136,3.423334,0.136182,3.560652,13469.099218,3.570023
750,0.000912,3.337361,0.141371,3.479644,13469.102707,3.489243
751,0.000816,3.345167,0.136278,3.482261,13469.106200,3.492482
752,0.000953,3.354457,0.136522,3.491932,13469.109701,3.501230
753,0.000833,3.359020,0.132831,3.492684,13469.113203,3.501848
754,0.000782,3.305437,0.136467,3.442686,13469.116655,3.452129
755,0.000802,3.346923,0.147336,3.495061,13469.120159,3.504397
756,0.000864,3.408254,0.131887,3.541005,13469.123709,3.550268
757,0.000811,3.390061,0.138057,3.528929,13469.127248,3.538231
758,0.001154,3.577564,0.116252,3.694970,13469.130952,3.704250
759,0.001543,3.354302,0.229564,3.585409,13469.134554,3.602532
760,0.000873,3.407395,0.073637,3.481905,13469.138047,3.492911
761,0.000791,3.341914,0.137537,3.480242,13469.141543,3.495212
762,0.000809,3.378771,0.063188,3.442768,13469.144995,3.452338
763,0.000902,3.403050,0.140042,3.543994,13469.148553,3.558142
764,0.000808,3.310849,0.065137,3.376794,13469.151939,3.386002
765,0.000780,3.387585,0.144135,3.532500,13469.155481,3.541789
766,0.000723,3.345747,0.065462,3.411932,13469.158902,3.421354
767,0.000769,3.314526,0.142424,3.457719,13469.162370,3.467385
768,0.000847,3.303167,0.134966,3.438980,13469.165818,3.448226
769,0.000783,3.366883,0.142256,3.509922,13469.169337,3.519302
770,0.000847,3.379151,0.132804,3.512802,13469.172859,3.522147
771,0.000858,3.388438,0.131929,3.521225,13469.176390,3.530407
772,0.000845,3.305307,0.138312,3.444464,13469.179843,3.453691
773,0.000798,3.308382,0.138388,3.447568,13469.183300,3.456785
774,0.000885,3.301043,0.133987,3.435915,13469.186745,3.445202
775,0.000828,3.330195,0.135723,3.466746,13469.190221,3.476002
776,0.000936,3.300642,0.134044,3.435622,13469.193666,3.445148
777,0.000741,3.454889,0.136115,3.591745,13469.197268,3.601189
778,0.000781,3.338805,0.132429,3.472015,13469.200749,3.481156
779,0.000742,3.329880,0.131411,3.462033,13469.204220,3.471289
780,0.001280,3.343780,0.136469,3.481529,13469.207711,3.490994
781,0.000713,3.383980,0.136625,3.521318,13469.211242,3.530534
782,0.000909,3.312252,0.134495,3.447656,13469.214699,3.457131
783,0.000748,3.405663,0.102957,3.509368,13469.218217,3.518588
784,0.000868,3.437411,0.136729,3.575008,13469.221802,3.584257
785,0.000751,3.464903,0.135924,3.601578,13469.225412,3.610772
786,0.000845,3.407611,0.101954,3.510410,13469.228932,3.519925
787,0.001307,3.571775,0.173955,3.747037,13469.232695,3.763164
788,0.001465,3.394606,0.141137,3.537208,13469.236249,3.553669
789,0.000757,3.375562,0.136528,3.512847,13469.239772,3.522701
790,0.000860,3.350319,0.136729,3.487908,13469.243269,3.497532
791,0.000752,3.389739,0.135248,3.525739,13469.246804,3.535083
792,0.000887,3.394369,0.131980,3.527236,13469.250341,3.536680
793,0.000786,3.313533,0.138786,3.453105,13469.253804,3.462380
794,0.000834,3.386655,0.133004,3.520493,13469.257334,3.530102
795,0.000764,3.348449,0.134841,3.484054,13469.260827,3.493388
796,0.000838,3.349139,0.136458,3.486435,13469.264323,3.495928
797,0.000761,3.304775,0.139189,3.444725,13469.267777,3.453827
798,0.000862,3.412550,0.135023,3.548435,13469.271335,3.557847
799,0.000791,3.383333,0.136919,3.521043,13469.274865,3.530446
800,0.000760,3.344238,0.135785,3.480783,13469.278355,3.490242
801,0.000758,3.372078,0.134318,3.507154,13469.281872,3.516495
802,0.000802,3.385643,0.136000,3.522445,13469.285403,3.531610
803,0.001072,3.354084,0.130426,3.485582,13469.288898,3.494930
804,0.000857,3.437479,0.144386,3.582722,13469.292490,3.592141
805,0.000845,3.308284,0.093753,3.402882,13469.295903,3.412246
806,0.000810,3.397872,0.135180,3.533862,13469.299446,3.543444
807,0.000847,3.297761,0.128115,3.426723,13469.302882,3.436042
808,0.000793,3.379795,0.134843,3.515431,13469.306407,3.524963
809,0.000915,3.297540,0.138738,3.437193,13469.309854,3.446730
810,0.000795,3.379887,0.139759,3.520441,13469.313384,3.529724
811,0.000859,3.388313,0.102043,3.491215,13469.316884,3.500600
812,0.001035,3.299761,0.136958,3.437754,13469.320331,3.446977
813,0.000829,3.372172,0.135595,3.508596,13469.323849,3.517960
814,0.000960,3.307166,0.137858,3.445984,13469.327305,3.455329
815,0.000870,3.617748,0.126439,3.745057,13469.331059,3.754267
816,0.002234,3.449131,0.148306,3.599671,13469.334676,3.617640
817,0.000724,3.373924,0.139205,3.513853,13469.338200,3.523980
818,0.000773,3.344461,0.134837,3.480071,13469.341690,3.489850
819,0.000750,3.376670,0.135274,3.512694,13469.345212,3.521860
820,0.000843,3.407680,0.133606,3.542129,13469.348764,3.551542
821,0.000829,3.394708,0.138539,3.534076,13469.352307,3.543548
822,0.000817,3.341762,0.135422,3.478001,13469.355795,3.487785
823,0.001109,3.346981,0.138133,3.486223,13469.359291,3.495689
824,0.001173,3.381205,0.131214,3.513592,13469.362814,3.522939
825,0.000774,3.427666,0.135354,3.563794,13469.366387,3.573097
826,0.000919,3.310047,0.138868,3.449834,13469.369846,3.459420
827,0.000780,3.412273,0.134780,3.547833,13469.373404,3.557391
828,0.000891,3.308861,0.134650,3.444402,13469.376857,3.453795
829,0.000949,3.403671,0.186181,3.590801,13469.380457,3.600047
830,0.000755,3.305884,0.130289,3.436928,13469.383904,3.446438
831,0.000850,3.336926,0.132945,3.470721,13469.387384,3.480081
832,0.000829,3.343253,0.135650,3.479732,13469.390873,3.489049
833,0.000771,3.348598,0.137599,3.486968,13469.394369,3.496179
834,0.000760,3.324156,0.135519,3.460435,13469.397839,3.469971
835,0.000808,3.430708,0.142372,3.573888,13469.401422,3.583193
836,0.000828,3.334882,0.126797,3.462507,13469.404894,3.471861
837,0.000914,3.348685,0.137528,3.487127,13469.408390,3.496348
838,0.000883,3.340402,0.137875,3.479160,13469.411879,3.488538
839,0.000762,3.378744,0.135318,3.514824,13469.415404,3.524548
