FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.000720,3.381756,0.195655,3.578131,12682.266935,3.587543
420,0.002904,3.551050,0.166669,3.720623,12682.270676,3.741279
421,0.001765,3.378867,0.144776,3.525408,12682.274216,3.540258
422,0.000953,3.391993,0.144017,3.536963,12682.277764,3.547079
423,0.000804,3.383418,0.138110,3.522332,12682.281295,3.531636
424,0.000872,3.318186,0.137451,3.456509,12682.284761,3.466183
425,0.000847,3.371476,0.138318,3.510641,12682.288281,3.520128
426,0.001064,3.344636,0.138439,3.484139,12682.291775,3.493648
427,0.000811,3.387494,0.139410,3.527715,12682.295312,3.537257
428,0.000734,3.343455,0.136392,3.480581,12682.298802,3.489886
429,0.000754,3.382569,0.136887,3.520210,12682.302332,3.529564
430,0.000780,3.312601,0.137768,3.451149,12682.305792,3.460496
431,0.000743,3.354109,0.150942,3.505794,12682.309307,3.515059
432,0.000903,3.312938,0.135274,3.449115,12682.312766,3.458626
433,0.000803,3.408877,0.136921,3.546601,12682.316322,3.555902
434,0.000786,3.386135,0.140252,3.527173,12682.319858,3.536484
435,0.000864,3.355418,0.137102,3.493384,12682.323361,3.502911
436,0.001168,3.384342,0.130305,3.515815,12682.326886,3.525082
437,0.000768,3.311849,0.155497,3.468114,12682.330364,3.477554
438,0.000968,3.345341,0.137932,3.484241,12682.333858,3.493596
439,0.001113,3.306683,0.137714,3.445510,12682.337312,3.454814
440,0.000807,3.314719,0.136662,3.452188,12682.340774,3.461517
441,0.000896,3.423240,0.143511,3.567647,12682.344351,3.576903
442,0.001173,3.339218,0.143635,3.484026,12682.347844,3.493470
443,0.000789,3.507417,0.140048,3.648254,12682.351502,3.657559
444,0.000884,3.341420,0.065063,3.407367,12682.354918,3.416673
445,0.001065,3.352970,0.146102,3.500137,12682.358428,3.509477
446,0.000748,3.309002,0.132164,3.441914,12682.361879,3.451491
447,0.000829,3.401129,0.146329,3.548287,12682.365437,3.557747
448,0.000892,5.316810,0.173648,5.491350,12682.370938,5.500713
449,0.002713,3.674734,0.212126,3.889573,12682.374850,3.911678
450,0.001648,3.498592,0.143242,3.643482,12682.378512,3.662576
451,0.000805,3.448283,0.110517,3.559605,12682.382083,3.571150
452,0.000919,3.459309,0.140324,3.600552,12682.385694,3.610937
453,0.000895,3.323191,0.134936,3.459022,12682.389163,3.469109
454,0.000786,3.379857,0.150147,3.530790,12682.392704,3.540602
455,0.001061,3.370961,0.139308,3.511330,12682.396225,3.521297
456,0.000829,3.316601,0.138221,3.455651,12682.399691,3.465327
457,0.001154,3.322708,0.138662,3.462524,12682.403167,3.476049
458,0.000764,3.311555,0.137169,3.449488,12682.406626,3.459146
459,0.001022,3.337760,0.126703,3.465485,12682.410101,3.475100
460,0.000947,3.312357,0.144792,3.458096,12682.413569,3.467807
461,0.001157,3.343900,0.065213,3.410270,12682.416989,3.419826
462,0.000759,3.338720,0.139482,3.478961,12682.420477,3.488496
463,0.000766,3.369246,0.066029,3.436041,12682.423923,3.445904
464,0.000789,3.443126,0.138610,3.582525,12682.427515,3.592057
465,0.000769,3.375777,0.066135,3.442681,12682.430967,3.452221
466,0.000867,3.353439,0.111499,3.465805,12682.434443,3.475460
467,0.000826,3.373339,0.097196,3.471361,12682.437924,3.480934
468,0.000828,3.384233,0.139824,3.524885,12682.441458,3.534644
469,0.000758,3.380766,0.067200,3.448724,12682.444917,3.458379
470,0.000860,3.386424,0.144733,3.532017,12682.448458,3.541846
471,0.000822,3.385244,0.067276,3.453342,12682.451922,3.463227
472,0.000871,3.361661,0.106033,3.468565,12682.455400,3.478402
473,0.000817,3.385289,0.106735,3.492841,12682.458903,3.502687
474,0.000777,3.398816,0.148460,3.548053,12682.462461,3.557751
475,0.001234,3.363367,0.067522,3.432123,12682.465903,3.442141
476,0.000981,3.396035,0.140555,3.537571,12682.469450,3.547447
477,0.001124,3.619843,0.176950,3.797917,12682.473258,3.807825
478,0.002038,3.454806,0.102014,3.558858,12682.476835,3.577031
479,0.000795,3.389473,0.074888,3.465156,12682.480311,3.475553
480,0.000925,3.382808,0.138904,3.522637,12682.483844,3.533393
481,0.000804,3.388520,0.137422,3.526746,12682.487380,3.536493
482,0.000856,3.394048,0.106780,3.501684,12682.490892,3.511221
483,0.000790,3.407578,0.139862,3.548230,12682.494450,3.558077
484,0.000949,3.385744,0.066859,3.453552,12682.497913,3.463475
485,0.000735,3.396850,0.136621,3.534206,12682.501457,3.543967
486,0.000978,3.382185,0.069460,3.452623,12682.504920,3.462385
487,0.000728,3.386358,0.149648,3.536734,12682.508466,3.546583
488,0.000831,3.380061,0.067053,3.447945,12682.511924,3.457466
489,0.000826,3.385051,0.141069,3.526946,12682.515460,3.536652
490,0.001068,3.379561,0.068463,3.449092,12682.518919,3.458862
491,0.000904,3.387944,0.142187,3.531035,12682.522460,3.540914
492,0.000888,3.382064,0.067106,3.450058,12682.525920,3.459630
493,0.000876,3.381301,0.147582,3.529759,12682.529459,3.539472
494,0.000850,3.372375,0.068871,3.442096,12682.532911,3.451759
495,0.000793,3.390351,0.147233,3.538377,12682.536459,3.548404
496,0.001150,3.386540,0.066568,3.454258,12682.539923,3.464168
497,0.000812,3.357108,0.139970,3.497890,12682.543431,3.507437
498,0.000896,3.384448,0.097609,3.482953,12682.546923,3.492632
499,0.000774,3.348246,0.151095,3.500115,12682.550434,3.510030
500,0.000926,3.374266,0.095301,3.470493,12682.553914,3.480196
501,0.000727,3.350373,0.144441,3.495541,12682.557419,3.505289
502,0.000824,3.379604,0.100683,3.481111,12682.560910,3.490783
503,0.000766,3.390639,0.141853,3.533258,12682.564453,3.543097
504,0.001140,3.372826,0.067548,3.441514,12682.567904,3.451564
505,0.000803,3.350974,0.139711,3.491488,12682.571406,3.501539
506,0.000886,3.523553,0.184382,3.708821,12682.575125,3.718525
507,0.002241,3.486498,0.144382,3.633121,12682.578776,3.651615
508,0.000887,3.390214,0.139446,3.530547,12682.582317,3.541139
509,0.000791,3.380460,0.138877,3.520128,12682.585847,3.530109
510,0.000943,3.375092,0.139617,3.515652,12682.589373,3.525217
511,0.000783,3.378150,0.129414,3.508347,12682.592891,3.517946
512,0.000773,3.347289,0.106564,3.454626,12682.596355,3.464469
513,0.000830,3.393857,0.139973,3.534660,12682.599899,3.544406
514,0.000849,3.356800,0.138230,3.495879,12682.603405,3.505511
515,0.000767,3.379471,0.105915,3.486153,12682.606901,3.496121
516,0.000849,3.352677,0.141222,3.494748,12682.610406,3.504785
517,0.000939,3.384854,0.101940,3.487733,12682.613903,3.497499
518,0.000730,3.345994,0.139836,3.486560,12682.617399,3.495962
519,0.000805,3.383873,0.104118,3.488796,12682.620898,3.498524
520,0.001189,3.354320,0.139159,3.494668,12682.624402,3.504568
521,0.000875,3.432205,0.066720,3.499800,12682.627916,3.513266
522,0.000863,3.351899,0.141503,3.494265,12682.631420,3.504033
523,0.000839,3.375332,0.096670,3.472841,12682.634902,3.482550
524,0.000970,3.294576,0.141796,3.437342,12682.638350,3.447455
525,0.000735,3.351802,0.137517,3.490054,12682.641849,3.499493
526,0.000726,3.308913,0.140482,3.450121,12682.645309,3.459615
527,0.000811,3.307516,0.136876,3.445203,12682.648763,3.454482
528,0.000901,3.321632,0.137207,3.459740,12682.652232,3.469085
529,0.001299,3.312768,0.136849,3.450916,12682.655693,3.460256
530,0.000917,3.452400,0.138073,3.591390,12682.659293,3.600838
531,0.000839,3.338119,0.139058,3.478016,12682.662781,3.487716
532,0.000874,3.374414,0.138607,3.513895,12682.666305,3.523437
533,0.000760,3.371472,0.138130,3.510362,12682.669824,3.519739
534,0.000857,3.428400,0.141819,3.571076,12682.673405,3.580737
535,0.000819,3.515217,0.156458,3.672494,12682.677088,3.683300
536,0.001325,3.352636,0.137301,3.491262,12682.680598,3.509935
537,0.000755,3.318751,0.064308,3.383814,12682.683992,3.394162
538,0.000788,3.318251,0.141707,3.460746,12682.687468,3.475091
539,0.000846,3.345747,0.095777,3.442370,12682.690920,3.452012
540,0.000816,3.283375,0.141181,3.425372,12682.694355,3.435062
541,0.000802,3.308145,0.135856,3.444803,12682.697809,3.454266
542,0.000825,3.413245,0.146272,3.560342,12682.701379,3.569727
543,0.000835,3.312377,0.134458,3.447670,12682.704836,3.457346
544,0.000894,3.410087,0.136272,3.547253,12682.708393,3.556966
545,0.000830,3.320219,0.136380,3.457429,12682.711860,3.467138
546,0.000896,3.351292,0.138321,3.490509,12682.715360,3.499995
547,0.000825,3.348387,0.141163,3.490375,12682.718860,3.499890
548,0.000849,3.352968,0.140802,3.494619,12682.722364,3.504015
549,0.000872,3.338746,0.136449,3.476067,12682.725850,3.485628
550,0.000834,3.343012,0.139687,3.483533,12682.729343,3.492916
551,0.000779,3.312423,0.145061,3.458263,12682.732810,3.467522
552,0.000799,3.382284,0.136804,3.519887,12682.736339,3.529257
553,0.000813,3.387601,0.140446,3.528860,12682.739877,3.538046
554,0.000860,3.324921,0.148610,3.474391,12682.743361,3.484022
555,0.000802,3.344271,0.145955,3.491028,12682.746862,3.500662
556,0.000741,3.354656,0.137898,3.493295,12682.750365,3.502499
557,0.001082,3.321037,0.137818,3.459937,12682.753834,3.469293
558,0.000785,3.322899,0.139348,3.463032,12682.757306,3.472521
559,0.000791,3.339015,0.137144,3.476950,12682.760793,3.486564
560,0.000677,3.504254,0.132914,3.637845,12682.764440,3.647136
561,0.000815,3.315762,0.132725,3.449302,12682.767899,3.458733
562,0.000681,3.281428,0.140236,3.422345,12682.771330,3.431544
563,0.000883,3.405787,0.071789,3.478459,12682.774818,3.487878
564,0.001033,3.584227,0.175037,3.760297,12682.778589,3.770629
565,0.001608,3.383150,0.102411,3.487169,12682.782094,3.505127
566,0.000748,3.397975,0.141180,3.539903,12682.785644,3.549940
567,0.000848,3.307422,0.069870,3.378140,12682.789032,3.387695
568,0.000886,3.345185,0.146794,3.492865,12682.792534,3.502603
569,0.001057,3.350919,0.067148,3.419124,12682.795963,3.428898
570,0.000922,3.335829,0.140227,3.476978,12682.799449,3.486365
571,0.000795,3.386353,0.064508,3.451656,12682.802911,3.461327
572,0.000879,3.284523,0.139712,3.425114,12682.806345,3.434630
573,0.000839,3.309676,0.136029,3.446544,12682.809801,3.455885
574,0.000776,3.461340,0.142697,3.604813,12682.813416,3.614204
575,0.000854,3.344824,0.131601,3.477279,12682.816902,3.486635
576,0.001193,3.377685,0.137766,3.516644,12682.820428,3.526146
577,0.000832,3.310149,0.131141,3.442122,12682.823880,3.451384
578,0.000799,3.281848,0.136114,3.418761,12682.827308,3.428051
579,0.001125,3.340418,0.139113,3.480656,12682.830798,3.490096
580,0.000758,3.343826,0.136703,3.481287,12682.834288,3.490657
581,0.000760,3.337404,0.136413,3.474577,12682.837772,3.483948
582,0.000783,3.382463,0.138141,3.521387,12682.841303,3.530652
583,0.000738,3.338384,0.133311,3.472433,12682.844785,3.481928
584,0.000838,3.375972,0.135357,3.512167,12682.848306,3.521443
585,0.000875,3.349080,0.137337,3.487292,12682.851803,3.496753
586,0.000771,3.377707,0.148674,3.527152,12682.855340,3.536772
587,0.000752,3.314003,0.142235,3.456990,12682.858806,3.466494
588,0.000918,3.392124,0.146627,3.539669,12682.862356,3.549029
589,0.000808,3.335209,0.141819,3.477836,12682.865843,3.487499
590,0.000740,3.334968,0.139320,3.475028,12682.869328,3.484759
591,0.000766,3.348073,0.137281,3.486120,12682.872823,3.495500
592,0.001417,3.620300,0.187937,3.809654,12682.876642,3.818943
593,0.002328,3.441064,0.165825,3.609217,12682.880280,3.637801
594,0.001280,3.388445,0.145655,3.535380,12682.883827,3.547468
595,0.000898,3.429606,0.144698,3.575202,12682.887413,3.585553
596,0.000946,3.308421,0.137150,3.446517,12682.890869,3.456333
597,0.000796,3.281665,0.137491,3.419952,12682.894299,3.429684
598,0.000905,3.312012,0.139220,3.452137,12682.897761,3.461777
599,0.000912,3.325146,0.174147,3.500205,12682.901271,3.509744
600,0.000913,3.349151,0.137873,3.487937,12682.904768,3.497624
601,0.000907,3.378394,0.148885,3.528186,12682.908306,3.538043
602,0.000873,3.320930,0.138260,3.460063,12682.911776,3.469431
603,0.000782,3.414087,0.145608,3.560477,12682.915346,3.569887
604,0.000866,3.343103,0.140078,3.484047,12682.918839,3.493500
605,0.000777,3.349331,0.138362,3.488470,12682.922337,3.497966
606,0.000796,3.366008,0.149448,3.516252,12682.925863,3.525777
607,0.000817,3.360880,0.137580,3.499277,12682.929372,3.508733
608,0.000846,3.313685,0.136989,3.451520,12682.932833,3.461119
609,0.000617,3.365433,0.137637,3.503687,12682.936346,3.513198
610,0.000719,3.313844,0.139977,3.454540,12682.939810,3.464074
611,0.000707,3.340998,0.135567,3.477272,12682.943297,3.486902
612,0.000783,3.305115,0.137957,3.443855,12682.946750,3.453265
613,0.000771,3.326243,0.137974,3.464988,12682.950225,3.474558
614,0.000721,3.311022,0.141073,3.452816,12682.953687,3.462354
615,0.000796,3.356319,0.137727,3.494842,12682.957191,3.504429
616,0.000787,3.313766,0.139093,3.453646,12682.960655,3.463155
617,0.000700,3.302977,0.067704,3.371381,12682.964035,3.380799
618,0.000925,3.310965,0.137935,3.449825,12682.967495,3.459177
619,0.000896,3.335381,0.065112,3.401389,12682.970905,3.410758
620,0.001009,3.322949,0.141497,3.465455,12682.974380,3.474964
621,0.000904,3.627475,0.222462,3.850841,12682.978241,3.860504
622,0.003586,5.575115,0.120801,5.699502,12682.983978,5.737315
623,0.001739,3.453815,0.141056,3.596610,12682.987594,3.616046
624,0.000853,3.315096,0.065264,3.381213,12682.990986,3.391707
625,0.000742,3.326314,0.148386,3.475442,12682.994471,3.485294
626,0.000762,3.312991,0.102972,3.416725,12682.997898,3.426378
627,0.000738,3.385016,0.137822,3.523576,12683.001431,3.533064
628,0.001216,3.311965,0.130364,3.443545,12683.004884,3.453074
629,0.001036,3.447984,0.141247,3.590267,12683.008484,3.599907
630,0.000760,3.416563,0.065021,3.482344,12683.011975,3.491886
631,0.000716,3.317681,0.137089,3.455486,12683.015441,3.465128
632,0.000860,3.312323,0.126361,3.439544,12683.018890,3.449079
633,0.000701,3.328355,0.137217,3.466273,12683.022365,3.475773
634,0.000812,3.428992,0.095452,3.525256,12683.025900,3.535019
635,0.000716,3.437446,0.140170,3.578332,12683.029488,3.587845
636,0.000810,3.307236,0.095498,3.403544,12683.032901,3.412986
637,0.000916,3.318078,0.138887,3.457881,12683.036368,3.467191
638,0.000708,3.304671,0.137522,3.442901,12683.039821,3.452287
639,0.001128,3.314046,0.135504,3.450678,12683.043281,3.460325
640,0.000773,3.310608,0.136721,3.448102,12683.046739,3.457603
641,0.001002,3.380281,0.136336,3.517619,12683.050266,3.526991
642,0.000765,3.308578,0.138582,3.447925,12683.053723,3.457536
643,0.000723,3.401414,0.136275,3.538412,12683.057271,3.547977
644,0.000952,3.344896,0.136834,3.482682,12683.060764,3.492426
645,0.000693,3.381879,0.133380,3.515952,12683.064289,3.525525
646,0.000745,3.306469,0.136569,3.443783,12683.067742,3.453174
647,0.000736,3.394363,0.138311,3.533410,12683.071285,3.542823
648,0.000866,3.375322,0.135087,3.511275,12683.074806,3.520552
649,0.000702,3.427903,0.162544,3.591149,12683.078406,3.600784
650,0.002115,3.603882,0.173203,3.779200,12683.082206,3.799277
651,0.001208,3.336215,0.136218,3.473641,12683.085695,3.489664
652,0.001069,3.315712,0.139978,3.456759,12683.089162,3.466414
653,0.000767,3.307019,0.138885,3.446671,12683.092618,3.456122
654,0.000731,3.310958,0.069566,3.381255,12683.096009,3.390679
655,0.000720,3.272076,0.222846,3.495642,12683.099514,3.505274
656,0.000825,3.327138,0.067723,3.395686,12683.102919,3.405206
657,0.000700,3.291301,0.137388,3.429389,12683.106358,3.438579
658,0.000771,3.311892,0.134567,3.447230,12683.109814,3.456790
659,0.000872,3.376925,0.136736,3.514533,12683.113339,3.524170
660,0.000813,3.349713,0.120770,3.471296,12683.116819,3.480718
661,0.000946,3.442430,0.148469,3.591845,12683.120421,3.601423
662,0.000741,3.308603,0.134120,3.443464,12683.123874,3.452966
663,0.000743,3.279112,0.136140,3.415995,12683.127299,3.425340
664,0.000756,3.395115,0.144294,3.540165,12683.130849,3.549582
665,0.000834,3.352711,0.137981,3.491526,12683.134350,3.501064
666,0.000796,3.350126,0.133569,3.484491,12683.137844,3.493991
667,0.000728,3.316700,0.137143,3.454571,12683.141308,3.464371
668,0.000862,3.310409,0.145255,3.456526,12683.144774,3.466194
669,0.000884,3.405868,0.138552,3.545304,12683.148329,3.554704
670,0.000787,3.311203,0.147930,3.459920,12683.151799,3.469499
671,0.000834,3.342126,0.144103,3.487063,12683.155295,3.496690
672,0.000794,3.329103,0.139063,3.468960,12683.158774,3.478318
673,0.001102,3.375211,0.138705,3.515018,12683.162301,3.527453
674,0.000747,3.381869,0.138485,3.521101,12683.165832,3.530655
675,0.000765,3.369090,0.136741,3.506596,12683.169348,3.516326
676,0.001056,3.349904,0.134379,3.485339,12683.172843,3.494553
677,0.000820,3.307809,0.184361,3.492990,12683.176345,3.502164
678,0.000790,3.551794,0.151266,3.703850,12683.180058,3.713126
679,0.002832,3.506021,0.153727,3.662580,12683.183740,3.682310
680,0.000935,3.376936,0.145295,3.523166,12683.187277,3.536706
681,0.000802,3.346286,0.136877,3.483965,12683.190771,3.494313
682,0.000778,3.412395,0.139394,3.552567,12683.194333,3.562033
683,0.001711,3.449061,0.101681,3.552453,12683.197895,3.562035
684,0.000982,3.292101,0.159010,3.452093,12683.201357,3.461718
685,0.000864,3.348490,0.139129,3.488483,12683.204855,3.498059
686,0.000753,3.330191,0.135505,3.466449,12683.208331,3.476076
687,0.000860,3.325950,0.136368,3.463178,12683.211804,3.472813
688,0.000765,3.462845,0.143117,3.606727,12683.215420,3.616262
689,0.000995,3.315529,0.134467,3.450991,12683.218882,3.461426
690,0.001016,3.353134,0.134740,3.488890,12683.222380,3.498642
691,0.000756,3.315536,0.136587,3.452879,12683.225843,3.462392
692,0.000794,3.379299,0.140240,3.520333,12683.229372,3.529828
693,0.000879,3.314559,0.144946,3.460384,12683.232843,3.470373
694,0.000889,3.319563,0.145270,3.465722,12683.236318,3.475677
695,0.000738,3.351279,0.136002,3.488019,12683.239816,3.497528
696,0.000712,3.397427,0.103967,3.502106,12683.243328,3.511584
697,0.000732,3.359788,0.138454,3.498974,12683.246836,3.508635
698,0.000873,3.386060,0.136905,3.523838,12683.250370,3.533746
699,0.000830,3.303051,0.136829,3.440710,12683.253820,3.450497
700,0.000795,3.384685,0.103136,3.488616,12683.257319,3.498135
701,0.000703,3.303531,0.139110,3.443344,12683.260772,3.453029
702,0.000728,3.376840,0.138189,3.515757,12683.264297,3.525223
703,0.000786,3.320812,0.136539,3.458137,12683.267765,3.467874
704,0.000865,3.371614,0.139625,3.512104,12683.271286,3.521559
705,0.000816,3.400920,0.147879,3.549615,12683.274845,3.558795
706,0.000822,3.315906,0.139872,3.456600,12683.278311,3.465934
707,0.000824,4.453473,0.147967,4.602264,12683.282922,4.611465
708,0.001749,3.364747,0.143563,3.510059,12683.286451,3.528739
709,0.000937,3.330127,0.106380,3.437444,12683.289899,3.448002
710,0.000766,3.287767,0.136980,3.425513,12683.293335,3.436259
711,0.000741,3.332061,0.138075,3.470877,12683.296816,3.480448
712,0.001211,3.378690,0.098831,3.478732,12683.300304,3.488423
713,0.000757,3.345892,0.139450,3.486099,12683.303800,3.495685
714,0.000929,3.384029,0.136161,3.521119,12683.307331,3.530858
715,0.000819,3.310077,0.133370,3.444266,12683.310785,3.453961
716,0.000826,3.427228,0.141247,3.569301,12683.314364,3.578735
717,0.000725,3.337528,0.140305,3.478558,12683.317852,3.488127
718,0.000735,3.337714,0.137074,3.475523,12683.321337,3.485144
719,0.000755,3.342101,0.136179,3.479035,12683.324826,3.488910
720,0.000797,3.429288,0.148136,3.578221,12683.328414,3.587819
721,0.000729,3.361869,0.109559,3.472157,12683.331896,3.482267
722,0.000802,3.286328,0.138546,3.425676,12683.335332,3.435871
723,0.000804,3.312589,0.194341,3.507734,12683.338849,3.517385
724,0.000838,3.310282,0.137985,3.449105,12683.342308,3.458964
725,0.000843,3.305643,0.140118,3.446604,12683.345764,3.456040
726,0.000757,3.462296,0.137591,3.600644,12683.349374,3.610149
727,0.000749,3.400508,0.107116,3.508373,12683.352892,3.517784
728,0.000790,3.279056,0.148752,3.428598,12683.356330,3.437949
729,0.000782,3.345941,0.138550,3.485273,12683.359825,3.494928
730,0.001009,3.424103,0.139431,3.564543,12683.363399,3.574136
731,0.000787,3.407327,0.095764,3.503878,12683.366913,3.513849
732,0.001035,3.287331,0.137064,3.425430,12683.370348,3.434841
733,0.000798,3.415076,0.133101,3.548975,12683.373906,3.558411
734,0.000728,3.323336,0.137564,3.461628,12683.377378,3.471450
735,0.000681,3.423251,0.094070,3.518002,12683.380905,3.527404
736,0.000814,3.667644,0.180048,3.848506,12683.384763,3.858152
737,0.001538,3.393613,0.141822,3.536973,12683.388319,3.555951
738,0.001061,3.357976,0.142778,3.501815,12683.391832,3.512749
739,0.000816,3.435755,0.138893,3.575464,12683.395417,3.584974
740,0.001312,3.455629,0.112566,3.569507,12683.398996,3.579631
741,0.000815,3.448789,0.146249,3.595853,12683.402607,3.610063
742,0.000787,3.430550,0.136767,3.568104,12683.406184,3.577813
743,0.000830,3.326552,0.174216,3.501598,12683.409696,3.511344
744,0.000860,3.340793,0.135098,3.476751,12683.413182,3.486300
745,0.000896,3.398282,0.143917,3.543095,12683.416735,3.552828
746,0.001079,3.365922,0.135196,3.502197,12683.420247,3.511856
747,0.000818,3.349193,0.139741,3.489752,12683.423746,3.499365
748,0.000880,3.383345,0.137633,3.521858,12683.427278,3.531525
749,0.000851,3.338221,0.141978,3.481050,12683.430768,3.490640
750,0.000797,3.362461,0.140677,3.503935,12683.434282,3.513811
751,0.000839,3.364603,0.138806,3.504248,12683.437796,3.513778
752,0.000852,3.422135,0.137900,3.560887,12683.441366,3.570545
753,0.000782,3.354841,0.141608,3.497231,12683.444873,3.506925
754,0.000777,3.324768,0.135138,3.460683,12683.448344,3.470438
755,0.000711,3.347067,0.139040,3.486818,12683.451840,3.496491
756,0.000796,3.350524,0.117190,3.468510,12683.455318,3.478181
757,0.001031,3.338045,0.138657,3.477733,12683.458806,3.487568
758,0.000776,3.438925,0.141895,3.581596,12683.462397,3.591297
759,0.000833,3.364900,0.106689,3.472422,12683.465879,3.482067
760,0.000768,3.330711,0.139836,3.471315,12683.469360,3.481035
761,0.000750,3.355059,0.136134,3.491943,12683.472865,3.504633
762,0.000780,3.289104,0.179772,3.469656,12683.476344,3.479200
763,0.000743,3.362184,0.134355,3.497282,12683.479851,3.506796
764,0.000858,4.104184,0.180806,4.285848,12683.484147,4.295621
765,0.002784,3.548228,0.146711,3.697723,12683.487868,3.721014
766,0.001250,3.333151,0.137558,3.471959,12683.491351,3.483309
767,0.000793,3.358261,0.136185,3.495239,12683.494856,3.505571
768,0.000812,3.360918,0.137817,3.499547,12683.498366,3.509338
769,0.000832,3.313771,0.137331,3.451934,12683.501828,3.461709
770,0.001119,3.387753,0.137325,3.526197,12683.505363,3.535778
771,0.000834,3.330105,0.146551,3.477490,12683.508850,3.487089
772,0.000838,3.379284,0.135798,3.515920,12683.512376,3.525361
773,0.000813,3.357746,0.144173,3.502732,12683.515888,3.512360
774,0.000908,3.283336,0.137113,3.421357,12683.519319,3.431182
775,0.000708,3.356252,0.137868,3.494828,12683.522824,3.504396
776,0.000867,3.393477,0.140562,3.534906,12683.526368,3.544349
777,0.000794,3.349434,0.140411,3.490639,12683.529868,3.500317
778,0.000975,3.283698,0.136680,3.421353,12683.533300,3.431166
779,0.000760,3.304373,0.144366,3.449499,12683.536758,3.458949
780,0.000739,3.411213,0.139576,3.551528,12683.540320,3.561163
781,0.000741,3.372907,0.138065,3.511713,12683.543841,3.521088
782,0.000728,3.431135,0.147426,3.579289,12683.547430,3.589152
783,0.000713,3.307987,0.130043,3.438743,12683.550878,3.448442
784,0.000811,3.318656,0.139078,3.458545,12683.554347,3.468227
785,0.000798,3.337633,0.140149,3.478580,12683.557835,3.488118
786,0.000771,3.379052,0.136224,3.516047,12683.561361,3.525848
787,0.000779,3.395623,0.130000,3.526402,12683.564897,3.536416
788,0.000847,3.290138,0.138613,3.429598,12683.568336,3.439371
789,0.000806,3.346283,0.141335,3.488424,12683.571834,3.497982
790,0.000783,3.341142,0.136112,3.478037,12683.575322,3.487648
791,0.000641,3.309233,0.140120,3.449994,12683.578782,3.459621
792,0.000742,3.462454,0.139623,3.602819,12683.582394,3.612236
793,0.000881,3.563174,0.163370,3.727425,12683.586131,3.737170
794,0.002098,3.381162,0.139367,3.522627,12683.589673,3.541579
795,0.000721,3.363547,0.137206,3.501474,12683.593184,3.511535
796,0.000766,3.321379,0.140807,3.462952,12683.596657,3.472524
797,0.000695,3.323651,0.112142,3.436488,12683.600103,3.446051
798,0.000748,3.316272,0.138664,3.455684,12683.603568,3.465473
799,0.001194,3.340293,0.063285,3.404772,12683.606983,3.414401
800,0.000780,3.283487,0.138825,3.423092,12683.610415,3.432518
801,0.000689,3.369288,0.116278,3.486255,12683.613911,3.495631
802,0.001301,3.278265,0.149521,3.429087,12683.617350,3.438962
803,0.001123,3.310435,0.139584,3.451142,12683.620810,3.460744
804,0.000809,3.422602,0.139209,3.562620,12683.624383,3.572202
805,0.000803,3.360082,0.133160,3.494045,12683.627886,3.503730
806,0.000754,3.331055,0.145324,3.477133,12683.631373,3.486746
807,0.000787,3.315079,0.139002,3.454868,12683.634838,3.464950
808,0.000729,3.339685,0.140381,3.480795,12683.638328,3.490436
809,0.000747,3.367126,0.139843,3.507716,12683.641846,3.517122
810,0.000802,3.318553,0.136575,3.455930,12683.645311,3.465642
811,0.000822,3.411902,0.138036,3.550760,12683.648871,3.560264
812,0.001222,3.323115,0.139366,3.463703,12683.652345,3.473236
813,0.000765,3.308082,0.136190,3.445037,12683.655799,3.454652
814,0.000723,3.374597,0.139151,3.514471,12683.659323,3.523994
815,0.000773,3.396802,0.144041,3.541616,12683.662874,3.551076
816,0.000844,3.300606,0.137603,3.439053,12683.666323,3.448657
817,0.000744,3.319051,0.141050,3.460845,12683.669794,3.470514
818,0.001051,3.385637,0.141765,3.528453,12683.673332,3.538291
819,0.000729,3.316710,0.133641,3.451080,12683.676792,3.460604
820,0.000887,3.378329,0.137525,3.516741,12683.680319,3.526280
821,0.000847,3.320705,0.136095,3.457647,12683.683786,3.467209
822,0.000810,5.679748,0.388377,6.068935,12683.689865,6.079114
823,0.002421,3.517527,0.162427,3.682375,12683.693571,3.706374
824,0.001459,3.372530,0.070832,3.444821,12683.697031,3.460033
825,0.000732,3.348519,0.145821,3.495072,12683.700537,3.505299
826,0.000860,3.312479,0.065670,3.379009,12683.703926,3.389167
827,0.000702,3.349358,0.139016,3.489076,12683.707425,3.498668
828,0.000755,3.346043,0.106430,3.453228,12683.710887,3.462766
829,0.000718,3.415524,0.141480,3.557722,12683.714455,3.567122
830,0.000860,3.351278,0.097082,3.449220,12683.717914,3.458991
831,0.000685,3.339749,0.137422,3.477856,12683.721401,3.487695
832,0.000771,3.321415,0.143686,3.465872,12683.724877,3.475483
833,0.000974,3.318661,0.138379,3.458014,12683.728344,3.467433
834,0.000800,3.345099,0.136257,3.482156,12683.731836,3.491890
835,0.001101,3.321472,0.137188,3.459761,12683.735306,3.469556
836,0.000834,3.355867,0.163646,3.520347,12683.738836,3.529954
837,0.000762,3.374131,0.138581,3.513474,12683.742358,3.522869
838,0.000730,3.334552,0.065424,3.400706,12683.745769,3.410128
839,0.000823,3.481512,0.138133,3.620468,12683.749399,3.630264
