FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.000820,3.313406,0.135629,3.449855,12786.323608,3.459343
420,0.000937,3.304263,0.064002,3.369202,12786.326987,3.379053
421,0.000854,5.589821,0.146183,5.736858,12786.332734,5.746496
422,0.002493,3.721709,0.176191,3.900393,12786.336656,3.921966
423,0.001788,3.409361,0.136305,3.547454,12786.340222,3.566494
424,0.000967,3.321202,0.146962,3.469131,12786.343702,3.479616
425,0.000892,3.353024,0.151560,3.505476,12786.347217,3.515413
426,0.001197,3.334208,0.136206,3.471611,12786.350699,3.481722
427,0.000869,3.347077,0.137692,3.485638,12786.354195,3.495674
428,0.000893,3.308227,0.137466,3.446586,12786.357651,3.456642
429,0.000829,3.355281,0.140019,3.496129,12786.361157,3.505913
430,0.000794,3.321489,0.066520,3.388803,12786.364556,3.398536
431,0.001184,3.344690,0.066013,3.411887,12786.367977,3.421367
432,0.000929,3.309479,0.137684,3.448092,12786.371435,3.457779
433,0.000879,3.308938,0.128607,3.438424,12786.374883,3.448179
434,0.001257,3.343627,0.131619,3.476503,12786.378369,3.486136
435,0.000955,3.303946,0.135957,3.440858,12786.381820,3.450600
436,0.000779,3.316930,0.140148,3.457857,12786.385288,3.467806
437,0.000806,3.316922,0.142388,3.460116,12786.388758,3.469848
438,0.000810,3.380618,0.137528,3.518956,12786.392286,3.528613
439,0.001078,3.308468,0.136073,3.445619,12786.395741,3.455209
440,0.001329,3.313466,0.138379,3.453174,12786.399204,3.462605
441,0.001124,3.313968,0.138915,3.454007,12786.402668,3.463584
442,0.001497,3.344217,0.140792,3.486506,12786.406164,3.495946
443,0.000911,3.311201,0.136784,3.448896,12786.409622,3.458222
444,0.000837,3.361674,0.154474,3.516985,12786.413148,3.526517
445,0.000784,3.340512,0.136063,3.477359,12786.416635,3.486957
446,0.000854,3.312187,0.068658,3.381699,12786.420027,3.391423
447,0.000773,3.346223,0.138282,3.485278,12786.423522,3.494923
448,0.000786,3.410104,0.068933,3.479823,12786.427011,3.489461
449,0.000823,3.383818,0.182201,3.566842,12786.430619,3.608057
450,0.000854,3.640579,0.175525,3.816958,12786.434446,3.826608
451,0.001468,3.411874,0.067582,3.480924,12786.437944,3.498690
452,0.000829,3.378386,0.148152,3.527367,12786.441482,3.537475
453,0.000813,3.370830,0.069312,3.440955,12786.444932,3.450580
454,0.000831,3.378827,0.141420,3.521078,12786.448463,3.530705
455,0.000826,3.339172,0.093364,3.433362,12786.451906,3.442894
456,0.000936,3.351077,0.138554,3.490567,12786.455406,3.500199
457,0.001299,3.410938,0.095498,3.507735,12786.458925,3.518894
458,0.000848,3.375047,0.142649,3.518544,12786.462453,3.528264
459,0.000780,3.378254,0.065391,3.444425,12786.465908,3.454127
460,0.000878,3.418719,0.140826,3.560423,12786.469478,3.570045
461,0.000808,3.305567,0.104773,3.411148,12786.472898,3.420911
462,0.000750,3.368836,0.178128,3.547714,12786.476456,3.557397
463,0.000773,3.350451,0.093547,3.444771,12786.479910,3.454243
464,0.000870,3.316892,0.139533,3.457295,12786.483377,3.467235
465,0.000816,3.425195,0.094500,3.520511,12786.486907,3.530130
466,0.000844,3.363366,0.138214,3.502424,12786.490420,3.512416
467,0.000837,3.351812,0.104057,3.456706,12786.493886,3.466291
468,0.000828,3.406503,0.139787,3.547118,12786.497443,3.556614
469,0.000736,3.356437,0.092751,3.449924,12786.500902,3.459447
470,0.000773,3.351104,0.147072,3.498949,12786.504411,3.508568
471,0.000840,3.341640,0.130148,3.472628,12786.507893,3.482283
472,0.000965,3.344947,0.136740,3.482652,12786.511385,3.492217
473,0.001073,3.310696,0.139320,3.451089,12786.514846,3.460653
474,0.001165,3.391739,0.136196,3.529100,12786.518385,3.538786
475,0.000768,3.397049,0.101329,3.499146,12786.521894,3.508762
476,0.000785,3.415230,0.146069,3.562084,12786.525465,3.571711
477,0.000916,3.384160,0.069605,3.454681,12786.528929,3.464207
478,0.001161,3.455489,0.220474,3.677124,12786.532616,3.686804
479,0.002881,3.567722,0.256075,3.826678,12786.536466,3.850015
480,0.001196,3.481655,0.107136,3.589987,12786.540070,3.604122
481,0.000799,3.435608,0.143165,3.579572,12786.543661,3.590537
482,0.000864,3.525345,0.147839,3.674048,12786.547345,3.683966
483,0.001106,3.352565,0.145762,3.499433,12786.550854,3.509244
484,0.000821,3.313823,0.135552,3.450196,12786.554314,3.460075
485,0.000785,3.425238,0.128375,3.554398,12786.557879,3.564347
486,0.000774,3.512174,0.137034,3.649982,12786.561538,3.659799
487,0.000838,3.340212,0.066882,3.407932,12786.564956,3.417473
488,0.000874,3.348129,0.138146,3.487149,12786.568453,3.496811
489,0.000858,3.309527,0.110387,3.420772,12786.571883,3.430269
490,0.000877,3.445205,0.133393,3.579475,12786.575472,3.589072
491,0.000854,3.413527,0.065684,3.480065,12786.578962,3.489887
492,0.000810,3.374493,0.139889,3.515192,12786.582487,3.524648
493,0.001107,3.431900,0.064203,3.497210,12786.585993,3.506742
494,0.001140,3.361697,0.139540,3.502377,12786.589511,3.517525
495,0.000911,3.436876,0.098293,3.536080,12786.593057,3.545950
496,0.000939,3.449484,0.128741,3.579164,12786.596646,3.589022
497,0.001278,3.358797,0.138704,3.498779,12786.600154,3.508433
498,0.000867,3.383367,0.132724,3.516958,12786.603681,3.526621
499,0.000900,3.411958,0.138036,3.550894,12786.607241,3.560504
500,0.000862,3.413387,0.138667,3.552916,12786.610804,3.562489
501,0.000774,3.412454,0.139862,3.553090,12786.614367,3.562732
502,0.000793,3.343674,0.135739,3.480206,12786.617856,3.489811
503,0.000775,3.388015,0.136355,3.525145,12786.621391,3.534765
504,0.000930,3.418225,0.096193,3.515348,12786.624916,3.524911
505,0.001196,3.437467,0.135169,3.573832,12786.628499,3.583449
506,0.000926,3.370926,0.068423,3.440275,12786.631949,3.449710
507,0.000998,3.584378,0.180528,3.765904,12786.635725,3.775838
508,0.001699,3.436417,0.138716,3.576832,12786.639320,3.595398
509,0.000835,3.381861,0.141136,3.523832,12786.642855,3.534244
510,0.000859,3.389868,0.148530,3.539257,12786.646404,3.548943
511,0.000776,3.379497,0.103983,3.484256,12786.649898,3.493965
512,0.000848,3.395570,0.150685,3.547103,12786.653454,3.556908
513,0.000941,3.380396,0.068616,3.449953,12786.656914,3.459825
514,0.001200,3.382891,0.139563,3.523654,12786.660448,3.533606
515,0.001016,3.381858,0.067417,3.450291,12786.663908,3.460015
516,0.000832,3.380618,0.141652,3.523102,12786.667441,3.532837
517,0.000808,3.378445,0.067419,3.446672,12786.670897,3.456644
518,0.000803,3.393597,0.142964,3.537364,12786.674445,3.547292
519,0.000976,3.374413,0.068263,3.443652,12786.677898,3.453708
520,0.001104,3.390593,0.143042,3.534739,12786.681443,3.544734
521,0.000785,3.377744,0.068054,3.446583,12786.684902,3.458884
522,0.001228,3.382706,0.140952,3.524886,12786.688437,3.534838
523,0.000880,3.383217,0.067554,3.451651,12786.691899,3.461941
524,0.000926,3.383642,0.143025,3.527593,12786.695436,3.537468
525,0.000829,3.380780,0.096447,3.478056,12786.698924,3.488119
526,0.000834,3.392356,0.143052,3.536242,12786.702471,3.546292
527,0.000981,3.375028,0.068819,3.444828,12786.705925,3.454647
528,0.000987,3.383473,0.143533,3.527993,12786.709463,3.537765
529,0.000743,3.378822,0.067540,3.447105,12786.712920,3.456977
530,0.001135,3.386017,0.142695,3.529847,12786.716460,3.539502
531,0.000838,3.381374,0.067859,3.450071,12786.719919,3.459774
532,0.000772,3.413224,0.141186,3.555182,12786.723485,3.565425
533,0.000791,3.375522,0.067813,3.444126,12786.726939,3.454093
534,0.000851,3.387126,0.136579,3.524556,12786.730473,3.534408
535,0.000911,3.513431,0.249308,3.763650,12786.734247,3.773546
536,0.002276,3.591176,0.097957,3.691409,12786.737958,3.711531
537,0.001243,3.469803,0.135173,3.606219,12786.741578,3.620096
538,0.000961,3.417789,0.180717,3.599467,12786.745188,3.609919
539,0.000842,3.375126,0.143857,3.519825,12786.748718,3.529540
540,0.000947,3.347030,0.138509,3.486486,12786.752214,3.496136
541,0.000786,3.325928,0.160435,3.487149,12786.755711,3.496801
542,0.000798,3.359532,0.135611,3.495941,12786.759216,3.505624
543,0.000822,3.343513,0.137587,3.481922,12786.762708,3.491657
544,0.000929,3.355154,0.167028,3.523111,12786.766241,3.532537
545,0.000902,3.387632,0.144532,3.533066,12786.769784,3.543046
546,0.000986,3.400441,0.103090,3.504517,12786.773298,3.514240
547,0.000956,3.386946,0.141805,3.529707,12786.776837,3.539276
548,0.000935,3.341561,0.145817,3.488313,12786.780335,3.497880
549,0.000855,3.371958,0.136144,3.508957,12786.783854,3.518758
550,0.000975,3.352752,0.136694,3.490421,12786.787354,3.499933
551,0.000866,3.305149,0.140349,3.446364,12786.790810,3.456111
552,0.001014,3.345513,0.136410,3.482937,12786.794302,3.492434
553,0.000973,3.317139,0.144770,3.462882,12786.797775,3.472441
554,0.001401,3.356973,0.103348,3.461722,12786.801246,3.471474
555,0.001094,3.401172,0.143626,3.545892,12786.804802,3.555639
556,0.000794,3.346039,0.101062,3.447895,12786.808259,3.457495
557,0.000664,3.374308,0.136919,3.511891,12786.811781,3.521457
558,0.000832,3.478629,0.136225,3.615686,12786.815406,3.625293
559,0.000921,3.382168,0.102533,3.485622,12786.818901,3.495035
560,0.001181,3.377502,0.138426,3.517109,12786.822428,3.526562
561,0.000806,3.339837,0.102987,3.443630,12786.825881,3.453154
562,0.000820,3.408506,0.151813,3.561139,12786.829451,3.570592
563,0.000866,3.398454,0.067422,3.466742,12786.832928,3.476204
564,0.000830,3.535112,0.182587,3.718529,12786.836656,3.728117
565,0.002480,3.480944,0.142107,3.625531,12786.840298,3.642707
566,0.000945,3.397127,0.143117,3.541189,12786.843851,3.552048
567,0.000877,3.387496,0.142000,3.530373,12786.847391,3.540704
568,0.000975,3.384669,0.105658,3.491302,12786.850893,3.501309
569,0.000955,3.398143,0.140164,3.539262,12786.854442,3.549150
570,0.000931,3.384235,0.067818,3.452984,12786.857905,3.462844
571,0.000968,3.401677,0.140257,3.542902,12786.861457,3.552798
572,0.000853,3.388040,0.068923,3.457816,12786.864925,3.467974
573,0.001174,3.375997,0.141870,3.519041,12786.868454,3.528958
574,0.000908,3.382287,0.067933,3.451128,12786.871915,3.461025
575,0.000912,3.384472,0.139696,3.525080,12786.875450,3.534819
576,0.001038,3.373068,0.068922,3.443028,12786.878903,3.452836
577,0.001026,3.380441,0.143858,3.525325,12786.882438,3.535263
578,0.000920,3.384328,0.066635,3.451883,12786.885900,3.461700
579,0.000940,3.376524,0.145579,3.523043,12786.889433,3.532907
580,0.000812,3.380101,0.098893,3.479806,12786.892922,3.489637
581,0.000829,3.386441,0.138746,3.526016,12786.896459,3.536136
582,0.000897,3.384173,0.066742,3.451812,12786.899920,3.461647
583,0.000767,3.383695,0.148088,3.532550,12786.903463,3.542338
584,0.000938,3.377263,0.069303,3.447504,12786.906920,3.457161
585,0.000891,3.375935,0.140007,3.516833,12786.910447,3.526779
586,0.001201,3.392051,0.067353,3.460605,12786.913917,3.470276
587,0.000862,3.387294,0.139541,3.527697,12786.917454,3.537422
588,0.000848,3.391389,0.067966,3.460203,12786.920925,3.470322
589,0.001206,3.392514,0.143897,3.537617,12786.924472,3.547637
590,0.000957,3.383976,0.067426,3.452359,12786.927934,3.462132
591,0.000837,3.385595,0.138730,3.525162,12786.931469,3.534963
592,0.000906,3.317982,0.115101,3.433989,12786.934913,3.443499
593,0.001371,4.201546,0.186429,4.389346,12786.939317,4.404306
594,0.002450,4.350954,0.163795,4.517199,12786.943867,4.550187
595,0.001326,3.396780,0.137388,3.535494,12786.947419,3.551572
596,0.001008,3.314929,0.138129,3.454066,12786.950883,3.464392
597,0.000887,3.358187,0.140941,3.500015,12786.954393,3.509899
598,0.000948,3.311115,0.142381,3.454444,12786.957858,3.464681
599,0.000810,3.314856,0.137131,3.452797,12786.961320,3.462617
600,0.000869,3.349668,0.138643,3.489180,12786.964819,3.498962
601,0.000817,3.324900,0.139783,3.465500,12786.968295,3.475190
602,0.000962,3.314327,0.136544,3.451833,12786.971756,3.461397
603,0.000821,3.324071,0.136681,3.461573,12786.975227,3.471121
604,0.001132,3.308857,0.142492,3.452481,12786.978689,3.462277
605,0.000839,3.390846,0.137270,3.528955,12786.982228,3.538641
606,0.000813,3.344157,0.136145,3.481115,12786.985719,3.490740
607,0.001157,3.322412,0.066245,3.389814,12786.989118,3.399236
608,0.001049,3.375106,0.138395,3.514550,12786.992642,3.524412
609,0.000848,3.338458,0.105527,3.444833,12786.996097,3.454646
610,0.000863,3.339844,0.139594,3.480301,12786.999587,3.490032
611,0.000775,3.353387,0.068766,3.422928,12787.003020,3.432423
612,0.000814,3.329478,0.139369,3.469661,12787.006499,3.479541
613,0.001480,3.343132,0.065907,3.410519,12787.009919,3.420108
614,0.000879,3.284083,0.147004,3.431966,12787.013361,3.441466
615,0.000810,3.333270,0.133646,3.467726,12787.016838,3.477420
616,0.000899,3.309378,0.139210,3.449487,12787.020297,3.458948
617,0.001085,3.306463,0.135744,3.443292,12787.023750,3.452935
618,0.000907,3.318029,0.133556,3.452492,12787.027212,3.462146
619,0.000876,3.399401,0.142212,3.542489,12787.030764,3.552195
620,0.000943,3.360348,0.138996,3.500287,12787.034275,3.510281
621,0.000732,3.554017,0.117430,3.672179,12787.037957,3.682068
622,0.001975,3.378725,0.109230,3.489930,12787.041464,3.507739
623,0.000987,3.357664,0.067048,3.425699,12787.044901,3.436345
624,0.000896,3.288938,0.143314,3.433148,12787.048344,3.442942
625,0.000937,3.328868,0.142899,3.472704,12787.051826,3.482617
626,0.000922,3.325248,0.102720,3.428890,12787.055265,3.438534
627,0.000876,3.285111,0.139581,3.425568,12787.058700,3.435129
628,0.000770,3.320165,0.140001,3.460936,12787.062171,3.470596
629,0.000894,3.309264,0.138887,3.449045,12787.065629,3.458670
630,0.000789,3.308605,0.068795,3.378189,12787.069017,3.387827
631,0.000928,3.317938,0.067995,3.386861,12787.072414,3.396849
632,0.001026,3.283908,0.141065,3.425999,12787.075849,3.435607
633,0.000915,3.392446,0.134060,3.527421,12787.079387,3.537196
634,0.000920,3.376069,0.128226,3.505215,12787.082902,3.514859
635,0.000851,3.320123,0.141703,3.462677,12787.086374,3.472505
636,0.000868,3.307737,0.136282,3.444887,12787.089829,3.454633
637,0.000807,3.300694,0.103437,3.404938,12787.093243,3.414512
638,0.000906,3.284085,0.136863,3.421854,12787.096675,3.431380
639,0.000871,3.305350,0.107040,3.413261,12787.100097,3.422737
640,0.000920,3.310433,0.141860,3.453213,12787.103560,3.462856
641,0.000872,3.323334,0.065985,3.390191,12787.106960,3.399889
642,0.001091,3.299427,0.146452,3.446970,12787.110416,3.456340
643,0.000847,3.355833,0.159959,3.516639,12787.113943,3.526190
644,0.000866,3.307340,0.102000,3.410206,12787.117363,3.420072
645,0.000867,3.312904,0.139764,3.453535,12787.120826,3.463849
646,0.000802,3.356749,0.137621,3.495172,12787.124331,3.504631
647,0.000792,3.280177,0.134474,3.415443,12787.127756,3.425185
648,0.000897,3.331879,0.137792,3.470568,12787.131237,3.480293
649,0.000889,3.308829,0.189456,3.499174,12787.134745,3.508858
650,0.000972,3.560066,0.176564,3.737602,12787.138493,3.747047
651,0.001786,3.361915,0.069220,3.432921,12787.141942,3.449881
652,0.001226,3.286652,0.141875,3.429753,12787.145383,3.440648
653,0.001011,3.345854,0.133418,3.480283,12787.148873,3.490144
654,0.000809,3.288044,0.134503,3.423356,12787.152307,3.433320
655,0.000832,3.315911,0.104480,3.421223,12787.155737,3.430785
656,0.000929,3.287454,0.137295,3.425678,12787.159172,3.435093
657,0.000866,3.306506,0.135304,3.442676,12787.162625,3.452370
658,0.000933,3.345934,0.075448,3.422315,12787.166056,3.431717
659,0.000874,3.316365,0.138839,3.456078,12787.169522,3.465775
660,0.000910,3.310033,0.066423,3.377366,12787.172909,3.386886
661,0.000885,3.286085,0.137719,3.424689,12787.176344,3.434408
662,0.000818,3.325555,0.139191,3.465564,12787.179819,3.475049
663,0.000809,3.312861,0.136832,3.450502,12787.183279,3.459989
664,0.000982,3.305200,0.136524,3.442706,12787.186731,3.452368
665,0.001130,3.375282,0.140944,3.517356,12787.190258,3.526995
666,0.001010,3.314475,0.133567,3.449052,12787.193717,3.458923
667,0.000833,3.358211,0.185885,3.544929,12787.197272,3.554647
668,0.000816,3.310283,0.140155,3.451254,12787.200732,3.460785
669,0.000986,3.336095,0.136400,3.473481,12787.204215,3.483083
670,0.000829,3.373425,0.123499,3.497753,12787.207723,3.507530
671,0.001035,3.337506,0.130981,3.469522,12787.211202,3.479148
672,0.000776,3.368806,0.119291,3.488873,12787.214700,3.498432
673,0.001043,3.345883,0.133697,3.480623,12787.218193,3.492649
674,0.000873,3.308707,0.125933,3.435513,12787.221638,3.445136
675,0.000784,3.264657,0.061804,3.327245,12787.224975,3.336711
676,0.000879,3.275636,0.138916,3.415431,12787.228400,3.425103
677,0.000873,3.306100,0.135742,3.442715,12787.231852,3.452338
678,0.000882,3.303190,0.130620,3.434692,12787.235297,3.444357
679,0.001182,3.526392,0.162907,3.690481,12787.238997,3.699996
680,0.001786,3.333994,0.138338,3.474118,12787.242496,3.499717
681,0.000836,3.328506,0.067728,3.397070,12787.245904,3.407066
682,0.000910,3.278786,0.137260,3.416956,12787.249330,3.426710
683,0.000879,3.330392,0.140009,3.471280,12787.252811,3.480818
684,0.000758,3.368539,0.138933,3.508230,12787.256329,3.517766
685,0.000927,3.302912,0.187910,3.491749,12787.259841,3.511763
686,0.000844,3.309782,0.138075,3.448701,12787.263299,3.458440
687,0.000803,3.309094,0.139143,3.449040,12787.266758,3.458512
688,0.000985,3.318433,0.139817,3.459235,12787.270227,3.468945
689,0.000948,3.316186,0.136786,3.453920,12787.273690,3.463525
690,0.000951,3.326890,0.136499,3.464340,12787.277164,3.473959
691,0.000869,3.391392,0.142067,3.534328,12787.280708,3.544006
692,0.000867,3.321564,0.140272,3.462703,12787.284180,3.472462
693,0.000820,3.308824,0.134729,3.444373,12787.287634,3.453945
694,0.000825,3.281845,0.064557,3.347227,12787.290991,3.356981
695,0.000911,3.283629,0.145642,3.430182,12787.294436,3.444959
696,0.000980,3.307413,0.133706,3.442099,12787.297888,3.451435
697,0.000995,3.285056,0.135649,3.421700,12787.301320,3.431764
698,0.000935,3.356122,0.133748,3.490805,12787.304820,3.500521
699,0.000873,3.314554,0.140120,3.455547,12787.308285,3.465186
700,0.000780,3.308261,0.141052,3.450093,12787.311745,3.459515
701,0.000821,3.337946,0.133965,3.472732,12787.315228,3.482756
702,0.000916,3.302699,0.137683,3.441298,12787.318679,3.451118
703,0.000827,3.300040,0.103644,3.404511,12787.322093,3.414165
704,0.000930,3.312298,0.138542,3.451770,12787.325554,3.461486
705,0.000745,3.307986,0.066523,3.375254,12787.328939,3.384808
706,0.000802,3.278447,0.134886,3.414135,12787.332363,3.423557
707,0.000852,3.346422,0.135220,3.482494,12787.335855,3.491993
708,0.000840,3.514952,0.173335,3.689127,12787.339553,3.698585
709,0.002079,3.365954,0.071806,3.439839,12787.343011,3.457727
710,0.001091,3.397885,0.144893,3.543869,12787.346565,3.553853
711,0.000842,3.311285,0.066665,3.378792,12787.349953,3.388514
712,0.001001,3.280787,0.141798,3.423586,12787.353387,3.433222
713,0.000986,3.311553,0.134734,3.447273,12787.356844,3.456975
714,0.000958,3.309215,0.137257,3.447430,12787.360301,3.457214
715,0.000874,3.312612,0.136453,3.449939,12787.363760,3.459593
716,0.000999,3.313621,0.135836,3.450456,12787.367220,3.460036
717,0.000862,3.304617,0.139431,3.444910,12787.370675,3.454443
718,0.000921,3.344338,0.136130,3.481389,12787.374165,3.490574
719,0.001156,3.279280,0.137134,3.417570,12787.377593,3.427329
720,0.000907,3.339742,0.070520,3.411169,12787.381013,3.420589
721,0.000882,3.308891,0.140334,3.450107,12787.384473,3.460173
722,0.000941,3.303380,0.102433,3.406754,12787.387890,3.416256
723,0.000813,3.276147,0.137666,3.414626,12787.391314,3.424063
724,0.000827,3.305201,0.143166,3.449194,12787.394773,3.458832
725,0.000788,3.373618,0.138202,3.512608,12787.398295,3.522488
726,0.000886,3.315420,0.135797,3.452103,12787.401757,3.461632
727,0.000876,3.316226,0.136079,3.453181,12787.405219,3.462537
728,0.000885,3.308369,0.141723,3.450977,12787.408680,3.460449
729,0.000889,3.298927,0.104088,3.403904,12787.412093,3.413416
730,0.000919,3.348412,0.136047,3.485378,12787.415588,3.495028
731,0.000780,3.307678,0.065355,3.373813,12787.418972,3.383481
732,0.000788,3.330552,0.116332,3.447672,12787.422429,3.457282
733,0.000908,3.276319,0.139826,3.417053,12787.425856,3.426770
734,0.000750,3.275077,0.131781,3.407608,12787.429273,3.417332
735,0.000769,3.305977,0.220947,3.527693,12787.432810,3.537118
736,0.000925,3.334412,0.141743,3.477080,12787.436297,3.486826
737,0.000930,3.460445,0.181434,3.642809,12787.439949,3.652281
738,0.002722,3.359062,0.143460,3.505244,12787.443474,3.524529
739,0.000980,3.348964,0.067388,3.417332,12787.446901,3.427358
740,0.000846,3.281261,0.136833,3.418940,12787.450330,3.428460
741,0.000864,3.305803,0.135437,3.442104,12787.453781,3.451485
742,0.001096,3.379489,0.135531,3.516116,12787.457307,3.525685
743,0.000818,3.367237,0.137688,3.505743,12787.460822,3.515186
744,0.000910,3.351562,0.140048,3.492520,12787.464324,3.502150
745,0.000928,3.321464,0.135522,3.457914,12787.467792,3.467665
746,0.000910,3.290758,0.135143,3.426811,12787.471228,3.436682
747,0.000817,3.309347,0.138116,3.448280,12787.474686,3.457945
748,0.001226,3.306547,0.099133,3.406906,12787.478103,3.416697
749,0.000831,3.348424,0.145266,3.494521,12787.481607,3.504037
750,0.000788,3.322393,0.069661,3.392842,12787.485010,3.402500
751,0.000842,3.317986,0.145538,3.464366,12787.488484,3.474150
752,0.001025,3.323601,0.098133,3.422759,12787.491916,3.432651
753,0.000966,3.290194,0.138172,3.429332,12787.495355,3.439002
754,0.000967,3.411313,0.126196,3.538476,12787.498904,3.548143
755,0.000799,3.303638,0.138323,3.442760,12787.502356,3.452392
756,0.000854,3.306304,0.069749,3.376907,12787.505743,3.386585
757,0.000865,3.351164,0.102432,3.454461,12787.509207,3.464021
758,0.000837,3.346241,0.137485,3.484563,12787.512701,3.494136
759,0.000853,3.373395,0.137061,3.511309,12787.516222,3.520851
760,0.000968,3.341172,0.137224,3.479364,12787.519711,3.489286
761,0.000780,3.393259,0.136236,3.530275,12787.523252,3.541383
762,0.000919,3.366550,0.143972,3.511441,12787.526774,3.521316
763,0.000793,3.396003,0.142429,3.539225,12787.530322,3.548879
764,0.000801,3.318769,0.134993,3.454563,12787.533787,3.464223
765,0.000874,3.368082,0.134846,3.503802,12787.537300,3.513357
766,0.000869,3.581061,0.122130,3.704060,12787.541014,3.713753
767,0.002114,3.461222,0.145864,3.609200,12787.544642,3.627748
768,0.000968,3.352171,0.098274,3.451413,12787.548103,3.461586
769,0.000797,3.363809,0.146035,3.510641,12787.551624,3.520544
770,0.001180,3.310716,0.069194,3.381090,12787.555014,3.390633
771,0.001015,3.305936,0.143978,3.450929,12787.558475,3.460973
772,0.001177,3.308561,0.099444,3.409182,12787.561894,3.418863
773,0.001158,3.339419,0.146313,3.486890,12787.565391,3.496555
774,0.000818,3.343879,0.065461,3.410158,12787.568811,3.419873
775,0.000742,3.380327,0.194249,3.575318,12787.572396,3.584971
776,0.001323,3.384368,0.099773,3.485464,12787.575891,3.495025
777,0.001153,3.410101,0.142034,3.553288,12787.579453,3.562767
778,0.000752,3.315536,0.104540,3.420828,12787.582884,3.430398
779,0.000742,3.284113,0.139084,3.423939,12787.586317,3.433590
780,0.000861,3.308210,0.136675,3.445746,12787.589773,3.455612
781,0.000752,3.367718,0.134523,3.502993,12787.593286,3.512709
782,0.000734,3.375811,0.137950,3.514495,12787.596810,3.524104
783,0.000733,3.375643,0.103502,3.479878,12787.600299,3.489470
784,0.000850,3.272911,0.135700,3.409461,12787.603718,3.419078
785,0.000952,3.314641,0.138337,3.453930,12787.607182,3.463742
786,0.000863,3.312095,0.133643,3.446601,12787.610638,3.456083
787,0.000743,3.358804,0.105354,3.464901,12787.614113,3.474430
788,0.000933,3.301076,0.138839,3.440848,12787.617563,3.450373
789,0.000774,3.306425,0.067161,3.374360,12787.620947,3.383902
790,0.000765,3.276817,0.144022,3.421604,12787.624378,3.431119
791,0.000781,3.302415,0.137928,3.441124,12787.627829,3.450645
792,0.000806,3.359863,0.134480,3.495149,12787.631333,3.504800
793,0.000991,3.310151,0.185583,3.496725,12787.634840,3.506284
794,0.000847,3.311104,0.136149,3.448100,12787.638297,3.457696
795,0.000991,5.821440,0.275124,6.097555,12787.644405,6.107316
796,0.002651,3.809434,0.183506,3.995591,12787.648429,4.024193
797,0.001985,3.433303,0.071604,3.506892,12787.651955,3.525648
798,0.000789,3.318026,0.146219,3.465034,12787.655430,3.475527
799,0.000941,3.347865,0.105871,3.454677,12787.658895,3.465451
800,0.000854,3.286541,0.139070,3.426465,12787.662332,3.436309
801,0.000769,3.306721,0.137237,3.444727,12787.665786,3.454673
802,0.000895,3.299887,0.134328,3.435110,12787.669231,3.444863
803,0.000810,3.306557,0.139814,3.447181,12787.672688,3.457075
804,0.000789,3.321422,0.140199,3.462410,12787.676160,3.472045
805,0.000794,3.364510,0.138204,3.503508,12787.679674,3.513062
806,0.000787,3.357807,0.133104,3.491698,12787.683175,3.501540
807,0.000718,3.410759,0.104203,3.515680,12787.686701,3.525520
808,0.000951,3.459598,0.138139,3.598688,12787.690309,3.608594
809,0.000732,3.408364,0.140603,3.549699,12787.693868,3.559283
810,0.000921,3.408860,0.148306,3.558087,12787.697436,3.567686
811,0.001189,3.466969,0.065402,3.533560,12787.700979,3.543196
812,0.000808,3.464471,0.139216,3.604495,12787.704594,3.614489
813,0.000998,3.381525,0.070078,3.452601,12787.708056,3.462388
814,0.000819,3.406513,0.138176,3.545508,12787.711612,3.555652
815,0.000715,3.425582,0.134400,3.560697,12787.715182,3.570442
816,0.000869,3.424763,0.136466,3.562098,12787.718754,3.571671
817,0.000879,3.456685,0.150998,3.608562,12787.722372,3.618080
818,0.001018,3.413887,0.102249,3.517154,12787.725899,3.526849
819,0.000853,3.508072,0.140135,3.649060,12787.729558,3.658730
820,0.001209,3.359218,0.066740,3.427167,12787.732994,3.436783
821,0.000826,3.384024,0.140367,3.525217,12787.736535,3.540291
822,0.000833,3.389292,0.071456,3.461581,12787.740006,3.471281
823,0.000786,3.392061,0.164537,3.557384,12787.743573,3.567395
824,0.001584,3.525003,0.177138,3.703725,12787.747293,3.719245
825,0.001344,3.429919,0.122161,3.553424,12787.750864,3.570962
826,0.000913,3.386888,0.141504,3.529305,12787.754403,3.539268
827,0.000869,3.376661,0.110436,3.487966,12787.757901,3.497982
828,0.000855,3.390804,0.136575,3.528234,12787.761439,3.538196
829,0.000817,3.377303,0.095139,3.473259,12787.764922,3.483158
830,0.000769,3.387111,0.138166,3.526046,12787.768458,3.535806
831,0.000796,3.378522,0.070424,3.449742,12787.771918,3.459576
832,0.000879,3.387536,0.139250,3.527665,12787.775455,3.537645
833,0.000848,3.378997,0.066563,3.446408,12787.778911,3.456112
834,0.000947,3.371467,0.135752,3.508166,12787.782429,3.518138
835,0.000812,3.376143,0.097310,3.474265,12787.785913,3.484012
836,0.000749,3.381409,0.139321,3.521479,12787.789445,3.531335
837,0.000767,3.385725,0.067380,3.453872,12787.792908,3.463659
838,0.000734,3.382923,0.139757,3.523414,12787.796442,3.533409
839,0.001019,3.409322,0.069025,3.479366,12787.799931,3.488975
