FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
413,0.000885,3.417281,0.739184,4.157350,9309.806747,4.169391
414,0.000888,3.394294,0.757069,4.152251,9309.810911,4.164153
415,0.000885,3.356878,0.832392,4.190155,9309.815113,4.202213
416,0.000814,3.489585,0.528231,4.018630,9309.819144,4.030724
417,0.002185,3.694968,0.463952,4.161105,9309.823330,4.185549
418,0.001593,3.404017,0.625340,4.030950,9309.827379,4.049387
419,0.000847,3.471395,0.893045,4.365287,9309.831756,4.377301
420,0.000907,3.375514,0.767162,4.143583,9309.835912,4.155516
421,0.000864,3.328320,0.832446,4.161630,9309.840085,4.173653
422,0.000916,3.431815,0.694895,4.127626,9309.844225,4.139717
423,0.000841,3.478082,0.707604,4.186527,9309.848424,4.198715
424,0.000858,3.375281,0.771413,4.147552,9309.852584,4.159660
425,0.000823,3.415539,0.735236,4.151598,9309.856747,4.163733
426,0.000850,3.372292,0.783172,4.156314,9309.860916,4.168581
427,0.000840,3.328796,0.831295,4.160931,9309.865089,4.173079
428,0.000915,3.418264,0.641086,4.060265,9309.869161,4.072398
429,0.000855,3.425983,0.804919,4.231757,9309.873405,4.243765
430,0.001011,3.455842,0.710853,4.167706,9309.877585,4.179862
431,0.000850,3.470929,0.704942,4.176721,9309.881774,4.188632
432,0.000852,3.416263,0.720863,4.137978,9309.885924,4.149966
433,0.000877,3.420508,0.760787,4.182172,9309.890118,4.194219
434,0.001134,3.454141,0.656136,4.111411,9309.894241,4.123500
435,0.000832,3.459219,0.512529,3.972580,9309.898226,3.984697
436,0.000856,3.423491,0.845181,4.269528,9309.902508,4.281669
437,0.000883,3.407663,0.829261,4.237807,9309.906757,4.249744
438,0.000857,3.354926,0.797249,4.153032,9309.910922,4.164998
439,0.000837,3.445762,0.709743,4.156342,9309.915091,4.168461
440,0.000841,3.411078,0.541886,3.953805,9309.919057,3.965886
441,0.001135,3.636584,0.636286,4.274005,9309.923347,4.290724
442,0.001625,3.462867,0.761080,4.225572,9309.927593,4.245175
443,0.000835,3.469866,0.687737,4.158438,9309.931763,4.170384
444,0.000837,3.367870,0.784020,4.152727,9309.935928,4.164668
445,0.000837,3.332379,0.818582,4.151798,9309.940092,4.164120
446,0.000862,3.426118,0.687758,4.114738,9309.944218,4.126606
447,0.000847,3.493920,0.495552,3.990319,9309.948221,4.002419
448,0.000836,3.382795,0.906139,4.289770,9309.952523,4.301938
449,0.000847,3.414192,0.803486,4.218525,9309.956753,4.230565
450,0.000883,3.421053,0.745055,4.166991,9309.960932,4.178993
451,0.000811,3.517974,0.609579,4.128364,9309.965073,4.140401
452,0.000895,3.422771,0.752345,4.176011,9309.969261,4.188029
453,0.000831,3.424344,0.730707,4.155882,9309.973429,4.167953
454,0.000863,3.427198,0.732040,4.160101,9309.977601,4.172203
455,0.000849,3.478155,0.675978,4.154982,9309.981768,4.167027
456,0.000912,3.405014,0.716217,4.122143,9309.985902,4.134131
457,0.000870,3.362389,0.749884,4.113143,9309.990031,4.128517
458,0.000859,3.421545,0.754636,4.177040,9309.994233,4.202293
459,0.000820,3.500787,0.574916,4.076523,9309.998322,4.088604
460,0.000901,3.419777,0.638677,4.059355,9310.002393,4.071488
461,0.000857,3.378994,0.785127,4.164978,9310.006570,4.177071
462,0.000903,3.421349,0.928653,4.350905,9310.010933,4.363074
463,0.000863,3.342697,0.655753,3.999313,9310.014945,4.011375
464,0.001081,3.426792,0.770795,4.198668,9310.019157,4.212506
465,0.000877,3.650163,0.549676,4.200716,9310.023370,4.212788
466,0.001795,3.460219,0.753535,4.215549,9310.027606,4.235777
467,0.000809,3.418539,0.734145,4.153493,9310.031771,4.165708
468,0.000844,3.418196,0.750486,4.169526,9310.035953,4.181568
469,0.000834,3.469685,0.697283,4.167802,9310.040133,4.179782
470,0.000828,3.417555,0.696735,4.115118,9310.044260,4.127237
471,0.000809,3.470411,0.588571,4.059791,9310.048332,4.071928
472,0.000874,3.428222,0.837218,4.266314,9310.052610,4.278473
473,0.000805,3.428994,0.719984,4.149783,9310.056772,4.161826
474,0.000857,3.456935,0.709970,4.167762,9310.060952,4.179872
475,0.000852,3.370240,0.708245,4.079337,9310.065044,4.091569
476,0.000913,3.453341,0.746526,4.200780,9310.069270,4.226580
477,0.001428,3.449180,0.505828,3.956436,9310.073239,3.968406
478,0.000894,3.426450,0.843981,4.271325,9310.077522,4.283272
479,0.000834,3.449406,0.776645,4.226885,9310.081761,4.238892
480,0.000843,3.379477,0.772938,4.153258,9310.085926,4.165291
481,0.000828,3.407184,0.670250,4.078262,9310.090016,4.090182
482,0.000882,3.458400,0.788679,4.247961,9310.094276,4.260053
483,0.000872,3.414894,0.744669,4.160435,9310.098449,4.172444
484,0.000867,3.417858,0.735998,4.154723,9310.102615,4.166655
485,0.000854,3.496188,0.645077,4.142119,9310.106770,4.154280
486,0.000856,3.431523,0.738817,4.171196,9310.110953,4.183370
487,0.000906,3.418349,0.643677,4.062932,9310.115028,4.075095
488,0.000848,3.422386,0.818598,4.241832,9310.119282,4.254002
489,0.000824,3.612834,0.382647,3.996305,9310.123290,4.008171
490,0.002068,3.512979,0.787102,4.302149,9310.127614,4.324211
491,0.000952,3.464689,0.808670,4.274311,9310.131901,4.286898
492,0.000880,3.333282,0.712361,4.046523,9310.135960,4.058661
493,0.000792,3.468225,0.620076,4.089093,9310.140061,4.101249
494,0.000871,3.433260,0.779498,4.213629,9310.144287,4.225750
495,0.000854,3.426171,0.522579,3.949604,9310.148249,3.961745
496,0.000848,3.389479,0.904539,4.294866,9310.152556,4.306973
497,0.000804,3.436176,0.781011,4.217991,9310.156786,4.230030
498,0.000920,3.401352,0.548086,3.950358,9310.160748,3.962387
499,0.000891,3.457695,0.790554,4.249140,9310.165010,4.261424
500,0.000897,3.428359,0.833177,4.262433,9310.169284,4.274452
501,0.000821,3.468642,0.480144,3.949607,9310.173246,3.961695
502,0.000889,3.422188,0.899374,4.322451,9310.177580,4.334527
503,0.000892,3.370336,0.841009,4.212237,9310.181804,4.224233
504,0.000967,3.306229,0.840284,4.147480,9310.185964,4.159526
505,0.000826,3.467859,0.637231,4.105916,9310.190082,4.117911
506,0.000920,3.422261,0.776187,4.199368,9310.194293,4.211451
507,0.000833,3.376932,0.776846,4.154611,9310.198460,4.166799
508,0.000922,3.459171,0.698682,4.158775,9310.202631,4.170790
509,0.000827,3.528720,0.575016,4.104563,9310.206748,4.116661
510,0.001262,3.425476,0.770018,4.196756,9310.210957,4.208955
511,0.001107,3.416279,0.680989,4.098375,9310.215069,4.112260
512,0.000842,3.426281,0.670894,4.098017,9310.219179,4.110096
513,0.000807,3.623099,0.571013,4.194919,9310.223386,4.207031
514,0.003883,3.590639,0.560384,4.154906,9310.227571,4.184544
515,0.001075,3.373619,0.843694,4.218388,9310.231802,4.231449
516,0.000880,3.432661,0.724568,4.158109,9310.235972,4.170129
517,0.000835,3.444919,0.647107,4.092861,9310.240077,4.105080
518,0.000857,3.429410,0.786017,4.216284,9310.244306,4.228347
519,0.000826,3.413764,0.523426,3.938016,9310.248256,3.950051
520,0.000829,3.393175,0.937649,4.331653,9310.252599,4.343565
521,0.000838,3.507147,0.681678,4.189663,9310.256805,4.206061
522,0.000864,3.329411,0.821143,4.151418,9310.260969,4.163507
523,0.000946,3.416482,0.636912,4.054340,9310.265035,4.066524
524,0.000885,3.418049,0.816752,4.235686,9310.269296,4.261137
525,0.000839,3.501711,0.584388,4.086938,9310.273395,4.099077
526,0.000983,3.377759,0.639969,4.018711,9310.277426,4.030773
527,0.000904,3.414353,0.949110,4.364367,9310.281803,4.376482
528,0.000849,3.331775,0.820620,4.153244,9310.285968,4.165373
529,0.000873,3.471263,0.623847,4.095983,9310.290076,4.108094
530,0.001209,3.421088,0.798884,4.221181,9310.294310,4.233372
531,0.000826,3.423191,0.518495,3.942512,9310.298264,3.954725
532,0.000911,3.414242,0.911331,4.326484,9310.302603,4.338654
533,0.000816,3.455727,0.731013,4.187556,9310.306802,4.199570
534,0.000888,3.330056,0.821818,4.152762,9310.310967,4.164804
535,0.000811,3.469745,0.608269,4.078825,9310.315058,4.090855
536,0.001001,3.419443,0.818179,4.238623,9310.319309,4.250665
537,0.000795,3.460423,0.488140,3.949358,9310.323270,3.961491
538,0.000853,5.523485,0.180861,5.705199,9310.328988,5.717619
539,0.002237,3.716514,0.159533,3.878284,9310.332892,3.903696
540,0.000925,3.469988,0.156962,3.627875,9310.336531,3.638934
541,0.000888,3.287087,0.112562,3.400537,9310.339942,3.411014
542,0.000863,3.360115,1.006716,4.367694,9310.344319,4.377773
543,0.000883,3.468501,0.599255,4.068639,9310.348400,4.080641
544,0.000823,3.510589,0.731919,4.243331,9310.352655,4.255491
545,0.000809,3.588284,0.449021,4.038114,9310.356706,4.050259
546,0.000906,3.575475,0.692535,4.268916,9310.360987,4.281066
547,0.001112,3.536911,0.504383,4.042406,9310.365068,4.081177
548,0.000870,3.422142,0.808060,4.231072,9310.369311,4.243206
549,0.000825,3.470064,0.610852,4.081741,9310.373405,4.093883
550,0.000824,3.420494,0.812953,4.234271,9310.377651,4.246239
551,0.000854,3.432966,0.720017,4.153837,9310.381817,4.165734
552,0.000856,3.496516,0.653451,4.150823,9310.385980,4.162838
553,0.000831,3.425622,0.647310,4.073763,9310.390066,4.085831
554,0.000832,3.420191,0.799976,4.220999,9310.394299,4.232990
555,0.000853,3.470632,0.576456,4.047941,9310.398359,4.060204
556,0.000856,3.432261,0.859522,4.292639,9310.402664,4.304727
557,0.000834,3.440461,0.702141,4.143436,9310.406819,4.155480
558,0.000938,3.538351,0.605930,4.145219,9310.410976,4.157191
559,0.000828,3.460243,0.653299,4.114370,9310.415103,4.126432
560,0.000826,3.377468,0.815900,4.194194,9310.419309,4.206276
561,0.000811,3.461106,0.610006,4.071923,9310.423393,4.083945
562,0.000873,3.684922,0.521074,4.206869,9310.427612,4.219022
563,0.002668,3.452984,0.731143,4.186795,9310.431821,4.208754
564,0.000878,3.336188,0.821190,4.158256,9310.435991,4.170512
565,0.000802,3.447363,0.639563,4.087728,9310.440097,4.105434
566,0.000815,3.381808,0.818482,4.201105,9310.444310,4.213157
567,0.000839,3.414857,0.630206,4.045902,9310.448368,4.057916
568,0.000829,3.430821,0.858880,4.290530,9310.452670,4.302529
569,0.000821,3.445528,0.692745,4.139094,9310.456821,4.151203
570,0.000823,3.427663,0.729977,4.158463,9310.460992,4.170534
571,0.000873,3.412887,0.684894,4.098654,9310.465108,4.116203
572,0.000883,3.381559,0.775733,4.158175,9310.469278,4.170089
573,0.000826,3.459527,0.619042,4.079395,9310.473370,4.091586
574,0.000891,3.432771,0.848971,4.282633,9310.477664,4.294615
575,0.000884,3.404202,0.741429,4.146515,9310.481823,4.158830
576,0.000879,3.419931,0.685226,4.106036,9310.485941,4.118078
577,0.000915,3.328120,0.870378,4.199413,9310.490153,4.211528
578,0.000913,3.384118,0.752647,4.137678,9310.494303,4.149699
579,0.000899,3.485997,0.552899,4.039795,9310.498355,4.051903
580,0.000917,3.379458,0.790255,4.170630,9310.502537,4.182569
581,0.000839,3.455512,0.831529,4.287880,9310.506837,4.300048
582,0.000997,3.304430,0.730070,4.035497,9310.510885,4.047598
583,0.000911,3.350756,0.879048,4.230715,9310.515128,4.242824
584,0.000891,3.419157,0.762059,4.182107,9310.519322,4.194144
585,0.000831,3.459734,0.600000,4.060565,9310.523394,4.072607
586,0.000892,3.551659,0.612025,4.164576,9310.527571,4.176765
587,0.002188,3.566492,0.531052,4.099732,9310.531692,4.121092
588,0.000938,3.462974,0.840351,4.304263,9310.536009,4.316610
589,0.000999,3.532063,0.515730,4.048792,9310.540102,4.093213
590,0.001040,3.431702,0.793740,4.226482,9310.544341,4.238512
591,0.000853,3.421275,0.680773,4.102901,9310.548456,4.115201
592,0.000808,3.406937,0.794318,4.202063,9310.552670,4.214127
593,0.000842,3.503090,0.617729,4.121661,9310.556807,4.137592
594,0.000911,3.332258,0.868809,4.201978,9310.561021,4.213815
595,0.000835,3.454236,0.657128,4.112199,9310.565145,4.124161
596,0.000924,3.374923,0.806523,4.182370,9310.569340,4.194467
597,0.000810,3.458911,0.633960,4.093681,9310.573446,4.105772
598,0.000878,3.370290,0.842970,4.214138,9310.577672,4.226170
599,0.000868,3.407333,0.746376,4.154577,9310.581838,4.166579
600,0.000896,3.332452,0.827738,4.161086,9310.586012,4.173161
601,0.000878,3.422023,0.674356,4.097257,9310.590121,4.109389
602,0.001163,3.380641,0.818695,4.200499,9310.594333,4.212398
603,0.000821,3.457661,0.651351,4.109833,9310.598455,4.121865
604,0.000868,3.372489,0.833330,4.206687,9310.602674,4.218792
605,0.000797,3.518098,0.609528,4.128423,9310.606815,4.140580
606,0.000882,3.431011,0.782333,4.214226,9310.611041,4.226350
607,0.000831,3.456472,0.614008,4.071311,9310.615138,4.096748
608,0.000846,3.375306,0.779296,4.155448,9310.619305,4.167607
609,0.000820,3.470588,0.595597,4.067005,9310.623384,4.078893
610,0.000914,3.486056,0.761998,4.248968,9310.627645,4.260831
611,0.002933,3.632607,0.460397,4.095937,9310.631772,4.126684
612,0.000951,3.368580,0.764553,4.134084,9310.635919,4.147547
613,0.000839,3.303678,0.885004,4.189521,9310.640121,4.201508
614,0.000886,3.377168,0.825280,4.203334,9310.644336,4.215405
615,0.000818,3.420263,0.707036,4.128117,9310.648476,4.140244
616,0.000846,3.412931,0.774754,4.188531,9310.652677,4.200572
617,0.000835,3.433434,0.725719,4.159988,9310.656849,4.171884
618,0.000896,3.422958,0.786396,4.210250,9310.661071,4.222301
619,0.000830,3.455325,0.570262,4.026417,9310.665110,4.038678
620,0.000829,3.379180,0.850485,4.230494,9310.669353,4.242704
621,0.000827,3.466796,0.644571,4.112194,9310.673477,4.124225
622,0.000873,3.418466,0.775049,4.194388,9310.677683,4.206353
623,0.000831,3.373959,0.780428,4.155218,9310.681850,4.167238
624,0.000851,3.416432,0.778264,4.195547,9310.686058,4.207664
625,0.000867,3.464649,0.553828,4.019344,9310.690103,4.044524
626,0.000922,3.378801,0.853813,4.233536,9310.694348,4.245435
627,0.000818,3.459871,0.671544,4.132233,9310.698492,4.144316
628,0.000933,3.416204,0.761730,4.178867,9310.702683,4.190819
629,0.000890,3.427629,0.718356,4.146875,9310.706842,4.159022
630,0.000825,3.421972,0.785125,4.207922,9310.711062,4.220049
631,0.000837,3.423425,0.629155,4.053417,9310.715128,4.065466
632,0.000832,3.378453,0.838346,4.217631,9310.719357,4.229697
633,0.000851,3.464606,0.619550,4.085007,9310.723454,4.097024
634,0.000895,3.512546,0.683957,4.197398,9310.727664,4.209483
635,0.000950,3.803515,0.245482,4.049947,9310.731726,4.062092
636,0.001554,3.454924,0.859693,4.316171,9310.736061,4.334786
637,0.000865,3.515550,0.482794,3.999209,9310.740072,4.011598
638,0.001304,3.490798,0.606527,4.098629,9310.744197,4.124702
639,0.000826,3.463216,0.792654,4.256696,9310.748466,4.268770
640,0.000821,3.415279,0.805765,4.221865,9310.752700,4.233841
641,0.000822,3.467376,0.690234,4.158432,9310.756870,4.170502
642,0.001107,3.468790,0.713462,4.183359,9310.761067,4.197127
643,0.000789,3.463261,0.574037,4.038087,9310.765117,4.050164
644,0.000876,3.376448,0.852533,4.229857,9310.769359,4.241835
645,0.000831,3.463983,0.661571,4.126385,9310.773498,4.138475
646,0.000883,3.373688,0.814090,4.188661,9310.777698,4.200683
647,0.000845,3.457310,0.696053,4.154208,9310.781865,4.166417
648,0.000863,3.332075,0.823664,4.156602,9310.786034,4.168716
649,0.000847,3.465857,0.636792,4.103496,9310.790149,4.115452
650,0.001276,3.393992,0.810897,4.206165,9310.794367,4.218064
651,0.000816,3.461801,0.664349,4.126966,9310.798506,4.139029
652,0.000837,3.416644,0.762231,4.179712,9310.802698,4.191870
653,0.000831,3.386136,0.764421,4.151388,9310.806861,4.163500
654,0.000865,3.418307,0.741539,4.160711,9310.811034,4.172819
655,0.000817,3.460954,0.634735,4.096506,9310.815143,4.108449
656,0.001184,3.399989,0.815567,4.216740,9310.819372,4.228866
657,0.000829,3.461259,0.640285,4.102373,9310.823486,4.114392
658,0.000905,3.461134,0.748550,4.210589,9310.827709,4.222562
659,0.000890,3.662937,0.382731,4.046558,9310.831768,4.058972
660,0.002043,3.417450,0.836705,4.256198,9310.836045,4.277343
661,0.000889,3.534426,0.484075,4.019390,9310.840076,4.031353
662,0.000823,3.333198,0.980329,4.314350,9310.844416,4.339554
663,0.000870,3.454378,0.604580,4.059828,9310.848488,4.072016
664,0.000822,3.458795,0.752427,4.212044,9310.852712,4.224092
665,0.000859,3.425749,0.721276,4.147884,9310.856872,4.159934
666,0.001085,3.355696,0.803166,4.159947,9310.861046,4.173799
667,0.000851,3.499569,0.567635,4.068055,9310.865126,4.080157
668,0.000885,3.465513,0.766211,4.232609,9310.869371,4.244905
669,0.000861,3.382575,0.661743,4.045179,9310.873428,4.057086
670,0.000889,3.423557,0.839313,4.263759,9310.877704,4.275810
671,0.000839,3.476325,0.683415,4.160579,9310.881876,4.172650
672,0.001211,3.327394,0.834661,4.163266,9310.886052,4.175486
673,0.000903,3.414213,0.656598,4.071714,9310.890139,4.087764
674,0.000911,3.375620,0.849663,4.226194,9310.894378,4.238156
675,0.000840,3.574869,0.562541,4.138250,9310.898528,4.150304
676,0.000917,3.410765,0.761892,4.173574,9310.902714,4.185657
677,0.000872,3.467834,0.686141,4.154847,9310.906880,4.166860
678,0.001085,3.364144,0.823986,4.189215,9310.911084,4.203087
679,0.000912,3.462358,0.578742,4.042012,9310.915138,4.054130
680,0.000837,3.465504,0.764649,4.230990,9310.919381,4.243066
681,0.000850,3.380496,0.766281,4.147627,9310.923540,4.159697
682,0.000813,3.418828,0.740286,4.159927,9310.927713,4.172063
683,0.000917,7.106870,0.232425,7.340212,9310.935065,7.352303
684,0.002241,3.614074,1.307602,4.923917,9310.940024,4.959629
685,0.001181,3.444934,0.854808,4.300923,9310.944363,4.338860
686,0.000912,3.439317,0.503360,3.943589,9310.948319,3.955614
687,0.000859,3.438084,0.928976,4.367919,9310.952699,4.379827
688,0.000838,3.506653,0.641892,4.149383,9310.956860,4.161355
689,0.000866,3.473540,0.725713,4.200119,9310.961071,4.211068
690,0.000891,3.501107,0.529633,4.031631,9310.965115,4.043629
691,0.000851,3.421311,0.819372,4.241534,9310.969368,4.253558
692,0.000877,3.468321,0.682431,4.151629,9310.973532,4.163430
693,0.001018,3.468504,0.685723,4.155245,9310.977699,4.167223
694,0.000853,3.473827,0.691347,4.166027,9310.981877,4.177962
695,0.000831,3.432394,0.719440,4.152665,9310.986042,4.164615
696,0.000863,3.492417,0.629820,4.123100,9310.990177,4.135109
697,0.000837,3.534818,0.523543,4.059198,9310.994248,4.071116
698,0.000845,3.497837,0.660366,4.159048,9310.998419,4.171033
699,0.000874,3.457237,0.818497,4.276608,9311.002707,4.288609
700,0.001122,3.499734,0.654309,4.155165,9311.006875,4.167184
701,0.000847,3.534101,0.612774,4.147722,9311.011034,4.159749
702,0.000902,3.502530,0.635186,4.138618,9311.015200,4.165528
703,0.000887,3.460111,0.701374,4.162372,9311.019374,4.174178
704,0.000905,3.417765,0.720592,4.139262,9311.023525,4.151262
705,0.000877,3.540310,0.621021,4.162208,9311.027700,4.174299
706,0.000896,3.566053,0.560450,4.127399,9311.031839,4.139298
707,0.002551,3.530115,0.660668,4.193334,9311.036058,4.219480
708,0.001058,3.427726,0.658708,4.087492,9311.040173,4.114115
709,0.000956,3.524048,0.659985,4.184989,9311.044369,4.196941
710,0.000958,3.468208,0.672166,4.141332,9311.048523,4.153302
711,0.000906,3.455413,0.716379,4.172698,9311.052708,4.184747
712,0.000816,3.447593,0.709078,4.157487,9311.056877,4.169565
713,0.000845,3.530384,0.637855,4.169084,9311.061058,4.181111
714,0.000900,3.466764,0.638455,4.106119,9311.065176,4.118284
715,0.000811,3.459318,0.733166,4.193295,9311.069382,4.205421
716,0.000822,3.427568,0.705067,4.133457,9311.073527,4.145410
717,0.000842,3.504998,0.667362,4.173202,9311.077713,4.185269
718,0.000899,3.460454,0.687191,4.148544,9311.081873,4.160562
719,0.000792,3.393998,0.768058,4.162848,9311.086048,4.174860
720,0.000815,3.416362,0.683738,4.100915,9311.090161,4.112801
721,0.000831,3.500853,0.705062,4.206746,9311.094380,4.218742
722,0.000890,3.483900,0.679938,4.164728,9311.098556,4.176739
723,0.000836,3.465484,0.682293,4.148613,9311.102717,4.160526
724,0.001200,3.417522,0.732641,4.151363,9311.106880,4.163262
725,0.000844,3.509327,0.656949,4.167120,9311.111059,4.179001
726,0.000831,3.505517,0.586044,4.092392,9311.115163,4.104309
727,0.000859,3.466316,0.740377,4.207552,9311.119383,4.219459
728,0.000846,3.418975,0.741143,4.160964,9311.123556,4.172937
729,0.000879,3.512022,0.640819,4.153720,9311.127721,4.165708
730,0.000918,3.506493,0.478417,3.985828,9311.131719,3.997863
731,0.000961,3.759254,0.529572,4.289787,9311.136022,4.302153
732,0.001557,3.472371,0.654500,4.128428,9311.140172,4.150191
733,0.000873,3.532835,0.697341,4.231049,9311.144415,4.243198
734,0.000888,3.460014,0.689914,4.150816,9311.148578,4.162847
735,0.000826,3.474417,0.678458,4.153701,9311.152743,4.165733
736,0.000869,3.452826,0.699720,4.153415,9311.156909,4.165457
737,0.000827,3.329994,0.854801,4.185622,9311.161107,4.197682
738,0.000901,3.513741,0.568273,4.082915,9311.165202,4.094892
739,0.000841,3.462598,0.736978,4.200417,9311.169414,4.212606
740,0.001250,3.411645,0.735534,4.148429,9311.173575,4.160503
741,0.000827,3.445421,0.714185,4.160433,9311.177747,4.172390
742,0.000838,3.460271,0.704004,4.165113,9311.181924,4.177176
743,0.000873,3.295772,0.881017,4.177662,9311.186114,4.189610
744,0.000840,3.420603,0.642869,4.064312,9311.190190,4.076295
745,0.000844,3.379632,0.826783,4.207259,9311.194409,4.219384
746,0.000851,3.450395,0.709223,4.160469,9311.198582,4.172361
747,0.000842,3.468893,0.784564,4.254299,9311.202848,4.266421
748,0.000830,3.450987,0.544159,3.995976,9311.206856,4.008066
749,0.001155,3.356178,0.883880,4.241213,9311.211111,4.254948
750,0.000968,3.437487,0.610108,4.048563,9311.215172,4.060595
751,0.000863,3.461003,0.767288,4.229154,9311.219413,4.241153
752,0.000885,3.421258,0.735167,4.157310,9311.223582,4.169368
753,0.000841,3.361876,0.790554,4.153271,9311.227748,4.165250
754,0.000916,3.456591,0.699454,4.156961,9311.231917,4.169060
755,0.000910,3.743068,0.277051,4.021029,9311.235950,4.033043
756,0.001966,3.467949,0.763214,4.233129,9311.240205,4.254937
757,0.000888,3.453686,0.743667,4.198241,9311.244416,4.211146
758,0.000904,3.499242,0.676233,4.176379,9311.248604,4.188543
759,0.000854,3.542402,0.475031,4.018287,9311.252635,4.030411
760,0.000831,3.472080,0.806978,4.279889,9311.256927,4.291924
761,0.001090,3.336511,0.821264,4.158865,9311.261104,4.177227
762,0.000913,3.469465,0.596036,4.066414,9311.265182,4.078554
763,0.000954,3.467225,0.789622,4.257801,9311.269452,4.269990
764,0.000886,3.422143,0.692836,4.115865,9311.273580,4.128020
765,0.000873,3.364935,0.800459,4.166267,9311.277759,4.178404
766,0.000994,3.429246,0.724175,4.154415,9311.281925,4.166565
767,0.001011,3.293433,0.892138,4.186582,9311.286124,4.198726
768,0.000853,3.420221,0.658220,4.079294,9311.290216,4.091574
769,0.000803,3.428989,0.770999,4.200791,9311.294429,4.212905
770,0.000907,3.409401,0.740423,4.150731,9311.298592,4.162903
771,0.000875,3.394385,0.763661,4.158921,9311.302762,4.170860
772,0.000960,3.457719,0.694215,4.152894,9311.306927,4.164996
773,0.001046,3.463695,0.712075,4.176816,9311.311116,4.188837
774,0.000925,3.528258,0.485844,4.015027,9311.315143,4.027185
775,0.000819,3.456334,0.814721,4.271874,9311.319427,4.283873
776,0.000860,3.410780,0.752259,4.163899,9311.323603,4.176021
777,0.000860,3.361040,0.782139,4.144039,9311.327760,4.156160
778,0.001239,3.514597,0.517763,4.033599,9311.331805,4.045644
779,0.000844,3.619136,0.686577,4.306557,9311.336124,4.318769
780,0.002120,3.428891,0.640625,4.071636,9311.340217,4.093238
781,0.000884,3.424466,0.784682,4.210032,9311.344440,4.222567
782,0.001132,3.461426,0.696945,4.159503,9311.348611,4.171518
783,0.000835,3.426250,0.711323,4.138408,9311.352762,4.150372
784,0.000801,3.435522,0.715518,4.151841,9311.356926,4.163931
785,0.000866,3.417143,0.668442,4.086451,9311.361024,4.098542
786,0.000867,3.432288,0.750011,4.183166,9311.365219,4.195355
787,0.000854,3.470278,0.734344,4.205476,9311.369437,4.217435
788,0.001333,3.420269,0.727145,4.148747,9311.373598,4.160887
789,0.000854,3.437460,0.719614,4.157928,9311.377768,4.170032
790,0.000844,3.364631,0.793180,4.158655,9311.381939,4.170865
791,0.000819,3.423256,0.660014,4.084089,9311.386035,4.096016
792,0.000875,3.453317,0.729771,4.183963,9311.390231,4.196363
793,0.000829,3.419530,0.765126,4.185485,9311.394429,4.197598
794,0.000831,3.441594,0.719398,4.161823,9311.398603,4.173875
795,0.000841,3.475309,0.677520,4.153670,9311.402768,4.165599
796,0.000901,3.414626,0.740106,4.155633,9311.406936,4.167699
797,0.000835,3.422401,0.669134,4.092370,9311.411040,4.104440
798,0.000903,3.418177,0.742020,4.161100,9311.415227,4.186593
799,0.000826,3.466141,0.730977,4.197944,9311.419437,4.210095
800,0.000816,3.424105,0.751652,4.176573,9311.423626,4.188761
801,0.000845,3.421864,0.714470,4.137179,9311.427775,4.149116
802,0.000902,3.359345,0.794570,4.154817,9311.431942,4.167031
803,0.000853,3.507644,0.608100,4.116597,9311.436071,4.128660
804,0.002877,3.544529,0.521208,4.068614,9311.440166,4.095171
805,0.001388,3.387672,0.877668,4.266728,9311.444446,4.279980
806,0.000839,3.452595,0.700815,4.154249,9311.448612,4.166336
807,0.000801,3.421644,0.728456,4.150901,9311.452775,4.163054
808,0.000943,3.395658,0.756088,4.152689,9311.456940,4.164800
809,0.001091,3.479249,0.692963,4.173303,9311.461127,4.187161
810,0.000821,3.459160,0.670408,4.130389,9311.465269,4.142438
811,0.000875,3.426026,0.769045,4.195946,9311.469477,4.208004
812,0.000851,3.416559,0.703438,4.120848,9311.473611,4.133067
813,0.000859,3.364417,0.793497,4.158773,9311.477781,4.170850
814,0.000833,3.330391,0.820209,4.151433,9311.481945,4.163317
815,0.000898,3.431736,0.724092,4.156726,9311.486113,4.168801
816,0.000806,3.369058,0.753386,4.123250,9311.490249,4.135347
817,0.000882,3.459051,0.576631,4.036564,9311.494297,4.048562
818,0.000874,3.349008,0.840850,4.190732,9311.498500,4.202952
819,0.000859,3.409749,0.857320,4.267928,9311.502780,4.279822
820,0.000862,3.328098,0.811424,4.140384,9311.506933,4.152564
821,0.000817,3.292015,0.795555,4.088387,9311.511033,4.100369
822,0.000818,3.419923,0.806363,4.227104,9311.515272,4.239121
823,0.000863,3.419980,0.745682,4.166525,9311.519451,4.178385
824,0.000788,3.466411,0.686715,4.153914,9311.523617,4.165959
825,0.000793,3.365549,0.791864,4.158206,9311.527787,4.170191
826,0.000876,3.405251,0.623154,4.029281,9311.531828,4.041166
827,0.000857,3.332793,0.860572,4.194222,9311.536034,4.206277
828,0.000884,6.287491,0.173200,6.461575,9311.542508,6.474157
829,0.001922,3.646692,0.152284,3.800898,9311.546329,3.820719
830,0.000865,3.522031,0.075775,3.598671,9311.549939,3.609581
831,0.000788,3.409783,0.145168,3.555739,9311.553504,3.565430
832,0.000655,3.375955,0.070066,3.446676,9311.556961,3.456473
833,0.000599,3.429899,0.514944,3.945442,9311.560915,3.954882
