FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
414,0.001436,3.356892,0.138100,3.496428,11901.685747,3.514830
415,0.000735,3.314872,0.141127,3.456734,11901.689214,3.466969
416,0.000700,3.320767,0.135972,3.457439,11901.692681,3.466810
417,0.000737,3.375300,0.143158,3.519195,11901.696210,3.528718
418,0.000758,3.315660,0.137820,3.454238,11901.699673,3.463707
419,0.000745,3.320248,0.097827,3.418820,11901.703102,3.428216
420,0.000688,3.346901,0.132673,3.480262,11901.706592,3.489895
421,0.000745,3.303899,0.064973,3.369617,11901.709971,3.378897
422,0.000853,3.328154,0.138610,3.467617,11901.713447,3.476874
423,0.000854,3.312593,0.128063,3.441510,11901.716899,3.451294
424,0.000790,3.288557,0.135676,3.425023,11901.720333,3.434543
425,0.000679,3.319145,0.141658,3.461482,11901.723804,3.470932
426,0.000702,3.363342,0.098600,3.462644,11901.727276,3.471960
427,0.000608,3.312360,0.143150,3.456118,11901.730742,3.465430
428,0.000877,3.352037,0.132005,3.484919,11901.734236,3.494216
429,0.000623,3.316541,0.132557,3.449721,11901.737695,3.459138
430,0.000772,3.314141,0.137284,3.452197,11901.741156,3.461569
431,0.000706,3.312310,0.144935,3.457951,11901.744624,3.467395
432,0.000681,3.382185,0.143692,3.526558,11901.748160,3.536035
433,0.000891,3.309062,0.135772,3.445725,11901.751615,3.455182
434,0.000738,3.305507,0.064172,3.370417,11901.754995,3.379746
435,0.000677,3.369147,0.138436,3.508260,11901.758517,3.522376
436,0.001006,3.323058,0.063959,3.388023,11901.761915,3.397570
437,0.000712,3.353073,0.133068,3.486853,11901.765411,3.496251
438,0.000808,3.315299,0.141835,3.457942,11901.768878,3.467462
439,0.000660,3.284374,0.141948,3.426982,11901.772315,3.436473
440,0.000731,3.315825,0.136922,3.453478,11901.775778,3.462909
441,0.000642,3.473156,0.159188,3.632986,11901.779420,3.642386
442,0.000870,3.574338,0.189458,3.764666,11901.783194,3.774245
443,0.001542,3.357134,0.138964,3.497640,11901.786709,3.514904
444,0.000783,3.327051,0.132771,3.460605,11901.790180,3.470438
445,0.000646,3.314945,0.141006,3.456597,11901.793646,3.466166
446,0.000634,3.342963,0.158351,3.501948,11901.797158,3.511663
447,0.000566,3.315326,0.135127,3.451019,11901.800618,3.460628
448,0.000671,3.313484,0.067088,3.381243,11901.804009,3.390700
449,0.000706,3.359040,0.134892,3.494638,11901.807513,3.504101
450,0.000980,3.324218,0.066647,3.391845,11901.810914,3.401305
451,0.000784,3.317227,0.135181,3.453192,11901.814377,3.462502
452,0.000712,3.307139,0.142627,3.450478,11901.817837,3.459758
453,0.000811,3.350625,0.133572,3.485008,11901.821331,3.494202
454,0.000869,3.288812,0.138083,3.427764,11901.824768,3.437084
455,0.000847,3.339575,0.136995,3.477417,11901.828255,3.486891
456,0.000628,3.385209,0.132271,3.518108,11901.831782,3.527432
457,0.000653,3.386187,0.136617,3.523457,11901.835318,3.536038
458,0.000770,3.421521,0.132063,3.554354,11901.838882,3.563930
459,0.000597,3.346133,0.138930,3.485660,11901.842377,3.495015
460,0.000671,3.423739,0.102707,3.527117,11901.845914,3.536318
461,0.000651,3.395337,0.137521,3.533509,11901.849457,3.542961
462,0.000655,3.355800,0.096321,3.452776,11901.852919,3.462179
463,0.000615,3.322857,0.137584,3.461056,11901.856389,3.470515
464,0.000729,3.317100,0.137134,3.454963,11901.859854,3.464372
465,0.000658,3.313371,0.142746,3.456775,11901.863320,3.466026
466,0.000690,3.319233,0.134148,3.454071,11901.866783,3.463581
467,0.000706,3.374633,0.132542,3.507881,11901.870301,3.517375
468,0.000771,3.326281,0.132506,3.459558,11901.873770,3.469027
469,0.000815,3.354795,0.138731,3.494341,11901.877274,3.503940
470,0.000702,3.431711,0.198789,3.631202,11901.880914,3.640650
471,0.002495,5.647305,0.303640,5.953440,11901.886887,5.972865
472,0.001385,3.563485,0.140770,3.705640,11901.890610,3.722607
473,0.000850,3.392720,0.175338,3.568908,11901.894189,3.579770
474,0.000998,3.337860,0.135760,3.474618,11901.897674,3.484414
475,0.000646,3.325233,0.148286,3.474165,11901.901157,3.483536
476,0.000694,3.383498,0.136919,3.521111,11901.904688,3.530473
477,0.000745,3.403803,0.135658,3.540206,11901.908237,3.549600
478,0.000705,3.419095,0.135727,3.555527,11901.911803,3.565044
479,0.000691,3.384572,0.137303,3.522566,11901.915335,3.532185
480,0.000693,3.350987,0.146324,3.498004,11901.918842,3.507436
481,0.000702,3.335342,0.140869,3.476913,11901.922328,3.486354
482,0.000640,3.408548,0.128519,3.537707,11901.925875,3.546899
483,0.000689,3.402388,0.174206,3.577283,11901.929462,3.586873
484,0.000736,3.379490,0.064855,3.445081,11901.932917,3.454359
485,0.000722,3.376129,0.137578,3.514429,11901.936440,3.523672
486,0.000607,3.342478,0.102968,3.446053,11901.939896,3.455352
487,0.000613,3.441137,0.136354,3.578104,11901.943483,3.587273
488,0.000597,3.369749,0.064070,3.434416,11901.946927,3.443611
489,0.000601,3.378571,0.139624,3.518796,11901.950455,3.528169
490,0.000690,3.365287,0.094589,3.460566,11901.953925,3.469920
491,0.000657,3.407176,0.139793,3.547626,11901.957482,3.556908
492,0.000704,3.408992,0.063240,3.472936,11901.960964,3.482295
493,0.000644,3.377464,0.138979,3.517087,11901.964490,3.526319
494,0.000702,3.338898,0.063401,3.403001,11901.967902,3.412343
495,0.000629,3.368205,0.137314,3.506148,11901.971418,3.515556
496,0.000649,3.417349,0.064324,3.482322,11901.974910,3.491737
497,0.000726,3.437624,0.144402,3.582752,11901.978502,3.592090
498,0.000630,3.484359,0.209172,3.694161,11901.982205,3.703535
499,0.002300,3.563686,0.137162,3.703148,11901.985928,3.723018
500,0.001207,3.367484,0.135782,3.504473,11901.989449,3.520745
501,0.000617,3.313120,0.131955,3.445692,11901.992905,3.455439
502,0.000613,3.373527,0.140226,3.514366,11901.996428,3.523699
503,0.000547,3.319569,0.126260,3.446376,11901.999884,3.455591
504,0.000644,3.339994,0.133693,3.474331,11902.003367,3.483550
505,0.000665,3.339761,0.135521,3.475947,11902.006853,3.485239
506,0.000733,3.309291,0.146393,3.456417,11902.010319,3.465953
507,0.000675,3.340048,0.137853,3.478576,11902.013806,3.487729
508,0.000668,3.386724,0.136750,3.524142,11902.017340,3.533381
509,0.000686,3.337652,0.134799,3.473137,11902.020822,3.482470
510,0.000564,3.315279,0.138230,3.454073,11902.024286,3.463471
511,0.000680,3.373091,0.137553,3.511324,11902.027806,3.520433
512,0.000688,3.411032,0.135071,3.546791,11902.031362,3.555940
513,0.000701,3.364234,0.135592,3.500527,11902.034872,3.509642
514,0.000757,3.373196,0.137723,3.511676,11902.038393,3.521256
515,0.000684,3.300995,0.134187,3.435866,11902.041838,3.445146
516,0.000989,3.373784,0.132245,3.507018,11902.045354,3.516261
517,0.000718,3.381690,0.137304,3.519712,11902.048883,3.529009
518,0.000602,3.370912,0.141280,3.512794,11902.052405,3.522109
519,0.000666,3.336715,0.065077,3.402458,11902.055817,3.411798
520,0.000711,3.338921,0.137932,3.477564,11902.059304,3.486905
521,0.000645,3.388887,0.139927,3.529459,11902.062846,3.541541
522,0.000777,3.414633,0.135289,3.550699,11902.066406,3.560272
523,0.000705,3.391719,0.100415,3.492839,11902.069908,3.502379
524,0.000840,3.343744,0.136309,3.480893,11902.073399,3.490418
525,0.000687,3.338705,0.070833,3.410225,11902.076818,3.419696
526,0.000806,3.442595,0.137140,3.580541,11902.080408,3.589727
527,0.000791,3.512400,0.171219,3.684410,11902.084102,3.693636
528,0.002508,3.521291,0.200826,3.724625,11902.087850,3.748506
529,0.000742,3.399213,0.140062,3.540017,11902.091400,3.550072
530,0.000771,3.414212,0.092803,3.507786,11902.094918,3.517551
531,0.000626,3.364072,0.134174,3.498872,11902.098426,3.508058
532,0.000658,3.303343,0.145001,3.449002,11902.101884,3.458206
533,0.000622,3.274137,0.133653,3.408412,11902.105302,3.417574
534,0.000604,3.302039,0.135309,3.437952,11902.108749,3.447555
535,0.000606,3.312536,0.134615,3.447757,11902.112206,3.457133
536,0.000634,3.348539,0.135426,3.484599,11902.115700,3.493755
537,0.000803,3.303990,0.143401,3.448194,11902.119158,3.457488
538,0.001126,3.298542,0.134791,3.434459,11902.122601,3.443586
539,0.000929,3.325837,0.067835,3.394601,11902.126005,3.403899
540,0.000701,3.345382,0.145320,3.491403,11902.129506,3.501111
541,0.000726,3.407824,0.066245,3.474795,11902.132990,3.484109
542,0.006568,3.446873,0.142017,3.595458,11902.136595,3.604828
543,0.000736,3.402163,0.157436,3.560335,11902.140165,3.569799
544,0.000661,3.405164,0.133388,3.539213,11902.143714,3.548663
545,0.000615,3.416481,0.138321,3.555417,11902.147279,3.564785
546,0.000696,3.343117,0.142328,3.486141,11902.150774,3.495681
547,0.000714,3.443814,0.137674,3.582202,11902.154366,3.591630
548,0.000720,3.339479,0.143430,3.483629,11902.157859,3.493010
549,0.000777,3.306865,0.137127,3.444769,11902.161313,3.454122
550,0.000668,3.411401,0.129662,3.541731,11902.164864,3.551184
551,0.000663,3.352516,0.134747,3.487926,11902.168361,3.497219
552,0.000596,3.406479,0.125302,3.532377,11902.171903,3.541481
553,0.000611,3.310133,0.137459,3.448203,11902.175360,3.457550
554,0.000709,3.304190,0.134621,3.439520,11902.178809,3.448968
555,0.000704,3.329871,0.063683,3.394258,11902.182213,3.403611
556,0.000722,3.529218,0.170717,3.700657,11902.185923,3.709793
557,0.001472,3.466856,0.137930,3.606258,11902.189547,3.624440
558,0.000674,3.346901,0.064174,3.411749,11902.192970,3.422359
559,0.000590,3.415535,0.139035,3.555160,11902.196534,3.564643
560,0.000637,3.314172,0.064642,3.379451,11902.199923,3.388525
561,0.000582,3.273252,0.139273,3.413107,11902.203345,3.422278
562,0.000654,3.332869,0.137478,3.471001,11902.206826,3.480501
563,0.000688,3.307353,0.140246,3.448287,11902.210283,3.457625
564,0.000717,3.335560,0.135145,3.471422,11902.213764,3.480660
565,0.000592,3.307933,0.134101,3.442626,11902.217216,3.451778
566,0.000581,3.303290,0.132690,3.436561,11902.220661,3.445783
567,0.000600,3.335797,0.131253,3.467650,11902.224138,3.476837
568,0.000664,3.398933,0.132594,3.532191,11902.227680,3.541509
569,0.000602,3.412994,0.139781,3.553377,11902.231242,3.562464
570,0.000774,3.337553,0.135699,3.474026,11902.234725,3.483251
571,0.000746,3.327992,0.133496,3.462234,11902.238197,3.471349
572,0.000599,3.307098,0.137471,3.445168,11902.241651,3.454409
573,0.000687,3.295260,0.068129,3.364076,11902.245024,3.373217
574,0.000916,3.298796,0.137022,3.436734,11902.248471,3.446313
575,0.000694,3.301808,0.101202,3.403704,11902.251884,3.412924
576,0.000622,3.282009,0.134721,3.417352,11902.255310,3.426567
577,0.000660,3.302156,0.136684,3.439500,11902.258759,3.448743
578,0.000609,3.317317,0.135022,3.452948,11902.262221,3.462413
579,0.000641,3.331250,0.135188,3.467079,11902.265698,3.476169
580,0.000618,3.402145,0.134663,3.537426,11902.269244,3.546718
581,0.000646,3.404301,0.137203,3.542150,11902.272796,3.551523
582,0.000690,3.347321,0.135923,3.483934,11902.276289,3.493176
583,0.000710,3.411509,0.132592,3.544811,11902.279843,3.554160
584,0.000646,3.303245,0.064730,3.368621,11902.283221,3.377897
585,0.000586,3.519609,0.172065,3.692260,11902.286922,3.701439
586,0.001766,3.364339,0.138317,3.504422,11902.290445,3.522266
587,0.000859,3.304439,0.128934,3.434232,11902.293889,3.443949
588,0.000729,3.278280,0.136850,3.415859,11902.297315,3.425855
589,0.000541,3.333927,0.136082,3.470550,11902.300794,3.479706
590,0.000636,3.390437,0.135749,3.526822,11902.304330,3.536185
591,0.000620,3.397714,0.132389,3.530723,11902.307870,3.539928
592,0.000711,3.282898,0.137426,3.421035,11902.311301,3.430183
593,0.000669,3.417373,0.137096,3.555138,11902.314867,3.566070
594,0.000640,3.367135,0.137036,3.504811,11902.318381,3.514028
595,0.000663,3.366849,0.129955,3.497467,11902.321888,3.507053
596,0.000669,3.354781,0.136618,3.492068,11902.325389,3.501430
597,0.000737,3.406752,0.094201,3.501690,11902.328900,3.510924
598,0.000649,3.340283,0.136108,3.477040,11902.332387,3.486549
599,0.000598,3.346570,0.133174,3.480342,11902.335876,3.489618
600,0.000700,3.275590,0.133678,3.409968,11902.339295,3.419190
601,0.000746,3.305919,0.133645,3.440310,11902.342745,3.449576
602,0.000664,3.363103,0.100844,3.464611,11902.346219,3.473935
603,0.000712,3.337643,0.133981,3.472336,11902.349701,3.481626
604,0.000719,3.378616,0.133655,3.512990,11902.353223,3.522281
605,0.000745,3.338016,0.134156,3.472917,11902.356705,3.482456
606,0.000562,3.303040,0.131183,3.434785,11902.360149,3.444071
607,0.000557,3.299088,0.136017,3.435662,11902.363594,3.444977
608,0.000597,3.306086,0.061332,3.368015,11902.366972,3.377339
609,0.000582,3.281042,0.133602,3.415226,11902.370396,3.424743
610,0.000664,3.299050,0.135370,3.435084,11902.373841,3.444311
611,0.000697,3.303682,0.131201,3.435580,11902.377286,3.444897
612,0.000763,3.307458,0.136657,3.444878,11902.380740,3.454097
613,0.000846,3.474895,0.148679,3.624420,11902.384374,3.633880
614,0.000715,3.524330,0.117156,3.642201,11902.388026,3.652844
615,0.001430,3.378371,0.131877,3.511678,11902.391555,3.529070
616,0.000952,3.306952,0.064364,3.372268,11902.394937,3.381530
617,0.000585,3.337364,0.138448,3.476397,11902.398423,3.485772
618,0.000617,3.301539,0.133247,3.435403,11902.401868,3.444905
619,0.000638,3.308041,0.143181,3.451860,11902.405329,3.460896
620,0.000659,3.300768,0.135200,3.436627,11902.408775,3.446088
621,0.000703,3.313332,0.135582,3.449617,11902.412234,3.458926
622,0.000579,3.408431,0.145384,3.554394,11902.415797,3.563682
623,0.000614,3.279552,0.133885,3.414051,11902.419221,3.423300
624,0.000708,3.299163,0.141559,3.441430,11902.422671,3.450515
625,0.000673,3.299039,0.118239,3.417951,11902.426098,3.427128
626,0.000713,3.358894,0.139653,3.499260,11902.429607,3.508771
627,0.000572,3.299937,0.061351,3.361860,11902.432978,3.371011
628,0.000738,3.277383,0.137724,3.415845,11902.436403,3.425162
629,0.000600,3.307336,0.137670,3.445606,11902.439858,3.454961
630,0.000594,3.308821,0.133950,3.443365,11902.443311,3.452662
631,0.000701,3.379683,0.134963,3.515347,11902.446836,3.524796
632,0.000732,3.336607,0.135149,3.472488,11902.450317,3.481870
633,0.000822,3.272515,0.137011,3.410348,11902.453737,3.419660
634,0.000828,3.334286,0.132986,3.468100,11902.457214,3.477339
635,0.000737,3.295518,0.135286,3.431541,11902.460655,3.440743
636,0.000709,3.294677,0.065419,3.360805,11902.464025,3.370148
637,0.000603,3.345547,0.139870,3.486020,11902.467521,3.495297
638,0.000585,3.300832,0.063366,3.364783,11902.470895,3.373886
639,0.000725,3.269666,0.137273,3.407664,11902.474311,3.416800
640,0.001071,3.407104,0.139269,3.547444,11902.477868,3.556529
641,0.000674,3.412803,0.142148,3.555625,11902.481433,3.564782
642,0.000749,3.432082,0.068195,3.501026,11902.484943,3.510770
643,0.000629,3.596296,0.180354,3.777279,11902.488730,3.786968
644,0.001408,3.388108,0.136869,3.526385,11902.492276,3.545164
645,0.000709,3.346218,0.138366,3.485293,11902.495771,3.495539
646,0.000647,3.370378,0.135692,3.506717,11902.499287,3.515905
647,0.000664,3.304824,0.131565,3.437053,11902.502733,3.446306
648,0.000737,3.304640,0.136586,3.441963,11902.506184,3.451205
649,0.000690,3.308556,0.136121,3.445367,11902.509639,3.454447
650,0.000704,3.302005,0.101005,3.403714,11902.513052,3.413090
651,0.000631,3.303162,0.138738,3.442531,11902.516504,3.451921
652,0.000633,3.297989,0.093294,3.391916,11902.519905,3.400958
653,0.000684,3.313263,0.137673,3.451620,11902.523366,3.461065
654,0.000677,3.298841,0.138471,3.437989,11902.526813,3.447339
655,0.001013,3.408939,0.137505,3.547457,11902.530370,3.556642
656,0.000728,3.302895,0.140840,3.444463,11902.533824,3.453698
657,0.000823,3.347152,0.136821,3.484796,11902.537318,3.493904
658,0.001037,3.299083,0.141916,3.442036,11902.540769,3.451285
659,0.000709,3.351383,0.135071,3.487163,11902.544265,3.496405
660,0.000789,3.368420,0.135787,3.504996,11902.547779,3.514231
661,0.000725,3.299596,0.135693,3.436014,11902.551225,3.445484
662,0.000657,3.306143,0.134721,3.441521,11902.554676,3.450831
663,0.000661,3.343630,0.136302,3.480593,11902.558166,3.489767
664,0.000679,3.304051,0.142441,3.447171,11902.561622,3.456454
665,0.000640,3.364070,0.160157,3.524867,11902.565156,3.534182
666,0.000848,3.299647,0.132814,3.433309,11902.568599,3.442520
667,0.000905,3.371732,0.118505,3.491142,11902.572099,3.500346
668,0.000657,3.401375,0.138306,3.540338,11902.575649,3.549695
669,0.000702,3.441893,0.136720,3.579315,11902.579237,3.588589
670,0.000811,3.434935,0.137741,3.573487,11902.582820,3.582707
671,0.000633,6.679029,0.170098,6.849760,11902.589679,6.858912
672,0.002838,4.547202,0.171432,4.721472,11902.594433,4.754329
673,0.001607,3.482004,0.074665,3.558276,11902.598010,3.576978
674,0.001189,3.365956,0.138598,3.505743,11902.601527,3.516547
675,0.000783,3.322643,0.064438,3.387864,11902.604924,3.397463
676,0.000758,3.328277,0.140676,3.469711,11902.608404,3.479359
677,0.000706,3.354920,0.132029,3.487655,11902.611901,3.497463
678,0.000801,3.368330,0.136759,3.505890,11902.615417,3.515510
679,0.000724,3.327032,0.130320,3.458076,11902.618884,3.467405
680,0.000659,3.384541,0.139836,3.525036,11902.622419,3.534541
681,0.000687,3.422882,0.065933,3.489502,11902.625918,3.499038
682,0.000766,3.452981,0.140911,3.594658,11902.629522,3.604265
683,0.000722,3.383563,0.063069,3.447354,11902.632979,3.456647
684,0.000736,3.322109,0.135871,3.458716,11902.636447,3.468047
685,0.000883,3.383985,0.066866,3.451734,11902.639908,3.461511
686,0.000707,3.321373,0.139404,3.461484,11902.643379,3.470955
687,0.000639,3.319547,0.136123,3.456309,11902.646845,3.465781
688,0.000728,3.384896,0.137185,3.522809,11902.650377,3.532205
689,0.000680,3.362025,0.140021,3.502726,11902.653889,3.512289
690,0.000733,3.388826,0.135218,3.524777,11902.657424,3.534471
691,0.000715,3.321430,0.130153,3.452298,11902.660886,3.461949
692,0.000725,3.465499,0.149126,3.615350,11902.664510,3.624744
693,0.000763,3.341823,0.066491,3.409077,11902.667929,3.418247
694,0.000794,3.383069,0.138825,3.522688,11902.671461,3.532232
695,0.000811,3.366245,0.064453,3.431509,11902.674902,3.440934
696,0.000822,3.392707,0.138760,3.532289,11902.678443,3.541563
697,0.000648,3.391719,0.066138,3.458505,11902.681911,3.467886
698,0.000774,3.470828,0.139326,3.610928,11902.685532,3.620209
699,0.000871,3.723086,0.180776,3.904733,11902.689446,3.914043
700,0.001664,3.467893,0.071508,3.541065,11902.693006,3.560608
701,0.000668,3.432219,0.144857,3.577744,11902.696595,3.588499
702,0.000648,3.387741,0.112378,3.500767,11902.700105,3.510189
703,0.000701,3.318127,0.140862,3.459690,11902.703574,3.469582
704,0.000728,3.346094,0.063488,3.410310,11902.706994,3.419968
705,0.000691,3.320307,0.143255,3.464253,11902.710473,3.478470
706,0.000812,3.342716,0.094691,3.438219,11902.713920,3.447462
707,0.000739,3.354056,0.134310,3.489105,11902.717419,3.498481
708,0.000805,3.323023,0.126754,3.450582,11902.720879,3.460069
709,0.000699,3.364507,0.138756,3.503962,11902.724392,3.513333
710,0.000811,3.356671,0.129496,3.486978,11902.727889,3.496492
711,0.000631,3.410554,0.137929,3.549114,11902.731447,3.558465
712,0.000655,3.309871,0.135008,3.445534,11902.734902,3.454873
713,0.000621,3.427727,0.137609,3.565957,11902.738477,3.575229
714,0.000723,3.386739,0.067102,3.454564,11902.741941,3.464140
715,0.000745,3.461480,0.138389,3.600614,11902.745552,3.610084
716,0.000734,3.346277,0.063701,3.410712,11902.748972,3.420226
717,0.000692,3.386093,0.137282,3.524067,11902.752505,3.533390
718,0.000718,3.314332,0.093311,3.408361,11902.755923,3.417897
719,0.000684,3.315633,0.138642,3.454959,11902.759387,3.464393
720,0.000792,3.323238,0.141318,3.465348,11902.762862,3.475053
721,0.000724,3.374525,0.138614,3.513863,11902.766386,3.523213
722,0.000770,3.347654,0.135912,3.484336,11902.769880,3.493863
723,0.000717,3.398714,0.136694,3.536125,11902.773425,3.545632
724,0.000859,3.311769,0.131767,3.444395,11902.776879,3.453824
725,0.000701,3.452327,0.138250,3.591278,11902.780480,3.600874
726,0.000652,3.352212,0.065589,3.418453,11902.783908,3.428051
727,0.000689,3.361319,0.241199,3.603207,11902.787521,3.612764
728,0.000645,3.618968,0.179139,3.798752,11902.791329,3.808494
729,0.001660,3.362269,0.139272,3.503201,11902.794851,3.521382
730,0.000766,3.340982,0.140226,3.481974,11902.798343,3.492192
731,0.001035,3.313610,0.136127,3.450772,11902.801803,3.460355
732,0.000693,3.361639,0.102524,3.464856,11902.805277,3.474364
733,0.000715,3.353804,0.142819,3.497338,11902.808784,3.506922
734,0.000793,3.398980,0.137345,3.537118,11902.812331,3.546605
735,0.000707,3.325184,0.135891,3.461782,11902.815802,3.471220
736,0.000727,3.383223,0.135774,3.519724,11902.819331,3.529254
737,0.000633,3.357735,0.148120,3.506488,11902.822847,3.515924
738,0.000680,3.344808,0.136266,3.481754,11902.826339,3.491480
739,0.000792,3.391273,0.093828,3.485893,11902.829834,3.495429
740,0.000992,3.465134,0.139279,3.605405,11902.833449,3.614906
741,0.000714,3.420483,0.065616,3.486813,11902.836946,3.496473
742,0.001474,3.362618,0.140486,3.504578,11902.840460,3.514146
743,0.000752,3.313400,0.107309,3.421461,11902.843891,3.430950
744,0.000831,3.346955,0.138584,3.486370,11902.847387,3.496012
745,0.000706,3.364323,0.133098,3.498127,11902.850894,3.507623
746,0.000763,3.380396,0.137078,3.518237,11902.854422,3.527761
747,0.000723,3.318715,0.128705,3.448143,11902.857880,3.457529
748,0.000705,3.354277,0.135810,3.490792,11902.861380,3.500453
749,0.000696,3.357675,0.133333,3.491704,11902.864881,3.501292
750,0.000694,3.350042,0.139825,3.490561,11902.868382,3.500073
751,0.000762,3.316506,0.139475,3.456743,11902.871848,3.466098
752,0.000891,3.352879,0.137063,3.490833,11902.875348,3.500138
753,0.000852,3.318749,0.102198,3.421799,11902.878779,3.431501
754,0.000855,3.367404,0.140333,3.508592,11902.882297,3.518175
755,0.000847,3.311072,0.138050,3.449969,11902.885757,3.459439
756,0.000718,3.487383,0.154326,3.642427,11902.889409,3.651857
757,0.002361,3.543873,0.148702,3.694936,11902.893129,3.720272
758,0.001070,3.394484,0.143375,3.538929,11902.896683,3.553615
759,0.000754,3.402979,0.134691,3.538424,11902.900231,3.548571
760,0.000745,3.325565,0.137622,3.463932,11902.903705,3.473637
761,0.000785,3.331543,0.136006,3.468334,11902.907186,3.480902
762,0.000831,3.369734,0.135047,3.505612,11902.910701,3.515358
763,0.000671,3.353552,0.136610,3.490833,11902.914202,3.500570
764,0.000642,3.313953,0.136282,3.450877,11902.917662,3.460669
765,0.000682,3.315814,0.101707,3.418203,11902.921090,3.427859
766,0.000736,3.335177,0.137557,3.473470,11902.924573,3.483277
767,0.000735,3.331626,0.064696,3.397057,11902.927980,3.406716
768,0.000712,3.385071,0.148204,3.533987,11902.931524,3.543437
769,0.000697,3.312432,0.065061,3.378190,11902.934911,3.387867
770,0.000800,3.318433,0.143215,3.462448,11902.938384,3.472117
771,0.000836,3.325478,0.135686,3.462000,11902.941855,3.471573
772,0.000855,3.331692,0.139622,3.472169,11902.945337,3.481602
773,0.000827,3.341819,0.141553,3.484199,11902.948830,3.493624
774,0.000816,3.434057,0.134168,3.569041,11902.952409,3.578615
775,0.001057,3.357922,0.102170,3.461149,11902.955880,3.470696
776,0.000725,3.399850,0.139653,3.540228,11902.959430,3.549931
777,0.000759,3.324796,0.139329,3.464884,11902.962904,3.474238
778,0.000708,3.327111,0.136982,3.464801,11902.966379,3.474783
779,0.000766,3.355749,0.134842,3.491357,11902.969880,3.500839
780,0.000663,3.382775,0.136860,3.520298,11902.973409,3.529947
781,0.000800,3.315111,0.133818,3.449729,11902.976869,3.459280
782,0.000852,3.419055,0.136339,3.556246,11902.980434,3.565661
783,0.000844,3.365083,0.094807,3.460734,11902.983905,3.470312
784,0.000909,3.335858,0.150992,3.487759,11902.987402,3.497224
785,0.000710,4.445508,0.115615,4.561833,11902.991973,4.571390
786,0.002047,3.482160,0.140991,3.625198,11902.995618,3.644319
787,0.000735,3.433134,0.136465,3.570334,11902.999198,3.580839
788,0.000834,3.396117,0.146998,3.543949,11903.002752,3.553895
789,0.000669,3.453698,0.135660,3.590027,11903.006352,3.599880
790,0.000731,3.416008,0.105128,3.521867,11903.009884,3.531412
791,0.000632,3.424649,0.137589,3.562870,11903.013456,3.572307
792,0.000791,3.421123,0.066872,3.488786,11903.016954,3.498360
793,0.000774,3.373200,0.137438,3.511412,11903.020475,3.520797
794,0.000831,3.358806,0.067623,3.427260,11903.023912,3.436772
795,0.000901,3.342799,0.134514,3.478214,11903.027400,3.487722
796,0.000740,3.419021,0.096159,3.515920,11903.030925,3.525285
797,0.000807,3.460052,0.138151,3.599010,11903.034533,3.608544
798,0.000785,3.433042,0.141843,3.575670,11903.038119,3.585283
799,0.000757,3.375833,0.136644,3.513234,11903.041641,3.522703
800,0.000767,3.308365,0.068640,3.377772,11903.045029,3.387057
801,0.000724,3.316183,0.140054,3.456961,11903.048495,3.466430
802,0.000810,3.340257,0.065453,3.406520,11903.051911,3.415986
803,0.000884,3.384077,0.138212,3.523173,11903.055444,3.532621
804,0.000811,3.304162,0.131359,3.436332,11903.058889,3.445653
805,0.000626,3.372331,0.136156,3.509113,11903.062408,3.518654
806,0.000650,3.361555,0.101186,3.463391,11903.065880,3.472625
807,0.000628,3.377352,0.138598,3.516578,11903.069407,3.526081
808,0.000716,3.300514,0.141415,3.442645,11903.072858,3.451875
809,0.000864,3.413600,0.138471,3.552935,11903.076421,3.562244
810,0.000800,3.378216,0.096777,3.475793,11903.079906,3.485202
811,0.000612,3.371554,0.137614,3.509780,11903.083425,3.519321
812,0.000744,3.427164,0.066617,3.494525,11903.086929,3.503888
813,0.000694,3.366276,0.067963,3.434933,11903.090374,3.444532
814,0.000710,3.596169,0.154044,3.750923,11903.094134,3.760589
815,0.001753,3.393173,0.140364,3.535290,11903.097687,3.552887
816,0.000739,3.392900,0.140298,3.533937,11903.101232,3.544585
817,0.000673,3.497033,0.141918,3.639624,11903.104881,3.649114
818,0.000749,3.388206,0.141309,3.530264,11903.108421,3.539788
819,0.000754,3.356702,0.105498,3.462954,11903.111893,3.472313
820,0.000780,3.377992,0.138010,3.516782,11903.115419,3.526264
821,0.000791,3.390398,0.093910,3.485099,11903.118914,3.494674
822,0.000851,3.350550,0.138378,3.489779,11903.122413,3.499396
823,0.000639,3.309397,0.137369,3.447405,11903.125870,3.456710
824,0.000695,3.385959,0.138453,3.525107,11903.129404,3.534390
825,0.001059,3.362483,0.103490,3.467032,11903.132881,3.476528
826,0.000731,3.342650,0.137859,3.481240,11903.136372,3.490821
827,0.000777,3.337864,0.134938,3.473579,11903.139855,3.482991
828,0.000727,3.317738,0.144553,3.463018,11903.143327,3.472396
829,0.000669,3.359597,0.137189,3.497455,11903.146834,3.507130
830,0.000737,3.347347,0.136497,3.484581,11903.150328,3.494304
831,0.000691,3.352890,0.140704,3.494285,11903.153832,3.503742
832,0.000715,3.389622,0.137748,3.528085,11903.157370,3.537447
833,0.000630,3.340188,0.135292,3.476110,11903.160855,3.485602
834,0.000671,3.359069,0.138190,3.497930,11903.164363,3.507596
