FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.002192,3.571597,0.501123,4.074912,9782.535181,4.099511
420,0.001231,3.435814,0.669735,4.106780,9782.539306,4.125282
421,0.000911,3.304272,0.951280,4.256463,9782.543574,4.267922
422,0.000881,3.302016,0.887646,4.190543,9782.547777,4.202796
423,0.000841,3.301138,0.858605,4.160584,9782.551950,4.172775
424,0.000869,3.314524,0.812937,4.128330,9782.556090,4.140543
425,0.000855,3.309112,0.857981,4.167948,9782.560270,4.180136
426,0.000830,3.342927,0.828886,4.172643,9782.564455,4.184901
427,0.000852,3.310680,0.674862,3.986394,9782.568454,3.998505
428,0.000848,3.311512,0.836538,4.148898,9782.572615,4.161104
429,0.000927,3.319684,1.007995,4.328606,9782.576955,4.340653
430,0.000967,3.305311,0.791257,4.097535,9782.581065,4.109788
431,0.000868,3.306660,0.887408,4.194936,9782.585272,4.206963
432,0.000981,3.314004,0.859850,4.174835,9782.589459,4.187094
433,0.000879,3.309053,0.677289,3.987221,9782.593459,3.999313
434,0.000939,3.343076,0.974843,4.318858,9782.597790,4.330932
435,0.000965,3.342293,0.817064,4.160322,9782.601962,4.172372
436,0.000939,3.306266,0.812574,4.119779,9782.606094,4.131743
437,0.000842,3.303270,0.864794,4.168906,9782.610275,4.180981
438,0.000992,3.306626,0.863533,4.171151,9782.614458,4.183330
439,0.000877,3.346321,0.809200,4.156398,9782.618626,4.168506
440,0.000870,3.304135,0.847462,4.152467,9782.622791,4.164614
441,0.000786,3.286722,0.871517,4.159025,9782.626962,4.171107
442,0.000925,3.311428,0.806757,4.119110,9782.631094,4.131407
443,0.001074,3.579638,0.515444,4.096156,9782.635202,4.108597
444,0.001374,3.346341,0.932256,4.279971,9782.639502,4.300045
445,0.000788,3.308998,0.810987,4.120773,9782.643635,4.133189
446,0.000975,3.303305,0.846169,4.150449,9782.647798,4.162878
447,0.001155,3.288772,0.864809,4.154736,9782.651965,4.166929
448,0.000866,3.315663,0.808255,4.124784,9782.656102,4.137112
449,0.000833,3.311643,0.881063,4.193539,9782.660308,4.205699
450,0.001134,3.312237,0.832646,4.146017,9782.664466,4.158267
451,0.000914,3.310595,0.682459,3.993968,9782.668472,4.006118
452,0.000819,3.311612,0.830153,4.142584,9782.672627,4.154976
453,0.000785,3.309460,1.018971,4.329216,9782.676969,4.341333
454,0.001008,3.351023,0.775145,4.127176,9782.681110,4.141156
455,0.000905,3.315434,0.860046,4.176385,9782.685298,4.188534
456,0.000810,3.306701,0.856898,4.164409,9782.689475,4.176600
457,0.001020,3.331875,0.643566,3.976461,9782.693468,3.992774
458,0.000811,3.348433,0.988864,4.338108,9782.697818,4.350435
459,0.000854,3.288067,0.846806,4.135727,9782.701966,4.148026
460,0.000755,3.307135,0.817130,4.125020,9782.706103,4.137184
461,0.000785,3.305940,0.880122,4.186847,9782.710303,4.199081
462,0.000875,3.377259,0.807205,4.185339,9782.714500,4.197434
463,0.000760,3.304909,0.835979,4.141648,9782.718654,4.153716
464,0.000771,3.294720,0.857273,4.152764,9782.722819,4.164809
465,0.000741,3.285608,0.859136,4.145485,9782.726976,4.157575
466,0.001065,3.377198,0.748449,4.126712,9782.731117,4.140494
467,0.000838,3.597112,0.503971,4.101921,9782.735231,4.114115
468,0.001998,3.478849,0.626018,4.106865,9782.739355,4.124753
469,0.001173,3.533061,0.646432,4.180666,9782.743552,4.196540
470,0.001249,3.421736,0.832017,4.255002,9782.747821,4.269323
471,0.000782,3.361073,0.615683,3.977538,9782.751811,3.989838
472,0.000769,3.314773,0.971144,4.286686,9782.756110,4.298790
473,0.000822,3.304595,0.884620,4.190037,9782.760312,4.202298
474,0.000743,3.314748,0.826173,4.141664,9782.764466,4.153872
475,0.000794,3.349621,0.920730,4.271145,9782.768749,4.283317
476,0.000786,3.330491,0.730396,4.061673,9782.772823,4.073793
477,0.000919,3.311733,0.849230,4.161882,9782.776997,4.174197
478,0.000849,3.312062,0.761413,4.074324,9782.781091,4.093865
479,0.000820,3.308427,0.885885,4.195132,9782.785299,4.207297
480,0.000738,3.308152,0.843730,4.152620,9782.789463,4.164771
481,0.000801,3.313116,0.864912,4.178829,9782.793654,4.190979
482,0.000835,3.301097,0.862629,4.164561,9782.797831,4.176734
483,0.000787,3.282966,0.862519,4.146272,9782.801990,4.158507
484,0.000797,3.311113,0.789612,4.101522,9782.806108,4.118803
485,0.000754,3.315892,0.860109,4.176755,9782.810297,4.188946
486,0.000914,3.308969,0.860208,4.170091,9782.814479,4.182155
487,0.000765,3.311925,0.671876,3.984566,9782.818476,3.996633
488,0.000829,3.315041,1.034130,4.350000,9782.822839,4.362409
489,0.000777,3.305315,0.828669,4.134761,9782.826985,4.146932
490,0.001069,3.342588,0.789866,4.133523,9782.831131,4.145554
491,0.000921,6.305827,0.268860,6.575608,9782.837719,6.587908
492,0.002414,3.601897,0.165247,3.769558,9782.841538,3.819253
493,0.000715,3.314259,0.076469,3.391443,9782.844941,3.402606
494,0.000793,3.313823,0.150255,3.464871,9782.848416,3.474788
495,0.000720,3.284132,0.152442,3.437294,9782.851863,3.447431
496,0.000696,3.291944,0.791971,4.084611,9782.855958,4.095105
497,0.000784,3.289623,0.869341,4.159748,9782.860128,4.169939
498,0.000776,3.294778,1.051344,4.346898,9782.864485,4.357231
499,0.000766,3.339553,0.658431,3.998750,9782.868496,4.010984
500,0.000854,3.354461,0.956364,4.311679,9782.872820,4.323721
501,0.000761,3.331732,0.822244,4.154737,9782.876987,4.166832
502,0.001073,3.316846,0.826979,4.144898,9782.881144,4.156963
503,0.000737,3.347505,0.807551,4.155793,9782.885312,4.168201
504,0.000777,3.314071,0.807262,4.122110,9782.889446,4.134306
505,0.000721,3.313233,0.880929,4.194883,9782.893653,4.206945
506,0.000818,3.428356,0.723758,4.152932,9782.897818,4.165074
507,0.000747,3.351401,0.801266,4.153414,9782.901984,4.165556
508,0.000718,3.354484,0.806648,4.161850,9782.906158,4.174066
509,0.001037,3.311866,0.839159,4.152062,9782.910322,4.164387
510,0.001003,3.352496,0.756909,4.110408,9782.914445,4.122469
511,0.000846,3.313751,0.879439,4.194036,9782.918651,4.206480
512,0.000843,3.301539,0.859787,4.162169,9782.922826,4.174300
513,0.000766,3.283627,0.868719,4.153112,9782.926991,4.165261
514,0.000818,3.343249,0.809862,4.153929,9782.931162,4.170885
515,0.000736,3.496094,0.554185,4.051015,9782.935225,4.063151
516,0.001982,3.376539,0.766341,4.144862,9782.939393,4.168013
517,0.000832,3.312055,0.953560,4.266447,9782.943672,4.279056
518,0.000806,3.308801,0.830543,4.140150,9782.947824,4.152398
519,0.000713,3.293045,0.858861,4.152619,9782.951989,4.164657
520,0.000897,3.308996,0.832973,4.142866,9782.956149,4.159657
521,0.000843,3.307704,0.853480,4.162027,9782.960325,4.175952
522,0.000957,3.352990,0.762861,4.116808,9782.964454,4.129074
523,0.000740,3.310333,0.732948,4.044021,9782.968510,4.056089
524,0.000779,3.345994,0.960978,4.307751,9782.972830,4.319938
525,0.000736,3.313405,0.839311,4.153452,9782.976995,4.165609
526,0.000929,3.312989,0.811074,4.124992,9782.981140,4.144402
527,0.001271,3.349557,0.827348,4.178176,9782.985330,4.190395
528,0.000810,3.346452,0.766551,4.113813,9782.989456,4.126036
529,0.000760,3.353542,0.841728,4.196030,9782.993664,4.208182
530,0.000825,3.350532,0.802815,4.154172,9782.997831,4.166343
531,0.000860,3.394195,0.757654,4.152709,9783.001996,4.164875
532,0.000901,3.374639,0.783287,4.158827,9783.006171,4.175725
533,0.000862,3.419587,0.728153,4.148602,9783.010332,4.160956
534,0.001128,3.411751,0.567409,3.980288,9783.014325,3.992497
535,0.000763,3.353455,0.970133,4.324351,9783.018661,4.336483
536,0.000779,3.303164,0.851045,4.154988,9783.022828,4.167068
537,0.000781,3.289246,0.879519,4.169546,9783.027010,4.181632
538,0.000788,3.368146,0.784531,4.153465,9783.031176,4.165709
539,0.000768,3.393200,0.662551,4.056519,9783.035244,4.068703
540,0.002148,3.438275,0.760296,4.200719,9783.039470,4.225547
541,0.000794,3.320383,0.861298,4.182475,9783.043667,4.196929
542,0.000926,3.357210,0.797578,4.155714,9783.047835,4.168246
543,0.001027,3.315408,0.835956,4.152391,9783.052000,4.164503
544,0.001200,3.324165,0.791609,4.116974,9783.056152,4.152531
545,0.001021,3.310687,0.859777,4.171485,9783.060336,4.183900
546,0.000871,3.348428,0.784186,4.133485,9783.064482,4.145777
547,0.000888,3.315880,0.859406,4.176174,9783.068670,4.188385
548,0.000911,3.353936,0.816275,4.171122,9783.072854,4.183520
549,0.000765,3.308814,0.838645,4.148224,9783.077014,4.160277
550,0.000825,3.347492,0.781720,4.130037,9783.081156,4.142248
551,0.000893,3.312386,0.858135,4.171414,9783.085340,4.183693
552,0.000865,3.349533,0.695089,4.045487,9783.089397,4.057634
553,0.000821,3.317285,0.800323,4.118429,9783.093528,4.130586
554,0.000835,3.304694,0.998263,4.303792,9783.097844,4.315989
555,0.001050,3.340949,0.814706,4.156705,9783.102015,4.170670
556,0.001072,3.310212,0.848194,4.159478,9783.106186,4.171561
557,0.000774,3.307262,0.835755,4.143791,9783.110342,4.155895
558,0.000857,3.346998,0.757990,4.105845,9783.114460,4.117872
559,0.000767,3.311198,0.754297,4.066262,9783.118538,4.078419
560,0.000764,3.344277,0.948803,4.293844,9783.122844,4.305928
561,0.000866,3.309595,0.847649,4.158110,9783.127015,4.170152
562,0.000917,3.344675,0.813416,4.159008,9783.131186,4.170983
563,0.000723,3.364480,0.722914,4.088117,9783.135286,4.100316
564,0.002625,3.492195,0.667639,4.162459,9783.139481,4.194892
565,0.001060,3.321376,0.713284,4.035720,9783.143532,4.051155
566,0.001043,3.320205,0.979380,4.300628,9783.147845,4.312833
567,0.000778,3.394956,0.648638,4.044372,9783.151901,4.056567
568,0.000891,3.311807,0.895037,4.207735,9783.156121,4.219882
569,0.000863,3.314211,0.899634,4.214708,9783.160348,4.227238
570,0.001101,3.350762,0.744141,4.096004,9783.164457,4.108124
571,0.000840,3.310143,0.763937,4.074920,9783.168544,4.087220
572,0.000858,3.315254,0.967391,4.283503,9783.172839,4.295668
573,0.000759,3.308871,0.862078,4.171708,9783.177023,4.183742
574,0.001090,3.311845,0.814404,4.127339,9783.181163,4.139645
575,0.000992,3.314777,0.859029,4.174798,9783.185350,4.187066
576,0.000763,3.310473,0.796214,4.107450,9783.189470,4.119736
577,0.000868,3.311250,0.893375,4.205493,9783.193687,4.217845
578,0.000875,3.349021,0.805762,4.155658,9783.197855,4.167898
579,0.000822,3.341140,0.814879,4.156841,9783.202024,4.168682
580,0.000735,3.312687,0.828489,4.141911,9783.206178,4.154245
581,0.000793,3.307090,0.860779,4.168662,9783.210359,4.180697
582,0.001124,3.339177,0.664427,4.004728,9783.214376,4.016867
583,0.000756,3.313638,0.987701,4.302095,9783.218690,4.314110
584,0.000828,3.309896,0.825696,4.136420,9783.222839,4.148614
585,0.000771,3.311640,0.895743,4.208154,9783.227059,4.220437
586,0.000865,3.317435,0.808729,4.127029,9783.231198,4.139249
587,0.000850,3.312140,0.723848,4.036838,9783.235247,4.049013
588,0.001721,3.508678,0.743742,4.254141,9783.239519,4.272200
589,0.001358,3.334572,0.819825,4.155755,9783.243695,4.175058
590,0.000948,3.381232,0.780565,4.162745,9783.247870,4.175097
591,0.000748,3.333774,0.816056,4.150578,9783.252032,4.162801
592,0.000774,3.307789,0.806839,4.115402,9783.256160,4.127731
593,0.000785,3.312647,0.878762,4.192194,9783.260366,4.205482
594,0.000825,3.391141,0.609223,4.001189,9783.264379,4.013239
595,0.000759,3.315229,0.988413,4.304401,9783.268695,4.316545
596,0.000768,3.310773,0.807602,4.119143,9783.272827,4.131323
597,0.000770,3.303486,0.895040,4.199296,9783.277038,4.211364
598,0.000943,3.360475,0.765107,4.126525,9783.281177,4.138632
599,0.000802,3.309545,0.862696,4.173043,9783.285362,4.185333
600,0.000751,3.313390,0.769800,4.083941,9783.289458,4.095990
601,0.000769,3.309530,0.777604,4.087903,9783.293558,4.100045
602,0.000764,3.409101,0.893683,4.303548,9783.297874,4.315732
603,0.000771,3.286970,0.710920,3.998661,9783.301885,4.010749
604,0.000763,3.304819,0.987903,4.293485,9783.306190,4.305577
605,0.000742,3.310929,0.852766,4.164437,9783.310367,4.176584
606,0.000861,3.350080,0.657282,4.008223,9783.314387,4.020225
607,0.000756,3.310007,0.995050,4.305813,9783.318705,4.318236
608,0.000769,3.320757,0.786684,4.108210,9783.322826,4.120410
609,0.000826,3.348084,0.768280,4.117190,9783.326955,4.129443
610,0.000852,3.343768,0.929372,4.273992,9783.331241,4.286098
611,0.000835,3.377260,0.736620,4.114715,9783.335368,4.126757
612,0.000810,3.541492,0.607043,4.149345,9783.339529,4.161398
613,0.002042,3.379686,0.769435,4.151163,9783.343701,4.171747
614,0.000757,3.316085,0.840823,4.157665,9783.347871,4.169864
615,0.000758,3.335232,0.824100,4.160090,9783.352043,4.172321
616,0.000745,3.313793,0.789873,4.104411,9783.356160,4.116415
617,0.000770,3.304117,0.893554,4.198441,9783.360370,4.210632
618,0.000870,3.308565,0.761743,4.071178,9783.364454,4.083317
619,0.000874,3.317634,0.773730,4.092238,9783.368558,4.104431
620,0.000873,3.348238,0.903703,4.252814,9783.372823,4.265052
621,0.000849,3.305336,0.894811,4.200996,9783.377037,4.213418
622,0.000930,3.306267,0.880928,4.188125,9783.381237,4.200320
623,0.000867,3.309544,0.817677,4.128088,9783.385377,4.140165
624,0.000818,3.341313,0.668631,4.010762,9783.389400,4.023009
625,0.000797,3.313664,0.848312,4.162773,9783.393575,4.174763
626,0.000891,3.314369,0.976857,4.292117,9783.397879,4.304332
627,0.000798,3.365952,0.788901,4.155651,9783.402047,4.167876
628,0.000833,3.309801,0.795613,4.106247,9783.406165,4.118325
629,0.000803,3.304464,0.896892,4.202159,9783.410380,4.214241
630,0.000847,3.338915,0.661703,4.001465,9783.414393,4.013637
631,0.000831,3.356873,0.801427,4.159131,9783.418565,4.171329
632,0.000791,3.337748,0.916806,4.255345,9783.422832,4.267502
633,0.000824,3.306560,0.905938,4.213322,9783.427058,4.225682
634,0.000780,3.311639,0.782358,4.094777,9783.431165,4.106837
635,0.000984,3.306024,0.896892,4.203900,9783.435380,4.215798
636,0.001040,3.444488,0.681555,4.127083,9783.439520,4.139188
637,0.001917,3.371964,0.805169,4.179050,9783.443720,4.200909
638,0.001012,3.347683,0.799987,4.148682,9783.447882,4.161831
639,0.000804,3.312212,0.851532,4.164548,9783.452059,4.176850
640,0.000810,3.310879,0.777533,4.089222,9783.456160,4.101300
641,0.001090,3.312407,0.899913,4.213410,9783.460386,4.225472
642,0.000870,3.356334,0.648731,4.005935,9783.464404,4.018077
643,0.000765,3.311008,0.841317,4.153090,9783.468569,4.165195
644,0.000810,3.311592,0.937143,4.249545,9783.472831,4.261737
645,0.000822,3.350251,0.863988,4.215061,9783.477058,4.227313
646,0.000958,3.312149,0.802521,4.115628,9783.481186,4.127787
647,0.000928,3.315212,0.874590,4.190730,9783.485389,4.202827
648,0.000768,3.298413,0.771528,4.070709,9783.489472,4.082900
649,0.000791,3.340166,0.895324,4.236281,9783.493720,4.248423
650,0.000844,3.313627,0.848847,4.163318,9783.497896,4.175442
651,0.001024,3.333433,0.858755,4.193212,9783.502103,4.207169
652,0.000833,3.307529,0.758336,4.066698,9783.506182,4.078910
653,0.000835,3.314620,0.887347,4.202802,9783.510397,4.215101
654,0.000916,3.317961,0.685635,4.004512,9783.514414,4.016815
655,0.000824,3.336949,0.957681,4.295454,9783.518721,4.307579
656,0.000819,3.358830,0.738243,4.097892,9783.522831,4.110154
657,0.000903,3.308084,0.917445,4.226432,9783.527070,4.238522
658,0.000821,3.340312,0.763056,4.104189,9783.531186,4.116462
659,0.000839,3.349061,0.873090,4.222990,9783.535421,4.235136
660,0.000762,3.311618,0.714234,4.026614,9783.539460,4.038570
661,0.003007,5.715428,0.141754,5.860189,9783.545348,5.888405
662,0.001655,3.354188,0.144435,3.500278,9783.548868,3.519102
663,0.000767,3.353100,0.144661,3.498528,9783.552376,3.508882
664,0.000779,3.312720,0.439202,3.752701,9783.556139,3.762511
665,0.000811,3.395044,0.706473,4.102328,9783.560252,4.112989
666,0.000718,3.329794,0.907151,4.237663,9783.564500,4.248089
667,0.001041,3.317094,0.753210,4.071345,9783.568583,4.083515
668,0.000852,3.314356,0.932325,4.247533,9783.572843,4.259641
669,0.000782,3.341786,0.904323,4.246891,9783.577102,4.259074
670,0.000888,3.309588,0.758129,4.068605,9783.581183,4.080775
671,0.000883,3.313438,0.892969,4.207290,9783.585402,4.219438
672,0.000894,3.339811,0.666838,4.007543,9783.589422,4.019548
673,0.000916,3.369765,0.927078,4.297759,9783.593735,4.312874
674,0.000880,3.304879,0.855089,4.160848,9783.597908,4.172910
675,0.000817,3.324789,0.825091,4.150697,9783.602071,4.162829
676,0.000789,3.313221,0.792224,4.106234,9783.606189,4.118512
677,0.000811,3.311297,0.890940,4.203048,9783.610404,4.215173
678,0.000916,3.308682,0.693318,4.002916,9783.614419,4.015022
679,0.000768,3.365026,0.941949,4.307743,9783.618739,4.319851
680,0.000801,3.337967,0.779880,4.118648,9783.622870,4.130835
681,0.000776,3.310297,0.896751,4.207824,9783.627090,4.219944
682,0.000801,3.316444,0.767071,4.084316,9783.631186,4.096441
683,0.000832,3.314431,0.893537,4.208800,9783.635407,4.220802
684,0.000811,3.349116,0.654264,4.004191,9783.639423,4.016216
685,0.000793,3.522748,0.839077,4.362618,9783.643798,4.374733
686,0.001853,3.341321,0.596369,3.939543,9783.647758,3.959926
687,0.000811,3.350568,0.978369,4.329748,9783.652100,4.342178
688,0.000784,3.320070,0.755893,4.076747,9783.656189,4.088948
689,0.000802,3.308822,0.926750,4.236374,9783.660438,4.248606
690,0.000856,3.341165,0.635483,3.977504,9783.664427,3.989418
691,0.000949,3.312915,0.843695,4.157559,9783.668597,4.169749
692,0.000797,3.308585,0.950785,4.260167,9783.672869,4.272279
693,0.000830,3.327779,0.719573,4.048182,9783.676930,4.060347
694,0.000825,3.349713,0.898644,4.249182,9783.681191,4.261397
695,0.000831,3.312694,0.902228,4.215753,9783.685419,4.227914
696,0.000777,3.312956,0.686520,4.000253,9783.689431,4.012388
697,0.000766,3.347866,0.806619,4.155251,9783.693599,4.167318
698,0.000861,3.295575,1.010734,4.307170,9783.697918,4.319414
699,0.001053,3.318386,0.836292,4.155731,9783.702088,4.169772
700,0.000793,3.347060,0.778954,4.126807,9783.706227,4.138928
701,0.000870,3.308802,0.899066,4.208738,9783.710448,4.220915
702,0.000921,3.315174,0.657844,3.973939,9783.714434,3.986026
703,0.000914,3.322718,0.981670,4.305302,9783.718751,4.317554
704,0.000940,3.330349,0.794809,4.126098,9783.722889,4.138215
705,0.000790,3.314925,0.864049,4.179764,9783.727081,4.192050
706,0.000835,3.321296,0.795100,4.117231,9783.731211,4.129626
707,0.000818,3.389709,0.805716,4.196243,9783.735419,4.208190
708,0.000802,3.313872,0.701181,4.015855,9783.739447,4.027858
709,0.000909,3.453350,0.754811,4.209070,9783.743668,4.221115
710,0.002480,3.472689,0.756458,4.231627,9783.747922,4.253765
711,0.000881,3.412422,0.745400,4.158703,9783.752094,4.171670
712,0.000831,3.318227,0.802403,4.121461,9783.756228,4.133838
713,0.000881,3.389024,0.793769,4.183674,9783.760423,4.195870
714,0.000829,3.344168,0.657402,4.002399,9783.764438,4.014667
715,0.000806,3.357951,0.951807,4.310564,9783.768761,4.322821
716,0.000830,3.320951,0.815786,4.137567,9783.772911,4.149830
717,0.000826,3.437710,0.762643,4.201179,9783.777124,4.213390
718,0.000917,3.411869,0.663241,4.076027,9783.781212,4.088338
719,0.001242,3.313676,0.887924,4.202842,9783.785427,4.214899
720,0.000850,3.305348,0.712375,4.018573,9783.789458,4.030795
721,0.000851,3.400933,0.887196,4.288980,9783.793759,4.301329
722,0.001097,3.408557,0.744958,4.154612,9783.797926,4.166824
723,0.000978,3.345517,0.809153,4.155648,9783.802094,4.167843
724,0.000854,3.345250,0.772686,4.118790,9783.806225,4.130926
725,0.000882,3.405633,0.798760,4.205275,9783.810442,4.217405
726,0.000915,3.378426,0.764268,4.143609,9783.814598,4.155860
727,0.000911,3.341089,0.812625,4.154625,9783.818765,4.166744
728,0.000842,3.308663,0.823381,4.132886,9783.822910,4.145085
729,0.000801,3.347393,0.825451,4.173645,9783.827096,4.185841
730,0.000797,3.424697,0.689263,4.114757,9783.831223,4.126969
731,0.000813,3.346947,0.939461,4.287221,9783.835522,4.299380
732,0.000917,3.364731,0.699332,4.064980,9783.839599,4.076916
733,0.000832,3.515648,0.523163,4.039643,9783.843651,4.051727
734,0.002231,3.497441,0.784225,4.283897,9783.847959,4.307986
735,0.000933,3.321479,0.873528,4.195940,9783.852168,4.209039
736,0.000875,3.323181,0.766057,4.090113,9783.856271,4.102749
737,0.000787,3.310787,0.863527,4.175101,9783.860458,4.187067
738,0.000895,3.309645,0.726056,4.036596,9783.864507,4.048794
739,0.000804,3.323041,0.833916,4.157761,9783.868677,4.169977
740,0.001082,3.355515,0.922242,4.278839,9783.872968,4.290996
741,0.000882,3.309555,0.806809,4.117246,9783.877097,4.129398
742,0.000926,3.312816,0.845075,4.158817,9783.881268,4.170993
743,0.000809,3.354426,0.819293,4.174528,9783.885455,4.186643
744,0.000844,3.352094,0.809838,4.162776,9783.889630,4.174897
745,0.000764,3.340492,0.813637,4.154893,9783.893797,4.167222
746,0.000782,3.285184,0.860928,4.146894,9783.897956,4.158938
747,0.000780,3.349454,0.758076,4.108310,9783.902076,4.120450
748,0.000797,3.347560,0.872538,4.220895,9783.906309,4.233131
749,0.000784,3.339707,0.708993,4.049484,9783.910371,4.061793
750,0.000972,3.344644,0.779426,4.125042,9783.914508,4.137253
751,0.000928,3.348510,0.935245,4.284683,9783.918805,4.296685
752,0.001110,3.439506,0.694837,4.135453,9783.922953,4.147731
753,0.000814,3.314586,0.833808,4.149208,9783.927114,4.161341
754,0.000781,3.311231,0.850640,4.162652,9783.931289,4.174869
755,0.000800,3.319071,0.850610,4.170481,9783.935472,4.182679
756,0.000799,3.311305,0.834497,4.146601,9783.939630,4.158756
757,0.000806,3.307091,0.773105,4.081002,9783.943723,4.093097
758,0.001837,3.585718,0.593269,4.180824,9783.947926,4.202559
759,0.001408,3.335384,0.866258,4.203050,9783.952148,4.221755
760,0.000832,3.313042,0.811411,4.125285,9783.956285,4.137531
761,0.000860,3.312529,0.856333,4.169722,9783.960472,4.186200
762,0.000961,3.309447,0.717491,4.027899,9783.964512,4.040158
763,0.000925,3.349235,0.928716,4.278876,9783.968803,4.291058
764,0.001156,3.344737,0.810618,4.156511,9783.972972,4.168843
765,0.000850,3.309628,0.862137,4.172615,9783.977156,4.184700
766,0.000929,3.316469,0.780333,4.097731,9783.981266,4.109948
767,0.000861,3.344144,0.850192,4.195197,9783.985474,4.207314
768,0.000914,3.306525,0.844778,4.152217,9783.989638,4.164377
769,0.000779,3.303251,0.850991,4.155021,9783.993805,4.167210
770,0.000944,3.316500,0.840742,4.158186,9783.997975,4.170248
771,0.000850,3.305357,0.854359,4.160566,9784.002148,4.172690
772,0.000820,3.309484,0.825793,4.136097,9784.006296,4.148360
773,0.001145,3.347909,0.811316,4.160370,9784.010469,4.172427
774,0.000798,3.314778,0.840427,4.156003,9784.014637,4.168055
775,0.001072,3.297849,0.862298,4.161219,9784.018810,4.173351
776,0.000814,3.320993,0.708983,4.030790,9784.022853,4.042899
777,0.000815,3.320019,0.965620,4.286454,9784.027152,4.298679
778,0.000784,3.347417,0.801670,4.149871,9784.031314,4.162150
779,0.000900,3.341434,0.808802,4.151136,9784.035477,4.163318
780,0.000804,3.312039,0.692852,4.005695,9784.039495,4.017959
781,0.000791,3.314619,0.953042,4.268452,9784.043776,4.280584
782,0.000905,3.621096,0.521294,4.143295,9784.047931,4.155308
783,0.002096,3.397209,0.799227,4.198532,9784.052152,4.220573
784,0.000800,3.391636,0.770472,4.162908,9784.056327,4.175679
785,0.000808,3.348464,0.780600,4.129872,9784.060469,4.141965
786,0.000939,3.314639,0.730943,4.046521,9784.064528,4.058730
787,0.000802,3.307981,0.968595,4.277378,9784.068818,4.289512
788,0.000916,3.366860,0.785820,4.153596,9784.072983,4.165779
789,0.000879,3.314818,0.849789,4.165486,9784.077161,4.177691
790,0.000940,3.316616,0.834224,4.151780,9784.081325,4.164004
791,0.000850,3.347603,0.777582,4.126035,9784.085463,4.138417
792,0.000804,3.308627,0.740998,4.050429,9784.089526,4.062645
793,0.000832,3.341223,0.934219,4.276274,9784.093815,4.288455
794,0.000836,3.415383,0.639489,4.055708,9784.097882,4.067822
795,0.000874,3.347182,0.937064,4.285120,9784.102180,4.297165
796,0.000873,3.312417,0.814642,4.127932,9784.106320,4.140027
797,0.000822,3.310624,0.835072,4.146518,9784.110478,4.158810
798,0.000938,3.307760,0.881241,4.189939,9784.114680,4.202067
799,0.000777,3.298306,0.824177,4.123260,9784.118816,4.135429
800,0.000779,3.287462,0.869567,4.157808,9784.122986,4.169988
801,0.000792,3.319519,0.840891,4.161202,9784.127159,4.173319
802,0.000878,3.304974,0.842439,4.148291,9784.131320,4.160474
803,0.000789,3.315256,0.823987,4.140032,9784.135472,4.152346
804,0.000777,3.339296,0.704380,4.044453,9784.139529,4.056623
805,0.001015,3.365905,0.828418,4.195338,9784.143736,4.207503
806,0.000880,3.523801,0.770259,4.294940,9784.148043,4.307063
807,0.001994,3.404285,0.676247,4.082526,9784.152167,4.123292
808,0.000827,3.355075,0.781189,4.137091,9784.156316,4.149228
809,0.000870,3.348793,0.833719,4.183382,9784.160511,4.195465
810,0.000805,3.373483,0.635562,4.009850,9784.164533,4.022012
811,0.000830,3.305509,0.984769,4.291108,9784.168836,4.303225
812,0.000828,3.370796,0.768810,4.140434,9784.172989,4.152564
813,0.000888,3.329333,0.791565,4.121786,9784.177128,4.139213
814,0.000845,3.315964,0.866824,4.183633,9784.181324,4.195774
815,0.000810,3.372930,0.785321,4.159061,9784.185495,4.171409
816,0.000746,3.463166,0.683500,4.147412,9784.189655,4.159553
817,0.000801,3.476480,0.683167,4.160448,9784.193828,4.172639
818,0.000862,3.377151,0.781669,4.159682,9784.197999,4.171788
819,0.000858,3.474230,0.651497,4.126585,9784.202144,4.144527
820,0.000955,3.403290,0.770052,4.174297,9784.206330,4.186402
821,0.000917,3.306695,0.830859,4.138471,9784.210481,4.150883
822,0.000855,3.309256,0.741775,4.051886,9784.214545,4.064006
823,0.000773,3.302981,0.972070,4.275824,9784.218833,4.288104
824,0.000882,3.318824,0.842964,4.162670,9784.223008,4.174980
825,0.001179,3.306973,0.848296,4.156448,9784.227177,4.168426
826,0.000820,3.465919,0.676941,4.143680,9784.231333,4.155855
827,0.000913,3.318920,0.809154,4.128987,9784.235474,4.141087
828,0.000845,3.335622,0.843698,4.180165,9784.239666,4.192352
829,0.000848,3.362371,0.803466,4.166685,9784.243845,4.178758
830,0.000898,3.500272,0.608104,4.109274,9784.247966,4.121396
831,0.002560,5.688403,0.205090,5.896053,9784.253887,5.920358
832,0.001337,3.449633,0.144603,3.595573,9784.257499,3.612270
833,0.000786,3.502325,0.178973,3.682084,9784.261192,3.692751
834,0.001178,3.531292,0.155004,3.687474,9784.264890,3.697994
835,0.000813,3.389607,0.350371,3.740791,9784.268641,3.751261
836,0.000762,3.394614,0.860121,4.255497,9784.272907,4.265797
837,0.000811,3.340359,0.715132,4.056302,9784.276973,4.066210
838,0.000832,3.344623,1.007017,4.352472,9784.281335,4.362677
839,0.000798,3.421158,0.670789,4.092745,9784.285440,4.104796
