FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.000892,3.328178,0.143447,3.472517,13523.268862,3.482409
420,0.000838,3.387229,0.138895,3.526962,13523.272398,3.536825
421,0.000905,3.344212,0.129677,3.474794,13523.275883,3.484450
422,0.000958,3.374432,0.134763,3.510153,13523.279403,3.520040
423,0.000876,3.350456,0.119432,3.470764,13523.282884,3.480654
424,0.000882,3.384466,0.137817,3.523165,13523.286417,3.533031
425,0.000924,3.644301,0.175639,3.820864,13523.290247,3.830895
426,0.001496,3.362910,0.139719,3.504125,13523.293769,3.521643
427,0.000861,3.373426,0.137957,3.512244,13523.297292,3.522445
428,0.000891,3.315502,0.137630,3.454023,13523.300755,3.463783
429,0.000830,3.370501,0.143851,3.515182,13523.304280,3.524801
430,0.001013,3.321810,0.134842,3.457665,13523.307747,3.467332
431,0.000848,3.508153,0.140487,3.649488,13523.311406,3.658994
432,0.000888,3.358942,0.106825,3.466655,13523.314883,3.476825
433,0.000938,3.403233,0.151257,3.555428,13523.318449,3.565526
434,0.000956,3.320452,0.100203,3.421611,13523.321881,3.431727
435,0.000893,3.360682,0.139558,3.501133,13523.325392,3.510994
436,0.000821,3.327680,0.146088,3.474589,13523.328876,3.484371
437,0.000842,3.396729,0.139199,3.536770,13523.332423,3.546637
438,0.001026,3.348911,0.102424,3.452361,13523.335885,3.462173
439,0.000940,3.407568,0.135762,3.544270,13523.339439,3.553997
440,0.000957,3.336614,0.105703,3.443274,13523.342892,3.453223
441,0.001181,3.457365,0.144788,3.603334,13523.346505,3.613364
442,0.000907,3.361629,0.067190,3.429726,13523.349945,3.439601
443,0.000946,3.393429,0.137803,3.532178,13523.353487,3.541977
444,0.000838,3.324052,0.099619,3.424509,13523.356921,3.434353
445,0.000805,3.329959,0.139612,3.470376,13523.360402,3.480339
446,0.000793,3.384331,0.108049,3.493173,13523.363905,3.502971
447,0.000854,3.334474,0.141989,3.477317,13523.367392,3.487280
448,0.000881,3.328689,0.141489,3.471059,13523.370873,3.480939
449,0.000785,3.395317,0.143612,3.539714,13523.374422,3.549332
450,0.000864,3.348673,0.105341,3.454878,13523.377887,3.464629
451,0.001184,3.484245,0.145249,3.630678,13523.381527,3.640470
452,0.000974,3.309939,0.066669,3.377582,13523.384915,3.387368
453,0.000807,3.568830,0.188232,3.757869,13523.388682,3.767507
454,0.002419,3.478801,0.147272,3.628492,13523.392330,3.648451
455,0.001389,3.355272,0.139999,3.496660,13523.395838,3.507861
456,0.000853,3.398800,0.135199,3.534852,13523.399383,3.544947
457,0.001095,3.346995,0.139082,3.487172,13523.402884,3.500707
458,0.000881,3.410872,0.137305,3.549058,13523.406443,3.559062
459,0.000863,3.378652,0.066648,3.446163,13523.409899,3.455922
460,0.000896,3.396070,0.136142,3.533108,13523.413442,3.543023
461,0.000876,3.314985,0.141007,3.456868,13523.416909,3.466765
462,0.001005,3.362771,0.139690,3.503466,13523.420422,3.513324
463,0.001078,3.324209,0.130541,3.455828,13523.423888,3.465607
464,0.000823,3.388886,0.135304,3.525013,13523.427423,3.535099
465,0.000820,3.346005,0.107167,3.453992,13523.430887,3.464051
466,0.000865,3.385668,0.143040,3.529573,13523.434426,3.539230
467,0.001330,3.324799,0.134506,3.460635,13523.437897,3.470594
468,0.001135,3.390551,0.139561,3.531247,13523.441438,3.541271
469,0.000968,3.374482,0.092213,3.467663,13523.444915,3.477332
470,0.001492,3.364210,0.137301,3.503003,13523.448430,3.515169
471,0.000865,3.326535,0.127654,3.455054,13523.451895,3.465025
472,0.000843,3.357815,0.137410,3.496068,13523.455401,3.505937
473,0.001263,3.315026,0.137111,3.453400,13523.458865,3.463133
474,0.000949,3.360998,0.134719,3.496666,13523.462371,3.506520
475,0.000867,3.354889,0.145968,3.501724,13523.465883,3.511455
476,0.000812,3.355598,0.142319,3.498729,13523.469391,3.508528
477,0.000791,3.316283,0.137555,3.454629,13523.472856,3.464480
478,0.000948,3.383402,0.137448,3.521798,13523.476387,3.531586
479,0.000944,3.368222,0.133573,3.502739,13523.479900,3.512450
480,0.000848,3.358702,0.141608,3.501158,13523.483411,3.510977
481,0.000743,3.320755,0.137738,3.459236,13523.486880,3.469176
482,0.000847,5.655179,0.212796,5.868822,13523.492758,5.878404
483,0.002251,3.626477,0.166801,3.795529,13523.496573,3.814715
484,0.001635,3.376606,0.077648,3.455889,13523.500045,3.471682
485,0.000887,3.338077,0.147166,3.486130,13523.503541,3.496674
486,0.000976,3.345105,0.067665,3.413746,13523.506965,3.423915
487,0.000868,3.313662,0.138354,3.452884,13523.510428,3.462961
488,0.000809,3.356755,0.109546,3.467110,13523.513905,3.477175
489,0.000829,3.309011,0.138869,3.448709,13523.517364,3.458641
490,0.000866,3.331768,0.138346,3.470980,13523.520845,3.481086
491,0.001161,3.356058,0.141255,3.498474,13523.524353,3.508419
492,0.000874,3.308914,0.138834,3.448622,13523.527812,3.458610
493,0.000816,3.421726,0.139519,3.562061,13523.531384,3.572040
494,0.000922,3.338779,0.148929,3.488630,13523.534883,3.498716
495,0.000820,3.317418,0.141728,3.459966,13523.538353,3.469814
496,0.000845,3.329214,0.138332,3.468391,13523.541831,3.478281
497,0.000768,3.340690,0.137667,3.479125,13523.545320,3.489078
498,0.000884,3.295733,0.142661,3.439278,13523.548769,3.449115
499,0.000884,3.309682,0.138178,3.448744,13523.552227,3.458457
500,0.000817,3.328116,0.134853,3.463786,13523.555701,3.473738
501,0.000730,3.351018,0.139840,3.491588,13523.559202,3.501224
502,0.001084,3.381708,0.141970,3.524762,13523.562737,3.534693
503,0.000854,3.344293,0.141483,3.486630,13523.566234,3.496361
504,0.001058,3.322002,0.143454,3.466514,13523.569710,3.476654
505,0.000790,3.333574,0.141433,3.475797,13523.573196,3.485836
506,0.000853,3.330182,0.137803,3.468838,13523.576675,3.478828
507,0.000872,3.357952,0.146838,3.505662,13523.580190,3.515591
508,0.001122,3.321022,0.139053,3.461197,13523.583661,3.470967
509,0.001152,3.343026,0.147902,3.492080,13523.587163,3.501980
510,0.001232,3.439670,0.157087,3.597989,13523.590771,3.607980
511,0.002067,3.579566,0.174474,3.756107,13523.594543,3.771164
512,0.001505,3.389562,0.078767,3.469834,13523.598029,3.486560
513,0.001050,3.325235,0.139865,3.466150,13523.601506,3.476986
514,0.000921,3.333501,0.066737,3.401159,13523.604917,3.411131
515,0.000886,3.342088,0.146678,3.489652,13523.608417,3.499695
516,0.000877,3.325538,0.138098,3.464513,13523.611891,3.474299
517,0.000806,3.377808,0.139692,3.518306,13523.615420,3.528385
518,0.000979,3.329648,0.130400,3.461027,13523.618891,3.471088
519,0.000910,3.311122,0.144280,3.456312,13523.622357,3.466151
520,0.000904,3.329604,0.138695,3.469203,13523.625836,3.479362
521,0.000913,3.357306,0.109010,3.467229,13523.629318,3.482232
522,0.000999,3.333804,0.137746,3.472549,13523.632801,3.482874
523,0.001008,3.366179,0.140129,3.507316,13523.636318,3.517124
524,0.000893,3.320946,0.139646,3.461485,13523.639790,3.471638
525,0.000807,3.395232,0.140204,3.536243,13523.643336,3.546130
526,0.000935,3.355889,0.135929,3.492753,13523.646839,3.502719
527,0.000736,3.323233,0.140530,3.464499,13523.650313,3.474199
528,0.000783,3.329528,0.160524,3.490835,13523.653814,3.500845
529,0.000833,3.364859,0.148933,3.514625,13523.657338,3.524293
530,0.000813,3.391677,0.138923,3.531413,13523.660880,3.541279
531,0.000770,3.377885,0.137525,3.516180,13523.664405,3.525777
532,0.000800,3.317587,0.138114,3.456501,13523.667872,3.466291
533,0.000837,3.308942,0.142302,3.452081,13523.671333,3.461738
534,0.000956,3.356408,0.136788,3.494152,13523.674837,3.504078
535,0.000880,3.333955,0.139193,3.474028,13523.678321,3.483676
536,0.001063,3.354838,0.136224,3.492125,13523.681823,3.502006
537,0.000919,3.476098,0.138387,3.615404,13523.685448,3.624992
538,0.000769,3.369091,0.096552,3.466412,13523.688924,3.476390
539,0.000876,3.608545,0.182788,3.792209,13523.692727,3.802110
540,0.001999,3.454447,0.140570,3.597016,13523.696341,3.614718
541,0.000869,3.375253,0.143696,3.519818,13523.699872,3.530522
542,0.000989,3.317939,0.136360,3.455288,13523.703337,3.465240
543,0.001159,3.373146,0.227795,3.602100,13523.706949,3.611959
544,0.001048,3.392814,0.139077,3.532939,13523.710492,3.542918
545,0.000910,3.334302,0.070102,3.405314,13523.713907,3.415362
546,0.000954,3.310997,0.140421,3.452372,13523.717369,3.462049
547,0.000927,3.335036,0.142659,3.478622,13523.720858,3.488996
548,0.000965,3.334439,0.139071,3.474475,13523.724343,3.484318
549,0.000856,3.336925,0.137210,3.474991,13523.727828,3.484973
550,0.000856,3.413139,0.137405,3.551400,13523.731389,3.561158
551,0.000895,3.339319,0.138339,3.478553,13523.734877,3.488266
552,0.000828,3.337319,0.140634,3.478781,13523.738365,3.488359
553,0.000794,3.337051,0.136110,3.473955,13523.741849,3.483689
554,0.001018,3.329605,0.135331,3.465954,13523.745325,3.476027
555,0.000816,3.381460,0.143891,3.526167,13523.748861,3.535916
556,0.000823,3.365629,0.135550,3.502002,13523.752373,3.511766
557,0.000834,3.335738,0.139376,3.475948,13523.755859,3.485944
558,0.000994,3.394149,0.141388,3.536531,13523.759405,3.546452
559,0.000913,3.387140,0.097066,3.485119,13523.762900,3.494842
560,0.000842,3.328750,0.141990,3.471582,13523.766381,3.481376
561,0.000849,3.317212,0.140140,3.458201,13523.769849,3.468045
562,0.000912,3.363678,0.138433,3.503023,13523.773362,3.512940
563,0.001020,3.326361,0.135742,3.463123,13523.776835,3.472943
564,0.000831,3.421379,0.140058,3.562268,13523.780407,3.571796
565,0.000751,3.321482,0.135642,3.457875,13523.783875,3.467819
566,0.000779,3.301255,0.143492,3.445526,13523.787330,3.455397
567,0.001159,3.351287,0.136322,3.488768,13523.790829,3.498600
568,0.001491,3.612805,0.179671,3.793967,13523.794633,3.803588
569,0.002281,3.415592,0.142606,3.560479,13523.798211,3.578667
570,0.000863,3.325893,0.138478,3.465234,13523.801687,3.475964
571,0.000806,3.338724,0.139009,3.478539,13523.805175,3.488308
572,0.000893,3.326957,0.139496,3.467346,13523.808653,3.477139
573,0.000927,3.320909,0.107055,3.428891,13523.812091,3.438708
574,0.001179,3.364744,0.139811,3.505734,13523.815607,3.515631
575,0.000811,3.319671,0.072252,3.392734,13523.819010,3.402611
576,0.000938,3.341877,0.139965,3.482780,13523.822506,3.496095
577,0.000922,3.322418,0.067783,3.391123,13523.825907,3.401248
578,0.000900,3.300080,0.141237,3.442217,13523.829359,3.451912
579,0.000816,3.399538,0.141338,3.541692,13523.832910,3.551566
580,0.001150,3.303082,0.146845,3.451077,13523.836371,3.460626
581,0.000855,3.367985,0.132071,3.500911,13523.839882,3.510676
582,0.000933,3.322085,0.139311,3.462329,13523.843354,3.472181
583,0.000899,3.359649,0.137736,3.498284,13523.846862,3.508269
584,0.000801,3.377129,0.142133,3.520063,13523.850392,3.529943
585,0.001197,3.350060,0.126447,3.477704,13523.853880,3.487610
586,0.000842,3.305482,0.138945,3.445269,13523.857335,3.455169
587,0.000807,3.333232,0.141108,3.475147,13523.860820,3.485179
588,0.000906,3.397971,0.140625,3.539502,13523.864369,3.549279
589,0.000712,3.331326,0.139308,3.471346,13523.867851,3.481345
590,0.001020,3.331433,0.137825,3.470278,13523.871331,3.480004
591,0.001017,3.325505,0.141557,3.468079,13523.874809,3.478070
592,0.000958,3.362533,0.139773,3.503264,13523.878322,3.512869
593,0.000895,3.356560,0.141380,3.498835,13523.881834,3.512774
594,0.000825,3.419113,0.144281,3.564219,13523.885409,3.574120
595,0.001016,3.367286,0.106060,3.474362,13523.888893,3.484221
596,0.001152,3.428261,0.168894,3.598307,13523.892501,3.607984
597,0.001895,3.587072,0.181193,3.770160,13523.896285,3.783824
598,0.001809,3.401133,0.140399,3.543341,13523.899844,3.559931
599,0.000785,3.390600,0.140601,3.531986,13523.903387,3.542245
600,0.000807,3.373158,0.133389,3.507354,13523.906904,3.517409
601,0.000818,3.303856,0.136092,3.440766,13523.910355,3.450831
602,0.001145,3.369296,0.139871,3.510312,13523.913875,3.520314
603,0.000896,3.304308,0.141903,3.447107,13523.917332,3.457072
604,0.000791,3.362339,0.142621,3.505751,13523.920848,3.516082
605,0.000899,3.334581,0.135569,3.471049,13523.924329,3.480917
606,0.000895,3.354479,0.140422,3.495796,13523.927835,3.505402
607,0.000856,3.438538,0.147222,3.586616,13523.931431,3.596408
608,0.000826,3.331112,0.135180,3.467118,13523.934908,3.476902
609,0.001214,3.333468,0.146460,3.481142,13523.938399,3.491301
610,0.001009,3.329168,0.138525,3.468702,13523.941878,3.478296
611,0.000818,3.305028,0.140394,3.446240,13523.945334,3.455955
612,0.000792,3.365535,0.123749,3.490076,13523.948833,3.499810
613,0.001089,3.378908,0.150415,3.530412,13523.952374,3.540232
614,0.001366,3.328043,0.140640,3.470049,13523.955853,3.479691
615,0.000925,3.401610,0.140697,3.543232,13523.959407,3.553510
616,0.000890,3.365454,0.104712,3.471056,13523.962888,3.480925
617,0.000792,3.404382,0.147680,3.552854,13523.966451,3.562911
618,0.000837,3.333167,0.104447,3.438451,13523.969899,3.448461
619,0.000893,3.308287,0.139959,3.449139,13523.973358,3.458922
620,0.000908,3.402365,0.137387,3.540660,13523.976909,3.550508
621,0.001035,3.338643,0.141152,3.480830,13523.980399,3.490590
622,0.000979,3.333359,0.138894,3.473232,13523.983882,3.483048
623,0.000975,3.334502,0.134326,3.469803,13523.987362,3.479644
624,0.000864,3.330377,0.142203,3.473444,13523.990845,3.483397
625,0.000794,3.421612,0.236952,3.659358,13523.994515,3.669438
626,0.003218,3.629441,0.162142,3.794801,13523.998328,3.813432
627,0.001309,3.358874,0.141480,3.501663,13524.001844,3.515713
628,0.000867,3.366311,0.148354,3.515532,13524.005370,3.526185
629,0.000791,3.335263,0.138400,3.474454,13524.008855,3.484561
630,0.001050,3.359454,0.139990,3.500494,13524.012365,3.510133
631,0.000908,3.377158,0.132988,3.511054,13524.015886,3.520879
632,0.000867,3.350215,0.142691,3.493773,13524.019389,3.503764
633,0.000813,3.334718,0.141096,3.476627,13524.022876,3.486397
634,0.000902,3.332415,0.135796,3.469113,13524.026355,3.478914
635,0.000866,3.325683,0.138255,3.464804,13524.029829,3.474638
636,0.000807,3.378498,0.107520,3.486825,13524.033326,3.496683
637,0.000985,3.307167,0.139848,3.448000,13524.036784,3.458249
638,0.000922,3.396857,0.142408,3.540187,13524.040334,3.549928
639,0.000769,3.351747,0.141280,3.493796,13524.043838,3.503599
640,0.000839,3.363625,0.142879,3.507343,13524.047355,3.517220
641,0.000806,3.324144,0.136042,3.460992,13524.050826,3.470692
642,0.000900,3.372347,0.138672,3.511919,13524.054347,3.521714
643,0.000799,3.325242,0.138930,3.464971,13524.057822,3.474867
644,0.000867,3.368570,0.139195,3.508632,13524.061341,3.518620
645,0.000788,3.361596,0.137558,3.499942,13524.064851,3.510001
646,0.000908,3.330705,0.140483,3.472096,13524.068333,3.482015
647,0.000891,3.386029,0.146636,3.533556,13524.071876,3.543239
648,0.000991,3.332998,0.139507,3.473496,13524.075359,3.483011
649,0.001368,3.323134,0.165390,3.489892,13524.078859,3.499688
650,0.000900,3.332869,0.148590,3.482359,13524.082351,3.492146
651,0.000973,3.324366,0.137438,3.462777,13524.085824,3.472605
652,0.000860,3.401957,0.134531,3.537348,13524.089371,3.547228
653,0.000852,3.323148,0.136331,3.460331,13524.092841,3.470240
654,0.000943,3.669846,0.176772,3.847561,13524.096698,3.857213
655,0.001968,3.438553,0.141087,3.581608,13524.100299,3.600791
656,0.000970,3.365024,0.163046,3.529040,13524.103839,3.539627
657,0.000807,3.345140,0.136200,3.482147,13524.107331,3.491963
658,0.000874,3.335039,0.140930,3.476843,13524.110817,3.486749
659,0.000868,3.420142,0.138342,3.559352,13524.114387,3.569173
660,0.000805,3.332940,0.145693,3.479438,13524.117876,3.489613
661,0.000822,3.314132,0.138995,3.453949,13524.121340,3.464065
662,0.000935,3.336551,0.143258,3.480744,13524.124831,3.490812
663,0.001135,3.336917,0.137182,3.475234,13524.128316,3.485034
664,0.001061,3.375033,0.141530,3.517624,13524.131843,3.527379
665,0.000763,3.327460,0.141754,3.469977,13524.135324,3.480256
666,0.001096,3.365033,0.147705,3.513834,13524.138847,3.523693
667,0.000876,3.374947,0.142565,3.518388,13524.142376,3.528315
668,0.000775,3.320426,0.139051,3.460252,13524.145846,3.470312
669,0.000856,3.368625,0.141897,3.511378,13524.149367,3.521343
670,0.000847,3.369837,0.131030,3.501714,13524.152879,3.511588
671,0.001087,3.339023,0.141800,3.481910,13524.156371,3.491763
672,0.000881,3.329322,0.144170,3.474373,13524.159855,3.484352
673,0.000948,3.322499,0.144736,3.468183,13524.163335,3.479692
674,0.001120,3.362948,0.140157,3.504225,13524.166849,3.514124
675,0.000828,3.326434,0.140001,3.467263,13524.170326,3.476953
676,0.000856,3.353304,0.143634,3.497794,13524.173834,3.507769
677,0.000787,3.386665,0.142070,3.529522,13524.177373,3.539461
678,0.000972,3.337086,0.136376,3.474434,13524.180857,3.484366
679,0.000938,3.363713,0.139674,3.504325,13524.184371,3.513975
680,0.000877,3.366035,0.136496,3.503408,13524.187884,3.513019
681,0.000937,3.360900,0.144785,3.506622,13524.191401,3.516393
682,0.000960,6.747084,0.195957,6.944001,13524.198355,6.954079
683,0.003231,4.565290,0.176006,4.744527,13524.203135,4.780242
684,0.001951,3.394018,0.150345,3.546314,13524.206700,3.564862
685,0.000929,3.331695,0.142589,3.475213,13524.210187,3.486578
686,0.000847,3.353402,0.139800,3.494049,13524.213691,3.504701
687,0.000817,3.326626,0.140300,3.467743,13524.217169,3.478027
688,0.000865,3.345848,0.148164,3.494877,13524.220674,3.504761
689,0.000755,3.313097,0.166990,3.480842,13524.224165,3.490804
690,0.000882,3.311652,0.136349,3.448883,13524.227624,3.458663
691,0.000778,3.436184,0.139213,3.576175,13524.231209,3.585905
692,0.000855,3.329815,0.143304,3.473974,13524.234693,3.483879
693,0.000885,3.372100,0.145815,3.518800,13524.238222,3.528631
694,0.000966,3.322661,0.142272,3.465899,13524.241698,3.475728
695,0.000870,3.332781,0.102382,3.436033,13524.245143,3.445760
696,0.000718,3.352761,0.137103,3.490582,13524.248644,3.500418
697,0.000745,3.321542,0.128020,3.450307,13524.252104,3.460176
698,0.001195,3.323360,0.139361,3.463916,13524.255578,3.474141
699,0.000809,3.364368,0.069499,3.434676,13524.259023,3.444361
700,0.000802,3.307330,0.141892,3.450024,13524.262482,3.459893
701,0.000829,3.333620,0.095952,3.430401,13524.265923,3.440239
702,0.000860,3.344328,0.140804,3.485992,13524.269418,3.495684
703,0.000847,3.323026,0.126493,3.450366,13524.272878,3.460112
704,0.000805,3.291047,0.143224,3.435076,13524.276323,3.444887
705,0.000999,3.318091,0.150816,3.469906,13524.279803,3.479751
706,0.000859,3.372023,0.141884,3.514766,13524.283328,3.524556
707,0.000776,3.331686,0.139275,3.471737,13524.286809,3.481585
708,0.000818,3.406234,0.141040,3.548092,13524.290367,3.557925
709,0.000814,3.326138,0.142376,3.469328,13524.293847,3.479334
710,0.000993,3.388179,0.138866,3.528038,13524.297385,3.538053
711,0.001188,3.523081,0.119929,3.644198,13524.301039,3.654010
712,0.002202,3.385882,0.137539,3.525623,13524.304582,3.543717
713,0.000965,3.324414,0.105741,3.431120,13524.308024,3.441566
714,0.001200,3.322256,0.138240,3.461696,13524.311497,3.472926
715,0.000999,3.379282,0.066218,3.446499,13524.314953,3.456172
716,0.001103,3.307903,0.141716,3.450722,13524.318414,3.460750
717,0.000822,3.345843,0.134810,3.481475,13524.321905,3.491519
718,0.000922,3.330400,0.136839,3.468161,13524.325383,3.478212
719,0.000853,3.331256,0.124894,3.457003,13524.328850,3.467018
720,0.000832,3.357967,0.140305,3.499104,13524.332359,3.508879
721,0.000735,3.337927,0.142182,3.480844,13524.335850,3.490628
722,0.000821,3.334979,0.141033,3.476833,13524.339337,3.486777
723,0.000902,3.353531,0.140293,3.494726,13524.342841,3.504587
724,0.000928,3.398790,0.135726,3.535444,13524.346386,3.545153
725,0.000760,3.406599,0.095537,3.502896,13524.349900,3.513133
726,0.001007,3.316726,0.140586,3.458319,13524.353368,3.468629
727,0.000886,3.316633,0.141730,3.459249,13524.356837,3.469142
728,0.000840,3.328964,0.147431,3.477235,13524.360324,3.486782
729,0.000824,3.359966,0.139651,3.500441,13524.363835,3.510456
730,0.000869,3.362340,0.144273,3.507482,13524.367352,3.517271
731,0.000909,3.345185,0.137981,3.484075,13524.370846,3.493958
732,0.000900,3.329208,0.136856,3.466964,13524.374323,3.476727
733,0.001012,3.365970,0.135702,3.502684,13524.377835,3.512577
734,0.000897,3.415731,0.136899,3.553527,13524.381398,3.563143
735,0.000809,3.321099,0.140432,3.462340,13524.384870,3.472061
736,0.000848,3.339035,0.149409,3.489292,13524.388370,3.499154
737,0.000832,3.323228,0.138340,3.462400,13524.391842,3.472381
738,0.000951,3.339943,0.136420,3.477314,13524.395329,3.487194
739,0.001139,3.417437,0.140706,3.559282,13524.398898,3.569172
740,0.000748,3.601896,0.178044,3.780688,13524.402689,3.790554
741,0.001334,3.450310,0.147909,3.599553,13524.406306,3.617289
742,0.001071,3.332256,0.137610,3.470937,13524.409788,3.481823
743,0.000859,3.362929,0.135111,3.498899,13524.413297,3.509137
744,0.000813,3.328947,0.141097,3.470857,13524.416778,3.480858
745,0.000894,3.361267,0.136761,3.498922,13524.420287,3.508936
746,0.000846,3.315090,0.136857,3.452793,13524.423749,3.462484
747,0.000822,3.375119,0.139272,3.515213,13524.427275,3.525162
748,0.000851,3.369251,0.141940,3.512042,13524.430797,3.522335
749,0.001038,3.381447,0.134835,3.517320,13524.434324,3.527222
750,0.001054,3.333954,0.135412,3.470420,13524.437804,3.480401
751,0.000802,3.397879,0.176022,3.574703,13524.441389,3.584531
752,0.000866,3.326851,0.137804,3.465521,13524.444864,3.475466
753,0.000828,3.325075,0.138850,3.464753,13524.448339,3.474479
754,0.000857,3.315418,0.134634,3.450909,13524.451800,3.460893
755,0.000789,3.419204,0.139154,3.559147,13524.455369,3.568764
756,0.000854,3.328857,0.143788,3.473499,13524.458852,3.483266
757,0.000793,3.324693,0.137730,3.463216,13524.462325,3.473248
758,0.000960,3.355024,0.136854,3.492838,13524.465828,3.502769
759,0.000872,3.399560,0.137575,3.538007,13524.469376,3.548172
760,0.000894,3.321418,0.137894,3.460206,13524.472846,3.469963
761,0.000836,3.315385,0.143980,3.460201,13524.476318,3.471973
762,0.000884,3.316550,0.138968,3.456402,13524.479784,3.466310
763,0.000841,3.367762,0.141829,3.510432,13524.483304,3.520016
764,0.000808,3.367989,0.145072,3.513869,13524.486828,3.523715
765,0.000751,3.395944,0.147798,3.544493,13524.490382,3.554388
766,0.000954,3.332318,0.137967,3.471239,13524.493864,3.481286
767,0.000776,3.325622,0.139395,3.465793,13524.497339,3.475579
768,0.000815,3.308398,0.090114,3.399327,13524.500748,3.409035
769,0.001118,3.530427,0.181136,3.712681,13524.504472,3.723510
770,0.001552,3.368688,0.068107,3.438347,13524.507927,3.455348
771,0.000968,3.352077,0.141526,3.494571,13524.511448,3.521075
772,0.001024,3.372576,0.071090,3.444690,13524.514903,3.455137
773,0.000964,3.306891,0.135786,3.443641,13524.518357,3.453488
774,0.000999,3.369374,0.136533,3.506906,13524.521873,3.516617
775,0.000884,3.303855,0.138822,3.443561,13524.525327,3.453258
776,0.000835,3.335239,0.193438,3.529512,13524.528866,3.539488
777,0.000770,3.335314,0.136788,3.472872,13524.532349,3.482721
778,0.000866,3.322203,0.140089,3.463158,13524.535822,3.473051
779,0.001130,3.402462,0.138276,3.541868,13524.539374,3.551551
780,0.000777,3.363090,0.132780,3.496647,13524.542880,3.506502
781,0.000835,3.336261,0.138885,3.475981,13524.546366,3.485783
782,0.000972,3.334644,0.138131,3.473747,13524.549849,3.483640
783,0.001093,3.337453,0.140710,3.479256,13524.553338,3.488946
784,0.000834,3.360518,0.143281,3.504633,13524.556853,3.514378
785,0.000821,3.331096,0.141042,3.472959,13524.560336,3.482805
786,0.000915,3.381429,0.140891,3.523235,13524.563869,3.532927
787,0.000838,3.344341,0.143517,3.488696,13524.567367,3.498507
788,0.001257,3.326429,0.139860,3.467546,13524.570845,3.477506
789,0.000845,3.331112,0.138830,3.470787,13524.574325,3.480568
790,0.001053,3.401149,0.140487,3.542689,13524.577878,3.552666
791,0.000797,3.370201,0.138775,3.509773,13524.581397,3.519602
792,0.001066,3.331003,0.143469,3.475538,13524.584883,3.485227
793,0.000839,3.332958,0.145384,3.479181,13524.588372,3.489025
794,0.000824,3.324650,0.142122,3.467596,13524.591849,3.477456
795,0.000816,3.330274,0.135884,3.466974,13524.595326,3.476726
796,0.000763,3.365357,0.137813,3.503933,13524.598840,3.513911
797,0.000751,3.524866,0.188612,3.714229,13524.602564,3.724087
798,0.001768,3.505579,0.149401,3.656748,13524.606240,3.675712
799,0.000907,3.378133,0.232060,3.611100,13524.609863,3.623306
800,0.000823,3.421803,0.073035,3.495661,13524.613369,3.506014
801,0.001072,3.329191,0.138284,3.468547,13524.616848,3.478655
802,0.000867,3.339470,0.139544,3.479881,13524.620338,3.490003
803,0.000959,3.327772,0.137777,3.466508,13524.623814,3.476357
804,0.000850,3.407690,0.141725,3.550265,13524.627374,3.560110
805,0.000866,3.331698,0.144974,3.477538,13524.630862,3.487528
806,0.001003,3.368423,0.136812,3.506238,13524.634378,3.516003
807,0.000791,3.324237,0.145280,3.470308,13524.637858,3.480453
808,0.000858,3.330650,0.167104,3.498612,13524.641366,3.508494
809,0.000864,3.332507,0.148081,3.481452,13524.644858,3.491354
810,0.001209,3.328805,0.136326,3.466340,13524.648334,3.475916
811,0.000851,3.378280,0.142955,3.522086,13524.651866,3.531892
812,0.000812,3.362473,0.145953,3.509238,13524.655385,3.519227
813,0.000809,3.350677,0.137287,3.488773,13524.658883,3.498638
814,0.001371,3.317523,0.137494,3.456388,13524.662350,3.466126
815,0.000897,3.335941,0.141448,3.478286,13524.665838,3.488390
816,0.000991,3.353058,0.138638,3.492687,13524.669341,3.502578
817,0.000944,3.325053,0.144056,3.470053,13524.672821,3.480125
818,0.001010,3.389494,0.144393,3.534897,13524.676366,3.544826
819,0.001009,3.356675,0.142536,3.500220,13524.679876,3.510073
820,0.001021,3.328972,0.138512,3.468505,13524.683354,3.478406
821,0.000966,3.316043,0.137918,3.454927,13524.686819,3.464787
822,0.000943,3.392719,0.144596,3.538258,13524.690367,3.547807
823,0.000780,3.325310,0.139558,3.465648,13524.693842,3.475435
824,0.000914,3.360130,0.141179,3.502223,13524.697354,3.512169
825,0.000774,3.360405,0.138755,3.499934,13524.700864,3.509611
826,0.000875,3.496033,0.122567,3.619475,13524.704493,3.629255
827,0.002631,3.413613,0.113758,3.530002,13524.708042,3.548462
828,0.000907,3.332025,0.142256,3.475188,13524.711528,3.486431
829,0.000835,3.350509,0.067671,3.419015,13524.714957,3.429243
830,0.001194,3.313618,0.140425,3.455237,13524.718422,3.465044
831,0.000973,3.375099,0.097029,3.473101,13524.721905,3.483127
832,0.000827,3.358076,0.138932,3.497835,13524.725413,3.507684
833,0.000873,3.331463,0.175377,3.507713,13524.728931,3.517475
834,0.000906,3.466481,0.137898,3.605285,13524.732546,3.615217
835,0.001144,3.552386,0.144868,3.698398,13524.736254,3.708041
836,0.000942,3.490262,0.136627,3.627831,13524.739892,3.638648
837,0.001094,3.510635,0.145189,3.656918,13524.743560,3.667853
838,0.001039,3.406567,0.121842,3.529448,13524.747102,3.542013
839,0.000893,3.372266,0.138086,3.511245,13524.750624,3.521451
