FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.001068,3.400523,0.770374,4.171965,10615.861912,4.184097
420,0.000937,4.519052,0.199987,4.719976,10615.866644,4.731893
421,0.001520,3.394550,0.152403,3.548473,10615.870211,3.566552
422,0.001066,3.375262,0.812840,4.189168,10615.874411,4.200174
423,0.000929,3.318614,0.622291,3.941834,10615.878365,3.954132
424,0.000868,3.394048,0.811996,4.206912,10615.882584,4.219022
425,0.000928,3.330936,0.958317,4.290181,10615.886885,4.301076
426,0.000883,3.310946,0.879186,4.191015,10615.891088,4.203191
427,0.000891,3.346267,0.739414,4.086572,10615.895187,4.098640
428,0.000925,3.360066,0.858670,4.219661,10615.899419,4.231778
429,0.000902,3.314986,0.623625,3.939513,10615.903370,3.951555
430,0.000849,3.378513,0.779713,4.159075,10615.907541,4.171153
431,0.000874,3.343407,1.016904,4.361185,10615.911915,4.373278
432,0.000908,3.258372,0.900956,4.160236,10615.916087,4.172695
433,0.001225,3.367163,0.692972,4.061360,10615.920161,4.073493
434,0.001109,3.315195,0.915783,4.232087,10615.924405,4.244158
435,0.000885,3.344952,0.606539,3.952376,10615.928369,3.964288
436,0.001103,3.417512,0.925255,4.343870,10615.932725,4.356221
437,0.000938,3.326755,0.867461,4.195154,10615.936933,4.207115
438,0.001010,3.286170,0.855964,4.143144,10615.941088,4.155152
439,0.000921,3.351981,0.698626,4.051528,10615.945151,4.063612
440,0.000874,3.328212,0.915492,4.244578,10615.949421,4.269827
441,0.001001,3.348356,0.593644,3.943001,10615.953376,3.954995
442,0.000884,3.380865,0.779162,4.160911,10615.957549,4.172923
443,0.000884,3.415164,0.950961,4.367009,10615.961928,4.378953
444,0.000989,4.598443,0.204754,4.804186,10615.966744,4.816256
445,0.002014,3.505301,0.147415,3.654730,10615.970417,3.672508
446,0.001192,3.555375,0.251182,3.807749,10615.974235,3.818307
447,0.000949,3.707807,0.443833,4.152589,10615.978400,4.164484
448,0.001438,3.449087,0.697882,4.148407,10615.982562,4.162136
449,0.000819,3.591355,0.761122,4.353296,10615.986925,4.363608
450,0.000937,3.450168,0.675139,4.126244,10615.991064,4.138839
451,0.000941,3.534165,0.488761,4.023867,10615.995116,4.051405
452,0.000920,3.338695,0.932981,4.272596,10615.999400,4.284750
453,0.000866,3.352705,0.612210,3.965781,10616.003378,3.977798
454,0.001005,3.414017,0.933548,4.348570,10616.007739,4.360683
455,0.000873,3.530602,0.576318,4.107793,10616.011859,4.119746
456,0.000960,3.457132,0.744717,4.202809,10616.016073,4.214896
457,0.001033,3.405377,0.701745,4.108155,10616.020197,4.123661
458,0.001118,3.403155,0.788880,4.193153,10616.024403,4.205588
459,0.001237,3.396718,0.755267,4.153222,10616.028568,4.165547
460,0.000965,3.397086,0.758713,4.156764,10616.032737,4.169070
461,0.000877,3.383598,0.763353,4.147828,10616.036897,4.160073
462,0.001077,3.359672,0.804537,4.165286,10616.041075,4.177690
463,0.000942,3.399090,0.684019,4.084051,10616.045172,4.096433
464,0.000917,3.416516,0.802545,4.219978,10616.049404,4.232392
465,0.000904,3.395962,0.779250,4.176116,10616.053593,4.188587
466,0.000898,3.389590,0.744328,4.134816,10616.057740,4.147187
467,0.000912,3.377852,0.775569,4.154333,10616.061906,4.166640
468,0.001188,7.005750,0.172827,7.179765,10616.069098,7.192027
469,0.002314,3.717592,1.605734,5.325640,10616.074442,5.344071
470,0.001515,3.419878,0.677664,4.099057,10616.078562,4.119242
471,0.000914,3.367291,0.804415,4.172620,10616.082747,4.185058
472,0.000931,3.376777,0.783209,4.160917,10616.086920,4.173075
473,0.000952,3.366094,0.823031,4.190077,10616.091122,4.202417
474,0.000897,3.398452,0.635915,4.035264,10616.095170,4.047897
475,0.000872,3.417589,0.808941,4.227402,10616.099410,4.239628
476,0.001092,3.392473,0.764453,4.158018,10616.103580,4.170269
477,0.001035,3.381203,0.771490,4.153728,10616.107746,4.166015
478,0.000922,3.370694,0.598504,3.970120,10616.111729,3.982471
479,0.000907,3.410313,0.960239,4.371459,10616.116111,4.382188
480,0.000929,3.328488,0.785147,4.114564,10616.120237,4.126578
481,0.000879,3.326454,0.868672,4.196005,10616.124445,4.208025
482,0.000908,3.306660,0.858607,4.166175,10616.128624,4.178341
483,0.000905,3.325347,0.814174,4.140426,10616.132776,4.152390
484,0.001031,3.350796,0.810966,4.162793,10616.136951,4.174968
485,0.000932,3.307895,0.852424,4.161251,10616.141124,4.173411
486,0.001034,3.326408,0.762046,4.089488,10616.145226,4.101854
487,0.001062,3.349617,0.854888,4.205567,10616.149446,4.219288
488,0.000903,3.323623,0.619703,3.944229,10616.153402,3.956144
489,0.000878,3.335891,0.780520,4.117289,10616.157531,4.129414
490,0.000954,3.374296,1.038777,4.414027,10616.161956,4.425138
491,0.000848,3.322719,0.727083,4.050650,10616.166019,4.062729
492,0.001470,4.445438,0.194135,4.641043,10616.170690,4.671097
493,0.001563,3.408967,0.152684,3.563214,10616.174270,3.579742
494,0.001023,3.393197,0.834079,4.228299,10616.178510,4.239697
495,0.000911,3.413107,0.849756,4.263774,10616.182786,4.276057
496,0.000949,3.309894,0.849654,4.160497,10616.186958,4.172657
497,0.000952,3.290170,0.859692,4.150814,10616.191122,4.163347
498,0.000927,3.399893,0.693505,4.094325,10616.195228,4.106770
499,0.000881,3.428631,0.827805,4.257317,10616.199498,4.269556
500,0.000903,3.356633,0.758418,4.115954,10616.203626,4.128001
501,0.000890,3.387892,0.762383,4.151165,10616.207789,4.163393
502,0.001031,3.287354,0.871000,4.159385,10616.211961,4.171596
503,0.001153,3.331165,0.845486,4.177804,10616.216151,4.189734
504,0.000908,3.315752,0.806223,4.122883,10616.220286,4.135070
505,0.000919,3.346527,0.817567,4.165013,10616.224463,4.177178
506,0.001228,3.346426,0.739471,4.087125,10616.228562,4.099360
507,0.000895,3.406023,0.822334,4.229252,10616.232804,4.241417
508,0.001400,3.325548,0.599222,3.926170,10616.236742,3.938151
509,0.000906,3.431125,0.874146,4.306177,10616.241060,4.318223
510,0.000879,3.329957,0.847032,4.177868,10616.245250,4.189935
511,0.000927,3.358652,0.850626,4.210205,10616.249472,4.222275
512,0.000899,3.319464,0.832081,4.152444,10616.253637,4.164511
513,0.000889,3.308521,0.842047,4.151457,10616.257800,4.163361
514,0.000930,3.279067,0.795280,4.075277,10616.261888,4.087465
515,0.001037,3.381556,0.750208,4.132801,10616.266033,4.145214
516,0.000882,3.708667,0.364876,4.074425,10616.270133,4.099898
517,0.002186,3.463191,0.843415,4.308792,10616.274462,4.329381
518,0.000977,3.316667,0.624284,3.941928,10616.278417,3.954817
519,0.000903,3.362272,0.730912,4.094087,10616.282523,4.106235
520,0.001076,3.336046,1.066447,4.403569,10616.286951,4.427539
521,0.000965,3.256810,0.895331,4.153106,10616.291120,4.169346
522,0.000941,3.378829,0.697242,4.077012,10616.295209,4.089192
523,0.001120,3.312196,0.901910,4.215226,10616.299438,4.229029
524,0.000974,3.338026,0.629684,3.968684,10616.303419,3.980581
525,0.000890,3.490237,0.852375,4.343502,10616.307774,4.355551
526,0.001123,3.302911,0.888467,4.192501,10616.311979,4.204670
527,0.000914,3.356598,0.774021,4.131533,10616.316123,4.143809
528,0.000922,3.358939,0.805740,4.165601,10616.320301,4.177704
529,0.000907,3.359092,0.776693,4.136692,10616.324449,4.148726
530,0.000924,3.322732,0.634993,3.958649,10616.328420,3.970819
531,0.000909,3.440072,0.932825,4.373806,10616.332806,4.385925
532,0.000908,3.417766,0.734381,4.153055,10616.336972,4.165667
533,0.000907,3.331566,0.801695,4.134168,10616.341118,4.146292
534,0.001034,3.322690,0.851876,4.175600,10616.345306,4.187730
535,0.001217,3.373069,0.605129,3.979415,10616.349297,3.991580
536,0.000901,3.391764,0.938957,4.331622,10616.353641,4.343640
537,0.000933,3.338593,0.813599,4.153125,10616.357806,4.165256
538,0.000891,3.291391,0.872347,4.164629,10616.361983,4.176724
539,0.000924,3.381598,0.741669,4.124191,10616.366119,4.136469
540,0.000987,4.313946,0.230106,4.545039,10616.370677,4.557477
541,0.002729,3.569571,0.186340,3.758640,10616.374458,3.780933
542,0.001698,3.329676,0.847571,4.178945,10616.378648,4.190052
543,0.001216,3.430637,0.703903,4.135756,10616.382796,4.148176
544,0.000902,3.286355,0.856603,4.143860,10616.386952,4.155957
545,0.000903,3.299696,0.894734,4.195333,10616.391160,4.207703
546,0.000938,3.414428,0.696363,4.111729,10616.395284,4.123956
547,0.000906,3.414438,0.784562,4.199906,10616.399496,4.212056
548,0.000921,3.416303,0.704076,4.121300,10616.403629,4.133392
549,0.000916,3.337228,0.835144,4.173288,10616.407815,4.185596
550,0.000995,3.290428,0.643180,3.934603,10616.411761,3.946759
551,0.000930,3.368557,0.917761,4.287248,10616.416061,4.299437
552,0.000905,3.367386,0.851681,4.219972,10616.420293,4.231906
553,0.000910,3.308340,0.862893,4.172143,10616.424477,4.184184
554,0.000904,3.319187,0.844012,4.164103,10616.428653,4.176133
555,0.000931,3.362246,0.782334,4.145511,10616.432811,4.157546
556,0.001140,3.310102,0.847229,4.158471,10616.436981,4.170614
557,0.000924,3.399485,0.771775,4.172184,10616.441165,4.184216
558,0.001185,3.420614,0.719282,4.141081,10616.445319,4.153315
559,0.000871,3.368454,0.794957,4.164282,10616.449495,4.176477
560,0.000918,3.308437,0.804154,4.113509,10616.453621,4.125572
561,0.000892,3.339673,0.854995,4.195560,10616.457828,4.207678
562,0.000930,3.330569,0.756083,4.087582,10616.461928,4.099806
563,0.000897,3.422148,0.729465,4.152510,10616.466093,4.164617
564,0.000927,3.441367,0.717258,4.159552,10616.470265,4.171627
565,0.002355,3.572967,0.530363,4.105685,10616.474398,4.133234
566,0.001321,3.330210,0.694046,4.025577,10616.478442,4.043849
567,0.000975,3.370905,0.782374,4.154254,10616.482608,4.166853
568,0.001207,3.325696,1.051114,4.378017,10616.486999,4.390091
569,0.000911,3.317823,0.726964,4.045698,10616.491066,4.067522
570,0.000920,3.323248,0.840927,4.165095,10616.495243,4.177261
571,0.000920,3.337918,0.895763,4.234601,10616.499490,4.246756
572,0.000991,3.345316,0.593915,3.940222,10616.503443,3.952403
573,0.000908,3.300834,0.853247,4.154989,10616.507610,4.167210
574,0.000908,3.289892,1.071905,4.362705,10616.511984,4.374771
575,0.000995,3.373893,0.704861,4.079749,10616.516077,4.092180
576,0.000919,3.324521,0.926099,4.251539,10616.520340,4.263707
577,0.000906,3.317075,0.821785,4.139766,10616.524493,4.152168
578,0.000974,3.312977,0.857337,4.171288,10616.528676,4.183596
579,0.000895,3.402258,0.744591,4.147744,10616.532836,4.159936
580,0.000905,3.248781,0.909261,4.158947,10616.537007,4.170996
581,0.000889,3.320336,0.734293,4.055518,10616.541078,4.070573
582,0.001320,3.358452,0.870579,4.230351,10616.545320,4.242423
583,0.000929,3.357106,0.806825,4.164860,10616.549497,4.176954
584,0.000889,3.327812,0.823181,4.151882,10616.553661,4.164049
585,0.000916,3.304067,0.857376,4.162359,10616.557836,4.174624
586,0.000917,3.287172,0.878187,4.166276,10616.562014,4.178328
587,0.001062,3.371863,0.672464,4.045389,10616.566072,4.057599
588,0.001134,3.329191,0.838091,4.168416,10616.570252,4.180679
589,0.001584,4.469681,0.191192,4.662457,10616.574934,4.681645
590,0.001927,3.269471,0.212827,3.484225,10616.578436,3.502325
591,0.000992,3.309060,0.802869,4.112921,10616.582560,4.123922
592,0.000871,3.283974,1.138422,4.423267,10616.587007,4.446749
593,0.000923,3.313323,0.736542,4.050788,10616.591077,4.070185
594,0.000922,3.340405,0.903412,4.244739,10616.595334,4.256918
595,0.000900,3.390423,0.549551,3.940874,10616.599287,3.953071
596,0.001258,3.315946,1.013125,4.330329,10616.603629,4.342329
597,0.001007,3.280196,0.917051,4.198254,10616.607840,4.210375
598,0.001015,3.297538,0.783563,4.082116,10616.611934,4.094197
599,0.000903,3.354066,0.786125,4.141094,10616.616088,4.153710
600,0.000911,3.325213,0.745522,4.071646,10616.620172,4.083895
601,0.000922,3.378761,0.923873,4.303556,10616.624500,4.328521
602,0.000919,3.410272,0.738572,4.149763,10616.628662,4.161958
603,0.000892,3.459732,0.706529,4.167153,10616.632841,4.179293
604,0.000936,3.364240,0.777582,4.142758,10616.636996,4.154811
605,0.001524,3.436221,0.674195,4.111940,10616.641132,4.135535
606,0.001442,3.439448,0.716018,4.156908,10616.645307,4.175167
607,0.000908,3.425048,0.548785,3.974741,10616.649294,3.986900
608,0.000921,3.345002,1.024369,4.370292,10616.653676,4.382248
609,0.000903,3.286578,0.877090,4.164571,10616.657853,4.176552
610,0.000890,3.316952,0.844739,4.162581,10616.662027,4.174758
611,0.000853,3.430666,0.612538,4.044057,10616.666098,4.070599
612,0.000870,3.431078,0.821934,4.253882,10616.670364,4.266167
613,0.001114,7.574349,0.276773,7.852236,10616.678228,7.864309
614,0.002355,4.115895,0.381393,4.499643,10616.682752,4.523623
615,0.001193,3.640817,0.507090,4.149100,10616.686916,4.163593
616,0.001081,3.412584,0.714191,4.127856,10616.691058,4.141860
617,0.000916,3.365978,0.913348,4.280242,10616.695350,4.292397
618,0.001202,3.557997,0.521682,4.080881,10616.699443,4.093253
619,0.000923,3.380672,0.623069,4.004664,10616.703460,4.016955
620,0.001010,3.438451,0.942127,4.381588,10616.707854,4.393718
621,0.000931,3.436204,0.756053,4.193188,10616.712059,4.205298
622,0.000895,3.423084,0.561160,3.985139,10616.716057,3.997446
623,0.000882,3.401471,0.754511,4.156864,10616.720226,4.169380
624,0.000885,3.414272,0.816527,4.231684,10616.724470,4.244128
625,0.000925,3.409701,0.708238,4.118864,10616.728601,4.131080
626,0.000909,3.466301,0.702079,4.169289,10616.732783,4.181599
627,0.000934,3.443877,0.746072,4.190883,10616.736986,4.203671
628,0.000887,3.435336,0.655547,4.091770,10616.741091,4.104067
629,0.000906,3.450555,0.700101,4.151562,10616.745254,4.163949
630,0.001724,3.497988,0.503440,4.003152,10616.749275,4.020784
631,0.000962,3.433857,0.871007,4.305826,10616.753593,4.318140
632,0.001078,3.464458,0.773082,4.238618,10616.757844,4.250940
633,0.001005,3.356858,0.781362,4.139225,10616.761996,4.151464
634,0.000942,3.416480,0.632866,4.050288,10616.766070,4.074020
635,0.001181,3.403619,0.848349,4.253149,10616.770335,4.265489
636,0.001439,4.285265,0.246655,4.533359,10616.774881,4.545730
637,0.002857,3.618874,0.157386,3.779117,10616.778682,3.801051
638,0.001373,3.464087,0.671250,4.136710,10616.782830,4.148325
639,0.000997,3.379070,0.798995,4.179062,10616.787022,4.191800
640,0.001391,3.432362,0.634866,4.068619,10616.791104,4.081789
641,0.000926,3.432876,0.766397,4.200199,10616.795317,4.212734
642,0.001027,3.452022,0.574538,4.027587,10616.799357,4.039905
643,0.000913,3.379215,0.796377,4.176505,10616.803546,4.189040
644,0.000912,3.380926,0.908717,4.290555,10616.807848,4.302796
645,0.001120,3.431641,0.736152,4.168913,10616.812032,4.183155
646,0.001384,3.412782,0.688456,4.102622,10616.816147,4.114987
647,0.000890,3.386695,0.778781,4.166366,10616.820325,4.178541
648,0.000902,3.422157,0.620369,4.043428,10616.824381,4.055644
649,0.000910,3.392841,0.753552,4.147303,10616.828541,4.159825
650,0.000907,3.386186,0.896574,4.283667,10616.832837,4.295954
651,0.000894,3.373468,0.789770,4.164132,10616.837013,4.176447
652,0.000937,3.432160,0.690768,4.123865,10616.841149,4.136377
653,0.000980,3.380068,0.797015,4.178063,10616.845340,4.190351
654,0.000978,3.397711,0.635840,4.034529,10616.849387,4.046882
655,0.000908,3.386746,0.759463,4.147117,10616.853546,4.159669
656,0.000920,3.396642,0.865163,4.262725,10616.857821,4.275169
657,0.001117,3.390849,0.747746,4.139712,10616.861974,4.152082
658,0.000926,3.395225,0.781807,4.177958,10616.866164,4.190255
659,0.001028,3.393127,0.863112,4.257267,10616.870434,4.269800
660,0.000901,3.502296,0.443604,3.946801,10616.874393,3.959111
661,0.001073,3.683672,0.540543,4.225288,10616.878631,4.238263
662,0.001750,3.443543,0.752341,4.197634,10616.882848,4.217011
663,0.000955,3.387498,0.774182,4.162635,10616.887023,4.175156
664,0.000936,3.411370,0.709882,4.122188,10616.891158,4.134618
665,0.000930,3.402031,0.792848,4.195809,10616.895366,4.208247
666,0.000919,3.464059,0.538890,4.003868,10616.899382,4.016396
667,0.001085,3.409661,0.878200,4.288946,10616.903684,4.301544
668,0.001165,3.396727,0.750456,4.148348,10616.907852,4.167799
669,0.001432,3.404161,0.753542,4.159135,10616.912025,4.173235
670,0.000904,3.391466,0.748897,4.141267,10616.916179,4.153760
671,0.000886,3.401003,0.754643,4.156532,10616.920348,4.168869
672,0.000895,3.393462,0.628698,4.023055,10616.924383,4.035294
673,0.000946,3.392995,0.762261,4.156202,10616.928556,4.173265
674,0.000905,3.388259,0.902393,4.291557,10616.932860,4.303835
675,0.000891,3.407423,0.746897,4.155211,10616.937028,4.167551
676,0.000962,3.395826,0.694167,4.090955,10616.941131,4.103394
677,0.000886,3.404742,0.764551,4.170179,10616.945313,4.182309
678,0.001016,3.398005,0.636182,4.035203,10616.949361,4.047574
679,0.001269,3.417452,0.761657,4.180378,10616.953555,4.193761
680,0.000986,3.422832,0.863241,4.287059,10616.957854,4.299758
681,0.000921,3.424601,0.768679,4.194201,10616.962061,4.206540
682,0.000872,3.399752,0.648896,4.049520,10616.966123,4.061810
683,0.000929,3.476315,0.646201,4.123445,10616.970259,4.135818
684,0.000965,3.444161,0.796348,4.241474,10616.974512,4.253778
685,0.000974,3.554588,0.567286,4.122848,10616.978648,4.135264
686,0.001874,3.521478,0.652657,4.176009,10616.982844,4.196082
687,0.000882,3.359412,0.828700,4.188994,10616.987045,4.201755
688,0.000910,3.407580,0.602100,4.010590,10616.991068,4.022997
689,0.000907,3.398027,0.872781,4.271715,10616.995353,4.284143
690,0.000916,3.430753,0.685431,4.117100,10616.999482,4.129795
691,0.000899,3.385577,0.811606,4.198082,10617.003693,4.210398
692,0.000900,3.501347,0.596378,4.098625,10617.007804,4.110939
693,0.000942,3.418963,0.839813,4.259718,10617.012076,4.272181
694,0.001022,3.414060,0.592058,4.007140,10617.016095,4.019583
695,0.000876,3.400504,0.849252,4.250632,10617.020359,4.263183
696,0.000892,3.399287,0.713379,4.113558,10617.024485,4.125898
697,0.000928,3.384973,0.809150,4.195051,10617.028692,4.207354
698,0.000929,3.386369,0.764188,4.151486,10617.032856,4.163935
699,0.001145,3.389419,0.776305,4.166869,10617.037035,4.179259
700,0.000948,3.394538,0.646430,4.041916,10617.041089,4.054307
701,0.000946,3.405362,0.863212,4.269520,10617.045371,4.281839
702,0.001109,3.394352,0.530138,3.925599,10617.049309,3.937950
703,0.001273,3.385269,0.983913,4.370455,10617.053692,4.382890
704,0.000842,3.401994,0.758310,4.161146,10617.057866,4.173467
705,0.000864,3.344087,0.823129,4.168080,10617.062046,4.180337
706,0.000886,3.392134,0.638078,4.031098,10617.066089,4.043491
707,0.000916,3.406357,0.839811,4.247084,10617.070349,4.259475
708,0.000940,3.394874,0.560610,3.956424,10617.074317,3.968609
709,0.000854,3.538486,0.768680,4.308020,10617.078638,4.320290
710,0.002236,3.520290,0.474425,3.996951,10617.082658,4.020613
711,0.001096,3.428310,0.943356,4.372762,10617.087045,4.386359
712,0.000893,3.377055,0.660677,4.038625,10617.091096,4.050960
713,0.001172,3.397909,0.870985,4.270066,10617.095378,4.282504
714,0.000931,3.395126,0.539602,3.935659,10617.099326,3.947962
715,0.000898,3.393638,0.764207,4.158743,10617.103497,4.170939
716,0.000941,3.386553,0.969807,4.357301,10617.107867,4.369639
717,0.001044,3.424119,0.777426,4.202589,10617.112082,4.214908
718,0.000911,3.428324,0.763449,4.192684,10617.116287,4.205092
719,0.000899,3.484607,0.506840,3.992346,10617.120291,4.004412
720,0.000919,3.392351,0.780844,4.174114,10617.124477,4.186155
721,0.000933,3.402935,0.829038,4.232906,10617.128722,4.245003
722,0.000906,3.435548,0.729992,4.166446,10617.132901,4.178627
723,0.000890,3.293458,0.869477,4.163825,10617.137077,4.175883
724,0.000882,3.361115,0.807159,4.169156,10617.141258,4.181556
725,0.000897,3.389550,0.772912,4.163359,10617.145434,4.175397
726,0.000999,3.388086,0.700481,4.089566,10617.149535,4.101718
727,0.000906,3.304615,0.734134,4.039655,10617.153587,4.051625
728,0.000872,3.351177,0.926332,4.278381,10617.157878,4.290499
729,0.000934,3.367251,0.839722,4.207907,10617.162098,4.220039
730,0.000900,3.467835,0.615757,4.084492,10617.166195,4.096966
731,0.000922,3.296372,0.901267,4.198561,10617.170405,4.210677
732,0.001094,3.365319,0.641805,4.008218,10617.174425,4.020181
733,0.000894,3.538824,0.730449,4.270167,10617.178708,4.282329
734,0.002671,3.560581,0.544040,4.107292,10617.182839,4.131120
735,0.001051,3.281669,0.953179,4.235899,10617.187091,4.251984
736,0.000944,3.314110,0.822490,4.137544,10617.191241,4.149683
737,0.000927,3.346457,0.809194,4.156578,10617.195409,4.168625
738,0.000902,3.322172,0.676986,4.000060,10617.199421,4.012082
739,0.001075,3.348829,0.810969,4.160873,10617.203595,4.173252
740,0.000886,3.372403,0.932631,4.305920,10617.207913,4.318005
741,0.000890,3.359224,0.794455,4.154569,10617.212079,4.166810
742,0.001071,3.414337,0.654163,4.069571,10617.216161,4.081693
743,0.000923,3.388886,0.812895,4.202704,10617.220376,4.215317
744,0.000924,3.384894,0.750714,4.136532,10617.224525,4.148764
745,0.000897,3.382493,0.797211,4.180601,10617.228718,4.193008
746,0.000915,3.375425,0.776988,4.153328,10617.232884,4.165624
747,0.001206,3.348844,0.811826,4.161876,10617.237058,4.174214
748,0.000990,3.427160,0.697903,4.126053,10617.241196,4.138537
749,0.000928,3.380408,0.801053,4.182389,10617.245391,4.194710
750,0.000887,3.401798,0.746740,4.149425,10617.249553,4.161773
751,0.000890,3.383768,0.774455,4.159113,10617.253725,4.171564
752,0.000919,3.360858,0.780690,4.142467,10617.257879,4.154808
753,0.000886,3.346603,0.831598,4.179087,10617.262071,4.191364
754,0.001097,3.421423,0.684577,4.107097,10617.266192,4.121214
755,0.000899,3.409960,0.762669,4.173528,10617.270378,4.185749
756,0.000906,3.396687,0.639106,4.036699,10617.274427,4.048999
757,0.000931,3.400942,0.767542,4.169415,10617.278608,4.181665
758,0.001652,4.434817,0.199991,4.636460,10617.283265,4.656219
759,0.001895,3.452598,0.183788,3.638281,10617.286921,3.656820
760,0.000966,3.410209,0.842978,4.254153,10617.291187,4.265333
761,0.000983,3.398937,0.784900,4.184820,10617.295389,4.202372
762,0.000880,3.443252,0.710070,4.154202,10617.299556,4.166667
763,0.000926,3.381641,0.784506,4.167073,10617.303735,4.179671
764,0.001227,3.366165,0.775341,4.142733,10617.307891,4.155096
765,0.000882,3.339599,0.850468,4.190949,10617.312094,4.203313
766,0.000954,3.468244,0.617340,4.086538,10617.316193,4.098885
767,0.000922,3.346437,0.894993,4.242352,10617.320447,4.254726
768,0.000885,3.344981,0.774905,4.120771,10617.324580,4.133013
769,0.000866,3.399797,0.769726,4.170389,10617.328763,4.182458
770,0.001193,3.382826,0.764522,4.148541,10617.332924,4.160764
771,0.001067,3.303522,0.876163,4.180752,10617.337116,4.192699
772,0.000837,3.351427,0.722533,4.074797,10617.341203,4.086975
773,0.000820,3.316810,0.906172,4.223802,10617.345439,4.235777
774,0.000954,3.436664,0.673183,4.110801,10617.349562,4.123119
775,0.001078,3.399946,0.759122,4.160146,10617.353735,4.172301
776,0.001180,3.409130,0.603130,4.013440,10617.357760,4.025471
777,0.000946,3.405159,0.870516,4.276621,10617.362062,4.301847
778,0.000886,3.382557,0.766797,4.150240,10617.366224,4.162328
779,0.000879,3.337184,0.860134,4.198197,10617.370435,4.210315
780,0.000937,3.313121,0.670868,3.984926,10617.374431,3.996884
781,0.000894,3.371567,0.785150,4.157611,10617.378614,4.182663
782,0.000976,6.061250,0.242547,6.304773,10617.384931,6.316979
783,0.002818,3.666567,0.171822,3.841207,10617.388797,3.865480
784,0.001143,3.485304,0.144787,3.631234,10617.392442,3.645037
785,0.001107,3.486737,0.125804,3.613648,10617.396065,3.623845
786,0.000921,3.385240,0.148029,3.534190,10617.399623,3.557841
787,0.001042,3.282774,0.827504,4.111320,10617.403745,4.122013
788,0.000905,3.327381,0.650457,3.978743,10617.407747,4.001836
789,0.000743,3.317892,1.057191,4.375826,10617.412146,4.399223
790,0.001120,3.491681,0.491883,3.984684,10617.416143,3.996829
791,0.000978,3.458760,0.788519,4.248257,10617.420404,4.260498
792,0.001109,3.406398,0.757976,4.165483,10617.424581,4.177811
793,0.000986,3.388142,0.811071,4.200199,10617.428794,4.212532
794,0.000975,3.380909,0.592060,3.973944,10617.432780,3.986386
795,0.000985,3.431036,0.884151,4.316172,10617.437109,4.328590
796,0.001414,3.406044,0.653003,4.060461,10617.441182,4.072885
797,0.001052,3.397957,0.784469,4.183478,10617.445378,4.195679
798,0.000963,3.427107,0.764088,4.192158,10617.449582,4.204643
799,0.000958,3.377851,0.785535,4.164344,10617.453759,4.176650
800,0.000910,3.375228,0.653408,4.029546,10617.457801,4.041716
801,0.000927,3.367586,0.907061,4.275574,10617.462088,4.287957
802,0.001190,3.393105,0.716433,4.110728,10617.466212,4.123226
803,0.000866,3.394212,0.809243,4.204321,10617.470429,4.216932
804,0.000906,3.387432,0.751725,4.140063,10617.474581,4.152412
805,0.000908,3.384034,0.740163,4.125105,10617.478718,4.137316
806,0.001004,3.558645,0.533038,4.092687,10617.482824,4.105198
807,0.002415,3.398742,0.734934,4.136091,10617.486983,4.159851
808,0.000914,3.418845,0.779268,4.199027,10617.491195,4.211341
809,0.000937,3.393445,0.822217,4.216599,10617.495424,4.228887
810,0.001131,3.384832,0.766088,4.152051,10617.499588,4.164341
811,0.000948,3.384108,0.768448,4.153504,10617.503754,4.165763
812,0.000982,3.377125,0.788144,4.166251,10617.507932,4.178672
813,0.000917,3.319809,0.831605,4.152331,10617.512097,4.164656
814,0.001055,3.373857,0.777680,4.152592,10617.516262,4.165019
815,0.001018,3.365426,0.810296,4.176740,10617.520451,4.188788
816,0.000964,3.313767,0.844543,4.159274,10617.524622,4.171480
817,0.000904,3.303835,0.850025,4.154764,10617.528789,4.166814
818,0.000923,3.302591,0.840677,4.144191,10617.532945,4.156301
819,0.000934,3.264146,0.897612,4.162692,10617.537121,4.175137
820,0.000931,3.323218,0.805673,4.129822,10617.541263,4.142074
821,0.000918,3.309022,0.879609,4.189549,10617.545464,4.201658
822,0.001105,3.364074,0.790758,4.155937,10617.549632,4.168047
823,0.000919,3.351141,0.799754,4.151814,10617.553797,4.164275
824,0.000905,3.287561,0.855411,4.143877,10617.557953,4.155894
825,0.000880,3.242595,0.919579,4.163054,10617.562128,4.175141
826,0.000901,3.345347,0.784661,4.130909,10617.566271,4.143150
827,0.000862,3.353692,0.821306,4.175860,10617.570459,4.188170
828,0.000934,3.306844,0.621552,3.929330,10617.574401,3.941494
829,0.001171,3.318885,0.846409,4.166465,10617.578579,4.178724
830,0.000949,3.553474,0.681523,4.235946,10617.582827,4.248132
831,0.003021,3.625494,0.577615,4.206130,10617.587061,4.233639
832,0.001120,3.323617,0.823448,4.148185,10617.591237,4.176174
833,0.000940,3.319537,0.903689,4.224166,10617.595474,4.236403
834,0.000914,3.377208,0.766496,4.144618,10617.599630,4.156597
835,0.000958,3.340297,0.806205,4.147460,10617.603790,4.159605
836,0.000886,3.330091,0.832794,4.163771,10617.607966,4.175849
837,0.000881,3.377577,0.705979,4.084437,10617.612062,4.096628
838,0.001022,3.369317,0.782339,4.152678,10617.616240,4.178100
839,0.000910,3.354856,0.892399,4.248165,10617.620501,4.260360
