FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.000967,3.324946,0.134591,3.460504,13876.517820,3.470256
420,0.000890,3.375794,0.138120,3.514804,13876.521344,3.524374
421,0.000743,3.581458,0.214884,3.797085,13876.525151,3.806732
422,0.001952,3.456692,0.138932,3.597576,13876.528767,3.615605
423,0.000828,3.409045,0.137828,3.547701,13876.532325,3.557991
424,0.000904,3.300403,0.141822,3.443129,13876.535778,3.453122
425,0.000778,3.440843,0.102994,3.544615,13876.539332,3.554383
426,0.000895,3.334287,0.182106,3.517288,13876.542859,3.526943
427,0.000832,3.332847,0.150047,3.483726,13876.546352,3.493151
428,0.000788,3.307180,0.143837,3.451805,13876.549814,3.461837
429,0.000854,3.372388,0.136963,3.510205,13876.553334,3.519835
430,0.000846,3.391691,0.134380,3.526917,13876.556871,3.536574
431,0.000851,3.306532,0.137521,3.444904,13876.560325,3.454485
432,0.000809,3.325820,0.136737,3.463366,13876.563798,3.472867
433,0.000825,3.358166,0.135962,3.494953,13876.567302,3.504530
434,0.000943,3.305925,0.140518,3.447386,13876.570760,3.457165
435,0.000848,3.309401,0.136077,3.446326,13876.574215,3.455903
436,0.000849,3.298585,0.139878,3.439312,13876.577664,3.448862
437,0.000830,3.340466,0.167600,3.508896,13876.581183,3.518372
438,0.000859,3.724075,0.066029,3.790963,13876.584983,3.800446
439,0.001217,3.481733,0.156485,3.639435,13876.588633,3.649597
440,0.000836,3.464019,0.138407,3.603262,13876.592245,3.612736
441,0.000838,3.446954,0.143142,3.590934,13876.595846,3.600801
442,0.001155,3.684613,0.135753,3.821521,13876.599677,3.831121
443,0.000877,3.480630,0.137736,3.619243,13876.603306,3.628941
444,0.000812,3.331276,0.137148,3.469236,13876.606785,3.478921
445,0.000808,3.337161,0.135765,3.473734,13876.610269,3.483350
446,0.000958,3.336941,0.137724,3.475623,13876.613754,3.485332
447,0.000785,3.302992,0.135397,3.439174,13876.617203,3.448998
448,0.001106,3.295699,0.141415,3.438220,13876.620651,3.447753
449,0.000852,3.342857,0.187608,3.531317,13876.624197,3.545989
450,0.001912,5.712851,0.129460,5.844223,13876.630054,5.857556
451,0.002143,3.464375,0.138786,3.605304,13876.633692,3.638219
452,0.000869,3.350707,0.152993,3.504569,13876.637207,3.514811
453,0.000954,3.336090,0.139637,3.476681,13876.640694,3.486566
454,0.000848,3.300692,0.097740,3.399280,13876.644103,3.409204
455,0.000881,3.328491,0.145160,3.474532,13876.647587,3.484435
456,0.000832,3.301702,0.069190,3.371724,13876.650969,3.381401
457,0.000836,3.324276,0.136733,3.461845,13876.654442,3.473447
458,0.000876,3.302911,0.136247,3.440034,13876.657892,3.449734
459,0.000976,3.339157,0.138520,3.478653,13876.661381,3.488450
460,0.000870,3.403344,0.104306,3.508520,13876.664899,3.518399
461,0.000748,3.304870,0.137973,3.443591,13876.668353,3.453648
462,0.000865,3.300726,0.146939,3.448530,13876.671811,3.457952
463,0.000788,3.364008,0.143362,3.508158,13876.675328,3.517571
464,0.000871,3.302925,0.137983,3.441779,13876.678779,3.451391
465,0.000803,3.368268,0.139522,3.508593,13876.682298,3.518352
466,0.000832,3.294518,0.143573,3.438923,13876.685747,3.448727
467,0.000870,3.331340,0.099540,3.431750,13876.689188,3.441304
468,0.001113,3.299154,0.152875,3.453142,13876.692651,3.463025
469,0.000773,3.312833,0.161204,3.474810,13876.696136,3.484638
470,0.000822,3.330007,0.134494,3.465323,13876.699611,3.475209
471,0.000847,3.286709,0.063443,3.350999,13876.702971,3.360450
472,0.001080,3.296810,0.138487,3.436377,13876.706417,3.446012
473,0.000845,3.296170,0.137621,3.434636,13876.709862,3.444382
474,0.000944,3.362097,0.155730,3.518771,13876.713390,3.528519
475,0.000970,3.331426,0.138041,3.470437,13876.716870,3.480280
476,0.000803,3.341817,0.137067,3.479687,13876.720360,3.489251
477,0.000859,3.345700,0.065115,3.411674,13876.723781,3.421217
478,0.000856,3.616564,0.178652,3.796072,13876.727587,3.805698
479,0.001584,3.386938,0.110160,3.498682,13876.731102,3.515749
480,0.000912,3.371078,0.141480,3.513470,13876.734626,3.524093
481,0.001030,3.299344,0.063284,3.363658,13876.738000,3.373522
482,0.000883,3.347841,0.136262,3.484986,13876.741499,3.499418
483,0.000855,3.295113,0.091981,3.387949,13876.744897,3.397676
484,0.000840,3.356162,0.139332,3.496334,13876.748403,3.506310
485,0.000971,3.296947,0.133498,3.431416,13876.751844,3.441083
486,0.000846,3.328707,0.138481,3.468034,13876.755322,3.477606
487,0.001173,3.302702,0.137857,3.441732,13876.758773,3.451146
488,0.000892,3.314149,0.094846,3.409887,13876.762193,3.419397
489,0.000974,3.326970,0.143722,3.471666,13876.765674,3.481486
490,0.000826,3.297843,0.114557,3.413226,13876.769097,3.422959
491,0.000813,3.307076,0.066766,3.374655,13876.772482,3.384529
492,0.001163,3.302205,0.106703,3.410071,13876.775901,3.419823
493,0.000815,3.331328,0.140789,3.472932,13876.779384,3.482836
494,0.001018,3.336948,0.135222,3.473188,13876.782867,3.483167
495,0.000826,3.304202,0.107928,3.412956,13876.786290,3.422439
496,0.000759,3.297729,0.141806,3.440294,13876.789740,3.449872
497,0.000884,3.294969,0.133245,3.429098,13876.793178,3.438705
498,0.000864,3.297699,0.138488,3.437051,13876.796625,3.446866
499,0.000898,3.292395,0.062001,3.355294,13876.799990,3.364981
500,0.006205,3.332153,0.136905,3.475263,13876.803475,3.484687
501,0.000827,3.296766,0.100948,3.398541,13876.806883,3.408268
502,0.000857,3.297940,0.139056,3.437853,13876.810331,3.447405
503,0.000783,3.294626,0.143115,3.438524,13876.813779,3.448427
504,0.000821,3.345157,0.137542,3.483520,13876.817272,3.493008
505,0.000789,3.304073,0.137326,3.442188,13876.820724,3.451995
506,0.000872,3.304125,0.139639,3.444636,13876.824178,3.454221
507,0.000786,3.576361,0.168447,3.745594,13876.827933,3.755178
508,0.001879,3.380751,0.139958,3.522588,13876.831473,3.539674
509,0.001079,3.302975,0.102349,3.406403,13876.834890,3.416671
510,0.000982,3.343872,0.146844,3.491698,13876.838391,3.501550
511,0.000825,3.296484,0.139202,3.436511,13876.841837,3.446194
512,0.000816,3.390517,0.148614,3.539947,13876.845387,3.549671
513,0.000866,3.406515,0.094084,3.501465,13876.848898,3.511345
514,0.000831,3.407706,0.138072,3.546609,13876.852455,3.556183
515,0.000731,3.299220,0.065751,3.365702,13876.855830,3.375502
516,0.000868,3.289970,0.138995,3.429833,13876.859270,3.439610
517,0.000806,3.325815,0.139596,3.466217,13876.862746,3.476120
518,0.000791,3.335988,0.143247,3.480026,13876.866236,3.489732
519,0.000906,3.304652,0.133377,3.438935,13876.869684,3.448709
520,0.000889,3.343726,0.137892,3.482507,13876.873177,3.492161
521,0.000868,3.301356,0.135288,3.437512,13876.876628,3.451746
522,0.000895,3.344378,0.105988,3.451261,13876.880089,3.460905
523,0.000905,3.302139,0.140022,3.443066,13876.883542,3.452925
524,0.000839,3.326362,0.068115,3.395316,13876.886947,3.405045
525,0.000946,3.307842,0.137239,3.446027,13876.890403,3.455696
526,0.000924,3.309716,0.137595,3.448235,13876.893861,3.458059
527,0.000790,3.463292,0.138795,3.602877,13876.897473,3.612487
528,0.000774,3.300977,0.101502,3.403253,13876.900886,3.412706
529,0.000912,3.327233,0.139009,3.467154,13876.904363,3.476661
530,0.000906,3.295889,0.136120,3.432915,13876.907806,3.442852
531,0.000756,3.368825,0.138639,3.508220,13876.911323,3.517705
532,0.000846,3.299997,0.143497,3.444340,13876.914777,3.453946
533,0.000844,3.341079,0.137624,3.479547,13876.918266,3.489210
534,0.000805,3.327210,0.143621,3.471636,13876.921748,3.481411
535,0.000724,3.307052,0.135903,3.443679,13876.925201,3.453219
536,0.000774,3.608971,0.140680,3.750425,13876.928961,3.760364
537,0.001769,3.363331,0.135960,3.501060,13876.932480,3.518502
538,0.000894,3.299964,0.068588,3.369446,13876.935860,3.379637
539,0.001159,3.325581,0.137551,3.464291,13876.939334,3.473940
540,0.000783,3.298339,0.136867,3.435989,13876.942779,3.445768
541,0.000730,3.318239,0.137376,3.456345,13876.946245,3.465990
542,0.000984,3.297057,0.133661,3.431702,13876.949687,3.441313
543,0.000750,3.330643,0.136802,3.468195,13876.953164,3.477844
544,0.000853,3.300940,0.139553,3.441346,13876.956615,3.450964
545,0.000841,3.292492,0.064184,3.357517,13876.959983,3.367389
546,0.000880,3.303767,0.137535,3.442182,13876.963435,3.451735
547,0.000772,3.330133,0.207018,3.537923,13876.966982,3.547534
548,0.000794,3.320656,0.138445,3.459895,13876.970452,3.469789
549,0.001141,3.313441,0.106722,3.421304,13876.973883,3.430921
550,0.000925,3.330241,0.137834,3.469000,13876.977362,3.478734
551,0.000813,3.337380,0.148800,3.486993,13876.980858,3.496807
552,0.000899,3.304409,0.139578,3.444886,13876.984313,3.454531
553,0.000916,3.302004,0.142781,3.445701,13876.987768,3.455314
554,0.000948,3.374247,0.138069,3.513264,13876.991291,3.522791
555,0.000847,3.296124,0.139176,3.436147,13876.994737,3.445689
556,0.000749,3.303993,0.133214,3.437956,13876.998184,3.447368
557,0.000860,3.328193,0.140527,3.469580,13877.001663,3.479442
558,0.000823,3.292271,0.068427,3.361521,13877.005034,3.371022
559,0.000860,3.297909,0.138277,3.437046,13877.008481,3.446539
560,0.000974,3.305385,0.118584,3.424943,13877.011916,3.434504
561,0.000746,3.305464,0.140737,3.446947,13877.015372,3.456742
562,0.000814,3.299452,0.142307,3.442573,13877.018825,3.452294
563,0.000672,3.346140,0.138420,3.485232,13877.022319,3.494743
564,0.000797,3.298876,0.137157,3.436830,13877.025766,3.446424
565,0.000935,3.661763,0.175784,3.838482,13877.029614,3.847910
566,0.002455,3.372234,0.132533,3.507222,13877.033139,3.525091
567,0.001043,3.307840,0.136303,3.445186,13877.036594,3.455220
568,0.000969,3.344971,0.067741,3.413681,13877.040018,3.423820
569,0.000917,3.301016,0.137749,3.439682,13877.043467,3.449410
570,0.000842,3.343158,0.097994,3.441994,13877.046919,3.451459
571,0.001162,3.298819,0.143401,3.443382,13877.050372,3.452888
572,0.000856,3.339450,0.136516,3.476822,13877.053858,3.486634
573,0.000829,3.332867,0.135271,3.468967,13877.057337,3.478494
574,0.000808,3.301003,0.141053,3.442864,13877.060789,3.452607
575,0.000811,3.417492,0.135739,3.554042,13877.064353,3.564001
576,0.001019,3.293740,0.139614,3.434373,13877.067797,3.444093
577,0.000827,3.368455,0.133978,3.503260,13877.071310,3.512848
578,0.000778,3.303135,0.139325,3.443238,13877.074763,3.453089
579,0.000770,3.373522,0.137651,3.511943,13877.078285,3.521449
580,0.000754,3.399586,0.133023,3.533363,13877.081828,3.543195
581,0.000880,3.443648,0.136471,3.580999,13877.085419,3.590724
582,0.000824,3.292638,0.138876,3.432338,13877.088861,3.442008
583,0.000743,3.337785,0.135161,3.473689,13877.092344,3.483250
584,0.000830,3.299017,0.065021,3.364868,13877.095719,3.374643
585,0.000902,3.329231,0.135553,3.465686,13877.099194,3.475187
586,0.000888,3.435939,0.135520,3.572347,13877.102776,3.581844
587,0.000745,3.325375,0.136844,3.462964,13877.106248,3.472491
588,0.000834,3.323304,0.128574,3.452712,13877.109711,3.462502
589,0.000770,3.404449,0.118685,3.523904,13877.113244,3.533556
590,0.000843,3.295126,0.120328,3.416297,13877.116670,3.425866
591,0.000829,3.283909,0.071786,3.356524,13877.120036,3.366351
592,0.000822,3.301089,0.138879,3.440790,13877.123487,3.450359
593,0.000746,3.302925,0.093067,3.396738,13877.126897,3.410251
594,0.000771,3.573481,0.175419,3.749671,13877.130656,3.759478
595,0.001705,3.394567,0.148075,3.544347,13877.134218,3.561587
596,0.000949,3.297959,0.066836,3.365744,13877.137594,3.376173
597,0.000786,3.309936,0.065297,3.376019,13877.140980,3.385588
598,0.000942,3.299625,0.138479,3.439046,13877.144428,3.448564
599,0.000749,3.297848,0.141322,3.439919,13877.147878,3.449641
600,0.000824,3.334302,0.142034,3.477160,13877.151365,3.486841
601,0.000832,3.301993,0.137074,3.439899,13877.154815,3.449768
602,0.001022,3.374765,0.136472,3.512259,13877.158336,3.521771
603,0.000907,3.299295,0.137589,3.437791,13877.161784,3.447400
604,0.000830,3.392393,0.102347,3.495570,13877.165289,3.505276
605,0.001023,3.334170,0.141006,3.476199,13877.168775,3.485871
606,0.000897,3.301162,0.133938,3.435997,13877.172221,3.445760
607,0.000786,3.292960,0.145716,3.439462,13877.175670,3.449098
608,0.000942,3.341242,0.066223,3.408407,13877.179088,3.418120
609,0.000898,3.336783,0.137945,3.475626,13877.182573,3.485036
610,0.000793,3.297728,0.067830,3.366351,13877.185949,3.376023
611,0.000716,3.297242,0.140702,3.438660,13877.189397,3.448101
612,0.000849,3.334112,0.131278,3.466239,13877.192873,3.475935
613,0.000767,3.299900,0.134896,3.435563,13877.196318,3.445275
614,0.000798,3.308360,0.135933,3.445091,13877.199773,3.454726
615,0.000894,3.393655,0.139082,3.533631,13877.203316,3.543199
616,0.000874,3.293773,0.136299,3.430946,13877.206757,3.440601
617,0.001002,3.304032,0.143662,3.448696,13877.210215,3.458349
618,0.001093,3.295949,0.137010,3.434052,13877.213659,3.443617
619,0.000861,3.291559,0.070844,3.363264,13877.217032,3.372866
620,0.001095,3.293039,0.137168,3.431302,13877.220473,3.440990
621,0.000817,3.302743,0.102731,3.406291,13877.223889,3.416383
622,0.000769,3.336079,0.137222,3.474070,13877.227373,3.483912
623,0.001087,3.514497,0.138909,3.654493,13877.231037,3.664404
624,0.002191,3.393259,0.147289,3.542739,13877.234603,3.565474
625,0.001055,3.337516,0.069062,3.407633,13877.238022,3.418943
626,0.000905,3.300036,0.134842,3.435783,13877.241468,3.446122
627,0.000752,3.300659,0.105083,3.406494,13877.244884,3.416253
628,0.000785,3.400487,0.137805,3.539077,13877.248433,3.548937
629,0.000726,3.340324,0.105460,3.446510,13877.251889,3.456289
630,0.001100,3.318622,0.137511,3.457233,13877.255356,3.466970
631,0.000785,3.348869,0.136431,3.486085,13877.258852,3.495475
632,0.000832,3.340637,0.102621,3.444090,13877.262305,3.453580
633,0.000764,3.329310,0.140233,3.470307,13877.265785,3.479836
634,0.000859,3.337219,0.136949,3.475027,13877.269270,3.484991
635,0.000866,3.303457,0.137159,3.441482,13877.272721,3.451137
636,0.000753,3.310661,0.152770,3.464184,13877.276195,3.473773
637,0.000780,3.337516,0.140472,3.478768,13877.279683,3.488263
638,0.000881,3.295674,0.101813,3.398368,13877.283091,3.407943
639,0.000756,3.302384,0.139542,3.442682,13877.286544,3.452907
640,0.000845,3.295027,0.066064,3.361936,13877.289916,3.371794
641,0.000813,3.301865,0.144298,3.446976,13877.293373,3.456535
642,0.000819,3.329166,0.135665,3.465650,13877.296848,3.475074
643,0.000795,3.300768,0.145340,3.446903,13877.300304,3.456680
644,0.001057,3.329235,0.134425,3.464717,13877.303779,3.474247
645,0.000686,3.339184,0.100272,3.440142,13877.307228,3.449551
646,0.000758,3.328279,0.136787,3.465824,13877.310703,3.475386
647,0.001139,3.362162,0.141423,3.504724,13877.314218,3.514315
648,0.000751,3.296600,0.142671,3.440022,13877.317668,3.449722
649,0.000762,3.290335,0.068729,3.359826,13877.321037,3.369333
650,0.001267,3.300652,0.138895,3.440814,13877.324487,3.450565
651,0.000779,3.367510,0.066972,3.435261,13877.327932,3.444845
652,0.000754,6.563810,0.153895,6.718459,13877.334660,6.728204
653,0.003887,3.606963,0.102545,3.713395,13877.338403,3.742414
654,0.001288,3.495243,0.069488,3.566019,13877.341984,3.580746
655,0.000910,3.419100,0.142644,3.562654,13877.345557,3.573111
656,0.000856,3.394649,0.104257,3.499762,13877.349066,3.509502
657,0.000821,3.408430,0.135885,3.545136,13877.352621,3.554764
658,0.000924,3.448082,0.138239,3.587245,13877.356218,3.597063
659,0.000923,3.412009,0.139018,3.551950,13877.359780,3.561505
660,0.000837,3.442432,0.136005,3.579274,13877.363368,3.588813
661,0.000818,3.408777,0.106415,3.516010,13877.366894,3.525792
662,0.000918,3.456980,0.139296,3.597194,13877.370501,3.606682
663,0.001055,3.366739,0.068619,3.436413,13877.373947,3.446253
664,0.000843,3.410561,0.138044,3.549448,13877.377506,3.559160
665,0.000857,3.398347,0.065352,3.464556,13877.380980,3.474183
666,0.000968,3.406589,0.138193,3.545750,13877.384536,3.555478
667,0.000814,3.291667,0.067863,3.360344,13877.387906,3.370281
668,0.001219,3.343362,0.137239,3.481820,13877.391398,3.491363
669,0.000719,3.397656,0.092430,3.490805,13877.394898,3.500120
670,0.000834,3.427691,0.140321,3.568846,13877.398476,3.578439
671,0.000856,3.371752,0.067794,3.440402,13877.401926,3.449925
672,0.000894,3.411282,0.139690,3.551866,13877.405487,3.561346
673,0.000936,3.299920,0.091917,3.392773,13877.408894,3.406138
674,0.000955,3.306021,0.140979,3.447955,13877.412351,3.457693
675,0.000803,3.328699,0.137604,3.467106,13877.415828,3.476629
676,0.000788,3.331773,0.136684,3.469245,13877.419307,3.478963
677,0.000785,3.329769,0.137195,3.467749,13877.422784,3.477423
678,0.000767,3.376016,0.102147,3.478930,13877.426273,3.488532
679,0.000877,3.304180,0.163447,3.468504,13877.429751,3.478064
680,0.000767,3.525891,0.184439,3.711097,13877.433472,3.720812
681,0.002305,3.567764,0.161589,3.731658,13877.437222,3.750025
682,0.001054,3.397375,0.144230,3.542659,13877.440777,3.555828
683,0.000800,3.378643,0.138209,3.517652,13877.444305,3.527677
684,0.000826,3.402380,0.140913,3.544119,13877.447859,3.553917
685,0.001007,3.303136,0.134768,3.438911,13877.451308,3.448741
686,0.000867,3.371212,0.134910,3.506989,13877.454824,3.516484
687,0.001095,3.406286,0.138433,3.545814,13877.458380,3.555711
688,0.000805,3.373475,0.136551,3.510831,13877.461901,3.520546
689,0.000840,3.304245,0.138610,3.443695,13877.465354,3.453412
690,0.000877,3.325320,0.139788,3.465985,13877.468830,3.475888
691,0.000775,3.336860,0.137245,3.474880,13877.472314,3.484355
692,0.000813,3.335209,0.138518,3.474540,13877.475798,3.484060
693,0.000902,3.439752,0.143117,3.583771,13877.479392,3.593357
694,0.000879,3.338028,0.133877,3.472784,13877.482875,3.482954
695,0.000954,3.403958,0.139809,3.544721,13877.486429,3.554400
696,0.000865,3.386157,0.095066,3.482088,13877.489921,3.491688
697,0.001126,3.335549,0.139080,3.475755,13877.493406,3.485446
698,0.000975,3.371092,0.117916,3.489983,13877.496906,3.499396
699,0.000891,3.352398,0.141758,3.495047,13877.500410,3.504814
700,0.000942,3.371557,0.105120,3.477619,13877.503898,3.487284
701,0.000908,3.498745,0.138146,3.637799,13877.507545,3.647424
702,0.000873,3.396790,0.103074,3.500737,13877.511055,3.510400
703,0.000875,3.408703,0.142075,3.551653,13877.514617,3.561375
704,0.000836,3.442647,0.132264,3.575747,13877.518202,3.585455
705,0.000742,3.400049,0.143405,3.544196,13877.521756,3.553889
706,0.000802,3.442757,0.136377,3.579936,13877.525346,3.589656
707,0.000910,3.400850,0.135906,3.537666,13877.528893,3.547109
708,0.000953,3.447855,0.135008,3.583816,13877.532486,3.593487
709,0.000817,3.644111,0.170321,3.815249,13877.536311,3.824958
710,0.001582,3.380586,0.183692,3.565860,13877.539895,3.583223
711,0.000880,3.442812,0.142976,3.586668,13877.543491,3.596650
712,0.000932,3.428835,0.082434,3.512201,13877.547013,3.521877
713,0.000793,3.420814,0.138292,3.559899,13877.550583,3.569589
714,0.000978,3.416944,0.149819,3.567741,13877.554160,3.577464
715,0.000993,3.331919,0.142661,3.475573,13877.557645,3.485253
716,0.000923,3.340008,0.177262,3.518193,13877.561173,3.527904
717,0.000764,3.434076,0.143129,3.577969,13877.564761,3.587828
718,0.000824,3.447363,0.135959,3.584146,13877.568355,3.593945
719,0.000938,3.301931,0.141539,3.444408,13877.571809,3.454045
720,0.000971,3.331868,0.137925,3.470764,13877.575290,3.480638
721,0.000835,3.336232,0.136708,3.473775,13877.578773,3.483306
722,0.000835,3.373124,0.104327,3.478286,13877.582261,3.487802
723,0.000726,3.329201,0.139171,3.469098,13877.585739,3.478579
724,0.000863,3.334200,0.110196,3.445259,13877.589194,3.455008
725,0.000909,3.376940,0.138326,3.516175,13877.592720,3.525994
726,0.000824,3.365955,0.139464,3.506243,13877.596237,3.516063
727,0.000831,3.361644,0.140528,3.503003,13877.599750,3.513247
728,0.000928,3.344379,0.139393,3.484700,13877.603244,3.494684
729,0.000873,3.366061,0.138434,3.505368,13877.606760,3.515207
730,0.001145,3.402123,0.136337,3.539605,13877.610309,3.549630
731,0.000833,3.377556,0.139150,3.517539,13877.613837,3.527400
732,0.000796,3.368568,0.136423,3.505787,13877.617353,3.515801
733,0.000707,3.375500,0.136509,3.512716,13877.620875,3.522706
734,0.000873,3.376259,0.145069,3.522201,13877.624407,3.532243
735,0.001107,3.366102,0.105228,3.472437,13877.627890,3.482416
736,0.000840,3.379403,0.139285,3.519528,13877.631419,3.529209
737,0.000846,3.512060,0.174433,3.687339,13877.635116,3.697155
738,0.002202,3.457613,0.142559,3.602374,13877.638737,3.620401
739,0.001017,3.381797,0.144224,3.527038,13877.642274,3.537695
740,0.000862,3.373557,0.153448,3.527867,13877.645813,3.538249
741,0.001107,3.367255,0.137659,3.506021,13877.649329,3.516092
742,0.000864,3.369978,0.134809,3.505651,13877.652844,3.515544
743,0.000839,3.374213,0.139012,3.514064,13877.656369,3.524380
744,0.000999,3.373624,0.129451,3.504074,13877.659883,3.513897
745,0.000871,3.379375,0.148562,3.528808,13877.663421,3.538690
746,0.000825,3.365584,0.102920,3.469329,13877.666900,3.479033
747,0.001136,3.375378,0.139081,3.515595,13877.670425,3.525224
748,0.000757,3.369349,0.098724,3.468830,13877.673904,3.478823
749,0.000959,3.375544,0.138981,3.515484,13877.677430,3.525338
750,0.000892,3.375244,0.094739,3.470875,13877.680911,3.480959
751,0.000846,3.371657,0.145950,3.518453,13877.684439,3.528392
752,0.000887,3.365113,0.096517,3.462517,13877.687911,3.472526
753,0.000805,3.338002,0.140124,3.478931,13877.691400,3.488541
754,0.000911,3.299874,0.139567,3.440352,13877.694850,3.449853
755,0.000844,3.295753,0.144821,3.441418,13877.698301,3.451056
756,0.000741,3.298009,0.136563,3.435313,13877.701746,3.445049
757,0.000717,3.302485,0.134592,3.437794,13877.705193,3.447343
758,0.000910,3.293272,0.142339,3.436521,13877.708640,3.446418
759,0.000941,3.295178,0.069407,3.365526,13877.712015,3.375335
760,0.000926,3.370843,0.136457,3.508226,13877.715533,3.518105
761,0.000831,3.296839,0.065517,3.363187,13877.718912,3.378590
762,0.000849,3.306830,0.137601,3.445280,13877.722367,3.454930
763,0.000802,3.299146,0.139449,3.439397,13877.725816,3.448806
764,0.001019,3.375061,0.144901,3.520981,13877.729346,3.530584
765,0.000824,3.393118,0.133346,3.527288,13877.732883,3.536701
766,0.000816,3.589342,0.182382,3.772540,13877.736665,3.781921
767,0.002267,3.361305,0.143379,3.506951,13877.740189,3.524473
768,0.000872,3.312425,0.135702,3.448999,13877.743648,3.459247
769,0.000826,3.303531,0.070117,3.374474,13877.747033,3.384208
770,0.000907,3.299404,0.139131,3.439442,13877.750482,3.449253
771,0.000807,3.298538,0.103645,3.402990,13877.753895,3.412872
772,0.000797,3.304551,0.137758,3.443106,13877.757348,3.452746
773,0.000779,3.291493,0.135515,3.427787,13877.760785,3.437595
774,0.000918,3.328554,0.137935,3.467407,13877.764262,3.476951
775,0.000896,3.298875,0.143549,3.443320,13877.767715,3.452889
776,0.000821,3.303328,0.142678,3.446827,13877.771171,3.456485
777,0.000921,3.299967,0.136840,3.437728,13877.774619,3.447343
778,0.000932,3.326040,0.067851,3.394823,13877.778023,3.404611
779,0.001247,3.324403,0.143391,3.469041,13877.781502,3.478807
780,0.001071,3.296788,0.096933,3.394792,13877.784907,3.404516
781,0.000768,3.295775,0.138180,3.434723,13877.788351,3.444342
782,0.000935,3.293472,0.144132,3.438539,13877.791799,3.448207
783,0.000853,3.332970,0.102701,3.436524,13877.795245,3.446118
784,0.000917,3.362921,0.139062,3.502900,13877.798758,3.512509
785,0.001294,3.319397,0.135177,3.455868,13877.802223,3.465433
786,0.000957,3.310810,0.135463,3.447230,13877.805680,3.456904
787,0.000755,3.291573,0.103900,3.396228,13877.809086,3.405723
788,0.000918,3.290157,0.158960,3.450035,13877.812546,3.459755
789,0.000831,3.363353,0.064013,3.428197,13877.815984,3.437824
790,0.000731,3.299038,0.139708,3.439477,13877.819432,3.448956
791,0.000839,3.304551,0.129418,3.434808,13877.822877,3.444617
792,0.001148,3.362147,0.135390,3.498685,13877.826385,3.508194
793,0.000854,3.297545,0.132512,3.430911,13877.829826,3.440542
794,0.000697,3.337029,0.139902,3.477628,13877.833313,3.487425
795,0.000805,3.452389,0.161741,3.614935,13877.836938,3.624516
796,0.002757,3.447839,0.147237,3.597833,13877.840555,3.617421
797,0.001076,3.311056,0.067382,3.379514,13877.843947,3.391524
798,0.000782,3.304431,0.135093,3.440306,13877.847397,3.450117
799,0.000760,3.384003,0.103629,3.488392,13877.850895,3.497939
800,0.000887,3.304595,0.142873,3.448355,13877.854353,3.458098
801,0.000780,3.300053,0.142207,3.443040,13877.857805,3.452587
802,0.000871,3.332643,0.133658,3.467172,13877.861282,3.476802
803,0.000783,3.298664,0.227460,3.526907,13877.864819,3.536542
804,0.001105,3.320722,0.139952,3.461779,13877.868290,3.471651
805,0.000930,3.413773,0.138881,3.553584,13877.871854,3.563535
806,0.000807,3.340171,0.137734,3.478712,13877.875343,3.488589
807,0.000840,3.300582,0.139461,3.440883,13877.878793,3.450552
808,0.000870,3.340530,0.103019,3.444419,13877.882247,3.454159
809,0.000796,3.292523,0.138839,3.432158,13877.885689,3.441819
810,0.000987,3.291415,0.108674,3.401076,13877.889100,3.410763
811,0.000797,3.301606,0.143587,3.445990,13877.892556,3.455625
812,0.000761,3.301569,0.066053,3.368383,13877.895934,3.378066
813,0.000750,3.334592,0.136500,3.471842,13877.899415,3.481470
814,0.000857,3.299116,0.137107,3.437080,13877.902862,3.446820
815,0.000796,3.304229,0.134634,3.439659,13877.906311,3.449575
816,0.000990,3.292674,0.134803,3.428467,13877.909749,3.437923
817,0.001074,3.324816,0.131944,3.457834,13877.913217,3.467492
818,0.000830,3.297094,0.144728,3.442652,13877.916669,3.452406
819,0.000810,3.294422,0.128668,3.423900,13877.920103,3.433829
820,0.000759,3.296425,0.135265,3.432449,13877.923545,3.442232
821,0.000708,3.299115,0.065578,3.365401,13877.926920,3.375114
822,0.000841,3.331858,0.141443,3.474142,13877.930404,3.483634
823,0.000990,3.364125,0.102320,3.467435,13877.933881,3.477152
824,0.001003,3.440916,0.225165,3.667084,13877.937558,3.676829
825,0.001828,3.469717,0.162227,3.633772,13877.941211,3.653276
826,0.000967,3.325888,0.137355,3.464210,13877.944688,3.477129
827,0.000749,3.336776,0.142823,3.480348,13877.948179,3.490726
828,0.001182,3.299041,0.138510,3.438733,13877.951628,3.448465
829,0.000834,3.293045,0.062570,3.356449,13877.954994,3.366176
830,0.000871,3.307245,0.144390,3.452506,13877.958461,3.467376
831,0.001137,3.290704,0.129122,3.420963,13877.961892,3.430800
832,0.000885,3.436243,0.135775,3.572903,13877.965474,3.582269
833,0.001094,3.302589,0.103294,3.406977,13877.968891,3.416657
834,0.001032,3.324479,0.141192,3.466703,13877.972367,3.476454
835,0.000779,3.291434,0.139663,3.431876,13877.975809,3.441645
836,0.000797,3.361991,0.136995,3.499783,13877.979318,3.509438
837,0.000811,3.363438,0.135886,3.500135,13877.982828,3.510025
838,0.000911,3.345033,0.134008,3.479952,13877.986318,3.489653
839,0.000815,3.294763,0.135982,3.431560,13877.989759,3.441195
