FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.000800,3.394217,0.138098,3.533115,12728.213710,3.543242
420,0.000803,3.369926,0.135315,3.506044,12728.217226,3.515910
421,0.000805,3.374894,0.141295,3.516994,12728.220753,3.526690
422,0.000772,3.379814,0.141860,3.522446,12728.224285,3.532093
423,0.000782,3.385630,0.139926,3.526338,12728.227821,3.536378
424,0.000985,3.380464,0.141326,3.522775,12728.231354,3.532360
425,0.000799,3.371525,0.137778,3.510102,12728.234874,3.519760
426,0.000864,3.382700,0.137926,3.521490,12728.238405,3.531064
427,0.000752,3.373200,0.106275,3.480227,12728.241895,3.489936
428,0.000969,3.386720,0.136600,3.524289,12728.245428,3.533737
429,0.000693,3.384462,0.096628,3.481783,12728.248919,3.491142
430,0.000810,3.433977,0.156269,3.591056,12728.252520,3.600975
431,0.000797,3.440317,0.078519,3.519633,12728.256050,3.529784
432,0.000913,3.518661,0.155956,3.675530,12728.259736,3.685500
433,0.001497,3.579715,0.167234,3.748446,12728.263498,3.762179
434,0.002080,3.416043,0.074621,3.492744,12728.267007,3.509517
435,0.000805,3.396284,0.142682,3.539771,12728.270557,3.549908
436,0.000755,3.388340,0.069343,3.458438,12728.274025,3.468119
437,0.000834,3.373314,0.156909,3.531057,12728.277567,3.541216
438,0.000834,3.375095,0.071441,3.447370,12728.281024,3.457031
439,0.000760,3.376743,0.240544,3.618047,12728.284652,3.627885
440,0.000914,3.406897,0.134616,3.542427,12728.288204,3.552105
441,0.001008,3.373572,0.137275,3.511855,12728.291725,3.521361
442,0.000897,3.360269,0.138591,3.499757,12728.295234,3.509263
443,0.000789,3.385847,0.137567,3.524203,12728.298768,3.533827
444,0.000781,3.375648,0.138398,3.514827,12728.302292,3.524156
445,0.000838,3.375371,0.137183,3.513392,12728.305815,3.522783
446,0.000806,3.382404,0.139446,3.522656,12728.309347,3.532094
447,0.000859,3.383020,0.165407,3.549286,12728.312906,3.558774
448,0.000833,3.380152,0.137371,3.518356,12728.316434,3.527900
449,0.000759,3.373736,0.095753,3.470248,12728.319914,3.479721
450,0.000820,3.457145,0.160882,3.618847,12728.323542,3.628405
451,0.000829,3.377540,0.063758,3.442127,12728.326994,3.452088
452,0.000825,3.380411,0.141577,3.522813,12728.330532,3.537724
453,0.000848,3.379238,0.063824,3.443910,12728.333985,3.453441
454,0.000803,3.393485,0.136028,3.530316,12728.337525,3.539895
455,0.000797,3.374903,0.063662,3.439362,12728.340974,3.448881
456,0.001282,3.471831,0.140027,3.613140,12728.344597,3.622705
457,0.000855,3.375603,0.070618,3.447076,12728.348056,3.459695
458,0.000965,3.375993,0.140953,3.517911,12728.351584,3.528006
459,0.000854,3.370240,0.069796,3.440890,12728.355035,3.450812
460,0.000787,3.371626,0.138350,3.510763,12728.358556,3.520491
461,0.000735,3.555040,0.184068,3.739843,12728.362305,3.749458
462,0.001595,3.465926,0.106838,3.574359,12728.365897,3.591940
463,0.000818,3.408861,0.139241,3.548920,12728.369457,3.559474
464,0.000938,3.380646,0.065992,3.447576,12728.372914,3.457352
465,0.000822,3.381462,0.140760,3.523044,12728.376447,3.532716
466,0.000854,3.401727,0.066483,3.469064,12728.379925,3.478708
467,0.000803,3.384972,0.140559,3.526334,12728.383461,3.536018
468,0.000916,3.378223,0.065800,3.444939,12728.386916,3.454637
469,0.000768,3.443399,0.142022,3.586189,12728.390512,3.595724
470,0.000878,3.393503,0.065005,3.459386,12728.393981,3.469217
471,0.000806,3.381329,0.141035,3.523170,12728.397514,3.533113
472,0.001346,3.555712,0.140485,3.697543,12728.401221,3.707227
473,0.000831,3.426218,0.139880,3.566929,12728.404798,3.577073
474,0.000943,3.389965,0.138315,3.529223,12728.408337,3.539082
475,0.000778,3.388476,0.147213,3.536467,12728.411884,3.546160
476,0.001207,3.388051,0.138988,3.528246,12728.415422,3.537981
477,0.000802,3.369686,0.104045,3.474533,12728.418906,3.484016
478,0.000773,3.393944,0.139622,3.534339,12728.422450,3.544009
479,0.001053,3.378706,0.066012,3.445771,12728.425905,3.455427
480,0.000910,3.393821,0.140571,3.535302,12728.429450,3.545055
481,0.000886,3.378228,0.068404,3.447518,12728.432907,3.457286
482,0.000838,3.389591,0.148438,3.538867,12728.436456,3.548690
483,0.000861,3.378360,0.065206,3.444427,12728.439910,3.454313
484,0.000873,3.424140,0.142078,3.567091,12728.443487,3.576638
485,0.000752,3.406674,0.078872,3.486298,12728.446983,3.496059
486,0.000815,3.451502,0.138194,3.590511,12728.450584,3.600689
487,0.000968,3.379056,0.074418,3.454442,12728.454048,3.464054
488,0.000831,3.379046,0.140809,3.520686,12728.457578,3.530309
489,0.000771,3.371442,0.069426,3.441639,12728.461029,3.451233
490,0.000889,6.014632,0.168048,6.183569,12728.467223,6.193332
491,0.002417,3.497965,0.137278,3.637660,12728.470888,3.664938
492,0.000930,3.382685,0.138568,3.522183,12728.474421,3.533780
493,0.000836,3.383626,0.099005,3.483467,12728.477915,3.493447
494,0.000865,3.411804,0.141515,3.554184,12728.481479,3.563900
495,0.000859,3.379809,0.067080,3.447748,12728.484937,3.457820
496,0.000862,3.373488,0.141919,3.516269,12728.488463,3.525992
497,0.000780,3.383268,0.068193,3.452241,12728.491924,3.461960
498,0.000834,3.376418,0.139160,3.516412,12728.495451,3.526216
499,0.000880,3.381507,0.065942,3.448329,12728.498909,3.458081
500,0.000807,3.397225,0.139484,3.537516,12728.502456,3.547291
501,0.000848,3.424684,0.068424,3.493956,12728.505960,3.503750
502,0.000789,3.375294,0.141749,3.517832,12728.509488,3.527935
503,0.000704,3.374028,0.065768,3.440500,12728.512938,3.450163
504,0.000914,3.383023,0.142253,3.526190,12728.516474,3.536090
505,0.000899,3.482536,0.084879,3.568314,12728.520052,3.578083
506,0.000975,3.512531,0.138012,3.651518,12728.523714,3.662172
507,0.001156,3.500420,0.143980,3.645556,12728.527370,3.655852
508,0.000943,3.485897,0.075044,3.561884,12728.530942,3.572296
509,0.000950,3.430055,0.136980,3.567985,12728.534521,3.578290
510,0.000868,3.371600,0.064241,3.436709,12728.537967,3.446694
511,0.000786,3.405665,0.136928,3.543379,12728.541521,3.553147
512,0.000815,3.371651,0.063111,3.435577,12728.544966,3.445101
513,0.001002,3.405043,0.167434,3.573479,12728.548549,3.583077
514,0.000813,3.409365,0.066596,3.476774,12728.552035,3.486258
515,0.000791,3.359071,0.138237,3.498099,12728.555543,3.507638
516,0.000879,3.363620,0.063901,3.428400,12728.558981,3.438025
517,0.000789,3.341384,0.157581,3.499754,12728.562490,3.509116
518,0.001385,3.620085,0.175147,3.796617,12728.566300,3.810590
519,0.001310,3.412059,0.138589,3.551958,12728.569869,3.568583
520,0.000973,3.439115,0.162771,3.602859,12728.573482,3.613058
521,0.000877,3.313813,0.096378,3.411068,12728.576908,3.425756
522,0.000946,3.339206,0.136638,3.476790,12728.580394,3.486325
523,0.000788,3.347897,0.129040,3.477725,12728.583881,3.487274
524,0.000817,3.368047,0.135370,3.504234,12728.587395,3.514057
525,0.000862,3.385083,0.103838,3.489783,12728.590895,3.499380
526,0.000806,3.342202,0.155855,3.498863,12728.594403,3.508263
527,0.000802,3.342807,0.135172,3.478781,12728.597891,3.488213
528,0.000907,3.365347,0.141609,3.507863,12728.601409,3.517363
529,0.000854,3.308801,0.145148,3.454803,12728.604873,3.464424
530,0.000944,3.427528,0.133676,3.562148,12728.608445,3.571526
531,0.000805,3.348105,0.093655,3.442565,12728.611896,3.451751
532,0.000716,3.463684,0.137098,3.601498,12728.615508,3.611254
533,0.001069,3.302406,0.092090,3.395565,12728.618913,3.405184
534,0.000742,3.342696,0.142467,3.485905,12728.622408,3.495412
535,0.001118,3.358414,0.102622,3.462154,12728.625880,3.471377
536,0.000940,3.402329,0.137613,3.540882,12728.629430,3.550706
537,0.001073,3.344257,0.103259,3.448589,12728.632888,3.458152
538,0.000804,3.338424,0.134305,3.473533,12728.636371,3.482779
539,0.000808,3.338207,0.135308,3.474323,12728.639855,3.483542
540,0.000752,3.306722,0.131568,3.439042,12728.643303,3.448505
541,0.000882,3.335241,0.132853,3.468976,12728.646781,3.478155
542,0.000764,3.350597,0.101239,3.452600,12728.650244,3.462162
543,0.000880,3.333497,0.135774,3.470151,12728.653723,3.479448
544,0.000941,3.342131,0.137561,3.480633,12728.657213,3.490036
545,0.000778,3.338273,0.141184,3.480235,12728.660703,3.489574
546,0.000783,3.655455,0.194060,3.850298,12728.664563,3.860086
547,0.002280,3.419364,0.100466,3.522110,12728.668105,3.542565
548,0.000750,3.310482,0.134671,3.445903,12728.671561,3.455714
549,0.000898,3.335893,0.066542,3.403333,12728.674974,3.412846
550,0.000757,3.305442,0.135677,3.441876,12728.678425,3.451502
551,0.000820,3.358982,0.122395,3.482197,12728.681917,3.491736
552,0.001186,3.307224,0.143921,3.452331,12728.685379,3.461692
553,0.000824,3.337130,0.142586,3.480540,12728.688869,3.490019
554,0.000835,3.393995,0.135030,3.529860,12728.692408,3.539408
555,0.000863,3.300429,0.182674,3.483966,12728.695902,3.493335
556,0.000769,3.367353,0.137400,3.505522,12728.699416,3.514780
557,0.000791,3.328865,0.150161,3.479817,12728.702906,3.489229
558,0.000882,3.324924,0.142968,3.468774,12728.706384,3.478575
559,0.000832,3.336922,0.145398,3.483152,12728.709877,3.492562
560,0.001031,3.467735,0.141496,3.610262,12728.713497,3.619836
561,0.000867,3.309036,0.096518,3.406421,12728.716913,3.416028
562,0.000887,3.342035,0.137583,3.480505,12728.720402,3.489892
563,0.000785,3.308314,0.132758,3.441857,12728.723854,3.451246
564,0.000772,3.377478,0.134098,3.512348,12728.727375,3.521626
565,0.000760,3.345891,0.140290,3.486941,12728.730871,3.496185
566,0.000715,3.364060,0.136733,3.501508,12728.734382,3.510836
567,0.000715,3.367702,0.130254,3.498671,12728.737890,3.508119
568,0.000782,3.367185,0.136753,3.504720,12728.741405,3.514230
569,0.000821,3.305824,0.140194,3.446839,12728.744861,3.456406
570,0.001035,3.426992,0.142554,3.570581,12728.748441,3.580281
571,0.001383,3.298704,0.124276,3.424363,12728.751875,3.433600
572,0.000733,3.370111,0.142215,3.513059,12728.755397,3.522313
573,0.000811,3.331019,0.137212,3.469042,12728.758876,3.478312
574,0.000813,3.422867,0.161061,3.584741,12728.762470,3.593953
575,0.000755,3.730476,0.175354,3.906585,12728.766386,3.916371
576,0.001603,3.354471,0.129996,3.486070,12728.769889,3.503303
577,0.000813,3.420382,0.174584,3.595779,12728.773495,3.605757
578,0.000948,3.349022,0.064624,3.414594,12728.776919,3.424075
579,0.000822,3.447119,0.137439,3.585380,12728.780514,3.594969
580,0.000827,3.370649,0.063094,3.434570,12728.783958,3.444238
581,0.001056,3.303823,0.140075,3.444954,12728.787413,3.454417
582,0.000780,3.421157,0.065302,3.487239,12728.790910,3.497014
583,0.000783,3.299374,0.161557,3.461714,12728.794381,3.471065
584,0.001020,3.370987,0.128042,3.500049,12728.797890,3.509387
585,0.001057,3.363547,0.135125,3.499729,12728.801399,3.509011
586,0.000870,3.311989,0.131301,3.444160,12728.804853,3.453587
587,0.000985,3.333395,0.142457,3.476837,12728.808339,3.486254
588,0.000841,3.302292,0.131941,3.435074,12728.811783,3.444472
589,0.000809,3.398304,0.101547,3.500660,12728.815294,3.510236
590,0.000805,3.338901,0.138215,3.477921,12728.818781,3.487207
591,0.000759,3.371789,0.100682,3.473230,12728.822263,3.482578
592,0.001059,3.337419,0.136120,3.474598,12728.825748,3.484372
593,0.000789,3.413657,0.135946,3.550392,12728.829311,3.563408
594,0.000875,3.301333,0.133788,3.435996,12728.832757,3.445557
595,0.000792,3.377100,0.136217,3.514109,12728.836280,3.523504
596,0.000750,3.360378,0.139232,3.500360,12728.839790,3.509770
597,0.000750,3.345514,0.135686,3.481950,12728.843282,3.491474
598,0.000734,3.403878,0.132757,3.537369,12728.846828,3.546880
599,0.000768,3.445058,0.136793,3.582619,12728.850420,3.591993
600,0.000847,3.334930,0.124782,3.460559,12728.853891,3.470075
601,0.000791,3.336603,0.134918,3.472312,12728.857372,3.481678
602,0.000907,3.340919,0.134199,3.476025,12728.860858,3.485412
603,0.000796,3.533875,0.235511,3.770182,12728.864637,3.779408
604,0.002221,3.546006,0.158494,3.706721,12728.868364,3.727494
605,0.001496,3.356981,0.134878,3.493355,12728.871871,3.506616
606,0.000735,3.342437,0.137821,3.480993,12728.875363,3.491678
607,0.000849,3.385859,0.126383,3.513091,12728.878885,3.522517
608,0.001165,3.426363,0.132467,3.559995,12728.882455,3.569390
609,0.000664,3.340056,0.094215,3.434935,12728.885899,3.444275
610,0.000794,3.345489,0.136788,3.483071,12728.889392,3.492665
611,0.000713,3.321216,0.136154,3.458083,12728.892859,3.467589
612,0.000788,3.451910,0.134208,3.586906,12728.896456,3.596346
613,0.000718,3.333750,0.096779,3.431247,12728.899896,3.440924
614,0.000803,3.364067,0.145599,3.510469,12728.903417,3.520024
615,0.000741,3.305591,0.155927,3.462259,12728.906888,3.471711
616,0.000846,3.398489,0.134276,3.533611,12728.910431,3.543043
617,0.000751,3.338417,0.109467,3.448635,12728.913889,3.457974
618,0.000948,3.436091,0.138045,3.575084,12728.917474,3.584667
619,0.000758,3.321527,0.093074,3.415359,12728.920899,3.424991
620,0.000826,3.405747,0.137501,3.544074,12728.924453,3.553650
621,0.000721,3.337747,0.104861,3.443329,12728.927905,3.452920
622,0.000728,3.372005,0.132278,3.505011,12728.931420,3.514492
623,0.000756,3.300658,0.135197,3.436611,12728.934866,3.446016
624,0.000816,3.366433,0.140374,3.507623,12728.938383,3.517172
625,0.000680,3.395559,0.102793,3.499032,12728.941892,3.508483
626,0.000827,3.435512,0.133958,3.570297,12728.945472,3.579979
627,0.000837,3.342348,0.093123,3.436308,12728.948917,3.445872
628,0.000761,3.343339,0.136457,3.480557,12728.952408,3.490198
629,0.000728,3.308620,0.148354,3.457702,12728.955875,3.467096
630,0.000814,3.387148,0.132219,3.520181,12728.959404,3.529524
631,0.000717,3.397482,0.092197,3.490396,12728.962904,3.500061
632,0.000844,3.732227,0.175565,3.908636,12728.966823,3.918198
633,0.001676,3.401971,0.141887,3.545534,12728.970386,3.563444
634,0.000888,3.307964,0.141453,3.450305,12728.973846,3.460311
635,0.000840,3.375593,0.139352,3.515785,12728.977371,3.525085
636,0.000855,3.338598,0.135176,3.474629,12728.980856,3.484197
637,0.000772,3.360364,0.138546,3.499682,12728.984365,3.509060
638,0.001063,3.301987,0.134375,3.437425,12728.987812,3.447224
639,0.000798,3.349310,0.135000,3.485108,12728.991306,3.494415
640,0.000897,3.302027,0.137003,3.439927,12728.994756,3.449589
641,0.000884,3.319704,0.138048,3.458636,12728.998224,3.468022
642,0.000957,3.336164,0.135727,3.472848,12729.001706,3.482140
643,0.000719,3.348074,0.153005,3.501798,12729.005217,3.511141
644,0.000796,3.401794,0.134549,3.537139,12729.008764,3.546602
645,0.000699,3.443083,0.140228,3.584010,12729.012357,3.593250
646,0.000772,3.422881,0.103164,3.526817,12729.015893,3.536325
647,0.000717,3.403666,0.180326,3.584709,12729.019487,3.594041
648,0.000876,3.334439,0.065735,3.401050,12729.022898,3.410837
649,0.000807,3.372583,0.137153,3.510543,12729.026418,3.519882
650,0.000975,3.366987,0.103581,3.471543,12729.029899,3.480814
651,0.000985,3.327344,0.133964,3.462293,12729.033371,3.471613
652,0.000690,3.339299,0.133585,3.473574,12729.036853,3.482904
653,0.000659,3.359045,0.134769,3.494473,12729.040357,3.503645
654,0.000750,3.354223,0.134384,3.489357,12729.043856,3.498675
655,0.000715,3.369403,0.135368,3.505486,12729.047371,3.515057
656,0.000847,3.340630,0.140218,3.481695,12729.050862,3.491122
657,0.000777,3.416441,0.133671,3.550889,12729.054422,3.560272
658,0.000807,3.341869,0.129529,3.472205,12729.057904,3.481876
659,0.000721,3.337682,0.143240,3.481643,12729.061395,3.491116
660,0.000652,3.407810,0.129439,3.537901,12729.064943,3.547397
661,0.000697,5.874472,0.158601,6.033770,12729.070986,6.043184
662,0.002272,3.588788,0.138244,3.729304,12729.074750,3.764632
663,0.001079,3.439299,0.136824,3.577202,12729.078339,3.588283
664,0.000962,3.340224,0.186478,3.527664,12729.081877,3.538286
665,0.000713,3.285408,0.140438,3.426559,12729.085313,3.436266
666,0.001117,3.307313,0.134011,3.442441,12729.088765,3.452184
667,0.000684,3.306408,0.136211,3.443303,12729.092218,3.452640
668,0.000688,3.437259,0.142039,3.579986,12729.095808,3.589432
669,0.000783,3.357821,0.142649,3.501253,12729.099318,3.510678
670,0.000744,3.312199,0.099876,3.412819,12729.102740,3.422218
671,0.000682,3.304878,0.135716,3.441276,12729.106191,3.450718
672,0.000912,3.300212,0.137191,3.438315,12729.109639,3.447716
673,0.000818,3.305646,0.069683,3.376147,12729.113026,3.386713
674,0.000812,3.315729,0.139589,3.456130,12729.116491,3.465724
675,0.000703,3.309548,0.093084,3.403335,12729.119904,3.412848
676,0.000731,3.339434,0.142238,3.482403,12729.123396,3.491953
677,0.001044,3.348734,0.136170,3.485948,12729.126891,3.495306
678,0.000686,3.425294,0.133450,3.559430,12729.130460,3.568951
679,0.000707,3.332344,0.102169,3.435220,12729.133905,3.444699
680,0.000896,3.306618,0.139445,3.446959,12729.137362,3.456477
681,0.000832,3.332801,0.133895,3.467528,12729.140839,3.477279
682,0.000800,3.316406,0.138732,3.455938,12729.144304,3.465232
683,0.000708,3.372717,0.138491,3.511916,12729.147825,3.521264
684,0.000859,3.414765,0.135677,3.551301,12729.151386,3.561047
685,0.000816,3.336992,0.133318,3.471126,12729.154867,3.480621
686,0.000740,3.367740,0.138304,3.506784,12729.158383,3.516115
687,0.000754,3.332888,0.141853,3.475495,12729.161868,3.485009
688,0.000734,3.397579,0.131989,3.530302,12729.165408,3.539672
689,0.000622,3.590424,0.197937,3.788983,12729.169206,3.798353
690,0.001759,3.426921,0.133850,3.562530,12729.172787,3.580683
691,0.000813,3.290243,0.134448,3.425504,12729.176222,3.435398
692,0.000758,3.347346,0.146650,3.494754,12729.179726,3.504206
693,0.000767,3.349540,0.139806,3.490113,12729.183226,3.499553
694,0.000796,3.363502,0.140796,3.505094,12729.186741,3.515256
695,0.000946,3.377008,0.230243,3.608197,12729.190359,3.617649
696,0.000890,3.375085,0.137342,3.513317,12729.193882,3.522910
697,0.000722,3.343040,0.139858,3.483620,12729.197375,3.493200
698,0.000784,3.318556,0.135286,3.454626,12729.200839,3.464135
699,0.000766,3.343294,0.134033,3.478093,12729.204327,3.487778
700,0.000634,3.346134,0.136305,3.483073,12729.207820,3.492899
701,0.000697,3.338627,0.132432,3.471756,12729.211301,3.481322
702,0.000761,3.413057,0.135303,3.549121,12729.214860,3.558484
703,0.000701,3.409321,0.135080,3.545102,12729.218414,3.554501
704,0.000926,3.307651,0.139063,3.447640,12729.221872,3.457445
705,0.000954,3.283804,0.139738,3.424496,12729.225306,3.433964
706,0.000786,3.334327,0.134745,3.469858,12729.228785,3.479297
707,0.000755,3.418608,0.099732,3.519095,12729.232313,3.528684
708,0.000736,3.331323,0.137141,3.469200,12729.235792,3.479010
709,0.000758,3.379455,0.099109,3.479322,12729.239281,3.488715
710,0.000727,3.338014,0.137724,3.476465,12729.242767,3.485938
711,0.000693,3.349470,0.134944,3.485107,12729.246262,3.494527
712,0.000873,3.340718,0.139326,3.480917,12729.249752,3.490698
713,0.000921,3.317204,0.135516,3.453641,12729.253216,3.463244
714,0.000801,3.321587,0.134199,3.456587,12729.256682,3.465931
715,0.001036,3.382526,0.137414,3.520976,12729.260212,3.530481
716,0.000695,3.376389,0.136409,3.513493,12729.263735,3.522835
717,0.000746,3.479357,0.158517,3.638620,12729.267383,3.648057
718,0.001409,3.671115,0.167679,3.840203,12729.271240,3.856707
719,0.001390,3.424604,0.136172,3.562166,12729.274820,3.580704
720,0.000816,3.316852,0.138572,3.456240,12729.278287,3.466179
721,0.000674,3.352905,0.132861,3.486440,12729.281782,3.495824
722,0.000744,3.338916,0.139033,3.478693,12729.285271,3.488300
723,0.000622,3.309903,0.145093,3.455618,12729.288736,3.464919
724,0.000674,3.347248,0.139271,3.487193,12729.292232,3.496757
725,0.000736,3.308072,0.137225,3.446033,12729.295688,3.455497
726,0.000683,3.354097,0.138909,3.493689,12729.299191,3.502915
727,0.000676,3.307850,0.191506,3.500032,12729.302700,3.509286
728,0.000828,3.345287,0.133418,3.479533,12729.306189,3.488929
729,0.000752,3.332040,0.135558,3.468350,12729.309667,3.477677
730,0.000856,3.337249,0.138675,3.476780,12729.313153,3.486052
731,0.000894,3.303327,0.134191,3.438412,12729.316600,3.447730
732,0.000689,3.336261,0.068161,3.405111,12729.320015,3.414633
733,0.000799,3.302075,0.186231,3.489105,12729.323513,3.498437
734,0.000717,3.318455,0.063835,3.383007,12729.326906,3.392144
735,0.000789,3.338321,0.138069,3.477179,12729.330392,3.486208
736,0.000840,3.304422,0.147687,3.452949,12729.333854,3.462490
737,0.000800,3.300688,0.143407,3.444895,12729.337309,3.454209
738,0.000856,3.340674,0.140223,3.481753,12729.340800,3.491187
739,0.000770,3.281267,0.134726,3.416763,12729.344226,3.426335
740,0.000740,3.344095,0.144288,3.489123,12729.347725,3.498495
741,0.000694,3.420752,0.139971,3.561417,12729.351295,3.570819
742,0.000674,3.311070,0.135341,3.447085,12729.354752,3.456492
743,0.000738,3.305618,0.133733,3.440089,12729.358201,3.449444
744,0.000818,3.338941,0.140958,3.480717,12729.361691,3.490186
745,0.001184,3.388596,0.189023,3.578803,12729.365280,3.588280
746,0.000947,3.551075,0.122822,3.674844,12729.368964,3.684039
747,0.002682,3.527455,0.148711,3.678848,12729.372662,3.697971
748,0.000832,3.381833,0.139639,3.522304,12729.376196,3.533954
749,0.000800,3.339174,0.134681,3.474655,12729.379681,3.484781
750,0.000717,3.349573,0.133051,3.483341,12729.383173,3.492795
751,0.000730,3.344432,0.136750,3.481912,12729.386665,3.491248
752,0.000888,3.374451,0.194493,3.569832,12729.390244,3.579393
753,0.000800,3.312540,0.137540,3.450880,12729.393705,3.460725
754,0.000827,3.416335,0.136703,3.553865,12729.397268,3.563259
755,0.000693,3.306684,0.135543,3.442920,12729.400720,3.452194
756,0.000765,3.342097,0.134379,3.477241,12729.404207,3.486490
757,0.000681,3.372155,0.137546,3.510382,12729.407726,3.519793
758,0.000714,3.342754,0.135745,3.479213,12729.411215,3.488573
759,0.000759,3.369911,0.134537,3.505207,12729.414729,3.514395
760,0.000805,3.340092,0.135710,3.476607,12729.418215,3.485898
761,0.000678,3.342988,0.135380,3.479046,12729.421708,3.492336
762,0.000726,3.355832,0.134932,3.491490,12729.425208,3.500723
763,0.000770,3.299401,0.135224,3.435395,12729.428653,3.444901
764,0.000604,3.325295,0.110249,3.436148,12729.432099,3.445293
765,0.000731,3.304556,0.135979,3.441266,12729.435549,3.450748
766,0.000711,3.306268,0.063604,3.370583,12729.438929,3.379881
767,0.000714,3.378553,0.143462,3.522729,12729.442461,3.532232
768,0.000916,3.304309,0.123063,3.428288,12729.445899,3.437517
769,0.001335,3.391036,0.131879,3.524250,12729.449432,3.533346
770,0.000677,3.354304,0.102126,3.457107,12729.452899,3.466378
771,0.000751,3.344673,0.133943,3.479367,12729.456387,3.488729
772,0.000594,3.302422,0.138070,3.441086,12729.459838,3.450549
773,0.000632,3.397307,0.129419,3.527358,12729.463375,3.536873
774,0.000715,3.438359,0.095383,3.534457,12729.466918,3.543695
775,0.000725,3.619540,0.189250,3.809515,12729.470737,3.818957
776,0.002645,3.498962,0.155258,3.656865,12729.474414,3.677011
777,0.000941,3.319851,0.132596,3.453388,12729.477880,3.465323
778,0.000786,3.423493,0.137646,3.561925,12729.481452,3.571848
779,0.000715,3.339285,0.100358,3.440358,12729.484902,3.450031
780,0.000673,3.312113,0.138698,3.451484,12729.488362,3.460812
781,0.000759,3.313310,0.132761,3.446830,12729.491819,3.456408
782,0.000660,3.399875,0.135400,3.535935,12729.495364,3.545366
783,0.000698,3.330094,0.133897,3.464689,12729.498838,3.474120
784,0.000710,3.310552,0.141304,3.452566,12729.502300,3.461841
785,0.000743,3.335984,0.135837,3.472564,12729.505782,3.482035
786,0.000782,3.351118,0.140457,3.492357,12729.509284,3.501630
787,0.000704,3.336769,0.136343,3.473816,12729.512767,3.483100
788,0.000694,3.320783,0.136347,3.457824,12729.516234,3.467329
789,0.000806,3.315132,0.131028,3.446966,12729.519691,3.456365
790,0.000725,3.352795,0.135030,3.488550,12729.523188,3.497743
791,0.000748,3.371616,0.132781,3.505145,12729.526703,3.514447
792,0.001449,3.373358,0.135448,3.510255,12729.530225,3.521689
793,0.000906,3.303901,0.137461,3.442268,12729.533676,3.451632
794,0.000807,3.373274,0.135336,3.509417,12729.537195,3.518745
795,0.000685,3.304760,0.132339,3.437784,12729.540642,3.447092
796,0.000686,3.340354,0.105623,3.446663,12729.544098,3.456038
797,0.000672,3.378798,0.141509,3.520979,12729.547629,3.530675
798,0.000727,3.332441,0.066630,3.399798,12729.551038,3.409213
799,0.000721,3.302002,0.137110,3.439833,12729.554487,3.449250
800,0.000796,3.342999,0.065603,3.409398,12729.557906,3.418744
801,0.000676,3.303569,0.136181,3.440426,12729.561356,3.449823
802,0.000746,3.374223,0.136533,3.511502,12729.564876,3.520709
803,0.000675,3.438470,0.135118,3.574263,12729.568460,3.583461
804,0.000708,3.590116,0.196498,3.787322,12729.572257,3.796752
805,0.002660,3.426622,0.141783,3.571065,12729.575846,3.589712
806,0.000700,3.383001,0.132116,3.515817,12729.579373,3.526720
807,0.000717,3.377650,0.128799,3.507166,12729.582891,3.517468
808,0.000843,3.348924,0.137748,3.487515,12729.586388,3.497205
809,0.000837,3.339193,0.136912,3.476942,12729.589874,3.486213
810,0.000809,3.346961,0.132806,3.480576,12729.593364,3.489820
811,0.000775,3.332957,0.185223,3.518955,12729.596892,3.528384
812,0.000662,3.382608,0.137663,3.520933,12729.600436,3.543704
813,0.000682,3.330376,0.104301,3.435359,12729.603881,3.444764
814,0.000756,3.348271,0.135702,3.484729,12729.607375,3.494295
815,0.000721,3.343307,0.139542,3.483570,12729.610868,3.493047
816,0.000888,3.405023,0.133558,3.539469,12729.614417,3.548959
817,0.000813,3.301427,0.138165,3.440405,12729.617867,3.449744
818,0.000810,3.388913,0.141936,3.531659,12729.621408,3.541021
819,0.000898,3.312246,0.133143,3.446287,12729.624863,3.455512
820,0.000873,3.341977,0.133973,3.476823,12729.628350,3.486378
821,0.000724,3.342408,0.184590,3.527722,12729.631887,3.537113
822,0.000765,3.337472,0.134546,3.472783,12729.635369,3.482297
823,0.000707,3.301310,0.133847,3.435864,12729.638814,3.445294
824,0.000790,3.377643,0.141619,3.520052,12729.642344,3.529496
825,0.000738,3.303673,0.134644,3.439055,12729.645792,3.448569
826,0.000806,3.384533,0.135455,3.520794,12729.649323,3.530171
827,0.000762,3.388029,0.128648,3.517439,12729.652850,3.526959
828,0.000691,3.313345,0.143124,3.457160,12729.656316,3.466354
829,0.000703,3.299577,0.137583,3.437863,12729.659763,3.447270
830,0.000700,3.392142,0.145103,3.537945,12729.663310,3.547353
831,0.000748,3.307362,0.138172,3.446282,12729.666766,3.455719
832,0.000779,3.305330,0.135914,3.442023,12729.670218,3.451477
833,0.000700,3.573750,0.147480,3.721930,12729.673949,3.731354
834,0.001541,3.370122,0.136792,3.508455,12729.677475,3.525576
835,0.000755,3.409757,0.064775,3.475287,12729.680960,3.485310
836,0.000698,3.374655,0.141356,3.516709,12729.684486,3.525958
837,0.000714,3.333810,0.064716,3.399240,12729.687895,3.408777
838,0.000757,3.350388,0.135467,3.486612,12729.691391,3.496244
839,0.000696,3.412733,0.095096,3.508525,12729.694909,3.518089
