FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
410,0.000853,3.429962,0.667278,4.098093,9848.464055,4.110084
411,0.000825,3.464665,0.749032,4.214522,9848.468281,4.226732
412,0.000797,3.425471,0.522489,3.948757,9848.472242,3.960822
413,0.000911,3.429244,0.899234,4.329389,9848.476584,4.341382
414,0.000812,3.431957,0.759094,4.191863,9848.480787,4.203936
415,0.001105,3.445650,0.701811,4.148566,9848.484948,4.160764
416,0.000864,3.429878,0.675034,4.105776,9848.489066,4.117766
417,0.000802,3.434112,0.752223,4.187137,9848.493265,4.199240
418,0.000793,3.508127,0.459443,3.968363,9848.497246,3.980522
419,0.000811,3.429019,0.895434,4.325264,9848.501583,4.337400
420,0.001183,3.433574,0.749047,4.183804,9848.505779,4.195946
421,0.001233,3.451693,0.706489,4.159415,9848.509951,4.171559
422,0.000982,3.447521,0.648913,4.097416,9848.514060,4.109490
423,0.000822,3.422684,0.788813,4.212319,9848.518284,4.224276
424,0.000855,3.466893,0.472930,3.940678,9848.522237,3.952727
425,0.000842,3.431310,0.911501,4.343653,9848.526593,4.355694
426,0.000900,3.405671,0.776975,4.183546,9848.530788,4.195564
427,0.000847,3.795701,0.289271,4.085819,9848.534886,4.097848
428,0.002642,3.904441,0.143655,4.050738,9848.538969,4.082378
429,0.001224,3.454354,0.841543,4.297121,9848.543280,4.311247
430,0.001037,3.536011,0.415147,3.952195,9848.547244,3.964573
431,0.000847,3.433369,0.904221,4.338437,9848.551595,4.350370
432,0.000833,3.416196,0.775303,4.192332,9848.555799,4.204435
433,0.000824,3.458090,0.684087,4.143001,9848.559954,4.155040
434,0.000823,3.461726,0.640314,4.102863,9848.564069,4.114992
435,0.000820,3.424593,0.778587,4.204000,9848.568285,4.216139
436,0.000890,3.465499,0.608379,4.074768,9848.572372,4.086990
437,0.000818,3.427441,0.810526,4.238785,9848.576623,4.250790
438,0.000918,3.429548,0.706344,4.136810,9848.580772,4.148818
439,0.000849,3.418785,0.754983,4.174617,9848.584959,4.186615
440,0.000975,3.399751,0.695778,4.096504,9848.589067,4.108598
441,0.000970,3.427729,0.780229,4.208928,9848.593288,4.220976
442,0.000824,3.467432,0.638391,4.106647,9848.597407,4.118714
443,0.000798,3.467717,0.739290,4.207805,9848.601627,4.219849
444,0.000868,3.422767,0.729418,4.153053,9848.605792,4.165142
445,0.000812,3.473079,0.697575,4.171466,9848.609976,4.183603
446,0.000926,3.458127,0.622785,4.081838,9848.614069,4.093886
447,0.000832,3.430990,0.773712,4.205534,9848.618287,4.217603
448,0.000839,3.422236,0.534042,3.957117,9848.622256,3.969165
449,0.000789,3.426572,0.929024,4.356385,9848.626625,4.368344
450,0.000851,3.480335,0.683317,4.164503,9848.630801,4.176516
451,0.000788,3.451389,0.765670,4.217847,9848.635031,4.229909
452,0.000811,3.664503,0.211762,3.877076,9848.638934,3.902652
453,0.001860,3.360593,0.977745,4.340198,9848.643294,4.360847
454,0.000937,3.465890,0.486683,3.953510,9848.647260,3.965890
455,0.000764,3.434490,0.909780,4.345034,9848.651618,4.357206
456,0.000878,3.412036,0.763098,4.176012,9848.655806,4.188122
457,0.000982,3.469063,0.677657,4.147702,9848.659970,4.164467
458,0.000910,3.438221,0.657036,4.096167,9848.664079,4.108390
459,0.000869,3.423583,0.792936,4.217388,9848.668308,4.229584
460,0.000808,3.464917,0.474106,3.939831,9848.672260,3.952201
461,0.000816,3.432293,0.912501,4.345610,9848.676618,4.357763
462,0.000861,3.409017,0.773682,4.183560,9848.680814,4.195597
463,0.001165,3.474846,0.665513,4.141524,9848.684967,4.153677
464,0.000873,3.444198,0.657224,4.102295,9848.689082,4.114358
465,0.000817,3.488550,0.706847,4.196214,9848.693290,4.208473
466,0.000889,3.467936,0.495861,3.964686,9848.697267,3.976725
467,0.000787,3.423316,0.909170,4.333273,9848.701612,4.345250
468,0.000848,3.394017,0.771054,4.165919,9848.705790,4.178050
469,0.000824,3.457155,0.714714,4.172693,9848.709975,4.184792
470,0.001223,3.421043,0.654356,4.076622,9848.714064,4.088650
471,0.000942,3.418489,0.810863,4.230294,9848.718306,4.242414
472,0.000885,3.463633,0.484887,3.949405,9848.722268,3.961615
473,0.000894,3.431314,0.931458,4.363666,9848.726643,4.375748
474,0.000786,3.447851,0.701983,4.150620,9848.730806,4.162784
475,0.000850,3.415384,0.759844,4.176078,9848.734994,4.187976
476,0.001056,4.423187,0.199733,4.623976,9848.739638,4.644275
477,0.001956,3.469142,0.151208,3.622306,9848.743279,3.640141
478,0.000913,3.465199,0.515137,3.981249,9848.747270,3.991789
479,0.000884,3.452424,0.710661,4.163969,9848.751446,4.176022
480,0.000842,3.428277,0.927695,4.356814,9848.755815,4.368931
481,0.000842,3.475817,0.674828,4.151487,9848.759979,4.163527
482,0.000864,3.469465,0.634733,4.105062,9848.764096,4.117125
483,0.000827,3.420512,0.778281,4.199620,9848.768308,4.211648
484,0.000810,3.470931,0.481292,3.953033,9848.772273,3.965144
485,0.000811,3.435723,0.722169,4.158703,9848.776444,4.170871
486,0.000922,3.439434,0.920711,4.361067,9848.780817,4.373239
487,0.000836,3.428292,0.729618,4.158746,9848.784988,4.170756
488,0.006354,3.426228,0.626833,4.059415,9848.789059,4.071469
489,0.000803,3.435127,0.808021,4.243951,9848.793315,4.255959
490,0.000980,3.415706,0.534994,3.951680,9848.797279,3.963859
491,0.001228,3.429112,0.730540,4.160880,9848.801452,4.172948
492,0.000830,3.427685,0.931270,4.359785,9848.805824,4.371874
493,0.000785,3.473638,0.671191,4.145614,9848.809981,4.157718
494,0.000938,3.437681,0.634825,4.073444,9848.814067,4.085451
495,0.000807,3.417766,0.822995,4.241568,9848.818321,4.253652
496,0.000851,3.421161,0.523971,3.945983,9848.822279,3.958193
497,0.001091,3.436963,0.723390,4.161444,9848.826452,4.173473
498,0.000945,3.464338,0.794066,4.259349,9848.830724,4.271442
499,0.001065,3.401557,0.852766,4.255388,9848.834991,4.267479
500,0.000823,3.519226,0.579092,4.099141,9848.839108,4.116827
501,0.002394,5.479080,0.155101,5.636575,9848.844771,5.662698
502,0.001752,3.484263,0.146140,3.632155,9848.848422,3.650933
503,0.000839,3.392587,0.112502,3.505928,9848.851938,3.516090
504,0.000963,3.391084,0.376833,3.768880,9848.855717,3.779616
505,0.000987,3.429861,0.767736,4.198584,9848.859928,4.210685
506,0.000802,3.503059,0.658166,4.162027,9848.864102,4.174040
507,0.000774,3.424176,0.798262,4.223212,9848.868337,4.235406
508,0.000808,3.465030,0.649037,4.114875,9848.872464,4.126925
509,0.000902,3.458663,0.731239,4.190804,9848.876667,4.202976
510,0.000873,3.550436,0.552088,4.103397,9848.880783,4.115498
511,0.000834,3.524354,0.676636,4.201824,9848.884997,4.213924
512,0.013683,3.496101,0.539198,4.048982,9848.889080,4.082933
513,0.000810,3.460291,0.776408,4.237509,9848.893329,4.249633
514,0.001073,3.426709,0.667959,4.095741,9848.897437,4.107795
515,0.000838,3.415541,0.897511,4.313890,9848.901763,4.325937
516,0.000798,3.429044,0.599539,4.029381,9848.905805,4.041508
517,0.001094,3.427727,0.760277,4.189098,9848.910006,4.201014
518,0.000897,3.416183,0.648736,4.065816,9848.914084,4.078119
519,0.000822,3.419783,0.818102,4.238707,9848.918334,4.250667
520,0.000883,3.418719,0.524613,3.944215,9848.922291,3.956230
521,0.000856,3.436777,0.719953,4.157586,9848.926464,4.173049
522,0.000823,3.437121,0.926382,4.364326,9848.930840,4.376346
523,0.000868,3.423851,0.736974,4.161693,9848.935014,4.173843
524,0.000831,3.423500,0.677694,4.102025,9848.939128,4.114115
525,0.001375,4.318216,0.195998,4.515589,9848.943661,4.533184
526,0.001573,3.489796,0.175667,3.667036,9848.947346,3.684997
527,0.000881,3.440891,0.876810,4.318582,9848.951676,4.329612
528,0.000785,3.404058,0.746353,4.151196,9848.955839,4.163187
529,0.000796,3.423656,0.773991,4.198443,9848.960049,4.210555
530,0.000808,3.611050,0.346611,3.958469,9848.964020,3.970772
531,0.000827,3.414855,0.895877,4.311559,9848.968344,4.323779
532,0.000815,3.391337,0.552257,3.944409,9848.972301,3.956564
533,0.000808,3.490788,0.872112,4.363708,9848.976676,4.375816
534,0.000844,3.552415,0.553864,4.107123,9848.980795,4.119049
535,0.000872,3.425162,0.815248,4.241282,9848.985049,4.253500
536,0.000916,3.431670,0.625444,4.058030,9848.989119,4.070095
537,0.001173,3.466044,0.739795,4.207012,9848.993338,4.219151
538,0.000799,3.545382,0.559817,4.105998,9848.997456,4.117954
539,0.000788,3.503503,0.706392,4.210683,9849.001679,4.222740
540,0.000839,3.549205,0.563228,4.113272,9849.005804,4.125324
541,0.000793,3.501912,0.697112,4.199817,9849.010016,4.211915
542,0.001068,3.454541,0.611516,4.067125,9849.014127,4.110755
543,0.000774,3.429626,0.767452,4.197852,9849.018337,4.210154
544,0.000869,3.475577,0.668352,4.144798,9849.022494,4.156807
545,0.001102,3.417037,0.753059,4.171198,9849.026677,4.183418
546,0.000834,3.443133,0.506058,3.950025,9849.030639,3.962061
547,0.000811,3.447053,0.920267,4.368131,9849.035020,4.380242
548,0.000825,3.403474,0.681337,4.085636,9849.039117,4.097829
549,0.000810,3.655863,0.470891,4.127564,9849.043257,4.139668
550,0.002063,3.459502,0.572348,4.033913,9849.047311,4.054376
551,0.000815,3.479232,0.674480,4.154527,9849.051479,4.167116
552,0.000849,3.421992,0.940027,4.362868,9849.055854,4.374932
553,0.000868,3.427692,0.764735,4.193295,9849.060059,4.205336
554,0.000828,3.438249,0.582243,4.021320,9849.064092,4.033422
555,0.000823,3.459950,0.781624,4.242397,9849.068347,4.254424
556,0.000828,3.421547,0.531535,3.953910,9849.072313,3.966245
557,0.000811,3.435499,0.714868,4.151178,9849.076476,4.163346
558,0.000855,3.464174,0.903751,4.368780,9849.080857,4.380808
559,0.000803,3.417472,0.765118,4.183393,9849.085053,4.195587
560,0.001122,3.415910,0.607833,4.024865,9849.089090,4.036867
561,0.000810,3.433529,0.815498,4.249837,9849.093351,4.261826
562,0.000816,3.472865,0.679709,4.153390,9849.097517,4.165340
563,0.000818,3.417692,0.741428,4.159938,9849.101689,4.172245
564,0.000839,3.405146,0.745332,4.151317,9849.105852,4.163504
565,0.000843,3.389734,0.801743,4.192320,9849.110057,4.204376
566,0.000886,3.463605,0.556041,4.020532,9849.114090,4.032782
567,0.000925,3.423258,0.831278,4.255461,9849.118357,4.267592
568,0.000857,3.425718,0.695235,4.121810,9849.122491,4.133910
569,0.000824,3.462686,0.724906,4.188416,9849.126692,4.200466
570,0.000807,3.434563,0.720651,4.156021,9849.130860,4.167975
571,0.000816,3.386754,0.796067,4.183637,9849.135055,4.195740
572,0.000744,3.428256,0.596436,4.025436,9849.139093,4.037518
573,0.000813,4.570535,0.209672,4.781020,9849.143886,4.793122
574,0.002335,3.555007,0.154195,3.711537,9849.147617,3.731060
575,0.000875,3.431115,0.621386,4.053376,9849.151682,4.064960
576,0.000870,3.402725,0.763830,4.167425,9849.155862,4.179539
577,0.000807,3.357768,0.798380,4.156955,9849.160031,4.169091
578,0.000792,3.454596,0.596113,4.051501,9849.164094,4.063591
579,0.000795,3.429047,0.826363,4.256205,9849.168362,4.268289
580,0.000985,3.425576,0.707819,4.134380,9849.172509,4.146392
581,0.000852,3.464058,0.712114,4.177024,9849.176698,4.189060
582,0.000891,3.405458,0.747101,4.153450,9849.180863,4.165461
583,0.000815,3.388269,0.796810,4.185894,9849.185061,4.198083
584,0.000919,3.457482,0.633046,4.091447,9849.189165,4.103600
585,0.000802,3.424979,0.758323,4.184104,9849.193361,4.196209
586,0.001075,3.423534,0.732333,4.156942,9849.197530,4.168990
587,0.001119,3.426193,0.743135,4.170447,9849.201713,4.182585
588,0.000851,3.402473,0.739671,4.142995,9849.205868,4.154957
589,0.000828,3.385219,0.769113,4.155160,9849.210035,4.167088
590,0.000919,3.491979,0.624256,4.117154,9849.214164,4.129226
591,0.000812,3.475685,0.715591,4.192088,9849.218368,4.204124
592,0.000832,3.425442,0.731929,4.158203,9849.222539,4.170458
593,0.000856,3.409922,0.752098,4.162876,9849.226717,4.178225
594,0.000802,3.474870,0.661094,4.136766,9849.230866,4.148851
595,0.000807,3.405353,0.790740,4.196900,9849.235075,4.209029
596,0.000803,3.427187,0.647488,4.075478,9849.239162,4.087367
597,0.000802,3.538567,0.594652,4.134021,9849.243308,4.146093
598,0.001881,3.640350,0.412416,4.054647,9849.247387,4.079017
599,0.002135,3.303614,1.001599,4.307348,9849.251713,4.325238
600,0.000925,3.436561,0.713828,4.151314,9849.255876,4.163539
601,0.000816,3.424289,0.764669,4.189774,9849.260078,4.201942
602,0.000772,3.418495,0.652701,4.071968,9849.264162,4.084047
603,0.000804,3.432887,0.764303,4.197994,9849.268372,4.210135
604,0.000771,3.426804,0.748621,4.176196,9849.272560,4.188066
605,0.000804,3.421760,0.715249,4.137813,9849.276710,4.149908
606,0.000863,3.426647,0.728371,4.155881,9849.280878,4.167979
607,0.000807,3.393121,0.794467,4.188395,9849.285079,4.200423
608,0.000862,3.434134,0.632174,4.067170,9849.289158,4.079166
609,0.000784,3.428379,0.775337,4.204500,9849.293374,4.216456
610,0.000804,3.491732,0.659007,4.151543,9849.297538,4.163590
611,0.000796,3.415985,0.747233,4.164014,9849.301714,4.176160
612,0.000875,3.401131,0.751138,4.153144,9849.305879,4.165154
613,0.000823,3.467878,0.683071,4.151772,9849.310043,4.163856
614,0.000900,3.436436,0.668985,4.106321,9849.314161,4.118472
615,0.000831,3.421740,0.778989,4.201560,9849.318375,4.213601
616,0.000836,3.426490,0.735448,4.162774,9849.322550,4.174889
617,0.000822,3.471079,0.683239,4.155140,9849.326717,4.167193
618,0.000752,3.435306,0.717228,4.153286,9849.330882,4.165249
619,0.000757,3.381386,0.808739,4.190882,9849.335085,4.202876
620,0.000790,3.469122,0.595872,4.065784,9849.339163,4.078071
621,0.000847,3.538930,0.572315,4.112092,9849.343288,4.124316
622,0.000812,4.496493,0.169176,4.666481,9849.347966,4.678480
623,0.001540,3.392901,0.133952,3.528393,9849.351512,3.545979
624,0.000894,3.328304,0.827015,4.156213,9849.355679,4.166918
625,0.000779,3.450553,0.913254,4.364586,9849.360056,4.376745
626,0.000764,3.405498,0.694611,4.100873,9849.364169,4.113021
627,0.000969,3.423112,0.780387,4.204468,9849.368385,4.216557
628,0.000783,3.462680,0.704622,4.168085,9849.372565,4.180123
629,0.000998,3.417519,0.721192,4.139709,9849.376717,4.151782
630,0.000869,3.424249,0.737195,4.162313,9849.380892,4.174358
631,0.001073,3.390854,0.756957,4.148884,9849.385052,4.160829
632,0.000832,3.416883,0.676548,4.094263,9849.389159,4.106424
633,0.000751,3.420269,0.798867,4.219887,9849.393391,4.232071
634,0.000728,3.450343,0.698840,4.149911,9849.397553,4.161983
635,0.000777,3.461819,0.697618,4.160214,9849.401725,4.172305
636,0.000773,3.419511,0.739950,4.160234,9849.405897,4.172190
637,0.000737,3.456615,0.732280,4.189632,9849.410099,4.201621
638,0.001046,3.461750,0.626454,4.089250,9849.414200,4.101416
639,0.000769,3.422840,0.754098,4.177707,9849.418390,4.189747
640,0.000787,3.423747,0.734166,4.158700,9849.422561,4.170792
641,0.000806,3.412741,0.738587,4.152134,9849.426725,4.164359
642,0.000875,3.453538,0.495974,3.950387,9849.430688,3.962560
643,0.000815,3.402636,0.959644,4.363095,9849.435063,4.375174
644,0.000772,3.423322,0.699461,4.123555,9849.439199,4.135662
645,0.000774,3.536997,0.513095,4.050866,9849.443262,4.062982
646,0.000786,6.553644,0.208613,6.763043,9849.450037,6.775046
647,0.002127,3.704427,0.155560,3.862114,9849.453919,3.882354
648,0.000986,3.373524,0.157306,3.531816,9849.457462,3.542822
649,0.000748,3.423048,0.080662,3.504458,9849.460977,3.514694
650,0.000806,3.401707,0.145419,3.547932,9849.464535,3.558462
651,0.000686,3.373655,0.311236,3.685577,9849.468231,3.695722
652,0.000699,3.357833,1.016979,4.375511,9849.472617,4.385773
653,0.000811,3.451241,0.548580,4.000632,9849.476629,4.012725
654,0.000828,3.433210,0.877443,4.311481,9849.480953,4.323520
655,0.000785,3.397620,0.768141,4.166546,9849.485131,4.178674
656,0.000814,3.429338,0.660150,4.090302,9849.489234,4.102304
657,0.000810,3.419257,0.784404,4.204471,9849.493450,4.216541
658,0.000761,3.422563,0.738265,4.161589,9849.497624,4.173597
659,0.000787,3.422403,0.726110,4.149300,9849.501786,4.161625
660,0.000826,3.466126,0.693282,4.160234,9849.505958,4.172351
661,0.000853,3.393145,0.758703,4.152701,9849.510123,4.164824
662,0.000888,3.415957,0.701796,4.118641,9849.514253,4.130748
663,0.000814,3.458464,0.582328,4.041606,9849.518307,4.053822
664,0.000865,3.399034,0.906899,4.306798,9849.522626,4.318983
665,0.000778,3.414995,0.734813,4.150586,9849.526789,4.162722
666,0.000771,3.432551,0.723158,4.156480,9849.530957,4.168473
667,0.000783,3.364754,0.785505,4.151042,9849.535121,4.163065
668,0.000825,3.417925,0.691025,4.109775,9849.539243,4.121974
669,0.000811,3.521277,0.566413,4.088501,9849.543343,4.100759
670,0.000807,3.640222,0.587377,4.228406,9849.547584,4.240468
671,0.002089,3.483647,0.705165,4.190901,9849.551796,4.212270
672,0.000819,3.421221,0.733209,4.155249,9849.555963,4.167422
673,0.000885,3.370292,0.717161,4.088338,9849.560068,4.104421
674,0.000811,3.421251,0.740124,4.162186,9849.564242,4.174252
675,0.000774,3.421078,0.780568,4.202420,9849.568457,4.214451
676,0.000826,3.416907,0.741021,4.158754,9849.572627,4.170936
677,0.000779,3.455079,0.704250,4.160108,9849.576800,4.172401
678,0.000854,3.482733,0.643949,4.127536,9849.580940,4.139749
679,0.000769,3.362743,0.804792,4.168304,9849.585120,4.180289
680,0.000814,3.463889,0.668604,4.133307,9849.589265,4.145543
681,0.000791,3.426554,0.773412,4.200757,9849.593478,4.212864
682,0.000802,3.420748,0.721197,4.142747,9849.597633,4.154906
683,0.000780,3.444440,0.711432,4.156652,9849.601802,4.168750
684,0.000795,3.432391,0.720038,4.153224,9849.605967,4.165301
685,0.000752,3.430227,0.711005,4.141984,9849.610121,4.153990
686,0.000841,3.451589,0.697665,4.150095,9849.614283,4.162178
687,0.000808,3.462183,0.559986,4.022977,9849.618318,4.034938
688,0.000796,3.406043,0.749710,4.156549,9849.622487,4.168529
689,0.000780,3.394282,0.908829,4.303891,9849.626803,4.316086
690,0.000910,3.422046,0.731850,4.154806,9849.630970,4.167458
691,0.000738,3.424794,0.725935,4.151467,9849.635134,4.163719
692,0.000751,3.426119,0.718022,4.144892,9849.639291,4.157079
693,0.000780,3.483492,0.506061,3.990333,9849.643294,4.002535
694,0.000902,3.499151,0.692259,4.192312,9849.647498,4.204393
695,0.003021,3.622185,0.624509,4.249715,9849.651773,4.275241
696,0.001155,3.495440,0.635129,4.131724,9849.655921,4.147663
697,0.000755,3.379151,0.816154,4.196060,9849.660129,4.208252
698,0.000764,3.430043,0.693189,4.123996,9849.664266,4.136458
699,0.000932,3.506182,0.536239,4.043353,9849.668321,4.055463
700,0.000752,3.451965,0.702888,4.155605,9849.672489,4.167701
701,0.000857,3.442295,0.855628,4.298780,9849.676800,4.310792
702,0.000858,3.418971,0.745372,4.165201,9849.680977,4.177293
703,0.000822,3.420363,0.746280,4.167465,9849.685157,4.179776
704,0.000805,3.426311,0.707078,4.134194,9849.689303,4.146320
705,0.000794,3.471189,0.534118,4.006101,9849.693321,4.018262
706,0.000762,3.413239,0.752639,4.166640,9849.697500,4.178879
707,0.000755,3.397437,0.904097,4.302289,9849.701815,4.314809
708,0.000826,3.426060,0.717141,4.144027,9849.705971,4.156053
709,0.000736,3.408220,0.748299,4.157255,9849.710141,4.169335
710,0.000799,3.461149,0.684618,4.146566,9849.714299,4.158678
711,0.000803,3.461894,0.586335,4.049032,9849.718360,4.061091
712,0.000824,3.424252,0.861812,4.286888,9849.722659,4.298942
713,0.000803,3.436148,0.678167,4.115118,9849.726786,4.127238
714,0.000793,3.471576,0.710831,4.183200,9849.730982,4.195332
715,0.000768,3.429461,0.734708,4.164937,9849.735159,4.177035
716,0.000995,3.419297,0.718654,4.138946,9849.739310,4.151075
717,0.000764,3.466421,0.549602,4.016787,9849.743339,4.028737
718,0.000838,3.395251,0.762590,4.158679,9849.747509,4.170763
719,0.000975,3.753080,0.488708,4.242763,9849.751764,4.255037
720,0.001408,3.518182,0.654771,4.174361,9849.755960,4.196046
721,0.000845,3.395846,0.756870,4.153561,9849.760126,4.165789
722,0.000949,3.423448,0.747667,4.172064,9849.764311,4.184280
723,0.000759,3.465404,0.544457,4.010620,9849.768333,4.022805
724,0.000846,3.397613,0.735874,4.134333,9849.772480,4.146490
725,0.000769,3.387970,0.942612,4.331351,9849.776823,4.343330
726,0.000872,3.507867,0.597746,4.106485,9849.780942,4.118574
727,0.001037,3.501696,0.611072,4.113805,9849.785068,4.125921
728,0.000951,3.456720,0.757361,4.215032,9849.789295,4.227052
729,0.000767,3.517916,0.573705,4.092388,9849.793399,4.104501
730,0.000799,3.422356,0.794377,4.217532,9849.797629,4.229619
731,0.000755,3.449558,0.724361,4.174674,9849.801816,4.186692
732,0.000828,3.394447,0.765513,4.160788,9849.805988,4.172774
733,0.000825,3.453810,0.604588,4.059223,9849.810083,4.095068
734,0.000875,3.494930,0.713491,4.209296,9849.814305,4.221606
735,0.000783,3.505125,0.583508,4.089416,9849.818407,4.101947
736,0.000823,3.414544,0.822111,4.237478,9849.822657,4.249752
737,0.000820,3.426168,0.730740,4.157728,9849.826826,4.169708
738,0.000759,3.473481,0.673328,4.147568,9849.830986,4.159870
739,0.000774,3.456121,0.715313,4.172208,9849.835171,4.184477
740,0.000773,3.441042,0.718784,4.160599,9849.839343,4.172566
741,0.000765,3.470317,0.569016,4.040098,9849.843395,4.052098
742,0.000833,3.431601,0.824605,4.257039,9849.847664,4.269027
743,0.000766,3.606120,0.494916,4.101802,9849.851778,4.113916
744,0.001729,3.488280,0.732288,4.222297,9849.856022,4.243270
745,0.000787,3.421729,0.667855,4.090371,9849.860145,4.123649
746,0.000818,3.428077,0.738157,4.167052,9849.864344,4.198407
747,0.000776,3.521946,0.519156,4.041878,9849.868398,4.054052
748,0.000767,3.462128,0.785969,4.248864,9849.872659,4.260992
749,0.000905,3.417750,0.742527,4.161182,9849.876832,4.173439
750,0.000960,3.427446,0.738792,4.167198,9849.881012,4.179400
751,0.000745,3.417397,0.731264,4.149406,9849.885173,4.161721
752,0.000807,3.434785,0.751558,4.187150,9849.889373,4.199282
753,0.000806,3.460290,0.580800,4.041896,9849.893427,4.054012
754,0.000771,3.417627,0.820068,4.238466,9849.897677,4.250540
755,0.000760,3.421569,0.721767,4.144096,9849.901833,4.156245
756,0.000772,3.427315,0.738456,4.166543,9849.906012,4.178549
757,0.000796,3.425526,0.699223,4.125545,9849.910150,4.137690
758,0.000813,3.414201,0.754278,4.169292,9849.914331,4.181694
759,0.000807,3.463659,0.618590,4.083056,9849.918426,4.095120
760,0.000895,3.417630,0.783269,4.201794,9849.922640,4.213921
761,0.000820,3.416691,0.759098,4.176609,9849.926834,4.193958
762,0.000763,3.458996,0.741874,4.201633,9849.931048,4.213718
763,0.000792,3.427527,0.654326,4.082645,9849.935143,4.094977
764,0.000783,3.428225,0.792551,4.221559,9849.939377,4.233777
765,0.001162,3.496562,0.502477,4.000201,9849.943389,4.012369
766,0.000888,3.544106,0.728158,4.273152,9849.947674,4.285253
767,0.000790,3.579341,0.490815,4.070946,9849.951757,4.083074
768,0.002155,3.623234,0.528867,4.154256,9849.955936,4.178310
769,0.000881,3.556849,0.564478,4.122208,9849.960071,4.135523
770,0.000871,3.531130,0.738916,4.270917,9849.964354,4.283183
771,0.000777,3.458953,0.688702,4.148432,9849.968515,4.160727
772,0.000765,3.430175,0.751255,4.182195,9849.972709,4.194126
773,0.000762,3.401049,0.717794,4.119605,9849.976841,4.131888
774,0.000873,3.436286,0.731102,4.168261,9849.981022,4.180333
775,0.000827,3.415152,0.738065,4.154044,9849.985188,4.166172
776,0.000842,3.422393,0.716383,4.139618,9849.989339,4.151779
777,0.000765,3.474809,0.635924,4.111498,9849.993463,4.123632
778,0.001127,3.455692,0.748961,4.205780,9849.997681,4.217718
779,0.000743,3.402242,0.753485,4.156470,9850.001849,4.168621
780,0.000778,3.423798,0.789106,4.213682,9850.006075,4.225827
781,0.000763,3.421277,0.656026,4.078066,9850.010165,4.090209
782,0.000883,3.460335,0.694097,4.155315,9850.014333,4.167378
783,0.000772,3.420144,0.689553,4.110469,9850.018455,4.122430
784,0.000759,3.416920,0.824377,4.242056,9850.022710,4.254222
785,0.000822,3.467673,0.631134,4.099629,9850.026821,4.111648
786,0.000763,3.498965,0.716839,4.216567,9850.031050,4.228822
787,0.000797,3.471485,0.533646,4.005928,9850.035068,4.017967
788,0.000796,3.463270,0.789166,4.253232,9850.039334,4.265687
789,0.000793,3.429424,0.583504,4.013721,9850.043373,4.039625
790,0.000893,3.444927,0.827836,4.273656,9850.047659,4.285832
791,0.000832,3.445695,0.647829,4.094356,9850.051765,4.106313
792,0.000909,5.732870,0.208651,5.942430,9850.057720,5.954602
793,0.002218,4.174418,0.095825,4.272461,9850.062012,4.291484
794,0.000888,3.368524,0.152472,3.521884,9850.065544,3.532837
795,0.000837,3.414680,0.143979,3.559496,9850.069115,3.570165
796,0.000808,3.369041,0.153015,3.522864,9850.072648,3.533414
797,0.000791,3.389993,0.585298,3.976082,9850.076634,3.986065
798,0.000850,3.397542,0.891543,4.289935,9850.080934,4.300203
799,0.000707,3.527946,0.632846,4.161499,9850.085106,4.171688
800,0.000871,3.461583,0.745701,4.208155,9850.089326,4.220119
801,0.000823,3.528830,0.576351,4.106004,9850.093444,4.118142
802,0.000834,3.467503,0.769272,4.237609,9850.097694,4.249768
803,0.000799,3.398454,0.748986,4.148239,9850.101854,4.160223
804,0.001009,3.359520,0.842961,4.203490,9850.106070,4.215517
805,0.000998,3.423270,0.604713,4.028981,9850.110111,4.041202
806,0.001193,3.461643,0.749489,4.212325,9850.114335,4.224539
807,0.000863,3.466741,0.662628,4.130232,9850.118478,4.142304
808,0.000953,3.428928,0.800297,4.230178,9850.122720,4.242229
809,0.000976,3.405032,0.725362,4.131370,9850.126863,4.143526
810,0.000804,3.462942,0.676543,4.140289,9850.131016,4.152358
811,0.000826,3.446977,0.629815,4.077618,9850.135106,4.090181
812,0.000808,3.435570,0.820809,4.257187,9850.139375,4.269259
813,0.000748,3.424955,0.517504,3.943207,9850.143330,3.955186
814,0.000881,3.497828,0.650730,4.149439,9850.147492,4.161462
815,0.000807,3.577689,0.781142,4.359638,9850.151864,4.371691
816,0.000807,3.673886,0.438949,4.113642,9850.155989,4.125897
817,0.001583,3.500734,0.576221,4.078538,9850.160098,4.108100
818,0.000862,3.467482,0.786837,4.255181,9850.164365,4.267904
819,0.000945,3.426870,0.685437,4.113252,9850.168491,4.125376
820,0.000843,3.456232,0.769173,4.226248,9850.172729,4.238517
821,0.000760,3.400612,0.527270,3.928642,9850.176670,3.940739
822,0.000875,3.466832,0.917883,4.385590,9850.181068,4.397758
823,0.000863,3.402863,0.631863,4.035589,9850.185116,4.047760
824,0.001086,3.465111,0.802584,4.268781,9850.189397,4.281027
825,0.000821,3.434983,0.624699,4.060503,9850.193469,4.072578
826,0.000836,3.422262,0.806394,4.229492,9850.197711,4.241583
827,0.000816,3.467210,0.647576,4.115602,9850.201839,4.127846
828,0.000821,3.473892,0.732564,4.207277,9850.206058,4.219428
829,0.001183,3.422793,0.632335,4.056311,9850.210126,4.068380
830,0.000905,3.467631,0.770051,4.238587,9850.214377,4.250906
