FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.000772,3.391253,0.065051,3.457076,14059.544973,3.467054
420,0.000868,3.374992,0.107631,3.483491,14059.548467,3.493317
421,0.000841,3.377825,0.070081,3.448747,14059.551925,3.458441
422,0.001238,3.387953,0.134551,3.523742,14059.555459,3.533586
423,0.000876,3.386378,0.066829,3.454083,14059.558922,3.463683
424,0.000899,3.426099,0.104220,3.531218,14059.562463,3.540695
425,0.000848,3.389891,0.070637,3.461376,14059.565934,3.470946
426,0.000881,3.376861,0.141604,3.519346,14059.569463,3.529245
427,0.000768,3.373023,0.065985,3.439776,14059.572913,3.449485
428,0.000852,3.376613,0.130941,3.508406,14059.576431,3.518216
429,0.000903,3.381972,0.097390,3.480265,14059.579921,3.489761
430,0.000907,3.377873,0.144215,3.522995,14059.583453,3.532678
431,0.000890,3.510131,0.159369,3.670390,14059.587133,3.679705
432,0.001607,3.366254,0.135215,3.503076,14059.590654,3.520735
433,0.000805,3.311806,0.109689,3.422300,14059.594086,3.432128
434,0.000895,3.308977,0.138872,3.448744,14059.597544,3.458262
435,0.000902,3.310510,0.065285,3.376697,14059.600930,3.385966
436,0.000884,3.315535,0.138956,3.455375,14059.604395,3.464845
437,0.000933,3.312477,0.140086,3.453496,14059.607858,3.462683
438,0.000916,3.308728,0.133229,3.442873,14059.611310,3.452201
439,0.000872,3.376538,0.135972,3.513382,14059.614832,3.522687
440,0.000923,3.342975,0.142466,3.486364,14059.618328,3.495985
441,0.001094,3.375319,0.136099,3.512512,14059.621850,3.521897
442,0.000986,3.373611,0.134586,3.509183,14059.625369,3.518498
443,0.000903,3.374267,0.129609,3.504779,14059.628883,3.514100
444,0.000964,3.500725,0.132246,3.633935,14059.632526,3.643281
445,0.000866,3.308266,0.096468,3.405600,14059.635941,3.414988
446,0.000925,3.348648,0.134821,3.484394,14059.639435,3.493885
447,0.000927,3.374504,0.090620,3.466051,14059.642911,3.475506
448,0.000784,3.357235,0.138062,3.496081,14059.646416,3.505745
449,0.000772,3.314005,0.139927,3.454704,14059.649881,3.464222
450,0.000842,3.338921,0.136557,3.476320,14059.653366,3.485780
451,0.000869,3.304116,0.142262,3.447247,14059.656823,3.456724
452,0.000882,3.315276,0.103987,3.420145,14059.660253,3.429640
453,0.000734,3.440074,0.151806,3.592614,14059.663855,3.601907
454,0.001115,3.347201,0.135354,3.483670,14059.667348,3.493442
455,0.000878,3.341345,0.136302,3.478525,14059.670836,3.487941
456,0.000752,3.339786,0.136168,3.476706,14059.674322,3.486104
457,0.000849,3.346905,0.137378,3.485132,14059.677818,3.496277
458,0.000933,3.410283,0.136201,3.547417,14059.681375,3.556752
459,0.000881,3.451196,0.064794,3.516871,14059.684902,3.526491
460,0.000987,3.595582,0.187279,3.783848,14059.688695,3.793259
461,0.002599,3.444752,0.142450,3.589801,14059.692302,3.607540
462,0.000818,3.343352,0.148355,3.492525,14059.695806,3.503240
463,0.000770,3.403560,0.136488,3.540818,14059.699357,3.551075
464,0.000773,3.343402,0.135679,3.479854,14059.702846,3.489342
465,0.000926,3.316671,0.139504,3.457101,14059.706313,3.466751
466,0.000809,3.313030,0.135361,3.449200,14059.709772,3.458713
467,0.000849,3.351327,0.144594,3.496770,14059.713278,3.506452
468,0.000948,3.378776,0.132378,3.512102,14059.716800,3.521570
469,0.000899,3.342421,0.103046,3.446366,14059.720255,3.455620
470,0.000860,3.343706,0.134819,3.479385,14059.723744,3.488926
471,0.000866,3.331113,0.134562,3.466541,14059.727220,3.475798
472,0.001131,3.388586,0.139048,3.528765,14059.730758,3.538103
473,0.000828,3.360407,0.140933,3.502168,14059.734270,3.511594
474,0.000890,3.313850,0.132861,3.447601,14059.737727,3.457282
475,0.000824,3.422545,0.136072,3.559441,14059.741296,3.568929
476,0.000878,3.340500,0.133022,3.474400,14059.744780,3.483970
477,0.000792,3.371876,0.107362,3.480030,14059.748270,3.489979
478,0.000902,3.388405,0.136382,3.525689,14059.751805,3.535258
479,0.001130,3.376359,0.134855,3.512344,14059.755327,3.521781
480,0.000829,3.305248,0.139171,3.445248,14059.758781,3.454580
481,0.000785,3.457040,0.137596,3.595421,14059.762386,3.604692
482,0.000905,3.355415,0.128861,3.485181,14059.765881,3.494961
483,0.000854,3.406224,0.134717,3.541795,14059.769432,3.551057
484,0.000908,3.342911,0.101214,3.445033,14059.772887,3.454416
485,0.000771,3.374449,0.134973,3.510193,14059.776406,3.519516
486,0.000833,3.307377,0.142681,3.450891,14059.779867,3.460473
487,0.000789,3.370791,0.135357,3.506937,14059.783383,3.516362
488,0.000931,6.072618,0.195760,6.269309,14059.789662,6.278920
489,0.003168,3.999091,0.205960,4.208219,14059.793902,4.240171
490,0.002090,3.471614,0.135172,3.608876,14059.797529,3.627492
491,0.001048,3.320885,0.066681,3.388614,14059.800929,3.399050
492,0.000900,3.290368,0.141549,3.432817,14059.804371,3.442733
493,0.000775,3.306832,0.139742,3.447349,14059.807829,3.457423
494,0.001151,3.315130,0.105137,3.421418,14059.811260,3.431315
495,0.001174,3.283134,0.140712,3.425020,14059.814695,3.434565
496,0.000836,3.353821,0.133359,3.488016,14059.818192,3.497575
497,0.000913,3.367159,0.138046,3.506118,14059.821708,3.515776
498,0.000951,3.317658,0.139357,3.457966,14059.825176,3.467853
499,0.000980,3.311670,0.138083,3.450733,14059.828636,3.460073
500,0.000837,3.341228,0.099843,3.441908,14059.832087,3.451413
501,0.000773,3.307241,0.142643,3.450657,14059.835547,3.460229
502,0.000842,3.350802,0.064377,3.416021,14059.838973,3.425670
503,0.000780,3.286202,0.142900,3.429882,14059.842412,3.439343
504,0.000698,3.347511,0.126925,3.475134,14059.845897,3.484330
505,0.000758,3.322206,0.141605,3.464569,14059.849371,3.473967
506,0.000934,3.308763,0.136766,3.446463,14059.852827,3.456260
507,0.000887,3.341638,0.136531,3.479056,14059.856316,3.488632
508,0.001261,3.320681,0.136590,3.458532,14059.859783,3.467797
509,0.000846,3.447920,0.143657,3.592423,14059.863385,3.601836
510,0.000749,3.381935,0.103078,3.485762,14059.866880,3.495172
511,0.000816,3.291842,0.138900,3.431558,14059.870321,3.440849
512,0.000862,3.310065,0.135968,3.446895,14059.873777,3.456116
513,0.000785,3.378637,0.103453,3.482875,14059.877270,3.492337
514,0.000948,3.478281,0.130012,3.609241,14059.880889,3.618786
515,0.000825,3.533010,0.137691,3.671526,14059.884570,3.680973
516,0.001377,3.648950,0.188319,3.838646,14059.888418,3.848070
517,0.002256,3.503586,0.078869,3.584711,14059.892020,3.602873
518,0.000912,3.384234,0.139200,3.524346,14059.895556,3.535020
519,0.000854,3.313319,0.065300,3.379473,14059.898945,3.389109
520,0.000931,3.377301,0.139698,3.517930,14059.902472,3.527460
521,0.000818,3.350785,0.067592,3.419195,14059.905904,3.431575
522,0.001062,3.351902,0.137142,3.490106,14059.909403,3.499730
523,0.000803,3.356953,0.129610,3.487366,14059.912900,3.497052
524,0.000841,3.405378,0.142337,3.548556,14059.916458,3.558048
525,0.000876,3.355026,0.095873,3.451775,14059.919920,3.461225
526,0.000933,3.317364,0.140849,3.459146,14059.923389,3.468981
527,0.001063,3.359775,0.129182,3.490020,14059.926888,3.499484
528,0.001109,3.370786,0.139477,3.511372,14059.930409,3.520933
529,0.000814,3.342831,0.130817,3.474462,14059.933893,3.483881
530,0.001076,3.377131,0.144212,3.522419,14059.937425,3.531956
531,0.000915,3.306610,0.133411,3.440936,14059.940876,3.450600
532,0.000909,3.434318,0.132987,3.568214,14059.944453,3.577396
533,0.000975,3.340705,0.094962,3.436642,14059.947899,3.445990
534,0.000891,3.403523,0.139590,3.544004,14059.951452,3.553309
535,0.001210,3.346137,0.100331,3.447678,14059.954909,3.457072
536,0.000825,3.315596,0.138214,3.454635,14059.958374,3.464204
537,0.000784,3.314941,0.145113,3.460838,14059.961844,3.470275
538,0.000890,3.378275,0.144554,3.523719,14059.965377,3.533043
539,0.000839,3.344475,0.134931,3.480245,14059.968867,3.489692
540,0.000910,3.408786,0.144564,3.554260,14059.972430,3.563789
541,0.000895,3.307514,0.130960,3.439369,14059.975879,3.448692
542,0.000773,3.374682,0.144094,3.519549,14059.979408,3.529022
543,0.000868,3.303650,0.134789,3.439307,14059.982857,3.448633
544,0.000790,3.312317,0.136054,3.449161,14059.986315,3.458536
545,0.000706,3.555287,0.130748,3.686741,14059.990011,3.696102
546,0.001902,3.420243,0.137085,3.559230,14059.993589,3.577826
547,0.000780,3.314296,0.064759,3.379835,14059.996979,3.390169
548,0.000836,3.309761,0.136352,3.446949,14060.000436,3.456372
549,0.000862,3.353313,0.105021,3.459196,14060.003904,3.468517
550,0.000834,3.310369,0.138833,3.450036,14060.007364,3.459672
551,0.001150,3.339780,0.138645,3.479575,14060.010853,3.489179
552,0.000875,3.313614,0.137027,3.451516,14060.014314,3.461064
553,0.001041,3.346135,0.138809,3.485985,14060.017809,3.495292
554,0.000889,3.384418,0.102359,3.487666,14060.021306,3.497040
555,0.000839,3.339499,0.136811,3.477149,14060.024793,3.486440
556,0.000797,3.382142,0.136186,3.519125,14060.028321,3.528549
557,0.000852,3.410379,0.147172,3.558403,14060.031889,3.567948
558,0.000769,3.345705,0.141342,3.487816,14060.035386,3.497076
559,0.000833,3.306821,0.135846,3.443500,14060.038839,3.453013
560,0.000970,3.376171,0.137290,3.514431,14060.042363,3.523972
561,0.001102,3.309034,0.135958,3.446094,14060.045819,3.455522
562,0.000973,3.350223,0.136263,3.487459,14060.049316,3.496995
563,0.000919,3.354006,0.135353,3.490278,14060.052816,3.499684
564,0.000910,3.351340,0.137919,3.490169,14060.056315,3.499547
565,0.000757,3.347776,0.135172,3.483705,14060.059808,3.493189
566,0.001197,3.372292,0.136371,3.509860,14060.063328,3.519291
567,0.000772,3.410126,0.128276,3.539174,14060.066876,3.548697
568,0.000841,3.378330,0.141584,3.520755,14060.070406,3.530110
569,0.000775,3.345007,0.132363,3.478145,14060.073894,3.487580
570,0.000888,3.344878,0.134607,3.480373,14060.077384,3.489845
571,0.000827,3.336231,0.135725,3.472783,14060.080866,3.482183
572,0.000895,3.368783,0.139847,3.509525,14060.084385,3.518953
573,0.000781,3.317920,0.141169,3.459870,14060.087854,3.469268
574,0.000855,3.722709,0.176881,3.900445,14060.091764,3.909630
575,0.001856,3.450853,0.136331,3.589040,14060.095370,3.606143
576,0.000886,3.357031,0.137670,3.495587,14060.098875,3.505419
577,0.000787,3.350495,0.141601,3.492883,14060.102378,3.502466
578,0.000916,3.316847,0.139211,3.456974,14060.105844,3.466402
579,0.000891,3.314311,0.135337,3.450539,14060.109304,3.459920
580,0.000842,3.341474,0.138877,3.481193,14060.112795,3.490538
581,0.000891,3.362345,0.106410,3.469646,14060.116274,3.479240
582,0.000877,3.408063,0.137670,3.546610,14060.119830,3.556251
583,0.000857,3.397319,0.136142,3.534318,14060.123374,3.543888
584,0.000991,3.306032,0.135774,3.442797,14060.126827,3.452442
585,0.000855,3.380983,0.137357,3.519195,14060.130355,3.528421
586,0.000794,3.340859,0.136313,3.477966,14060.133843,3.487478
587,0.001111,3.382080,0.136795,3.519986,14060.137372,3.529262
588,0.000937,3.340217,0.147505,3.488659,14060.140870,3.498161
589,0.000789,3.344374,0.147406,3.492569,14060.144372,3.501887
590,0.001128,3.421159,0.089987,3.512274,14060.147893,3.521586
591,0.000847,3.371828,0.136259,3.508934,14060.151412,3.518264
592,0.000806,3.309703,0.133520,3.444029,14060.154865,3.453508
593,0.000804,3.400949,0.139359,3.541112,14060.158420,3.554547
594,0.000898,3.340103,0.105808,3.446809,14060.161876,3.456614
595,0.000808,3.432091,0.140226,3.573125,14060.165459,3.582655
596,0.000799,3.347015,0.094435,3.442249,14060.168911,3.451566
597,0.000747,3.318835,0.144131,3.463713,14060.172384,3.473080
598,0.000884,3.376496,0.131657,3.509037,14060.175902,3.518406
599,0.000879,3.375733,0.143342,3.519954,14060.179431,3.529391
600,0.000772,3.354694,0.103903,3.459369,14060.182900,3.468636
601,0.000916,3.405720,0.146129,3.552765,14060.186462,3.562095
602,0.000886,3.520886,0.257745,3.779517,14060.190251,3.789044
603,0.001974,3.519398,0.121823,3.643195,14060.193913,3.662153
604,0.001144,3.461570,0.139549,3.602263,14060.197529,3.615411
605,0.000847,3.456033,0.188314,3.645194,14060.201184,3.655494
606,0.001024,3.393026,0.136362,3.530412,14060.204725,3.540487
607,0.000820,3.356778,0.138929,3.496527,14060.208231,3.505918
608,0.000913,3.311276,0.141450,3.453639,14060.211694,3.463230
609,0.001043,3.371448,0.163967,3.536458,14060.215240,3.545666
610,0.000955,3.306518,0.141962,3.449435,14060.218699,3.458981
611,0.000939,3.320830,0.134700,3.456469,14060.222165,3.465965
612,0.000974,3.317340,0.140469,3.458783,14060.225633,3.468150
613,0.001028,3.310136,0.069287,3.380451,14060.229022,3.389750
614,0.000853,3.351292,0.136084,3.488229,14060.232520,3.497753
615,0.000823,3.309558,0.065353,3.375734,14060.235905,3.385219
616,0.000790,3.321145,0.140411,3.462346,14060.239377,3.471854
617,0.000774,3.307648,0.138241,3.446663,14060.242833,3.455991
618,0.000893,3.381110,0.144379,3.526382,14060.246369,3.535888
619,0.000836,3.342476,0.137274,3.480586,14060.249859,3.489942
620,0.001465,3.375025,0.137321,3.513811,14060.253382,3.523317
621,0.000917,3.346298,0.140656,3.487871,14060.256880,3.497226
622,0.000950,3.381503,0.143545,3.525998,14060.260415,3.535520
623,0.000844,3.356053,0.101926,3.458823,14060.263883,3.468334
624,0.001040,3.399885,0.138398,3.539323,14060.267432,3.548610
625,0.000895,3.313520,0.131858,3.446273,14060.270888,3.455593
626,0.000836,3.346174,0.140741,3.487751,14060.274385,3.497217
627,0.000883,3.341131,0.139932,3.481946,14060.277876,3.491313
628,0.000809,3.346991,0.137552,3.485352,14060.281371,3.494791
629,0.000791,3.312834,0.139268,3.452893,14060.284833,3.462217
630,0.000837,3.307990,0.134036,3.442863,14060.288286,3.452308
631,0.000863,3.619603,0.119645,3.740111,14060.292035,3.749775
632,0.002431,3.380054,0.137140,3.519625,14060.295573,3.538194
633,0.000861,3.314227,0.068164,3.383252,14060.298967,3.393131
634,0.000892,3.353454,0.138388,3.492734,14060.302469,3.502241
635,0.000818,3.364889,0.065627,3.431334,14060.305910,3.440689
636,0.000836,3.314479,0.135905,3.451220,14060.309370,3.460758
637,0.000859,3.343254,0.143398,3.487511,14060.312867,3.496853
638,0.000862,3.476617,0.139737,3.617216,14060.316494,3.626682
639,0.001603,3.311608,0.094533,3.407744,14060.319911,3.417258
640,0.000912,3.354528,0.137866,3.493306,14060.323414,3.502688
641,0.000850,3.297908,0.137833,3.436591,14060.326860,3.445920
642,0.000900,3.351579,0.142461,3.494940,14060.330364,3.504294
643,0.000970,3.355851,0.137725,3.494546,14060.333868,3.503888
644,0.000831,3.372766,0.144622,3.518219,14060.337396,3.527610
645,0.000902,3.342608,0.132276,3.475786,14060.340881,3.485150
646,0.000854,3.447714,0.134028,3.582596,14060.344473,3.591928
647,0.000837,3.417549,0.159758,3.578144,14060.348060,3.587869
648,0.000753,3.364586,0.140208,3.505547,14060.351576,3.515182
649,0.000838,3.386693,0.066942,3.454473,14060.355039,3.463838
650,0.000846,3.312756,0.141902,3.455504,14060.358504,3.465015
651,0.000832,3.314610,0.095242,3.410684,14060.361924,3.419988
652,0.000821,3.349341,0.136295,3.486457,14060.365420,3.495781
653,0.000716,3.347486,0.101888,3.450090,14060.368880,3.459449
654,0.000840,3.374970,0.137907,3.513717,14060.372403,3.523056
655,0.000866,3.315360,0.140089,3.456315,14060.375868,3.465705
656,0.000814,3.485597,0.137801,3.624212,14060.379502,3.633729
657,0.000812,3.316019,0.093986,3.410817,14060.382922,3.420261
658,0.000763,3.310437,0.138527,3.449727,14060.386382,3.459364
659,0.000840,3.306844,0.134576,3.442260,14060.389833,3.451521
660,0.000938,3.598063,0.179120,3.778121,14060.393621,3.787443
661,0.001954,3.450736,0.136646,3.589336,14060.397229,3.608210
662,0.000916,3.361569,0.139190,3.501675,14060.400740,3.511489
663,0.000963,3.335656,0.131876,3.468495,14060.404218,3.477993
664,0.000878,3.347968,0.143771,3.492617,14060.407720,3.502006
665,0.000883,3.401598,0.145108,3.547589,14060.411277,3.556947
666,0.001140,3.380780,0.135186,3.517106,14060.414804,3.526560
667,0.000827,3.349526,0.136153,3.486506,14060.418300,3.496017
668,0.000953,3.351323,0.136974,3.489250,14060.421799,3.498610
669,0.000791,3.363202,0.103836,3.467829,14060.425276,3.477134
670,0.000815,3.379635,0.141283,3.521733,14060.428807,3.531086
671,0.000800,3.387488,0.105793,3.494081,14060.432311,3.503715
672,0.000839,3.339499,0.139767,3.480105,14060.435800,3.489505
673,0.000766,3.391596,0.138284,3.530646,14060.439343,3.543168
674,0.000902,3.347439,0.140123,3.488464,14060.442841,3.498057
675,0.000869,3.380353,0.133313,3.514535,14060.446365,3.523714
676,0.001018,3.379140,0.136347,3.516505,14060.449891,3.525863
677,0.000955,3.341654,0.138888,3.481497,14060.453382,3.490825
678,0.000956,3.340212,0.157324,3.498492,14060.456890,3.507956
679,0.000895,3.344959,0.137438,3.483292,14060.460382,3.492646
680,0.000808,3.361681,0.128826,3.491315,14060.463883,3.500660
681,0.000792,3.400733,0.137344,3.538869,14060.467431,3.548278
682,0.000873,3.303591,0.139984,3.444448,14060.470885,3.453747
683,0.000879,3.407326,0.136023,3.544228,14060.474439,3.553577
684,0.000912,3.313052,0.133489,3.447453,14060.477896,3.456952
685,0.000911,3.427059,0.141328,3.569298,14060.481474,3.578769
686,0.001059,3.345873,0.065514,3.412446,14060.484896,3.421887
687,0.000987,3.372451,0.138890,3.512328,14060.488418,3.521758
688,0.000944,3.385205,0.098333,3.484482,14060.491912,3.493806
689,0.000852,5.379679,0.181303,5.561834,14060.497483,5.571567
690,0.002843,4.117079,0.171389,4.291311,14060.501810,4.326339
691,0.001947,3.402856,0.142241,3.547044,14060.505373,3.563241
692,0.000918,3.327597,0.141137,3.469652,14060.508853,3.479860
693,0.000816,3.418738,0.134708,3.554262,14060.512417,3.563919
694,0.000912,3.452694,0.065217,3.518823,14060.515945,3.528349
695,0.000817,3.456108,0.139933,3.596858,14060.519552,3.606537
696,0.000793,3.312391,0.067862,3.381046,14060.522942,3.390567
697,0.000853,3.343937,0.138616,3.483406,14060.526435,3.492873
698,0.000894,3.383217,0.093980,3.478091,14060.529923,3.487812
699,0.000856,3.351164,0.139346,3.491366,14060.533424,3.500798
700,0.000847,3.338700,0.131310,3.470857,14060.536904,3.480348
701,0.000835,3.321508,0.136792,3.459135,14060.540373,3.468824
702,0.001103,3.349825,0.133901,3.484829,14060.543867,3.494348
703,0.000855,3.372471,0.141130,3.514456,14060.547391,3.524045
704,0.001161,3.320003,0.137506,3.458670,14060.550859,3.468166
705,0.000807,3.462850,0.136844,3.600501,14060.554470,3.610202
706,0.000970,3.313119,0.103120,3.417209,14060.557897,3.427008
707,0.000855,3.414119,0.139120,3.554094,14060.561460,3.563667
708,0.000941,3.381975,0.067162,3.450078,14060.564920,3.459544
709,0.000839,3.345309,0.138719,3.484867,14060.568414,3.494245
710,0.000853,3.311056,0.138267,3.450176,14060.571873,3.459463
711,0.000854,3.347034,0.139596,3.487484,14060.575370,3.496844
712,0.000798,3.339202,0.133978,3.473978,14060.578854,3.483368
713,0.000794,3.346026,0.135758,3.482578,14060.582346,3.492053
714,0.000796,3.310509,0.135971,3.447276,14060.585803,3.456906
715,0.001038,3.424997,0.140268,3.566303,14060.589378,3.575698
716,0.000996,3.348814,0.150234,3.500044,14060.592888,3.509533
717,0.001081,3.709405,0.204117,3.914603,14060.596814,3.926032
718,0.001520,3.396725,0.144174,3.542419,14060.600374,3.559845
719,0.000850,3.316387,0.133651,3.450888,14060.603834,3.460668
720,0.000817,3.364385,0.140728,3.505930,14060.607350,3.515170
721,0.000873,3.314943,0.140009,3.455825,14060.610815,3.465505
722,0.000895,3.453338,0.135381,3.589614,14060.614414,3.599184
723,0.000872,3.346504,0.129161,3.476537,14060.617900,3.485948
724,0.001175,3.313599,0.138930,3.453704,14060.621363,3.463252
725,0.000810,3.353905,0.135561,3.490276,14060.624863,3.499657
726,0.000882,3.342809,0.139707,3.483398,14060.628356,3.492767
727,0.000799,3.348381,0.167970,3.517150,14060.631883,3.526802
728,0.000824,3.341275,0.139376,3.481475,14060.635373,3.490807
729,0.000856,3.341917,0.133521,3.476294,14060.638859,3.485784
730,0.000824,3.374114,0.137319,3.512257,14060.642381,3.521616
731,0.000825,3.316524,0.138321,3.455670,14060.645846,3.465371
732,0.000923,3.379848,0.138678,3.519449,14060.649375,3.528921
733,0.000758,3.344204,0.134999,3.479961,14060.652865,3.489437
734,0.000864,3.383162,0.135526,3.519552,14060.656394,3.529087
735,0.000823,3.309417,0.136806,3.447046,14060.659850,3.456479
736,0.000800,3.352979,0.147467,3.501246,14060.663361,3.510620
737,0.000771,3.308234,0.136381,3.445386,14060.666816,3.455007
738,0.000852,3.357603,0.134117,3.492572,14060.670318,3.501902
739,0.000848,3.352684,0.136942,3.490474,14060.673817,3.499663
740,0.000840,3.393841,0.141045,3.535726,14060.677362,3.545127
741,0.000775,3.383987,0.131666,3.516428,14060.680888,3.525914
742,0.000897,3.403403,0.133649,3.537949,14060.684436,3.547526
743,0.000820,3.344977,0.101841,3.447638,14060.687893,3.457419
744,0.000814,3.410343,0.140395,3.551552,14060.691454,3.560779
745,0.000765,3.634422,0.182179,3.817366,14060.695281,3.826703
746,0.001912,3.515251,0.097700,3.614863,14060.698914,3.633306
747,0.000844,3.363747,0.144970,3.509561,14060.702434,3.520270
748,0.000974,3.320529,0.137186,3.458689,14060.705903,3.468150
749,0.000802,3.401958,0.141508,3.544268,14060.709457,3.553978
750,0.000925,3.422817,0.064292,3.488034,14060.712954,3.497337
751,0.000755,3.355246,0.138829,3.494830,14060.716458,3.504380
752,0.000879,3.314358,0.105739,3.420976,14060.719889,3.430395
753,0.000775,3.372026,0.145219,3.518020,14060.723416,3.527665
754,0.000877,3.374101,0.094341,3.469319,14060.726895,3.478836
755,0.000774,3.470583,0.139627,3.610984,14060.730516,3.620466
756,0.000921,3.374861,0.068418,3.444200,14060.733969,3.453618
757,0.000895,3.386289,0.136720,3.523904,14060.737503,3.533317
758,0.000857,3.312993,0.097879,3.411729,14060.740924,3.421311
759,0.000815,3.314572,0.178313,3.493700,14060.744427,3.503000
760,0.000675,3.347129,0.107578,3.455382,14060.747892,3.464843
761,0.000751,3.378534,0.138477,3.517762,14060.751422,3.530021
762,0.001157,3.346631,0.104702,3.452490,14060.754884,3.461823
763,0.000875,3.397737,0.138482,3.537094,14060.758430,3.546590
764,0.000853,3.347639,0.107902,3.456394,14060.761896,3.465877
765,0.000907,3.441519,0.138112,3.580538,14060.765486,3.589903
766,0.000873,3.307862,0.097494,3.406229,14060.768902,3.415694
767,0.000926,3.409579,0.138149,3.548654,14060.772460,3.558222
768,0.000987,3.364799,0.065958,3.431744,14060.775901,3.441149
769,0.000858,3.353626,0.138244,3.492728,14060.779403,3.502101
770,0.000842,3.359469,0.127547,3.487858,14060.782900,3.497337
771,0.000794,3.340842,0.139182,3.480818,14060.786391,3.490192
772,0.000861,3.346783,0.130627,3.478271,14060.789878,3.487434
773,0.000948,3.445074,0.139089,3.585111,14060.793472,3.594403
774,0.000857,3.573258,0.175602,3.749717,14060.797232,3.759095
775,0.001817,3.403896,0.139561,3.545274,14060.800796,3.564052
776,0.000746,3.396757,0.112982,3.510485,14060.804316,3.520438
777,0.000776,3.374323,0.135917,3.511016,14060.807836,3.520413
778,0.000966,3.349986,0.136933,3.487885,14060.811334,3.497644
779,0.000848,3.383264,0.133597,3.517709,14060.814861,3.527163
780,0.000823,3.421708,0.139586,3.562117,14060.818433,3.571641
781,0.000880,3.308231,0.129496,3.438607,14060.821881,3.448282
782,0.000798,3.411328,0.139552,3.551678,14060.825442,3.561158
783,0.000793,3.387120,0.065773,3.453686,14060.828906,3.463326
784,0.000779,3.389999,0.137289,3.528067,14060.832443,3.537441
785,0.000834,3.309505,0.135514,3.445853,14060.835899,3.455448
786,0.000869,3.394769,0.133548,3.529186,14060.839437,3.538748
787,0.000787,3.345715,0.102430,3.448932,14060.842896,3.458261
788,0.000899,3.393376,0.137308,3.531583,14060.846437,3.540954
789,0.000814,3.414775,0.065171,3.480760,14060.849927,3.490358
790,0.000898,3.346820,0.137994,3.485712,14060.853422,3.495199
791,0.000925,3.344585,0.135552,3.481062,14060.856913,3.490577
792,0.000825,3.342525,0.137267,3.480617,14060.860403,3.489917
793,0.001227,3.379175,0.103851,3.484253,14060.863896,3.493650
794,0.000859,3.407149,0.138864,3.546872,14060.867453,3.556292
795,0.000823,3.308208,0.132921,3.441952,14060.870904,3.451393
796,0.000838,3.377501,0.136585,3.514924,14060.874428,3.524289
797,0.000803,3.324505,0.130978,3.456286,14060.877894,3.465740
798,0.000892,3.403554,0.135986,3.540432,14060.881444,3.549790
799,0.000841,3.306691,0.129270,3.436802,14060.884890,3.446116
800,0.000896,3.375514,0.143822,3.520232,14060.888419,3.529567
801,0.000740,3.352013,0.106484,3.459237,14060.891888,3.468878
802,0.000768,3.389617,0.163688,3.554073,14060.895452,3.563546
803,0.001347,3.657191,0.173474,3.832012,14060.899296,3.844195
804,0.001446,3.354880,0.185742,3.542068,14060.902855,3.558783
805,0.000778,3.312454,0.137477,3.450709,14060.906316,3.460785
806,0.000818,3.342168,0.140598,3.483584,14060.909809,3.493087
807,0.000922,3.397975,0.153504,3.552401,14060.913371,3.562274
808,0.000844,3.348637,0.136706,3.486187,14060.916867,3.495614
809,0.000971,3.345221,0.139204,3.485396,14060.920361,3.494796
810,0.000904,3.344830,0.141757,3.487491,14060.923858,3.496965
811,0.000795,3.338274,0.133701,3.472770,14060.927340,3.482060
812,0.000844,3.312348,0.148552,3.461744,14060.930812,3.471364
813,0.000904,3.353956,0.102244,3.457104,14060.934278,3.466672
814,0.000865,3.382670,0.137988,3.521523,14060.937809,3.531016
815,0.000773,3.384982,0.139201,3.524956,14060.941344,3.534301
816,0.000788,3.307577,0.138964,3.447329,14060.944800,3.456711
817,0.000746,3.385394,0.135660,3.521800,14060.948332,3.531688
818,0.001110,3.350766,0.136476,3.488352,14060.951830,3.497629
819,0.000783,3.311940,0.133637,3.446360,14060.955286,3.455850
820,0.000977,3.335372,0.137751,3.474100,14060.958769,3.483474
821,0.001179,3.425774,0.136644,3.563597,14060.962342,3.573222
822,0.000817,3.382810,0.135796,3.519423,14060.965871,3.528887
823,0.000761,3.420124,0.156981,3.577866,14060.969459,3.587495
824,0.000791,3.355664,0.096605,3.453060,14060.972921,3.462603
825,0.000769,3.349509,0.140996,3.491274,14060.976422,3.500992
826,0.001279,3.309277,0.136587,3.447143,14060.979879,3.456565
827,0.000866,3.344010,0.144571,3.489447,14060.983378,3.498922
828,0.001069,3.335983,0.134985,3.472037,14060.986859,3.481525
829,0.001066,3.407814,0.139059,3.547939,14060.990417,3.557658
830,0.000848,3.396907,0.102217,3.499972,14060.993926,3.509261
831,0.000824,3.544752,0.184662,3.730238,14060.997666,3.739607
832,0.001915,3.408254,0.139638,3.549807,14061.001235,3.569021
833,0.000830,3.389313,0.134981,3.525124,14061.004770,3.535370
834,0.000864,3.488999,0.134427,3.624290,14061.008404,3.634010
835,0.000800,3.393978,0.095643,3.490421,14061.011904,3.499908
836,0.000778,3.392650,0.142104,3.535532,14061.015449,3.545072
837,0.000828,3.311804,0.131118,3.443750,14061.018903,3.453339
838,0.000975,3.411077,0.134270,3.546322,14061.022458,3.555792
839,0.000768,3.329166,0.100721,3.430655,14061.025899,3.440272
