FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
107,0.000976,3.430821,0.715835,4.147632,9908.713133,4.159512
108,0.001018,3.416826,0.734962,4.152806,9908.717298,4.164989
109,0.000953,3.420915,0.621062,4.042930,9908.721356,4.057769
110,0.000887,3.425897,0.845202,4.271986,9908.725640,4.284122
111,0.000880,3.530909,0.594289,4.126078,9908.729778,4.138035
112,0.000895,3.426381,0.756282,4.183558,9908.733974,4.195509
113,0.000893,3.465404,0.697054,4.163351,9908.738149,4.175168
114,0.000964,3.463508,0.667799,4.132271,9908.742293,4.144313
115,0.000856,3.466744,0.625301,4.092901,9908.746398,4.105034
116,0.000859,3.476037,0.750581,4.227477,9908.750638,4.239384
117,0.000846,3.417331,0.727253,4.145430,9908.754795,4.157402
118,0.000905,3.422232,0.736945,4.160082,9908.758967,4.172113
119,0.000839,3.440956,0.759167,4.200962,9908.763180,4.212977
120,0.000858,3.465802,0.589467,4.056127,9908.767249,4.068458
121,0.000885,3.488411,0.625968,4.115264,9908.771376,4.127230
122,0.003168,3.572767,0.689460,4.265395,9908.775671,4.295690
123,0.001133,3.431257,0.559356,3.991746,9908.779681,4.009695
124,0.000924,3.478163,0.651292,4.130379,9908.783824,4.142394
125,0.000777,3.382932,0.899021,4.282730,9908.788117,4.293354
126,0.000930,3.475587,0.703328,4.179845,9908.792309,4.192122
127,0.000879,3.477176,0.610089,4.088144,9908.796409,4.100204
128,0.000853,3.414661,0.811200,4.226714,9908.800648,4.239027
129,0.000841,3.425498,0.721896,4.148235,9908.804812,4.163432
130,0.000885,3.426095,0.724287,4.151267,9908.808975,4.163275
131,0.000873,3.420681,0.664678,4.086232,9908.813073,4.098322
132,0.000938,3.435569,0.797784,4.234291,9908.817320,4.246474
133,0.000824,3.428987,0.599781,4.029592,9908.821361,4.041568
134,0.000851,3.472494,0.804301,4.277646,9908.825651,4.289698
135,0.001031,3.495707,0.629387,4.126125,9908.829789,4.138099
136,0.000860,3.423260,0.756028,4.180148,9908.833981,4.192199
137,0.000817,3.444415,0.681442,4.126674,9908.838120,4.138809
138,0.000914,3.471753,0.719315,4.191982,9908.842324,4.204158
139,0.000819,3.467210,0.559516,4.027545,9908.846364,4.039417
140,0.000870,3.429632,0.777693,4.208195,9908.850584,4.220274
141,0.000837,3.432170,0.796463,4.229470,9908.854825,4.241371
142,0.000917,3.464145,0.679548,4.144610,9908.858982,4.156600
143,0.000844,3.464213,0.695896,4.160953,9908.863155,4.173054
144,0.000839,3.424572,0.728252,4.153663,9908.867321,4.165645
145,0.000872,3.505830,0.539596,4.046298,9908.871379,4.058239
146,0.001946,5.889357,0.206276,6.097579,9908.877497,6.117893
147,0.001774,4.194921,0.159432,4.356127,9908.881871,4.374674
148,0.000981,3.480237,0.151870,3.633088,9908.885517,3.645177
149,0.000952,3.419387,0.083268,3.503607,9908.889033,3.516297
150,0.001344,3.371157,0.142005,3.514506,9908.892558,3.525034
151,0.001034,3.378913,0.346878,3.726825,9908.896295,3.736644
152,0.001355,3.335180,0.819133,4.155668,9908.900460,4.165646
153,0.000782,3.470525,0.879943,4.351250,9908.904821,4.361130
154,0.000896,3.577282,0.494520,4.072698,9908.908906,4.084528
155,0.000959,3.517194,0.665239,4.183392,9908.913101,4.195431
156,0.000932,3.362256,0.841551,4.204739,9908.917331,4.230135
157,0.000887,3.470645,0.623512,4.095044,9908.921438,4.107023
158,0.000967,3.417883,0.794517,4.213367,9908.925664,4.225402
159,0.001295,3.501341,0.556123,4.058759,9908.929735,4.070806
160,0.000870,3.489657,0.753577,4.244104,9908.933991,4.256326
161,0.000912,3.496324,0.617980,4.115216,9908.938123,4.132372
162,0.000813,3.466346,0.723197,4.190356,9908.942326,4.202617
163,0.000826,3.469606,0.639803,4.110235,9908.946448,4.122109
164,0.000835,3.451863,0.746769,4.199467,9908.950660,4.211545
165,0.000767,3.521596,0.596784,4.119147,9908.954791,4.131096
166,0.000802,3.450138,0.728626,4.179566,9908.958982,4.191467
167,0.000808,3.530553,0.506700,4.038061,9908.963032,4.050196
168,0.000880,3.468002,0.795497,4.264379,9908.967309,4.276336
169,0.000798,3.512475,0.583133,4.096406,9908.971417,4.108368
170,0.000825,3.677905,0.502588,4.181318,9908.975610,4.193177
171,0.001775,3.463717,0.732846,4.198338,9908.979827,4.216803
172,0.000899,3.361780,0.790004,4.152683,9908.983992,4.164750
173,0.000916,3.422917,0.737156,4.160989,9908.988173,4.180908
174,0.000868,3.462652,0.684663,4.148183,9908.992333,4.160170
175,0.000888,3.468648,0.664959,4.134495,9908.996480,4.146606
176,0.000916,3.416477,0.746562,4.163955,9909.000656,4.175994
177,0.000837,3.455943,0.706832,4.163612,9909.004831,4.175543
178,0.000889,3.520149,0.616160,4.137198,9909.008980,4.149148
179,0.001012,3.605974,0.513741,4.120727,9909.013113,4.132897
180,0.000901,3.423082,0.785296,4.209279,9909.017334,4.221206
181,0.000833,3.483160,0.596824,4.080817,9909.021427,4.092790
182,0.000840,3.424651,0.807225,4.232716,9909.025672,4.244690
183,0.000876,3.480499,0.694811,4.176186,9909.029860,4.188249
184,0.000877,3.472839,0.668568,4.142284,9909.034014,4.154398
185,0.000864,3.482572,0.717979,4.201415,9909.038228,4.213379
186,0.000909,3.464479,0.595532,4.060920,9909.042301,4.072821
187,0.000877,3.466589,0.598567,4.066033,9909.046379,4.077935
188,0.000944,3.430208,0.851874,4.283026,9909.050674,4.294954
189,0.001070,3.463507,0.690385,4.154962,9909.054841,4.166961
190,0.000985,3.497136,0.658577,4.156698,9909.059009,4.168648
191,0.000936,3.486802,0.640571,4.128309,9909.063149,4.140322
192,0.001085,3.347296,0.824004,4.172385,9909.067336,4.186270
193,0.000934,3.479078,0.661168,4.141180,9909.071489,4.153204
194,0.000847,4.562326,0.234739,4.797912,9909.076299,4.809853
195,0.002152,3.623346,0.084640,3.710138,9909.080028,3.729615
196,0.000986,3.420947,0.459476,3.881409,9909.083921,3.892177
197,0.000851,3.390172,0.836848,4.227871,9909.088160,4.239868
198,0.000905,3.446749,0.735483,4.183137,9909.092356,4.195130
199,0.000865,3.472790,0.604525,4.078180,9909.096446,4.090385
200,0.000856,3.371807,0.846774,4.219437,9909.100677,4.231433
201,0.000860,3.477143,0.673754,4.151757,9909.104844,4.166358
202,0.001044,3.433494,0.728946,4.163484,9909.109019,4.175449
203,0.000910,3.511715,0.648702,4.161327,9909.113193,4.173450
204,0.000954,3.423430,0.715574,4.139958,9909.117345,4.152183
205,0.000910,3.471597,0.636579,4.109086,9909.121466,4.121149
206,0.000883,3.421229,0.772898,4.195010,9909.125673,4.206924
207,0.000843,3.483861,0.680687,4.165391,9909.129850,4.177400
208,0.000939,3.431267,0.724231,4.156437,9909.134019,4.168518
209,0.000888,3.478168,0.693576,4.172632,9909.138204,4.184724
210,0.000881,3.423077,0.716556,4.140514,9909.142356,4.152503
211,0.000853,3.464190,0.677546,4.142589,9909.146511,4.154539
212,0.000867,3.474457,0.688284,4.163608,9909.150686,4.175614
213,0.000833,3.428937,0.722602,4.152372,9909.154851,4.164493
214,0.000930,3.395948,0.765740,4.162618,9909.159025,4.174657
215,0.000881,3.420628,0.731388,4.152897,9909.163190,4.164969
216,0.001047,3.442380,0.596944,4.040371,9909.167243,4.052306
217,0.000834,3.470612,0.728787,4.200233,9909.171455,4.212140
218,0.000937,3.626277,0.499720,4.126934,9909.175594,4.138894
219,0.001517,3.724130,0.469605,4.195252,9909.179806,4.212257
220,0.001390,3.505256,0.711473,4.218119,9909.184044,4.237956
221,0.000924,3.479188,0.623471,4.103583,9909.188173,4.129246
222,0.000944,3.514005,0.646357,4.161306,9909.192346,4.173243
223,0.000866,3.489414,0.561373,4.051653,9909.196410,4.063980
224,0.000832,3.471602,0.790742,4.263176,9909.200686,4.275340
225,0.000855,3.505554,0.643680,4.150089,9909.204848,4.162058
226,0.000893,3.590148,0.521453,4.112494,9909.208972,4.124389
227,0.000884,3.522169,0.695306,4.218359,9909.213203,4.230361
228,0.001100,3.361989,0.785514,4.148603,9909.217365,4.162267
229,0.000920,3.462092,0.656654,4.119666,9909.221496,4.131659
230,0.000892,3.466905,0.718331,4.186128,9909.225695,4.198082
231,0.000821,3.454260,0.583573,4.038654,9909.229745,4.050837
232,0.000879,3.477148,0.842162,4.320189,9909.234078,4.332270
233,0.000841,3.523690,0.531816,4.056347,9909.238148,4.070837
234,0.000942,3.504272,0.697338,4.202552,9909.242363,4.214537
235,0.000929,3.477385,0.625296,4.103610,9909.246478,4.115473
236,0.001076,3.409981,0.726456,4.137513,9909.250628,4.149429
237,0.000910,3.427904,0.753869,4.182683,9909.254823,4.194619
238,0.001037,3.446168,0.787207,4.234412,9909.259069,4.246313
239,0.000869,3.533618,0.452214,3.986701,9909.263068,3.998668
240,0.000906,3.525181,0.636513,4.162600,9909.267255,4.187881
241,0.000877,3.425213,0.775784,4.201874,9909.271469,4.213876
242,0.000909,3.412750,0.802284,4.215943,9909.275697,4.227937
243,0.000915,4.518474,0.170476,4.689865,9909.280399,4.702018
244,0.001611,3.355700,0.145897,3.503208,9909.283920,3.521010
245,0.000928,3.287176,0.894648,4.182752,9909.288113,4.193097
246,0.000840,3.310950,0.944882,4.256672,9909.292380,4.266941
247,0.000996,3.460293,0.649290,4.110579,9909.296503,4.123161
248,0.000885,3.450684,0.742237,4.193806,9909.300709,4.205727
249,0.000823,3.460987,0.686055,4.147865,9909.304869,4.159933
250,0.000927,3.513213,0.652115,4.166255,9909.309047,4.178101
251,0.000978,3.541430,0.519571,4.061979,9909.313122,4.074407
252,0.000930,3.420723,0.814507,4.236160,9909.317370,4.248084
253,0.000851,3.468431,0.570016,4.039298,9909.321421,4.051377
254,0.001062,3.421949,0.848108,4.271119,9909.325704,4.283064
255,0.000870,3.467614,0.692190,4.160674,9909.329877,4.172593
256,0.000899,3.421686,0.770986,4.193571,9909.334082,4.205730
257,0.000854,3.427961,0.666349,4.095164,9909.338189,4.107051
258,0.001209,3.423278,0.749208,4.173695,9909.342375,4.185742
259,0.000858,3.459091,0.675520,4.135469,9909.346523,4.147681
260,0.000825,3.462565,0.708742,4.172132,9909.350707,4.184326
261,0.000879,3.424458,0.726050,4.151387,9909.354871,4.163499
262,0.000952,3.381070,0.821737,4.203759,9909.359087,4.215765
263,0.000896,3.461818,0.644502,4.107216,9909.363206,4.119264
264,0.000808,3.418889,0.723016,4.142713,9909.367374,4.168427
265,0.001125,3.463055,0.677518,4.141698,9909.371528,4.153640
266,0.000905,3.474647,0.696914,4.172466,9909.375712,4.184427
267,0.000837,3.685985,0.399944,4.086766,9909.379811,4.098919
268,0.002559,3.397618,0.839055,4.239232,9909.384071,4.260156
269,0.000876,3.468689,0.498957,3.968522,9909.388057,3.985503
270,0.000957,3.434534,0.952970,4.388461,9909.392456,4.399364
271,0.000898,3.468380,0.598358,4.067636,9909.396536,4.079744
272,0.000871,3.353279,0.814379,4.168529,9909.400716,4.180527
273,0.000836,3.484219,0.668562,4.153617,9909.404882,4.165753
274,0.001102,3.465816,0.738362,4.205280,9909.409100,4.217394
275,0.000886,3.465712,0.567372,4.033970,9909.413146,4.046224
276,0.000895,3.426753,0.799815,4.227463,9909.417385,4.239423
277,0.000815,3.498476,0.634850,4.134141,9909.421531,4.146199
278,0.000926,3.450201,0.726730,4.177857,9909.425721,4.189844
279,0.000876,3.459003,0.690863,4.150742,9909.429884,4.162909
280,0.000848,3.367853,0.832703,4.201404,9909.434098,4.213351
281,0.000840,3.471252,0.623203,4.095295,9909.438205,4.107444
282,0.001209,3.421729,0.742108,4.165046,9909.442382,4.177434
283,0.000836,3.459515,0.613747,4.074098,9909.446469,4.086121
284,0.000912,3.420320,0.817624,4.238856,9909.450720,4.251045
285,0.000892,3.466882,0.671339,4.139113,9909.454871,4.151120
286,0.000890,3.399658,0.815640,4.216188,9909.459099,4.228110
287,0.000833,3.489876,0.605781,4.096490,9909.463207,4.108605
288,0.000951,3.389738,0.782710,4.173399,9909.467393,4.185347
289,0.000835,3.461072,0.683895,4.145802,9909.471551,4.157862
290,0.000949,3.452068,0.711238,4.164255,9909.475727,4.176295
291,0.000865,3.742508,0.361489,4.104862,9909.479844,4.116959
292,0.002696,6.356645,0.263228,6.622569,9909.486522,6.678406
293,0.002395,3.865888,0.165104,4.033387,9909.490581,4.058689
294,0.000918,3.488205,0.159372,3.648495,9909.494242,3.660650
295,0.000913,3.422559,0.129965,3.553437,9909.497806,3.564503
296,0.000791,3.390652,0.115304,3.506747,9909.501323,3.516613
297,0.000723,3.428743,0.134813,3.564279,9909.504897,3.573860
298,0.001232,3.382661,0.614302,3.998195,9909.508904,4.007668
299,0.000867,3.401741,0.794494,4.197102,9909.513111,4.206818
300,0.000796,3.438281,0.977531,4.416608,9909.517538,4.426408
301,0.000952,3.443773,0.523124,3.967849,9909.521518,3.979968
302,0.000937,3.418102,0.785533,4.204572,9909.525734,4.216578
303,0.000890,3.429142,0.610636,4.040668,9909.529787,4.052670
304,0.000833,3.422617,0.875934,4.299384,9909.534098,4.311349
305,0.001216,3.445480,0.655395,4.102091,9909.538212,4.114066
306,0.000893,3.432958,0.765526,4.199377,9909.542423,4.211328
307,0.000852,3.464933,0.698702,4.164487,9909.546600,4.176648
308,0.000899,3.429264,0.500292,3.930455,9909.550543,3.942516
309,0.001084,3.422989,0.836606,4.260679,9909.554817,4.274842
310,0.001145,3.309644,0.968073,4.278862,9909.559107,4.289538
311,0.000896,3.429109,0.638601,4.068606,9909.563188,4.080706
312,0.000782,3.423492,0.695131,4.119405,9909.567319,4.131493
313,0.000760,3.471710,0.653246,4.125716,9909.571457,4.137933
314,0.000901,3.432235,0.866148,4.299284,9909.575769,4.311364
315,0.000817,3.476814,0.548305,4.025936,9909.579806,4.037875
316,0.001647,3.606056,0.677433,4.285136,9909.584109,4.302778
317,0.001468,3.511930,0.546777,4.060175,9909.588190,4.080503
318,0.001219,3.460133,0.686559,4.147911,9909.592350,4.160361
319,0.000894,3.500737,0.689206,4.190837,9909.596553,4.202997
320,0.000859,3.485215,0.718931,4.205005,9909.600770,4.217207
321,0.000812,3.504346,0.572790,4.077948,9909.604860,4.090114
322,0.000879,3.423310,0.808413,4.232602,9909.609105,4.244979
323,0.000911,3.456429,0.575076,4.032416,9909.613150,4.044680
324,0.000892,3.469785,0.804361,4.275038,9909.617437,4.287251
325,0.001104,3.464940,0.709690,4.175734,9909.621625,4.187655
326,0.000846,3.424621,0.710587,4.136054,9909.625773,4.147967
327,0.000835,3.433369,0.725655,4.159859,9909.629945,4.172099
328,0.000822,3.394119,0.766029,4.160970,9909.634118,4.173012
329,0.000847,3.414742,0.673069,4.088658,9909.638219,4.100838
330,0.000950,3.430002,0.778832,4.209784,9909.642441,4.221968
331,0.000864,3.421129,0.640905,4.062898,9909.646516,4.075162
332,0.000905,3.461499,0.788981,4.251385,9909.650779,4.263393
333,0.000855,3.491249,0.620020,4.112124,9909.654903,4.124125
334,0.000942,3.430508,0.765950,4.197400,9909.659113,4.209592
335,0.000841,3.420090,0.680750,4.101681,9909.663227,4.113772
336,0.000950,3.462662,0.737835,4.201447,9909.667440,4.213539
337,0.000839,3.420249,0.741368,4.162456,9909.671615,4.174450
338,0.000885,3.433658,0.715596,4.150139,9909.675777,4.162530
339,0.000878,3.415798,0.687840,4.104516,9909.679894,4.116546
340,0.000894,3.637915,0.549842,4.188651,9909.684095,4.200764
341,0.001421,3.467152,0.626362,4.094935,9909.688210,4.115094
342,0.000914,3.423857,0.800712,4.225483,9909.692448,4.237941
343,0.000842,3.459171,0.634165,4.094178,9909.696554,4.106313
344,0.000853,3.464829,0.754704,4.220386,9909.700787,4.232548
345,0.001083,3.468136,0.679219,4.148438,9909.704947,4.160550
346,0.000885,3.488515,0.656534,4.145934,9909.709105,4.158163
347,0.000838,3.432856,0.665195,4.098889,9909.713216,4.110960
348,0.000869,3.448477,0.764329,4.213675,9909.717442,4.225599
349,0.000856,3.417247,0.759264,4.177367,9909.721631,4.189489
350,0.000892,3.425810,0.719122,4.145824,9909.725789,4.157842
351,0.000824,3.460085,0.609474,4.070383,9909.729872,4.082450
352,0.000846,3.365679,0.859078,4.225603,9909.734109,4.237709
353,0.000912,3.421826,0.693864,4.116602,9909.738241,4.131967
354,0.000853,3.426476,0.787425,4.214754,9909.742468,4.226948
355,0.000863,3.466364,0.673988,4.141215,9909.746622,4.153354
356,0.000906,3.457520,0.695890,4.154316,9909.750788,4.166322
357,0.000991,3.500490,0.617334,4.118815,9909.754919,4.130885
358,0.000949,3.430354,0.731114,4.162417,9909.759093,4.174398
359,0.000855,3.477770,0.660369,4.138994,9909.763244,4.151028
360,0.000836,3.423998,0.739886,4.164720,9909.767421,4.176696
361,0.000847,3.416608,0.771373,4.188828,9909.771622,4.200978
362,0.000898,3.460222,0.669985,4.131105,9909.775765,4.143293
363,0.000839,3.567685,0.531463,4.099987,9909.779877,4.112047
364,0.000896,3.638013,0.554619,4.193528,9909.784083,4.205627
365,0.002826,3.560755,0.510368,4.073949,9909.788177,4.094589
366,0.000881,3.473465,0.795298,4.269644,9909.792460,4.282298
367,0.000824,3.429578,0.752373,4.182775,9909.796655,4.194836
368,0.000880,3.426074,0.709937,4.136891,9909.800804,4.149088
369,0.000823,3.478248,0.640714,4.119785,9909.804936,4.131976
370,0.001034,3.458012,0.721054,4.180100,9909.809128,4.192068
371,0.000884,3.500511,0.564800,4.066195,9909.813206,4.078355
372,0.000957,3.422887,0.825135,4.248979,9909.817467,4.261059
373,0.000839,3.470559,0.674309,4.145707,9909.821625,4.157810
374,0.000927,3.454852,0.709570,4.165349,9909.825802,4.177341
375,0.000886,3.408887,0.738227,4.148000,9909.829962,4.160189
376,0.000827,3.470275,0.677185,4.148287,9909.834123,4.160308
377,0.000830,3.433757,0.668703,4.103290,9909.838238,4.115331
378,0.000883,3.468295,0.577502,4.046680,9909.842297,4.058798
379,0.000855,3.420506,0.767061,4.188422,9909.846510,4.212935
380,0.000991,3.513906,0.727240,4.242137,9909.850764,4.254181
381,0.000809,3.430858,0.758875,4.190542,9909.854967,4.202677
382,0.000929,3.462633,0.693266,4.156828,9909.859136,4.168991
383,0.001129,3.526273,0.522575,4.049977,9909.863198,4.062095
384,0.000830,3.426728,0.842082,4.269640,9909.867479,4.281653
385,0.000814,3.434022,0.713420,4.148256,9909.871640,4.160319
386,0.000869,3.445486,0.716245,4.162600,9909.875814,4.174686
387,0.000826,3.474726,0.639884,4.115436,9909.879942,4.127508
388,0.000846,3.578406,0.496103,4.075355,9909.884029,4.087371
389,0.002220,3.552845,0.664313,4.219378,9909.888272,4.242383
390,0.000957,3.432206,0.752511,4.185674,9909.892471,4.198959
391,0.000833,3.431416,0.680401,4.112650,9909.896595,4.124699
392,0.000855,3.486469,0.713024,4.200348,9909.900808,4.212392
393,0.000824,3.463324,0.689455,4.153603,9909.904974,4.165877
394,0.000878,3.402492,0.746139,4.149509,9909.909135,4.161618
395,0.000906,3.423363,0.666024,4.090293,9909.913238,4.102897
396,0.000908,3.420725,0.769529,4.191162,9909.917441,4.203276
397,0.001010,3.458882,0.729340,4.189232,9909.921643,4.201372
398,0.000890,3.444493,0.702159,4.147542,9909.925802,4.159556
399,0.000912,3.436451,0.724952,4.162315,9909.929977,4.174550
400,0.000824,3.421686,0.674538,4.097048,9909.934086,4.109249
401,0.000830,3.492281,0.712283,4.205394,9909.938305,4.219118
402,0.000852,3.475318,0.584903,4.061073,9909.942379,4.073353
403,0.000839,3.423448,0.732802,4.157089,9909.946548,4.169160
404,0.000908,3.483849,0.738608,4.223365,9909.950783,4.235376
405,0.000980,3.417202,0.758834,4.177016,9909.954972,4.188999
406,0.000853,3.397927,0.765228,4.164008,9909.959148,4.176060
407,0.000910,3.426765,0.709048,4.136723,9909.963297,4.148939
408,0.000908,3.471037,0.551529,4.023474,9909.967333,4.035701
409,0.000829,3.428376,0.729527,4.158732,9909.971504,4.170695
410,0.000886,3.476638,0.824821,4.302345,9909.975818,4.314684
411,0.001158,3.328738,0.605258,3.935154,9909.979765,3.947072
412,0.000959,3.434967,0.762716,4.198642,9909.983974,4.209145
413,0.001890,4.272176,0.200099,4.474165,9909.988466,4.491970
414,0.001427,3.350823,0.568792,3.921042,9909.992406,3.939175
415,0.001033,3.426834,0.802898,4.230765,9909.996649,4.243105
416,0.000887,3.422580,0.732187,4.155654,9910.000816,4.167701
417,0.000814,3.395200,0.759469,4.155483,9910.004984,4.167630
418,0.000880,3.450691,0.713477,4.165048,9910.009161,4.177146
