FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
414,0.000915,3.519135,0.569262,4.089312,11357.952318,4.101405
415,0.000887,3.593234,0.665134,4.259255,11357.956590,4.271578
416,0.000835,3.476190,0.683393,4.160418,11357.960762,4.172524
417,0.000953,3.525019,0.588484,4.114456,11357.964889,4.126638
418,0.000908,3.493141,0.630236,4.124285,11357.969026,4.136691
419,0.000829,3.477752,0.666979,4.145560,11357.973183,4.157849
420,0.000909,5.823573,0.147542,5.972024,11357.979168,5.984168
421,0.002131,3.527671,0.173837,3.703639,11357.982890,3.722677
422,0.001402,3.336091,0.146335,3.483828,11357.986387,3.496762
423,0.000815,3.325482,0.148023,3.474320,11357.989871,3.484477
424,0.000837,3.315310,0.795329,4.111476,11357.993993,4.121510
425,0.001030,3.361586,0.788760,4.151376,11357.998159,4.166371
426,0.000805,3.394289,0.848517,4.243611,11358.002413,4.253706
427,0.000855,3.426007,0.720000,4.146862,11358.006572,4.158985
428,0.000840,3.520283,0.641913,4.163036,11358.010747,4.175134
429,0.001100,3.510736,0.630932,4.142768,11358.014902,4.154876
430,0.000912,3.397232,0.808174,4.206318,11358.019120,4.218447
431,0.001089,3.432752,0.616636,4.050477,11358.023183,4.062786
432,0.000822,3.434528,0.778905,4.214255,11358.027410,4.226480
433,0.000909,3.423924,0.742447,4.167280,11358.031589,4.179528
434,0.000888,3.439239,0.703649,4.143776,11358.035745,4.155860
435,0.000894,3.443140,0.727303,4.171337,11358.039929,4.183499
436,0.000905,3.528785,0.614151,4.143841,11358.044085,4.156075
437,0.000952,3.469866,0.619664,4.090482,11358.048186,4.101254
438,0.001328,3.428946,0.786034,4.216308,11358.052414,4.228516
439,0.000923,3.419163,0.738075,4.158161,11358.056585,4.170422
440,0.001124,3.433860,0.716970,4.151954,11358.060749,4.164135
441,0.000925,3.522315,0.616405,4.139645,11358.064901,4.151989
442,0.000892,3.393296,0.790458,4.184646,11358.069098,4.196859
443,0.000902,3.436481,0.647063,4.084446,11358.073195,4.096937
444,0.001020,3.661306,0.539187,4.201513,11358.077409,4.213776
445,0.002039,3.580540,0.501963,4.084542,11358.081517,4.108097
446,0.001073,3.424201,0.801865,4.227139,11358.085757,4.239968
447,0.000908,3.431890,0.713616,4.146414,11358.089915,4.158610
448,0.000968,3.453021,0.734725,4.188714,11358.094116,4.200853
449,0.000846,3.472053,0.582794,4.055693,11358.098184,4.068010
450,0.000983,3.498695,0.640825,4.140503,11358.102337,4.152867
451,0.000878,3.464953,0.775519,4.241350,11358.106591,4.253816
452,0.000902,3.481837,0.665363,4.148102,11358.110751,4.160347
453,0.000822,3.477022,0.686341,4.164185,11358.114928,4.176499
454,0.001481,3.436826,0.744992,4.183299,11358.119123,4.195664
455,0.000988,3.476529,0.587599,4.065116,11358.123201,4.077304
456,0.000993,3.441004,0.776163,4.218160,11358.127431,4.230263
457,0.000924,3.450429,0.703417,4.154770,11358.131599,4.168295
458,0.000893,3.489185,0.655594,4.145672,11358.135757,4.157864
459,0.000888,3.395274,0.757328,4.153490,11358.139923,4.165725
460,0.001073,3.465617,0.716670,4.183360,11358.144118,4.195566
461,0.000898,3.470474,0.614554,4.085926,11358.148216,4.098109
462,0.001144,3.466928,0.645959,4.114031,11358.152343,4.126249
463,0.000924,3.439111,0.799177,4.239212,11358.156594,4.251587
464,0.000945,3.442667,0.705833,4.149445,11358.160756,4.161689
465,0.000949,3.473653,0.686406,4.161008,11358.164929,4.173276
466,0.000864,3.356245,0.824364,4.181473,11358.169123,4.193696
467,0.000874,3.431835,0.645327,4.078036,11358.173213,4.090378
468,0.001033,3.617580,0.571722,4.190335,11358.177416,4.202555
469,0.002182,3.587711,0.502706,4.092599,11358.181533,4.117489
470,0.001144,3.463105,0.717417,4.181666,11358.185728,4.195069
471,0.001082,3.516718,0.672659,4.190459,11358.189931,4.202706
472,0.000965,3.398531,0.788001,4.187497,11358.194131,4.199773
473,0.000898,3.573627,0.470278,4.044803,11358.198188,4.057230
474,0.000914,3.435266,0.807982,4.244162,11358.202444,4.256250
475,0.000898,3.431165,0.711299,4.143362,11358.206600,4.155656
476,0.000951,3.478936,0.681752,4.161639,11358.210774,4.173815
477,0.001118,3.428498,0.717941,4.147557,11358.214934,4.159796
478,0.000929,3.399726,0.668191,4.068846,11358.219015,4.081138
479,0.000955,3.514256,0.671813,4.187024,11358.223214,4.199296
480,0.000895,3.468992,0.747120,4.217007,11358.227443,4.229145
481,0.000877,3.542922,0.565690,4.109489,11358.231565,4.121613
482,0.001109,3.558448,0.621870,4.181427,11358.235758,4.193587
483,0.000892,3.601149,0.486947,4.088988,11358.239860,4.101178
484,0.000914,3.473424,0.767381,4.241719,11358.244114,4.254064
485,0.001105,3.474546,0.623105,4.098756,11358.248225,4.110878
486,0.000951,3.475823,0.736637,4.213411,11358.252450,4.225678
487,0.000860,3.543351,0.536220,4.080431,11358.256543,4.092640
488,0.000950,3.527715,0.693204,4.221869,11358.260777,4.234166
489,0.000889,3.515518,0.628713,4.145120,11358.264934,4.157408
490,0.000881,3.431345,0.730991,4.163217,11358.269110,4.175482
491,0.000982,3.463666,0.670817,4.135465,11358.273258,4.147658
492,0.000891,3.499744,0.660923,4.161558,11358.277431,4.173771
493,0.003420,3.684865,0.405419,4.093704,11358.281562,4.130444
494,0.001368,3.462717,0.734499,4.198584,11358.285778,4.216483
495,0.000864,3.440060,0.712246,4.153170,11358.289944,4.165493
496,0.000954,3.459349,0.697797,4.158100,11358.294114,4.170359
497,0.001353,3.428367,0.699525,4.129245,11358.298256,4.141609
498,0.000904,3.470244,0.585714,4.056862,11358.302325,4.069034
499,0.000824,3.429302,0.733289,4.163415,11358.306501,4.175702
500,0.000916,3.436780,0.829707,4.267403,11358.310780,4.279580
501,0.001206,3.501406,0.674158,4.176770,11358.314969,4.189043
502,0.000952,3.438524,0.629096,4.068572,11358.319050,4.080746
503,0.000969,3.425645,0.760518,4.187132,11358.323248,4.197918
504,0.000917,3.438541,0.744822,4.184280,11358.327444,4.196428
505,0.000911,3.471703,0.698225,4.170839,11358.331627,4.183067
506,0.000891,3.433995,0.713808,4.148694,11358.335788,4.160888
507,0.000884,3.431196,0.721852,4.153932,11358.339954,4.166213
508,0.000872,3.434061,0.692045,4.126978,11358.344094,4.139168
509,0.000831,3.521275,0.647412,4.169518,11358.348275,4.181900
510,0.000992,3.480429,0.583500,4.064921,11358.352353,4.077312
511,0.000951,3.429164,0.833186,4.263301,11358.356628,4.275592
512,0.000902,3.451138,0.699970,4.152010,11358.360793,4.164253
513,0.000908,3.429055,0.724111,4.154074,11358.364959,4.166334
514,0.000899,3.441158,0.685677,4.127734,11358.369099,4.139910
515,0.000895,3.450053,0.706005,4.156953,11358.373268,4.169150
516,0.000845,3.515115,0.610925,4.126885,11358.377407,4.139012
517,0.000981,3.752003,0.433330,4.186314,11358.381606,4.198680
518,0.001626,3.546883,0.634858,4.183367,11358.385810,4.204585
519,0.000963,3.478905,0.736680,4.216548,11358.390039,4.229175
520,0.000958,3.508778,0.524514,4.034250,11358.394099,4.059851
521,0.000901,3.470844,0.758264,4.230009,11358.398343,4.243702
522,0.000914,3.426314,0.553616,3.980844,11358.402336,3.992979
523,0.000852,3.478946,0.826699,4.306497,11358.406655,4.318777
524,0.000908,3.533907,0.580314,4.115129,11358.410782,4.127288
525,0.000917,3.492339,0.730817,4.224073,11358.415018,4.236403
526,0.000948,3.489122,0.553485,4.043555,11358.419074,4.055909
527,0.001009,3.507355,0.729921,4.238285,11358.423324,4.249267
528,0.000880,3.541960,0.543657,4.086497,11358.427422,4.098678
529,0.000884,3.491886,0.756839,4.249609,11358.431684,4.261937
530,0.000923,3.578279,0.499179,4.078381,11358.435775,4.090696
531,0.000868,3.534273,0.643218,4.178359,11358.439966,4.190783
532,0.000982,3.473128,0.664212,4.138322,11358.444116,4.150474
533,0.000924,3.498593,0.712056,4.211573,11358.448340,4.223674
534,0.000936,3.501597,0.580456,4.082989,11358.452435,4.095371
535,0.000913,3.471185,0.729503,4.201601,11358.456649,4.214020
536,0.000944,3.433086,0.760420,4.194450,11358.460856,4.206513
537,0.000880,3.476648,0.639354,4.116882,11358.464985,4.129044
538,0.000899,3.515148,0.566182,4.082229,11358.469079,4.094552
539,0.000988,3.472493,0.754705,4.228186,11358.473319,4.239349
540,0.000786,3.504255,0.580257,4.085298,11358.477416,4.097489
541,0.000875,3.741471,0.443840,4.186186,11358.481615,4.198469
542,0.001824,3.583742,0.567809,4.153375,11358.485790,4.175113
543,0.000941,3.514927,0.668188,4.184056,11358.489986,4.196382
544,0.000894,3.501213,0.584196,4.086303,11358.494085,4.098797
545,0.000908,3.507453,0.718811,4.227172,11358.498325,4.239725
546,0.000909,3.520150,0.488281,4.009340,11358.502347,4.021845
547,0.000926,3.487409,0.815090,4.303425,11358.506663,4.315983
548,0.000897,3.502698,0.637948,4.141543,11358.510817,4.154044
549,0.000933,3.457329,0.724396,4.182658,11358.515012,4.195209
550,0.001065,3.498940,0.538730,4.038735,11358.519063,4.051177
551,0.000923,3.495604,0.715197,4.211724,11358.523287,4.224276
552,0.001161,3.496654,0.582394,4.080209,11358.527380,4.092745
553,0.000894,3.499065,0.781245,4.281204,11358.531674,4.293781
554,0.000919,3.498082,0.623232,4.122233,11358.535809,4.134759
555,0.000918,3.465783,0.700925,4.167626,11358.539989,4.180105
556,0.000930,3.482304,0.612533,4.095767,11358.544102,4.113488
557,0.000918,3.524223,0.559218,4.084359,11358.548199,4.096898
558,0.000892,3.501278,0.708397,4.210567,11358.552422,4.223176
559,0.000912,3.488368,0.741838,4.231118,11358.556666,4.243467
560,0.000858,3.521266,0.599234,4.121358,11358.560799,4.133743
561,0.000881,3.492350,0.705772,4.199003,11358.565011,4.211489
562,0.000911,3.495215,0.568475,4.064601,11358.569088,4.077242
563,0.000919,3.497991,0.663628,4.162538,11358.573263,4.174948
564,0.000839,3.493510,0.583662,4.078011,11358.577354,4.090428
565,0.000931,3.591992,0.744889,4.337812,11358.581704,4.350275
566,0.002178,3.520649,0.519458,4.042285,11358.585768,4.064326
567,0.001055,3.467844,0.758533,4.227432,11358.590008,4.240023
568,0.001023,3.503654,0.555984,4.060661,11358.594081,4.073331
569,0.000943,3.498927,0.744682,4.244552,11358.598339,4.257262
570,0.000900,3.504315,0.571498,4.076713,11358.602428,4.089032
571,0.001248,3.482380,0.738918,4.222546,11358.606663,4.235055
572,0.000894,3.462590,0.697745,4.161229,11358.610837,4.173725
573,0.000897,3.497923,0.649119,4.147939,11358.614997,4.160423
574,0.001007,3.459650,0.612391,4.073048,11358.619088,4.090695
575,0.001452,3.503130,0.690421,4.195003,11358.623294,4.206217
576,0.001058,3.501884,0.623261,4.126203,11358.627433,4.138742
577,0.000985,3.486604,0.741361,4.228950,11358.631674,4.241492
578,0.000896,3.514934,0.612709,4.128539,11358.635815,4.141058
579,0.000895,3.468982,0.715645,4.185522,11358.640013,4.197876
580,0.000903,3.507523,0.547278,4.055704,11358.644081,4.068262
581,0.001087,3.503471,0.604552,4.109110,11358.648203,4.121640
582,0.000993,3.504557,0.651178,4.156728,11358.652372,4.169521
583,0.001112,3.509320,0.776520,4.286952,11358.656673,4.300542
584,0.001000,3.487035,0.671011,4.159046,11358.660845,4.171657
585,0.000923,3.503649,0.645239,4.149811,11358.665007,4.162266
586,0.000889,3.491414,0.574438,4.066741,11358.669086,4.079550
587,0.000889,3.497572,0.851657,4.350118,11358.673449,4.362621
588,0.000904,3.500086,0.435135,3.936125,11358.677398,3.948494
589,0.000912,5.931142,0.272115,6.204169,11358.683614,6.216645
590,0.003340,3.677758,0.190533,3.871631,11358.687514,3.899290
591,0.001840,3.531837,0.152330,3.686007,11358.691216,3.702310
592,0.000985,3.497332,2.510044,6.008361,11358.697235,6.019654
593,0.000974,3.498574,0.147142,3.646690,11358.700901,3.665019
594,0.000966,3.426654,0.147884,3.575504,11358.704487,3.586354
595,0.000814,3.491672,0.121999,3.614485,11358.708112,3.624929
596,0.001112,3.455728,0.148574,3.605414,11358.711728,3.616252
597,0.000980,3.452250,0.149229,3.602459,11358.715341,3.612635
598,0.000965,3.437249,0.210758,3.648972,11358.719000,3.658953
599,0.001026,3.413751,0.880829,4.295606,11358.723310,4.310589
600,0.000873,3.442572,0.609154,4.052599,11358.727373,4.063067
601,0.000885,3.492637,0.803152,4.296674,11358.731682,4.309145
602,0.001142,3.500698,0.644193,4.146033,11358.735841,4.158351
603,0.000904,3.499707,0.683367,4.183978,11358.740037,4.196263
604,0.000925,3.505649,0.507324,4.013898,11358.744063,4.026441
605,0.000880,3.490753,0.780794,4.272427,11358.748348,4.284941
606,0.001158,3.494350,0.601533,4.097041,11358.752458,4.109492
607,0.000886,3.484069,0.732125,4.217080,11358.756687,4.229372
608,0.000934,3.506771,0.635176,4.142881,11358.760843,4.155379
609,0.000878,3.498028,0.679993,4.178899,11358.765034,4.191648
610,0.000900,3.499115,0.564386,4.064401,11358.769111,4.076858
611,0.000884,3.494876,0.737769,4.233529,11358.773357,4.245884
612,0.001237,3.491686,0.621117,4.114040,11358.777484,4.126510
613,0.000855,3.584737,0.515636,4.101228,11358.781597,4.113641
614,0.003072,3.573590,0.645819,4.222481,11358.785852,4.254503
615,0.000939,3.455117,0.713610,4.169666,11358.790035,4.182802
616,0.000912,3.497601,0.554262,4.052775,11358.794100,4.065292
617,0.000915,3.492730,0.750180,4.243825,11358.798356,4.256300
618,0.000893,3.496359,0.609137,4.106389,11358.802475,4.118809
619,0.000955,3.487851,0.716972,4.205778,11358.806693,4.218270
620,0.000830,3.476426,0.530016,4.007272,11358.810713,4.019707
621,0.000854,3.474369,0.833249,4.308472,11358.815034,4.321049
622,0.001023,3.482737,0.617862,4.101622,11358.819148,4.113976
623,0.000889,3.495967,0.708174,4.205030,11358.823365,4.217286
624,0.000807,3.487773,0.629572,4.118152,11358.827496,4.130483
625,0.000913,3.482829,0.621827,4.105569,11358.831614,4.117918
626,0.000888,3.481480,0.763170,4.245538,11358.835871,4.257833
627,0.000902,3.434241,0.717856,4.152999,11358.840037,4.165395
628,0.001147,3.485183,0.569404,4.055734,11358.844105,4.068055
629,0.000953,3.502622,0.746493,4.250068,11358.848368,4.262641
630,0.000948,3.501019,0.615338,4.117305,11358.852497,4.129756
631,0.000880,3.481876,0.716405,4.199161,11358.856709,4.211700
632,0.000969,3.476995,0.522166,4.000130,11358.860721,4.012399
633,0.000872,3.470262,0.840604,4.311738,11358.865046,4.324138
634,0.000907,3.480118,0.609231,4.090256,11358.869148,4.102584
635,0.000916,3.500343,0.701425,4.202684,11358.873363,4.214885
636,0.001185,3.491725,0.616037,4.108947,11358.877484,4.121170
637,0.000891,3.582053,0.559149,4.142093,11358.881639,4.154419
638,0.003713,3.668611,0.460908,4.133232,11358.885802,4.163279
639,0.001202,3.509642,0.773993,4.284837,11358.890105,4.302698
640,0.000942,3.545264,0.436443,3.982649,11358.894100,3.994980
641,0.001108,3.416940,0.847030,4.265078,11358.898377,4.277423
642,0.000885,3.486847,0.629626,4.117358,11358.902506,4.129520
643,0.000880,3.550125,0.638756,4.189761,11358.906708,4.201917
644,0.001145,3.482537,0.706352,4.190034,11358.910910,4.202069
645,0.000880,3.452674,0.726016,4.179570,11358.915102,4.191851
646,0.000953,3.426288,0.631626,4.058867,11358.919173,4.070914
647,0.000934,3.476108,0.769140,4.246182,11358.923431,4.258242
648,0.000925,3.529927,0.508289,4.039141,11358.927483,4.051230
649,0.000881,3.596130,0.602147,4.199158,11358.931694,4.211151
650,0.000855,3.597623,0.510404,4.108882,11358.935815,4.120869
651,0.000891,3.549224,0.707705,4.257820,11358.940085,4.270191
652,0.000870,3.502131,0.538559,4.041560,11358.944139,4.053755
653,0.000840,3.539048,0.689086,4.228974,11358.948380,4.241150
654,0.000938,3.514366,0.610931,4.126235,11358.952518,4.138270
655,0.000873,3.526172,0.682071,4.209116,11358.956739,4.221115
656,0.000865,3.566417,0.517170,4.084452,11358.960836,4.096503
657,0.000823,3.548521,0.685255,4.234599,11358.965082,4.246579
658,0.001136,3.542233,0.452393,3.995762,11358.969090,4.007940
659,0.000871,3.541351,0.809216,4.351438,11358.973454,4.363612
660,0.000854,3.516873,0.504490,4.022217,11358.977488,4.034309
661,0.000846,3.577221,0.473111,4.051178,11358.981551,4.063277
662,0.001689,3.785342,0.518392,4.305423,11358.985871,4.319750
663,0.001712,3.482031,0.678949,4.162692,11358.990054,4.183083
664,0.001058,3.504382,0.584332,4.089772,11358.994157,4.102282
665,0.000901,3.494018,0.717870,4.212789,11358.998382,4.225272
666,0.000917,3.499401,0.652806,4.153124,11359.002547,4.165616
667,0.001111,3.503382,0.636940,4.141433,11359.006701,4.153834
668,0.000881,3.497667,0.687455,4.186003,11359.010900,4.198258
669,0.000865,3.485428,0.641220,4.127513,11359.015040,4.140015
670,0.000995,3.501957,0.595096,4.098048,11359.019150,4.110357
671,0.000850,3.502832,0.721300,4.224982,11359.023387,4.237263
672,0.000810,3.486892,0.647587,4.135289,11359.027535,4.147583
673,0.000931,3.510278,0.649732,4.160941,11359.031712,4.177345
674,0.000885,3.512165,0.638369,4.151419,11359.035876,4.163774
675,0.000896,3.430781,0.744463,4.176140,11359.040064,4.188568
676,0.001403,3.498224,0.569673,4.069300,11359.044146,4.081754
677,0.000853,3.504834,0.721263,4.226950,11359.048386,4.239348
678,0.000865,3.525391,0.613121,4.139377,11359.052537,4.151732
679,0.000849,3.500488,0.676276,4.177613,11359.056727,4.189918
680,0.000916,3.499049,0.633894,4.133859,11359.060873,4.146253
681,0.000865,3.429703,0.747788,4.178356,11359.065064,4.190738
682,0.000893,3.496805,0.572639,4.070337,11359.069147,4.082747
683,0.000924,3.500847,0.734123,4.235894,11359.073395,4.248209
684,0.000933,3.491416,0.653572,4.145921,11359.077553,4.158205
685,0.000838,3.495184,0.666006,4.162028,11359.081728,4.174303
686,0.000924,3.627962,0.485106,4.113992,11359.085854,4.126340
687,0.002326,3.501793,0.697252,4.201371,11359.090092,4.238255
688,0.001252,3.546452,0.423899,3.971603,11359.094076,3.983950
689,0.000887,3.501757,0.836297,4.338941,11359.098427,4.351261
690,0.000847,3.485489,0.624594,4.110930,11359.102550,4.122969
691,0.000847,3.484312,0.698236,4.183395,11359.106746,4.195519
692,0.000859,3.483609,0.631475,4.115943,11359.110874,4.128047
693,0.000882,3.487004,0.735884,4.223770,11359.115110,4.235798
694,0.000839,3.511202,0.497408,4.009449,11359.119132,4.021846
695,0.000879,3.426831,0.856792,4.284502,11359.123428,4.296541
696,0.000918,3.469627,0.654736,4.125281,11359.127566,4.137526
697,0.000870,3.514093,0.644661,4.159624,11359.131737,4.171741
698,0.001118,3.539684,0.556813,4.097615,11359.135847,4.109898
699,0.000860,3.423165,0.861982,4.286007,11359.140145,4.297997
700,0.000893,3.515136,0.466618,3.982647,11359.144140,3.994692
701,0.000872,3.541030,0.744546,4.286448,11359.148439,4.298569
702,0.000978,3.544748,0.515560,4.061286,11359.152512,4.073463
703,0.000877,3.521213,0.738677,4.260767,11359.156785,4.272971
704,0.000867,3.473999,0.634793,4.109659,11359.160907,4.121794
705,0.000825,3.480032,0.736758,4.217615,11359.165137,4.229766
706,0.001053,3.543339,0.435703,3.980095,11359.169129,3.992359
707,0.000846,3.433529,0.861724,4.296099,11359.173437,4.308182
708,0.000872,3.487624,0.632309,4.120805,11359.177570,4.132833
709,0.000876,3.550030,0.575323,4.126229,11359.181708,4.138197
710,0.001278,3.732403,0.387141,4.120822,11359.185841,4.132857
711,0.002088,3.507167,0.696825,4.206080,11359.190081,4.239801
712,0.000964,3.499529,0.588387,4.088880,11359.194182,4.101416
713,0.000868,3.490102,0.723229,4.214199,11359.198409,4.226655
714,0.000882,3.501146,0.650164,4.152192,11359.202574,4.164669
715,0.000869,3.499521,0.650296,4.150686,11359.206737,4.163127
716,0.000878,3.502207,0.656948,4.160033,11359.210909,4.172488
717,0.001141,3.480932,0.691143,4.173216,11359.215095,4.185545
718,0.000914,3.501796,0.536246,4.038956,11359.219146,4.051383
719,0.000937,3.502112,0.751485,4.254534,11359.223413,4.266985
720,0.000984,3.498147,0.657295,4.156426,11359.227582,4.168795
721,0.000864,3.493566,0.651723,4.146153,11359.231740,4.158423
722,0.000875,3.497580,0.668112,4.166567,11359.235919,4.178976
723,0.000874,3.427471,0.727686,4.156031,11359.240088,4.168360
724,0.000870,3.495509,0.595787,4.092166,11359.244192,4.104568
725,0.000870,3.495083,0.717833,4.213786,11359.248418,4.226175
726,0.001142,3.494063,0.668388,4.163593,11359.252594,4.175871
727,0.001002,3.486898,0.639379,4.127279,11359.256734,4.139573
728,0.000980,3.507666,0.661576,4.170222,11359.260916,4.182637
729,0.000882,3.418648,0.736273,4.155803,11359.265085,4.168443
730,0.000878,3.493839,0.621998,4.116715,11359.269214,4.129149
731,0.000822,3.496433,0.523312,4.020567,11359.273247,4.032783
732,0.001053,3.470890,0.805063,4.277006,11359.277536,4.289432
733,0.000904,3.461739,0.743679,4.206322,11359.281755,4.218619
734,0.000939,3.615573,0.440448,4.056960,11359.285824,4.069418
735,0.002888,3.514538,0.731575,4.249001,11359.290097,4.272698
736,0.000991,3.503594,0.559123,4.063708,11359.294173,4.076475
737,0.000919,3.495021,0.740366,4.236306,11359.298422,4.248915
738,0.001105,3.493648,0.663690,4.158443,11359.302593,4.170950
739,0.000957,3.487584,0.649762,4.138303,11359.306744,4.150911
740,0.000878,3.497304,0.678724,4.176906,11359.310933,4.189252
741,0.000910,3.469708,0.679771,4.150389,11359.315096,4.162672
742,0.000948,3.489534,0.596172,4.086654,11359.319195,4.099134
743,0.000968,3.502985,0.712778,4.216731,11359.323424,4.229059
744,0.001031,3.486107,0.670704,4.157842,11359.327595,4.170247
745,0.000882,3.488047,0.659838,4.148767,11359.331756,4.161119
746,0.000901,3.505697,0.641284,4.147882,11359.335916,4.160219
747,0.000893,3.474035,0.632290,4.107218,11359.340036,4.119646
748,0.000899,3.499886,0.669102,4.169887,11359.344218,4.182260
749,0.001017,3.488294,0.555110,4.044421,11359.348275,4.056872
750,0.000974,3.472367,0.849955,4.323296,11359.352610,4.335513
751,0.000959,3.480196,0.657981,4.139136,11359.356762,4.151481
752,0.000901,3.497407,0.650990,4.149298,11359.360923,4.161687
753,0.000895,3.429045,0.671965,4.101905,11359.365038,4.114365
754,0.000865,3.493360,0.681199,4.175424,11359.369226,4.188081
755,0.000881,3.494596,0.545933,4.041410,11359.373280,4.053756
756,0.000866,3.470401,0.684297,4.155564,11359.377448,4.167961
757,0.000879,3.454119,0.859661,4.314659,11359.381775,4.327014
758,0.001296,6.468424,0.287101,6.756821,11359.388544,6.769054
759,0.003020,4.524602,1.166333,5.693955,11359.394271,5.727468
760,0.001710,3.465943,0.496805,3.964458,11359.398255,3.983607
761,0.001238,3.415943,0.851011,4.268192,11359.402538,4.283012
762,0.000879,3.424712,0.795278,4.220869,11359.406771,4.232969
763,0.000897,3.407096,0.558330,3.966323,11359.410749,3.978379
764,0.000896,3.450265,0.830530,4.281691,11359.415043,4.293741
765,0.000812,3.411097,0.755598,4.167507,11359.419223,4.179722
766,0.001195,3.435403,0.776524,4.213122,11359.423448,4.225359
767,0.000841,3.465006,0.678037,4.143884,11359.427604,4.156271
768,0.000995,3.509681,0.630346,4.141022,11359.431757,4.153126
769,0.000940,3.461019,0.710269,4.172228,11359.435942,4.184364
770,0.000833,3.408709,0.709294,4.118836,11359.440073,4.130937
771,0.000944,3.414826,0.738759,4.154529,11359.444254,4.181018
772,0.000814,3.428805,0.746897,4.176516,11359.448442,4.188538
773,0.000920,3.423526,0.737952,4.162398,11359.452617,4.174451
774,0.000968,3.429811,0.720104,4.150883,11359.456780,4.163073
775,0.000936,3.461138,0.704476,4.166550,11359.460958,4.178576
776,0.001010,3.441150,0.640277,4.082437,11359.465053,4.094527
777,0.001219,3.408171,0.758075,4.167465,11359.469232,4.179672
778,0.000921,3.435524,0.768023,4.204468,11359.473449,4.216563
779,0.000895,3.425396,0.732492,4.158783,11359.477620,4.170799
780,0.000813,3.435041,0.717953,4.153807,11359.481786,4.165791
781,0.000865,3.434600,0.687185,4.122650,11359.485920,4.134739
782,0.000959,3.569571,0.607584,4.178114,11359.490111,4.190345
783,0.001981,3.519959,0.514782,4.036722,11359.494168,4.057814
784,0.001015,3.485069,0.783949,4.270033,11359.498451,4.282487
785,0.000898,3.488609,0.662609,4.152116,11359.502615,4.164358
786,0.000895,3.461430,0.695489,4.157814,11359.506785,4.169927
787,0.000897,3.425098,0.725424,4.151419,11359.510949,4.163358
788,0.000860,3.446456,0.653717,4.101033,11359.515062,4.113116
789,0.001064,3.407635,0.770829,4.179528,11359.519254,4.191837
790,0.000976,3.427924,0.757030,4.185930,11359.523452,4.197984
791,0.001209,3.431649,0.723883,4.156741,11359.527620,4.168780
792,0.000909,3.429733,0.724102,4.154744,11359.531787,4.166905
793,0.000846,3.440052,0.708797,4.149695,11359.535949,4.161934
794,0.000797,3.359201,0.736839,4.096837,11359.540058,4.108915
795,0.000849,3.413088,0.766486,4.180423,11359.544251,4.192500
796,0.000916,3.470245,0.541739,4.012900,11359.548275,4.024849
797,0.000849,3.412303,0.871754,4.284906,11359.552573,4.297076
798,0.001054,3.429401,0.771714,4.202169,11359.556787,4.214290
799,0.000810,3.426634,0.728763,4.156207,11359.560955,4.168471
800,0.000875,3.470955,0.623505,4.095335,11359.565063,4.107300
801,0.000815,3.407471,0.813186,4.221472,11359.569296,4.233817
802,0.000923,3.425411,0.545378,3.971712,11359.573280,3.983764
803,0.000891,3.408796,0.925531,4.335218,11359.577627,4.347251
804,0.000862,3.581722,0.486108,4.068692,11359.581708,4.080807
805,0.000864,3.578543,0.642068,4.221475,11359.585942,4.233712
806,0.001101,3.595426,0.431677,4.028204,11359.589982,4.040140
807,0.002394,3.550223,0.678829,4.231446,11359.594261,4.278958
808,0.001039,3.473936,0.542671,4.017646,11359.598292,4.031196
809,0.000909,3.490204,0.831755,4.322868,11359.602628,4.335402
810,0.000868,3.432479,0.722840,4.156187,11359.606796,4.168576
811,0.000872,3.435745,0.720794,4.157411,11359.610966,4.169447
812,0.000888,3.409960,0.710137,4.120985,11359.615099,4.133007
813,0.000879,3.407356,0.758858,4.167093,11359.619278,4.179161
814,0.000912,3.426218,0.579362,4.006492,11359.623296,4.018555
815,0.000885,3.433312,0.720381,4.154578,11359.627463,4.166630
816,0.000925,3.488947,0.844796,4.334668,11359.631810,4.346627
817,0.000897,3.426181,0.711735,4.138813,11359.635960,4.150854
818,0.000874,3.365231,0.764528,4.130633,11359.640103,4.142903
819,0.000963,3.459243,0.701629,4.161835,11359.644277,4.173947
820,0.000880,3.543028,0.489116,4.033024,11359.648322,4.044999
821,0.000899,3.414232,0.708868,4.123999,11359.652459,4.136175
822,0.000944,3.423408,0.907419,4.331771,11359.656802,4.343891
823,0.001010,3.429017,0.726945,4.156972,11359.660971,4.169029
824,0.000885,3.491135,0.621672,4.113692,11359.665097,4.125898
825,0.000874,3.446464,0.747921,4.195259,11359.669305,4.207463
826,0.000808,3.428085,0.537636,3.966529,11359.673283,3.978667
827,0.000806,3.470201,0.690493,4.161500,11359.677457,4.173681
828,0.000851,3.470554,0.866291,4.337696,11359.681807,4.349880
829,0.000832,3.389996,0.756693,4.147521,11359.685967,4.159658
830,0.000950,3.428229,0.695612,4.124791,11359.690104,4.136888
831,0.002413,3.676905,0.320108,3.999426,11359.694128,4.024815
832,0.001393,3.475748,0.858449,4.335590,11359.698479,4.350366
833,0.000887,3.485277,0.671482,4.157646,11359.702649,4.169951
834,0.000986,3.474427,0.682725,4.158138,11359.706819,4.170101
