FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.000851,3.313148,0.070376,3.384375,12766.482222,3.393876
420,0.000792,3.310934,0.140164,3.451890,12766.485683,3.461510
421,0.000759,3.340613,0.066589,3.407961,12766.489101,3.417724
422,0.000814,3.314073,0.140229,3.455116,12766.492566,3.464803
423,0.001069,3.336604,0.067242,3.404915,12766.495980,3.414365
424,0.000969,3.341051,0.145139,3.487159,12766.499477,3.497116
425,0.000793,3.313168,0.106389,3.420350,12766.502907,3.429971
426,0.000770,3.316156,0.137577,3.454503,12766.506371,3.464184
427,0.000737,3.328027,0.139041,3.467805,12766.509849,3.477395
428,0.000782,3.324168,0.138588,3.463538,12766.513322,3.473118
429,0.001076,3.504997,0.114653,3.620726,12766.516952,3.630380
430,0.001657,3.368401,0.140515,3.510573,12766.520480,3.527351
431,0.000802,3.354746,0.069692,3.425240,12766.523915,3.435130
432,0.000906,3.311553,0.147630,3.460089,12766.527385,3.469808
433,0.000830,3.311611,0.137491,3.449932,12766.530844,3.459783
434,0.000789,3.319580,0.135535,3.455904,12766.534310,3.465288
435,0.000848,3.314146,0.137765,3.452759,12766.537772,3.462210
436,0.000813,3.346933,0.144855,3.492601,12766.541274,3.502030
437,0.001118,3.357567,0.070868,3.429553,12766.544713,3.439107
438,0.000920,3.363575,0.140823,3.505318,12766.548228,3.514750
439,0.000836,3.315167,0.142536,3.458539,12766.551696,3.468285
440,0.000895,3.309967,0.143296,3.454158,12766.555160,3.463695
441,0.000813,3.307961,0.138584,3.447358,12766.558617,3.456948
442,0.000858,3.309188,0.069005,3.379051,12766.562006,3.388750
443,0.000789,3.331934,0.139030,3.471753,12766.565487,3.481502
444,0.000759,3.350325,0.067752,3.418836,12766.568915,3.428451
445,0.001118,3.312446,0.137276,3.450840,12766.572376,3.460395
446,0.000761,3.336305,0.135951,3.473017,12766.575858,3.482382
447,0.000813,3.290078,0.137492,3.428383,12766.579296,3.438158
448,0.000995,3.361651,0.142543,3.505189,12766.582811,3.514637
449,0.000961,3.343418,0.140711,3.485090,12766.586306,3.494568
450,0.000817,3.311120,0.133793,3.445730,12766.589761,3.455388
451,0.000847,3.315692,0.136077,3.452616,12766.593223,3.462196
452,0.000882,3.312561,0.140845,3.454288,12766.596687,3.463985
453,0.000812,3.343690,0.137503,3.482005,12766.600179,3.491620
454,0.000870,3.424291,0.134376,3.559537,12766.603748,3.569321
455,0.000926,3.324021,0.136028,3.460975,12766.607219,3.470736
456,0.000934,3.399463,0.137372,3.537769,12766.610766,3.547464
457,0.000777,3.426665,0.137514,3.564956,12766.614344,3.577268
458,0.000816,3.544461,0.120786,3.666063,12766.618019,3.675766
459,0.001671,3.364365,0.234625,3.600661,12766.621638,3.618592
460,0.000913,3.339933,0.106607,3.447453,12766.625095,3.457486
461,0.000933,3.346789,0.135765,3.483487,12766.628589,3.493211
462,0.000825,3.386516,0.067821,3.455162,12766.632053,3.464726
463,0.000916,3.314379,0.140309,3.455604,12766.635519,3.465257
464,0.001069,3.317360,0.065060,3.383489,12766.638912,3.393241
465,0.000821,3.350022,0.142761,3.493604,12766.642415,3.503493
466,0.000826,3.312945,0.067074,3.380845,12766.645806,3.390623
467,0.000796,3.390436,0.142626,3.533858,12766.649349,3.543361
468,0.000804,3.363681,0.139818,3.504303,12766.652863,3.514088
469,0.000813,3.328107,0.136193,3.465113,12766.656338,3.474735
470,0.000824,3.314034,0.138436,3.453294,12766.659801,3.463281
471,0.000794,3.345605,0.136167,3.482566,12766.663294,3.492288
472,0.000849,3.470703,0.136029,3.607581,12766.666911,3.617292
473,0.000828,3.351107,0.133152,3.485087,12766.670406,3.494976
474,0.000783,3.358978,0.103752,3.463513,12766.673879,3.472963
475,0.000804,3.339777,0.140053,3.480634,12766.677369,3.490424
476,0.000808,3.402424,0.102609,3.505841,12766.680885,3.515515
477,0.001013,3.496474,0.134560,3.632047,12766.684526,3.641529
478,0.000818,3.423897,0.068098,3.492813,12766.688029,3.502508
479,0.000730,3.314324,0.140657,3.455711,12766.691494,3.465448
480,0.000944,3.349157,0.065579,3.415680,12766.694920,3.425361
481,0.000780,3.387456,0.137904,3.526140,12766.698455,3.535643
482,0.000794,3.317627,0.103679,3.422100,12766.701887,3.431662
483,0.000853,3.314212,0.137652,3.452717,12766.705350,3.462511
484,0.000764,3.310322,0.133458,3.444544,12766.708804,3.454246
485,0.000880,3.314963,0.153278,3.469121,12766.712283,3.478762
486,0.000900,3.482592,0.114865,3.598357,12766.715891,3.608202
487,0.001261,3.645008,0.184300,3.830569,12766.719733,3.842136
488,0.001434,3.402053,0.139246,3.542733,12766.723293,3.559846
489,0.000945,3.321275,0.139816,3.462036,12766.726765,3.472410
490,0.000941,3.362140,0.131685,3.494766,12766.730270,3.504623
491,0.000874,3.324536,0.140112,3.465522,12766.733745,3.475079
492,0.000834,3.363992,0.133455,3.498281,12766.737253,3.508003
493,0.000869,3.355743,0.134612,3.491224,12766.740754,3.500907
494,0.000910,3.432678,0.146137,3.579725,12766.744343,3.589368
495,0.001191,3.309577,0.144765,3.455533,12766.747808,3.465109
496,0.000890,3.362782,0.066138,3.429810,12766.751248,3.439507
497,0.000763,3.345430,0.140513,3.486706,12766.754744,3.496534
498,0.000781,3.336183,0.136668,3.473632,12766.758228,3.483516
499,0.000714,3.314438,0.137698,3.452850,12766.761690,3.462450
500,0.000905,3.391001,0.140654,3.532560,12766.765233,3.542309
501,0.000735,3.385266,0.142956,3.528957,12766.768771,3.538573
502,0.000829,3.419693,0.103716,3.524238,12766.772305,3.533824
503,0.000865,3.312854,0.142961,3.456680,12766.775771,3.466441
504,0.001105,3.381421,0.141599,3.524125,12766.779305,3.533977
505,0.000808,3.346763,0.138203,3.485774,12766.782801,3.495514
506,0.000746,3.323421,0.142539,3.466706,12766.786277,3.476470
507,0.000871,3.317613,0.139461,3.457945,12766.789745,3.467637
508,0.000888,3.377652,0.140775,3.519315,12766.793274,3.529005
509,0.000839,3.340777,0.133742,3.475358,12766.796759,3.484981
510,0.000896,3.317728,0.140603,3.459227,12766.800228,3.468702
511,0.000829,3.384809,0.139461,3.525099,12766.803763,3.534805
512,0.000932,3.383890,0.170544,3.555366,12766.807327,3.564970
513,0.000948,3.312147,0.138647,3.451742,12766.810789,3.461380
514,0.000855,3.386215,0.138603,3.525673,12766.814324,3.535247
515,0.000875,3.525455,0.192708,3.719038,12766.818053,3.728462
516,0.001716,3.478747,0.160077,3.640540,12766.821711,3.658270
517,0.001393,3.334469,0.135887,3.471749,12766.825196,3.484755
518,0.001029,3.321075,0.139315,3.461419,12766.828667,3.470933
519,0.000808,3.398892,0.138734,3.538434,12766.832214,3.547888
520,0.000961,3.341670,0.138035,3.480666,12766.835705,3.490376
521,0.001139,3.350144,0.138597,3.489880,12766.839209,3.504034
522,0.000888,3.413742,0.133744,3.548374,12766.842767,3.558215
523,0.000829,3.496198,0.187178,3.684205,12766.846461,3.693921
524,0.000768,3.400905,0.067250,3.468923,12766.849940,3.478558
525,0.001100,3.289988,0.139590,3.430678,12766.853380,3.440351
526,0.000931,3.411061,0.096015,3.508007,12766.856898,3.517756
527,0.000855,3.353110,0.147537,3.501502,12766.860409,3.511502
528,0.000970,3.410302,0.095325,3.506597,12766.863926,3.516497
529,0.000872,3.300920,0.139970,3.441762,12766.867377,3.451744
530,0.000690,3.358830,0.134644,3.494164,12766.870881,3.503711
531,0.000801,3.297719,0.141147,3.439667,12766.874331,3.449454
532,0.000821,3.383441,0.141972,3.526234,12766.877867,3.536029
533,0.000847,3.393423,0.139360,3.533630,12766.881410,3.543312
534,0.000839,3.349244,0.110095,3.460178,12766.884880,3.470100
535,0.000751,3.365212,0.152435,3.518398,12766.888408,3.528036
536,0.000977,3.441854,0.066438,3.509269,12766.891927,3.519327
537,0.000895,3.360379,0.140411,3.501685,12766.895439,3.511533
538,0.001286,3.399590,0.066867,3.467743,12766.898916,3.477445
539,0.015907,3.310822,0.140844,3.467573,12766.902393,3.477163
540,0.000796,3.322624,0.144957,3.468377,12766.905872,3.478404
541,0.000867,3.346243,0.143708,3.490818,12766.909372,3.500516
542,0.000928,3.341697,0.139591,3.482216,12766.912864,3.491809
543,0.000811,3.490228,0.134295,3.625334,12766.916499,3.634901
544,0.000982,5.290896,0.175950,5.467828,12766.921976,5.477332
545,0.002159,3.637738,0.121394,3.761291,12766.925771,3.794430
546,0.002571,3.698626,0.145429,3.846626,12766.929636,3.864641
547,0.000931,3.488669,0.141392,3.630992,12766.933277,3.641863
548,0.000901,3.322194,0.136322,3.459417,12766.936747,3.469773
549,0.000929,3.399802,0.136224,3.536955,12766.940294,3.546757
550,0.000917,3.311704,0.137129,3.449750,12766.943753,3.459400
551,0.001085,3.395070,0.148064,3.544219,12766.947307,3.553783
552,0.000939,3.316183,0.135033,3.452155,12766.950769,3.462084
553,0.000894,3.354244,0.135767,3.490905,12766.954270,3.500568
554,0.000860,3.315726,0.141076,3.457662,12766.957737,3.467194
555,0.000795,3.361194,0.137362,3.499351,12766.961246,3.508715
556,0.000804,3.352934,0.135248,3.488986,12766.964744,3.498570
557,0.000754,3.330078,0.134407,3.465239,12766.968219,3.474639
558,0.000866,3.311716,0.138845,3.451427,12766.971680,3.461056
559,0.000809,3.366792,0.139750,3.507351,12766.975197,3.516774
560,0.001071,3.430423,0.134716,3.566210,12766.978773,3.576047
561,0.000848,3.394366,0.107367,3.502581,12766.982285,3.512033
562,0.000817,3.358469,0.138201,3.497487,12766.985792,3.507215
563,0.000794,3.343993,0.135842,3.480629,12766.989283,3.490631
564,0.001019,3.391139,0.135525,3.527683,12766.992820,3.537158
565,0.000778,3.425220,0.135866,3.561864,12766.996391,3.571385
566,0.000868,3.313171,0.174100,3.488139,12766.999889,3.497627
567,0.000757,3.385308,0.148386,3.534451,12767.003433,3.543817
568,0.000862,3.378647,0.063867,3.443376,12767.006885,3.452672
569,0.000702,3.486960,0.134786,3.622448,12767.010517,3.631711
570,0.000786,3.413206,0.068909,3.482901,12767.014009,3.492307
571,0.000785,3.321891,0.137027,3.459703,12767.017479,3.469301
572,0.000816,3.448200,0.095156,3.544172,12767.021032,3.553746
573,0.001781,3.589633,0.176965,3.768379,12767.024815,3.782756
574,0.001207,3.473773,0.134715,3.609695,12767.028442,3.626853
575,0.000734,3.399110,0.068792,3.468636,12767.031921,3.478642
576,0.000902,3.354141,0.144214,3.499257,12767.035430,3.509020
577,0.000882,3.314455,0.127901,3.443238,12767.038883,3.453018
578,0.000800,3.385725,0.145881,3.532406,12767.042425,3.542311
579,0.000807,3.511802,0.070816,3.583425,12767.046018,3.593265
580,0.000857,3.435219,0.139614,3.575690,12767.049627,3.608966
581,0.000846,3.467966,0.141470,3.610282,12767.053247,3.619627
582,0.000870,3.402668,0.138162,3.541700,12767.056798,3.551528
583,0.000897,3.527252,0.139952,3.668101,12767.060476,3.677689
584,0.000953,3.448100,0.062741,3.511794,12767.063997,3.521436
585,0.000980,3.474041,0.137748,3.612769,12767.067625,3.627195
586,0.000815,3.315203,0.067741,3.383759,12767.071018,3.393386
587,0.000783,3.365057,0.166382,3.532222,12767.074560,3.541978
588,0.000799,3.415048,0.129037,3.544884,12767.078114,3.554420
589,0.000867,3.418939,0.137239,3.557045,12767.081681,3.566453
590,0.000947,3.375483,0.151270,3.527700,12767.085218,3.537031
591,0.000805,3.560178,0.105479,3.666462,12767.088894,3.675820
592,0.000883,3.456481,0.137282,3.594646,12767.092498,3.604223
593,0.000876,3.398034,0.064813,3.463723,12767.095975,3.476675
594,0.000845,3.350609,0.139956,3.491410,12767.099475,3.500781
595,0.000710,3.317096,0.095581,3.413387,12767.102898,3.422910
596,0.000836,3.411698,0.137939,3.550473,12767.106458,3.559957
597,0.000797,3.421900,0.064969,3.487666,12767.109955,3.497132
598,0.000801,3.457122,0.142847,3.600770,12767.113566,3.610425
599,0.000738,3.313890,0.067696,3.382324,12767.116958,3.392467
600,0.001130,3.359818,0.138901,3.499849,12767.120468,3.509667
601,0.000674,3.606732,0.174371,3.781777,12767.124259,3.791322
602,0.001635,3.370837,0.136233,3.508705,12767.127785,3.526035
603,0.000806,3.432111,0.145254,3.578171,12767.131374,3.588388
604,0.000835,3.318468,0.142234,3.461537,12767.134845,3.471263
605,0.000803,3.345272,0.136321,3.482396,12767.138337,3.492114
606,0.000801,3.383853,0.136431,3.521085,12767.141868,3.530560
607,0.000834,3.327530,0.103369,3.431733,12767.145309,3.441180
608,0.000887,3.469310,0.108292,3.578489,12767.148897,3.587881
609,0.000840,3.463739,0.140550,3.605129,12767.152511,3.614633
610,0.000841,3.422392,0.085771,3.509004,12767.156030,3.518616
611,0.000812,3.429454,0.140192,3.570458,12767.159623,3.593426
612,0.000755,3.469694,0.136099,3.606548,12767.163240,3.616209
613,0.000757,3.429925,0.131524,3.562206,12767.166811,3.571663
614,0.000813,3.461951,0.136581,3.599345,12767.170420,3.608883
615,0.000739,3.389928,0.094581,3.485248,12767.173915,3.494661
616,0.000718,3.430416,0.138852,3.569986,12767.177494,3.579583
617,0.000791,3.384539,0.064955,3.450285,12767.180954,3.459875
618,0.000716,3.353518,0.143923,3.498157,12767.184462,3.507710
619,0.000803,3.354069,0.094781,3.449653,12767.187921,3.459421
620,0.001085,3.385500,0.137572,3.524157,12767.191455,3.533773
621,0.000774,3.446582,0.069142,3.516498,12767.194981,3.525864
622,0.001073,3.380184,0.139947,3.521204,12767.198514,3.533027
623,0.000967,3.359274,0.067445,3.427686,12767.201952,3.437785
624,0.000841,3.343540,0.137246,3.481627,12767.205443,3.491075
625,0.000744,3.429558,0.065896,3.496198,12767.208949,3.505616
626,0.000696,3.455537,0.146785,3.603018,12767.212561,3.612615
627,0.001045,3.311919,0.067527,3.380491,12767.215951,3.390208
628,0.000727,3.384426,0.140741,3.525894,12767.219487,3.535353
629,0.000754,3.324342,0.085951,3.411047,12767.222907,3.420541
630,0.001590,3.612739,0.181287,3.795616,12767.226718,3.810493
631,0.001507,3.474571,0.139300,3.615378,12767.230350,3.631917
632,0.000833,3.317946,0.139592,3.458371,12767.233818,3.468381
633,0.000846,3.361567,0.135698,3.498111,12767.237326,3.507832
634,0.000783,3.352362,0.134541,3.487686,12767.240823,3.497383
635,0.000765,3.353771,0.143339,3.497875,12767.244331,3.507321
636,0.000736,3.392890,0.134672,3.528298,12767.247869,3.538119
637,0.000949,3.419899,0.134261,3.555109,12767.251433,3.564615
638,0.000789,3.353917,0.101940,3.456646,12767.254899,3.466038
639,0.000765,3.422662,0.148734,3.572161,12767.258481,3.581492
640,0.000899,3.383977,0.065367,3.450243,12767.261941,3.459660
641,0.000787,3.331585,0.137896,3.470268,12767.265420,3.479851
642,0.000708,3.314075,0.134576,3.449359,12767.268879,3.458795
643,0.000764,3.364120,0.134738,3.499622,12767.272388,3.509064
644,0.000793,3.390297,0.101838,3.492928,12767.275891,3.502368
645,0.000767,3.476652,0.138707,3.616126,12767.279516,3.625498
646,0.000789,3.313278,0.064919,3.378986,12767.282905,3.388567
647,0.000720,3.350878,0.137550,3.489148,12767.286404,3.498937
648,0.000916,3.314915,0.134863,3.450694,12767.289864,3.460242
649,0.000738,3.478130,0.139858,3.618726,12767.293492,3.628261
650,0.000993,3.431602,0.063411,3.496006,12767.296998,3.505778
651,0.000834,3.309859,0.139307,3.450000,12767.300463,3.464842
652,0.000753,3.315547,0.104390,3.420690,12767.303893,3.430350
653,0.000668,3.417165,0.134004,3.551837,12767.307455,3.561622
654,0.001161,3.349304,0.093775,3.444240,12767.310908,3.453669
655,0.000788,3.388014,0.140531,3.529333,12767.314447,3.538765
656,0.000860,3.356120,0.101214,3.458194,12767.317915,3.467771
657,0.001095,3.407386,0.142273,3.550754,12767.321475,3.560306
658,0.000669,3.580528,0.182302,3.763499,12767.325248,3.773159
659,0.002848,3.569225,0.085792,3.657865,12767.328932,3.683671
660,0.001034,3.345880,0.145338,3.492252,12767.332437,3.505421
661,0.001229,3.320270,0.127829,3.449328,12767.335898,3.460565
662,0.001037,3.346233,0.132967,3.480237,12767.339388,3.489722
663,0.000733,3.322430,0.145316,3.468479,12767.342866,3.477967
664,0.001014,3.424906,0.139416,3.565336,12767.346441,3.574984
665,0.000887,3.423864,0.065766,3.490517,12767.349941,3.500009
666,0.000914,3.455409,0.139685,3.596008,12767.353546,3.605304
667,0.000763,3.414384,0.100579,3.515726,12767.357071,3.525125
668,0.000749,3.434822,0.140539,3.576110,12767.360657,3.585816
669,0.000801,3.387257,0.144209,3.532267,12767.364199,3.541655
670,0.000848,3.318389,0.133150,3.452387,12767.367661,3.461918
671,0.000807,3.509215,0.133548,3.643570,12767.371314,3.653054
672,0.000779,3.315628,0.136640,3.453047,12767.374776,3.462922
673,0.000767,3.440117,0.137803,3.578687,12767.378368,3.591336
674,0.000800,3.354515,0.137236,3.492551,12767.381870,3.501913
675,0.000717,3.352925,0.134518,3.488160,12767.385368,3.497786
676,0.000709,3.319829,0.137001,3.457539,12767.388835,3.467120
677,0.000729,3.358976,0.152229,3.511934,12767.392356,3.521546
678,0.000683,3.490006,0.065391,3.556080,12767.395922,3.565445
679,0.000719,3.318701,0.145650,3.465070,12767.399396,3.474393
680,0.000901,3.342571,0.127359,3.470831,12767.402876,3.480349
681,0.000729,3.345475,0.137480,3.483684,12767.406370,3.493212
682,0.000736,3.389742,0.129039,3.519517,12767.409899,3.529017
683,0.000800,3.498092,0.137604,3.636496,12767.413545,3.645906
684,0.000814,3.382392,0.069641,3.452847,12767.417007,3.462540
685,0.000811,3.321348,0.136944,3.459103,12767.420476,3.469123
686,0.000993,3.382690,0.064630,3.448313,12767.423934,3.457732
687,0.000925,3.651681,0.183805,3.836411,12767.427780,3.845632
688,0.001921,3.470912,0.137105,3.609938,12767.431408,3.628587
689,0.000741,3.356650,0.102470,3.459861,12767.434878,3.470002
690,0.000971,3.419481,0.133686,3.554138,12767.438442,3.563728
691,0.000729,3.319181,0.131254,3.451164,12767.441903,3.460654
692,0.000851,3.367969,0.135010,3.503830,12767.445416,3.513400
693,0.000732,3.420655,0.064744,3.486131,12767.448912,3.495716
694,0.000694,3.426485,0.142680,3.569859,12767.452491,3.579194
695,0.000689,3.426367,0.065373,3.492429,12767.455993,3.501934
696,0.000898,3.410934,0.136804,3.548636,12767.459556,3.563249
697,0.000676,3.444482,0.164277,3.609435,12767.463175,3.618952
698,0.000764,3.352933,0.139135,3.492832,12767.466677,3.502416
699,0.000700,3.396002,0.138495,3.535197,12767.470222,3.544729
700,0.000733,3.351161,0.136424,3.488318,12767.473720,3.498259
701,0.000640,3.460672,0.134695,3.596007,12767.477326,3.605394
702,0.000869,3.426501,0.134832,3.562202,12767.480898,3.571876
703,0.000740,3.354869,0.138004,3.493613,12767.484401,3.503477
704,0.000822,3.311200,0.137535,3.449557,12767.487860,3.459282
705,0.000655,3.414524,0.135512,3.550691,12767.491420,3.560028
706,0.000662,3.432306,0.064703,3.497671,12767.494927,3.507090
707,0.000672,3.447391,0.137500,3.585563,12767.498523,3.595210
708,0.000671,3.314337,0.066266,3.381274,12767.501914,3.391044
709,0.000623,3.319882,0.140066,3.460571,12767.505384,3.470074
710,0.000763,3.425213,0.096309,3.522285,12767.508916,3.532165
711,0.000717,3.398516,0.137588,3.536821,12767.512462,3.546272
712,0.000823,3.346257,0.092382,3.439462,12767.515911,3.448720
713,0.000653,3.321586,0.135166,3.457405,12767.519378,3.466804
714,0.000721,3.319187,0.137465,3.457373,12767.522845,3.466949
715,0.000655,3.457173,0.276971,3.734799,12767.526589,3.744355
716,0.001437,3.756900,0.176284,3.934621,12767.530538,3.948588
717,0.001296,3.351583,0.063349,3.416228,12767.533971,3.433275
718,0.000921,3.316146,0.134384,3.451451,12767.537432,3.461239
719,0.000668,3.354016,0.105741,3.460425,12767.540902,3.469901
720,0.000732,3.349986,0.136921,3.487639,12767.544399,3.497271
721,0.000699,3.355582,0.129832,3.486113,12767.547895,3.495489
722,0.000672,3.381392,0.132148,3.514212,12767.551418,3.523584
723,0.000751,3.320691,0.130485,3.451927,12767.554880,3.461434
724,0.000778,3.385947,0.137585,3.524310,12767.558414,3.533710
725,0.000802,3.438250,0.064581,3.503633,12767.561926,3.512798
726,0.000757,3.378519,0.139850,3.519126,12767.565455,3.528419
727,0.000700,3.320798,0.104232,3.425730,12767.568890,3.435195
728,0.000835,3.352522,0.136141,3.489498,12767.572389,3.498695
729,0.000864,3.353583,0.130610,3.485057,12767.575883,3.494426
730,0.000706,3.459192,0.135667,3.595565,12767.579488,3.605020
731,0.000712,3.391159,0.065357,3.457228,12767.582955,3.466675
732,0.000730,3.311188,0.134662,3.446580,12767.586411,3.456088
733,0.000746,3.320102,0.130460,3.451308,12767.589872,3.461023
734,0.000785,3.386324,0.143923,3.531032,12767.593412,3.540296
735,0.000793,3.382098,0.094633,3.477524,12767.596899,3.487163
736,0.000848,3.401648,0.135597,3.538093,12767.600447,3.547565
737,0.001142,3.311978,0.138225,3.451345,12767.603908,3.460931
738,0.000724,3.381031,0.147398,3.529153,12767.607446,3.538567
739,0.000741,3.385864,0.064818,3.451423,12767.610907,3.460928
740,0.000757,3.315889,0.136274,3.452920,12767.614370,3.462544
741,0.000843,3.351666,0.133244,3.485753,12767.617865,3.495169
742,0.000729,3.411912,0.144584,3.557225,12767.621432,3.566726
743,0.000743,3.352094,0.104599,3.457436,12767.624899,3.466858
744,0.000748,3.391741,0.180773,3.573262,12767.628481,3.582638
745,0.001148,5.791888,0.207249,6.000285,12767.634495,6.013820
746,0.002235,3.566425,0.153506,3.722166,12767.638241,3.745515
747,0.000955,3.441132,0.138760,3.580847,12767.641834,3.592995
748,0.000753,3.487497,0.137598,3.625848,12767.645470,3.635979
749,0.000752,3.349293,0.093064,3.443109,12767.648922,3.452734
750,0.000942,3.295081,0.148928,3.444951,12767.652377,3.454823
751,0.000845,3.319482,0.136926,3.457253,12767.655844,3.467086
752,0.001434,3.358258,0.136222,3.495914,12767.659350,3.505398
753,0.000852,3.485071,0.065260,3.551183,12767.662910,3.560660
754,0.001070,3.294127,0.140481,3.435678,12767.666356,3.445203
755,0.000872,3.313528,0.145748,3.460148,12767.669825,3.469694
756,0.000728,3.356320,0.133055,3.490103,12767.673325,3.499800
757,0.000848,3.419418,0.132911,3.553177,12767.676888,3.562751
758,0.000874,3.431504,0.140297,3.572675,12767.680470,3.582247
759,0.000703,3.314157,0.102544,3.417404,12767.683897,3.427202
760,0.000856,3.294331,0.066981,3.362168,12767.687269,3.371686
761,0.000746,3.348097,0.148624,3.497467,12767.690777,3.508281
762,0.000706,3.444640,0.141550,3.586896,12767.694374,3.596666
763,0.000675,3.346349,0.137862,3.484886,12767.697868,3.494440
764,0.000720,3.323841,0.146359,3.470920,12767.701349,3.480573
765,0.000750,3.322954,0.144956,3.468660,12767.704827,3.478269
766,0.000754,3.415779,0.137490,3.554023,12767.708391,3.563466
767,0.000753,3.422133,0.093542,3.516428,12767.711917,3.526197
768,0.000833,3.349906,0.136643,3.487382,12767.715414,3.496925
769,0.000676,3.315353,0.138433,3.454462,12767.718878,3.464027
770,0.000730,3.287778,0.137743,3.426251,12767.722314,3.435834
771,0.000711,3.405866,0.144919,3.551496,12767.725875,3.561089
772,0.000715,3.460346,0.160829,3.621890,12767.729506,3.631468
773,0.001379,3.678961,0.170245,3.850585,12767.733370,3.864298
774,0.001212,3.386385,0.106849,3.494446,12767.736882,3.511857
775,0.000781,3.338132,0.139098,3.478011,12767.740370,3.487858
776,0.001341,3.383236,0.129408,3.513985,12767.743894,3.523500
777,0.000820,3.322759,0.136555,3.460134,12767.747363,3.469547
778,0.000738,3.311657,0.139702,3.452097,12767.750825,3.461563
779,0.000966,3.362218,0.133637,3.496821,12767.754331,3.506167
780,0.000826,3.315674,0.134278,3.450778,12767.757791,3.460285
781,0.000780,3.458483,0.133743,3.593006,12767.761394,3.602717
782,0.001101,3.352930,0.131566,3.485597,12767.764889,3.494932
783,0.000822,3.298191,0.135221,3.434234,12767.768332,3.443581
784,0.000859,3.320670,0.132686,3.454215,12767.771796,3.463776
785,0.000781,3.407204,0.137131,3.545116,12767.775351,3.554643
786,0.000867,3.347012,0.136048,3.483927,12767.778844,3.493492
787,0.000779,3.340205,0.139847,3.480831,12767.782335,3.490318
788,0.000640,3.319140,0.133345,3.453125,12767.785797,3.462754
789,0.000752,3.358068,0.147213,3.506033,12767.789313,3.515531
790,0.000710,3.363977,0.142849,3.507536,12767.792830,3.517041
791,0.000798,3.386279,0.132543,3.519620,12767.796359,3.529274
792,0.000830,3.352241,0.135838,3.488909,12767.799858,3.498331
793,0.001334,3.286721,0.136940,3.424995,12767.803292,3.434607
794,0.001091,3.307942,0.139397,3.448430,12767.806750,3.458143
795,0.000729,3.426380,0.135583,3.562692,12767.810323,3.572243
796,0.000725,3.356340,0.134947,3.492012,12767.813824,3.501375
797,0.000754,3.358808,0.143443,3.503005,12767.817336,3.512177
798,0.000781,3.323107,0.143244,3.467132,12767.820813,3.476419
799,0.000758,3.432234,0.136292,3.569284,12767.824391,3.578773
800,0.000948,3.410999,0.093663,3.505610,12767.827906,3.514894
801,0.000822,3.618522,0.155233,3.774577,12767.831690,3.783854
802,0.001797,3.441257,0.147474,3.590528,12767.835298,3.608180
803,0.000882,3.322992,0.140052,3.463926,12767.838772,3.474056
804,0.000841,3.466953,0.144657,3.612451,12767.842394,3.622180
805,0.000861,3.418962,0.090603,3.510426,12767.845914,3.519944
806,0.000780,3.320165,0.139557,3.460502,12767.849384,3.469949
807,0.000830,3.317242,0.132970,3.451042,12767.852845,3.460532
808,0.000870,3.394623,0.122256,3.517749,12767.856372,3.527227
809,0.000800,3.404150,0.095514,3.500464,12767.859882,3.510289
810,0.000752,3.414114,0.144401,3.559267,12767.863452,3.569150
811,0.000790,3.391107,0.066307,3.458204,12767.866919,3.467731
812,0.000761,3.370264,0.138472,3.509497,12767.870438,3.519157
813,0.000791,3.428998,0.065080,3.494869,12767.873943,3.504383
814,0.000862,3.425696,0.139498,3.566056,12767.877518,3.575370
815,0.000749,3.384956,0.063231,3.448936,12767.880977,3.458451
816,0.000788,3.285668,0.141619,3.428075,12767.884414,3.437606
817,0.000741,3.322500,0.131822,3.455063,12767.887879,3.464393
818,0.000861,3.360681,0.136938,3.498480,12767.891386,3.507808
819,0.000728,3.415772,0.109925,3.526425,12767.894922,3.535896
820,0.000966,3.345492,0.137716,3.484174,12767.898416,3.493623
821,0.000750,3.350478,0.101196,3.452424,12767.901878,3.461940
822,0.000757,3.290807,0.140760,3.432324,12767.905320,3.441676
823,0.000761,3.383821,0.134345,3.518927,12767.908848,3.528377
824,0.000856,3.444975,0.135880,3.581711,12767.912439,3.590998
825,0.000807,3.341809,0.102107,3.444723,12767.915893,3.454323
826,0.000808,3.299320,0.139221,3.439349,12767.919342,3.448822
827,0.000687,3.307399,0.136483,3.444569,12767.922796,3.454256
828,0.000836,3.460308,0.134291,3.595435,12767.926401,3.604867
829,0.000766,3.420938,0.064991,3.486695,12767.929897,3.496184
830,0.000784,3.589761,0.180064,3.770609,12767.933678,3.780091
831,0.001782,3.371549,0.146550,3.519881,12767.937217,3.539588
832,0.001271,3.354071,0.148710,3.504052,12767.940731,3.514088
833,0.000727,3.429682,0.137144,3.567553,12767.944308,3.577089
834,0.000794,3.346139,0.139936,3.486869,12767.947805,3.496261
835,0.000780,3.395631,0.137665,3.534076,12767.951348,3.543680
836,0.000776,3.322902,0.138902,3.462580,12767.954820,3.472034
837,0.000814,3.432712,0.136194,3.569720,12767.958400,3.579311
838,0.000775,3.384377,0.103954,3.489106,12767.961898,3.498579
839,0.000734,3.327554,0.136462,3.464750,12767.965372,3.474301
