FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
118,0.000920,3.433203,0.710486,4.144609,11088.640294,4.156423
119,0.001163,3.469935,0.562628,4.033726,11088.644340,4.045910
120,0.000991,3.431484,0.725930,4.158405,11088.648510,4.170599
121,0.000899,3.505670,0.717215,4.223784,11088.652746,4.235890
122,0.000937,5.924975,0.173870,6.099782,11088.658858,6.112117
123,0.002680,3.606488,0.150142,3.759310,11088.662640,3.782265
124,0.001050,3.589394,0.152726,3.743170,11088.666395,3.754275
125,0.001020,3.540042,0.105439,3.646501,11088.670052,3.657304
126,0.000999,3.455832,0.152042,3.608873,11088.673685,3.633304
127,0.000954,3.411466,0.487559,3.899979,11088.677596,3.910558
128,0.000971,3.386169,0.876709,4.263849,11088.681870,4.273840
129,0.000929,3.345688,0.908056,4.254673,11088.686137,4.267338
130,0.000906,3.413126,0.734807,4.148839,11088.690298,4.160778
131,0.000883,3.512465,0.632301,4.145649,11088.694456,4.157869
132,0.000886,3.481679,0.682505,4.165070,11088.698633,4.176968
133,0.000887,3.463413,0.683713,4.148013,11088.702793,4.159847
134,0.000923,3.428100,0.732699,4.161722,11088.706966,4.173633
135,0.000903,3.437736,0.712356,4.150995,11088.711129,4.162915
136,0.000988,3.469481,0.676865,4.147334,11088.715288,4.159162
137,0.001352,3.481212,0.564231,4.046795,11088.719347,4.058815
138,0.000883,3.486664,0.777950,4.265497,11088.723625,4.277639
139,0.000868,3.431035,0.724330,4.156233,11088.727793,4.168137
140,0.000946,3.467754,0.688028,4.156728,11088.731962,4.168638
141,0.000876,3.550159,0.589510,4.140545,11088.736114,4.152442
142,0.001204,3.496781,0.555344,4.053329,11088.740182,4.068440
143,0.001256,3.641118,0.542301,4.184675,11088.744381,4.199100
144,0.001070,3.473998,0.771659,4.246727,11088.748641,4.259984
145,0.000894,3.486500,0.658160,4.145554,11088.752799,4.157673
146,0.000868,3.674137,0.443634,4.118639,11088.756930,4.130693
147,0.002349,3.504663,0.620665,4.127677,11088.761078,4.148355
148,0.000950,3.518225,0.660079,4.179254,11088.765270,4.191415
149,0.000977,3.475045,0.583173,4.059195,11088.769345,4.075499
150,0.000937,3.490378,0.787431,4.278746,11088.773636,4.290689
151,0.000869,3.509934,0.628461,4.139264,11088.777787,4.151165
152,0.000974,3.518771,0.634603,4.154348,11088.781953,4.166415
153,0.000894,3.493961,0.678811,4.173666,11088.786139,4.185599
154,0.000929,3.544844,0.512460,4.058233,11088.790209,4.070142
155,0.000890,3.482551,0.749361,4.232802,11088.794454,4.244642
156,0.000919,3.469512,0.700509,4.170940,11088.798637,4.182914
157,0.000820,3.494805,0.659596,4.155221,11088.802804,4.167130
158,0.000886,3.557760,0.540683,4.099329,11088.806915,4.111318
159,0.000915,3.451583,0.703522,4.156020,11088.811083,4.167919
160,0.000976,3.539729,0.661301,4.202006,11088.815297,4.214066
161,0.000942,3.497631,0.565660,4.064233,11088.819373,4.076317
162,0.001183,3.541309,0.712062,4.254554,11088.823640,4.266484
163,0.000824,3.632520,0.450849,4.084193,11088.827736,4.096126
164,0.000795,3.551817,0.554424,4.107036,11088.831855,4.118975
165,0.000788,3.437780,0.868133,4.306701,11088.836174,4.318675
166,0.000822,3.514119,0.533455,4.048396,11088.840234,4.060494
167,0.000887,3.470052,0.735207,4.206146,11088.844452,4.218092
168,0.000812,3.476831,0.698018,4.175661,11088.848640,4.187604
169,0.000802,3.510441,0.635806,4.147049,11088.852799,4.159043
170,0.000866,3.598339,0.451255,4.050460,11088.856861,4.062366
171,0.003226,3.645673,0.538836,4.187735,11088.861073,4.211981
172,0.001452,3.445839,0.783757,4.231048,11088.865319,4.245627
173,0.000936,3.475821,0.634836,4.111593,11088.869446,4.127154
174,0.000936,3.468663,0.747971,4.217570,11088.873676,4.229590
175,0.000893,3.459555,0.693886,4.154334,11088.877842,4.166371
176,0.000935,3.446688,0.712208,4.159831,11088.882014,4.171843
177,0.000894,3.428900,0.632529,4.062323,11088.886088,4.074365
178,0.000883,3.532136,0.684927,4.217946,11088.890318,4.230056
179,0.000931,3.534804,0.557903,4.093638,11088.894424,4.105950
180,0.000898,3.528688,0.716554,4.246140,11088.898682,4.258276
181,0.000874,3.411715,0.742320,4.154909,11088.902850,4.167056
182,0.000927,3.390289,0.799022,4.190238,11088.907052,4.202210
183,0.000900,3.509397,0.560286,4.070583,11088.911135,4.082835
184,0.000945,3.462640,0.712172,4.175757,11088.915322,4.187657
185,0.000922,3.472364,0.635540,4.108826,11088.919443,4.120762
186,0.000908,3.426157,0.809238,4.236303,11088.923691,4.248458
187,0.000965,3.484664,0.638304,4.123933,11088.927827,4.136018
188,0.000944,3.509262,0.664624,4.174830,11088.932014,4.186714
189,0.000929,3.428087,0.673336,4.102352,11088.936129,4.114822
190,0.000905,3.427520,0.764712,4.193137,11088.940335,4.205595
191,0.000909,3.547247,0.516156,4.064312,11088.944411,4.076443
192,0.001068,3.510003,0.743894,4.254965,11088.948678,4.267020
193,0.001105,3.508573,0.609675,4.119353,11088.952809,4.131227
194,0.000837,3.528422,0.602447,4.131706,11088.956953,4.143728
195,0.004426,3.680116,0.417053,4.101595,11088.961084,4.130633
196,0.001375,3.529254,0.666567,4.197196,11088.965295,4.211358
197,0.000947,3.529996,0.565802,4.096745,11088.969404,4.109133
198,0.000868,3.545541,0.699258,4.245667,11088.973662,4.257573
199,0.001056,3.472599,0.682730,4.156385,11088.977830,4.168315
200,0.000967,3.439578,0.708113,4.148658,11088.981991,4.160679
201,0.000941,3.438788,0.660379,4.100108,11088.986128,4.137078
202,0.000927,3.464809,0.680134,4.145870,11088.990286,4.157977
203,0.000880,3.483050,0.533872,4.017802,11088.994316,4.029840
204,0.000922,3.515003,0.819892,4.335817,11088.998663,4.347678
205,0.000822,3.522983,0.591628,4.115433,11089.002791,4.127412
206,0.000983,3.612284,0.517040,4.130307,11089.006933,4.142304
207,0.000935,3.521746,0.639696,4.162377,11089.011107,4.174277
208,0.001005,3.580308,0.595881,4.177194,11089.015296,4.189154
209,0.000982,3.540819,0.587922,4.129723,11089.019438,4.141650
210,0.000870,3.545120,0.663262,4.209252,11089.023659,4.221204
211,0.000881,3.555075,0.543588,4.099544,11089.027771,4.111535
212,0.000885,3.507449,0.704477,4.212811,11089.031996,4.224772
213,0.000853,3.440406,0.652739,4.093998,11089.036124,4.128439
214,0.001095,3.552065,0.604879,4.158039,11089.040294,4.170134
215,0.000934,3.476808,0.541502,4.019244,11089.044325,4.031113
216,0.001172,3.470332,0.853286,4.324790,11089.048662,4.336895
217,0.000876,3.520116,0.612479,4.133471,11089.052808,4.145467
218,0.000888,3.514981,0.523042,4.038911,11089.056859,4.050951
219,0.001565,3.700821,0.514470,4.216856,11089.061092,4.233768
220,0.001467,3.508722,0.782920,4.293109,11089.065404,4.312076
221,0.000951,3.472296,0.561554,4.034801,11089.069452,4.047403
222,0.000870,3.431521,0.807728,4.240119,11089.073704,4.252013
223,0.000867,3.540902,0.500412,4.042181,11089.077758,4.054250
224,0.000935,3.481805,0.786189,4.268929,11089.082039,4.280912
225,0.000929,3.471518,0.600437,4.072884,11089.086124,4.085009
226,0.000885,3.435785,0.765286,4.201956,11089.090338,4.214138
227,0.000896,3.509706,0.606220,4.116822,11089.094467,4.128950
228,0.000847,3.535846,0.679608,4.216301,11089.098695,4.228308
229,0.000919,3.432004,0.734813,4.167736,11089.102875,4.179814
230,0.001209,3.440841,0.747808,4.189858,11089.107077,4.201963
231,0.000813,3.428925,0.593451,4.023189,11089.111113,4.035307
232,0.000926,3.475745,0.768750,4.245421,11089.115370,4.257798
233,0.000900,3.539307,0.540126,4.080333,11089.119465,4.095133
234,0.000884,3.500905,0.698295,4.200084,11089.123678,4.212332
235,0.000882,3.451646,0.751461,4.203989,11089.127894,4.215934
236,0.000928,3.469328,0.644664,4.114920,11089.132021,4.127106
237,0.000996,3.476742,0.582820,4.060558,11089.136125,4.104053
238,0.000884,3.532886,0.738260,4.272030,11089.140409,4.284282
239,0.001094,3.514052,0.535073,4.050219,11089.144471,4.062278
240,0.000974,3.545333,0.652161,4.198468,11089.148682,4.210436
241,0.000866,3.551708,0.568317,4.120891,11089.152815,4.132749
242,0.000806,3.501747,0.726880,4.229433,11089.157056,4.241496
243,0.000962,3.668088,0.326218,3.995268,11089.161064,4.007777
244,0.001925,3.465839,0.608695,4.076459,11089.165174,4.109838
245,0.000988,3.486099,0.774713,4.261800,11089.169446,4.272706
246,0.000911,3.463389,0.763190,4.227490,11089.173686,4.239858
247,0.000905,3.496015,0.646907,4.143827,11089.177842,4.155828
248,0.000970,3.433241,0.733183,4.167394,11089.182021,4.179345
249,0.000888,3.423119,0.755650,4.179657,11089.186213,4.191806
250,0.000975,3.430360,0.702331,4.133666,11089.190359,4.145755
251,0.000916,3.429626,0.691306,4.121848,11089.194493,4.133828
252,0.001271,3.466720,0.709971,4.177962,11089.198683,4.189880
253,0.000856,3.403864,0.743942,4.148662,11089.202844,4.160975
254,0.000877,3.399648,0.766544,4.167069,11089.207023,4.178889
255,0.000866,3.429235,0.729310,4.159411,11089.211194,4.171454
256,0.000943,3.472329,0.672930,4.146202,11089.215352,4.158140
257,0.000953,3.427810,0.698528,4.127291,11089.219491,4.139213
258,0.000922,3.460526,0.720189,4.181637,11089.223685,4.193675
259,0.000986,3.402978,0.752563,4.156527,11089.227854,4.168566
260,0.000874,3.401285,0.757067,4.159226,11089.232025,4.171118
261,0.000849,3.433790,0.634900,4.069539,11089.236106,4.081522
262,0.000871,3.422058,0.813226,4.236155,11089.240355,4.248440
263,0.000887,3.474946,0.651855,4.127688,11089.244494,4.139698
264,0.000891,3.422771,0.776680,4.200342,11089.248707,4.212271
265,0.000936,3.480039,0.650867,4.131842,11089.252851,4.143971
266,0.000923,3.420480,0.752165,4.173568,11089.257036,4.185488
267,0.000855,3.805124,0.191370,3.997349,11089.261046,4.009407
268,0.002384,3.594365,0.723614,4.320363,11089.265402,4.356118
269,0.000908,3.476923,0.605802,4.083633,11089.269502,4.099981
270,0.000967,3.451078,0.729248,4.181293,11089.273695,4.193375
271,0.000916,3.460802,0.575478,4.037196,11089.277744,4.049323
272,0.000950,3.480406,0.794866,4.276222,11089.282033,4.288282
273,0.000874,3.430891,0.720276,4.152041,11089.286197,4.164244
274,0.001031,3.429995,0.729772,4.160798,11089.290370,4.172906
275,0.001006,3.477023,0.644655,4.122684,11089.294505,4.134724
276,0.000873,3.429078,0.751004,4.180955,11089.298697,4.192896
277,0.000881,3.494420,0.653020,4.148321,11089.302858,4.160343
278,0.001182,3.476497,0.740397,4.218076,11089.307088,4.230115
279,0.000865,3.470428,0.602515,4.073808,11089.311174,4.085958
280,0.000923,3.427312,0.792461,4.220696,11089.315407,4.232779
281,0.000868,3.470288,0.624543,4.095699,11089.319514,4.107800
282,0.000953,3.532075,0.652074,4.185102,11089.323712,4.197256
283,0.000863,3.515066,0.626325,4.142254,11089.327866,4.154491
284,0.000917,3.416194,0.774943,4.192054,11089.332070,4.204188
285,0.000870,3.431523,0.685027,4.117420,11089.336200,4.129659
286,0.000881,3.435767,0.750803,4.187451,11089.340399,4.199443
287,0.000838,3.468016,0.618361,4.087215,11089.344499,4.099171
288,0.000971,3.616849,0.531729,4.149549,11089.348660,4.161526
289,0.000863,3.547869,0.679221,4.227953,11089.352900,4.240193
290,0.000868,3.592163,0.486070,4.079101,11089.356992,4.091204
291,0.000871,5.976680,0.281752,6.259303,11089.363268,6.276770
292,0.003291,4.404100,0.179843,4.587234,11089.367911,4.642747
293,0.001147,3.587984,0.146290,3.735421,11089.371661,3.749748
294,0.000887,3.591047,0.152907,3.744841,11089.375416,3.755066
295,0.001113,3.502727,0.101918,3.605758,11089.379032,3.616478
296,0.000927,3.337336,0.154950,3.493213,11089.382549,3.517007
297,0.000984,3.337078,0.138416,3.476478,11089.386036,3.486300
298,0.000973,3.382198,0.868296,4.251467,11089.390297,4.261445
299,0.000909,3.398815,0.797437,4.197161,11089.394504,4.207059
300,0.000976,3.523463,0.671580,4.196019,11089.398712,4.208057
301,0.000892,3.504168,0.637772,4.142832,11089.402867,4.155188
302,0.000933,3.497176,0.681885,4.179994,11089.407060,4.192182
303,0.000901,3.487240,0.610144,4.098285,11089.411170,4.110761
304,0.000983,3.491054,0.613625,4.105662,11089.415288,4.117957
305,0.000780,3.500418,0.595357,4.096555,11089.419397,4.108971
306,0.000895,3.500176,0.816356,4.317427,11089.423727,4.329710
307,0.000839,3.494490,0.491525,3.986854,11089.427726,3.999146
308,0.000919,3.483156,0.833772,4.317847,11089.432056,4.330162
309,0.000884,3.484015,0.636245,4.121144,11089.436193,4.136579
310,0.000907,3.496044,0.682326,4.179277,11089.440384,4.191528
311,0.000855,3.487673,0.671631,4.160159,11089.444557,4.172570
312,0.001017,3.489735,0.653421,4.144173,11089.448714,4.156573
313,0.000943,3.490753,0.670329,4.162025,11089.452888,4.174216
314,0.001061,3.463134,0.692632,4.156827,11089.457057,4.169195
315,0.000841,3.578758,0.414747,3.994346,11089.461064,4.007059
316,0.002594,3.586016,0.725909,4.314519,11089.465401,4.336521
317,0.000852,3.489569,0.661242,4.151663,11089.469565,4.164674
318,0.000867,3.493111,0.642669,4.136647,11089.473714,4.149142
319,0.000979,3.496537,0.659633,4.157149,11089.477884,4.169526
320,0.000972,3.468758,0.695659,4.165389,11089.482062,4.177879
321,0.000990,3.494855,0.625239,4.121084,11089.486195,4.133449
322,0.001023,3.501503,0.687750,4.190276,11089.490398,4.202545
323,0.000904,3.484322,0.644303,4.129529,11089.494540,4.141830
324,0.000904,3.460730,0.741893,4.203527,11089.498755,4.215731
325,0.001108,3.425135,0.695788,4.122031,11089.502889,4.134065
326,0.000822,3.401456,0.794117,4.196395,11089.507098,4.208358
327,0.000878,3.473316,0.576707,4.050901,11089.511161,4.063064
328,0.000849,3.443534,0.843960,4.288343,11089.515461,4.300510
329,0.000884,3.468053,0.594382,4.063319,11089.519537,4.075384
330,0.000885,3.547170,0.628944,4.176999,11089.523726,4.189041
331,0.000882,3.575457,0.537856,4.114195,11089.527852,4.126225
332,0.000850,3.501681,0.746189,4.248720,11089.532113,4.260805
333,0.000929,3.426673,0.653691,4.081293,11089.536206,4.093468
334,0.000814,3.426594,0.782915,4.210323,11089.540429,4.222509
335,0.000878,3.471887,0.654992,4.127757,11089.544569,4.139955
336,0.000905,3.456176,0.724570,4.181651,11089.548763,4.193813
337,0.000854,3.433309,0.717280,4.151443,11089.552926,4.163538
338,0.000883,3.400585,0.767840,4.169308,11089.557107,4.181340
339,0.001286,3.685410,0.283133,3.969829,11089.561089,3.981914
340,0.002698,4.242673,0.194614,4.439985,11089.565556,4.466547
341,0.001455,3.545259,0.258550,3.805264,11089.569379,3.822925
342,0.000963,3.360839,0.810289,4.172091,11089.573562,4.183386
343,0.000856,3.504286,0.838667,4.343809,11089.577916,4.353928
344,0.001000,3.435653,0.743498,4.180151,11089.582106,4.190147
345,0.000919,3.424957,0.661890,4.087766,11089.586206,4.099942
346,0.000846,3.467423,0.748039,4.216308,11089.590435,4.228399
347,0.000908,3.426425,0.729532,4.156865,11089.594604,4.169013
348,0.000990,3.475505,0.656663,4.133158,11089.598749,4.145217
349,0.000871,3.472116,0.668548,4.141535,11089.602903,4.153740
350,0.000872,3.390137,0.796711,4.187720,11089.607102,4.199713
351,0.000862,3.511856,0.492963,4.005681,11089.611120,4.017884
352,0.000925,3.542316,0.756289,4.299530,11089.615432,4.311673
353,0.000946,3.428757,0.723086,4.152789,11089.619600,4.168259
354,0.000935,3.429735,0.723686,4.154356,11089.623766,4.166413
355,0.000870,3.466398,0.687687,4.154955,11089.627933,4.166970
356,0.000897,3.508885,0.636273,4.146055,11089.632092,4.158078
357,0.000857,3.426493,0.678014,4.105364,11089.636209,4.117469
358,0.001306,3.471082,0.753090,4.225478,11089.640447,4.237713
359,0.000900,3.547520,0.514804,4.063224,11089.644522,4.075372
360,0.000865,3.580574,0.613701,4.195140,11089.648730,4.207542
361,0.000865,3.433624,0.772674,4.207163,11089.652949,4.219188
362,0.001158,3.486567,0.643691,4.131416,11089.657092,4.143544
363,0.000981,3.548863,0.463552,4.013396,11089.661118,4.025582
364,0.001067,3.712911,0.536602,4.250580,11089.665381,4.262809
365,0.001651,3.495898,0.707286,4.204835,11089.669607,4.225869
366,0.000893,3.432354,0.725248,4.158495,11089.673777,4.170591
367,0.000859,3.553801,0.501731,4.056391,11089.677846,4.068776
368,0.000910,3.435792,0.821193,4.257895,11089.682116,4.270174
369,0.000897,3.469299,0.607258,4.077454,11089.686206,4.089673
370,0.001051,3.474454,0.755462,4.230967,11089.690449,4.243137
371,0.000861,3.464462,0.686105,4.151428,11089.694613,4.163553
372,0.000846,3.478442,0.647552,4.126840,11089.698752,4.139062
373,0.000842,3.507993,0.646020,4.154855,11089.702919,4.166956
374,0.001033,3.423692,0.766271,4.190996,11089.707122,4.203018
375,0.000886,3.555477,0.507642,4.064005,11089.711198,4.075974
376,0.000909,3.541582,0.552334,4.094825,11089.715305,4.106986
377,0.000912,3.478247,0.815133,4.294292,11089.719611,4.306427
378,0.000844,3.431810,0.730347,4.163001,11089.723786,4.175185
379,0.001093,3.455267,0.693585,4.149945,11089.727948,4.162211
380,0.000928,3.433076,0.722577,4.156581,11089.732117,4.168761
381,0.000854,3.538156,0.530129,4.069139,11089.736198,4.081327
382,0.000885,3.470917,0.767372,4.239174,11089.740450,4.251386
383,0.000883,3.456063,0.700834,4.157780,11089.744620,4.169838
384,0.000890,3.495837,0.621268,4.117995,11089.748750,4.130184
385,0.000980,3.469861,0.720000,4.190841,11089.752953,4.202907
386,0.000911,3.442912,0.672609,4.116432,11089.757081,4.128600
387,0.000892,3.535950,0.639460,4.176302,11089.761270,4.188407
388,0.000917,3.710968,0.419205,4.131090,11089.765413,4.143050
389,0.001715,3.467277,0.720328,4.189320,11089.769622,4.209192
390,0.000911,3.542427,0.527495,4.070833,11089.773705,4.082822
391,0.001269,3.600005,0.532285,4.133559,11089.777850,4.144755
392,0.000943,3.568426,0.665752,4.235121,11089.782097,4.247308
393,0.000861,3.492356,0.609255,4.102472,11089.786211,4.114564
394,0.000874,3.535442,0.562537,4.098853,11089.790323,4.111111
395,0.000879,3.486197,0.802568,4.289644,11089.794624,4.301669
396,0.000957,3.546163,0.492852,4.039972,11089.798676,4.051959
397,0.000886,3.495754,0.735282,4.231922,11089.802921,4.244317
398,0.000878,3.457358,0.701878,4.160114,11089.807093,4.172760
399,0.000893,3.497326,0.602507,4.100726,11089.811206,4.113193
400,0.001059,3.501439,0.564727,4.067225,11089.815286,4.079564
401,0.000911,3.493212,0.794245,4.288368,11089.819590,4.303899
402,0.000878,3.494973,0.658478,4.154329,11089.823757,4.166693
403,0.000882,3.497925,0.654100,4.152907,11089.827922,4.165330
404,0.000854,3.455571,0.646410,4.102835,11089.832037,4.115327
405,0.000922,3.487510,0.678694,4.167126,11089.836217,4.179414
406,0.000898,3.499007,0.554725,4.054630,11089.840284,4.066844
407,0.000863,3.504510,0.802207,4.307580,11089.844603,4.319904
408,0.000930,3.495305,0.644661,4.140896,11089.848757,4.153190
409,0.000895,3.488710,0.672397,4.162002,11089.852931,4.174486
410,0.000873,3.454567,0.693845,4.149285,11089.857093,4.161599
411,0.000884,3.485386,0.625584,4.111854,11089.861217,4.124473
412,0.001217,3.617590,0.538328,4.157135,11089.865387,4.169396
413,0.002006,3.535912,0.653001,4.190919,11089.869600,4.213048
414,0.000892,3.481797,0.677687,4.160376,11089.873773,4.172895
415,0.001164,3.502416,0.630622,4.134202,11089.877919,4.146324
416,0.000970,3.473954,0.638477,4.113401,11089.882045,4.125671
417,0.000900,3.495457,0.680098,4.176455,11089.886233,4.188968
418,0.000896,3.488424,0.558006,4.047326,11089.890293,4.059653
