FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
58,0.000715,3.395484,0.098634,3.494833,12008.513901,3.504470
59,0.000722,3.405545,0.119027,3.525294,12008.517436,3.535008
60,0.000797,12.934632,0.328010,13.263439,12008.530709,13.273096
61,0.000877,3.366413,0.139257,3.506547,12008.534225,3.516121
62,0.000969,3.404317,0.139601,3.544887,12008.537780,3.554552
63,0.000717,3.393067,0.139559,3.533343,12008.541323,3.542881
64,0.000822,3.392383,0.143326,3.536531,12008.544869,3.545971
65,0.000868,3.400908,0.137194,3.538970,12008.548419,3.549664
66,0.000781,3.387171,0.096730,3.484682,12008.551913,3.494296
67,0.000782,3.395061,0.138709,3.534552,12008.555457,3.544367
68,0.000771,3.388427,0.066470,3.455668,12008.558923,3.465356
69,0.000753,3.402177,0.140107,3.543037,12008.562475,3.552654
70,0.000913,3.392418,0.066294,3.459625,12008.565944,3.469111
71,0.000771,3.391530,0.139144,3.531445,12008.569485,3.541032
72,0.000787,3.389606,0.066543,3.456936,12008.572952,3.466667
73,0.000766,3.385794,0.142953,3.529513,12008.576491,3.539157
74,0.000758,3.388868,0.067008,3.456634,12008.579957,3.466275
75,0.000770,3.386981,0.135891,3.523642,12008.583491,3.533381
76,0.000822,3.389947,0.064570,3.455339,12008.586956,3.465095
77,0.000807,3.391292,0.137266,3.529365,12008.590497,3.541537
78,0.000717,3.384015,0.066825,3.451557,12008.593959,3.461170
79,0.000692,3.387416,0.137556,3.525664,12008.597494,3.535336
80,0.000794,3.568291,0.173859,3.742944,12008.601247,3.752532
81,0.001417,3.438971,0.140632,3.581020,12008.604845,3.598967
82,0.000725,3.389539,0.141985,3.532249,12008.608388,3.542802
83,0.000801,3.385675,0.100977,3.487453,12008.611885,3.497040
84,0.000888,3.390651,0.145204,3.536743,12008.615432,3.546491
85,0.000920,3.376293,0.094658,3.471871,12008.618913,3.481557
86,0.000865,3.388801,0.142813,3.532479,12008.622455,3.542045
87,0.000903,3.394292,0.065950,3.461145,12008.625926,3.470821
88,0.000808,3.396885,0.140294,3.537987,12008.629474,3.547558
89,0.000770,3.394487,0.066228,3.461485,12008.632945,3.471241
90,0.000758,3.397219,0.141139,3.539116,12008.636494,3.548734
91,0.000848,3.432060,0.071672,3.504580,12008.640008,3.514213
92,0.000880,3.375534,0.138425,3.514839,12008.643532,3.524482
93,0.000798,3.382982,0.064056,3.447836,12008.646992,3.459397
94,0.000747,3.389426,0.145722,3.535895,12008.650542,3.550296
95,0.000858,3.399492,0.070106,3.470456,12008.654022,3.479932
96,0.000899,3.396199,0.141989,3.539087,12008.657571,3.548873
97,0.000829,3.401698,0.101051,3.503578,12008.661084,3.513245
98,0.000839,3.309465,0.137966,3.448270,12008.664542,3.458001
99,0.000812,3.311626,0.066649,3.379087,12008.667931,3.388640
100,0.000784,3.357242,0.134772,3.492798,12008.671433,3.502163
101,0.000759,3.318127,0.125129,3.444015,12008.674886,3.453247
102,0.000796,3.320322,0.135807,3.456925,12008.678352,3.466220
103,0.000768,3.314262,0.138963,3.453993,12008.681816,3.463585
104,0.000842,3.346249,0.144451,3.491542,12008.685317,3.500864
105,0.000745,3.313339,0.136109,3.450193,12008.688777,3.459633
106,0.000743,3.303783,0.139680,3.444206,12008.692230,3.453872
107,0.000670,3.313895,0.136226,3.450791,12008.695691,3.460101
108,0.001084,3.587224,0.226486,3.814794,12008.699515,3.824171
109,0.002227,3.464788,0.120183,3.587198,12008.703126,3.611571
110,0.001599,3.327884,0.191077,3.520560,12008.706660,3.533809
111,0.000814,3.310772,0.119677,3.431263,12008.710101,3.441057
112,0.000918,3.314293,0.135767,3.450978,12008.713562,3.460581
113,0.000801,3.348172,0.063550,3.412523,12008.716984,3.421868
114,0.000736,3.358099,0.137917,3.496752,12008.720490,3.506040
115,0.000793,3.357864,0.063791,3.422448,12008.723922,3.432166
116,0.000829,3.343381,0.189807,3.534017,12008.727465,3.543558
117,0.000783,3.423371,0.064958,3.489112,12008.730964,3.498722
118,0.000800,3.471551,0.135588,3.607939,12008.734582,3.617439
119,0.000746,3.372990,0.068477,3.442213,12008.738033,3.451712
120,0.000857,3.318741,0.138638,3.458236,12008.741501,3.467658
121,0.001008,3.411628,0.064482,3.477118,12008.744987,3.486560
122,0.000708,3.391274,0.135924,3.527906,12008.748525,3.537308
123,0.000863,3.365754,0.064709,3.431326,12008.751966,3.440788
124,0.000730,3.311969,0.137211,3.449910,12008.755425,3.459122
125,0.000699,3.354146,0.101346,3.456191,12008.758890,3.465805
126,0.000800,3.326478,0.139408,3.466686,12008.762367,3.476053
127,0.000770,3.349471,0.134348,3.484589,12008.765860,3.493920
128,0.000786,3.352469,0.134642,3.487897,12008.769358,3.497116
129,0.000780,3.317013,0.135348,3.453141,12008.772823,3.465781
130,0.000854,3.346187,0.141293,3.488334,12008.776321,3.497886
131,0.000817,3.351445,0.138283,3.490545,12008.779821,3.499849
132,0.000734,3.356002,0.138468,3.495204,12008.783326,3.504457
133,0.000720,3.314421,0.133100,3.448241,12008.786783,3.457508
134,0.000784,3.324122,0.133318,3.458224,12008.790251,3.467763
135,0.000735,3.309903,0.136638,3.447276,12008.793708,3.456704
136,0.000714,3.398745,0.133948,3.533407,12008.797250,3.542786
137,0.001144,3.610229,0.116030,3.727403,12008.800987,3.736649
138,0.001914,3.390341,0.145458,3.537713,12008.804549,3.562059
139,0.000717,3.320764,0.066858,3.388339,12008.807947,3.398284
140,0.000961,3.359263,0.137472,3.497696,12008.811454,3.506979
141,0.000738,3.316995,0.148675,3.466408,12008.814930,3.475966
142,0.000790,3.340790,0.136948,3.478528,12008.818418,3.488185
143,0.000724,3.317534,0.136851,3.455109,12008.821883,3.464577
144,0.000767,3.325159,0.132621,3.458547,12008.825351,3.467955
145,0.000700,3.358782,0.137447,3.496929,12008.828858,3.506573
146,0.000744,3.448021,0.136452,3.585217,12008.832452,3.594690
147,0.000648,3.344101,0.098070,3.442819,12008.835905,3.452438
148,0.000737,3.355394,0.135643,3.491774,12008.839406,3.500989
149,0.000689,3.317910,0.135872,3.454471,12008.842873,3.466877
150,0.000812,3.366323,0.165311,3.532446,12008.846414,3.541911
151,0.000809,3.386435,0.089395,3.476639,12008.849900,3.485924
152,0.000707,3.317065,0.134673,3.452445,12008.853362,3.461809
153,0.000774,3.323850,0.135728,3.460352,12008.856832,3.469955
154,0.000700,3.356073,0.138790,3.495563,12008.860337,3.505038
155,0.000810,3.345227,0.135779,3.481816,12008.863828,3.491084
156,0.000702,3.335166,0.136410,3.472278,12008.867310,3.481537
157,0.000710,3.319421,0.135571,3.455702,12008.870775,3.465173
158,0.000827,3.353342,0.144238,3.498407,12008.874283,3.507829
159,0.000675,3.337192,0.133744,3.471611,12008.877764,3.481259
160,0.000815,3.363463,0.137249,3.501527,12008.881275,3.511214
161,0.000736,3.312102,0.138242,3.451080,12008.884736,3.460531
162,0.000701,3.322660,0.136288,3.459649,12008.888205,3.468882
163,0.000733,3.358566,0.136124,3.495423,12008.891709,3.504765
164,0.000808,3.370898,0.134377,3.506083,12008.895225,3.515487
165,0.000704,3.392650,0.134439,3.527793,12008.898762,3.537283
166,0.000737,3.678393,0.178529,3.857659,12008.902629,3.867053
167,0.002013,3.366278,0.138711,3.507002,12008.906155,3.525367
168,0.000762,3.319744,0.132483,3.452989,12008.909618,3.462962
169,0.000681,3.355937,0.124557,3.481175,12008.913108,3.490766
170,0.000714,3.311497,0.137387,3.449598,12008.916567,3.459015
171,0.000698,3.322439,0.064154,3.387291,12008.919964,3.396671
172,0.000748,3.343217,0.142969,3.486934,12008.923460,3.496460
173,0.000727,3.318620,0.102856,3.422203,12008.926894,3.433101
174,0.001052,3.356598,0.137953,3.495603,12008.930399,3.505281
175,0.000621,3.327262,0.133942,3.461825,12008.933870,3.471311
176,0.000776,3.361082,0.132195,3.494053,12008.937374,3.503579
177,0.000699,3.314289,0.135297,3.450285,12008.940834,3.459779
178,0.000702,3.436202,0.136107,3.573011,12008.944416,3.582431
179,0.001004,3.423249,0.065199,3.489452,12008.947915,3.499035
180,0.000794,3.347098,0.135709,3.483601,12008.951408,3.492929
181,0.000760,3.328203,0.137109,3.466072,12008.954883,3.475376
182,0.000838,3.440801,0.133939,3.575578,12008.958469,3.585239
183,0.000764,3.426499,0.062069,3.489332,12008.961967,3.498824
184,0.001139,3.419493,0.138292,3.558924,12008.965536,3.568218
185,0.000729,3.316670,0.064958,3.382357,12008.968928,3.391973
186,0.000713,3.354366,0.135203,3.490282,12008.972427,3.499611
187,0.000702,3.314785,0.130252,3.445739,12008.975882,3.455012
188,0.000812,3.385631,0.138967,3.525410,12008.979417,3.534949
189,0.000764,3.348202,0.101002,3.449968,12008.982877,3.459563
190,0.000750,3.353580,0.142825,3.497155,12008.986383,3.506462
191,0.000812,3.340845,0.134484,3.476141,12008.989869,3.485683
192,0.000749,3.366331,0.134925,3.502005,12008.993380,3.511405
193,0.000713,3.391649,0.103307,3.495669,12008.996885,3.505203
194,0.000641,3.426645,0.134180,3.561466,12009.000456,3.570801
195,0.000627,5.422613,0.143946,5.567186,12009.006033,5.576451
196,0.002323,4.242053,0.130281,4.374657,12009.010431,4.398104
197,0.002696,3.842797,0.140762,3.986255,12009.014441,4.010005
198,0.001092,3.355831,0.098330,3.455253,12009.017908,3.467296
199,0.000740,3.317546,0.141298,3.459584,12009.021378,3.469569
200,0.000752,3.308899,0.134283,3.443934,12009.024831,3.453442
201,0.000725,3.320345,0.136417,3.457487,12009.028301,3.469822
202,0.000750,3.352715,0.137671,3.491136,12009.031802,3.500967
203,0.000764,3.350159,0.064643,3.415566,12009.035227,3.425441
204,0.000862,3.355443,0.139344,3.495649,12009.038733,3.505313
205,0.000866,3.343009,0.135531,3.479406,12009.042222,3.488901
206,0.000788,3.318019,0.139967,3.458774,12009.045690,3.468218
207,0.000881,3.329227,0.135890,3.465998,12009.049165,3.475654
208,0.000846,3.319357,0.132637,3.452840,12009.052628,3.462363
209,0.000749,3.308842,0.068397,3.377988,12009.056015,3.387474
210,0.000716,3.356437,0.137712,3.494865,12009.059520,3.504403
211,0.000721,3.328781,0.078310,3.407812,12009.062937,3.417071
212,0.000714,3.348764,0.137025,3.486503,12009.066433,3.495818
213,0.000797,3.404660,0.063217,3.468674,12009.069911,3.478042
214,0.000848,3.400652,0.137431,3.538931,12009.073459,3.548572
215,0.000744,3.310973,0.105669,3.417386,12009.076886,3.426984
216,0.000729,3.454577,0.139118,3.594424,12009.080490,3.603958
217,0.000698,3.328393,0.091891,3.420982,12009.083921,3.430608
218,0.000687,3.316691,0.140173,3.457551,12009.087388,3.467137
219,0.000776,3.321811,0.139177,3.461764,12009.090859,3.471192
220,0.000788,3.344391,0.134425,3.479604,12009.094348,3.489018
221,0.000819,3.350070,0.135379,3.486268,12009.097844,3.496006
222,0.000801,3.314973,0.143697,3.459471,12009.101313,3.469085
223,0.000711,3.317016,0.139454,3.457181,12009.104780,3.466619
224,0.000740,3.657229,0.175091,3.833060,12009.108622,3.842481
225,0.001716,3.399798,0.139856,3.541370,12009.112182,3.559549
226,0.000769,3.307179,0.139068,3.447016,12009.115639,3.456688
227,0.000694,3.333760,0.169359,3.503813,12009.119152,3.513195
228,0.000719,3.354608,0.138065,3.493392,12009.122655,3.502857
229,0.000702,3.301543,0.067325,3.369570,12009.126034,3.379184
230,0.000955,3.341626,0.149039,3.491620,12009.129535,3.500849
231,0.000789,3.339276,0.065581,3.405646,12009.132949,3.414859
232,0.000656,3.648357,0.149114,3.798127,12009.136757,3.807514
233,0.001345,3.478549,0.146696,3.626590,12009.140398,3.640880
234,0.000871,3.429741,0.074514,3.505126,12009.143913,3.515474
235,0.000923,3.423709,0.137821,3.562453,12009.147486,3.572832
236,0.000870,3.538749,0.147152,3.686771,12009.151183,3.696645
237,0.001121,3.456067,0.134405,3.591593,12009.154784,3.601192
238,0.000843,3.422212,0.137549,3.560604,12009.158354,3.569853
239,0.000723,3.408735,0.128419,3.537877,12009.161902,3.547700
240,0.000864,3.420516,0.136161,3.557541,12009.165468,3.566920
241,0.000730,3.377663,0.064441,3.442834,12009.168921,3.452253
242,0.000643,3.386982,0.138427,3.526052,12009.172456,3.535551
243,0.000740,3.387611,0.064426,3.452777,12009.175919,3.462607
244,0.000833,3.391974,0.138497,3.531304,12009.179460,3.540708
245,0.000625,3.410997,0.065643,3.477265,12009.182946,3.486701
246,0.000665,3.403529,0.138953,3.543147,12009.186499,3.552670
247,0.000962,3.368722,0.107150,3.476834,12009.189985,3.486351
248,0.000841,3.377137,0.137610,3.515588,12009.193510,3.525053
249,0.000711,3.460505,0.119633,3.580849,12009.197101,3.590454
250,0.000846,3.378038,0.146791,3.525675,12009.200636,3.535174
251,0.000789,3.419252,0.136472,3.556513,12009.204202,3.566100
252,0.000752,3.663776,0.158366,3.822894,12009.208034,3.832109
253,0.015390,3.580171,0.138052,3.733613,12009.211791,3.756674
254,0.000865,3.437593,0.135939,3.574397,12009.215376,3.585225
255,0.000740,3.387511,0.128120,3.516371,12009.218903,3.526598
256,0.000680,3.417327,0.134437,3.552444,12009.222465,3.561888
257,0.000959,3.420825,0.065056,3.486840,12009.225961,3.496596
258,0.000657,3.383030,0.137412,3.521099,12009.229492,3.530919
259,0.001004,3.413719,0.064054,3.478777,12009.232980,3.488169
260,0.000775,3.379424,0.137580,3.517779,12009.236508,3.527385
261,0.000622,3.433010,0.069201,3.502833,12009.240020,3.512454
262,0.000694,3.386240,0.136825,3.523759,12009.243554,3.533416
263,0.000780,3.507622,0.065170,3.573572,12009.247137,3.583215
264,0.000884,3.388372,0.136680,3.525936,12009.250672,3.535695
265,0.000929,3.400941,0.139141,3.541011,12009.254223,3.550633
266,0.000671,3.308937,0.137838,3.447446,12009.257681,3.457518
267,0.000790,3.402607,0.137928,3.541325,12009.261232,3.550984
268,0.000747,3.373253,0.134526,3.508526,12009.264750,3.518138
269,0.000794,3.323643,0.132901,3.457338,12009.268220,3.469825
270,0.000700,3.305064,0.138977,3.444741,12009.271674,3.454363
271,0.000729,3.347787,0.138115,3.486631,12009.275170,3.496299
272,0.000795,3.300963,0.135113,3.436871,12009.278616,3.446269
273,0.000659,3.368680,0.103832,3.473171,12009.282099,3.482580
274,0.000727,3.314360,0.147542,3.462629,12009.285571,3.472308
275,0.000596,3.368352,0.161162,3.530110,12009.289111,3.539509
276,0.000717,3.358564,0.137915,3.497196,12009.292618,3.507147
277,0.000672,3.366848,0.161748,3.529268,12009.296157,3.538625
278,0.000764,3.304290,0.135778,3.440832,12009.299607,3.450434
279,0.000772,3.338755,0.068147,3.407674,12009.303024,3.417076
280,0.000720,3.344135,0.133913,3.478768,12009.306512,3.488291
281,0.000694,3.671163,0.184873,3.856730,12009.310379,3.866152
282,0.002237,3.371175,0.135966,3.509378,12009.313906,3.527792
283,0.000751,3.347320,0.134394,3.482465,12009.317399,3.492338
284,0.000909,3.342090,0.127263,3.470262,12009.320879,3.480175
285,0.001053,3.355718,0.131877,3.488648,12009.324377,3.497846
286,0.000780,3.428370,0.093977,3.523127,12009.327909,3.532561
287,0.000771,3.388961,0.137094,3.526826,12009.331446,3.536311
288,0.000777,3.346929,0.101091,3.448797,12009.334904,3.458289
289,0.001003,3.309732,0.120628,3.431363,12009.338345,3.440903
290,0.000806,3.337170,0.115760,3.453736,12009.341808,3.463209
291,0.000800,3.312140,0.094178,3.407118,12009.345225,3.416794
292,0.000772,3.373299,0.137383,3.511454,12009.348746,3.520861
293,0.000858,3.386717,0.137667,3.525242,12009.352280,3.534443
294,0.000802,3.341297,0.146250,3.488349,12009.355778,3.497953
295,0.000942,3.345175,0.135426,3.481543,12009.359269,3.490946
296,0.000773,3.342423,0.139963,3.483159,12009.362762,3.492667
297,0.000695,3.316085,0.135557,3.452337,12009.366224,3.461928
298,0.000628,3.302769,0.136681,3.440078,12009.369673,3.449460
299,0.000690,3.390059,0.135374,3.526123,12009.373209,3.535478
300,0.000709,3.303353,0.143665,3.447727,12009.376666,3.457240
301,0.000685,3.359282,0.136753,3.496720,12009.380172,3.505974
302,0.000735,3.381590,0.135135,3.517460,12009.383699,3.526815
303,0.000719,3.362922,0.136304,3.499945,12009.387208,3.509370
304,0.000817,3.342564,0.139569,3.482950,12009.390700,3.492253
305,0.000851,3.357169,0.148590,3.506610,12009.394216,3.516052
306,0.000676,3.348949,0.134043,3.483668,12009.397709,3.493079
307,0.000755,3.346101,0.135354,3.482210,12009.401201,3.491441
308,0.000750,3.310365,0.134782,3.445897,12009.404656,3.455465
309,0.000656,3.414171,0.135839,3.550666,12009.408219,3.563144
310,0.000960,3.590297,0.139441,3.730698,12009.411959,3.740127
311,0.001733,3.390969,0.144521,3.537223,12009.415514,3.554994
312,0.000867,3.340512,0.066691,3.408070,12009.418933,3.418977
313,0.000711,3.343074,0.140107,3.483892,12009.422427,3.493793
314,0.000679,3.309874,0.141764,3.452317,12009.425889,3.461784
315,0.000688,3.397967,0.134958,3.533613,12009.429432,3.543301
316,0.000687,3.341329,0.099713,3.441729,12009.432884,3.451216
317,0.000750,3.303594,0.141739,3.446083,12009.436339,3.455778
318,0.000757,3.311260,0.136196,3.448213,12009.439797,3.457743
319,0.000900,3.341780,0.133960,3.476640,12009.443283,3.486027
320,0.000771,3.369299,0.136561,3.506631,12009.446799,3.516082
321,0.000689,3.308386,0.137285,3.446360,12009.450255,3.455595
322,0.000802,3.340968,0.131401,3.473171,12009.453738,3.482822
323,0.000720,3.341370,0.135859,3.477949,12009.457225,3.487435
324,0.000808,3.346638,0.138100,3.485546,12009.460720,3.495214
325,0.000803,3.349989,0.137121,3.487913,12009.464218,3.497504
326,0.000766,3.313022,0.132722,3.446510,12009.467674,3.455801
327,0.000689,3.376603,0.132421,3.509713,12009.471192,3.518887
328,0.000773,3.339817,0.135021,3.475611,12009.474677,3.485058
329,0.000704,3.349831,0.141265,3.491800,12009.478179,3.501098
330,0.000618,3.305652,0.184574,3.490844,12009.481679,3.500367
331,0.000786,3.356824,0.135215,3.492825,12009.485181,3.502115
332,0.000705,3.310686,0.136039,3.447430,12009.488638,3.456916
333,0.000702,3.386988,0.136370,3.524060,12009.492171,3.533314
334,0.000759,3.302984,0.134984,3.438727,12009.495619,3.448047
335,0.000759,3.359093,0.114308,3.474160,12009.499103,3.483294
336,0.000729,3.284583,0.187990,3.473302,12009.502585,3.482749
337,0.000750,3.384055,0.109724,3.494529,12009.506089,3.503696
338,0.000693,3.337914,0.136653,3.475260,12009.509574,3.484617
339,0.000706,3.691524,0.170323,3.862553,12009.513446,3.871832
340,0.001441,3.428952,0.066674,3.497067,12009.516960,3.514528
341,0.000721,3.344598,0.143689,3.489008,12009.520459,3.499053
342,0.000746,3.313882,0.106021,3.420649,12009.523890,3.430422
343,0.000762,3.339124,0.136927,3.476813,12009.527376,3.486187
344,0.000717,3.310429,0.136516,3.447662,12009.530833,3.456970
345,0.001106,3.311049,0.135918,3.448073,12009.534290,3.457650
346,0.000812,3.336846,0.137327,3.474985,12009.537775,3.484623
347,0.001021,3.303243,0.138090,3.442354,12009.541227,3.451847
348,0.000710,3.306760,0.135821,3.443291,12009.544680,3.452753
349,0.000778,3.397204,0.139015,3.536997,12009.548226,3.546451
350,0.000735,3.345058,0.134490,3.480283,12009.551716,3.489778
351,0.000736,3.354328,0.134669,3.489733,12009.555215,3.498999
352,0.000880,3.339768,0.132484,3.473132,12009.558697,3.482681
353,0.000669,3.358203,0.138098,3.496970,12009.562207,3.509686
354,0.000638,3.377078,0.138975,3.516691,12009.565733,3.526239
355,0.000711,3.404279,0.137683,3.542673,12009.569286,3.552268
356,0.000765,3.341346,0.140358,3.482469,12009.572778,3.491991
357,0.000762,3.357766,0.133920,3.492448,12009.576280,3.502013
358,0.000700,3.338586,0.138568,3.477854,12009.579767,3.487456
359,0.000873,3.382879,0.138954,3.522706,12009.583300,3.532472
360,0.000663,3.299470,0.135085,3.435218,12009.586744,3.444875
361,0.000661,3.380678,0.135983,3.517322,12009.590271,3.526867
362,0.000653,3.298695,0.134123,3.433471,12009.593714,3.442737
363,0.000605,3.362231,0.137480,3.500316,12009.597224,3.509910
364,0.000702,3.347480,0.138174,3.486356,12009.600720,3.495688
365,0.000592,3.349631,0.137371,3.487594,12009.604217,3.497250
366,0.000663,3.307086,0.136684,3.444433,12009.607671,3.454046
367,0.000666,3.370381,0.143714,3.514761,12009.611195,3.524227
368,0.001611,5.745222,0.153522,5.900355,12009.617108,5.912511
369,0.002264,3.745111,0.083169,3.830544,12009.620962,3.853809
370,0.001172,3.407317,0.139362,3.547851,12009.624522,3.560931
371,0.000678,3.381874,0.063275,3.445827,12009.627979,3.456056
372,0.000728,3.449531,0.140354,3.590613,12009.631579,3.600282
373,0.000721,3.314457,0.066255,3.381433,12009.634970,3.391090
374,0.000665,3.304108,0.144116,3.448889,12009.638429,3.458630
375,0.000757,3.313964,0.129756,3.444477,12009.641883,3.454031
376,0.000836,3.355655,0.139135,3.495626,12009.645388,3.505004
377,0.000692,3.347950,0.140145,3.488787,12009.648886,3.498598
378,0.000771,3.349418,0.140067,3.490256,12009.652386,3.499915
379,0.000677,3.309828,0.131192,3.441697,12009.655837,3.451422
380,0.000742,3.311331,0.139463,3.451536,12009.659299,3.461194
381,0.000735,3.359148,0.137040,3.496923,12009.662805,3.506419
382,0.001088,3.394458,0.137504,3.533050,12009.666348,3.542879
383,0.000828,3.383089,0.143484,3.527401,12009.669885,3.537123
384,0.000760,3.436089,0.139238,3.576087,12009.673471,3.585853
385,0.000756,3.385273,0.068687,3.454716,12009.676935,3.464394
386,0.000649,3.384618,0.139489,3.524756,12009.680470,3.534386
387,0.000743,3.383051,0.066865,3.450659,12009.683930,3.460288
388,0.000724,3.380526,0.141902,3.523152,12009.687463,3.532801
389,0.000687,3.376925,0.068505,3.446117,12009.690919,3.455979
390,0.000681,3.376980,0.139892,3.517553,12009.694446,3.527319
391,0.000675,3.389903,0.067154,3.457732,12009.697914,3.467470
392,0.000784,3.374203,0.139032,3.514019,12009.701438,3.523914
393,0.000694,3.375818,0.105316,3.481828,12009.704929,3.491467
394,0.000631,3.382024,0.138667,3.521322,12009.708460,3.531145
395,0.000711,3.382708,0.066347,3.449766,12009.711920,3.459440
396,0.000873,3.610808,0.179600,3.791281,12009.715721,3.801097
397,0.001460,3.499454,0.142568,3.643482,12009.719382,3.661390
398,0.000761,3.381790,0.131847,3.514398,12009.722907,3.524949
399,0.000687,3.388257,0.140717,3.529661,12009.726446,3.539350
400,0.000741,3.414989,0.068515,3.484245,12009.729940,3.493999
401,0.000878,3.381116,0.140868,3.522862,12009.733476,3.536150
402,0.000781,3.386856,0.067264,3.454901,12009.736941,3.464817
403,0.000683,3.383880,0.139644,3.524207,12009.740475,3.534141
404,0.000843,3.379783,0.066769,3.447395,12009.743933,3.457408
405,0.000666,3.406595,0.139548,3.546809,12009.747489,3.556495
406,0.000864,3.392104,0.066706,3.459674,12009.750959,3.469616
407,0.000671,3.383836,0.137259,3.521766,12009.754490,3.531486
408,0.000705,3.386169,0.065495,3.452369,12009.757953,3.462149
409,0.000758,3.383399,0.139422,3.523579,12009.761486,3.533283
410,0.000958,3.326725,0.094638,3.422321,12009.764918,3.431824
411,0.000755,3.377723,0.135685,3.514163,12009.768441,3.523772
412,0.001161,3.309836,0.126616,3.437613,12009.771889,3.447161
413,0.000670,3.369339,0.137746,3.507755,12009.775406,3.517382
414,0.000688,3.317429,0.138507,3.456624,12009.778872,3.466305
415,0.000729,3.404665,0.141875,3.547269,12009.782429,3.556933
416,0.000774,3.312005,0.154402,3.467181,12009.785906,3.476964
417,0.000688,3.360822,0.136636,3.498146,12009.789414,3.507616
418,0.000683,3.382131,0.093581,3.476395,12009.792900,3.486115
