FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
414,0.000788,3.402803,0.133598,3.537189,14010.567497,3.546749
415,0.000748,3.381320,0.065623,3.447691,14010.570955,3.457057
416,0.000797,3.356680,0.142448,3.499925,14010.574464,3.509424
417,0.000792,3.585846,0.210129,3.796767,14010.578270,3.806488
418,0.001973,3.493725,0.106973,3.602671,14010.581899,3.628432
419,0.000741,3.365212,0.136574,3.502527,14010.585412,3.512850
420,0.000855,3.374859,0.105299,3.481013,14010.588902,3.490540
421,0.000747,3.349982,0.191826,3.542555,14010.592455,3.552253
422,0.001155,3.373590,0.066694,3.441439,14010.595906,3.451086
423,0.000979,3.378017,0.138064,3.517060,14010.599432,3.526500
424,0.000804,3.422120,0.066617,3.489541,14010.602931,3.499077
425,0.000799,3.356836,0.138957,3.496592,14010.606438,3.506552
426,0.000846,3.388051,0.066938,3.455835,14010.609903,3.465328
427,0.000760,3.546454,0.146571,3.693785,14010.613606,3.703266
428,0.000856,3.435255,0.137836,3.573947,14010.617190,3.583560
429,0.001120,3.378018,0.139229,3.518367,14010.620718,3.527904
430,0.001064,3.357847,0.140914,3.499825,14010.624227,3.509153
431,0.001077,3.369155,0.143541,3.513773,14010.627750,3.523130
432,0.000813,3.436494,0.136935,3.574242,14010.631334,3.583571
433,0.000888,3.420607,0.129202,3.550697,14010.634894,3.560398
434,0.000722,3.352291,0.133976,3.486989,14010.638391,3.497130
435,0.000856,3.384030,0.103902,3.488788,14010.641890,3.498549
436,0.000834,3.351248,0.144244,3.496326,14010.645395,3.505688
437,0.000805,3.533162,0.069234,3.603201,14010.649008,3.612663
438,0.000978,3.381902,0.135791,3.518671,14010.652565,3.557317
439,0.000846,3.376547,0.070314,3.447707,14010.656023,3.457130
440,0.000903,3.384590,0.138326,3.523819,14010.659556,3.533312
441,0.000756,3.381297,0.086914,3.468967,14010.663034,3.478578
442,0.000811,3.519197,0.139399,3.659407,14010.666720,3.685609
443,0.000902,3.363979,0.146200,3.511081,14010.670241,3.520602
444,0.000870,3.462588,0.134927,3.598385,14010.673849,3.608190
445,0.000804,3.401697,0.190788,3.593289,14010.677452,3.602756
446,0.001107,6.313230,0.144459,6.458796,14010.683920,6.468494
447,0.001973,3.485481,0.137912,3.625366,14010.687563,3.643342
448,0.000873,3.338640,0.069365,3.408878,14010.690983,3.419264
449,0.001266,3.347767,0.138914,3.487947,14010.694481,3.497924
450,0.000863,3.350613,0.067692,3.419168,14010.697910,3.429363
451,0.000885,3.285720,0.146084,3.432689,14010.701353,3.442595
452,0.000879,3.306068,0.138158,3.445105,14010.704807,3.454733
453,0.000996,3.308230,0.065483,3.374709,14010.708191,3.384219
454,0.001254,3.287051,0.138759,3.427064,14010.711628,3.436812
455,0.000931,3.319414,0.069575,3.389920,14010.715028,3.399634
456,0.000923,3.288177,0.138092,3.427192,14010.718465,3.437024
457,0.000833,3.314819,0.103599,3.419251,14010.721896,3.431397
458,0.001074,3.295858,0.146079,3.443011,14010.725349,3.452749
459,0.000852,3.308772,0.136319,3.445943,14010.728805,3.455610
460,0.000804,3.329730,0.142719,3.473253,14010.732288,3.482886
461,0.000890,3.307467,0.133336,3.441693,14010.735739,3.451707
462,0.000855,3.375868,0.133578,3.510301,14010.739260,3.520366
463,0.000824,3.351206,0.137459,3.489489,14010.742759,3.499440
464,0.000772,3.364583,0.145519,3.510874,14010.746279,3.520328
465,0.000745,3.316429,0.134448,3.451622,14010.749741,3.461441
466,0.000750,3.310987,0.138583,3.450320,14010.753201,3.459969
467,0.000905,3.365739,0.143305,3.509949,14010.756720,3.519465
468,0.000868,3.318178,0.142554,3.461600,14010.760192,3.471513
469,0.000903,3.324717,0.141421,3.467041,14010.763669,3.476769
470,0.000968,3.325883,0.098244,3.425095,14010.767104,3.435045
471,0.000959,3.918586,0.147124,4.066669,14010.771180,4.076359
472,0.001104,3.337090,0.138699,3.476893,14010.774667,3.487358
473,0.001227,3.329797,0.096791,3.427815,14010.778105,3.437850
474,0.001016,3.480235,0.123105,3.604356,14010.781719,3.614135
475,0.001832,3.368051,0.150578,3.520461,14010.785259,3.539214
476,0.001034,3.319111,0.141833,3.461978,14010.788731,3.472243
477,0.000824,3.333545,0.136951,3.471320,14010.792212,3.480767
478,0.001156,3.344716,0.137179,3.483051,14010.795704,3.492820
479,0.000779,3.369555,0.137506,3.507840,14010.799222,3.517732
480,0.000904,3.310553,0.144690,3.456147,14010.802688,3.466136
481,0.000807,3.328074,0.138102,3.466983,14010.806165,3.476690
482,0.001236,3.320271,0.138659,3.460166,14010.809635,3.469916
483,0.000893,3.324728,0.075058,3.400679,14010.813045,3.410203
484,0.001076,3.333112,0.139518,3.473706,14010.816531,3.485941
485,0.000800,3.315297,0.066792,3.382889,14010.819924,3.392543
486,0.000940,3.288305,0.149418,3.438663,14010.823372,3.448308
487,0.000885,3.375267,0.129283,3.505435,14010.826887,3.515039
488,0.000826,3.350688,0.141156,3.492670,14010.830389,3.502405
489,0.000970,3.314145,0.136974,3.452089,14010.833852,3.462341
490,0.000912,3.315407,0.136649,3.452968,14010.837314,3.462569
491,0.000819,3.318598,0.137721,3.457138,14010.840781,3.466847
492,0.000830,3.307547,0.137969,3.446346,14010.844237,3.456142
493,0.000789,3.352317,0.140125,3.493231,14010.847740,3.503071
494,0.001027,3.338625,0.136946,3.476598,14010.851227,3.486485
495,0.001057,3.317692,0.139664,3.458413,14010.854695,3.468171
496,0.000769,3.328024,0.135391,3.464184,14010.858169,3.473955
497,0.001145,3.308345,0.138812,3.448302,14010.861627,3.458131
498,0.000806,3.508573,0.146286,3.655665,14010.865292,3.665299
499,0.000938,3.390659,0.138198,3.529795,14010.868834,3.541724
500,0.000965,3.405009,0.104902,3.510876,14010.872355,3.520735
501,0.000913,3.420036,0.111900,3.532849,14010.875898,3.543664
502,0.001043,3.348936,0.138307,3.488286,14010.879397,3.499002
503,0.001078,3.660471,0.178306,3.839855,14010.883247,3.849999
504,0.002524,3.444617,0.145643,3.592784,14010.886859,3.611326
505,0.000938,3.360873,0.132813,3.494624,14010.890364,3.505273
506,0.001201,3.342182,0.136287,3.479670,14010.893854,3.489520
507,0.000880,3.404236,0.133533,3.538649,14010.897402,3.548368
508,0.000847,3.398392,0.097711,3.496950,14010.900909,3.506624
509,0.001203,3.291981,0.136706,3.429890,14010.904348,3.439628
510,0.000831,3.382314,0.137179,3.520324,14010.907878,3.529901
511,0.000826,3.310444,0.134321,3.445591,14010.911333,3.454955
512,0.000781,3.395163,0.138227,3.534171,14010.914877,3.543629
513,0.000775,3.397713,0.139423,3.537911,14010.918424,3.547698
514,0.000801,3.336695,0.128600,3.466096,14010.921900,3.475750
515,0.001134,3.286830,0.136182,3.424146,14010.925334,3.433632
516,0.001245,3.335945,0.116199,3.453389,14010.928797,3.462915
517,0.000837,3.403006,0.104826,3.508669,14010.932315,3.518199
518,0.000922,3.272942,0.135698,3.409562,14010.935734,3.419141
519,0.000944,3.335977,0.162039,3.498960,14010.939242,3.508439
520,0.000808,3.398261,0.138336,3.537405,14010.942789,3.546958
521,0.000818,3.400736,0.177387,3.578941,14010.946380,3.590529
522,0.000812,3.308301,0.135028,3.444141,14010.949834,3.453855
523,0.000929,3.293413,0.134834,3.429176,14010.953272,3.438661
524,0.000897,3.320455,0.136551,3.457903,14010.956740,3.467957
525,0.000816,3.455843,0.135997,3.592656,14010.960343,3.602201
526,0.000849,3.456295,0.095803,3.552947,14010.963905,3.562553
527,0.001110,3.369746,0.214038,3.584894,14010.967500,3.594452
528,0.000832,3.366396,0.065756,3.432984,14010.970942,3.442314
529,0.000808,3.403820,0.143870,3.548498,14010.974500,3.558000
530,0.000693,3.387674,0.064546,3.452913,14010.977962,3.462297
531,0.000703,3.553107,0.197739,3.751549,14010.981723,3.761121
532,0.001745,3.659518,0.178562,3.839825,14010.985577,3.853627
533,0.001696,3.370157,0.089727,3.461580,14010.989056,3.478547
534,0.001161,3.320705,0.150261,3.472127,14010.992538,3.482514
535,0.000878,3.358233,0.067405,3.426516,14010.995974,3.436125
536,0.000902,3.365474,0.142550,3.508926,14010.999493,3.518652
537,0.000826,3.335580,0.066777,3.403183,14011.002906,3.413224
538,0.000850,3.359017,0.137798,3.497665,14011.006413,3.507431
539,0.000897,3.323049,0.131849,3.455795,14011.009879,3.465468
540,0.000842,3.387884,0.181352,3.570078,14011.013459,3.579955
541,0.000997,3.327698,0.093487,3.422182,14011.016891,3.432033
542,0.000828,3.366400,0.136674,3.503902,14011.020405,3.513762
543,0.000959,3.327150,0.135858,3.463967,14011.023878,3.473803
544,0.000820,3.406393,0.139504,3.546717,14011.027435,3.556549
545,0.001169,3.331196,0.102083,3.434448,14011.030880,3.444571
546,0.000775,3.362661,0.138115,3.501551,14011.034391,3.511472
547,0.000937,3.325085,0.138790,3.464812,14011.037866,3.474572
548,0.000907,3.393821,0.138348,3.533076,14011.041408,3.542771
549,0.000829,3.327109,0.138318,3.466256,14011.044884,3.475890
550,0.001149,3.461559,0.143998,3.606706,14011.048501,3.616246
551,0.000846,3.363880,0.068043,3.432769,14011.051943,3.442409
552,0.000984,3.358880,0.140825,3.500689,14011.055453,3.510367
553,0.001212,3.366929,0.068757,3.436898,14011.058900,3.447065
554,0.001223,3.423772,0.151455,3.576450,14011.062487,3.586585
555,0.000748,3.372896,0.067577,3.441221,14011.065938,3.450893
556,0.000859,3.365352,0.139423,3.505634,14011.069453,3.515414
557,0.000787,3.321852,0.104900,3.427539,14011.072891,3.437458
558,0.000913,3.355251,0.143488,3.499652,14011.076400,3.509411
559,0.000826,3.362191,0.163637,3.526654,14011.079937,3.536602
560,0.000829,3.672438,0.187369,3.860636,14011.083807,3.870553
561,0.002229,3.480778,0.139968,3.622975,14011.087448,3.640826
562,0.000859,3.334827,0.104039,3.439725,14011.090898,3.450152
563,0.001016,3.395020,0.146329,3.542365,14011.094451,3.552387
564,0.000845,3.358329,0.097818,3.456992,14011.097917,3.466676
565,0.000797,3.349038,0.138010,3.487845,14011.101415,3.497613
566,0.001276,3.334500,0.095587,3.431363,14011.104856,3.441229
567,0.000864,3.419390,0.139823,3.560077,14011.108426,3.570206
568,0.001162,3.325464,0.132003,3.458629,14011.111895,3.468470
569,0.000867,3.386784,0.137466,3.525117,14011.115430,3.535044
570,0.000826,3.373093,0.095598,3.469517,14011.118909,3.479388
571,0.000828,3.335656,0.139761,3.476245,14011.122395,3.486031
572,0.000876,3.321371,0.144801,3.467048,14011.125872,3.476701
573,0.000789,3.416645,0.137016,3.554450,14011.129436,3.564275
574,0.001194,3.328045,0.104273,3.433512,14011.132880,3.443310
575,0.000854,3.398308,0.146401,3.545563,14011.136435,3.555608
576,0.000891,3.319831,0.133410,3.454132,14011.139899,3.463930
577,0.000754,3.366923,0.138690,3.506367,14011.143415,3.516002
578,0.000751,3.360596,0.101281,3.462628,14011.146888,3.472480
579,0.000795,3.369185,0.138672,3.508652,14011.150406,3.518313
580,0.000894,3.331023,0.136156,3.468073,14011.153884,3.477924
581,0.000807,3.428879,0.137995,3.567681,14011.157462,3.577684
582,0.000999,3.399678,0.067157,3.467834,14011.160939,3.477487
583,0.000801,3.376624,0.141510,3.518935,14011.164468,3.528678
584,0.000826,3.362472,0.068105,3.431403,14011.167909,3.441088
585,0.000859,3.334376,0.142495,3.477730,14011.171396,3.487617
586,0.000836,3.328403,0.140578,3.469817,14011.174876,3.479593
587,0.000857,3.417876,0.140819,3.559552,14011.178445,3.569327
588,0.000859,3.405356,0.069504,3.475719,14011.181931,3.485472
589,0.000747,3.689824,0.173893,3.864464,14011.185805,3.874351
590,0.002643,3.440194,0.152298,3.595135,14011.189418,3.612637
591,0.000899,3.347245,0.105912,3.454056,14011.192882,3.464475
592,0.001126,3.374397,0.145950,3.521473,14011.196414,3.531599
593,0.000802,3.355493,0.107367,3.463662,14011.199890,3.476145
594,0.000760,3.400396,0.142666,3.543822,14011.203444,3.553838
595,0.000807,3.333659,0.102889,3.437355,14011.206891,3.447291
596,0.000864,3.361092,0.144784,3.506740,14011.210408,3.516770
597,0.000841,3.331691,0.154790,3.487322,14011.213905,3.497002
598,0.001502,3.382963,0.188122,3.572587,14011.217489,3.584510
599,0.000800,3.330337,0.066842,3.397979,14011.220897,3.408032
600,0.000725,3.404584,0.138504,3.543813,14011.224451,3.553579
601,0.001161,3.372799,0.068245,3.442205,14011.227903,3.452113
602,0.000869,3.421923,0.139701,3.562493,14011.231476,3.572467
603,0.000851,3.332913,0.098180,3.431944,14011.234918,3.441902
604,0.000868,3.423156,0.142065,3.566089,14011.238494,3.576025
605,0.001152,3.336495,0.066888,3.404535,14011.241908,3.414607
606,0.000940,3.416127,0.141565,3.558632,14011.245477,3.568439
607,0.000882,3.395852,0.067879,3.464613,14011.248951,3.474604
608,0.000797,3.331868,0.140402,3.473067,14011.252435,3.483432
609,0.000800,3.332855,0.105896,3.439551,14011.255884,3.449383
610,0.000786,3.381644,0.144241,3.526671,14011.259420,3.536173
611,0.000830,3.324416,0.132451,3.457697,14011.262888,3.467480
612,0.000845,3.393902,0.137470,3.532217,14011.266430,3.542074
613,0.000786,3.337857,0.106843,3.445486,14011.269885,3.455250
614,0.001013,3.398660,0.140438,3.540111,14011.273435,3.549940
615,0.000676,3.326957,0.141609,3.469242,14011.276914,3.479028
616,0.000838,3.363248,0.137617,3.501703,14011.280425,3.511396
617,0.000816,3.396028,0.103571,3.500415,14011.283936,3.510246
618,0.001846,5.778506,0.178205,5.958557,14011.289912,5.976128
619,0.001790,3.532074,0.139741,3.673605,14011.293605,3.693699
620,0.000935,3.550384,0.146875,3.698194,14011.297314,3.708655
621,0.000991,3.400065,0.183492,3.584548,14011.300909,3.595174
622,0.000922,3.411888,0.148314,3.561124,14011.304481,3.571966
623,0.000983,3.388313,0.074607,3.463903,14011.307956,3.474289
624,0.001023,3.354139,0.150396,3.505558,14011.311471,3.515961
625,0.000813,3.427363,0.071697,3.499873,14011.314981,3.509951
626,0.001185,3.376740,0.143363,3.521288,14011.318513,3.531858
627,0.000883,3.324718,0.170348,3.495949,14011.322019,3.505975
628,0.000914,3.373721,0.144093,3.518728,14011.325549,3.529982
629,0.000860,3.333145,0.067171,3.401176,14011.328960,3.411054
630,0.000960,3.359120,0.142271,3.502351,14011.332472,3.512110
631,0.000875,3.324258,0.095394,3.420527,14011.335903,3.430243
632,0.001023,3.340113,0.148082,3.489218,14011.339402,3.498949
633,0.000812,3.364244,0.103985,3.469041,14011.342881,3.478933
634,0.000922,3.392225,0.138984,3.532131,14011.346422,3.541970
635,0.000916,3.330938,0.137398,3.469252,14011.349901,3.478993
636,0.000872,3.440988,0.140887,3.582747,14011.353494,3.592555
637,0.000754,3.336757,0.066291,3.403802,14011.356908,3.413899
638,0.000942,3.401256,0.137043,3.539241,14011.360457,3.549204
639,0.000734,3.365241,0.067822,3.433797,14011.363901,3.443454
640,0.001020,3.329823,0.141351,3.472194,14011.367383,3.481927
641,0.000942,3.354103,0.135364,3.490409,14011.370883,3.500238
642,0.000828,3.401279,0.137227,3.539334,14011.374432,3.548970
643,0.000747,3.372858,0.099145,3.472750,14011.377914,3.482748
644,0.000876,3.402377,0.140811,3.544064,14011.381468,3.553956
645,0.000865,4.318279,0.192313,4.511457,14011.385990,4.521204
646,0.003665,3.595131,0.142194,3.740990,14011.389797,3.807642
647,0.001439,3.439459,0.142954,3.583852,14011.393393,3.595665
648,0.000786,3.387449,0.107217,3.495452,14011.396899,3.505747
649,0.000819,3.641177,0.146711,3.788707,14011.400697,3.798699
650,0.000999,3.389133,0.138192,3.528324,14011.404236,3.538409
651,0.000936,3.323176,0.138514,3.462626,14011.407708,3.472542
652,0.000853,3.367588,0.141975,3.510416,14011.411229,3.520231
653,0.000830,3.400631,0.137762,3.539223,14011.414778,3.549235
654,0.001146,3.409516,0.138412,3.549074,14011.418337,3.558921
655,0.001021,3.361180,0.145106,3.507307,14011.421854,3.517042
656,0.000867,3.372182,0.138313,3.511362,14011.425375,3.521110
657,0.000787,3.326398,0.136836,3.464021,14011.428849,3.473761
658,0.000746,3.418958,0.141771,3.561475,14011.432420,3.571268
659,0.000867,3.353765,0.107615,3.462247,14011.435892,3.472142
660,0.000819,3.371972,0.143590,3.516381,14011.439418,3.526141
661,0.000848,3.364966,0.105263,3.471077,14011.442899,3.480855
662,0.000919,3.401182,0.151050,3.553151,14011.446462,3.563088
663,0.000816,3.364567,0.069602,3.434985,14011.449907,3.444876
664,0.000940,3.334350,0.138116,3.473406,14011.453390,3.483207
665,0.000922,3.329308,0.141735,3.471965,14011.456872,3.481779
666,0.001027,3.394977,0.144199,3.540203,14011.460422,3.549872
667,0.000770,3.365751,0.106442,3.472963,14011.463905,3.482741
668,0.001040,3.342653,0.141670,3.485363,14011.467400,3.495314
669,0.000825,3.353106,0.139598,3.493529,14011.470904,3.503692
670,0.000816,3.324311,0.138354,3.463481,14011.474377,3.473455
671,0.000807,3.353595,0.158479,3.512881,14011.477900,3.522817
672,0.000954,3.476131,0.141612,3.618697,14011.481531,3.630734
673,0.000829,3.425983,0.139504,3.566316,14011.485111,3.580818
674,0.000840,3.651808,0.154415,3.807063,14011.488929,3.817094
675,0.001357,3.467101,0.161573,3.630031,14011.492577,3.648378
676,0.000915,3.363945,0.074500,3.439360,14011.496027,3.450267
677,0.001329,3.338200,0.140322,3.479851,14011.499519,3.492010
678,0.000915,3.434021,0.075482,3.510418,14011.503039,3.520237
679,0.000798,3.331892,0.141276,3.473966,14011.506523,3.483898
680,0.000790,3.357905,0.067057,3.425752,14011.509959,3.435723
681,0.000888,3.416049,0.140461,3.557398,14011.513526,3.566909
682,0.000875,3.360775,0.067518,3.429168,14011.516965,3.439397
683,0.000821,3.339525,0.144401,3.484747,14011.520460,3.494965
684,0.000931,3.333473,0.096931,3.431335,14011.523902,3.441372
685,0.000839,3.367298,0.139744,3.507881,14011.527419,3.517479
686,0.000880,3.359483,0.106589,3.466952,14011.530896,3.476937
687,0.000890,3.359966,0.146463,3.507319,14011.534413,3.517178
688,0.000826,3.329907,0.129856,3.460589,14011.537884,3.470564
689,0.000858,3.420581,0.137730,3.559169,14011.541453,3.569222
690,0.000814,3.333643,0.109367,3.443824,14011.544907,3.453810
691,0.000783,3.430855,0.144190,3.575828,14011.548493,3.585999
692,0.000934,3.351043,0.068672,3.420649,14011.551923,3.430540
693,0.000848,3.363801,0.140121,3.504770,14011.555438,3.514609
694,0.000919,3.349022,0.102812,3.452753,14011.558901,3.462779
695,0.000876,3.350500,0.141500,3.492876,14011.562404,3.502851
696,0.000793,3.357448,0.134679,3.492920,14011.565906,3.502668
697,0.001296,3.343048,0.140062,3.484406,14011.569401,3.494518
698,0.000875,3.328934,0.134780,3.464589,14011.572875,3.474336
699,0.000777,3.401576,0.138905,3.541258,14011.576426,3.550901
700,0.000787,3.345470,0.094520,3.440777,14011.579877,3.450473
701,0.000814,3.484281,0.140539,3.625634,14011.583512,3.635333
702,0.000899,4.040986,0.160973,4.202858,14011.587725,4.212862
703,0.002637,3.904221,0.157594,4.064452,14011.591813,4.087965
704,0.001190,3.451945,0.140689,3.593824,14011.595419,3.606773
705,0.000920,3.378758,0.095790,3.475468,14011.598905,3.485654
706,0.000883,3.354704,0.142175,3.497762,14011.602413,3.507869
707,0.000872,3.343137,0.132861,3.476870,14011.605900,3.486601
708,0.000824,3.409173,0.136782,3.546779,14011.609456,3.556738
709,0.000809,3.348991,0.098612,3.448412,14011.612915,3.458414
710,0.000941,3.380459,0.140672,3.522072,14011.616447,3.532198
711,0.000923,3.338525,0.098441,3.437889,14011.619895,3.447684
712,0.000970,3.340332,0.142694,3.483996,14011.623389,3.493918
713,0.000867,3.363166,0.132961,3.496994,14011.626895,3.506789
714,0.000859,3.555208,0.145118,3.701185,14011.630606,3.710925
715,0.001347,3.499838,0.181441,3.682626,14011.634301,3.694673
716,0.000941,3.517945,0.103416,3.622302,14011.637933,3.632211
717,0.001204,3.503994,0.144968,3.650166,14011.641594,3.660509
718,0.000995,3.497416,0.149142,3.647553,14011.645252,3.658111
719,0.000992,3.441309,0.144935,3.587236,14011.648849,3.597656
720,0.000862,3.421986,0.137145,3.559993,14011.652420,3.570818
721,0.000931,3.419227,0.067318,3.487476,14011.655918,3.497891
722,0.000828,3.465207,0.137495,3.603530,14011.659531,3.613297
723,0.000770,3.451277,0.155748,3.607795,14011.663149,3.617480
724,0.000811,3.457970,0.139574,3.598355,14011.666757,3.608122
725,0.000717,3.490294,0.137775,3.628786,14011.670395,3.638252
726,0.000883,3.417141,0.094956,3.512980,14011.673918,3.522569
727,0.000864,3.484453,0.136536,3.621853,14011.677549,3.631586
728,0.000833,3.467157,0.139209,3.607199,14011.681166,3.616967
729,0.000936,3.468349,0.139766,3.609051,14011.684785,3.618454
730,0.000916,3.644248,0.196263,3.841427,14011.688636,3.850934
731,0.002920,3.566195,0.141147,3.710262,14011.692367,3.731286
732,0.001094,3.470545,0.068271,3.539910,14011.695917,3.549686
733,0.000820,3.386473,0.137945,3.525238,14011.699452,3.534836
734,0.000903,3.415206,0.067658,3.483767,14011.702945,3.493283
735,0.000836,3.516122,0.140163,3.657121,14011.706612,3.666635
736,0.000830,3.483249,0.144379,3.628458,14011.710249,3.637930
737,0.000787,3.451901,0.149011,3.601699,14011.713861,3.611215
738,0.001210,3.442741,0.136627,3.580578,14011.717451,3.589845
739,0.000747,3.407258,0.070229,3.478234,14011.720938,3.487628
740,0.000876,3.486445,0.139276,3.626597,14011.724574,3.636031
741,0.000890,3.489096,0.134888,3.624874,14011.728209,3.634339
742,0.000966,3.408392,0.134942,3.544300,14011.731762,3.553683
743,0.000798,3.452006,0.136769,3.589573,14011.735361,3.599246
744,0.000801,3.415681,0.103295,3.519777,14011.738891,3.529467
745,0.000762,3.474102,0.171071,3.645935,14011.742546,3.655497
746,0.000929,3.375787,0.065170,3.441886,14011.745998,3.451228
747,0.000719,3.421078,0.138213,3.560010,14011.749571,3.573832
748,0.000828,3.372209,0.100506,3.473543,14011.753055,3.483228
749,0.000814,3.416413,0.147927,3.565154,14011.756629,3.574664
750,0.000820,3.461077,0.137313,3.599210,14011.760238,3.608693
751,0.000798,3.454481,0.142071,3.597350,14011.763845,3.606870
752,0.000790,3.428641,0.139993,3.569424,14011.767424,3.579004
753,0.000780,3.442802,0.067081,3.510663,14011.770944,3.520211
754,0.000832,3.483204,0.141750,3.625786,14011.774579,3.635323
755,0.000735,3.406136,0.159241,3.566112,14011.778155,3.575659
756,0.000815,3.562081,0.138701,3.701597,14011.781866,3.711216
757,0.001066,3.588301,0.146000,3.735367,14011.785611,3.744817
758,0.000950,3.745418,0.152749,3.899117,14011.789520,3.908789
759,0.002618,3.627997,0.151213,3.781828,14011.793320,3.800445
760,0.001177,3.477657,0.094990,3.573824,14011.796906,3.585498
761,0.000806,3.449391,0.141977,3.592174,14011.800512,3.606274
762,0.000920,3.410917,0.064028,3.475865,14011.803998,3.485941
763,0.000825,3.399124,0.140135,3.540084,14011.807552,3.554315
764,0.000817,3.453833,0.160022,3.614672,14011.811177,3.624425
765,0.000775,3.456623,0.140722,3.598120,14011.814784,3.607561
766,0.000858,3.484340,0.135635,3.620833,14011.818415,3.630380
767,0.000814,3.453402,0.067975,3.522191,14011.821946,3.531646
768,0.000845,3.449107,0.139081,3.589033,14011.825545,3.598545
769,0.000848,3.417163,0.090384,3.508395,14011.829063,3.518010
770,0.000780,3.412336,0.137908,3.551024,14011.832637,3.573757
771,0.000801,3.533692,0.138848,3.673341,14011.836320,3.683268
772,0.000850,3.414023,0.136134,3.551007,14011.839881,3.560663
773,0.000832,3.475609,0.144421,3.620862,14011.843511,3.630336
774,0.000923,3.443281,0.069432,3.513636,14011.847034,3.523231
775,0.000989,3.457113,0.141853,3.599955,14011.850644,3.609829
776,0.000736,3.456138,0.139820,3.596694,14011.854250,3.606124
777,0.000846,3.423515,0.137074,3.561435,14011.857821,3.570828
778,0.000790,3.454748,0.134861,3.590399,14011.861421,3.599910
779,0.001148,3.421915,0.067212,3.490275,14011.864921,3.499735
780,0.000850,3.457607,0.136511,3.594968,14011.868525,3.604726
781,0.000841,3.447523,0.117605,3.565969,14011.872101,3.575533
782,0.000912,3.448483,0.148810,3.598205,14011.875709,3.607893
783,0.001136,3.529397,0.142869,3.673402,14011.879392,3.683078
784,0.000780,3.413608,0.094418,3.508806,14011.882910,3.518264
785,0.000872,3.480933,0.140775,3.622580,14011.886542,3.632075
786,0.000922,7.091572,0.208644,7.301138,14011.893853,7.311080
787,0.002207,3.562417,0.147034,3.711658,14011.897585,3.732129
788,0.000922,3.346312,0.072780,3.420014,14011.901016,3.430579
789,0.000791,3.408520,0.145111,3.554422,14011.904581,3.564834
790,0.001015,3.418668,0.168580,3.588263,14011.908179,3.598092
791,0.000865,3.391354,0.138653,3.530872,14011.911720,3.540648
792,0.000752,3.426684,0.142451,3.569887,14011.915300,3.579953
793,0.000768,3.388229,0.137106,3.526103,14011.918835,3.535888
794,0.001135,3.409964,0.141281,3.552380,14011.922397,3.561729
795,0.000800,3.348465,0.161914,3.511179,14011.925918,3.520515
796,0.000868,3.430293,0.139841,3.571002,14011.929498,3.580680
797,0.000820,3.345291,0.066888,3.412999,14011.932921,3.422442
798,0.000839,3.397339,0.139610,3.537788,14011.936468,3.547309
799,0.000686,3.416298,0.067727,3.484711,14011.939962,3.494201
800,0.000845,3.455142,0.140586,3.596573,14011.943569,3.606262
801,0.000754,3.403814,0.118424,3.522992,14011.947101,3.532366
802,0.000790,3.426822,0.146727,3.574339,14011.950685,3.584441
803,0.000930,3.426308,0.136644,3.563882,14011.954259,3.573422
804,0.000728,3.381435,0.138341,3.520504,14011.957789,3.530186
805,0.000746,3.455431,0.138974,3.595151,14011.961394,3.604660
806,0.000884,3.345761,0.128478,3.475123,14011.964878,3.484716
807,0.000771,3.439988,0.136030,3.576789,14011.968464,3.586095
808,0.000796,3.372477,0.065881,3.439154,14011.971913,3.448559
809,0.001161,3.385777,0.145753,3.532691,14011.975455,3.542239
810,0.000714,3.413552,0.065611,3.479877,14011.978945,3.489257
811,0.000778,3.378468,0.137954,3.517200,14011.982471,3.526650
812,0.000849,3.366300,0.068023,3.435172,14011.985916,3.444750
813,0.000689,3.400415,0.159022,3.560126,14011.989486,3.569740
814,0.001465,3.592766,0.172628,3.766859,14011.993266,3.780642
815,0.001332,3.431230,0.142281,3.574843,14011.996857,3.590944
816,0.000805,3.391053,0.138848,3.530706,14012.000398,3.540767
817,0.000755,3.386208,0.104824,3.491787,14012.003900,3.501542
818,0.000771,3.394503,0.140285,3.535559,14012.007445,3.545315
819,0.001161,3.378797,0.070541,3.450499,14012.010905,3.460116
820,0.000750,3.408788,0.141824,3.551362,14012.014466,3.561158
821,0.000979,3.391053,0.068786,3.460818,14012.017937,3.470742
822,0.000949,3.377169,0.141240,3.519358,14012.021467,3.529688
823,0.000907,3.383795,0.069546,3.454248,14012.024931,3.464171
824,0.000870,3.396944,0.143628,3.541442,14012.028482,3.551302
825,0.000863,3.384109,0.067696,3.452668,14012.031944,3.462327
826,0.000815,3.402659,0.143298,3.546772,14012.035501,3.556459
827,0.000914,3.379840,0.069963,3.450717,14012.038961,3.460414
828,0.000840,3.375026,0.143373,3.519239,14012.042490,3.529083
829,0.000814,3.381159,0.067035,3.449008,14012.045949,3.458623
830,0.000809,3.390256,0.138257,3.529322,14012.049488,3.539133
831,0.001155,3.378476,0.069129,3.448760,14012.052947,3.458642
832,0.000759,3.384714,0.142844,3.528317,14012.056485,3.538049
833,0.001139,3.383594,0.067250,3.451983,14012.059946,3.461474
834,0.000776,3.384286,0.151617,3.536679,14012.063493,3.546325
