FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
36,0.001200,3.513734,0.647678,4.162612,11774.899231,4.177294
37,0.000971,3.480167,0.669893,4.151031,11774.903394,4.163466
38,0.001008,3.473960,0.769161,4.244129,11774.907651,4.256633
39,0.000987,4.587922,0.250165,4.839074,11774.912503,4.851764
40,0.002192,3.404065,0.091107,3.497364,11774.916016,3.513303
41,0.001568,3.459641,0.595936,4.057145,11774.920088,4.071811
42,0.000926,3.476781,0.726728,4.204435,11774.924305,4.217286
43,0.000973,3.473578,0.621486,4.096037,11774.928414,4.108653
44,0.000923,3.482998,0.737869,4.221790,11774.932648,4.234420
45,0.000857,3.456259,0.672793,4.129909,11774.936791,4.142503
46,0.000955,13.349394,0.159402,13.509751,11774.950313,13.522117
47,0.000942,3.430729,0.138031,3.569702,11774.953893,3.580313
48,0.000896,3.408048,0.144895,3.553839,11774.957458,3.564900
49,0.000981,3.468749,0.846601,4.316331,11774.961785,4.326551
50,0.000890,3.483419,0.675611,4.159920,11774.965957,4.172348
51,0.000883,3.488302,0.637744,4.126929,11774.970096,4.139482
52,0.000950,3.461670,0.714827,4.177447,11774.974286,4.189861
53,0.000913,3.482030,0.495206,3.978149,11774.978278,3.991404
54,0.001034,3.483293,0.854311,4.338638,11774.982629,4.351054
55,0.000925,3.501042,0.625353,4.127320,11774.986769,4.139752
56,0.000916,3.491540,0.684007,4.176463,11774.990958,4.188969
57,0.000859,3.397160,0.694856,4.092875,11774.995063,4.105287
58,0.000953,3.477827,0.723341,4.202121,11774.999278,4.214740
59,0.000931,3.462087,0.528067,3.991085,11775.003281,4.003903
60,0.000953,3.476813,0.863866,4.341632,11775.007636,4.354141
61,0.000936,3.562243,0.495721,4.058900,11775.011707,4.071456
62,0.002242,3.641698,0.497589,4.141529,11775.015873,4.166225
63,0.001204,3.415923,0.761683,4.178810,11775.020066,4.192296
64,0.000937,3.502530,0.646819,4.150286,11775.024228,4.162925
65,0.001002,3.490915,0.543588,4.035505,11775.028279,4.050066
66,0.000900,3.442756,0.682934,4.126590,11775.032417,4.138863
67,0.001337,3.463813,0.754383,4.219533,11775.036648,4.230370
68,0.001037,3.506842,0.616468,4.124347,11775.040785,4.137595
69,0.000933,3.472104,0.793818,4.266855,11775.045065,4.279212
70,0.000984,3.490806,0.715676,4.207466,11775.049285,4.220049
71,0.000941,3.479759,0.505727,3.986427,11775.053284,3.998917
72,0.001107,3.469734,0.862060,4.332901,11775.057629,4.345356
73,0.000917,3.452220,0.679806,4.132943,11775.061774,4.145446
74,0.001237,3.484110,0.685677,4.171024,11775.065958,4.183455
75,0.000884,3.474653,0.625148,4.100685,11775.070071,4.112991
76,0.000984,3.392157,0.819083,4.212224,11775.074295,4.224367
77,0.000847,3.401097,0.761013,4.162957,11775.078473,4.177752
78,0.001186,3.437439,0.710416,4.149041,11775.082634,4.161191
79,0.000940,3.424393,0.734709,4.160042,11775.086806,4.172190
80,0.000840,3.359413,0.784465,4.144718,11775.090963,4.157026
81,0.000923,3.402114,0.697043,4.100080,11775.095076,4.112301
82,0.000882,3.413582,0.800114,4.214578,11775.099303,4.226910
83,0.000907,3.389035,0.768897,4.158839,11775.103473,4.170911
84,0.000927,3.422529,0.728890,4.152346,11775.107638,4.164416
85,0.000905,3.484159,0.515010,4.000074,11775.111650,4.012212
86,0.001884,4.320625,0.204814,4.527323,11775.116198,4.548033
87,0.001723,3.430590,0.378119,3.810432,11775.120027,3.828666
88,0.000970,3.432782,0.826756,4.260508,11775.124300,4.273129
89,0.000895,3.388136,0.766783,4.155814,11775.128468,4.167962
90,0.000885,3.405405,0.748195,4.154485,11775.132635,4.166670
91,0.000950,3.395215,0.773717,4.169882,11775.136817,4.182016
92,0.000950,3.390627,0.694713,4.086290,11775.140915,4.098542
93,0.000927,3.336245,0.815769,4.152941,11775.145082,4.167018
94,0.000979,3.408067,0.803971,4.213017,11775.149307,4.225279
95,0.000905,3.419096,0.555650,3.975651,11775.153295,3.987856
96,0.000835,3.408343,0.928271,4.337449,11775.157645,4.349746
97,0.000949,3.391801,0.760954,4.153704,11775.161811,4.165857
98,0.000899,3.368753,0.785453,4.155105,11775.165978,4.167315
99,0.000893,3.319022,0.821897,4.141812,11775.170132,4.154043
100,0.000980,3.353099,0.833230,4.187309,11775.174332,4.199440
101,0.000873,3.342562,0.820320,4.163755,11775.178508,4.175922
102,0.000966,3.372009,0.769418,4.142393,11775.182662,4.154263
103,0.000871,3.343293,0.823567,4.167731,11775.186841,4.179556
104,0.000913,3.368848,0.774006,4.143767,11775.190997,4.155783
105,0.000941,3.327622,0.778533,4.107096,11775.195127,4.130210
106,0.000864,3.448461,0.749442,4.198767,11775.199338,4.210818
107,0.000843,3.368291,0.784870,4.154004,11775.203504,4.165959
108,0.001285,3.306440,0.862956,4.170681,11775.207687,4.182725
109,0.001104,3.301415,0.866084,4.168603,11775.211870,4.183187
110,0.000986,3.570928,0.536044,4.107958,11775.215990,4.119957
111,0.002715,3.541311,0.536470,4.080496,11775.220142,4.152167
112,0.000891,3.357549,0.805597,4.164037,11775.224318,4.176265
113,0.000899,3.316668,0.891041,4.208608,11775.228539,4.220608
114,0.000902,3.335680,0.806129,4.142711,11775.232694,4.154554
115,0.000875,3.309548,0.852908,4.163331,11775.236869,4.175393
116,0.000977,3.334285,0.811589,4.146851,11775.241028,4.158683
117,0.000939,3.323870,0.796763,4.121572,11775.245161,4.133737
118,0.000912,3.315168,0.842607,4.158687,11775.249332,4.170666
119,0.000861,3.345406,0.809691,4.155958,11775.253500,4.167927
120,0.000950,3.308632,0.644675,3.954257,11775.257466,3.966207
121,0.000861,3.369336,1.003300,4.373497,11775.261866,4.399519
122,0.001031,3.312080,0.846510,4.159621,11775.266037,4.171573
123,0.000914,3.316469,0.763103,4.080486,11775.270130,4.092605
124,0.000877,3.354354,0.841447,4.196678,11775.274339,4.208693
125,0.000857,3.326203,0.863989,4.191049,11775.278542,4.202975
126,0.000812,3.349524,0.785602,4.135938,11775.282690,4.147934
127,0.000826,3.308742,0.857994,4.167562,11775.286869,4.179534
128,0.000808,3.330903,0.823916,4.155627,11775.291037,4.167599
129,0.001026,3.322558,0.757567,4.081151,11775.295133,4.095988
130,0.001004,3.355803,0.849059,4.205866,11775.299352,4.219603
131,0.000857,3.323541,0.814793,4.139191,11775.303503,4.151123
132,0.001012,3.319473,0.867750,4.188235,11775.307704,4.200271
133,0.001025,3.345336,0.797059,4.143420,11775.311859,4.155290
134,0.000964,4.508600,0.202804,4.712368,11775.316583,4.724280
135,0.002251,3.481358,0.154404,3.638013,11775.320240,3.656441
136,0.001255,3.254232,0.762769,4.018256,11775.324269,4.029332
137,0.000915,3.340404,0.879579,4.220898,11775.328502,4.232712
138,0.000888,3.340417,0.611695,3.953000,11775.332467,3.964995
139,0.000878,3.357430,1.026276,4.384584,11775.336877,4.410374
140,0.001196,3.310449,0.846554,4.158199,11775.341048,4.170699
141,0.000851,3.375603,0.716623,4.093077,11775.345153,4.105181
142,0.000854,3.433092,0.747353,4.181299,11775.349346,4.193363
143,0.000874,3.426037,0.532943,3.959854,11775.353318,3.971868
144,0.000844,3.371196,0.957386,4.329426,11775.357673,4.354448
145,0.000917,3.303782,0.877716,4.182415,11775.361867,4.194487
146,0.000888,3.404657,0.533586,3.939131,11775.365818,3.950930
147,0.000898,3.345234,0.944072,4.290204,11775.370133,4.315318
148,0.000901,3.341976,0.844310,4.187187,11775.374333,4.199137
149,0.000891,3.310919,0.847899,4.159709,11775.378507,4.174535
150,0.000875,3.414020,0.766758,4.181653,11775.382701,4.193665
151,0.000912,3.326453,0.833842,4.161207,11775.386874,4.173172
152,0.001203,3.329483,0.834584,4.165270,11775.391051,4.177194
153,0.000872,3.319589,0.761461,4.081922,11775.395145,4.093819
154,0.000869,3.397397,0.786337,4.184603,11775.399341,4.196456
155,0.000896,3.306891,0.843277,4.151064,11775.403504,4.163053
156,0.000880,3.354533,0.833581,4.188994,11775.407705,4.200986
157,0.000874,3.349278,0.793725,4.143877,11775.411861,4.155807
158,0.000876,3.505523,0.526447,4.032846,11775.415906,4.044952
159,0.004873,5.803816,0.187152,5.995841,11775.421948,6.041897
160,0.001625,3.534444,0.147702,3.683771,11775.425649,3.701181
161,0.001241,3.520739,0.172829,3.694809,11775.429355,3.705333
162,0.001210,3.364064,0.153701,3.518975,11775.432884,3.529687
163,0.000914,3.406892,0.375730,3.783536,11775.436678,3.794143
164,0.001036,3.504128,0.648575,4.153739,11775.440855,4.176727
165,0.000898,3.401540,0.920662,4.323100,11775.445189,4.333829
166,0.000824,3.385048,0.755163,4.141035,11775.449342,4.153005
167,0.000769,3.420917,0.598968,4.020654,11775.453375,4.032725
168,0.000785,3.428549,0.900492,4.329826,11775.457717,4.341824
169,0.001095,3.455470,0.678246,4.134811,11775.461863,4.146677
170,0.000792,3.386829,0.827694,4.215315,11775.466091,4.227326
171,0.000829,3.431907,0.594517,4.027253,11775.470130,4.039165
172,0.000900,3.396028,0.776194,4.173122,11775.474315,4.185389
173,0.000806,3.435582,0.640112,4.076500,11775.478407,4.091771
174,0.000862,3.415974,0.843862,4.260698,11775.482680,4.272892
175,0.000779,3.422172,0.733526,4.156477,11775.486848,4.168667
176,0.000851,3.387116,0.774930,4.162897,11775.491023,4.175077
177,0.000937,3.433414,0.662708,4.097059,11775.495133,4.109400
178,0.000854,3.403180,0.800741,4.204775,11775.499350,4.217076
179,0.000916,3.422987,0.604863,4.028766,11775.503391,4.040755
180,0.000919,3.399483,0.765997,4.166399,11775.507569,4.178478
181,0.000981,3.417570,0.849646,4.268197,11775.511850,4.280348
182,0.000803,3.448355,0.631645,4.080803,11775.515942,4.092937
183,0.000791,3.611174,0.561262,4.173227,11775.520128,4.185761
184,0.002048,3.471481,0.746457,4.219986,11775.524369,4.240406
185,0.000891,3.409715,0.609957,4.020563,11775.528402,4.033081
186,0.000892,3.428445,0.722679,4.152016,11775.532566,4.164327
187,0.000903,3.391589,0.886366,4.278858,11775.536857,4.291072
188,0.000925,3.416836,0.747990,4.165751,11775.541035,4.177819
189,0.000960,3.399340,0.653737,4.054037,11775.545101,4.066377
190,0.000879,3.440316,0.800359,4.241554,11775.549355,4.253833
191,0.000870,3.400004,0.702011,4.102885,11775.553470,4.114968
192,0.000884,3.432986,0.787838,4.221708,11775.557704,4.233905
193,0.000927,3.379639,0.760804,4.141370,11775.561858,4.153616
194,0.001061,3.396540,0.760123,4.157724,11775.566028,4.170021
195,0.000908,3.393318,0.672465,4.066691,11775.570107,4.078968
196,0.001330,3.467375,0.802938,4.271643,11775.574390,4.283857
197,0.001441,3.399271,0.666650,4.067362,11775.578470,4.079480
198,0.000953,3.422015,0.791131,4.214099,11775.582696,4.226401
199,0.000853,3.385401,0.774320,4.160574,11775.586869,4.172791
200,0.000882,3.424829,0.777599,4.203310,11775.591085,4.215668
201,0.000901,3.397758,0.674197,4.072856,11775.595173,4.087733
202,0.000884,3.434231,0.742017,4.177132,11775.599362,4.189266
203,0.000919,3.396370,0.710631,4.107920,11775.603482,4.120101
204,0.000891,3.425814,0.780591,4.207296,11775.607701,4.219510
205,0.000894,3.380425,0.768922,4.150241,11775.611864,4.162578
206,0.000912,3.458740,0.659497,4.119149,11775.615995,4.131193
207,0.000913,3.631453,0.472708,4.105074,11775.620138,4.143072
208,0.001891,3.462818,0.743699,4.208408,11775.624366,4.228015
209,0.000875,3.397819,0.633099,4.031793,11775.628411,4.044306
210,0.000891,3.447775,0.827524,4.276190,11775.632699,4.288542
211,0.000904,3.385790,0.782788,4.169482,11775.636881,4.181942
212,0.001229,3.402123,0.750297,4.153649,11775.641047,4.165874
213,0.000878,3.405369,0.679650,4.085897,11775.645145,4.098114
214,0.001031,3.400655,0.809666,4.211352,11775.649369,4.223492
215,0.000933,3.392146,0.637046,4.030125,11775.653411,4.042472
216,0.000901,3.421504,0.876398,4.298803,11775.657722,4.311298
217,0.000839,3.383064,0.752544,4.136447,11775.661871,4.148632
218,0.000855,3.465203,0.724156,4.190214,11775.666073,4.202338
219,0.000948,3.441826,0.618933,4.061707,11775.670148,4.074283
220,0.000997,3.427759,0.816120,4.244876,11775.674405,4.257350
221,0.000904,3.385762,0.687856,4.074522,11775.678492,4.086982
222,0.000906,3.419549,0.783487,4.203942,11775.682708,4.216125
223,0.001169,3.374335,0.782542,4.158046,11775.686878,4.170225
224,0.000868,3.420201,0.769761,4.190830,11775.691081,4.202964
225,0.001110,3.390687,0.668105,4.059902,11775.695153,4.072114
226,0.000846,3.429542,0.781243,4.211631,11775.699377,4.223787
227,0.000951,3.386783,0.648886,4.036620,11775.703426,4.048727
228,0.000994,3.451271,0.818183,4.270448,11775.707709,4.282681
229,0.000869,3.472287,0.696061,4.169217,11775.711890,4.181361
230,0.000929,3.394224,0.785620,4.180773,11775.716083,4.193024
231,0.000941,3.552204,0.452038,4.005183,11775.720100,4.017547
232,0.002440,3.505201,0.779004,4.286645,11775.724408,4.307991
233,0.000998,3.395806,0.711204,4.108008,11775.728533,4.124854
234,0.000897,3.427113,0.744341,4.172351,11775.732718,4.184550
235,0.001219,3.381302,0.770436,4.152957,11775.736883,4.165324
236,0.000949,3.394059,0.750663,4.145671,11775.741041,4.157868
237,0.000955,3.413279,0.680382,4.094616,11775.745148,4.106970
238,0.001002,3.457388,0.768722,4.227112,11775.749388,4.239473
239,0.000933,3.388532,0.640331,4.029796,11775.753430,4.042050
240,0.001168,3.424682,0.847938,4.273788,11775.757716,4.286035
241,0.000943,3.366121,0.804625,4.171689,11775.761899,4.183802
242,0.000849,3.420595,0.759430,4.180874,11775.766092,4.192953
243,0.001020,3.433460,0.615659,4.050139,11775.770155,4.062340
244,0.000962,3.449161,0.810202,4.260325,11775.774427,4.272512
245,0.000962,3.389628,0.681087,4.071677,11775.778511,4.083830
246,0.001415,3.418605,0.776893,4.196913,11775.782720,4.209039
247,0.000899,3.409194,0.746513,4.156606,11775.786889,4.168834
248,0.001298,3.387127,0.806688,4.195113,11775.791096,4.207358
249,0.000847,3.444024,0.595183,4.040054,11775.795149,4.052360
250,0.000954,3.423223,0.805279,4.229456,11775.799390,4.241630
251,0.000923,3.389976,0.726953,4.117852,11775.803520,4.129973
252,0.000946,3.403785,0.784295,4.189026,11775.807721,4.201148
253,0.000936,3.366195,0.798106,4.165237,11775.811899,4.177356
254,0.001003,3.404427,0.785350,4.190780,11775.816102,4.202975
255,0.001108,3.513043,0.505468,4.019619,11775.820133,4.031582
256,0.002561,3.691753,0.449656,4.143970,11775.824300,4.166259
257,0.001355,3.460061,0.579333,4.040749,11775.828357,4.057870
258,0.000850,3.520960,0.813109,4.334919,11775.832705,4.347469
259,0.000892,3.377242,0.786438,4.164572,11775.836882,4.176989
260,0.001019,3.326938,0.863105,4.191062,11775.841085,4.203387
261,0.000901,3.408405,0.729498,4.138804,11775.845237,4.151288
262,0.001013,3.398673,0.724324,4.124010,11775.849373,4.136431
263,0.000925,3.485442,0.589128,4.075495,11775.853461,4.087773
264,0.001198,3.495921,0.699994,4.197113,11775.857670,4.209352
265,0.000885,3.500021,0.692763,4.193669,11775.861876,4.205863
266,0.000974,3.390506,0.752143,4.143623,11775.866032,4.155796
267,0.000882,3.389849,0.799760,4.190491,11775.870234,4.202713
268,0.000902,3.377795,0.754809,4.133506,11775.874380,4.145792
269,0.000935,3.424938,0.686720,4.112593,11775.878509,4.128369
270,0.000872,3.386422,0.804660,4.191954,11775.882713,4.204211
271,0.000896,3.429980,0.739467,4.170343,11775.886896,4.182687
272,0.000904,3.358925,0.786813,4.146642,11775.891055,4.159108
273,0.000880,3.390263,0.773667,4.164810,11775.895232,4.177095
274,0.000862,3.394668,0.737274,4.132804,11775.899377,4.145129
275,0.000911,3.430508,0.606588,4.038007,11775.903427,4.050256
276,0.000935,3.388625,0.883528,4.273088,11775.907713,4.285496
277,0.001006,3.555136,0.541643,4.097785,11775.911823,4.110068
278,0.001060,3.384217,0.838967,4.224244,11775.916059,4.236465
279,0.000904,3.539337,0.448601,3.988842,11775.920060,4.001262
280,0.000890,3.658502,0.625222,4.284614,11775.924358,4.298091
281,0.002173,3.462655,0.687544,4.152372,11775.928531,4.172608
282,0.000896,3.447463,0.726986,4.175345,11775.932719,4.187671
283,0.000974,3.411895,0.628475,4.041344,11775.936772,4.053580
284,0.001001,3.399887,0.878643,4.279531,11775.941064,4.292033
285,0.001028,3.399630,0.759649,4.160307,11775.945237,4.172680
286,0.000864,3.393189,0.743723,4.137776,11775.949387,4.150079
287,0.000880,3.417891,0.722231,4.141002,11775.953541,4.153352
288,0.000870,3.383763,0.786118,4.170751,11775.957724,4.183195
289,0.000887,3.359690,0.795827,4.156404,11775.961892,4.168739
290,0.000868,3.367103,0.825691,4.193662,11775.966099,4.206193
291,0.001052,3.408448,0.669225,4.078725,11775.970190,4.091176
292,0.001004,3.432462,0.756722,4.190188,11775.974392,4.202518
293,0.000991,3.385289,0.754499,4.140779,11775.978546,4.153196
294,0.001444,3.424725,0.742711,4.168880,11775.982727,4.181154
295,0.000825,3.400554,0.726768,4.128147,11775.986867,4.140455
296,0.000921,3.378382,0.843049,4.222352,11775.991102,4.234667
297,0.000893,3.390440,0.655628,4.046961,11775.995161,4.059248
298,0.000917,3.417094,0.803283,4.221294,11775.999395,4.233532
299,0.000897,3.380629,0.651153,4.032679,11776.003440,4.045169
300,0.001056,3.385971,0.894370,4.281397,11776.007733,4.293699
301,0.000911,3.403296,0.746310,4.150517,11776.011896,4.162863
302,0.000906,3.335961,0.852763,4.189630,11776.016098,4.201870
303,0.000911,3.428973,0.643318,4.073202,11776.020184,4.085469
304,0.000857,3.659706,0.491145,4.151708,11776.024348,4.163926
305,0.002253,3.441756,0.624360,4.068369,11776.028438,4.090056
306,0.000903,3.446418,0.832153,4.279474,11776.032729,4.291856
307,0.000885,3.398774,0.759253,4.158912,11776.036901,4.171316
308,0.001000,3.363055,0.828932,4.192987,11776.041106,4.205218
309,0.001229,3.402711,0.646493,4.050433,11776.045173,4.066496
310,0.000955,3.394884,0.820074,4.215913,11776.049401,4.228178
311,0.000878,3.397606,0.756292,4.154776,11776.053568,4.167163
312,0.000863,3.385118,0.770221,4.156202,11776.057736,4.168382
313,0.000888,3.383715,0.768789,4.153392,11776.061902,4.165542
314,0.000918,3.368052,0.827768,4.196738,11776.066111,4.208789
315,0.000894,3.388819,0.646858,4.036571,11776.070159,4.048904
316,0.000947,3.453124,0.775492,4.229563,11776.074401,4.241782
317,0.000987,3.391162,0.733739,4.125888,11776.078539,4.138012
318,0.000954,3.413369,0.786630,4.200953,11776.082753,4.213285
319,0.000900,3.360443,0.777815,4.139158,11776.086904,4.151466
320,0.000911,3.351373,0.837161,4.189445,11776.091106,4.201654
321,0.000855,3.422775,0.641896,4.065526,11776.095184,4.077848
322,0.000883,3.410084,0.710167,4.121134,11776.099317,4.133550
323,0.000842,3.392894,0.728058,4.121794,11776.103451,4.134211
324,0.001381,3.395242,0.761694,4.158317,11776.107622,4.170705
325,0.000936,3.437795,0.684883,4.123614,11776.111758,4.136007
326,0.001009,3.383406,0.956943,4.341358,11776.116112,4.353771
327,0.000868,3.410014,0.631619,4.042501,11776.120167,4.054890
328,0.000877,5.784529,0.260500,6.045906,11776.126225,6.058148
329,0.002072,5.298743,0.192828,5.493643,11776.131741,5.516280
330,0.001677,3.425726,0.158900,3.586303,11776.135345,3.603952
331,0.000938,3.318538,0.155872,3.475348,11776.138831,3.486324
332,0.000907,3.323740,0.073879,3.398526,11776.142240,3.408858
333,0.000926,3.350544,0.113531,3.465001,11776.145715,3.475100
334,0.000943,3.369569,0.145578,3.516090,11776.149241,3.525992
335,0.000985,3.338425,0.843770,4.183180,11776.153435,4.193383
336,0.000849,3.344981,0.793003,4.138833,11776.157584,4.149286
337,0.000943,3.409394,0.920437,4.330774,11776.161927,4.343200
338,0.000863,3.407986,0.701885,4.110734,11776.166050,4.122966
339,0.000925,3.397526,0.766084,4.164535,11776.170227,4.176989
340,0.001051,3.395880,0.808015,4.204946,11776.174444,4.217135
341,0.001280,3.384111,0.765017,4.150408,11776.178607,4.162556
342,0.001008,3.433784,0.716255,4.151047,11776.182770,4.163392
343,0.000921,3.410610,0.743787,4.155318,11776.186938,4.167478
344,0.000903,3.329327,0.812984,4.143214,11776.191093,4.155521
345,0.000922,3.399414,0.719459,4.119795,11776.195225,4.132075
346,0.000946,3.489777,0.555673,4.046396,11776.199284,4.058612
347,0.001166,3.426168,0.879277,4.306611,11776.203603,4.318839
348,0.001010,3.399279,0.753883,4.154172,11776.207769,4.166533
349,0.001037,3.388854,0.762489,4.152380,11776.211934,4.164751
350,0.000903,3.416837,0.695614,4.113354,11776.216060,4.125512
351,0.000897,3.391294,0.806009,4.198200,11776.220270,4.210522
352,0.000908,3.407196,0.737937,4.146041,11776.224428,4.158314
353,0.000823,3.692089,0.322992,4.015904,11776.228460,4.031378
354,0.002042,3.461904,0.857491,4.321437,11776.232801,4.341101
355,0.000923,3.394351,0.736464,4.131738,11776.236945,4.144411
356,0.000958,3.358111,0.734104,4.093173,11776.241051,4.105595
357,0.000943,3.399388,0.773530,4.173861,11776.245237,4.186306
358,0.000971,3.401759,0.795887,4.198617,11776.249448,4.211060
359,0.000901,3.386099,0.764119,4.151119,11776.253612,4.163412
360,0.000886,3.382081,0.772902,4.155869,11776.257780,4.168127
361,0.000836,3.394735,0.745401,4.140972,11776.261933,4.153222
362,0.000916,3.356928,0.752247,4.110091,11776.266055,4.122494
363,0.000885,3.396127,0.773211,4.170223,11776.270238,4.182512
364,0.001432,3.390796,0.804145,4.196373,11776.274447,4.208623
365,0.000889,3.383333,0.762124,4.146346,11776.278605,4.158539
366,0.000936,3.377866,0.789464,4.168266,11776.282786,4.180620
367,0.001247,3.382106,0.774075,4.157428,11776.286955,4.169699
368,0.000953,3.320297,0.766786,4.088036,11776.291056,4.100252
369,0.000918,3.397275,0.779788,4.177981,11776.295246,4.190326
370,0.001009,3.429192,0.762493,4.192694,11776.299451,4.204882
371,0.000896,3.396900,0.759853,4.157649,11776.303621,4.169921
372,0.000996,3.395606,0.751233,4.147835,11776.307781,4.160115
373,0.001188,3.395333,0.790477,4.186998,11776.311980,4.199246
374,0.000960,3.428515,0.638165,4.067640,11776.316060,4.079937
375,0.000915,3.448950,0.727435,4.177300,11776.320250,4.189646
376,0.000897,3.427284,0.796791,4.224972,11776.324487,4.237108
377,0.000896,3.697458,0.290556,3.988910,11776.328488,4.001328
378,0.001863,3.437818,0.845366,4.285047,11776.332793,4.304328
379,0.000912,3.398708,0.757434,4.157054,11776.336962,4.169520
380,0.001051,3.435056,0.652624,4.088731,11776.341063,4.101007
381,0.000852,3.395877,0.808123,4.204852,11776.345280,4.217245
382,0.001182,3.389932,0.688764,4.079878,11776.349372,4.092023
383,0.000985,3.446981,0.794516,4.242482,11776.353627,4.254923
384,0.000900,3.402949,0.747888,4.151737,11776.357791,4.164067
385,0.000928,3.410614,0.736837,4.148379,11776.361952,4.160662
386,0.000913,3.413158,0.685299,4.099370,11776.366064,4.111630
387,0.000916,3.405322,0.816118,4.222356,11776.370298,4.234676
388,0.001037,3.333511,0.879084,4.213632,11776.374524,4.225903
389,0.000910,3.338037,0.778359,4.117306,11776.378654,4.129499
390,0.000878,3.357456,0.806523,4.164857,11776.382831,4.176996
391,0.000872,3.307475,0.838895,4.147242,11776.386990,4.159262
392,0.001407,3.367000,0.731040,4.099447,11776.391109,4.119038
393,0.000882,3.347864,0.827490,4.176236,11776.395297,4.188408
394,0.000818,3.324256,0.861729,4.186803,11776.399496,4.198726
395,0.000921,3.340176,0.811550,4.152647,11776.403661,4.164679
396,0.000847,3.300635,0.860395,4.161877,11776.407835,4.173978
397,0.000899,3.359652,0.792291,4.152842,11776.412000,4.164811
398,0.001031,3.411483,0.678724,4.091238,11776.416111,4.111479
399,0.001175,3.349512,0.834125,4.184812,11776.420308,4.196912
400,0.000891,3.312202,0.867211,4.180304,11776.424500,4.192408
401,0.000838,3.538310,0.468985,4.008133,11776.428522,4.021545
402,0.002096,3.444007,0.832070,4.278173,11776.432835,4.313310
403,0.000896,3.324579,0.619344,3.944819,11776.436793,3.957268
404,0.001028,3.331591,0.971557,4.304176,11776.441109,4.316142
405,0.000958,3.333309,0.865436,4.199703,11776.445321,4.211845
406,0.000946,3.413960,0.538950,3.953856,11776.449287,3.966081
407,0.000883,3.402122,0.952558,4.355563,11776.453668,4.381310
408,0.000907,3.301657,0.847128,4.149692,11776.457830,4.161753
409,0.000881,3.253000,0.878701,4.132582,11776.461974,4.144662
410,0.000902,3.351134,0.772891,4.124927,11776.466112,4.137370
411,0.000872,3.321596,0.858712,4.181180,11776.470305,4.193278
412,0.000843,3.392989,0.823619,4.217451,11776.474535,4.229593
413,0.000886,3.304071,0.611886,3.916843,11776.478464,3.929008
414,0.000886,3.416671,0.949390,4.366947,11776.482843,4.379044
415,0.000895,3.306884,0.856923,4.164702,11776.487019,4.176716
416,0.000964,3.378217,0.716014,4.095195,11776.491127,4.107502
417,0.000889,3.361131,0.819563,4.181583,11776.495321,4.193783
418,0.000929,3.372145,0.814693,4.187767,11776.499521,4.199883
