FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
410,0.000828,3.335425,0.063756,3.400009,13902.301935,3.409755
411,0.000784,3.586774,0.177823,3.765381,13902.305710,3.774599
412,0.002021,3.403197,0.133430,3.538648,13902.309266,3.556707
413,0.001087,3.375809,0.140696,3.517592,13902.312794,3.527509
414,0.001346,3.347300,0.102057,3.450703,13902.316255,3.460643
415,0.000834,3.350167,0.146026,3.497027,13902.319761,3.506551
416,0.001027,3.386312,0.063854,3.451193,13902.323222,3.460719
417,0.001116,3.310778,0.141754,3.453648,13902.326685,3.463347
418,0.000971,3.398427,0.136907,3.536305,13902.330231,3.545850
419,0.000851,3.307196,0.134592,3.442639,13902.333683,3.452263
420,0.000949,3.303691,0.160461,3.465101,13902.337158,3.474556
421,0.000899,3.297835,0.145713,3.444447,13902.340612,3.453984
422,0.000858,3.304102,0.061572,3.366532,13902.343988,3.375993
423,0.000967,3.360255,0.135030,3.496252,13902.347494,3.505783
424,0.000866,3.371163,0.067623,3.439652,13902.350943,3.449390
425,0.000934,3.344613,0.142552,3.488099,13902.354440,3.497545
426,0.000919,3.338608,0.102080,3.441607,13902.357892,3.451284
427,0.000909,3.338097,0.132141,3.471147,13902.361373,3.480825
428,0.001094,3.340316,0.148513,3.489923,13902.364872,3.499200
429,0.000999,3.305365,0.135060,3.441424,13902.368323,3.451035
430,0.001148,3.345910,0.135849,3.482907,13902.371815,3.492586
431,0.000970,3.353898,0.140971,3.495839,13902.375321,3.505313
432,0.000927,3.322188,0.139035,3.462150,13902.378798,3.477678
433,0.000875,3.396107,0.138599,3.535581,13902.382344,3.545257
434,0.000827,3.340063,0.145133,3.486023,13902.385839,3.495745
435,0.000890,3.310680,0.135058,3.446628,13902.389296,3.456190
436,0.000948,3.337613,0.134890,3.473451,13902.392779,3.482945
437,0.000851,3.391066,0.138133,3.530050,13902.396318,3.539509
438,0.000941,3.325224,0.135094,3.461259,13902.399789,3.470803
439,0.000903,3.395191,0.101876,3.497970,13902.403296,3.507529
440,0.000954,4.436071,0.173090,4.610115,13902.407916,4.619609
441,0.001665,3.407863,0.141754,3.551282,13902.411486,3.570130
442,0.001105,3.390337,0.065774,3.457216,13902.414954,3.467991
443,0.000965,3.412546,0.138994,3.552505,13902.418517,3.562825
444,0.001027,3.385129,0.065204,3.451360,13902.421978,3.460985
445,0.000911,3.306268,0.139101,3.446280,13902.425434,3.456075
446,0.001148,3.344837,0.102191,3.448176,13902.428892,3.457974
447,0.000890,3.350328,0.137897,3.489115,13902.432390,3.498378
448,0.000866,3.309588,0.134113,3.444567,13902.435844,3.453976
449,0.000974,3.321486,0.154784,3.477244,13902.439331,3.486703
450,0.000829,3.340936,0.136855,3.478620,13902.442819,3.487977
451,0.000871,3.341396,0.135076,3.477343,13902.446306,3.486812
452,0.001356,3.342485,0.143738,3.487579,13902.449803,3.496993
453,0.000903,3.319142,0.137119,3.457164,13902.453270,3.466809
454,0.000916,3.302138,0.130633,3.433687,13902.456713,3.443122
455,0.000950,3.304776,0.136472,3.442198,13902.460164,3.451617
456,0.000863,3.352766,0.144039,3.497668,13902.463672,3.507133
457,0.000824,3.334117,0.147959,3.482900,13902.467167,3.495853
458,0.000852,3.340050,0.138258,3.479160,13902.470656,3.489078
459,0.000690,3.371632,0.138941,3.511263,13902.474177,3.520848
460,0.000793,3.306618,0.137790,3.445201,13902.477632,3.454595
461,0.000829,3.376054,0.137117,3.514000,13902.481156,3.523685
462,0.000926,3.299562,0.134147,3.434635,13902.484600,3.444121
463,0.000809,3.348976,0.069251,3.419036,13902.488028,3.428498
464,0.000956,3.308751,0.136559,3.446266,13902.491484,3.455616
465,0.000720,3.386402,0.066472,3.453594,13902.494947,3.462899
466,0.000802,3.375955,0.140653,3.517410,13902.498474,3.526898
467,0.000891,3.346380,0.065104,3.412375,13902.501896,3.421953
468,0.001011,3.379362,0.140970,3.521343,13902.505426,3.530895
469,0.001219,3.636377,0.178766,3.816362,13902.509253,3.826104
470,0.001769,3.403085,0.132491,3.537345,13902.512807,3.554663
471,0.000903,3.343295,0.136590,3.480788,13902.516299,3.491444
472,0.000917,3.311598,0.145167,3.457682,13902.519766,3.467393
473,0.000959,3.406738,0.139109,3.546806,13902.523322,3.556125
474,0.001191,3.366166,0.137628,3.504985,13902.526837,3.514512
475,0.000874,3.457192,0.139070,3.597136,13902.530443,3.606308
476,0.000966,3.345336,0.102291,3.448593,13902.533901,3.458147
477,0.000784,3.311070,0.139801,3.451655,13902.537362,3.461059
478,0.000969,3.386855,0.124490,3.512314,13902.540884,3.521694
479,0.000840,3.309628,0.136115,3.446583,13902.544340,3.456092
480,0.000873,3.328555,0.135744,3.465172,13902.547814,3.474468
481,0.000780,3.348212,0.135884,3.484876,13902.551309,3.494691
482,0.001052,3.302154,0.138911,3.442117,13902.554761,3.451733
483,0.000757,3.370386,0.135449,3.506592,13902.558277,3.516069
484,0.000974,3.295478,0.135924,3.432376,13902.561719,3.441800
485,0.000893,3.324222,0.142804,3.467919,13902.565196,3.477227
486,0.000973,3.338692,0.135494,3.475159,13902.568681,3.484933
487,0.000690,3.298819,0.107310,3.406819,13902.572097,3.416222
488,0.000851,3.375518,0.135986,3.512355,13902.575619,3.521711
489,0.000857,3.335597,0.073599,3.410053,13902.579038,3.419470
490,0.000878,3.380284,0.137157,3.518319,13902.582566,3.528088
491,0.000998,3.328916,0.062647,3.392561,13902.585969,3.402305
492,0.000964,3.308394,0.137084,3.446442,13902.589425,3.456023
493,0.000782,3.308861,0.137143,3.446786,13902.592881,3.456192
494,0.001100,3.343134,0.138790,3.483024,13902.596373,3.492411
495,0.000969,3.378924,0.131582,3.511475,13902.599894,3.521064
496,0.000770,3.360705,0.138431,3.499906,13902.603404,3.509327
497,0.000851,3.593349,0.215633,3.809833,13902.607223,3.819273
498,0.002789,4.154230,0.172030,4.329049,13902.611576,4.352928
499,0.001545,3.394758,0.110432,3.506735,13902.615100,3.523778
500,0.000907,3.345851,0.138312,3.485070,13902.618595,3.495377
501,0.000810,3.310683,0.065502,3.376995,13902.621982,3.386631
502,0.000911,3.360576,0.133909,3.495396,13902.625487,3.505132
503,0.000837,3.358488,0.064368,3.423693,13902.628920,3.433069
504,0.000911,3.318569,0.134012,3.453492,13902.632383,3.462832
505,0.000958,3.311765,0.139681,3.452404,13902.635844,3.461757
506,0.000908,3.281649,0.132920,3.415477,13902.639269,3.424969
507,0.000767,3.337906,0.136016,3.474689,13902.642754,3.484225
508,0.000983,3.362131,0.141319,3.504433,13902.646268,3.513918
509,0.000793,3.305169,0.141083,3.447045,13902.649724,3.456712
510,0.001174,3.313797,0.138299,3.453270,13902.653187,3.462581
511,0.000951,3.331485,0.138619,3.471055,13902.656667,3.480430
512,0.000845,3.336599,0.140397,3.477841,13902.660155,3.487294
513,0.000798,3.309980,0.137597,3.448375,13902.663613,3.457913
514,0.000793,3.330398,0.069936,3.401127,13902.667023,3.410522
515,0.000799,3.298821,0.137762,3.437382,13902.670470,3.446800
516,0.000922,3.341309,0.095594,3.437825,13902.673917,3.447203
517,0.000899,3.309252,0.139369,3.449520,13902.677376,3.459038
518,0.000941,3.339666,0.136416,3.477023,13902.680862,3.486371
519,0.000905,3.344214,0.146708,3.491827,13902.684364,3.501511
520,0.000960,3.302481,0.135668,3.439109,13902.687813,3.448743
521,0.001302,3.353465,0.140555,3.495322,13902.691319,3.505861
522,0.001174,3.354360,0.142125,3.497659,13902.694826,3.507314
523,0.000781,3.397779,0.142618,3.541178,13902.698377,3.550692
524,0.000990,3.299632,0.138095,3.438717,13902.701825,3.448072
525,0.000837,3.347850,0.134623,3.483310,13902.705317,3.492627
526,0.000932,3.502761,0.167385,3.671078,13902.708998,3.680527
527,0.002755,3.573878,0.173208,3.749841,13902.712808,3.809887
528,0.001514,3.443369,0.139858,3.584741,13902.716406,3.598277
529,0.000935,3.420551,0.070337,3.491823,13902.719908,3.501766
530,0.000935,3.307004,0.136168,3.444107,13902.723361,3.453657
531,0.000956,3.342626,0.138521,3.482103,13902.726853,3.491656
532,0.001075,3.336181,0.132164,3.469420,13902.730332,3.479026
533,0.000879,3.302976,0.143025,3.446880,13902.733789,3.456426
534,0.000816,3.348725,0.100022,3.449563,13902.737248,3.459035
535,0.000901,3.342773,0.138337,3.482011,13902.740739,3.491493
536,0.000877,3.381257,0.139929,3.522063,13902.744271,3.531564
537,0.000806,3.372561,0.139644,3.513011,13902.747793,3.522369
538,0.000931,3.383676,0.134144,3.518751,13902.751322,3.528535
539,0.000902,3.304506,0.139189,3.444597,13902.754776,3.454183
540,0.000923,3.343774,0.133100,3.477797,13902.758263,3.487240
541,0.000923,3.303426,0.139559,3.443908,13902.761716,3.453279
542,0.001014,3.368590,0.137557,3.507161,13902.765233,3.516664
543,0.000975,3.341523,0.138971,3.481469,13902.768724,3.490938
544,0.000885,3.343310,0.133672,3.477867,13902.772211,3.487186
545,0.000870,3.448517,0.137202,3.586589,13902.775807,3.595903
546,0.000950,3.442610,0.143280,3.586840,13902.779403,3.596084
547,0.000924,3.343066,0.126521,3.470511,13902.782883,3.480080
548,0.000999,3.307070,0.138033,3.446102,13902.786339,3.455660
549,0.000844,3.313862,0.134373,3.449079,13902.789797,3.458390
550,0.001025,3.346467,0.102193,3.449685,13902.793256,3.459111
551,0.000876,3.327130,0.136872,3.464878,13902.796730,3.474270
552,0.001171,3.330236,0.134248,3.465655,13902.800206,3.475361
553,0.000806,3.308136,0.135131,3.444073,13902.803659,3.453532
554,0.000887,3.303492,0.072480,3.376859,13902.807046,3.386736
555,0.000844,7.310206,0.214301,7.525351,13902.814581,7.534685
556,0.002983,4.221372,0.086222,4.310577,13902.818923,4.342070
557,0.001020,3.485126,0.152377,3.638523,13902.822574,3.651320
558,0.001041,3.424510,0.151575,3.577126,13902.826162,3.587934
559,0.001109,3.650201,0.099830,3.751140,13902.829924,3.761545
560,0.001035,3.373470,0.140863,3.515368,13902.833449,3.525777
561,0.000825,3.383169,0.075372,3.459366,13902.836919,3.469380
562,0.001011,3.381549,0.139918,3.522478,13902.840452,3.532999
563,0.000956,3.315944,0.106429,3.423329,13902.843886,3.433720
564,0.001048,3.426847,0.138579,3.566474,13902.847462,3.576573
565,0.000898,3.423391,0.067039,3.491328,13902.850963,3.501027
566,0.000950,3.368211,0.137766,3.506927,13902.854480,3.516883
567,0.000966,3.349719,0.164599,3.515284,13902.858005,3.525326
568,0.000772,3.357444,0.148434,3.506650,13902.861522,3.517096
569,0.000869,3.311359,0.066811,3.379039,13902.864911,3.388620
570,0.001013,3.322112,0.138501,3.461626,13902.868382,3.471123
571,0.000893,3.313604,0.136439,3.450936,13902.871843,3.460702
572,0.000992,3.325380,0.137396,3.463768,13902.875316,3.473493
573,0.000950,3.302987,0.135056,3.438993,13902.878765,3.448392
574,0.000825,3.319170,0.132056,3.452051,13902.882226,3.461387
575,0.000815,3.306652,0.136918,3.444385,13902.885680,3.453833
576,0.000913,3.300846,0.106594,3.408353,13902.889098,3.417984
577,0.000896,3.314282,0.142223,3.457401,13902.892565,3.467020
578,0.000836,3.374814,0.068998,3.444648,13902.896019,3.454191
579,0.000852,3.319543,0.137363,3.457758,13902.899487,3.467452
580,0.000916,3.308477,0.097062,3.406455,13902.902903,3.416169
581,0.000880,3.349474,0.139586,3.489940,13902.906402,3.499429
582,0.000895,3.354690,0.152834,3.508419,13902.909920,3.517756
583,0.001904,3.582228,0.173316,3.757448,13902.913691,3.771141
584,0.001456,3.381104,0.145146,3.527706,13902.917236,3.544702
585,0.000831,3.316641,0.146025,3.463497,13902.920710,3.473989
586,0.000929,3.443831,0.138330,3.583090,13902.924303,3.592749
587,0.000960,3.427351,0.137044,3.565355,13902.927877,3.574759
588,0.001054,3.347015,0.137948,3.486017,13902.931373,3.495457
589,0.000980,3.340713,0.136807,3.478500,13902.934861,3.487986
590,0.001330,3.321551,0.135323,3.458204,13902.938328,3.467565
591,0.000883,3.375113,0.152997,3.528993,13902.941867,3.538257
592,0.001192,3.321338,0.139753,3.462283,13902.945338,3.471638
593,0.000859,3.313918,0.135916,3.450693,13902.948802,3.463539
594,0.001288,3.421957,0.100720,3.523965,13902.952335,3.533488
595,0.000892,3.317721,0.142210,3.460823,13902.955806,3.470327
596,0.000954,3.328168,0.138000,3.467122,13902.959282,3.476869
597,0.001017,3.376840,0.141827,3.519684,13902.962812,3.529152
598,0.000984,3.374736,0.136906,3.512626,13902.966333,3.521846
599,0.001462,3.341418,0.144205,3.487085,13902.969830,3.496404
600,0.000874,3.348530,0.138536,3.487940,13902.973327,3.497066
601,0.001099,3.387368,0.137140,3.525607,13902.976862,3.534886
602,0.000857,3.411334,0.133688,3.545879,13902.980417,3.555171
603,0.000840,3.347704,0.102739,3.451283,13902.983878,3.460741
604,0.000898,3.325461,0.139662,3.466021,13902.987353,3.475344
605,0.000850,3.347570,0.136779,3.485199,13902.990848,3.494759
606,0.000998,3.371119,0.136278,3.508395,13902.994366,3.517816
607,0.000864,3.311159,0.140441,3.452464,13902.997827,3.461821
608,0.000795,3.413399,0.138905,3.553099,13903.001390,3.562316
609,0.000850,3.423681,0.062670,3.487201,13903.004886,3.496427
610,0.000915,3.289187,0.141304,3.431406,13903.008327,3.440832
611,0.000897,3.607070,0.180182,3.788149,13903.012124,3.797396
612,0.002425,3.454221,0.142027,3.598673,13903.015741,3.616542
613,0.000910,3.402469,0.141211,3.544590,13903.019296,3.554832
614,0.000825,3.355087,0.134811,3.490723,13903.022796,3.500384
615,0.000837,3.509427,0.136616,3.646880,13903.026453,3.656508
616,0.000835,3.344797,0.095823,3.441455,13903.029904,3.450994
617,0.000846,3.326227,0.169106,3.496179,13903.033410,3.505973
618,0.000872,3.344662,0.129546,3.475080,13903.036894,3.484586
619,0.001076,3.354400,0.140082,3.495558,13903.040399,3.504944
620,0.001020,3.341858,0.131429,3.474307,13903.043883,3.483732
621,0.001053,3.394314,0.134304,3.529671,13903.047422,3.539293
622,0.000959,3.419944,0.065781,3.486684,13903.050918,3.496188
623,0.000884,3.522670,0.136227,3.659781,13903.054588,3.669161
624,0.000955,3.477906,0.149421,3.628282,13903.058225,3.637774
625,0.000798,3.425267,0.138009,3.564074,13903.061799,3.573551
626,0.000830,3.490042,0.139190,3.630062,13903.065438,3.639487
627,0.000977,3.344291,0.097714,3.442982,13903.068891,3.452606
628,0.000899,3.283713,0.139435,3.424047,13903.072324,3.433446
629,0.000722,3.358979,0.135420,3.495121,13903.075829,3.504677
630,0.000929,3.350330,0.155232,3.506491,13903.079345,3.515928
631,0.001279,3.342825,0.135981,3.480085,13903.082834,3.489337
632,0.000932,3.341275,0.104016,3.446223,13903.086290,3.455574
633,0.000798,3.356262,0.140645,3.497705,13903.089797,3.507305
634,0.001100,3.397719,0.140776,3.539595,13903.093347,3.549523
635,0.001119,3.384292,0.135933,3.521344,13903.096878,3.531470
636,0.001044,3.360778,0.138947,3.500769,13903.100389,3.510261
637,0.001022,3.377018,0.105877,3.483917,13903.103882,3.493700
638,0.001097,3.358073,0.141772,3.500942,13903.107393,3.510677
639,0.000912,3.392244,0.131638,3.524794,13903.110927,3.534428
640,0.002129,3.540238,0.181699,3.724066,13903.114664,3.736919
641,0.001404,3.412027,0.151277,3.564708,13903.118247,3.582332
642,0.000863,3.381564,0.146510,3.528937,13903.121786,3.539552
643,0.001125,3.437249,0.140614,3.578988,13903.125375,3.588581
644,0.001166,3.376892,0.130453,3.508511,13903.128893,3.518301
645,0.001102,3.351839,0.138449,3.491390,13903.132394,3.501102
646,0.000905,3.401395,0.098811,3.501111,13903.135905,3.510919
647,0.001236,3.354136,0.146850,3.502222,13903.139417,3.511810
648,0.000842,3.385752,0.094858,3.481452,13903.142908,3.491217
649,0.000901,3.343906,0.138922,3.483729,13903.146402,3.493467
650,0.000921,3.375783,0.106538,3.483242,13903.149895,3.492967
651,0.000817,3.351521,0.142798,3.495136,13903.153399,3.504736
652,0.000891,3.377590,0.118275,3.496756,13903.156905,3.506264
653,0.000827,3.347998,0.136978,3.485803,13903.160401,3.495430
654,0.000932,3.381701,0.106371,3.489004,13903.163900,3.498687
655,0.001008,3.347331,0.136936,3.485275,13903.167394,3.494796
656,0.000862,3.378556,0.117943,3.497361,13903.170901,3.506950
657,0.000857,3.356400,0.138714,3.495971,13903.174407,3.505748
658,0.000977,3.385308,0.096360,3.482645,13903.177899,3.492205
659,0.000893,3.353786,0.141262,3.495941,13903.181405,3.505608
660,0.000962,3.385804,0.104307,3.491073,13903.184905,3.500556
661,0.000967,3.368518,0.137931,3.507416,13903.188423,3.517204
662,0.000937,3.340340,0.126924,3.468201,13903.191900,3.477548
663,0.000813,3.316110,0.136767,3.453690,13903.195363,3.462955
664,0.000935,3.312875,0.137471,3.451281,13903.198824,3.460757
665,0.000807,3.344501,0.141937,3.487245,13903.202321,3.496724
666,0.000844,3.305157,0.136416,3.442417,13903.205773,3.451949
667,0.000818,3.378151,0.140889,3.519858,13903.209302,3.529177
668,0.001009,3.602267,0.188612,3.791888,13903.213103,3.801339
669,0.002214,3.429054,0.140753,3.572021,13903.216695,3.592237
670,0.001286,3.331024,0.137321,3.469631,13903.220175,3.479398
671,0.000935,3.312857,0.136439,3.450231,13903.223635,3.459747
672,0.000819,3.336920,0.131622,3.469361,13903.227113,3.478882
673,0.000908,3.340845,0.139704,3.481457,13903.230608,3.494536
674,0.000862,3.310224,0.062643,3.373729,13903.233991,3.383224
675,0.000946,3.333890,0.135422,3.470258,13903.237477,3.485683
676,0.001321,3.336728,0.096436,3.434485,13903.240921,3.444033
677,0.000846,3.288095,0.137066,3.426007,13903.244356,3.435360
678,0.000910,3.348592,0.138804,3.488306,13903.247854,3.497834
679,0.000860,3.342700,0.144514,3.488074,13903.251351,3.497316
680,0.000795,3.311645,0.138030,3.450470,13903.254811,3.459832
681,0.000848,3.314782,0.138166,3.453796,13903.258274,3.463154
682,0.000960,3.338847,0.140349,3.480156,13903.261764,3.489588
683,0.000878,3.317812,0.146339,3.465029,13903.265238,3.474377
684,0.000902,3.316320,0.140307,3.457529,13903.268705,3.466794
685,0.001012,3.367783,0.139921,3.508716,13903.272223,3.518036
686,0.000954,3.416419,0.143350,3.560723,13903.275794,3.570361
687,0.000839,3.386523,0.102674,3.490036,13903.279293,3.499456
688,0.000837,3.337970,0.141400,3.480207,13903.282783,3.489576
689,0.000846,3.384412,0.136279,3.521537,13903.286314,3.531006
690,0.000928,3.341454,0.136255,3.478637,13903.289802,3.488176
691,0.001248,3.371882,0.136843,3.509973,13903.293321,3.519480
692,0.000964,3.343714,0.138479,3.483157,13903.296814,3.492524
693,0.000819,3.370078,0.139343,3.510240,13903.300334,3.519806
694,0.001055,3.348159,0.137222,3.486436,13903.303829,3.495856
695,0.001020,3.310185,0.136337,3.447542,13903.307286,3.456944
696,0.000914,3.344922,0.138015,3.483851,13903.310780,3.493311
697,0.000822,3.685524,0.195099,3.881445,13903.314671,3.890855
698,0.002193,3.488593,0.137368,3.628154,13903.318318,3.647704
699,0.000793,3.353346,0.138818,3.492957,13903.321821,3.503120
700,0.001031,3.396370,0.137039,3.534440,13903.325365,3.544084
701,0.001514,3.407312,0.102686,3.511512,13903.328887,3.521164
702,0.000836,3.353848,0.137907,3.492591,13903.332389,3.501933
703,0.000979,3.311650,0.136611,3.449240,13903.335847,3.458796
704,0.000839,3.307694,0.152793,3.461326,13903.339318,3.470789
705,0.000862,3.306940,0.134269,3.442071,13903.342770,3.451404
706,0.000977,3.435037,0.137700,3.573714,13903.346353,3.583242
707,0.000776,3.306860,0.136975,3.444611,13903.349807,3.453981
708,0.000972,3.421928,0.135640,3.558540,13903.353375,3.568052
709,0.000981,3.309403,0.132727,3.443111,13903.356827,3.452433
710,0.000969,3.364890,0.136234,3.502093,13903.360339,3.511448
711,0.000748,3.374689,0.135179,3.510616,13903.363859,3.519911
712,0.000835,3.341957,0.137204,3.479996,13903.367348,3.489277
713,0.000821,3.309783,0.136964,3.447568,13903.370805,3.456999
714,0.000891,3.355136,0.102114,3.458141,13903.374273,3.467772
715,0.000837,3.375194,0.136222,3.512253,13903.377794,3.521521
716,0.001037,3.347711,0.138149,3.486897,13903.381290,3.495982
717,0.001031,3.310979,0.135963,3.447973,13903.384748,3.457436
718,0.000906,3.307347,0.134256,3.442509,13903.388199,3.451830
719,0.001002,3.303873,0.133592,3.438467,13903.391647,3.448038
720,0.000898,3.338433,0.173086,3.512417,13903.395169,3.521742
721,0.000864,3.368604,0.138654,3.508122,13903.398687,3.517601
722,0.000775,3.357381,0.133536,3.491692,13903.402188,3.501083
723,0.000791,3.333264,0.135901,3.469956,13903.405667,3.479442
724,0.001003,3.380640,0.137189,3.518832,13903.409196,3.528308
725,0.001212,3.353598,0.104816,3.459626,13903.412665,3.469023
726,0.000829,5.761028,0.231706,5.993563,13903.418668,6.003006
727,0.003123,3.568124,0.146200,3.717447,13903.422405,3.737687
728,0.001265,3.433429,0.072402,3.507096,13903.425923,3.517923
729,0.000913,3.464950,0.139975,3.605838,13903.429539,3.615972
730,0.000883,3.341924,0.064805,3.407612,13903.432957,3.417383
731,0.001101,3.311406,0.137337,3.449844,13903.436416,3.459578
732,0.000932,3.350636,0.105251,3.456819,13903.439883,3.466440
733,0.000891,3.342843,0.137450,3.481184,13903.443374,3.491277
734,0.000972,3.350115,0.137568,3.488655,13903.446872,3.498522
735,0.001028,3.377145,0.135725,3.513898,13903.450396,3.523545
736,0.001020,3.346535,0.133375,3.480930,13903.453886,3.490518
737,0.000904,3.377076,0.139949,3.517929,13903.457414,3.527423
738,0.000935,3.306022,0.138215,3.445172,13903.460869,3.454747
739,0.000965,3.446418,0.183107,3.630490,13903.464509,3.640142
740,0.001354,3.345649,0.066540,3.413543,13903.467932,3.422897
741,0.000898,3.403442,0.138729,3.543069,13903.471484,3.552724
742,0.001107,3.380192,0.066258,3.447557,13903.474942,3.457173
743,0.000985,3.383809,0.137688,3.522482,13903.478474,3.532098
744,0.000989,3.374041,0.066260,3.441290,13903.481925,3.450839
745,0.001032,3.361028,0.137572,3.499632,13903.485434,3.509210
746,0.000842,3.340253,0.100748,3.441843,13903.488885,3.451552
747,0.000823,3.377846,0.140328,3.518997,13903.492414,3.528648
748,0.001090,3.345698,0.143676,3.490464,13903.495914,3.500128
749,0.000821,3.314980,0.135462,3.451263,13903.499375,3.460711
750,0.000867,3.425777,0.094858,3.521502,13903.502906,3.530781
751,0.000876,3.376685,0.144216,3.521777,13903.506437,3.531253
752,0.000889,3.345788,0.103649,3.450326,13903.509897,3.459842
753,0.000883,3.414260,0.142331,3.557474,13903.513464,3.566947
754,0.001089,3.718977,0.184348,3.904414,13903.517378,3.914017
755,0.001731,3.369423,0.132674,3.503828,13903.520898,3.520739
756,0.001486,3.358664,0.146449,3.506599,13903.524415,3.516940
757,0.000867,3.345100,0.130688,3.476655,13903.527902,3.486384
758,0.000880,3.355475,0.137742,3.494097,13903.531405,3.503445
759,0.000862,3.351863,0.129494,3.482219,13903.534897,3.491698
760,0.000863,3.379104,0.137640,3.517607,13903.538424,3.526830
761,0.001186,3.380042,0.093125,3.474353,13903.541909,3.485077
762,0.000916,3.413722,0.142642,3.557280,13903.545476,3.566824
763,0.000973,3.350403,0.064481,3.415857,13903.548901,3.425275
764,0.001447,3.354497,0.136269,3.492213,13903.552402,3.501546
765,0.001380,3.308639,0.141598,3.451617,13903.555864,3.461163
766,0.001047,3.441972,0.134725,3.577744,13903.559451,3.587346
767,0.001010,3.303414,0.126772,3.431196,13903.562891,3.440547
768,0.000908,3.407954,0.136459,3.545321,13903.566446,3.554725
769,0.000853,3.344532,0.094034,3.439419,13903.569895,3.448875
770,0.000839,3.376932,0.139637,3.517408,13903.573422,3.526898
771,0.000862,3.342111,0.103654,3.446627,13903.576878,3.456055
772,0.000963,3.373144,0.139132,3.513239,13903.580401,3.522548
773,0.001313,3.301285,0.142447,3.445045,13903.583855,3.454696
774,0.000952,3.342678,0.130839,3.474469,13903.587339,3.483993
775,0.001007,3.308535,0.138788,3.448330,13903.590797,3.457966
776,0.000785,3.349343,0.134591,3.484719,13903.594291,3.494025
777,0.000802,3.308634,0.140241,3.449677,13903.597750,3.459154
778,0.000832,3.425198,0.135239,3.561269,13903.601321,3.570571
779,0.000897,3.340569,0.134616,3.476082,13903.604806,3.485447
780,0.000990,3.350551,0.102819,3.454360,13903.608270,3.463675
781,0.000787,3.399611,0.140171,3.540569,13903.611820,3.550105
782,0.000846,3.456080,0.137479,3.594405,13903.615424,3.603789
783,0.000952,3.537220,0.148984,3.687156,13903.619121,3.696871
784,0.001453,3.386833,0.145191,3.533477,13903.622672,3.551452
785,0.001201,3.355130,0.139079,3.495410,13903.626178,3.505576
786,0.000870,3.382148,0.138451,3.521469,13903.629709,3.531223
787,0.001086,3.349672,0.135592,3.486350,13903.633205,3.495735
788,0.001018,3.337959,0.135913,3.474890,13903.636689,3.484375
789,0.000987,3.350595,0.140305,3.491887,13903.640190,3.501139
790,0.001289,3.381509,0.141727,3.524525,13903.643724,3.534109
791,0.000909,3.412162,0.144393,3.557464,13903.647291,3.567031
792,0.000832,3.348238,0.139288,3.488358,13903.650789,3.497882
793,0.000911,3.384344,0.155269,3.540524,13903.654340,3.550200
794,0.000904,3.345011,0.133532,3.479447,13903.657828,3.488952
795,0.001213,3.385221,0.133294,3.519728,13903.661358,3.529279
796,0.000990,3.378532,0.137047,3.516569,13903.664884,3.526212
797,0.000836,3.446919,0.136426,3.584181,13903.668478,3.593689
798,0.000986,3.413058,0.063715,3.477759,13903.671965,3.487325
799,0.001076,3.393097,0.137528,3.531701,13903.675506,3.541148
800,0.001016,3.346295,0.067090,3.414401,13903.678931,3.424401
801,0.000841,3.409685,0.139535,3.550061,13903.682490,3.559689
802,0.000869,3.310686,0.093132,3.404687,13903.685904,3.413854
803,0.000934,3.309004,0.139318,3.449256,13903.689363,3.458748
804,0.000895,3.345859,0.134461,3.481215,13903.692854,3.490797
805,0.000874,3.385801,0.143904,3.530579,13903.696394,3.539985
806,0.000967,3.337850,0.138635,3.477452,13903.699880,3.486767
807,0.000968,3.386383,0.143230,3.530581,13903.703420,3.539972
808,0.000952,3.376806,0.094348,3.472106,13903.706902,3.481293
809,0.001126,3.314350,0.138934,3.454410,13903.710365,3.463808
810,0.001247,3.340837,0.136456,3.478540,13903.713853,3.487760
811,0.000869,3.593784,0.198315,3.792968,13903.717656,3.802511
812,0.002589,3.523865,0.150013,3.676467,13903.721352,3.696167
813,0.000992,3.368538,0.119802,3.489332,13903.724852,3.499834
814,0.000879,3.487915,0.137933,3.626727,13903.728488,3.636247
815,0.000852,3.461696,0.083926,3.546474,13903.732044,3.556362
816,0.001337,3.434605,0.141253,3.577195,13903.735647,3.602507
817,0.000875,3.408812,0.135129,3.544816,13903.739201,3.554566
818,0.001137,3.404387,0.138382,3.543906,13903.742755,3.553425
819,0.001038,3.455531,0.136293,3.592862,13903.746357,3.602241
820,0.001220,3.403634,0.109717,3.514571,13903.749881,3.524207
821,0.000956,3.463171,0.140465,3.604592,13903.753496,3.614286
822,0.000901,3.409726,0.063306,3.473933,13903.756979,3.483456
823,0.000920,3.455244,0.228417,3.684581,13903.760673,3.693912
824,0.000964,3.485422,0.136786,3.623172,13903.764306,3.632926
825,0.000895,3.344899,0.137582,3.483376,13903.767799,3.493000
826,0.000861,3.357627,0.103459,3.461947,13903.771270,3.471574
827,0.000909,3.379900,0.140046,3.520855,13903.774801,3.530531
828,0.000982,3.376033,0.132979,3.509994,13903.778321,3.519753
829,0.000950,3.341060,0.135119,3.477129,13903.781807,3.486767
830,0.000988,3.392718,0.104489,3.498195,13903.785315,3.507783
