FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
414,0.001199,3.459660,0.727249,4.188108,10901.446629,4.200146
415,0.000859,3.436654,0.690590,4.128103,10901.450769,4.140169
416,0.000926,3.426894,0.721383,4.149203,10901.454931,4.161357
417,0.001155,3.394172,0.671719,4.067046,10901.459010,4.079227
418,0.000927,3.441999,0.697703,4.140629,10901.463163,4.153051
419,0.000861,3.466999,0.798860,4.266720,10901.467442,4.278892
420,0.000953,3.416311,0.727640,4.144904,10901.471599,4.156916
421,0.000939,3.467997,0.503942,3.972878,10901.475584,3.984891
422,0.000849,3.420304,0.913325,4.334478,10901.479929,4.345253
423,0.000895,3.426636,0.756860,4.184391,10901.484124,4.195064
424,0.000886,3.464052,0.643346,4.108284,10901.488244,4.120473
425,0.000927,3.477382,0.551125,4.029434,10901.492286,4.041472
426,0.000852,3.437008,0.772633,4.210493,10901.496508,4.222617
427,0.000923,3.458844,0.745346,4.205113,10901.500739,4.230459
428,0.000898,3.656349,0.432083,4.089330,10901.504840,4.101416
429,0.002084,3.391992,0.865831,4.259907,10901.509121,4.280727
430,0.000941,3.448871,0.648737,4.098549,10901.513232,4.110737
431,0.000909,3.464888,0.751698,4.217495,10901.517461,4.229734
432,0.000870,3.453187,0.686453,4.140510,10901.521614,4.152633
433,0.000915,3.468118,0.677822,4.146855,10901.525773,4.158875
434,0.000950,3.544555,0.571553,4.117058,10901.529902,4.129113
435,0.000908,3.392728,0.815212,4.208848,10901.534123,4.220869
436,0.000952,3.516668,0.576231,4.093851,10901.538229,4.106043
437,0.000887,3.478924,0.581094,4.060905,10901.542302,4.072999
438,0.000856,3.436801,0.723435,4.161092,10901.546475,4.173060
439,0.001190,3.487746,0.807796,4.296732,10901.550784,4.308738
440,0.000861,3.494869,0.497428,3.993158,10901.554789,4.005388
441,0.000887,3.461255,0.760293,4.222435,10901.559024,4.234542
442,0.000962,3.424563,0.791193,4.216718,10901.563252,4.228755
443,0.000992,3.466406,0.566029,4.033427,10901.567298,4.045623
444,0.000988,3.505668,0.793657,4.300313,10901.571610,4.312359
445,0.000961,3.535652,0.596664,4.133277,10901.575756,4.145369
446,0.000854,3.568046,0.448735,4.017635,10901.579786,4.030107
447,0.000824,3.506405,0.723198,4.230427,10901.584029,4.242807
448,0.000861,3.430799,0.779523,4.211183,10901.588252,4.223340
449,0.000847,3.419743,0.751678,4.172268,10901.592437,4.184630
450,0.000891,3.421739,0.748371,4.171001,10901.596620,4.183074
451,0.000875,3.449867,0.699259,4.150001,10901.600782,4.162064
452,0.000919,3.535310,0.538309,4.074538,10901.604869,4.086697
453,0.002147,3.556538,0.581471,4.140156,10901.609037,4.167990
454,0.001036,3.437821,0.762359,4.201216,10901.613252,4.214983
455,0.000842,3.465076,0.512431,3.978349,10901.617242,3.990620
456,0.000917,3.406210,0.932237,4.339364,10901.621594,4.351510
457,0.000912,3.393590,0.782050,4.176552,10901.625786,4.192593
458,0.000929,3.435505,0.541692,3.978126,10901.629777,3.990326
459,0.000897,3.404782,0.841262,4.246941,10901.634036,4.259000
460,0.001137,3.402493,0.798916,4.202546,10901.638250,4.214642
461,0.000898,3.429186,0.749108,4.179192,10901.642442,4.191287
462,0.000875,3.435019,0.732862,4.168756,10901.646622,4.180778
463,0.001168,3.435390,0.721538,4.158096,10901.650793,4.170220
464,0.000877,3.428712,0.724063,4.153652,10901.654958,4.165794
465,0.000872,3.470083,0.615069,4.086024,10901.659056,4.098118
466,0.000947,3.553601,0.605380,4.159928,10901.663229,4.172332
467,0.000882,3.419176,0.774480,4.194538,10901.667435,4.206503
468,0.001188,3.470954,0.706618,4.178760,10901.671626,4.190691
469,0.000971,3.431745,0.720053,4.152769,10901.675791,4.165008
470,0.000860,3.446256,0.630517,4.077633,10901.679881,4.089715
471,0.000871,3.356841,0.791622,4.149334,10901.684042,4.161382
472,0.000841,3.419331,0.801125,4.221297,10901.688275,4.233424
473,0.001082,3.418682,0.727502,4.147266,10901.692435,4.159388
474,0.000992,3.415123,0.765640,4.181755,10901.696629,4.193759
475,0.000830,3.451850,0.702305,4.154985,10901.700796,4.167019
476,0.000938,3.459354,0.574043,4.034335,10901.704842,4.046404
477,0.001862,3.725108,0.523204,4.250174,10901.709116,4.273587
478,0.001684,3.451490,0.696755,4.149929,10901.713284,4.167938
479,0.000901,3.432846,0.546142,3.979889,10901.717276,3.992039
480,0.000971,3.408963,0.932404,4.342338,10901.721630,4.354322
481,0.000867,3.536650,0.605662,4.143179,10901.725785,4.155194
482,0.001002,3.425353,0.759191,4.185546,10901.729983,4.197644
483,0.000909,3.464416,0.640192,4.105517,10901.734100,4.117508
484,0.000912,3.407177,0.796214,4.204303,10901.738317,4.216488
485,0.000918,3.425402,0.516374,3.942694,10901.742272,3.954819
486,0.000932,3.407233,0.944808,4.352973,10901.746637,4.365124
487,0.000889,3.389418,0.783611,4.173918,10901.750823,4.185971
488,0.000895,3.475719,0.674882,4.151496,10901.754986,4.163735
489,0.000874,3.447047,0.652384,4.100305,10901.759099,4.112414
490,0.000916,3.406898,0.644945,4.052759,10901.763164,4.064719
491,0.000936,3.423170,0.850591,4.274697,10901.767450,4.286714
492,0.000980,3.465180,0.726737,4.192897,10901.771655,4.205056
493,0.000855,3.427314,0.731952,4.160121,10901.775828,4.172301
494,0.000878,3.435496,0.714512,4.150886,10901.779991,4.162882
495,0.001155,3.447702,0.642957,4.091814,10901.784099,4.108985
496,0.000895,3.429863,0.780153,4.210911,10901.788323,4.223055
497,0.000928,3.421058,0.524515,3.946501,10901.792281,3.958515
498,0.000884,3.403950,0.815508,4.220342,10901.796514,4.232442
499,0.000909,3.461644,0.849763,4.312316,10901.800838,4.324334
500,0.001033,3.374291,0.658583,4.033907,10901.804884,4.045890
501,0.001044,3.670314,0.519484,4.190842,10901.809089,4.205376
502,0.002038,3.509613,0.710063,4.221714,10901.813330,4.241319
503,0.000917,3.428425,0.574740,4.004082,10901.817347,4.016420
504,0.000872,3.403596,0.692929,4.097397,10901.821456,4.109458
505,0.000868,3.441930,0.918802,4.361600,10901.825830,4.373537
506,0.000944,3.436848,0.670919,4.108711,10901.829950,4.120648
507,0.000931,3.385382,0.763275,4.149588,10901.834112,4.161920
508,0.001102,3.424510,0.776738,4.202350,10901.838327,4.214602
509,0.000885,3.421157,0.594485,4.016527,10901.842356,4.028560
510,0.000874,3.404416,0.812562,4.217852,10901.846585,4.229820
511,0.000895,3.497268,0.700818,4.198981,10901.850796,4.211065
512,0.001220,3.424764,0.760334,4.186318,10901.854995,4.198343
513,0.000939,3.424716,0.642903,4.068558,10901.859080,4.085353
514,0.000897,3.427518,0.773204,4.201619,10901.863294,4.213763
515,0.000915,3.420205,0.566620,3.987740,10901.867294,3.999684
516,0.000954,3.430945,0.732853,4.164752,10901.871470,4.176896
517,0.000822,3.417327,0.934907,4.353056,10901.875836,4.365475
518,0.000791,3.454094,0.719036,4.173921,10901.880022,4.186140
519,0.000892,3.427640,0.648659,4.077191,10901.884128,4.105464
520,0.000863,3.415768,0.777604,4.194235,10901.888334,4.206453
521,0.000916,3.422901,0.566720,3.990537,10901.892341,4.006703
522,0.000908,3.438522,0.644697,4.084127,10901.896437,4.096190
523,0.001059,3.414231,1.077001,4.492291,10901.900941,4.504399
524,0.000962,3.432314,0.574684,4.007960,10901.904961,4.020007
525,0.000876,6.431358,0.234024,6.666258,10901.911640,6.678321
526,0.001921,3.829493,0.162985,3.994399,10901.915668,4.028533
527,0.000987,3.416243,0.153442,3.570672,10901.919250,3.581845
528,0.001205,3.433151,0.147924,3.582280,10901.922843,3.593273
529,0.000898,3.527018,0.144606,3.672522,10901.926526,3.682988
530,0.000817,3.638849,0.087088,3.726754,10901.930263,3.736704
531,0.000805,3.408114,0.274538,3.683457,10901.933972,3.709424
532,0.001076,3.427365,0.989790,4.418231,10901.938401,4.428361
533,0.000883,3.421312,0.552892,3.975087,10901.942388,3.987111
534,0.000859,3.421074,0.886763,4.308696,10901.946709,4.320643
535,0.000963,3.490463,0.599040,4.090466,10901.950811,4.102672
536,0.000938,3.395413,0.815611,4.211962,10901.955035,4.224097
537,0.000853,3.423802,0.648545,4.073200,10901.959121,4.085430
538,0.001230,3.502608,0.702425,4.206263,10901.963339,4.218258
539,0.000888,3.535377,0.566743,4.103008,10901.967454,4.114933
540,0.001458,3.520894,0.694958,4.217310,10901.971683,4.229374
541,0.001063,3.409614,0.741770,4.152447,10901.975848,4.164545
542,0.000877,3.369015,0.654105,4.023997,10901.979884,4.035934
543,0.000847,3.421722,0.846256,4.268825,10901.984165,4.281159
544,0.000851,3.422555,0.754868,4.178274,10901.988355,4.190488
545,0.000885,3.432728,0.691559,4.125172,10901.992493,4.137197
546,0.000921,3.446249,0.641716,4.088886,10901.996594,4.100946
547,0.000853,3.499796,0.745591,4.246240,10902.000852,4.258262
548,0.000915,3.552125,0.542176,4.095216,10902.004959,4.107306
549,0.000776,3.534824,0.524242,4.059842,10902.009031,4.072215
550,0.002363,3.562726,0.726037,4.291126,10902.013345,4.314038
551,0.000952,3.491514,0.639353,4.131819,10902.017490,4.144242
552,0.000894,3.492405,0.692188,4.185487,10902.021687,4.197724
553,0.000943,3.476221,0.524952,4.002116,10902.025702,4.014507
554,0.000918,3.475588,0.679322,4.155828,10902.029870,4.168241
555,0.001070,3.440599,0.847816,4.289485,10902.034172,4.301967
556,0.001003,3.474746,0.696510,4.172259,10902.038357,4.184741
557,0.000919,3.489000,0.632297,4.122216,10902.042491,4.134571
558,0.000840,3.454094,0.732882,4.187816,10902.046692,4.200249
559,0.000904,3.501653,0.645503,4.148060,10902.050852,4.160733
560,0.000866,3.454537,0.707792,4.163195,10902.055028,4.175502
561,0.000945,3.483565,0.576801,4.061311,10902.059102,4.073740
562,0.000901,3.487717,0.722311,4.210929,10902.063325,4.223317
563,0.000900,3.491560,0.543590,4.036050,10902.067373,4.048375
564,0.000907,3.493577,0.817926,4.312410,10902.071698,4.324640
565,0.000922,3.495028,0.643150,4.139100,10902.075849,4.151353
566,0.001249,3.448706,0.558295,4.008250,10902.079870,4.020636
567,0.000914,3.456206,0.806517,4.263637,10902.084146,4.276002
568,0.000891,3.494212,0.716179,4.211282,10902.088370,4.223699
569,0.000932,3.487240,0.609848,4.098020,10902.092480,4.110297
570,0.000975,3.459217,0.654566,4.114758,10902.096607,4.127030
571,0.000903,3.474485,0.772462,4.247850,10902.100867,4.260154
572,0.000973,3.526943,0.601486,4.129402,10902.105009,4.141667
573,0.001005,3.580421,0.476315,4.057741,10902.109099,4.090654
574,0.002296,3.638908,0.467973,4.109177,10902.113233,4.133652
575,0.001157,3.490887,0.673266,4.165310,10902.117414,4.181210
576,0.001000,3.434373,0.843483,4.278856,10902.121705,4.291084
577,0.000879,3.479475,0.669881,4.150235,10902.125868,4.162354
578,0.001114,3.434382,0.598404,4.033900,10902.129914,4.046115
579,0.000942,3.414450,0.875104,4.290496,10902.134217,4.302783
580,0.000948,3.421675,0.715440,4.138063,10902.138367,4.150268
581,0.000903,3.475492,0.666171,4.142566,10902.142522,4.154666
582,0.000923,3.397774,0.706446,4.105143,10902.146639,4.117208
583,0.000881,3.587408,0.512351,4.100640,10902.150752,4.112901
584,0.000894,3.435119,0.879542,4.315555,10902.155079,4.327614
585,0.000870,3.431300,0.678239,4.110409,10902.159202,4.122497
586,0.001164,3.509522,0.535546,4.046232,10902.163260,4.058173
587,0.000922,3.422446,0.786257,4.209625,10902.167482,4.221875
588,0.001300,3.419997,0.792548,4.213845,10902.171708,4.225800
589,0.000895,3.485801,0.666613,4.153309,10902.175873,4.165375
590,0.000890,3.427163,0.597906,4.025959,10902.179911,4.038189
591,0.000862,3.427698,0.865396,4.293956,10902.184234,4.322627
592,0.000863,3.424952,0.705285,4.131100,10902.188377,4.143011
593,0.001140,3.465124,0.665408,4.131672,10902.192524,4.147437
594,0.000928,3.390239,0.762639,4.153806,10902.196690,4.165846
595,0.000891,3.539577,0.605556,4.146024,10902.200848,4.158002
596,0.000935,3.514563,0.713294,4.228792,10902.205089,4.240850
597,0.000820,3.457475,0.488992,3.947287,10902.209048,3.959235
598,0.001834,3.679172,0.551239,4.232245,10902.213298,4.250098
599,0.001437,3.502015,0.723230,4.226682,10902.217545,4.247116
600,0.000906,3.426865,0.726385,4.154156,10902.221712,4.166735
601,0.000909,3.476611,0.685500,4.163020,10902.225887,4.175239
602,0.001031,3.397238,0.608646,4.006915,10902.229906,4.018931
603,0.000885,3.377377,0.884720,4.262982,10902.234195,4.288821
604,0.001020,3.482619,0.690069,4.173708,10902.238381,4.186106
605,0.000919,3.467907,0.675842,4.144668,10902.242538,4.156810
606,0.000864,3.425855,0.740913,4.167632,10902.246718,4.179668
607,0.000860,3.428615,0.730236,4.159711,10902.250890,4.171800
608,0.000862,3.389690,0.797114,4.187666,10902.255089,4.199716
609,0.000885,3.429988,0.654039,4.084912,10902.259186,4.097074
610,0.000889,3.463961,0.803055,4.267905,10902.263466,4.279982
611,0.000910,3.424516,0.580243,4.005669,10902.267484,4.017787
612,0.000922,3.417390,0.809495,4.227807,10902.271724,4.239902
613,0.000877,3.473781,0.671413,4.146071,10902.275882,4.158109
614,0.000877,3.432416,0.617869,4.051162,10902.279945,4.063164
615,0.000880,3.402264,0.829877,4.233021,10902.284190,4.245205
616,0.000909,3.473691,0.707129,4.181729,10902.288385,4.194067
617,0.000918,3.463635,0.694077,4.158630,10902.292555,4.170925
618,0.000917,3.428845,0.732336,4.162098,10902.296730,4.174082
619,0.000909,3.422392,0.737781,4.161082,10902.300903,4.173268
620,0.000952,3.386571,0.797870,4.185393,10902.305100,4.197541
621,0.001228,3.422552,0.663877,4.087657,10902.309200,4.099724
622,0.000915,3.696715,0.459565,4.157195,10902.313369,4.169362
623,0.001890,3.565908,0.557841,4.125639,10902.317515,4.145475
624,0.001060,3.463155,0.719273,4.183488,10902.321710,4.195593
625,0.000910,3.403543,0.771273,4.175726,10902.325898,4.187898
626,0.001004,3.361281,0.665948,4.028233,10902.329939,4.040305
627,0.000846,3.443693,0.770276,4.214815,10902.334166,4.226852
628,0.001290,3.477302,0.750225,4.228817,10902.338406,4.240784
629,0.000853,3.463980,0.681898,4.146731,10902.342565,4.158933
630,0.000886,3.439355,0.744304,4.184545,10902.346762,4.196671
631,0.001145,3.463245,0.590932,4.055322,10902.350829,4.067388
632,0.000878,3.518692,0.741860,4.261430,10902.355103,4.273493
633,0.000860,3.466965,0.611888,4.079713,10902.359195,4.091810
634,0.000924,3.439394,0.728458,4.168776,10902.363375,4.180791
635,0.000836,3.457448,0.720976,4.179260,10902.367567,4.191234
636,0.000982,3.413875,0.738212,4.153069,10902.371732,4.165032
637,0.000875,3.398641,0.630154,4.029670,10902.375773,4.041777
638,0.000860,3.406871,0.910452,4.318183,10902.380104,4.330162
639,0.001096,3.460893,0.604206,4.066195,10902.384182,4.078281
640,0.000839,3.541597,0.559328,4.101764,10902.388296,4.113785
641,0.000864,3.466108,0.664128,4.131100,10902.392439,4.143278
642,0.000865,3.423838,0.805104,4.229807,10902.396681,4.241966
643,0.001127,3.545703,0.658122,4.204952,10902.400898,4.217033
644,0.000947,3.507564,0.673492,4.182003,10902.405092,4.194156
645,0.000871,3.533532,0.460103,3.994506,10902.409099,4.006571
646,0.000882,3.701192,0.546176,4.248250,10902.413359,4.260265
647,0.001838,3.468735,0.740699,4.211272,10902.417590,4.230976
648,0.000848,3.470254,0.660324,4.131426,10902.421733,4.143462
649,0.001183,3.423934,0.734376,4.159493,10902.425905,4.171466
650,0.000905,3.400270,0.635327,4.036502,10902.429953,4.048572
651,0.000891,3.349601,0.865859,4.216351,10902.434186,4.232453
652,0.000909,3.422134,0.785507,4.208550,10902.438407,4.220635
653,0.000865,3.461548,0.719440,4.181853,10902.442600,4.193938
654,0.000913,3.500376,0.506135,4.007424,10902.446620,4.019455
655,0.001044,3.463030,0.812775,4.276849,10902.450909,4.288870
656,0.000826,3.389640,0.799422,4.189888,10902.455111,4.201922
657,0.000853,3.425235,0.628365,4.054453,10902.459177,4.066478
658,0.000918,3.411408,0.792512,4.204838,10902.463394,4.216847
659,0.000841,3.462843,0.709924,4.173608,10902.467580,4.185784
660,0.001015,3.424650,0.728574,4.154239,10902.471746,4.166252
661,0.000992,3.462081,0.689593,4.152666,10902.475911,4.164710
662,0.000866,3.422211,0.607027,4.030104,10902.479953,4.042068
663,0.000809,3.401530,0.811924,4.214263,10902.484179,4.226413
664,0.000900,3.462340,0.768821,4.232061,10902.488423,4.244084
665,0.000812,3.495940,0.644300,4.141052,10902.492577,4.153170
666,0.000915,3.492523,0.540272,4.033710,10902.496622,4.045848
667,0.000812,3.341011,0.936405,4.278228,10902.500913,4.290259
668,0.000930,3.427900,0.756619,4.185449,10902.505110,4.197474
669,0.000888,3.431898,0.645855,4.078641,10902.509201,4.090793
670,0.000871,6.100570,0.357572,6.459013,10902.515672,6.471020
671,0.004399,3.958134,0.170178,4.132711,10902.519844,4.172434
672,0.001135,3.368819,0.147347,3.517301,10902.523375,3.530246
673,0.000883,3.456472,0.081526,3.538881,10902.526927,3.552061
674,0.000936,3.411245,0.149755,3.561936,10902.530499,3.572593
675,0.001373,3.335657,0.165682,3.502712,10902.534012,3.512761
676,0.000971,3.410711,0.881660,4.293342,10902.538344,4.331946
677,0.000868,3.336889,0.869163,4.206920,10902.542561,4.216920
678,0.000954,3.440540,0.566357,4.007851,10902.546581,4.019966
679,0.000949,3.431557,0.880189,4.312695,10902.550906,4.324962
680,0.000867,3.351372,0.642791,3.995030,10902.554913,4.007196
681,0.000958,3.375691,0.880426,4.257075,10902.559180,4.267444
682,0.001231,3.407659,0.806344,4.215234,10902.563408,4.227414
683,0.001067,3.410460,0.736639,4.148166,10902.567570,4.162059
684,0.000949,3.415929,0.737175,4.154053,10902.571736,4.166075
685,0.000932,3.457190,0.685046,4.143168,10902.575891,4.155516
686,0.000848,3.400118,0.767401,4.168367,10902.580072,4.180313
687,0.000888,3.424467,0.664119,4.089474,10902.584173,4.101607
688,0.000920,3.423567,0.798499,4.222986,10902.588409,4.235162
689,0.000898,3.464686,0.677101,4.142685,10902.592563,4.154762
690,0.000907,3.457749,0.712935,4.171591,10902.596747,4.183607
691,0.000849,3.423296,0.722834,4.146979,10902.600906,4.159105
692,0.000954,3.361534,0.825010,4.187498,10902.605106,4.199477
693,0.000878,3.426318,0.632091,4.059287,10902.609177,4.071347
694,0.000889,3.802591,0.359122,4.162602,10902.613352,4.174664
695,0.004208,3.942183,0.215483,4.161874,10902.617542,4.190832
696,0.001170,3.437150,0.579931,4.018251,10902.621576,4.033291
697,0.000914,3.436189,0.851073,4.288176,10902.625875,4.299218
698,0.000974,3.334922,0.703988,4.039884,10902.629925,4.050529
699,0.000960,3.344108,0.953922,4.298990,10902.634248,4.322947
700,0.001151,3.471263,0.605984,4.078398,10902.638339,4.090391
701,0.000906,3.456143,0.793158,4.250207,10902.642601,4.262284
702,0.000927,3.481879,0.552930,4.035736,10902.646649,4.047701
703,0.000995,3.433099,0.833270,4.267364,10902.650928,4.279523
704,0.000929,3.425881,0.723689,4.150499,10902.655091,4.162655
705,0.000948,3.429060,0.695745,4.125753,10902.659229,4.137836
706,0.000956,3.473001,0.594915,4.068872,10902.663310,4.081007
707,0.000982,3.471716,0.806519,4.279217,10902.667601,4.291300
708,0.001133,3.427094,0.722312,4.150539,10902.671764,4.162626
709,0.000855,3.426535,0.726952,4.154342,10902.675930,4.166407
710,0.000932,3.389731,0.699954,4.090617,10902.680033,4.102676
711,0.001060,3.427798,0.750037,4.178895,10902.684224,4.191035
712,0.000885,3.461787,0.743200,4.205872,10902.688442,4.217955
713,0.000867,3.419476,0.725491,4.145834,10902.692600,4.157957
714,0.001265,3.494826,0.550868,4.046959,10902.696659,4.059028
715,0.001084,3.484605,0.774213,4.259902,10902.700931,4.271920
716,0.000935,3.420664,0.760317,4.181916,10902.705125,4.193902
717,0.000884,3.428171,0.649247,4.078302,10902.709215,4.090473
718,0.000933,3.466645,0.760510,4.228088,10902.713456,4.240488
719,0.001575,4.397547,0.159593,4.558715,10902.718037,4.581007
720,0.001697,3.458183,0.176316,3.636196,10902.721704,3.667920
721,0.000904,3.509747,0.723578,4.234229,10902.725949,4.244930
722,0.000995,3.504210,0.634560,4.139765,10902.730101,4.151805
723,0.000890,3.538345,0.520421,4.059656,10902.734173,4.071889
724,0.000917,3.531769,0.599934,4.132620,10902.738318,4.144691
725,0.000886,3.509427,0.767486,4.277799,10902.742608,4.289999
726,0.000898,3.544518,0.490247,4.035663,10902.746655,4.047683
727,0.000868,3.431281,0.839627,4.271776,10902.750939,4.283823
728,0.000884,3.419934,0.718926,4.139744,10902.755091,4.152064
729,0.000867,3.467631,0.655321,4.123819,10902.759227,4.136023
730,0.000961,3.464412,0.771239,4.236612,10902.763476,4.248691
731,0.000923,3.437200,0.680210,4.118333,10902.767606,4.130405
732,0.001150,3.473788,0.687956,4.162894,10902.771781,4.175036
733,0.000932,3.414772,0.743279,4.158983,10902.775953,4.171140
734,0.000945,3.431198,0.594204,4.026347,10902.779991,4.038443
735,0.000894,3.420870,0.843975,4.265739,10902.784274,4.283042
736,0.001160,3.467727,0.568926,4.037813,10902.788324,4.049800
737,0.001042,3.472077,0.804435,4.277554,10902.792614,4.289650
738,0.000871,3.396772,0.706676,4.104319,10902.796730,4.116326
739,0.000892,3.420037,0.780860,4.201789,10902.800944,4.213817
740,0.000994,3.497113,0.662689,4.160796,10902.805116,4.172764
741,0.001146,3.418620,0.722553,4.142319,10902.809271,4.154439
742,0.000903,3.517163,0.524225,4.042291,10902.813325,4.054302
743,0.000879,3.613350,0.663901,4.278130,10902.817615,4.290082
744,0.002241,3.518257,0.509082,4.029580,10902.821666,4.050675
745,0.000934,3.421491,0.851394,4.273819,10902.825952,4.286017
746,0.001000,3.421744,0.612723,4.035467,10902.829999,4.047492
747,0.001359,3.497094,0.741049,4.239502,10902.834277,4.277776
748,0.000930,3.477046,0.604472,4.082448,10902.838372,4.094492
749,0.001052,3.463957,0.768569,4.233578,10902.842617,4.245626
750,0.001009,3.398405,0.646291,4.045705,10902.846675,4.057825
751,0.000883,3.466966,0.798614,4.266463,10902.850954,4.278477
752,0.000880,3.356033,0.811444,4.168357,10902.855134,4.180419
753,0.000859,3.431135,0.698598,4.130592,10902.859277,4.142879
754,0.000873,3.435031,0.615958,4.051862,10902.863341,4.063855
755,0.000862,3.467705,0.777759,4.246326,10902.867599,4.258606
756,0.000931,3.429013,0.744572,4.174516,10902.871786,4.186536
757,0.000898,3.426756,0.729801,4.157455,10902.875955,4.169463
758,0.001174,3.431122,0.693597,4.125893,10902.880093,4.137900
759,0.000933,3.473943,0.685286,4.160162,10902.884266,4.172271
760,0.000898,3.424034,0.767390,4.192322,10902.888470,4.204278
761,0.000910,3.417582,0.725031,4.143523,10902.892627,4.156806
762,0.000878,3.509512,0.527458,4.037848,10902.896677,4.049984
763,0.000881,3.374674,0.899345,4.274900,10902.900964,4.286907
764,0.001279,3.396030,0.769015,4.166324,10902.905142,4.178389
765,0.000885,3.459631,0.507745,3.968261,10902.909122,3.980236
766,0.000871,3.532941,0.732099,4.265911,10902.913400,4.278001
767,0.000885,4.166515,0.251423,4.418823,10902.917831,4.430968
768,0.002805,3.870976,0.166601,4.040382,10902.921900,4.069292
769,0.001332,3.427603,0.429968,3.858903,10902.925773,3.872302
770,0.000975,3.393266,0.864609,4.258850,10902.930042,4.269433
771,0.014015,3.467559,0.753071,4.234645,10902.934287,4.245008
772,0.000958,3.473360,0.616013,4.090331,10902.938390,4.102633
773,0.000845,3.423626,0.803409,4.227880,10902.942630,4.239946
774,0.000860,3.482060,0.534288,4.017208,10902.946659,4.029158
775,0.000892,3.492850,0.807946,4.301688,10902.950973,4.313907
776,0.000884,3.425887,0.722164,4.148935,10902.955134,4.160968
777,0.000861,3.434327,0.731525,4.166713,10902.959313,4.178936
778,0.000918,3.458085,0.558097,4.017100,10902.963342,4.029318
779,0.001300,3.478139,0.892171,4.371610,10902.967726,4.383911
780,0.001202,3.458522,0.541004,4.000728,10902.971739,4.012616
781,0.000853,3.434461,0.780749,4.216063,10902.975967,4.227992
782,0.000854,3.461809,0.639805,4.102468,10902.980081,4.114485
783,0.001010,3.469753,0.742693,4.213456,10902.984307,4.225443
784,0.000857,3.418157,0.609689,4.028703,10902.988347,4.040708
785,0.000887,3.479913,0.800652,4.281452,10902.992641,4.293562
786,0.000934,3.534655,0.494745,4.030334,10902.996683,4.042256
787,0.000863,3.493121,0.781878,4.275862,10903.000971,4.287841
788,0.000883,3.463362,0.656764,4.121009,10903.005104,4.133059
789,0.000858,3.472839,0.712430,4.186127,10903.009302,4.198093
790,0.000887,3.471424,0.527720,4.000031,10903.013314,4.012081
791,0.000821,3.535432,0.679874,4.216127,10903.017542,4.228175
792,0.000939,3.701917,0.508206,4.211062,10903.021766,4.223397
793,0.001996,3.479955,0.717692,4.199643,10903.025987,4.220831
794,0.000993,3.487455,0.565443,4.053891,10903.030053,4.066187
795,0.000845,3.511249,0.739524,4.251618,10903.034317,4.263849
796,0.000917,3.427224,0.597100,4.025241,10903.038354,4.037485
797,0.001018,3.430330,0.847465,4.278813,10903.042645,4.291088
798,0.001312,3.454707,0.577477,4.033496,10903.046691,4.045560
799,0.000913,3.439128,0.837314,4.277355,10903.050980,4.289602
800,0.000888,3.469604,0.692745,4.163237,10903.055156,4.175371
801,0.001512,3.432076,0.715267,4.148855,10903.059317,4.160947
802,0.000930,3.460601,0.567099,4.028630,10903.063357,4.040726
803,0.000979,3.429378,0.853330,4.283687,10903.067653,4.295872
804,0.001008,3.424042,0.717106,4.142156,10903.071808,4.154325
805,0.001244,3.341291,0.826157,4.168692,10903.075988,4.180753
806,0.000933,3.421697,0.703429,4.126059,10903.080131,4.142764
807,0.000857,3.420905,0.750984,4.172746,10903.084316,4.184923
808,0.001254,3.474592,0.605743,4.081589,10903.088410,4.093678
809,0.000888,3.423512,0.805161,4.229561,10903.092651,4.241692
810,0.000933,3.512625,0.520752,4.034310,10903.096698,4.046302
811,0.000902,3.384762,0.889211,4.274875,10903.100985,4.287081
812,0.000989,3.419726,0.733224,4.153939,10903.105151,4.166251
813,0.001090,3.430204,0.711726,4.143020,10903.109306,4.155001
814,0.000882,3.464202,0.576586,4.041670,10903.113360,4.053762
815,0.001392,3.393845,0.761012,4.156249,10903.117534,4.174084
816,0.000996,6.175332,0.203287,6.379615,10903.123926,6.391795
817,0.004190,3.902607,0.105849,4.012646,10903.127973,4.047779
818,0.001100,3.462994,0.156451,3.620545,10903.131606,3.632883
819,0.001203,3.377870,0.176418,3.555491,10903.135172,3.565354
820,0.001158,3.303090,0.145191,3.449439,10903.138631,3.459398
821,0.000876,3.290011,0.541038,3.831925,10903.142473,3.841709
822,0.000863,3.286587,1.059853,4.347303,10903.146830,4.357664
823,0.000892,3.450211,0.711932,4.163035,10903.151006,4.175172
824,0.000845,3.389255,0.660813,4.050913,10903.155102,4.096319
825,0.000828,3.346853,0.854230,4.201911,10903.159316,4.214005
826,0.000898,3.300515,0.826390,4.127803,10903.163456,4.140117
827,0.000834,3.306042,0.682988,3.989864,10903.167458,4.001937
828,0.000954,3.312089,0.837836,4.150879,10903.171621,4.162893
829,0.000952,3.341333,1.039903,4.382188,10903.176015,4.394390
830,0.000856,3.309316,0.701077,4.011249,10903.180039,4.023503
831,0.000822,3.311647,0.975256,4.287725,10903.184339,4.299996
832,0.000865,3.309377,0.816273,4.126515,10903.188477,4.138571
833,0.000829,3.342859,0.858263,4.201951,10903.192691,4.214170
834,0.000840,3.309046,0.833787,4.143673,10903.196847,4.155711
