FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.000795,3.334084,0.849591,4.184470,10039.549939,4.196542
420,0.000913,3.316578,0.874874,4.192365,10039.554144,4.204396
421,0.000859,3.373010,0.698631,4.072500,10039.558228,4.084734
422,0.000837,3.317989,0.891212,4.210038,10039.562451,4.222313
423,0.000846,3.347404,0.644116,3.992366,10039.566455,4.004409
424,0.000829,3.368270,0.930282,4.299381,10039.570766,4.311462
425,0.000844,3.309983,0.831765,4.142592,10039.574921,4.154806
426,0.000875,3.356337,0.777219,4.134431,10039.579068,4.146655
427,0.000856,3.361517,0.788134,4.150507,10039.583231,4.162657
428,0.001035,3.347871,0.854170,4.203076,10039.587446,4.215113
429,0.000823,3.527639,0.533338,4.061800,10039.591520,4.073817
430,0.002670,3.396596,0.817418,4.216684,10039.595777,4.257195
431,0.001013,3.359591,0.768870,4.129474,10039.599919,4.142053
432,0.001064,3.317301,0.726744,4.045109,10039.603978,4.059165
433,0.000847,3.394053,0.848451,4.243351,10039.608233,4.255515
434,0.000871,3.302851,0.922775,4.226497,10039.612472,4.238702
435,0.000864,3.363213,0.776339,4.140416,10039.616625,4.152521
436,0.000972,3.326516,0.814978,4.142466,10039.620779,4.154592
437,0.001158,3.299132,0.861917,4.162207,10039.624954,4.174325
438,0.000873,3.345131,0.759120,4.105124,10039.629071,4.117274
439,0.000846,3.362829,0.789542,4.153217,10039.633236,4.165388
440,0.000859,3.314235,0.911692,4.226786,10039.637475,4.238803
441,0.000877,3.313075,0.670765,3.984717,10039.641472,3.996771
442,0.000895,3.390883,0.922600,4.314378,10039.645798,4.326477
443,0.001087,3.424381,0.716572,4.142040,10039.649954,4.155963
444,0.001135,3.355648,0.816488,4.173271,10039.654141,4.186951
445,0.000867,3.340675,0.741065,4.082607,10039.658236,4.094823
446,0.000830,3.347080,0.879319,4.227229,10039.662475,4.239166
447,0.000861,3.372649,0.757181,4.130691,10039.666618,4.142662
448,0.000854,3.302482,0.868155,4.171491,10039.670801,4.183534
449,0.000839,3.277124,0.872983,4.150946,10039.674964,4.162921
450,0.001037,3.306546,0.825161,4.132744,10039.679111,4.146420
451,0.000842,3.350449,0.777964,4.129255,10039.683252,4.141429
452,0.000852,3.313249,0.879782,4.193883,10039.687458,4.205993
453,0.000879,3.451787,0.603106,4.055772,10039.691526,4.067781
454,0.005605,7.346834,0.183188,7.535627,10039.699112,7.585601
455,0.001508,3.594671,0.152755,3.748934,10039.702876,3.764802
456,0.001193,3.712092,0.151421,3.864706,10039.706752,3.875490
457,0.001200,3.514185,0.147891,3.663276,10039.710429,3.676683
458,0.001222,3.678096,0.150399,3.829717,10039.714269,3.840240
459,0.000868,3.501373,0.108615,3.610856,10039.717890,3.621500
460,0.000991,3.498173,0.145055,3.644219,10039.721544,3.654091
461,0.000979,3.539468,0.148133,3.688580,10039.725243,3.698444
462,0.000759,3.436017,0.253923,3.690699,10039.728943,3.700202
463,0.000803,3.457789,0.875631,4.334223,10039.733288,4.344599
464,0.000757,3.498013,0.506072,4.004842,10039.737316,4.028019
465,0.000868,3.437331,0.710230,4.148429,10039.741477,4.160953
466,0.000867,3.507337,0.777181,4.285385,10039.745774,4.297758
467,0.000893,3.469414,0.691438,4.161745,10039.749948,4.174061
468,0.000848,3.540774,0.554438,4.096060,10039.754057,4.108314
469,0.000827,3.480303,0.665522,4.146652,10039.758229,4.172164
470,0.000863,3.513244,0.595595,4.109702,10039.762351,4.121913
471,0.000860,3.479457,0.644047,4.124364,10039.766488,4.136746
472,0.000880,3.468953,0.805058,4.274891,10039.770775,4.287224
473,0.000969,3.472995,0.682167,4.156131,10039.774943,4.168594
474,0.000875,3.537169,0.605670,4.143714,10039.779099,4.156057
475,0.001166,3.432390,0.686820,4.120376,10039.783232,4.132727
476,0.000983,3.513482,0.584017,4.098482,10039.787343,4.110756
477,0.000917,3.558718,0.604522,4.164157,10039.791519,4.176560
478,0.001612,3.692512,0.485527,4.179651,10039.795718,4.198924
479,0.001409,3.585167,0.581720,4.168296,10039.799906,4.188116
480,0.000901,3.404321,0.588751,3.993973,10039.803913,4.006436
481,0.000791,3.395531,0.914236,4.310558,10039.808234,4.320865
482,0.000861,3.534497,0.535175,4.070533,10039.812317,4.082793
483,0.000888,3.435368,0.716840,4.153096,10039.816482,4.165232
484,0.000961,3.476687,0.793959,4.271607,10039.820766,4.284033
485,0.000862,3.449882,0.721982,4.172726,10039.824951,4.185055
486,0.000861,3.534699,0.599994,4.135554,10039.829099,4.147903
487,0.000900,3.477876,0.675668,4.154444,10039.833266,4.166736
488,0.000860,3.501934,0.542471,4.045265,10039.837323,4.057484
489,0.000853,3.510126,0.768193,4.279172,10039.841615,4.291510
490,0.000908,3.468136,0.689638,4.158682,10039.845785,4.170956
491,0.000899,3.439139,0.721164,4.161202,10039.849959,4.173312
492,0.000954,3.537701,0.632989,4.171644,10039.854143,4.183936
493,0.000875,3.452506,0.666959,4.120340,10039.858275,4.132772
494,0.000865,3.501622,0.537638,4.040125,10039.862328,4.052423
495,0.001183,3.429171,0.847558,4.277912,10039.866618,4.290579
496,0.001107,3.464060,0.683786,4.148953,10039.870780,4.161279
497,0.000838,3.517350,0.608669,4.126857,10039.874919,4.139323
498,0.000872,3.466267,0.685942,4.153081,10039.879084,4.165403
499,0.000844,3.484460,0.673129,4.158433,10039.883255,4.170515
500,0.001003,3.503201,0.621500,4.125704,10039.887393,4.137980
501,0.000914,3.471995,0.721453,4.194362,10039.891600,4.206657
502,0.000884,3.656733,0.472008,4.129625,10039.895742,4.142019
503,0.001584,3.486829,0.697040,4.185453,10039.899948,4.206744
504,0.001098,3.397082,0.672379,4.070559,10039.904031,4.083008
505,0.000886,3.454630,0.737914,4.193430,10039.908237,4.205754
506,0.000892,3.444377,0.653440,4.098709,10039.912348,4.111159
507,0.000897,3.438410,0.817893,4.257200,10039.916618,4.269618
508,0.001002,3.433657,0.719457,4.154116,10039.920784,4.166407
509,0.000973,3.504369,0.646575,4.151917,10039.924949,4.164256
510,0.000868,3.510901,0.602942,4.114711,10039.929076,4.127112
511,0.000848,3.456635,0.713896,4.171379,10039.933260,4.183784
512,0.000851,3.423647,0.762706,4.187204,10039.937459,4.199409
513,0.000898,3.466881,0.687521,4.155300,10039.941627,4.167705
514,0.000870,3.589196,0.456187,4.046253,10039.945685,4.058661
515,0.000869,3.441424,0.821530,4.263823,10039.949961,4.276188
516,0.001007,3.372121,0.687474,4.060602,10039.954034,4.072877
517,0.000850,3.507259,0.709927,4.218036,10039.958265,4.230386
518,0.000894,3.425375,0.754759,4.181028,10039.962458,4.193422
519,0.000969,3.425350,0.736023,4.162342,10039.966633,4.174750
520,0.000883,3.455554,0.701740,4.158177,10039.970803,4.170350
521,0.000918,3.503380,0.612871,4.117169,10039.974937,4.133381
522,0.000982,3.508401,0.618637,4.128020,10039.979077,4.140360
523,0.000942,3.557104,0.495930,4.053976,10039.983143,4.066271
524,0.001029,3.423585,0.876160,4.300774,10039.987456,4.313047
525,0.000885,3.448030,0.663101,4.112016,10039.991580,4.124171
526,0.000851,3.636055,0.504361,4.141267,10039.995734,4.153860
527,0.002448,3.452431,0.757479,4.212358,10039.999966,4.231998
528,0.000930,3.434747,0.720976,4.156653,10040.004136,4.169362
529,0.001111,3.480250,0.662669,4.144030,10040.008292,4.156258
530,0.000884,3.426776,0.618552,4.046212,10040.012350,4.058520
531,0.000855,3.431430,0.842009,4.274294,10040.016637,4.286645
532,0.000899,3.499221,0.626055,4.126175,10040.020776,4.138515
533,0.000859,3.460004,0.719718,4.180581,10040.024969,4.192979
534,0.000894,3.531241,0.591331,4.123466,10040.029104,4.135800
535,0.000826,3.482766,0.715396,4.198988,10040.033316,4.211389
536,0.000848,3.428123,0.568214,3.997185,10040.037325,4.009558
537,0.000880,3.473119,0.824584,4.298583,10040.041636,4.310914
538,0.000925,3.582026,0.480568,4.063519,10040.045712,4.075699
539,0.000969,3.469729,0.778029,4.248727,10040.049973,4.260898
540,0.000979,3.365354,0.728447,4.094780,10040.054080,4.107200
541,0.000880,3.506082,0.701183,4.208145,10040.058301,4.220543
542,0.000860,3.432971,0.636903,4.070734,10040.062384,4.083040
543,0.000857,3.434002,0.687332,4.122191,10040.066518,4.134810
544,0.000849,3.464537,0.811294,4.276680,10040.070808,4.289177
545,0.001284,3.401467,0.753816,4.156567,10040.074976,4.168814
546,0.000842,3.376269,0.767749,4.144860,10040.079134,4.157122
547,0.000900,3.469667,0.670646,4.141213,10040.083300,4.166639
548,0.000852,3.425537,0.609861,4.036250,10040.087349,4.048572
549,0.000873,3.432668,0.728973,4.162514,10040.091524,4.174916
550,0.000837,3.489573,0.732240,4.222650,10040.095759,4.235255
551,0.002313,3.613649,0.470134,4.086096,10040.099872,4.113155
552,0.001446,3.437631,0.775819,4.214896,10040.104104,4.231744
553,0.001182,3.537263,0.633240,4.171685,10040.108288,4.184072
554,0.000931,3.467539,0.620896,4.089366,10040.112390,4.101835
555,0.000949,3.436889,0.804272,4.242110,10040.116644,4.254495
556,0.001032,3.430561,0.723520,4.155113,10040.120812,4.167276
557,0.000889,3.456221,0.699561,4.156671,10040.124981,4.169040
558,0.000848,3.412267,0.750942,4.164057,10040.129157,4.176226
559,0.000846,3.479122,0.655363,4.135331,10040.133305,4.147845
560,0.000870,3.428610,0.612554,4.042034,10040.137359,4.054633
561,0.001070,3.478311,0.812694,4.292075,10040.141664,4.304437
562,0.000853,3.514279,0.549121,4.064253,10040.145740,4.076548
563,0.000860,3.435826,0.788243,4.224929,10040.149977,4.237175
564,0.001161,3.436126,0.710447,4.147734,10040.154138,4.160144
565,0.000842,3.431876,0.736388,4.169106,10040.158319,4.181429
566,0.000977,3.469018,0.583718,4.053713,10040.162385,4.065936
567,0.000872,3.468585,0.778336,4.247793,10040.166645,4.260173
568,0.001295,3.439110,0.720497,4.160902,10040.170818,4.173293
569,0.000873,3.437173,0.596738,4.034784,10040.174866,4.047077
570,0.000918,3.439715,0.806107,4.246740,10040.179125,4.259111
571,0.000842,3.502647,0.523917,4.027406,10040.183163,4.038096
572,0.000934,3.481196,0.822496,4.304626,10040.187480,4.316946
573,0.000853,3.469408,0.695664,4.165925,10040.191658,4.178281
574,0.000907,3.562713,0.487918,4.051538,10040.195722,4.063955
575,0.001648,3.758891,0.442981,4.203520,10040.199943,4.220889
576,0.001466,3.571746,0.546490,4.119702,10040.204083,4.139940
577,0.000855,3.435376,0.791708,4.227939,10040.208323,4.240702
578,0.000933,3.440080,0.560017,4.001030,10040.212337,4.013380
579,0.000860,3.459907,0.845422,4.306189,10040.216655,4.318594
580,0.000954,3.425877,0.732071,4.158902,10040.220827,4.171249
581,0.000918,3.480077,0.678232,4.159227,10040.224998,4.171410
582,0.000873,3.552128,0.509660,4.062661,10040.229109,4.110625
583,0.000975,3.433568,0.769516,4.204059,10040.233325,4.216461
584,0.000849,3.437442,0.592005,4.030296,10040.237368,4.042707
585,0.000890,3.476031,0.801280,4.278201,10040.241659,4.290675
586,0.000878,3.421553,0.735704,4.158135,10040.245829,4.170575
587,0.000850,3.477922,0.704347,4.183119,10040.250025,4.195424
588,0.000952,3.430275,0.658243,4.089470,10040.254140,4.115131
589,0.000889,3.428967,0.747505,4.177361,10040.258329,4.189648
590,0.000824,3.436008,0.570635,4.007467,10040.262349,4.019842
591,0.000852,3.476837,0.823806,4.301495,10040.266663,4.314062
592,0.000928,3.477654,0.674702,4.153284,10040.270829,4.165763
593,0.000867,3.432367,0.728325,4.161559,10040.275006,4.177301
594,0.000835,3.429090,0.656695,4.086620,10040.279106,4.099232
595,0.000868,3.441548,0.778792,4.221208,10040.283339,4.233406
596,0.000967,3.480765,0.616095,4.097827,10040.287449,4.110184
597,0.001120,3.461805,0.742302,4.205227,10040.291667,4.217482
598,0.000894,3.564100,0.445947,4.010941,10040.295690,4.023514
599,0.000867,5.893489,0.191032,6.085388,10040.301788,6.097758
600,0.003576,3.611658,0.164848,3.780082,10040.305593,3.804937
601,0.001020,3.520734,0.154729,3.676483,10040.309281,3.688715
602,0.000934,3.473696,0.142545,3.617175,10040.312910,3.628035
603,0.000877,3.436299,0.181423,3.618599,10040.316539,3.629315
604,0.000849,3.371428,0.836479,4.208756,10040.320758,4.218909
605,0.001015,3.325234,0.858212,4.184461,10040.324952,4.194696
606,0.000907,3.453100,0.799069,4.253076,10040.329216,4.263440
607,0.000850,3.451639,0.636371,4.088860,10040.333317,4.101293
608,0.000860,3.438754,0.611184,4.050798,10040.337380,4.063268
609,0.000977,3.440030,0.843440,4.284447,10040.341677,4.296748
610,0.000823,3.452868,0.649319,4.103010,10040.345792,4.115250
611,0.000919,3.583542,0.602834,4.187295,10040.349992,4.199535
612,0.000958,3.437792,0.680092,4.118842,10040.354146,4.153601
613,0.000868,3.475891,0.699909,4.176668,10040.358335,4.189177
614,0.000856,3.430512,0.608915,4.040283,10040.362387,4.052597
615,0.000846,3.500983,0.888926,4.390755,10040.366791,4.403192
616,0.000864,3.429052,0.554452,3.984368,10040.370787,3.996729
617,0.000847,3.473233,0.742073,4.216153,10040.375016,4.228469
618,0.000899,3.403151,0.733665,4.137715,10040.379166,4.150038
619,0.000829,3.427810,0.729874,4.158513,10040.383337,4.170892
620,0.000899,3.437399,0.606769,4.045067,10040.387394,4.057467
621,0.000907,3.469640,0.783154,4.253701,10040.391660,4.266291
622,0.000842,3.420050,0.740657,4.161549,10040.395835,4.174091
623,0.001137,3.691539,0.383007,4.075683,10040.399923,4.088051
624,0.003519,3.473991,0.751915,4.229425,10040.404178,4.255009
625,0.001228,3.440952,0.571674,4.013854,10040.408202,4.024570
626,0.000853,3.500202,0.724792,4.225847,10040.412440,4.238242
627,0.000945,3.467494,0.755931,4.224370,10040.416677,4.236585
628,0.000857,3.419078,0.730092,4.150027,10040.420840,4.162624
629,0.000854,3.437626,0.727799,4.166279,10040.425018,4.178565
630,0.000851,3.426329,0.694631,4.121811,10040.429152,4.134220
631,0.000867,3.434213,0.742831,4.177911,10040.433343,4.190414
632,0.000848,3.436735,0.684395,4.121978,10040.437477,4.134239
633,0.000846,3.425542,0.766903,4.193291,10040.441683,4.205677
634,0.000913,3.506312,0.614117,4.121342,10040.445817,4.134151
635,0.000871,3.445342,0.840762,4.286975,10040.450116,4.299260
636,0.000995,3.448863,0.524697,3.974555,10040.454103,3.986854
637,0.000915,3.428963,0.799761,4.229639,10040.458345,4.242080
638,0.000861,3.475717,0.625873,4.102451,10040.462460,4.114764
639,0.001197,3.402374,0.814270,4.217841,10040.466690,4.230132
640,0.000883,3.444691,0.701426,4.147000,10040.470849,4.159290
641,0.000843,3.392680,0.804874,4.198397,10040.475060,4.210779
642,0.000881,3.426059,0.579821,4.006761,10040.479079,4.019120
643,0.000872,3.427975,0.829349,4.258196,10040.483350,4.270554
644,0.001142,3.420721,0.614175,4.036038,10040.487398,4.048338
645,0.000875,3.435759,0.842503,4.279137,10040.491690,4.291462
646,0.000855,3.476609,0.686931,4.164395,10040.495866,4.176743
647,0.000815,3.343297,0.639370,3.983482,10040.499862,3.995733
648,0.001545,3.572564,0.731930,4.306039,10040.504187,4.325132
649,0.001387,3.532719,0.492486,4.026592,10040.508235,4.047483
650,0.000987,3.441803,0.786454,4.229244,10040.512476,4.241532
651,0.000857,3.505989,0.696376,4.203222,10040.516692,4.215736
652,0.001035,3.431721,0.721890,4.154646,10040.520859,4.166891
653,0.000875,3.447282,0.710367,4.158524,10040.525030,4.170959
654,0.000939,3.437315,0.759438,4.197692,10040.529240,4.210131
655,0.001130,3.434902,0.588263,4.024295,10040.533277,4.036798
656,0.000929,3.433129,0.686773,4.120831,10040.537410,4.133139
657,0.000895,3.469429,0.804263,4.274587,10040.541697,4.286999
658,0.000907,3.438401,0.741601,4.180909,10040.545890,4.193138
659,0.000849,3.376846,0.751756,4.129451,10040.550032,4.141755
660,0.001017,3.440373,0.712631,4.154021,10040.554198,4.166301
661,0.000874,3.483796,0.661048,4.145718,10040.558356,4.158037
662,0.000868,3.433957,0.696342,4.131167,10040.562500,4.143550
663,0.000836,3.464474,0.707744,4.173054,10040.566685,4.185453
664,0.000868,3.465554,0.595080,4.061502,10040.570759,4.073864
665,0.000919,3.520855,0.776014,4.297788,10040.575069,4.310259
666,0.000981,3.434442,0.567856,4.003279,10040.579084,4.014561
667,0.000868,3.443920,0.816057,4.260845,10040.583356,4.271891
668,0.001014,3.427065,0.731294,4.159373,10040.587527,4.171691
669,0.000859,3.455177,0.710324,4.166360,10040.591706,4.178782
670,0.000863,3.424398,0.723906,4.149167,10040.595868,4.161852
671,0.000853,3.472965,0.600131,4.073949,10040.599954,4.086442
672,0.000887,3.707522,0.440964,4.149373,10040.604116,4.161553
673,0.002117,3.556434,0.512206,4.070757,10040.608212,4.096234
674,0.000946,3.449382,0.777761,4.228089,10040.612453,4.240972
675,0.000815,3.485099,0.757355,4.243269,10040.616709,4.255715
676,0.001021,3.401041,0.735027,4.137089,10040.620858,4.149490
677,0.000849,3.393432,0.808178,4.202459,10040.625073,4.214862
678,0.000870,3.441231,0.640657,4.082758,10040.629168,4.095140
679,0.000875,3.434094,0.759275,4.194244,10040.633375,4.206519
680,0.000847,3.432155,0.704392,4.137394,10040.637525,4.149701
681,0.001168,3.428423,0.739494,4.169085,10040.641706,4.181440
682,0.000895,3.523031,0.592365,4.116291,10040.645835,4.128686
683,0.000977,3.390210,0.858519,4.249706,10040.650097,4.261920
684,0.000938,3.437516,0.651157,4.089611,10040.654199,4.102268
685,0.000863,3.442779,0.713221,4.156863,10040.658368,4.169274
686,0.000852,3.472380,0.556259,4.029491,10040.662410,4.041736
687,0.001316,3.423568,0.863287,4.288171,10040.666710,4.300479
688,0.000886,3.438259,0.716722,4.155867,10040.670879,4.168186
689,0.000843,3.440325,0.761368,4.202536,10040.675093,4.214875
690,0.000915,3.428813,0.630148,4.059876,10040.679166,4.072198
691,0.000859,3.429115,0.769188,4.199162,10040.683377,4.211367
692,0.000916,3.444323,0.701957,4.147196,10040.687536,4.159514
693,0.000825,3.424992,0.738204,4.164021,10040.691713,4.176485
694,0.000867,3.443132,0.594689,4.038688,10040.695764,4.051104
695,0.000861,3.508221,0.798918,4.308000,10040.700085,4.320419
696,0.001006,3.608557,0.343067,3.952630,10040.704050,3.965048
697,0.002353,3.533166,0.696479,4.231998,10040.708317,4.267104
698,0.001099,3.439643,0.766541,4.207283,10040.712537,4.220786
699,0.000849,3.479557,0.683582,4.163988,10040.716714,4.176364
700,0.000964,3.472581,0.682482,4.156027,10040.720882,4.168235
701,0.000970,3.395512,0.797895,4.194377,10040.725089,4.206834
702,0.000926,3.433393,0.675503,4.109822,10040.729211,4.122269
703,0.000874,3.440791,0.717629,4.159294,10040.733383,4.171700
704,0.000858,3.469936,0.683719,4.154513,10040.737550,4.166838
705,0.000858,3.424797,0.734274,4.159929,10040.741722,4.172395
706,0.000880,3.410076,0.689199,4.100155,10040.745835,4.112513
707,0.000831,3.471857,0.775009,4.247697,10040.750095,4.259929
708,0.000870,3.427527,0.644490,4.072887,10040.754180,4.085193
709,0.000850,3.431371,0.781136,4.213357,10040.758405,4.225745
710,0.001183,3.429465,0.701446,4.132094,10040.762550,4.144396
711,0.000868,3.486315,0.680203,4.167386,10040.766730,4.179777
712,0.000845,3.466698,0.684131,4.151674,10040.770894,4.164046
713,0.000857,3.455268,0.722748,4.178873,10040.775085,4.191178
714,0.001010,3.462661,0.671825,4.135496,10040.779231,4.146491
715,0.000844,3.472277,0.565789,4.038910,10040.783282,4.051122
716,0.001374,3.471488,0.806959,4.279821,10040.787575,4.292098
717,0.000925,3.442017,0.690895,4.133837,10040.791721,4.146197
718,0.000918,3.427604,0.730286,4.158808,10040.795892,4.171106
719,0.001254,3.475908,0.716802,4.193964,10040.800098,4.206529
720,0.000914,3.583162,0.502638,4.086714,10040.804198,4.099118
721,0.002689,3.609460,0.488905,4.101054,10040.808324,4.126812
722,0.001188,3.524655,0.684875,4.210718,10040.812549,4.224875
723,0.000918,3.518652,0.620421,4.139991,10040.816701,4.152286
724,0.000915,3.439744,0.743620,4.184279,10040.820898,4.196886
725,0.000881,3.439650,0.738339,4.178870,10040.825090,4.191261
726,0.000903,3.436597,0.637638,4.075138,10040.829177,4.087330
727,0.000896,3.427649,0.790983,4.219528,10040.833409,4.231837
728,0.000861,3.426802,0.596128,4.023791,10040.837445,4.036106
729,0.000845,3.427820,0.846334,4.274999,10040.841732,4.287454
730,0.000933,3.480806,0.676822,4.158561,10040.845903,4.170729
731,0.000842,3.411127,0.658365,4.070334,10040.849986,4.082564
732,0.000968,3.442158,0.743446,4.186572,10040.854184,4.198832
733,0.000977,3.494729,0.703677,4.199383,10040.858396,4.211584
734,0.001239,3.427077,0.715999,4.144315,10040.862553,4.156584
735,0.000854,3.426047,0.740768,4.167669,10040.866733,4.179993
736,0.000851,3.406976,0.629554,4.037381,10040.870782,4.049754
737,0.000876,3.435139,0.871236,4.307251,10040.875102,4.319589
738,0.000891,3.436640,0.623877,4.061408,10040.879176,4.073997
739,0.001005,3.520145,0.689488,4.210638,10040.883399,4.222876
740,0.000890,3.432295,0.713367,4.146552,10040.887558,4.158898
741,0.000838,3.418534,0.744881,4.164253,10040.891734,4.176588
742,0.000873,3.416488,0.615239,4.032600,10040.895779,4.044752
743,0.000871,3.529788,0.771843,4.302502,10040.900094,4.314888
744,0.000865,3.462572,0.539155,4.002592,10040.904109,4.014936
745,0.002000,6.194013,0.210252,6.406265,10040.910533,6.423993
746,0.001900,3.541230,0.156781,3.699911,10040.914251,3.718575
747,0.000935,3.441709,0.151378,3.594022,10040.917856,3.604829
748,0.001003,3.426389,0.158927,3.586319,10040.921454,3.597260
749,0.000871,3.390789,0.089702,3.481362,10040.924945,3.491697
750,0.000783,3.392226,0.852165,4.245174,10040.929200,4.255076
751,0.000990,3.408915,0.789101,4.199006,10040.933410,4.209699
752,0.000863,3.473654,0.679596,4.154113,10040.937576,4.166399
753,0.000895,3.425673,0.741901,4.168469,10040.941757,4.180829
754,0.000892,3.423332,0.738826,4.163050,10040.945933,4.175268
755,0.000854,3.505089,0.571999,4.077942,10040.950037,4.104253
756,0.000853,3.508706,0.628520,4.138079,10040.954187,4.150330
757,0.000877,3.429552,0.775649,4.206078,10040.958406,4.218650
758,0.000891,3.428150,0.728848,4.157889,10040.962576,4.170160
759,0.000928,3.439602,0.719841,4.160371,10040.966749,4.172754
760,0.000886,3.474552,0.680891,4.156329,10040.970917,4.168700
761,0.000852,3.403170,0.768379,4.172401,10040.975105,4.187414
762,0.000907,3.435593,0.644184,4.080684,10040.979198,4.092985
763,0.001238,3.434385,0.766136,4.201759,10040.983412,4.214134
764,0.001110,3.464569,0.698184,4.163863,10040.987588,4.176094
765,0.000901,3.428038,0.725121,4.154060,10040.991754,4.166358
766,0.000867,3.435202,0.622760,4.058829,10040.995826,4.071225
767,0.000910,3.439487,0.836031,4.276428,10041.000114,4.288817
768,0.000897,3.469011,0.549347,4.019255,10041.004146,4.031552
769,0.001001,3.648471,0.563351,4.212823,10041.008371,4.225361
770,0.001550,3.501087,0.651183,4.153820,10041.012547,4.175803
771,0.000979,3.492332,0.695613,4.188924,10041.016748,4.201296
772,0.000873,3.426498,0.734057,4.161428,10041.020922,4.173729
773,0.001141,3.396964,0.757170,4.155275,10041.025090,4.167432
774,0.000862,3.423909,0.672286,4.097057,10041.029199,4.109401
775,0.001272,3.432355,0.776650,4.210277,10041.033422,4.222678
776,0.000847,3.474559,0.680626,4.156032,10041.037590,4.168761
777,0.000834,3.431172,0.724252,4.156258,10041.041759,4.168656
778,0.001054,3.431203,0.710285,4.142542,10041.045914,4.154824
779,0.000955,3.411547,0.691801,4.104303,10041.050031,4.116719
780,0.000960,3.435995,0.740603,4.177558,10041.054221,4.189925
781,0.000962,3.427423,0.759918,4.188303,10041.058421,4.200694
782,0.000846,3.421105,0.732347,4.154298,10041.062588,4.166742
783,0.000899,3.472435,0.677477,4.150811,10041.066751,4.163108
784,0.000894,3.436302,0.730267,4.167463,10041.070931,4.179996
785,0.000911,3.431373,0.720086,4.152370,10041.075096,4.164754
786,0.000878,3.436719,0.678077,4.115674,10041.079224,4.128015
787,0.000857,3.470694,0.722729,4.194280,10041.083430,4.206451
788,0.000890,3.426857,0.717425,4.145172,10041.087588,4.157460
789,0.000889,3.426524,0.733004,4.160417,10041.091761,4.172813
790,0.000919,3.427773,0.711972,4.140664,10041.095914,4.153213
791,0.000841,3.539083,0.587789,4.127713,10041.100054,4.140103
792,0.000907,3.471821,0.675744,4.148472,10041.104214,4.159691
793,0.000961,3.704551,0.495418,4.200930,10041.108427,4.213362
794,0.001900,3.621445,0.430863,4.054208,10041.112503,4.076343
795,0.000989,3.411119,0.820171,4.232279,10041.116748,4.244656
796,0.000921,3.445089,0.610032,4.056042,10041.120816,4.068361
797,0.000940,3.420578,0.875087,4.296605,10041.125125,4.308925
798,0.000865,3.445905,0.660943,4.107713,10041.129245,4.120135
799,0.000943,3.421495,0.748942,4.171380,10041.133429,4.183604
800,0.001111,3.420932,0.736127,4.158170,10041.137599,4.170445
801,0.000840,3.434850,0.716628,4.152318,10041.141764,4.164625
802,0.000850,3.439070,0.745782,4.185702,10041.145962,4.198119
803,0.000865,3.406304,0.739937,4.147106,10041.150122,4.159564
804,0.000939,3.423857,0.656531,4.081327,10041.154215,4.093730
805,0.000842,3.470676,0.729822,4.201340,10041.158429,4.213755
806,0.000864,3.429599,0.641221,4.071684,10041.162513,4.083910
807,0.000961,3.452477,0.778816,4.232254,10041.166758,4.244591
808,0.000845,3.371567,0.681294,4.053706,10041.170824,4.066091
809,0.000788,3.469209,0.826323,4.296320,10041.175132,4.308677
810,0.000985,3.424942,0.611727,4.037654,10041.179183,4.050015
811,0.000836,3.438037,0.722524,4.161397,10041.183356,4.173719
812,0.000984,3.430920,0.684987,4.116891,10041.187485,4.129129
813,0.000909,3.425681,0.839667,4.266257,10041.191764,4.278924
814,0.000847,3.444537,0.745518,4.190902,10041.195967,4.203068
815,0.000863,3.560608,0.504194,4.065665,10041.200045,4.077925
816,0.000928,3.529453,0.545023,4.075404,10041.204132,4.086667
817,0.000878,3.606306,0.615570,4.222754,10041.208367,4.235078
818,0.002374,3.525787,0.691439,4.219600,10041.212608,4.240762
819,0.001053,3.476031,0.687344,4.164428,10041.216785,4.176804
820,0.000889,3.431401,0.715361,4.147651,10041.220945,4.160109
821,0.000832,3.506480,0.665343,4.172655,10041.225130,4.184950
822,0.000843,3.438770,0.677621,4.117234,10041.229259,4.129820
823,0.000914,3.475926,0.573226,4.050066,10041.233322,4.062655
824,0.001048,3.432590,0.707144,4.140782,10041.237475,4.153147
825,0.000837,3.476034,0.812596,4.289467,10041.241777,4.301691
826,0.000898,3.427174,0.606268,4.034340,10041.245824,4.046697
827,0.000867,3.413480,0.869046,4.283393,10041.250119,4.295828
828,0.000937,3.502617,0.508346,4.011900,10041.254144,4.024236
829,0.000996,3.464964,0.823398,4.289358,10041.258446,4.301867
830,0.000840,3.467769,0.677574,4.146183,10041.262604,4.158502
831,0.000809,3.480478,0.685625,4.166912,10041.266783,4.179207
832,0.000844,3.462561,0.690507,4.153912,10041.270949,4.166203
833,0.000813,3.360972,0.792775,4.154560,10041.275117,4.167059
834,0.000923,3.477271,0.642728,4.120922,10041.279250,4.133405
835,0.000843,3.464632,0.606784,4.072259,10041.283335,4.084645
836,0.000943,3.464907,0.799188,4.265038,10041.287612,4.277318
837,0.000835,3.435446,0.722058,4.158339,10041.291783,4.170744
838,0.000836,3.435170,0.749861,4.185867,10041.295981,4.198227
839,0.000831,3.465951,0.632980,4.099762,10041.300093,4.112258
