FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
414,0.000774,3.325351,0.138957,3.465082,13728.497697,3.474593
415,0.000840,3.297779,0.096007,3.394626,13728.501101,3.404176
416,0.000896,3.334053,0.136171,3.471120,13728.504582,3.480731
417,0.000976,3.306432,0.066864,3.374272,13728.507966,3.383940
418,0.000889,3.295452,0.140887,3.437228,13728.511413,3.446912
419,0.000808,3.334190,0.129721,3.464719,13728.514887,3.474385
420,0.000780,3.330404,0.137847,3.469031,13728.518365,3.478426
421,0.000820,3.300727,0.137649,3.439196,13728.521814,3.448798
422,0.001119,6.676667,0.183048,6.860834,13728.528685,6.870300
423,0.002177,3.728643,0.229079,3.959899,13728.532668,3.983702
424,0.002727,3.619969,0.148569,3.771265,13728.536462,3.793772
425,0.000956,3.434054,0.069687,3.504697,13728.539977,3.515453
426,0.001020,3.306624,0.137773,3.445417,13728.543433,3.455813
427,0.000777,3.365845,0.181619,3.548241,13728.546991,3.558074
428,0.000908,3.348530,0.140986,3.490424,13728.550497,3.505790
429,0.000775,3.339546,0.067383,3.407704,13728.553914,3.417250
430,0.000816,3.309795,0.137901,3.448512,13728.557373,3.458122
431,0.000754,3.297447,0.136154,3.434355,13728.560816,3.443945
432,0.000743,3.381291,0.143828,3.525862,13728.564352,3.535641
433,0.000686,3.298448,0.134425,3.433559,13728.567795,3.443319
434,0.000809,3.336562,0.099180,3.436551,13728.571242,3.446394
435,0.000758,3.336586,0.140521,3.477865,13728.574729,3.487612
436,0.000744,3.302905,0.107529,3.411178,13728.578150,3.420742
437,0.000961,3.297130,0.137365,3.435456,13728.581595,3.444953
438,0.000854,3.298772,0.063346,3.362972,13728.584968,3.372485
439,0.000767,3.344870,0.135181,3.480818,13728.588458,3.490289
440,0.000802,3.328744,0.100177,3.429723,13728.591897,3.439293
441,0.000866,3.406890,0.115129,3.522885,13728.595430,3.532388
442,0.000971,3.300548,0.136044,3.437563,13728.598877,3.447193
443,0.000889,3.397663,0.136652,3.535204,13728.602422,3.544919
444,0.000844,3.294269,0.134804,3.429917,13728.605861,3.439580
445,0.000769,3.392452,0.136234,3.529455,13728.609400,3.538996
446,0.000946,3.292903,0.062557,3.356406,13728.612766,3.366026
447,0.000791,3.319035,0.191349,3.511175,13728.616287,3.520792
448,0.000952,3.293981,0.139073,3.434006,13728.619731,3.443499
449,0.000714,3.303891,0.137432,3.442037,13728.623182,3.451485
450,0.001191,3.334774,0.137242,3.473207,13728.626665,3.482799
451,0.000767,3.683272,0.175667,3.859706,13728.630534,3.869220
452,0.001679,3.354235,0.072173,3.428087,13728.633980,3.446036
453,0.000766,3.319504,0.136870,3.457140,13728.637448,3.467685
454,0.000996,3.302424,0.136946,3.440366,13728.640898,3.450093
455,0.000877,3.366745,0.143316,3.510938,13728.644419,3.520753
456,0.000853,3.338418,0.127657,3.466928,13728.647895,3.476502
457,0.000833,3.420444,0.142011,3.563288,13728.651470,3.574703
458,0.000845,3.338041,0.092778,3.431664,13728.654911,3.441404
459,0.000830,3.305230,0.134392,3.440452,13728.658361,3.450095
460,0.000873,3.328834,0.140867,3.470574,13728.661842,3.480194
461,0.001135,3.378850,0.138741,3.518726,13728.665370,3.528302
462,0.000828,3.314793,0.141849,3.457470,13728.668837,3.467218
463,0.000861,3.341997,0.142611,3.485469,13728.672332,3.495087
464,0.000860,3.294239,0.137893,3.432992,13728.675775,3.442783
465,0.000820,3.351969,0.103325,3.456114,13728.679241,3.465688
466,0.000856,3.360562,0.137714,3.499132,13728.682749,3.508640
467,0.000882,3.329254,0.137488,3.467624,13728.686226,3.477123
468,0.000812,3.329264,0.135528,3.465604,13728.689702,3.475357
469,0.000760,3.300405,0.137693,3.438858,13728.693150,3.448557
470,0.001257,3.395974,0.104726,3.501957,13728.696662,3.511699
471,0.001323,3.381793,0.148752,3.531868,13728.700203,3.541309
472,0.000908,3.303072,0.136856,3.440836,13728.703654,3.450347
473,0.000917,3.296004,0.067260,3.364181,13728.707028,3.373864
474,0.000745,3.299313,0.141030,3.441088,13728.710478,3.450534
475,0.000808,3.375095,0.065246,3.441149,13728.713929,3.451209
476,0.000808,3.327192,0.135407,3.463407,13728.717402,3.472983
477,0.000817,3.302569,0.136617,3.440003,13728.720852,3.449771
478,0.000770,3.296878,0.139153,3.436801,13728.724299,3.446500
479,0.000769,3.326080,0.133150,3.459999,13728.727768,3.469488
480,0.001379,3.641822,0.180569,3.823770,13728.731601,3.833329
481,0.001901,3.467399,0.136576,3.605876,13728.735226,3.624146
482,0.000957,3.347308,0.138338,3.486603,13728.738722,3.496711
483,0.001069,3.332557,0.137351,3.470977,13728.742203,3.480845
484,0.000777,3.298313,0.139783,3.438873,13728.745652,3.448549
485,0.000766,3.331949,0.170315,3.503030,13728.749164,3.512705
486,0.000848,3.338842,0.136458,3.476148,13728.752650,3.486050
487,0.000825,3.400085,0.136129,3.537039,13728.756197,3.546599
488,0.000813,3.329501,0.135847,3.466161,13728.759673,3.475924
489,0.000844,3.357986,0.137990,3.496820,13728.763179,3.506383
490,0.000815,3.339277,0.134105,3.474197,13728.766663,3.483643
491,0.000784,3.291494,0.069586,3.361864,13728.770035,3.371603
492,0.000824,3.300686,0.147788,3.449298,13728.773493,3.458940
493,0.000804,3.295929,0.096812,3.393545,13728.776896,3.403043
494,0.000896,3.430013,0.141407,3.572316,13728.780479,3.582019
495,0.000910,3.299574,0.100237,3.400721,13728.783889,3.410440
496,0.000920,3.370105,0.137807,3.508832,13728.787408,3.518606
497,0.000829,3.293712,0.136464,3.431005,13728.790848,3.440522
498,0.000890,3.388082,0.136487,3.525459,13728.794383,3.535106
499,0.000734,3.327651,0.136221,3.464606,13728.797857,3.474072
500,0.001029,3.384699,0.137821,3.523549,13728.801390,3.533162
501,0.001233,3.342668,0.137506,3.481407,13728.804881,3.490936
502,0.000858,3.330655,0.138360,3.469873,13728.808361,3.479487
503,0.000696,3.306888,0.137747,3.445331,13728.811816,3.454903
504,0.000891,3.399151,0.139631,3.539673,13728.815365,3.549169
505,0.000771,3.332987,0.139008,3.472766,13728.818847,3.482426
506,0.000774,3.301949,0.142540,3.445263,13728.822302,3.454814
507,0.000750,3.323288,0.134541,3.458579,13728.825770,3.468256
508,0.000766,3.393393,0.138544,3.532703,13728.829313,3.542400
509,0.000711,3.544188,0.147744,3.692643,13728.833015,3.702302
510,0.001723,3.365068,0.139179,3.505970,13728.836540,3.524663
511,0.000969,3.348873,0.065563,3.415405,13728.839966,3.425754
512,0.000898,3.340229,0.143402,3.484529,13728.843460,3.494165
513,0.000680,3.376385,0.066024,3.443089,13728.846912,3.452778
514,0.000874,3.414828,0.175796,3.591498,13728.850514,3.601074
515,0.000816,3.298957,0.093630,3.393403,13728.853917,3.403242
516,0.000809,3.307402,0.141399,3.449610,13728.857376,3.459210
517,0.000785,3.295966,0.140007,3.436758,13728.860823,3.446693
518,0.000842,3.381834,0.137106,3.519782,13728.864352,3.529641
519,0.000750,3.362728,0.136521,3.499999,13728.867862,3.509543
520,0.000902,3.368085,0.137939,3.506926,13728.871379,3.516629
521,0.000911,3.297426,0.143174,3.441511,13728.874832,3.453861
522,0.000859,3.307369,0.139907,3.448135,13728.878291,3.458340
523,0.000810,3.334945,0.143917,3.479672,13728.881780,3.489450
524,0.000732,3.345366,0.105967,3.452065,13728.885242,3.461686
525,0.000797,3.390540,0.141857,3.533194,13728.888785,3.542866
526,0.001064,3.371510,0.101645,3.474219,13728.892269,3.483942
527,0.000878,3.389601,0.160007,3.550486,13728.895829,3.559926
528,0.000828,3.370936,0.140499,3.512263,13728.899351,3.522120
529,0.000751,3.360615,0.144130,3.505496,13728.902866,3.515075
530,0.000902,3.427085,0.136999,3.564986,13728.906441,3.574823
531,0.000848,3.295077,0.137102,3.433027,13728.909883,3.442677
532,0.000722,3.400288,0.140133,3.541143,13728.913434,3.550926
533,0.000745,3.309411,0.129607,3.439763,13728.916884,3.449449
534,0.000989,3.332512,0.137635,3.471136,13728.920364,3.480755
535,0.000791,3.335680,0.145869,3.482340,13728.923856,3.491866
536,0.001044,3.405732,0.137964,3.544740,13728.927411,3.554353
537,0.000786,3.428537,0.081341,3.510664,13728.930931,3.520322
538,0.001423,3.564467,0.172301,3.738191,13728.934682,3.751505
539,0.001323,3.383377,0.136890,3.521590,13728.938221,3.538619
540,0.000865,3.304121,0.139717,3.444703,13728.941676,3.454947
541,0.000864,3.337944,0.136612,3.475420,13728.945161,3.485220
542,0.001159,3.338258,0.136172,3.475589,13728.948647,3.485263
543,0.000825,3.302560,0.068094,3.371479,13728.952028,3.381015
544,0.000872,3.336794,0.140536,3.478202,13728.955515,3.487809
545,0.000814,3.299346,0.095399,3.395559,13728.958920,3.405029
546,0.000826,3.353301,0.150996,3.505123,13728.962435,3.514655
547,0.000758,3.329981,0.102140,3.432879,13728.965878,3.442616
548,0.000706,3.422691,0.139290,3.562687,13728.969450,3.572430
549,0.000767,3.302427,0.138394,3.441588,13728.972901,3.451393
550,0.000860,3.295126,0.135830,3.431816,13728.976343,3.441402
551,0.000910,3.326134,0.137687,3.464731,13728.979817,3.474502
552,0.000778,3.341824,0.139264,3.481866,13728.983309,3.491352
553,0.000748,3.323108,0.132746,3.456602,13728.986775,3.466146
554,0.000927,3.345229,0.144913,3.491069,13728.990276,3.500930
555,0.000838,3.333829,0.136810,3.471477,13728.993757,3.481357
556,0.000701,3.379337,0.140937,3.520975,13728.997288,3.530459
557,0.000836,3.416281,0.137177,3.554294,13729.000852,3.564028
558,0.000891,3.418073,0.133770,3.552734,13729.004414,3.562261
559,0.000765,3.421635,0.095612,3.518012,13729.007942,3.527721
560,0.000757,3.380385,0.140698,3.521840,13729.011473,3.531214
561,0.000929,3.329704,0.094015,3.424648,13729.014907,3.434257
562,0.000848,3.328046,0.137411,3.466305,13729.018383,3.475855
563,0.000851,3.294200,0.136239,3.431290,13729.021824,3.440900
564,0.000855,3.339460,0.137457,3.477772,13729.025311,3.487598
565,0.000762,3.300357,0.194735,3.495854,13729.028817,3.505377
566,0.000811,3.566993,0.199432,3.767236,13729.032593,3.776678
567,0.002295,3.518209,0.143905,3.664409,13729.036280,3.686181
568,0.001227,3.351723,0.139266,3.492216,13729.039783,3.503683
569,0.000838,3.291777,0.137360,3.429975,13729.043223,3.439809
570,0.000821,3.340104,0.135501,3.476426,13729.046709,3.486286
571,0.000770,3.297278,0.136212,3.434260,13729.050154,3.444208
572,0.001213,3.301189,0.136783,3.439185,13729.053602,3.448844
573,0.000783,3.301862,0.063477,3.366122,13729.056978,3.375864
574,0.000883,3.302985,0.141841,3.445709,13729.060434,3.455461
575,0.000732,3.377882,0.098616,3.477230,13729.063921,3.487054
576,0.000831,3.333429,0.140073,3.474333,13729.067405,3.484229
577,0.000766,3.292093,0.133016,3.425875,13729.070841,3.435600
578,0.000773,3.304294,0.137975,3.443042,13729.074293,3.452785
579,0.000705,3.358034,0.135918,3.494657,13729.077798,3.504105
580,0.000781,3.396880,0.137885,3.535546,13729.081343,3.545001
581,0.000739,3.293128,0.134417,3.428284,13729.084781,3.438338
582,0.001255,3.370678,0.139838,3.511771,13729.088302,3.521124
583,0.000706,3.295826,0.135783,3.432315,13729.091744,3.441823
584,0.000758,3.357887,0.136700,3.495345,13729.095249,3.504946
585,0.001093,3.327169,0.138561,3.466823,13729.098725,3.476527
586,0.000795,3.441300,0.134817,3.576912,13729.102312,3.586681
587,0.000743,3.361412,0.139866,3.502021,13729.105824,3.511751
588,0.000755,3.358894,0.137135,3.496784,13729.109330,3.506368
589,0.000767,3.332267,0.137962,3.470996,13729.112811,3.480547
590,0.000845,3.365801,0.169972,3.536618,13729.116357,3.546508
591,0.001079,3.331969,0.147871,3.480919,13729.119848,3.490522
592,0.000790,3.365977,0.135680,3.502447,13729.123360,3.512193
593,0.001176,3.328533,0.136985,3.466694,13729.126838,3.478400
594,0.000886,3.443710,0.136686,3.581282,13729.130429,3.590986
595,0.001134,7.250745,0.183338,7.435217,13729.137874,7.444813
596,0.003663,3.527699,0.148922,3.680284,13729.141578,3.703691
597,0.001024,3.311224,0.068129,3.380377,13729.144969,3.391484
598,0.000874,3.345398,0.132703,3.478975,13729.148458,3.489078
599,0.000889,3.301349,0.127122,3.429360,13729.151898,3.439330
600,0.001015,3.310858,0.140300,3.452173,13729.155360,3.461845
601,0.000780,3.295567,0.143646,3.439993,13729.158809,3.449848
602,0.000819,3.372185,0.133850,3.506854,13729.162326,3.516426
603,0.001214,3.309244,0.138340,3.448798,13729.165785,3.458707
604,0.000837,3.295995,0.137924,3.434756,13729.169229,3.444698
605,0.001125,3.300610,0.138784,3.440519,13729.172680,3.450448
606,0.000866,3.297931,0.109144,3.407941,13729.176097,3.417688
607,0.000848,3.326575,0.136620,3.464043,13729.179571,3.473711
608,0.000833,3.340863,0.066226,3.407922,13729.182989,3.417580
609,0.000899,3.308829,0.140765,3.450493,13729.186449,3.460138
610,0.000804,3.297739,0.139140,3.437683,13729.189896,3.447177
611,0.000883,3.298709,0.137344,3.436936,13729.193342,3.446445
612,0.000847,3.296720,0.136130,3.433697,13729.196786,3.443332
613,0.000975,3.353099,0.102992,3.457066,13729.200252,3.466701
614,0.000886,3.296266,0.138885,3.436037,13729.203698,3.445895
615,0.000738,3.298847,0.144625,3.444210,13729.207152,3.453918
616,0.001118,3.300309,0.138521,3.439948,13729.210602,3.449636
617,0.000884,3.333499,0.067895,3.402278,13729.214014,3.411897
618,0.000860,3.336797,0.136406,3.474063,13729.217498,3.483918
619,0.000933,3.293369,0.102691,3.396993,13729.220905,3.406836
620,0.000714,3.305871,0.140306,3.446891,13729.224361,3.456369
621,0.001213,3.297304,0.132939,3.431456,13729.227802,3.441332
622,0.000790,3.384505,0.102763,3.488058,13729.231300,3.497709
623,0.000818,3.471744,0.173040,3.645602,13729.234955,3.655234
624,0.002396,3.451756,0.165463,3.619615,13729.238596,3.640537
625,0.001102,3.314583,0.063566,3.379251,13729.241989,3.392972
626,0.001206,3.406970,0.137428,3.545604,13729.245544,3.555552
627,0.000765,3.329655,0.065503,3.395923,13729.248950,3.405543
628,0.000781,3.305422,0.139692,3.445895,13729.252406,3.455864
629,0.000754,3.338238,0.133005,3.471997,13729.255887,3.481724
630,0.000892,3.314310,0.143206,3.458408,13729.259356,3.468121
631,0.000826,3.390981,0.130417,3.522224,13729.262888,3.532027
632,0.000818,3.333937,0.141225,3.475980,13729.266373,3.485709
633,0.000819,3.289853,0.137938,3.428610,13729.269811,3.438140
634,0.000822,3.342883,0.137068,3.480773,13729.273302,3.490555
635,0.000730,3.323234,0.146550,3.470514,13729.276782,3.480164
636,0.000712,3.415694,0.096702,3.513108,13729.280305,3.522791
637,0.000827,3.324492,0.140814,3.466133,13729.283781,3.475928
638,0.000852,3.308553,0.125043,3.434448,13729.287225,3.444112
639,0.000759,3.301988,0.136929,3.439676,13729.290674,3.449370
640,0.000856,3.339205,0.140108,3.480169,13729.294164,3.489962
641,0.000826,3.301665,0.134435,3.436926,13729.297611,3.446560
642,0.000816,3.295158,0.062898,3.358872,13729.300979,3.368356
643,0.000886,3.305577,0.135048,3.441511,13729.304430,3.451309
644,0.000741,3.299038,0.137062,3.436841,13729.307877,3.446647
645,0.000722,3.303551,0.146008,3.450281,13729.311337,3.460041
646,0.000808,3.337667,0.138677,3.477152,13729.314824,3.486889
647,0.000818,3.323129,0.137624,3.461571,13729.318295,3.471249
648,0.000831,3.305489,0.140561,3.446881,13729.321752,3.456578
649,0.000856,3.330752,0.140712,3.472320,13729.325234,3.481935
650,0.001131,3.300606,0.136611,3.438348,13729.328682,3.447975
651,0.000808,3.427120,0.135794,3.563722,13729.332255,3.573187
652,0.000688,3.464940,0.161477,3.627105,13729.335892,3.636808
653,0.001516,3.601203,0.174366,3.777085,13729.339685,3.793501
654,0.001190,3.373030,0.138242,3.512462,13729.343215,3.529614
655,0.000796,3.375071,0.138945,3.514812,13729.346740,3.525482
656,0.000809,3.406307,0.139650,3.546766,13729.350297,3.556412
657,0.000778,3.302180,0.140230,3.443188,13729.353750,3.452904
658,0.000836,3.302501,0.136734,3.440071,13729.357199,3.449688
659,0.000889,3.292869,0.136346,3.430104,13729.360639,3.439844
660,0.000847,3.341813,0.100844,3.443504,13729.364092,3.453040
661,0.000836,3.291557,0.136045,3.428438,13729.367530,3.438201
662,0.001413,3.292621,0.065572,3.359606,13729.370900,3.369066
663,0.001219,3.305268,0.138667,3.445154,13729.374354,3.454666
664,0.000811,3.294284,0.140693,3.435788,13729.377799,3.445180
665,0.000750,3.373136,0.104313,3.478199,13729.381288,3.488147
666,0.000824,3.292455,0.139328,3.432607,13729.384730,3.442469
667,0.000822,3.304449,0.134822,3.440093,13729.388180,3.449869
668,0.000790,3.346579,0.142905,3.490274,13729.391680,3.500091
669,0.000793,3.290266,0.105058,3.396117,13729.395086,3.405760
670,0.001031,3.293491,0.146046,3.440568,13729.398536,3.450418
671,0.000743,3.297516,0.068295,3.366554,13729.401913,3.376349
672,0.000807,3.296654,0.138896,3.436357,13729.405359,3.446219
673,0.000784,3.340816,0.135826,3.477426,13729.408849,3.490604
674,0.000851,3.355518,0.137865,3.494234,13729.412353,3.503926
675,0.000833,3.364552,0.133448,3.498833,13729.415862,3.508540
676,0.000752,3.374745,0.140335,3.515832,13729.419387,3.525427
677,0.000731,3.291504,0.135861,3.428096,13729.422825,3.437858
678,0.000884,3.323585,0.134439,3.458908,13729.426294,3.468437
679,0.000811,3.337094,0.137238,3.475143,13729.429778,3.484852
680,0.000857,3.346385,0.111311,3.458553,13729.433247,3.468246
681,0.000755,3.406037,0.218948,3.625740,13729.436882,3.635674
682,0.002825,3.460362,0.154289,3.617476,13729.440524,3.641787
683,0.000890,3.319878,0.161130,3.481898,13729.444019,3.494906
684,0.000865,3.371521,0.143485,3.515871,13729.447545,3.525961
685,0.000709,3.294085,0.064326,3.359120,13729.450914,3.368960
686,0.001069,3.303631,0.141842,3.446542,13729.454370,3.456190
687,0.000831,3.332592,0.139900,3.473323,13729.457853,3.483020
688,0.000824,3.333565,0.140999,3.475388,13729.461338,3.485012
689,0.000852,3.332659,0.136968,3.470479,13729.464819,3.480382
690,0.000903,3.346847,0.135558,3.483308,13729.468311,3.492817
691,0.000879,3.301553,0.148567,3.450999,13729.471772,3.460645
692,0.001009,3.359304,0.103760,3.464073,13729.475246,3.473787
693,0.000820,3.296033,0.133927,3.430780,13729.478686,3.440543
694,0.000789,3.330744,0.140305,3.471838,13729.482168,3.481539
695,0.000854,3.293561,0.136772,3.431187,13729.485609,3.440931
696,0.000829,3.292437,0.063135,3.356401,13729.488975,3.365960
697,0.000861,3.299881,0.145654,3.446396,13729.492431,3.455783
698,0.000793,3.299186,0.142598,3.442577,13729.495883,3.452152
699,0.000784,3.335137,0.140344,3.476265,13729.499368,3.485840
700,0.000836,3.293474,0.139408,3.433718,13729.502812,3.443145
701,0.000770,3.385582,0.136108,3.522460,13729.506344,3.532088
702,0.000865,3.329792,0.135716,3.466373,13729.509819,3.475660
703,0.000790,3.383615,0.137140,3.521545,13729.513350,3.531020
704,0.000812,3.294708,0.141424,3.436944,13729.516797,3.446698
705,0.000771,3.353547,0.141375,3.495693,13729.520303,3.505434
706,0.000822,3.295611,0.143723,3.440156,13729.523752,3.449716
707,0.000910,3.325834,0.137904,3.464648,13729.527227,3.474300
708,0.000928,3.398410,0.134975,3.534313,13729.530771,3.543997
709,0.000711,3.430465,0.105204,3.536380,13729.534316,3.545837
710,0.000714,3.428268,0.175211,3.604193,13729.537930,3.613898
711,0.003196,3.496473,0.168510,3.668179,13729.541619,3.689053
712,0.001102,3.318759,0.100050,3.419911,13729.545053,3.433704
713,0.000874,3.295488,0.143118,3.439480,13729.548503,3.449855
714,0.000882,3.336853,0.065668,3.403403,13729.551916,3.413488
715,0.001003,3.305501,0.140490,3.446994,13729.555373,3.456506
716,0.000831,3.297842,0.146362,3.445035,13729.558828,3.454842
717,0.000841,3.336917,0.137212,3.474970,13729.562312,3.484563
718,0.000798,3.329687,0.135356,3.465841,13729.565788,3.475572
719,0.000791,3.311095,0.134809,3.446695,13729.569244,3.456256
720,0.000751,3.304158,0.137551,3.442460,13729.572696,3.452164
721,0.000736,3.341578,0.135322,3.477636,13729.576184,3.487391
722,0.000790,3.319750,0.134542,3.455082,13729.579649,3.465048
723,0.000830,3.296386,0.070549,3.367765,13729.583026,3.377620
724,0.000935,3.296489,0.140148,3.437572,13729.586474,3.447453
725,0.000869,3.295354,0.103180,3.399403,13729.589883,3.409099
726,0.000808,3.309966,0.140395,3.451169,13729.593344,3.460649
727,0.000843,3.336203,0.136715,3.473761,13729.596827,3.483431
728,0.001080,3.383695,0.137645,3.522420,13729.600359,3.532149
729,0.000900,3.303271,0.139988,3.444159,13729.603813,3.454070
730,0.000723,3.374562,0.139898,3.515183,13729.607338,3.524601
731,0.000814,3.296401,0.136431,3.433646,13729.610781,3.443244
732,0.000904,3.343076,0.138002,3.481982,13729.614273,3.491560
733,0.000810,3.293813,0.136509,3.431132,13729.617714,3.441053
734,0.000850,3.292116,0.163672,3.456638,13729.621180,3.466149
735,0.000789,3.293728,0.149854,3.444371,13729.624634,3.454177
736,0.001124,3.296561,0.068075,3.365760,13729.628010,3.375785
737,0.000928,3.297458,0.140295,3.438681,13729.631458,3.448393
738,0.000832,3.331617,0.103087,3.435536,13729.634903,3.445214
739,0.000760,3.339095,0.150463,3.490318,13729.638403,3.500101
740,0.000819,3.527305,0.180271,3.708395,13729.642122,3.718693
741,0.001438,3.397874,0.176229,3.575541,13729.645715,3.592933
742,0.000877,3.385707,0.143946,3.530530,13729.649256,3.540722
743,0.001098,3.411473,0.141613,3.554184,13729.652820,3.563886
744,0.000832,3.394494,0.139238,3.534564,13729.656364,3.544437
745,0.000741,3.338191,0.135637,3.474569,13729.659848,3.484275
746,0.000843,3.297902,0.139386,3.438131,13729.663296,3.447775
747,0.001022,3.334135,0.143550,3.478707,13729.666784,3.488277
748,0.000775,3.337075,0.134846,3.472696,13729.670267,3.482421
749,0.000794,3.301501,0.144406,3.446701,13729.673723,3.456249
750,0.000864,3.302289,0.126730,3.429883,13729.677163,3.439525
751,0.000779,3.292601,0.141348,3.434728,13729.680607,3.444256
752,0.000866,3.292401,0.066047,3.359314,13729.683976,3.369436
753,0.000731,3.303950,0.139103,3.443784,13729.687430,3.453236
754,0.000831,3.303051,0.140305,3.444187,13729.690884,3.453943
755,0.000837,3.367838,0.134640,3.503315,13729.694397,3.513113
756,0.000898,3.331418,0.143761,3.476077,13729.697882,3.485744
757,0.000862,3.391156,0.137926,3.529944,13729.701422,3.539835
758,0.001007,3.292630,0.135831,3.429468,13729.704861,3.438915
759,0.000745,3.394935,0.139791,3.535471,13729.708406,3.545031
760,0.000825,3.297441,0.145174,3.443440,13729.711859,3.452976
761,0.000828,3.416264,0.137813,3.554905,13729.715426,3.566459
762,0.001134,3.295757,0.138497,3.435388,13729.718871,3.445170
763,0.000860,3.359646,0.135739,3.496245,13729.722377,3.506050
764,0.000762,3.333956,0.137002,3.471720,13729.725858,3.481312
765,0.000698,3.399044,0.135949,3.535691,13729.729403,3.545221
766,0.000784,3.408129,0.096384,3.505297,13729.732918,3.514721
767,0.000773,3.402021,0.140833,3.543627,13729.736471,3.553089
768,0.000818,3.454439,0.123834,3.579091,13729.740060,3.588487
769,0.001689,5.574717,0.159362,5.735768,13729.745811,5.751468
770,0.002099,3.446014,0.138900,3.587013,13729.749418,3.606656
771,0.000955,3.340145,0.134610,3.475710,13729.752904,3.486684
772,0.000898,3.422474,0.136678,3.560050,13729.756475,3.570408
773,0.000747,3.356937,0.066552,3.424236,13729.759909,3.433957
774,0.000843,3.485168,0.137714,3.623725,13729.763542,3.633317
775,0.001306,3.333756,0.067335,3.402397,13729.766954,3.412234
776,0.000889,3.306994,0.142333,3.450216,13729.770414,3.459969
777,0.000685,3.301293,0.132577,3.434555,13729.773859,3.444247
778,0.000736,3.419778,0.137048,3.557562,13729.777426,3.567208
779,0.000803,3.326964,0.129980,3.457747,13729.780893,3.467445
780,0.000997,3.355322,0.138416,3.494735,13729.784398,3.504538
781,0.000723,3.294496,0.135771,3.430990,13729.787838,3.440679
782,0.000833,3.353032,0.229712,3.583577,13729.791432,3.593253
783,0.000776,3.359290,0.103536,3.463602,13729.794905,3.473193
784,0.000849,3.297499,0.144828,3.443176,13729.798358,3.452911
785,0.000988,3.293923,0.135255,3.430166,13729.801798,3.439829
786,0.001049,3.309581,0.137025,3.447655,13729.805255,3.457135
787,0.000831,3.332034,0.133370,3.466235,13729.808731,3.476021
788,0.000783,3.385052,0.143512,3.529347,13729.812270,3.539208
789,0.000880,3.342961,0.138150,3.481991,13729.815762,3.491580
790,0.000814,3.313421,0.136305,3.450540,13729.819222,3.460336
791,0.000740,3.300252,0.143329,3.444321,13729.822676,3.453848
792,0.000860,3.342752,0.140326,3.483938,13729.826169,3.493611
793,0.000744,3.300893,0.136232,3.437869,13729.829617,3.447293
794,0.000817,3.382060,0.146659,3.529536,13729.833156,3.539291
795,0.000775,3.292007,0.136107,3.428889,13729.836594,3.438278
796,0.000894,3.403932,0.144038,3.548864,13729.840153,3.558815
797,0.000760,3.662254,0.137079,3.800093,13729.843963,3.809507
798,0.001609,3.488758,0.139720,3.630087,13729.847610,3.647706
799,0.000828,3.420701,0.140864,3.562393,13729.851184,3.573294
800,0.000998,3.299271,0.133854,3.434123,13729.854627,3.443865
801,0.000766,3.352875,0.102779,3.456420,13729.858093,3.466022
802,0.000882,3.296341,0.136126,3.433349,13729.861536,3.442930
803,0.000858,3.328104,0.066690,3.395652,13729.864942,3.405238
804,0.001034,3.306104,0.147040,3.454178,13729.868406,3.463884
805,0.000940,3.295570,0.136254,3.432764,13729.871848,3.442479
806,0.000786,3.372410,0.134853,3.508049,13729.875366,3.517787
807,0.000878,3.336160,0.182625,3.519663,13729.878895,3.529369
808,0.001382,3.366064,0.134695,3.502141,13729.882407,3.511687
809,0.000791,3.331111,0.131662,3.463564,13729.885880,3.473055
810,0.000806,3.301955,0.133297,3.436058,13729.889326,3.445619
811,0.000791,3.301090,0.137553,3.439434,13729.892775,3.449038
812,0.000914,3.359951,0.133128,3.493993,13729.896278,3.503618
813,0.000770,3.378287,0.140964,3.520021,13729.899808,3.529703
814,0.000880,3.394806,0.137238,3.532924,13729.903350,3.542403
815,0.000803,3.323463,0.141038,3.465304,13729.906825,3.474866
816,0.000843,3.302701,0.147624,3.451168,13729.910286,3.461254
817,0.000831,3.389228,0.133916,3.523975,13729.913820,3.533585
818,0.001248,3.376889,0.135487,3.513624,13729.917343,3.523289
819,0.000829,3.294659,0.137637,3.433125,13729.920786,3.442913
820,0.001128,3.334420,0.134063,3.469611,13729.924266,3.479314
821,0.000806,3.332075,0.139135,3.472016,13729.927747,3.481856
822,0.000908,3.371277,0.133806,3.505991,13729.931263,3.515815
823,0.000848,3.338160,0.137951,3.476959,13729.934750,3.486634
824,0.000841,3.371277,0.134539,3.506657,13729.938266,3.516433
825,0.000722,3.478015,0.146520,3.625257,13729.941901,3.634493
826,0.001466,3.673864,0.173711,3.849041,13729.945765,3.864466
827,0.001412,3.421358,0.139461,3.562231,13729.949345,3.579407
828,0.001070,3.334489,0.135708,3.471267,13729.952827,3.482010
829,0.000789,3.308822,0.136021,3.445632,13729.956282,3.455236
830,0.000822,3.296396,0.137687,3.434905,13729.959726,3.444565
831,0.001304,3.365250,0.142712,3.509266,13729.963245,3.518947
832,0.000791,3.324361,0.136872,3.462024,13729.966717,3.472023
833,0.000784,3.352164,0.138339,3.491287,13729.970218,3.500904
834,0.000864,3.296705,0.136105,3.433674,13729.973662,3.443438
