FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.000778,3.462030,0.713823,4.176631,9687.357032,4.188727
420,0.000813,3.434357,0.683371,4.118541,9687.361176,4.144893
421,0.000757,3.463211,0.686452,4.150420,9687.365339,4.162795
422,0.000817,3.438341,0.596558,4.035716,9687.369387,4.047971
423,0.000757,3.461994,0.810901,4.273652,9687.373673,4.285902
424,0.000771,3.418269,0.741114,4.160154,9687.377845,4.172286
425,0.000815,3.463951,0.694013,4.158779,9687.382016,4.170904
426,0.000826,3.424750,0.681407,4.106983,9687.386135,4.119094
427,0.000801,3.429544,0.763585,4.193930,9687.390342,4.206287
428,0.000785,3.433391,0.594965,4.029141,9687.394383,4.041261
429,0.000815,3.436488,0.837480,4.274783,9687.398670,4.286982
430,0.000868,3.467222,0.693022,4.161112,9687.402843,4.173183
431,0.000795,3.435926,0.726109,4.162830,9687.407018,4.174943
432,0.000779,3.423157,0.734284,4.158220,9687.411188,4.170468
433,0.000808,3.548168,0.464901,4.013877,9687.415215,4.026256
434,0.000817,3.487577,0.683709,4.172103,9687.419399,4.184454
435,0.000819,3.430601,0.922699,4.354119,9687.423766,4.366357
436,0.000795,3.450963,0.571015,4.022773,9687.427801,4.035090
437,0.000788,3.442137,0.784526,4.227451,9687.432040,4.239490
438,0.000830,3.590803,0.460087,4.051720,9687.436117,4.077365
439,0.002228,3.532235,0.669801,4.204264,9687.440347,4.229794
440,0.000783,3.478983,0.641511,4.121277,9687.444481,4.133563
441,0.000793,3.426079,0.766357,4.193229,9687.448686,4.205460
442,0.000842,3.412531,0.748581,4.161954,9687.452861,4.174282
443,0.000742,3.404067,0.743994,4.148803,9687.457022,4.160982
444,0.000771,3.465611,0.693786,4.160168,9687.461194,4.172427
445,0.000749,3.465762,0.675886,4.142397,9687.465349,4.154687
446,0.000817,3.480472,0.618469,4.099758,9687.469461,4.111819
447,0.001100,3.473625,0.747380,4.222105,9687.473695,4.234129
448,0.000825,3.414522,0.740529,4.155876,9687.477863,4.167911
449,0.000815,3.435839,0.713448,4.150102,9687.482025,4.162333
450,0.000898,3.425700,0.745290,4.171888,9687.486209,4.184027
451,0.000817,3.482395,0.634180,4.117392,9687.490338,4.129393
452,0.000792,3.431486,0.590446,4.022724,9687.494373,4.034856
453,0.000799,3.436621,0.879636,4.317056,9687.498702,4.329303
454,0.000809,3.465404,0.692664,4.158877,9687.502874,4.171176
455,0.000839,3.428605,0.715344,4.144788,9687.507031,4.156910
456,0.000828,3.420843,0.764563,4.186234,9687.511229,4.198659
457,0.000831,3.471950,0.524390,3.997171,9687.515243,4.013867
458,0.000842,3.483016,0.664624,4.148482,9687.519404,4.160686
459,0.001066,3.446185,0.825909,4.273160,9687.523689,4.285408
460,0.000851,3.492091,0.661878,4.154820,9687.527856,4.166956
461,0.000751,3.404103,0.763389,4.168243,9687.532037,4.180379
462,0.001139,3.471387,0.605607,4.078133,9687.536127,4.090373
463,0.002480,3.660019,0.451001,4.113500,9687.540267,4.139895
464,0.001069,3.488281,0.703225,4.192575,9687.544473,4.206140
465,0.000787,3.478558,0.741338,4.220683,9687.548706,4.232933
466,0.000863,3.409224,0.739065,4.149152,9687.552867,4.161362
467,0.000790,3.371721,0.793478,4.165989,9687.557045,4.178214
468,0.000833,3.472864,0.676549,4.150246,9687.561208,4.162326
469,0.000787,3.496003,0.633093,4.129883,9687.565350,4.142094
470,0.000938,3.482109,0.596177,4.079224,9687.569441,4.091378
471,0.000793,3.463073,0.780686,4.244552,9687.573698,4.256676
472,0.001089,3.416402,0.741197,4.158688,9687.577869,4.170805
473,0.000779,3.442455,0.714868,4.158102,9687.582039,4.170290
474,0.000857,3.474540,0.664817,4.140214,9687.586191,4.152423
475,0.000863,3.419928,0.743799,4.164590,9687.590368,4.176864
476,0.000775,3.466128,0.570389,4.037292,9687.594418,4.049474
477,0.000796,3.469471,0.812940,4.283207,9687.598713,4.295455
478,0.000874,3.430757,0.710416,4.142047,9687.602867,4.154194
479,0.000817,3.395573,0.771895,4.168285,9687.607048,4.180594
480,0.000796,3.429007,0.703078,4.132881,9687.611193,4.145012
481,0.000786,3.465632,0.701316,4.167734,9687.615373,4.179766
482,0.000839,3.432109,0.696635,4.129583,9687.619515,4.141760
483,0.000829,3.422493,0.757910,4.181232,9687.623708,4.193342
484,0.000783,3.480439,0.667741,4.148963,9687.627869,4.161049
485,0.000757,3.434370,0.760637,4.195764,9687.632077,4.207699
486,0.000833,3.529494,0.461591,3.991918,9687.636081,4.004063
487,0.002469,3.672831,0.516815,4.192115,9687.640295,4.213849
488,0.001474,3.453404,0.776647,4.231525,9687.644545,4.250686
489,0.000779,3.422743,0.729523,4.153045,9687.648711,4.165379
490,0.000812,3.457063,0.548019,4.005894,9687.652729,4.018286
491,0.000993,3.529179,0.815963,4.346135,9687.657087,4.358244
492,0.000761,3.423117,0.673148,4.097026,9687.661197,4.109675
493,0.000785,3.475612,0.691181,4.167578,9687.665377,4.179758
494,0.000867,3.464374,0.683688,4.148929,9687.669538,4.161399
495,0.000790,3.423751,0.738388,4.162929,9687.673713,4.175150
496,0.000863,3.409131,0.621789,4.031783,9687.677757,4.043864
497,0.000776,3.468735,0.811971,4.281482,9687.682051,4.293624
498,0.000863,3.436032,0.705112,4.142007,9687.686205,4.154324
499,0.001092,3.426902,0.733163,4.161157,9687.690378,4.173201
500,0.000840,3.465736,0.662985,4.129561,9687.694520,4.141705
501,0.000791,3.505114,0.684299,4.190204,9687.698722,4.202444
502,0.000949,3.432503,0.701800,4.135252,9687.702870,4.147432
503,0.000888,3.447501,0.732448,4.180837,9687.707063,4.192891
504,0.000828,3.462246,0.641979,4.105053,9687.711180,4.117226
505,0.000814,3.433097,0.761092,4.195003,9687.715387,4.207172
506,0.000946,3.462439,0.662419,4.125804,9687.719525,4.138057
507,0.000826,3.467097,0.707417,4.175340,9687.723713,4.187452
508,0.000779,3.392483,0.652718,4.045980,9687.727771,4.058177
509,0.000778,3.430984,0.884396,4.316158,9687.732099,4.328413
510,0.000933,3.400244,0.583937,3.985114,9687.736097,3.997436
511,0.000868,3.647405,0.544528,4.192801,9687.740301,4.204941
512,0.001721,3.489204,0.732109,4.223034,9687.744547,4.245078
513,0.000883,3.483102,0.688594,4.172579,9687.748731,4.184912
514,0.000832,3.462105,0.684391,4.147328,9687.752891,4.159463
515,0.001036,3.392775,0.801838,4.195649,9687.757099,4.208178
516,0.000902,3.473164,0.615115,4.089181,9687.761201,4.101435
517,0.000929,3.480676,0.695577,4.177182,9687.765390,4.189418
518,0.000866,3.429313,0.723089,4.153268,9687.769555,4.165457
519,0.000772,3.417452,0.743182,4.161406,9687.773729,4.173675
520,0.000879,3.519182,0.593432,4.113493,9687.777855,4.125695
521,0.000912,3.444103,0.749521,4.194536,9687.782066,4.210889
522,0.000835,3.425952,0.651984,4.078771,9687.786157,4.091013
523,0.001035,3.429237,0.794942,4.225214,9687.790394,4.237347
524,0.000891,3.475282,0.653264,4.129437,9687.794536,4.141667
525,0.000754,3.419780,0.766130,4.186664,9687.798735,4.198914
526,0.001013,3.483906,0.534809,4.019728,9687.802767,4.032092
527,0.000787,3.430245,0.899161,4.330193,9687.807109,4.342450
528,0.000881,3.467158,0.613921,4.081960,9687.811203,4.094223
529,0.000818,3.505021,0.527200,4.033039,9687.815249,4.045142
530,0.000814,3.431528,0.799565,4.231907,9687.819493,4.244020
531,0.000900,3.469004,0.760088,4.229992,9687.823735,4.242197
532,0.000817,3.412633,0.736237,4.149687,9687.827896,4.161740
533,0.000757,3.365706,0.835552,4.202015,9687.832111,4.214313
534,0.000800,3.474491,0.561443,4.036734,9687.836160,4.049275
535,0.000783,6.192412,0.272963,6.466158,9687.842638,6.478132
536,0.002654,3.520771,0.131776,3.655201,9687.846319,3.680433
537,0.001133,3.442505,0.123111,3.566749,9687.849898,3.579223
538,0.000840,3.375756,0.144238,3.520834,9687.853430,3.531699
539,0.000736,3.338777,0.136145,3.475658,9687.856915,3.485803
540,0.000724,3.308952,0.893525,4.203201,9687.861129,4.213534
541,0.000730,3.308867,0.959005,4.268602,9687.865408,4.278658
542,0.001385,3.471437,0.655453,4.128275,9687.869548,4.140411
543,0.000806,3.484033,0.682294,4.167133,9687.873727,4.179303
544,0.000790,3.424803,0.717303,4.142896,9687.877882,4.155065
545,0.000804,3.378516,0.819534,4.198854,9687.882093,4.210938
546,0.000839,3.437538,0.647343,4.085720,9687.886191,4.098061
547,0.000846,3.423292,0.700967,4.125105,9687.890329,4.137350
548,0.000773,3.461987,0.736387,4.199147,9687.894540,4.211305
549,0.000765,3.424510,0.749327,4.174602,9687.898727,4.186658
550,0.001224,3.448397,0.578475,4.028096,9687.902767,4.040284
551,0.000776,3.481599,0.792713,4.275088,9687.907054,4.287391
552,0.000803,3.433766,0.693212,4.127781,9687.911194,4.139987
553,0.000791,3.447539,0.742844,4.191174,9687.915398,4.203372
554,0.000787,3.469440,0.657158,4.127385,9687.919537,4.139515
555,0.000796,3.418727,0.756063,4.175586,9687.923725,4.187701
556,0.000782,3.469936,0.685505,4.156223,9687.927893,4.168295
557,0.000798,3.403260,0.789023,4.193081,9687.932098,4.205320
558,0.000817,3.428836,0.648709,4.078362,9687.936189,4.090759
559,0.000852,4.400137,0.262800,4.663789,9687.940865,4.676016
560,0.002305,3.619347,0.161838,3.783490,9687.944671,3.805315
561,0.000812,3.509566,0.442136,3.952514,9687.948634,3.963518
562,0.000866,3.437807,0.811570,4.250243,9687.952896,4.262305
563,0.000933,3.390326,0.805782,4.197041,9687.957106,4.209116
564,0.000766,3.505169,0.508486,4.014421,9687.961132,4.026634
565,0.000856,3.457168,0.801046,4.259070,9687.965403,4.271091
566,0.000905,3.514350,0.636443,4.151698,9687.969567,4.163847
567,0.000850,3.418750,0.731577,4.151177,9687.973731,4.163451
568,0.001187,3.552837,0.555891,4.109915,9687.977853,4.122033
569,0.000756,3.420481,0.817532,4.238769,9687.982103,4.250835
570,0.000910,3.466994,0.589712,4.057616,9687.986173,4.069749
571,0.000825,3.516874,0.698063,4.215762,9687.990401,4.228181
572,0.000811,3.542159,0.595884,4.138854,9687.994552,4.150861
573,0.000805,3.494090,0.668479,4.163374,9687.998728,4.175473
574,0.000851,3.476862,0.684635,4.162348,9688.002902,4.174420
575,0.000846,3.391529,0.796566,4.188941,9688.007103,4.201049
576,0.001125,3.503315,0.545266,4.049706,9688.011165,4.062025
577,0.000762,3.460478,0.765803,4.227043,9688.015404,4.239162
578,0.000830,3.483262,0.670543,4.154635,9688.019571,4.166970
579,0.000786,3.480036,0.676491,4.157313,9688.023741,4.169484
580,0.000836,3.545975,0.561180,4.107991,9688.027861,4.120165
581,0.000822,3.451904,0.784961,4.237687,9688.032111,4.249750
582,0.000909,3.541673,0.435259,3.977841,9688.036101,3.990148
583,0.000952,3.497493,0.649596,4.148041,9688.040261,4.160211
584,0.001706,3.697668,0.523564,4.222938,9688.044502,4.241314
585,0.001722,3.503687,0.736657,4.242066,9688.048765,4.262995
586,0.000857,3.432423,0.714844,4.148124,9688.052926,4.160877
587,0.000834,3.394534,0.794595,4.189963,9688.057129,4.202314
588,0.000811,3.470923,0.569115,4.040849,9688.061182,4.053003
589,0.000761,3.489408,0.740347,4.230516,9688.065424,4.242684
590,0.000837,3.460177,0.697370,4.158384,9688.069595,4.170577
591,0.000808,3.472068,0.689424,4.162300,9688.073769,4.174512
592,0.000790,3.433541,0.707780,4.142111,9688.077924,4.154249
593,0.000794,3.377348,0.810017,4.188159,9688.082127,4.203721
594,0.000826,3.471537,0.569599,4.041962,9688.086181,4.054186
595,0.000781,3.435851,0.797127,4.233759,9688.090427,4.245862
596,0.000875,3.465059,0.693358,4.159292,9688.094599,4.171516
597,0.000785,3.476599,0.681365,4.158749,9688.098770,4.170846
598,0.000831,3.443094,0.708085,4.152010,9688.102934,4.164241
599,0.000771,3.417982,0.768032,4.186785,9688.107133,4.198948
600,0.000771,3.426486,0.661858,4.089115,9688.111234,4.101408
601,0.000779,3.421989,0.776448,4.199216,9688.115446,4.211357
602,0.001065,3.420415,0.719482,4.140962,9688.119599,4.153125
603,0.000778,3.429067,0.726612,4.156457,9688.123768,4.168736
604,0.000770,3.428113,0.731549,4.160432,9688.127940,4.172584
605,0.000805,3.478771,0.698316,4.177892,9688.132130,4.189868
606,0.000897,3.423096,0.663968,4.087961,9688.136230,4.100334
607,0.000831,3.431058,0.658047,4.089936,9688.140332,4.102006
608,0.000796,4.547759,0.163953,4.712508,9688.145057,4.724683
609,0.001445,3.496520,0.172619,3.670584,9688.148760,3.702518
610,0.000791,3.425773,0.553541,3.980105,9688.152751,3.991038
611,0.000711,3.324004,0.956939,4.281654,9688.157042,4.291728
612,0.000776,3.449350,0.734585,4.184711,9688.161237,4.195048
613,0.000784,3.452591,0.733913,4.187288,9688.165437,4.199429
614,0.000823,3.429453,0.727074,4.157350,9688.169606,4.169582
615,0.000766,3.482781,0.543310,4.026857,9688.173645,4.039036
616,0.000797,3.444806,0.840573,4.286176,9688.177944,4.298392
617,0.000742,3.381819,0.790574,4.173135,9688.182129,4.185435
618,0.000838,3.463129,0.612246,4.076213,9688.186218,4.088399
619,0.000790,3.472846,0.759069,4.232705,9688.190462,4.244782
620,0.000846,3.541549,0.517956,4.060351,9688.194535,4.072540
621,0.000832,3.566729,0.670610,4.238171,9688.198785,4.250319
622,0.000863,3.565539,0.507303,4.073705,9688.202871,4.085904
623,0.000803,3.377514,0.849112,4.227429,9688.207111,4.239563
624,0.000829,3.438063,0.712674,4.151566,9688.211274,4.163744
625,0.000839,3.457264,0.582943,4.041046,9688.215328,4.053138
626,0.000815,3.431573,0.841102,4.273490,9688.219613,4.285794
627,0.000821,3.430790,0.724887,4.156498,9688.223782,4.168804
628,0.000850,3.427400,0.725370,4.153620,9688.227948,4.165736
629,0.000807,3.496167,0.660162,4.157136,9688.232117,4.169338
630,0.001548,3.414459,0.724740,4.140747,9688.236270,4.153026
631,0.000830,3.434775,0.720563,4.156168,9688.240439,4.168237
632,0.000837,3.538640,0.469149,4.008626,9688.244459,4.020829
633,0.002475,3.510011,0.792224,4.304710,9688.248788,4.328609
634,0.000881,3.426034,0.724344,4.151259,9688.252952,4.163759
635,0.000815,3.446399,0.703222,4.150436,9688.257115,4.163034
636,0.000797,3.474263,0.657988,4.133048,9688.261260,4.145098
637,0.000817,3.455653,0.599882,4.056352,9688.265328,4.068562
638,0.001074,3.438503,0.716163,4.155740,9688.269496,4.167989
639,0.001080,3.434758,0.824367,4.260205,9688.273769,4.272550
640,0.000812,3.434212,0.735341,4.170365,9688.277952,4.182547
641,0.000834,3.434183,0.730909,4.165926,9688.282130,4.178098
642,0.000872,3.428641,0.688998,4.118511,9688.286260,4.130748
643,0.000880,3.464883,0.590299,4.056062,9688.290328,4.068121
644,0.000889,3.473852,0.799655,4.274396,9688.294615,4.286554
645,0.000813,3.456431,0.706430,4.163674,9688.298791,4.175802
646,0.000894,3.432519,0.722971,4.156384,9688.302959,4.168346
647,0.000837,3.447944,0.707642,4.156423,9688.307128,4.168521
648,0.000873,3.471382,0.674348,4.146603,9688.311286,4.158718
649,0.000873,3.456632,0.582350,4.039855,9688.315338,4.052016
650,0.000892,3.432510,0.839389,4.272791,9688.319623,4.285009
651,0.000875,3.451336,0.702416,4.154627,9688.323790,4.166801
652,0.000771,3.466137,0.693652,4.160560,9688.327963,4.172753
653,0.000877,3.491116,0.642989,4.134982,9688.332127,4.163895
654,0.000934,3.427372,0.702560,4.130866,9688.336270,4.143127
655,0.000835,3.474953,0.595986,4.071774,9688.340354,4.083949
656,0.000833,3.849283,0.327789,4.177905,9688.344544,4.190104
657,0.002924,4.188205,0.186528,4.377657,9688.348949,4.405079
658,0.001302,3.506523,0.382831,3.890656,9688.352856,3.906428
659,0.000830,3.445435,0.823506,4.269771,9688.357138,4.282181
660,0.000840,3.423957,0.695365,4.120162,9688.361270,4.132218
661,0.000848,3.441059,0.618173,4.060080,9688.365342,4.072389
662,0.000861,3.431831,0.719752,4.152444,9688.369507,4.164638
663,0.000827,3.485090,0.787955,4.273872,9688.373793,4.285959
664,0.000848,3.394720,0.644143,4.039711,9688.377845,4.052019
665,0.000901,3.538841,0.740385,4.280127,9688.382138,4.292536
666,0.000845,3.475938,0.664044,4.140827,9688.386291,4.153046
667,0.000838,3.426710,0.613484,4.041032,9688.390344,4.053299
668,0.000832,3.468084,0.814965,4.283881,9688.394640,4.296121
669,0.000838,3.406682,0.742526,4.150046,9688.398802,4.162192
670,0.000828,3.435588,0.710153,4.146569,9688.402961,4.158771
671,0.000838,3.358726,0.783477,4.143041,9688.407116,4.155256
672,0.000889,3.427858,0.739566,4.168313,9688.411297,4.180726
673,0.001060,3.489713,0.586548,4.077321,9688.415390,4.093489
674,0.000928,3.473513,0.765384,4.239825,9688.419642,4.251995
675,0.000821,3.436995,0.712505,4.150321,9688.423805,4.162456
676,0.000835,3.438689,0.717699,4.157223,9688.427974,4.169292
677,0.000838,3.472360,0.716113,4.189311,9688.432176,4.201551
678,0.000856,3.472896,0.597545,4.071297,9688.436259,4.083607
679,0.000926,3.423527,0.768807,4.193260,9688.440465,4.205411
680,0.000898,3.481843,0.495581,3.978322,9688.444455,3.990562
681,0.001156,5.560009,0.250384,5.811549,9688.450287,5.831528
682,0.002230,3.572649,0.098068,3.672947,9688.453979,3.692140
683,0.001105,3.456296,0.148792,3.606193,9688.457598,3.619126
684,0.000842,3.448506,0.175829,3.625177,9688.461234,3.636102
685,0.000902,3.443145,0.593140,4.037187,9688.465282,4.047702
686,0.001113,3.520990,0.831008,4.353111,9688.469645,4.363412
687,0.000811,3.480268,0.689430,4.170509,9688.473828,4.182480
688,0.000849,3.430572,0.712053,4.143474,9688.477984,4.155763
689,0.000784,3.476540,0.670346,4.147670,9688.482143,4.159862
690,0.000886,3.429182,0.720513,4.150581,9688.486306,4.162858
691,0.000885,3.476357,0.694423,4.171665,9688.490490,4.183743
692,0.000931,3.449673,0.694210,4.144814,9688.494647,4.156923
693,0.000894,3.418539,0.738144,4.157577,9688.498817,4.169787
694,0.001216,3.392250,0.749983,4.143449,9688.502972,4.155561
695,0.000880,3.426494,0.735867,4.163241,9688.507148,4.175412
696,0.000924,3.466710,0.683399,4.151033,9688.511311,4.163064
697,0.000873,3.425913,0.589013,4.015799,9688.515339,4.027940
698,0.000847,3.477308,0.815358,4.293513,9688.519644,4.305720
699,0.000836,3.493307,0.662568,4.156711,9688.523813,4.168833
700,0.001099,3.470425,0.680669,4.152193,9688.527978,4.164274
701,0.000828,3.472570,0.703845,4.177243,9688.532167,4.189525
702,0.000829,3.430779,0.707140,4.138748,9688.536318,4.151193
703,0.000886,3.503962,0.577040,4.081888,9688.540412,4.093906
704,0.000866,3.448914,0.780150,4.229930,9688.544654,4.242002
705,0.000826,4.545364,0.204580,4.750770,9688.549417,4.762986
706,0.001738,3.456975,0.082282,3.540995,9688.552977,3.559586
707,0.000793,3.431018,0.734673,4.166484,9688.557154,4.177300
708,0.001107,3.436009,0.709696,4.146812,9688.561313,4.159101
709,0.000973,3.450674,0.585873,4.037520,9688.565363,4.049764
710,0.001102,3.445689,0.712952,4.159743,9688.569535,4.171952
711,0.000832,3.469402,0.800294,4.270528,9688.573818,4.282729
712,0.000842,3.396108,0.766234,4.163184,9688.577993,4.175482
713,0.000914,3.438148,0.682314,4.121376,9688.582131,4.138355
714,0.000845,3.471193,0.708798,4.180836,9688.586325,4.193173
715,0.000867,3.469061,0.620862,4.090790,9688.590428,4.102957
716,0.000867,3.421091,0.798456,4.220414,9688.594660,4.232558
717,0.000776,3.417731,0.737945,4.156452,9688.598829,4.168650
718,0.000991,3.436599,0.707076,4.144666,9688.602986,4.156867
719,0.000884,3.449446,0.719814,4.170144,9688.607168,4.182357
720,0.000846,3.422364,0.728948,4.152158,9688.611332,4.164356
721,0.000797,3.443812,0.581141,4.025750,9688.615370,4.037907
722,0.000908,3.434216,0.724109,4.159233,9688.619542,4.171400
723,0.000857,3.512285,0.771902,4.285044,9688.623839,4.297497
724,0.000849,3.427544,0.715936,4.144329,9688.627996,4.156469
725,0.000826,3.551551,0.558938,4.111315,9688.632124,4.128369
726,0.000943,3.467504,0.733537,4.201984,9688.636338,4.214238
727,0.000843,3.469514,0.620137,4.090494,9688.640441,4.102470
728,0.000896,3.419616,0.790717,4.211229,9688.644664,4.223280
729,0.000838,3.562755,0.551262,4.114855,9688.648791,4.127002
730,0.002236,3.495612,0.694705,4.192553,9688.653006,4.214666
731,0.000954,3.455100,0.727134,4.183188,9688.657202,4.196197
732,0.000813,3.432554,0.692068,4.125435,9688.661339,4.137544
733,0.000845,3.469339,0.556133,4.026317,9688.665378,4.038563
734,0.000885,3.425555,0.855679,4.282119,9688.669673,4.294658
735,0.000836,3.485808,0.654981,4.141625,9688.673826,4.153720
736,0.000795,3.402458,0.766166,4.169419,9688.678008,4.181573
737,0.000823,3.449314,0.667795,4.117932,9688.682138,4.130189
738,0.000941,3.431021,0.753223,4.185185,9688.686336,4.197541
739,0.000874,3.473450,0.629068,4.103392,9688.690451,4.115539
740,0.000829,3.468363,0.740787,4.209979,9688.694674,4.222773
741,0.000849,3.406945,0.740768,4.148562,9688.698835,4.160766
742,0.000980,3.445516,0.725412,4.171908,9688.703019,4.183981
743,0.000943,3.434056,0.713266,4.148265,9688.707179,4.160497
744,0.000852,3.436038,0.722608,4.159498,9688.711351,4.171802
745,0.000859,3.404769,0.688919,4.094547,9688.715458,4.106666
746,0.000879,3.475240,0.730212,4.206331,9688.719676,4.218537
747,0.000817,3.454113,0.699736,4.154666,9688.723843,4.166820
748,0.000820,3.392649,0.763188,4.156657,9688.728012,4.168768
749,0.000891,3.441848,0.685405,4.128144,9688.732152,4.140434
750,0.001309,3.473615,0.663704,4.138628,9688.736303,4.151024
751,0.000897,3.481669,0.675382,4.157948,9688.740473,4.170194
752,0.000848,3.425426,0.778031,4.204305,9688.744690,4.216527
753,0.000862,4.135176,0.235766,4.371804,9688.749074,4.383920
754,0.003816,3.744209,0.107178,3.855203,9688.752972,3.897901
755,0.001050,3.456965,0.736264,4.194279,9688.757179,4.207219
756,0.000907,3.476731,0.693089,4.170727,9688.761362,4.183361
757,0.000848,3.458449,0.635445,4.094742,9688.765469,4.107029
758,0.001010,3.474590,0.719113,4.194713,9688.769676,4.206953
759,0.000841,3.454726,0.589562,4.045129,9688.773734,4.057342
760,0.000824,3.438759,0.834876,4.274459,9688.778020,4.286676
761,0.000838,3.457278,0.638347,4.096463,9688.782132,4.111669
762,0.000806,3.470530,0.730502,4.201838,9688.786346,4.214113
763,0.000819,3.433180,0.605647,4.039646,9688.790398,4.051719
764,0.000871,3.427492,0.855340,4.283703,9688.794694,4.296101
765,0.000847,3.437450,0.706358,4.144655,9688.798851,4.156843
766,0.000941,3.436579,0.721881,4.159401,9688.803022,4.171578
767,0.000954,3.428649,0.753323,4.182926,9688.807217,4.195052
768,0.000820,3.471794,0.645734,4.118348,9688.811348,4.130515
769,0.000826,3.487060,0.639399,4.127285,9688.815487,4.139531
770,0.000866,3.426273,0.755984,4.183123,9688.819683,4.195327
771,0.000833,3.447914,0.709280,4.158027,9688.823853,4.170056
772,0.000824,3.424915,0.737828,4.163567,9688.828028,4.175530
773,0.000804,3.428204,0.649311,4.078319,9688.832119,4.090604
774,0.000891,3.472910,0.747604,4.221405,9688.836353,4.233633
775,0.000889,3.427311,0.622301,4.050501,9688.840415,4.062558
776,0.000914,3.427823,0.837694,4.266431,9688.844694,4.278516
777,0.000841,3.450890,0.617416,4.069147,9688.848775,4.081296
778,0.000834,3.590684,0.620383,4.211901,9688.852999,4.224301
779,0.001785,3.473515,0.700022,4.175322,9688.857201,4.201235
780,0.000894,3.470120,0.672409,4.143423,9688.861356,4.155957
781,0.000822,3.449245,0.672189,4.122256,9688.865491,4.134429
782,0.000880,3.425945,0.761461,4.188286,9688.869691,4.200499
783,0.001209,3.454359,0.699043,4.154611,9688.873858,4.166645
784,0.001099,3.394470,0.825334,4.220903,9688.878091,4.232985
785,0.000814,3.460027,0.621622,4.082463,9688.882186,4.094882
786,0.000867,3.474590,0.690524,4.165981,9688.886364,4.178323
787,0.000888,3.430078,0.696480,4.127446,9688.890504,4.139627
788,0.000807,3.423981,0.753463,4.178251,9688.894694,4.190419
789,0.000815,3.450165,0.700488,4.151468,9688.898858,4.163738
790,0.000861,3.422543,0.747632,4.171036,9688.903041,4.183138
791,0.000784,3.430277,0.727231,4.158292,9688.907212,4.170539
792,0.000781,3.428227,0.713775,4.142783,9688.911367,4.154847
793,0.001082,3.459535,0.668192,4.128809,9688.915507,4.140894
794,0.000772,3.423454,0.751999,4.176225,9688.919696,4.188232
795,0.000761,3.399618,0.759570,4.159949,9688.923868,4.171954
796,0.000791,3.435958,0.722244,4.158993,9688.928039,4.171043
797,0.000799,3.476203,0.675793,4.152795,9688.932204,4.164902
798,0.000854,3.432907,0.719732,4.153493,9688.936369,4.165526
799,0.000831,3.466923,0.649213,4.116967,9688.940498,4.129109
800,0.000912,3.515243,0.575345,4.091500,9688.944602,4.103592
801,0.000840,3.510071,0.739535,4.250446,9688.948864,4.262562
802,0.000906,4.426736,0.198410,4.626052,9688.953502,4.638134
803,0.001933,3.466496,0.199071,3.667500,9688.957189,3.686200
804,0.001076,3.436510,0.742157,4.179743,9688.961379,4.190608
805,0.000828,3.451653,0.687219,4.139700,9688.965531,4.151901
806,0.001319,3.427158,0.731844,4.160321,9688.969704,4.172500
807,0.000861,3.415392,0.747084,4.163337,9688.973879,4.175413
808,0.000886,3.390648,0.795889,4.187423,9688.978079,4.199765
809,0.000855,3.403166,0.703433,4.107454,9688.982199,4.119819
810,0.000928,3.462648,0.700167,4.163743,9688.986375,4.175912
811,0.000843,3.469613,0.656697,4.127153,9688.990514,4.139311
812,0.000821,3.464430,0.728083,4.193334,9688.994719,4.205507
813,0.000830,3.457209,0.566791,4.024830,9688.998756,4.037053
814,0.000896,3.507577,0.800922,4.309395,9689.003078,4.321621
815,0.000968,3.457933,0.575214,4.034115,9689.007124,4.046357
816,0.000859,3.503622,0.739165,4.243646,9689.011380,4.255875
817,0.000826,3.465326,0.564788,4.030940,9689.015424,4.043277
818,0.001029,3.428429,0.844208,4.273666,9689.019709,4.285837
819,0.000896,3.477981,0.687654,4.166531,9689.023888,4.178560
820,0.000841,3.435764,0.761757,4.198362,9689.028099,4.210500
821,0.000821,3.408478,0.664968,4.074267,9689.032185,4.086623
822,0.000891,3.470829,0.704840,4.176560,9689.036374,4.188747
823,0.000898,3.428169,0.720652,4.149719,9689.040536,4.161821
824,0.000849,3.455963,0.719161,4.175973,9689.044724,4.188090
825,0.000828,3.452338,0.564954,4.018120,9689.048754,4.030306
826,0.000832,3.570166,0.559620,4.130618,9689.052897,4.142870
827,0.003603,5.744378,0.140656,5.888637,9689.058810,5.913507
828,0.001488,3.408389,0.157158,3.567035,9689.062396,3.585994
829,0.000867,3.394010,0.107809,3.502686,9689.065910,3.513638
830,0.001022,3.443474,0.229552,3.674048,9689.069595,3.684811
831,0.000949,3.479915,0.828715,4.309579,9689.073915,4.320047
832,0.000869,3.372459,0.788959,4.162287,9689.078089,4.174525
833,0.000858,3.407427,0.696845,4.105130,9689.082207,4.117378
834,0.000894,3.422743,0.771189,4.194826,9689.086414,4.207002
835,0.000875,3.472476,0.608899,4.082250,9689.090508,4.094394
836,0.000829,3.422203,0.807550,4.230582,9689.094751,4.242914
837,0.000824,3.415353,0.709063,4.125240,9689.098889,4.137425
838,0.000959,3.433642,0.746669,4.181270,9689.103082,4.193507
839,0.000936,3.423793,0.676894,4.101623,9689.107196,4.113924
