FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.000665,3.317446,0.135604,3.453715,12163.478306,3.463335
420,0.000808,3.360897,0.131650,3.493355,12163.481809,3.502758
421,0.000770,3.336571,0.137411,3.474752,12163.485293,3.484596
422,0.000847,3.323141,0.140846,3.464834,12163.488768,3.474755
423,0.000777,3.356889,0.136135,3.493801,12163.492271,3.503513
424,0.000754,3.321338,0.136375,3.458467,12163.495739,3.468054
425,0.000664,3.351053,0.137741,3.489458,12163.499238,3.498992
426,0.000759,3.319860,0.135240,3.455859,12163.502704,3.465440
427,0.000745,3.317673,0.134768,3.453186,12163.506167,3.462916
428,0.001234,3.314685,0.121597,3.437516,12163.509614,3.447096
429,0.000644,3.326686,0.071352,3.398682,12163.513022,3.408489
430,0.000740,3.314025,0.134125,3.448890,12163.516481,3.458804
431,0.000694,3.318620,0.092648,3.411962,12163.519903,3.421527
432,0.000654,3.295626,0.142161,3.438441,12163.523351,3.448395
433,0.000717,3.320940,0.137181,3.458838,12163.526820,3.468921
434,0.000681,3.319438,0.136248,3.456367,12163.530286,3.465749
435,0.000956,3.308135,0.185594,3.494685,12163.533790,3.504039
436,0.000735,3.296787,0.135419,3.432941,12163.537232,3.442684
437,0.000711,3.363780,0.144795,3.509286,12163.540751,3.518929
438,0.000796,3.653060,0.185673,3.839529,12163.544601,3.849139
439,0.002222,3.462645,0.137036,3.601903,12163.548221,3.620736
440,0.000787,3.337327,0.140035,3.478149,12163.551710,3.488579
441,0.000645,3.326860,0.139957,3.467462,12163.555187,3.476968
442,0.000726,3.319103,0.138166,3.457995,12163.558654,3.467590
443,0.000764,3.323547,0.130618,3.454929,12163.562119,3.464518
444,0.000793,3.327451,0.141408,3.469652,12163.565598,3.479379
445,0.000669,3.330470,0.070207,3.401346,12163.569009,3.411013
446,0.000892,3.329012,0.142360,3.472264,12163.572492,3.482282
447,0.000673,3.318076,0.095015,3.413764,12163.575915,3.423373
448,0.000721,3.316354,0.137026,3.454101,12163.579379,3.463686
449,0.000686,3.357986,0.137490,3.496162,12163.582884,3.505699
450,0.000667,3.292141,0.135331,3.428139,12163.586322,3.437774
451,0.001004,3.319941,0.137472,3.458417,12163.589790,3.468282
452,0.000770,3.366168,0.136986,3.503924,12163.593304,3.513453
453,0.001030,3.394608,0.142672,3.538310,12163.596852,3.547753
454,0.000766,3.311303,0.137065,3.449134,12163.600310,3.458776
455,0.000756,3.364442,0.132033,3.497231,12163.603817,3.506800
456,0.000695,3.333905,0.138354,3.472954,12163.607300,3.482436
457,0.000788,3.323917,0.136960,3.461665,12163.610774,3.474559
458,0.000730,3.301373,0.128426,3.430529,12163.614215,3.440377
459,0.000728,3.315563,0.132772,3.449063,12163.617673,3.458794
460,0.000727,3.304471,0.116013,3.421211,12163.621104,3.430670
461,0.000918,3.311484,0.146051,3.458453,12163.624572,3.468095
462,0.000894,3.319617,0.061786,3.382297,12163.627964,3.391978
463,0.000719,3.319296,0.137378,3.457393,12163.631431,3.466894
464,0.000760,3.323538,0.127537,3.451835,12163.634892,3.461285
465,0.000717,3.302418,0.137152,3.440287,12163.638342,3.449670
466,0.000760,3.386740,0.133724,3.521224,12163.641873,3.530972
467,0.000807,3.666563,0.175683,3.843053,12163.645726,3.852687
468,0.001495,3.417500,0.136382,3.555377,12163.649299,3.573823
469,0.000815,3.320274,0.137977,3.459066,12163.652769,3.469091
470,0.000796,3.306894,0.131237,3.438927,12163.656217,3.448712
471,0.000776,3.321228,0.137128,3.459132,12163.659686,3.468843
472,0.000814,3.348534,0.190641,3.539989,12163.663236,3.549599
473,0.000725,3.311939,0.136680,3.449344,12163.666695,3.459223
474,0.000731,3.324430,0.139327,3.464488,12163.670169,3.474210
475,0.000778,3.318700,0.133532,3.453010,12163.673632,3.462725
476,0.000843,3.305630,0.067697,3.374170,12163.677015,3.383632
477,0.000702,3.349130,0.139165,3.488997,12163.680514,3.498770
478,0.000907,3.295379,0.094055,3.390341,12163.683914,3.399639
479,0.000759,3.293240,0.137248,3.431247,12163.687354,3.440559
480,0.000766,3.315014,0.141112,3.456892,12163.690821,3.466459
481,0.000820,3.382834,0.144746,3.528400,12163.694359,3.538161
482,0.001013,3.333033,0.138081,3.472127,12163.697841,3.481975
483,0.000791,3.316882,0.145923,3.463596,12163.701314,3.473450
484,0.000911,3.326880,0.140400,3.468191,12163.704793,3.478010
485,0.000778,3.295319,0.136680,3.432777,12163.708235,3.442484
486,0.001086,3.330786,0.140785,3.472657,12163.711718,3.482617
487,0.001009,3.333303,0.143048,3.477360,12163.715205,3.487243
488,0.000763,3.319384,0.137097,3.457244,12163.718672,3.466897
489,0.000660,3.327373,0.148780,3.476813,12163.722158,3.486606
490,0.000747,3.325341,0.137435,3.463523,12163.725632,3.473332
491,0.000761,3.314786,0.097351,3.412898,12163.729054,3.422650
492,0.000889,3.368579,0.103136,3.472604,12163.732537,3.482260
493,0.000809,3.302271,0.066879,3.369959,12163.735916,3.379300
494,0.001004,3.297924,0.144930,3.443858,12163.739369,3.453554
495,0.000879,3.431470,0.096718,3.529067,12163.742908,3.538936
496,0.000892,3.676174,0.181620,3.858686,12163.746777,3.868494
497,0.002056,3.359530,0.144005,3.505591,12163.750301,3.523725
498,0.000773,3.335861,0.137266,3.473900,12163.753785,3.484525
499,0.000746,3.297568,0.102165,3.400479,12163.757195,3.410220
500,0.000840,3.329807,0.139634,3.470281,12163.760675,3.479991
501,0.000855,3.331079,0.149311,3.481245,12163.764166,3.491030
502,0.001043,3.329328,0.134976,3.465347,12163.767642,3.475163
503,0.000886,3.309330,0.069373,3.379589,12163.771031,3.389159
504,0.000841,3.315277,0.140527,3.456645,12163.774497,3.466286
505,0.000745,3.326097,0.067791,3.394633,12163.777901,3.404503
506,0.000697,3.292481,0.145734,3.438912,12163.781350,3.448769
507,0.000781,3.320793,0.134910,3.456484,12163.784816,3.466163
508,0.000886,3.331379,0.134429,3.466694,12163.788293,3.476329
509,0.000798,3.318373,0.139763,3.458934,12163.791761,3.468384
510,0.000886,3.298630,0.134515,3.434031,12163.795205,3.443460
511,0.000789,3.330232,0.137991,3.469012,12163.798683,3.478742
512,0.000794,3.314216,0.149441,3.464451,12163.802157,3.473986
513,0.000745,3.318273,0.142136,3.461154,12163.805628,3.470951
514,0.000737,3.322461,0.070298,3.393496,12163.809031,3.402888
515,0.000792,3.315334,0.137798,3.453924,12163.812495,3.463670
516,0.000863,3.323683,0.090905,3.415451,12163.815920,3.425203
517,0.000853,3.295340,0.139915,3.436108,12163.819366,3.445609
518,0.000908,3.325572,0.136151,3.462631,12163.822838,3.472194
519,0.001112,3.318241,0.138831,3.458184,12163.826305,3.467650
520,0.000720,3.329782,0.135068,3.465570,12163.829781,3.475072
521,0.000802,3.292089,0.133260,3.426151,12163.833221,3.440063
522,0.000990,3.323240,0.137882,3.462112,12163.836693,3.471916
523,0.001002,3.340992,0.163974,3.505968,12163.840208,3.515575
524,0.000934,3.422419,0.132993,3.556346,12163.843774,3.565862
525,0.001316,3.644439,0.179596,3.825351,12163.847609,3.834975
526,0.001616,3.417167,0.143742,3.562525,12163.851190,3.580801
527,0.000821,3.324957,0.188384,3.514162,12163.854714,3.524029
528,0.000726,3.332853,0.136905,3.470484,12163.858194,3.480101
529,0.000763,3.322001,0.137244,3.460008,12163.861663,3.469529
530,0.000777,3.313460,0.110223,3.424460,12163.865097,3.434070
531,0.000766,3.317520,0.137184,3.455470,12163.868563,3.465178
532,0.000733,3.320755,0.065709,3.387197,12163.871959,3.396789
533,0.000828,3.283327,0.135537,3.419692,12163.875389,3.429069
534,0.000908,3.297794,0.136520,3.435222,12163.878833,3.444807
535,0.000750,3.362889,0.133612,3.497251,12163.882340,3.506848
536,0.001100,3.318270,0.134086,3.453456,12163.885803,3.462968
537,0.000782,3.328007,0.123174,3.451963,12163.889265,3.461504
538,0.000767,3.311516,0.134873,3.447156,12163.892722,3.456921
539,0.000822,3.333951,0.140062,3.474835,12163.896206,3.484441
540,0.000840,3.302434,0.135308,3.438582,12163.899654,3.448017
541,0.000745,3.351054,0.150567,3.502366,12163.903166,3.512017
542,0.000822,3.340076,0.120467,3.461365,12163.906637,3.471178
543,0.000841,3.304480,0.069557,3.374878,12163.910022,3.384724
544,0.000803,3.359520,0.137243,3.497566,12163.913530,3.507581
545,0.000776,3.307329,0.067433,3.375538,12163.916915,3.385172
546,0.000796,3.294372,0.138278,3.433446,12163.920358,3.443183
547,0.000814,3.315044,0.142691,3.458549,12163.923826,3.468294
548,0.000875,3.327884,0.135912,3.464671,12163.927300,3.474277
549,0.001282,3.321356,0.136324,3.458962,12163.930769,3.468586
550,0.000936,3.309306,0.140996,3.451238,12163.934230,3.460787
551,0.000809,3.310026,0.129792,3.440627,12163.937680,3.450346
552,0.000717,3.301767,0.099638,3.402122,12163.941092,3.411768
553,0.001363,3.316783,0.138544,3.456690,12163.944558,3.466122
554,0.000743,3.576517,0.137937,3.715197,12163.948283,3.724795
555,0.001704,3.346004,0.147193,3.494901,12163.951795,3.512464
556,0.000834,3.338247,0.138858,3.477939,12163.955284,3.488198
557,0.000783,3.315526,0.135382,3.451691,12163.958745,3.461473
558,0.000811,3.297919,0.139313,3.438043,12163.962193,3.447615
559,0.000857,3.357087,0.134650,3.492594,12163.965695,3.502210
560,0.001131,3.325831,0.136941,3.463903,12163.969168,3.473345
561,0.000768,3.319997,0.155595,3.476360,12163.972654,3.486096
562,0.000769,3.306787,0.068137,3.375693,12163.976040,3.385308
563,0.000822,3.311235,0.135705,3.447762,12163.979497,3.457338
564,0.000801,3.347864,0.065263,3.413928,12163.982920,3.423544
565,0.000777,3.292572,0.138724,3.432073,12163.986362,3.441613
566,0.000836,3.319897,0.138992,3.459725,12163.989831,3.469427
567,0.000785,3.321370,0.136709,3.458864,12163.993300,3.468638
568,0.000763,3.358701,0.135786,3.495250,12163.996805,3.504978
569,0.000751,3.318051,0.135230,3.454032,12164.000269,3.463672
570,0.000747,3.310706,0.131912,3.443365,12164.003722,3.453061
571,0.000829,3.321587,0.132085,3.454501,12164.007186,3.464129
572,0.000848,3.322065,0.137687,3.460600,12164.010656,3.470207
573,0.000825,3.344971,0.135062,3.480858,12164.014147,3.490477
574,0.000858,3.308703,0.119497,3.429058,12164.017585,3.438805
575,0.000720,3.300814,0.066750,3.368284,12164.020963,3.377856
576,0.000787,3.291594,0.137613,3.429994,12164.024403,3.439792
577,0.000764,3.323289,0.136663,3.460716,12164.027873,3.470232
578,0.000740,3.370549,0.135246,3.506535,12164.031389,3.516044
579,0.000777,3.323614,0.132319,3.456710,12164.034856,3.466276
580,0.000745,3.317707,0.134991,3.453443,12164.038319,3.462937
581,0.000762,3.313135,0.134474,3.448371,12164.041777,3.457977
582,0.000933,3.310654,0.136909,3.448496,12164.045235,3.458200
583,0.000814,6.630605,0.140940,6.772359,12164.052017,6.782057
584,0.002550,3.589540,0.074159,3.666249,12164.055704,3.687038
585,0.000838,3.369284,0.141806,3.511928,12164.059227,3.523584
586,0.000797,3.402895,0.136060,3.539752,12164.062778,3.550597
587,0.000793,3.370811,0.133437,3.505041,12164.066293,3.514578
588,0.000846,3.318526,0.138759,3.458131,12164.069761,3.468117
589,0.000846,3.396308,0.142934,3.540088,12164.073310,3.549749
590,0.000818,3.324376,0.135631,3.460825,12164.076781,3.470606
591,0.000700,3.360708,0.138346,3.499754,12164.080290,3.509266
592,0.000816,3.315659,0.135503,3.451978,12164.083752,3.461403
593,0.000812,3.323069,0.135776,3.459657,12164.087224,3.472713
594,0.000801,3.320266,0.142380,3.463447,12164.090698,3.473183
595,0.000729,3.362398,0.138945,3.502072,12164.094209,3.511727
596,0.000825,3.421919,0.137428,3.560172,12164.097779,3.569903
597,0.000755,3.366066,0.102123,3.468944,12164.101258,3.478683
598,0.000815,3.314813,0.146596,3.462224,12164.104730,3.471927
599,0.000760,3.324627,0.135377,3.460764,12164.108200,3.470476
600,0.000922,3.322623,0.134378,3.457923,12164.111668,3.467379
601,0.000937,3.361286,0.139734,3.501957,12164.115179,3.511549
602,0.000774,3.323582,0.134955,3.459311,12164.118648,3.469120
603,0.000823,3.313339,0.067342,3.381504,12164.122040,3.391106
604,0.000844,3.316750,0.141485,3.459079,12164.125508,3.468716
605,0.000751,3.315168,0.065350,3.381269,12164.128899,3.390928
606,0.000859,3.321622,0.134449,3.456930,12164.132366,3.466619
607,0.000846,3.328514,0.141776,3.471136,12164.135846,3.480587
608,0.000847,3.370571,0.135832,3.507250,12164.139363,3.516628
609,0.000701,3.362247,0.139069,3.502017,12164.142875,3.511619
610,0.000825,3.357335,0.150909,3.509069,12164.146394,3.518886
611,0.000791,3.672182,0.288447,3.961420,12164.150365,3.971134
612,0.001748,3.424350,0.094552,3.520650,12164.153904,3.539017
613,0.000849,3.325302,0.140561,3.466712,12164.157381,3.477460
614,0.000905,3.320571,0.137977,3.459453,12164.160850,3.469271
615,0.001149,3.361855,0.138044,3.501048,12164.164361,3.510839
616,0.000838,3.395287,0.125683,3.521808,12164.167893,3.531834
617,0.000713,3.358799,0.139168,3.498680,12164.171401,3.507897
618,0.000829,3.311523,0.130860,3.443212,12164.174854,3.452703
619,0.000831,3.315430,0.063535,3.379796,12164.178243,3.389533
620,0.000885,3.322372,0.139842,3.463099,12164.181716,3.472684
621,0.000888,3.362737,0.134707,3.498332,12164.185224,3.507864
622,0.000916,3.353855,0.144834,3.499605,12164.188733,3.509561
623,0.000920,3.346114,0.149744,3.496778,12164.192240,3.506433
624,0.000687,3.433151,0.136886,3.570724,12164.195820,3.580584
625,0.000729,3.497401,0.125252,3.623382,12164.199454,3.633216
626,0.000716,3.468419,0.140529,3.609664,12164.203073,3.619198
627,0.000784,3.399395,0.138382,3.538561,12164.206621,3.548459
628,0.000773,3.311659,0.070820,3.383252,12164.210014,3.392855
629,0.000726,3.370826,0.144548,3.516100,12164.213540,3.526203
630,0.000951,3.313810,0.067593,3.382354,12164.216932,3.392119
631,0.000856,3.350952,0.138934,3.490742,12164.220433,3.500550
632,0.000782,3.360415,0.098933,3.460130,12164.223902,3.469549
633,0.000705,3.336434,0.137905,3.475044,12164.227387,3.484730
634,0.000718,3.315695,0.142046,3.458459,12164.230855,3.468110
635,0.000828,3.318665,0.134753,3.454246,12164.234319,3.463707
636,0.000849,3.350297,0.141503,3.492649,12164.237821,3.502288
637,0.000762,3.360891,0.106475,3.468128,12164.241299,3.477661
638,0.000831,3.322313,0.140223,3.463367,12164.244772,3.473201
639,0.000710,3.353669,0.062651,3.417030,12164.248199,3.426640
640,0.000722,3.529430,0.181338,3.711490,12164.251920,3.720946
641,0.001700,3.352931,0.138931,3.493562,12164.255432,3.511819
642,0.000715,3.371649,0.095214,3.467578,12164.258910,3.478408
643,0.000992,3.306347,0.136841,3.444180,12164.262364,3.453712
644,0.000597,3.354599,0.137240,3.492436,12164.265866,3.502098
645,0.000741,3.303479,0.143533,3.447753,12164.269323,3.457105
646,0.000807,3.327165,0.141252,3.469224,12164.272802,3.478648
647,0.000727,3.319631,0.132918,3.453276,12164.276264,3.462737
648,0.000679,3.452912,0.145180,3.598771,12164.279872,3.608197
649,0.000710,3.307515,0.139394,3.447619,12164.283345,3.472778
650,0.000752,3.315644,0.133663,3.450059,12164.286805,3.459574
651,0.000692,3.326746,0.135961,3.463399,12164.290277,3.472608
652,0.000954,3.325003,0.135744,3.461701,12164.293749,3.471327
653,0.000962,3.388677,0.135647,3.525286,12164.297284,3.534787
654,0.000837,3.313842,0.131565,3.446244,12164.300739,3.455708
655,0.000841,3.319555,0.138884,3.459280,12164.304208,3.468867
656,0.000955,3.317833,0.135185,3.453973,12164.307672,3.463745
657,0.001002,3.311236,0.149293,3.461531,12164.311143,3.471176
658,0.000724,3.337026,0.119524,3.457274,12164.314610,3.466789
659,0.000765,3.304614,0.065096,3.370475,12164.317990,3.380085
660,0.006823,3.366973,0.124578,3.498374,12164.321498,3.507875
661,0.000788,3.306613,0.092880,3.400281,12164.324908,3.410021
662,0.001351,3.292169,0.143388,3.436908,12164.328354,3.446402
663,0.000548,3.355223,0.132414,3.488185,12164.331852,3.497572
664,0.000722,3.317852,0.100880,3.419454,12164.335281,3.428860
665,0.000716,3.289191,0.139292,3.429199,12164.338719,3.438737
666,0.000671,3.323031,0.189508,3.513210,12164.342242,3.522691
667,0.000721,3.317465,0.136734,3.454920,12164.345707,3.464454
668,0.000789,3.383320,0.150271,3.534380,12164.349250,3.543866
669,0.000794,3.638326,0.136728,3.775848,12164.353036,3.785481
670,0.001348,3.470161,0.146010,3.617519,12164.356684,3.648127
671,0.000803,3.455439,0.065116,3.521358,12164.360215,3.531416
672,0.000711,3.394358,0.153161,3.548230,12164.363773,3.557868
673,0.000690,3.309658,0.185391,3.495739,12164.367280,3.507161
674,0.000659,3.327756,0.146718,3.475133,12164.370765,3.484835
675,0.000746,3.397053,0.137850,3.535649,12164.374310,3.545192
676,0.000830,3.435618,0.134491,3.570939,12164.377891,3.580536
677,0.000703,3.343058,0.138509,3.482270,12164.381383,3.491924
678,0.000771,3.323370,0.139341,3.463482,12164.384856,3.473347
679,0.000590,3.322536,0.139263,3.462389,12164.388328,3.471988
680,0.000612,3.320677,0.141302,3.462591,12164.391801,3.472253
681,0.000688,3.360096,0.142896,3.503680,12164.395314,3.513293
682,0.000731,3.316437,0.140868,3.458036,12164.398782,3.467704
683,0.000760,3.309425,0.136010,3.446195,12164.402238,3.456106
684,0.000755,3.322437,0.143973,3.467165,12164.405714,3.476734
685,0.000808,3.463408,0.132757,3.596973,12164.409321,3.606440
686,0.000824,3.420487,0.128098,3.549409,12164.412880,3.558966
687,0.000736,3.355766,0.134272,3.490774,12164.416380,3.500361
688,0.000820,3.326838,0.137717,3.465375,12164.419855,3.475085
689,0.000717,3.323057,0.139098,3.462872,12164.423328,3.472612
690,0.000683,3.320913,0.132407,3.454003,12164.426792,3.463725
691,0.000647,3.344515,0.137360,3.482522,12164.430284,3.492059
692,0.000728,3.308707,0.136885,3.446320,12164.433740,3.456046
693,0.000796,3.350229,0.135573,3.486598,12164.437236,3.496071
694,0.000799,3.354128,0.128915,3.483842,12164.440729,3.493572
695,0.000649,3.380425,0.135928,3.517002,12164.444256,3.526748
696,0.000753,3.401007,0.137332,3.539092,12164.447805,3.548647
697,0.000708,3.595364,0.191009,3.787081,12164.451601,3.796657
698,0.002340,3.555542,0.145078,3.702960,12164.455330,3.728273
699,0.000800,3.398198,0.156352,3.555350,12164.458897,3.567670
700,0.000746,3.413023,0.135067,3.548836,12164.462457,3.559281
701,0.000724,3.327306,0.103598,3.431628,12164.465898,3.441773
702,0.000829,3.302595,0.141688,3.445112,12164.469353,3.454828
703,0.000742,3.319214,0.136682,3.456638,12164.472819,3.466135
704,0.000719,3.336952,0.138169,3.475840,12164.476305,3.485273
705,0.000742,3.412485,0.134681,3.547908,12164.479862,3.557567
706,0.000764,3.295173,0.134955,3.430892,12164.483303,3.440645
707,0.000599,3.307084,0.138047,3.445730,12164.486758,3.455330
708,0.000683,3.320208,0.136889,3.457780,12164.490225,3.467361
709,0.000674,3.323306,0.136108,3.460088,12164.493695,3.469682
710,0.000754,3.367032,0.137507,3.505293,12164.497210,3.514895
711,0.000714,3.367572,0.137835,3.506121,12164.500726,3.515940
712,0.000645,3.314096,0.137539,3.452280,12164.504188,3.462012
713,0.000697,3.314899,0.135528,3.451124,12164.507649,3.460791
714,0.000748,3.319095,0.123742,3.443585,12164.511102,3.453174
715,0.000619,3.379604,0.139778,3.520001,12164.514631,3.529500
716,0.000852,3.323378,0.071932,3.396162,12164.518037,3.405678
717,0.000677,3.375924,0.139681,3.516282,12164.521563,3.525928
718,0.000852,3.319282,0.064920,3.385054,12164.524958,3.394654
719,0.000840,3.288290,0.136014,3.425144,12164.528393,3.434839
720,0.001008,3.327920,0.138135,3.467063,12164.531869,3.476507
721,0.000733,3.291904,0.100506,3.393143,12164.535272,3.403018
722,0.000708,3.285731,0.133349,3.419788,12164.538702,3.429840
723,0.000750,3.321842,0.181694,3.504286,12164.542216,3.513778
724,0.000974,3.318243,0.134559,3.453776,12164.545679,3.463467
725,0.000904,3.457963,0.133594,3.592461,12164.549282,3.602435
726,0.001148,3.615668,0.120842,3.737658,12164.553029,3.747257
727,0.001762,3.388336,0.139036,3.529134,12164.556577,3.548576
728,0.000711,3.333154,0.066285,3.400150,12164.559989,3.411156
729,0.000737,3.384872,0.139971,3.525580,12164.563524,3.535133
730,0.000649,3.313872,0.064720,3.379241,12164.566913,3.388873
731,0.000850,3.295564,0.136334,3.432748,12164.570355,3.442093
732,0.000759,3.316051,0.137248,3.454058,12164.573818,3.463709
733,0.000671,3.360049,0.135809,3.496529,12164.577325,3.506172
734,0.001112,3.400360,0.138953,3.540425,12164.580875,3.549916
735,0.000728,3.300561,0.135570,3.436859,12164.584321,3.446572
736,0.000684,3.425493,0.134830,3.561007,12164.587892,3.570461
737,0.000727,3.458476,0.138276,3.597479,12164.591498,3.606872
738,0.000693,3.423010,0.063694,3.487397,12164.594995,3.496914
739,0.000661,3.415549,0.138321,3.554531,12164.598565,3.569195
740,0.000717,3.418081,0.103976,3.522774,12164.602097,3.532115
741,0.000613,3.434816,0.140926,3.576355,12164.605683,3.585963
742,0.000722,3.453872,0.100987,3.555581,12164.609248,3.565080
743,0.000735,3.414669,0.138473,3.553877,12164.612811,3.563344
744,0.000643,3.369990,0.142505,3.513138,12164.616334,3.522568
745,0.000694,3.405612,0.129552,3.535858,12164.619879,3.545391
746,0.000719,3.426092,0.134836,3.561647,12164.623450,3.571074
747,0.000843,3.424502,0.064812,3.490157,12164.626950,3.499552
748,0.000749,3.455518,0.138751,3.595018,12164.630554,3.604283
749,0.000748,3.377447,0.068715,3.446910,12164.634010,3.456415
750,0.000798,3.403722,0.138007,3.542527,12164.637562,3.552181
751,0.000731,3.433262,0.149005,3.582998,12164.641155,3.592640
752,0.000739,3.437187,0.138701,3.576627,12164.644741,3.586061
753,0.000897,3.435456,0.135573,3.571926,12164.648323,3.581567
754,0.000725,3.444036,0.130243,3.575004,12164.651907,3.584685
755,0.001407,5.572761,0.116005,5.690173,12164.657612,5.704659
756,0.001623,3.490966,0.145546,3.638135,12164.661268,3.656258
757,0.000806,3.437036,0.143056,3.580898,12164.664861,3.592240
758,0.000835,3.401373,0.135656,3.537864,12164.668408,3.547805
759,0.000701,3.388329,0.094369,3.483399,12164.671901,3.493068
760,0.000777,3.459815,0.194647,3.655239,12164.675566,3.664710
761,0.000761,3.356390,0.064163,3.421314,12164.678999,3.432754
762,0.000686,3.317039,0.139571,3.457296,12164.682491,3.491711
763,0.000691,3.429804,0.064633,3.495128,12164.685996,3.505052
764,0.000805,3.395015,0.142717,3.538537,12164.689549,3.553073
765,0.000861,3.394764,0.104265,3.499890,12164.693058,3.509270
766,0.000867,3.383413,0.147621,3.531901,12164.696600,3.541842
767,0.000833,3.428963,0.140830,3.570626,12164.700180,3.580031
768,0.000728,3.430931,0.137742,3.569401,12164.703759,3.578972
769,0.000717,3.410077,0.134760,3.545554,12164.707314,3.555327
770,0.000812,3.358201,0.136105,3.495118,12164.710819,3.504903
771,0.000743,3.423358,0.134951,3.559052,12164.714388,3.568937
772,0.000795,3.413469,0.096478,3.510742,12164.717908,3.520200
773,0.000806,3.456274,0.140180,3.597260,12164.721515,3.606857
774,0.000792,3.387011,0.064401,3.452204,12164.724977,3.461912
775,0.000811,3.365332,0.139642,3.505785,12164.728492,3.515382
776,0.000963,3.401372,0.065572,3.467907,12164.731970,3.477668
777,0.000865,3.392551,0.133598,3.527014,12164.735507,3.536512
778,0.000829,3.419256,0.069702,3.489787,12164.739006,3.499495
779,0.000717,3.375274,0.138191,3.514182,12164.742548,3.542222
780,0.000829,3.355757,0.065410,3.421996,12164.745980,3.431461
781,0.000758,3.392619,0.137533,3.530910,12164.749520,3.540578
782,0.001017,3.624847,0.184057,3.809921,12164.753340,3.819531
783,0.001961,3.530610,0.075611,3.608182,12164.756968,3.627699
784,0.000715,3.402076,0.143170,3.545961,12164.760525,3.557051
785,0.000747,3.386712,0.064730,3.452189,12164.763988,3.463247
786,0.000745,3.399437,0.141326,3.541508,12164.767539,3.551415
787,0.000688,3.389856,0.070249,3.460793,12164.771010,3.470769
788,0.000810,3.367530,0.149102,3.517442,12164.774537,3.527359
789,0.000712,3.384305,0.064676,3.449693,12164.777997,3.459421
790,0.000972,3.407058,0.136173,3.544203,12164.781556,3.558853
791,0.000804,3.390151,0.070251,3.461206,12164.785027,3.471236
792,0.000696,3.392352,0.141481,3.534529,12164.788572,3.544800
793,0.000670,3.371850,0.069729,3.442249,12164.792024,3.452213
794,0.000705,3.421664,0.134873,3.557242,12164.795591,3.567236
795,0.000753,3.380673,0.119136,3.500562,12164.799102,3.510466
796,0.000832,3.396936,0.141673,3.539441,12164.802651,3.549392
797,0.000712,3.401419,0.138039,3.540170,12164.806201,3.550033
798,0.000739,3.392050,0.141599,3.534388,12164.809745,3.544103
799,0.000801,3.375467,0.097569,3.473837,12164.813229,3.483806
800,0.000869,3.394036,0.140109,3.535014,12164.816774,3.544985
801,0.000759,3.392507,0.136351,3.529617,12164.820313,3.539340
802,0.000657,3.378449,0.137792,3.516898,12164.823840,3.526625
803,0.000677,3.395958,0.138176,3.534811,12164.827384,3.544476
804,0.000736,3.389715,0.105855,3.496306,12164.830890,3.505970
805,0.000944,3.401525,0.139342,3.541811,12164.834442,3.551823
806,0.000722,3.385861,0.067130,3.453713,12164.837906,3.463599
807,0.000648,3.397215,0.134527,3.532390,12164.841448,3.542035
808,0.000532,3.389675,0.068551,3.458758,12164.844916,3.468461
809,0.001041,3.399045,0.139817,3.539903,12164.848466,3.549891
810,0.000622,3.392128,0.066591,3.459341,12164.851936,3.469366
811,0.000650,3.622402,0.177311,3.800363,12164.855746,3.810062
812,0.001687,3.536022,0.139789,3.677498,12164.859442,3.696011
813,0.000990,3.444020,0.065844,3.510854,12164.862963,3.521223
814,0.000767,3.364649,0.140992,3.506408,12164.866479,3.516264
815,0.000716,3.435696,0.063929,3.500341,12164.869989,3.509919
816,0.000769,3.434601,0.140926,3.576296,12164.873575,3.586040
817,0.000705,3.428496,0.168787,3.597988,12164.877183,3.608023
818,0.000628,3.426371,0.132446,3.559445,12164.880752,3.568880
819,0.000760,3.435332,0.133852,3.569944,12164.884331,3.579499
820,0.000764,3.503986,0.067723,3.572473,12164.887914,3.582232
821,0.000753,3.426251,0.149081,3.576085,12164.891499,3.585668
822,0.000707,3.426386,0.069298,3.496391,12164.895005,3.505815
823,0.000743,3.376207,0.140783,3.517733,12164.898551,3.545484
824,0.000643,3.390868,0.070272,3.461783,12164.902022,3.471405
825,0.000574,3.477153,0.136896,3.614623,12164.905646,3.624348
826,0.000596,3.577677,0.133602,3.711875,12164.909368,3.721535
827,0.000623,3.417201,0.102568,3.520392,12164.912898,3.530304
828,0.000678,3.333135,0.146678,3.480491,12164.916388,3.489979
829,0.000658,3.320385,0.139483,3.460526,12164.919858,3.470046
830,0.000714,3.352125,0.133067,3.485906,12164.923354,3.495418
831,0.000751,3.321739,0.132898,3.455388,12164.926819,3.464935
832,0.000765,3.401308,0.144335,3.546408,12164.930375,3.556066
833,0.000647,3.314391,0.135570,3.450608,12164.933835,3.459987
834,0.000637,3.352047,0.135009,3.487693,12164.937332,3.497111
835,0.000633,3.320532,0.136360,3.457525,12164.940799,3.467159
836,0.000724,3.297229,0.131806,3.429759,12164.944238,3.439275
837,0.000679,3.358014,0.137764,3.496457,12164.947744,3.506098
838,0.000690,3.324596,0.137246,3.462532,12164.951216,3.471930
839,0.000616,3.361954,0.196031,3.558601,12164.954784,3.568071
