FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.000842,3.420941,0.731986,4.153769,11312.067514,4.165884
420,0.001308,3.464109,0.811386,4.276803,11312.071803,4.289215
421,0.000893,3.372339,0.626586,3.999818,11312.075815,4.011953
422,0.000868,3.478769,0.770669,4.250306,11312.080077,4.262391
423,0.000939,3.422885,0.627856,4.051680,11312.084141,4.064063
424,0.000963,3.388743,0.844274,4.233980,11312.088387,4.246243
425,0.000850,3.444705,0.795848,4.241403,11312.092639,4.251765
426,0.000922,3.535503,0.568651,4.105076,11312.096756,4.117176
427,0.000791,3.431284,0.770856,4.202931,11312.100971,4.214890
428,0.000860,3.423509,0.751506,4.175875,11312.105159,4.187975
429,0.000830,3.428270,0.726958,4.156058,11312.109328,4.168345
430,0.000833,3.455481,0.596569,4.052883,11312.113393,4.064899
431,0.000830,3.605208,0.593119,4.199157,11312.117604,4.211320
432,0.002322,3.469867,0.707411,4.179600,11312.121805,4.201048
433,0.000894,3.424215,0.731430,4.156539,11312.125974,4.168822
434,0.000910,3.416197,0.685596,4.102703,11312.130089,4.114992
435,0.000851,3.473671,0.733585,4.208107,11312.134309,4.220375
436,0.001082,3.433545,0.608753,4.043380,11312.138365,4.055530
437,0.000840,3.480775,0.790099,4.271714,11312.142649,4.283921
438,0.000817,3.485901,0.670117,4.156835,11312.146818,4.169120
439,0.001394,3.339669,0.799729,4.140792,11312.150976,4.158661
440,0.001010,3.417974,0.747755,4.166739,11312.155155,4.178869
441,0.000903,3.468530,0.669199,4.138632,11312.159306,4.150887
442,0.000823,3.429575,0.600592,4.030990,11312.163349,4.042916
443,0.000854,3.476255,0.801288,4.278397,11312.167639,4.290451
444,0.000848,3.431005,0.733019,4.164872,11312.171817,4.177236
445,0.000878,3.395071,0.752347,4.148296,11312.175977,4.160509
446,0.000815,3.426559,0.736704,4.164078,11312.180153,4.176223
447,0.000838,3.426288,0.735155,4.162281,11312.184328,4.174574
448,0.000918,3.477826,0.570016,4.048760,11312.188389,4.060898
449,0.000867,3.491375,0.754183,4.246425,11312.192647,4.258483
450,0.000941,3.625780,0.414841,4.041562,11312.196701,4.053674
451,0.000889,3.623039,0.629319,4.253247,11312.200966,4.265406
452,0.000832,3.476191,0.708627,4.185650,11312.205164,4.197717
453,0.000868,3.428491,0.702880,4.132239,11312.209309,4.144346
454,0.000828,3.424247,0.612089,4.037164,11312.213358,4.049242
455,0.001081,4.189967,0.220296,4.411344,11312.217782,4.424393
456,0.002398,3.471866,0.365964,3.840228,11312.221644,3.861624
457,0.001258,3.278580,1.051352,4.331190,11312.225990,4.346007
458,0.000929,3.457365,0.659167,4.117461,11312.230125,4.135243
459,0.000840,3.440427,0.739650,4.180917,11312.234318,4.193139
460,0.000920,3.427302,0.607714,4.035936,11312.238366,4.047967
461,0.000872,3.436150,0.839331,4.276353,11312.242655,4.288589
462,0.000895,3.422478,0.731522,4.154895,11312.246822,4.167130
463,0.000863,3.510917,0.621653,4.133433,11312.250967,4.145637
464,0.000861,3.377097,0.797583,4.175541,11312.255156,4.188030
465,0.000868,3.435020,0.754506,4.190394,11312.259358,4.202662
466,0.000898,3.479382,0.529505,4.009785,11312.263380,4.022056
467,0.000841,3.467905,0.777474,4.246220,11312.267639,4.258420
468,0.000826,3.425222,0.745428,4.171476,11312.271822,4.183515
469,0.000895,3.392765,0.760614,4.154274,11312.275989,4.166416
470,0.000902,3.485314,0.624460,4.110676,11312.280117,4.128006
471,0.000868,3.432854,0.777717,4.211439,11312.284341,4.224036
472,0.000956,3.467970,0.595950,4.064876,11312.288418,4.076924
473,0.000920,3.428256,0.802183,4.231359,11312.292661,4.243547
474,0.000887,3.481403,0.680497,4.162787,11312.296836,4.174730
475,0.000946,3.438238,0.706579,4.145763,11312.300994,4.157948
476,0.000831,3.435121,0.751343,4.187295,11312.305199,4.204970
477,0.001096,3.467285,0.628397,4.096778,11312.309308,4.108949
478,0.000852,3.432298,0.605250,4.038400,11312.313358,4.050586
479,0.000831,3.502152,0.740697,4.243680,11312.317614,4.255743
480,0.001980,3.663319,0.454882,4.120181,11312.321759,4.144937
481,0.001103,3.492529,0.728224,4.221856,11312.325996,4.237034
482,0.000953,3.500407,0.609876,4.111236,11312.330144,4.147519
483,0.000913,3.468401,0.702902,4.172216,11312.334328,4.184584
484,0.000847,3.472249,0.646665,4.119761,11312.338460,4.131988
485,0.000811,3.499519,0.690638,4.190968,11312.342663,4.203324
486,0.000852,3.415322,0.681992,4.098166,11312.346774,4.110272
487,0.000846,3.454743,0.792042,4.247631,11312.351034,4.259893
488,0.000949,3.433170,0.683623,4.117742,11312.355177,4.143427
489,0.000843,3.477852,0.663458,4.142153,11312.359331,4.154471
490,0.000795,3.426427,0.644014,4.071236,11312.363415,4.083373
491,0.000798,3.467445,0.771385,4.239628,11312.367667,4.251677
492,0.000847,3.470815,0.686109,4.157771,11312.371836,4.169929
493,0.000855,3.428356,0.728423,4.157634,11312.376006,4.169886
494,0.000884,3.519622,0.571660,4.092166,11312.380111,4.104481
495,0.000856,3.475198,0.727658,4.203712,11312.384327,4.215924
496,0.000902,3.428210,0.693756,4.122868,11312.388462,4.134970
497,0.000857,3.417037,0.792218,4.210112,11312.392684,4.222177
498,0.001246,3.522595,0.530634,4.054475,11312.396750,4.066505
499,0.000982,3.436038,0.811446,4.248466,11312.401011,4.260650
500,0.000811,3.446540,0.657609,4.104960,11312.405128,4.117062
501,0.000858,3.424926,0.776761,4.202545,11312.409343,4.214848
502,0.001254,3.481416,0.596489,4.079159,11312.413434,4.091195
503,0.000821,3.397255,0.855598,4.253674,11312.417700,4.265716
504,0.001629,6.204061,0.161278,6.366968,11312.424087,6.387314
505,0.001994,3.622550,0.157847,3.782391,11312.427888,3.800334
506,0.000862,3.653676,0.150499,3.805037,11312.431703,3.815873
507,0.001322,3.556731,0.149980,3.708033,11312.435422,3.718649
508,0.000898,3.385270,0.105292,3.491460,11312.438924,3.502268
509,0.000846,3.387576,0.149508,3.537930,11312.442472,3.548160
510,0.000831,3.495390,0.808305,4.304526,11312.446787,4.314428
511,0.000893,3.317940,0.826615,4.145448,11312.450943,4.155685
512,0.000835,3.385105,0.889946,4.275886,11312.455229,4.286046
513,0.000828,3.524888,0.444922,3.970638,11312.459211,3.982829
514,0.000816,3.505775,0.577142,4.083733,11312.463307,4.095761
515,0.000829,3.436881,0.745417,4.183127,11312.467502,4.195266
516,0.000849,3.423686,0.962227,4.386762,11312.471901,4.398808
517,0.001152,3.431242,0.737107,4.169501,11312.476083,4.181750
518,0.000847,3.479556,0.515999,3.996402,11312.480092,4.008615
519,0.000892,3.433775,0.842355,4.277022,11312.484381,4.289303
520,0.000947,3.429119,0.699810,4.129876,11312.488523,4.142047
521,0.001043,3.418586,0.760510,4.180139,11312.492718,4.195043
522,0.000932,3.470291,0.583883,4.055106,11312.496785,4.067199
523,0.000882,3.434429,0.822706,4.258017,11312.501056,4.270333
524,0.000872,3.420280,0.609993,4.031145,11312.505099,4.043545
525,0.000882,3.427728,0.847591,4.276201,11312.509388,4.288443
526,0.000901,3.467787,0.617704,4.086392,11312.513486,4.098580
527,0.000923,3.471584,0.715357,4.187864,11312.517686,4.200231
528,0.000897,3.593882,0.455469,4.050248,11312.521749,4.062383
529,0.002161,3.494594,0.825782,4.322537,11312.526092,4.343505
530,0.000901,3.478525,0.492714,3.972140,11312.530077,3.984495
531,0.000847,3.439199,0.865661,4.305707,11312.534395,4.317956
532,0.000856,3.454551,0.675057,4.130464,11312.538537,4.142500
533,0.000840,3.423073,0.748859,4.172772,11312.542722,4.185021
534,0.000864,3.410351,0.684040,4.095255,11312.546830,4.107330
535,0.000884,3.403764,0.816454,4.221102,11312.551063,4.233178
536,0.000977,3.459289,0.591168,4.051434,11312.555126,4.063538
537,0.000813,3.437115,0.816428,4.254356,11312.559393,4.266566
538,0.000842,3.534820,0.608949,4.144611,11312.563549,4.156641
539,0.000921,3.417045,0.749107,4.167073,11312.567729,4.179277
540,0.000847,3.407721,0.559263,3.967831,11312.571709,3.980097
541,0.000818,3.439288,0.938453,4.378559,11312.576100,4.390790
542,0.000872,3.476597,0.520118,3.997587,11312.580110,4.009942
543,0.000867,3.445208,0.779258,4.225333,11312.584362,4.252830
544,0.000843,3.421887,0.716223,4.138953,11312.588514,4.151342
545,0.000920,3.420569,0.783312,4.204801,11312.592731,4.216941
546,0.000906,3.538735,0.419119,3.958760,11312.596702,3.970915
547,0.000945,3.430803,0.951413,4.383161,11312.601097,4.395194
548,0.000931,3.427753,0.639971,4.068655,11312.605178,4.080791
549,0.000994,3.421965,0.749431,4.172390,11312.609362,4.184667
550,0.000946,3.497004,0.645376,4.143326,11312.613518,4.155581
551,0.000963,3.416494,0.784990,4.202447,11312.617733,4.214679
552,0.000966,3.586687,0.489025,4.076678,11312.621821,4.088669
553,0.002311,3.611875,0.526823,4.141009,11312.625986,4.164584
554,0.000892,3.553255,0.579374,4.133521,11312.630132,4.146500
555,0.000892,3.436981,0.818089,4.255962,11312.634400,4.268093
556,0.000877,3.430569,0.713529,4.144975,11312.638558,4.157264
557,0.000882,3.476871,0.673638,4.151391,11312.642721,4.163742
558,0.000939,3.491331,0.654114,4.146384,11312.646880,4.158508
559,0.000867,3.402329,0.793236,4.196432,11312.651089,4.208639
560,0.000912,3.428470,0.646927,4.076309,11312.655177,4.088342
561,0.001026,3.474016,0.733781,4.208823,11312.659398,4.220872
562,0.000844,3.431532,0.577713,4.010089,11312.663420,4.022105
563,0.000796,3.471244,0.813743,4.285783,11312.667718,4.298039
564,0.000888,3.429197,0.759658,4.189743,11312.671920,4.201766
565,0.000841,3.399411,0.780229,4.180481,11312.676112,4.192706
566,0.000850,3.475377,0.465738,3.941965,11312.680067,3.954432
567,0.000863,3.473945,0.952209,4.427017,11312.684506,4.439303
568,0.000954,3.425992,0.624671,4.051617,11312.688570,4.063593
569,0.000984,3.465950,0.699640,4.166574,11312.692748,4.178678
570,0.000871,3.418586,0.760397,4.179854,11312.696940,4.192066
571,0.000828,3.424892,0.740267,4.165987,11312.701118,4.178070
572,0.000916,3.479216,0.499944,3.980076,11312.705111,3.992407
573,0.000796,3.429398,0.857812,4.288006,11312.709411,4.300158
574,0.000891,3.423333,0.500777,3.925001,11312.713348,3.937194
575,0.000835,3.471102,0.913925,4.385862,11312.717746,4.397953
576,0.000906,3.524718,0.515025,4.040649,11312.721799,4.053022
577,0.002036,3.492922,0.783304,4.278262,11312.726102,4.302901
578,0.001279,3.439414,0.546403,3.987096,11312.730105,4.003154
579,0.001077,3.522338,0.774487,4.297902,11312.734415,4.310056
580,0.000876,3.485638,0.658072,4.144586,11312.738572,4.156702
581,0.000862,3.423598,0.710703,4.135163,11312.742719,4.147323
582,0.000910,3.428737,0.752136,4.181783,11312.746913,4.193954
583,0.000841,3.442151,0.724040,4.167032,11312.751092,4.179174
584,0.001012,3.431909,0.638764,4.071685,11312.755177,4.084062
585,0.000902,3.442609,0.785145,4.228656,11312.759417,4.240857
586,0.000895,3.460437,0.619085,4.080417,11312.763510,4.092632
587,0.000859,3.423958,0.806446,4.231263,11312.767753,4.243439
588,0.001224,3.462418,0.680880,4.144522,11312.771910,4.156816
589,0.000877,3.426422,0.750603,4.177902,11312.776100,4.190178
590,0.000865,3.424199,0.623267,4.048331,11312.780161,4.060500
591,0.000905,3.425333,0.835188,4.261426,11312.784435,4.273565
592,0.001320,3.461819,0.671721,4.134860,11312.788582,4.147085
593,0.000976,3.447879,0.701942,4.150797,11312.792747,4.165771
594,0.000989,3.464036,0.669558,4.134583,11312.796894,4.146790
595,0.000910,3.403659,0.794055,4.198624,11312.801105,4.211148
596,0.000883,3.470370,0.597227,4.068480,11312.805186,4.080689
597,0.001072,3.435707,0.786556,4.223335,11312.809422,4.235693
598,0.000970,3.453195,0.696345,4.150510,11312.813584,4.162583
599,0.000853,3.473220,0.684674,4.158747,11312.817755,4.170760
600,0.001210,3.476981,0.518244,3.996435,11312.821764,4.008665
601,0.001550,3.783245,0.405952,4.190747,11312.825971,4.207747
602,0.001431,3.567937,0.631983,4.201351,11312.830193,4.221579
603,0.000918,3.510703,0.660142,4.171763,11312.834377,4.184165
604,0.000878,3.460059,0.694326,4.155263,11312.838545,4.167317
605,0.000901,3.555900,0.563874,4.120675,11312.842677,4.132852
606,0.000855,3.479817,0.591892,4.072564,11312.846762,4.084622
607,0.001279,3.517030,0.656843,4.175152,11312.850949,4.187292
608,0.000955,3.393329,0.814490,4.208774,11312.855170,4.220945
609,0.000880,3.436697,0.783943,4.221520,11312.859404,4.233526
610,0.000904,3.430175,0.606024,4.037103,11312.863453,4.049155
611,0.000839,3.490466,0.778102,4.269407,11312.867734,4.281433
612,0.000825,3.471581,0.690724,4.163130,11312.871910,4.175279
613,0.000896,3.393839,0.747314,4.142049,11312.876064,4.154201
614,0.000835,3.439684,0.660029,4.100548,11312.880177,4.113165
615,0.000905,3.433195,0.777404,4.211504,11312.884401,4.223710
616,0.000912,3.471004,0.687817,4.159733,11312.888573,4.171818
617,0.000956,3.480117,0.673403,4.154476,11312.892739,4.166872
618,0.000909,3.418458,0.681287,4.100654,11312.896852,4.112796
619,0.000842,3.483053,0.763248,4.247143,11312.901111,4.259225
620,0.000921,3.470421,0.548409,4.019751,11312.905143,4.031911
621,0.001057,3.427566,0.818220,4.246843,11312.909402,4.259004
622,0.000820,3.435323,0.724849,4.160992,11312.913575,4.173116
623,0.000863,3.423536,0.722279,4.146678,11312.917734,4.158808
624,0.000937,3.422048,0.733686,4.156671,11312.921903,4.168938
625,0.000920,3.637603,0.499960,4.138483,11312.926054,4.150609
626,0.001755,3.495660,0.627615,4.125030,11312.930213,4.158930
627,0.000842,3.441734,0.737346,4.179922,11312.934405,4.192433
628,0.001049,3.481407,0.676644,4.159100,11312.938577,4.171688
629,0.000798,3.443158,0.707289,4.151245,11312.942740,4.163290
630,0.000786,3.461303,0.684218,4.146307,11312.946899,4.158431
631,0.001153,3.441501,0.766555,4.209209,11312.951120,4.221211
632,0.001024,3.465326,0.571730,4.038080,11312.955170,4.050241
633,0.001384,3.433782,0.795181,4.230347,11312.959412,4.242281
634,0.000921,3.469163,0.657396,4.127480,11312.963552,4.139535
635,0.000876,3.428354,0.751202,4.180432,11312.967744,4.192452
636,0.000904,3.399525,0.626225,4.026654,11312.971783,4.038814
637,0.000881,3.416719,0.897902,4.315502,11312.976111,4.327679
638,0.000892,3.413244,0.656077,4.070213,11312.980193,4.082495
639,0.000885,3.485231,0.726418,4.212534,11312.984418,4.224489
640,0.000884,3.458719,0.701728,4.161331,11312.988591,4.173480
641,0.000870,3.437342,0.709716,4.147928,11312.992751,4.160128
642,0.000876,3.466401,0.646373,4.113650,11312.996877,4.125756
643,0.000848,3.436084,0.793538,4.230470,11313.001120,4.242591
644,0.000846,3.466822,0.598914,4.066582,11313.005199,4.078916
645,0.001250,3.507271,0.741332,4.249853,11313.009461,4.262020
646,0.000983,3.579000,0.448955,4.028938,11313.013502,4.040939
647,0.000868,3.423837,0.800368,4.225073,11313.017739,4.237162
648,0.000953,3.481000,0.675497,4.157450,11313.021909,4.169743
649,0.000917,3.666983,0.447338,4.115238,11313.026036,4.127576
650,0.002173,3.477851,0.621609,4.101633,11313.030174,4.137599
651,0.000840,3.477592,0.750393,4.228825,11313.034415,4.240926
652,0.000861,3.471177,0.684619,4.156657,11313.038583,4.168838
653,0.000837,3.423073,0.742856,4.166766,11313.042763,4.179240
654,0.001182,3.469425,0.660191,4.130798,11313.046906,4.142976
655,0.000846,3.440955,0.753049,4.194850,11313.051113,4.206988
656,0.000808,3.470260,0.609750,4.080818,11313.055206,4.093074
657,0.000860,3.428136,0.782722,4.211718,11313.059430,4.223816
658,0.001076,3.482608,0.654185,4.137869,11313.063580,4.149963
659,0.000879,3.427705,0.736651,4.165235,11313.067757,4.177362
660,0.001142,3.461010,0.692404,4.154556,11313.071924,4.166670
661,0.000862,3.437375,0.758375,4.196612,11313.076132,4.208748
662,0.000946,3.433719,0.481848,3.916513,11313.080061,3.928792
663,0.000849,3.470596,0.876210,4.347655,11313.084421,4.359958
664,0.000970,3.422973,0.732611,4.156554,11313.088590,4.168757
665,0.000955,3.438177,0.716478,4.155610,11313.092757,4.167694
666,0.000846,3.460260,0.698855,4.159961,11313.096930,4.172112
667,0.000828,3.523045,0.598057,4.121930,11313.101064,4.134050
668,0.000844,3.425772,0.731737,4.158353,11313.105234,4.170703
669,0.000786,3.462950,0.593512,4.057248,11313.109304,4.069321
670,0.000904,3.530622,0.582431,4.113957,11313.113430,4.126096
671,0.000835,3.467565,0.854993,4.323393,11313.117765,4.335380
672,0.000907,3.430363,0.718701,4.149971,11313.121927,4.162097
673,0.000986,5.162517,0.191536,5.355039,11313.127299,5.371884
674,0.002925,4.408069,0.198159,4.609153,11313.131930,4.630881
675,0.001642,3.522986,0.152567,3.677195,11313.135627,3.696538
676,0.000905,3.429088,0.148685,3.578678,11313.139216,3.589200
677,0.000914,3.425510,0.148352,3.574776,11313.142801,3.585395
678,0.000903,3.419231,0.509018,3.929152,11313.146741,3.939680
679,0.000952,3.342266,0.919106,4.262324,11313.151013,4.272641
680,0.001476,3.389212,0.920392,4.311080,11313.155348,4.334681
681,0.001174,3.437267,0.444631,3.883072,11313.159243,3.895281
682,0.000853,3.430522,0.743150,4.174525,11313.163430,4.186702
683,0.000977,3.426256,0.889914,4.317147,11313.167759,4.329223
684,0.000906,3.426644,0.722899,4.150449,11313.171922,4.162585
685,0.001082,3.402518,0.783832,4.187432,11313.176121,4.199518
686,0.000906,3.440430,0.604890,4.046226,11313.180180,4.058300
687,0.000909,3.473521,0.768992,4.243422,11313.184435,4.255575
688,0.000872,3.422666,0.730902,4.154440,11313.188602,4.166622
689,0.000860,3.440675,0.713838,4.155373,11313.192769,4.167459
690,0.000936,3.466115,0.624244,4.091295,11313.196873,4.103461
691,0.000797,3.410459,0.829450,4.240706,11313.201126,4.252649
692,0.000836,3.422682,0.680031,4.103549,11313.205241,4.115748
693,0.000847,3.475366,0.504684,3.980897,11313.209234,3.993057
694,0.000859,3.468538,0.907957,4.377354,11313.213624,4.389497
695,0.000831,3.415912,0.719840,4.136583,11313.217772,4.148643
696,0.000972,3.426709,0.727876,4.155557,11313.221940,4.167794
697,0.000920,3.553239,0.538708,4.092867,11313.226046,4.105304
698,0.015760,3.647351,0.366641,4.029752,11313.230098,4.052484
699,0.000893,3.559425,0.688142,4.248460,11313.234358,4.260327
700,0.000854,3.466960,0.775093,4.242907,11313.238613,4.255099
701,0.000846,3.437218,0.712490,4.150554,11313.242776,4.162615
702,0.000903,3.505967,0.623793,4.130663,11313.246919,4.142784
703,0.000874,3.406127,0.754729,4.161730,11313.251093,4.173845
704,0.000925,3.428090,0.735494,4.164509,11313.255270,4.176868
705,0.000860,3.471247,0.487376,3.959483,11313.259241,3.971732
706,0.000887,3.513131,0.841850,4.355868,11313.263609,4.367870
707,0.000876,3.398114,0.761855,4.160845,11313.267782,4.172971
708,0.000910,3.430934,0.711667,4.143511,11313.271938,4.155617
709,0.000888,3.401299,0.785439,4.187626,11313.276137,4.199691
710,0.000890,3.504173,0.537548,4.042611,11313.280192,4.054945
711,0.001025,3.429071,0.818850,4.248946,11313.284453,4.260944
712,0.000969,3.420480,0.728966,4.150415,11313.288616,4.162497
713,0.000885,3.475034,0.697100,4.173019,11313.292801,4.185093
714,0.000909,3.498098,0.604245,4.103252,11313.296916,4.115475
715,0.000858,3.441026,0.695197,4.137081,11313.301066,4.149090
716,0.001034,3.423979,0.755348,4.180361,11313.305258,4.192575
717,0.000801,3.474397,0.499610,3.974808,11313.309245,3.986767
718,0.000846,3.441304,0.920149,4.362299,11313.313619,4.374483
719,0.000852,3.485281,0.672317,4.158450,11313.317790,4.170569
720,0.000817,3.426026,0.722513,4.149356,11313.321951,4.161485
721,0.000889,3.494931,0.612679,4.108499,11313.326072,4.120569
722,0.002508,3.606618,0.446992,4.056118,11313.330164,4.091753
723,0.001165,3.451574,0.636323,4.089062,11313.334269,4.105451
724,0.000988,3.424156,0.867913,4.293057,11313.338573,4.303442
725,0.000786,3.422329,0.780870,4.203985,11313.342789,4.216356
726,0.000840,3.477987,0.551366,4.030193,11313.346832,4.042543
727,0.000936,3.435903,0.788531,4.225370,11313.351069,4.237719
728,0.000936,3.420994,0.761133,4.183063,11313.355265,4.195437
729,0.001172,3.433906,0.743599,4.178677,11313.359456,4.190856
730,0.000834,3.420938,0.735335,4.157107,11313.363625,4.169174
731,0.000852,3.471373,0.691901,4.164126,11313.367801,4.176302
732,0.000866,3.421445,0.722420,4.144731,11313.371958,4.156762
733,0.000902,3.508770,0.627090,4.136762,11313.376107,4.148910
734,0.000874,3.424744,0.725043,4.150661,11313.380269,4.162781
735,0.000866,3.476332,0.500883,3.978081,11313.384260,3.990227
736,0.000797,3.437207,0.872823,4.310827,11313.388583,4.322906
737,0.000843,3.459233,0.737433,4.197509,11313.392792,4.209470
738,0.000920,3.445792,0.593263,4.039975,11313.396844,4.052377
739,0.000849,3.422663,0.797815,4.221327,11313.401078,4.233425
740,0.000885,3.471250,0.723817,4.195952,11313.405286,4.208194
741,0.000898,3.428886,0.527709,3.957493,11313.409256,3.969458
742,0.000922,3.467779,0.702880,4.171581,11313.413439,4.183967
743,0.000828,3.525561,0.811665,4.338054,11313.417804,4.364105
744,0.000910,3.408694,0.543510,3.953114,11313.421769,3.965309
745,0.000925,3.434734,0.855739,4.291398,11313.426073,4.303629
746,0.001118,3.666302,0.470247,4.137667,11313.430223,4.150143
747,0.001820,3.461403,0.667831,4.131054,11313.434374,4.151657
748,0.000879,3.438706,0.810054,4.249639,11313.438637,4.262194
749,0.001110,3.441593,0.709591,4.152294,11313.442801,4.164401
750,0.000834,3.427700,0.725033,4.153567,11313.446967,4.165635
751,0.000839,3.409884,0.691471,4.102194,11313.451081,4.114429
752,0.000931,3.428136,0.790235,4.219302,11313.455313,4.231543
753,0.000944,3.464645,0.469215,3.934804,11313.459259,3.946929
754,0.000971,3.436738,0.947510,4.385219,11313.463657,4.397347
755,0.000899,3.485453,0.636470,4.122822,11313.467792,4.134835
756,0.000866,3.427743,0.737623,4.166232,11313.471970,4.178452
757,0.001192,3.409709,0.657010,4.067911,11313.476050,4.080010
758,0.000872,3.430163,0.680667,4.111702,11313.480174,4.123822
759,0.000896,3.423097,0.857986,4.281979,11313.484468,4.294065
760,0.000983,3.464645,0.692799,4.158427,11313.488639,4.170601
761,0.000923,3.443449,0.717000,4.161372,11313.492816,4.176945
762,0.000852,3.502316,0.619551,4.122719,11313.496951,4.134981
763,0.001179,3.468331,0.656562,4.126072,11313.501089,4.138250
764,0.000832,3.423034,0.794901,4.218767,11313.505320,4.231061
765,0.000874,3.465916,0.593919,4.060709,11313.509393,4.072796
766,0.000775,3.420246,0.769345,4.190366,11313.513595,4.202630
767,0.000897,3.483272,0.720755,4.204924,11313.517812,4.216959
768,0.000898,3.421766,0.730852,4.153516,11313.521978,4.165798
769,0.000950,3.451747,0.650181,4.102878,11313.526093,4.114976
770,0.000997,3.688607,0.439147,4.128751,11313.530234,4.141154
771,0.001560,3.516652,0.632390,4.150602,11313.534407,4.172589
772,0.000896,3.467092,0.758645,4.226633,11313.538646,4.238869
773,0.000895,3.436709,0.716958,4.154562,11313.542812,4.166714
774,0.000871,3.405897,0.631064,4.037832,11313.546862,4.049815
775,0.000824,3.405428,0.815478,4.221730,11313.551096,4.233938
776,0.000923,3.426294,0.780582,4.207799,11313.555316,4.220239
777,0.000897,3.474561,0.600999,4.076457,11313.559405,4.088613
778,0.000897,3.428198,0.782345,4.211440,11313.563629,4.223607
779,0.000870,3.461461,0.714751,4.177082,11313.567818,4.189220
780,0.000956,3.496770,0.645272,4.142998,11313.571973,4.155252
781,0.000860,3.439481,0.670606,4.110947,11313.576096,4.123202
782,0.001200,3.429050,0.779509,4.209759,11313.580318,4.222004
783,0.000844,3.428458,0.518650,3.947952,11313.584278,3.960058
784,0.000891,3.440701,0.718792,4.160384,11313.588451,4.172586
785,0.000953,3.464548,0.893517,4.359018,11313.592822,4.371012
786,0.000896,3.425994,0.772600,4.199490,11313.597033,4.211520
787,0.000841,3.432601,0.591081,4.024523,11313.601070,4.036830
788,0.000846,3.418846,0.818461,4.238153,11313.605321,4.250547
789,0.000926,3.463757,0.608651,4.073334,11313.609406,4.085363
790,0.000788,3.423676,0.740884,4.165348,11313.613584,4.177506
791,0.000791,3.422627,0.808918,4.232336,11313.617828,4.244502
792,0.000904,3.424637,0.731368,4.156909,11313.621997,4.169089
793,0.000938,3.444044,0.618971,4.063953,11313.626097,4.100023
794,0.000978,3.690367,0.411201,4.102546,11313.630212,4.114785
795,0.002260,3.489736,0.562484,4.054480,11313.634288,4.076371
796,0.000862,3.437649,0.715558,4.154069,11313.638455,4.166548
797,0.000835,3.463696,0.893486,4.358017,11313.642825,4.370187
798,0.000827,3.457494,0.635547,4.093868,11313.646931,4.106094
799,0.000802,3.437455,0.723036,4.161293,11313.651105,4.173303
800,0.000904,3.482815,0.737936,4.221655,11313.655339,4.234016
801,0.000900,3.471769,0.590424,4.063093,11313.659414,4.075199
802,0.001202,3.456819,0.774939,4.232960,11313.663659,4.244977
803,0.001453,3.419171,0.746179,4.166803,11313.667838,4.178866
804,0.000935,3.426141,0.755354,4.182430,11313.672032,4.194523
805,0.001146,3.425809,0.618702,4.045657,11313.676103,4.070947
806,0.000876,3.458824,0.750169,4.209869,11313.680325,4.221999
807,0.000849,3.429519,0.527718,3.958086,11313.684295,3.970288
808,0.000892,3.473870,0.676538,4.151300,11313.688459,4.163573
809,0.000943,3.420909,0.944917,4.366769,11313.692838,4.378945
810,0.000922,3.424417,0.642669,4.068008,11313.696918,4.080119
811,0.000797,3.453110,0.691467,4.145374,11313.701075,4.157497
812,0.000838,3.468556,0.784944,4.254338,11313.705342,4.266533
813,0.001052,3.426821,0.515565,3.943438,11313.709297,3.955448
814,0.000832,3.494058,0.864390,4.359280,11313.713669,4.371290
815,0.000850,3.410796,0.745807,4.157453,11313.717838,4.169733
816,0.000827,3.382182,0.783898,4.166907,11313.722018,4.179135
817,0.001218,3.423925,0.652307,4.077450,11313.726107,4.089669
818,0.000917,3.629242,0.491970,4.122129,11313.730242,4.134322
819,0.002581,3.501087,0.665909,4.169577,11313.734433,4.191031
820,0.000919,3.461817,0.766381,4.229117,11313.738674,4.241376
821,0.000851,3.406257,0.748701,4.155809,11313.742842,4.168135
822,0.000877,3.455895,0.703717,4.160489,11313.747015,4.172767
823,0.000837,3.426074,0.728900,4.155811,11313.751183,4.168133
824,0.000987,3.453993,0.688843,4.143823,11313.755339,4.156417
825,0.001243,3.425423,0.524573,3.951239,11313.759303,3.963441
826,0.000862,3.513167,0.848184,4.362213,11313.763677,4.374481
827,0.000850,3.474380,0.678657,4.153887,11313.767843,4.166010
828,0.000809,3.428783,0.730195,4.159787,11313.772015,4.171986
829,0.001021,3.463839,0.620348,4.085208,11313.776113,4.097318
830,0.001138,3.474899,0.607559,4.083596,11313.780209,4.095967
831,0.001216,3.482144,0.739276,4.222636,11313.784443,4.234689
832,0.001006,3.417973,0.802065,4.221044,11313.788677,4.233166
833,0.000860,3.483487,0.672300,4.156647,11313.792845,4.168807
834,0.000916,3.432633,0.727445,4.160994,11313.797018,4.173056
835,0.000844,3.430837,0.623135,4.054816,11313.801085,4.067039
836,0.000908,3.427046,0.821454,4.249408,11313.805347,4.261758
837,0.000890,3.466437,0.649290,4.116617,11313.809476,4.128803
838,0.001152,3.420202,0.721182,4.142536,11313.813631,4.154760
839,0.000884,3.452144,0.750347,4.203375,11313.817846,4.215573
