FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.000778,3.278428,0.140319,3.419525,12092.339326,3.428892
420,0.000772,3.343844,0.134579,3.479195,12092.342814,3.488516
421,0.000660,3.346962,0.140402,3.488024,12092.346312,3.497319
422,0.000869,3.328521,0.138087,3.467477,12092.349789,3.476975
423,0.000654,3.346624,0.135158,3.482436,12092.353280,3.491744
424,0.000645,3.305467,0.139239,3.445351,12092.356735,3.454701
425,0.000635,3.312474,0.145729,3.458838,12092.360203,3.468019
426,0.000675,3.348095,0.098890,3.447660,12092.363660,3.456910
427,0.000658,3.304091,0.076138,3.380887,12092.367050,3.390199
428,0.000662,3.318595,0.142789,3.462046,12092.370522,3.471663
429,0.000772,3.315436,0.064973,3.381181,12092.373913,3.390657
430,0.000852,3.285833,0.137700,3.424385,12092.377346,3.433623
431,0.000689,3.305138,0.138930,3.444757,12092.380800,3.454184
432,0.000915,3.473067,0.145657,3.619639,12092.384430,3.629478
433,0.000898,3.567543,0.209903,3.778344,12092.388218,3.788304
434,0.001532,3.353514,0.141508,3.496554,12092.391732,3.514019
435,0.000688,3.319350,0.140976,3.461014,12092.395203,3.471181
436,0.000689,3.409760,0.135825,3.546274,12092.398760,3.556205
437,0.000667,3.391379,0.136222,3.528268,12092.402297,3.537762
438,0.000741,3.309060,0.137634,3.447435,12092.405754,3.456874
439,0.000730,3.309167,0.140374,3.450271,12092.409214,3.460070
440,0.000686,3.320327,0.161555,3.482568,12092.412706,3.492220
441,0.001056,3.339662,0.139932,3.480650,12092.416196,3.489827
442,0.000814,3.321919,0.136160,3.458893,12092.419665,3.468269
443,0.000667,3.304024,0.123665,3.428356,12092.423102,3.437375
444,0.000679,3.353348,0.142819,3.496846,12092.426608,3.506488
445,0.000814,3.304078,0.062907,3.367799,12092.429985,3.376996
446,0.000684,3.339554,0.141060,3.481298,12092.433476,3.490701
447,0.000722,3.308951,0.104255,3.413928,12092.436900,3.423466
448,0.000998,3.276264,0.136498,3.413760,12092.440323,3.423123
449,0.000715,3.304496,0.136387,3.441598,12092.443774,3.451129
450,0.000873,3.379056,0.138158,3.518087,12092.447301,3.527559
451,0.000955,3.338763,0.142006,3.481724,12092.450793,3.491222
452,0.000795,3.346912,0.135636,3.483343,12092.454286,3.492973
453,0.000715,3.301361,0.138893,3.440969,12092.457736,3.450353
454,0.001100,3.377950,0.143881,3.522931,12092.461268,3.532491
455,0.000799,3.357286,0.137746,3.495831,12092.464774,3.505307
456,0.000818,3.307072,0.136974,3.444864,12092.468228,3.454559
457,0.000796,3.306264,0.138437,3.445497,12092.471686,3.457838
458,0.000843,3.308172,0.067537,3.376552,12092.475072,3.385821
459,0.000722,3.350105,0.139163,3.489990,12092.478571,3.499417
460,0.000651,3.343650,0.064956,3.409257,12092.481991,3.419254
461,0.000844,3.450688,0.137936,3.589468,12092.485594,3.603128
462,0.000801,6.054838,0.199168,6.254807,12092.491858,6.264228
463,0.002104,3.968961,0.089013,4.060078,12092.495941,4.083020
464,0.001091,3.393385,0.143660,3.538136,12092.499492,3.550730
465,0.000767,3.319812,0.096326,3.416905,12092.502919,3.427157
466,0.000909,3.316614,0.138504,3.456027,12092.506384,3.465530
467,0.001095,3.348228,0.138460,3.487783,12092.509882,3.497597
468,0.001029,3.357041,0.137964,3.496034,12092.513388,3.505651
469,0.000795,3.317920,0.071404,3.390119,12092.516788,3.399813
470,0.000772,3.355684,0.137134,3.493590,12092.520291,3.503399
471,0.000807,3.311952,0.139225,3.451984,12092.523752,3.461461
472,0.000905,3.411211,0.133681,3.545797,12092.527308,3.555230
473,0.000814,3.419014,0.136445,3.556273,12092.530873,3.565618
474,0.000784,3.378565,0.135996,3.515345,12092.534398,3.524523
475,0.000688,3.377508,0.104706,3.482902,12092.537890,3.492054
476,0.000688,3.383736,0.137839,3.522263,12092.541421,3.531513
477,0.000672,3.389855,0.094757,3.485284,12092.544916,3.494678
478,0.000725,3.416081,0.137116,3.553922,12092.548479,3.563268
479,0.001425,3.386074,0.067312,3.454811,12092.551943,3.464133
480,0.000721,3.337448,0.140363,3.478532,12092.555431,3.487793
481,0.000753,3.347271,0.101027,3.449051,12092.558890,3.458355
482,0.000867,3.360615,0.137771,3.499253,12092.562398,3.508441
483,0.000924,3.353411,0.132082,3.486417,12092.565894,3.495994
484,0.000792,3.366326,0.135146,3.502264,12092.569406,3.511862
485,0.000817,3.317552,0.137832,3.456201,12092.572871,3.465539
486,0.000812,3.319321,0.133728,3.453861,12092.576335,3.463281
487,0.000829,3.384624,0.143037,3.528490,12092.579873,3.538117
488,0.000852,3.344254,0.136165,3.481271,12092.583364,3.490911
489,0.000817,3.308875,0.134782,3.444474,12092.586818,3.453840
490,0.001044,3.612229,0.176492,3.789765,12092.590617,3.799093
491,0.002303,3.373667,0.146132,3.522102,12092.594157,3.540304
492,0.000806,3.351169,0.137011,3.488986,12092.597657,3.499712
493,0.000751,3.312268,0.123130,3.436149,12092.601102,3.445519
494,0.000810,3.314160,0.135079,3.450049,12092.604562,3.459600
495,0.000708,3.306156,0.067472,3.374336,12092.607945,3.383638
496,0.000751,3.349139,0.140341,3.490231,12092.611445,3.499733
497,0.000746,3.340171,0.102261,3.443178,12092.614898,3.452695
498,0.000896,3.357508,0.140355,3.498759,12092.618406,3.508219
499,0.000874,3.318106,0.138365,3.457345,12092.621873,3.467126
500,0.000742,3.353657,0.136522,3.490921,12092.625374,3.500414
501,0.000770,3.313109,0.137870,3.451749,12092.628835,3.461371
502,0.000793,3.382830,0.138186,3.521809,12092.632366,3.531339
503,0.000813,3.306868,0.139585,3.447266,12092.635823,3.457076
504,0.000756,3.317492,0.136434,3.454682,12092.639287,3.464019
505,0.000687,3.350899,0.137661,3.489247,12092.642786,3.498975
506,0.000810,3.343108,0.135117,3.479035,12092.646275,3.488706
507,0.000842,3.317194,0.138088,3.456124,12092.649741,3.465625
508,0.000825,3.381747,0.142833,3.525405,12092.653275,3.534789
509,0.000715,3.311110,0.135928,3.447753,12092.656733,3.457177
510,0.000747,3.347736,0.133407,3.481890,12092.660224,3.491425
511,0.000779,3.337355,0.150065,3.488199,12092.663722,3.497528
512,0.000674,3.337960,0.137699,3.476333,12092.667207,3.485777
513,0.000714,3.352677,0.133391,3.486782,12092.670704,3.496382
514,0.000876,3.321044,0.135069,3.456989,12092.674170,3.466406
515,0.000831,3.374137,0.143704,3.518672,12092.677698,3.528222
516,0.000888,3.483106,0.135346,3.619340,12092.681327,3.628662
517,0.000750,3.413953,0.137391,3.552094,12092.684888,3.561431
518,0.001227,3.441769,0.138540,3.581536,12092.688479,3.590910
519,0.000782,3.710051,0.172700,3.883533,12092.692373,3.893169
520,0.001379,3.463715,0.068763,3.533857,12092.695924,3.551672
521,0.000742,3.393373,0.138815,3.532930,12092.699471,3.546852
522,0.000941,3.309664,0.098783,3.409388,12092.702890,3.419013
523,0.000827,3.325019,0.138346,3.464192,12092.706364,3.473639
524,0.000761,3.307923,0.135006,3.443690,12092.709817,3.453416
525,0.000790,3.408915,0.133793,3.543498,12092.713370,3.552971
526,0.000764,3.354238,0.069233,3.424235,12092.716804,3.433474
527,0.000714,3.353133,0.138685,3.492532,12092.720305,3.501748
528,0.000723,3.315959,0.135785,3.452467,12092.723767,3.461787
529,0.000752,3.449279,0.138597,3.588628,12092.727365,3.598202
530,0.000924,3.410938,0.102688,3.514550,12092.730889,3.524037
531,0.000741,3.426589,0.138341,3.565671,12092.734464,3.574994
532,0.000830,3.341253,0.091604,3.433687,12092.737907,3.443078
533,0.000683,3.309207,0.143156,3.453046,12092.741370,3.462579
534,0.000755,3.304957,0.134785,3.440497,12092.744820,3.449946
535,0.000690,3.318768,0.138599,3.458057,12092.748287,3.467273
536,0.000714,3.311673,0.138169,3.450556,12092.751747,3.460020
537,0.000741,3.330500,0.134288,3.465529,12092.755222,3.474944
538,0.000847,3.278131,0.134465,3.413443,12092.758645,3.422674
539,0.000884,3.307520,0.070646,3.379050,12092.762033,3.388394
540,0.000732,3.312478,0.139135,3.452345,12092.765495,3.461837
541,0.000697,3.310501,0.093092,3.404290,12092.768909,3.413568
542,0.000805,3.307350,0.136938,3.445093,12092.772363,3.454615
543,0.000696,3.337018,0.135734,3.473448,12092.775846,3.482537
544,0.000661,3.344856,0.106990,3.452507,12092.779308,3.461969
545,0.000738,3.325812,0.138903,3.465453,12092.782783,3.474888
546,0.000861,3.351581,0.108176,3.460618,12092.786253,3.470319
547,0.000691,3.423305,0.164039,3.588035,12092.789850,3.597469
548,0.002360,3.576670,0.183262,3.762292,12092.793629,3.778779
549,0.001353,3.382581,0.134041,3.517975,12092.797164,3.534286
550,0.000789,3.319298,0.136846,3.456933,12092.800631,3.467369
551,0.000723,3.347691,0.118406,3.466820,12092.804107,3.476351
552,0.000999,3.311357,0.141360,3.453716,12092.807571,3.463322
553,0.000759,3.312408,0.063793,3.376960,12092.810957,3.386494
554,0.000996,3.374941,0.139880,3.515817,12092.814483,3.525457
555,0.000849,3.321786,0.100584,3.423219,12092.817916,3.433239
556,0.000790,3.322793,0.137717,3.461300,12092.821387,3.470943
557,0.000728,3.308129,0.134305,3.443162,12092.824839,3.452650
558,0.000869,3.386876,0.137815,3.525560,12092.828374,3.535061
559,0.000717,3.325854,0.136779,3.463350,12092.831847,3.472831
560,0.000798,3.322205,0.135612,3.458615,12092.835316,3.468276
561,0.000702,3.348582,0.133215,3.482499,12092.838808,3.491962
562,0.000916,3.339323,0.134494,3.474733,12092.842292,3.484375
563,0.000749,3.326636,0.136564,3.463949,12092.845765,3.473359
564,0.000736,3.369421,0.134499,3.504656,12092.849280,3.514337
565,0.000863,3.388808,0.132649,3.522320,12092.852811,3.531885
566,0.000773,3.319469,0.136932,3.457174,12092.856278,3.466515
567,0.000772,3.340539,0.138262,3.479573,12092.859767,3.489035
568,0.000810,3.383765,0.138417,3.522992,12092.863299,3.532443
569,0.000704,3.330824,0.137004,3.468532,12092.866777,3.478031
570,0.000793,3.348855,0.136315,3.485963,12092.870273,3.495365
571,0.000753,3.306561,0.232855,3.540169,12092.873822,3.549621
572,0.000743,3.412764,0.134658,3.548165,12092.877380,3.557688
573,0.000773,3.317883,0.135464,3.454120,12092.880844,3.463790
574,0.000701,3.341461,0.132536,3.474698,12092.884328,3.484118
575,0.000675,3.317909,0.146422,3.465006,12092.887802,3.474380
576,0.000698,3.587581,0.185108,3.773387,12092.891585,3.782698
577,0.002590,3.489347,0.143694,3.635631,12092.895240,3.655319
578,0.000986,3.352714,0.135751,3.489451,12092.898741,3.500320
579,0.000746,3.393749,0.135320,3.529815,12092.902280,3.539704
580,0.000772,3.304827,0.143644,3.449243,12092.905739,3.458612
581,0.000749,3.339573,0.135090,3.475412,12092.909225,3.485480
582,0.000883,3.322829,0.108404,3.432116,12092.912666,3.441643
583,0.000723,3.343078,0.139561,3.483362,12092.916159,3.492831
584,0.000857,3.350232,0.130627,3.481716,12092.919650,3.491114
585,0.000787,3.375689,0.139601,3.516077,12092.923176,3.525438
586,0.000845,3.313926,0.139521,3.454292,12092.926639,3.463890
587,0.000722,3.397078,0.134199,3.531999,12092.930181,3.541595
588,0.000791,3.333375,0.138202,3.472368,12092.933663,3.481955
589,0.000687,3.406362,0.142497,3.549546,12092.937222,3.559048
590,0.000661,3.305362,0.136704,3.442727,12092.940674,3.452129
591,0.000660,3.352549,0.124346,3.477555,12092.944161,3.486860
592,0.001026,3.420672,0.136065,3.557763,12092.947728,3.567218
593,0.000714,3.393069,0.140430,3.534213,12092.951275,3.546978
594,0.000842,3.339612,0.134818,3.475272,12092.954760,3.484719
595,0.001162,3.431025,0.139824,3.572011,12092.958342,3.581585
596,0.000791,3.436638,0.103227,3.540656,12092.961892,3.550133
597,0.000776,3.395203,0.135432,3.531411,12092.965433,3.540918
598,0.000774,3.310629,0.131072,3.442475,12092.968885,3.451993
599,0.000812,3.357007,0.137402,3.495221,12092.972389,3.504573
600,0.000792,3.350606,0.127707,3.479105,12092.975878,3.488346
601,0.000692,3.389888,0.111275,3.501855,12092.979389,3.511274
602,0.000734,3.301265,0.142118,3.444117,12092.982842,3.453584
603,0.000685,3.407295,0.135927,3.543907,12092.986396,3.553264
604,0.000764,3.342898,0.127746,3.471408,12092.989876,3.480792
605,0.000717,3.698489,0.174508,3.873714,12092.993760,3.883298
606,0.001863,3.443294,0.137675,3.582832,12092.997360,3.600696
607,0.000830,3.311642,0.137153,3.449625,12093.000820,3.459746
608,0.000766,3.369210,0.107641,3.477617,12093.004308,3.487307
609,0.000826,3.417623,0.138649,3.557098,12093.007875,3.567162
610,0.001059,3.467376,0.146304,3.614739,12093.011499,3.624166
611,0.000715,3.454560,0.069041,3.524316,12093.015033,3.533850
612,0.000772,3.347300,0.133931,3.482003,12093.018524,3.491783
613,0.000699,3.346511,0.064882,3.412092,12093.021946,3.421430
614,0.000775,3.348909,0.149674,3.499358,12093.025455,3.508917
615,0.000849,3.313795,0.105055,3.419699,12093.028884,3.429496
616,0.000707,3.414698,0.141611,3.557016,12093.032451,3.566495
617,0.000857,3.348374,0.093301,3.442532,12093.035903,3.451924
618,0.001000,3.323542,0.139018,3.463560,12093.039376,3.472876
619,0.000735,3.770888,0.181782,3.953405,12093.043339,3.962939
620,0.001130,3.608444,0.076972,3.686546,12093.047040,3.701670
621,0.001046,3.502558,0.192725,3.696329,12093.050748,3.707322
622,0.000813,3.479265,0.133299,3.613377,12093.054371,3.623238
623,0.000751,3.508708,0.069205,3.578664,12093.057960,3.588877
624,0.000895,3.397914,0.141925,3.540734,12093.061510,3.550425
625,0.000802,3.395078,0.066429,3.462309,12093.064983,3.472696
626,0.001462,3.401197,0.142721,3.545380,12093.068538,3.555439
627,0.000793,3.385824,0.071130,3.457747,12093.072006,3.467708
628,0.000794,3.388648,0.139775,3.529217,12093.075545,3.539306
629,0.000853,3.393864,0.072340,3.467057,12093.079023,3.477495
630,0.000848,3.366536,0.143183,3.510567,12093.082544,3.520811
631,0.000830,3.376829,0.065642,3.443301,12093.085997,3.453197
632,0.000902,3.358909,0.140005,3.499816,12093.089516,3.519603
633,0.000747,3.571209,0.177064,3.749020,12093.093275,3.758868
634,0.002421,3.453555,0.143025,3.599001,12093.096893,3.617735
635,0.000797,3.385960,0.140750,3.527507,12093.100431,3.538246
636,0.000711,3.387911,0.098373,3.486995,12093.103928,3.496930
637,0.000737,3.395458,0.145977,3.542172,12093.107480,3.552238
638,0.000973,3.425773,0.069015,3.495761,12093.110986,3.505588
639,0.000817,3.385665,0.138866,3.525348,12093.114522,3.535568
640,0.000695,3.387897,0.064762,3.453354,12093.117985,3.463600
641,0.000748,3.392963,0.141979,3.535690,12093.121530,3.545270
642,0.000794,3.377949,0.065658,3.444401,12093.124984,3.454042
643,0.000783,3.389993,0.137958,3.528734,12093.128523,3.538623
644,0.000881,3.380941,0.064568,3.446390,12093.131979,3.456210
645,0.000633,3.398107,0.142985,3.541725,12093.135531,3.551349
646,0.000965,3.380113,0.066129,3.447207,12093.138987,3.456864
647,0.000668,3.382202,0.141894,3.524764,12093.142522,3.534392
648,0.000659,3.375899,0.066443,3.443001,12093.145974,3.452398
649,0.000686,3.376992,0.139466,3.517144,12093.149501,3.526735
650,0.000759,3.382905,0.067202,3.450866,12093.152962,3.460513
651,0.000674,3.373758,0.148583,3.523015,12093.156494,3.532551
652,0.000669,3.381880,0.066925,3.449474,12093.159953,3.459051
653,0.000761,3.373382,0.137118,3.511261,12093.163474,3.520716
654,0.000782,3.374911,0.071144,3.446837,12093.166930,3.456399
655,0.000741,3.388646,0.144646,3.534033,12093.170474,3.543925
656,0.000810,3.374984,0.066851,3.442645,12093.173927,3.452506
657,0.000675,3.385937,0.138940,3.525552,12093.177462,3.534959
658,0.000850,3.381202,0.069283,3.451335,12093.180922,3.460830
659,0.000652,3.391097,0.141299,3.533048,12093.184465,3.542911
660,0.000712,3.383682,0.066857,3.451251,12093.187926,3.460899
661,0.000712,3.384702,0.158388,3.543802,12093.191480,3.553332
662,0.000913,6.315597,0.172861,6.489371,12093.197979,6.499246
663,0.002290,3.473247,0.149519,3.625056,12093.201635,3.655906
664,0.000792,3.397473,0.150808,3.549073,12093.205195,3.559797
665,0.000763,3.356349,0.138447,3.495559,12093.208700,3.505573
666,0.000836,3.384734,0.140406,3.525976,12093.212236,3.535984
667,0.000809,3.390235,0.139065,3.530109,12093.215776,3.539851
668,0.000830,3.390090,0.137864,3.528784,12093.219314,3.538482
669,0.001147,3.382021,0.137398,3.520566,12093.222845,3.530197
670,0.000775,3.385446,0.137787,3.524008,12093.226378,3.533651
671,0.000711,3.373397,0.131220,3.505328,12093.229893,3.514801
672,0.000691,3.401965,0.140634,3.543290,12093.233446,3.553062
673,0.000748,3.376620,0.066768,3.444136,12093.236903,3.456837
674,0.001032,3.382657,0.141429,3.525118,12093.240438,3.534726
675,0.000767,3.371604,0.092259,3.464630,12093.243912,3.474247
676,0.000775,3.392290,0.151748,3.544813,12093.247467,3.554652
677,0.000741,3.377161,0.067243,3.445145,12093.250921,3.454671
678,0.000820,3.373997,0.074962,3.449779,12093.254381,3.459631
679,0.000776,3.375591,0.132226,3.508593,12093.257899,3.518398
680,0.000681,3.345241,0.137869,3.483791,12093.261392,3.493063
681,0.000640,3.350398,0.131140,3.482178,12093.264884,3.491430
682,0.000873,3.359710,0.138117,3.498700,12093.268392,3.507983
683,0.000812,3.358177,0.132043,3.491032,12093.271892,3.500275
684,0.000622,3.324897,0.133329,3.458848,12093.275360,3.468172
685,0.000718,3.340005,0.134484,3.475207,12093.278845,3.484546
686,0.000779,3.406044,0.137684,3.544507,12093.282398,3.553627
687,0.000892,3.307484,0.132762,3.441138,12093.285849,3.450294
688,0.000792,3.312846,0.133316,3.446954,12093.289305,3.456263
689,0.000676,3.336170,0.117734,3.454580,12093.292769,3.463855
690,0.000851,3.825785,0.166935,3.993571,12093.296772,4.002833
691,0.001454,3.397793,0.099314,3.498561,12093.300289,3.517436
692,0.000738,3.308455,0.122735,3.431928,12093.303731,3.442011
693,0.000715,3.335986,0.120608,3.457309,12093.307198,3.466764
694,0.000757,3.331142,0.122373,3.454272,12093.310662,3.463666
695,0.000670,3.434982,0.121175,3.556827,12093.314228,3.566104
696,0.000752,3.334041,0.121238,3.456031,12093.317694,3.465918
697,0.000670,3.349711,0.144791,3.495172,12093.321198,3.504577
698,0.000763,3.396937,0.119861,3.517561,12093.324725,3.527007
699,0.000689,3.460104,0.123312,3.584105,12093.328319,3.593531
700,0.000767,3.403283,0.122828,3.526878,12093.331855,3.536197
701,0.000703,3.312216,0.127174,3.440093,12093.335305,3.449723
702,0.000710,3.307774,0.121095,3.429579,12093.338744,3.439037
703,0.000723,3.355617,0.125169,3.481509,12093.342235,3.491065
704,0.000696,3.348062,0.121590,3.470348,12093.345714,3.479654
705,0.000724,3.397302,0.118891,3.516917,12093.349241,3.526464
706,0.000837,3.408257,0.119252,3.528346,12093.352779,3.538334
707,0.000695,3.353087,0.140339,3.494121,12093.356283,3.504010
708,0.000693,3.311740,0.118282,3.430715,12093.359724,3.440407
709,0.000590,3.451970,0.127762,3.580322,12093.363314,3.590042
710,0.000739,3.305486,0.121607,3.427832,12093.366751,3.437313
711,0.000689,3.317697,0.118185,3.436571,12093.370197,3.446135
712,0.000735,3.345922,0.139172,3.485829,12093.373692,3.495368
713,0.000659,3.385555,0.136060,3.522274,12093.377224,3.531680
714,0.000701,3.331290,0.142908,3.474899,12093.380708,3.484181
715,0.000814,3.373113,0.135611,3.509538,12093.384227,3.519193
716,0.000715,3.314114,0.139246,3.454075,12093.387691,3.463530
717,0.000753,3.351744,0.135050,3.487547,12093.391188,3.497177
718,0.000770,3.352040,0.102671,3.455481,12093.394653,3.464655
719,0.000654,4.514485,0.180809,4.695948,12093.399358,4.705252
720,0.001584,3.367247,0.138924,3.507755,12093.402883,3.525342
721,0.000827,3.357646,0.133440,3.491913,12093.406386,3.502633
722,0.000723,3.307946,0.138169,3.446838,12093.409843,3.456508
723,0.000749,3.384753,0.162465,3.547967,12093.413400,3.557544
724,0.000699,3.316897,0.137668,3.455264,12093.416865,3.465207
725,0.000700,3.331483,0.136622,3.468805,12093.420344,3.478467
726,0.000786,3.308577,0.139129,3.448492,12093.423802,3.457942
727,0.000672,3.286288,0.136091,3.423051,12093.427234,3.432497
728,0.000702,3.319125,0.139494,3.459321,12093.430703,3.468708
729,0.001052,3.345339,0.137635,3.484026,12093.434196,3.493420
730,0.000783,3.304708,0.139679,3.445170,12093.437651,3.454636
731,0.000617,3.415628,0.137272,3.553517,12093.441214,3.562879
732,0.000741,3.307778,0.137148,3.445667,12093.444669,3.455206
733,0.000686,3.389897,0.139071,3.529654,12093.448208,3.538788
734,0.000787,3.348065,0.137761,3.486613,12093.451704,3.496041
735,0.000704,3.350783,0.134388,3.485875,12093.455199,3.495395
736,0.000696,3.314840,0.096774,3.412310,12093.458621,3.421758
737,0.000682,3.343508,0.107386,3.451576,12093.462082,3.461018
738,0.001038,3.362233,0.136208,3.499479,12093.465591,3.508909
739,0.000781,3.346020,0.067743,3.414544,12093.469015,3.424150
740,0.000706,3.310488,0.137177,3.448371,12093.472473,3.457974
741,0.000714,3.315939,0.103152,3.419805,12093.475902,3.429279
742,0.000771,3.356490,0.108358,3.465619,12093.479378,3.475139
743,0.000681,3.354837,0.133804,3.489322,12093.482876,3.498657
744,0.000655,3.408073,0.134995,3.543723,12093.486429,3.553236
745,0.001021,3.336356,0.103293,3.440670,12093.489880,3.450110
746,0.000849,3.381562,0.136001,3.518412,12093.493407,3.527702
747,0.000885,3.665998,0.193808,3.860691,12093.497277,3.870166
748,0.003033,4.091715,0.176350,4.271098,12093.501570,4.293017
749,0.001403,3.416135,0.100160,3.517698,12093.505105,3.534749
750,0.000769,3.351898,0.109966,3.462633,12093.508578,3.473262
751,0.000728,3.351634,0.069694,3.422056,12093.512010,3.431689
752,0.015152,3.359532,0.134566,3.509250,12093.515547,3.537200
753,0.000713,3.308820,0.065907,3.375440,12093.518933,3.385294
754,0.000772,3.345936,0.142308,3.489016,12093.522431,3.498447
755,0.000760,3.313131,0.129260,3.443151,12093.525884,3.452822
756,0.000676,3.416353,0.070828,3.487857,12093.529381,3.497389
757,0.000673,3.327715,0.138904,3.467292,12093.532858,3.476895
758,0.000815,3.338926,0.136927,3.476668,12093.536345,3.486490
759,0.000664,3.345958,0.138102,3.484724,12093.539839,3.494178
760,0.000718,3.382342,0.141614,3.524674,12093.543373,3.534447
761,0.000760,3.355052,0.132464,3.488276,12093.546874,3.500760
762,0.000774,3.353060,0.154715,3.508549,12093.550392,3.518086
763,0.000690,3.348962,0.129184,3.478836,12093.553880,3.488369
764,0.000747,3.409508,0.136382,3.546637,12093.557437,3.556172
765,0.000785,3.304472,0.128538,3.433795,12093.560880,3.443263
766,0.000675,3.396294,0.137558,3.534527,12093.564424,3.543897
767,0.000685,3.311315,0.135980,3.447980,12093.567881,3.457524
768,0.000650,3.394948,0.136609,3.532207,12093.571423,3.541577
769,0.000734,3.310757,0.144405,3.455896,12093.574888,3.465517
770,0.001091,3.381964,0.123505,3.506560,12093.578404,3.515931
771,0.000731,3.377232,0.103959,3.481922,12093.581896,3.491314
772,0.000772,3.416205,0.134225,3.551202,12093.585456,3.560678
773,0.000788,3.310132,0.103280,3.414200,12093.588880,3.423636
774,0.000769,3.373994,0.142409,3.517172,12093.592407,3.526564
775,0.000634,3.307208,0.138602,3.446444,12093.595863,3.456182
776,0.000706,3.605048,0.179636,3.785390,12093.599657,3.794749
777,0.001889,3.487735,0.142338,3.631962,12093.603308,3.650435
778,0.000943,3.320936,0.140585,3.462464,12093.606781,3.473363
779,0.000685,3.353272,0.139428,3.493385,12093.610285,3.503234
780,0.000784,3.351904,0.134285,3.486973,12093.613781,3.496443
781,0.000764,3.390038,0.133699,3.524501,12093.617315,3.534328
782,0.000650,3.317530,0.136512,3.454692,12093.620780,3.464552
783,0.000697,3.353049,0.142118,3.495864,12093.624285,3.505345
784,0.000705,3.345503,0.134236,3.480444,12093.627775,3.489976
785,0.001380,3.397094,0.134876,3.533350,12093.631318,3.542581
786,0.000901,3.307405,0.135534,3.443840,12093.634772,3.453778
787,0.000767,3.350670,0.140814,3.492251,12093.638273,3.501836
788,0.000770,3.339166,0.134638,3.474574,12093.641758,3.484480
789,0.000679,3.385887,0.134390,3.520956,12093.645288,3.530419
790,0.001048,3.420126,0.146078,3.567252,12093.648865,3.576718
791,0.000717,3.374579,0.137033,3.512329,12093.652387,3.522217
792,0.000823,3.336702,0.138292,3.475817,12093.655872,3.485264
793,0.000719,3.344213,0.139332,3.484264,12093.659366,3.493554
794,0.000903,3.322124,0.141141,3.464168,12093.662840,3.473530
795,0.000764,3.362479,0.136208,3.499451,12093.666349,3.509030
796,0.000779,3.304785,0.137370,3.442934,12093.669801,3.452582
797,0.000793,3.335599,0.134915,3.471307,12093.673282,3.480718
798,0.000804,3.347742,0.138335,3.486881,12093.676778,3.496324
799,0.000742,3.393413,0.136515,3.530670,12093.680318,3.540230
800,0.000748,3.309374,0.141499,3.451621,12093.683780,3.461619
801,0.001005,3.384192,0.143963,3.529160,12093.687319,3.539049
802,0.000744,3.310749,0.139495,3.450988,12093.690780,3.460474
803,0.000790,3.406248,0.141159,3.548197,12093.694337,3.557748
804,0.000913,3.371772,0.146459,3.519144,12093.697866,3.528841
805,0.001276,4.506335,0.179753,4.687364,12093.702565,4.699273
806,0.001809,3.363799,0.076154,3.441762,12093.706025,3.460001
807,0.000852,3.314714,0.146184,3.461750,12093.709498,3.472531
808,0.000734,3.322102,0.065044,3.387880,12093.712896,3.397593
809,0.000698,3.385304,0.140309,3.526311,12093.716432,3.536098
810,0.000939,3.307534,0.132089,3.440562,12093.719882,3.450267
811,0.000880,3.347964,0.136072,3.484916,12093.723376,3.494201
812,0.000699,3.384247,0.128294,3.513240,12093.726899,3.522809
813,0.000691,3.401668,0.141319,3.543678,12093.730452,3.553092
814,0.000742,3.392805,0.066645,3.460192,12093.733922,3.469965
815,0.000657,3.387410,0.141855,3.529922,12093.737461,3.539273
816,0.000726,3.458123,0.064194,3.523043,12093.740994,3.532435
817,0.000687,3.362387,0.136446,3.499520,12093.744508,3.513875
818,0.000933,3.382564,0.067635,3.451132,12093.747968,3.460508
819,0.000784,3.350151,0.138249,3.489184,12093.751467,3.498688
820,0.000664,3.315967,0.102507,3.419138,12093.754895,3.428639
821,0.000684,3.378909,0.136741,3.516334,12093.758421,3.525603
822,0.000828,3.418636,0.067234,3.486698,12093.761917,3.496094
823,0.000712,3.359875,0.140408,3.500995,12093.765427,3.510401
824,0.000699,3.313217,0.135675,3.449591,12093.768887,3.459218
825,0.000723,3.393245,0.142151,3.536119,12093.772432,3.545498
826,0.000729,3.416390,0.067611,3.484730,12093.775926,3.493986
827,0.000616,3.456259,0.231900,3.688775,12093.779624,3.698195
828,0.000681,3.343769,0.123798,3.468248,12093.783102,3.477792
829,0.000701,3.311941,0.134436,3.447078,12093.786559,3.456582
830,0.000779,3.337906,0.064744,3.403429,12093.789972,3.412826
831,0.000648,3.377699,0.138559,3.516906,12093.793498,3.526229
832,0.000687,3.414499,0.064485,3.479671,12093.796987,3.489005
833,0.000702,3.383123,0.165692,3.549517,12093.800546,3.559027
834,0.001888,5.505012,0.128636,5.635536,12093.806196,5.649962
835,0.002300,3.489809,0.146469,3.638578,12093.809853,3.657374
836,0.000953,3.358688,0.140723,3.500364,12093.813365,3.512246
837,0.000786,3.355108,0.145455,3.501349,12093.816878,3.512569
838,0.000755,3.372981,0.138433,3.512169,12093.820400,3.521786
839,0.000711,3.344990,0.128640,3.474341,12093.823884,3.484234
