FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
414,0.000923,3.427627,0.752438,4.180988,11564.869392,4.193238
415,0.000916,3.423063,0.728814,4.152793,11564.873557,4.164900
416,0.000863,3.475687,0.697776,4.174326,11564.877743,4.186445
417,0.000882,3.431390,0.740076,4.172348,11564.881927,4.184338
418,0.000932,3.428503,0.743157,4.172592,11564.886112,4.184833
419,0.001275,3.464513,0.596774,4.062562,11564.890187,4.074806
420,0.000942,3.500499,0.698223,4.199664,11564.894399,4.211681
421,0.000870,3.467520,0.695585,4.163975,11564.898575,4.175951
422,0.000974,3.420100,0.708631,4.129705,11564.902717,4.142297
423,0.000874,3.471533,0.691889,4.164296,11564.906893,4.176391
424,0.000829,3.538253,0.581493,4.120575,11564.911026,4.132572
425,0.000852,3.620383,0.458668,4.079903,11564.915118,4.092039
426,0.000927,3.494368,0.771845,4.267140,11564.919397,4.279308
427,0.000877,3.483135,0.665273,4.149285,11564.923559,4.161370
428,0.000865,3.538737,0.603317,4.142919,11564.927714,4.155081
429,0.000857,3.468711,0.706755,4.176323,11564.931902,4.188378
430,0.001215,3.401219,0.768545,4.170979,11564.936085,4.183092
431,0.000971,3.604785,0.467295,4.073051,11564.940170,4.085266
432,0.001778,3.494018,0.527035,4.022831,11564.944214,4.043783
433,0.000952,3.414555,0.855268,4.270775,11564.948496,4.281591
434,0.000928,3.432031,0.795120,4.228079,11564.952736,4.240390
435,0.001093,3.479553,0.674269,4.154915,11564.956903,4.167260
436,0.000983,3.395834,0.795222,4.192039,11564.961108,4.204089
437,0.000934,3.479703,0.579726,4.060363,11564.965180,4.072664
438,0.000992,3.438821,0.769484,4.209297,11564.969402,4.221469
439,0.000892,3.473891,0.686495,4.161278,11564.973575,4.173282
440,0.000872,3.468559,0.684503,4.153934,11564.977741,4.166052
441,0.000935,3.533518,0.603644,4.138097,11564.981891,4.150238
442,0.000881,3.428647,0.733269,4.162797,11564.986066,4.174856
443,0.000936,3.473485,0.625192,4.099613,11564.990178,4.112009
444,0.000882,3.545302,0.548512,4.094696,11564.994285,4.106792
445,0.000906,3.513002,0.759059,4.272967,11564.998570,4.285005
446,0.000924,3.413772,0.749595,4.164291,11565.002746,4.176256
447,0.000920,3.527378,0.599745,4.128043,11565.006886,4.140084
448,0.000895,3.511901,0.704193,4.216989,11565.011115,4.229024
449,0.000898,3.546347,0.534432,4.081677,11565.015209,4.093780
450,0.000947,3.548999,0.546572,4.096518,11565.019318,4.108824
451,0.000882,3.477889,0.869215,4.347986,11565.023678,4.360168
452,0.000887,3.466800,0.536822,4.004509,11565.027695,4.016528
453,0.000883,3.512672,0.690718,4.204273,11565.031911,4.216272
454,0.000866,3.396708,0.796785,4.194359,11565.036117,4.206365
455,0.000859,5.515237,0.230308,5.746404,11565.041876,5.758529
456,0.002620,3.775133,0.205718,3.983471,11565.045879,4.002961
457,0.001505,3.505858,0.158218,3.665581,11565.049568,3.688999
458,0.001240,3.546373,0.150359,3.697972,11565.053276,3.708705
459,0.000901,3.382615,0.112765,3.496281,11565.056783,3.506988
460,0.000840,3.391755,0.802493,4.195088,11565.060989,4.205171
461,0.000832,3.428619,0.726032,4.155483,11565.065154,4.165696
462,0.000855,3.491429,0.754321,4.246605,11565.069411,4.256563
463,0.000866,3.424382,0.732787,4.158035,11565.073581,4.170226
464,0.000864,3.421357,0.730808,4.153029,11565.077746,4.165264
465,0.000866,3.433170,0.721976,4.156012,11565.081914,4.168080
466,0.000942,3.393785,0.794849,4.189576,11565.086116,4.201615
467,0.000883,3.484243,0.574911,4.060037,11565.090188,4.072314
468,0.000858,3.535895,0.594988,4.131741,11565.094332,4.143912
469,0.000852,3.479250,0.758851,4.238953,11565.098583,4.251109
470,0.000926,3.434710,0.718518,4.154154,11565.102750,4.166202
471,0.000957,3.475982,0.678739,4.155678,11565.106917,4.167795
472,0.000874,3.396056,0.792756,4.189686,11565.111119,4.201831
473,0.000874,3.429887,0.617854,4.048615,11565.115180,4.060712
474,0.000906,3.475115,0.757224,4.233245,11565.119425,4.245509
475,0.000883,3.430118,0.719512,4.150513,11565.123588,4.162565
476,0.000926,3.442284,0.718933,4.162143,11565.127762,4.174184
477,0.000884,3.476542,0.665526,4.142952,11565.131917,4.155094
478,0.000971,3.408664,0.666022,4.075657,11565.136005,4.087758
479,0.000873,3.448633,0.700061,4.149567,11565.140185,4.180389
480,0.001202,3.558381,0.579259,4.138842,11565.144336,4.150818
481,0.002134,3.538873,0.694684,4.235691,11565.148594,4.257642
482,0.000957,3.444752,0.705654,4.151363,11565.152758,4.163740
483,0.000896,3.427667,0.724128,4.152691,11565.156923,4.165028
484,0.000874,3.435505,0.637512,4.073891,11565.161009,4.086101
485,0.001089,3.472689,0.689753,4.163531,11565.165202,4.193751
486,0.000935,3.425565,0.780419,4.206919,11565.169421,4.218991
487,0.000891,3.420499,0.736380,4.157770,11565.173591,4.169815
488,0.000866,3.486231,0.671987,4.159084,11565.177762,4.171189
489,0.000883,3.437296,0.710073,4.148252,11565.181923,4.160407
490,0.001290,3.390567,0.801231,4.193088,11565.186128,4.205237
491,0.000863,3.475287,0.615745,4.091895,11565.190232,4.104259
492,0.000959,3.470930,0.596966,4.068855,11565.194313,4.080955
493,0.000877,3.466318,0.683548,4.150743,11565.198476,4.162949
494,0.000940,3.430407,0.840065,4.271412,11565.202760,4.283741
495,0.000892,3.470078,0.692637,4.163607,11565.206936,4.175772
496,0.001019,3.391562,0.792300,4.184881,11565.211133,4.197014
497,0.001023,3.421397,0.618764,4.041184,11565.215186,4.053306
498,0.000921,3.474286,0.767477,4.242684,11565.219441,4.254649
499,0.000796,3.489383,0.657602,4.147781,11565.223601,4.159866
500,0.000901,3.429316,0.726272,4.156489,11565.227769,4.168591
501,0.000848,3.466938,0.682601,4.150387,11565.231932,4.162498
502,0.000862,3.432085,0.747803,4.180750,11565.236125,4.193018
503,0.000852,3.459654,0.612292,4.072798,11565.240210,4.084893
504,0.000891,3.513726,0.656248,4.170865,11565.244392,4.182884
505,0.017696,3.736112,0.343667,4.097475,11565.248513,4.120499
506,0.001601,3.445164,0.796159,4.242924,11565.252773,4.260396
507,0.000873,3.492860,0.615464,4.109197,11565.256895,4.121371
508,0.000860,3.369404,0.842519,4.212783,11565.261120,4.225173
509,0.001138,3.435186,0.705110,4.141434,11565.265274,4.153648
510,0.000905,3.430335,0.726113,4.157353,11565.269443,4.169426
511,0.000883,3.466252,0.675081,4.142216,11565.273597,4.154277
512,0.000851,3.545812,0.583565,4.130228,11565.277740,4.142382
513,0.000878,3.508698,0.671053,4.180629,11565.281933,4.193016
514,0.000937,3.470575,0.714311,4.185823,11565.286131,4.198039
515,0.000955,3.463281,0.626842,4.091078,11565.290234,4.103466
516,0.000958,3.432995,0.768483,4.202436,11565.294449,4.214421
517,0.000818,3.454667,0.690189,4.145674,11565.298607,4.158162
518,0.001132,3.435909,0.724938,4.161979,11565.302781,4.174011
519,0.001041,3.477486,0.703284,4.181811,11565.306975,4.193943
520,0.000857,3.467062,0.666655,4.134574,11565.311121,4.146746
521,0.000865,3.424496,0.683054,4.108415,11565.315244,4.122732
522,0.000843,3.452643,0.730386,4.183872,11565.319440,4.196017
523,0.000863,3.467593,0.690125,4.158581,11565.323611,4.170626
524,0.000870,3.472209,0.679708,4.152787,11565.327776,4.164973
525,0.001027,3.422132,0.731131,4.154290,11565.331942,4.166408
526,0.001007,3.527084,0.657607,4.185698,11565.336140,4.197811
527,0.001142,3.474008,0.629924,4.105074,11565.340257,4.117033
528,0.000855,3.559186,0.509365,4.069406,11565.344339,4.081477
529,0.001679,3.623483,0.682318,4.307480,11565.348661,4.322717
530,0.001478,3.420646,0.683848,4.105972,11565.352788,4.126830
531,0.000870,3.476490,0.671497,4.148857,11565.356949,4.161127
532,0.000845,3.526244,0.652768,4.179857,11565.361141,4.192023
533,0.000845,3.413161,0.687336,4.101342,11565.365255,4.113542
534,0.001164,3.430206,0.739314,4.170684,11565.369438,4.182767
535,0.000901,3.500901,0.665366,4.167168,11565.373617,4.179381
536,0.000896,3.535849,0.596332,4.133077,11565.377762,4.145102
537,0.000859,3.492339,0.679527,4.172725,11565.381947,4.184777
538,0.000897,3.535171,0.639603,4.175671,11565.386135,4.187841
539,0.001216,3.511489,0.586080,4.098785,11565.390246,4.111006
540,0.000876,3.502707,0.599697,4.103280,11565.394361,4.115386
541,0.000923,3.457289,0.787650,4.245862,11565.398619,4.257947
542,0.001283,3.458813,0.700127,4.160223,11565.402791,4.172366
543,0.001052,3.474751,0.684199,4.160002,11565.406963,4.172087
544,0.000880,3.430907,0.766115,4.197902,11565.411173,4.209960
545,0.000828,3.402159,0.628057,4.031044,11565.415217,4.043270
546,0.000935,3.458237,0.790683,4.249855,11565.419479,4.261993
547,0.001288,3.469178,0.659705,4.130171,11565.423621,4.142283
548,0.000876,3.430339,0.729130,4.160345,11565.427793,4.172473
549,0.000849,3.414121,0.734726,4.149696,11565.431955,4.161866
550,0.000915,3.434321,0.718353,4.153589,11565.436121,4.165814
551,0.000798,3.464773,0.675829,4.141400,11565.440275,4.153572
552,0.000846,3.508240,0.578132,4.087218,11565.444374,4.099343
553,0.000820,4.504913,0.143113,4.648846,11565.449035,4.661002
554,0.001461,3.471635,0.187045,3.660141,11565.452714,3.679199
555,0.001261,3.482440,0.752178,4.235879,11565.456961,4.246495
556,0.000869,3.483074,0.697887,4.181830,11565.461155,4.193995
557,0.000855,3.455408,0.650411,4.106674,11565.465274,4.118995
558,0.000911,3.423226,0.734408,4.158545,11565.469444,4.170702
559,0.000914,3.461196,0.708287,4.170397,11565.473627,4.182563
560,0.000873,3.426447,0.730304,4.157624,11565.477797,4.169757
561,0.000891,3.442641,0.708026,4.151558,11565.481960,4.163600
562,0.000896,3.412651,0.756490,4.170037,11565.486143,4.182547
563,0.000985,3.467249,0.663405,4.131639,11565.490287,4.143828
564,0.000856,3.537032,0.552438,4.090326,11565.494389,4.102637
565,0.000782,3.531443,0.701809,4.234034,11565.498635,4.246119
566,0.001256,3.562279,0.537453,4.100988,11565.502749,4.113074
567,0.000863,3.577916,0.614231,4.193010,11565.506954,4.205230
568,0.000849,3.439439,0.739694,4.179982,11565.511146,4.192072
569,0.000921,3.416150,0.725057,4.142128,11565.515300,4.154345
570,0.000846,3.471412,0.568624,4.040882,11565.519353,4.053022
571,0.000858,3.428943,0.838462,4.268263,11565.523634,4.280414
572,0.000854,3.434563,0.726828,4.162245,11565.527808,4.174339
573,0.000876,3.466106,0.686465,4.153447,11565.531974,4.165582
574,0.000883,3.420185,0.746024,4.167092,11565.536153,4.179152
575,0.000941,3.466382,0.706178,4.173501,11565.540339,4.186139
576,0.000846,3.530410,0.509728,4.040984,11565.544392,4.053093
577,0.000851,4.576007,0.219513,4.796371,11565.549200,4.808420
578,0.001994,3.492535,0.151557,3.646086,11565.552866,3.665194
579,0.001057,3.386013,0.705687,4.092757,11565.556969,4.103736
580,0.000856,3.443796,0.733069,4.177721,11565.561159,4.189746
581,0.000862,3.457089,0.663903,4.121854,11565.565293,4.134076
582,0.000895,3.470173,0.584186,4.055254,11565.569360,4.067335
583,0.000868,3.435555,0.839140,4.275563,11565.573648,4.287721
584,0.001087,3.432695,0.719077,4.152859,11565.577813,4.164956
585,0.000956,3.381176,0.786417,4.168549,11565.581994,4.180664
586,0.000930,3.424749,0.711806,4.137485,11565.586149,4.154850
587,0.000869,3.429198,0.720613,4.150680,11565.590312,4.162903
588,0.000856,3.429415,0.605497,4.035768,11565.594359,4.047892
589,0.000824,3.426412,0.847167,4.274403,11565.598646,4.286750
590,0.001064,3.486345,0.668871,4.156280,11565.602814,4.168286
591,0.000881,3.437860,0.719171,4.157912,11565.606985,4.170062
592,0.000890,3.451567,0.705451,4.157908,11565.611155,4.170171
593,0.000866,3.413362,0.728186,4.142414,11565.615312,4.157011
594,0.000916,3.478815,0.637608,4.117339,11565.619441,4.129533
595,0.000898,3.422489,0.784938,4.208325,11565.623662,4.220409
596,0.000869,3.418581,0.726769,4.146219,11565.627820,4.158298
597,0.000831,3.409672,0.744931,4.155434,11565.631988,4.167569
598,0.005700,3.464688,0.656192,4.126580,11565.636126,4.138747
599,0.000878,3.431022,0.752796,4.184696,11565.640323,4.196933
600,0.000877,3.434230,0.639842,4.074949,11565.644410,4.086936
601,0.000863,3.424961,3.958361,7.384185,11565.651806,7.396313
602,0.003574,3.739352,1.435215,5.178141,11565.657019,5.212920
603,0.001645,3.467825,0.555110,4.024580,11565.661099,4.079504
604,0.000874,3.518368,0.700646,4.219888,11565.665331,4.232312
605,0.000878,3.432714,0.601112,4.034704,11565.669378,4.046986
606,0.001305,3.479248,0.782412,4.262965,11565.673653,4.275296
607,0.000943,3.518977,0.631661,4.151581,11565.677817,4.163903
608,0.000876,3.398044,0.770175,4.169095,11565.681999,4.181317
609,0.000897,3.451398,0.694913,4.147208,11565.686165,4.166727
610,0.001001,3.431472,0.720561,4.153034,11565.690331,4.165473
611,0.000973,3.428051,0.696843,4.125867,11565.694469,4.138113
612,0.000937,3.472079,0.712555,4.185571,11565.698667,4.197819
613,0.000886,3.416810,0.731953,4.149649,11565.702829,4.162059
614,0.001231,3.441950,0.712085,4.155266,11565.706996,4.167485
615,0.000858,3.440865,0.681599,4.123322,11565.711137,4.140735
616,0.001044,3.430504,0.756071,4.187619,11565.715337,4.200019
617,0.000906,3.436190,0.562087,3.999183,11565.719349,4.011461
618,0.000900,3.398167,0.756630,4.155697,11565.723516,4.167897
619,0.000922,3.415902,0.883810,4.300634,11565.727829,4.312936
620,0.001180,3.438499,0.737975,4.177654,11565.732019,4.189933
621,0.000830,3.438432,0.672040,4.111302,11565.736143,4.123682
622,0.000926,3.434532,0.741617,4.177075,11565.740333,4.189628
623,0.000911,3.433114,0.576205,4.010230,11565.744355,4.022690
624,0.000862,3.406766,0.799459,4.207087,11565.748575,4.219258
625,0.001542,3.701174,0.494094,4.196810,11565.752790,4.214930
626,0.001484,3.383804,0.818986,4.204274,11565.757013,4.223925
627,0.000874,3.510094,0.585272,4.096240,11565.761122,4.108624
628,0.000993,3.485509,0.714041,4.200543,11565.765334,4.211910
629,0.000943,3.430010,0.571411,4.002364,11565.769349,4.014634
630,0.001042,3.407879,0.744320,4.153241,11565.773514,4.165563
631,0.000910,3.398514,0.913790,4.313214,11565.777840,4.325501
632,0.000895,3.425782,0.632970,4.059647,11565.781912,4.071924
633,0.000878,3.422554,0.841653,4.265085,11565.786189,4.277364
634,0.000847,3.423925,0.752663,4.177435,11565.790377,4.188316
635,0.000930,3.437622,0.646464,4.085016,11565.794475,4.097315
636,0.000897,3.462126,0.723942,4.186965,11565.798674,4.199181
637,0.000911,3.425940,0.725215,4.152066,11565.802838,4.164438
638,0.000943,3.491582,0.674738,4.167263,11565.807018,4.179607
639,0.000860,3.442947,0.675295,4.119102,11565.811149,4.131643
640,0.000904,3.489676,0.556630,4.047210,11565.815209,4.059718
641,0.000879,3.429971,0.795943,4.226793,11565.819448,4.239131
642,0.001179,3.459049,0.751700,4.211928,11565.823672,4.224185
643,0.000992,3.547754,0.570906,4.119652,11565.827804,4.131913
644,0.000908,3.521270,0.658376,4.180554,11565.831997,4.192970
645,0.000990,3.450755,0.687251,4.138996,11565.836154,4.156298
646,0.000943,3.435457,0.642053,4.078453,11565.840244,4.090752
647,0.000903,3.432373,0.762545,4.195821,11565.844453,4.208096
648,0.000898,3.468565,0.782825,4.252288,11565.848717,4.264616
649,0.001272,3.706808,0.291787,3.999867,11565.852729,4.012207
650,0.001829,3.410611,0.890364,4.302804,11565.857051,4.321841
651,0.000950,3.434365,0.686765,4.122080,11565.861184,4.132837
652,0.000923,3.468356,0.681257,4.150536,11565.865347,4.162849
653,0.000893,3.486495,0.645884,4.133272,11565.869493,4.145741
654,0.000978,3.487618,0.689585,4.178181,11565.873683,4.190436
655,0.000872,3.397245,0.754069,4.152186,11565.877848,4.164843
656,0.000954,3.386794,0.781479,4.169227,11565.882029,4.181488
657,0.000870,3.389891,0.755394,4.146155,11565.886188,4.158646
658,0.000918,3.389541,0.761535,4.151994,11565.890352,4.164265
659,0.000969,3.395066,0.737695,4.133730,11565.894498,4.146028
660,0.000880,3.387636,0.789752,4.178268,11565.898689,4.190561
661,0.000956,3.395155,0.767241,4.163352,11565.902865,4.175756
662,0.000976,3.362236,0.789070,4.152282,11565.907029,4.164583
663,0.000854,3.386239,0.755382,4.142475,11565.911184,4.155051
664,0.001064,3.388709,0.778765,4.168538,11565.915365,4.180762
665,0.001072,3.383619,0.615484,4.000175,11565.919378,4.012555
666,0.000927,3.368706,0.788899,4.158532,11565.923548,4.170820
667,0.000920,3.363724,0.931099,4.295743,11565.927856,4.307927
668,0.000925,3.360348,0.806136,4.167409,11565.932036,4.179596
669,0.000900,3.417582,0.740781,4.159263,11565.936207,4.171451
670,0.000965,3.384120,0.753014,4.138099,11565.940358,4.150433
671,0.000860,3.383555,0.624394,4.008809,11565.944379,4.021052
672,0.000889,3.365433,0.806663,4.172985,11565.948564,4.185329
673,0.000895,3.533702,0.767957,4.302554,11565.952881,4.317288
674,0.002150,3.378730,0.748471,4.129351,11565.957033,4.151667
675,0.000895,3.396870,0.775308,4.173073,11565.961219,4.185994
676,0.000990,3.434928,0.702537,4.138455,11565.965370,4.151058
677,0.001252,3.394015,0.597022,3.992289,11565.969375,4.004728
678,0.000978,3.368170,0.783724,4.152872,11565.973540,4.165153
679,0.000923,3.360173,0.952268,4.313364,11565.977866,4.325777
680,0.000879,3.353684,0.833278,4.187841,11565.982066,4.200200
681,0.000878,3.362554,0.814013,4.177445,11565.986256,4.189495
682,0.000870,3.317104,0.808491,4.126465,11565.990394,4.138423
683,0.000871,3.343166,0.630860,3.974897,11565.994381,3.987001
684,0.001000,3.359160,0.808898,4.169058,11565.998562,4.181118
685,0.001173,3.289173,1.030143,4.320489,11566.002895,4.332567
686,0.000890,3.294540,0.869425,4.164855,11566.007072,4.177133
687,0.000876,3.401807,0.774306,4.176989,11566.011261,4.189019
688,0.001207,3.378698,0.738524,4.118429,11566.015392,4.130780
689,0.000875,3.318166,0.667185,3.986226,11566.019390,3.998434
690,0.000923,3.269556,1.059835,4.330314,11566.023732,4.342316
691,0.000913,3.361100,0.792889,4.154902,11566.027899,4.167034
692,0.000885,3.406594,0.752642,4.160121,11566.032072,4.172500
693,0.000874,3.322641,0.816810,4.140325,11566.036225,4.152690
694,0.000926,3.328483,0.834144,4.163553,11566.040400,4.175819
695,0.000887,3.346400,0.631980,3.979267,11566.044392,3.991477
696,0.000886,3.414234,0.739492,4.154612,11566.048559,4.166781
697,0.001032,3.628043,0.720675,4.349750,11566.052921,4.361887
698,0.002391,3.358925,0.780118,4.141434,11566.057083,4.162083
699,0.000967,3.344868,0.827206,4.173041,11566.061268,4.185365
700,0.000876,3.378961,0.744727,4.124564,11566.065405,4.136685
701,0.000848,3.312941,0.670167,3.983956,11566.069401,3.996091
702,0.000982,3.296316,1.026503,4.323801,11566.073737,4.335872
703,0.000868,3.355136,0.803659,4.159663,11566.077908,4.171684
704,0.001232,3.374622,0.783711,4.159565,11566.082080,4.171604
705,0.000875,3.318529,0.827728,4.147132,11566.086239,4.159248
706,0.000900,3.323668,0.740362,4.064930,11566.090316,4.077028
707,0.000922,3.344032,0.905994,4.250948,11566.094579,4.263226
708,0.000862,3.443677,0.706121,4.150660,11566.098742,4.162807
709,0.000908,3.337377,0.814291,4.152576,11566.102907,4.164624
710,0.000918,3.320695,0.845052,4.166665,11566.107086,4.178731
711,0.000839,3.361493,0.785368,4.147700,11566.111245,4.159786
712,0.000862,3.407684,0.745174,4.153720,11566.115411,4.165748
713,0.000930,3.314826,0.665109,3.980865,11566.119404,3.992798
714,0.001267,3.304471,0.847364,4.153102,11566.123569,4.165202
715,0.000875,3.317723,1.018374,4.336972,11566.127918,4.348969
716,0.000853,3.334014,0.819325,4.154192,11566.132084,4.166286
717,0.000889,3.317980,0.792405,4.111274,11566.136208,4.123270
718,0.000850,3.345944,0.874020,4.220814,11566.140441,4.232896
719,0.000855,3.394938,0.733578,4.129371,11566.144582,4.141418
720,0.000892,3.400328,0.749966,4.151186,11566.148745,4.163451
721,0.001114,3.651247,0.414786,4.067147,11566.152825,4.079114
722,0.004200,3.460237,0.774607,4.239044,11566.157090,4.265661
723,0.000911,3.355958,0.778374,4.135243,11566.161239,4.148351
724,0.000902,3.370888,0.789128,4.160918,11566.165412,4.173160
725,0.000860,3.326879,0.656310,3.984049,11566.169408,3.996288
726,0.001036,3.330952,0.824575,4.156563,11566.173577,4.168653
727,0.000858,3.289949,1.040306,4.331113,11566.177920,4.343174
728,0.000872,3.303045,0.850915,4.154832,11566.182087,4.166944
729,0.000819,3.373799,0.711166,4.085784,11566.186185,4.097847
730,0.001040,3.377110,0.886783,4.264933,11566.190462,4.276955
731,0.000820,3.327711,0.784525,4.113056,11566.194587,4.125231
732,0.000852,3.397432,0.749233,4.147517,11566.198746,4.159618
733,0.000909,3.333871,0.825568,4.160348,11566.202919,4.172634
734,0.000906,3.242053,0.917947,4.160906,11566.207092,4.173069
735,0.000943,3.321574,0.794508,4.117025,11566.211221,4.129040
736,0.000917,3.422123,0.767925,4.190965,11566.215424,4.203007
737,0.000866,3.396413,0.757496,4.154775,11566.219591,4.167018
738,0.000950,3.309996,0.841039,4.151985,11566.223755,4.164060
739,0.000886,3.313893,0.831985,4.146764,11566.227914,4.158757
740,0.000871,3.340376,0.829561,4.170808,11566.232097,4.183218
741,0.000903,3.313760,0.782199,4.096862,11566.236206,4.108964
742,0.001035,3.309554,0.893178,4.203767,11566.240422,4.216265
743,0.000883,3.342149,0.649247,3.992279,11566.244427,4.004446
744,0.000872,3.387674,0.757073,4.145619,11566.248585,4.157681
745,0.000865,3.382371,0.826386,4.209622,11566.252806,4.221466
746,0.001666,3.618884,0.620225,4.240775,11566.257067,4.261030
747,0.001439,3.341250,0.822963,4.165652,11566.261252,4.184567
748,0.000840,3.422126,0.769438,4.192404,11566.265456,4.204569
749,0.000886,3.354659,0.597271,3.952816,11566.269421,3.964836
750,0.001037,3.299070,0.853303,4.153410,11566.273587,4.165473
751,0.000870,3.313833,1.016961,4.331664,11566.277930,4.343688
752,0.000887,3.310076,0.849019,4.159982,11566.282102,4.172282
753,0.000944,3.321649,0.766578,4.089171,11566.286204,4.101248
754,0.000955,3.343118,0.888399,4.232472,11566.290448,4.244730
755,0.000868,3.312117,0.822275,4.135260,11566.294596,4.147345
756,0.000914,3.362851,0.807435,4.171200,11566.298779,4.183413
757,0.001416,3.298128,0.827318,4.126862,11566.302918,4.139071
758,0.000887,3.247794,0.923304,4.171985,11566.307103,4.184388
759,0.000930,3.354973,0.732138,4.088041,11566.311203,4.100305
760,0.000893,3.435824,0.809422,4.246139,11566.315461,4.258309
761,0.000805,3.369364,0.749166,4.119335,11566.319598,4.136628
762,0.000862,3.309087,0.847940,4.157889,11566.323768,4.170033
763,0.000871,3.311149,0.846224,4.158244,11566.327938,4.170179
764,0.000853,3.373078,0.780698,4.154629,11566.332105,4.166837
765,0.000882,3.355958,0.741652,4.098492,11566.336216,4.110660
766,0.000892,3.329405,0.882054,4.212351,11566.340440,4.224633
767,0.000867,3.305550,0.664883,3.971300,11566.344424,3.983258
768,0.000900,3.377906,0.994301,4.373107,11566.348809,4.385215
769,0.000859,3.516183,0.516959,4.034001,11566.352855,4.046109
770,0.000880,5.803804,0.165685,5.970369,11566.358837,5.982491
771,0.001980,3.653001,0.185340,3.840321,11566.362700,3.862929
772,0.001482,3.538440,0.149151,3.689073,11566.366405,3.704893
773,0.001260,3.342986,0.155951,3.500197,11566.369916,3.511073
774,0.001013,3.278860,0.362652,3.642525,11566.373570,3.653510
775,0.000857,3.353298,0.911785,4.265940,11566.377859,4.289737
776,0.000872,3.335786,0.727963,4.064621,11566.381934,4.074750
777,0.000931,3.333274,0.921288,4.255493,11566.386202,4.267981
778,0.000979,3.393432,0.818105,4.212516,11566.390427,4.224719
779,0.000878,3.390997,0.614130,4.006005,11566.394446,4.018726
780,0.000889,3.367417,0.913490,4.281796,11566.398740,4.294084
781,0.000892,3.399065,0.766892,4.166849,11566.402919,4.178998
782,0.000946,3.353971,0.797810,4.152727,11566.407084,4.165120
783,0.000938,3.396739,0.700769,4.098446,11566.411195,4.110875
784,0.000893,3.393817,0.804445,4.199155,11566.415406,4.211479
785,0.000885,3.401600,0.760918,4.163403,11566.419582,4.175731
786,0.000978,3.383133,0.769397,4.153508,11566.423748,4.165826
787,0.000878,3.422718,0.733661,4.157257,11566.427917,4.169484
788,0.000864,3.327794,0.829013,4.157671,11566.432087,4.170153
789,0.000844,3.402548,0.695267,4.098659,11566.436199,4.111106
790,0.000962,3.399742,0.807069,4.207773,11566.440419,4.220053
791,0.000962,3.388936,0.766933,4.156831,11566.444588,4.169030
792,0.000882,3.381496,0.771915,4.154293,11566.448754,4.166654
793,0.000854,3.383595,0.777264,4.161713,11566.452929,4.174377
794,0.000944,3.365200,0.672380,4.038524,11566.456979,4.050795
795,0.003560,3.533709,0.676930,4.214199,11566.461235,4.255912
796,0.001249,3.421165,0.741680,4.164094,11566.465414,4.178930
797,0.000948,3.394634,0.769746,4.165328,11566.469592,4.177682
798,0.001058,3.427388,0.653957,4.082403,11566.473687,4.094786
799,0.001131,3.393501,0.840118,4.234750,11566.477934,4.247148
800,0.000955,3.313235,0.849569,4.163759,11566.482110,4.175990
801,0.000893,3.351836,0.774412,4.127141,11566.486249,4.139230
802,0.000877,3.317723,0.878118,4.196718,11566.490458,4.208950
803,0.000842,3.313283,0.662229,3.976354,11566.494446,3.988435
804,0.000872,3.324678,0.828762,4.154312,11566.498613,4.166690
805,0.000937,3.321343,1.008907,4.331187,11566.502956,4.343232
806,0.000932,3.300024,0.856396,4.157352,11566.507126,4.169432
807,0.000836,3.431282,0.674219,4.106337,11566.511244,4.118285
808,0.001170,3.493106,0.541600,4.035876,11566.515292,4.048030
809,0.000888,3.373887,0.866140,4.240915,11566.519545,4.252910
810,0.000934,3.352436,0.877732,4.231102,11566.523788,4.243047
811,0.000843,3.327284,0.821598,4.149725,11566.527950,4.161842
812,0.001206,3.458750,0.694847,4.154803,11566.532117,4.167315
813,0.001184,3.322034,0.791137,4.114355,11566.536244,4.126439
814,0.000883,3.286478,0.745507,4.032868,11566.540288,4.044794
815,0.000960,3.379271,0.878464,4.258695,11566.544559,4.270847
816,0.000889,3.378163,0.843374,4.222426,11566.548794,4.234671
817,0.000915,3.296631,0.847731,4.145277,11566.552951,4.157418
818,0.000950,3.278521,0.739861,4.019332,11566.556983,4.031806
819,0.002582,3.664739,0.611391,4.278712,11566.561286,4.302792
820,0.002027,3.433361,0.551597,3.986985,11566.565292,4.006414
821,0.000878,3.333554,0.934153,4.268585,11566.569574,4.281128
822,0.001036,3.321641,0.888298,4.210975,11566.573797,4.223076
823,0.000851,3.301341,0.855237,4.157429,11566.577966,4.169457
824,0.000888,3.380628,0.687651,4.069167,11566.582047,4.081276
825,0.000874,3.342918,0.846529,4.190321,11566.586250,4.202364
826,0.000881,3.326531,0.915262,4.242674,11566.590505,4.255127
827,0.000842,3.314149,0.625366,3.940357,11566.594457,3.952451
828,0.000852,3.374247,0.959507,4.334606,11566.598804,4.346636
829,0.000872,3.328035,0.822005,4.150912,11566.602967,4.162980
830,0.001045,3.285496,0.883437,4.169978,11566.607149,4.182163
831,0.001001,3.348253,0.775038,4.124292,11566.611285,4.136355
832,0.001144,3.380011,0.824768,4.205923,11566.615504,4.218058
833,0.000888,3.330825,0.786630,4.118343,11566.619634,4.130508
834,0.000934,3.315935,0.851094,4.167963,11566.623814,4.180104
