FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.000903,3.547974,0.616642,4.165519,11256.331573,4.177714
420,0.002228,3.551209,0.669487,4.222924,11256.335821,4.247980
421,0.000905,3.403642,0.777075,4.181622,11256.340015,4.193911
422,0.001237,3.431012,0.634683,4.066932,11256.344094,4.079180
423,0.000851,3.589596,0.539531,4.129978,11256.348237,4.142227
424,0.000991,3.507796,0.538406,4.047193,11256.352296,4.059258
425,0.000895,3.429952,0.822541,4.253388,11256.356561,4.265388
426,0.001067,3.448844,0.815311,4.265222,11256.360839,4.277310
427,0.000882,3.422631,0.754601,4.178114,11256.365029,4.190081
428,0.000889,3.434173,0.619441,4.054503,11256.369095,4.066655
429,0.000881,3.429248,0.801510,4.231639,11256.373339,4.243891
430,0.000924,3.452547,0.598041,4.051512,11256.377403,4.063603
431,0.000941,3.429986,0.834842,4.265769,11256.381681,4.277838
432,0.000916,3.447386,0.699680,4.147982,11256.385841,4.160129
433,0.000905,3.396566,0.742329,4.139800,11256.389993,4.151990
434,0.000907,3.434938,0.617686,4.053531,11256.394093,4.099933
435,0.000833,3.469497,0.552209,4.022539,11256.398127,4.034650
436,0.000858,3.476793,0.880836,4.358487,11256.402498,4.370541
437,0.000821,3.424984,0.739260,4.165065,11256.406675,4.177084
438,0.000943,3.450044,0.712532,4.163519,11256.410851,4.175693
439,0.000883,3.468803,0.657755,4.127441,11256.414990,4.139370
440,0.017499,3.438676,0.635360,4.091535,11256.419100,4.109524
441,0.000924,3.461044,0.771840,4.233808,11256.423346,4.245971
442,0.000864,3.472356,0.602116,4.075336,11256.427433,4.087439
443,0.000866,3.591241,0.525173,4.117280,11256.431562,4.129382
444,0.003069,3.630267,0.553036,4.186372,11256.435780,4.217364
445,0.000931,3.435946,0.795229,4.232106,11256.440026,4.246151
446,0.000949,3.436253,0.626320,4.063522,11256.444102,4.075918
447,0.000884,3.553235,0.673116,4.227235,11256.448341,4.239413
448,0.000880,3.430479,0.527044,3.958403,11256.452312,3.970648
449,0.000868,3.465118,0.893617,4.359603,11256.456684,4.371781
450,0.000998,3.426305,0.733710,4.161013,11256.460857,4.173275
451,0.000906,3.477858,0.646742,4.125506,11256.464994,4.137499
452,0.000845,3.431070,0.656677,4.088592,11256.469101,4.106259
453,0.000934,3.430504,0.777415,4.208853,11256.473322,4.220912
454,0.000988,3.482463,0.589247,4.072698,11256.477406,4.084657
455,0.000866,3.467856,0.792918,4.261640,11256.481680,4.273550
456,0.000981,3.473765,0.682060,4.156806,11256.485849,4.169002
457,0.001334,3.425733,0.743793,4.170860,11256.490035,4.186036
458,0.000877,3.476377,0.549989,4.027243,11256.494074,4.039411
459,0.000828,3.431430,0.839777,4.272035,11256.498358,4.283962
460,0.000906,3.471719,0.477014,3.949639,11256.502320,3.961937
461,0.000881,3.475284,0.882329,4.358494,11256.506691,4.370717
462,0.000816,3.431945,0.716997,4.149758,11256.510853,4.161870
463,0.000892,3.395614,0.767716,4.164222,11256.515029,4.176435
464,0.000864,3.426917,0.631542,4.059323,11256.519101,4.071510
465,0.000919,3.429226,0.812453,4.242598,11256.523355,4.254690
466,0.000860,3.433123,0.668456,4.102439,11256.527470,4.114416
467,0.000905,3.507875,0.596464,4.105244,11256.531587,4.117253
468,0.002007,3.690455,0.502978,4.195440,11256.535807,4.219869
469,0.001349,3.398417,0.596142,3.995908,11256.539821,4.014350
470,0.000933,3.433170,0.840440,4.274543,11256.544109,4.287391
471,0.000883,3.471616,0.761062,4.233561,11256.548354,4.245744
472,0.001362,3.431209,0.626056,4.058627,11256.552425,4.070768
473,0.000888,3.472689,0.781900,4.255477,11256.556693,4.267723
474,0.000909,3.421804,0.736357,4.159070,11256.560864,4.171360
475,0.000897,3.517437,0.580131,4.098465,11256.564975,4.110420
476,0.001056,3.454669,0.668034,4.123759,11256.569111,4.135932
477,0.000930,3.484059,0.753974,4.238963,11256.573362,4.251130
478,0.000919,3.428607,0.522479,3.952005,11256.577326,3.964239
479,0.000886,3.481411,0.882049,4.364346,11256.581702,4.376393
480,0.000942,3.463852,0.680805,4.145599,11256.585860,4.157584
481,0.000863,3.430124,0.761536,4.192523,11256.590064,4.204463
482,0.000882,3.426688,0.612312,4.039882,11256.594116,4.052028
483,0.000882,3.474759,0.727138,4.202779,11256.598331,4.214920
484,0.000880,3.479838,0.660799,4.141517,11256.602485,4.153578
485,0.000910,3.426925,0.736876,4.164711,11256.606662,4.177002
486,0.000955,3.419227,0.775202,4.195384,11256.610869,4.207427
487,0.000863,3.455781,0.705666,4.162310,11256.615044,4.174611
488,0.000972,3.429934,0.629677,4.060583,11256.619117,4.072772
489,0.000861,3.470471,0.772278,4.243610,11256.623373,4.255824
490,0.000864,3.427808,0.690740,4.119412,11256.627504,4.131534
491,0.001047,3.497144,0.548254,4.046445,11256.631563,4.058606
492,0.001240,3.609728,0.514855,4.125823,11256.635703,4.139905
493,0.001444,3.457173,0.873491,4.332108,11256.640055,4.352503
494,0.000984,3.482048,0.536427,4.019459,11256.644087,4.031914
495,0.000946,3.504652,0.777997,4.283595,11256.648383,4.295694
496,0.000874,3.457056,0.476276,3.934206,11256.652329,3.946420
497,0.001182,3.480345,0.885992,4.367519,11256.656709,4.379617
498,0.000819,3.511414,0.592292,4.104525,11256.660826,4.116807
499,0.000880,3.466472,0.771863,4.239215,11256.665077,4.251382
500,0.001233,3.425320,0.599475,4.026028,11256.669115,4.038230
501,0.000889,3.474613,0.771835,4.247337,11256.673375,4.259430
502,0.000937,3.505989,0.589575,4.096501,11256.677483,4.108721
503,0.001061,3.513996,0.699192,4.214249,11256.681710,4.226382
504,0.000998,3.500694,0.612046,4.113738,11256.685836,4.125886
505,0.000870,3.427402,0.780368,4.208640,11256.690056,4.220773
506,0.000807,3.426704,0.630982,4.058493,11256.694127,4.070563
507,0.000949,3.513031,0.551530,4.065510,11256.698205,4.077841
508,0.000935,3.430875,0.833358,4.265168,11256.702482,4.277177
509,0.000882,3.414674,0.788979,4.204535,11256.706699,4.216733
510,0.000888,3.507084,0.619763,4.127735,11256.710839,4.139922
511,0.000858,3.514558,0.673791,4.189207,11256.715040,4.201397
512,0.000875,3.430128,0.640757,4.071760,11256.719124,4.083938
513,0.000829,3.468982,0.773147,4.242958,11256.723379,4.255162
514,0.000887,3.464836,0.684845,4.150568,11256.727542,4.162563
515,0.000845,3.522111,0.600197,4.123153,11256.731677,4.135546
516,0.000874,5.722187,0.267294,5.990355,11256.737680,6.002512
517,0.002383,3.631588,0.180634,3.814605,11256.741518,3.838534
518,0.001691,3.492739,0.151434,3.645864,11256.745179,3.660926
519,0.000930,3.498409,0.135716,3.635055,11256.748825,3.645664
520,0.001009,3.371948,0.138153,3.511110,11256.752347,3.521739
521,0.000953,3.389085,0.772510,4.162548,11256.756537,4.190705
522,0.000995,3.357646,0.985824,4.344465,11256.760892,4.354495
523,0.000867,3.429222,0.733140,4.163229,11256.765067,4.175575
524,0.000930,3.472442,0.519918,3.993290,11256.769073,4.005500
525,0.000881,3.427248,0.840249,4.268378,11256.773353,4.280354
526,0.000947,3.419329,0.564145,3.984421,11256.777350,3.996545
527,0.000895,3.480629,0.970213,4.451737,11256.781814,4.463776
528,0.000927,3.499006,0.471201,3.971134,11256.785797,3.983212
529,0.000860,3.425445,0.810639,4.236944,11256.790046,4.248993
530,0.001174,3.494354,0.528354,4.023882,11256.794082,4.036282
531,0.000894,3.498072,0.762019,4.260985,11256.798355,4.273479
532,0.000880,3.492442,0.620163,4.113485,11256.802481,4.125710
533,0.000811,3.480868,0.710044,4.191723,11256.806685,4.204006
534,0.000967,3.475635,0.481120,3.957722,11256.810655,3.970095
535,0.000911,3.514375,0.644723,4.160009,11256.814828,4.172428
536,0.000983,3.451071,0.801522,4.253576,11256.819093,4.265677
537,0.001022,3.501369,0.747111,4.249502,11256.823355,4.261912
538,0.001034,3.496293,0.648634,4.145961,11256.827514,4.158256
539,0.000946,3.498191,0.681965,4.181102,11256.831707,4.193354
540,0.001030,3.491549,0.516649,4.009228,11256.835728,4.021542
541,0.001266,3.705015,0.511503,4.217784,11256.839959,4.230966
542,0.001894,3.526284,0.585324,4.113502,11256.844094,4.135064
543,0.000924,3.500624,0.741157,4.242705,11256.848350,4.255423
544,0.001136,3.493278,0.477600,3.972014,11256.852334,3.984398
545,0.000899,3.496806,0.854958,4.352663,11256.856699,4.364969
546,0.000889,3.494189,0.660223,4.155301,11256.860867,4.167681
547,0.000883,3.475414,0.682408,4.158705,11256.865038,4.171087
548,0.000878,3.498414,0.544708,4.044000,11256.869094,4.056440
549,0.000907,3.492448,0.764998,4.258353,11256.873365,4.270830
550,0.000938,3.492462,0.600355,4.093755,11256.877471,4.105881
551,0.000865,3.487898,0.727836,4.216599,11256.881700,4.228855
552,0.001321,3.473438,0.482034,3.956793,11256.885669,3.969085
553,0.000898,3.495871,0.912486,4.409255,11256.890091,4.421472
554,0.001178,3.480271,0.517951,3.999400,11256.894102,4.011668
555,0.000875,3.506919,0.774069,4.281863,11256.898396,4.294146
556,0.000826,3.467975,0.684886,4.153687,11256.902562,4.165815
557,0.000898,3.402990,0.760542,4.164430,11256.906739,4.176526
558,0.000928,3.484890,0.644599,4.130417,11256.910881,4.142401
559,0.000847,3.394716,0.796096,4.191659,11256.915085,4.203723
560,0.001142,3.466264,0.558747,4.026153,11256.919123,4.038222
561,0.000868,3.429253,0.845019,4.275140,11256.923410,4.287241
562,0.001232,3.507674,0.597081,4.105987,11256.927529,4.118300
563,0.001190,3.573078,0.564807,4.139075,11256.931680,4.151183
564,0.001029,3.541772,0.660253,4.203054,11256.935895,4.215262
565,0.000892,3.692344,0.375563,4.068799,11256.939976,4.080853
566,0.001829,3.601023,0.448939,4.051791,11256.944084,4.108497
567,0.000896,3.469615,0.839578,4.310089,11256.948407,4.322282
568,0.000961,3.434004,0.726018,4.160983,11256.952580,4.173228
569,0.001160,3.398494,0.752941,4.152595,11256.956745,4.164896
570,0.001133,3.449294,0.494109,3.944536,11256.960701,3.956574
571,0.000860,3.479395,0.887022,4.367277,11256.965081,4.379395
572,0.000882,3.431778,0.665785,4.098445,11256.969191,4.110644
573,0.000903,3.439372,0.771485,4.211760,11256.973415,4.223874
574,0.000820,3.466859,0.649539,4.117218,11256.977545,4.129807
575,0.000858,3.458658,0.738944,4.198460,11256.981756,4.210458
576,0.001329,3.434219,0.693339,4.128887,11256.985897,4.141182
577,0.000983,3.406742,0.779707,4.187432,11256.990096,4.199621
578,0.000872,3.466283,0.556641,4.023796,11256.994132,4.035803
579,0.001141,3.500411,0.770880,4.272432,11256.998417,4.284442
580,0.000999,3.423525,0.682115,4.106639,11257.002535,4.118725
581,0.000873,3.428847,0.770549,4.200269,11257.006748,4.212313
582,0.000921,3.594143,0.479566,4.074630,11257.010834,4.086779
583,0.000812,3.515917,0.740088,4.256817,11257.015103,4.268937
584,0.001046,3.427860,0.673985,4.102891,11257.019219,4.115163
585,0.001289,3.458946,0.722317,4.182552,11257.023413,4.194595
586,0.000926,3.470610,0.663872,4.135408,11257.027561,4.147744
587,0.000851,3.417946,0.763314,4.182111,11257.031755,4.194065
588,0.000834,3.552558,0.505591,4.058983,11257.035826,4.071056
589,0.000884,3.663511,0.555265,4.219660,11257.040058,4.231821
590,0.002011,3.549182,0.473868,4.025061,11257.044103,4.045470
591,0.000856,3.483826,0.786725,4.271407,11257.048387,4.283891
592,0.001294,3.481192,0.705931,4.188417,11257.052588,4.200586
593,0.001139,3.403829,0.747522,4.152490,11257.056756,4.168461
594,0.000802,3.499783,0.611520,4.112105,11257.060881,4.124311
595,0.000874,3.451949,0.763690,4.216513,11257.065109,4.228694
596,0.000988,3.518469,0.455716,3.975173,11257.069097,3.987381
597,0.000898,3.468151,0.818721,4.287770,11257.073396,4.299811
598,0.000943,3.495414,0.642044,4.138401,11257.077547,4.150446
599,0.001056,3.482946,0.721572,4.205574,11257.081764,4.217560
600,0.001052,3.546547,0.462495,4.010094,11257.085787,4.022140
601,0.001134,3.594098,0.708197,4.303429,11257.090102,4.315526
602,0.000932,3.496707,0.494978,3.992617,11257.094107,4.005166
603,0.000936,3.490655,0.786532,4.278123,11257.098398,4.290364
604,0.000866,3.489592,0.641391,4.131849,11257.102542,4.144242
605,0.000865,3.494357,0.682941,4.178163,11257.106732,4.190414
606,0.000870,3.494966,0.657591,4.153427,11257.110898,4.165739
607,0.001041,3.428205,0.728030,4.157276,11257.115068,4.169577
608,0.000948,3.499218,0.582424,4.082590,11257.119163,4.094914
609,0.000822,3.485306,0.755763,4.241891,11257.123417,4.254062
610,0.000912,3.481904,0.639697,4.122513,11257.127552,4.134928
611,0.000854,3.493410,0.684405,4.178669,11257.131742,4.190887
612,0.000928,3.492703,0.644264,4.137895,11257.135893,4.150228
613,0.001089,3.521640,0.568971,4.091700,11257.139997,4.104175
614,0.002164,3.563030,0.557358,4.122552,11257.144150,4.153393
615,0.000943,3.500737,0.737427,4.239107,11257.148402,4.252075
616,0.001108,3.485694,0.672991,4.159793,11257.152575,4.172216
617,0.001117,3.498831,0.642087,4.142035,11257.156729,4.154456
618,0.001046,3.498938,0.657529,4.157513,11257.160899,4.170158
619,0.000869,3.434959,0.724887,4.160715,11257.165072,4.173047
620,0.000922,3.489928,0.627990,4.118840,11257.169204,4.131365
621,0.000870,3.500263,0.683579,4.184712,11257.173401,4.197351
622,0.001221,3.484351,0.670422,4.155994,11257.177569,4.168420
623,0.000886,3.492416,0.665111,4.158413,11257.181740,4.170620
624,0.000878,3.493803,0.669323,4.164004,11257.185916,4.176295
625,0.000931,3.432197,0.724940,4.158068,11257.190087,4.170312
626,0.001068,3.515005,0.543835,4.059908,11257.194159,4.072014
627,0.000907,3.451573,0.780496,4.232976,11257.198404,4.245312
628,0.000870,3.424759,0.734780,4.160409,11257.202576,4.172466
629,0.000885,3.431013,0.724748,4.156646,11257.206745,4.168638
630,0.000860,3.550969,0.550314,4.102143,11257.210859,4.114284
631,0.000854,3.398958,0.794434,4.194246,11257.215066,4.206278
632,0.000995,3.432170,0.725610,4.158775,11257.219236,4.170902
633,0.000893,3.455882,0.718509,4.175284,11257.223424,4.187284
634,0.000854,3.461383,0.671412,4.133649,11257.227570,4.145825
635,0.000886,3.477001,0.688722,4.166609,11257.231748,4.178624
636,0.000879,3.430162,0.720244,4.151285,11257.235912,4.163345
637,0.000925,3.571611,0.550806,4.123342,11257.240047,4.135292
638,0.002691,3.587170,0.468713,4.058574,11257.244133,4.086070
639,0.001101,3.486991,0.812092,4.300184,11257.248448,4.315003
640,0.000955,3.482806,0.672032,4.155793,11257.252616,4.167860
641,0.000902,3.437187,0.717662,4.155751,11257.256784,4.168067
642,0.000884,3.496956,0.602878,4.100718,11257.260897,4.112834
643,0.000831,3.402645,0.802327,4.205803,11257.265113,4.216329
644,0.000863,3.459422,0.621396,4.081681,11257.269207,4.093749
645,0.000886,3.543259,0.565115,4.109260,11257.273328,4.121338
646,0.000893,3.543139,0.692993,4.237025,11257.277577,4.249166
647,0.000890,3.562667,0.428571,3.992128,11257.281581,4.004215
648,0.001034,3.473738,0.881910,4.356682,11257.285950,4.368833
649,0.001047,3.404350,0.544367,3.949764,11257.289912,3.961900
650,0.000871,3.506814,0.791594,4.299279,11257.294224,4.311720
651,0.000866,3.504079,0.592777,4.097722,11257.298334,4.109855
652,0.001006,3.472133,0.771087,4.244226,11257.302590,4.256256
653,0.000842,3.476245,0.710856,4.187943,11257.306790,4.199972
654,0.000852,3.490444,0.634101,4.125397,11257.310927,4.137501
655,0.000896,3.403699,0.716276,4.120871,11257.315060,4.132919
656,0.000995,3.438672,0.742768,4.182435,11257.319255,4.194622
657,0.000950,3.414906,0.771204,4.187060,11257.323454,4.199180
658,0.000884,3.502060,0.648625,4.151569,11257.327618,4.163792
659,0.000872,3.495664,0.623417,4.119953,11257.331750,4.131960
660,0.000877,3.574410,0.546137,4.121424,11257.335884,4.133648
661,0.000883,3.485529,0.628289,4.114701,11257.340010,4.126850
662,0.001844,3.795557,0.231406,4.028807,11257.344086,4.075958
663,0.001863,3.457478,0.874355,4.333696,11257.348439,4.352301
664,0.001020,3.444178,0.703644,4.148842,11257.352600,4.161027
665,0.000868,3.433622,0.712677,4.147167,11257.356759,4.159276
666,0.000844,3.478999,0.686612,4.166455,11257.360938,4.178571
667,0.000900,3.409469,0.732099,4.142468,11257.365092,4.154685
668,0.000898,3.475105,0.673494,4.149497,11257.369254,4.161579
669,0.000894,3.435719,0.731829,4.168442,11257.373434,4.180469
670,0.000834,3.468958,0.680721,4.150513,11257.377597,4.162479
671,0.001036,3.473748,0.683926,4.158710,11257.381768,4.170805
672,0.000869,3.469080,0.679631,4.149580,11257.385929,4.161617
673,0.001159,3.369783,0.774636,4.145578,11257.390091,4.161795
674,0.001206,3.509099,0.626037,4.136342,11257.394239,4.148470
675,0.000870,3.481846,0.579165,4.061881,11257.398313,4.073938
676,0.000859,3.468500,0.807045,4.276404,11257.402602,4.288364
677,0.000858,3.401521,0.750119,4.152498,11257.406766,4.164523
678,0.000915,3.465968,0.696792,4.163675,11257.410942,4.175789
679,0.001212,3.440226,0.698686,4.140124,11257.415094,4.152089
680,0.000965,3.465785,0.687898,4.154648,11257.419261,4.166858
681,0.001025,3.479335,0.479517,3.959877,11257.423233,3.971843
682,0.000967,3.486740,0.666926,4.154633,11257.427400,4.166702
683,0.000853,3.503084,0.853450,4.357387,11257.431769,4.369527
684,0.000818,3.436370,0.724865,4.162053,11257.435943,4.174108
685,0.001258,3.436837,0.718967,4.157062,11257.440112,4.169207
686,0.000887,5.954976,0.196310,6.152173,11257.446277,6.164216
687,0.002492,4.092790,0.166360,4.261642,11257.450564,4.287848
688,0.001220,3.445465,0.149922,3.596607,11257.454175,3.610688
689,0.000897,3.439753,0.149717,3.590367,11257.457776,3.601193
690,0.000896,3.424852,0.139703,3.565451,11257.461353,3.576216
691,0.000875,3.351724,0.182942,3.535541,11257.464898,3.545643
692,0.000844,3.296496,0.995416,4.292756,11257.469201,4.302995
693,0.000742,3.313256,0.917309,4.231307,11257.473442,4.241171
694,0.000940,3.466731,0.684514,4.152185,11257.477607,4.164238
695,0.000812,3.436189,0.723612,4.160613,11257.481779,4.172638
696,0.000944,3.432204,0.718526,4.151674,11257.485943,4.163794
697,0.000955,3.352903,0.782600,4.136458,11257.490092,4.148507
698,0.000873,3.434399,0.727442,4.162714,11257.494267,4.174976
699,0.000841,3.404927,0.678497,4.084265,11257.498363,4.096127
700,0.001026,3.472637,0.769916,4.243579,11257.502618,4.255592
701,0.000870,3.398685,0.736670,4.136225,11257.506767,4.148679
702,0.000919,3.427886,0.740242,4.169047,11257.510948,4.181109
703,0.001115,3.404077,0.662572,4.067764,11257.515028,4.079725
704,0.000834,3.437870,0.771382,4.210086,11257.519250,4.222177
705,0.000845,3.447159,0.738326,4.186330,11257.523448,4.198268
706,0.000846,3.476501,0.677241,4.154588,11257.527615,4.166584
707,0.000851,3.433972,0.780840,4.215663,11257.531842,4.227650
708,0.000848,3.429983,0.667895,4.098726,11257.535953,4.110874
709,0.000862,3.447659,0.611473,4.059994,11257.540025,4.071903
710,0.001039,3.424696,0.640825,4.066560,11257.544117,4.092053
711,0.000919,3.615063,0.620923,4.236905,11257.548367,4.249869
712,0.001574,3.458369,0.766318,4.226261,11257.552614,4.246468
713,0.000850,3.460537,0.703523,4.164910,11257.556791,4.177231
714,0.001074,3.426578,0.721873,4.149525,11257.560952,4.161476
715,0.000862,3.403751,0.695047,4.099660,11257.565064,4.111685
716,0.000934,3.431420,0.771816,4.204170,11257.569281,4.216713
717,0.000854,3.446152,0.512629,3.959635,11257.573252,3.971708
718,0.000859,3.470097,0.675221,4.146177,11257.577411,4.158447
719,0.000912,3.424601,0.949106,4.374619,11257.581798,4.386660
720,0.000901,3.431114,0.712713,4.144728,11257.585954,4.156788
721,0.000898,3.396963,0.712770,4.110631,11257.590077,4.123066
722,0.000883,3.426772,0.758259,4.185914,11257.594275,4.197966
723,0.000869,3.426167,0.730347,4.157383,11257.598445,4.169417
724,0.000768,3.472931,0.692893,4.166592,11257.602623,4.178683
725,0.000893,3.398080,0.757120,4.156093,11257.606792,4.168168
726,0.000922,3.414206,0.738480,4.153608,11257.610957,4.165677
727,0.000942,3.430657,0.669603,4.101202,11257.615071,4.113268
728,0.001033,3.475775,0.735480,4.212288,11257.619295,4.224354
729,0.001038,3.428045,0.528492,3.957575,11257.623265,3.969882
730,0.000903,3.429197,0.887894,4.317994,11257.627595,4.329948
731,0.000920,3.447070,0.738324,4.186314,11257.631793,4.198307
732,0.000919,3.416330,0.736202,4.153451,11257.635959,4.165498
733,0.000854,3.430959,0.672506,4.104319,11257.640075,4.116196
734,0.000895,3.460213,0.710572,4.171680,11257.644258,4.183734
735,0.000847,3.541964,0.604317,4.147128,11257.648418,4.159303
736,0.001663,3.514986,0.673899,4.190548,11257.652629,4.210770
737,0.000857,3.438503,0.717151,4.156511,11257.656797,4.168557
738,0.000933,3.421262,0.727995,4.150190,11257.660959,4.162285
739,0.000887,3.543511,0.575705,4.120103,11257.665092,4.132278
740,0.001113,3.430495,0.753538,4.185146,11257.669289,4.197254
741,0.000882,3.476953,0.486799,3.964634,11257.673266,3.976806
742,0.000930,3.504394,0.642573,4.147897,11257.677426,4.159854
743,0.000926,3.474722,0.890609,4.366257,11257.681804,4.378273
744,0.001271,3.429515,0.718393,4.149179,11257.685965,4.161226
745,0.000949,3.433699,0.671167,4.105815,11257.690083,4.117970
746,0.000861,3.516641,0.685746,4.203248,11257.694298,4.215416
747,0.000879,3.505035,0.565426,4.071340,11257.698382,4.083342
748,0.001075,3.430505,0.816473,4.248053,11257.702642,4.260016
749,0.000874,3.427833,0.722404,4.151111,11257.706805,4.163218
750,0.000966,3.458463,0.695773,4.155202,11257.710972,4.167330
751,0.000851,3.418615,0.660035,4.079501,11257.715064,4.091515
752,0.000881,3.455328,0.761723,4.217932,11257.719294,4.230058
753,0.000787,3.460795,0.497838,3.959420,11257.723265,3.971514
754,0.001209,3.436413,0.898579,4.336201,11257.727614,4.348202
755,0.001107,3.487719,0.691766,4.180592,11257.731806,4.192582
756,0.000810,3.473293,0.657281,4.131384,11257.735950,4.143832
757,0.000856,3.464601,0.625212,4.090669,11257.740053,4.102624
758,0.000884,3.424594,0.827859,4.253337,11257.744318,4.265351
759,0.000979,3.555896,0.440750,3.997625,11257.748328,4.009651
760,0.002325,3.524288,0.766210,4.292823,11257.752644,4.316681
761,0.000934,3.488105,0.658266,4.147305,11257.756812,4.168083
762,0.000855,3.396420,0.757102,4.154377,11257.760979,4.166530
763,0.001135,3.475204,0.591444,4.067783,11257.765059,4.079796
764,0.000925,3.427656,0.822546,4.251127,11257.769322,4.263209
765,0.000871,3.475382,0.603934,4.080187,11257.773414,4.092230
766,0.000908,3.425521,0.793880,4.220309,11257.777647,4.232401
767,0.000902,3.489096,0.663726,4.153724,11257.781812,4.165746
768,0.000981,3.428111,0.710870,4.139962,11257.785964,4.151962
769,0.001377,3.479024,0.603747,4.084148,11257.790061,4.096170
770,0.000894,3.439353,0.797021,4.237268,11257.794310,4.249269
771,0.000918,3.463556,0.486300,3.950774,11257.798273,3.962934
772,0.000872,3.440431,0.722538,4.163841,11257.802449,4.175927
773,0.000848,3.475588,0.880391,4.356827,11257.806818,4.369085
774,0.000969,3.434109,0.716103,4.151181,11257.810981,4.163300
775,0.000880,3.432111,0.637150,4.070141,11257.815063,4.082304
776,0.001218,3.422682,0.816202,4.240102,11257.819316,4.252211
777,0.000947,3.476415,0.619750,4.097112,11257.823425,4.109070
778,0.000880,3.423844,0.787544,4.212268,11257.827649,4.224296
779,0.000923,3.487172,0.669411,4.157506,11257.831819,4.169595
780,0.000863,3.476596,0.680062,4.157521,11257.835988,4.169491
781,0.005862,3.523818,0.532046,4.061726,11257.840062,4.073656
782,0.000869,3.432855,0.809588,4.243312,11257.844317,4.255487
783,0.000871,3.526084,0.688413,4.215368,11257.848545,4.227495
784,0.003070,3.585045,0.399868,3.987983,11257.852565,4.020216
785,0.001142,3.491564,0.751931,4.244637,11257.856824,4.259285
786,0.000887,3.403778,0.742270,4.146935,11257.860983,4.159001
787,0.000938,3.445389,0.626407,4.072734,11257.865068,4.084830
788,0.000863,3.432572,0.824745,4.258180,11257.869338,4.270413
789,0.000849,3.478331,0.580161,4.059341,11257.873410,4.071451
790,0.001090,3.417593,0.814332,4.233015,11257.877655,4.245061
791,0.000865,3.462422,0.699999,4.163286,11257.881830,4.175434
792,0.001061,3.429766,0.718582,4.149409,11257.885992,4.161402
793,0.001003,3.425187,0.634602,4.060792,11257.890070,4.078471
794,0.000923,3.430179,0.824173,4.255275,11257.894338,4.267512
795,0.000868,3.497938,0.582471,4.081277,11257.898431,4.093436
796,0.000879,3.426088,0.788616,4.215583,11257.902659,4.227699
797,0.000898,3.481135,0.684051,4.166084,11257.906837,4.178057
798,0.000864,3.428613,0.732820,4.162297,11257.911011,4.174428
799,0.000877,3.432917,0.615144,4.048938,11257.915072,4.061104
800,0.000841,3.436908,0.820923,4.258672,11257.919344,4.271226
801,0.000858,3.474645,0.568576,4.044079,11257.923400,4.056037
802,0.000848,3.430864,0.821020,4.252732,11257.927664,4.264662
803,0.000891,3.484065,0.667756,4.152712,11257.931829,4.164786
804,0.000910,3.396046,0.760459,4.157415,11257.935999,4.169399
805,0.000896,3.421010,0.640662,4.062568,11257.940078,4.079468
806,0.000935,3.430855,0.806480,4.238270,11257.944329,4.250498
807,0.000876,3.466050,0.510721,3.977647,11257.948318,3.989699
808,0.001409,3.572330,0.816219,4.389958,11257.952726,4.408135
809,0.001345,3.464935,0.575769,4.042049,11257.956789,4.063089
810,0.000896,3.480878,0.745176,4.226950,11257.961029,4.239077
811,0.000884,3.427378,0.600449,4.028711,11257.965083,4.054715
812,0.000831,3.420128,0.811407,4.232366,11257.969327,4.243407
813,0.000869,3.463974,0.659470,4.124313,11257.973463,4.136578
814,0.000874,3.468663,0.723396,4.192933,11257.977668,4.204885
815,0.000834,3.412153,0.742776,4.155763,11257.981836,4.167853
816,0.000946,3.394556,0.782874,4.178376,11257.986026,4.190431
817,0.001161,3.434678,0.600682,4.036521,11257.990089,4.062380
818,0.000877,3.425757,0.809590,4.236224,11257.994337,4.248281
819,0.000829,3.445990,0.675661,4.122480,11257.998472,4.134556
820,0.000881,3.472995,0.709540,4.183416,11258.002667,4.195447
821,0.000897,3.414524,0.749128,4.164549,11258.006844,4.176532
822,0.001214,3.399816,0.755735,4.156765,11258.011013,4.168965
823,0.000877,3.495505,0.556281,4.052663,11258.015077,4.064655
824,0.001050,3.437316,0.815587,4.253953,11258.019343,4.266016
825,0.000868,3.470707,0.612550,4.084125,11258.023439,4.096194
826,0.001116,3.423439,0.799572,4.224127,11258.027676,4.236084
827,0.000815,3.477697,0.676269,4.154781,11258.031842,4.166786
828,0.000860,3.430863,0.732388,4.164111,11258.036018,4.176126
829,0.000970,3.414289,0.647684,4.062943,11258.040093,4.075052
830,0.000869,3.470886,0.763773,4.235528,11258.044341,4.247663
831,0.000764,3.430400,0.549454,3.980618,11258.048334,3.992835
832,0.000929,3.635442,0.740636,4.377007,11258.052724,4.389552
833,0.001760,3.445858,0.445371,3.892989,11258.056637,3.913612
834,0.001099,3.446970,0.922166,4.370235,11258.061020,4.382403
835,0.000942,3.436364,0.619005,4.056311,11258.065088,4.068317
836,0.000854,3.431537,0.822639,4.255030,11258.069355,4.267144
837,0.000928,3.477535,0.602753,4.081216,11258.073448,4.093269
838,0.000983,3.467928,0.753717,4.222628,11258.077683,4.234717
839,0.000933,3.450827,0.703294,4.155054,11258.081850,4.167084
