FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
417,0.000748,3.447590,0.138094,3.586432,13829.365482,3.609038
418,0.000802,3.381607,0.065403,3.447812,13829.368939,3.457139
419,0.000722,3.415187,0.137647,3.553556,13829.372502,3.563104
420,0.000804,3.406838,0.062049,3.469691,13829.375981,3.479033
421,0.000889,3.365876,0.134430,3.501195,13829.379492,3.510586
422,0.000872,3.448582,0.068557,3.518011,13829.383019,3.527364
423,0.000829,3.404707,0.139031,3.544567,13829.386573,3.554214
424,0.000785,3.408913,0.110790,3.520488,13829.390103,3.529945
425,0.000726,3.373950,0.141208,3.515884,13829.393628,3.525225
426,0.001096,3.666485,0.178552,3.846133,13829.397485,3.856529
427,0.001593,3.345248,0.067102,3.413943,13829.400916,3.431065
428,0.000807,3.332748,0.133935,3.467490,13829.404394,3.477552
429,0.000748,3.351326,0.130092,3.482166,13829.407885,3.491621
430,0.000814,3.370032,0.137042,3.507888,13829.411402,3.517283
431,0.001011,3.336415,0.128449,3.465875,13829.414878,3.475273
432,0.001171,3.367001,0.133713,3.501885,13829.418389,3.511272
433,0.000981,3.382040,0.102411,3.485432,13829.421884,3.494813
434,0.000882,3.369944,0.134632,3.505458,13829.425399,3.514840
435,0.000828,3.307704,0.153909,3.462441,13829.428871,3.471852
436,0.000821,3.428556,0.134088,3.563465,13829.432443,3.572900
437,0.000850,3.342369,0.100546,3.443765,13829.435897,3.453189
438,0.001100,3.366163,0.137248,3.504511,13829.439410,3.513767
439,0.000917,3.334370,0.125121,3.460408,13829.442880,3.470023
440,0.000758,3.406348,0.133553,3.540659,13829.446430,3.550025
441,0.000821,3.303086,0.135342,3.439249,13829.449879,3.448555
442,0.000894,3.435950,0.136662,3.573506,13829.453462,3.582996
443,0.000816,3.392495,0.064336,3.457647,13829.456929,3.467036
444,0.000911,3.340811,0.134192,3.475914,13829.460414,3.485416
445,0.000863,3.363018,0.099730,3.463611,13829.463888,3.473258
446,0.001289,3.431536,0.146745,3.579570,13829.467477,3.589005
447,0.000893,3.345028,0.064494,3.410415,13829.470896,3.419791
448,0.000734,3.329467,0.165432,3.495633,13829.474402,3.505122
449,0.000821,3.299658,0.133413,3.433892,13829.477845,3.443332
450,0.000856,3.391734,0.136065,3.528655,13829.481383,3.538021
451,0.000777,3.297793,0.137891,3.436461,13829.484829,3.445904
452,0.000911,3.355372,0.144566,3.500849,13829.488339,3.510359
453,0.000836,3.393884,0.133284,3.528004,13829.491877,3.537636
454,0.000879,3.430722,0.157373,3.588974,13829.495475,3.598257
455,0.001581,3.560342,0.173800,3.735723,13829.499225,3.749819
456,0.001480,3.384493,0.134197,3.520170,13829.502762,3.537326
457,0.000824,3.373314,0.137323,3.511461,13829.506291,3.528350
458,0.000899,3.336027,0.140195,3.477121,13829.509778,3.486972
459,0.000691,3.401509,0.140421,3.542621,13829.513330,3.552192
460,0.000819,3.377048,0.140519,3.518386,13829.516858,3.527983
461,0.000800,3.410646,0.137136,3.548582,13829.520416,3.558150
462,0.000823,3.333876,0.130653,3.465352,13829.523891,3.474704
463,0.000816,3.426500,0.135817,3.563133,13829.527464,3.572918
464,0.000857,3.336230,0.094872,3.431959,13829.530905,3.441436
465,0.000738,3.331363,0.136906,3.469007,13829.534383,3.478451
466,0.000800,3.340073,0.137808,3.478681,13829.537872,3.488171
467,0.000646,3.364754,0.135817,3.501217,13829.541382,3.510669
468,0.000903,3.313011,0.135511,3.449425,13829.544841,3.458675
469,0.000735,3.418936,0.137551,3.557222,13829.548408,3.566798
470,0.000862,3.322310,0.136446,3.459618,13829.551877,3.468984
471,0.000805,3.339669,0.133389,3.473863,13829.555360,3.483407
472,0.000748,3.310670,0.144300,3.455718,13829.558825,3.465285
473,0.000812,3.337540,0.135580,3.473932,13829.562309,3.483419
474,0.000811,3.332866,0.137684,3.471361,13829.565790,3.480803
475,0.000635,3.338566,0.100602,3.439803,13829.569239,3.449254
476,0.000827,3.364889,0.140350,3.506066,13829.572754,3.515544
477,0.000820,3.410286,0.133351,3.544457,13829.576308,3.553974
478,0.000794,3.336813,0.178144,3.515751,13829.579833,3.525005
479,0.000739,3.377417,0.135763,3.513919,13829.583357,3.523269
480,0.000734,3.330944,0.141554,3.473232,13829.586839,3.482750
481,0.000743,3.329572,0.137071,3.467386,13829.590316,3.476973
482,0.000837,3.362671,0.138622,3.502130,13829.593828,3.511786
483,0.000834,3.595441,0.184196,3.780471,13829.597618,3.789795
484,0.002624,3.501854,0.144079,3.648557,13829.601285,3.667044
485,0.000802,3.351896,0.135497,3.488195,13829.604784,3.499351
486,0.000840,3.363704,0.140809,3.505353,13829.608300,3.515372
487,0.001067,3.305284,0.133327,3.439678,13829.611749,3.448995
488,0.000770,3.331594,0.142684,3.475048,13829.615233,3.484482
489,0.000757,3.338530,0.136462,3.475749,13829.618718,3.485038
490,0.000877,3.337245,0.135778,3.473900,13829.622202,3.483452
491,0.001148,3.304225,0.142387,3.447760,13829.625659,3.457265
492,0.000731,3.298580,0.069899,3.369210,13829.629037,3.378508
493,0.000749,3.336124,0.136856,3.473729,13829.632521,3.483158
494,0.000916,3.366249,0.066606,3.433771,13829.635964,3.443280
495,0.000853,3.332264,0.144374,3.477491,13829.639451,3.487144
496,0.000757,3.371531,0.064839,3.437127,13829.642898,3.446591
497,0.000718,3.337609,0.145725,3.484052,13829.646391,3.493265
498,0.000787,3.339025,0.137110,3.476922,13829.649877,3.486183
499,0.001141,3.363389,0.140208,3.504738,13829.653391,3.514194
500,0.000780,3.338955,0.135243,3.474978,13829.656876,3.484479
501,0.000771,3.371199,0.135632,3.507602,13829.660393,3.517059
502,0.000764,3.307795,0.134341,3.442900,13829.663845,3.452665
503,0.001211,3.360478,0.138239,3.499928,13829.667355,3.509689
504,0.000725,3.312692,0.135921,3.449338,13829.670814,3.458908
505,0.000685,3.384318,0.103003,3.488006,13829.674311,3.497359
506,0.000826,3.366585,0.139484,3.506895,13829.677828,3.516380
507,0.000815,3.391215,0.222802,3.614832,13829.681452,3.624524
508,0.000815,3.329169,0.106628,3.436612,13829.684899,3.446256
509,0.000763,3.394926,0.138965,3.534654,13829.688443,3.544061
510,0.000872,3.375612,0.095073,3.471557,13829.691924,3.481061
511,0.000719,3.434713,0.136594,3.572026,13829.695505,3.581548
512,0.000826,3.585493,0.175196,3.761515,13829.699276,3.770811
513,0.002075,3.451844,0.132535,3.586454,13829.702881,3.605197
514,0.000850,3.384496,0.142964,3.528310,13829.706420,3.538886
515,0.000733,3.299670,0.135237,3.435640,13829.709865,3.445289
516,0.000783,3.409789,0.134688,3.545260,13829.713420,3.554650
517,0.000786,3.342545,0.129679,3.473010,13829.716903,3.482608
518,0.000812,3.335299,0.148491,3.484602,13829.720397,3.494071
519,0.000814,3.334966,0.138297,3.474077,13829.723880,3.483585
520,0.000714,3.593439,0.144345,3.738498,13829.727628,3.748048
521,0.000935,3.487859,0.133620,3.622414,13829.731269,3.640770
522,0.000826,3.468634,0.135032,3.604492,13829.734883,3.614217
523,0.000871,3.502707,0.142366,3.645944,13829.738540,3.656710
524,0.000983,3.478017,0.149114,3.628114,13829.742179,3.638606
525,0.000883,3.425684,0.147288,3.573855,13829.745763,3.584353
526,0.000941,3.491778,0.168852,3.661571,13829.749435,3.671882
527,0.000756,3.366512,0.097785,3.465053,13829.752910,3.475131
528,0.000756,3.501803,0.142173,3.644732,13829.756565,3.654614
529,0.000716,3.405116,0.121667,3.527499,13829.760102,3.536913
530,0.000721,3.445693,0.132315,3.578729,13829.763690,3.588581
531,0.000809,3.514344,0.134093,3.649246,13829.767349,3.658674
532,0.000941,3.400098,0.129896,3.530935,13829.770890,3.540663
533,0.000774,3.397259,0.150408,3.548441,13829.774447,3.557855
534,0.000791,3.374244,0.065570,3.440605,13829.777897,3.450090
535,0.000815,3.501653,0.137180,3.639648,13829.781547,3.649285
536,0.000821,3.367482,0.063734,3.432037,13829.784988,3.441485
537,0.000748,3.376280,0.137616,3.514644,13829.788512,3.523880
538,0.000816,3.410461,0.063698,3.474975,13829.791997,3.484379
539,0.000779,3.407095,0.138402,3.546276,13829.795556,3.559695
540,0.000715,3.447048,0.164372,3.612135,13829.799178,3.621704
541,0.001080,3.699095,0.122337,3.822512,13829.803011,3.832839
542,0.001305,3.500739,0.138572,3.640616,13829.806670,3.658892
543,0.000826,3.379346,0.136801,3.516973,13829.810197,3.527045
544,0.000862,3.414745,0.136948,3.552555,13829.813759,3.562137
545,0.000735,3.418329,0.134988,3.554052,13829.817322,3.563488
546,0.000921,3.433954,0.130696,3.565571,13829.820897,3.575075
547,0.000739,3.453601,0.162388,3.616728,13829.824523,3.626045
548,0.000826,3.376911,0.062980,3.440717,13829.827974,3.450152
549,0.000730,3.410405,0.141097,3.552232,13829.831535,3.561643
550,0.000847,3.382067,0.064442,3.447356,13829.834992,3.457110
551,0.000886,3.369331,0.144858,3.515075,13829.838521,3.528780
552,0.000727,3.401873,0.062957,3.465557,13829.841996,3.474883
553,0.000743,3.368362,0.137448,3.506553,13829.845517,3.520803
554,0.000803,3.404949,0.063288,3.469040,13829.848995,3.478647
555,0.000735,3.404115,0.136822,3.541672,13829.852552,3.556205
556,0.000826,3.370274,0.062510,3.433610,13829.855995,3.443022
557,0.000712,3.360436,0.138729,3.499877,13829.859509,3.513841
558,0.000849,3.384493,0.062907,3.448249,13829.862966,3.457376
559,0.000765,3.419431,0.135692,3.555888,13829.866531,3.565239
560,0.000803,3.373762,0.062434,3.436999,13829.869978,3.446552
561,0.000799,3.399066,0.140374,3.540239,13829.873527,3.549666
562,0.000808,3.408225,0.067079,3.476112,13829.877013,3.485787
563,0.000696,3.379589,0.134407,3.514692,13829.880537,3.524207
564,0.000847,3.373493,0.062193,3.436533,13829.883983,3.445762
565,0.000847,3.379489,0.144744,3.525080,13829.887518,3.534673
566,0.000898,3.366637,0.063269,3.430804,13829.890958,3.440187
567,0.000828,3.395839,0.137137,3.533804,13829.894501,3.543079
568,0.000946,3.365262,0.065538,3.431746,13829.897942,3.441251
569,0.000824,3.621715,0.180410,3.802949,13829.901755,3.812226
570,0.001772,3.488793,0.134468,3.625033,13829.905399,3.644426
571,0.000746,3.377009,0.098626,3.476381,13829.908885,3.486461
572,0.000775,3.441400,0.154263,3.596438,13829.912491,3.605728
573,0.000779,3.397029,0.066475,3.464283,13829.915965,3.473635
574,0.001078,3.392674,0.135279,3.529031,13829.919503,3.538560
575,0.000821,3.371594,0.065138,3.437553,13829.922950,3.446922
576,0.000734,3.405702,0.134322,3.540758,13829.926501,3.550279
577,0.000710,3.420679,0.084013,3.505402,13829.930015,3.514857
578,0.000876,3.377994,0.132864,3.511734,13829.933537,3.521399
579,0.000678,3.389937,0.080126,3.470741,13829.937017,3.480126
580,0.000719,3.363040,0.139447,3.503206,13829.940530,3.512614
581,0.000737,3.412713,0.067802,3.481252,13829.944020,3.490480
582,0.000780,3.441214,0.135433,3.577427,13829.947607,3.586834
583,0.000865,3.369914,0.064686,3.435465,13829.951051,3.444605
584,0.000790,3.375653,0.137756,3.514199,13829.954575,3.523595
585,0.000739,3.445608,0.125417,3.571764,13829.958156,3.581178
586,0.000784,3.406704,0.136787,3.544275,13829.961710,3.553748
587,0.000741,3.406854,0.142869,3.550464,13829.965270,3.559646
588,0.000754,3.410118,0.131525,3.542397,13829.968821,3.551683
589,0.001146,3.453661,0.134847,3.589654,13829.972420,3.599197
590,0.000896,3.383603,0.096209,3.480708,13829.975911,3.490435
591,0.000763,3.371607,0.136214,3.508584,13829.979429,3.517928
592,0.000800,3.476561,0.062449,3.539810,13829.982978,3.549128
593,0.000801,3.399545,0.138578,3.538924,13829.986530,3.552457
594,0.001072,3.374865,0.062008,3.437945,13829.989978,3.447629
595,0.001058,3.409174,0.136441,3.546673,13829.993534,3.556096
596,0.001368,3.369420,0.061601,3.432389,13829.996976,3.441876
597,0.000823,7.240053,0.240188,7.481064,13830.004467,7.490631
598,0.003399,3.931964,0.173466,4.108829,13830.008608,4.141136
599,0.001321,3.349205,0.115980,3.466506,13830.012091,3.483340
600,0.000802,3.381990,0.138075,3.520867,13830.015622,3.531061
601,0.000856,3.341577,0.077268,3.419701,13830.019052,3.429471
602,0.000757,3.312482,0.138419,3.451658,13830.022513,3.461532
603,0.000806,3.305833,0.093365,3.400004,13830.025923,3.409339
604,0.000816,3.282888,0.143640,3.427344,13830.029359,3.436845
605,0.000762,3.379780,0.168397,3.548939,13830.032918,3.558328
606,0.000870,3.286201,0.136204,3.423275,13830.036351,3.433159
607,0.000802,3.337745,0.135951,3.474498,13830.039835,3.483884
608,0.000748,3.468834,0.131952,3.601534,13830.043446,3.610983
609,0.000739,3.404464,0.067877,3.473080,13830.046928,3.482485
610,0.000847,3.290038,0.136703,3.427588,13830.050365,3.437083
611,0.000694,3.297534,0.137879,3.436107,13830.053811,3.445487
612,0.000862,3.351659,0.100488,3.453009,13830.057273,3.462343
613,0.000784,3.303875,0.140150,3.444809,13830.060727,3.453923
614,0.000816,3.318427,0.133280,3.452523,13830.064189,3.461893
615,0.000820,3.366266,0.138750,3.505836,13830.067704,3.515403
616,0.000783,3.316696,0.134523,3.452002,13830.071166,3.461495
617,0.000870,3.332133,0.138667,3.471670,13830.074647,3.481022
618,0.000799,3.332808,0.110025,3.443632,13830.078100,3.453003
619,0.000804,3.331350,0.134764,3.466918,13830.081576,3.476392
620,0.000731,3.329487,0.062453,3.392671,13830.084978,3.402048
621,0.000874,3.274894,0.138266,3.414034,13830.088402,3.423297
622,0.000830,3.362624,0.104490,3.467944,13830.091879,3.477341
623,0.000775,3.345267,0.141027,3.487069,13830.095375,3.496333
624,0.000794,3.373698,0.129559,3.504051,13830.098889,3.513542
625,0.000783,3.340849,0.137870,3.479502,13830.102378,3.488827
626,0.000824,3.568450,0.159302,3.728576,13830.106116,3.738202
627,0.001701,3.420836,0.137332,3.559869,13830.109693,3.577451
628,0.000902,3.360660,0.137804,3.499366,13830.113203,3.509428
629,0.000822,3.369642,0.141596,3.512060,13830.116724,3.521640
630,0.001195,3.352870,0.138792,3.492857,13830.120227,3.502502
631,0.000793,3.374009,0.136801,3.511603,13830.123748,3.521069
632,0.000733,3.370973,0.138520,3.510226,13830.127268,3.519734
633,0.000819,3.373124,0.136501,3.510444,13830.130788,3.519882
634,0.000787,3.377473,0.134626,3.512886,13830.134310,3.522396
635,0.000829,3.363238,0.134949,3.499016,13830.137819,3.508536
636,0.000878,3.387353,0.104360,3.492591,13830.141321,3.502248
637,0.000777,3.343955,0.138763,3.483495,13830.144814,3.493087
638,0.000839,3.374562,0.101489,3.476890,13830.148300,3.486450
639,0.000890,3.350785,0.138702,3.490377,13830.151800,3.499755
640,0.001318,3.377711,0.137463,3.516492,13830.155326,3.526023
641,0.000792,3.372966,0.138285,3.512043,13830.158848,3.521952
642,0.000811,3.369216,0.066084,3.436111,13830.162294,3.445628
643,0.000774,3.349952,0.138519,3.489245,13830.165792,3.498626
644,0.000955,3.381430,0.142217,3.524602,13830.169326,3.534090
645,0.000900,3.370109,0.141685,3.512694,13830.172849,3.522224
646,0.000942,3.373912,0.136826,3.511680,13830.176370,3.521117
647,0.000774,3.318103,0.100999,3.419876,13830.179799,3.429352
648,0.000896,3.386975,0.135366,3.523237,13830.183332,3.532818
649,0.000888,3.363987,0.137024,3.501899,13830.186843,3.511513
650,0.000832,3.379491,0.136941,3.517264,13830.190370,3.526993
651,0.000730,3.357319,0.141834,3.499883,13830.193880,3.509472
652,0.000897,3.276146,0.135932,3.412975,13830.197302,3.422214
653,0.000883,3.310251,0.133924,3.445058,13830.200757,3.454480
654,0.000849,3.442179,0.167077,3.610105,13830.204376,3.619702
655,0.001960,3.469404,0.089536,3.560900,13830.207958,3.581714
656,0.001393,3.298653,0.136616,3.436662,13830.211408,3.450130
657,0.000792,3.306720,0.135655,3.443167,13830.214861,3.453167
658,0.000846,3.376570,0.134965,3.512381,13830.218383,3.521721
659,0.000918,3.299600,0.136009,3.436527,13830.221829,3.445727
660,0.000841,3.375115,0.134236,3.510192,13830.225348,3.519489
661,0.000828,3.336316,0.139721,3.476865,13830.228834,3.486151
662,0.000770,3.370198,0.134759,3.505727,13830.232350,3.515325
663,0.000775,3.335929,0.134686,3.471390,13830.235830,3.480696
664,0.000791,3.405018,0.135859,3.541668,13830.239381,3.551044
665,0.000760,3.371509,0.136934,3.509203,13830.242900,3.518680
666,0.000783,3.306535,0.143506,3.450824,13830.246360,3.460144
667,0.000737,3.301477,0.136848,3.439062,13830.249809,3.448471
668,0.000819,3.346452,0.102859,3.450130,13830.253268,3.459281
669,0.000767,3.333083,0.138697,3.472547,13830.256750,3.481949
670,0.000804,3.327717,0.134943,3.463464,13830.260223,3.472828
671,0.000784,3.300791,0.133473,3.435048,13830.263667,3.444480
672,0.000711,3.301657,0.154915,3.457283,13830.267134,3.466753
673,0.000705,3.335862,0.137745,3.474312,13830.270620,3.486486
674,0.000803,3.301256,0.064365,3.366424,13830.273997,3.376129
675,0.000813,3.302066,0.140983,3.443862,13830.277454,3.457543
676,0.000922,3.336952,0.101658,3.439532,13830.280903,3.448785
677,0.001210,3.274276,0.139059,3.414545,13830.284327,3.423808
678,0.000854,3.329699,0.136577,3.467130,13830.287803,3.476281
679,0.000913,3.386836,0.102924,3.490673,13830.291303,3.500120
680,0.001323,3.364913,0.135667,3.501903,13830.294814,3.511249
681,0.000778,3.368140,0.138006,3.506924,13830.298331,3.516147
682,0.000870,3.297882,0.131901,3.430653,13830.301771,3.440338
683,0.001127,3.394033,0.156770,3.551930,13830.305332,3.561231
684,0.001521,3.595682,0.172648,3.769851,13830.309118,3.785551
685,0.001300,3.338412,0.104493,3.444205,13830.312579,3.461109
686,0.000867,3.303842,0.064758,3.369467,13830.315958,3.379381
687,0.000810,3.270660,0.137432,3.408902,13830.319377,3.418475
688,0.000787,3.305285,0.064515,3.370587,13830.322757,3.379957
689,0.000692,3.328318,0.134907,3.463917,13830.326230,3.473261
690,0.000841,3.302864,0.135114,3.438819,13830.329678,3.448290
691,0.000826,3.304391,0.107281,3.412498,13830.333100,3.421791
692,0.000792,3.338015,0.148080,3.486887,13830.336596,3.496335
693,0.000744,3.359129,0.068272,3.428145,13830.340034,3.437546
694,0.000852,3.307106,0.139165,3.447123,13830.343490,3.456671
695,0.000771,3.308121,0.093041,3.401933,13830.346902,3.411172
696,0.000801,3.367487,0.140176,3.508464,13830.350420,3.517998
697,0.000715,3.301107,0.135448,3.437270,13830.353866,3.446738
698,0.000823,3.275429,0.135922,3.412174,13830.357288,3.421367
699,0.000751,3.356123,0.131000,3.487874,13830.360785,3.497013
700,0.000847,3.363083,0.133531,3.497461,13830.364291,3.506637
701,0.000821,3.303993,0.136783,3.441597,13830.367742,3.450802
702,0.000708,3.306853,0.131662,3.439223,13830.371191,3.448485
703,0.000855,3.329664,0.133904,3.464423,13830.374664,3.473663
704,0.000829,3.296332,0.066999,3.364160,13830.378038,3.373365
705,0.000848,3.299197,0.139087,3.439132,13830.381486,3.448560
706,0.000831,3.310148,0.090300,3.401279,13830.384897,3.410769
707,0.000875,3.306795,0.133781,3.441451,13830.388348,3.450641
708,0.001006,3.300065,0.134784,3.435855,13830.391793,3.445166
709,0.000832,3.361370,0.179653,3.541855,13830.395344,3.551238
710,0.000711,3.301705,0.134643,3.437059,13830.398790,3.446341
711,0.000785,3.361266,0.137152,3.499203,13830.402299,3.508339
712,0.000851,3.306749,0.083983,3.391583,13830.405700,3.401108
713,0.001122,3.551703,0.181055,3.733880,13830.409446,3.745983
714,0.001619,3.352926,0.094634,3.449179,13830.412912,3.466363
715,0.000791,3.304663,0.137220,3.442674,13830.416365,3.452533
716,0.001068,3.303763,0.134994,3.439825,13830.419814,3.449064
717,0.000791,3.376191,0.064281,3.441263,13830.423264,3.450587
718,0.000831,3.279027,0.137836,3.417694,13830.426691,3.427079
719,0.000996,3.343802,0.136237,3.481035,13830.430182,3.490234
720,0.000812,3.297299,0.134832,3.432943,13830.433624,3.442119
721,0.000711,3.306354,0.099573,3.406638,13830.437040,3.415660
722,0.000809,3.297569,0.145515,3.443893,13830.440493,3.453217
723,0.000916,3.300516,0.096045,3.397477,13830.443900,3.406820
724,0.000922,3.273866,0.136285,3.411073,13830.447320,3.420372
725,0.000741,3.308671,0.134750,3.444162,13830.450773,3.453337
726,0.000825,3.307776,0.131716,3.440317,13830.454223,3.449736
727,0.000796,3.300021,0.136468,3.437285,13830.457670,3.446572
728,0.000782,3.305058,0.115854,3.421694,13830.461100,3.430898
729,0.000799,3.338527,0.144743,3.484069,13830.464594,3.493566
730,0.000882,3.307503,0.061862,3.370247,13830.467974,3.379597
731,0.000797,3.350404,0.134884,3.486085,13830.471469,3.495226
732,0.000950,3.332241,0.091678,3.424869,13830.474903,3.434174
733,0.000711,3.273531,0.138463,3.412705,13830.478325,3.421995
734,0.000851,3.375345,0.136649,3.512845,13830.481847,3.522096
735,0.000791,3.301661,0.131155,3.433607,13830.485290,3.442784
736,0.000780,3.305108,0.134683,3.440571,13830.488740,3.449938
737,0.000802,3.304878,0.135739,3.441419,13830.492190,3.450585
738,0.000948,3.297664,0.138723,3.437335,13830.495637,3.446519
739,0.000756,3.294419,0.067837,3.363012,13830.499009,3.372321
740,0.000855,3.340319,0.139844,3.481018,13830.502500,3.490269
741,0.000785,3.420305,0.100959,3.522049,13830.506031,3.531110
742,0.000957,3.578556,0.173565,3.753078,13830.509807,3.776042
743,0.001323,3.454622,0.146609,3.602554,13830.513428,3.621382
744,0.000793,3.308084,0.134994,3.443871,13830.516882,3.453621
745,0.000698,3.283335,0.188744,3.472777,13830.520364,3.482269
746,0.000848,3.304928,0.135661,3.441437,13830.523815,3.450655
747,0.000989,3.465402,0.135560,3.601951,13830.527426,3.611295
748,0.000931,3.329396,0.128369,3.458696,13830.530894,3.468260
749,0.000872,3.284035,0.137704,3.422611,13830.534326,3.432118
750,0.000845,3.307087,0.135518,3.443450,13830.537779,3.452987
751,0.000767,3.349742,0.181150,3.531659,13830.541320,3.541044
752,0.000760,3.299651,0.135046,3.435457,13830.544765,3.444867
753,0.000783,3.363132,0.140349,3.504264,13830.548279,3.513445
754,0.000853,3.302517,0.136482,3.439852,13830.551728,3.449089
755,0.000831,3.308478,0.133553,3.442862,13830.555180,3.452018
756,0.001167,3.332592,0.135775,3.469534,13830.558659,3.478878
757,0.000877,3.303686,0.141227,3.445790,13830.562114,3.455145
758,0.000865,3.340177,0.135397,3.476439,13830.565600,3.485857
759,0.000807,3.329254,0.060632,3.390693,13830.568999,3.399788
760,0.000713,3.299337,0.130518,3.430568,13830.572443,3.443906
761,0.001026,3.334692,0.105209,3.440927,13830.575900,3.456484
762,0.000714,3.270383,0.138869,3.409966,13830.579319,3.419460
763,0.000820,3.307762,0.221240,3.529822,13830.582858,3.539005
764,0.000774,3.358771,0.136080,3.495625,13830.586363,3.505036
765,0.000837,3.294257,0.133742,3.428836,13830.589801,3.438040
766,0.000758,3.369234,0.133349,3.503341,13830.593314,3.512770
767,0.000695,3.306536,0.134330,3.441561,13830.596765,3.450778
768,0.000728,3.317042,0.135554,3.453324,13830.600227,3.462524
769,0.000967,3.301659,0.167679,3.470305,13830.603707,3.479522
770,0.000767,3.304988,0.064213,3.369968,13830.607086,3.379286
771,0.000795,5.447240,0.170955,5.618990,13830.612715,5.628513
772,0.002577,3.632769,0.152778,3.788124,13830.616525,3.809830
773,0.001338,3.398498,0.070718,3.470554,13830.620008,3.483164
774,0.000872,3.408468,0.137130,3.546470,13830.623564,3.556743
775,0.000828,3.344964,0.064148,3.409940,13830.626984,3.419454
776,0.000846,3.440521,0.137060,3.578427,13830.630572,3.588234
777,0.000733,3.339884,0.063801,3.404418,13830.633986,3.413717
778,0.000962,3.362154,0.137529,3.500645,13830.637496,3.510059
779,0.000804,3.378250,0.064060,3.443114,13830.640948,3.452399
780,0.000996,3.277234,0.141374,3.419604,13830.644377,3.428941
781,0.000757,3.303098,0.131329,3.435184,13830.647822,3.444664
782,0.000792,3.344119,0.135987,3.480898,13830.651312,3.490337
783,0.000774,3.301540,0.132249,3.434563,13830.654756,3.443783
784,0.001064,3.317400,0.137856,3.456320,13830.658221,3.465427
785,0.000738,3.302366,0.136890,3.439994,13830.661671,3.449310
786,0.000864,3.297741,0.106893,3.405498,13830.665086,3.414769
787,0.000827,3.311161,0.136921,3.448909,13830.668544,3.458113
788,0.000823,3.294416,0.066170,3.361409,13830.671914,3.370575
789,0.000739,3.271518,0.147016,3.419273,13830.675343,3.428673
790,0.000798,3.371708,0.135676,3.508182,13830.678860,3.517437
791,0.000837,3.306130,0.139275,3.446242,13830.682316,3.455455
792,0.000736,3.298524,0.137754,3.437014,13830.685762,3.446141
793,0.000995,3.318391,0.141032,3.460418,13830.689232,3.469664
794,0.000729,3.330081,0.137348,3.468158,13830.692709,3.477360
795,0.000739,3.391499,0.134038,3.526276,13830.696244,3.535426
796,0.000751,3.303393,0.137280,3.441424,13830.699695,3.450758
797,0.000765,3.401765,0.138518,3.541048,13830.703246,3.550351
798,0.000809,3.341876,0.133875,3.476560,13830.706731,3.485774
799,0.000726,3.576250,0.174571,3.751547,13830.710492,3.760825
800,0.002019,3.505737,0.145495,3.653251,13830.714164,3.671518
801,0.000979,3.310484,0.136005,3.447468,13830.717622,3.458152
802,0.000803,3.303158,0.062961,3.366922,13830.720998,3.376341
803,0.000742,3.308744,0.135609,3.445095,13830.724458,3.460303
804,0.000887,3.299245,0.135041,3.435173,13830.727903,3.444320
805,0.000723,3.343743,0.135366,3.479832,13830.731392,3.489122
806,0.000829,3.300302,0.137125,3.438256,13830.734839,3.447507
807,0.000762,3.331565,0.099909,3.432236,13830.738281,3.441768
808,0.000771,3.271010,0.133894,3.405675,13830.741696,3.415323
809,0.000738,3.471287,0.162922,3.634947,13830.745341,3.644538
810,0.000827,3.463304,0.097223,3.561354,13830.748912,3.570540
811,0.000759,3.309523,0.133719,3.444001,13830.752365,3.453285
812,0.000750,3.333598,0.136625,3.470973,13830.755845,3.480095
813,0.000737,3.302786,0.136379,3.439902,13830.759294,3.449180
814,0.000793,3.332372,0.134861,3.468026,13830.762772,3.477478
815,0.000727,3.490776,0.135970,3.627473,13830.766408,3.636726
816,0.000717,3.299207,0.133314,3.433238,13830.769851,3.442574
817,0.000893,3.297643,0.140808,3.439344,13830.773299,3.448556
818,0.000873,3.308753,0.135318,3.444944,13830.776754,3.454280
819,0.000929,3.376123,0.117154,3.494206,13830.780257,3.503210
820,0.000789,3.302904,0.138414,3.442107,13830.783708,3.451480
821,0.000754,3.369342,0.137970,3.508066,13830.787226,3.517299
822,0.000818,3.292765,0.137136,3.430719,13830.790666,3.440010
823,0.000892,3.297433,0.069841,3.368166,13830.794043,3.377568
824,0.000745,3.368790,0.137804,3.507339,13830.797560,3.516694
825,0.000691,3.362564,0.061833,3.425088,13830.800994,3.434248
826,0.000792,3.334994,0.136621,3.472407,13830.804480,3.486030
827,0.000785,3.297408,0.100512,3.398705,13830.807888,3.407910
828,0.000882,3.584877,0.203430,3.789189,13830.811686,3.798236
829,0.002979,3.429126,0.134960,3.567065,13830.815277,3.591063
830,0.000805,3.312818,0.135082,3.448705,13830.818736,3.458472
831,0.001076,3.308105,0.135085,3.444266,13830.822190,3.453802
832,0.000748,3.333518,0.146033,3.480299,13830.825679,3.489602
833,0.000761,3.303665,0.108458,3.412884,13830.829102,3.422177
834,0.000889,3.390031,0.137175,3.528095,13830.832639,3.537672
835,0.000728,3.307960,0.066896,3.375584,13830.836024,3.385304
836,0.000814,3.325229,0.139635,3.465678,13830.839500,3.475070
837,0.000779,3.305250,0.093284,3.399313,13830.842908,3.408714
