FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
410,0.000744,3.303060,0.143708,3.447512,13637.251172,3.457385
411,0.000837,3.294630,0.140961,3.436428,13637.254618,3.445940
412,0.000704,3.315913,0.074648,3.391265,13637.258019,3.400814
413,0.000808,3.345465,0.145190,3.491463,13637.261521,3.501610
414,0.000828,3.661413,0.176469,3.838710,13637.265369,3.848440
415,0.001577,3.388363,0.107299,3.497239,13637.268884,3.514817
416,0.000894,3.316080,0.138977,3.455951,13637.272351,3.466602
417,0.000936,3.327921,0.184378,3.513235,13637.275874,3.523186
418,0.000797,3.360344,0.178898,3.540039,13637.279424,3.549829
419,0.000852,3.409021,0.067027,3.476900,13637.282910,3.486757
420,0.000817,3.301021,0.144845,3.446683,13637.286367,3.456327
421,0.000841,3.317786,0.135497,3.454124,13637.289831,3.464026
422,0.000898,3.442830,0.137975,3.581703,13637.293422,3.591316
423,0.000956,3.317953,0.132248,3.451157,13637.296883,3.460993
424,0.000877,3.311582,0.141989,3.454448,13637.300347,3.464191
425,0.000798,3.334771,0.135584,3.471153,13637.303828,3.481023
426,0.000848,3.345191,0.137641,3.483680,13637.307322,3.493571
427,0.000869,3.360242,0.143768,3.504879,13637.310837,3.514748
428,0.000823,3.425628,0.139145,3.565596,13637.314412,3.575137
429,0.000812,3.334533,0.133074,3.468419,13637.317890,3.478212
430,0.000968,3.323021,0.134806,3.458795,13637.321359,3.468751
431,0.000702,3.330389,0.136141,3.467232,13637.324836,3.477102
432,0.000866,3.343606,0.143488,3.487960,13637.328334,3.497812
433,0.000996,3.367948,0.137069,3.506013,13637.331849,3.515766
434,0.000841,3.328363,0.138648,3.467852,13637.335327,3.477578
435,0.000822,3.329287,0.133292,3.463401,13637.338800,3.473320
436,0.000847,3.373805,0.141133,3.515785,13637.342326,3.525563
437,0.000837,3.359307,0.145601,3.505745,13637.345841,3.515676
438,0.001038,3.372025,0.137094,3.510157,13637.349361,3.519979
439,0.001016,3.407008,0.108081,3.516105,13637.352887,3.526045
440,0.000935,3.353066,0.137624,3.491625,13637.356389,3.501570
441,0.001130,3.365542,0.129095,3.495767,13637.359895,3.505812
442,0.000802,3.458068,0.180328,3.639198,13637.363544,3.648941
443,0.001432,3.547404,0.173237,3.722073,13637.367280,3.736240
444,0.001648,3.372295,0.142109,3.516052,13637.370813,3.533250
445,0.000813,3.383310,0.146511,3.530634,13637.374355,3.542033
446,0.001015,3.502187,0.073606,3.576808,13637.377942,3.587076
447,0.001207,3.408474,0.148255,3.557936,13637.381512,3.569981
448,0.001064,3.372411,0.068914,3.442389,13637.384967,3.454352
449,0.000885,3.381150,0.139625,3.521660,13637.388499,3.531797
450,0.000776,3.348293,0.067202,3.416271,13637.391925,3.426151
451,0.000888,3.353998,0.137596,3.492482,13637.395427,3.502262
452,0.000815,3.438280,0.075014,3.514109,13637.398951,3.523919
453,0.001017,3.324835,0.146165,3.472017,13637.402435,3.483925
454,0.001064,3.354976,0.100226,3.456266,13637.405901,3.466266
455,0.001310,3.354279,0.146676,3.502265,13637.409414,3.512612
456,0.000979,3.375339,0.105472,3.481790,13637.412905,3.491629
457,0.000920,3.314386,0.144604,3.459910,13637.416378,3.472368
458,0.000758,3.328508,0.137034,3.466300,13637.419854,3.476059
459,0.000801,3.351899,0.136780,3.489480,13637.423353,3.499536
460,0.000809,3.302732,0.139947,3.443488,13637.426806,3.453200
461,0.000826,3.367831,0.145227,3.513884,13637.430330,3.523792
462,0.001256,3.327095,0.142269,3.470620,13637.433811,3.480530
463,0.000950,3.338329,0.143835,3.483114,13637.437304,3.492973
464,0.000861,3.329636,0.140567,3.471064,13637.440785,3.480898
465,0.000820,3.343271,0.133056,3.477147,13637.444272,3.487102
466,0.000855,3.336138,0.134351,3.471344,13637.447753,3.481431
467,0.000795,3.370271,0.101508,3.472574,13637.451236,3.482574
468,0.000802,3.298563,0.135663,3.435028,13637.454681,3.444822
469,0.000817,3.380799,0.135767,3.517383,13637.458208,3.527078
470,0.001043,3.335245,0.137072,3.473360,13637.461691,3.483330
471,0.000785,7.036792,0.163596,7.201173,13637.468902,7.211074
472,0.003559,3.645810,0.143894,3.793263,13637.472715,3.813213
473,0.000876,3.385812,0.112046,3.498734,13637.476226,3.510341
474,0.000878,3.314019,0.129910,3.444807,13637.479681,3.455287
475,0.000919,3.328587,0.144708,3.474214,13637.483165,3.484050
476,0.000813,3.396272,0.137256,3.534341,13637.486709,3.544207
477,0.000850,3.328644,0.142722,3.472216,13637.490191,3.482114
478,0.001006,3.317167,0.123480,3.441653,13637.493643,3.451401
479,0.000768,3.302187,0.074925,3.377880,13637.497030,3.387798
480,0.000821,3.340333,0.127150,3.468304,13637.500509,3.478502
481,0.000795,3.308628,0.095687,3.405110,13637.503924,3.415088
482,0.000823,3.301945,0.119773,3.422541,13637.507356,3.432210
483,0.000733,3.353050,0.122766,3.476549,13637.510843,3.486254
484,0.000847,3.317311,0.124729,3.442887,13637.514295,3.452556
485,0.001059,3.291870,0.119642,3.412571,13637.517717,3.422407
486,0.000937,3.341632,0.120615,3.463184,13637.521190,3.472818
487,0.000785,3.305386,0.123391,3.429562,13637.524630,3.439415
488,0.001268,3.307099,0.071645,3.380012,13637.528020,3.389809
489,0.000870,3.357231,0.122294,3.480395,13637.531510,3.490094
490,0.000797,3.316533,0.068136,3.385466,13637.534905,3.395248
491,0.001004,3.305275,0.172469,3.478748,13637.538393,3.488505
492,0.000888,3.302162,0.125005,3.428055,13637.541831,3.437912
493,0.000780,3.318608,0.136813,3.456201,13637.545297,3.466006
494,0.000985,3.320448,0.137770,3.459203,13637.548766,3.469043
495,0.000780,3.315349,0.135713,3.451842,13637.552228,3.461671
496,0.000848,3.325957,0.139454,3.466259,13637.555704,3.476169
497,0.001193,3.341992,0.183858,3.527043,13637.559241,3.536828
498,0.000866,3.328384,0.140112,3.469362,13637.562720,3.479077
499,0.000852,3.461028,0.188701,3.650581,13637.566380,3.660131
500,0.001917,3.473572,0.081045,3.556534,13637.569956,3.575976
501,0.000806,3.326338,0.139805,3.466949,13637.573434,3.477888
502,0.000950,3.327632,0.129331,3.457913,13637.576902,3.468093
503,0.000892,3.309872,0.133930,3.444694,13637.580356,3.454276
504,0.000929,3.325325,0.136231,3.462485,13637.583829,3.472472
505,0.000764,3.338765,0.136703,3.476232,13637.587315,3.486134
506,0.000886,3.334428,0.138054,3.473368,13637.590798,3.483290
507,0.000829,3.336485,0.141071,3.478385,13637.594286,3.488161
508,0.000857,3.320648,0.138482,3.459987,13637.597756,3.469859
509,0.001289,3.372144,0.137314,3.510747,13637.601277,3.520704
510,0.000964,3.303364,0.143605,3.447933,13637.604735,3.457860
511,0.000776,3.343978,0.136923,3.481677,13637.608226,3.491474
512,0.001061,3.337579,0.139334,3.477974,13637.611714,3.487725
513,0.000846,3.358485,0.140143,3.499474,13637.615223,3.509317
514,0.000764,3.343884,0.136909,3.481557,13637.618715,3.491622
515,0.000849,3.342237,0.140740,3.483826,13637.622209,3.493697
516,0.000859,3.327993,0.136889,3.465741,13637.625684,3.475647
517,0.000788,3.349402,0.141472,3.491662,13637.629186,3.501793
518,0.001339,3.358515,0.137831,3.497685,13637.632694,3.507461
519,0.000829,3.337030,0.140812,3.478671,13637.636182,3.488534
520,0.000873,3.343642,0.137663,3.482178,13637.639674,3.491993
521,0.000938,3.392958,0.139078,3.532974,13637.643219,3.545058
522,0.000831,3.325050,0.187970,3.513851,13637.646743,3.523890
523,0.000827,3.393407,0.130936,3.525170,13637.650278,3.535067
524,0.000719,3.327211,0.122969,3.450899,13637.653739,3.460703
525,0.000843,3.327566,0.123200,3.451609,13637.657200,3.461376
526,0.000916,3.317888,0.117944,3.436748,13637.660647,3.446377
527,0.000780,3.314943,0.123677,3.439400,13637.664096,3.449324
528,0.000781,3.579511,0.174698,3.754990,13637.667861,3.764893
529,0.002095,3.522660,0.137505,3.662260,13637.671542,3.680980
530,0.001166,3.346731,0.067101,3.414998,13637.674969,3.426838
531,0.000912,3.345339,0.139880,3.486131,13637.678465,3.496043
532,0.000914,3.382337,0.069882,3.453133,13637.681928,3.463424
533,0.000822,3.314874,0.143876,3.459572,13637.685398,3.469495
534,0.000907,3.342589,0.136551,3.480047,13637.688888,3.490031
535,0.000811,3.347509,0.137485,3.485805,13637.692384,3.495875
536,0.000821,3.383567,0.108455,3.492843,13637.695886,3.502602
537,0.000824,3.343079,0.138249,3.482152,13637.699378,3.492078
538,0.000788,3.334721,0.136380,3.471889,13637.702860,3.481775
539,0.000964,3.318222,0.138430,3.457616,13637.706327,3.467389
540,0.000870,3.326697,0.139847,3.467414,13637.709805,3.477389
541,0.000773,3.354391,0.138005,3.493169,13637.713308,3.503001
542,0.000955,3.384254,0.137165,3.522374,13637.716840,3.532185
543,0.001227,3.333235,0.136703,3.471165,13637.720321,3.480999
544,0.000902,3.301724,0.135661,3.438287,13637.723769,3.448141
545,0.000751,3.355096,0.137313,3.493160,13637.727272,3.503199
546,0.000782,3.355587,0.138768,3.495137,13637.730777,3.504906
547,0.000757,3.343098,0.188491,3.532346,13637.734319,3.542046
548,0.001159,3.329265,0.139860,3.470284,13637.737799,3.480155
549,0.000765,3.362440,0.105672,3.468877,13637.741278,3.478574
550,0.000877,3.292973,0.136653,3.430503,13637.744719,3.440526
551,0.001274,3.333322,0.146220,3.480816,13637.748209,3.490522
552,0.000956,3.328960,0.142861,3.472777,13637.751692,3.482587
553,0.000915,3.427998,0.136997,3.565910,13637.755267,3.575788
554,0.000797,3.330493,0.139262,3.470552,13637.758748,3.480336
555,0.000781,3.370992,0.136086,3.507859,13637.762265,3.517694
556,0.000806,3.367041,0.140793,3.508640,13637.765784,3.518460
557,0.000915,3.529414,0.174925,3.705254,13637.769499,3.715398
558,0.001972,3.420037,0.079724,3.501733,13637.773019,3.519979
559,0.000965,3.338572,0.140618,3.480155,13637.776511,3.491824
560,0.000865,3.361432,0.083380,3.445677,13637.779967,3.455961
561,0.000807,3.361636,0.139236,3.501679,13637.783479,3.511624
562,0.000828,3.328225,0.093300,3.422353,13637.786911,3.432334
563,0.000808,3.304081,0.137372,3.442261,13637.790363,3.452217
564,0.000782,3.335285,0.142253,3.478320,13637.793851,3.488221
565,0.000807,3.336146,0.137354,3.474307,13637.797336,3.484147
566,0.000849,3.325847,0.136533,3.463229,13637.800809,3.473082
567,0.000794,3.394684,0.136579,3.532057,13637.804351,3.541958
568,0.000784,3.335791,0.139493,3.476068,13637.807836,3.485794
569,0.000744,3.332951,0.141920,3.475615,13637.811322,3.485344
570,0.000813,3.328770,0.136477,3.466060,13637.814798,3.475925
571,0.000868,3.337272,0.141693,3.479833,13637.818287,3.489508
572,0.000752,3.327559,0.195972,3.524283,13637.821821,3.533909
573,0.000812,3.337886,0.134276,3.472974,13637.825304,3.482853
574,0.000844,3.326530,0.138696,3.466070,13637.828780,3.475949
575,0.000849,3.415747,0.137518,3.554114,13637.832344,3.563951
576,0.000842,3.333112,0.145063,3.479017,13637.835833,3.488940
577,0.000715,3.381021,0.138454,3.520190,13637.839363,3.530204
578,0.000800,3.327957,0.144416,3.473173,13637.842846,3.483062
579,0.000804,3.374175,0.137735,3.512714,13637.846369,3.522608
580,0.000897,3.392357,0.132688,3.525942,13637.849904,3.535658
581,0.000977,3.346709,0.137940,3.485626,13637.853400,3.495486
582,0.000955,3.329763,0.137805,3.468523,13637.856878,3.478287
583,0.000914,3.355889,0.137311,3.494114,13637.860382,3.504074
584,0.000828,3.330781,0.138464,3.470073,13637.863862,3.479871
585,0.000827,3.345342,0.151300,3.497469,13637.867370,3.507458
586,0.000787,3.562839,0.160001,3.723627,13637.871103,3.733480
587,0.001885,3.386941,0.139386,3.528212,13637.874650,3.547397
588,0.000787,3.332127,0.151299,3.484213,13637.878145,3.494582
589,0.000926,3.364571,0.139627,3.505124,13637.881660,3.515121
590,0.000976,3.322188,0.110903,3.434067,13637.885104,3.444020
591,0.000858,3.371556,0.136651,3.509065,13637.888623,3.519199
592,0.000878,3.329017,0.074975,3.404870,13637.892038,3.414852
593,0.000846,3.371024,0.139624,3.511494,13637.895561,3.523264
594,0.000868,3.346195,0.064120,3.411183,13637.898982,3.420996
595,0.000808,3.299040,0.140956,3.440804,13637.902433,3.450319
596,0.000898,3.331727,0.106481,3.439106,13637.905882,3.448844
597,0.000761,3.366949,0.146275,3.513985,13637.909406,3.523979
598,0.000934,3.315426,0.135924,3.452284,13637.912868,3.462135
599,0.000837,3.321768,0.143428,3.466033,13637.916343,3.475581
600,0.000973,3.326671,0.140915,3.468559,13637.919822,3.478676
601,0.000846,3.334831,0.106573,3.442250,13637.923274,3.452163
602,0.000787,3.289944,0.138034,3.428765,13637.926713,3.438643
603,0.000693,3.389838,0.225722,3.616253,13637.930339,3.626039
604,0.000839,3.366801,0.137921,3.505561,13637.933855,3.515944
605,0.000934,3.324167,0.144726,3.469827,13637.937335,3.479818
606,0.000960,3.296163,0.137424,3.434547,13637.940779,3.444407
607,0.000970,3.383516,0.137932,3.522418,13637.944311,3.532392
608,0.001105,3.332079,0.133470,3.466654,13637.947788,3.476443
609,0.000799,3.347366,0.139065,3.487230,13637.951285,3.497192
610,0.000862,3.330988,0.137269,3.469119,13637.954764,3.479023
611,0.000829,3.315232,0.135080,3.451141,13637.958225,3.461111
612,0.000738,3.335335,0.135274,3.471347,13637.961707,3.481375
613,0.000814,3.400063,0.135568,3.536445,13637.965253,3.546117
614,0.001026,3.334510,0.144420,3.479956,13637.968742,3.489805
615,0.000808,3.607521,0.182339,3.790668,13637.972543,3.800436
616,0.001917,3.423282,0.103453,3.528652,13637.976090,3.547316
617,0.000902,3.318134,0.123201,3.442237,13637.979543,3.452847
618,0.001279,3.304536,0.066932,3.372747,13637.982926,3.382766
619,0.000860,3.292555,0.145311,3.438726,13637.986375,3.448681
620,0.000856,3.326086,0.137290,3.464232,13637.989849,3.474122
621,0.000816,3.356484,0.135460,3.492760,13637.993351,3.502649
622,0.000933,3.329805,0.184774,3.515512,13637.996877,3.525593
623,0.000890,3.315128,0.146500,3.462518,13638.000349,3.472512
624,0.000881,3.321683,0.134992,3.457556,13638.003817,3.467710
625,0.001232,3.332644,0.105508,3.439384,13638.007266,3.449275
626,0.001069,3.286005,0.143111,3.430185,13638.010706,3.439967
627,0.000984,3.361009,0.135396,3.497389,13638.014214,3.507384
628,0.000883,3.373940,0.138641,3.513464,13638.017737,3.523312
629,0.000792,3.331779,0.144692,3.477263,13638.021224,3.487254
630,0.000944,3.324364,0.132465,3.457773,13638.024692,3.467550
631,0.001289,3.367295,0.138000,3.506584,13638.028208,3.516586
632,0.000967,3.315933,0.141387,3.458287,13638.031677,3.468349
633,0.000971,3.329114,0.133179,3.463264,13638.035150,3.473107
634,0.000827,3.343738,0.133722,3.478287,13638.038638,3.488070
635,0.001222,3.319184,0.072862,3.393268,13638.042041,3.402880
636,0.000905,3.317818,0.142193,3.460916,13638.045512,3.470955
637,0.000948,3.362203,0.067249,3.430400,13638.048952,3.440118
638,0.000996,3.301313,0.136288,3.438597,13638.052400,3.448286
639,0.000983,3.323203,0.134757,3.458943,13638.055869,3.468748
640,0.000882,3.296134,0.191763,3.488779,13638.059368,3.498629
641,0.000885,3.303343,0.136273,3.440501,13638.062818,3.450110
642,0.000915,3.418600,0.141066,3.560581,13638.066388,3.570208
643,0.000940,3.322300,0.149014,3.472254,13638.069870,3.481897
644,0.000850,5.895936,0.222783,6.119569,13638.076000,6.129977
645,0.022060,3.521574,0.139610,3.683244,13638.079711,3.710910
646,0.000984,3.446396,0.146370,3.593750,13638.083315,3.603906
647,0.000826,3.370919,0.138587,3.510332,13638.086835,3.520286
648,0.000886,3.345208,0.140449,3.486543,13638.090331,3.496508
649,0.001085,3.300250,0.139331,3.440666,13638.093782,3.450748
650,0.000853,3.427528,0.136378,3.564759,13638.097357,3.574801
651,0.000862,3.335506,0.142670,3.479038,13638.100846,3.489100
652,0.001290,3.386224,0.133077,3.520591,13638.104377,3.530665
653,0.000837,3.339972,0.135914,3.476723,13638.107863,3.486533
654,0.000919,3.385208,0.138899,3.525026,13638.111398,3.534901
655,0.000793,3.419867,0.094141,3.514801,13638.114923,3.524921
656,0.000855,3.304594,0.136260,3.441709,13638.118375,3.451521
657,0.001026,3.325283,0.183749,3.510058,13638.121894,3.519741
658,0.000869,3.310435,0.145143,3.456447,13638.125360,3.466208
659,0.000792,3.332196,0.142042,3.475030,13638.128845,3.484960
660,0.000788,3.420311,0.137623,3.558722,13638.132414,3.568511
661,0.000852,3.341572,0.132722,3.475146,13638.135899,3.484935
662,0.000861,3.363272,0.139802,3.503935,13638.139413,3.514108
663,0.000937,3.334765,0.128031,3.463733,13638.142887,3.473808
664,0.000952,3.312565,0.139869,3.453386,13638.146350,3.463351
665,0.000846,3.342690,0.136725,3.480261,13638.149840,3.490303
666,0.001255,3.338483,0.103234,3.442972,13638.153293,3.452964
667,0.000898,3.291847,0.135162,3.427907,13638.156731,3.437818
668,0.000810,3.342635,0.136978,3.480423,13638.160222,3.490331
669,0.000898,3.335115,0.136167,3.472180,13638.163704,3.482196
670,0.000914,3.339020,0.135490,3.475424,13638.167189,3.485275
671,0.001120,3.341403,0.167305,3.509828,13638.170709,3.519657
672,0.001508,3.531295,0.173111,3.705914,13638.174428,3.719777
673,0.001502,3.416845,0.068277,3.486624,13638.177939,3.510202
674,0.000840,3.315095,0.138378,3.454313,13638.181404,3.465488
675,0.000814,3.328500,0.136873,3.466187,13638.184881,3.476742
676,0.001001,3.317036,0.135042,3.453079,13638.188344,3.463075
677,0.001192,3.388124,0.135968,3.525284,13638.191879,3.535343
678,0.000935,3.311838,0.141967,3.454740,13638.195344,3.464844
679,0.000943,3.334656,0.137925,3.473524,13638.198828,3.483558
680,0.001218,3.342319,0.138379,3.481916,13638.202320,3.491976
681,0.000862,3.328595,0.135734,3.465191,13638.205795,3.474986
682,0.000765,3.367270,0.138397,3.506432,13638.209311,3.516109
683,0.000815,3.332190,0.137997,3.471002,13638.212792,3.481177
684,0.000755,3.410358,0.137711,3.548824,13638.216351,3.558606
685,0.000819,3.336202,0.137438,3.474459,13638.219835,3.484509
686,0.000984,3.345634,0.102170,3.448788,13638.223294,3.458596
687,0.000899,3.302121,0.137357,3.440377,13638.226744,3.450304
688,0.000957,3.445994,0.137098,3.584049,13638.230338,3.594054
689,0.000941,3.330987,0.145110,3.477038,13638.233825,3.487025
690,0.000912,3.345381,0.145535,3.491828,13638.237327,3.501755
691,0.000886,3.293276,0.138381,3.432543,13638.240769,3.442492
692,0.000824,3.320683,0.137993,3.459500,13638.244239,3.469420
693,0.000848,3.331100,0.137016,3.468964,13638.247718,3.478752
694,0.000888,3.311858,0.136998,3.449744,13638.251177,3.459465
695,0.001129,3.341190,0.139775,3.482094,13638.254669,3.492158
696,0.001499,3.342225,0.138470,3.482194,13638.258161,3.492077
697,0.000846,3.333059,0.135790,3.469695,13638.261641,3.479650
698,0.000861,3.321111,0.110769,3.432741,13638.265084,3.442875
699,0.000767,3.385995,0.140159,3.526921,13638.268621,3.536846
700,0.000662,3.537944,0.182854,3.721460,13638.272352,3.731698
701,0.001767,3.533642,0.111847,3.647256,13638.276018,3.665735
702,0.001306,3.345564,0.142553,3.489423,13638.279543,3.524975
703,0.001003,3.355320,0.067621,3.423944,13638.282978,3.434993
704,0.001275,3.303139,0.139792,3.444206,13638.286432,3.454330
705,0.000845,3.339671,0.103580,3.444096,13638.289886,3.453839
706,0.000755,3.347419,0.135417,3.483591,13638.293379,3.493226
707,0.000794,3.308702,0.169330,3.478826,13638.296868,3.488568
708,0.000778,3.320382,0.135930,3.457090,13638.300335,3.466736
709,0.000758,3.326353,0.135541,3.462652,13638.303807,3.472491
710,0.000964,3.356833,0.139226,3.497023,13638.307314,3.506825
711,0.000811,3.307104,0.141667,3.449582,13638.310774,3.459541
712,0.000793,3.398309,0.103435,3.502537,13638.314286,3.512377
713,0.000840,3.390370,0.150146,3.541356,13638.317837,3.551167
714,0.000831,3.312751,0.133694,3.447276,13638.321294,3.456899
715,0.000978,3.368505,0.142126,3.511609,13638.324815,3.521247
716,0.000736,3.435479,0.136635,3.572850,13638.328398,3.582493
717,0.000829,3.320886,0.144506,3.466221,13638.331874,3.476081
718,0.001021,3.355108,0.140766,3.496895,13638.335380,3.506572
719,0.000926,3.305002,0.137727,3.443655,13638.338834,3.453224
720,0.000847,3.325317,0.136664,3.462828,13638.342306,3.472294
721,0.000755,3.338070,0.136160,3.474985,13638.345790,3.484517
722,0.000768,3.359512,0.136565,3.496845,13638.349297,3.506314
723,0.000863,3.352057,0.142996,3.495916,13638.352802,3.505539
724,0.000727,3.364159,0.103044,3.467930,13638.356280,3.478024
725,0.000854,3.336381,0.136232,3.473467,13638.359763,3.483211
726,0.000863,3.315914,0.132546,3.449323,13638.363222,3.458844
727,0.000724,3.325064,0.143425,3.469213,13638.366701,3.478746
728,0.001260,3.332179,0.136143,3.469582,13638.370181,3.479446
729,0.000818,3.558183,0.177195,3.736196,13638.373927,3.746264
730,0.001997,3.464358,0.137557,3.603912,13638.377549,3.622574
731,0.000880,3.348401,0.069951,3.419232,13638.380979,3.429627
732,0.000832,3.372793,0.151440,3.525065,13638.384514,3.535008
733,0.000782,3.357718,0.068468,3.426968,13638.387951,3.436832
734,0.000987,3.327176,0.140928,3.469091,13638.391430,3.479161
735,0.000764,3.336948,0.105526,3.443238,13638.394883,3.453179
736,0.000932,3.449687,0.147749,3.598368,13638.398492,3.608436
737,0.000807,3.326166,0.098661,3.425634,13638.401927,3.435447
738,0.000893,3.335387,0.140284,3.476564,13638.405414,3.486858
739,0.000826,3.336217,0.132032,3.469075,13638.408893,3.479115
740,0.000940,3.385464,0.135826,3.522230,13638.412425,3.532286
741,0.000944,3.334201,0.127309,3.462454,13638.415898,3.472468
742,0.000985,3.395322,0.141062,3.537369,13638.419445,3.547200
743,0.000814,3.331363,0.107239,3.439416,13638.422895,3.449535
744,0.000851,3.369460,0.141555,3.511866,13638.426416,3.521834
745,0.000826,3.324707,0.129904,3.455437,13638.429882,3.465355
746,0.000808,3.381454,0.134741,3.517003,13638.433409,3.526979
747,0.000774,3.319424,0.137910,3.458108,13638.436876,3.467812
748,0.000848,3.388012,0.135758,3.524618,13638.440411,3.534457
749,0.000788,3.324116,0.136628,3.461532,13638.443882,3.471348
750,0.000870,3.532911,0.145787,3.679568,13638.447572,3.689496
751,0.001105,3.440433,0.150715,3.592253,13638.451176,3.604389
752,0.000846,3.486314,0.144619,3.631779,13638.454818,3.642180
753,0.000913,3.398744,0.139955,3.539612,13638.458369,3.550263
754,0.000747,3.424993,0.101602,3.527342,13638.461906,3.537432
755,0.000841,3.495020,0.148432,3.644293,13638.465561,3.654953
756,0.000968,3.426529,0.170621,3.598118,13638.469169,3.608255
757,0.000918,3.446718,0.170383,3.618019,13638.472798,3.628706
758,0.001111,3.743469,0.175170,3.919750,13638.476730,3.931539
759,0.001390,3.516927,0.144230,3.662547,13638.480409,3.679850
760,0.000888,3.422953,0.068794,3.492635,13638.483912,3.502850
761,0.000871,3.383044,0.139309,3.523224,13638.487450,3.538030
762,0.000832,3.379721,0.066072,3.446625,13638.490907,3.456489
763,0.000761,3.421712,0.136243,3.558716,13638.494475,3.568434
764,0.000845,3.413990,0.065144,3.479979,13638.497965,3.489670
765,0.000848,3.393540,0.135324,3.529712,13638.501504,3.539511
766,0.000964,3.371916,0.066095,3.438975,13638.504954,3.449164
767,0.000799,3.411329,0.136003,3.548131,13638.508512,3.558135
768,0.000896,3.383989,0.064877,3.449762,13638.511971,3.459440
769,0.000830,3.424385,0.139825,3.565040,13638.515546,3.574655
770,0.000827,3.388340,0.070046,3.459213,13638.519015,3.469013
771,0.000764,3.404307,0.161253,3.566324,13638.522591,3.576123
772,0.000764,3.403589,0.137786,3.542139,13638.526143,3.552129
773,0.000783,3.455601,0.138228,3.594612,13638.529748,3.604516
774,0.000869,3.496085,0.133157,3.630111,13638.533387,3.639476
775,0.000920,3.369414,0.135006,3.505340,13638.536902,3.515103
776,0.000960,3.374955,0.133186,3.509101,13638.540421,3.518725
777,0.001090,3.381823,0.094503,3.477416,13638.543908,3.487078
778,0.000871,3.389709,0.138092,3.528672,13638.547446,3.538180
779,0.000870,3.389142,0.066937,3.456949,13638.550913,3.466623
780,0.000762,3.460224,0.142282,3.603268,13638.554526,3.612955
781,0.001090,3.412959,0.068694,3.482743,13638.558018,3.492536
782,0.001213,3.439289,0.144661,3.585163,13638.561613,3.595023
783,0.000845,3.444840,0.157558,3.603243,13638.565226,3.612770
784,0.000811,3.376955,0.133993,3.511759,13638.568747,3.521259
785,0.000788,3.415572,0.136159,3.552519,13638.572310,3.562264
786,0.000726,3.642299,0.192968,3.835993,13638.576155,3.845612
787,0.001706,3.543591,0.138519,3.683816,13638.579857,3.701965
788,0.000790,3.418164,0.134335,3.553289,13638.583420,3.563323
789,0.001111,3.372800,0.097299,3.471210,13638.586901,3.481033
790,0.000976,3.426006,0.137925,3.564907,13638.590476,3.574934
791,0.000769,3.381414,0.068149,3.450332,13638.593936,3.459787
792,0.001215,3.506000,0.136034,3.643249,13638.597589,3.652712
793,0.000863,3.376563,0.134039,3.511465,13638.601110,3.521252
794,0.000873,3.387719,0.139928,3.528520,13638.604648,3.538295
795,0.000778,3.395491,0.138441,3.534710,13638.608193,3.544472
796,0.000762,3.377784,0.148528,3.527074,13638.611730,3.537024
797,0.000775,3.465127,0.133339,3.599241,13638.615339,3.608772
798,0.000913,3.381652,0.132740,3.515305,13638.618864,3.524908
799,0.000861,3.455267,0.136198,3.592326,13638.622465,3.601837
800,0.000847,3.379902,0.064913,3.445662,13638.625921,3.455394
801,0.000773,3.453489,0.139233,3.593495,13638.629524,3.603199
802,0.000848,3.420793,0.068055,3.489696,13638.633023,3.499405
803,0.001125,3.380550,0.139759,3.521434,13638.636554,3.530983
804,0.000832,3.390885,0.068057,3.459774,13638.640024,3.469300
805,0.000887,3.388632,0.142471,3.531990,13638.643565,3.541613
806,0.000957,3.391887,0.069933,3.462777,13638.647038,3.472427
807,0.000866,3.371665,0.138771,3.511302,13638.650559,3.521197
808,0.000776,3.466724,0.126841,3.594341,13638.654163,3.604087
809,0.001292,3.425098,0.133178,3.559568,13638.657732,3.569192
810,0.000901,3.445760,0.135717,3.582378,13638.661324,3.591901
811,0.000836,3.420683,0.129894,3.551413,13638.664885,3.560993
812,0.000811,3.480521,0.137174,3.618506,13638.668513,3.627898
813,0.000797,3.401716,0.063473,3.465986,13638.671989,3.475953
814,0.000875,7.383929,0.247951,7.632755,13638.679631,7.642459
815,0.002845,3.645093,0.150931,3.798869,13638.683466,3.834312
816,0.001089,3.323391,0.099522,3.424002,13638.686902,3.435886
817,0.000808,3.409775,0.139483,3.550066,13638.690462,3.560282
818,0.000812,3.330013,0.105635,3.436460,13638.693909,3.446610
819,0.000816,3.497103,0.143078,3.640997,13638.697559,3.650763
820,0.000842,3.382392,0.086641,3.469875,13638.701039,3.479907
821,0.000826,3.408206,0.145672,3.554704,13638.704617,3.577915
822,0.000914,3.445011,0.147587,3.593512,13638.708220,3.603200
823,0.000970,3.387897,0.124565,3.513432,13638.711743,3.523095
824,0.000897,3.390975,0.139621,3.531493,13638.715285,3.541129
825,0.000778,3.315439,0.138853,3.455070,13638.718749,3.464916
826,0.000780,3.325226,0.146078,3.472084,13638.722231,3.481723
827,0.000776,3.307527,0.142753,3.451056,13638.725692,3.460830
828,0.000756,3.385868,0.067390,3.454014,13638.729156,3.463533
829,0.000769,3.345584,0.139327,3.485680,13638.732651,3.495436
830,0.000934,3.338613,0.195085,3.534632,13638.736195,3.544036
