FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
826,0.000614,3.308536,0.138937,3.448087,12133.067870,3.457498
827,0.000585,3.286340,0.137686,3.424611,12133.071304,3.433828
828,0.000783,3.342215,0.134913,3.477911,12133.074792,3.487699
829,0.000727,3.488978,0.136127,3.625832,12133.078427,3.635189
830,0.000771,3.441730,0.065723,3.508224,12133.081944,3.517709
831,0.000819,3.312447,0.137343,3.450609,12133.085404,3.459993
832,0.000652,3.392377,0.095793,3.488822,12133.088903,3.498362
833,0.000741,3.327070,0.141223,3.469034,12133.092381,3.478707
834,0.000607,3.321424,0.138133,3.460164,12133.095851,3.469453
835,0.000723,3.311382,0.146663,3.458768,12133.099319,3.468116
836,0.000977,3.328421,0.137710,3.467108,12133.102796,3.476724
837,0.000883,3.391665,0.141216,3.533764,12133.106340,3.543742
838,0.001076,3.311473,0.137595,3.450144,12133.109799,3.459738
839,0.000661,3.383039,0.137026,3.520726,12133.113329,3.530149
840,0.000600,3.474865,0.094122,3.569587,12133.116908,3.578844
841,0.000766,3.419615,0.141402,3.561783,12133.120479,3.571136
842,0.000604,3.410456,0.064729,3.475789,12133.123964,3.485056
843,0.000692,3.630086,0.185837,3.816615,12133.127791,3.826084
844,0.001721,3.538373,0.137831,3.677925,12133.131487,3.696121
845,0.000626,3.420207,0.063278,3.484111,12133.134981,3.494445
846,0.000729,3.286436,0.138295,3.425460,12133.138416,3.435011
847,0.000593,3.352966,0.206902,3.560461,12133.141986,3.570097
848,0.000625,3.318300,0.139737,3.458662,12133.145454,3.468131
849,0.000700,3.311143,0.101441,3.413284,12133.148877,3.422686
850,0.000616,3.285284,0.135996,3.421896,12133.152308,3.431282
851,0.000667,3.357792,0.139172,3.497631,12133.155815,3.506971
852,0.000722,3.353600,0.100826,3.455148,12133.159280,3.464411
853,0.000730,3.254802,0.065610,3.321142,12133.162610,3.330436
854,0.000741,3.292311,0.064812,3.357864,12133.165977,3.367279
855,0.000692,3.327670,0.138564,3.466926,12133.169454,3.476376
856,0.000663,3.312140,0.124853,3.437656,12133.172901,3.447245
857,0.000725,3.378734,0.137337,3.516796,12133.176427,3.526121
858,0.000613,3.413316,0.065119,3.479048,12133.179916,3.488664
859,0.000571,3.315607,0.139523,3.455701,12133.183381,3.465153
860,0.000807,3.352452,0.144347,3.497606,12133.186888,3.507119
861,0.000608,3.330197,0.133960,3.464765,12133.190363,3.475393
862,0.000659,3.430727,0.095469,3.526855,12133.193900,3.536306
863,0.000668,3.350645,0.137705,3.489018,12133.197398,3.498305
864,0.000602,3.351829,0.136293,3.488724,12133.200896,3.498102
865,0.000585,3.414636,0.138981,3.554202,12133.204460,3.563571
866,0.000888,3.350265,0.096028,3.447181,12133.207916,3.456686
867,0.000671,3.322974,0.140704,3.464349,12133.211390,3.473979
868,0.000702,3.381688,0.104137,3.486527,12133.214886,3.495875
869,0.000573,3.284032,0.139420,3.424025,12133.218320,3.433303
870,0.000708,3.306888,0.136820,3.444416,12133.221774,3.453911
871,0.000669,3.413015,0.091220,3.504904,12133.225288,3.514409
872,0.000762,3.596796,0.166617,3.764175,12133.229061,3.773550
873,0.001220,3.430673,0.134713,3.566606,12133.232645,3.583987
874,0.000879,3.321317,0.141802,3.463998,12133.236120,3.474823
875,0.000636,3.315914,0.135929,3.452479,12133.239583,3.462324
876,0.000724,3.380082,0.102172,3.482978,12133.243075,3.492434
877,0.000626,3.465253,0.147281,3.613160,12133.246698,3.622791
878,0.000841,3.354993,0.141480,3.497314,12133.250205,3.506885
879,0.000788,3.310022,0.141317,3.452127,12133.253666,3.461646
880,0.000795,3.359997,0.134534,3.495326,12133.257171,3.504724
881,0.000670,3.312154,0.133364,3.446188,12133.260627,3.455797
882,0.000591,3.311844,0.069963,3.382398,12133.264019,3.391750
883,0.000647,3.345278,0.142206,3.488131,12133.267516,3.497791
884,0.000903,3.307786,0.065470,3.374159,12133.270900,3.383602
885,0.001008,3.281973,0.136764,3.419745,12133.274329,3.429013
886,0.000798,3.387412,0.142726,3.530936,12133.277869,3.540234
887,0.000637,3.359365,0.137808,3.497810,12133.281377,3.507416
888,0.000790,3.315280,0.137724,3.453794,12133.284840,3.463254
889,0.001102,3.308495,0.136606,3.446203,12133.288296,3.455702
890,0.000644,3.350753,0.141313,3.492710,12133.291798,3.502287
891,0.000555,3.367076,0.149120,3.516751,12133.295324,3.526311
892,0.000693,3.377586,0.135249,3.513528,12133.298848,3.523513
893,0.000654,3.308184,0.140458,3.449296,12133.302306,3.458716
894,0.000723,3.349409,0.147101,3.497233,12133.305813,3.506683
895,0.000685,3.351622,0.098821,3.451128,12133.309274,3.460487
896,0.000773,3.278842,0.138197,3.417812,12133.312701,3.427419
897,0.000675,3.342057,0.136927,3.479659,12133.316190,3.489040
898,0.000681,3.303882,0.137643,3.442206,12133.319642,3.451546
899,0.000718,3.305191,0.067390,3.373299,12133.323025,3.382878
900,0.000685,3.486452,0.102700,3.589837,12133.326624,3.599590
901,0.001891,6.096758,0.197835,6.296484,12133.332938,6.314024
902,0.001854,3.498976,0.143341,3.644171,12133.336601,3.662536
903,0.000761,3.314460,0.065287,3.380508,12133.339991,3.390520
904,0.000738,3.338076,0.139456,3.478270,12133.343484,3.492981
905,0.000875,3.357625,0.068002,3.426502,12133.346920,3.436105
906,0.000717,3.362974,0.145801,3.509492,12133.350440,3.519781
907,0.000696,3.356927,0.094998,3.452621,12133.353903,3.462660
908,0.000793,3.400444,0.143105,3.544342,12133.357457,3.553910
909,0.000788,3.395598,0.066520,3.462906,12133.360929,3.472802
910,0.000824,3.360041,0.137641,3.498506,12133.364438,3.508224
911,0.000656,3.319589,0.130031,3.450276,12133.367898,3.460399
912,0.000748,3.298031,0.137039,3.435818,12133.371344,3.445536
913,0.000696,3.343351,0.143946,3.487993,12133.374841,3.497616
914,0.000657,3.313028,0.139846,3.453531,12133.378304,3.463196
915,0.000686,3.369111,0.137245,3.507042,12133.381821,3.516666
916,0.001052,3.350162,0.139781,3.490995,12133.385322,3.500508
917,0.000771,3.317149,0.143053,3.460973,12133.388792,3.470526
918,0.000922,3.422125,0.141301,3.564348,12133.392366,3.573893
919,0.001249,3.388628,0.131942,3.521819,12133.395898,3.531553
920,0.000706,3.316488,0.135179,3.452373,12133.399359,3.461938
921,0.000732,3.318547,0.139505,3.458784,12133.402828,3.468639
922,0.000737,3.348209,0.136514,3.485460,12133.406323,3.494744
923,0.000718,3.345776,0.137829,3.484323,12133.409817,3.494124
924,0.000939,3.377311,0.103883,3.482133,12133.413309,3.491660
925,0.000747,3.340996,0.140239,3.481982,12133.416800,3.491657
926,0.000853,3.380200,0.138627,3.519680,12133.420330,3.529577
927,0.000818,3.454427,0.105591,3.560836,12133.423900,3.570471
928,0.000803,3.964700,0.201251,4.166754,12133.428077,4.176424
929,0.003079,3.911087,0.158803,4.072969,12133.432175,4.098255
930,0.001036,3.336590,0.147396,3.485022,12133.435675,3.499656
931,0.000895,3.323014,0.133377,3.457286,12133.439143,3.467877
932,0.000770,3.353949,0.148680,3.503399,12133.442656,3.513231
933,0.000666,3.328029,0.175868,3.504563,12133.446170,3.514364
934,0.000721,3.324496,0.140325,3.465542,12133.449646,3.475414
935,0.000702,3.305074,0.068412,3.374188,12133.453029,3.383794
936,0.000651,3.318186,0.135524,3.454361,12133.456494,3.464239
937,0.000577,3.390185,0.065658,3.456420,12133.459960,3.466278
938,0.000703,3.427858,0.137816,3.566377,12133.463536,3.575982
939,0.000611,3.345094,0.066189,3.411894,12133.466958,3.421875
940,0.000681,3.282970,0.138002,3.421653,12133.470389,3.431128
941,0.000687,3.309246,0.139693,3.449626,12133.473848,3.459139
942,0.000743,3.307651,0.138517,3.446911,12133.477305,3.456519
943,0.000651,3.389786,0.135956,3.526393,12133.480840,3.535881
944,0.000616,3.352911,0.138858,3.492385,12133.484343,3.502128
945,0.000695,3.410386,0.130590,3.541671,12133.487894,3.551006
946,0.000774,3.352747,0.138600,3.492121,12133.491395,3.501873
947,0.000843,3.314221,0.135354,3.450418,12133.494856,3.460451
948,0.000855,3.344563,0.134193,3.479611,12133.498345,3.489118
949,0.000633,3.306645,0.138561,3.445839,12133.501801,3.455522
950,0.000690,3.385847,0.137732,3.524269,12133.505334,3.533789
951,0.000647,3.305772,0.120688,3.427107,12133.508771,3.436921
952,0.000666,3.319299,0.133875,3.453840,12133.512235,3.463492
953,0.000578,3.312592,0.140298,3.453468,12133.515698,3.462885
954,0.000713,3.403265,0.138537,3.542515,12133.519249,3.551763
955,0.000610,3.416386,0.132623,3.549619,12133.522809,3.559150
956,0.000704,3.444681,0.137016,3.582401,12133.526400,3.591904
957,0.000646,3.680904,0.189394,3.870944,12133.530281,3.880495
958,0.001571,3.435940,0.141364,3.578875,12133.533877,3.596134
959,0.000788,3.426735,0.135555,3.563078,12133.537451,3.573670
960,0.000850,3.387808,0.066193,3.454851,12133.540915,3.464770
961,0.000781,3.389862,0.137731,3.528374,12133.544453,3.537889
962,0.000679,3.455374,0.068001,3.524054,12133.547987,3.533753
963,0.000749,3.450795,0.141435,3.592979,12133.551590,3.602713
964,0.000819,3.432102,0.139566,3.572487,12133.555172,3.582000
965,0.000643,3.417800,0.140531,3.558974,12133.558740,3.568594
966,0.000780,3.482711,0.147669,3.631160,12133.562381,3.640662
967,0.000707,3.411455,0.092137,3.504299,12133.565895,3.513931
968,0.000844,3.393943,0.143352,3.538139,12133.569443,3.547888
969,0.000670,3.425931,0.064637,3.491238,12133.572944,3.501153
970,0.000790,3.284868,0.140826,3.426484,12133.576380,3.436060
971,0.000765,3.317490,0.136406,3.454661,12133.579845,3.464389
972,0.000711,3.322119,0.136788,3.459618,12133.583314,3.469251
973,0.000814,3.349384,0.134020,3.484218,12133.586809,3.495285
974,0.000701,3.347919,0.138633,3.487253,12133.590306,3.497008
975,0.000731,3.307900,0.136907,3.445538,12133.593761,3.455139
976,0.000737,3.378141,0.133981,3.512859,12133.597284,3.522323
977,0.000810,3.352772,0.137989,3.491571,12133.600785,3.501136
978,0.000740,3.447708,0.138708,3.587156,12133.604381,3.596639
979,0.000712,3.345975,0.139500,3.486187,12133.607877,3.495839
980,0.000816,3.412125,0.137014,3.549955,12133.611437,3.559627
981,0.000676,3.458000,0.065093,3.523769,12133.614970,3.533226
982,0.000872,3.386570,0.136853,3.524295,12133.618504,3.533968
983,0.000766,3.413300,0.063201,3.477267,12133.621991,3.487117
984,0.000699,3.440791,0.139040,3.580530,12133.625586,3.594927
985,0.000699,3.935874,0.256060,4.192633,12133.629788,4.202183
986,0.002926,3.893473,0.160855,4.057254,12133.633872,4.084281
987,0.001338,3.321935,0.139617,3.462890,12133.637349,3.476839
988,0.000849,3.326946,0.137339,3.465134,12133.640825,3.475830
989,0.000691,3.324970,0.136013,3.461674,12133.644297,3.471493
990,0.000992,3.364277,0.144680,3.509949,12133.647816,3.519605
991,0.000806,3.355120,0.133451,3.489377,12133.651315,3.499209
992,0.000664,3.311968,0.143473,3.456105,12133.654781,3.465895
993,0.000752,3.376262,0.140974,3.517988,12133.658309,3.527484
994,0.000705,3.381072,0.135899,3.517676,12133.661836,3.527485
995,0.000668,3.385140,0.138051,3.523859,12133.665370,3.533397
996,0.000736,3.278824,0.135690,3.415250,12133.668795,3.424894
997,0.000695,3.329439,0.132624,3.462758,12133.672267,3.472311
998,0.000732,3.352648,0.145404,3.498784,12133.675775,3.508170
999,0.000791,3.453782,0.135572,3.590145,12133.679375,3.599816
1000,0.000841,3.353175,0.144938,3.498954,12133.682883,3.508486
1001,0.000789,3.281189,0.133950,3.415928,12133.686309,3.425624
1002,0.000728,3.351644,0.138607,3.490979,12133.689809,3.500322
1003,0.000788,3.451785,0.138494,3.591067,12133.693410,3.600641
1004,0.000857,3.391514,0.093653,3.486024,12133.696905,3.495431
1005,0.000741,3.286001,0.140039,3.426781,12133.700342,3.436414
1006,0.000746,3.302777,0.134666,3.438189,12133.703789,3.447605
1007,0.000651,3.341557,0.136761,3.478969,12133.707278,3.488375
1008,0.000707,3.345116,0.139135,3.484958,12133.710772,3.494383
1009,0.000837,3.363537,0.140776,3.505150,12133.714287,3.514619
1010,0.000868,3.308307,0.139951,3.449126,12133.717745,3.458640
1011,0.000675,3.330740,0.139868,3.471283,12133.721226,3.480922
1012,0.000862,3.342305,0.137558,3.480725,12133.724717,3.490150
1013,0.000681,3.382062,0.135533,3.518276,12133.728244,3.527624
1014,0.000804,4.411183,0.181768,4.593755,12133.732847,4.603019
1015,0.001650,3.374276,0.136239,3.512165,12133.736378,3.530964
1016,0.000832,3.325994,0.138324,3.465150,12133.739854,3.476054
1017,0.000752,3.372976,0.134782,3.508510,12133.743373,3.518452
1018,0.000910,3.355515,0.148152,3.504577,12133.746887,3.514536
1019,0.000729,3.286227,0.136234,3.423190,12133.750320,3.433153
1020,0.000807,3.314163,0.135596,3.450566,12133.753781,3.460274
1021,0.000688,3.343972,0.142001,3.486661,12133.757277,3.496431
1022,0.000745,3.306699,0.137559,3.445003,12133.760732,3.454714
1023,0.000751,3.362317,0.147188,3.510256,12133.764252,3.519933
1024,0.000687,3.314553,0.141466,3.456706,12133.767718,3.466310
1025,0.000793,3.362692,0.139062,3.502547,12133.771230,3.512228
1026,0.000821,3.376169,0.138174,3.515164,12133.774755,3.524547
1027,0.000776,3.380206,0.134433,3.515415,12133.778280,3.524781
1028,0.000856,3.417440,0.136674,3.554970,12133.781844,3.564080
1029,0.000692,3.314641,0.140288,3.455621,12133.785309,3.465085
1030,0.000930,3.317049,0.136446,3.454425,12133.788773,3.463845
1031,0.000645,3.436242,0.134361,3.571248,12133.792353,3.580605
1032,0.000771,3.436357,0.114760,3.551888,12133.795914,3.561259
1033,0.000781,3.380196,0.137387,3.518364,12133.799465,3.550456
1034,0.000714,3.410889,0.065931,3.477534,12133.802952,3.487200
1035,0.001082,3.378716,0.138051,3.517849,12133.806480,3.527702
1036,0.000841,3.370936,0.064771,3.436548,12133.809926,3.446082
1037,0.000705,3.282215,0.145105,3.428025,12133.813363,3.437623
1038,0.000718,3.369125,0.145723,3.515566,12133.816889,3.525287
1039,0.000743,3.328216,0.139113,3.468072,12133.820366,3.477725
1040,0.000719,3.378233,0.129202,3.508154,12133.823884,3.517680
1041,0.000801,3.341427,0.139490,3.481718,12133.827375,3.491319
1042,0.000705,3.460523,0.068249,3.529477,12133.830914,3.538791
1043,0.000709,3.626253,0.176234,3.803196,12133.834728,3.813361
1044,0.001439,3.467482,0.140674,3.609595,12133.838355,3.627285
1045,0.000728,3.377585,0.137828,3.516141,12133.841881,3.526264
1046,0.000784,3.360934,0.141307,3.503025,12133.845394,3.512722
1047,0.000693,3.402301,0.094825,3.497819,12133.848901,3.507458
1048,0.000718,3.388009,0.148856,3.537583,12133.852449,3.547475
1049,0.000742,3.368663,0.097524,3.466929,12133.855926,3.476876
1050,0.000710,3.280110,0.163277,3.444097,12133.859380,3.453978
1051,0.000739,3.317344,0.141322,3.459405,12133.862849,3.469241
1052,0.000827,3.388456,0.138310,3.527593,12133.866387,3.537597
1053,0.000870,3.462080,0.067457,3.530407,12133.869927,3.540402
1054,0.000914,3.338611,0.138716,3.478241,12133.873415,3.487905
1055,0.000771,3.402201,0.096401,3.499373,12133.876924,3.509215
1056,0.000743,3.359682,0.140790,3.501215,12133.880435,3.510774
1057,0.000747,3.400846,0.066498,3.468091,12133.883913,3.477887
1058,0.000754,3.336388,0.139403,3.476545,12133.887399,3.486403
1059,0.000722,3.346076,0.131245,3.478043,12133.890887,3.487749
1060,0.000865,3.284127,0.139198,3.424190,12133.894321,3.433874
1061,0.000910,3.346502,0.141695,3.489107,12133.897819,3.498522
1062,0.000862,3.406721,0.139265,3.546848,12133.901376,3.556868
1063,0.000697,3.375330,0.129584,3.505611,12133.904892,3.515386
1064,0.001043,3.342844,0.138434,3.482321,12133.908383,3.491963
1065,0.000769,3.369296,0.131468,3.501533,12133.911895,3.511060
1066,0.000829,3.333802,0.138099,3.472730,12133.915377,3.482514
1067,0.000779,3.391478,0.100371,3.492628,12133.918880,3.502593
1068,0.000828,3.283326,0.139739,3.423893,12133.922313,3.433691
1069,0.000660,3.387371,0.140254,3.528285,12133.925851,3.537875
1070,0.000752,3.323672,0.136628,3.461052,12133.929322,3.470630
1071,0.000678,4.017215,0.252617,4.270510,12133.933602,4.280360
1072,0.002666,3.876847,0.151405,4.030918,12133.937660,4.058009
1073,0.001494,3.350936,0.141087,3.493517,12133.941168,3.507414
1074,0.000932,3.360164,0.138834,3.499930,12133.944679,3.511094
1075,0.000856,3.396120,0.135547,3.532523,12133.948221,3.542703
1076,0.000836,3.309658,0.138065,3.448559,12133.951680,3.458389
1077,0.000730,3.315348,0.097445,3.413523,12133.955103,3.422893
1078,0.000722,3.317461,0.145605,3.463788,12133.958576,3.473393
1079,0.000743,3.320108,0.063968,3.384819,12133.961971,3.394495
1080,0.000684,3.391587,0.139780,3.532051,12133.965512,3.541694
1081,0.000671,3.337557,0.065585,3.403813,12133.968926,3.413480
1082,0.000684,3.314586,0.140654,3.455924,12133.972391,3.465473
1083,0.000774,3.307286,0.139769,3.447829,12133.975848,3.457133
1084,0.000779,3.348203,0.137219,3.486201,12133.979344,3.495839
1085,0.000770,3.321727,0.134760,3.457257,12133.982811,3.466563
1086,0.000885,3.353022,0.108696,3.462603,12133.986283,3.472164
1087,0.000705,3.279273,0.138708,3.418686,12133.989711,3.428100
1088,0.000730,3.320816,0.138900,3.460446,12133.993181,3.469676
1089,0.000780,3.362069,0.135895,3.498744,12133.996689,3.508450
1090,0.001429,3.369599,0.150238,3.521266,12134.000220,3.530655
1091,0.000824,3.347668,0.138407,3.486899,12134.003716,3.496478
1092,0.000849,3.337441,0.149694,3.487984,12134.007214,3.497497
1093,0.000840,3.372839,0.141626,3.515305,12134.010739,3.524820
1094,0.000892,3.400749,0.139291,3.540932,12134.014289,3.550424
1095,0.000748,3.374291,0.137352,3.512391,12134.017811,3.521983
1096,0.000674,3.379721,0.136779,3.517174,12134.021338,3.526924
1097,0.000663,3.352479,0.135561,3.488703,12134.024836,3.498019
1098,0.000684,3.353513,0.137496,3.491693,12134.028337,3.501188
1099,0.000741,3.428507,0.102684,3.531932,12134.031878,3.541270
1100,0.000848,5.865451,0.212163,6.078462,12134.037967,6.088157
1101,0.002170,3.659838,0.171900,3.833908,12134.041845,3.878507
1102,0.001529,3.329870,0.074448,3.405847,12134.045269,3.424344
1103,0.000854,3.374378,0.235241,3.610473,12134.048890,3.621030
1104,0.000791,3.418225,0.138580,3.557596,12134.052458,3.567910
1105,0.000737,3.312100,0.100793,3.413630,12134.055882,3.423343
1106,0.000774,3.376734,0.138501,3.516009,12134.059408,3.525808
1107,0.000814,3.415344,0.068394,3.484552,12134.062902,3.494246
1108,0.000976,3.319167,0.138426,3.458569,12134.066370,3.468329
1109,0.000721,3.314009,0.136793,3.451523,12134.069831,3.461149
1110,0.000792,3.314016,0.136827,3.451635,12134.073292,3.461241
1111,0.000694,3.304227,0.135125,3.440046,12134.076742,3.449593
1112,0.000692,3.423235,0.131533,3.555460,12134.080307,3.565183
1113,0.000668,3.418951,0.135523,3.555142,12134.083872,3.564891
1114,0.000796,3.474249,0.135173,3.610218,12134.087492,3.619830
1115,0.000793,3.342590,0.066798,3.410181,12134.090912,3.419712
1116,0.000812,3.382394,0.136821,3.520027,12134.094441,3.529771
1117,0.000817,3.388246,0.065912,3.454975,12134.097906,3.464429
1118,0.000858,3.382872,0.140861,3.524591,12134.101440,3.534473
1119,0.000801,3.309898,0.126878,3.437577,12134.104888,3.447280
1120,0.000750,3.340947,0.135116,3.476813,12134.108374,3.486583
1121,0.000730,3.313036,0.136927,3.450693,12134.111834,3.460180
1122,0.000709,3.409030,0.137286,3.547025,12134.115391,3.556639
1123,0.000726,3.314621,0.140811,3.456158,12134.118857,3.466128
1124,0.000805,3.315809,0.141101,3.457715,12134.122324,3.467207
1125,0.000702,3.358575,0.139530,3.498807,12134.125833,3.508321
1126,0.000963,3.444014,0.137630,3.582607,12134.129425,3.592522
1127,0.000913,3.314813,0.129307,3.445033,12134.132880,3.455275
1128,0.000796,3.349664,0.143422,3.493882,12134.136384,3.503559
1129,0.000718,4.422648,0.144562,4.567928,12134.140962,4.577555
1130,0.001567,3.427481,0.138927,3.567975,12134.144548,3.586183
1131,0.000859,3.359206,0.065248,3.425313,12134.147984,3.436374
1132,0.000883,3.356534,0.135464,3.492881,12134.151487,3.502700
1133,0.000783,3.356430,0.067457,3.424670,12134.154921,3.434422
1134,0.000773,3.352787,0.137132,3.490692,12134.158422,3.500344
1135,0.000718,3.340463,0.129068,3.470249,12134.161901,3.479513
1136,0.000943,3.357134,0.137320,3.495397,12134.165406,3.505068
1137,0.000817,3.309049,0.142299,3.452165,12134.168868,3.461867
1138,0.000722,3.387267,0.140295,3.528284,12134.172406,3.537919
1139,0.000700,3.315478,0.133218,3.449396,12134.175865,3.459024
1140,0.000938,3.459959,0.145333,3.606230,12134.179481,3.615729
1141,0.000834,3.316833,0.095763,3.413430,12134.182904,3.422979
1142,0.000729,3.309535,0.136898,3.447162,12134.186361,3.456944
1143,0.000694,3.358189,0.139641,3.498524,12134.189869,3.508297
1144,0.000671,3.347651,0.136870,3.485192,12134.193364,3.495074
1145,0.000691,3.360362,0.175236,3.536289,12134.196910,3.546032
1146,0.000834,3.333896,0.136786,3.471516,12134.200407,3.496922
1147,0.000807,3.381232,0.106851,3.488890,12134.203905,3.498444
1148,0.000825,3.313582,0.139239,3.453646,12134.207369,3.463203
1149,0.000748,3.306454,0.143811,3.451013,12134.210829,3.460608
1150,0.000761,3.431668,0.137205,3.569634,12134.214408,3.579058
1151,0.000781,3.354838,0.126346,3.481965,12134.217900,3.491549
1152,0.000740,3.313611,0.139162,3.453513,12134.221363,3.462956
1153,0.000693,3.312586,0.136603,3.449882,12134.224822,3.459407
1154,0.000698,3.421161,0.135786,3.557645,12134.228389,3.567082
1155,0.000720,3.394540,0.103288,3.498548,12134.231898,3.508258
1156,0.001069,3.344927,0.134225,3.480221,12134.235388,3.489931
1157,0.000860,3.478894,0.159008,3.638762,12134.239036,3.648479
1158,0.015354,3.490502,0.164510,3.670366,12134.242726,3.689524
1159,0.001185,3.425912,0.135217,3.562314,12134.246303,3.577052
1160,0.000903,3.312772,0.134200,3.447875,12134.249761,3.458253
1161,0.000777,3.479012,0.140519,3.620308,12134.253391,3.630130
1162,0.000769,3.461017,0.066927,3.528713,12134.256930,3.539044
1163,0.000913,3.411939,0.137862,3.550714,12134.260491,3.560555
1164,0.001048,3.348123,0.068038,3.417209,12134.263917,3.426862
1165,0.000828,3.359887,0.141760,3.502475,12134.267430,3.512335
1166,0.001056,3.313697,0.128934,3.443687,12134.270883,3.453453
1167,0.000809,3.349086,0.140386,3.490281,12134.274383,3.499880
1168,0.000840,3.378149,0.130036,3.509025,12134.277902,3.518878
1169,0.000702,3.349161,0.131022,3.480885,12134.281393,3.490699
1170,0.000855,3.341337,0.145620,3.487812,12134.284890,3.497585
1171,0.000757,3.348288,0.133872,3.482917,12134.288383,3.492466
1172,0.000846,3.344275,0.134723,3.479844,12134.291873,3.489911
1173,0.000733,3.385981,0.144706,3.531420,12134.295414,3.540991
1174,0.000741,3.330084,0.127949,3.458774,12134.298882,3.468612
1175,0.001330,3.378531,0.136023,3.515884,12134.302408,3.525668
1176,0.000780,3.310406,0.138393,3.449579,12134.305867,3.459124
1177,0.000680,3.436958,0.138609,3.576247,12134.309453,3.585822
1178,0.000879,3.345872,0.094937,3.441688,12134.312904,3.451272
1179,0.000786,3.346669,0.137848,3.485303,12134.316399,3.494949
1180,0.000901,3.352190,0.131254,3.484345,12134.319893,3.493870
1181,0.000757,3.341650,0.134268,3.476675,12134.323379,3.486036
1182,0.000709,3.341798,0.136005,3.478512,12134.326867,3.487962
1183,0.000807,3.443930,0.136723,3.581460,12134.330458,3.590750
1184,0.000681,3.351033,0.090904,3.442618,12134.333910,3.452477
1185,0.000696,3.318092,0.135198,3.453986,12134.337374,3.463979
1186,0.000668,4.442463,0.146131,4.589262,12134.341973,4.598880
1187,0.002020,3.431527,0.137342,3.570889,12134.345563,3.589971
1188,0.000975,3.390926,0.109033,3.500934,12134.349075,3.511832
1189,0.000924,3.402679,0.147379,3.550982,12134.352636,3.561469
1190,0.000873,3.312984,0.068335,3.382192,12134.356028,3.392139
1191,0.000766,3.310570,0.152123,3.463459,12134.359502,3.473405
1192,0.000853,3.436906,0.069634,3.507393,12134.363019,3.516913
1193,0.000735,3.314596,0.181017,3.496348,12134.366525,3.506142
1194,0.000743,3.298279,0.066226,3.365248,12134.369900,3.374881
1195,0.000700,3.354006,0.138466,3.493172,12134.373402,3.502670
1196,0.000834,3.344891,0.128164,3.473889,12134.376886,3.483674
1197,0.000665,3.423566,0.136978,3.561209,12134.380457,3.570993
1198,0.000786,3.305411,0.105304,3.411501,12134.383878,3.421021
1199,0.000787,3.378910,0.140890,3.520587,12134.387408,3.530143
