FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
410,0.000836,3.485306,0.668516,4.154658,11806.528099,4.166725
411,0.000841,3.502033,0.680368,4.183242,11806.532294,4.195423
412,0.000993,3.516178,0.543938,4.061109,11806.536367,4.073294
413,0.000838,3.467222,0.686101,4.154161,11806.540534,4.166283
414,0.000849,3.414422,0.834305,4.249576,11806.544795,4.261705
415,0.000781,3.572576,0.512970,4.086327,11806.548894,4.098387
416,0.000901,3.629343,0.552960,4.183204,11806.553089,4.195359
417,0.003619,3.660699,0.386081,4.050399,11806.557162,4.072778
418,0.001111,3.543367,0.664911,4.209389,11806.561384,4.222193
419,0.000858,3.466042,0.769059,4.235959,11806.565632,4.248084
420,0.000898,3.547621,0.557972,4.106491,11806.569751,4.118735
421,0.000939,3.600055,0.524172,4.125166,11806.573888,4.137515
422,0.000899,3.498942,0.712155,4.211996,11806.578111,4.223036
423,0.000874,3.470167,0.729486,4.200527,11806.582324,4.212730
424,0.000878,3.497512,0.542408,4.040798,11806.586377,4.053006
425,0.000851,3.505174,0.740261,4.246286,11806.590636,4.258459
426,0.000869,3.587590,0.467452,4.055911,11806.594704,4.068131
427,0.000904,3.542988,0.710793,4.254685,11806.598971,4.266909
428,0.000912,3.485486,0.635146,4.121544,11806.603104,4.133702
429,0.001041,3.547193,0.581422,4.129656,11806.607246,4.141845
430,0.000939,3.538733,0.594237,4.133909,11806.611392,4.146062
431,0.000828,3.493695,0.745730,4.240253,11806.615645,4.252300
432,0.000932,3.589450,0.464161,4.054543,11806.619711,4.066699
433,0.000864,3.503445,0.752174,4.256483,11806.623980,4.268649
434,0.000864,3.548205,0.569288,4.118357,11806.628110,4.130580
435,0.001231,3.505764,0.674423,4.181418,11806.632304,4.193778
436,0.000859,3.539775,0.519122,4.059756,11806.636376,4.071918
437,0.000858,3.471688,0.788088,4.260634,11806.640649,4.272784
438,0.001276,3.573156,0.484319,4.058751,11806.644720,4.070794
439,0.000840,3.475018,0.768656,4.244514,11806.648976,4.256655
440,0.000894,3.551241,0.548384,4.100519,11806.653089,4.112687
441,0.001746,3.708706,0.395992,4.106444,11806.657215,4.125831
442,0.001991,3.504812,0.616811,4.123614,11806.661360,4.145175
443,0.001152,3.467472,0.814701,4.283325,11806.665656,4.295892
444,0.000881,3.480370,0.668147,4.149398,11806.669818,4.161625
445,0.000874,3.436880,0.716572,4.154326,11806.673984,4.166583
446,0.001128,3.492666,0.622319,4.116113,11806.678112,4.128269
447,0.000864,3.476416,0.714472,4.191752,11806.682316,4.204041
448,0.000965,3.515156,0.538273,4.054394,11806.686383,4.066713
449,0.001028,3.468126,0.747882,4.217036,11806.690612,4.229157
450,0.000940,3.589333,0.528967,4.119240,11806.694744,4.131365
451,0.000855,3.498557,0.727997,4.227409,11806.698983,4.239753
452,0.000848,3.534324,0.551011,4.086183,11806.703082,4.098343
453,0.001194,3.470404,0.721750,4.193348,11806.707287,4.205507
454,0.000828,3.511831,0.575005,4.087664,11806.711387,4.099772
455,0.000836,3.499688,0.752545,4.253069,11806.715652,4.265201
456,0.000874,3.512339,0.630341,4.143554,11806.719808,4.155732
457,0.000874,3.437504,0.729022,4.167400,11806.723989,4.181162
458,0.000801,3.478297,0.654198,4.133296,11806.728140,4.150949
459,0.000861,3.439665,0.730772,4.171298,11806.732324,4.183381
460,0.000885,3.513091,0.514532,4.028508,11806.736364,4.040621
461,0.000835,3.545497,0.723968,4.270300,11806.740647,4.282364
462,0.000842,3.580386,0.500654,4.081882,11806.744741,4.094135
463,0.000848,3.514967,0.725252,4.241067,11806.748994,4.253280
464,0.000954,3.476986,0.624975,4.102915,11806.753114,4.120125
465,0.000800,3.639646,0.475000,4.115446,11806.757242,4.127697
466,0.001650,3.574664,0.565885,4.142199,11806.761405,4.163119
467,0.001207,3.498011,0.744534,4.243752,11806.765661,4.256288
468,0.000900,3.584153,0.468775,4.053828,11806.769727,4.066006
469,0.000841,3.552355,0.701242,4.254438,11806.773994,4.266688
470,0.000862,3.557224,0.544063,4.102149,11806.778113,4.119339
471,0.000843,3.462853,0.738183,4.201879,11806.782328,4.214477
472,0.000944,3.504774,0.551508,4.057226,11806.786397,4.069428
473,0.000932,3.506873,0.744016,4.251821,11806.790661,4.263850
474,0.000914,3.577131,0.500652,4.078697,11806.794752,4.090955
475,0.000905,3.473661,0.761223,4.235789,11806.799000,4.247859
476,0.000901,3.505406,0.589812,4.096119,11806.803113,4.113264
477,0.000851,3.424440,0.726592,4.151883,11806.807277,4.164283
478,0.000868,3.534662,0.587913,4.123443,11806.811413,4.135704
479,0.000860,3.495097,0.749845,4.245802,11806.815671,4.257940
480,0.000898,3.527926,0.577735,4.106559,11806.819790,4.118795
481,0.001541,3.471047,0.733529,4.206117,11806.824008,4.218178
482,0.000846,3.526162,0.547388,4.074396,11806.828095,4.086622
483,0.000862,3.456149,0.769157,4.226168,11806.832333,4.238394
484,0.000812,3.535633,0.540777,4.077222,11806.836422,4.089226
485,0.000859,3.476770,0.755383,4.233012,11806.840667,4.245145
486,0.000852,3.583322,0.490580,4.074754,11806.844754,4.086974
487,0.000866,3.497421,0.803183,4.301470,11806.849068,4.313531
488,0.000893,3.512225,0.475886,3.989004,11806.853069,4.001322
489,0.000888,3.615338,0.529138,4.145364,11806.857227,4.157705
490,0.003222,5.588890,0.137188,5.729300,11806.862981,5.754224
491,0.006165,3.466362,0.149364,3.621891,11806.866621,3.639962
492,0.000856,3.354633,0.120538,3.476027,11806.870108,3.486481
493,0.000827,3.373478,0.328442,3.702747,11806.873821,3.713095
494,0.001171,3.358006,0.956254,4.315431,11806.878146,4.325766
495,0.000865,3.457502,0.710976,4.169343,11806.882328,4.182006
496,0.000966,3.473633,0.635693,4.110292,11806.886451,4.122742
497,0.000829,3.490479,0.723019,4.214327,11806.890678,4.226646
498,0.000886,3.506944,0.627493,4.135323,11806.894826,4.147833
499,0.000885,3.504294,0.672267,4.177446,11806.899015,4.189830
500,0.001106,3.497135,0.610761,4.109002,11806.903137,4.121534
501,0.000826,3.492367,0.683558,4.176751,11806.907326,4.189241
502,0.000860,3.489875,0.650180,4.140915,11806.911480,4.153383
503,0.000840,3.490971,0.698428,4.190239,11806.915682,4.202515
504,0.000860,3.470837,0.679196,4.150893,11806.919846,4.163735
505,0.000811,3.451412,0.703359,4.155582,11806.924014,4.168007
506,0.000864,3.489620,0.634812,4.125296,11806.928152,4.137780
507,0.000820,3.493336,0.686323,4.180479,11806.932345,4.193141
508,0.000920,3.488489,0.633433,4.122842,11806.936480,4.135341
509,0.000905,3.491488,0.696133,4.188526,11806.940681,4.200899
510,0.000857,3.505918,0.622950,4.129725,11806.944823,4.142089
511,0.000901,3.421688,0.760739,4.183328,11806.949019,4.195687
512,0.000901,3.486696,0.587641,4.075238,11806.953107,4.087813
513,0.000912,3.490344,0.614606,4.105862,11806.957225,4.118267
514,0.001399,3.664664,0.487312,4.153375,11806.961397,4.172258
515,0.001359,3.528899,0.747666,4.277924,11806.965696,4.299280
516,0.000901,3.502573,0.642924,4.146398,11806.969855,4.158902
517,0.000940,3.437142,0.749413,4.187495,11806.974055,4.199778
518,0.000880,3.428416,0.664104,4.093400,11806.978161,4.105773
519,0.000846,3.469872,0.752179,4.222897,11806.982396,4.235024
520,0.000885,3.428073,0.694085,4.123043,11806.986531,4.135145
521,0.000990,3.415081,0.727312,4.143383,11806.990691,4.160161
522,0.000865,3.416019,0.769590,4.186474,11806.994890,4.198811
523,0.000856,3.404898,0.767872,4.173626,11806.999076,4.185690
524,0.000847,3.426860,0.691716,4.119423,11807.003207,4.131677
525,0.000933,3.432018,0.735011,4.167962,11807.007388,4.180192
526,0.001054,3.461916,0.629430,4.092400,11807.011492,4.104683
527,0.000844,3.533328,0.673958,4.208130,11807.015713,4.220698
528,0.001210,3.496293,0.632432,4.129935,11807.019855,4.142054
529,0.000846,3.452125,0.739203,4.192174,11807.024059,4.204329
530,0.000902,3.470298,0.647313,4.118513,11807.028190,4.130868
531,0.001126,3.467103,0.694959,4.163188,11807.032366,4.175368
532,0.000889,3.421822,0.743036,4.165747,11807.036543,4.177936
533,0.000937,3.483026,0.676922,4.160885,11807.040717,4.173113
534,0.000851,3.475063,0.683993,4.159907,11807.044889,4.172137
535,0.000859,3.409844,0.781992,4.192695,11807.049094,4.204912
536,0.001320,3.494122,0.468219,3.963661,11807.053070,3.975884
537,0.000868,3.513156,0.804718,4.318742,11807.057400,4.330900
538,0.000853,3.621972,0.411051,4.033876,11807.061446,4.046049
539,0.002618,3.473589,0.790548,4.266755,11807.065734,4.287275
540,0.000928,3.450376,0.693146,4.144450,11807.069891,4.156778
541,0.000903,3.435507,0.749273,4.185683,11807.074088,4.197848
542,0.000881,3.502534,0.496136,3.999551,11807.078100,4.011691
543,0.000851,3.481383,0.800688,4.282922,11807.082395,4.295414
544,0.000979,3.438441,0.692634,4.132054,11807.086540,4.144257
545,0.000918,3.541946,0.560311,4.103175,11807.090655,4.115435
546,0.001139,3.423380,0.802116,4.226635,11807.094894,4.238633
547,0.000815,3.430346,0.762067,4.193228,11807.099099,4.205421
548,0.000850,3.541584,0.431458,3.973892,11807.103086,3.986314
549,0.001199,3.430283,0.869467,4.300949,11807.107399,4.313133
550,0.000818,3.424809,0.685938,4.111565,11807.111522,4.123657
551,0.000805,3.426585,0.774852,4.202242,11807.115737,4.214477
552,0.000845,3.407682,0.732359,4.140886,11807.119890,4.152902
553,0.000868,3.402809,0.789828,4.193505,11807.124095,4.205593
554,0.000838,3.418046,0.715564,4.134448,11807.128242,4.146784
555,0.000849,3.427455,0.659521,4.087825,11807.132342,4.100203
556,0.000879,3.470447,0.727870,4.199196,11807.136554,4.211410
557,0.001041,3.409788,0.754864,4.165693,11807.140732,4.177848
558,0.000846,3.407137,0.610813,4.018796,11807.144762,4.030903
559,0.000983,3.433451,0.883475,4.317909,11807.149093,4.330129
560,0.000855,3.471449,0.562684,4.034988,11807.153140,4.047268
561,0.000867,3.432947,0.827365,4.261179,11807.157413,4.273410
562,0.000854,3.745533,0.302185,4.048572,11807.161474,4.060653
563,0.001630,3.480825,0.779283,4.261738,11807.165757,4.282647
564,0.000928,3.412690,0.726341,4.139959,11807.169909,4.152678
565,0.000883,3.407016,0.748997,4.156896,11807.174078,4.169142
566,0.000872,3.421730,0.707665,4.130267,11807.178221,4.142381
567,0.000888,3.471581,0.700421,4.172890,11807.182406,4.185116
568,0.001231,3.466011,0.653201,4.120443,11807.186539,4.132690
569,0.000929,3.419881,0.769082,4.189892,11807.190741,4.202153
570,0.001115,3.411700,0.748197,4.161012,11807.194914,4.173188
571,0.000885,3.400748,0.855159,4.256792,11807.199183,4.269156
572,0.001548,3.457465,0.501615,3.960628,11807.203156,3.972793
573,0.000840,3.435331,0.802251,4.238422,11807.207406,4.250563
574,0.000795,3.463100,0.690607,4.154502,11807.211573,4.166677
575,0.000880,3.429824,0.732084,4.162788,11807.215748,4.175087
576,0.000960,3.422290,0.721328,4.144578,11807.219905,4.156621
577,0.000861,3.398405,0.764770,4.164036,11807.224081,4.176267
578,0.000799,3.468420,0.638838,4.108057,11807.228201,4.120304
579,0.000836,3.473727,0.729306,4.203869,11807.232417,4.215973
580,0.001104,3.472917,0.617219,4.091240,11807.236521,4.103387
581,0.000868,3.452895,0.733892,4.187655,11807.240721,4.199759
582,0.000819,3.550780,0.561280,4.112879,11807.244846,4.125315
583,0.000873,3.476434,0.750919,4.228226,11807.249086,4.240482
584,0.000848,3.423641,0.654299,4.078788,11807.253177,4.091155
585,0.000853,3.433566,0.784052,4.218471,11807.257408,4.230642
586,0.000846,3.636111,0.403680,4.040637,11807.261461,4.052839
587,0.001968,3.553110,0.493875,4.048953,11807.265531,4.069812
588,0.000966,3.405672,0.978383,4.385021,11807.269927,4.396566
589,0.000860,3.429781,0.724775,4.155416,11807.274095,4.167703
590,0.000878,3.472125,0.588263,4.061266,11807.278168,4.073387
591,0.000829,3.429990,0.809043,4.239862,11807.282421,4.252253
592,0.000990,3.432796,0.718302,4.152088,11807.286585,4.164669
593,0.000843,3.431985,0.718927,4.151755,11807.290754,4.168229
594,0.001239,3.477077,0.628316,4.106632,11807.294872,4.118760
595,0.000892,3.390396,0.814736,4.206024,11807.299091,4.218194
596,0.000887,3.426954,0.676570,4.104411,11807.303207,4.116630
597,0.001149,3.427718,0.769921,4.198788,11807.307418,4.210970
598,0.000801,3.464116,0.701158,4.166075,11807.311596,4.178223
599,0.000924,3.459315,0.671098,4.131337,11807.315740,4.143605
600,0.000848,3.433678,0.737358,4.171884,11807.319924,4.184059
601,0.000911,3.426616,0.729681,4.157208,11807.324093,4.169366
602,0.000849,3.428796,0.682451,4.112096,11807.328218,4.124219
603,0.000868,3.426587,0.766073,4.193528,11807.332424,4.206098
604,0.000901,3.427246,0.733897,4.162044,11807.336598,4.174401
605,0.001009,3.473761,0.648124,4.122894,11807.340733,4.134991
606,0.001126,3.421755,0.759951,4.182832,11807.344928,4.195020
607,0.000935,3.403944,0.761692,4.166571,11807.349107,4.178718
608,0.001156,3.468345,0.628462,4.097963,11807.353217,4.110285
609,0.000881,3.508984,0.574742,4.084607,11807.357314,4.096714
610,0.000842,3.661347,0.528257,4.190446,11807.361516,4.202691
611,0.002684,3.673501,0.465344,4.141529,11807.365680,4.163513
612,0.001005,3.487561,0.721015,4.209581,11807.369904,4.223578
613,0.000859,3.523395,0.629369,4.153623,11807.374070,4.166074
614,0.001072,3.548690,0.405638,3.955400,11807.378037,3.967670
615,0.000877,3.765026,0.428292,4.194195,11807.382244,4.206844
616,0.000966,3.466578,0.723879,4.191423,11807.386448,4.203644
617,0.000975,3.476274,0.820764,4.298013,11807.390758,4.310456
618,0.000984,3.431288,0.724139,4.156411,11807.394927,4.168820
619,0.001072,3.513355,0.623510,4.137937,11807.399077,4.150159
620,0.000950,3.426991,0.694298,4.122239,11807.403212,4.134838
621,0.000800,3.454021,0.745009,4.199830,11807.407424,4.212114
622,0.000826,3.419259,0.748570,4.168655,11807.411605,4.180895
623,0.001010,3.464088,0.647562,4.112660,11807.415730,4.124749
624,0.001501,3.464970,0.717386,4.183857,11807.419926,4.195993
625,0.000898,3.407232,0.762451,4.170581,11807.424109,4.182771
626,0.000819,3.544143,0.434959,3.979921,11807.428101,3.992217
627,0.000887,3.539381,0.774463,4.314731,11807.432428,4.327043
628,0.000867,3.434620,0.688611,4.124098,11807.436564,4.136388
629,0.000874,3.421337,0.753511,4.175722,11807.440752,4.187800
630,0.000829,3.477489,0.682921,4.161239,11807.444925,4.173396
631,0.000891,3.459046,0.715764,4.175701,11807.449114,4.188146
632,0.000924,3.424557,0.656974,4.082455,11807.453208,4.094717
633,0.000845,3.432789,0.777491,4.211125,11807.457431,4.223175
634,0.000853,3.548094,0.462452,4.011399,11807.461455,4.023607
635,0.004070,5.568631,0.219374,5.792075,11807.467290,5.834549
636,0.001964,3.569771,0.087151,3.658886,11807.470965,3.675706
637,0.000901,3.501594,0.152895,3.655390,11807.474632,3.666837
638,0.001024,3.489892,0.152411,3.643327,11807.478287,3.654348
639,0.000928,3.490914,0.450220,3.942062,11807.482239,3.952892
640,0.001010,3.496881,0.648556,4.146447,11807.486398,4.158858
641,0.000887,3.490532,0.809156,4.300575,11807.490711,4.312985
642,0.001244,3.494903,0.659044,4.155191,11807.494879,4.167595
643,0.000876,3.425910,0.731739,4.158525,11807.499050,4.171057
644,0.000818,3.495464,0.618913,4.115195,11807.503177,4.127481
645,0.000927,3.488681,0.704028,4.193636,11807.507383,4.206074
646,0.000896,3.481478,0.681904,4.164278,11807.511560,4.176547
647,0.000883,3.498064,0.644089,4.143036,11807.515716,4.155637
648,0.000911,3.489945,0.663368,4.154224,11807.519882,4.166826
649,0.000917,3.468573,0.689107,4.158597,11807.524054,4.171107
650,0.000861,3.491768,0.610708,4.103337,11807.528169,4.115831
651,0.000850,3.498416,0.700755,4.200021,11807.532382,4.212522
652,0.000914,3.490524,0.674537,4.165975,11807.536560,4.178382
653,0.000895,3.497892,0.645700,4.144487,11807.540717,4.156791
654,0.000823,3.491912,0.664516,4.157251,11807.544887,4.169682
655,0.000865,3.453784,0.701286,4.155935,11807.549055,4.168305
656,0.000921,3.494488,0.613576,4.108985,11807.553177,4.121564
657,0.000874,3.489875,0.710018,4.200767,11807.557390,4.213201
658,0.001074,3.461111,0.590505,4.052690,11807.561455,4.065084
659,0.001758,3.673297,0.527027,4.202082,11807.565676,4.221513
660,0.002229,3.532683,0.658942,4.193854,11807.569890,4.213453
661,0.001194,3.402100,0.796465,4.199759,11807.574102,4.212276
662,0.000872,3.475719,0.583896,4.060487,11807.578175,4.072777
663,0.000905,3.513738,0.711379,4.226022,11807.582413,4.238179
664,0.001130,3.468116,0.673016,4.142262,11807.586567,4.154327
665,0.000839,3.461561,0.685503,4.147903,11807.590728,4.160165
666,0.000876,3.473561,0.681299,4.155736,11807.594896,4.167977
667,0.000876,3.469719,0.687137,4.157732,11807.599066,4.170063
668,0.000920,3.475809,0.618656,4.095385,11807.603173,4.107784
669,0.000931,3.425198,0.780826,4.206955,11807.607393,4.219220
670,0.000875,3.465562,0.705414,4.171851,11807.611577,4.183999
671,0.000879,3.472031,0.666214,4.139124,11807.615728,4.151324
672,0.000923,3.473515,0.681381,4.155819,11807.619896,4.167874
673,0.000862,3.435524,0.751819,4.188205,11807.624098,4.201880
674,0.000788,3.469156,0.601531,4.071475,11807.628181,4.083682
675,0.001217,3.460213,0.739968,4.201398,11807.632395,4.213479
676,0.000956,3.474732,0.687540,4.163228,11807.636570,4.175462
677,0.000979,3.423437,0.727353,4.151769,11807.640734,4.163888
678,0.001240,3.473588,0.678747,4.153575,11807.644900,4.165723
679,0.000790,3.481541,0.712055,4.194386,11807.649107,4.206563
680,0.000960,3.466117,0.592314,4.059391,11807.653178,4.071664
681,0.000877,3.431328,0.823803,4.256008,11807.657446,4.268129
682,0.000899,3.490017,0.567113,4.058029,11807.661517,4.070153
683,0.000893,3.706302,0.394538,4.101733,11807.665630,4.113827
684,0.002121,3.518386,0.734842,4.255349,11807.669905,4.274999
685,0.000864,3.493725,0.692659,4.187248,11807.674105,4.199901
686,0.000876,3.469212,0.603555,4.073643,11807.678191,4.085761
687,0.001010,3.428465,0.770126,4.199601,11807.682403,4.211710
688,0.000948,3.477689,0.680473,4.159110,11807.686574,4.171253
689,0.000868,3.485029,0.668318,4.154215,11807.690740,4.166370
690,0.000888,3.462815,0.691497,4.155200,11807.694908,4.167374
691,0.000855,3.471192,0.690623,4.162670,11807.699083,4.175059
692,0.001037,3.472486,0.634340,4.107863,11807.703203,4.120104
693,0.000862,3.437226,0.752424,4.190512,11807.707406,4.202667
694,0.000862,3.472823,0.691007,4.164692,11807.711582,4.176914
695,0.000846,3.434039,0.710593,4.145478,11807.715740,4.157811
696,0.000909,3.470263,0.692558,4.163730,11807.719916,4.175859
697,0.000838,3.435878,0.708430,4.145146,11807.724073,4.157318
698,0.000855,3.471615,0.645968,4.118438,11807.728204,4.130657
699,0.000873,3.476617,0.715269,4.192759,11807.732409,4.204846
700,0.000944,3.470353,0.684401,4.155698,11807.736577,4.167763
701,0.000822,3.476097,0.683000,4.159919,11807.740749,4.172046
702,0.001096,3.425770,0.715026,4.141892,11807.744903,4.153965
703,0.001181,3.485024,0.709427,4.195632,11807.749111,4.208038
704,0.000852,3.468143,0.608248,4.077243,11807.753200,4.089417
705,0.000851,3.468326,0.730053,4.199230,11807.757411,4.211303
706,0.000881,3.475531,0.683926,4.160338,11807.761584,4.172560
707,0.000811,3.617939,0.476567,4.095317,11807.765692,4.107503
708,0.002340,3.512181,0.685738,4.200259,11807.769922,4.230618
709,0.000926,3.444573,0.616253,4.061752,11807.773996,4.074152
710,0.000889,3.438628,0.760568,4.200085,11807.778214,4.217242
711,0.001049,3.465836,0.728216,4.195101,11807.782421,4.207227
712,0.001371,3.423935,0.726949,4.152255,11807.786585,4.164477
713,0.001137,3.471061,0.682887,4.155085,11807.790752,4.167227
714,0.000865,3.431134,0.721286,4.153285,11807.794918,4.165444
715,0.000843,3.475820,0.679262,4.155925,11807.799086,4.168241
716,0.001186,3.427089,0.709601,4.137876,11807.803236,4.150182
717,0.000895,3.466336,0.556745,4.023976,11807.807273,4.036234
718,0.000852,3.433677,0.879239,4.313768,11807.811599,4.325911
719,0.000873,3.492622,0.664603,4.158098,11807.815769,4.170169
720,0.000784,3.426656,0.713972,4.141412,11807.819922,4.153565
721,0.000840,3.362977,0.818629,4.182446,11807.824117,4.194527
722,0.000881,3.472316,0.626919,4.100116,11807.828229,4.112205
723,0.000871,3.469447,0.710968,4.181286,11807.832422,4.193452
724,0.000926,3.425901,0.729021,4.155848,11807.836591,4.168276
725,0.000913,3.479514,0.685895,4.166322,11807.840769,4.178395
726,0.000857,3.434913,0.712434,4.148204,11807.844929,4.160354
727,0.000806,3.508456,0.560068,4.069330,11807.849011,4.081534
728,0.001010,3.492682,0.676084,4.169776,11807.853211,4.200301
729,0.000971,3.494459,0.566392,4.061822,11807.857285,4.074107
730,0.000818,3.427726,0.726221,4.154765,11807.861452,4.166854
731,0.000900,3.620407,0.613766,4.235073,11807.865699,4.247153
732,0.002426,3.647617,0.476118,4.126161,11807.869852,4.152370
733,0.001195,3.406088,0.820987,4.228270,11807.874094,4.242310
734,0.000878,3.477577,0.642489,4.120944,11807.878227,4.133374
735,0.000853,3.466464,0.715356,4.182673,11807.882422,4.194895
736,0.000990,3.472166,0.689217,4.162373,11807.886597,4.174558
737,0.000864,3.438736,0.712107,4.151707,11807.890761,4.163920
738,0.000824,3.471948,0.683765,4.156537,11807.894930,4.169059
739,0.000906,3.435729,0.713774,4.150409,11807.899092,4.162600
740,0.000917,3.421213,0.708521,4.130651,11807.903235,4.142831
741,0.000877,3.465602,0.722756,4.189235,11807.907437,4.201391
742,0.000796,3.467287,0.684063,4.152146,11807.911601,4.164345
743,0.000940,3.483315,0.672759,4.157014,11807.915770,4.169094
744,0.001094,3.494222,0.651781,4.147097,11807.919929,4.159147
745,0.000886,3.468448,0.683555,4.152889,11807.924094,4.164913
746,0.000955,3.462801,0.679728,4.143484,11807.928250,4.155787
747,0.000914,3.539641,0.550003,4.090558,11807.932353,4.102674
748,0.000914,3.430472,0.801652,4.233038,11807.936598,4.245230
749,0.000780,3.472566,0.677556,4.150902,11807.940761,4.163244
750,0.000875,3.434117,0.729814,4.164806,11807.944938,4.176955
751,0.001113,3.401441,0.738130,4.140684,11807.949091,4.152811
752,0.000941,3.472901,0.673096,4.146938,11807.953250,4.159157
753,0.000904,3.473752,0.551548,4.026204,11807.957288,4.038272
754,0.000855,3.430034,0.731493,4.162382,11807.961463,4.174409
755,0.000864,3.459947,0.831659,4.292470,11807.965767,4.304724
756,0.000845,3.700031,0.400467,4.101343,11807.969881,4.113576
757,0.001678,3.430116,0.792824,4.224618,11807.974126,4.245013
758,0.000935,3.472004,0.643710,4.116649,11807.978256,4.129521
759,0.000843,3.468671,0.563607,4.033121,11807.982301,4.045207
760,0.001345,3.432519,0.724224,4.158088,11807.986471,4.170186
761,0.000893,3.468542,0.817617,4.287052,11807.990774,4.303154
762,0.001069,3.417742,0.737123,4.155934,11807.994942,4.168231
763,0.000872,3.507855,0.653106,4.161833,11807.999116,4.174093
764,0.000998,3.471901,0.664754,4.137653,11808.003266,4.149938
765,0.000868,3.473975,0.548079,4.022922,11808.007302,4.035125
766,0.000864,3.450101,0.710474,4.161439,11808.011475,4.173660
767,0.000856,3.472836,0.821540,4.295232,11808.015782,4.307299
768,0.000885,3.424172,0.724740,4.149797,11808.019945,4.162139
769,0.000880,3.494938,0.713469,4.209287,11808.024166,4.221489
770,0.000859,3.468372,0.623589,4.092820,11808.028271,4.105116
771,0.000849,3.507440,0.508333,4.016622,11808.032300,4.028763
772,0.000834,3.435857,0.725089,4.161780,11808.036474,4.173951
773,0.000874,3.477432,0.812775,4.291081,11808.040777,4.303226
774,0.000761,3.416012,0.599625,4.016398,11808.044806,4.028607
775,0.000902,3.495280,0.784446,4.280628,11808.049099,4.292781
776,0.000989,3.419496,0.744024,4.164509,11808.053275,4.176691
777,0.000920,3.469713,0.545281,4.015914,11808.057303,4.028013
778,0.000876,3.432885,0.723245,4.157006,11808.061472,4.169219
779,0.000881,3.492363,0.809101,4.302345,11808.065787,4.314506
780,0.000906,7.333757,0.206207,7.540870,11808.073340,7.552940
781,0.002635,3.730920,1.250861,4.984416,11808.078359,5.019227
782,0.000907,3.471376,0.523652,3.995935,11808.082368,4.008728
783,0.000868,3.432633,0.661933,4.095434,11808.086476,4.107644
784,0.000898,3.423937,0.944837,4.369672,11808.090857,4.381751
785,0.000884,3.431537,0.729368,4.161789,11808.095031,4.174126
786,0.000881,3.467294,0.559362,4.027537,11808.099071,4.039796
787,0.000889,3.423572,0.827902,4.252363,11808.103336,4.264536
788,0.001368,3.469531,0.528544,3.999443,11808.107347,4.011592
789,0.000800,3.435265,0.893903,4.329968,11808.111689,4.342093
790,0.000906,3.471208,0.680713,4.152827,11808.115854,4.165009
791,0.000846,3.421645,0.744467,4.166958,11808.120034,4.179218
792,0.001071,3.433767,0.593659,4.028497,11808.124074,4.040687
793,0.000862,3.424087,0.847733,4.272682,11808.128359,4.284959
794,0.001087,3.468534,0.513986,3.983607,11808.132355,3.995678
795,0.000955,3.470524,0.837190,4.308669,11808.136676,4.320862
796,0.000867,3.402305,0.769818,4.172990,11808.140861,4.185066
797,0.000891,3.426797,0.741520,4.169208,11808.145042,4.181387
798,0.000879,3.426172,0.625439,4.052490,11808.149107,4.064566
799,0.000820,3.471798,0.730496,4.203114,11808.153322,4.215411
800,0.001023,3.503604,0.519331,4.023958,11808.157358,4.036166
801,0.001153,3.587142,0.737109,4.325404,11808.161696,4.337676
802,0.000836,3.549420,0.423296,3.973552,11808.165682,3.985709
803,0.001205,3.663406,0.574958,4.239569,11808.169934,4.251856
804,0.002515,3.536210,0.612690,4.151415,11808.174109,4.175536
805,0.001329,3.477538,0.661837,4.140704,11808.178264,4.154567
806,0.000886,3.512083,0.511217,4.024186,11808.182300,4.036549
807,0.000889,3.414953,0.723175,4.139017,11808.186451,4.151051
808,0.000871,3.434751,0.940642,4.376264,11808.190840,4.388463
809,0.001010,3.398191,0.757424,4.156625,11808.195009,4.168775
810,0.001293,3.534649,0.531477,4.067419,11808.199088,4.079609
811,0.001186,3.568077,0.614789,4.184052,11808.203284,4.196273
812,0.000994,3.499690,0.526657,4.027341,11808.207324,4.039525
813,0.000818,3.407631,0.719683,4.128132,11808.211464,4.140297
814,0.000852,3.459709,0.902526,4.363087,11808.215840,4.375297
815,0.000899,3.426731,0.727309,4.154939,11808.220007,4.166988
816,0.001250,3.439024,0.616663,4.056937,11808.224076,4.069476
817,0.000882,3.433810,0.814696,4.249388,11808.228338,4.261506
818,0.000880,3.465527,0.553094,4.019501,11808.232369,4.031572
819,0.000878,3.412113,0.673970,4.086961,11808.236468,4.099281
820,0.001162,3.423418,0.936064,4.360644,11808.240841,4.372887
821,0.000819,3.418971,0.775126,4.194916,11808.245049,4.207222
822,0.000888,3.502578,0.575851,4.079317,11808.249140,4.091554
823,0.000886,3.420239,0.768797,4.189922,11808.253342,4.202033
824,0.000993,3.421153,0.596574,4.018720,11808.257373,4.030759
825,0.000895,3.401248,0.683428,4.085571,11808.261471,4.097721
826,0.000888,3.444939,0.915373,4.361200,11808.265844,4.373275
827,0.001213,3.459308,0.783804,4.244325,11808.270101,4.256658
828,0.001332,3.762412,0.195033,3.958777,11808.274079,3.978505
829,0.001749,3.542634,0.707651,4.252034,11808.278349,4.269846
830,0.000984,3.467960,0.637146,4.106090,11808.282467,4.118434
