FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
59,0.000845,3.481338,0.802714,4.284897,9463.329704,4.297057
60,0.001117,3.499983,0.529841,4.030941,9463.333747,4.042910
61,0.000858,3.489523,0.737239,4.227620,9463.337987,4.239896
62,0.006187,3.509057,0.576070,4.091314,9463.342091,4.103467
63,0.000813,3.496954,0.635713,4.133480,9463.346236,4.145561
64,0.000894,3.492328,0.536502,4.029724,9463.350278,4.041956
65,0.000879,3.475864,0.677105,4.153848,9463.354446,4.167802
66,0.000885,3.465808,0.888867,4.355560,9463.358814,4.367775
67,0.000805,3.428711,0.541897,3.971413,9463.362797,3.983406
68,0.000844,3.638754,0.642091,4.281689,9463.367091,4.293671
69,0.002295,3.483493,0.717726,4.203514,9463.371314,4.222971
70,0.000948,3.427649,0.520448,3.949045,9463.375275,3.961076
71,0.000822,3.457991,0.694352,4.153165,9463.379440,4.165113
72,0.000949,3.471753,0.894667,4.367369,9463.383819,4.379272
73,0.000812,3.428077,0.727116,4.156005,9463.387987,4.167953
74,0.000813,3.443378,0.644910,4.089101,9463.392088,4.101026
75,0.000872,3.428428,0.854464,4.283764,9463.396384,4.295816
76,0.000875,3.393714,0.486694,3.881283,9463.400277,3.893191
77,0.000976,3.408190,0.931782,4.340948,9463.404632,4.355034
78,0.000847,3.476527,0.698818,4.176192,9463.408820,4.188103
79,0.000826,3.396584,0.733239,4.130649,9463.412963,4.142575
80,0.000799,3.354505,0.771682,4.126986,9463.417102,4.138768
81,0.000784,3.482302,0.722625,4.205711,9463.421319,4.217623
82,0.000830,3.427527,0.516789,3.945146,9463.425276,3.957034
83,0.000813,3.406182,0.932114,4.339109,9463.429627,4.351055
84,0.001087,3.399844,0.784178,4.185109,9463.433824,4.196992
85,0.000785,3.466760,0.687355,4.154900,9463.437991,4.166785
86,0.000886,3.433675,0.655257,4.089818,9463.442098,4.106735
87,0.000786,3.461335,0.704101,4.166222,9463.446276,4.178436
88,0.000827,3.423202,0.703753,4.127782,9463.450416,4.139620
89,0.000846,3.457437,0.649199,4.107482,9463.454535,4.119438
90,0.000807,3.422852,0.882596,4.306255,9463.458854,4.318144
91,0.000788,3.424919,0.694714,4.120421,9463.462986,4.132237
92,0.000976,3.707983,0.425092,4.134051,9463.467132,4.146034
93,0.002101,3.507650,0.648175,4.157926,9463.471314,4.181940
94,0.000820,3.427594,0.526613,3.955027,9463.475281,3.967678
95,0.000807,3.403571,0.948581,4.352959,9463.479646,4.364917
96,0.000799,3.460271,0.709110,4.170180,9463.483828,4.182044
97,0.000901,3.424862,0.743442,4.169205,9463.488009,4.181035
98,0.000775,3.430154,0.617628,4.048557,9463.492070,4.060422
99,0.000775,3.417679,0.836008,4.254462,9463.496336,4.266511
100,0.001179,3.465363,0.640674,4.107216,9463.500455,4.119008
101,0.000777,3.415627,0.779756,4.196160,9463.504663,4.208045
102,0.001000,3.421063,0.736663,4.158726,9463.508834,4.170623
103,0.000768,3.416772,0.731011,4.148551,9463.512994,4.160439
104,0.000884,3.435061,0.649972,4.085917,9463.517115,4.120641
105,0.000779,3.417644,0.798510,4.216933,9463.521344,4.228974
106,0.000779,3.425570,0.507694,3.934043,9463.525290,3.945847
107,0.000792,3.452130,0.703737,4.156659,9463.529458,4.168583
108,0.000804,3.442805,0.919313,4.362922,9463.533833,4.374823
109,0.000819,3.419329,0.740375,4.160523,9463.538007,4.174056
110,0.000807,3.426761,0.597377,4.024945,9463.542074,4.066700
111,0.000815,3.428396,0.849478,4.278689,9463.546365,4.290577
112,0.000792,3.418282,0.663582,4.082656,9463.550459,4.094540
113,0.000779,3.411358,0.784666,4.196803,9463.554668,4.208650
114,0.000837,3.475872,0.682521,4.159230,9463.558839,4.171130
115,0.000791,3.394909,0.761515,4.157215,9463.563008,4.168964
116,0.000921,3.601527,0.407963,4.010411,9463.567046,4.037899
117,0.001902,3.550202,0.713921,4.266025,9463.571346,4.300270
118,0.000999,3.435159,0.639270,4.075428,9463.575435,4.088579
119,0.000780,3.423494,0.739388,4.163662,9463.579610,4.175654
120,0.000880,3.433016,0.797833,4.231729,9463.583854,4.243483
121,0.000865,3.413202,0.730397,4.144464,9463.588010,4.156427
122,0.000805,3.425939,0.670568,4.097312,9463.592120,4.109356
123,0.000844,3.421836,0.787757,4.210437,9463.596342,4.222430
124,0.000972,3.471667,0.641789,4.114428,9463.600468,4.126356
125,0.000759,3.416577,0.778804,4.196140,9463.604676,4.208111
126,0.000827,3.402584,0.751058,4.154469,9463.608843,4.166312
127,0.000784,3.423095,0.757215,4.181094,9463.613036,4.192979
128,0.001072,3.420048,0.639876,4.060996,9463.617122,4.086556
129,0.000833,3.413694,0.798115,4.212642,9463.621349,4.227111
130,0.000777,3.419807,0.516972,3.937556,9463.625299,3.949420
131,0.000752,3.454786,0.704236,4.159774,9463.629470,4.171576
132,0.000850,3.467587,0.900509,4.368946,9463.633851,4.381032
133,0.000775,3.444000,0.701273,4.146048,9463.638009,4.157746
134,0.000841,3.420959,0.687580,4.109380,9463.642131,4.121347
135,0.001154,3.433384,0.794923,4.229461,9463.646372,4.241390
136,0.000832,3.423591,0.497906,3.922329,9463.650306,3.934145
137,0.000903,3.406584,0.751234,4.158721,9463.654477,4.170579
138,0.001080,3.439216,0.926715,4.367011,9463.658856,4.378916
139,0.000801,3.588053,0.399813,3.988667,9463.662856,4.000590
140,0.000911,3.475692,0.791003,4.267606,9463.667136,4.279437
141,0.002324,5.938215,0.142158,6.082697,9463.673246,6.109885
142,0.001788,3.590489,0.084123,3.676400,9463.676940,3.694461
143,0.000886,3.556898,0.152619,3.710403,9463.680661,3.720803
144,0.000920,3.515869,0.158884,3.675673,9463.684347,3.686187
145,0.000756,3.417459,0.138164,3.556379,9463.687914,3.566756
146,0.000935,3.381070,0.834966,4.216971,9463.692141,4.227248
147,0.000780,3.383654,0.824917,4.209351,9463.696360,4.219262
148,0.000879,3.482550,0.636234,4.119663,9463.700492,4.131672
149,0.000796,3.413364,0.801663,4.215823,9463.704722,4.229816
150,0.000819,3.398292,0.756683,4.155794,9463.708889,4.167777
151,0.000976,3.464189,0.724034,4.189199,9463.713091,4.201084
152,0.000886,3.374633,0.645107,4.020626,9463.717123,4.032638
153,0.000793,3.476675,0.776604,4.254072,9463.721389,4.265984
154,0.000795,3.425839,0.705251,4.131885,9463.725533,4.143735
155,0.000806,3.477371,0.719884,4.198061,9463.729743,4.210106
156,0.000787,3.415346,0.721998,4.138131,9463.733893,4.150082
157,0.000793,3.395787,0.763720,4.160300,9463.738065,4.172276
158,0.000827,3.460051,0.586632,4.047510,9463.742125,4.059416
159,0.000750,3.429694,0.770079,4.200523,9463.746337,4.212405
160,0.000756,3.467920,0.708508,4.177184,9463.750527,4.189382
161,0.000763,3.413857,0.765455,4.180075,9463.754719,4.192012
162,0.000778,3.475165,0.651966,4.127909,9463.758858,4.139823
163,0.000800,3.488557,0.670689,4.160046,9463.763031,4.172170
164,0.000840,3.451472,0.598672,4.050984,9463.767094,4.063266
165,0.000786,3.613493,0.542321,4.156600,9463.771263,4.168692
166,0.001898,3.549098,0.677361,4.228357,9463.775513,4.250129
167,0.000775,3.490438,0.640755,4.131968,9463.779657,4.144069
168,0.001242,3.497376,0.706027,4.204645,9463.783874,4.216921
169,0.000886,3.458365,0.699626,4.158877,9463.788045,4.171020
170,0.000803,3.489926,0.541473,4.032202,9463.792089,4.044446
171,0.000778,3.484475,0.791243,4.276496,9463.796378,4.288755
172,0.000849,3.432839,0.699273,4.132961,9463.800523,4.145083
173,0.000818,3.495586,0.668087,4.164491,9463.804702,4.178589
174,0.000795,3.490554,0.666833,4.158182,9463.808872,4.170276
175,0.000808,3.458050,0.594762,4.053620,9463.812938,4.065735
176,0.000839,3.458432,0.753919,4.213190,9463.817163,4.225427
177,0.000796,3.491545,0.699338,4.191679,9463.821367,4.203894
178,0.000767,3.481267,0.656854,4.138888,9463.825518,4.150997
179,0.000804,3.541134,0.572738,4.114676,9463.829645,4.126910
180,0.000836,3.437433,0.780931,4.219200,9463.833876,4.231282
181,0.000765,3.445678,0.707457,4.153900,9463.838042,4.166061
182,0.000849,3.495189,0.539735,4.035773,9463.842090,4.047892
183,0.001125,3.492430,0.767581,4.261136,9463.846363,4.273290
184,0.000837,3.473494,0.583068,4.057399,9463.850433,4.069408
185,0.000812,3.483971,0.788376,4.273159,9463.854718,4.285460
186,0.000769,3.485265,0.684032,4.170066,9463.858900,4.182242
187,0.000812,3.432253,0.749396,4.182461,9463.863095,4.194379
188,0.000853,3.437324,0.620966,4.059143,9463.867166,4.071139
189,0.000753,4.605432,0.174292,4.780477,9463.871958,4.792432
190,0.001866,3.539092,0.154664,3.695622,9463.875672,3.713919
191,0.000896,3.577027,0.369362,3.947285,9463.879630,3.958019
192,0.000797,3.450630,0.796741,4.248168,9463.883890,4.260089
193,0.000759,3.389005,0.799873,4.189637,9463.888092,4.201528
194,0.000748,3.465703,0.556707,4.023158,9463.892127,4.035126
195,0.000838,3.497531,0.764942,4.263311,9463.896402,4.275333
196,0.000838,3.465938,0.630043,4.096819,9463.900511,4.108806
197,0.000785,3.470320,0.756993,4.228098,9463.904751,4.239986
198,0.000844,3.399503,0.538904,3.939251,9463.908702,3.951284
199,0.000785,3.479660,0.892040,4.372485,9463.913087,4.384353
200,0.000794,3.421309,0.638345,4.060448,9463.917159,4.072439
201,0.000806,3.503387,0.736469,4.240662,9463.921414,4.254720
202,0.000762,3.480184,0.606044,4.086990,9463.925513,4.099066
203,0.000823,3.484195,0.664979,4.149997,9463.929675,4.161696
204,0.000826,3.529500,0.713556,4.243882,9463.933930,4.255698
205,0.000804,3.482506,0.632907,4.116217,9463.938059,4.128074
206,0.000830,3.510914,0.546046,4.057790,9463.942128,4.069748
207,0.000825,3.524778,0.744391,4.269994,9463.946410,4.281864
208,0.000850,3.375977,0.584117,3.960944,9463.950383,3.973040
209,0.000845,3.467684,0.884763,4.353292,9463.954749,4.365370
210,0.000760,3.424043,0.698496,4.123299,9463.958884,4.135159
211,0.000820,3.494301,0.545026,4.040147,9463.962936,4.052290
212,0.001461,3.519039,0.702429,4.222929,9463.967174,4.238023
213,0.000802,3.522871,0.574449,4.098122,9463.971284,4.110221
214,0.003431,3.655157,0.542012,4.200600,9463.975511,4.226249
215,0.001290,3.516538,0.587481,4.105309,9463.979633,4.122234
216,0.000853,3.500843,0.752058,4.253754,9463.983899,4.265828
217,0.000788,3.449381,0.700059,4.150228,9463.988061,4.162363
218,0.000828,3.500199,0.591950,4.092977,9463.992166,4.105301
219,0.000791,3.497825,0.701494,4.200110,9463.996378,4.212247
220,0.000795,3.486139,0.697557,4.184491,9464.000575,4.196782
221,0.000804,3.494735,0.616270,4.111809,9464.004699,4.123959
222,0.000837,3.483619,0.696372,4.180828,9464.008892,4.193064
223,0.000791,3.454659,0.671728,4.127178,9464.013032,4.139384
224,0.000843,3.454429,0.672713,4.127985,9464.017172,4.140242
225,0.000754,3.488759,0.712928,4.202441,9464.021387,4.214895
226,0.000800,3.486490,0.659965,4.147255,9464.025546,4.159308
227,0.000802,3.507270,0.620674,4.128746,9464.029687,4.140796
228,0.000856,3.493267,0.706242,4.200365,9464.033902,4.215115
229,0.000799,3.450938,0.699708,4.151445,9464.038066,4.163651
230,0.001291,3.502799,0.585114,4.089204,9464.042167,4.101513
231,0.000808,3.501619,0.689763,4.192190,9464.046372,4.204322
232,0.000887,3.460353,0.716974,4.178214,9464.050562,4.190270
233,0.000778,3.493861,0.660621,4.155260,9464.054731,4.169189
234,0.000834,3.490159,0.669370,4.160363,9464.058903,4.172418
235,0.001060,3.485328,0.669070,4.155458,9464.063071,4.167336
236,0.001225,3.429553,0.697512,4.128290,9464.067211,4.140339
237,0.000774,3.469749,0.632189,4.102712,9464.071326,4.114721
238,0.001560,4.342704,0.206764,4.551028,9464.075897,4.571001
239,0.001351,3.430302,0.168213,3.599866,9464.079515,3.618138
240,0.000937,3.347873,0.943522,4.292332,9464.083818,4.303371
241,0.000803,3.399264,0.897225,4.297292,9464.088126,4.307366
242,0.000818,3.491539,0.422984,3.915341,9464.092053,3.927325
243,0.001023,3.466808,0.913362,4.381193,9464.096446,4.393042
244,0.000829,3.395564,0.547088,3.943481,9464.100401,3.955363
245,0.001025,3.468135,0.856062,4.325222,9464.104739,4.337377
246,0.000804,3.480970,0.707013,4.188787,9464.108940,4.200785
247,0.000793,3.473351,0.561141,4.035285,9464.112987,4.047130
248,0.000829,3.434275,0.806197,4.241301,9464.117240,4.253248
249,0.000802,3.417667,0.762966,4.181435,9464.121433,4.193454
250,0.000791,3.426014,0.669662,4.096467,9464.125542,4.108308
251,0.000835,3.420447,0.704786,4.126068,9464.129680,4.137955
252,0.000773,3.404108,0.838836,4.243717,9464.133936,4.256020
253,0.000744,3.478156,0.662735,4.141635,9464.138089,4.153648
254,0.000756,3.464510,0.659632,4.124898,9464.142227,4.137291
255,0.000790,3.468426,0.623607,4.092823,9464.146331,4.104694
256,0.000976,3.466595,0.771414,4.238985,9464.150582,4.250896
257,0.000800,3.463273,0.715815,4.179888,9464.154775,4.192316
258,0.000794,3.436511,0.713612,4.150917,9464.158938,4.163052
259,0.000768,3.371672,0.757026,4.129466,9464.163079,4.141446
260,0.000899,3.370007,0.760729,4.131635,9464.167223,4.143738
261,0.000733,3.464386,0.712451,4.177570,9464.171412,4.189657
262,0.000821,3.639115,0.383145,4.023081,9464.175447,4.035094
263,0.001724,3.505210,0.803035,4.309969,9464.179778,4.330698
264,0.000803,3.373947,0.576732,3.951482,9464.183742,3.963720
265,0.000796,3.467624,0.882082,4.350502,9464.188105,4.362653
266,0.000779,3.496306,0.583597,4.080682,9464.192197,4.092542
267,0.000758,3.529809,0.577836,4.108403,9464.196318,4.120498
268,0.000814,3.491836,0.795126,4.287776,9464.200617,4.299810
269,0.000787,3.538814,0.524932,4.064533,9464.204696,4.078802
270,0.001358,3.466740,0.767292,4.235390,9464.208944,4.247322
271,0.000773,3.433039,0.681449,4.115261,9464.213071,4.127323
272,0.000823,3.417834,0.753256,4.171913,9464.217255,4.184095
273,0.000827,3.424184,0.754953,4.179964,9464.221447,4.191995
274,0.000931,3.413842,0.740804,4.155577,9464.225615,4.167626
275,0.000811,3.434280,0.623508,4.058599,9464.229685,4.070533
276,0.000856,3.442749,0.814831,4.258436,9464.233956,4.270421
277,0.000764,3.428470,0.716108,4.145342,9464.238113,4.157436
278,0.000822,3.421283,0.690738,4.112843,9464.242238,4.124881
279,0.000808,3.428724,0.767480,4.197012,9464.246447,4.208912
280,0.000833,3.469095,0.690091,4.160019,9464.250619,4.171972
281,0.000813,3.425455,0.725250,4.151518,9464.254782,4.163592
282,0.000738,3.418204,0.736494,4.155436,9464.258950,4.167305
283,0.000755,3.511097,0.609960,4.121812,9464.263083,4.133751
284,0.000844,3.414143,0.735039,4.150026,9464.267245,4.161990
285,0.000797,3.451651,0.779826,4.232274,9464.271490,4.244269
286,0.000756,4.315687,0.277586,4.594029,9464.276096,4.605899
287,0.003074,3.517557,0.154631,3.675262,9464.279797,3.701266
288,0.000987,3.374077,0.772662,4.147726,9464.283956,4.159190
289,0.000867,3.420051,0.739997,4.160915,9464.288129,4.173076
290,0.000755,3.420888,0.724926,4.146569,9464.292288,4.158568
291,0.000764,3.418107,0.647799,4.066670,9464.296366,4.078599
292,0.000855,3.418434,0.824917,4.244206,9464.300622,4.256068
293,0.000786,3.424358,0.733254,4.158398,9464.304793,4.170438
294,0.000851,3.424690,0.727450,4.152991,9464.308958,4.164948
295,0.000979,3.420744,0.684051,4.105774,9464.313076,4.117816
296,0.000861,3.371861,0.780165,4.152887,9464.317240,4.164966
297,0.000866,3.501666,0.563536,4.066068,9464.321319,4.078234
298,0.000766,3.486191,0.623202,4.110159,9464.325441,4.122131
299,0.000781,3.466257,0.722527,4.189565,9464.329642,4.201575
300,0.000757,3.438118,0.857451,4.296326,9464.333964,4.321650
301,0.000805,3.457413,0.681944,4.140162,9464.338116,4.152347
302,0.000846,3.515559,0.514227,4.030632,9464.342159,4.042568
303,0.000881,3.465281,0.778840,4.245002,9464.346416,4.256868
304,0.000793,3.382664,0.743623,4.127080,9464.350555,4.139204
305,0.000766,3.469951,0.754244,4.224961,9464.354792,4.236903
306,0.000749,3.421424,0.737774,4.159947,9464.358964,4.171996
307,0.000752,3.420785,0.683502,4.105039,9464.363081,4.117087
308,0.000856,3.466850,0.708363,4.176069,9464.367269,4.188056
309,0.000756,3.490124,0.575415,4.066295,9464.371349,4.080240
310,0.000784,3.484487,0.680956,4.166227,9464.375527,4.178131
311,0.002708,6.048519,0.197198,6.248425,9464.381796,6.268406
312,0.001584,3.623316,0.155521,3.780421,9464.385595,3.799030
313,0.000801,3.518800,0.157488,3.677089,9464.389283,3.687640
314,0.000810,3.418807,0.144062,3.563679,9464.392857,3.574226
315,0.000659,3.497742,0.247572,3.745973,9464.396613,3.755981
316,0.000724,3.419577,0.350285,3.770586,9464.400393,3.780432
317,0.000751,3.344075,0.842589,4.187415,9464.404591,4.197499
318,0.000660,3.442715,0.861897,4.305272,9464.408920,4.328913
319,0.000805,3.487601,0.632920,4.121326,9464.413053,4.133266
320,0.000813,3.426707,0.721231,4.148751,9464.417214,4.160801
321,0.000764,3.475918,0.641286,4.117968,9464.421343,4.129825
322,0.000754,3.523013,0.707791,4.231558,9464.425587,4.243417
323,0.000763,3.579025,0.512288,4.092076,9464.429691,4.104016
324,0.000796,3.461177,0.742048,4.204021,9464.433920,4.229230
325,0.000768,3.429211,0.647160,4.077139,9464.438010,4.089573
326,0.000817,3.460888,0.723571,4.185276,9464.442207,4.197197
327,0.000757,3.501457,0.583941,4.086155,9464.446305,4.098113
328,0.000851,3.426116,0.727805,4.154772,9464.450472,4.166995
329,0.000891,3.464109,0.806634,4.271634,9464.454756,4.283627
330,0.000747,3.509071,0.663770,4.173588,9464.458941,4.185602
331,0.000755,3.526447,0.621556,4.148758,9464.463102,4.160613
332,0.000816,3.507541,0.580827,4.089184,9464.467203,4.101356
333,0.000767,3.532747,0.564003,4.097517,9464.471313,4.109414
334,0.000806,3.533704,0.696770,4.231280,9464.475556,4.243340
335,0.000741,3.672079,0.442326,4.115146,9464.479683,4.127199
336,0.001446,3.456856,0.821836,4.280138,9464.483983,4.300219
337,0.000765,3.432071,0.655760,4.088596,9464.488084,4.100884
338,0.000817,3.431077,0.774747,4.206641,9464.492303,4.218762
339,0.000809,3.437027,0.547509,3.985345,9464.496300,3.997290
340,0.000800,3.471503,0.684786,4.157089,9464.500469,4.169117
341,0.000780,3.423192,0.912617,4.336589,9464.504818,4.348524
342,0.000810,3.432129,0.719477,4.152416,9464.508983,4.164864
343,0.000848,3.454275,0.654814,4.109937,9464.513105,4.121975
344,0.000837,3.413742,0.721130,4.135709,9464.517253,4.147701
345,0.000804,3.417989,0.774094,4.192887,9464.521457,4.204972
346,0.000756,3.459932,0.718652,4.179340,9464.525649,4.191420
347,0.000810,3.438000,0.681127,4.119937,9464.529781,4.131797
348,0.000820,3.458584,0.729747,4.189151,9464.533982,4.201139
349,0.000749,3.438879,0.659481,4.099109,9464.538093,4.111090
350,0.000818,3.541164,0.633415,4.175397,9464.542280,4.187518
351,0.000767,3.465710,0.536064,4.002541,9464.546295,4.014650
352,0.000848,3.503374,0.837759,4.341981,9464.550649,4.354114
353,0.000884,3.417352,0.721103,4.139339,9464.554803,4.154175
354,0.000803,3.463352,0.709171,4.173326,9464.558989,4.185227
355,0.000811,3.461270,0.655246,4.117327,9464.563123,4.134524
356,0.000819,3.428661,0.771309,4.200789,9464.567336,4.212924
357,0.000765,3.497049,0.556909,4.054723,9464.571403,4.066665
358,0.000789,3.455488,0.786442,4.242719,9464.575658,4.254814
359,0.000770,3.686957,0.363988,4.051715,9464.579721,4.063720
360,0.001821,3.517281,0.732603,4.251705,9464.583995,4.273252
361,0.000821,3.474271,0.611052,4.086144,9464.588115,4.120121
362,0.000748,3.468829,0.732048,4.201625,9464.592328,4.213641
363,0.000756,3.480839,0.580135,4.061730,9464.596402,4.073628
364,0.000752,3.464146,0.751306,4.216204,9464.600630,4.228255
365,0.000749,3.424898,0.758145,4.183792,9464.604826,4.195742
366,0.000772,3.389384,0.767303,4.157459,9464.608995,4.169508
367,0.000850,3.427982,0.637194,4.066026,9464.613078,4.082928
368,0.000826,3.502208,0.751987,4.255021,9464.617345,4.267153
369,0.000767,3.424682,0.562109,3.987558,9464.621345,3.999491
370,0.000999,3.423296,0.699919,4.124214,9464.625481,4.136250
371,0.000767,3.460343,0.783837,4.244947,9464.629738,4.256887
372,0.000825,3.458245,0.604706,4.063776,9464.633814,4.075949
373,0.000778,3.434389,0.816336,4.251503,9464.638078,4.263463
374,0.000847,3.450022,0.795494,4.246363,9464.642336,4.258243
375,0.000762,3.413047,0.552500,3.966309,9464.646314,3.978444
376,0.000799,3.482159,0.869173,4.352131,9464.650678,4.364273
377,0.000812,3.399167,0.739070,4.139049,9464.654830,4.151201
378,0.000764,3.389034,0.778956,4.168754,9464.659010,4.180700
379,0.000860,3.424113,0.615030,4.040003,9464.663062,4.052072
380,0.000755,3.451622,0.803129,4.255506,9464.667330,4.267569
381,0.000849,3.427808,0.640209,4.068866,9464.671411,4.080803
382,0.000781,3.422084,0.823578,4.246443,9464.675669,4.258544
383,0.000763,3.608064,0.384888,3.993715,9464.679675,4.005798
384,0.002447,3.584171,0.507470,4.094088,9464.683795,4.119943
385,0.000957,3.391721,0.910586,4.303264,9464.688110,4.315375
386,0.000750,3.417062,0.780216,4.198028,9464.692321,4.210398
387,0.000774,3.431104,0.537441,3.969319,9464.696302,3.981384
388,0.000831,3.494810,0.815109,4.310750,9464.700625,4.322975
389,0.000816,3.455590,0.759095,4.215501,9464.704853,4.227597
390,0.000860,3.475506,0.631373,4.107739,9464.708973,4.119880
391,0.000753,3.460410,0.639948,4.101111,9464.713086,4.113144
392,0.000828,3.463761,0.769526,4.234115,9464.717332,4.246293
393,0.000773,3.415371,0.542574,3.958718,9464.721303,3.970778
394,0.000777,3.436104,0.737024,4.173905,9464.725489,4.186049
395,0.000768,3.427875,0.840461,4.269104,9464.729770,4.281215
396,0.000767,3.461631,0.733349,4.195747,9464.733978,4.207751
397,0.000741,3.419616,0.715863,4.136220,9464.738126,4.148350
398,0.000765,3.419330,0.733800,4.153895,9464.742292,4.165936
399,0.000752,3.471271,0.535429,4.007452,9464.746312,4.019412
400,0.000892,3.462267,0.712726,4.175885,9464.750500,4.187911
401,0.000815,3.419379,0.908596,4.328790,9464.754844,4.344045
402,0.000779,3.424066,0.740218,4.165063,9464.759021,4.177055
403,0.000741,3.424134,0.628805,4.053680,9464.763086,4.065752
404,0.000836,3.450285,0.786917,4.238038,9464.767336,4.250025
405,0.000765,3.414700,0.542838,3.958303,9464.771307,3.970342
406,0.000799,3.429147,0.761342,4.191288,9464.775510,4.203177
407,0.000803,3.469240,0.679577,4.149620,9464.779672,4.161679
408,0.001180,3.656496,0.522385,4.180061,9464.783867,4.195548
409,0.001471,3.441217,0.797710,4.240398,9464.788128,4.260699
410,0.000774,3.425171,0.763182,4.189127,9464.792329,4.201226
411,0.000762,3.474482,0.584756,4.060000,9464.796401,4.071910
412,0.000774,3.453372,0.787399,4.241545,9464.800655,4.253601
413,0.000748,3.431211,0.752865,4.184824,9464.804851,4.196665
414,0.000839,3.428569,0.702482,4.131890,9464.808995,4.143823
415,0.000809,3.440629,0.622985,4.064423,9464.813094,4.099057
416,0.000869,3.468225,0.754202,4.223296,9464.817330,4.235447
417,0.000783,3.422302,0.577680,4.000765,9464.821342,4.012773
418,0.000805,3.487355,0.849086,4.337246,9464.825692,4.349418
