FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.000849,3.376879,0.141886,3.519614,13613.059529,3.533481
420,0.000799,3.391676,0.066004,3.458479,13613.062997,3.468353
421,0.000941,3.384995,0.141125,3.527061,13613.066538,3.541436
422,0.001108,3.373809,0.065045,3.439962,13613.069988,3.449915
423,0.000973,3.379424,0.142923,3.523320,13613.073521,3.532953
424,0.000809,3.390125,0.065729,3.456663,13613.076988,3.466384
425,0.000886,3.383906,0.140161,3.524953,13613.080522,3.534289
426,0.000875,3.381394,0.064124,3.446393,13613.083978,3.455860
427,0.000914,3.378802,0.150286,3.530002,13613.087517,3.539619
428,0.000992,3.375290,0.064943,3.441225,13613.090968,3.450796
429,0.000863,3.381601,0.147516,3.529980,13613.094508,3.540269
430,0.000916,3.377672,0.066410,3.444998,13613.097963,3.454826
431,0.000873,3.347185,0.148200,3.496258,13613.101469,3.505933
432,0.000898,3.382661,0.066122,3.449681,13613.104929,3.459366
433,0.000954,3.318891,0.140531,3.460376,13613.108399,3.469901
434,0.000930,3.349163,0.133624,3.483717,13613.111892,3.493203
435,0.001324,3.515918,0.165115,3.682357,13613.115584,3.691797
436,0.001684,3.505184,0.171716,3.678584,13613.119282,3.698067
437,0.001421,3.383845,0.135371,3.520637,13613.122819,3.537521
438,0.001060,3.322180,0.138901,3.462141,13613.126291,3.472340
439,0.001000,3.349864,0.139791,3.490655,13613.129792,3.500370
440,0.000899,3.343383,0.139487,3.483769,13613.133285,3.493335
441,0.000864,3.343174,0.136312,3.480350,13613.136775,3.489703
442,0.001079,3.354411,0.146368,3.501858,13613.140286,3.511489
443,0.000965,3.307317,0.155043,3.463325,13613.143759,3.472752
444,0.000863,3.388978,0.136740,3.526581,13613.147295,3.535986
445,0.000858,3.308442,0.136651,3.445951,13613.150750,3.455301
446,0.000918,3.325286,0.132100,3.458304,13613.154218,3.467728
447,0.001006,3.310272,0.144894,3.456172,13613.157684,3.465657
448,0.000846,3.305045,0.160917,3.466808,13613.161160,3.476613
449,0.000869,3.312953,0.135366,3.449188,13613.164619,3.458755
450,0.000898,3.404320,0.136701,3.541919,13613.168171,3.551704
451,0.001123,3.348597,0.148646,3.498366,13613.171679,3.507891
452,0.000883,3.304842,0.105262,3.410987,13613.175099,3.420545
453,0.000804,3.306276,0.144907,3.451987,13613.178561,3.461883
454,0.001031,3.333117,0.062838,3.396986,13613.181968,3.406449
455,0.000932,3.305507,0.157753,3.464192,13613.185441,3.473511
456,0.000958,3.305432,0.130331,3.436721,13613.188887,3.445990
457,0.000956,3.383252,0.136979,3.521187,13613.192421,3.534377
458,0.000811,3.303369,0.146154,3.450334,13613.195881,3.459858
459,0.000812,3.368997,0.138104,3.507913,13613.199414,3.532729
460,0.000739,3.383733,0.093784,3.478256,13613.202902,3.487690
461,0.000744,3.320003,0.142223,3.462970,13613.206374,3.472557
462,0.000900,3.343505,0.136209,3.480614,13613.209864,3.489872
463,0.000820,3.381732,0.137602,3.520154,13613.213394,3.529326
464,0.000832,3.576613,0.196800,3.774245,13613.217177,3.783551
465,0.001809,3.409576,0.140795,3.552180,13613.220748,3.570537
466,0.000966,3.341205,0.136347,3.478518,13613.224237,3.489010
467,0.000898,3.342955,0.137519,3.481372,13613.227728,3.491000
468,0.000820,3.358158,0.137290,3.496268,13613.231234,3.506022
469,0.000930,3.307268,0.137281,3.445479,13613.234689,3.454908
470,0.000969,3.353381,0.136970,3.491320,13613.238189,3.500752
471,0.000908,3.315813,0.141328,3.458049,13613.241657,3.467574
472,0.000909,3.306273,0.076498,3.383680,13613.245050,3.393330
473,0.000857,3.309499,0.140916,3.451272,13613.248511,3.460938
474,0.000920,3.307317,0.100926,3.409163,13613.251930,3.418651
475,0.000927,3.339920,0.138381,3.479228,13613.255418,3.488509
476,0.000829,3.308969,0.136435,3.446233,13613.258874,3.455637
477,0.000899,3.376587,0.136039,3.513525,13613.262397,3.522987
478,0.000896,3.306219,0.138598,3.445713,13613.265852,3.454862
479,0.000840,3.313237,0.137723,3.451800,13613.269313,3.461250
480,0.000843,3.340219,0.143647,3.484709,13613.272807,3.494358
481,0.000819,3.348073,0.140748,3.489640,13613.276306,3.499013
482,0.000789,3.334512,0.139327,3.474628,13613.279791,3.484250
483,0.000827,3.384075,0.105015,3.489917,13613.283290,3.499177
484,0.000795,3.374354,0.143825,3.518974,13613.286818,3.528411
485,0.000913,3.355061,0.136821,3.492795,13613.290320,3.502254
486,0.000798,3.311633,0.146071,3.458502,13613.293788,3.467738
487,0.000971,3.390788,0.139184,3.530943,13613.297328,3.540075
488,0.000842,3.337433,0.135261,3.473536,13613.300812,3.483239
489,0.000838,3.395347,0.133362,3.529547,13613.304350,3.538775
490,0.000896,3.344243,0.139962,3.485101,13613.307845,3.494843
491,0.000922,3.316528,0.147416,3.464866,13613.311320,3.474433
492,0.000737,3.305644,0.137222,3.443603,13613.314773,3.452994
493,0.000925,3.555244,0.176968,3.733137,13613.318516,3.742926
494,0.001807,3.376592,0.063639,3.442038,13613.321976,3.460860
495,0.000877,3.351339,0.140959,3.493175,13613.325479,3.502957
496,0.000879,3.308893,0.098717,3.408489,13613.328898,3.418386
497,0.000852,3.464671,0.140302,3.605825,13613.332513,3.615328
498,0.000888,3.311715,0.065651,3.378254,13613.335901,3.387547
499,0.000871,3.313278,0.142124,3.456273,13613.339366,3.465590
500,0.000930,3.312410,0.137027,3.450367,13613.342826,3.459596
501,0.000837,3.337903,0.142452,3.481192,13613.346316,3.490504
502,0.001085,3.364143,0.136660,3.501888,13613.349828,3.511420
503,0.000946,3.336496,0.137351,3.474793,13613.353312,3.484343
504,0.000906,3.416894,0.135565,3.553365,13613.356875,3.562970
505,0.000818,3.345158,0.136657,3.482633,13613.360367,3.491957
506,0.000840,3.312147,0.139943,3.452930,13613.363829,3.462219
507,0.000843,3.354474,0.138845,3.494162,13613.367333,3.503477
508,0.000838,3.312830,0.138773,3.452441,13613.370795,3.462055
509,0.000755,3.287065,0.135690,3.423510,13613.374228,3.433110
510,0.000858,3.303844,0.136993,3.441695,13613.377679,3.451317
511,0.000914,3.399385,0.138658,3.538957,13613.381227,3.548250
512,0.000747,3.303255,0.135035,3.439037,13613.384676,3.448509
513,0.000816,3.307083,0.113287,3.421186,13613.388106,3.430459
514,0.000941,3.304195,0.138435,3.443571,13613.391559,3.452940
515,0.000975,3.305399,0.067413,3.373787,13613.394942,3.382918
516,0.000752,3.340880,0.137358,3.478990,13613.398431,3.488492
517,0.000914,3.309657,0.130191,3.440762,13613.401881,3.450289
518,0.000859,3.420953,0.139183,3.560995,13613.405451,3.570313
519,0.000891,3.308971,0.128555,3.438417,13613.408899,3.448000
520,0.001140,3.346003,0.137642,3.484785,13613.412394,3.494343
521,0.001094,3.405549,0.096721,3.503364,13613.415910,3.515878
522,0.000826,3.578106,0.177749,3.756681,13613.419676,3.766188
523,0.002416,3.447922,0.141376,3.591714,13613.423285,3.609142
524,0.000932,3.315685,0.139386,3.456003,13613.426751,3.466574
525,0.000888,3.414157,0.137841,3.552886,13613.430314,3.562416
526,0.000977,3.392915,0.139498,3.533390,13613.433857,3.542984
527,0.000947,3.311955,0.142118,3.455020,13613.437321,3.464643
528,0.000757,3.309517,0.136896,3.447170,13613.440778,3.456760
529,0.000897,3.388586,0.137560,3.527043,13613.444315,3.536551
530,0.001132,3.316095,0.136745,3.453972,13613.447778,3.463387
531,0.000854,3.352645,0.143898,3.497397,13613.451285,3.506637
532,0.000849,3.303812,0.138514,3.443175,13613.454737,3.452664
533,0.000820,3.343032,0.137565,3.481417,13613.458228,3.490829
534,0.000872,3.309844,0.134458,3.445174,13613.461683,3.454411
535,0.000843,3.312176,0.115536,3.428555,13613.465121,3.437783
536,0.000858,3.336723,0.145146,3.482727,13613.468613,3.492061
537,0.000896,3.299713,0.063132,3.363741,13613.471986,3.373056
538,0.000832,3.310697,0.138804,3.450333,13613.475445,3.459598
539,0.001276,3.311433,0.132170,3.444879,13613.478900,3.454280
540,0.000973,3.438387,0.136087,3.575447,13613.482484,3.584972
541,0.000853,3.309026,0.094262,3.404141,13613.485898,3.413543
542,0.001006,3.349679,0.139260,3.489945,13613.489397,3.499445
543,0.000673,3.306568,0.138714,3.445955,13613.492853,3.455271
544,0.000819,3.304383,0.136733,3.441935,13613.496304,3.451521
545,0.000858,3.341261,0.137743,3.479862,13613.499793,3.489140
546,0.001059,3.342353,0.134384,3.477796,13613.503281,3.487271
547,0.000759,3.307157,0.140786,3.448702,13613.506739,3.457987
548,0.000822,3.343671,0.135961,3.480454,13613.510228,3.489789
549,0.000817,3.336722,0.138293,3.475832,13613.513714,3.485327
550,0.000966,3.369922,0.167198,3.538086,13613.517261,3.547554
551,0.000969,3.501735,0.146817,3.649521,13613.520920,3.658784
552,0.001801,3.427752,0.134036,3.563589,13613.524502,3.581578
553,0.000902,3.312856,0.091393,3.405151,13613.527917,3.414844
554,0.000912,3.344756,0.141157,3.486825,13613.531413,3.496026
555,0.001148,3.313590,0.138526,3.453264,13613.534875,3.462835
556,0.000778,3.347973,0.148628,3.497379,13613.538382,3.506787
557,0.000831,3.305225,0.136380,3.442436,13613.541834,3.452030
558,0.000945,3.340320,0.132622,3.473887,13613.545317,3.483056
559,0.000837,3.310912,0.139599,3.451348,13613.548778,3.460889
560,0.000762,3.366407,0.100986,3.468155,13613.552256,3.477510
561,0.000881,3.341320,0.132170,3.474371,13613.555740,3.483962
562,0.000885,3.452775,0.137143,3.590803,13613.559340,3.600217
563,0.001066,3.421129,0.198274,3.620469,13613.562970,3.629843
564,0.000918,3.351121,0.134307,3.486346,13613.566466,3.495983
565,0.000832,3.303750,0.102606,3.407188,13613.569882,3.416689
566,0.000860,3.351862,0.145922,3.498644,13613.573390,3.508125
567,0.001003,3.305226,0.140777,3.447006,13613.576847,3.456399
568,0.000855,3.354240,0.135117,3.490212,13613.580347,3.499927
569,0.000790,3.301897,0.136065,3.438752,13613.583795,3.448261
570,0.000934,3.346505,0.133116,3.480555,13613.587285,3.490270
571,0.001012,3.309341,0.142682,3.453035,13613.590748,3.462391
572,0.000836,3.377592,0.147258,3.525686,13613.594283,3.535112
573,0.000863,3.302585,0.140701,3.444149,13613.597736,3.453301
574,0.000957,3.309838,0.144832,3.455627,13613.601201,3.464798
575,0.000968,3.303568,0.135116,3.439652,13613.604650,3.448844
576,0.001070,3.319625,0.101529,3.422224,13613.608081,3.431676
577,0.001208,3.311135,0.135740,3.448083,13613.611539,3.457717
578,0.000940,3.340243,0.063024,3.404207,13613.614953,3.413746
579,0.000890,3.431116,0.152460,3.584466,13613.618547,3.593643
580,0.001503,5.814979,0.177268,5.993750,13613.624553,6.006632
581,0.001891,3.397319,0.071253,3.470463,13613.628043,3.489801
582,0.001008,3.336540,0.140828,3.478376,13613.631532,3.488676
583,0.000896,3.305102,0.165965,3.471963,13613.635014,3.481871
584,0.001061,3.369685,0.139820,3.510566,13613.638534,3.520452
585,0.001048,3.309312,0.066200,3.376560,13613.641920,3.386270
586,0.000830,3.376535,0.136849,3.514214,13613.645444,3.523844
587,0.000868,3.421854,0.066984,3.489706,13613.648943,3.499380
588,0.000911,3.383869,0.141719,3.526499,13613.652479,3.535968
589,0.000838,3.306050,0.103183,3.410071,13613.655899,3.419625
590,0.000900,3.452043,0.135856,3.588799,13613.659498,3.598512
591,0.000880,3.341972,0.064772,3.407624,13613.662915,3.417231
592,0.000763,3.409348,0.141674,3.551785,13613.666476,3.561117
593,0.000829,3.304437,0.109629,3.414895,13613.669905,3.428954
594,0.000765,3.307241,0.137818,3.445824,13613.673360,3.455232
595,0.000958,3.310159,0.137450,3.448567,13613.676818,3.458240
596,0.001176,3.411970,0.138105,3.551251,13613.680379,3.560655
597,0.000734,3.350555,0.142400,3.493689,13613.683882,3.503291
598,0.000866,3.369899,0.138217,3.508982,13613.687401,3.518471
599,0.000771,3.307559,0.143665,3.451995,13613.690862,3.461430
600,0.000742,3.339452,0.134988,3.475182,13613.694347,3.484647
601,0.000806,3.376218,0.139727,3.516751,13613.697873,3.526220
602,0.000919,3.445059,0.136026,3.582004,13613.701464,3.591261
603,0.000776,3.379711,0.064419,3.444906,13613.704919,3.454327
604,0.000757,3.380510,0.141706,3.522973,13613.708451,3.532190
605,0.000758,3.306043,0.128949,3.435750,13613.711896,3.445037
606,0.001044,3.388583,0.074188,3.463815,13613.715369,3.473345
607,0.000817,3.428723,0.128584,3.558124,13613.718937,3.567599
608,0.001710,3.580100,0.171550,3.753360,13613.722706,3.768889
609,0.001384,3.473928,0.134655,3.609967,13613.726334,3.627795
610,0.000915,3.378630,0.141465,3.521010,13613.729864,3.530800
611,0.000805,3.376168,0.133173,3.510146,13613.733384,3.519650
612,0.000792,3.309463,0.139312,3.449567,13613.736843,3.458975
613,0.000795,3.310787,0.142985,3.454567,13613.740307,3.464001
614,0.000878,3.367532,0.156822,3.525232,13613.743841,3.534498
615,0.000850,3.312521,0.136133,3.449504,13613.747301,3.459090
616,0.000845,3.347084,0.133707,3.481636,13613.750791,3.490876
617,0.000902,3.352696,0.138934,3.492532,13613.754294,3.502094
618,0.001261,3.308027,0.140268,3.449556,13613.757753,3.459202
619,0.000792,3.324589,0.135010,3.460391,13613.761223,3.469943
620,0.000807,3.339994,0.134590,3.475391,13613.764707,3.484741
621,0.001201,3.343180,0.137063,3.481444,13613.768198,3.490878
622,0.000962,3.308650,0.140795,3.450407,13613.771658,3.459758
623,0.000862,3.342657,0.153236,3.496755,13613.775164,3.506225
624,0.000908,3.371875,0.135872,3.508655,13613.778682,3.518009
625,0.000797,3.384425,0.138384,3.523606,13613.782215,3.532885
626,0.000953,3.338398,0.140722,3.480073,13613.785705,3.489438
627,0.001120,3.372901,0.138609,3.512630,13613.789227,3.522081
628,0.000811,3.384532,0.137822,3.523165,13613.792759,3.532592
629,0.000829,3.444784,0.168783,3.614396,13613.796383,3.623886
630,0.000924,3.334545,0.137465,3.472934,13613.799865,3.482312
631,0.000759,3.427574,0.136279,3.564612,13613.803440,3.574052
632,0.000811,3.382893,0.065506,3.449210,13613.806898,3.458729
633,0.000759,3.481818,0.163113,3.645690,13613.810553,3.655040
634,0.000879,3.391843,0.070434,3.463156,13613.814026,3.472455
635,0.000793,3.419578,0.139612,3.559983,13613.817595,3.569518
636,0.000827,3.613141,0.182226,3.796194,13613.821401,3.805509
637,0.002293,3.421654,0.066298,3.490245,13613.824909,3.507858
638,0.000956,3.378913,0.138423,3.518292,13613.828437,3.528340
639,0.000916,3.372652,0.093946,3.467514,13613.831914,3.477159
640,0.000855,3.326080,0.136659,3.463594,13613.835387,3.472947
641,0.000778,3.308877,0.134037,3.443692,13613.838840,3.453168
642,0.000912,3.372538,0.141529,3.514979,13613.842365,3.524435
643,0.000846,3.341907,0.131033,3.473786,13613.845848,3.483227
644,0.000872,3.373845,0.141199,3.515916,13613.849373,3.525203
645,0.000907,3.317515,0.146297,3.464719,13613.852847,3.473958
646,0.000939,3.339858,0.191129,3.531926,13613.856388,3.541404
647,0.000875,3.338417,0.136404,3.475696,13613.859874,3.485340
648,0.000770,3.371062,0.136465,3.508297,13613.863391,3.517496
649,0.000794,3.308090,0.143694,3.452578,13613.866853,3.461720
650,0.000832,3.431186,0.136221,3.568239,13613.870431,3.577488
651,0.000822,3.346661,0.108855,3.456338,13613.873896,3.465864
652,0.000818,3.391718,0.138145,3.530681,13613.877436,3.539929
653,0.000829,3.345900,0.104020,3.450749,13613.880897,3.460238
654,0.000879,3.404093,0.139444,3.544416,13613.884450,3.553905
655,0.000872,3.344541,0.093804,3.439217,13613.887899,3.448851
656,0.000865,3.319571,0.136951,3.457387,13613.891366,3.466598
657,0.000854,3.345140,0.135450,3.481444,13613.894857,3.490760
658,0.000851,3.354397,0.137837,3.493085,13613.898359,3.502539
659,0.000753,3.301981,0.138545,3.441279,13613.901810,3.450726
660,0.000800,3.376865,0.139629,3.517294,13613.905337,3.526721
661,0.000789,3.331962,0.134190,3.466941,13613.908813,3.476115
662,0.000944,3.356614,0.138442,3.496000,13613.912318,3.505289
663,0.000835,3.343732,0.133498,3.478065,13613.915806,3.487705
664,0.000817,3.348698,0.137174,3.486689,13613.919302,3.495843
665,0.000782,3.581454,0.142282,3.724518,13613.923036,3.733931
666,0.001697,3.472248,0.149441,3.623386,13613.926691,3.655893
667,0.000772,3.391680,0.137190,3.529642,13613.930231,3.539929
668,0.000889,3.313840,0.138024,3.452753,13613.933694,3.462281
669,0.000872,3.334299,0.125617,3.460788,13613.937164,3.470179
670,0.000913,3.350051,0.140459,3.491423,13613.940665,3.501039
671,0.000823,3.351918,0.165561,3.518302,13613.944193,3.527906
672,0.000860,3.347566,0.135172,3.483598,13613.947686,3.493026
673,0.000870,3.358000,0.141507,3.500377,13613.951198,3.512465
674,0.000878,3.312596,0.140015,3.453489,13613.954661,3.462989
675,0.000826,3.301293,0.074013,3.376132,13613.958047,3.385459
676,0.000787,3.313483,0.138102,3.452372,13613.961509,3.461853
677,0.000947,3.378770,0.065082,3.444799,13613.964963,3.454162
678,0.001069,3.313033,0.142250,3.456352,13613.968428,3.465746
679,0.000960,3.337289,0.103433,3.441682,13613.971880,3.451155
680,0.000769,3.408291,0.140075,3.549135,13613.975438,3.558525
681,0.000933,3.346199,0.102647,3.449779,13613.978897,3.459222
682,0.000810,3.402945,0.140828,3.544583,13613.982451,3.553962
683,0.000887,3.304741,0.133289,3.438917,13613.985900,3.448505
684,0.000763,3.355437,0.137731,3.493931,13613.989403,3.503295
685,0.000880,3.343546,0.131427,3.475853,13613.992888,3.485374
686,0.000842,3.398205,0.139714,3.538761,13613.996437,3.548198
687,0.000939,3.373086,0.092403,3.466428,13613.999913,3.475848
688,0.000808,3.313609,0.139458,3.453875,13614.003376,3.463307
689,0.000774,3.334816,0.136450,3.472040,13614.006857,3.481303
690,0.000787,3.317836,0.139352,3.457975,13614.010325,3.467400
691,0.000739,3.372453,0.138303,3.511495,13614.013845,3.520833
692,0.000882,3.324310,0.135105,3.460297,13614.017315,3.469713
693,0.000722,3.430038,0.151412,3.582172,13614.020907,3.591431
694,0.001756,3.613781,0.177849,3.793386,13614.024715,3.808697
695,0.001184,3.486759,0.140177,3.628120,13614.028361,3.645593
696,0.000875,3.345726,0.136520,3.483121,13614.031854,3.493508
697,0.000899,3.376950,0.138742,3.516591,13614.035380,3.526076
698,0.000782,3.408138,0.104017,3.512937,13614.038903,3.522470
699,0.000888,3.455078,0.133204,3.589170,13614.042502,3.598653
700,0.000852,3.381038,0.064887,3.446777,13614.045958,3.456216
701,0.000820,3.376044,0.139623,3.516487,13614.049484,3.526086
702,0.000877,3.312755,0.094829,3.408461,13614.052902,3.418045
703,0.000932,3.333712,0.174534,3.509178,13614.056421,3.518717
704,0.000907,3.304685,0.143737,3.449329,13614.059879,3.458847
705,0.000858,3.386428,0.136154,3.523440,13614.063412,3.532986
706,0.001080,3.319348,0.139273,3.459701,13614.066882,3.469222
707,0.000880,3.379063,0.137898,3.517841,13614.070409,3.527241
708,0.000791,3.350345,0.125348,3.476484,13614.073895,3.485672
709,0.000872,3.370431,0.137086,3.508389,13614.077412,3.517707
710,0.000780,3.342021,0.128609,3.471410,13614.080893,3.480930
711,0.000779,3.374048,0.139303,3.514130,13614.084417,3.523470
712,0.000732,3.311166,0.136011,3.447909,13614.087874,3.457258
713,0.000760,3.372597,0.136799,3.510156,13614.091394,3.519648
714,0.000888,3.308274,0.135588,3.444750,13614.094848,3.454146
715,0.001237,3.344846,0.138107,3.484190,13614.098341,3.493707
716,0.000835,3.306715,0.141803,3.449353,13614.101800,3.458592
717,0.000843,3.370841,0.136614,3.508298,13614.105318,3.517605
718,0.001004,3.308387,0.140456,3.449847,13614.108777,3.459377
719,0.000911,3.353475,0.105837,3.460223,13614.112247,3.469661
720,0.000853,3.410050,0.138214,3.549117,13614.115805,3.558645
721,0.000797,3.355835,0.144691,3.501323,13614.119316,3.510770
722,0.000829,3.581303,0.154155,3.736287,13614.123062,3.745596
723,0.002159,3.452843,0.138984,3.593986,13614.126674,3.611918
724,0.001545,3.314421,0.175184,3.491150,13614.130175,3.501137
725,0.000864,3.378802,0.133338,3.513004,13614.133697,3.522685
726,0.000975,3.307648,0.141782,3.450405,13614.137157,3.459717
727,0.001033,3.310409,0.136552,3.447994,13614.140615,3.457660
728,0.000830,3.333762,0.067601,3.402193,13614.144026,3.411586
729,0.000798,3.310312,0.138873,3.449983,13614.147486,3.459602
730,0.001153,3.338613,0.066490,3.406256,13614.150902,3.415602
731,0.000840,3.315938,0.141246,3.458024,13614.154369,3.467347
732,0.000892,3.309066,0.133773,3.443731,13614.157822,3.453057
733,0.000877,3.339313,0.136269,3.476459,13614.161308,3.485578
734,0.000874,3.418912,0.164878,3.584664,13614.164901,3.593909
735,0.000971,3.462271,0.138410,3.601652,13614.168512,3.611038
736,0.000877,3.410033,0.087604,3.498514,13614.172021,3.508644
737,0.000872,3.488674,0.130631,3.620177,13614.175652,3.630375
738,0.001245,3.456792,0.145857,3.603894,13614.179265,3.613914
739,0.000910,3.385837,0.119292,3.506039,13614.182781,3.516000
740,0.000738,3.451504,0.138216,3.590458,13614.186381,3.599781
741,0.000875,3.416642,0.091384,3.508901,13614.189900,3.518458
742,0.000864,3.442235,0.139399,3.582498,13614.193492,3.592200
743,0.000844,3.379882,0.065317,3.446043,13614.196947,3.455418
744,0.000795,3.451346,0.139307,3.591448,13614.200548,3.600758
745,0.000894,3.378963,0.069682,3.449539,13614.204007,3.458938
746,0.000817,3.367143,0.141602,3.509562,13614.207526,3.519167
747,0.000932,3.374230,0.064855,3.440017,13614.210976,3.449791
748,0.000810,3.374726,0.142029,3.517565,13614.214503,3.527156
749,0.000850,3.380891,0.065399,3.447140,13614.217960,3.456986
750,0.001068,3.387856,0.160503,3.549427,13614.221519,3.558973
751,0.001702,3.526166,0.166816,3.694684,13614.225228,3.708667
752,0.001547,3.415876,0.137977,3.555400,13614.228800,3.572777
753,0.000919,3.389729,0.142091,3.532739,13614.232344,3.543055
754,0.000910,3.382028,0.140039,3.522977,13614.235876,3.532889
755,0.000942,3.382246,0.135461,3.518649,13614.239405,3.528454
756,0.000777,3.381691,0.103859,3.486327,13614.242901,3.496037
757,0.000853,3.388497,0.138981,3.528331,13614.246439,3.537928
758,0.000942,3.380793,0.096174,3.477909,13614.249926,3.487348
759,0.000918,3.380477,0.143785,3.525180,13614.253461,3.534541
760,0.000724,3.384556,0.066175,3.451455,13614.256922,3.460989
761,0.000792,3.385249,0.166890,3.552931,13614.260487,3.565500
762,0.001053,3.383763,0.070638,3.455454,13614.263952,3.464934
763,0.000987,3.397633,0.138172,3.536792,13614.267500,3.547847
764,0.000826,3.381148,0.065434,3.447408,13614.270957,3.457362
765,0.000807,3.384203,0.142810,3.527820,13614.274495,3.537436
766,0.001188,3.388273,0.068341,3.457802,13614.277962,3.467631
767,0.000932,3.427912,0.135942,3.564786,13614.281537,3.574615
768,0.000840,3.372704,0.064181,3.437725,13614.284984,3.447286
769,0.000867,3.392528,0.143554,3.536949,13614.288531,3.546451
770,0.000856,3.381201,0.066322,3.448379,13614.291989,3.457811
771,0.000823,3.385271,0.142838,3.528932,13614.295527,3.538831
772,0.000833,3.384983,0.064985,3.450801,13614.298988,3.460337
773,0.000927,3.391607,0.138022,3.530556,13614.302528,3.540312
774,0.001272,3.354549,0.067163,3.422984,13614.305961,3.432496
775,0.000862,3.377023,0.135838,3.513723,13614.309484,3.523497
776,0.000833,3.375361,0.066404,3.442598,13614.312936,3.452096
777,0.000857,3.388485,0.141181,3.530523,13614.316476,3.540098
778,0.000856,3.376183,0.067910,3.444949,13614.319931,3.454408
779,0.000897,6.209520,0.264241,6.474658,13614.326415,6.484452
780,0.002613,3.636704,0.178887,3.818204,13614.330257,3.842081
781,0.001650,3.432433,0.142395,3.576478,13614.333852,3.594343
782,0.001110,3.386773,0.143272,3.531155,13614.337394,3.542026
783,0.000871,3.386241,0.106389,3.493501,13614.340897,3.503317
784,0.000748,3.390382,0.138751,3.529881,13614.344437,3.539832
785,0.000825,3.393874,0.068806,3.463505,13614.347910,3.473487
786,0.000972,3.398309,0.147475,3.546756,13614.351467,3.556449
787,0.000834,3.380867,0.067203,3.448904,13614.354925,3.458727
788,0.001024,3.385081,0.138003,3.524108,13614.358460,3.534124
789,0.000806,3.379374,0.066917,3.447097,13614.361916,3.456614
790,0.000899,3.385260,0.145918,3.532077,13614.365458,3.541723
791,0.000838,3.382362,0.066430,3.449630,13614.368917,3.459472
792,0.001201,3.384369,0.142713,3.528283,13614.372455,3.538131
793,0.000751,3.370184,0.064985,3.435920,13614.375901,3.445569
794,0.000922,3.387508,0.153755,3.542185,13614.379453,3.552131
795,0.000859,3.406689,0.066626,3.474174,13614.382937,3.484085
796,0.000919,3.385923,0.147056,3.533898,13614.386481,3.543672
797,0.000781,3.374944,0.067002,3.442727,13614.389933,3.452491
798,0.001067,3.390191,0.146594,3.537852,13614.393481,3.547582
799,0.000822,3.375085,0.070528,3.446435,13614.396938,3.456507
800,0.000897,3.401007,0.138779,3.540683,13614.400489,3.551469
801,0.000910,3.376465,0.065289,3.442664,13614.403942,3.453401
802,0.000825,3.390198,0.146060,3.537083,13614.407489,3.546940
803,0.000851,3.381317,0.066332,3.448500,13614.410948,3.458566
804,0.001038,3.380342,0.141284,3.522664,13614.414480,3.532371
805,0.000862,3.383514,0.067258,3.451634,13614.417942,3.461268
806,0.000844,3.381705,0.146924,3.529473,13614.421481,3.539143
807,0.000805,3.395971,0.066799,3.463575,13614.424954,3.473456
808,0.001109,3.564297,0.173276,3.738682,13614.428703,3.748828
809,0.001724,3.445283,0.140039,3.587046,13614.432309,3.605624
810,0.000918,3.500086,0.107340,3.608344,13614.435927,3.618699
811,0.000982,3.449613,0.137564,3.588159,13614.439526,3.598811
812,0.000971,3.440674,0.124189,3.565834,13614.443102,3.576219
813,0.000837,3.438846,0.137392,3.577075,13614.446690,3.587328
814,0.000926,3.439996,0.137852,3.578774,13614.450278,3.588849
815,0.000993,3.436332,0.136271,3.573596,13614.453862,3.583620
816,0.000787,3.449934,0.138000,3.588721,13614.457461,3.598623
817,0.000879,3.433548,0.064947,3.499374,13614.460970,3.509105
818,0.000878,3.435109,0.137810,3.573797,13614.464554,3.583696
819,0.000962,3.430415,0.112573,3.543950,13614.468107,3.553610
820,0.000786,3.439186,0.139583,3.579555,13614.471697,3.589468
821,0.000789,3.450113,0.137957,3.588859,13614.475295,3.598747
822,0.001310,3.438915,0.141691,3.581916,13614.478887,3.591884
823,0.000957,3.432871,0.139208,3.573036,13614.482470,3.582877
824,0.000764,3.441031,0.065092,3.506887,13614.485987,3.516430
825,0.000776,3.443189,0.141906,3.585871,13614.489582,3.595773
826,0.000799,3.443122,0.130276,3.574197,13614.493166,3.583701
827,0.000920,3.433456,0.154833,3.589209,13614.496765,3.599106
828,0.001203,3.436604,0.137716,3.575523,13614.500350,3.585141
829,0.000768,3.432508,0.111724,3.545000,13614.503905,3.554451
830,0.000848,3.437903,0.140581,3.579332,13614.507494,3.588972
831,0.000830,3.442072,0.071117,3.514019,13614.511017,3.523562
832,0.001115,3.443816,0.143611,3.588542,13614.514616,3.598673
833,0.000948,3.440468,0.136061,3.577477,13614.518203,3.587138
834,0.000962,3.435513,0.137920,3.574395,13614.521787,3.584177
835,0.000846,3.439955,0.138899,3.579700,13614.525377,3.589473
836,0.000826,3.590403,0.152504,3.743733,13614.529130,3.753495
837,0.001699,3.487397,0.138989,3.628085,13614.532777,3.646438
838,0.000827,3.440525,0.143735,3.585087,13614.536372,3.595540
839,0.000776,3.449177,0.163808,3.613761,13614.539997,3.624373
