FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.000742,3.380032,0.141238,3.522012,11940.997473,3.531789
420,0.000734,3.377177,0.068617,3.446528,11941.000930,3.456597
421,0.000646,3.390247,0.149193,3.540086,11941.004480,3.549979
422,0.000712,3.379089,0.068498,3.448299,11941.007938,3.458124
423,0.000857,3.378750,0.143250,3.522857,11941.011471,3.532658
424,0.000839,3.381784,0.068172,3.450795,11941.014931,3.460585
425,0.000742,3.398483,0.145713,3.544938,11941.018486,3.554457
426,0.000654,3.392686,0.067258,3.460598,11941.021956,3.470562
427,0.000701,3.378817,0.138630,3.518148,11941.025484,3.527643
428,0.000799,3.377049,0.068175,3.446023,11941.028940,3.455829
429,0.000726,3.382199,0.145801,3.528726,11941.032478,3.538471
430,0.000699,3.401586,0.068614,3.470899,11941.035959,3.480504
431,0.000873,3.378864,0.141188,3.520925,11941.039489,3.530546
432,0.000747,3.379168,0.067412,3.447327,11941.042947,3.457206
433,0.000646,3.399108,0.140154,3.539908,11941.046496,3.549766
434,0.001096,3.384582,0.067248,3.452926,11941.049959,3.462929
435,0.000750,3.399568,0.147479,3.547797,11941.053517,3.557501
436,0.000715,3.388177,0.065527,3.454419,11941.056981,3.464198
437,0.000754,3.385760,0.143946,3.530460,11941.060521,3.540163
438,0.000909,3.376857,0.066106,3.443872,11941.063975,3.453578
439,0.000701,3.387096,0.142991,3.530788,11941.067515,3.540497
440,0.000767,3.373622,0.066452,3.440841,11941.070966,3.450669
441,0.000695,3.588780,0.177372,3.766847,11941.074742,3.776324
442,0.001384,3.439013,0.140710,3.581107,11941.078340,3.597368
443,0.000775,3.384414,0.143681,3.528870,11941.081879,3.539478
444,0.000602,3.394237,0.139320,3.534159,11941.085423,3.544108
445,0.000638,3.380184,0.098304,3.479126,11941.088912,3.488806
446,0.000702,3.399429,0.140625,3.540756,11941.092462,3.550462
447,0.000672,3.380413,0.069953,3.451038,11941.095923,3.460707
448,0.000785,3.393907,0.147924,3.542616,11941.099475,3.552266
449,0.000806,3.379808,0.066503,3.447117,11941.102932,3.456771
450,0.000708,3.379736,0.066052,3.446496,11941.106388,3.456188
451,0.000596,3.389821,0.099793,3.490210,11941.109888,3.499974
452,0.000650,3.416753,0.139738,3.557141,11941.113455,3.566689
453,0.000709,3.383351,0.067225,3.451285,11941.116916,3.461154
454,0.000754,3.383191,0.140534,3.524479,11941.120450,3.534269
455,0.000728,3.388490,0.068785,3.458003,11941.123918,3.467840
456,0.000734,3.385447,0.138693,3.524874,11941.127453,3.534805
457,0.000682,3.383396,0.068048,3.452126,11941.130918,3.464576
458,0.000807,3.378525,0.139263,3.518595,11941.134446,3.528441
459,0.000658,3.402529,0.070021,3.473208,11941.137929,3.483086
460,0.000734,3.403340,0.140772,3.544846,11941.141484,3.554875
461,0.000713,3.390248,0.066545,3.457506,11941.144952,3.467588
462,0.000750,3.435623,0.139410,3.575783,11941.148537,3.585503
463,0.000688,3.377438,0.067730,3.445856,11941.151993,3.455568
464,0.000768,3.377464,0.136955,3.515187,11941.155523,3.530292
465,0.000634,3.387928,0.065492,3.454054,11941.158987,3.463850
466,0.000722,3.387061,0.138924,3.526707,11941.162524,3.536654
467,0.000587,3.355891,0.067788,3.424266,11941.165957,3.433941
468,0.000613,3.341507,0.136483,3.478603,11941.169446,3.488360
469,0.000647,3.360775,0.117888,3.479310,11941.172935,3.489053
470,0.001443,3.581842,0.171211,3.754496,11941.176705,3.769644
471,0.001291,3.366674,0.139694,3.507659,11941.180229,3.524372
472,0.001062,3.319345,0.138966,3.459373,11941.183699,3.469992
473,0.000789,3.351995,0.133284,3.486068,11941.187195,3.495832
474,0.000802,3.339035,0.133973,3.473810,11941.190678,3.483501
475,0.000714,3.359692,0.200769,3.561175,11941.194249,3.570641
476,0.000618,3.311630,0.136807,3.449055,11941.197708,3.458738
477,0.000610,3.359988,0.137647,3.498245,11941.201216,3.508052
478,0.001022,3.336267,0.135953,3.473242,11941.204698,3.482743
479,0.000675,3.359094,0.140420,3.500189,11941.208208,3.509709
480,0.000709,3.312899,0.137995,3.451603,11941.211669,3.461250
481,0.000826,3.394205,0.144929,3.539960,11941.215219,3.549553
482,0.000786,3.307598,0.140240,3.448624,11941.218677,3.458246
483,0.000683,3.350167,0.144750,3.495600,11941.222182,3.505084
484,0.000608,3.315256,0.137910,3.453774,11941.225646,3.463310
485,0.000679,3.362621,0.135510,3.498810,11941.229154,3.508494
486,0.000741,3.297921,0.137241,3.435903,11941.232600,3.445533
487,0.000718,3.316468,0.064737,3.381923,11941.235991,3.391619
488,0.000781,3.319878,0.140066,3.460725,11941.239469,3.477694
489,0.000733,3.352257,0.066659,3.419649,11941.242898,3.429222
490,0.000662,3.350287,0.172999,3.523948,11941.246432,3.533618
491,0.000647,3.313621,0.235176,3.549444,11941.249991,3.559138
492,0.000692,3.349952,0.138193,3.488837,11941.253494,3.503311
493,0.000687,3.312967,0.092683,3.406337,11941.256910,3.415541
494,0.000670,3.355780,0.137707,3.494157,11941.260413,3.503672
495,0.000648,3.350088,0.130025,3.480761,11941.263904,3.490373
496,0.000850,3.348568,0.138623,3.488041,11941.267401,3.497488
497,0.000713,3.304793,0.136996,3.442502,11941.270853,3.452005
498,0.000678,3.538891,0.218704,3.758273,11941.274621,3.767680
499,0.001665,3.457445,0.143709,3.602819,11941.278242,3.620703
500,0.000731,3.352569,0.186719,3.540019,11941.281793,3.550859
501,0.000627,3.328947,0.132881,3.462455,11941.285265,3.472247
502,0.000707,3.312617,0.136580,3.449904,11941.288724,3.459433
503,0.000685,3.360965,0.136399,3.498049,11941.292232,3.507789
504,0.000674,3.335620,0.137902,3.474196,11941.295716,3.483586
505,0.000792,3.360989,0.134821,3.496602,11941.299222,3.506233
506,0.000669,3.349411,0.134781,3.484861,11941.302716,3.494669
507,0.000633,3.347718,0.141542,3.489893,11941.306216,3.499432
508,0.000671,3.311808,0.134511,3.446990,11941.309672,3.456461
509,0.000653,3.374507,0.137456,3.512616,11941.313194,3.522018
510,0.000762,3.377714,0.140415,3.518891,11941.316723,3.528506
511,0.000658,3.356648,0.138334,3.495640,11941.320228,3.504962
512,0.000867,3.308884,0.133330,3.443081,11941.323681,3.452731
513,0.000650,3.353570,0.136734,3.490954,11941.327181,3.500506
514,0.000792,3.343779,0.139778,3.484349,11941.330675,3.493866
515,0.000652,3.346328,0.135837,3.482817,11941.334167,3.492212
516,0.000650,3.309272,0.137531,3.447453,11941.337624,3.457127
517,0.000668,3.339430,0.073564,3.413662,11941.341048,3.423243
518,0.000928,3.342363,0.140033,3.483324,11941.344540,3.492758
519,0.000724,3.335302,0.066056,3.402082,11941.347952,3.411656
520,0.000682,3.414471,0.138096,3.553249,11941.351515,3.563073
521,0.000821,3.317305,0.065707,3.383833,11941.354911,3.396400
522,0.000769,3.308557,0.137471,3.446797,11941.358368,3.456605
523,0.000591,3.307032,0.136568,3.444191,11941.361822,3.453768
524,0.000692,3.339143,0.133449,3.473284,11941.365304,3.482673
525,0.000591,3.341340,0.136881,3.478812,11941.368793,3.488271
526,0.000748,3.285966,0.140731,3.427445,11941.372230,3.436868
527,0.000742,3.538679,0.149202,3.688623,11941.375928,3.698127
528,0.001750,3.385255,0.120126,3.507131,11941.379453,3.524801
529,0.000660,3.362567,0.094031,3.457258,11941.382920,3.467194
530,0.000760,3.322286,0.143289,3.466335,11941.386396,3.475863
531,0.000634,3.309270,0.139268,3.449172,11941.389854,3.458865
532,0.000708,3.307330,0.141296,3.449334,11941.393313,3.458768
533,0.001006,3.372806,0.139939,3.513751,11941.396836,3.523204
534,0.000780,3.318976,0.142285,3.462041,11941.400308,3.471682
535,0.000668,3.344101,0.137038,3.481807,11941.403800,3.491590
536,0.001179,3.336582,0.140269,3.478030,11941.407288,3.487834
537,0.000769,3.315003,0.143513,3.459285,11941.410757,3.469047
538,0.000678,3.331346,0.146786,3.478810,11941.414245,3.488286
539,0.000745,3.347230,0.135602,3.483577,11941.417738,3.493225
540,0.000977,3.334864,0.135889,3.471730,11941.421219,3.481386
541,0.000596,3.313741,0.141148,3.455485,11941.424684,3.464853
542,0.000683,3.352876,0.097529,3.451088,11941.428145,3.460461
543,0.000619,3.307811,0.137601,3.446031,11941.431600,3.455544
544,0.000662,3.335737,0.070034,3.406433,11941.435016,3.415864
545,0.000654,3.316028,0.134702,3.451384,11941.438477,3.460985
546,0.000686,3.305236,0.104376,3.410298,11941.441897,3.419709
547,0.000582,3.351486,0.097277,3.449345,11941.445356,3.458701
548,0.000606,3.306215,0.140711,3.447532,11941.448812,3.456825
549,0.000577,3.319789,0.136513,3.456879,11941.452279,3.466251
550,0.001070,3.338472,0.138970,3.478512,11941.455767,3.487825
551,0.000638,3.319382,0.135075,3.455095,11941.459231,3.464499
552,0.000673,3.304187,0.092471,3.397331,11941.462638,3.406771
553,0.000657,3.338517,0.069136,3.408310,11941.466056,3.417849
554,0.000734,3.338741,0.141879,3.481354,11941.469547,3.490889
555,0.000637,3.302898,0.063810,3.367345,11941.472923,3.376952
556,0.000629,5.629485,0.168845,5.798959,11941.478732,5.808397
557,0.002888,4.055915,0.147463,4.206266,11941.482967,4.235304
558,0.001682,3.517615,0.148448,3.667745,11941.486654,3.686330
559,0.000848,3.455030,0.145946,3.601824,11941.490266,3.612671
560,0.000900,3.428350,0.146303,3.575553,11941.493853,3.586688
561,0.000826,3.468940,0.136950,3.606716,11941.497470,3.617205
562,0.000967,3.420462,0.072818,3.494247,11941.500974,3.504157
563,0.000838,3.376887,0.141594,3.519319,11941.504504,3.529455
564,0.000760,3.353321,0.066939,3.421020,11941.507935,3.431069
565,0.000694,3.321748,0.134954,3.457396,11941.511402,3.467271
566,0.000828,3.331912,0.138026,3.470766,11941.514882,3.480342
567,0.000831,3.382600,0.136598,3.520029,11941.518412,3.529495
568,0.000718,3.305570,0.140382,3.446670,11941.521868,3.456048
569,0.000811,3.360738,0.135262,3.496811,11941.525374,3.506239
570,0.000822,3.307278,0.134570,3.442670,11941.528826,3.452235
571,0.000755,3.362265,0.139145,3.502165,11941.532338,3.511641
572,0.000712,3.307791,0.137535,3.446038,11941.535794,3.455504
573,0.000694,3.353260,0.136377,3.490331,11941.539293,3.499593
574,0.000723,3.387698,0.136329,3.524750,11941.542827,3.534289
575,0.000662,3.388968,0.135966,3.525596,11941.546362,3.535055
576,0.000831,3.313871,0.137024,3.451726,11941.549824,3.461170
577,0.000711,3.349999,0.141890,3.492600,11941.553326,3.502051
578,0.000735,3.411676,0.130644,3.543055,11941.556878,3.552425
579,0.000809,3.354864,0.138208,3.493881,11941.560382,3.503692
580,0.000813,3.313787,0.132404,3.447004,11941.563838,3.456552
581,0.000965,3.340271,0.133639,3.474875,11941.567323,3.484500
582,0.000697,3.336227,0.136742,3.473666,11941.570806,3.483095
583,0.000672,3.327055,0.135912,3.463639,11941.574279,3.472982
584,0.000778,3.555272,0.129839,3.685889,11941.577974,3.695386
585,0.001894,3.451713,0.139376,3.592983,11941.581586,3.611680
586,0.000639,3.347670,0.070077,3.418386,11941.585014,3.428315
587,0.000716,3.289662,0.136653,3.427031,11941.588451,3.436829
588,0.000674,3.354909,0.097520,3.453103,11941.591914,3.462779
589,0.000674,3.344539,0.139411,3.484624,11941.595408,3.493980
590,0.000688,3.355121,0.138253,3.494062,11941.598911,3.503401
591,0.000638,3.414040,0.146077,3.560755,11941.602482,3.570247
592,0.000895,3.333423,0.100318,3.434636,11941.605926,3.444248
593,0.000705,3.307652,0.141946,3.450303,11941.609388,3.462368
594,0.000745,3.308518,0.137836,3.447099,11941.612844,3.456275
595,0.000664,3.424648,0.135185,3.560497,11941.616414,3.569765
596,0.000679,3.306435,0.135352,3.442466,11941.619866,3.452126
597,0.000637,3.353733,0.186607,3.540977,11941.623417,3.550245
598,0.000702,3.341413,0.131461,3.473576,11941.626900,3.483016
599,0.000802,3.392205,0.136112,3.529119,11941.630438,3.538580
600,0.000741,3.347216,0.103741,3.451698,11941.633899,3.461171
601,0.000665,3.309819,0.136359,3.446843,11941.637356,3.456226
602,0.000647,3.349383,0.137799,3.487829,11941.640853,3.497172
603,0.000598,3.360539,0.136201,3.497338,11941.644359,3.506763
604,0.000667,3.347677,0.135222,3.483566,11941.647852,3.492921
605,0.000629,3.305300,0.138544,3.444473,11941.651306,3.453976
606,0.000646,3.305709,0.135263,3.441618,11941.654757,3.450833
607,0.000597,3.319933,0.138164,3.458694,11941.658225,3.468075
608,0.000691,3.307085,0.141491,3.449267,11941.661684,3.458464
609,0.000617,3.433565,0.136907,3.571089,11941.665264,3.580288
610,0.000691,3.305422,0.137535,3.443648,11941.668717,3.453107
611,0.000683,3.342531,0.136928,3.480142,11941.672207,3.489644
612,0.000794,3.353343,0.134442,3.488579,11941.675705,3.497953
613,0.000701,3.713567,0.176055,3.890323,11941.679605,3.899817
614,0.001801,3.424555,0.142909,3.569265,11941.683192,3.587902
615,0.000652,3.348666,0.138535,3.487853,11941.686690,3.497356
616,0.000742,3.432376,0.134492,3.567610,11941.690267,3.577214
617,0.000697,3.306641,0.132422,3.439760,11941.693716,3.449271
618,0.001028,3.363620,0.166739,3.531387,11941.697257,3.540775
619,0.000733,3.347860,0.136973,3.485566,11941.700752,3.495063
620,0.000622,3.319307,0.135366,3.455295,11941.704217,3.464842
621,0.000606,3.320869,0.135179,3.456654,11941.707683,3.466333
622,0.000764,3.320276,0.144495,3.465535,11941.711159,3.475258
623,0.000698,3.424819,0.134596,3.560113,11941.714728,3.569637
624,0.000765,3.390460,0.134362,3.525587,11941.718263,3.534969
625,0.000722,3.302396,0.134651,3.437769,11941.721710,3.447032
626,0.000646,3.366712,0.138671,3.506029,11941.725226,3.515351
627,0.000666,3.331753,0.133508,3.465927,11941.728701,3.475224
628,0.000741,3.358675,0.138714,3.498130,11941.732208,3.507470
629,0.000630,3.305365,0.132918,3.438913,11941.735657,3.448283
630,0.000647,3.342117,0.146203,3.488967,11941.739155,3.498357
631,0.000731,3.461308,0.134416,3.596455,11941.742761,3.605810
632,0.000740,3.408973,0.166447,3.576160,11941.746346,3.585399
633,0.000660,3.339436,0.118863,3.458959,11941.749815,3.468442
634,0.000783,3.298821,0.123434,3.423038,11941.753247,3.432485
635,0.000635,3.305533,0.118135,3.424303,11941.756681,3.433608
636,0.000746,3.420298,0.121682,3.542726,11941.760233,3.552072
637,0.000611,3.350032,0.134172,3.484815,11941.763727,3.494171
638,0.001079,3.356161,0.134487,3.491727,11941.767228,3.501172
639,0.000672,3.369699,0.135784,3.506155,11941.770744,3.515653
640,0.000761,3.331116,0.138907,3.470784,11941.774224,3.480335
641,0.000979,3.408115,0.173843,3.582937,11941.777817,3.592493
642,0.001220,3.536020,0.178910,3.716150,11941.781546,3.729206
643,0.001173,3.427207,0.113974,3.542354,11941.785105,3.559372
644,0.000694,3.319597,0.144500,3.464791,11941.788580,3.475206
645,0.000664,3.344494,0.062837,3.407995,11941.791998,3.417815
646,0.000712,3.288578,0.065532,3.354822,11941.795367,3.369083
647,0.000721,3.315491,0.142685,3.458897,11941.798836,3.468378
648,0.000720,3.306088,0.135185,3.441993,11941.802287,3.451617
649,0.000732,3.345035,0.138266,3.484033,11941.805780,3.493121
650,0.000800,3.381884,0.145343,3.528027,11941.809318,3.537384
651,0.000842,3.308030,0.143921,3.452793,11941.812780,3.462397
652,0.000730,3.352723,0.136239,3.489692,11941.816279,3.499217
653,0.000712,3.304061,0.136479,3.441252,11941.819730,3.450721
654,0.000731,3.345237,0.137381,3.483349,11941.823223,3.492865
655,0.000693,3.336857,0.135893,3.473443,11941.826706,3.482951
656,0.000818,3.346580,0.133161,3.480559,11941.830196,3.489842
657,0.000765,3.298455,0.134938,3.434158,11941.833640,3.444094
658,0.000829,3.374229,0.140655,3.515713,11941.837165,3.525296
659,0.000706,3.313882,0.137302,3.451890,11941.840626,3.461354
660,0.000701,3.353620,0.106920,3.461241,11941.844097,3.470799
661,0.000612,3.311379,0.139154,3.451145,11941.847558,3.460416
662,0.000760,3.374284,0.070305,3.445349,11941.851013,3.455022
663,0.000837,3.311111,0.139309,3.451257,11941.854473,3.460656
664,0.000718,3.306632,0.100823,3.408173,11941.857891,3.417580
665,0.000792,3.347171,0.142803,3.490766,11941.861391,3.500128
666,0.000716,3.449448,0.065737,3.515901,11941.864916,3.525161
667,0.000763,3.347525,0.135024,3.483312,11941.868409,3.492883
668,0.000695,3.310446,0.135749,3.446890,11941.871865,3.456140
669,0.000744,3.403559,0.137937,3.542240,11941.875417,3.551548
670,0.000752,3.362403,0.134650,3.497805,11941.878924,3.507325
671,0.001872,3.550218,0.163779,3.715869,11941.882658,3.733922
672,0.001250,3.383677,0.131930,3.516857,11941.886191,3.532755
673,0.000694,3.316521,0.135974,3.453189,11941.889658,3.467229
674,0.000802,3.342515,0.139367,3.482684,11941.893150,3.492261
675,0.000714,3.356072,0.136959,3.493745,11941.896653,3.503125
676,0.000736,3.346791,0.142103,3.489630,11941.900152,3.498902
677,0.000839,3.304191,0.134135,3.439165,11941.903601,3.448719
678,0.001190,3.353103,0.072506,3.426799,11941.907037,3.436085
679,0.000743,3.307628,0.137351,3.445722,11941.910492,3.455247
680,0.000650,3.353229,0.066700,3.420579,11941.913922,3.429863
681,0.000659,3.310750,0.147316,3.458725,11941.917391,3.468379
682,0.000866,3.307767,0.136990,3.445623,11941.920846,3.455018
683,0.000680,3.359505,0.132708,3.492893,11941.924348,3.502158
684,0.000685,3.300264,0.138104,3.439053,11941.927797,3.448829
685,0.000702,3.378498,0.134265,3.513465,11941.931320,3.522966
686,0.000745,3.329234,0.139651,3.469630,11941.934799,3.479211
687,0.000750,3.348014,0.100904,3.449668,11941.938258,3.459068
688,0.000769,3.342778,0.141808,3.485355,11941.941753,3.494826
689,0.000805,3.417961,0.138619,3.557385,11941.945319,3.566648
690,0.000775,3.394487,0.143035,3.538297,11941.948867,3.547619
691,0.000911,3.342779,0.142919,3.486609,11941.952363,3.496059
692,0.000635,3.340233,0.133657,3.474525,11941.955847,3.484175
693,0.000620,3.318551,0.136114,3.455285,11941.959312,3.464602
694,0.000757,3.313025,0.138025,3.451807,11941.962773,3.461183
695,0.000719,3.367828,0.135749,3.504296,11941.966287,3.514066
696,0.000862,3.354251,0.133212,3.488325,11941.969785,3.497716
697,0.000675,3.293088,0.144116,3.437879,11941.973232,3.447134
698,0.000784,3.304648,0.138077,3.443509,11941.976685,3.452919
699,0.000766,3.491025,0.155537,3.647328,11941.980341,3.656626
700,0.001917,3.517032,0.106216,3.625165,11941.983981,3.639762
701,0.001106,3.385275,0.136785,3.523166,11941.987521,3.539547
702,0.000827,3.360764,0.066066,3.427657,11941.990959,3.438116
703,0.000736,3.365834,0.137709,3.504279,11941.994473,3.513732
704,0.000754,3.377020,0.064933,3.442707,11941.997925,3.452572
705,0.000764,3.311572,0.132431,3.444767,11942.001380,3.454699
706,0.000922,3.307608,0.139246,3.447776,11942.004837,3.457148
707,0.000681,3.346058,0.102274,3.449013,11942.008295,3.458315
708,0.000628,3.303032,0.141710,3.445370,11942.011750,3.454957
709,0.000688,3.379340,0.135299,3.515327,11942.015275,3.524639
710,0.000766,3.308405,0.133336,3.442507,11942.018727,3.451839
711,0.000768,3.344960,0.136076,3.481804,11942.022218,3.491001
712,0.000811,3.308895,0.143057,3.452763,11942.025680,3.462262
713,0.000664,3.374096,0.165624,3.540384,11942.029230,3.549706
714,0.000775,3.352578,0.138275,3.491628,11942.032731,3.501296
715,0.000738,3.322873,0.135348,3.458959,11942.036199,3.468445
716,0.000666,3.313577,0.135924,3.450167,11942.039659,3.459598
717,0.000682,3.390037,0.132703,3.523422,11942.043192,3.532877
718,0.000751,3.422787,0.146003,3.569541,11942.046771,3.579108
719,0.000707,3.384518,0.100618,3.485843,11942.050267,3.495454
720,0.000783,3.301749,0.133986,3.436518,11942.053713,3.446047
721,0.000702,3.350964,0.140232,3.491898,11942.057214,3.501122
722,0.000788,3.341030,0.138613,3.480431,11942.060704,3.490064
723,0.000921,3.376542,0.137961,3.515424,11942.064229,3.524912
724,0.000693,3.346194,0.135390,3.482277,11942.067720,3.491681
725,0.000690,3.343399,0.133591,3.477680,11942.071207,3.487100
726,0.000749,3.311453,0.137323,3.449525,11942.074667,3.459072
727,0.000710,3.345985,0.159956,3.506651,11942.078182,3.515872
728,0.000763,3.454784,0.243979,3.699526,11942.081891,3.708761
729,0.002671,7.891259,0.138279,8.032209,11942.089948,8.056390
730,0.001287,3.403652,0.146699,3.551638,11942.093516,3.568195
731,0.000811,3.419118,0.072833,3.492762,11942.097019,3.503373
732,0.000789,3.299729,0.136589,3.437107,11942.100466,3.447067
733,0.001080,3.373331,0.066925,3.441336,11942.103917,3.450742
734,0.000796,3.336333,0.142521,3.479650,11942.107406,3.489320
735,0.000807,3.312235,0.135385,3.448427,11942.110864,3.457868
736,0.000691,3.357577,0.136752,3.495020,11942.114369,3.504499
737,0.000728,3.389432,0.130311,3.520471,11942.117899,3.530012
738,0.000772,3.416982,0.134945,3.552699,11942.121461,3.562303
739,0.000654,3.380791,0.063948,3.445393,11942.124916,3.454600
740,0.001324,3.392240,0.136671,3.530235,11942.128455,3.539544
741,0.000712,3.382816,0.064653,3.448181,11942.131913,3.457479
742,0.000760,3.406783,0.141177,3.548720,11942.135471,3.558161
743,0.000731,3.340450,0.093138,3.434319,11942.138914,3.443661
744,0.000715,3.376193,0.137343,3.514251,11942.142438,3.523775
745,0.000700,3.389456,0.065110,3.455266,11942.145903,3.464587
746,0.001078,3.350187,0.143194,3.494459,11942.149407,3.503842
747,0.000738,3.408623,0.193570,3.602931,11942.153019,3.612525
748,0.000743,3.370910,0.139974,3.511627,11942.156540,3.521373
749,0.000788,3.493427,0.153563,3.647778,11942.160198,3.657221
750,0.000860,3.430021,0.138613,3.569494,11942.163777,3.579066
751,0.000782,3.440724,0.138650,3.580156,11942.167366,3.589676
752,0.000740,3.338813,0.134421,3.473974,11942.170850,3.483346
753,0.000744,3.382312,0.136170,3.519226,11942.174378,3.528563
754,0.000703,3.389807,0.103340,3.493850,11942.177882,3.503307
755,0.000634,3.436934,0.161079,3.598647,11942.181489,3.607728
756,0.001234,4.576214,0.176994,4.754442,11942.186260,4.770978
757,0.001322,3.466563,0.135027,3.602912,11942.189881,3.620513
758,0.000802,3.416774,0.135510,3.553086,11942.193444,3.563177
759,0.000756,3.391935,0.065295,3.457986,11942.196912,3.467952
760,0.000771,3.356552,0.133059,3.490382,11942.200412,3.499860
761,0.000708,3.414190,0.065058,3.479956,11942.203904,3.492451
762,0.000830,3.419124,0.143122,3.563076,11942.207477,3.572368
763,0.000731,3.342545,0.145640,3.488916,11942.210975,3.498312
764,0.000706,3.352585,0.133286,3.486577,11942.214471,3.496040
765,0.000892,3.406193,0.066469,3.473554,11942.217954,3.483213
766,0.000782,3.370589,0.134925,3.506296,11942.221470,3.515353
767,0.000668,3.381472,0.066017,3.448157,11942.224927,3.457468
768,0.001046,3.413710,0.136196,3.550952,11942.228487,3.560307
769,0.000806,3.362667,0.065598,3.429071,11942.231926,3.438239
770,0.000810,3.349173,0.144872,3.494855,11942.235430,3.504325
771,0.000854,3.407353,0.065525,3.473732,11942.238913,3.483084
772,0.000631,3.344177,0.140326,3.485134,11942.242408,3.494507
773,0.000657,3.428454,0.066234,3.495345,11942.245912,3.504730
774,0.000700,3.330497,0.133912,3.465109,11942.249387,3.474349
775,0.000629,3.413767,0.092250,3.506646,11942.252903,3.516154
776,0.000754,3.304856,0.137503,3.443113,11942.256355,3.452266
777,0.000661,3.369614,0.133650,3.503925,11942.259868,3.513218
778,0.000660,3.500252,0.139478,3.640390,11942.263518,3.649827
779,0.000749,3.385810,0.063835,3.450394,11942.266978,3.459842
780,0.000627,3.368990,0.138497,3.508114,11942.270496,3.517661
781,0.000661,3.364957,0.067117,3.432735,11942.273938,3.442411
782,0.000791,3.376264,0.139415,3.516470,11942.277464,3.525891
783,0.000706,3.374310,0.066530,3.441546,11942.280915,3.451100
784,0.000740,3.546178,0.178899,3.725817,11942.284650,3.735531
785,0.002271,3.479309,0.142726,3.624306,11942.288294,3.643169
786,0.000810,3.387446,0.140057,3.528313,11942.291832,3.538803
787,0.000743,3.396435,0.138349,3.535527,11942.295378,3.545636
788,0.000768,3.393335,0.105005,3.499108,11942.298887,3.508834
789,0.000813,3.386656,0.139123,3.526592,11942.302423,3.536199
790,0.000683,3.372626,0.094719,3.468028,11942.305901,3.477658
791,0.001057,3.377549,0.138563,3.517169,11942.309428,3.526940
792,0.000721,3.376539,0.095485,3.472745,11942.312910,3.482241
793,0.000714,3.401930,0.137350,3.539994,11942.316460,3.549590
794,0.000854,3.385209,0.067262,3.453325,11942.319923,3.463087
795,0.000776,3.376769,0.186463,3.564008,11942.323496,3.573815
796,0.000691,3.369667,0.065593,3.435951,11942.326942,3.445752
797,0.000713,3.391487,0.140200,3.532400,11942.330484,3.541922
798,0.000850,3.376515,0.066643,3.444008,11942.333938,3.453913
799,0.000709,3.385132,0.139525,3.525366,11942.337473,3.535041
800,0.000809,3.377632,0.066426,3.444867,11942.340927,3.454264
801,0.000707,3.431025,0.141837,3.573569,11942.344511,3.583217
802,0.000763,3.403285,0.064968,3.469016,11942.347989,3.478492
803,0.000726,3.395381,0.139475,3.535582,11942.351534,3.545138
804,0.000908,3.372969,0.065114,3.438991,11942.354983,3.448854
805,0.000915,3.391202,0.142467,3.534584,11942.358527,3.544273
806,0.000747,3.377336,0.064067,3.442150,11942.361979,3.451723
807,0.000775,3.387224,0.138080,3.526079,11942.365515,3.535710
808,0.000952,3.373342,0.066461,3.440755,11942.368965,3.450493
809,0.000783,3.371561,0.142062,3.514406,11942.372489,3.523984
810,0.000775,3.373721,0.066230,3.440726,11942.375940,3.450316
811,0.000756,3.392296,0.139360,3.532412,11942.379481,3.541643
812,0.000737,3.437521,0.070223,3.508481,11942.382999,3.518038
813,0.000788,4.456819,0.182537,4.640144,11942.387656,4.657192
814,0.001339,3.415527,0.140991,3.557857,11942.391233,3.576439
815,0.000800,3.392172,0.136319,3.529291,11942.394772,3.539506
816,0.000789,3.397177,0.105296,3.503262,11942.398285,3.512883
817,0.000867,3.378433,0.141296,3.520596,11942.401816,3.530608
818,0.000763,3.381691,0.137448,3.519902,11942.405346,3.529839
819,0.000898,3.376787,0.137286,3.514971,11942.408870,3.524598
820,0.000771,3.384488,0.144130,3.529389,11942.412409,3.538874
821,0.000775,3.383162,0.095909,3.479846,11942.415898,3.489245
822,0.000978,3.429244,0.138670,3.568892,11942.419477,3.578815
823,0.000739,3.371461,0.067267,3.439467,11942.422926,3.449062
824,0.000744,3.377591,0.139487,3.517822,11942.426454,3.527282
825,0.001004,3.389826,0.068139,3.458969,11942.429922,3.468697
826,0.000829,3.369085,0.141028,3.510942,11942.433443,3.520687
827,0.000755,3.375553,0.093922,3.470230,11942.436923,3.479896
828,0.001005,3.383879,0.138627,3.523511,11942.440456,3.533171
829,0.000745,3.370503,0.068012,3.439260,11942.443905,3.448933
830,0.000719,3.395694,0.137731,3.534144,11942.447449,3.544253
831,0.000805,3.376090,0.065956,3.442851,11942.450902,3.452307
832,0.000769,3.373598,0.136094,3.510461,11942.454422,3.520090
833,0.000709,3.369972,0.105085,3.475766,11942.457907,3.485256
834,0.000777,3.378567,0.138599,3.517943,11942.461434,3.527499
835,0.000757,3.378630,0.097177,3.476564,11942.464920,3.485956
836,0.000735,3.375047,0.148257,3.524039,11942.468454,3.533516
837,0.000672,3.375141,0.067963,3.443776,11942.471907,3.453267
838,0.000777,3.374931,0.137845,3.513553,11942.475430,3.523243
839,0.000665,3.373692,0.093205,3.467562,11942.478907,3.477097
