FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
410,0.000992,3.398630,0.138363,3.537985,12442.479462,3.547584
411,0.000932,3.396754,0.067641,3.465327,12442.482937,3.475126
412,0.000871,3.381070,0.136319,3.518260,12442.486465,3.528043
413,0.000703,3.377306,0.066729,3.444738,12442.489920,3.454816
414,0.000697,3.383028,0.138731,3.522456,12442.493453,3.532385
415,0.000692,3.408429,0.068321,3.477442,12442.496940,3.487560
416,0.000820,3.389629,0.139716,3.530165,12442.500480,3.540018
417,0.000810,3.377158,0.066778,3.444746,12442.503935,3.454679
418,0.000772,3.551616,0.189860,3.742248,12442.507687,3.751717
419,0.001918,4.260290,0.155009,4.417217,12442.512124,4.437050
420,0.001361,3.441450,0.139258,3.582069,12442.515725,3.600872
421,0.000854,3.378003,0.139757,3.518614,12442.519254,3.529721
422,0.001003,3.384901,0.139888,3.525792,12442.522790,3.535842
423,0.000744,3.374182,0.140328,3.515254,12442.526315,3.525223
424,0.000825,3.392041,0.140362,3.533228,12442.529858,3.542934
425,0.000805,3.386392,0.141976,3.529173,12442.533397,3.538948
426,0.000885,3.378219,0.108684,3.487788,12442.536895,3.497570
427,0.000746,3.391882,0.141180,3.533808,12442.540438,3.543516
428,0.000789,3.376236,0.094764,3.471789,12442.543920,3.481661
429,0.000931,3.382649,0.136900,3.520480,12442.547450,3.530461
430,0.000738,3.387144,0.068695,3.456577,12442.550917,3.466388
431,0.000750,3.372692,0.139709,3.513151,12442.554440,3.522974
432,0.000745,3.386492,0.066862,3.454099,12442.557904,3.463772
433,0.000750,3.375243,0.141109,3.517102,12442.561430,3.526696
434,0.000833,3.392411,0.068475,3.461719,12442.564902,3.471459
435,0.000867,3.384820,0.142242,3.527929,12442.568439,3.537663
436,0.000870,3.379255,0.096748,3.476873,12442.571926,3.486641
437,0.000852,3.380603,0.144393,3.525848,12442.575462,3.535721
438,0.000912,3.378482,0.068096,3.447490,12442.578919,3.457041
439,0.000955,3.390107,0.141170,3.532232,12442.582461,3.541907
440,0.000871,3.377607,0.066843,3.445321,12442.585916,3.454954
441,0.000763,3.377188,0.139771,3.517722,12442.589443,3.527383
442,0.000787,3.390412,0.068227,3.459426,12442.592912,3.468961
443,0.000818,3.401220,0.137457,3.539495,12442.596461,3.549390
444,0.001165,3.379361,0.067511,3.448037,12442.599919,3.458021
445,0.001073,3.374011,0.138834,3.513918,12442.603443,3.523793
446,0.000789,3.371450,0.093243,3.465482,12442.606918,3.474822
447,0.000699,3.539888,0.187167,3.727754,12442.610656,3.737638
448,0.001928,3.504469,0.139048,3.645445,12442.614319,3.663692
449,0.000970,3.383682,0.147054,3.531706,12442.617861,3.542080
450,0.000830,3.391723,0.148376,3.540929,12442.621412,3.551035
451,0.000915,3.384432,0.094797,3.480144,12442.624903,3.490199
452,0.000811,3.386644,0.142353,3.529808,12442.628442,3.539398
453,0.000781,3.414588,0.067287,3.482656,12442.631934,3.492435
454,0.000758,3.388418,0.141442,3.530618,12442.635475,3.540852
455,0.000980,3.378104,0.067486,3.446570,12442.638932,3.456355
456,0.000803,3.385968,0.147815,3.534586,12442.642476,3.544221
457,0.000763,3.396066,0.072344,3.469173,12442.645958,3.482282
458,0.001567,3.384204,0.141877,3.527648,12442.649501,3.543173
459,0.000789,3.379424,0.067069,3.447282,12442.652959,3.457641
460,0.000786,3.384110,0.136320,3.521216,12442.656490,3.531157
461,0.000769,3.377703,0.067091,3.445563,12442.659946,3.455621
462,0.000772,3.412471,0.144092,3.557335,12442.663513,3.567233
463,0.000793,3.384199,0.065657,3.450649,12442.666974,3.460700
464,0.000900,3.380580,0.139721,3.521201,12442.670504,3.530803
465,0.000693,3.377643,0.067047,3.445383,12442.673960,3.455204
466,0.000807,3.379756,0.144305,3.524868,12442.677494,3.534449
467,0.000728,3.412261,0.067685,3.480674,12442.680985,3.490482
468,0.000864,3.398120,0.157739,3.556723,12442.684551,3.566621
469,0.000791,3.382402,0.071098,3.454291,12442.688015,3.464102
470,0.000719,3.351443,0.142639,3.494801,12442.691520,3.504651
471,0.000765,3.375029,0.066113,3.441907,12442.694972,3.451768
472,0.000911,3.411750,0.139535,3.552196,12442.698534,3.562090
473,0.000811,3.378298,0.065752,3.444861,12442.701989,3.455020
474,0.000895,3.386507,0.143077,3.530479,12442.705529,3.540416
475,0.000789,3.381853,0.065437,3.448079,12442.708987,3.457999
476,0.000869,4.517719,0.184095,4.702683,12442.713700,4.712314
477,0.001656,3.434645,0.139304,3.575605,12442.717294,3.594764
478,0.001033,3.383560,0.137300,3.521893,12442.720827,3.532508
479,0.000869,3.400731,0.140258,3.541858,12442.724380,3.552632
480,0.000821,3.380053,0.136794,3.517668,12442.727907,3.527593
481,0.000785,3.392051,0.145674,3.538510,12442.731456,3.548598
482,0.000787,3.386354,0.067491,3.454632,12442.734920,3.464469
483,0.000772,3.432113,0.138854,3.571739,12442.738502,3.581676
484,0.000949,3.387778,0.065716,3.454443,12442.741966,3.464178
485,0.000787,3.417195,0.134231,3.552213,12442.745528,3.562035
486,0.000723,3.379937,0.065283,3.445943,12442.748984,3.455468
487,0.001093,3.426983,0.137259,3.565335,12442.752559,3.575022
488,0.000824,3.306436,0.064793,3.372053,12442.755940,3.381660
489,0.000781,3.342364,0.167013,3.510158,12442.759460,3.519912
490,0.000830,3.311299,0.103604,3.415733,12442.762885,3.425261
491,0.000729,3.454094,0.140319,3.595142,12442.766490,3.604691
492,0.000826,3.310543,0.090957,3.402326,12442.769902,3.411813
493,0.000849,3.317743,0.139977,3.458569,12442.773370,3.468138
494,0.000809,3.387661,0.129561,3.518031,12442.776898,3.527552
495,0.000755,3.384161,0.224823,3.609739,12442.780517,3.619136
496,0.000779,3.366005,0.066609,3.433393,12442.783960,3.443088
497,0.000704,3.309654,0.137063,3.447421,12442.787417,3.457032
498,0.000726,3.315135,0.135474,3.451335,12442.790877,3.460604
499,0.000652,3.341450,0.139047,3.481149,12442.794368,3.490569
500,0.000775,3.354075,0.135355,3.490205,12442.797868,3.499623
501,0.000713,3.427280,0.134784,3.562777,12442.801440,3.572229
502,0.000774,3.456891,0.063307,3.520972,12442.804970,3.530249
503,0.000757,3.500578,0.135977,3.637312,12442.808617,3.647019
504,0.000711,3.582817,0.217371,3.800899,12442.812428,3.810486
505,0.002153,3.644977,0.159220,3.806350,12442.816255,3.827172
506,0.001159,3.510975,0.106896,3.619030,12442.819888,3.633546
507,0.000721,3.388699,0.138937,3.528357,12442.823427,3.538681
508,0.000880,3.413908,0.064834,3.479622,12442.826916,3.489179
509,0.000697,3.407734,0.143010,3.551441,12442.830477,3.560872
510,0.000899,3.314630,0.098523,3.414052,12442.833901,3.423797
511,0.000765,3.354048,0.141288,3.496101,12442.837407,3.505775
512,0.000843,3.310175,0.135665,3.446683,12442.840863,3.456306
513,0.000737,3.345472,0.134018,3.480227,12442.844353,3.489806
514,0.000776,3.378168,0.140803,3.519747,12442.847882,3.529256
515,0.000732,3.423516,0.136949,3.561197,12442.851453,3.570894
516,0.000906,3.343285,0.093565,3.437756,12442.854901,3.447885
517,0.000786,3.411564,0.138834,3.551184,12442.858462,3.561059
518,0.000711,3.407651,0.072245,3.480607,12442.861952,3.490277
519,0.000908,3.469993,0.137644,3.608545,12442.865573,3.620619
520,0.000894,3.423321,0.153310,3.577525,12442.869160,3.587560
521,0.000970,3.341942,0.149623,3.492535,12442.872665,3.505099
522,0.000923,3.468288,0.143569,3.612780,12442.876288,3.622686
523,0.000760,3.392008,0.134072,3.526840,12442.879824,3.536289
524,0.000803,3.461913,0.136255,3.598971,12442.883433,3.608728
525,0.000982,3.310817,0.129508,3.441307,12442.886884,3.451023
526,0.000770,3.443889,0.135196,3.579855,12442.890474,3.589485
527,0.000823,3.315136,0.101903,3.417862,12442.893901,3.427555
528,0.001177,3.412747,0.135024,3.548948,12442.897460,3.558417
529,0.000902,3.360116,0.068073,3.429091,12442.900898,3.438873
530,0.000836,3.411165,0.135462,3.547463,12442.904456,3.557123
531,0.000785,3.346257,0.093256,3.440298,12442.907905,3.449856
532,0.000847,3.348748,0.142568,3.492163,12442.911407,3.501722
533,0.000798,4.471572,0.124480,4.596850,12442.916014,4.606787
534,0.001769,3.383316,0.127738,3.512823,12442.919546,3.532133
535,0.000847,3.355478,0.064993,3.421318,12442.922978,3.431582
536,0.000852,3.388638,0.137946,3.527436,12442.926515,3.537166
537,0.000799,3.431584,0.072478,3.504861,12442.930029,3.514217
538,0.000902,3.331178,0.138843,3.470923,12442.933510,3.480886
539,0.000731,3.389593,0.064028,3.454352,12442.936974,3.464254
540,0.000871,3.436014,0.142151,3.579036,12442.940563,3.588532
541,0.000808,3.409343,0.131143,3.541294,12442.944113,3.550715
542,0.000852,3.406750,0.146409,3.554011,12442.947677,3.563536
543,0.000848,3.372624,0.143587,3.517059,12442.951204,3.526953
544,0.000869,3.382960,0.141825,3.525654,12442.954739,3.535565
545,0.001040,3.359371,0.139894,3.500305,12442.958250,3.510348
546,0.000835,3.382507,0.142045,3.525387,12442.961785,3.534981
547,0.000852,3.388762,0.143317,3.532931,12442.965327,3.542624
548,0.000742,3.385774,0.137317,3.523833,12442.968861,3.533851
549,0.000737,3.393474,0.142376,3.536587,12442.972408,3.546250
550,0.000671,3.373962,0.101558,3.476191,12442.975893,3.485947
551,0.000721,3.389185,0.144160,3.534066,12442.979437,3.543799
552,0.000917,3.374602,0.097558,3.473077,12442.982920,3.482946
553,0.000673,3.381121,0.138196,3.519990,12442.986450,3.530001
554,0.000835,3.384345,0.068561,3.453741,12442.989914,3.463527
555,0.000726,3.375138,0.139183,3.515047,12442.993438,3.524470
556,0.000804,3.389967,0.069231,3.460002,12442.996908,3.469973
557,0.000909,3.389439,0.140959,3.531307,12443.000449,3.541301
558,0.000767,3.374919,0.068191,3.443877,12443.003903,3.453660
559,0.000769,3.389378,0.136911,3.527058,12443.007440,3.536616
560,0.000798,3.391295,0.067967,3.460060,12443.010909,3.469687
561,0.000800,3.452219,0.181291,3.634310,12443.014554,3.644252
562,0.002268,5.537390,0.178409,5.718067,12443.020290,5.736287
563,0.001648,3.430702,0.136453,3.568803,12443.023877,3.586538
564,0.000924,3.392341,0.141018,3.534283,12443.027422,3.545489
565,0.000785,3.407019,0.071822,3.479626,12443.030912,3.489574
566,0.000826,3.387781,0.142460,3.531067,12443.034453,3.541192
567,0.000809,3.383464,0.066972,3.451245,12443.037914,3.461161
568,0.001020,3.382662,0.142799,3.526481,12443.041450,3.536373
569,0.000729,3.378252,0.068998,3.447979,12443.044908,3.457751
570,0.000839,3.399895,0.139165,3.539899,12443.048458,3.549723
571,0.000847,3.378358,0.067283,3.446488,12443.051914,3.456545
572,0.000954,3.379475,0.143757,3.524186,12443.055449,3.534196
573,0.000793,3.381958,0.068769,3.451520,12443.058910,3.461219
574,0.000750,3.389459,0.135609,3.525818,12443.062446,3.535831
575,0.000772,3.402367,0.068470,3.471609,12443.065927,3.481454
576,0.000864,3.381618,0.148708,3.531190,12443.069468,3.541300
577,0.000880,3.375850,0.069707,3.446437,12443.072925,3.456380
578,0.000838,3.377104,0.134850,3.512792,12443.076448,3.522786
579,0.000834,3.388277,0.067087,3.456198,12443.079914,3.466149
580,0.000938,3.403589,0.139125,3.543652,12443.083467,3.553374
581,0.000802,3.382619,0.069196,3.452617,12443.086930,3.462569
582,0.000731,3.392671,0.142585,3.535987,12443.090475,3.545597
583,0.000750,3.376681,0.066635,3.444066,12443.093929,3.453791
584,0.000769,3.430197,0.139940,3.570906,12443.097509,3.580402
585,0.001158,3.382592,0.068105,3.451855,12443.100971,3.462076
586,0.000856,3.393968,0.147820,3.542644,12443.104524,3.552666
587,0.000734,3.383513,0.064815,3.449062,12443.107983,3.458859
588,0.000827,3.389056,0.139629,3.529512,12443.111522,3.539175
589,0.000784,3.796673,0.215666,4.013123,12443.115545,4.022721
590,0.002670,4.072077,0.176917,4.251664,12443.119822,4.277325
591,0.001506,3.411864,0.139130,3.552500,12443.123391,3.568986
592,0.000858,3.390259,0.111344,3.502461,12443.126905,3.513686
593,0.000779,3.395242,0.141756,3.537777,12443.130457,3.551974
594,0.000836,3.378772,0.068210,3.447818,12443.133915,3.457912
595,0.000766,3.378720,0.139279,3.518765,12443.137443,3.528496
596,0.000840,3.382250,0.066975,3.450065,12443.140903,3.459881
597,0.000847,3.392844,0.139288,3.532979,12443.144446,3.542873
598,0.000734,3.332148,0.102709,3.435591,12443.147891,3.445254
599,0.000760,3.384129,0.139758,3.524647,12443.151426,3.534307
600,0.000750,3.317663,0.132861,3.451274,12443.154887,3.461129
601,0.000709,3.345228,0.138920,3.484857,12443.158381,3.494426
602,0.000819,3.313989,0.064413,3.379221,12443.161770,3.388733
603,0.000739,3.309273,0.137823,3.447835,12443.165227,3.457413
604,0.000808,3.341362,0.133440,3.475610,12443.168713,3.485448
605,0.000819,3.314839,0.141123,3.456781,12443.172179,3.466389
606,0.000743,3.345538,0.134672,3.480953,12443.175670,3.490661
607,0.000711,3.309515,0.111360,3.421586,12443.179101,3.431359
608,0.000843,3.349135,0.141151,3.491129,12443.182602,3.500902
609,0.000776,3.342235,0.071013,3.414024,12443.186026,3.423942
610,0.000790,3.325172,0.137438,3.463400,12443.189499,3.473101
611,0.000706,3.309467,0.094306,3.404479,12443.192913,3.414168
612,0.000820,3.378041,0.136601,3.515462,12443.196438,3.524914
613,0.000907,3.313992,0.133941,3.448840,12443.199897,3.458765
614,0.000809,3.372077,0.135599,3.508485,12443.203415,3.518304
615,0.000742,3.350706,0.103040,3.454488,12443.206880,3.464279
616,0.000772,3.346273,0.141039,3.488084,12443.210377,3.497624
617,0.000870,3.340973,0.137893,3.479736,12443.213867,3.489465
618,0.000850,4.454850,0.183941,4.639641,12443.218516,4.649510
619,0.002560,3.383080,0.067688,3.453328,12443.221988,3.472092
620,0.006433,3.400936,0.139117,3.546486,12443.225545,3.557012
621,0.001050,3.379839,0.088780,3.469669,12443.229025,3.479815
622,0.000831,3.305068,0.140405,3.446304,12443.232495,3.470011
623,0.000939,3.419473,0.063139,3.483551,12443.235988,3.493395
624,0.000914,3.388775,0.137954,3.527643,12443.239526,3.537175
625,0.000676,3.381589,0.065642,3.447907,12443.242983,3.457475
626,0.000819,3.389382,0.138277,3.528478,12443.246521,3.538064
627,0.000831,3.312160,0.066329,3.379320,12443.249910,3.389043
628,0.000709,3.396000,0.137940,3.534649,12443.253455,3.544363
629,0.000675,3.348861,0.093868,3.443404,12443.256908,3.453122
630,0.000643,3.382164,0.143358,3.526165,12443.260443,3.535669
631,0.000993,3.395335,0.065709,3.462037,12443.263915,3.471522
632,0.000761,3.311846,0.138242,3.450849,12443.267375,3.460256
633,0.000800,3.372345,0.130511,3.503656,12443.270888,3.513184
634,0.000755,3.410280,0.138050,3.549085,12443.274447,3.558733
635,0.000640,3.414858,0.066095,3.481593,12443.277938,3.491149
636,0.000690,3.450185,0.139581,3.590456,12443.281538,3.600106
637,0.000741,3.312981,0.067740,3.381462,12443.284929,3.391098
638,0.000692,3.345044,0.137445,3.483181,12443.288422,3.492735
639,0.000740,3.356116,0.103315,3.460171,12443.291892,3.469515
640,0.000723,3.413957,0.137117,3.551797,12443.295453,3.561158
641,0.000741,3.333651,0.109360,3.443752,12443.298906,3.453511
642,0.000788,3.342090,0.132777,3.475655,12443.302392,3.485701
643,0.000719,3.312829,0.133305,3.446853,12443.305849,3.456540
644,0.000767,3.352508,0.140648,3.493923,12443.309352,3.503476
645,0.000745,3.331957,0.135833,3.468535,12443.312830,3.477785
646,0.000699,3.357843,0.133276,3.491818,12443.316331,3.501615
647,0.000648,4.569892,0.152172,4.722712,12443.321064,4.732407
648,0.001710,3.484283,0.138527,3.624520,12443.324706,3.642512
649,0.000755,3.402952,0.139068,3.542775,12443.328260,3.553688
650,0.000754,3.441831,0.136281,3.578866,12443.331849,3.588565
651,0.000711,3.351907,0.138852,3.491470,12443.335350,3.501182
652,0.000718,3.323326,0.136676,3.460720,12443.338820,3.470336
653,0.000707,3.493520,0.137089,3.631316,12443.342461,3.641173
654,0.000688,3.416101,0.065206,3.481995,12443.345953,3.491857
655,0.000643,3.456060,0.138377,3.595080,12443.349558,3.604939
656,0.000987,3.423186,0.127901,3.552074,12443.353120,3.561964
657,0.000813,3.390520,0.142359,3.533692,12443.356664,3.543546
658,0.000797,3.353168,0.147176,3.501141,12443.360174,3.510770
659,0.000710,3.363442,0.135879,3.500031,12443.363684,3.509685
660,0.000815,3.427039,0.138400,3.566254,12443.367260,3.575852
661,0.001122,3.382841,0.137030,3.520993,12443.370790,3.530550
662,0.000726,3.432051,0.140754,3.573531,12443.374374,3.583262
663,0.000718,3.417792,0.102957,3.521467,12443.377905,3.531216
664,0.000841,3.393524,0.142754,3.537119,12443.381452,3.546692
665,0.000800,3.313167,0.103485,3.417452,12443.384879,3.426985
666,0.000788,3.349920,0.138640,3.489348,12443.388378,3.499008
667,0.000829,3.343926,0.135773,3.480528,12443.391868,3.490111
668,0.000790,3.408302,0.139333,3.548425,12443.395426,3.557913
669,0.000702,3.318738,0.129426,3.448866,12443.398884,3.458307
670,0.000764,3.373841,0.135960,3.510565,12443.402404,3.520167
671,0.000690,3.313008,0.132281,3.445979,12443.405860,3.455552
672,0.000611,3.507159,0.137729,3.645499,12443.409515,3.654872
673,0.000689,3.416709,0.071467,3.488865,12443.413017,3.502268
674,0.000865,3.410424,0.139342,3.550631,12443.416577,3.560380
675,0.000731,3.595652,0.186253,3.782636,12443.420369,3.792183
676,0.002920,3.457234,0.071800,3.531954,12443.423925,3.555158
677,0.000829,3.439557,0.139852,3.580238,12443.427516,3.591231
678,0.000671,3.419730,0.070732,3.491133,12443.431017,3.501064
679,0.000850,3.283319,0.139859,3.424028,12443.434451,3.433961
680,0.000805,3.314079,0.104633,3.419517,12443.437880,3.429028
681,0.000702,3.345448,0.138808,3.484958,12443.441374,3.494534
682,0.000660,3.309033,0.137105,3.446798,12443.444831,3.456466
683,0.000801,3.378360,0.134344,3.513505,12443.448354,3.523024
684,0.000811,3.345183,0.138742,3.484736,12443.451848,3.494421
685,0.000695,3.380811,0.149273,3.530779,12443.455389,3.540489
686,0.000680,3.309687,0.134786,3.445153,12443.458843,3.454680
687,0.000659,3.353020,0.134120,3.487799,12443.462341,3.497222
688,0.001204,3.396443,0.133666,3.531313,12443.465882,3.540957
689,0.000680,3.348197,0.137745,3.486622,12443.469378,3.496288
690,0.000793,3.340091,0.138410,3.479294,12443.472867,3.488898
691,0.000754,3.403728,0.136384,3.540866,12443.476417,3.550254
692,0.000659,3.321120,0.134910,3.456689,12443.479883,3.466232
693,0.000679,3.354916,0.137937,3.493532,12443.483386,3.503078
694,0.000777,3.380868,0.103912,3.485557,12443.486881,3.495086
695,0.000720,3.373376,0.138972,3.513068,12443.490404,3.522526
696,0.000761,3.348595,0.128096,3.477452,12443.493891,3.486695
697,0.000676,3.376324,0.137598,3.514598,12443.497415,3.524146
698,0.000757,3.346337,0.131882,3.478976,12443.500904,3.488796
699,0.000834,3.496621,0.139539,3.636994,12443.504550,3.646667
700,0.000790,3.341521,0.063994,3.406305,12443.507966,3.416162
701,0.000715,3.388936,0.136752,3.526403,12443.511502,3.535882
702,0.000741,3.348883,0.067010,3.416634,12443.514928,3.426139
703,0.000799,3.355740,0.142880,3.499419,12443.518438,3.509071
704,0.000815,4.424524,0.118307,4.543646,12443.522991,4.553542
705,0.001849,3.344718,0.145454,3.492021,12443.526507,3.516152
706,0.000972,3.360174,0.067329,3.428475,12443.529947,3.439376
707,0.000719,3.395044,0.138023,3.533786,12443.533490,3.543606
708,0.000772,3.314432,0.096238,3.411442,12443.536911,3.421286
709,0.000762,3.316079,0.139266,3.456107,12443.540377,3.465804
710,0.000641,3.311668,0.133109,3.445418,12443.543832,3.455183
711,0.000657,3.320165,0.133500,3.454322,12443.547296,3.464000
712,0.001079,3.354443,0.139045,3.494567,12443.550801,3.504118
713,0.000595,3.339153,0.140375,3.480123,12443.554291,3.490112
714,0.000741,3.348289,0.135561,3.484591,12443.557785,3.494183
715,0.000625,3.454911,0.135116,3.590652,12443.561385,3.600163
716,0.000723,3.355113,0.134496,3.490332,12443.564885,3.499778
717,0.000840,3.342736,0.138106,3.481682,12443.568376,3.491290
718,0.000774,3.312401,0.137861,3.451036,12443.571837,3.460550
719,0.000719,3.402318,0.139818,3.542855,12443.575389,3.552308
720,0.000808,3.389180,0.104429,3.494417,12443.578893,3.503722
721,0.000724,3.435779,0.138075,3.574578,12443.582477,3.584048
722,0.000877,3.343138,0.065580,3.409595,12443.585896,3.419086
723,0.000690,3.372027,0.138677,3.511394,12443.589417,3.520991
724,0.000755,3.304500,0.170983,3.476238,12443.592903,3.485785
725,0.000759,3.475157,0.140068,3.615984,12443.596528,3.625471
726,0.000687,3.338018,0.065003,3.403708,12443.599941,3.413181
727,0.000665,3.309072,0.139052,3.448789,12443.603399,3.458077
728,0.000675,3.309913,0.132815,3.443403,12443.606852,3.452851
729,0.000661,3.349714,0.138055,3.488430,12443.610350,3.498095
730,0.000642,3.441881,0.096771,3.539294,12443.613899,3.548823
731,0.000733,3.478333,0.141055,3.620121,12443.617529,3.629720
732,0.000806,3.473393,0.196778,3.670977,12443.621209,3.680403
733,0.002056,3.572777,0.150908,3.725741,12443.624948,3.738856
734,0.001270,3.388197,0.137093,3.526560,12443.628492,3.543618
735,0.000694,3.350371,0.067241,3.418306,12443.631921,3.428848
736,0.000709,3.397877,0.135701,3.534287,12443.635465,3.543964
737,0.000688,3.350986,0.095209,3.446883,12443.638921,3.456208
738,0.000737,3.312832,0.138763,3.452332,12443.642383,3.462035
739,0.000742,3.377779,0.138057,3.516578,12443.645909,3.526293
740,0.000734,3.386705,0.137608,3.525047,12443.649444,3.535367
741,0.000675,3.377932,0.068738,3.447345,12443.652902,3.457239
742,0.000661,3.393530,0.142469,3.536660,12443.656449,3.547025
743,0.000640,3.383361,0.067051,3.451052,12443.659910,3.460890
744,0.000814,3.423645,0.142721,3.567180,12443.663486,3.576858
745,0.001366,3.379150,0.069342,3.449858,12443.666946,3.459894
746,0.000708,3.389007,0.140371,3.530086,12443.670486,3.539928
747,0.000638,3.379135,0.068364,3.448137,12443.673944,3.457967
748,0.000821,3.388715,0.139308,3.528844,12443.677483,3.538408
749,0.000761,3.395126,0.069001,3.464888,12443.680957,3.474546
750,0.000656,3.380062,0.142059,3.522777,12443.684490,3.532906
751,0.000630,3.383879,0.162393,3.546902,12443.688047,3.556556
752,0.000771,3.397528,0.138968,3.537267,12443.691594,3.547375
753,0.000705,3.400710,0.101493,3.502908,12443.695106,3.512479
754,0.000683,3.421963,0.140509,3.563155,12443.698680,3.573185
755,0.000792,3.381611,0.139583,3.521986,12443.702212,3.531902
756,0.000707,3.376040,0.138927,3.515674,12443.705737,3.525676
757,0.000674,3.383989,0.136996,3.521659,12443.709269,3.531475
758,0.000760,3.401589,0.140917,3.543266,12443.712821,3.552723
759,0.000715,3.395327,0.135568,3.531610,12443.716363,3.541227
760,0.000771,3.375161,0.131307,3.507239,12443.719880,3.517059
761,0.000689,6.131002,0.171798,6.303489,12443.726195,6.315750
762,0.002941,4.201148,0.179285,4.383374,12443.730613,4.417561
763,0.001708,3.425158,0.142981,3.569847,12443.734199,3.586221
764,0.000849,3.395048,0.140709,3.536606,12443.737747,3.547522
765,0.000812,3.380644,0.137906,3.519362,12443.741276,3.529450
766,0.000696,3.390739,0.136830,3.528265,12443.744815,3.538258
767,0.000649,3.399420,0.139127,3.539196,12443.748363,3.548983
768,0.000769,3.387468,0.131547,3.519784,12443.751893,3.529593
769,0.000765,3.381324,0.072340,3.454429,12443.755357,3.464390
770,0.000807,3.399718,0.135844,3.536369,12443.758904,3.546153
771,0.000926,3.387645,0.135510,3.524081,12443.762438,3.533961
772,0.000857,3.389655,0.068726,3.459238,12443.765907,3.468995
773,0.000717,3.386495,0.136377,3.523589,12443.769440,3.533257
774,0.000651,3.390200,0.067248,3.458099,12443.772908,3.467910
775,0.000729,3.389298,0.142052,3.532079,12443.776449,3.541734
776,0.000738,3.381231,0.067782,3.449751,12443.779909,3.459415
777,0.000749,3.397294,0.139032,3.537075,12443.783456,3.546830
778,0.000722,3.376144,0.066874,3.443740,12443.786909,3.453395
779,0.000643,3.388837,0.139735,3.529215,12443.790448,3.539135
780,0.000708,3.380038,0.067961,3.448707,12443.793907,3.458346
781,0.000889,3.373979,0.139472,3.514340,12443.797431,3.524147
782,0.000774,3.375423,0.096374,3.472571,12443.800913,3.482306
783,0.000902,3.361319,0.137427,3.499648,12443.804422,3.509197
784,0.000769,3.376373,0.099053,3.476195,12443.807908,3.486061
785,0.000887,3.344886,0.139804,3.485577,12443.811403,3.495142
786,0.000857,3.380821,0.100899,3.482577,12443.814896,3.492315
787,0.000713,3.358366,0.138756,3.497835,12443.818403,3.507581
788,0.000840,3.388405,0.094596,3.483841,12443.821897,3.493438
789,0.000826,3.510189,0.190596,3.701611,12443.825608,3.711439
790,0.001939,3.484989,0.148234,3.635162,12443.829264,3.655369
791,0.001078,3.403483,0.135791,3.540352,12443.832817,3.552959
792,0.000821,3.387569,0.139264,3.527654,12443.836354,3.537779
793,0.000772,3.386256,0.138799,3.525827,12443.839890,3.535689
794,0.000916,3.352416,0.136811,3.490143,12443.843390,3.499892
795,0.000859,3.382680,0.104877,3.488416,12443.846888,3.498065
796,0.000816,3.359522,0.141017,3.501355,12443.850399,3.511325
797,0.000798,3.385333,0.104587,3.490718,12443.853900,3.500490
798,0.000737,3.353190,0.141986,3.495913,12443.857406,3.505805
799,0.000778,3.381960,0.103547,3.486285,12443.860902,3.496064
800,0.000709,3.354115,0.141117,3.495941,12443.864407,3.505543
801,0.000779,3.382954,0.106549,3.490282,12443.867907,3.499771
802,0.001197,3.363798,0.136481,3.501476,12443.871418,3.511115
803,0.000758,3.380139,0.094996,3.475893,12443.874904,3.485456
804,0.000760,3.350135,0.140442,3.491337,12443.878404,3.500895
805,0.000762,3.389332,0.097288,3.487382,12443.881901,3.497048
806,0.000806,3.355795,0.142311,3.498912,12443.885410,3.508668
807,0.000784,3.372124,0.102636,3.475544,12443.888895,3.485234
808,0.000847,3.357908,0.141246,3.500001,12443.892405,3.509593
809,0.000682,3.382799,0.106381,3.489862,12443.895905,3.499581
810,0.000820,3.351223,0.149753,3.501796,12443.899416,3.511348
811,0.000775,3.380289,0.095031,3.476095,12443.902901,3.485449
812,0.000859,3.357366,0.141131,3.499356,12443.906410,3.508927
813,0.000742,3.377859,0.103431,3.482032,12443.909902,3.491813
814,0.000768,3.355042,0.139835,3.495645,12443.913407,3.505091
815,0.000804,3.381839,0.107355,3.489998,12443.916907,3.499690
816,0.000801,3.349910,0.143107,3.493818,12443.920410,3.503306
817,0.000848,3.385290,0.092799,3.478937,12443.923899,3.488852
818,0.000755,3.567787,0.183283,3.751825,12443.927660,3.761236
819,0.001510,3.451842,0.142992,3.596344,12443.931276,3.615367
820,0.000786,3.391467,0.145781,3.538034,12443.934824,3.548225
821,0.000778,3.383648,0.139027,3.523453,12443.938357,3.533578
822,0.000744,3.379477,0.139008,3.519229,12443.941886,3.529027
823,0.000718,3.356605,0.135065,3.492388,12443.945389,3.502068
824,0.000787,3.381410,0.111920,3.494117,12443.948892,3.503786
825,0.000736,3.352157,0.139495,3.492388,12443.952395,3.502565
826,0.000767,3.376578,0.105926,3.483271,12443.955888,3.493318
827,0.000741,3.372876,0.139962,3.513579,12443.959411,3.523159
828,0.000847,3.373506,0.104954,3.479307,12443.962900,3.488851
829,0.000682,3.351723,0.138628,3.491033,12443.966401,3.500725
830,0.000735,3.387859,0.106251,3.494845,12443.969905,3.504514
