FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.000883,3.432203,0.805898,4.238984,11014.102097,4.251116
420,0.000974,3.432948,0.621267,4.055189,11014.106165,4.067286
421,0.000878,3.425487,0.798369,4.224734,11014.110402,4.237023
422,0.000977,3.469049,0.609457,4.079483,11014.114494,4.091714
423,0.001008,3.465757,0.762494,4.229259,11014.118735,4.241413
424,0.001078,3.420061,0.552286,3.973425,11014.122720,3.985388
425,0.000887,3.562478,0.787353,4.350718,11014.127083,4.362778
426,0.001341,3.532152,0.460234,3.993727,11014.131089,4.005815
427,0.000922,3.424957,0.876824,4.302703,11014.135404,4.314801
428,0.000873,3.432912,0.697911,4.131696,11014.139548,4.143958
429,0.000867,3.498456,0.640802,4.140125,11014.143700,4.152145
430,0.000876,3.548186,0.581596,4.130658,11014.147843,4.143098
431,0.000877,3.395039,0.821483,4.217399,11014.152072,4.229525
432,0.000915,3.431417,0.713796,4.146128,11014.156231,4.158254
433,0.000888,3.454531,0.705663,4.161082,11014.160404,4.173248
434,0.001097,3.434557,0.689500,4.125154,11014.164541,4.137342
435,0.001158,3.561719,0.554568,4.117445,11014.168671,4.129588
436,0.000899,3.584795,0.522081,4.107775,11014.172791,4.119970
437,0.000827,3.663360,0.434286,4.098473,11014.176901,4.110623
438,0.003480,3.669374,0.497796,4.170650,11014.181095,4.193733
439,0.000878,3.556127,0.685161,4.242166,11014.185350,4.255269
440,0.001166,3.432963,0.709803,4.143932,11014.189507,4.156937
441,0.000893,3.426318,0.798824,4.226035,11014.193746,4.238195
442,0.000928,3.467509,0.679756,4.148193,11014.197906,4.160265
443,0.001132,3.400561,0.759077,4.160770,11014.202079,4.172948
444,0.000884,3.423128,0.712884,4.136896,11014.206228,4.148964
445,0.000840,3.427586,0.713089,4.141515,11014.210381,4.153631
446,0.001024,3.432899,0.596817,4.030740,11014.214424,4.042875
447,0.001023,3.476958,0.840268,4.318249,11014.218755,4.330313
448,0.000933,3.510498,0.518121,4.029552,11014.222797,4.042208
449,0.000906,3.552110,0.725565,4.278581,11014.227088,4.290726
450,0.000860,3.540739,0.508291,4.049890,11014.231150,4.062097
451,0.000866,3.436986,0.821083,4.258935,11014.235421,4.271324
452,0.000883,3.423267,0.710578,4.134728,11014.239568,4.146810
453,0.000894,3.424412,0.743438,4.168744,11014.243749,4.180946
454,0.000932,3.448145,0.559448,4.008525,11014.247769,4.020777
455,0.000835,3.428077,0.875085,4.303997,11014.252086,4.316332
456,0.000882,3.436125,0.666963,4.103970,11014.256202,4.116041
457,0.000904,3.474063,0.669419,4.144386,11014.260361,4.159085
458,0.000918,3.473379,0.688469,4.162766,11014.264536,4.174931
459,0.000924,3.416759,0.758516,4.176199,11014.268724,4.188263
460,0.000899,3.407793,0.771924,4.180616,11014.272917,4.192700
461,0.000865,3.534848,0.543460,4.079173,11014.277008,4.091652
462,0.002931,3.586556,0.529258,4.118745,11014.281171,4.162336
463,0.001502,3.432817,0.652226,4.086545,11014.285272,4.101570
464,0.000918,3.468574,0.675240,4.144732,11014.289430,4.157190
465,0.001499,3.473933,0.835333,4.310765,11014.293752,4.322880
466,0.000892,3.490111,0.651985,4.142988,11014.297908,4.155211
467,0.000874,3.426701,0.742584,4.170159,11014.302090,4.182348
468,0.000901,3.477635,0.549464,4.028000,11014.306130,4.040059
469,0.000879,3.542233,0.750481,4.293593,11014.310436,4.305818
470,0.001448,3.461825,0.662973,4.126246,11014.314574,4.138365
471,0.000999,3.487633,0.674375,4.163007,11014.318749,4.175167
472,0.000868,3.432371,0.733973,4.167212,11014.322929,4.179572
473,0.001127,3.432515,0.716869,4.150511,11014.327092,4.162808
474,0.000920,3.474093,0.510019,3.985032,11014.331089,3.997197
475,0.000916,3.475662,0.838337,4.314915,11014.335416,4.327167
476,0.000842,3.423678,0.721297,4.145817,11014.339574,4.158074
477,0.000847,3.546491,0.500857,4.048195,11014.343634,4.060229
478,0.000938,3.583214,0.697925,4.282077,11014.347929,4.294046
479,0.001036,3.505097,0.587295,4.093428,11014.352034,4.105410
480,0.000852,3.546335,0.532612,4.079799,11014.356126,4.091912
481,0.000803,3.541371,0.707654,4.249828,11014.360388,4.261831
482,0.000895,3.536373,0.631163,4.168431,11014.364568,4.180679
483,0.000867,3.552515,0.553665,4.107047,11014.368688,4.119457
484,0.000862,3.576402,0.538662,4.115926,11014.372816,4.127961
485,0.000904,3.537645,0.517666,4.056215,11014.376884,4.068246
486,0.001602,3.769361,0.397134,4.168097,11014.381082,4.198159
487,0.002506,3.453202,0.845532,4.301240,11014.385403,4.320471
488,0.000779,3.324588,0.706076,4.031443,11014.389444,4.041723
489,0.000862,3.469079,0.843759,4.313700,11014.393770,4.325777
490,0.000993,3.589792,0.465857,4.056642,11014.397839,4.068899
491,0.000873,3.431174,0.828060,4.260107,11014.402111,4.272132
492,0.000902,3.467468,0.539883,4.008253,11014.406132,4.020455
493,0.000874,3.519720,0.778177,4.298771,11014.410443,4.311102
494,0.001069,3.522453,0.558930,4.082452,11014.414537,4.094654
495,0.000908,3.420847,0.799135,4.220890,11014.418770,4.233054
496,0.000887,3.444654,0.713704,4.159245,11014.422942,4.171582
497,0.000945,3.500013,0.636915,4.137873,11014.427092,4.149951
498,0.000943,3.429962,0.673362,4.104267,11014.431208,4.116507
499,0.000868,3.506227,0.583391,4.090486,11014.435311,4.102719
500,0.001585,3.497015,0.765186,4.263786,11014.439587,4.275967
501,0.000918,3.517317,0.608077,4.126312,11014.443726,4.138497
502,0.000973,3.469438,0.733650,4.204061,11014.447942,4.216096
503,0.000871,3.454501,0.692549,4.147921,11014.452101,4.159732
504,0.000890,3.437938,0.661410,4.100238,11014.456214,4.112448
505,0.001047,3.432918,0.781862,4.215827,11014.460442,4.228078
506,0.000892,3.467671,0.680609,4.149172,11014.464603,4.161284
507,0.000830,3.433736,0.730918,4.165484,11014.468781,4.178073
508,0.000978,3.431066,0.722140,4.154184,11014.472948,4.166364
509,0.000864,3.485217,0.619569,4.105650,11014.477066,4.117934
510,0.000970,3.697377,0.387780,4.086127,11014.481164,4.098183
511,0.001915,3.478342,0.772703,4.252960,11014.485438,4.274495
512,0.001252,3.469157,0.671120,4.141529,11014.489592,4.153698
513,0.000929,3.439174,0.736736,4.176839,11014.493781,4.188873
514,0.000859,3.428653,0.723087,4.152599,11014.497946,4.164798
515,0.000950,3.447900,0.710747,4.159597,11014.502118,4.171906
516,0.000866,3.472009,0.586634,4.059509,11014.506189,4.071603
517,0.001020,3.424608,0.813606,4.239234,11014.510440,4.251247
518,0.001177,3.493803,0.655818,4.150798,11014.514603,4.162950
519,0.000931,3.472010,0.652928,4.125869,11014.518741,4.137982
520,0.001068,3.429864,0.759834,4.190766,11014.522944,4.202834
521,0.000926,3.490125,0.636028,4.127079,11014.527086,4.141894
522,0.000919,3.515019,0.582029,4.097967,11014.531196,4.110144
523,0.000877,3.514074,0.569504,4.084455,11014.535293,4.096640
524,0.000878,3.511292,0.766267,4.278437,11014.539583,4.290540
525,0.000909,3.476849,0.708864,4.186622,11014.543782,4.198610
526,0.001160,3.416805,0.709147,4.127112,11014.547921,4.139273
527,0.000890,3.395044,0.791468,4.187402,11014.552121,4.199523
528,0.000880,3.474475,0.601606,4.076961,11014.556210,4.088971
529,0.000847,3.426367,0.803010,4.230224,11014.560452,4.242463
530,0.000945,3.455968,0.674134,4.131047,11014.564595,4.143171
531,0.000877,3.476903,0.714193,4.191973,11014.568799,4.203999
532,0.000851,3.508018,0.562434,4.071303,11014.572883,4.083622
533,0.000873,3.503161,0.638912,4.142946,11014.577038,4.155029
534,0.000912,3.588673,0.559426,4.149011,11014.581199,4.161342
535,0.003771,3.501447,0.578727,4.083945,11014.585307,4.107996
536,0.000959,3.444359,0.705999,4.151317,11014.589472,4.164055
537,0.000867,3.476146,0.825318,4.302331,11014.593786,4.314537
538,0.000936,3.467135,0.680808,4.148879,11014.597947,4.161216
539,0.000849,3.491565,0.633209,4.125623,11014.602085,4.137672
540,0.000901,3.474041,0.644659,4.119601,11014.606217,4.132049
541,0.000893,3.431117,0.831446,4.263456,11014.610493,4.275661
542,0.000985,3.487665,0.556433,4.045083,11014.614550,4.057284
543,0.000987,3.479723,0.748288,4.228998,11014.618791,4.241226
544,0.000904,3.432562,0.685248,4.118714,11014.622922,4.130820
545,0.000884,3.409793,0.778927,4.189604,11014.627124,4.201740
546,0.000867,3.500951,0.540033,4.041851,11014.631178,4.054257
547,0.000930,3.452889,0.820583,4.274402,11014.635464,4.286431
548,0.000900,3.417360,0.735940,4.154200,11014.639631,4.166386
549,0.000870,3.435722,0.695599,4.132191,11014.643775,4.144345
550,0.000968,3.475407,0.690266,4.166641,11014.647954,4.178637
551,0.000901,3.429998,0.718666,4.149565,11014.652115,4.161649
552,0.000868,3.526788,0.488131,4.015787,11014.656143,4.028059
553,0.000868,3.427722,0.881038,4.309628,11014.660465,4.321627
554,0.000923,3.438103,0.718066,4.157092,11014.664634,4.169139
555,0.000862,3.437181,0.692695,4.130738,11014.668777,4.142940
556,0.000861,3.505545,0.634262,4.140668,11014.672930,4.152726
557,0.000895,3.368908,0.761475,4.131278,11014.677073,4.143447
558,0.001004,7.111024,0.355579,7.467607,11014.684553,7.479750
559,0.002578,3.663155,1.344216,5.009949,11014.689585,5.031580
560,0.001649,3.644849,0.367212,4.013710,11014.693616,4.031315
561,0.000945,3.544393,0.794432,4.339770,11014.697968,4.352035
562,0.000919,3.418148,0.678617,4.097684,11014.702078,4.109715
563,0.000933,3.437258,0.744774,4.182965,11014.706273,4.195244
564,0.000850,3.513589,0.596129,4.110568,11014.710396,4.122568
565,0.000894,3.541306,0.699850,4.242050,11014.714650,4.254111
566,0.001014,3.449161,0.650797,4.100972,11014.718763,4.113232
567,0.000931,3.477437,0.732376,4.210744,11014.722986,4.222884
568,0.000863,3.573324,0.506938,4.081125,11014.727079,4.093109
569,0.000855,3.464835,0.719006,4.184696,11014.731276,4.196656
570,0.000904,3.547292,0.558350,4.106546,11014.735394,4.118744
571,0.000840,3.472217,0.763201,4.236258,11014.739643,4.248441
572,0.000857,3.551569,0.522220,4.074646,11014.743729,4.086689
573,0.000905,3.477546,0.753033,4.231484,11014.747973,4.243563
574,0.000918,3.439973,0.722488,4.163379,11014.752149,4.175769
575,0.000931,3.428718,0.696047,4.125696,11014.756287,4.137748
576,0.000868,3.511719,0.588373,4.100960,11014.760400,4.113257
577,0.001071,3.501185,0.734473,4.236729,11014.764649,4.248912
578,0.000943,3.386383,0.768755,4.156081,11014.768817,4.168162
579,0.000892,3.393292,0.727430,4.121614,11014.772951,4.133698
580,0.000911,3.479242,0.703583,4.183736,11014.777146,4.195836
581,0.000896,3.433542,0.626977,4.061415,11014.781220,4.073588
582,0.000974,3.734971,0.421196,4.157141,11014.785390,4.169709
583,0.001786,3.550686,0.785233,4.337705,11014.789748,4.358673
584,0.000968,3.460469,0.480970,3.942407,11014.793703,3.954609
585,0.000939,3.460360,0.815231,4.276530,11014.797991,4.288482
586,0.000926,3.455198,0.629661,4.085785,11014.802095,4.103691
587,0.000868,3.474460,0.705109,4.180437,11014.806288,4.192516
588,0.000875,3.429785,0.601640,4.032300,11014.810332,4.044428
589,0.000882,3.516291,0.762260,4.279433,11014.814624,4.291551
590,0.000971,3.455369,0.735714,4.192054,11014.818828,4.204474
591,0.000878,3.483098,0.620223,4.104199,11014.822944,4.116168
592,0.000898,3.560545,0.582337,4.143780,11014.827100,4.155900
593,0.000956,3.559558,0.529203,4.089717,11014.831207,4.106395
594,0.000948,3.489990,0.774458,4.265396,11014.835484,4.277620
595,0.000934,3.420078,0.733656,4.154668,11014.839651,4.166767
596,0.000879,3.430242,0.722012,4.153133,11014.843816,4.165457
597,0.000905,3.506969,0.597513,4.105387,11014.847934,4.117703
598,0.000882,3.471095,0.668665,4.140642,11014.852087,4.152915
599,0.000905,3.516006,0.693652,4.210563,11014.856310,4.222628
600,0.000880,3.474095,0.606838,4.081813,11014.860403,4.093730
601,0.000889,3.459230,0.782843,4.242962,11014.864659,4.255122
602,0.001005,3.420316,0.739567,4.160888,11014.868831,4.172923
603,0.000886,3.427813,0.717093,4.145792,11014.872989,4.157952
604,0.001211,3.428532,0.662485,4.092228,11014.877099,4.109589
605,0.001055,3.462354,0.744286,4.207695,11014.881319,4.219848
606,0.001106,3.601175,0.529006,4.131287,11014.885462,4.143421
607,0.002150,3.603970,0.459497,4.065617,11014.889549,4.087200
608,0.000929,3.427007,0.832931,4.260867,11014.893822,4.272920
609,0.000879,3.377701,0.634157,4.012737,11014.897847,4.024859
610,0.000944,3.396523,0.837893,4.235360,11014.902095,4.247912
611,0.000879,3.474391,0.719831,4.195101,11014.906302,4.207166
612,0.000859,3.428014,0.600822,4.029695,11014.910344,4.042066
613,0.000886,3.429698,0.718990,4.149574,11014.914506,4.161702
614,0.000957,3.474739,0.832972,4.308668,11014.918827,4.320787
615,0.000873,3.447059,0.723189,4.171121,11014.923010,4.183154
616,0.000872,3.422079,0.659103,4.082054,11014.927104,4.094356
617,0.000875,3.479379,0.730173,4.210427,11014.931327,4.222670
618,0.000948,3.477611,0.596618,4.075177,11014.935415,4.087763
619,0.000998,3.506510,0.730129,4.237637,11014.939665,4.249877
620,0.000861,3.424880,0.721698,4.147439,11014.943824,4.159537
621,0.000880,3.439898,0.733301,4.174079,11014.948011,4.186342
622,0.001067,3.425908,0.667107,4.094082,11014.952117,4.106164
623,0.000882,3.431919,0.780662,4.213463,11014.956342,4.225630
624,0.000906,3.475647,0.593833,4.070386,11014.960425,4.082500
625,0.000880,3.414951,0.818542,4.234373,11014.964671,4.246534
626,0.000914,3.409677,0.720659,4.131250,11014.968815,4.143386
627,0.000865,3.430829,0.749937,4.181631,11014.973009,4.193856
628,0.001217,3.448943,0.710183,4.160343,11014.977181,4.172573
629,0.000878,3.456304,0.653427,4.110609,11014.981304,4.122714
630,0.000914,3.639717,0.526254,4.166885,11014.985483,4.178903
631,0.002241,3.627503,0.415333,4.045077,11014.989549,4.066489
632,0.000863,3.429051,0.850944,4.280858,11014.993842,4.293126
633,0.000888,3.344293,0.816377,4.161558,11014.998016,4.173717
634,0.000979,3.437345,0.690742,4.129066,11015.002158,4.141363
635,0.000882,3.482599,0.661536,4.145017,11015.006315,4.157223
636,0.000936,3.436814,0.597403,4.035153,11015.010362,4.047209
637,0.000907,3.432345,0.869297,4.302549,11015.014677,4.314695
638,0.000951,3.484890,0.601869,4.087710,11015.018777,4.099893
639,0.000951,3.434665,0.794568,4.230184,11015.023019,4.242254
640,0.000848,3.420433,0.658104,4.079385,11015.027111,4.091773
641,0.000904,3.432468,0.800814,4.234186,11015.031357,4.246239
642,0.000889,3.517060,0.523342,4.041291,11015.035410,4.053536
643,0.000888,3.452141,0.811148,4.264177,11015.039687,4.276229
644,0.000882,3.450167,0.651974,4.103023,11015.043802,4.115477
645,0.000872,3.472376,0.694199,4.167447,11015.047981,4.179468
646,0.000998,3.439507,0.691959,4.132464,11015.052126,4.144661
647,0.000844,3.434288,0.767172,4.202304,11015.056341,4.214610
648,0.000902,3.482008,0.582790,4.065700,11015.060419,4.077938
649,0.000886,3.425703,0.825569,4.252158,11015.064683,4.264347
650,0.000873,3.409043,0.736089,4.146005,11015.068841,4.158254
651,0.000890,3.443430,0.723939,4.168259,11015.073022,4.180390
652,0.000862,3.444871,0.630465,4.076198,11015.077110,4.088359
653,0.000905,3.423137,0.791889,4.215931,11015.081338,4.227928
654,0.000851,3.449053,0.603367,4.053271,11015.085403,4.065381
655,0.002810,3.700621,0.494103,4.197534,11015.089630,4.227068
656,0.001628,3.451266,0.722150,4.175044,11015.093824,4.193252
657,0.000886,3.445758,0.743546,4.190190,11015.098026,4.202488
658,0.000940,3.471833,0.581521,4.054294,11015.102093,4.066609
659,0.000884,3.435624,0.774411,4.210919,11015.106316,4.222924
660,0.000876,3.427303,0.612095,4.040274,11015.110368,4.052350
661,0.001090,3.485432,0.828084,4.314606,11015.114695,4.326750
662,0.000898,3.490231,0.611457,4.102586,11015.118809,4.114641
663,0.000927,3.438868,0.807273,4.247068,11015.123069,4.259104
664,0.000882,3.428725,0.590430,4.020037,11015.127101,4.032293
665,0.000873,3.477982,0.766410,4.245265,11015.131358,4.257370
666,0.000913,3.436412,0.624612,4.061937,11015.135432,4.073977
667,0.000931,3.427119,0.780853,4.208903,11015.139654,4.221356
668,0.000911,3.424039,0.736539,4.161489,11015.143827,4.173627
669,0.000877,3.488563,0.727461,4.216901,11015.148056,4.228962
670,0.000964,3.430504,0.694425,4.125893,11015.152194,4.138207
671,0.000892,3.428059,0.714995,4.143946,11015.156350,4.155896
672,0.000868,3.479327,0.625319,4.105514,11015.160468,4.117506
673,0.000934,3.460953,0.754112,4.215999,11015.164700,4.231899
674,0.000877,3.414505,0.706789,4.122171,11015.168834,4.134411
675,0.000859,3.440207,0.750694,4.191760,11015.173038,4.203847
676,0.001041,3.436197,0.714813,4.152051,11015.177202,4.164174
677,0.000854,3.473813,0.622715,4.097382,11015.181312,4.109527
678,0.000981,3.508430,0.573622,4.083033,11015.185407,4.095225
679,0.001003,3.756784,0.493754,4.251541,11015.189670,4.263579
680,0.002141,3.620333,0.457981,4.080455,11015.193771,4.100505
681,0.000890,3.557760,0.690397,4.249047,11015.198032,4.261242
682,0.000913,3.478829,0.614061,4.093803,11015.202138,4.106213
683,0.000844,3.426586,0.786103,4.213533,11015.206364,4.225647
684,0.000865,3.432477,0.637812,4.071154,11015.210447,4.083240
685,0.000878,3.498325,0.854609,4.353812,11015.214813,4.366115
686,0.000936,3.402795,0.571656,3.975387,11015.218801,3.987570
687,0.000845,3.450257,0.801944,4.253046,11015.223066,4.265065
688,0.000870,3.480291,0.536143,4.017304,11015.227096,4.029545
689,0.000898,3.430173,0.824023,4.255094,11015.231363,4.267273
690,0.000851,3.445757,0.593358,4.039966,11015.235415,4.052112
691,0.000885,3.525294,0.717338,4.243517,11015.239671,4.255645
692,0.000891,3.410359,0.788136,4.199386,11015.243882,4.211478
693,0.000892,3.447152,0.683589,4.131633,11015.248026,4.143839
694,0.000965,3.460846,0.610949,4.072760,11015.252111,4.085020
695,0.000875,3.435245,0.780619,4.216739,11015.256340,4.228835
696,0.000873,3.427023,0.604997,4.032893,11015.260385,4.044923
697,0.000960,3.474108,0.839292,4.314360,11015.264711,4.326423
698,0.000929,3.423648,0.721098,4.145675,11015.268869,4.157843
699,0.001181,3.432423,0.755187,4.188791,11015.273070,4.200966
700,0.000869,3.482307,0.507867,3.991043,11015.277073,4.003216
701,0.000903,3.446545,0.808568,4.256016,11015.281341,4.268170
702,0.000903,3.433425,0.607979,4.042307,11015.285396,4.054448
703,0.001101,3.552511,0.713704,4.267316,11015.289675,4.279325
704,0.002800,3.495479,0.646180,4.144459,11015.293844,4.168964
705,0.000918,3.448682,0.709292,4.158892,11015.298016,4.171642
706,0.000918,3.482429,0.711177,4.194524,11015.302222,4.206586
707,0.000922,3.433294,0.502536,3.936752,11015.306171,3.948776
708,0.000870,3.431944,0.860375,4.293189,11015.310476,4.305290
709,0.000867,3.509824,0.556093,4.066784,11015.314555,4.078779
710,0.000931,3.437183,0.883146,4.321260,11015.318889,4.333410
711,0.000858,3.404206,0.769522,4.174586,11015.323075,4.186689
712,0.000911,3.551212,0.434876,3.986999,11015.327074,3.999106
713,0.000904,3.520072,0.759891,4.280867,11015.331367,4.293015
714,0.000944,3.425601,0.638292,4.064837,11015.335444,4.077050
715,0.000862,3.503550,0.763010,4.267422,11015.339724,4.279554
716,0.000879,3.431526,0.702855,4.135260,11015.343871,4.147237
717,0.000849,3.436043,0.768299,4.205191,11015.348088,4.217122
718,0.000948,3.511134,0.510113,4.022195,11015.352123,4.034292
719,0.000872,3.540135,0.719226,4.260233,11015.356395,4.272574
720,0.000877,3.574715,0.457126,4.032718,11015.360440,4.044878
721,0.000856,3.538895,0.727440,4.267191,11015.364720,4.279567
722,0.000886,3.417518,0.582120,4.000524,11015.368732,4.012707
723,0.001208,3.512719,0.801811,4.315738,11015.373060,4.327823
724,0.000878,3.574897,0.436162,4.011937,11015.377084,4.024101
725,0.000835,3.503046,0.818234,4.322115,11015.381419,4.334526
726,0.000830,3.493521,0.556302,4.050653,11015.385482,4.062892
727,0.000886,6.726639,0.880455,7.607980,11015.393102,7.620198
728,0.003487,3.768720,0.144293,3.916500,11015.397056,3.954459
729,0.001545,3.534185,0.153785,3.689515,11015.400774,3.717841
730,0.001016,3.509174,0.152696,3.662886,11015.404448,3.674056
731,0.000946,3.494289,0.086608,3.581843,11015.408041,3.592737
732,0.000901,3.440973,0.147640,3.589514,11015.411641,3.600485
733,0.000889,3.414799,0.145783,3.561471,11015.415213,3.571850
734,0.001213,3.437959,0.143017,3.582189,11015.418806,3.592493
735,0.000944,3.446248,0.557972,4.005164,11015.422821,4.015064
736,0.001324,3.396562,0.833112,4.230998,11015.427062,4.241113
737,0.000875,3.355568,0.771871,4.128314,11015.431201,4.138705
738,0.000928,3.499149,0.712840,4.212917,11015.435426,4.225364
739,0.000903,3.482187,0.746785,4.229875,11015.439668,4.242201
740,0.000881,3.528248,0.623868,4.152997,11015.443834,4.165372
741,0.000901,3.525156,0.645219,4.171276,11015.448017,4.183652
742,0.000940,3.550940,0.448010,3.999890,11015.452030,4.012306
743,0.000899,3.506737,0.788530,4.296166,11015.456338,4.308815
744,0.000884,3.495653,0.599013,4.095550,11015.460446,4.107823
745,0.000907,3.492304,0.724950,4.218161,11015.464677,4.230451
746,0.000938,3.475164,0.680813,4.156915,11015.468846,4.169233
747,0.000881,3.491535,0.669737,4.162153,11015.473020,4.174611
748,0.000878,3.493251,0.627611,4.121740,11015.477155,4.134448
749,0.000916,3.497360,0.682384,4.180660,11015.481348,4.193113
750,0.000931,3.489779,0.640470,4.131180,11015.485492,4.143540
751,0.000886,3.488832,0.575999,4.065717,11015.489569,4.077922
752,0.001977,3.662185,0.479869,4.144031,11015.493732,4.162909
753,0.001801,3.538289,0.733098,4.273188,11015.498026,4.293949
754,0.000914,3.498485,0.611531,4.110930,11015.502150,4.123503
755,0.000941,3.496890,0.693675,4.191506,11015.506354,4.203986
756,0.000948,3.491136,0.641908,4.133992,11015.510500,4.146302
757,0.000920,3.494611,0.673653,4.169184,11015.514682,4.181495
758,0.000973,3.491268,0.662650,4.154891,11015.518849,4.167388
759,0.000900,3.530592,0.604718,4.136210,11015.522997,4.148463
760,0.000898,3.496120,0.588449,4.085467,11015.527100,4.102769
761,0.000968,3.494333,0.739473,4.234774,11015.531352,4.252226
762,0.000958,3.490767,0.610293,4.102018,11015.535467,4.114275
763,0.000878,3.494222,0.696254,4.191354,11015.539670,4.203562
764,0.000910,3.482788,0.540019,4.023717,11015.543706,4.036144
765,0.000877,3.503105,0.805594,4.309576,11015.548028,4.321928
766,0.000978,3.504402,0.610863,4.116243,11015.552157,4.128830
767,0.000913,3.548392,0.490162,4.039467,11015.556209,4.051898
768,0.000970,3.501427,0.656769,4.159166,11015.560381,4.171475
769,0.000884,3.502033,0.798112,4.301029,11015.564694,4.313532
770,0.000874,3.497009,0.664833,4.162716,11015.568869,4.174992
771,0.000906,3.498669,0.635375,4.134950,11015.573016,4.147293
772,0.000882,3.492523,0.642941,4.136346,11015.577165,4.148921
773,0.000918,3.502110,0.677762,4.180790,11015.581359,4.193472
774,0.000952,3.492702,0.663302,4.156956,11015.585528,4.169201
775,0.000909,3.501143,0.588042,4.090094,11015.589630,4.102416
776,0.000888,3.623772,0.531311,4.155971,11015.593799,4.168312
777,0.001654,3.453549,0.763331,4.218534,11015.598038,4.239394
778,0.001004,3.468923,0.691199,4.161126,11015.602212,4.173580
779,0.000877,3.472871,0.665784,4.139532,11015.606363,4.151609
780,0.000894,3.429555,0.598631,4.029080,11015.610404,4.041149
781,0.000905,3.434612,0.718127,4.153644,11015.614570,4.165753
782,0.001006,3.494881,0.780627,4.276514,11015.618859,4.288712
783,0.000933,3.415899,0.747714,4.164546,11015.623036,4.176658
784,0.000893,3.427086,0.729974,4.157953,11015.627206,4.170144
785,0.000892,3.475292,0.676677,4.152861,11015.631371,4.164944
786,0.000915,3.475186,0.550403,4.026504,11015.635409,4.038613
787,0.001074,3.432597,0.730462,4.164133,11015.639586,4.176242
788,0.000923,3.439469,0.827565,4.267957,11015.643866,4.280031
789,0.000882,3.451647,0.720687,4.173216,11015.648051,4.185261
790,0.001024,3.477575,0.662009,4.140608,11015.652204,4.152729
791,0.000804,3.422353,0.729894,4.153051,11015.656369,4.165175
792,0.000892,3.475190,0.676377,4.152459,11015.660533,4.164397
793,0.000885,3.469039,0.692810,4.162734,11015.664708,4.174778
794,0.000938,3.423549,0.724943,4.149430,11015.668870,4.161603
795,0.001151,3.394836,0.778924,4.174911,11015.673057,4.187015
796,0.000874,3.440078,0.694302,4.135254,11015.677204,4.147406
797,0.000884,3.482575,0.671620,4.155079,11015.681371,4.167202
798,0.000933,3.429588,0.721420,4.151941,11015.685535,4.163893
799,0.000905,3.521012,0.551013,4.072930,11015.689620,4.085202
800,0.000869,3.713195,0.497819,4.211883,11015.693844,4.223954
801,0.002350,3.467499,0.744203,4.214052,11015.698079,4.234723
802,0.000934,3.430908,0.674743,4.106585,11015.702198,4.119363
803,0.001090,3.428593,0.742214,4.171897,11015.706382,4.184050
804,0.000878,3.483740,0.628481,4.113099,11015.710508,4.125314
805,0.000878,3.463253,0.730176,4.194307,11015.714714,4.206594
806,0.001073,3.407212,0.746196,4.154481,11015.718881,4.166681
807,0.000927,3.390446,0.811595,4.202968,11015.723096,4.215012
808,0.001122,3.551767,0.400595,3.953484,11015.727062,3.965662
809,0.001273,3.470048,0.833839,4.305160,11015.731379,4.317231
810,0.001047,3.428443,0.727753,4.157243,11015.735548,4.169375
811,0.001286,3.484196,0.600720,4.086202,11015.739646,4.098131
812,0.000908,3.435121,0.781279,4.217308,11015.743876,4.229472
813,0.000876,3.393491,0.731399,4.125766,11015.748014,4.137919
814,0.001033,3.470598,0.739884,4.211515,11015.752237,4.223703
815,0.000891,3.466686,0.542188,4.009765,11015.756259,4.021822
816,0.000895,3.439804,0.819534,4.260233,11015.760532,4.272532
817,0.000809,3.421775,0.750836,4.173420,11015.764717,4.185567
818,0.000876,3.476909,0.552257,4.030042,11015.768759,4.042056
819,0.001102,3.485765,0.825404,4.312271,11015.773084,4.324284
820,0.000887,3.426042,0.667537,4.094466,11015.777190,4.106664
821,0.000904,3.469514,0.716181,4.186599,11015.781389,4.198712
822,0.000958,3.472563,0.651510,4.125031,11015.785526,4.137162
823,0.000944,3.420513,0.752250,4.173707,11015.789712,4.185818
824,0.000905,3.660537,0.460784,4.122226,11015.793846,4.134347
825,0.004600,3.560341,0.582414,4.147355,11015.798023,4.176884
826,0.000982,3.435416,0.641372,4.077770,11015.802114,4.090968
827,0.000894,3.442863,0.813394,4.257151,11015.806384,4.269494
828,0.000915,3.436147,0.575280,4.012342,11015.810408,4.024491
829,0.000865,3.448585,0.858001,4.307451,11015.814728,4.319517
830,0.001024,3.443203,0.703803,4.148030,11015.818888,4.160102
831,0.001369,3.408976,0.758292,4.168637,11015.823069,4.180702
832,0.000925,3.432005,0.559480,3.992410,11015.827073,4.004566
833,0.001184,3.518925,0.785977,4.306086,11015.831391,4.318247
834,0.000869,3.430899,0.719787,4.151555,11015.835555,4.163727
835,0.000890,3.422707,0.682614,4.106211,11015.839673,4.118223
836,0.001070,3.485338,0.570369,4.056777,11015.843742,4.068888
837,0.000873,3.408896,0.939375,4.349144,11015.848104,4.361328
838,0.000937,3.447407,0.608541,4.056885,11015.852173,4.069057
839,0.000889,3.469464,0.823034,4.293387,11015.856478,4.305395
