FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.000794,3.598268,0.547630,4.146692,9967.024319,4.158765
420,0.002346,3.585787,0.542539,4.130672,9967.028472,4.153042
421,0.000899,3.475988,0.774976,4.251863,9967.032737,4.264904
422,0.000871,3.453755,0.489071,3.943697,9967.036693,3.956195
423,0.000892,3.391449,0.993401,4.385742,9967.041091,4.397946
424,0.000936,3.501601,0.497752,4.000289,9967.045104,4.012692
425,0.000816,3.473653,0.812702,4.287171,9967.049403,4.299338
426,0.001251,3.524421,0.624506,4.150178,9967.053566,4.162353
427,0.000813,3.466518,0.697637,4.164968,9967.057743,4.177191
428,0.000808,3.510803,0.620994,4.132605,9967.061888,4.144838
429,0.001095,3.438444,0.771391,4.210930,9967.066111,4.223234
430,0.000879,3.425917,0.667919,4.094715,9967.070218,4.107028
431,0.000790,3.510515,0.525339,4.036644,9967.074267,4.048852
432,0.000888,3.502215,0.581305,4.084408,9967.078364,4.096708
433,0.000950,3.468629,0.894216,4.363795,9967.082739,4.375807
434,0.000810,3.468794,0.678054,4.147658,9967.086899,4.159980
435,0.000839,3.398884,0.798085,4.197808,9967.091109,4.210115
436,0.001000,3.525678,0.435706,3.962384,9967.095084,3.974609
437,0.000810,3.471865,0.843176,4.315851,9967.099412,4.328079
438,0.000884,3.468054,0.684863,4.153801,9967.103578,4.165952
439,0.000821,3.422146,0.734182,4.157149,9967.107747,4.169237
440,0.001033,3.516228,0.602280,4.119541,9967.111879,4.131665
441,0.000865,3.442290,0.793035,4.236190,9967.116127,4.248290
442,0.000861,3.520647,0.417341,3.938849,9967.120078,3.951017
443,0.000920,3.504505,0.761384,4.266809,9967.124357,4.278850
444,0.001152,6.131358,0.147433,6.279943,9967.130653,6.295913
445,0.002473,3.556391,0.156289,3.715153,9967.134389,3.736304
446,0.000903,3.434192,0.083164,3.518259,9967.137919,3.530030
447,0.000832,3.522875,0.156387,3.680094,9967.141610,3.691052
448,0.000973,3.349652,0.083082,3.433707,9967.145055,3.444320
449,0.000763,3.450590,0.828454,4.279807,9967.149345,4.290005
450,0.000769,3.428454,0.629451,4.058674,9967.153414,4.068911
451,0.000819,3.461887,0.900579,4.363285,9967.157789,4.375614
452,0.000939,3.517419,0.559874,4.078232,9967.161880,4.090519
453,0.000813,3.477522,0.760432,4.238767,9967.166131,4.250883
454,0.001162,3.465584,0.584660,4.051406,9967.170194,4.063652
455,0.000760,3.432037,0.813422,4.246219,9967.174453,4.258384
456,0.000869,3.474737,0.689068,4.164674,9967.178630,4.177088
457,0.000859,3.451694,0.678509,4.131062,9967.182776,4.146437
458,0.000909,3.460564,0.718583,4.180056,9967.186969,4.192465
459,0.000827,3.493108,0.594651,4.088586,9967.191070,4.100849
460,0.000795,3.432734,0.735686,4.169215,9967.195251,4.181563
461,0.000808,3.472292,0.553411,4.026511,9967.199290,4.038722
462,0.000765,3.460791,0.650709,4.112265,9967.203415,4.124662
463,0.001035,3.502631,0.858064,4.361730,9967.207788,4.373715
464,0.000843,3.432388,0.720686,4.153917,9967.211954,4.166071
465,0.000787,3.522782,0.558776,4.082345,9967.216065,4.110972
466,0.000826,3.545448,0.572144,4.118418,9967.220196,4.130742
467,0.000808,3.515338,0.533819,4.049965,9967.224258,4.062049
468,0.000787,3.620774,0.759695,4.381256,9967.228652,4.393539
469,0.001740,3.530117,0.453177,3.985034,9967.232659,4.007747
470,0.000908,3.423443,0.877518,4.301869,9967.236973,4.314122
471,0.000807,3.442326,0.710992,4.154125,9967.241140,4.166411
472,0.000932,3.431455,0.694859,4.127246,9967.245279,4.139583
473,0.000813,3.426556,0.544594,3.971963,9967.249264,3.984115
474,0.000879,3.429154,0.845732,4.275765,9967.253552,4.288001
475,0.000830,3.417504,0.812429,4.230763,9967.257795,4.242966
476,0.000821,3.553652,0.500767,4.055240,9967.261862,4.067570
477,0.000806,3.375805,0.872575,4.249186,9967.266123,4.261351
478,0.000807,3.427731,0.690891,4.119429,9967.270255,4.131730
479,0.000829,3.430521,0.764026,4.195376,9967.274463,4.207567
480,0.000870,3.470526,0.685386,4.156782,9967.278632,4.169103
481,0.000804,3.433711,0.720612,4.155127,9967.282799,4.167421
482,0.000808,3.436002,0.723285,4.160095,9967.286972,4.172211
483,0.000832,3.431181,0.657618,4.089631,9967.291073,4.101881
484,0.000854,3.422057,0.765950,4.188861,9967.295274,4.201080
485,0.001159,3.423938,0.755314,4.180411,9967.299467,4.192676
486,0.000898,3.426391,0.733279,4.160568,9967.303640,4.172876
487,0.001123,3.457134,0.686606,4.144863,9967.307797,4.156952
488,0.000983,3.431743,0.742572,4.175298,9967.311985,4.187580
489,0.000762,3.435979,0.659356,4.096097,9967.316093,4.108217
490,0.000881,3.432737,0.757436,4.191054,9967.320296,4.203352
491,0.000902,3.505175,0.533000,4.039077,9967.324348,4.051403
492,0.000798,3.617034,0.491358,4.109190,9967.328469,4.121431
493,0.001992,3.581380,0.729849,4.313221,9967.332803,4.334186
494,0.000905,3.414047,0.739173,4.154125,9967.336970,4.166618
495,0.000824,3.379261,0.777384,4.157469,9967.341139,4.169710
496,0.000891,3.427808,0.723136,4.151835,9967.345304,4.164162
497,0.000826,3.510348,0.538508,4.049682,9967.349366,4.061881
498,0.000845,3.468192,0.790979,4.260016,9967.353638,4.272346
499,0.000818,3.516517,0.578655,4.095990,9967.357746,4.108051
500,0.000812,3.428333,0.735651,4.164796,9967.361923,4.177019
501,0.001219,3.407075,0.753738,4.162032,9967.366097,4.174210
502,0.001031,3.425963,0.750766,4.177760,9967.370287,4.189999
503,0.001008,3.418858,0.551687,3.971553,9967.374271,3.983739
504,0.000792,3.472821,0.679890,4.153503,9967.378437,4.165613
505,0.000825,3.476267,0.887273,4.364365,9967.382813,4.376601
506,0.000906,3.425448,0.730240,4.156594,9967.386982,4.168960
507,0.000890,3.425112,0.664945,4.090947,9967.391085,4.103131
508,0.000901,3.430237,0.789186,4.220324,9967.395318,4.232675
509,0.000843,3.460736,0.578562,4.040141,9967.399370,4.052267
510,0.000838,3.428387,0.838072,4.267297,9967.403650,4.279491
511,0.000817,3.484585,0.612089,4.097491,9967.407759,4.109683
512,0.000866,3.428610,0.775683,4.205159,9967.411977,4.217301
513,0.000800,3.443389,0.637233,4.081422,9967.416070,4.093689
514,0.000852,3.422026,0.801819,4.224697,9967.420307,4.236954
515,0.000852,3.505192,0.532870,4.038914,9967.424358,4.051111
516,0.000804,3.604412,0.593561,4.198777,9967.428569,4.210867
517,0.002667,3.665636,0.473321,4.141624,9967.432738,4.168446
518,0.000937,3.439384,0.785834,4.226155,9967.436977,4.239621
519,0.000896,3.410100,0.666295,4.077291,9967.441067,4.089900
520,0.000831,3.429794,0.801489,4.232114,9967.445312,4.244488
521,0.001146,3.430599,0.602608,4.034353,9967.449362,4.049945
522,0.000872,3.437692,0.688582,4.127146,9967.453501,4.139571
523,0.000852,3.469474,0.838705,4.309031,9967.457822,4.321273
524,0.000852,3.443827,0.568524,4.013203,9967.461848,4.025665
525,0.000822,3.406508,0.895826,4.303156,9967.466163,4.315317
526,0.001033,3.575585,0.438803,4.015421,9967.470191,4.027663
527,0.000820,3.462912,0.743500,4.207232,9967.474411,4.219426
528,0.000886,3.495939,0.728744,4.225569,9967.478648,4.237882
529,0.001207,3.443864,0.715933,4.161004,9967.482822,4.173117
530,0.000918,3.428996,0.735659,4.165573,9967.486999,4.177811
531,0.014042,3.434981,0.647815,4.096838,9967.491130,4.130836
532,0.000824,3.476451,0.705562,4.182837,9967.495325,4.195245
533,0.000853,3.470206,0.612543,4.083602,9967.499421,4.095812
534,0.000863,3.419694,0.799270,4.219827,9967.503653,4.231851
535,0.000839,3.475974,0.685622,4.162435,9967.507828,4.174591
536,0.000829,3.429959,0.726968,4.157756,9967.511998,4.170141
537,0.000846,3.401839,0.652237,4.054922,9967.516070,4.072452
538,0.000863,3.440334,0.765695,4.206892,9967.520289,4.219134
539,0.000814,3.422900,0.708470,4.132184,9967.524434,4.144232
540,0.000842,3.469012,0.649641,4.119495,9967.528565,4.131792
541,0.002169,3.692435,0.462863,4.157467,9967.532750,4.184941
542,0.001360,3.455321,0.767796,4.224477,9967.536993,4.242927
543,0.000830,3.432038,0.636219,4.069087,9967.541080,4.086509
544,0.000912,3.426779,0.828836,4.256527,9967.545349,4.268829
545,0.000783,3.472293,0.586283,4.059359,9967.549420,4.071667
546,0.000861,3.433773,0.792257,4.226891,9967.553659,4.239069
547,0.000825,3.420252,0.740770,4.161847,9967.557833,4.174082
548,0.000820,3.437746,0.702838,4.141404,9967.561987,4.153720
549,0.006359,3.419012,0.651431,4.076802,9967.566076,4.089264
550,0.000883,3.425480,0.824441,4.250804,9967.570340,4.263116
551,0.000822,3.432904,0.515664,3.949390,9967.574301,3.961881
552,0.000816,3.470654,0.679123,4.150593,9967.578464,4.163007
553,0.000860,3.435413,0.921310,4.357583,9967.582834,4.369911
554,0.000911,3.429087,0.720230,4.150228,9967.586997,4.162393
555,0.000831,3.405221,0.659882,4.065934,9967.591080,4.083438
556,0.000904,3.424240,0.827270,4.252414,9967.595345,4.264758
557,0.000813,3.425278,0.520733,3.946824,9967.599304,3.958983
558,0.001151,3.435852,0.711620,4.148623,9967.603465,4.160872
559,0.000838,3.505810,0.860870,4.367518,9967.607845,4.379716
560,0.001113,3.425048,0.722662,4.148823,9967.612006,4.161006
561,0.000857,3.427843,0.636214,4.064914,9967.616083,4.077269
562,0.000885,3.463979,0.790492,4.255356,9967.620351,4.267713
563,0.000847,3.462000,0.612148,4.074995,9967.624438,4.087425
564,0.000820,3.531294,0.686609,4.218723,9967.628669,4.230929
565,0.000803,3.688376,0.304749,3.993928,9967.632675,4.006160
566,0.001644,3.561312,0.758043,4.320999,9967.637017,4.341867
567,0.000888,3.421471,0.520207,3.942566,9967.640972,3.954810
568,0.000973,3.414310,0.854503,4.269786,9967.645254,4.282154
569,0.000866,3.469724,0.560702,4.031292,9967.649297,4.043459
570,0.000873,3.475103,0.683518,4.159494,9967.653469,4.171935
571,0.000856,3.428405,0.931973,4.361234,9967.657843,4.373402
572,0.000846,3.443116,0.697248,4.141210,9967.661996,4.153372
573,0.000865,3.447969,0.624937,4.073771,9967.666088,4.091771
574,0.000821,3.427287,0.813808,4.241916,9967.670342,4.254380
575,0.000849,3.424384,0.526717,3.951950,9967.674307,3.964339
576,0.001056,3.428289,0.726980,4.156325,9967.678475,4.168559
577,0.000835,3.517433,0.844079,4.362347,9967.682850,4.374561
578,0.000840,3.429210,0.519382,3.949432,9967.686811,3.961584
579,0.000824,3.389607,0.881263,4.271694,9967.691095,4.283877
580,0.000848,3.514335,0.727635,4.242818,9967.695350,4.255108
581,0.000811,3.438359,0.647402,4.086572,9967.699449,4.098863
582,0.000877,3.418104,0.801378,4.220359,9967.703682,4.232568
583,0.000820,3.397526,0.758312,4.156658,9967.707850,4.168748
584,0.000898,3.478323,0.684016,4.163237,9967.712026,4.175871
585,0.000860,3.474365,0.535453,4.010678,9967.716063,4.036305
586,0.000870,3.436918,0.835308,4.273096,9967.720348,4.285754
587,0.000860,3.467573,0.628652,4.097085,9967.724458,4.109462
588,0.000767,3.463231,0.754954,4.218952,9967.728689,4.231306
589,0.000821,6.449702,0.247592,6.698115,9967.735400,6.710431
590,0.003131,3.771066,0.160224,3.934421,9967.739357,3.957203
591,0.000869,3.547964,0.088174,3.637007,9967.743005,3.647957
592,0.000921,3.527075,0.169998,3.697994,9967.746714,3.709068
593,0.000915,3.538177,0.154134,3.693226,9967.750421,3.706818
594,0.000874,3.484869,0.073814,3.559557,9967.753991,3.570084
595,0.000935,3.419643,0.275795,3.696373,9967.757702,3.711270
596,0.000851,3.413157,0.852979,4.266987,9967.761979,4.277420
597,0.000747,3.348661,0.831991,4.181399,9967.766171,4.192094
598,0.000799,3.444569,0.667459,4.112827,9967.770294,4.122916
599,0.000779,3.507988,0.607333,4.116100,9967.774423,4.128264
600,0.000891,3.461369,0.781701,4.243961,9967.778679,4.256183
601,0.000829,3.518398,0.597541,4.116768,9967.782808,4.129135
602,0.000887,3.520848,0.683735,4.205470,9967.787026,4.217642
603,0.000778,3.510293,0.547763,4.058834,9967.791126,4.100021
604,0.000783,3.514344,0.724230,4.239357,9967.795377,4.251723
605,0.000858,3.459907,0.591136,4.051901,9967.799441,4.064182
606,0.001222,3.461330,0.777412,4.239964,9967.803694,4.252118
607,0.000870,3.504401,0.603409,4.108680,9967.807814,4.120864
608,0.000910,3.555408,0.584828,4.141146,9967.811968,4.153538
609,0.000842,3.431777,0.688962,4.121581,9967.816102,4.134109
610,0.000801,3.470852,0.772456,4.244109,9967.820358,4.256283
611,0.000841,3.470549,0.611573,4.082963,9967.824454,4.095098
612,0.000824,3.470693,0.761413,4.232930,9967.828699,4.245164
613,0.000891,3.649300,0.459447,4.109638,9967.832821,4.121902
614,0.002164,3.609341,0.470773,4.082278,9967.836923,4.102735
615,0.000819,3.519243,0.621713,4.141775,9967.841077,4.153999
616,0.000890,3.512406,0.667269,4.180565,9967.845270,4.192723
617,0.000925,3.545088,0.611774,4.157787,9967.849440,4.170033
618,0.000858,3.488570,0.734665,4.224093,9967.853676,4.236292
619,0.000899,3.528923,0.613073,4.142895,9967.857831,4.155040
620,0.000826,3.548736,0.605123,4.154685,9967.861998,4.166838
621,0.014381,3.448259,0.627318,4.089958,9967.866121,4.122717
622,0.000803,3.508111,0.663825,4.172739,9967.870306,4.185082
623,0.000837,3.475026,0.538155,4.014018,9967.874332,4.026444
624,0.000947,3.481402,0.878557,4.360906,9967.878706,4.373173
625,0.000793,3.472472,0.679894,4.153159,9967.882871,4.165796
626,0.000910,3.479016,0.670886,4.150812,9967.887034,4.162983
627,0.000806,3.504517,0.517888,4.023211,9967.891070,4.035499
628,0.000805,3.659388,0.426602,4.086795,9967.895169,4.098979
629,0.000918,3.560173,0.537666,4.098757,9967.899294,4.125361
630,0.000954,3.509101,0.707508,4.217563,9967.903525,4.230368
631,0.000820,3.623510,0.507751,4.132081,9967.907683,4.157987
632,0.000859,3.647697,0.499288,4.147844,9967.911843,4.160716
633,0.000881,3.568157,0.601002,4.170040,9967.916026,4.182730
634,0.000981,3.590338,0.563802,4.155121,9967.920194,4.167902
635,0.000793,3.578945,0.557665,4.137403,9967.924357,4.162991
636,0.001262,3.527984,0.604859,4.134105,9967.928517,4.160420
637,0.000846,3.747023,0.484512,4.232381,9967.932776,4.258946
638,0.002255,3.655779,0.414157,4.072191,9967.936870,4.093798
639,0.000850,3.533084,0.621124,4.155058,9967.941039,4.168639
640,0.000917,3.500889,0.647762,4.149568,9967.945201,4.162590
641,0.000859,3.488049,0.664242,4.153150,9967.949367,4.165635
642,0.000836,3.500778,0.655377,4.156991,9967.953537,4.169722
643,0.000836,3.499608,0.649398,4.149842,9967.957699,4.162316
644,0.000905,3.502752,0.811408,4.315065,9967.962027,4.327667
645,0.000893,3.476409,0.575512,4.052814,9967.966092,4.065443
646,0.000884,3.503700,0.727494,4.232078,9967.970337,4.244829
647,0.000871,3.496764,0.640662,4.138297,9967.974488,4.150757
648,0.000814,3.495679,0.688253,4.184746,9967.978685,4.197195
649,0.000838,3.473832,0.677779,4.152449,9967.982850,4.164836
650,0.000878,3.445038,0.715760,4.161676,9967.987024,4.174191
651,0.000863,3.486545,0.568638,4.056046,9967.991093,4.068987
652,0.000825,3.496777,0.736811,4.234413,9967.995340,4.246987
653,0.000812,3.487418,0.641308,4.129538,9967.999482,4.142029
654,0.000920,3.488097,0.706756,4.195773,9968.003690,4.208270
655,0.000913,3.468356,0.678201,4.147470,9968.007850,4.159977
656,0.000875,3.447700,0.718315,4.166890,9968.012029,4.179218
657,0.000900,3.491918,0.557449,4.050267,9968.016092,4.062967
658,0.000872,3.495107,0.759041,4.255020,9968.020360,4.267524
659,0.000856,3.485904,0.640408,4.127168,9968.024500,4.139643
660,0.000863,3.495188,0.593861,4.089912,9968.028602,4.102250
661,0.000807,3.487431,0.610920,4.099158,9968.032713,4.111632
662,0.003016,3.620302,0.675209,4.298527,9968.037038,4.324792
663,0.001192,3.508558,0.526186,4.035936,9968.041093,4.054993
664,0.000867,3.430483,0.820605,4.251955,9968.045358,4.264340
665,0.000838,3.494356,0.639995,4.135189,9968.049505,4.147421
666,0.000878,3.418849,0.756621,4.176348,9968.053694,4.188614
667,0.000803,3.442593,0.697920,4.141316,9968.057847,4.153641
668,0.000819,3.402193,0.771278,4.174290,9968.062034,4.186323
669,0.000837,3.424654,0.670292,4.095783,9968.066142,4.108065
670,0.000822,3.422818,0.776741,4.200381,9968.070354,4.212810
671,0.001041,3.472734,0.661308,4.135083,9968.074502,4.147243
672,0.000815,3.416480,0.766694,4.183989,9968.078698,4.196201
673,0.000842,3.501038,0.642386,4.144266,9968.082856,4.158054
674,0.000844,3.393151,0.775718,4.169713,9968.087038,4.181917
675,0.000815,3.427888,0.672587,4.101290,9968.091152,4.113742
676,0.000899,3.428449,0.791599,4.220947,9968.095385,4.233100
677,0.000853,3.457327,0.649868,4.108048,9968.099505,4.120338
678,0.000866,3.415221,0.760526,4.176613,9968.103694,4.188811
679,0.000908,3.444524,0.720256,4.165688,9968.107872,4.177825
680,0.000870,3.437107,0.746678,4.184655,9968.112069,4.196880
681,0.000834,3.471994,0.567684,4.040512,9968.116121,4.052772
682,0.000898,3.417281,0.818244,4.236423,9968.120370,4.248484
683,0.000890,3.485465,0.656262,4.142617,9968.124525,4.154773
684,0.000913,3.424465,0.777085,4.202463,9968.128739,4.214583
685,0.000849,3.472104,0.619614,4.092567,9968.132844,4.104746
686,0.000897,3.649917,0.481418,4.132232,9968.136988,4.144505
687,0.001732,3.463361,0.668108,4.133201,9968.141148,4.159461
688,0.000908,3.438702,0.719660,4.159270,9968.145320,4.171878
689,0.000805,3.427360,0.602760,4.030925,9968.149363,4.043119
690,0.000911,3.433736,0.901576,4.336223,9968.153711,4.348465
691,0.000810,3.480828,0.662947,4.144585,9968.157868,4.156887
692,0.000795,3.399010,0.810338,4.210143,9968.162091,4.222298
693,0.000758,3.466377,0.520046,3.987181,9968.166090,3.999485
694,0.000917,3.427931,0.843569,4.272417,9968.170375,4.284805
695,0.000762,3.473355,0.604660,4.078777,9968.174466,4.090982
696,0.000784,3.532573,0.704766,4.238123,9968.178716,4.250282
697,0.001127,3.570919,0.498588,4.070634,9968.182799,4.082801
698,0.000947,3.498066,0.772719,4.271732,9968.187083,4.283834
699,0.000758,3.504324,0.493056,3.998138,9968.191093,4.010427
700,0.000768,3.479599,0.834261,4.314628,9968.195420,4.326859
701,0.000766,3.515403,0.407653,3.923822,9968.199356,3.935909
702,0.000893,3.528187,0.824639,4.353719,9968.203721,4.364900
703,0.000806,3.546530,0.549871,4.097207,9968.207830,4.109410
704,0.000844,3.430975,0.804844,4.236663,9968.212079,4.248891
705,0.000756,3.467821,0.586975,4.055552,9968.216147,4.067796
706,0.000848,3.467297,0.774358,4.242503,9968.220402,4.254718
707,0.000780,3.464366,0.614227,4.079373,9968.224493,4.091520
708,0.000867,3.418823,0.789982,4.209672,9968.228715,4.221758
709,0.000761,3.572805,0.509292,4.082858,9968.232810,4.095047
710,0.000839,3.656821,0.559378,4.217038,9968.237039,4.229112
711,0.002319,3.575074,0.432941,4.010334,9968.241084,4.044779
712,0.000805,3.469301,0.838141,4.308247,9968.245405,4.321114
713,0.000843,3.472459,0.631788,4.105090,9968.249522,4.117200
714,0.000893,3.468364,0.729554,4.198811,9968.253733,4.211142
715,0.000796,3.417883,0.546583,3.965262,9968.257711,3.977460
716,0.000822,3.425406,0.910182,4.336410,9968.262060,4.348795
717,0.000839,3.529434,0.540417,4.070690,9968.266142,4.082888
718,0.000806,3.422200,0.807521,4.230527,9968.270385,4.242890
719,0.000890,3.487268,0.631641,4.119799,9968.274517,4.131970
720,0.001138,3.447864,0.760553,4.209555,9968.278739,4.221948
721,0.000849,3.509442,0.441514,3.951805,9968.282704,3.964338
722,0.000747,3.426344,0.933077,4.360168,9968.287076,4.372435
723,0.000861,3.457920,0.619277,4.078058,9968.291167,4.090523
724,0.000842,3.433647,0.807798,4.242287,9968.295421,4.254618
725,0.000863,3.469967,0.650541,4.121371,9968.299555,4.133527
726,0.000876,3.417080,0.741024,4.158980,9968.303726,4.171046
727,0.001100,3.480861,0.676937,4.158898,9968.307897,4.171017
728,0.000823,3.461523,0.718994,4.181340,9968.312090,4.193383
729,0.000844,3.431440,0.634974,4.067258,9968.316170,4.079610
730,0.000885,3.469386,0.741349,4.211620,9968.320393,4.223695
731,0.001060,3.468854,0.691483,4.161397,9968.324567,4.173587
732,0.000809,3.470594,0.502271,3.973674,9968.328553,3.986397
733,0.000825,3.536568,0.791579,4.328972,9968.332894,4.341091
734,0.000879,3.654373,0.407684,4.062936,9968.336970,4.075010
735,0.004466,6.866129,0.158407,7.029002,9968.344067,7.097042
736,0.001204,3.549614,0.164276,3.715094,9968.347797,3.730676
737,0.000955,3.425170,0.144019,3.570144,9968.351378,3.581101
738,0.000954,3.458416,0.083513,3.542883,9968.354932,3.553281
739,0.000869,3.422614,0.147976,3.571459,9968.358514,3.582170
740,0.000858,3.422189,0.079978,3.503025,9968.362027,3.513487
741,0.000752,3.372677,0.651547,4.024976,9968.366084,4.056481
742,0.001110,3.386852,0.835943,4.223905,9968.370318,4.234248
743,0.000859,3.420073,0.703727,4.124659,9968.374453,4.134791
744,0.000928,3.469218,0.801954,4.272100,9968.378737,4.284285
745,0.000897,3.520376,0.604737,4.126010,9968.382875,4.138220
746,0.000891,3.399883,0.814199,4.214973,9968.387102,4.227015
747,0.001186,3.422963,0.643952,4.068101,9968.391183,4.080266
748,0.001020,3.467982,0.741939,4.210941,9968.395406,4.223177
749,0.000980,3.465755,0.686420,4.153155,9968.399571,4.165299
750,0.001318,3.473685,0.692888,4.167891,9968.403751,4.180084
751,0.000825,3.478441,0.663744,4.143010,9968.407906,4.155173
752,0.000825,3.474722,0.722829,4.198376,9968.412117,4.210531
753,0.000857,3.467703,0.572014,4.040574,9968.416170,4.052987
754,0.000878,3.470732,0.750793,4.222403,9968.420404,4.234634
755,0.000843,3.423016,0.613894,4.037753,9968.424454,4.049856
756,0.000829,3.461529,0.815781,4.278139,9968.428745,4.290441
757,0.000834,3.511095,0.617224,4.129153,9968.432886,4.141286
758,0.000942,3.513161,0.556907,4.071010,9968.436969,4.083149
759,0.011925,3.652524,0.536187,4.200636,9968.441198,4.228508
760,0.001511,3.487385,0.680383,4.169279,9968.445383,4.185621
761,0.000838,3.470345,0.703682,4.174865,9968.449574,4.191161
762,0.000839,3.481287,0.675565,4.157691,9968.453744,4.169863
763,0.001195,3.423793,0.727935,4.152923,9968.457909,4.165095
764,0.000851,3.434085,0.753438,4.188374,9968.462110,4.200432
765,0.000822,3.472025,0.578510,4.051357,9968.466174,4.063688
766,0.000824,3.467090,0.758492,4.226406,9968.470412,4.238660
767,0.000811,3.423260,0.729021,4.153092,9968.474577,4.165213
768,0.001258,3.473148,0.681630,4.156036,9968.478746,4.168137
769,0.000985,3.482021,0.486130,3.969136,9968.482727,3.981358
770,0.000955,3.476541,0.901246,4.378742,9968.487117,4.389660
771,0.000915,3.478216,0.557723,4.036854,9968.491166,4.049123
772,0.000966,3.466197,0.766132,4.233295,9968.495411,4.245397
773,0.000871,3.459157,0.697573,4.157601,9968.499581,4.169834
774,0.000867,3.479390,0.679156,4.159413,9968.503752,4.171526
775,0.001180,3.471500,0.686831,4.159511,9968.507924,4.171672
776,0.000924,3.430679,0.702417,4.134020,9968.512070,4.146235
777,0.001117,3.427056,0.690527,4.118700,9968.516201,4.130801
778,0.000908,3.461427,0.750884,4.213219,9968.520427,4.225434
779,0.000842,3.415979,0.726209,4.143030,9968.524582,4.155192
780,0.000892,3.473244,0.687990,4.162126,9968.528756,4.174206
781,0.000824,3.578547,0.486784,4.066155,9968.532834,4.078363
782,0.000924,3.542211,0.734761,4.277896,9968.537124,4.290030
783,0.001069,3.757427,0.262113,4.020609,9968.541157,4.032949
784,0.001684,3.540147,0.592006,4.133837,9968.545312,4.154851
785,0.000824,3.471003,0.765207,4.237034,9968.549561,4.249264
786,0.000898,3.477551,0.707458,4.185907,9968.553760,4.198175
787,0.000912,3.436550,0.713760,4.151222,9968.557923,4.163480
788,0.000822,3.408723,0.778524,4.188069,9968.562123,4.200192
789,0.000820,3.496317,0.546366,4.043503,9968.566179,4.056003
790,0.000920,3.465229,0.764273,4.230422,9968.570422,4.242615
791,0.000803,3.453926,0.706879,4.161608,9968.574596,4.173681
792,0.000835,3.485228,0.675757,4.161820,9968.578770,4.174016
793,0.000840,3.483562,0.639121,4.123523,9968.582905,4.135774
794,0.000941,3.449104,0.704117,4.154162,9968.587072,4.166317
795,0.000840,3.426849,0.708691,4.136380,9968.591220,4.148575
796,0.000851,3.466962,0.729195,4.197008,9968.595429,4.209120
797,0.000827,3.492465,0.659372,4.152664,9968.599594,4.164629
798,0.000895,3.471164,0.685289,4.157348,9968.603764,4.169555
799,0.000832,3.421817,0.728967,4.151616,9968.607927,4.163755
800,0.000876,3.385668,0.795424,4.181968,9968.612122,4.194328
801,0.000835,3.472096,0.607852,4.080783,9968.616215,4.093006
802,0.000934,3.469947,0.723112,4.193993,9968.620421,4.206115
803,0.000949,3.415291,0.631721,4.047961,9968.624481,4.060083
804,0.000840,3.458265,0.814027,4.273132,9968.628766,4.285293
805,0.000859,3.432257,0.710402,4.143518,9968.632922,4.155737
806,0.000934,3.384638,0.804043,4.189615,9968.637124,4.201786
807,0.000852,3.709568,0.310700,4.021120,9968.641157,4.033534
808,0.002140,3.515447,0.729406,4.246993,9968.645425,4.267621
809,0.000825,3.472000,0.626071,4.098896,9968.649537,4.111652
810,0.000958,3.419636,0.795812,4.216406,9968.653765,4.228592
811,0.000839,3.488394,0.665819,4.155052,9968.657932,4.167172
812,0.000866,3.424867,0.752797,4.178530,9968.662123,4.190605
813,0.000886,3.466615,0.632043,4.099544,9968.666235,4.112061
814,0.000816,3.473563,0.595124,4.069503,9968.670317,4.081700
815,0.000839,3.476125,0.681152,4.158116,9968.674487,4.170270
816,0.001182,3.576740,0.693026,4.270948,9968.678770,4.283119
817,0.000829,3.501194,0.637673,4.139696,9968.682922,4.151733
818,0.000813,3.392442,0.906171,4.299426,9968.687233,4.311485
819,0.000889,3.467170,0.407169,3.875228,9968.691121,3.887324
820,0.000846,3.430065,0.837029,4.267940,9968.695401,4.280135
821,0.000826,3.467685,0.726737,4.195248,9968.699608,4.207409
822,0.001237,3.469912,0.686029,4.157178,9968.703777,4.169331
823,0.000832,3.469381,0.687208,4.157421,9968.707947,4.169645
824,0.000825,3.495153,0.677634,4.173612,9968.712133,4.185748
825,0.000847,3.468192,0.624880,4.093919,9968.716239,4.106166
826,0.000844,3.476884,0.596139,4.073867,9968.720325,4.086063
827,0.000877,3.474383,0.815566,4.290826,9968.724628,4.302960
828,0.000837,3.508132,0.584752,4.093721,9968.728734,4.105778
829,0.000864,3.586401,0.562942,4.150207,9968.732896,4.162283
830,0.000840,3.505240,0.668278,4.174358,9968.737083,4.186475
831,0.000886,3.630321,0.493968,4.125175,9968.741220,4.137476
832,0.002528,3.536010,0.551156,4.089694,9968.745332,4.112152
833,0.000867,3.511186,0.714029,4.226082,9968.749571,4.238438
834,0.000952,3.527601,0.616344,4.144897,9968.753728,4.156999
835,0.000828,3.477836,0.734126,4.212790,9968.757953,4.225107
836,0.000804,3.466578,0.696948,4.164330,9968.762129,4.176562
837,0.000815,3.443429,0.681825,4.126069,9968.766268,4.138280
838,0.000890,3.419850,0.786024,4.206764,9968.770486,4.218853
839,0.000808,3.497398,0.512859,4.011065,9968.774510,4.023259
