FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.000918,3.355187,0.136637,3.492742,14296.240605,3.502377
420,0.000842,3.353397,0.136108,3.490347,14296.244105,3.499976
421,0.000873,3.345444,0.137306,3.483623,14296.247598,3.493255
422,0.001047,3.303184,0.066198,3.370429,14296.250978,3.380021
423,0.000901,3.281956,0.144727,3.427584,14296.254415,3.437179
424,0.001116,3.348476,0.129307,3.478899,14296.257904,3.488563
425,0.000856,3.280897,0.139328,3.421081,14296.261334,3.430435
426,0.000907,3.357223,0.161035,3.519165,14296.264863,3.528717
427,0.000947,3.308092,0.132180,3.441219,14296.268314,3.450921
428,0.000874,3.316542,0.135018,3.452434,14296.271776,3.461939
429,0.000833,3.367094,0.135759,3.503686,14296.275289,3.513136
430,0.000890,3.311416,0.138296,3.450602,14296.278749,3.460372
431,0.000804,3.533598,0.212331,3.746733,14296.282505,3.756099
432,0.002267,3.469447,0.161017,3.632731,14296.286157,3.651549
433,0.001596,3.322066,0.137665,3.461327,14296.289632,3.474654
434,0.000876,3.307934,0.072277,3.381087,14296.293023,3.391143
435,0.000917,3.309348,0.140008,3.450273,14296.296483,3.459918
436,0.000848,3.323128,0.095235,3.419211,14296.299911,3.428753
437,0.000851,3.300270,0.139556,3.440677,14296.303362,3.450321
438,0.000923,3.306589,0.140565,3.448077,14296.306820,3.458005
439,0.000831,3.339812,0.141884,3.482527,14296.310312,3.492288
440,0.000942,3.414608,0.135794,3.551344,14296.313873,3.561058
441,0.000940,3.281410,0.136294,3.418644,14296.317301,3.428172
442,0.000770,3.313646,0.140658,3.455074,14296.320766,3.464512
443,0.000967,3.316331,0.136476,3.453774,14296.324229,3.463292
444,0.000834,3.317690,0.134120,3.452644,14296.327692,3.462479
445,0.000921,3.376285,0.137346,3.514552,14296.331216,3.524184
446,0.000838,3.340998,0.139637,3.481473,14296.334707,3.491077
447,0.000879,3.339990,0.136700,3.477569,14296.338194,3.487141
448,0.000812,3.308284,0.136868,3.445964,14296.341649,3.455459
449,0.000873,3.300575,0.066157,3.367605,14296.345027,3.377259
450,0.000823,3.341863,0.136131,3.478817,14296.348515,3.488468
451,0.000878,3.342589,0.066105,3.409572,14296.351934,3.419125
452,0.000750,3.320547,0.146028,3.467325,14296.355411,3.476685
453,0.000879,3.301207,0.135177,3.437263,14296.358858,3.446602
454,0.000970,3.298401,0.137776,3.437147,14296.362304,3.446455
455,0.000879,3.301187,0.137881,3.439947,14296.365753,3.449326
456,0.000807,3.335733,0.143332,3.479872,14296.369243,3.489412
457,0.000879,3.311068,0.137196,3.449143,14296.372703,3.459945
458,0.000845,3.311438,0.136197,3.448480,14296.376161,3.457924
459,0.000817,3.376889,0.139093,3.516799,14296.379687,3.526461
460,0.000897,3.509149,0.195505,3.705551,14296.383402,3.715075
461,0.002102,3.466245,0.086946,3.555293,14296.386976,3.574336
462,0.001183,3.332618,0.141708,3.475509,14296.390465,3.488308
463,0.000876,3.352575,0.093412,3.446863,14296.393922,3.457166
464,0.000890,3.312276,0.138596,3.451762,14296.397383,3.461183
465,0.000904,3.307763,0.134801,3.443468,14296.400836,3.453257
466,0.000873,3.365774,0.137928,3.504575,14296.404351,3.514321
467,0.000760,3.340769,0.136419,3.477948,14296.407838,3.487445
468,0.000934,3.350976,0.135339,3.487249,14296.411335,3.496652
469,0.000770,3.313187,0.136308,3.450265,14296.414795,3.459762
470,0.000982,3.350275,0.139192,3.490449,14296.418295,3.499973
471,0.000975,3.362113,0.144922,3.508010,14296.421812,3.517692
472,0.001080,3.372017,0.103190,3.476287,14296.425298,3.485954
473,0.000952,3.346988,0.138190,3.486130,14296.428794,3.495869
474,0.000825,3.411582,0.135845,3.548252,14296.432352,3.557901
475,0.000783,3.334437,0.138894,3.474114,14296.435836,3.483852
476,0.000760,3.333629,0.137035,3.471424,14296.439317,3.480952
477,0.000829,3.310692,0.132726,3.444247,14296.442771,3.453804
478,0.001010,3.370012,0.135328,3.506350,14296.446286,3.515938
479,0.000832,3.371355,0.145508,3.517695,14296.449814,3.527234
480,0.001162,3.377771,0.142714,3.521647,14296.453345,3.531287
481,0.000799,3.310455,0.137483,3.448737,14296.456803,3.458329
482,0.000681,3.382753,0.141635,3.525069,14296.460338,3.535060
483,0.000839,3.344574,0.134695,3.480108,14296.463828,3.489765
484,0.000838,3.368954,0.138376,3.508168,14296.467346,3.517703
485,0.000798,3.308601,0.136499,3.445898,14296.470801,3.455273
486,0.000893,3.342127,0.135839,3.478859,14296.474289,3.488301
487,0.001194,3.389301,0.139757,3.530252,14296.477829,3.539905
488,0.000821,3.406630,0.139772,3.547223,14296.481386,3.556762
489,0.000869,3.542639,0.174682,3.718190,14296.485114,3.727870
490,0.001767,3.459243,0.141221,3.602231,14296.488735,3.620812
491,0.000850,3.345652,0.139494,3.485996,14296.492231,3.495815
492,0.000794,3.368742,0.146334,3.515870,14296.495756,3.525520
493,0.000870,3.326509,0.134895,3.462274,14296.499228,3.472071
494,0.000894,3.341591,0.139304,3.481789,14296.502719,3.491205
495,0.000909,3.344431,0.136220,3.481560,14296.506210,3.491073
496,0.000977,3.351742,0.135168,3.487887,14296.509708,3.497258
497,0.000867,3.368143,0.144298,3.513308,14296.513231,3.522937
498,0.000963,3.306055,0.140113,3.447131,14296.516687,3.456595
499,0.000845,3.297600,0.107755,3.406200,14296.520103,3.415752
500,0.000888,3.309051,0.137323,3.447262,14296.523560,3.456820
501,0.000943,3.307429,0.066860,3.375232,14296.526945,3.384762
502,0.000980,3.344280,0.137117,3.482377,14296.530436,3.491778
503,0.000760,3.323020,0.127205,3.450985,14296.533897,3.460706
504,0.000763,3.307476,0.144943,3.453182,14296.537360,3.462684
505,0.000807,3.349437,0.133144,3.483388,14296.540853,3.493076
506,0.000828,3.308861,0.134655,3.444344,14296.544307,3.453929
507,0.000841,3.337318,0.141668,3.479827,14296.547796,3.489401
508,0.000763,3.372411,0.131932,3.505106,14296.551311,3.514535
509,0.000930,3.311755,0.138981,3.451666,14296.554772,3.461232
510,0.000807,3.375095,0.144194,3.520096,14296.558301,3.529557
511,0.000774,3.306505,0.136322,3.443601,14296.561755,3.453151
512,0.000851,3.318607,0.135253,3.454711,14296.565219,3.464249
513,0.000829,3.301334,0.142864,3.445027,14296.568673,3.454544
514,0.000866,3.406543,0.138324,3.545733,14296.572229,3.555110
515,0.000923,3.384605,0.142566,3.528094,14296.575766,3.537825
516,0.000881,3.399524,0.138243,3.538648,14296.579315,3.548310
517,0.000874,3.383597,0.135857,3.520328,14296.582845,3.529857
518,0.001020,5.775802,0.136555,5.913377,14296.588767,5.922893
519,0.003799,3.589908,0.164048,3.757755,14296.592551,3.783350
520,0.001346,3.503426,0.138564,3.643336,14296.596210,3.659122
521,0.000923,3.498123,0.138179,3.637225,14296.599863,3.653201
522,0.000954,3.445149,0.140081,3.586184,14296.603459,3.596385
523,0.000844,3.379625,0.066213,3.446682,14296.606916,3.456335
524,0.000848,3.318017,0.139215,3.458080,14296.610384,3.467883
525,0.001121,3.350864,0.137029,3.489014,14296.613882,3.498588
526,0.001017,3.383446,0.143627,3.528090,14296.617420,3.537631
527,0.001056,3.423245,0.066420,3.490721,14296.620920,3.500476
528,0.000818,3.356168,0.140972,3.497958,14296.624428,3.507789
529,0.000782,3.386135,0.094688,3.481605,14296.627920,3.491485
530,0.000835,3.387706,0.140911,3.529452,14296.631459,3.539399
531,0.000936,3.342710,0.192961,3.536607,14296.635005,3.546307
532,0.000921,3.306531,0.142834,3.450286,14296.638466,3.460237
533,0.000799,3.411570,0.066034,3.478403,14296.641954,3.488562
534,0.000825,3.436128,0.139952,3.576905,14296.645541,3.586399
535,0.001035,3.352044,0.065175,3.418254,14296.648968,3.427872
536,0.000871,3.384768,0.138016,3.523655,14296.652501,3.533008
537,0.000860,3.417502,0.063898,3.482260,14296.655993,3.491989
538,0.000839,3.414866,0.140218,3.555923,14296.659564,3.570818
539,0.000867,3.420062,0.194239,3.615168,14296.663189,3.624619
540,0.000922,3.402268,0.135061,3.538251,14296.666737,3.547851
541,0.001147,3.420362,0.139168,3.560677,14296.670307,3.570173
542,0.000857,3.367823,0.138718,3.507398,14296.673824,3.516763
543,0.000886,3.393199,0.139934,3.534019,14296.677368,3.543968
544,0.000813,3.386273,0.131464,3.518550,14296.680896,3.528563
545,0.000905,3.383514,0.139945,3.524364,14296.684430,3.534308
546,0.000893,3.604298,0.181513,3.786704,14296.688227,3.796634
547,0.002351,3.481947,0.138508,3.622806,14296.691868,3.641056
548,0.000900,3.390679,0.142231,3.533810,14296.695412,3.544234
549,0.000829,3.375275,0.104398,3.480502,14296.698903,3.490281
550,0.000912,3.397580,0.142006,3.540498,14296.702453,3.550495
551,0.000871,3.380839,0.067713,3.449423,14296.705912,3.459167
552,0.000889,3.372454,0.145390,3.518733,14296.709441,3.528781
553,0.000869,3.389923,0.069377,3.460169,14296.712911,3.469873
554,0.000839,3.385840,0.137750,3.524429,14296.716445,3.534408
555,0.000772,3.387149,0.068214,3.456135,14296.719911,3.465848
556,0.000866,3.378765,0.142249,3.521880,14296.723443,3.531567
557,0.000813,3.387297,0.068925,3.457035,14296.726910,3.466688
558,0.001037,3.382170,0.139686,3.522893,14296.730442,3.532721
559,0.000864,3.379587,0.065581,3.446032,14296.733898,3.455861
560,0.001105,3.386496,0.138117,3.525718,14296.737434,3.535436
561,0.000842,3.385756,0.096381,3.482979,14296.740926,3.492735
562,0.000838,3.379305,0.138350,3.518493,14296.744455,3.528352
563,0.000885,3.381462,0.067141,3.449488,14296.747914,3.459231
564,0.000862,3.419264,0.144106,3.564232,14296.751488,3.573833
565,0.000992,3.383584,0.069252,3.453828,14296.754951,3.463643
566,0.001119,3.377695,0.145581,3.524395,14296.758486,3.534305
567,0.001213,3.383740,0.066676,3.451629,14296.761947,3.461427
568,0.000953,3.382942,0.138292,3.522187,14296.765480,3.532729
569,0.000783,3.378613,0.068213,3.447609,14296.768937,3.457528
570,0.000868,3.375144,0.141010,3.517022,14296.772464,3.526770
571,0.001057,3.412551,0.065307,3.478915,14296.775953,3.488712
572,0.000798,3.369840,0.140565,3.511203,14296.779474,3.520773
573,0.000812,3.373267,0.066872,3.440951,14296.782924,3.450390
574,0.000901,3.449267,0.164393,3.614561,14296.786548,3.624051
575,0.001011,3.640798,0.176523,3.818332,14296.790376,3.827861
576,0.001611,3.452834,0.068913,3.523358,14296.793918,3.541981
577,0.000895,3.419302,0.150506,3.570703,14296.797499,3.580885
578,0.000852,3.419615,0.063551,3.484018,14296.800993,3.493862
579,0.000896,3.413386,0.136739,3.551021,14296.804558,3.565582
580,0.000803,3.400756,0.099054,3.500613,14296.808068,3.509969
581,0.000862,3.422905,0.141353,3.565120,14296.811643,3.574991
582,0.000909,3.377994,0.138330,3.517233,14296.815170,3.526933
583,0.000847,3.442017,0.137708,3.580572,14296.818760,3.590135
584,0.000918,3.443757,0.140667,3.585342,14296.822355,3.594977
585,0.000897,3.411709,0.103432,3.516038,14296.825881,3.525592
586,0.000756,3.476092,0.146506,3.623354,14296.829514,3.632874
587,0.000797,3.311792,0.066217,3.378806,14296.832902,3.388214
588,0.000785,3.405895,0.138901,3.545581,14296.836457,3.555096
589,0.000836,3.386561,0.067180,3.454577,14296.839921,3.463991
590,0.000903,3.420823,0.138660,3.560386,14296.843491,3.569749
591,0.000894,3.408077,0.063688,3.472659,14296.846973,3.482064
592,0.000921,3.425515,0.138713,3.565149,14296.850548,3.574752
593,0.000806,3.385575,0.070218,3.456599,14296.854018,3.470100
594,0.000836,3.317426,0.139831,3.458093,14296.857485,3.467828
595,0.000876,3.415413,0.064532,3.480821,14296.860976,3.490330
596,0.000750,3.344523,0.139384,3.484657,14296.864470,3.494209
597,0.000751,3.379211,0.067067,3.447029,14296.867927,3.456591
598,0.000929,3.435611,0.145904,3.582444,14296.871518,3.591910
599,0.000767,3.429382,0.073567,3.503716,14296.875032,3.513528
600,0.001014,3.395272,0.142488,3.538774,14296.878581,3.548626
601,0.000910,3.375277,0.072117,3.448304,14296.882039,3.458062
602,0.000925,3.377774,0.143644,3.522343,14296.885571,3.532415
603,0.000904,3.492589,0.160368,3.653861,14296.889235,3.663767
604,0.002543,3.493400,0.142801,3.638744,14296.892893,3.658001
605,0.001357,3.411287,0.142394,3.555038,14296.896460,3.567132
606,0.000982,3.375985,0.068218,3.445185,14296.899915,3.455437
607,0.001016,3.388713,0.149722,3.539451,14296.903465,3.549318
608,0.000901,3.377917,0.067720,3.446538,14296.906921,3.456267
609,0.000879,3.394405,0.141514,3.536798,14296.910468,3.546704
610,0.000822,3.377987,0.067558,3.446367,14296.913924,3.456139
611,0.000834,3.386759,0.141698,3.529291,14296.917463,3.539128
612,0.000788,3.375259,0.067135,3.443182,14296.920916,3.453001
613,0.000740,3.404612,0.144819,3.550171,14296.924476,3.560013
614,0.001351,3.385331,0.067383,3.454065,14296.927940,3.463941
615,0.000997,3.385574,0.139030,3.525601,14296.931475,3.535318
616,0.000920,3.379376,0.066435,3.446731,14296.934932,3.456429
617,0.000829,3.389622,0.143889,3.534340,14296.938476,3.543818
618,0.000936,3.384840,0.068491,3.454267,14296.941939,3.463923
619,0.000811,3.392486,0.141560,3.534857,14296.945484,3.544628
620,0.000923,3.382498,0.066938,3.450359,14296.948944,3.460045
621,0.000911,3.386392,0.140953,3.528256,14296.952482,3.538009
622,0.001031,3.372741,0.067431,3.441203,14296.955933,3.451162
623,0.001055,3.374012,0.141388,3.516455,14296.959460,3.526450
624,0.001187,3.383051,0.069159,3.453397,14296.962923,3.463155
625,0.000811,3.387022,0.141440,3.529273,14296.966462,3.539073
626,0.000953,3.382074,0.068264,3.451291,14296.969923,3.461227
627,0.000850,3.379668,0.139880,3.520398,14296.973453,3.530156
628,0.000857,3.383801,0.067432,3.452090,14296.976915,3.461726
629,0.000897,3.385259,0.141435,3.527591,14296.980452,3.537107
630,0.000964,3.381150,0.067365,3.449479,14296.983911,3.459079
631,0.000855,3.389019,0.142361,3.532235,14296.987453,3.541941
632,0.000906,3.599186,0.175251,3.775343,14296.991238,3.784941
633,0.001656,3.436353,0.141041,3.579050,14296.994835,3.596514
634,0.000903,3.388066,0.139571,3.528540,14296.998373,3.538327
635,0.000807,3.379913,0.131878,3.512598,14297.001895,3.522376
636,0.000785,3.354769,0.134196,3.489750,14297.005395,3.499461
637,0.000912,3.385928,0.095959,3.482799,14297.008887,3.492274
638,0.000846,3.347288,0.068206,3.416340,14297.012313,3.425956
639,0.000818,3.351974,0.146573,3.499365,14297.015822,3.509013
640,0.000857,3.380735,0.138045,3.519637,14297.019351,3.529210
641,0.000860,3.373254,0.138078,3.512192,14297.022873,3.521959
642,0.000814,3.356447,0.133905,3.491166,14297.026374,3.501032
643,0.000879,3.371490,0.131003,3.503372,14297.029887,3.513085
644,0.000899,3.354106,0.150501,3.505506,14297.033403,3.515256
645,0.000832,3.373372,0.105741,3.479945,14297.036892,3.489609
646,0.000940,3.345953,0.134314,3.481207,14297.040383,3.490968
647,0.001044,3.377670,0.110370,3.489084,14297.043882,3.498558
648,0.000831,3.355026,0.144097,3.499954,14297.047391,3.509682
649,0.000831,3.383361,0.111085,3.495277,14297.050896,3.504812
650,0.000864,3.348222,0.139487,3.488573,14297.054395,3.498283
651,0.001192,3.390221,0.104872,3.496285,14297.057901,3.505970
652,0.000847,3.386075,0.139845,3.526767,14297.061437,3.536416
653,0.000844,3.384454,0.069285,3.454583,14297.064901,3.464350
654,0.000931,3.358394,0.138687,3.498012,14297.068409,3.508055
655,0.000901,3.393416,0.094564,3.488881,14297.071908,3.498578
656,0.000830,3.315459,0.140186,3.456475,14297.075374,3.466332
657,0.000817,3.312861,0.098048,3.411726,14297.078796,3.421390
658,0.000786,3.278058,0.142331,3.421175,14297.082226,3.430689
659,0.000961,3.280100,0.145886,3.426947,14297.085663,3.436789
660,0.000904,3.311406,0.084704,3.397014,14297.089070,3.406549
661,0.000823,3.666428,0.176406,3.843657,14297.092923,3.853545
662,0.001539,3.422912,0.140784,3.565235,14297.096506,3.582451
663,0.000825,3.312768,0.094438,3.408031,14297.099924,3.417860
664,0.001186,3.286348,0.134973,3.422507,14297.103355,3.431913
665,0.001045,3.308979,0.136168,3.446192,14297.106811,3.455649
666,0.000922,3.329979,0.135861,3.466762,14297.110287,3.476105
667,0.000830,3.348331,0.136813,3.485974,14297.113783,3.495574
668,0.000787,3.410952,0.139526,3.551265,14297.117344,3.560781
669,0.000809,3.421687,0.105047,3.527543,14297.120880,3.536822
670,0.000820,3.417307,0.141102,3.559229,14297.124449,3.568727
671,0.000923,3.377232,0.067254,3.445409,14297.127904,3.455163
672,0.001097,3.410438,0.139354,3.550889,14297.131464,3.560219
673,0.000816,3.365191,0.069845,3.435852,14297.134913,3.448206
674,0.000897,3.351283,0.140587,3.492767,14297.138415,3.502455
675,0.000841,3.321269,0.131681,3.453791,14297.141878,3.463330
676,0.000906,3.373483,0.147995,3.522384,14297.145411,3.532121
677,0.000966,3.311278,0.138512,3.450756,14297.148871,3.460290
678,0.000978,3.378852,0.157855,3.537685,14297.152418,3.547290
679,0.000850,3.308009,0.140690,3.449549,14297.155877,3.458874
680,0.000912,3.340638,0.135571,3.477121,14297.159364,3.486558
681,0.000841,3.403865,0.104147,3.508853,14297.162882,3.518294
682,0.000840,3.345380,0.134633,3.480853,14297.166372,3.490293
683,0.000827,3.346416,0.139666,3.486909,14297.169869,3.496368
684,0.000835,3.342556,0.133896,3.477287,14297.173356,3.486987
685,0.000860,3.341088,0.142526,3.484474,14297.176849,3.493800
686,0.000955,3.349614,0.146575,3.497144,14297.180356,3.506609
687,0.000938,3.313468,0.146835,3.461241,14297.183827,3.470932
688,0.001103,3.350938,0.136382,3.488423,14297.187325,3.497786
689,0.000813,3.371035,0.138304,3.510152,14297.190845,3.519847
690,0.000923,5.496551,0.296307,5.793781,14297.196648,5.803263
691,0.002742,3.597117,0.149075,3.748934,14297.200420,3.772568
692,0.001047,3.334248,0.131923,3.467218,14297.203899,3.478256
693,0.000898,3.360323,0.139546,3.500767,14297.207409,3.510825
694,0.000999,3.374715,0.107912,3.483626,14297.210903,3.493312
695,0.000940,3.456949,0.138305,3.596194,14297.214509,3.605980
696,0.000881,3.397030,0.065583,3.463494,14297.217982,3.473447
697,0.000872,3.397184,0.150383,3.548439,14297.221540,3.558324
698,0.000916,3.410715,0.108719,3.520350,14297.225071,3.530458
699,0.000865,3.431042,0.134959,3.566866,14297.228648,3.576776
700,0.000929,3.470821,0.137589,3.609339,14297.232267,3.619047
701,0.000892,3.354601,0.196650,3.552143,14297.235829,3.562239
702,0.001183,3.316124,0.138848,3.456155,14297.239295,3.465717
703,0.001022,3.315743,0.138298,3.455063,14297.242759,3.464726
704,0.000892,3.361240,0.136088,3.498220,14297.246267,3.507762
705,0.000976,3.325785,0.141107,3.467868,14297.249745,3.477806
706,0.000898,3.335531,0.134721,3.471150,14297.253226,3.481140
707,0.000827,3.369311,0.136454,3.506592,14297.256742,3.516118
708,0.000711,3.337692,0.133981,3.472384,14297.260224,3.481877
709,0.000940,3.357033,0.138677,3.496650,14297.263730,3.506058
710,0.000917,3.349689,0.135080,3.485686,14297.267226,3.495323
711,0.000867,3.313411,0.136999,3.451277,14297.270686,3.460882
712,0.000834,3.357036,0.137413,3.495283,14297.274191,3.504791
713,0.000813,3.319874,0.136856,3.457543,14297.277658,3.467240
714,0.000767,3.395255,0.136490,3.532512,14297.281201,3.542254
715,0.000865,3.372944,0.136276,3.510085,14297.284721,3.519987
716,0.000875,3.354902,0.135369,3.491146,14297.288221,3.500660
717,0.000765,3.322018,0.140038,3.462821,14297.291694,3.472537
718,0.001031,4.594698,0.116870,4.712599,14297.296416,4.722185
719,0.001585,3.375170,0.096423,3.473178,14297.299908,3.491831
720,0.000943,3.323927,0.138603,3.463473,14297.303382,3.473721
721,0.000964,3.321870,0.142527,3.465361,14297.306857,3.474958
722,0.001170,3.383512,0.138727,3.523409,14297.310390,3.533563
723,0.001172,3.386676,0.116608,3.504456,14297.313904,3.514323
724,0.000878,3.359852,0.145856,3.506586,14297.317421,3.516495
725,0.000828,3.353622,0.116240,3.470690,14297.320901,3.480352
726,0.001049,3.336798,0.144281,3.482128,14297.324393,3.491700
727,0.001084,3.325145,0.136931,3.463160,14297.327866,3.472762
728,0.000927,3.419449,0.137488,3.557864,14297.331433,3.567644
729,0.000921,3.336675,0.106495,3.444091,14297.334887,3.453817
730,0.000848,3.360457,0.133856,3.495161,14297.338392,3.504647
731,0.000762,3.323086,0.138101,3.461949,14297.341863,3.471275
732,0.001180,3.355657,0.102419,3.459256,14297.345332,3.468658
733,0.000731,3.355801,0.139542,3.496074,14297.348837,3.505473
734,0.001007,3.318187,0.143434,3.462628,14297.352309,3.472197
735,0.000871,3.344191,0.133851,3.478913,14297.355798,3.488621
736,0.000824,3.355931,0.137055,3.493810,14297.359301,3.503307
737,0.001248,3.345786,0.134973,3.482007,14297.362793,3.491313
738,0.000853,3.355639,0.135968,3.492460,14297.366295,3.501992
739,0.001059,3.313537,0.135489,3.450085,14297.369754,3.459527
740,0.000841,3.375928,0.189873,3.566642,14297.373330,3.575986
741,0.000835,3.308240,0.136331,3.445406,14297.376785,3.454837
742,0.000990,3.302983,0.138001,3.441974,14297.380237,3.451439
743,0.000887,3.306743,0.135337,3.442967,14297.383689,3.452539
744,0.000888,3.352218,0.139237,3.492343,14297.387191,3.502134
745,0.000919,3.324885,0.139557,3.465361,14297.390666,3.474910
746,0.000940,3.474859,0.153641,3.629440,14297.394305,3.639257
747,0.001435,3.575197,0.116819,3.693451,14297.398013,3.707728
748,0.002258,3.389785,0.137377,3.529420,14297.401560,3.546514
749,0.000807,3.316770,0.069564,3.387141,14297.404957,3.397048
750,0.000822,3.314256,0.138561,3.453639,14297.408420,3.463325
751,0.000891,3.346058,0.103235,3.450184,14297.411880,3.460062
752,0.000869,3.348675,0.137820,3.487364,14297.415377,3.497009
753,0.001434,3.353871,0.146949,3.502254,14297.418889,3.511976
754,0.000891,3.395674,0.138328,3.534893,14297.422434,3.544618
755,0.000929,3.339064,0.103518,3.443511,14297.425887,3.453302
756,0.000820,3.405258,0.138155,3.544233,14297.429441,3.553934
757,0.000946,3.341668,0.105031,3.447645,14297.432898,3.457201
758,0.000921,3.324369,0.144765,3.470055,14297.436378,3.479777
759,0.000949,3.363595,0.130212,3.494756,14297.439882,3.504344
760,0.001046,3.351885,0.136299,3.489230,14297.443381,3.498747
761,0.000791,3.343078,0.134149,3.478018,14297.446872,3.491209
762,0.000868,3.363339,0.140910,3.505117,14297.450387,3.514916
763,0.000778,3.361206,0.137660,3.499644,14297.453896,3.509260
764,0.000799,3.355262,0.137171,3.493232,14297.457399,3.502881
765,0.000903,3.368527,0.108698,3.478128,14297.460887,3.487483
766,0.000861,3.376402,0.136417,3.513680,14297.464410,3.523343
767,0.000833,3.313585,0.142317,3.456735,14297.467877,3.466524
768,0.000920,3.349068,0.135305,3.485293,14297.471371,3.494799
769,0.000841,3.309971,0.139142,3.449954,14297.474831,3.459612
770,0.000957,3.315740,0.135992,3.452689,14297.478293,3.462314
771,0.000844,3.356576,0.143026,3.500446,14297.481803,3.509823
772,0.000858,3.323582,0.148844,3.473284,14297.485286,3.483166
773,0.000774,3.308410,0.135654,3.444838,14297.488741,3.454357
774,0.000798,3.352303,0.135140,3.488241,14297.492239,3.497995
775,0.000834,4.070031,0.226078,4.296943,14297.496545,4.306487
776,0.002421,3.668815,0.147019,3.818255,14297.500391,3.846212
777,0.001245,3.336532,0.143673,3.481450,14297.503885,3.493824
778,0.000830,3.357845,0.137257,3.495932,14297.507392,3.506592
779,0.000898,3.375468,0.103558,3.479924,14297.510882,3.489806
780,0.000850,3.368198,0.137164,3.506212,14297.514397,3.515923
781,0.000805,3.312810,0.138594,3.452209,14297.517859,3.461932
782,0.000993,3.314379,0.136762,3.452134,14297.521321,3.462011
783,0.000865,3.312872,0.137179,3.450916,14297.524782,3.460642
784,0.000852,3.297538,0.141830,3.440220,14297.528232,3.449791
785,0.000829,3.417004,0.137018,3.554851,14297.531796,3.564204
786,0.000856,3.323731,0.138073,3.462660,14297.535269,3.472473
787,0.000803,3.307729,0.224317,3.532849,14297.538811,3.542341
788,0.000841,3.380432,0.134094,3.515367,14297.542336,3.525173
789,0.000869,3.304345,0.158378,3.463592,14297.545809,3.473092
790,0.000859,3.351434,0.141480,3.493773,14297.549313,3.503542
791,0.000875,3.312850,0.138252,3.451977,14297.552774,3.461588
792,0.000931,3.304767,0.136122,3.441820,14297.556226,3.451381
793,0.000911,3.309473,0.138626,3.449010,14297.559684,3.458706
794,0.000809,3.363385,0.136833,3.501027,14297.563195,3.510290
795,0.000889,3.314013,0.136437,3.451339,14297.566656,3.461075
796,0.000789,3.343663,0.101237,3.445689,14297.570111,3.455339
797,0.000846,3.305593,0.135292,3.441731,14297.573562,3.451097
798,0.000942,3.308353,0.065458,3.374753,14297.576946,3.384072
799,0.000856,3.360567,0.136187,3.497610,14297.580453,3.507087
800,0.000852,3.316281,0.106629,3.423762,14297.583887,3.433677
801,0.000792,3.358790,0.135336,3.494918,14297.587391,3.504425
802,0.001042,3.313438,0.136066,3.450546,14297.590851,3.460045
803,0.000839,3.293603,0.139994,3.434436,14297.594296,3.444163
804,0.000899,3.509547,0.151867,3.662313,14297.597967,3.671686
805,0.002831,3.447896,0.142630,3.593357,14297.601586,3.619172
806,0.000952,3.355404,0.070124,3.426480,14297.605023,3.436707
807,0.000897,3.310225,0.140043,3.451165,14297.608484,3.461074
808,0.000996,3.307929,0.096542,3.405467,14297.611899,3.414911
809,0.001056,3.359940,0.121480,3.482476,14297.615391,3.491998
810,0.001129,3.352419,0.134303,3.487851,14297.618889,3.497632
811,0.000864,3.356527,0.140155,3.497546,14297.622396,3.507228
812,0.000809,3.315701,0.139923,3.456433,14297.625862,3.466112
813,0.000812,3.363092,0.139667,3.503571,14297.629375,3.513261
814,0.001325,3.312790,0.136435,3.450550,14297.632836,3.460405
815,0.000897,3.314268,0.138643,3.453808,14297.636299,3.463446
816,0.000853,3.309400,0.138904,3.449157,14297.639758,3.458517
817,0.000795,3.370649,0.137171,3.508615,14297.643276,3.517946
818,0.000886,3.341429,0.139017,3.481332,14297.646767,3.490919
819,0.000924,3.317523,0.135797,3.454244,14297.650231,3.464204
820,0.001279,3.319001,0.138290,3.458570,14297.653699,3.468415
821,0.000978,3.377347,0.139946,3.518271,14297.657227,3.527994
822,0.000932,3.343386,0.133409,3.477727,14297.660715,3.487450
823,0.000849,3.407064,0.136193,3.544106,14297.664268,3.553768
824,0.001079,3.315970,0.140760,3.457809,14297.667736,3.467650
825,0.000946,3.389653,0.136851,3.527450,14297.671273,3.537347
826,0.000814,3.313439,0.137447,3.451700,14297.674735,3.461307
827,0.000817,3.346517,0.139214,3.486548,14297.678231,3.495951
828,0.000897,3.449575,0.143530,3.594002,14297.681834,3.603754
829,0.001024,3.314672,0.138946,3.454642,14297.685299,3.464884
830,0.001046,3.308425,0.134633,3.444104,14297.688753,3.453713
831,0.001205,3.350275,0.131396,3.482876,14297.692246,3.492476
832,0.000861,3.332240,0.140940,3.474041,14297.695729,3.483442
833,0.000947,4.469753,0.180429,4.651129,14297.700390,4.660823
834,0.001659,3.376124,0.105588,3.483371,14297.703891,3.501099
835,0.000931,3.367897,0.138246,3.507074,14297.707408,3.517220
836,0.000933,3.388118,0.098975,3.488026,14297.710906,3.497814
837,0.000950,3.373249,0.135807,3.510006,14297.714426,3.519906
838,0.000975,3.318796,0.127460,3.447231,14297.717883,3.457130
839,0.001004,3.359760,0.135820,3.496584,14297.721389,3.506461
