FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.000939,3.423542,0.148344,3.572825,10289.756698,3.583452
420,0.000916,3.429065,0.151297,3.581278,10289.760290,3.591726
421,0.001007,3.340724,0.143421,3.485152,10289.763786,3.495652
422,0.000825,3.298880,0.656782,3.956487,10289.767752,3.966546
423,0.000852,3.301113,0.991749,4.293714,10289.772056,4.303151
424,0.000934,3.317609,0.919835,4.238378,10289.776303,4.247901
425,0.000853,3.455813,0.503834,3.960500,10289.780276,3.972505
426,0.001155,3.424901,0.862936,4.288992,10289.784577,4.301069
427,0.000902,3.421441,0.788599,4.210942,10289.788800,4.223001
428,0.001063,3.426606,0.729746,4.157415,10289.792969,4.169311
429,0.000872,3.443893,0.629199,4.073964,10289.797055,4.086097
430,0.000887,3.427580,0.792626,4.221093,10289.801288,4.233028
431,0.000864,3.435208,0.561527,3.997599,10289.805298,4.009373
432,0.000930,3.426036,0.728337,4.155303,10289.809465,4.167300
433,0.000871,3.449356,0.874049,4.324276,10289.813802,4.336362
434,0.000855,3.428743,0.723789,4.153387,10289.817967,4.165310
435,0.000852,3.422253,0.677166,4.100271,10289.822079,4.112216
436,0.000876,3.424734,0.778299,4.203909,10289.826295,4.215974
437,0.000871,3.455026,0.627852,4.083749,10289.830391,4.095881
438,0.000880,3.429384,0.630366,4.060630,10289.834464,4.072637
439,0.000888,3.427714,0.900141,4.328743,10289.838804,4.340679
440,0.000898,3.635098,0.442984,4.078980,10289.842895,4.090993
441,0.001789,3.430063,0.715226,4.147078,10289.847064,4.168549
442,0.000923,3.437074,0.793523,4.231520,10289.851308,4.243957
443,0.000889,3.418798,0.534222,3.953909,10289.855274,3.966329
444,0.000940,3.436510,0.748179,4.185629,10289.859472,4.197535
445,0.000867,3.426656,0.864986,4.292509,10289.863776,4.304547
446,0.000863,3.419073,0.771148,4.191084,10289.867979,4.202969
447,0.000871,3.424789,0.667979,4.093639,10289.872085,4.105663
448,0.000935,3.424022,0.721474,4.146431,10289.876243,4.158276
449,0.001210,3.420672,0.841412,4.263294,10289.880518,4.275262
450,0.001422,3.419489,0.668441,4.089352,10289.884620,4.101320
451,0.000895,3.434686,0.710211,4.145792,10289.888777,4.157701
452,0.000865,3.396574,0.794306,4.191745,10289.892981,4.203689
453,0.000881,3.404525,0.694589,4.099995,10289.897093,4.111954
454,0.000991,3.428081,0.745327,4.174399,10289.901279,4.186408
455,0.000866,3.415189,0.787878,4.203933,10289.905495,4.215886
456,0.001073,3.416532,0.729477,4.147082,10289.909654,4.159019
457,0.000889,3.423590,0.724639,4.149118,10289.913817,4.162819
458,0.000928,3.431453,0.719476,4.151857,10289.917981,4.163859
459,0.001000,3.422332,0.654462,4.077794,10289.922071,4.089733
460,0.000966,3.419577,0.786086,4.206629,10289.926289,4.218610
461,0.000860,3.418675,0.679383,4.098918,10289.930400,4.110959
462,0.000816,3.420482,0.820507,4.241805,10289.934654,4.253839
463,0.000874,3.441895,0.708513,4.151282,10289.938817,4.163275
464,0.000930,3.520948,0.512603,4.034481,10289.942864,4.046417
465,0.002443,3.590234,0.574968,4.167645,10289.947056,4.192665
466,0.001072,3.431058,0.793048,4.225178,10289.951296,4.239252
467,0.001213,3.420487,0.598680,4.020380,10289.955328,4.032205
468,0.000861,3.463600,0.856344,4.320805,10289.959661,4.332859
469,0.000859,3.473671,0.654386,4.128916,10289.963802,4.140903
470,0.000895,3.422784,0.751047,4.174726,10289.967988,4.186720
471,0.000929,3.411369,0.679606,4.091904,10289.972098,4.109162
472,0.000985,3.428838,0.737428,4.167251,10289.976277,4.179314
473,0.000955,3.450075,0.584574,4.035604,10289.980324,4.047514
474,0.000915,3.436663,0.707021,4.144599,10289.984481,4.156772
475,0.000938,3.422494,0.909112,4.332544,10289.988826,4.344671
476,0.000938,3.421959,0.727124,4.150021,10289.992988,4.161801
477,0.005955,3.442924,0.622188,4.071067,10289.997071,4.083025
478,0.000879,3.419503,0.797797,4.218179,10290.001301,4.229971
479,0.000867,3.416801,0.599567,4.017235,10290.005330,4.029099
480,0.001029,3.424915,0.720999,4.146943,10290.009489,4.158813
481,0.000995,3.417644,0.857634,4.276273,10290.013777,4.288350
482,0.000957,3.426854,0.770770,4.198581,10290.017988,4.210657
483,0.006038,3.413623,0.686575,4.106236,10290.022106,4.118295
484,0.000872,3.425211,0.725920,4.152003,10290.026270,4.164021
485,0.000879,3.453433,0.555550,4.009862,10290.030292,4.021737
486,0.000973,3.424461,0.762911,4.188345,10290.034492,4.200267
487,0.000860,3.424073,0.903691,4.328624,10290.038832,4.340619
488,0.000900,3.467193,0.574450,4.042543,10290.042887,4.054505
489,0.001666,3.614236,0.628835,4.244737,10290.047152,4.265165
490,0.001463,3.460345,0.664392,4.126200,10290.051298,4.146058
491,0.001270,3.431389,0.586152,4.018811,10290.055329,4.030979
492,0.000930,3.428968,0.900441,4.330339,10290.059672,4.342360
493,0.000878,3.411321,0.729156,4.141355,10290.063825,4.153414
494,0.000858,3.425733,0.734487,4.161078,10290.067998,4.173163
495,0.000879,3.408779,0.655178,4.064836,10290.072080,4.082050
496,0.001342,3.426818,0.779289,4.207449,10290.076300,4.219485
497,0.000847,3.417217,0.572869,3.990933,10290.080303,4.002943
498,0.000980,3.427665,0.729757,4.158402,10290.084473,4.170270
499,0.000892,3.473591,0.881842,4.356325,10290.088841,4.368225
500,0.000949,3.400404,0.719752,4.121105,10290.092974,4.133063
501,0.000894,3.355100,0.736451,4.092445,10290.097079,4.104408
502,0.000895,3.430297,0.773860,4.205052,10290.101296,4.216976
503,0.001079,3.424507,0.576020,4.001606,10290.105309,4.013616
504,0.000930,3.422077,0.747232,4.170239,10290.109491,4.182195
505,0.000854,3.448872,0.798205,4.247931,10290.113751,4.259965
506,0.000945,3.389541,0.869947,4.260433,10290.118024,4.272352
507,0.000936,3.429429,0.657751,4.088116,10290.122124,4.100125
508,0.000977,3.464599,0.702851,4.168427,10290.126304,4.180323
509,0.000918,3.495230,0.604953,4.101101,10290.130417,4.112975
510,0.000861,3.465947,0.792348,4.259156,10290.134688,4.271140
511,0.000881,3.509178,0.618381,4.128440,10290.138829,4.140428
512,0.000895,3.464968,0.659596,4.125459,10290.142966,4.137372
513,0.001011,3.648563,0.456316,4.105890,10290.147084,4.118114
514,0.001766,3.546251,0.635540,4.183557,10290.151288,4.203615
515,0.000922,3.424233,0.616495,4.041650,10290.155342,4.053927
516,0.000977,3.445814,0.886204,4.332995,10290.159687,4.345153
517,0.000991,3.447784,0.617011,4.065786,10290.163765,4.077810
518,0.000874,3.429172,0.810751,4.240797,10290.168017,4.252660
519,0.000845,3.399332,0.696480,4.096657,10290.172126,4.108889
520,0.000896,3.420491,0.746070,4.167457,10290.176306,4.179728
521,0.000936,3.447761,0.659624,4.108321,10290.180430,4.124309
522,0.001095,3.414880,0.834428,4.250403,10290.184693,4.262348
523,0.000900,3.436342,0.711644,4.148886,10290.188853,4.160846
524,0.001246,3.395593,0.805784,4.202623,10290.193068,4.214605
525,0.000874,3.463294,0.549058,4.013226,10290.197093,4.025243
526,0.000819,3.487236,0.676368,4.164423,10290.201270,4.176540
527,0.000885,3.425877,0.776687,4.203449,10290.205485,4.215450
528,0.000872,3.416400,0.770406,4.187678,10290.209685,4.199596
529,0.000860,3.456539,0.701773,4.159172,10290.213856,4.171237
530,0.000993,3.405280,0.753928,4.160201,10290.218028,4.172009
531,0.000991,3.420227,0.633318,4.054536,10290.222095,4.066730
532,0.000901,3.422043,0.800702,4.223646,10290.226330,4.235553
533,0.000890,3.449364,0.554147,4.004401,10290.230347,4.016467
534,0.000872,3.460480,0.875380,4.336732,10290.234696,4.348696
535,0.000894,3.498625,0.610788,4.110307,10290.238818,4.122334
536,0.001049,3.415170,0.763830,4.180049,10290.243010,4.192028
537,0.000854,3.573814,0.501532,4.076200,10290.247098,4.088189
538,0.002423,3.457268,0.752138,4.211829,10290.251330,4.231894
539,0.000928,3.433263,0.687173,4.121364,10290.255463,4.133285
540,0.000926,3.453617,0.780173,4.234716,10290.259710,4.246684
541,0.000903,3.413509,0.737571,4.151983,10290.263874,4.163968
542,0.000911,3.422116,0.758497,4.181524,10290.268067,4.193280
543,0.000885,3.427864,0.581261,4.010010,10290.272089,4.022213
544,0.000871,3.431700,0.796657,4.229228,10290.276331,4.241120
545,0.001119,3.430542,0.582123,4.013784,10290.280356,4.025740
546,0.000875,3.425737,0.903342,4.329954,10290.284698,4.342032
547,0.000895,3.464250,0.656061,4.121206,10290.288831,4.133127
548,0.000920,3.360430,0.800488,4.161838,10290.293005,4.173780
549,0.000861,3.429495,0.616342,4.046698,10290.297094,4.089021
550,0.000864,3.498498,0.803313,4.302675,10290.301409,4.314795
551,0.000878,3.516656,0.517997,4.035531,10290.305457,4.047523
552,0.000930,3.420771,0.777744,4.199445,10290.309668,4.211374
553,0.000949,3.412440,0.773474,4.186863,10290.313867,4.198809
554,0.000909,3.425868,0.769588,4.196365,10290.318075,4.208340
555,0.000868,3.422111,0.617160,4.040139,10290.322127,4.052026
556,0.000926,3.419757,0.820824,4.241507,10290.326380,4.253377
557,0.000904,3.422895,0.684764,4.108563,10290.330501,4.120449
558,0.000888,3.416081,0.775748,4.192717,10290.334706,4.204673
559,0.000899,3.399622,0.753310,4.153831,10290.338871,4.165854
560,0.000951,3.400517,0.791885,4.193353,10290.343077,4.205336
561,0.000852,3.724837,3.363988,7.089677,10290.350178,7.101605
562,0.002665,3.626615,0.100529,3.729809,10290.353946,3.767245
563,0.001065,3.469985,0.155729,3.626779,10290.357584,3.638065
564,0.000948,3.421119,0.148683,3.570750,10290.361165,3.581685
565,0.000925,3.577808,0.141733,3.720466,10290.364896,3.730990
566,0.000910,3.568083,0.151499,3.720492,10290.368627,3.731006
567,0.000971,3.521212,0.145784,3.667967,10290.372306,3.678344
568,0.000967,3.484876,0.357789,3.843632,10290.376159,3.853650
569,0.000916,3.443073,0.853672,4.297661,10290.380467,4.307630
570,0.000926,3.420748,0.811709,4.233383,10290.384712,4.245450
571,0.000865,3.397449,0.760446,4.158760,10290.388883,4.170675
572,0.000919,3.423875,0.714932,4.139726,10290.393035,4.151786
573,0.000905,3.425485,0.657127,4.083517,10290.397144,4.108846
574,0.000899,3.459555,0.745169,4.205623,10290.401361,4.217520
575,0.000865,3.427506,0.597244,4.025615,10290.405399,4.037410
576,0.000949,3.461275,0.842977,4.305201,10290.409716,4.317263
577,0.001291,3.503988,0.602755,4.108034,10290.413836,4.120046
578,0.000934,3.514268,0.726805,4.242007,10290.418090,4.253894
579,0.000852,3.431758,0.620545,4.053155,10290.422155,4.065076
580,0.001031,3.465095,0.745428,4.211554,10290.426379,4.223569
581,0.000953,3.479397,0.507612,3.987962,10290.430379,3.999964
582,0.000959,3.483384,0.813976,4.298319,10290.434689,4.310516
583,0.001236,3.502668,0.646636,4.150540,10290.438852,4.162647
584,0.000884,3.428872,0.733283,4.163039,10290.443027,4.175202
585,0.000886,3.544939,0.464249,4.010074,10290.447049,4.022296
586,0.002849,3.625716,0.519481,4.148046,10290.451224,4.174938
587,0.001052,3.482254,0.667364,4.150670,10290.455390,4.166020
588,0.001077,3.487676,0.798102,4.286855,10290.459689,4.299176
589,0.000886,3.491975,0.663141,4.156002,10290.463858,4.168271
590,0.000938,3.469605,0.690114,4.160657,10290.468030,4.172824
591,0.000885,3.493821,0.627664,4.122370,10290.472165,4.134686
592,0.001031,3.494364,0.681988,4.177383,10290.476355,4.189647
593,0.001153,3.491797,0.571162,4.064112,10290.480435,4.080228
594,0.000910,3.475698,0.768080,4.244688,10290.484692,4.256927
595,0.000872,3.499954,0.652779,4.153605,10290.488858,4.165745
596,0.001267,3.450903,0.705432,4.157602,10290.493027,4.169866
597,0.000885,3.493896,0.565678,4.060459,10290.497100,4.072652
598,0.000908,3.486285,0.765635,4.252828,10290.501365,4.265023
599,0.000865,3.478913,0.624808,4.104586,10290.505482,4.116810
600,0.000969,3.483403,0.715473,4.199845,10290.509694,4.211966
601,0.000859,3.475111,0.534816,4.010786,10290.513717,4.023033
602,0.000983,3.496925,0.810868,4.308776,10290.518038,4.321015
603,0.000903,3.496216,0.618563,4.115682,10290.522166,4.127993
604,0.001000,3.493210,0.693311,4.187521,10290.526366,4.199980
605,0.000862,3.476823,0.663993,4.141678,10290.530520,4.153902
606,0.001097,3.461318,0.741637,4.204052,10290.534736,4.216077
607,0.000875,3.395522,0.761300,4.157697,10290.538906,4.169564
608,0.000851,3.369408,0.790820,4.161079,10290.543078,4.172942
609,0.000808,3.444073,0.528327,3.973208,10290.547077,3.998445
610,0.001853,3.673937,0.585718,4.261508,10290.551356,4.279257
611,0.001577,3.497936,0.663582,4.163095,10290.555539,4.182866
612,0.000972,3.464210,0.713056,4.178238,10290.559730,4.190535
613,0.000913,3.421585,0.736767,4.159265,10290.563901,4.171383
614,0.001210,3.409916,0.760572,4.171698,10290.568085,4.183613
615,0.000885,3.467722,0.663213,4.131820,10290.572228,4.143785
616,0.000919,3.419353,0.735372,4.155644,10290.576396,4.167640
617,0.001274,3.427663,0.688560,4.117497,10290.580525,4.129346
618,0.000957,3.466168,0.728175,4.195300,10290.584733,4.207223
619,0.000896,3.403424,0.605293,4.009613,10290.588754,4.021621
620,0.001084,3.424971,0.894422,4.320477,10290.593087,4.332475
621,0.000872,3.471665,0.552906,4.025443,10290.597124,4.037456
622,0.000870,3.429815,0.843074,4.273759,10290.601410,4.285799
623,0.000876,3.421303,0.721426,4.143605,10290.605565,4.155468
624,0.000884,3.468211,0.700731,4.169826,10290.609747,4.182023
625,0.000865,3.413828,0.642706,4.057399,10290.613817,4.069586
626,0.000971,3.443346,0.806919,4.251236,10290.618080,4.263182
627,0.001090,3.466404,0.670341,4.137835,10290.622230,4.149853
628,0.000902,3.466067,0.706403,4.173372,10290.626415,4.185345
629,0.000885,3.470117,0.665628,4.136630,10290.630564,4.148656
630,0.000863,3.570172,0.437716,4.008751,10290.634585,4.020722
631,0.000893,3.466172,0.815678,4.282743,10290.638879,4.294641
632,0.000973,3.384693,0.801675,4.187341,10290.643079,4.199423
633,0.000876,3.726039,0.201632,3.928547,10290.647019,3.940510
634,0.001045,3.733432,0.520568,4.255045,10290.651307,4.287942
635,0.001703,3.843503,0.221199,4.066405,10290.655394,4.087006
636,0.000954,3.504058,0.827579,4.332591,10290.659739,4.345017
637,0.000871,3.767212,0.236247,4.004330,10290.663756,4.016290
638,0.001253,3.557134,0.506523,4.064910,10290.667846,4.090750
639,0.000999,3.525335,0.824446,4.350780,10290.672209,4.363163
640,0.000955,3.412983,0.686871,4.100809,10290.676322,4.112981
641,0.000913,3.477169,0.761802,4.239884,10290.680574,4.251929
642,0.000938,3.421950,0.742215,4.165103,10290.684751,4.177055
643,0.001080,3.420183,0.733371,4.154634,10290.688918,4.166602
644,0.001126,3.537180,0.530061,4.068367,10290.692998,4.080430
645,0.001026,3.536997,0.671564,4.209587,10290.697243,4.244960
646,0.000876,3.423232,0.741566,4.165674,10290.701421,4.177840
647,0.000911,3.453930,0.605571,4.060412,10290.705494,4.072288
648,0.000942,3.502109,0.759202,4.262253,10290.709768,4.274401
649,0.001222,3.507244,0.579127,4.087593,10290.713868,4.099572
650,0.000975,3.399004,0.810674,4.210653,10290.718090,4.222611
651,0.000889,3.428554,0.667293,4.096736,10290.722199,4.108735
652,0.000908,3.468945,0.747382,4.217235,10290.726428,4.229234
653,0.000908,3.500624,0.623694,4.125226,10290.730565,4.137115
654,0.000933,3.497009,0.633362,4.131304,10290.734709,4.143483
655,0.000905,3.480372,0.688956,4.170233,10290.738891,4.182455
656,0.000910,3.458806,0.706025,4.165741,10290.743069,4.178012
657,0.000886,3.487089,0.595466,4.083441,10290.747165,4.095761
658,0.000909,3.608241,0.560397,4.169547,10290.751347,4.181853
659,0.002553,3.537999,0.654451,4.195003,10290.755564,4.216999
660,0.000978,3.504842,0.622812,4.128632,10290.759705,4.140976
661,0.000890,3.489943,0.696341,4.187174,10290.763904,4.199484
662,0.000856,3.457223,0.680844,4.138923,10290.768055,4.151100
663,0.000915,3.490066,0.627099,4.118080,10290.772186,4.130340
664,0.000884,3.460239,0.592558,4.053681,10290.776252,4.065876
665,0.000944,3.466779,0.685026,4.152749,10290.780417,4.164967
666,0.000878,3.495367,0.803089,4.299334,10290.784728,4.311731
667,0.000916,3.498310,0.654585,4.153811,10290.788894,4.165990
668,0.000906,3.490712,0.668605,4.160223,10290.793067,4.172625
669,0.001186,3.453998,0.526336,3.981520,10290.797061,3.993753
670,0.000841,3.489988,0.826907,4.317736,10290.801391,4.329896
671,0.000859,3.482738,0.685687,4.169284,10290.805572,4.181510
672,0.000865,3.492692,0.655389,4.148946,10290.809733,4.161109
673,0.000873,3.460527,0.538766,4.000166,10290.813750,4.016824
674,0.000926,3.493763,0.806190,4.300879,10290.818063,4.313032
675,0.000831,3.483577,0.616635,4.101043,10290.822176,4.113396
676,0.000937,3.477911,0.730669,4.209517,10290.826398,4.221649
677,0.000854,3.470327,0.541247,4.012428,10290.830423,4.024524
678,0.000911,3.490531,0.803413,4.294855,10290.834730,4.307119
679,0.000848,3.489392,0.671500,4.161740,10290.838904,4.173894
680,0.001285,3.478783,0.669978,4.150046,10290.843066,4.162382
681,0.000812,3.456237,0.583377,4.040426,10290.847119,4.052712
682,0.001211,3.542024,0.640798,4.184033,10290.851315,4.196189
683,0.002969,3.608326,0.614258,4.225553,10290.855571,4.256124
684,0.001025,3.501148,0.661888,4.164061,10290.859749,4.178198
685,0.000948,3.488725,0.649850,4.139523,10290.863901,4.151736
686,0.000887,3.455954,0.700754,4.157595,10290.868071,4.169817
687,0.001185,3.506920,0.587969,4.096074,10290.872179,4.108293
688,0.000952,3.492618,0.723555,4.217125,10290.876409,4.229606
689,0.000874,3.482874,0.667559,4.151307,10290.880572,4.163527
690,0.001123,3.493614,0.665987,4.160724,10290.884745,4.172831
691,0.000893,3.484589,0.666281,4.151763,10290.888909,4.163972
692,0.000932,3.481395,0.687577,4.169904,10290.893091,4.182214
693,0.000901,3.479339,0.595618,4.075858,10290.897179,4.088198
694,0.000885,3.494052,0.715631,4.210568,10290.901402,4.222850
695,0.000911,3.488363,0.673299,4.162573,10290.905577,4.174722
696,0.000967,3.489322,0.672011,4.162300,10290.909751,4.174516
697,0.000902,3.499359,0.629059,4.129320,10290.913893,4.141495
698,0.001260,3.488459,0.686597,4.176316,10290.918081,4.188475
699,0.000904,3.497789,0.585572,4.084265,10290.922178,4.096544
700,0.001192,3.485813,0.729882,4.216887,10290.926407,4.229055
701,0.000998,3.478201,0.670707,4.149906,10290.930569,4.161974
702,0.000899,3.411657,0.792173,4.204729,10290.934786,4.216654
703,0.000902,3.441166,0.702625,4.144693,10290.938942,4.156669
704,0.000865,3.433904,0.730152,4.164921,10290.943119,4.176716
705,0.000913,3.420673,0.586625,4.008211,10290.947139,4.020242
706,0.000899,3.518104,3.562143,7.081146,10290.954232,7.093029
707,0.002215,3.982823,1.370306,5.355344,10290.959621,5.388248
708,0.001984,3.579992,0.676564,4.258540,10290.963900,4.279482
709,0.000960,3.545893,0.603542,4.150395,10290.968063,4.162563
710,0.000828,3.473162,0.613685,4.087675,10290.972162,4.099646
711,0.000901,3.500801,0.725745,4.227447,10290.976402,4.239308
712,0.000893,3.495224,0.654963,4.151080,10290.980565,4.163032
713,0.000947,3.416678,0.739462,4.157087,10290.984734,4.169019
714,0.000927,3.476984,0.532266,4.010177,10290.988756,4.022130
715,0.000905,3.477975,0.853922,4.332802,10290.993100,4.344649
716,0.000923,3.552800,0.435035,3.988758,10290.997101,4.000814
717,0.000933,3.461352,0.832133,4.294418,10291.001408,4.306616
718,0.000915,3.468213,0.656026,4.125154,10291.005545,4.137230
719,0.000867,3.533313,0.647534,4.181714,10291.009739,4.193597
720,0.001210,3.556175,0.554216,4.111601,10291.013862,4.123612
721,0.000951,3.360150,0.832813,4.193914,10291.018068,4.205881
722,0.000950,3.483162,0.620282,4.104394,10291.022185,4.116385
723,0.000909,3.505966,0.703111,4.209986,10291.026406,4.221901
724,0.000896,3.530213,0.626364,4.157473,10291.030576,4.169388
725,0.000892,3.427084,0.739284,4.167260,10291.034755,4.179186
726,0.000859,3.531483,0.573041,4.105383,10291.038872,4.117389
727,0.000892,3.447383,0.774935,4.223210,10291.043108,4.235137
728,0.001231,3.488718,0.585594,4.075543,10291.047195,4.087487
729,0.000884,3.414837,0.779852,4.195573,10291.051402,4.207400
730,0.000946,3.533162,0.592405,4.126513,10291.055541,4.138416
731,0.000894,3.904374,0.231861,4.137129,10291.059690,4.149075
732,0.001733,3.509082,0.714604,4.225419,10291.063934,4.244476
733,0.000870,3.414440,0.728202,4.143512,10291.068090,4.155817
734,0.000895,3.548630,0.532891,4.082416,10291.072185,4.094374
735,0.000886,3.449282,0.789788,4.239956,10291.076436,4.251917
736,0.000833,3.491383,0.587275,4.079491,10291.080528,4.091400
737,0.000880,3.511133,0.718430,4.230443,10291.084770,4.242368
738,0.000887,3.467765,0.681396,4.150048,10291.088932,4.162033
739,0.000890,3.477943,0.700403,4.179236,10291.093123,4.191154
740,0.000884,3.502676,0.529668,4.033228,10291.097169,4.045283
741,0.001370,3.467482,0.788165,4.257017,10291.101438,4.269001
742,0.000915,3.492392,0.670850,4.164157,10291.105614,4.176092
743,0.000883,3.425452,0.723068,4.149403,10291.109775,4.161343
744,0.000920,3.523130,0.598353,4.122403,10291.113910,4.134328
745,0.000862,3.484680,0.716017,4.201559,10291.118123,4.213486
746,0.000930,3.459982,0.651952,4.112864,10291.122248,4.124695
747,0.000993,3.502359,0.561327,4.064679,10291.126324,4.076682
748,0.000911,3.496455,0.775839,4.273205,10291.130610,4.285175
749,0.000912,3.469142,0.682164,4.152218,10291.134774,4.164185
750,0.000874,3.490336,0.669829,4.161039,10291.138947,4.172953
751,0.000869,3.399043,0.764386,4.164298,10291.143123,4.176348
752,0.000879,3.537061,0.526829,4.064769,10291.147200,4.076822
753,0.000865,3.499745,0.734381,4.234991,10291.151447,4.246948
754,0.000805,3.521336,0.621526,4.143667,10291.155602,4.155548
755,0.000830,3.650420,0.474298,4.125548,10291.159740,4.137476
756,0.002136,3.634595,0.461009,4.097740,10291.163860,4.119849
757,0.000881,3.422887,0.799085,4.222853,10291.168095,4.234949
758,0.000908,3.500501,0.665238,4.166647,10291.172273,4.178580
759,0.000940,3.528770,0.555730,4.085440,10291.176371,4.097417
760,0.000954,3.488269,0.739956,4.229179,10291.180612,4.240981
761,0.000987,3.508472,0.619965,4.129424,10291.184757,4.145133
762,0.000965,3.503008,0.680955,4.184928,10291.188954,4.196843
763,0.000968,3.437467,0.624387,4.062822,10291.193028,4.074900
764,0.000972,3.510386,0.700857,4.212215,10291.197253,4.224347
765,0.000938,3.500198,0.567016,4.068152,10291.201333,4.079993
766,0.001042,3.501741,0.640435,4.143218,10291.205488,4.155298
767,0.000911,3.454296,0.830136,4.285343,10291.209785,4.297181
768,0.000868,3.523016,0.585300,4.109184,10291.213906,4.121149
769,0.000872,3.619480,0.544932,4.165284,10291.218084,4.177318
770,0.000922,3.532413,0.603965,4.137300,10291.222233,4.149167
771,0.000873,3.490069,0.594200,4.085142,10291.226330,4.097084
772,0.000918,3.502570,0.754849,4.258337,10291.230600,4.270228
773,0.000948,3.465398,0.704082,4.170428,10291.234783,4.182309
774,0.000865,3.489691,0.670417,4.160973,10291.238955,4.172790
775,0.000791,3.405065,0.697517,4.103373,10291.243071,4.115187
776,0.000877,3.464712,0.861761,4.327350,10291.247410,4.339220
777,0.000875,3.473094,0.470713,3.944682,10291.251366,3.956620
778,0.000867,3.491008,0.748252,4.240127,10291.255618,4.252072
779,0.000798,3.475088,0.628356,4.104242,10291.259735,4.116069
780,0.004291,3.642997,0.478419,4.125707,10291.263886,4.151783
781,0.001215,3.499699,0.670413,4.171327,10291.268073,4.187037
782,0.000809,3.504603,0.676651,4.182063,10291.272267,4.194021
783,0.000812,3.461016,0.596156,4.057984,10291.276337,4.069913
784,0.000854,3.490978,0.795626,4.287458,10291.280637,4.299257
785,0.000851,3.539990,0.528636,4.069477,10291.284718,4.081528
786,0.000795,3.506812,0.731336,4.238943,10291.288969,4.250769
787,0.000817,3.401275,0.690546,4.092638,10291.293073,4.104552
788,0.000872,3.463357,0.735457,4.199686,10291.297285,4.211725
789,0.000928,3.505503,0.568571,4.075002,10291.301372,4.086904
790,0.000918,3.494527,0.748027,4.243472,10291.305628,4.255542
791,0.000882,3.426760,0.727963,4.155605,10291.309795,4.167613
792,0.000923,3.466649,0.681219,4.148791,10291.313956,4.160720
793,0.001135,3.431196,0.671058,4.103389,10291.318071,4.115365
794,0.000881,3.501802,0.688764,4.191447,10291.322275,4.203274
795,0.000796,3.456784,0.690911,4.148491,10291.326435,4.160464
796,0.000911,3.490424,0.695651,4.186986,10291.330634,4.199151
797,0.000864,3.445312,0.712038,4.158214,10291.334804,4.170113
798,0.000911,3.471404,0.679153,4.151468,10291.338968,4.163388
799,0.001013,3.500324,0.587214,4.088551,10291.343068,4.100458
800,0.000926,3.520935,0.697627,4.219488,10291.347300,4.231432
801,0.000832,3.505451,0.550747,4.057030,10291.351368,4.068799
802,0.000806,3.498357,0.748806,4.247969,10291.355628,4.259925
803,0.000859,3.429421,0.649673,4.079953,10291.359720,4.091928
804,0.001457,3.782484,0.346280,4.130221,10291.363868,4.147757
805,0.001196,3.535640,0.652363,4.189199,10291.368076,4.208194
806,0.000812,3.496954,0.729696,4.227462,10291.372315,4.239372
807,0.000822,3.509626,0.517201,4.027649,10291.376355,4.039692
808,0.000908,3.525761,0.740100,4.266769,10291.380634,4.278751
809,0.000842,3.491378,0.674944,4.167164,10291.384813,4.179147
810,0.000868,3.428739,0.731294,4.160901,10291.388986,4.172912
811,0.000835,3.486660,0.584244,4.071739,10291.393070,4.083720
812,0.000859,3.493949,0.591351,4.086159,10291.397168,4.098038
813,0.000816,3.517455,0.768482,4.286753,10291.401466,4.298571
814,0.000844,3.455976,0.709190,4.166010,10291.405644,4.177976
815,0.000812,3.471065,0.682899,4.154776,10291.409811,4.166641
816,0.001182,3.571435,0.511652,4.084269,10291.413907,4.096131
817,0.001097,3.436385,0.733940,4.171422,10291.418090,4.183339
818,0.000866,3.466981,0.751192,4.219039,10291.422321,4.231059
819,0.000841,3.487155,0.544430,4.032426,10291.426366,4.044410
820,0.000915,3.532096,0.719141,4.252152,10291.430630,4.264300
821,0.000814,3.498916,0.666971,4.166701,10291.434809,4.178566
822,0.000844,3.500563,0.656649,4.158056,10291.438979,4.169956
823,0.000827,3.446623,0.653000,4.100450,10291.443091,4.112318
824,0.001156,3.542461,0.672484,4.216101,10291.447319,4.228108
825,0.000814,3.465764,0.564964,4.031542,10291.451362,4.043365
826,0.000942,3.498050,0.774367,4.273359,10291.455648,4.285179
827,0.000822,3.447324,0.674974,4.123120,10291.459783,4.134921
828,0.001045,5.467641,0.457407,5.926093,10291.465721,5.938315
829,0.003178,3.599294,0.159416,3.761888,10291.469507,3.785874
830,0.000829,3.413952,0.102960,3.517741,10291.473035,3.528689
831,0.001059,3.461885,0.149024,3.611968,10291.476673,3.637812
832,0.000921,3.484065,0.312526,3.797512,10291.480481,3.807948
833,0.000854,3.389515,0.887400,4.277769,10291.484770,4.288406
834,0.000914,3.465541,0.734820,4.201275,10291.488981,4.211695
835,0.000824,3.530090,0.591190,4.122104,10291.493115,4.134044
836,0.000820,3.467271,0.720543,4.188634,10291.497316,4.200531
837,0.000827,3.502803,0.580298,4.083928,10291.501412,4.095867
838,0.000854,3.494918,0.737558,4.233330,10291.505657,4.245320
839,0.000842,3.435865,0.711515,4.148222,10291.509817,4.160141
