FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
78,0.000962,3.390945,0.066609,3.458516,12466.383914,3.468313
79,0.000824,3.381607,0.142476,3.524907,12466.387449,3.534435
80,0.000868,3.385679,0.069520,3.456067,12466.390915,3.466037
81,0.000865,3.377863,0.148866,3.527594,12466.394452,3.537384
82,0.000732,3.382363,0.066575,3.449670,12466.397911,3.459148
83,0.000787,3.388812,0.141506,3.531105,12466.401452,3.540657
84,0.000874,3.378147,0.068595,3.447616,12466.404909,3.457018
85,0.000769,3.378147,0.141434,3.520350,12466.408439,3.530181
86,0.000922,3.388715,0.065900,3.455537,12466.411904,3.465287
87,0.001153,3.383150,0.138930,3.523233,12466.415437,3.532773
88,0.000839,3.376514,0.097666,3.475019,12466.418922,3.484710
89,0.000835,3.389011,0.105871,3.495717,12466.422427,3.505284
90,0.000888,3.384717,0.098261,3.483866,12466.425921,3.493310
91,0.000722,3.385497,0.140345,3.526564,12466.429456,3.535926
92,0.000762,3.382325,0.067559,3.450646,12466.432917,3.460078
93,0.001022,3.385903,0.139938,3.526863,12466.436455,3.538583
94,0.000849,3.380042,0.066493,3.447384,12466.439912,3.456765
95,0.000781,3.389807,0.147536,3.538124,12466.443460,3.547784
96,0.000692,3.407105,0.066815,3.474612,12466.446944,3.483889
97,0.000767,3.375056,0.137437,3.513260,12466.450466,3.522677
98,0.000703,3.379173,0.063903,3.443779,12466.453919,3.453107
99,0.000777,3.617368,0.192027,3.810172,12466.457739,3.819435
100,0.002859,3.552771,0.140554,3.696184,12466.461456,3.716773
101,0.000826,3.429706,0.065564,3.496096,12466.464962,3.506446
102,0.001213,3.312771,0.135074,3.449058,12466.468421,3.458977
103,0.000928,3.312118,0.136864,3.449910,12466.471880,3.459305
104,0.000848,3.381797,0.138908,3.521553,12466.475411,3.530902
105,0.000758,3.313465,0.137834,3.452057,12466.478873,3.461512
106,0.000715,3.462454,0.136540,3.599709,12466.482482,3.609234
107,0.000718,3.310667,0.093799,3.405184,12466.485897,3.414548
108,0.000759,3.339613,0.068890,3.409262,12466.489315,3.418592
109,0.000751,3.341842,0.144507,3.487100,12466.492815,3.499796
110,0.000886,3.372663,0.173226,3.546775,12466.496371,3.556258
111,0.000774,3.319867,0.151713,3.472354,12466.499853,3.481684
112,0.000816,3.315748,0.145385,3.461949,12466.503324,3.471222
113,0.000765,3.314723,0.140356,3.455844,12466.506789,3.465130
114,0.000820,3.374298,0.135837,3.510955,12466.510309,3.520180
115,0.000802,3.372463,0.135393,3.508658,12466.513827,3.517956
116,0.000703,3.353792,0.136900,3.491395,12466.517328,3.501006
117,0.001018,3.375312,0.137853,3.514183,12466.520852,3.523609
118,0.000915,3.350678,0.137042,3.488635,12466.524350,3.497904
119,0.000898,3.307537,0.136027,3.444462,12466.527804,3.454046
120,0.000741,3.340117,0.066515,3.407373,12466.531221,3.416662
121,0.000776,3.369471,0.134809,3.505056,12466.534735,3.514373
122,0.000798,3.336087,0.138607,3.475492,12466.538220,3.484912
123,0.000790,3.346787,0.136011,3.483588,12466.541713,3.492728
124,0.000815,3.383441,0.134097,3.518353,12466.545240,3.527530
125,0.000776,3.417340,0.134048,3.552164,12466.548802,3.561579
126,0.001204,3.413038,0.137567,3.551809,12466.552363,3.561071
127,0.000837,3.425377,0.065972,3.492186,12466.555864,3.501522
128,0.000803,3.680000,0.184995,3.865798,12466.559739,3.875094
129,0.002599,3.470018,0.136296,3.608913,12466.563369,3.629362
130,0.000723,3.346020,0.136455,3.483198,12466.566863,3.493842
131,0.000745,3.308940,0.139227,3.448912,12466.570321,3.458314
132,0.000732,3.341364,0.146134,3.488230,12466.573818,3.497588
133,0.000738,3.317614,0.137170,3.455522,12466.577284,3.465043
134,0.001164,3.374929,0.140622,3.516715,12466.580810,3.526001
135,0.001164,3.362962,0.136847,3.500973,12466.584320,3.510267
136,0.000823,3.350615,0.136824,3.488262,12466.587817,3.497582
137,0.000757,3.411697,0.139078,3.551532,12466.591378,3.560791
138,0.000736,3.381113,0.132806,3.514655,12466.594902,3.523967
139,0.000862,3.371500,0.136049,3.508411,12466.598420,3.517685
140,0.000887,3.340792,0.131408,3.473087,12466.601902,3.482506
141,0.000697,3.401122,0.136468,3.538287,12466.605450,3.547851
142,0.000885,3.307727,0.133248,3.441860,12466.608902,3.451430
143,0.000883,3.383787,0.095549,3.480219,12466.612391,3.489723
144,0.000752,3.385004,0.107633,3.493389,12466.615894,3.502888
145,0.000841,3.400090,0.140042,3.540973,12466.619444,3.550108
146,0.000863,3.312447,0.128998,3.442308,12466.622896,3.451736
147,0.000981,3.375009,0.136963,3.512953,12466.626418,3.522140
148,0.000794,3.338486,0.130806,3.470086,12466.629898,3.479337
149,0.000772,3.413657,0.137268,3.551697,12466.633461,3.563364
150,0.000941,3.313008,0.099505,3.413454,12466.636884,3.422891
151,0.000813,3.369308,0.137971,3.508092,12466.640401,3.517459
152,0.000694,3.330707,0.138480,3.469881,12466.643881,3.479521
153,0.000785,3.385495,0.137557,3.523837,12466.647415,3.533745
154,0.000850,3.386823,0.095647,3.483320,12466.650907,3.492918
155,0.000698,3.386381,0.139196,3.526275,12466.654443,3.535701
156,0.000774,3.434403,0.148297,3.583474,12466.658036,3.593032
157,0.002877,3.534252,0.169593,3.706722,12466.661769,3.732643
158,0.001211,3.413619,0.142384,3.557214,12466.665342,3.572793
159,0.000784,3.395054,0.142424,3.538262,12466.668890,3.548822
160,0.000822,3.387363,0.138313,3.526498,12466.672426,3.536069
161,0.000811,3.385132,0.094985,3.480928,12466.675917,3.490624
162,0.000741,3.401578,0.140552,3.542871,12466.679470,3.552538
163,0.000821,3.434246,0.065991,3.501058,12466.682980,3.510833
164,0.000740,3.386553,0.149987,3.537280,12466.686528,3.547049
165,0.000772,3.383446,0.065194,3.449412,12466.689987,3.459123
166,0.000936,3.386574,0.140208,3.527718,12466.693524,3.537113
167,0.000766,3.382718,0.065050,3.448534,12466.696982,3.458233
168,0.000667,3.391576,0.140142,3.532385,12466.700524,3.542061
169,0.000690,3.373727,0.064508,3.438925,12466.703973,3.448596
170,0.000697,3.386831,0.138337,3.525865,12466.707508,3.535340
171,0.000608,3.386597,0.065165,3.452370,12466.710970,3.461970
172,0.000628,3.375464,0.140026,3.516118,12466.714495,3.525387
173,0.000765,3.380773,0.066502,3.448040,12466.717955,3.460068
174,0.000736,3.378295,0.143246,3.522277,12466.721487,3.531881
175,0.000766,3.384433,0.067135,3.452334,12466.724949,3.461939
176,0.000652,3.391697,0.142091,3.534440,12466.728493,3.543922
177,0.000679,3.380554,0.066979,3.448212,12466.731951,3.458029
178,0.000788,3.385192,0.139235,3.525215,12466.735486,3.534871
179,0.000736,3.379250,0.065507,3.445493,12466.738941,3.454942
180,0.000652,3.397343,0.140234,3.538229,12466.742489,3.547784
181,0.000961,3.392928,0.064892,3.458781,12466.745957,3.468315
182,0.000876,3.406947,0.136753,3.544576,12466.749511,3.553994
183,0.000806,3.415492,0.068286,3.484584,12466.753005,3.493897
184,0.000697,3.375176,0.142375,3.518248,12466.756533,3.527783
185,0.000716,3.579590,0.187765,3.768071,12466.760310,3.777602
186,0.001746,3.468067,0.102961,3.572774,12466.763902,3.591470
187,0.000849,3.384126,0.067669,3.452644,12466.767365,3.462750
188,0.000775,3.338901,0.149817,3.489493,12466.770864,3.499044
189,0.000822,3.412094,0.135844,3.548760,12466.774422,3.558168
190,0.000843,3.312126,0.137326,3.450295,12466.777881,3.459672
191,0.000959,3.440599,0.132978,3.574536,12466.781465,3.583909
192,0.000796,3.350187,0.094919,3.445902,12466.784921,3.455299
193,0.000806,3.307012,0.140948,3.448766,12466.788379,3.458356
194,0.000805,3.314621,0.138169,3.453595,12466.791842,3.463228
195,0.000799,3.314941,0.133205,3.448945,12466.795300,3.458189
196,0.000820,3.443647,0.130474,3.574941,12466.798885,3.584275
197,0.000723,3.389148,0.143674,3.533545,12466.802428,3.543223
198,0.000984,3.347482,0.065023,3.413489,12466.805851,3.422954
199,0.000832,3.351176,0.138328,3.490336,12466.809351,3.499714
200,0.000881,3.389076,0.161518,3.551475,12466.812912,3.560958
201,0.000769,3.314231,0.135983,3.450983,12466.816374,3.462679
202,0.000827,3.310224,0.138321,3.449372,12466.819833,3.458932
203,0.001390,3.382905,0.138033,3.522328,12466.823365,3.531758
204,0.000739,3.310526,0.138846,3.450111,12466.826825,3.459557
205,0.000805,3.348132,0.134477,3.483414,12466.830317,3.492892
206,0.000876,3.372037,0.136095,3.509008,12466.833836,3.518463
207,0.000775,3.348069,0.152157,3.501001,12466.837346,3.510478
208,0.000794,3.306589,0.138853,3.446236,12466.840802,3.455452
209,0.000783,3.384873,0.138230,3.523886,12466.844335,3.533404
210,0.000718,3.381378,0.134419,3.516515,12466.847861,3.525842
211,0.000754,3.390908,0.144001,3.535663,12466.851406,3.545415
212,0.000766,3.381649,0.105819,3.488234,12466.854904,3.497659
213,0.000935,3.389930,0.140634,3.531499,12466.858445,3.541190
214,0.000908,3.576788,0.180872,3.758568,12466.862214,3.768262
215,0.001774,3.441460,0.138764,3.581998,12466.865814,3.600711
216,0.000745,3.391036,0.143711,3.535492,12466.869360,3.545748
217,0.000799,3.376642,0.133163,3.510604,12466.872880,3.520322
218,0.000762,3.391415,0.137653,3.529830,12466.876420,3.539541
219,0.000711,3.395002,0.094918,3.490631,12466.879920,3.500412
220,0.000815,3.375492,0.141313,3.517620,12466.883448,3.527335
221,0.000757,3.380323,0.067714,3.448794,12466.886906,3.458392
222,0.000930,3.390808,0.146609,3.538347,12466.890454,3.547725
223,0.000949,3.385967,0.066475,3.453391,12466.893917,3.463175
224,0.000851,3.388117,0.147151,3.536119,12466.897463,3.545694
225,0.000821,3.381144,0.066936,3.448901,12466.900921,3.458405
226,0.000941,3.383117,0.138250,3.522308,12466.904453,3.531836
227,0.000831,3.384786,0.066551,3.452168,12466.907915,3.461844
228,0.000865,3.389665,0.144302,3.534832,12466.911459,3.544260
229,0.000812,3.380594,0.067307,3.448713,12466.914918,3.458563
230,0.000919,3.386358,0.137854,3.525131,12466.918452,3.534637
231,0.000905,3.385292,0.067557,3.453754,12466.921915,3.463322
232,0.000727,3.384525,0.144541,3.529793,12466.925455,3.539376
233,0.000770,3.381352,0.066481,3.448603,12466.928915,3.460547
234,0.000807,3.388166,0.136201,3.525174,12466.932450,3.534658
235,0.000784,3.387592,0.066623,3.454999,12466.935915,3.464520
236,0.000825,3.383896,0.138156,3.522877,12466.939447,3.532619
237,0.000815,3.390304,0.066053,3.457172,12466.942914,3.466819
238,0.000926,3.409184,0.136705,3.546815,12466.946470,3.556183
239,0.000947,3.307357,0.140046,3.448350,12466.949928,3.457531
240,0.000791,3.353155,0.140305,3.494251,12466.953432,3.503791
241,0.000796,3.360213,0.094886,3.455895,12466.956897,3.465383
242,0.000812,3.461985,3.700033,7.162830,12466.964069,7.172240
243,0.002268,3.854839,0.187335,4.044442,12466.968154,4.084791
244,0.001578,3.369571,0.140383,3.511532,12466.971684,3.529552
245,0.000837,3.321202,0.137095,3.459134,12466.975153,3.469254
246,0.000897,3.313783,0.143381,3.458061,12466.978621,3.467765
247,0.000910,3.397148,0.132990,3.531048,12466.982161,3.540604
248,0.000839,3.316045,0.135289,3.452173,12466.985623,3.461665
249,0.000808,3.353531,0.114774,3.469113,12466.989101,3.478576
250,0.000781,3.376145,0.141186,3.518112,12466.992629,3.527888
251,0.000794,3.337697,0.134669,3.473160,12466.996112,3.482776
252,0.000789,3.319291,0.143690,3.463770,12466.999585,3.473244
253,0.000790,3.339910,0.068720,3.409420,12467.003005,3.419360
254,0.000958,3.406711,0.142830,3.550499,12467.006565,3.560276
255,0.000763,3.415649,0.106448,3.522860,12467.010097,3.532422
256,0.000751,3.419515,0.139178,3.559444,12467.013666,3.568868
257,0.000841,3.309181,0.130180,3.440202,12467.017116,3.449588
258,0.000839,3.312658,0.140885,3.454382,12467.020580,3.463877
259,0.000713,3.307388,0.156697,3.464798,12467.024054,3.474313
260,0.000724,3.335864,0.142160,3.478748,12467.027543,3.488583
261,0.000715,3.404980,0.067575,3.473270,12467.031025,3.482871
262,0.000914,3.280956,0.138219,3.420089,12467.034455,3.429990
263,0.000976,3.312684,0.105266,3.418926,12467.037884,3.428341
264,0.000690,3.383766,0.144013,3.528469,12467.041422,3.537933
265,0.000728,3.356421,0.105500,3.462649,12467.044894,3.472279
266,0.000978,3.386645,0.137246,3.524869,12467.048429,3.534556
267,0.000752,3.384269,0.098307,3.483328,12467.051922,3.492986
268,0.000787,3.412180,0.140586,3.553553,12467.055485,3.563073
269,0.000801,3.387244,0.067766,3.455811,12467.058953,3.468775
270,0.000859,3.382641,0.069551,3.453051,12467.062416,3.462934
271,0.000799,3.416384,0.092853,3.510036,12467.065936,3.519859
272,0.001662,3.564817,0.178043,3.744522,12467.069694,3.758210
273,0.001351,3.437801,0.137081,3.576233,12467.073288,3.593772
274,0.000900,3.389799,0.149269,3.539968,12467.076839,3.550630
275,0.000747,3.399889,0.143640,3.544276,12467.080393,3.553877
276,0.000808,3.383639,0.101314,3.485761,12467.083888,3.495686
277,0.000858,3.400907,0.155561,3.557326,12467.087455,3.567037
278,0.000894,3.384845,0.067547,3.453286,12467.090919,3.463291
279,0.000750,3.393417,0.138945,3.533112,12467.094461,3.542648
280,0.000723,3.381456,0.067970,3.450149,12467.097921,3.459959
281,0.000729,3.394527,0.138442,3.533698,12467.101465,3.543296
282,0.001089,3.383599,0.066566,3.451254,12467.104926,3.461123
283,0.000810,3.395361,0.140976,3.537147,12467.108473,3.546955
284,0.000831,3.391844,0.067987,3.460662,12467.111943,3.470350
285,0.000748,3.391181,0.142792,3.534721,12467.115488,3.544595
286,0.000912,3.383209,0.068031,3.452152,12467.118949,3.461910
287,0.000927,3.390099,0.111289,3.502315,12467.122462,3.512100
288,0.000829,3.379505,0.067628,3.447962,12467.125920,3.458169
289,0.000825,3.385563,0.143935,3.530323,12467.129460,3.540118
290,0.000717,3.385328,0.066703,3.452748,12467.132922,3.462287
291,0.000780,3.384804,0.143578,3.529162,12467.136461,3.538731
292,0.000847,3.379982,0.066950,3.447779,12467.139918,3.457376
293,0.000721,3.391066,0.139493,3.531280,12467.143459,3.541004
294,0.000879,3.381007,0.065976,3.447862,12467.146917,3.457512
295,0.000795,3.386667,0.140817,3.528279,12467.150455,3.537999
296,0.000731,3.375088,0.066652,3.442471,12467.153907,3.452182
297,0.000723,3.380916,0.139263,3.520902,12467.157437,3.530516
298,0.000785,3.386921,0.065996,3.453702,12467.160901,3.463226
299,0.000710,3.388787,0.147668,3.537165,12467.164447,3.546708
300,0.000821,3.555803,0.179777,3.736401,12467.168194,3.746225
301,0.001763,3.469842,0.139713,3.611318,12467.171823,3.629666
302,0.001047,3.398091,0.144121,3.543259,12467.175377,3.553360
303,0.000710,3.394184,0.108861,3.503755,12467.178891,3.513855
304,0.000707,3.420852,0.142278,3.563837,12467.182464,3.573593
305,0.000759,3.372376,0.067289,3.440424,12467.185915,3.450388
306,0.000699,3.388235,0.139330,3.528264,12467.189452,3.537862
307,0.000860,3.382395,0.070618,3.453873,12467.192916,3.463580
308,0.000937,3.415826,0.151779,3.568542,12467.196494,3.578326
309,0.001033,3.389978,0.066537,3.457548,12467.199966,3.471331
310,0.000949,3.389808,0.145237,3.535994,12467.203511,3.545745
311,0.000785,3.382817,0.067328,3.450930,12467.206972,3.460696
312,0.000835,3.383520,0.142350,3.526705,12467.210508,3.536353
313,0.001131,3.390567,0.065233,3.456931,12467.213975,3.466634
314,0.000777,3.389938,0.138063,3.528778,12467.217514,3.538580
315,0.000809,3.379717,0.068711,3.449237,12467.220973,3.459295
316,0.000784,3.377616,0.141974,3.520374,12467.224503,3.530084
317,0.000839,3.381195,0.066750,3.448784,12467.227962,3.458596
318,0.000994,3.381607,0.137179,3.519780,12467.231491,3.529454
319,0.000856,3.384775,0.070370,3.456001,12467.234957,3.465615
320,0.000820,3.379305,0.136987,3.517112,12467.238484,3.527077
321,0.000773,3.387830,0.067666,3.456269,12467.241950,3.466056
322,0.000813,3.378960,0.138896,3.518669,12467.245478,3.528303
323,0.000942,3.347680,0.066814,3.415436,12467.248903,3.424822
324,0.000728,3.343119,0.146297,3.490144,12467.252403,3.499714
325,0.000824,3.345440,0.066087,3.412351,12467.255825,3.421967
326,0.000800,3.349691,0.136775,3.487266,12467.259321,3.496870
327,0.000852,3.304788,0.135177,3.440817,12467.262772,3.450328
328,0.000734,3.410975,0.138195,3.549904,12467.266331,3.559549
329,0.000811,3.503936,0.115432,3.620179,12467.269961,3.629630
330,0.001696,3.401047,0.141445,3.544188,12467.273523,3.562231
331,0.000702,3.325031,0.069806,3.395539,12467.276929,3.405616
332,0.000777,3.348363,0.134027,3.483167,12467.280422,3.493295
333,0.000742,3.315685,0.135735,3.452162,12467.283884,3.461709
334,0.000815,3.384324,0.138089,3.523228,12467.287416,3.532549
335,0.000804,3.341552,0.130634,3.472990,12467.290899,3.482395
336,0.000720,3.377180,0.133676,3.511576,12467.294420,3.521239
337,0.000713,3.384859,0.092250,3.477822,12467.297907,3.487313
338,0.000827,3.314176,0.137504,3.452507,12467.301369,3.461876
339,0.000765,3.341918,0.140203,3.482886,12467.304861,3.492257
340,0.000667,3.378366,0.137122,3.516155,12467.308387,3.525664
341,0.000909,3.341836,0.132582,3.475327,12467.311872,3.484808
342,0.000869,3.438237,0.135778,3.574884,12467.315456,3.584361
343,0.000765,3.346356,0.094603,3.441724,12467.318908,3.451291
344,0.000726,3.348144,0.140278,3.489148,12467.322406,3.498663
345,0.000725,3.305035,0.139032,3.444792,12467.325861,3.454478
346,0.000702,3.453103,0.135116,3.588921,12467.329459,3.598304
347,0.000766,3.377250,0.066255,3.444271,12467.332913,3.453576
348,0.000756,3.317252,0.142267,3.460275,12467.336382,3.469793
349,0.000786,3.317200,0.136671,3.454657,12467.339846,3.464004
350,0.000891,3.316917,0.139655,3.457463,12467.343313,3.466773
351,0.000888,3.347362,0.139138,3.487388,12467.346810,3.496923
352,0.000717,3.363631,0.165542,3.529890,12467.350349,3.539365
353,0.000828,3.316618,0.137592,3.455038,12467.353817,3.467729
354,0.000637,3.305115,0.135723,3.441475,12467.357268,3.450848
355,0.000730,3.308520,0.135498,3.444748,12467.360722,3.454213
356,0.000750,3.361730,0.136440,3.498920,12467.364231,3.508598
357,0.001021,3.383672,0.163568,3.548261,12467.367789,3.557832
358,0.000963,3.609296,0.174505,3.784764,12467.371583,3.794128
359,0.001568,3.361575,0.073946,3.437089,12467.375039,3.455717
360,0.000726,3.316220,0.140735,3.457681,12467.378506,3.467818
361,0.000682,3.385143,0.063146,3.448971,12467.381965,3.458517
362,0.000704,3.357714,0.139582,3.498000,12467.385473,3.507667
363,0.001220,3.307337,0.103790,3.412347,12467.388894,3.421712
364,0.000688,3.342416,0.135274,3.478378,12467.392382,3.487942
365,0.000675,3.339102,0.066170,3.405947,12467.395798,3.415551
366,0.000884,3.383642,0.103892,3.488418,12467.399296,3.497896
367,0.000746,3.338304,0.141181,3.480231,12467.402785,3.489641
368,0.000705,3.355266,0.136306,3.492277,12467.406287,3.501932
369,0.000689,3.309543,0.135368,3.445600,12467.409742,3.455117
370,0.000748,3.352946,0.134413,3.488107,12467.413240,3.497683
371,0.000772,3.387275,0.143246,3.531293,12467.416780,3.540454
372,0.000753,3.382892,0.135374,3.519019,12467.420309,3.528523
373,0.001031,3.340289,0.135735,3.477055,12467.423796,3.486659
374,0.001178,3.349277,0.132152,3.482607,12467.427288,3.491953
375,0.000800,3.346567,0.133122,3.480489,12467.430777,3.489905
376,0.000727,3.347328,0.138206,3.486261,12467.434273,3.495751
377,0.000675,3.315900,0.136377,3.452952,12467.437736,3.462384
378,0.000731,3.346818,0.135260,3.482809,12467.441228,3.492693
379,0.000870,3.341753,0.138885,3.481508,12467.444719,3.491101
380,0.000759,3.402706,0.142669,3.546134,12467.448275,3.555552
381,0.000709,3.338834,0.137823,3.477366,12467.451762,3.486807
382,0.001035,3.427864,0.137621,3.566520,12467.455338,3.575921
383,0.000832,3.345847,0.142402,3.489081,12467.458836,3.498635
384,0.000774,3.315504,0.122640,3.438918,12467.462285,3.448523
385,0.000739,3.418484,0.133679,3.552902,12467.465847,3.562437
386,0.000803,3.504093,0.181829,3.686725,12467.469543,3.695982
387,0.002458,3.528288,0.169750,3.700496,12467.473266,3.722465
388,0.001072,3.338114,0.139664,3.478850,12467.476759,3.493290
389,0.000734,3.372991,0.132410,3.506135,12467.480275,3.516383
390,0.000909,3.308484,0.145954,3.455347,12467.483740,3.464996
391,0.000732,3.436213,0.137369,3.574314,12467.487324,3.583704
392,0.001017,3.378902,0.132823,3.512742,12467.490846,3.522269
393,0.000712,3.377423,0.133185,3.511320,12467.494367,3.520520
394,0.000698,3.353132,0.136625,3.490455,12467.497867,3.499844
395,0.000740,3.465328,0.140125,3.606193,12467.501483,3.615855
396,0.000759,3.375922,0.065206,3.441887,12467.504934,3.451576
397,0.000737,3.342149,0.140295,3.483181,12467.508427,3.492689
398,0.001023,3.366795,0.090466,3.458284,12467.511895,3.467808
399,0.000863,3.452799,0.137878,3.591540,12467.515496,3.601017
400,0.000836,3.318545,0.095552,3.414933,12467.518920,3.424504
401,0.000747,3.356520,0.103645,3.460912,12467.522394,3.473696
402,0.000749,3.472370,0.064685,3.537804,12467.525941,3.547272
403,0.000743,3.424291,0.137017,3.562051,12467.529513,3.571569
404,0.000633,3.369201,0.064213,3.434047,12467.532956,3.443697
405,0.001016,3.305542,0.139231,3.445789,12467.536412,3.455204
406,0.000867,3.386902,0.092679,3.480448,12467.539902,3.490064
407,0.000770,3.408880,0.144898,3.554548,12467.543466,3.564075
408,0.000724,3.387989,0.078425,3.467138,12467.546942,3.476669
409,0.000714,3.381852,0.134298,3.516864,12467.550469,3.526340
410,0.000801,3.307710,0.099744,3.408255,12467.553887,3.417751
411,0.000772,3.377829,0.136842,3.515443,12467.557412,3.524998
412,0.000746,3.303151,0.133328,3.437225,12467.560858,3.446711
413,0.000764,3.468879,0.135465,3.605108,12467.564473,3.614476
414,0.000896,3.432650,0.064302,3.497848,12467.567980,3.507298
415,0.001003,6.650340,0.248095,6.899438,12467.574889,6.908925
416,0.001904,3.572721,0.161547,3.736172,12467.578647,3.757890
417,0.001587,3.429774,0.138229,3.569590,12467.582232,3.585428
418,0.000786,3.360458,0.139860,3.501104,12467.585744,3.512025
