FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.000801,3.325030,0.065842,3.391673,12582.409910,3.401508
420,0.000684,3.350921,0.140652,3.492257,12582.413412,3.502136
421,0.000722,3.314030,0.134691,3.449443,12582.416871,3.459055
422,0.000774,3.370635,0.137818,3.509227,12582.420390,3.518786
423,0.000693,3.348046,0.131194,3.479933,12582.423880,3.489602
424,0.000773,3.428854,0.133467,3.563094,12582.427452,3.572840
425,0.000746,3.357994,0.096683,3.455423,12582.430918,3.465132
426,0.000845,3.404746,0.137973,3.543564,12582.434471,3.553243
427,0.000845,3.379526,0.067634,3.448005,12582.437928,3.457687
428,0.000834,3.347432,0.141643,3.489909,12582.441428,3.499807
429,0.000673,3.315476,0.121888,3.438037,12582.444876,3.447867
430,0.000725,3.430965,0.139535,3.571225,12582.448457,3.580889
431,0.000699,3.342457,0.098220,3.441376,12582.451908,3.451303
432,0.000880,3.318766,0.137796,3.457442,12582.455375,3.467126
433,0.000777,3.340028,0.135830,3.476635,12582.458862,3.486380
434,0.000706,3.414194,0.140961,3.555861,12582.462427,3.565530
435,0.000689,3.357338,0.103622,3.461649,12582.465898,3.471110
436,0.000698,3.341912,0.138864,3.481474,12582.469389,3.490967
437,0.001140,3.347710,0.133163,3.482013,12582.472881,3.491686
438,0.000733,3.609745,0.178664,3.789142,12582.476680,3.799389
439,0.001354,3.390817,0.140848,3.533019,12582.480231,3.550619
440,0.001127,3.316409,0.146415,3.463951,12582.483705,3.474270
441,0.000708,3.348943,0.136654,3.486305,12582.487202,3.496323
442,0.000778,3.316456,0.132709,3.449943,12582.490661,3.459694
443,0.000811,3.306434,0.106317,3.413562,12582.494085,3.423416
444,0.000801,3.384298,0.138577,3.523676,12582.497619,3.533840
445,0.001113,3.298415,0.062969,3.362497,12582.500991,3.372305
446,0.000874,3.313248,0.137173,3.451295,12582.504457,3.466047
447,0.000746,3.342490,0.096433,3.439669,12582.507906,3.449285
448,0.000741,3.340766,0.140457,3.481964,12582.511398,3.491439
449,0.000747,3.347594,0.130321,3.478662,12582.514886,3.488166
450,0.000789,3.379358,0.133710,3.513857,12582.518409,3.523348
451,0.000746,3.305463,0.138569,3.444778,12582.521863,3.454225
452,0.000819,3.408501,0.137731,3.547051,12582.525420,3.556764
453,0.000716,3.304440,0.141812,3.446968,12582.528877,3.456624
454,0.000768,3.434975,0.136372,3.572115,12582.532459,3.581742
455,0.000690,3.343833,0.093230,3.437753,12582.535906,3.447469
456,0.000746,3.313466,0.137736,3.451948,12582.539368,3.461592
457,0.000735,3.385883,0.133163,3.519781,12582.542899,3.530894
458,0.000797,3.406305,0.134027,3.541129,12582.546449,3.550887
459,0.000750,3.342841,0.099946,3.443537,12582.549903,3.453235
460,0.000738,3.347757,0.134926,3.483421,12582.553396,3.493028
461,0.000769,3.305109,0.143949,3.449827,12582.556855,3.459466
462,0.000834,3.354002,0.134588,3.489424,12582.560354,3.499056
463,0.000717,3.380454,0.142480,3.523651,12582.563887,3.533092
464,0.000754,3.322425,0.133722,3.456901,12582.567354,3.466630
465,0.000700,3.307112,0.132763,3.440575,12582.570804,3.449862
466,0.000738,3.619981,0.206987,3.827706,12582.574641,3.837298
467,0.002596,5.382940,0.194827,5.580363,12582.580241,5.600149
468,0.001369,3.536183,0.106047,3.643599,12582.583903,3.661990
469,0.000771,3.359731,0.140337,3.500839,12582.587414,3.510976
470,0.000868,3.317492,0.135795,3.454155,12582.590878,3.463907
471,0.000719,3.373602,0.137576,3.511897,12582.594400,3.522150
472,0.000790,3.383742,0.102650,3.487182,12582.597897,3.497199
473,0.000736,3.417472,0.172934,3.591142,12582.601498,3.600903
474,0.000781,3.324392,0.065737,3.390910,12582.604899,3.400751
475,0.000827,3.381248,0.140682,3.522757,12582.608432,3.532794
476,0.000825,3.353614,0.099992,3.454431,12582.611896,3.464379
477,0.000765,3.495036,0.147301,3.643102,12582.615549,3.652905
478,0.000935,3.359176,0.063899,3.424010,12582.618983,3.433731
479,0.000806,3.346145,0.141090,3.488041,12582.622481,3.497780
480,0.000783,3.352306,0.067369,3.420458,12582.625911,3.430101
481,0.001087,3.422841,0.136767,3.560695,12582.629481,3.570342
482,0.000817,3.308652,0.099545,3.409014,12582.632900,3.418541
483,0.000778,3.419120,0.138435,3.558333,12582.636468,3.568012
484,0.000754,3.482627,0.070153,3.553534,12582.640031,3.563196
485,0.000766,3.430001,0.138431,3.569198,12582.643610,3.579115
486,0.000773,3.499816,0.145146,3.645735,12582.647265,3.655467
487,0.000748,3.435369,0.135374,3.571491,12582.650847,3.581137
488,0.000881,3.431978,0.134159,3.567018,12582.654423,3.576850
489,0.000757,3.314227,0.132310,3.447294,12582.657880,3.456688
490,0.000811,3.410163,0.132981,3.543955,12582.661434,3.553439
491,0.000793,3.316813,0.133060,3.450666,12582.664894,3.460349
492,0.000728,3.340158,0.131958,3.472844,12582.668377,3.482581
493,0.000815,3.394768,0.102764,3.498347,12582.671885,3.508017
494,0.000769,3.737584,0.188310,3.926663,12582.675821,3.936087
495,0.002150,3.472392,0.146365,3.620907,12582.679461,3.640418
496,0.000904,3.314605,0.105712,3.421221,12582.682893,3.431587
497,0.000789,3.473571,0.136235,3.610595,12582.686513,3.620502
498,0.000735,3.336525,0.066906,3.404166,12582.689927,3.413868
499,0.000715,3.417235,0.140053,3.558003,12582.693495,3.567699
500,0.000783,3.417798,0.065501,3.484082,12582.696989,3.493992
501,0.000839,3.351379,0.137544,3.489762,12582.700488,3.499206
502,0.000815,3.425555,0.063571,3.489941,12582.703987,3.499475
503,0.000728,3.398213,0.141902,3.540843,12582.707538,3.550315
504,0.001070,3.542264,0.135002,3.678336,12582.711226,3.687885
505,0.000728,3.454854,0.140300,3.595882,12582.714831,3.605355
506,0.000850,3.391033,0.135581,3.527464,12582.718368,3.537174
507,0.000959,3.311290,0.138581,3.450830,12582.721828,3.460329
508,0.000728,3.422535,0.138362,3.561625,12582.725400,3.571425
509,0.000699,3.418733,0.092811,3.512243,12582.728922,3.521803
510,0.000780,3.383003,0.145836,3.529619,12582.732461,3.539138
511,0.001007,3.376693,0.066435,3.444135,12582.735915,3.454002
512,0.000777,3.386056,0.138304,3.525137,12582.739449,3.534545
513,0.000815,3.357246,0.098426,3.456487,12582.742916,3.466310
514,0.000802,3.351840,0.137471,3.490113,12582.746415,3.499794
515,0.000709,3.385564,0.097358,3.483631,12582.749909,3.493504
516,0.000760,3.325878,0.141612,3.468250,12582.753387,3.478031
517,0.000728,3.306853,0.137724,3.445305,12582.756842,3.454977
518,0.000899,3.357261,0.141120,3.499280,12582.760351,3.508902
519,0.000752,3.382369,0.138827,3.521948,12582.763883,3.531703
520,0.000789,3.526459,0.137858,3.665106,12582.767557,3.674861
521,0.000673,3.439487,0.155258,3.595418,12582.771164,3.606536
522,0.000697,3.475680,0.163452,3.639829,12582.774813,3.649420
523,0.001736,3.716973,0.175888,3.894597,12582.778723,3.909531
524,0.001299,3.440719,0.141310,3.583328,12582.782322,3.599566
525,0.000783,3.322664,0.135254,3.458701,12582.785791,3.468906
526,0.000794,3.420864,0.141036,3.562694,12582.789364,3.572756
527,0.000771,3.308050,0.142859,3.451680,12582.792826,3.461347
528,0.000825,3.399402,0.136586,3.536813,12582.796372,3.546703
529,0.000743,3.413779,0.103152,3.517674,12582.799899,3.527161
530,0.000729,3.371664,0.138148,3.510541,12582.803420,3.520446
531,0.000795,3.369360,0.097463,3.467618,12582.806898,3.477691
532,0.000832,3.352566,0.139246,3.492644,12582.810400,3.502454
533,0.000775,3.325173,0.138564,3.464512,12582.813874,3.474472
534,0.001118,3.419916,0.135966,3.557000,12582.817441,3.566600
535,0.000714,3.340242,0.104835,3.445791,12582.820896,3.455354
536,0.000754,3.367551,0.135045,3.503350,12582.824410,3.513146
537,0.000734,3.341585,0.137657,3.479976,12582.827899,3.489781
538,0.000877,3.424473,0.139662,3.565012,12582.831474,3.574519
539,0.000808,3.383794,0.067591,3.452193,12582.834936,3.461841
540,0.000986,3.380200,0.138527,3.519713,12582.838465,3.529546
541,0.000799,3.390204,0.068406,3.459409,12582.841934,3.469249
542,0.001135,3.497586,0.136544,3.635265,12582.845580,3.645437
543,0.000806,3.424664,0.139748,3.565218,12582.849155,3.574962
544,0.000766,3.373447,0.139599,3.513812,12582.852679,3.523758
545,0.000830,3.391427,0.140142,3.532399,12582.856221,3.542266
546,0.000826,3.376603,0.135193,3.512622,12582.859743,3.522599
547,0.000788,3.378070,0.142561,3.521419,12582.863275,3.531273
548,0.000683,3.376146,0.139767,3.516596,12582.866801,3.526229
549,0.000862,3.388061,0.103480,3.492403,12582.870303,3.502155
550,0.000831,3.384777,0.138681,3.524289,12582.873837,3.534070
551,0.000743,3.568672,0.180901,3.750316,12582.877597,3.760217
552,0.001851,3.446934,0.140147,3.588932,12582.881204,3.606312
553,0.000947,3.378332,0.138910,3.518189,12582.884732,3.528433
554,0.000777,3.387525,0.137909,3.526211,12582.888268,3.536087
555,0.000763,3.384449,0.140320,3.525532,12582.891804,3.535324
556,0.000730,3.403357,0.143668,3.547755,12582.895361,3.557644
557,0.000906,3.388233,0.131991,3.521130,12582.898892,3.531010
558,0.001083,3.387311,0.137684,3.526078,12582.902428,3.536101
559,0.000703,3.384162,0.097813,3.482678,12582.905921,3.492481
560,0.000798,3.374371,0.138676,3.513845,12582.909445,3.523716
561,0.001044,3.383474,0.068179,3.452697,12582.912907,3.462367
562,0.000775,3.377751,0.138868,3.517394,12582.916434,3.527185
563,0.000757,3.411824,0.068229,3.480810,12582.919925,3.490516
564,0.000722,3.389866,0.144030,3.534618,12582.923469,3.544612
565,0.000705,3.377042,0.066733,3.444480,12582.926924,3.454297
566,0.000713,3.379368,0.144220,3.524301,12582.930458,3.534088
567,0.000762,3.374842,0.068195,3.443799,12582.933911,3.453748
568,0.000803,3.376072,0.145902,3.522777,12582.937444,3.532688
569,0.001064,3.388747,0.064991,3.454802,12582.940909,3.464605
570,0.000828,3.340099,0.144095,3.485022,12582.944403,3.494689
571,0.000806,3.320828,0.139986,3.461620,12582.947875,3.471190
572,0.000804,3.341448,0.144136,3.486388,12582.951371,3.496019
573,0.000785,3.340722,0.134658,3.476165,12582.954856,3.485725
574,0.000863,3.350167,0.142548,3.493578,12582.958359,3.502936
575,0.000859,3.340348,0.139647,3.480854,12582.961850,3.490818
576,0.000832,3.415830,0.136775,3.553437,12582.965413,3.563224
577,0.000729,3.307930,0.135477,3.444136,12582.968867,3.453505
578,0.000805,3.350162,0.168193,3.519160,12582.972395,3.528668
579,0.000717,3.423170,0.094753,3.518640,12582.975923,3.528057
580,0.000733,3.623098,0.179363,3.803194,12582.979737,3.813058
581,0.001528,3.412441,0.132557,3.546526,12582.983300,3.563130
582,0.000784,3.349286,0.136496,3.486566,12582.986797,3.497108
583,0.000685,3.433700,0.077300,3.511685,12582.990318,3.521453
584,0.000786,3.350166,0.137554,3.488506,12582.993817,3.498325
585,0.000732,3.359043,0.190369,3.550144,12582.997377,3.560053
586,0.000801,3.353029,0.133339,3.487169,12583.000874,3.497040
587,0.000728,3.386096,0.137677,3.524501,12583.004408,3.534411
588,0.000753,3.318898,0.137301,3.456952,12583.007875,3.467058
589,0.000777,3.379556,0.137692,3.518025,12583.011403,3.527739
590,0.001007,3.389831,0.095682,3.486520,12583.014899,3.496277
591,0.000686,3.340789,0.141984,3.483459,12583.018392,3.493070
592,0.000936,3.428080,0.065847,3.494863,12583.021897,3.504702
593,0.000913,3.405960,0.139585,3.546458,12583.025456,3.559115
594,0.000817,3.312908,0.103512,3.417237,12583.028883,3.426911
595,0.000722,3.437473,0.223717,3.661912,12583.032555,3.671786
596,0.000785,3.368127,0.066378,3.435290,12583.036000,3.445214
597,0.000687,3.368156,0.138465,3.507308,12583.039522,3.521884
598,0.000753,3.315842,0.066385,3.382980,12583.042914,3.392651
599,0.000763,3.412818,0.142719,3.556300,12583.046480,3.565945
600,0.000780,3.377648,0.064667,3.443095,12583.049933,3.452733
601,0.000810,3.337470,0.137950,3.476230,12583.053419,3.485847
602,0.000786,3.338307,0.131210,3.470303,12583.056899,3.479861
603,0.000755,3.381426,0.135281,3.517462,12583.060426,3.527104
604,0.000699,3.382468,0.094837,3.478004,12583.063913,3.487524
605,0.000653,3.386926,0.139105,3.526684,12583.067450,3.536170
606,0.000928,3.350270,0.095559,3.446757,12583.070906,3.456530
607,0.000709,3.408753,0.137742,3.547204,12583.074463,3.556723
608,0.000800,3.457546,0.092955,3.551301,12583.078024,3.560985
609,0.000900,3.594595,0.177214,3.772709,12583.081820,3.796610
610,0.001648,3.425877,0.139602,3.567127,12583.085405,3.584662
611,0.000822,3.435029,0.067579,3.503430,12583.088920,3.514505
612,0.000713,3.446003,0.138210,3.584926,12583.092514,3.594539
613,0.000722,3.420445,0.086852,3.508019,12583.096032,3.517777
614,0.000938,3.441867,0.138354,3.581159,12583.099636,3.604313
615,0.000952,3.427110,0.122824,3.550886,12583.103197,3.560407
616,0.000742,3.349714,0.139447,3.489903,12583.106696,3.499384
617,0.000732,3.377374,0.131410,3.509516,12583.110215,3.519100
618,0.000906,3.417232,0.136867,3.555005,12583.113780,3.564681
619,0.000755,3.380577,0.137289,3.518621,12583.117308,3.528022
620,0.000718,3.372397,0.136668,3.509783,12583.120827,3.519293
621,0.000723,3.384025,0.137210,3.521958,12583.124359,3.531474
622,0.000776,3.445951,0.096261,3.542988,12583.127911,3.552384
623,0.001068,3.373017,0.139258,3.513343,12583.131434,3.522756
624,0.000788,3.303630,0.147476,3.451894,12583.134895,3.461296
625,0.000661,3.422065,0.137509,3.560235,12583.138465,3.570059
626,0.000842,3.416042,0.067795,3.484679,12583.141959,3.494155
627,0.000766,3.380873,0.138202,3.519841,12583.145489,3.529833
628,0.000777,3.374881,0.068079,3.443737,12583.148943,3.453450
629,0.000742,3.480906,0.150307,3.631955,12583.152584,3.641637
630,0.000980,3.450392,0.150543,3.601915,12583.156197,3.612429
631,0.001243,3.451155,0.145256,3.597654,12583.159805,3.608141
632,0.000915,3.449381,0.144712,3.595008,12583.163410,3.605618
633,0.000878,3.400339,0.099807,3.501024,12583.166922,3.511763
634,0.000872,3.392195,0.143559,3.536626,12583.170469,3.547200
635,0.000847,3.382553,0.068755,3.452155,12583.173932,3.462464
636,0.000813,3.392110,0.140225,3.533148,12583.177475,3.543147
637,0.000766,3.549410,0.190108,3.740284,12583.181225,3.750198
638,0.001775,3.441872,0.141487,3.585134,12583.184829,3.603603
639,0.000883,3.389275,0.141672,3.531830,12583.188371,3.542553
640,0.000787,3.385688,0.132670,3.519145,12583.191901,3.529237
641,0.000855,3.383736,0.135607,3.520198,12583.195431,3.530089
642,0.000760,3.386159,0.067400,3.454319,12583.198895,3.464224
643,0.000849,3.386650,0.137510,3.525009,12583.202430,3.534878
644,0.000758,3.391176,0.066678,3.458612,12583.205898,3.468674
645,0.000825,3.400625,0.138965,3.540415,12583.209449,3.550126
646,0.000805,3.389058,0.066673,3.456536,12583.212915,3.466503
647,0.000830,3.405067,0.138689,3.544586,12583.216469,3.554253
648,0.000766,3.387488,0.066672,3.454926,12583.219934,3.464638
649,0.000947,3.398292,0.137581,3.536820,12583.223481,3.546700
650,0.000820,3.385494,0.068040,3.454354,12583.226945,3.464287
651,0.000937,3.382013,0.141870,3.524820,12583.230480,3.534621
652,0.001000,3.383025,0.066174,3.450199,12583.233940,3.460001
653,0.000733,3.390223,0.135864,3.526820,12583.237476,3.536799
654,0.000799,3.402918,0.065911,3.469628,12583.240956,3.479400
655,0.000794,3.379302,0.145023,3.525119,12583.244490,3.534585
656,0.000833,3.388044,0.064502,3.453379,12583.247953,3.462923
657,0.000793,3.381922,0.145145,3.527860,12583.251491,3.537456
658,0.000724,3.309730,0.096442,3.406896,12583.254907,3.416374
659,0.000868,3.318521,0.138497,3.457886,12583.258375,3.467602
660,0.000781,3.322464,0.136260,3.459505,12583.261844,3.469150
661,0.000727,3.384820,0.138334,3.523881,12583.265377,3.533249
662,0.000814,3.313530,0.139798,3.454142,12583.268841,3.463868
663,0.000726,3.351337,0.138263,3.490326,12583.272341,3.500141
664,0.000764,3.403876,0.129327,3.533967,12583.275885,3.543802
665,0.000826,3.535203,0.165322,3.701351,12583.279596,3.711257
666,0.001543,5.952240,0.136841,6.090624,12583.285702,6.105863
667,0.001987,3.484884,0.141045,3.627916,12583.289351,3.648557
668,0.001051,3.318107,0.141283,3.460441,12583.292821,3.470816
669,0.000757,3.307939,0.138454,3.447150,12583.296278,3.456957
670,0.000779,3.341798,0.136023,3.478600,12583.299766,3.488055
671,0.000836,3.379497,0.138093,3.518426,12583.303294,3.527835
672,0.000787,3.344221,0.147858,3.492866,12583.306796,3.502199
673,0.000760,3.413417,0.138631,3.552808,12583.310363,3.566439
674,0.000886,3.416882,0.104020,3.521788,12583.313894,3.531405
675,0.000728,3.365546,0.133381,3.499655,12583.317404,3.509296
676,0.000753,3.335021,0.129569,3.465343,12583.320879,3.475059
677,0.001097,3.412092,0.133046,3.546235,12583.324435,3.555882
678,0.000809,3.406107,0.066611,3.473527,12583.327918,3.482985
679,0.000711,3.405403,0.138117,3.544231,12583.331471,3.553517
680,0.000797,3.343253,0.092215,3.436265,12583.334917,3.445655
681,0.000689,3.337712,0.139803,3.478204,12583.338405,3.487843
682,0.000861,3.336935,0.134094,3.471890,12583.341886,3.481317
683,0.000760,3.361018,0.133177,3.494955,12583.345390,3.504526
684,0.000810,3.297303,0.136873,3.434986,12583.348835,3.444356
685,0.000730,3.313385,0.138790,3.452905,12583.352297,3.462391
686,0.000790,3.301675,0.134553,3.437018,12583.355744,3.446548
687,0.000712,3.333090,0.135291,3.469093,12583.359222,3.478291
688,0.000777,3.308615,0.136569,3.445961,12583.362677,3.455416
689,0.000695,3.377061,0.135733,3.513489,12583.366200,3.522668
690,0.001106,3.345031,0.137368,3.483505,12583.369693,3.492869
691,0.000719,3.302112,0.095731,3.398562,12583.373101,3.408137
692,0.000725,3.306652,0.155415,3.462792,12583.376573,3.472435
693,0.000786,3.406969,0.124755,3.532510,12583.380115,3.541752
694,0.002244,3.605690,0.163580,3.771514,12583.383904,3.788959
695,0.001376,3.366912,0.140744,3.509032,12583.387429,3.525217
696,0.000778,3.399057,0.063340,3.463175,12583.390903,3.473150
697,0.000791,3.434436,0.134460,3.569687,12583.394482,3.578951
698,0.000911,3.380751,0.066621,3.448283,12583.397939,3.457607
699,0.000702,3.375701,0.137379,3.513782,12583.401462,3.523276
700,0.000693,3.308589,0.101763,3.411045,12583.404883,3.420529
701,0.001058,3.413517,0.143482,3.558057,12583.408450,3.567242
702,0.000708,3.370702,0.066240,3.437650,12583.411897,3.447031
703,0.001073,3.408848,0.138370,3.548291,12583.415455,3.557953
704,0.001050,3.371843,0.064223,3.437116,12583.418902,3.446451
705,0.000811,3.345159,0.140798,3.486768,12583.422398,3.495928
706,0.000849,3.408848,0.096614,3.506311,12583.425913,3.515951
707,0.000768,3.341134,0.132598,3.474500,12583.429397,3.483754
708,0.000719,3.305476,0.136137,3.442332,12583.432849,3.451835
709,0.000733,3.377512,0.141947,3.520192,12583.436379,3.529428
710,0.000881,3.344722,0.136543,3.482146,12583.439870,3.491312
711,0.001242,3.404902,0.143153,3.549297,12583.443429,3.558703
712,0.000835,3.438332,0.063713,3.502880,12583.446941,3.512191
713,0.000809,3.376544,0.133523,3.510876,12583.450461,3.520077
714,0.001140,3.376760,0.065353,3.443253,12583.453913,3.452691
715,0.000846,3.382845,0.135099,3.518790,12583.457442,3.528238
716,0.000692,3.379763,0.064747,3.445202,12583.460896,3.454596
717,0.000770,3.441528,0.138370,3.580668,12583.464486,3.590064
718,0.000709,3.310498,0.094700,3.405907,12583.467902,3.415206
719,0.000693,3.342099,0.136923,3.479715,12583.471391,3.489016
720,0.000714,3.380728,0.098826,3.480268,12583.474880,3.489569
721,0.000864,3.456681,0.139003,3.596548,12583.478486,3.605913
722,0.000823,3.560957,0.201719,3.763499,12583.482259,3.772737
723,0.002849,3.416195,0.151656,3.570700,12583.485848,3.589665
724,0.000848,3.365511,0.137859,3.504218,12583.489364,3.515845
725,0.000836,3.314977,0.146578,3.462391,12583.492836,3.472124
726,0.000735,3.386700,0.138798,3.526233,12583.496372,3.535835
727,0.000897,3.311159,0.137685,3.449741,12583.499832,3.459416
728,0.000840,3.329022,0.146235,3.476097,12583.503318,3.485920
729,0.000762,3.354545,0.133824,3.489131,12583.506816,3.498792
730,0.000849,3.367182,0.139009,3.507040,12583.510333,3.516583
731,0.000718,3.338915,0.134151,3.473784,12583.513816,3.483471
732,0.000841,3.347252,0.135482,3.483575,12583.517310,3.493129
733,0.000815,3.347432,0.134676,3.482923,12583.520802,3.492520
734,0.001212,3.317086,0.138802,3.457100,12583.524269,3.466769
735,0.000753,3.313351,0.137892,3.451996,12583.527730,3.461611
736,0.000818,3.381923,0.141964,3.524705,12583.531265,3.534142
737,0.000911,3.306822,0.135269,3.443002,12583.534717,3.452409
738,0.000913,3.420109,0.136123,3.557145,12583.538284,3.566907
739,0.000754,3.349807,0.138124,3.488685,12583.541782,3.498297
740,0.000731,3.353920,0.064741,3.419392,12583.545211,3.428958
741,0.000765,3.379095,0.136346,3.516206,12583.548737,3.525737
742,0.000923,3.321961,0.137693,3.460577,12583.552207,3.469907
743,0.000897,3.306123,0.135548,3.442568,12583.555659,3.451922
744,0.000892,3.346341,0.139608,3.486841,12583.559155,3.496243
745,0.000799,3.311854,0.064109,3.376762,12583.562541,3.386468
746,0.000763,3.416164,0.071123,3.488050,12583.566039,3.497838
747,0.000725,3.313544,0.144417,3.458686,12583.569508,3.468398
748,0.000711,3.317259,0.066092,3.384062,12583.572901,3.393657
749,0.000763,3.317859,0.136195,3.454817,12583.576366,3.464181
750,0.000916,3.307728,0.065777,3.374421,12583.579749,3.383719
751,0.000778,3.491687,0.130965,3.623430,12583.583382,3.632828
752,0.002270,3.461313,0.084358,3.547941,12583.586947,3.565322
753,0.000864,3.403930,0.134889,3.539683,12583.590500,3.552344
754,0.000856,3.317693,0.097386,3.415935,12583.593926,3.426439
755,0.000789,3.358443,0.140353,3.499585,12583.597435,3.509109
756,0.000679,3.310267,0.131552,3.442498,12583.600888,3.452247
757,0.000780,3.348441,0.136002,3.485223,12583.604382,3.494854
758,0.000849,3.312138,0.137193,3.450180,12583.607842,3.459689
759,0.000744,3.347181,0.137472,3.485397,12583.611337,3.494834
760,0.000727,3.379832,0.133690,3.514249,12583.614861,3.523826
761,0.000727,3.391159,0.140759,3.532645,12583.618404,3.543392
762,0.000789,3.313138,0.136050,3.449977,12583.621863,3.459267
763,0.000789,3.375678,0.134253,3.510720,12583.625384,3.520316
764,0.000728,3.319376,0.137289,3.457393,12583.628851,3.467020
765,0.000741,3.385473,0.133541,3.519755,12583.632380,3.529363
766,0.000882,3.322421,0.130904,3.454207,12583.635844,3.463860
767,0.000840,3.324595,0.133586,3.459021,12583.639312,3.468479
768,0.000764,3.313383,0.136872,3.451019,12583.642773,3.460519
769,0.000744,3.379743,0.136516,3.517003,12583.646299,3.526508
770,0.000821,3.345323,0.135917,3.482061,12583.649791,3.491471
771,0.000748,3.358804,0.104240,3.463792,12583.653264,3.473452
772,0.000863,3.341172,0.136648,3.478683,12583.656753,3.488171
773,0.000949,3.323769,0.135615,3.460333,12583.660222,3.469901
774,0.000836,3.306883,0.134648,3.442367,12583.663675,3.452132
775,0.000687,3.348653,0.135916,3.485256,12583.667169,3.494863
776,0.000824,3.315912,0.136555,3.453291,12583.670632,3.462990
777,0.000807,3.313627,0.067065,3.381499,12583.674023,3.390922
778,0.000977,3.315206,0.141297,3.457480,12583.677490,3.467003
779,0.000776,3.381217,0.065367,3.447360,12583.680947,3.456955
780,0.001094,3.516823,0.219011,3.736928,12583.684694,3.746478
781,0.002180,3.488457,0.157210,3.647847,12583.688362,3.668056
782,0.001023,3.328875,0.138756,3.468654,12583.691845,3.482859
783,0.000742,3.482724,0.066781,3.550247,12583.695405,3.560158
784,0.000794,3.350443,0.129262,3.480499,12583.698895,3.490089
785,0.000795,3.350967,0.136964,3.488726,12583.702393,3.498204
786,0.000882,3.312224,0.138128,3.451234,12583.705854,3.460786
787,0.000818,3.323042,0.143148,3.467008,12583.709331,3.476599
788,0.000715,3.315508,0.065496,3.381719,12583.712722,3.391388
789,0.000836,3.395922,0.136788,3.533546,12583.716265,3.543138
790,0.000793,3.310482,0.140891,3.452166,12583.719727,3.461524
791,0.000789,3.317082,0.134917,3.452788,12583.723189,3.462546
792,0.000756,3.310523,0.134221,3.445500,12583.726644,3.455085
793,0.001037,3.307311,0.067500,3.375848,12583.730030,3.385342
794,0.001328,3.423319,0.137915,3.562562,12583.733602,3.572134
795,0.000794,3.313813,0.063348,3.377955,12583.736989,3.387596
796,0.000732,3.352409,0.136989,3.490130,12583.740489,3.499555
797,0.000781,3.346245,0.065985,3.413011,12583.743911,3.422448
798,0.000820,3.350730,0.154070,3.505620,12583.747426,3.515140
799,0.001067,3.316373,0.125023,3.442463,12583.750878,3.451996
800,0.000876,3.344290,0.135495,3.480661,12583.754369,3.490299
801,0.000774,3.318906,0.136208,3.455888,12583.757834,3.465627
802,0.000778,3.352924,0.133115,3.486817,12583.761331,3.496441
803,0.000718,3.355314,0.137595,3.493627,12583.764834,3.503216
804,0.000750,3.312784,0.139290,3.452824,12583.768297,3.462585
805,0.000708,3.309158,0.133166,3.443032,12583.771749,3.452506
806,0.000753,3.377796,0.141461,3.520010,12583.775278,3.529338
807,0.000821,3.310842,0.132975,3.444638,12583.778733,3.454323
808,0.000835,3.403556,0.132535,3.536926,12583.782279,3.546550
809,0.000769,3.539573,0.136253,3.676595,12583.785965,3.685857
810,0.002581,3.383500,0.140004,3.526085,12583.789517,3.551972
811,0.000762,3.312477,0.066405,3.379644,12583.792907,3.389889
812,0.000749,3.379844,0.134145,3.514738,12583.796431,3.524407
813,0.000693,3.324756,0.125997,3.451446,12583.799892,3.461013
814,0.000762,3.350442,0.143037,3.494241,12583.803397,3.504117
815,0.000852,3.317559,0.133002,3.451413,12583.806857,3.460780
816,0.000927,3.349035,0.136357,3.486319,12583.810353,3.495885
817,0.000782,3.357256,0.136897,3.494935,12583.813858,3.504537
818,0.000805,3.343740,0.137467,3.482012,12583.817349,3.491331
819,0.001090,3.316525,0.136185,3.453800,12583.820813,3.463445
820,0.000732,3.323287,0.134740,3.458759,12583.824281,3.468596
821,0.000737,3.309123,0.136453,3.446313,12583.827737,3.455895
822,0.000743,3.339123,0.137336,3.477202,12583.831224,3.486883
823,0.000831,3.310956,0.133782,3.445569,12583.834679,3.455268
824,0.000755,3.309719,0.142585,3.453059,12583.838142,3.462471
825,0.001039,3.358283,0.138430,3.497752,12583.841649,3.507344
826,0.000729,3.315332,0.127906,3.443967,12583.845102,3.453371
827,0.000756,3.418217,0.142436,3.561409,12583.848674,3.571265
828,0.000720,3.422180,0.138068,3.560968,12583.852244,3.570573
829,0.000769,3.306387,0.136916,3.444072,12583.855698,3.453612
830,0.000924,3.318542,0.136444,3.455910,12583.859163,3.465311
831,0.000828,3.324881,0.131043,3.456752,12583.862629,3.466312
832,0.000808,3.384128,0.138429,3.523365,12583.866162,3.532931
833,0.000770,3.320329,0.136225,3.457324,12583.869629,3.466727
834,0.000703,3.316978,0.067793,3.385474,12583.873024,3.395067
835,0.000715,3.317524,0.135702,3.453941,12583.876488,3.463483
836,0.000740,3.357147,0.065056,3.422943,12583.879920,3.432473
837,0.001056,3.387742,0.138010,3.526808,12583.883456,3.536206
838,0.001217,3.625312,0.181337,3.807866,12583.887274,3.817462
839,0.001832,3.394165,0.131932,3.527929,12583.890821,3.546661
