FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
89,0.000854,3.543025,0.596230,4.140109,9536.226007,4.152093
90,0.000856,3.545177,0.559082,4.105115,9536.230142,4.135192
91,0.000824,3.424745,0.787164,4.212733,9536.234367,4.224810
92,0.000840,3.525549,0.581335,4.107724,9536.238486,4.119696
93,0.000857,3.455537,0.751354,4.207748,9536.242708,4.221194
94,0.000831,3.521726,0.607896,4.130453,9536.246850,4.142341
95,0.000798,3.707015,0.422968,4.130781,9536.250992,4.142605
96,0.001772,3.512234,0.614108,4.128114,9536.255145,4.152305
97,0.000890,3.466180,0.749710,4.216780,9536.259374,4.228980
98,0.001030,3.475984,0.560847,4.037861,9536.263424,4.049810
99,0.000875,3.471365,0.862752,4.334992,9536.267771,4.347045
100,0.000923,3.563337,0.440903,4.005163,9536.271788,4.017122
101,0.000833,3.582485,0.694380,4.277698,9536.276078,4.290072
102,0.000929,3.531975,0.483512,4.016416,9536.280106,4.028489
103,0.000783,3.545042,0.751808,4.297633,9536.284416,4.309639
104,0.000795,3.527270,0.531183,4.059248,9536.288487,4.071211
105,0.000908,3.575248,0.609235,4.185391,9536.292684,4.197342
106,0.000851,3.473890,0.673215,4.147956,9536.296844,4.159882
107,0.000860,3.443212,0.790143,4.234215,9536.301091,4.246260
108,0.000830,3.506037,0.526652,4.033519,9536.305136,4.045636
109,0.000783,3.571366,0.533467,4.105616,9536.309257,4.120554
110,0.000809,3.476234,0.686295,4.163338,9536.313432,4.175350
111,0.000860,3.479916,0.789001,4.269777,9536.317714,4.281855
112,0.000796,3.443204,0.598593,4.042593,9536.321768,4.054488
113,0.000802,3.482609,0.836037,4.319448,9536.326100,4.331459
114,0.000889,3.492315,0.530524,4.023728,9536.330136,4.035665
115,0.000862,3.467741,0.771048,4.239651,9536.334387,4.251761
116,0.000799,3.502644,0.609278,4.112721,9536.338512,4.124620
117,0.000846,3.471376,0.720170,4.192392,9536.342716,4.204291
118,0.000846,3.480387,0.615688,4.096921,9536.346825,4.108900
119,0.001074,3.714529,0.427564,4.143167,9536.350980,4.155279
120,0.002510,3.541947,0.614268,4.158725,9536.355164,4.183439
121,0.000803,3.509714,0.691614,4.202131,9536.359379,4.214772
122,0.000856,3.540737,0.524129,4.065722,9536.363457,4.078005
123,0.000832,3.484086,0.768416,4.253334,9536.367722,4.265249
124,0.001238,3.578903,0.488592,4.068733,9536.371803,4.080759
125,0.000974,3.584411,0.702283,4.287668,9536.376102,4.299577
126,0.000878,3.498084,0.557975,4.056937,9536.380171,4.068891
127,0.000807,3.474618,0.730154,4.205579,9536.384389,4.217476
128,0.000879,3.474466,0.656100,4.131445,9536.388532,4.143450
129,0.000920,3.503820,0.659657,4.164397,9536.392712,4.180132
130,0.000943,3.503321,0.590956,4.095220,9536.396819,4.107172
131,0.000897,3.392600,0.872846,4.266343,9536.401098,4.278322
132,0.000821,3.544424,0.447051,3.992296,9536.405102,4.004309
133,0.000806,3.470198,0.798659,4.269663,9536.409384,4.281662
134,0.001198,3.534228,0.633917,4.169343,9536.413565,4.181318
135,0.000795,3.475551,0.676245,4.152591,9536.417730,4.164604
136,0.000806,3.477561,0.675234,4.153601,9536.421895,4.165511
137,0.000830,3.430378,0.758136,4.189344,9536.426097,4.201409
138,0.000783,3.545725,0.516174,4.062682,9536.430171,4.074531
139,0.001125,3.415289,0.795947,4.212361,9536.434396,4.224625
140,0.000766,3.471296,0.665053,4.137115,9536.438545,4.149082
141,0.000822,3.560192,0.553587,4.114601,9536.442671,4.126659
142,0.000889,3.571545,0.561164,4.133598,9536.446817,4.145638
143,0.000808,5.820912,0.180557,6.002277,9536.452831,6.014243
144,0.003287,3.801846,0.133730,3.938863,9536.456791,3.959626
145,0.001684,3.435096,0.153400,3.590180,9536.460399,3.608548
146,0.000863,3.391013,0.107105,3.498981,9536.463909,3.509346
147,0.000746,3.384703,0.226926,3.612375,9536.467531,3.622528
148,0.000675,3.351770,0.815553,4.167998,9536.471710,4.178162
149,0.000816,3.464869,0.872243,4.337928,9536.476061,4.351920
150,0.001090,3.474080,0.625485,4.100655,9536.480174,4.113060
151,0.000825,3.492803,0.705961,4.199589,9536.484386,4.211907
152,0.000832,3.484509,0.666496,4.151837,9536.488550,4.164048
153,0.000822,3.490164,0.672729,4.163715,9536.492726,4.175963
154,0.000875,3.499485,0.649433,4.149793,9536.496888,4.162023
155,0.001298,3.457968,0.700367,4.159633,9536.501060,4.172047
156,0.000871,3.488083,0.605560,4.094514,9536.505167,4.106930
157,0.000807,3.496165,0.715862,4.212834,9536.509393,4.225127
158,0.001104,3.484551,0.580793,4.066448,9536.513471,4.078699
159,0.000838,3.478252,0.762502,4.241592,9536.517725,4.253909
160,0.000807,3.494203,0.662395,4.157405,9536.521895,4.169634
161,0.000795,3.465669,0.694128,4.160592,9536.526068,4.172778
162,0.000857,3.499125,0.588745,4.088727,9536.530169,4.101031
163,0.000790,3.545151,0.535099,4.081040,9536.534262,4.093340
164,0.000808,3.502593,0.650079,4.153480,9536.538428,4.165866
165,0.000820,3.503060,0.790609,4.294489,9536.542735,4.306766
166,0.000808,3.493273,0.603130,4.097211,9536.546844,4.109478
167,0.000825,3.469583,0.734666,4.205074,9536.551061,4.217312
168,0.000818,3.618083,0.387165,4.006066,9536.555080,4.018289
169,0.002213,3.638509,0.585026,4.225748,9536.559328,4.248652
170,0.000890,3.546638,0.506457,4.053985,9536.563394,4.066088
171,0.000870,3.499966,0.828038,4.328874,9536.567735,4.340976
172,0.000813,3.519888,0.610145,4.130846,9536.571879,4.143216
173,0.000812,3.439085,0.798494,4.238391,9536.576132,4.253218
174,0.000870,3.514681,0.498059,4.013610,9536.580157,4.025712
175,0.000842,3.467505,0.762373,4.230720,9536.584401,4.243052
176,0.000809,3.476130,0.692868,4.169807,9536.588582,4.181783
177,0.000815,3.479081,0.663495,4.143391,9536.592738,4.155368
178,0.000826,3.581279,0.558449,4.140554,9536.596890,4.152663
179,0.000820,3.437821,0.770663,4.209304,9536.601112,4.221383
180,0.000796,3.508274,0.504489,4.013559,9536.605137,4.025586
181,0.000825,3.502814,0.762090,4.265729,9536.609415,4.277755
182,0.000884,3.503524,0.535743,4.040151,9536.613467,4.052197
183,0.000876,3.469474,0.802185,4.272535,9536.617752,4.284618
184,0.000803,3.510816,0.627956,4.139575,9536.621903,4.151457
185,0.000878,3.442135,0.757410,4.200423,9536.626116,4.212382
186,0.000873,3.456901,0.621111,4.078885,9536.630207,4.090875
187,0.000874,3.428396,0.770735,4.200005,9536.634419,4.211946
188,0.000826,3.467137,0.684330,4.152293,9536.638583,4.164297
189,0.000849,3.499643,0.650310,4.150802,9536.642746,4.162790
190,0.000975,3.550244,0.447973,3.999192,9536.646757,4.011121
191,0.000853,3.593058,0.752299,4.346210,9536.651115,4.358230
192,0.000857,3.645926,0.347859,3.994642,9536.655122,4.006708
193,0.002675,3.553636,0.719296,4.275607,9536.659422,4.300729
194,0.000842,3.509082,0.567959,4.077883,9536.663512,4.090047
195,0.001144,3.421651,0.814453,4.237248,9536.667762,4.249357
196,0.000841,3.471208,0.683108,4.155157,9536.671929,4.167243
197,0.000843,3.389860,0.781086,4.171789,9536.676113,4.183684
198,0.000912,3.485067,0.579493,4.065472,9536.680190,4.077468
199,0.000918,3.429198,0.793520,4.223636,9536.684426,4.235691
200,0.000774,3.468681,0.683346,4.152801,9536.688591,4.164809
201,0.000803,3.483285,0.672288,4.156376,9536.692762,4.171143
202,0.000779,3.544818,0.507684,4.053281,9536.696827,4.065243
203,0.000811,3.547640,0.679788,4.228239,9536.701067,4.240202
204,0.000802,3.555328,0.534901,4.091031,9536.705170,4.103102
205,0.000873,3.513319,0.759047,4.273239,9536.709456,4.285210
206,0.000897,3.582224,0.467400,4.050521,9536.713518,4.062571
207,0.000897,3.414034,0.799270,4.214201,9536.717744,4.226243
208,0.000872,3.554994,0.563030,4.118896,9536.721875,4.131043
209,0.000823,3.553453,0.676665,4.230941,9536.726118,4.242951
210,0.000911,3.544142,0.455157,4.000210,9536.730131,4.012098
211,0.000939,3.462933,0.845097,4.308969,9536.734450,4.319881
212,0.000781,3.480320,0.655778,4.136879,9536.738599,4.148864
213,0.000799,3.532142,0.560367,4.093308,9536.742705,4.105328
214,0.000884,3.489733,0.727319,4.217936,9536.746935,4.229995
215,0.000835,3.396427,0.694833,4.092095,9536.751039,4.104031
216,0.000774,3.701256,0.462156,4.164186,9536.755215,4.176208
217,0.002135,3.646866,0.476598,4.125599,9536.759363,4.148198
218,0.001116,3.550387,0.659667,4.211170,9536.763587,4.224189
219,0.000818,3.497711,0.672665,4.171194,9536.767771,4.183373
220,0.000787,3.508834,0.631979,4.141600,9536.771924,4.153648
221,0.000779,3.402128,0.702998,4.105905,9536.776042,4.117915
222,0.000926,3.469893,0.605849,4.076668,9536.780131,4.088825
223,0.000828,3.474188,0.819968,4.294984,9536.784438,4.306987
224,0.000790,3.492349,0.663419,4.156558,9536.788606,4.168445
225,0.000770,3.483173,0.668691,4.152634,9536.792771,4.164491
226,0.000844,3.538708,0.572761,4.112313,9536.796895,4.124188
227,0.000824,3.470524,0.676788,4.148136,9536.801055,4.160161
228,0.000935,3.460726,0.723736,4.185397,9536.805253,4.197370
229,0.001155,3.542778,0.541353,4.085286,9536.809350,4.097244
230,0.000892,3.470689,0.741852,4.213433,9536.813575,4.225469
231,0.000802,3.462198,0.720194,4.183194,9536.817771,4.195177
232,0.000785,3.471564,0.676954,4.149303,9536.821932,4.161288
233,0.000847,3.394478,0.706711,4.102036,9536.826049,4.117460
234,0.000887,3.504556,0.692075,4.197518,9536.830259,4.209465
235,0.000781,3.518687,0.541146,4.060614,9536.834331,4.072707
236,0.000803,3.478190,0.793977,4.272970,9536.838616,4.284931
237,0.000821,3.466316,0.678838,4.145975,9536.842774,4.157914
238,0.000839,3.484840,0.597857,4.083536,9536.846870,4.095499
239,0.000826,3.520867,0.672838,4.194531,9536.851077,4.206795
240,0.000784,3.545556,0.502161,4.048501,9536.855137,4.060621
241,0.001531,3.708384,0.531371,4.241286,9536.859397,4.259412
242,0.001613,3.530862,0.709621,4.242096,9536.863659,4.261930
243,0.000878,3.556002,0.455160,4.012040,9536.867683,4.024247
244,0.001044,3.538541,0.711947,4.251532,9536.871946,4.263573
245,0.000779,3.510241,0.600968,4.111988,9536.876070,4.123982
246,0.000832,3.549882,0.543059,4.093773,9536.880176,4.106010
247,0.000776,3.514687,0.748109,4.263572,9536.884452,4.275701
248,0.000772,3.465102,0.686423,4.152297,9536.888617,4.164775
249,0.000788,3.528102,0.587144,4.116034,9536.892745,4.128113
250,0.000872,3.578707,0.567560,4.147139,9536.896904,4.159112
251,0.000796,3.523586,0.664796,4.189178,9536.901105,4.201194
252,0.000769,3.537763,0.551539,4.090071,9536.905207,4.102029
253,0.000753,3.478325,0.761732,4.240810,9536.909460,4.252814
254,0.000890,3.469486,0.624788,4.095164,9536.913567,4.107144
255,0.000849,3.471402,0.737265,4.209516,9536.917789,4.221467
256,0.000866,3.418059,0.737813,4.156738,9536.921958,4.168881
257,0.000889,3.397958,0.725091,4.123938,9536.926094,4.135907
258,0.000808,3.461831,0.715190,4.177829,9536.930283,4.189927
259,0.000752,3.420403,0.729997,4.151152,9536.934447,4.163194
260,0.000788,3.506868,0.654217,4.161873,9536.938621,4.173884
261,0.000769,3.495900,0.651873,4.148542,9536.942781,4.160602
262,0.000839,3.533335,0.646319,4.180493,9536.946974,4.192610
263,0.000831,3.505974,0.539708,4.046513,9536.951032,4.058751
264,0.000764,3.539925,0.682135,4.222824,9536.955267,4.234872
265,0.000810,3.749818,0.381421,4.132049,9536.959412,4.144234
266,0.001804,3.578933,0.438274,4.019011,9536.963449,4.037713
267,0.000803,3.546199,0.595653,4.142655,9536.967603,4.153603
268,0.000813,3.495142,0.831902,4.327857,9536.971942,4.338797
269,0.000810,3.458464,0.657369,4.116643,9536.976072,4.130352
270,0.000988,3.520020,0.686665,4.207673,9536.980292,4.219836
271,0.000869,3.538079,0.540045,4.078993,9536.984383,4.091099
272,0.000838,3.527957,0.703756,4.232551,9536.988628,4.244708
273,0.000895,3.589271,0.445759,4.035925,9536.992676,4.048090
274,0.001071,3.578782,0.663281,4.243134,9536.996931,4.255350
275,0.000796,3.435328,0.719038,4.155162,9537.001098,4.167137
276,0.000802,3.463052,0.672772,4.136626,9537.005247,4.148681
277,0.000789,3.540271,0.566643,4.107703,9537.009367,4.119730
278,0.000830,3.537986,0.716215,4.255031,9537.013634,4.267079
279,0.000827,3.425800,0.723869,4.150496,9537.017796,4.162488
280,0.000747,3.488934,0.668850,4.158531,9537.021967,4.170642
281,0.000894,3.498773,0.610260,4.109927,9537.026089,4.122028
282,0.001319,3.475333,0.735371,4.212023,9537.030313,4.224254
283,0.000778,3.512427,0.558843,4.072048,9537.034397,4.084036
284,0.001127,3.468750,0.764967,4.234844,9537.038644,4.246956
285,0.000790,3.485840,0.653941,4.140571,9537.042797,4.152672
286,0.000793,3.466536,0.685670,4.152999,9537.046962,4.165047
287,0.000885,3.392127,0.743329,4.136341,9537.051110,4.148442
288,0.000779,3.509049,0.628040,4.137868,9537.055260,4.150062
289,0.000826,6.646633,0.341035,6.988494,9537.062261,7.000458
290,0.002533,3.585954,1.937048,5.525535,9537.067811,5.550577
291,0.000808,3.494152,0.645420,4.140380,9537.071965,4.153216
292,0.000782,3.469186,0.603595,4.073563,9537.076051,4.086057
293,0.000856,3.487395,0.539685,4.027936,9537.080091,4.040290
294,0.000910,3.470747,0.886382,4.358039,9537.084462,4.370534
295,0.000831,3.456474,0.706643,4.163948,9537.088638,4.176302
296,0.000818,3.475360,0.689179,4.165357,9537.092815,4.177556
297,0.000834,3.440135,0.716782,4.157751,9537.096986,4.170189
298,0.000859,3.515012,0.584299,4.100170,9537.101098,4.112551
299,0.000768,3.493182,0.705182,4.199132,9537.105310,4.211611
300,0.000794,3.485779,0.600028,4.086601,9537.109409,4.099060
301,0.000750,3.485755,0.672038,4.158543,9537.113580,4.171028
302,0.000814,3.497792,0.728720,4.227326,9537.117819,4.239666
303,0.000810,3.498486,0.632152,4.131448,9537.121963,4.143671
304,0.000793,3.491269,0.683769,4.175831,9537.126151,4.188040
305,0.000802,3.485091,0.610205,4.096098,9537.130260,4.108467
306,0.000871,3.490408,0.575419,4.066698,9537.134339,4.079026
307,0.000773,3.502031,0.807010,4.309814,9537.138661,4.322250
308,0.000794,3.496438,0.625473,4.122705,9537.142796,4.135083
309,0.000827,3.494099,0.667738,4.162664,9537.146974,4.177818
310,0.000858,3.490268,0.654026,4.145152,9537.151131,4.157523
311,0.000839,3.483953,0.684852,4.169644,9537.155313,4.182080
312,0.000837,3.571272,0.468316,4.040425,9537.159366,4.052835
313,0.002113,3.564376,0.600128,4.166617,9537.163558,4.191314
314,0.000885,3.499172,0.748326,4.248383,9537.167819,4.261000
315,0.000775,3.459061,0.699578,4.159414,9537.171990,4.171912
316,0.000801,3.490739,0.578142,4.069682,9537.176078,4.087556
317,0.000788,3.482851,0.746736,4.230375,9537.180321,4.242821
318,0.000875,3.489930,0.619211,4.110016,9537.184444,4.122790
319,0.000809,3.484376,0.711069,4.196254,9537.188652,4.208738
320,0.000822,3.478692,0.611871,4.091385,9537.192756,4.103829
321,0.000824,3.500859,0.624178,4.125861,9537.196894,4.138197
322,0.000828,3.464588,0.690546,4.155962,9537.201063,4.168227
323,0.000761,3.500147,0.737299,4.238207,9537.205313,4.250653
324,0.000774,3.511070,0.544500,4.056344,9537.209382,4.068740
325,0.000785,3.484538,0.779143,4.264466,9537.213659,4.276733
326,0.000845,3.485947,0.477226,3.964018,9537.217635,3.976584
327,0.000874,3.453255,0.890321,4.344450,9537.221991,4.355469
328,0.000902,3.503093,0.536379,4.040374,9537.226049,4.058653
329,0.000770,3.488146,0.677691,4.166607,9537.230229,4.179079
330,0.000772,3.495521,0.609254,4.105547,9537.234347,4.118029
331,0.000787,3.487242,0.812362,4.300391,9537.238659,4.312667
332,0.000765,3.490039,0.667444,4.158248,9537.242830,4.170663
333,0.000812,3.413815,0.673254,4.087881,9537.246930,4.100137
334,0.000913,3.455386,0.741795,4.198094,9537.251140,4.210349
335,0.000826,3.493865,0.665932,4.160623,9537.255313,4.172991
336,0.000780,3.568686,0.449786,4.019252,9537.259345,4.031599
337,0.001907,3.565236,0.743306,4.310449,9537.263679,4.333698
338,0.001097,3.513613,0.586559,4.101269,9537.267794,4.115150
339,0.000801,3.492970,0.695510,4.189281,9537.271996,4.201781
340,0.000766,3.502860,0.627429,4.131055,9537.276144,4.148353
341,0.000760,3.465438,0.698023,4.164221,9537.280321,4.176553
342,0.000819,3.491914,0.606883,4.099616,9537.284432,4.111960
343,0.000868,3.480987,0.743368,4.225223,9537.288670,4.237675
344,0.000819,3.465406,0.687588,4.153813,9537.292836,4.166210
345,0.000827,3.472859,0.521429,3.995115,9537.296844,4.007503
346,0.000775,3.496089,0.790827,4.287691,9537.301144,4.300446
347,0.000774,3.483727,0.681701,4.166202,9537.305323,4.178643
348,0.000763,3.490827,0.626388,4.117978,9537.309453,4.130338
349,0.000768,3.478665,0.634603,4.114036,9537.313580,4.126415
350,0.000873,3.505520,0.734984,4.241377,9537.317834,4.254245
351,0.000865,3.405920,0.741717,4.148502,9537.321995,4.160776
352,0.000860,3.500006,0.623569,4.124435,9537.326136,4.141460
353,0.000906,3.498002,0.682962,4.181870,9537.330334,4.197392
354,0.000824,3.505422,0.614911,4.121157,9537.334467,4.133593
355,0.000765,3.484105,0.795266,4.280136,9537.338760,4.292536
356,0.000744,3.512255,0.457584,3.970583,9537.342743,3.982850
357,0.000835,3.495267,0.755094,4.251196,9537.347006,4.263529
358,0.000814,3.505485,0.647607,4.153906,9537.351173,4.166418
359,0.000774,3.485173,0.667286,4.153233,9537.355338,4.165538
360,0.000770,3.573295,0.557208,4.131273,9537.359482,4.143870
361,0.002922,3.579127,0.537729,4.119778,9537.363646,4.163629
362,0.001383,3.499726,0.707401,4.208510,9537.367871,4.225125
363,0.000780,3.469654,0.711157,4.181591,9537.372064,4.193744
364,0.000754,3.424266,0.717339,4.142359,9537.376219,4.154489
365,0.000998,3.420532,0.615846,4.037376,9537.380268,4.049493
366,0.000862,3.428734,0.790528,4.220124,9537.384501,4.232143
367,0.000793,3.464710,0.726914,4.192417,9537.388705,4.204695
368,0.000756,3.568734,0.461002,4.030492,9537.392748,4.042410
369,0.000762,3.607763,0.623157,4.231682,9537.396991,4.243690
370,0.000830,3.435958,0.771187,4.207975,9537.401217,4.225378
371,0.000816,3.464508,0.666300,4.131624,9537.405361,4.143834
372,0.000786,3.470335,0.618090,4.089211,9537.409462,4.101317
373,0.000854,3.416140,0.740016,4.157010,9537.413631,4.169114
374,0.000807,3.454086,0.775646,4.230539,9537.417874,4.242535
375,0.000807,3.394496,0.803612,4.198915,9537.422085,4.211022
376,0.000864,3.469933,0.603078,4.073875,9537.426170,4.085875
377,0.000804,3.456295,0.735822,4.192921,9537.430375,4.204987
378,0.000748,3.427591,0.585569,4.013908,9537.434401,4.025888
379,0.000786,3.433313,0.865097,4.299196,9537.438712,4.311205
380,0.000752,3.465890,0.684612,4.151254,9537.442876,4.163232
381,0.000757,3.441542,0.679297,4.121596,9537.447009,4.133571
382,0.001072,3.429102,0.709149,4.139323,9537.451161,4.151437
383,0.000806,3.424160,0.784639,4.209605,9537.455382,4.221703
384,0.000748,3.529962,0.505631,4.036341,9537.459431,4.048397
385,0.001398,3.709004,0.514759,4.225161,9537.463673,4.242590
386,0.001552,3.611070,0.482973,4.095595,9537.467789,4.115858
387,0.000776,3.495068,0.795491,4.291335,9537.472093,4.303655
388,0.000812,3.470145,0.592307,4.063264,9537.476169,4.075564
389,0.000750,3.458601,0.744465,4.203816,9537.480384,4.215992
390,0.000837,3.468476,0.665053,4.134366,9537.484531,4.146574
391,0.000750,3.419743,0.732922,4.153415,9537.488697,4.165705
392,0.000789,3.588574,0.477690,4.067053,9537.492776,4.079191
393,0.000790,3.539643,0.576404,4.116837,9537.496905,4.128740
394,0.000769,3.411360,0.875845,4.287974,9537.501205,4.300162
395,0.000940,3.420174,0.753459,4.174573,9537.505391,4.186600
396,0.000814,3.471900,0.625428,4.098142,9537.509502,4.110192
397,0.000771,3.464382,0.743263,4.208416,9537.513722,4.220456
398,0.000876,3.404772,0.742645,4.148293,9537.517883,4.160613
399,0.000756,3.402070,0.794580,4.197406,9537.522092,4.209683
400,0.000836,3.461637,0.606322,4.068795,9537.526173,4.080936
401,0.000790,3.424691,0.733346,4.158827,9537.530347,4.173342
402,0.000803,3.471110,0.717686,4.189599,9537.534548,4.201755
403,0.000743,3.426347,0.739782,4.166872,9537.538727,4.179039
404,0.000765,3.402284,0.599802,4.002851,9537.542742,4.014945
405,0.000779,3.523402,0.805994,4.330175,9537.547085,4.342271
406,0.000793,3.501512,0.575240,4.077545,9537.551174,4.089702
407,0.000776,3.417268,0.795232,4.213276,9537.555400,4.225368
408,0.000744,3.464080,0.641967,4.106791,9537.559519,4.118929
409,0.000744,3.698387,0.457556,4.156687,9537.563688,4.169204
410,0.002273,3.471598,0.718154,4.192025,9537.567900,4.212535
411,0.000885,3.475232,0.691682,4.167799,9537.572081,4.180272
412,0.000732,3.466890,0.623693,4.091315,9537.576184,4.103485
413,0.000762,3.426747,0.644967,4.072476,9537.580269,4.084704
414,0.000837,3.468171,0.674257,4.143265,9537.584424,4.155416
415,0.000856,3.430219,0.865115,4.296190,9537.588733,4.308267
416,0.000767,3.482111,0.655325,4.138203,9537.592883,4.150403
417,0.001016,3.423044,0.762481,4.186541,9537.597082,4.198717
418,0.000818,3.420636,0.717642,4.139096,9537.601233,4.151190
