FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.000761,3.385379,0.135742,3.521882,13973.319414,3.531148
420,0.000890,3.309521,0.139909,3.450320,13973.322874,3.459800
421,0.000808,3.425019,0.134920,3.560747,13973.326444,3.570200
422,0.000938,3.479905,0.063200,3.544043,13973.329997,3.553422
423,0.000914,3.334495,0.142155,3.477564,13973.333489,3.491945
424,0.000837,3.311593,0.096172,3.408602,13973.336907,3.418083
425,0.000753,3.310433,0.136136,3.447322,13973.340364,3.456710
426,0.000662,3.351688,0.134401,3.486751,13973.343860,3.496247
427,0.000770,3.445149,0.134196,3.580115,13973.347450,3.589632
428,0.001014,3.454536,0.064077,3.519627,13973.350979,3.529127
429,0.000719,3.346782,0.143668,3.491169,13973.354479,3.500472
430,0.000860,3.387567,0.064485,3.452912,13973.357942,3.462366
431,0.000810,3.426057,0.137204,3.564071,13973.361515,3.573545
432,0.001066,3.417816,0.068081,3.486963,13973.365012,3.496588
433,0.000759,3.382094,0.122176,3.505029,13973.368527,3.514821
434,0.000857,3.298716,0.065109,3.364682,13973.371901,3.374207
435,0.000817,3.495225,0.160365,3.656407,13973.375567,3.665811
436,0.001981,3.567647,0.169873,3.739501,13973.379323,3.756120
437,0.001536,3.413875,0.126915,3.542326,13973.382882,3.559021
438,0.000910,3.319815,0.135936,3.456661,13973.386349,3.467384
439,0.000746,3.312967,0.138966,3.452679,13973.389811,3.461835
440,0.000827,3.312400,0.141986,3.455213,13973.393276,3.464684
441,0.000853,3.368878,0.135569,3.505300,13973.396791,3.514707
442,0.001097,3.327972,0.100503,3.429572,13973.400229,3.438864
443,0.000916,3.310228,0.141784,3.452928,13973.403692,3.462429
444,0.001045,3.313488,0.138839,3.453372,13973.407155,3.462862
445,0.000817,3.318974,0.134275,3.454066,13973.410618,3.463553
446,0.000841,3.347631,0.108342,3.456814,13973.414085,3.466372
447,0.000822,3.310790,0.140933,3.452545,13973.417547,3.462029
448,0.001236,3.309570,0.064771,3.375577,13973.420932,3.384888
449,0.000808,3.395274,0.138294,3.534376,13973.424475,3.543624
450,0.000760,3.316206,0.101544,3.418510,13973.427903,3.428083
451,0.000847,3.317110,0.145431,3.463388,13973.431376,3.472881
452,0.001147,3.354580,0.135611,3.491338,13973.434877,3.500694
453,0.000817,3.326447,0.137613,3.464877,13973.438351,3.474273
454,0.000882,3.313146,0.136105,3.450133,13973.441810,3.459286
455,0.000841,3.313553,0.137721,3.452115,13973.445272,3.461336
456,0.000959,3.316007,0.134101,3.451067,13973.448732,3.460436
457,0.000821,3.314564,0.134303,3.449688,13973.452193,3.460598
458,0.000740,3.308923,0.133910,3.443573,13973.455645,3.452769
459,0.000767,3.333311,0.102012,3.436090,13973.459091,3.445299
460,0.000829,3.353669,0.134771,3.489269,13973.462590,3.498772
461,0.000814,3.334137,0.063329,3.398280,13973.465997,3.407521
462,0.000878,3.296872,0.137044,3.434794,13973.469446,3.449170
463,0.000754,3.310955,0.131025,3.442734,13973.472898,3.452083
464,0.000892,6.584812,0.254589,6.840293,13973.479748,6.849523
465,0.002563,3.644390,0.175044,3.821997,13973.483594,3.846196
466,0.001347,3.483229,0.133936,3.618512,13973.487230,3.636302
467,0.000930,3.315072,0.139773,3.455775,13973.490696,3.465586
468,0.000805,3.378925,0.141496,3.521226,13973.494227,3.530950
469,0.000864,3.503747,0.140780,3.645391,13973.497882,3.655019
470,0.000927,3.313467,0.137718,3.452112,13973.501344,3.461960
471,0.000801,3.342621,0.138690,3.482112,13973.504835,3.491549
472,0.000786,3.453696,0.143058,3.597540,13973.508442,3.606933
473,0.001171,3.460831,0.065405,3.527407,13973.511979,3.536989
474,0.000798,3.355144,0.137917,3.493859,13973.515483,3.503492
475,0.001098,3.386185,0.069783,3.457066,13973.518950,3.466706
476,0.001188,3.340200,0.144476,3.485864,13973.522445,3.495523
477,0.000840,3.342292,0.101620,3.444752,13973.525899,3.454169
478,0.000835,3.373858,0.144474,3.519167,13973.529428,3.528552
479,0.000978,3.366209,0.097196,3.464383,13973.532902,3.473939
480,0.000909,3.309744,0.141062,3.451715,13973.536363,3.461541
481,0.000991,3.350908,0.097511,3.449410,13973.539822,3.458804
482,0.000867,3.324962,0.137959,3.463788,13973.543295,3.472851
483,0.000815,3.331638,0.141243,3.473696,13973.546778,3.483066
484,0.000911,3.387984,0.192117,3.581012,13973.550369,3.590597
485,0.000772,3.354630,0.135618,3.491020,13973.553869,3.500597
486,0.000905,3.346771,0.135013,3.482689,13973.557362,3.492336
487,0.000753,3.311888,0.139326,3.451967,13973.560823,3.461265
488,0.000815,3.436634,0.137625,3.575074,13973.564407,3.584497
489,0.000775,3.386506,0.096086,3.483367,13973.567900,3.493105
490,0.000846,3.308234,0.135494,3.444574,13973.571354,3.454100
491,0.001195,3.449082,0.099183,3.549460,13973.574913,3.558657
492,0.000835,3.534173,0.161590,3.696598,13973.578619,3.706036
493,0.001559,4.499772,0.179726,4.681057,13973.583315,4.695712
494,0.001714,3.402217,0.140445,3.544376,13973.586877,3.561881
495,0.000946,3.358220,0.138765,3.497931,13973.590385,3.508252
496,0.000949,3.313572,0.134497,3.449018,13973.593844,3.458799
497,0.000795,3.353542,0.135732,3.490069,13973.597344,3.499759
498,0.000817,3.341890,0.137113,3.479820,13973.600833,3.489331
499,0.000818,3.384268,0.142430,3.527516,13973.604370,3.537120
500,0.000928,3.349932,0.135122,3.485982,13973.607865,3.495264
501,0.000802,3.343549,0.137557,3.481908,13973.611357,3.491244
502,0.000801,3.560922,0.078466,3.640189,13973.615006,3.649559
503,0.000933,3.430065,0.140379,3.571377,13973.618590,3.583893
504,0.001291,3.513950,0.146330,3.661571,13973.622262,3.671600
505,0.001236,3.511285,0.116597,3.629118,13973.625901,3.639616
506,0.000987,3.478031,0.194182,3.673200,13973.629585,3.683460
507,0.000932,3.496336,0.143645,3.640913,13973.633236,3.651429
508,0.000928,3.471723,0.141148,3.613799,13973.636860,3.624267
509,0.000969,3.387124,0.137251,3.525344,13973.640396,3.535806
510,0.000825,3.418381,0.096251,3.515457,13973.643921,3.525318
511,0.000811,3.450832,0.138814,3.590457,13973.647522,3.600364
512,0.000943,3.385787,0.064245,3.450975,13973.650982,3.460580
513,0.000844,3.379962,0.138338,3.519144,13973.654511,3.528437
514,0.000849,3.380829,0.063660,3.445338,13973.657966,3.454787
515,0.000787,3.447173,0.139053,3.587013,13973.661562,3.596740
516,0.000792,3.463122,0.154165,3.618079,13973.665190,3.627655
517,0.000828,3.453828,0.135578,3.590234,13973.668790,3.599774
518,0.000805,3.456703,0.131778,3.589286,13973.672389,3.599070
519,0.000866,3.378598,0.105310,3.484774,13973.675883,3.494176
520,0.000921,3.418468,0.139365,3.558754,13973.679452,3.568479
521,0.000836,3.689756,0.179778,3.870370,13973.683336,3.884116
522,0.001835,3.437537,0.104082,3.543454,13973.686898,3.561876
523,0.000761,3.348741,0.140963,3.490465,13973.690398,3.500802
524,0.000952,3.382653,0.102830,3.486435,13973.693894,3.496006
525,0.000806,3.374515,0.139806,3.515127,13973.697419,3.524831
526,0.000815,3.374362,0.093800,3.468977,13973.700898,3.478482
527,0.000849,3.333530,0.137374,3.471753,13973.704379,3.481213
528,0.000861,3.448228,0.064616,3.513705,13973.707902,3.523090
529,0.000754,3.342272,0.142393,3.485419,13973.711397,3.494858
530,0.001287,3.368569,0.101603,3.471459,13973.714878,3.480939
531,0.000788,3.441459,0.138388,3.580635,13973.718468,3.590200
532,0.000856,3.484330,0.069429,3.554615,13973.722032,3.564002
533,0.000894,3.356389,0.134478,3.491761,13973.725533,3.501335
534,0.000914,3.371704,0.063671,3.436289,13973.728979,3.445415
535,0.000783,3.379733,0.138242,3.518758,13973.732507,3.528228
536,0.000864,3.364115,0.065195,3.430174,13973.735947,3.439708
537,0.000803,3.383327,0.137782,3.521912,13973.739478,3.531396
538,0.000812,3.373955,0.065222,3.439989,13973.742928,3.449476
539,0.000811,3.370695,0.108919,3.480425,13973.746417,3.489798
540,0.000839,3.389071,0.094673,3.484583,13973.749911,3.493824
541,0.000838,3.349326,0.132832,3.482996,13973.753404,3.492706
542,0.000785,3.370343,0.097436,3.468564,13973.756882,3.478129
543,0.000887,3.348425,0.148665,3.497977,13973.760389,3.507373
544,0.001032,3.430959,0.065861,3.497852,13973.763897,3.507181
545,0.000887,3.386656,0.146848,3.534391,13973.767440,3.543797
546,0.000763,3.375550,0.099416,3.475729,13973.770925,3.484937
547,0.000774,3.360107,0.141560,3.502441,13973.774437,3.511972
548,0.000876,3.411357,0.065351,3.477584,13973.777924,3.486866
549,0.000766,3.411390,0.096950,3.509106,13973.781443,3.518562
550,0.001739,3.588710,0.171902,3.762351,13973.785220,3.777310
551,0.001369,3.445979,0.139867,3.587215,13973.788824,3.604299
552,0.000944,3.353693,0.132423,3.487060,13973.792321,3.497190
553,0.000909,3.311000,0.138595,3.450504,13973.795782,3.460144
554,0.001075,3.382335,0.142015,3.525425,13973.799316,3.534747
555,0.000876,3.309056,0.134961,3.444893,13973.802771,3.454318
556,0.000885,3.313509,0.138335,3.452729,13973.806233,3.462401
557,0.000808,3.348865,0.133474,3.483147,13973.809726,3.492590
558,0.001008,3.318878,0.067166,3.387052,13973.813122,3.396469
559,0.000821,3.283062,0.135024,3.418907,13973.816551,3.428457
560,0.000873,3.303205,0.067045,3.371123,13973.819932,3.380948
561,0.000921,3.283026,0.135254,3.419201,13973.823360,3.428486
562,0.000770,3.304576,0.136539,3.441885,13973.826811,3.451163
563,0.000870,3.380157,0.138010,3.519037,13973.830340,3.528371
564,0.000992,3.357924,0.135122,3.494038,13973.833843,3.503342
565,0.000821,3.339229,0.139705,3.479755,13973.837332,3.489162
566,0.000853,3.305623,0.132703,3.439179,13973.840781,3.448470
567,0.000808,3.387369,0.133795,3.521972,13973.844312,3.531631
568,0.000797,3.346714,0.137106,3.484617,13973.847806,3.493951
569,0.000869,3.351578,0.137380,3.489827,13973.851305,3.499329
570,0.000661,3.311975,0.132961,3.445597,13973.854760,3.454979
571,0.000759,3.330871,0.135112,3.466742,13973.858236,3.475980
572,0.000872,3.345197,0.137525,3.483594,13973.861730,3.493122
573,0.000820,3.351838,0.137219,3.489877,13973.865229,3.499358
574,0.001248,3.306590,0.135709,3.443547,13973.868682,3.452922
575,0.000894,3.551754,0.144357,3.697005,13973.872388,3.706258
576,0.001075,3.391522,0.104553,3.497150,13973.875897,3.509237
577,0.000975,3.404690,0.144608,3.550273,13973.879457,3.560053
578,0.000921,3.658784,0.237088,3.896793,13973.883364,3.907111
579,0.002452,3.541942,0.082976,3.627370,13973.887013,3.648177
580,0.001066,3.441879,0.141338,3.584283,13973.890608,3.595144
581,0.000943,3.478227,0.146869,3.626039,13973.894244,3.636419
582,0.001017,3.387710,0.136020,3.524747,13973.897779,3.534974
583,0.000972,3.426299,0.140710,3.567981,13973.901357,3.577808
584,0.000858,3.383135,0.128857,3.512850,13973.904879,3.522370
585,0.000904,3.358178,0.138485,3.497567,13973.908387,3.507261
586,0.000808,3.379094,0.102936,3.482838,13973.911879,3.492196
587,0.000828,3.383778,0.136939,3.521545,13973.915410,3.531014
588,0.001179,3.415538,0.066651,3.483368,13973.918903,3.492986
589,0.000840,3.347228,0.139383,3.487451,13973.922400,3.497228
590,0.000747,3.384190,0.103790,3.488727,13973.925898,3.498023
591,0.000780,3.357381,0.137234,3.495395,13973.929403,3.504825
592,0.000811,3.430357,0.065957,3.497125,13973.932910,3.506674
593,0.001137,3.339470,0.135851,3.476458,13973.936400,3.490301
594,0.000781,3.384725,0.107933,3.493439,13973.939902,3.502558
595,0.000783,3.349065,0.135490,3.485338,13973.943397,3.494592
596,0.000814,3.374387,0.105842,3.481043,13973.946887,3.490471
597,0.000867,3.350382,0.191729,3.542978,13973.950440,3.552531
598,0.000815,3.376812,0.096516,3.474143,13973.953924,3.483503
599,0.000750,3.342297,0.148573,3.491620,13973.957425,3.501405
600,0.001317,3.409072,0.065384,3.475773,13973.960910,3.485498
601,0.001031,3.337627,0.136720,3.475378,13973.964395,3.484859
602,0.000833,3.371845,0.106044,3.478722,13973.967883,3.488055
603,0.001211,3.375998,0.139592,3.516801,13973.971410,3.526322
604,0.001060,3.374361,0.101193,3.476614,13973.974896,3.485862
605,0.000799,3.348203,0.067108,3.416110,13973.978321,3.425635
606,0.000923,3.356983,0.145850,3.503756,13973.981834,3.513183
607,0.000844,3.635010,0.269142,3.904996,13973.985749,3.914266
608,0.002000,3.511822,0.144422,3.658244,13973.989424,3.675445
609,0.000883,3.387072,0.093854,3.481809,13973.992917,3.493331
610,0.000838,3.340072,0.138150,3.479060,13973.996407,3.489267
611,0.000709,3.390682,0.097156,3.488547,13973.999905,3.497961
612,0.000866,3.346954,0.138297,3.486117,13974.003400,3.495869
613,0.001126,3.375528,0.102030,3.478684,13974.006888,3.487993
614,0.001000,3.346587,0.137639,3.485226,13974.010383,3.494667
615,0.000910,3.382061,0.101655,3.484626,13974.013877,3.493979
616,0.000917,3.354687,0.144060,3.499664,13974.017386,3.509062
617,0.001192,3.375455,0.063752,3.440399,13974.020836,3.450056
618,0.000745,3.389038,0.140649,3.530432,13974.024376,3.539981
619,0.000964,3.380124,0.128906,3.509994,13974.027896,3.519431
620,0.000825,3.433402,0.135805,3.570032,13974.031476,3.579894
621,0.001035,3.401823,0.065090,3.467948,13974.034953,3.477462
622,0.001368,3.345316,0.140330,3.487014,13974.038449,3.496414
623,0.000854,3.379696,0.063343,3.443893,13974.041903,3.453319
624,0.000873,3.383685,0.137433,3.521991,13974.045434,3.531328
625,0.000880,3.444425,0.064519,3.509824,13974.048953,3.519174
626,0.000781,3.339085,0.141275,3.481141,13974.052444,3.490429
627,0.000854,3.379423,0.065364,3.445641,13974.055899,3.454967
628,0.001086,3.346906,0.139666,3.487658,13974.059396,3.497014
629,0.000731,3.369230,0.155170,3.525131,13974.062930,3.534366
630,0.000863,3.346464,0.139865,3.487192,13974.066427,3.496634
631,0.000793,3.416394,0.064747,3.481934,13974.069918,3.491337
632,0.000823,3.391741,0.139169,3.531733,13974.073459,3.541481
633,0.000756,3.378156,0.064040,3.442952,13974.076912,3.452510
634,0.000730,3.381166,0.136289,3.518185,13974.080439,3.527339
635,0.000802,3.441795,0.105630,3.548227,13974.083997,3.557616
636,0.001938,5.989558,0.197741,6.189237,13974.090228,6.231318
637,0.001717,3.467401,0.139015,3.608133,13974.093856,3.627658
638,0.000930,3.363799,0.146065,3.510794,13974.097377,3.521083
639,0.000970,3.313741,0.137178,3.451889,13974.100839,3.462110
640,0.000830,3.306250,0.136001,3.443081,13974.104292,3.452808
641,0.000836,3.313058,0.138900,3.452794,13974.107754,3.462199
642,0.000848,3.305510,0.135877,3.442235,13974.111206,3.451522
643,0.000806,3.416744,0.119134,3.536684,13974.114752,3.546341
644,0.000814,3.445465,0.123084,3.569363,13974.118331,3.578597
645,0.000696,3.335886,0.117391,3.453973,13974.121794,3.463331
646,0.001049,3.376911,0.121595,3.499555,13974.125303,3.509036
647,0.000791,3.352689,0.126372,3.479852,13974.128793,3.489681
648,0.000821,3.386794,0.100601,3.488216,13974.132290,3.497691
649,0.000900,3.274148,0.139835,3.414883,13974.135715,3.424364
650,0.000905,3.332548,0.143760,3.477213,13974.139201,3.486532
651,0.000938,3.307978,0.136021,3.444937,13974.142656,3.454519
652,0.000833,3.305832,0.069869,3.376534,13974.146042,3.385903
653,0.000710,3.333472,0.134304,3.468486,13974.149520,3.478016
654,0.000973,3.345022,0.065621,3.411616,13974.152941,3.421020
655,0.000816,3.282203,0.142720,3.425739,13974.156376,3.435374
656,0.000860,3.302559,0.138251,3.441670,13974.159827,3.451143
657,0.000825,3.373115,0.103055,3.476995,13974.163314,3.486832
658,0.000816,3.276370,0.145481,3.422667,13974.166746,3.432066
659,0.000703,3.329479,0.135403,3.465585,13974.170221,3.475114
660,0.000881,3.305421,0.139037,3.445339,13974.173676,3.454754
661,0.000794,3.304653,0.104731,3.410178,13974.177095,3.419541
662,0.001032,3.340453,0.139536,3.481021,13974.180586,3.490354
663,0.000746,3.338798,0.075323,3.414867,13974.184010,3.424379
664,0.000817,3.457883,0.178727,3.637427,13974.187658,3.647333
665,0.001694,3.412661,0.134932,3.549287,13974.191224,3.566912
666,0.001068,3.319672,0.142283,3.463023,13974.194698,3.473050
667,0.000853,3.345436,0.132793,3.479082,13974.198186,3.488662
668,0.000849,3.306783,0.135871,3.443503,13974.201639,3.453197
669,0.000733,3.304213,0.067515,3.372461,13974.205021,3.381804
670,0.000837,3.312881,0.142204,3.455922,13974.208487,3.465426
671,0.000790,3.310467,0.093714,3.404971,13974.211901,3.414527
672,0.000901,3.315984,0.140539,3.457424,13974.215368,3.466953
673,0.000802,3.314336,0.139648,3.454786,13974.218837,3.469222
674,0.000891,3.310800,0.144264,3.455955,13974.222303,3.465521
675,0.001042,3.378174,0.135700,3.514916,13974.225827,3.524482
676,0.000872,3.384080,0.140155,3.525107,13974.229362,3.534435
677,0.000779,3.334893,0.135071,3.470743,13974.232842,3.480122
678,0.000936,3.308832,0.138440,3.448208,13974.236299,3.457556
679,0.000877,3.304856,0.135084,3.440817,13974.239750,3.450347
680,0.000772,3.327734,0.134200,3.462706,13974.243222,3.472092
681,0.000732,3.309492,0.135982,3.446206,13974.246678,3.455862
682,0.000829,3.342635,0.145969,3.489433,13974.250177,3.499114
683,0.000800,3.305473,0.136774,3.443047,13974.253629,3.452528
684,0.000778,3.300509,0.068497,3.369784,13974.257009,3.379475
685,0.000884,3.311725,0.136144,3.448753,13974.260467,3.458380
686,0.000953,3.339472,0.096246,3.436671,13974.263913,3.446056
687,0.000897,3.282685,0.137128,3.420710,13974.267344,3.430250
688,0.000925,3.305950,0.146582,3.453457,13974.270806,3.462880
689,0.000771,3.475878,0.129789,3.606438,13974.274422,3.615859
690,0.000833,3.348399,0.104135,3.453367,13974.277885,3.462886
691,0.001178,3.310397,0.137142,3.448717,13974.281344,3.458571
692,0.000924,3.341761,0.144002,3.486687,13974.284840,3.496379
693,0.001032,3.581605,0.176672,3.759309,13974.288610,3.769476
694,0.001446,3.355775,0.142022,3.499243,13974.292126,3.516750
695,0.000832,3.307877,0.102846,3.411555,13974.295548,3.421811
696,0.001170,3.308376,0.067075,3.376621,13974.298934,3.386288
697,0.000833,3.287519,0.135450,3.423802,13974.302368,3.433385
698,0.000782,3.319067,0.135183,3.455032,13974.305832,3.464469
699,0.000813,3.309192,0.139234,3.449239,13974.309291,3.458722
700,0.000840,3.304067,0.135654,3.440561,13974.312741,3.450253
701,0.001094,3.341018,0.131303,3.473415,13974.316224,3.482674
702,0.000801,3.339163,0.139521,3.479485,13974.319713,3.488706
703,0.000741,3.321681,0.135978,3.458400,13974.323181,3.467974
704,0.000856,3.312126,0.133386,3.446368,13974.326637,3.455908
705,0.000810,3.370263,0.138700,3.509773,13974.330156,3.519204
706,0.000843,3.300095,0.134570,3.435508,13974.333601,3.444996
707,0.000765,3.306820,0.063274,3.370859,13974.336981,3.380398
708,0.000855,3.310272,0.138043,3.449170,13974.340440,3.458671
709,0.001326,3.305661,0.128955,3.435942,13974.343885,3.445516
710,0.000982,3.282755,0.137516,3.421253,13974.347316,3.430590
711,0.000715,3.301133,0.133157,3.435005,13974.350760,3.444448
712,0.000780,3.311446,0.139466,3.451692,13974.354221,3.461032
713,0.000745,3.311910,0.135515,3.448170,13974.357679,3.457606
714,0.000832,3.301221,0.110984,3.413037,13974.361102,3.422583
715,0.000628,3.337888,0.144763,3.483279,13974.364595,3.493488
716,0.000867,3.304735,0.062404,3.368006,13974.367973,3.377679
717,0.000709,3.328797,0.136960,3.466466,13974.371448,3.475511
718,0.000852,3.301949,0.137287,3.440088,13974.374898,3.449641
719,0.000787,3.277229,0.136868,3.414884,13974.378322,3.424287
720,0.000856,3.305984,0.135101,3.441941,13974.381774,3.451445
721,0.000888,3.363214,0.076320,3.440422,13974.385223,3.449836
722,0.000762,3.490859,0.188978,3.680599,13974.388913,3.689966
723,0.001717,3.325924,0.146605,3.474246,13974.392405,3.491682
724,0.000959,3.307608,0.150251,3.458818,13974.395874,3.468914
725,0.000837,3.310999,0.142762,3.454598,13974.399338,3.464465
726,0.000952,3.317017,0.137240,3.455209,13974.402803,3.464675
727,0.000822,3.316437,0.135283,3.452542,13974.406266,3.462460
728,0.000953,3.309691,0.137340,3.447984,13974.409723,3.457507
729,0.000793,3.350853,0.135830,3.487476,13974.413220,3.496553
730,0.000938,3.337691,0.139799,3.478428,13974.416707,3.487740
731,0.000841,3.307131,0.133974,3.441946,13974.420159,3.451488
732,0.000843,3.343413,0.134591,3.478847,13974.423647,3.488190
733,0.000812,3.302571,0.067588,3.370971,13974.427028,3.380540
734,0.000903,3.310580,0.140087,3.451570,13974.430489,3.460946
735,0.000762,3.325180,0.093025,3.418967,13974.433917,3.428257
736,0.001241,3.278887,0.137057,3.417185,13974.437343,3.426593
737,0.000838,3.308447,0.141706,3.450991,13974.440804,3.460489
738,0.000850,3.340076,0.136873,3.477799,13974.444291,3.487364
739,0.000772,3.337625,0.141654,3.480051,13974.447781,3.489454
740,0.000881,3.303346,0.137753,3.441980,13974.451232,3.451339
741,0.000849,3.350258,0.136299,3.487406,13974.454729,3.496665
742,0.000911,3.317981,0.145897,3.464789,13974.458203,3.474346
743,0.000797,3.302941,0.134258,3.437996,13974.461650,3.447384
744,0.000919,3.334550,0.161562,3.497031,13974.465157,3.506406
745,0.000787,3.305082,0.144431,3.450300,13974.468617,3.459775
746,0.000801,3.309783,0.068249,3.378833,13974.472005,3.388227
747,0.000818,3.315468,0.185711,3.501997,13974.475516,3.511582
748,0.000798,3.342136,0.064620,3.407554,13974.478933,3.416877
749,0.000851,3.284811,0.141282,3.426944,13974.482370,3.436291
750,0.000759,3.425309,0.101941,3.528009,13974.485907,3.537406
751,0.001791,3.531843,0.179762,3.713396,13974.489630,3.723270
752,0.001485,3.365340,0.136127,3.502952,13974.493151,3.520897
753,0.000899,3.322404,0.136743,3.460046,13974.496622,3.471221
754,0.000849,3.310469,0.069988,3.381306,13974.500014,3.391277
755,0.000853,3.307394,0.136409,3.444656,13974.503468,3.454402
756,0.000900,3.301883,0.100076,3.402859,13974.506881,3.412576
757,0.000744,3.407975,0.146572,3.555291,13974.510445,3.564680
758,0.001043,3.416953,0.069709,3.487705,13974.513945,3.499896
759,0.000837,3.403595,0.142616,3.547048,13974.517502,3.557024
760,0.000966,3.469711,0.106523,3.577200,13974.521090,3.587593
761,0.000966,3.427185,0.140508,3.568659,13974.524670,3.580616
762,0.000877,3.404318,0.074986,3.480181,13974.528161,3.490698
763,0.001186,3.374608,0.145115,3.520909,13974.531692,3.531087
764,0.000905,3.379332,0.137465,3.517702,13974.535220,3.527850
765,0.001001,3.402978,0.134454,3.538433,13974.538768,3.547961
766,0.000909,3.422267,0.145429,3.568605,13974.542346,3.578028
767,0.000881,3.372448,0.136135,3.509464,13974.545865,3.519221
768,0.000810,3.384850,0.139068,3.524728,13974.549400,3.534201
769,0.000903,3.376755,0.103102,3.480760,13974.552890,3.490228
770,0.000802,3.348037,0.147363,3.496202,13974.556395,3.505563
771,0.000818,3.416748,0.097036,3.514602,13974.559920,3.524204
772,0.000835,3.376591,0.136490,3.513916,13974.563443,3.523462
773,0.000880,3.373811,0.093705,3.468396,13974.566921,3.477748
774,0.001306,3.353015,0.139782,3.494103,13974.570424,3.503351
775,0.000928,3.411684,0.065654,3.478266,13974.573912,3.487608
776,0.000957,3.382706,0.144584,3.528247,13974.577449,3.537684
777,0.000817,3.372158,0.065321,3.438296,13974.580897,3.447597
778,0.000871,3.346218,0.148304,3.495393,13974.584402,3.504709
779,0.000909,3.418767,0.181334,3.601010,13974.588012,3.610529
780,0.001809,3.618548,0.169663,3.790020,13974.591820,3.808124
781,0.001407,3.415241,0.132941,3.549589,13974.595385,3.565124
782,0.000810,3.405924,0.097075,3.503809,13974.598899,3.513681
783,0.000926,3.345600,0.141009,3.487535,13974.602396,3.496759
784,0.000830,3.418269,0.093599,3.512698,13974.605918,3.521940
785,0.001044,3.353014,0.141483,3.495541,13974.609423,3.505257
786,0.000836,3.386360,0.190731,3.577927,13974.613010,3.587170
787,0.000776,3.412605,0.141070,3.554451,13974.616574,3.564067
788,0.001232,3.368885,0.067666,3.437783,13974.620021,3.447136
789,0.000952,3.412489,0.137756,3.551197,13974.623582,3.560821
790,0.000846,3.527594,0.137973,3.666413,13974.627258,3.675825
791,0.000862,3.438765,0.135868,3.575495,13974.630843,3.585025
792,0.000852,3.379670,0.136398,3.516920,13974.634369,3.526338
793,0.000884,3.376820,0.129052,3.506756,13974.637885,3.516014
794,0.000857,3.381189,0.138287,3.520333,13974.641415,3.529639
795,0.000825,3.377013,0.100135,3.477973,13974.644902,3.487302
796,0.000829,3.382319,0.136846,3.519994,13974.648432,3.529407
797,0.000818,3.382219,0.094120,3.477157,13974.651918,3.486553
798,0.000904,3.347210,0.139680,3.487794,13974.655415,3.496990
799,0.000873,3.417770,0.066223,3.484866,13974.658910,3.494427
800,0.000873,3.344283,0.140991,3.486147,13974.662405,3.495344
801,0.000844,3.399939,0.100551,3.501334,13974.665916,3.510614
802,0.000899,3.353987,0.142105,3.496991,13974.669422,3.506245
803,0.000909,3.379983,0.093219,3.474111,13974.672906,3.483574
804,0.000836,3.345003,0.137885,3.483724,13974.676398,3.492847
805,0.000760,3.372922,0.099152,3.472834,13974.679881,3.482185
806,0.000752,3.343911,0.142516,3.487179,13974.683377,3.496538
807,0.000884,3.425877,0.094205,3.520966,13974.686907,3.530152
808,0.000856,6.306897,0.230698,6.538451,13974.693455,6.547887
809,0.002467,3.641203,0.145064,3.788734,13974.697271,3.816111
810,0.001075,3.393731,0.145289,3.540095,13974.700823,3.551237
811,0.000786,3.373197,0.138669,3.512652,13974.704346,3.523016
812,0.000910,3.315355,0.136554,3.452819,13974.707808,3.462607
813,0.000988,3.354376,0.113780,3.469144,13974.711287,3.478789
814,0.000890,3.310804,0.138522,3.450216,13974.714747,3.459918
815,0.000821,3.364087,0.064666,3.429574,13974.718186,3.438907
816,0.000832,3.281725,0.137592,3.420149,13974.721615,3.429617
817,0.000827,3.381165,0.167779,3.549771,13974.725175,3.559333
818,0.000829,3.410554,0.136857,3.548240,13974.728732,3.557630
819,0.000839,3.455862,0.137112,3.593813,13974.732336,3.603323
820,0.000906,3.457976,0.090938,3.549820,13974.735895,3.559413
821,0.000865,3.358230,0.138969,3.498064,13974.739403,3.507499
822,0.000908,3.322664,0.138763,3.462335,13974.742874,3.471720
823,0.000882,3.279868,0.152787,3.433537,13974.746318,3.443529
824,0.001095,3.308787,0.134899,3.444781,13974.749772,3.454354
825,0.000738,3.350421,0.136966,3.488125,13974.753270,3.497461
826,0.000746,3.312834,0.135143,3.448723,13974.756728,3.458081
827,0.000839,3.418906,0.138545,3.558290,13974.760295,3.567680
828,0.000855,3.383297,0.119031,3.503183,13974.763808,3.512536
829,0.000804,3.380812,0.105697,3.487313,13974.767305,3.496865
830,0.000805,3.320243,0.136923,3.457971,13974.770772,3.467482
831,0.000950,3.420186,0.134262,3.555398,13974.774337,3.565047
832,0.000905,3.358056,0.136342,3.495303,13974.777842,3.504517
833,0.000730,3.348120,0.133510,3.482360,13974.781334,3.491881
834,0.001101,3.321586,0.141440,3.464127,13974.784808,3.473757
835,0.001177,3.315852,0.138503,3.455532,13974.788272,3.464984
836,0.000827,3.584747,0.113627,3.699201,13974.791981,3.708644
837,0.001722,3.487443,0.136576,3.625741,13974.795623,3.642241
838,0.000847,3.487052,0.136304,3.624203,13974.799257,3.633964
839,0.000795,3.318161,0.135198,3.454154,13974.802721,3.463956
