FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.000859,3.488893,0.689422,4.179174,10015.488679,4.191298
420,0.000890,3.447016,0.705445,4.153351,10015.492844,4.165450
421,0.000834,3.571186,0.452512,4.024532,10015.496881,4.036661
422,0.000902,3.386552,0.806652,4.194106,10015.501087,4.206319
423,0.000836,3.424901,0.813635,4.239372,10015.505339,4.251419
424,0.000847,3.463007,0.534078,3.997932,10015.509349,4.010065
425,0.000940,3.423185,0.682523,4.106648,10015.513468,4.118687
426,0.000973,3.487903,0.861025,4.349901,10015.517830,4.361990
427,0.000877,3.467285,0.705880,4.174042,10015.522016,4.186506
428,0.000827,3.426412,0.638072,4.065311,10015.526094,4.077663
429,0.000839,3.465565,0.776686,4.243090,10015.530349,4.255203
430,0.000838,3.421118,0.521167,3.943123,10015.534304,3.955135
431,0.000801,3.496529,0.757722,4.255052,10015.538571,4.267006
432,0.002133,3.620821,0.582086,4.205040,10015.542797,4.225531
433,0.001408,3.451707,0.737129,4.190244,10015.547007,4.210057
434,0.000972,3.434240,0.637347,4.072559,10015.551092,4.085375
435,0.000884,3.437668,0.810366,4.248918,10015.555353,4.261058
436,0.000852,3.470879,0.523427,3.995158,10015.559360,4.007287
437,0.000849,3.434643,0.666476,4.101968,10015.563474,4.114096
438,0.000933,3.472667,0.897248,4.370848,10015.567857,4.382868
439,0.000842,3.417024,0.769047,4.186913,10015.572056,4.198894
440,0.000869,3.427497,0.586758,4.015124,10015.576084,4.027287
441,0.000812,3.458484,0.740911,4.200207,10015.580296,4.212247
442,0.000888,3.419879,0.583171,4.003938,10015.584312,4.016086
443,0.001055,3.467514,0.654764,4.123333,10015.588447,4.135394
444,0.001007,3.412660,0.987799,4.401466,10015.592861,4.413685
445,0.000869,3.471772,0.641132,4.113773,10015.596987,4.126248
446,0.006291,3.421803,0.672190,4.100284,10015.601100,4.112435
447,0.000819,3.467194,0.778916,4.246929,10015.605359,4.259019
448,0.000840,3.424896,0.524211,3.949947,10015.609321,3.961942
449,0.000848,3.425231,0.932502,4.358581,10015.613692,4.370998
450,0.000943,3.438136,0.718792,4.157871,10015.617862,4.170308
451,0.000883,3.405717,0.754948,4.161548,10015.622036,4.173721
452,0.000851,3.429312,0.630957,4.061120,10015.626109,4.073153
453,0.000864,3.422147,0.752235,4.175246,10015.630296,4.187477
454,0.000895,3.472963,0.539592,4.013450,10015.634322,4.025697
455,0.000809,3.427309,0.727979,4.156097,10015.638490,4.168111
456,0.001245,3.669971,0.673791,4.345007,10015.642847,4.357094
457,0.001852,3.461481,0.652066,4.115399,10015.646986,4.138614
458,0.001205,3.462203,0.645702,4.109110,10015.651107,4.121308
459,0.000848,3.467835,0.774697,4.243380,10015.655363,4.255507
460,0.000813,3.423255,0.523587,3.947655,10015.659322,3.959725
461,0.001016,3.433236,0.720490,4.154742,10015.663489,4.166748
462,0.001193,3.414749,0.916762,4.332704,10015.667834,4.344747
463,0.000836,3.442145,0.748968,4.191949,10015.672038,4.204061
464,0.000840,3.428815,0.622559,4.052214,10015.676102,4.064321
465,0.000846,3.423326,0.768221,4.192393,10015.680307,4.204589
466,0.001434,3.466011,0.539768,4.007213,10015.684326,4.019353
467,0.000855,3.431831,0.720835,4.153521,10015.688492,4.165495
468,0.001132,3.422490,0.949586,4.373208,10015.692877,4.385275
469,0.000949,3.490880,0.572837,4.064666,10015.696954,4.076679
470,0.000908,3.455246,0.686989,4.143143,10015.701109,4.155367
471,0.000833,3.427270,0.829168,4.257271,10015.705378,4.269372
472,0.000816,3.422484,0.577527,4.000827,10015.709391,4.012944
473,0.000815,3.456769,0.845763,4.303347,10015.713707,4.315382
474,0.000880,3.429780,0.724618,4.155278,10015.717874,4.167186
475,0.000846,3.388547,0.772752,4.162145,10015.722048,4.174091
476,0.000861,3.463016,0.571735,4.035612,10015.726096,4.047672
477,0.000809,3.422650,0.783623,4.207082,10015.730315,4.219221
478,0.000812,3.503365,0.540428,4.044605,10015.734372,4.056757
479,0.000787,3.420917,0.836873,4.258577,10015.738642,4.270712
480,0.000783,5.770280,0.215086,5.986149,10015.744641,5.998384
481,0.002690,3.650642,0.161029,3.814361,10015.748475,3.834472
482,0.001064,3.511400,0.169782,3.682246,10015.752168,3.693205
483,0.000826,3.386173,0.153132,3.540131,10015.755719,3.550845
484,0.000832,3.355723,0.217592,3.574147,10015.759303,3.584119
485,0.000837,3.436777,0.705155,4.142769,10015.763456,4.152915
486,0.000981,3.437833,0.951268,4.390082,10015.767857,4.400959
487,0.000892,3.424018,0.768568,4.193478,10015.772063,4.205427
488,0.000869,3.511566,0.498250,4.010685,10015.776085,4.022712
489,0.000871,3.496103,0.597441,4.094415,10015.780192,4.106661
490,0.000885,3.423388,0.805717,4.229990,10015.784434,4.242150
491,0.000963,3.463774,0.755874,4.220611,10015.788667,4.232643
492,0.000822,3.461356,0.691193,4.153371,10015.792832,4.165441
493,0.000847,3.544360,0.570497,4.115704,10015.796960,4.127639
494,0.000993,3.467803,0.661873,4.130669,10015.801103,4.142673
495,0.000827,3.427653,0.791059,4.219539,10015.805334,4.231699
496,0.000841,3.450948,0.644607,4.096396,10015.809443,4.108544
497,0.000868,3.415218,0.737291,4.153377,10015.813608,4.165457
498,0.001340,3.475795,0.730135,4.207270,10015.817828,4.219327
499,0.000849,3.426322,0.740431,4.167602,10015.822007,4.179666
500,0.000843,3.468094,0.623344,4.092281,10015.826112,4.104426
501,0.000816,3.565198,0.641196,4.207210,10015.830331,4.219218
502,0.000906,3.496052,0.635678,4.132636,10015.834476,4.144715
503,0.000879,3.427392,0.753802,4.182073,10015.838670,4.194020
504,0.000872,3.633072,0.489307,4.123251,10015.842805,4.135315
505,0.002196,3.601102,0.508525,4.111823,10015.846938,4.133044
506,0.000953,3.516248,0.644862,4.162063,10015.851112,4.174350
507,0.000908,3.485307,0.723773,4.209988,10015.855334,4.222214
508,0.000838,3.418055,0.704095,4.122988,10015.859470,4.135099
509,0.001194,3.483645,0.710381,4.195220,10015.863677,4.207161
510,0.000842,3.446105,0.701933,4.148880,10015.867838,4.160947
511,0.000925,3.381464,0.784843,4.167232,10015.872017,4.179295
512,0.000831,3.424674,0.629867,4.055372,10015.876084,4.067497
513,0.000839,3.504572,0.632967,4.138378,10015.880235,4.150603
514,0.000956,3.426558,0.763252,4.190766,10015.884438,4.202736
515,0.000852,3.416415,0.808017,4.225284,10015.888675,4.237372
516,0.000855,3.476123,0.745536,4.222514,10015.892910,4.234465
517,0.000870,3.577712,0.422136,4.000718,10015.896923,4.012857
518,0.000880,3.426854,0.752413,4.180147,10015.901115,4.192256
519,0.000844,3.466237,0.747207,4.214288,10015.905341,4.226481
520,0.000845,3.419703,0.719612,4.140160,10015.909493,4.152092
521,0.000890,3.414305,0.703973,4.119168,10015.913628,4.134894
522,0.000912,3.449651,0.753313,4.203876,10015.917844,4.215935
523,0.000929,3.428364,0.774081,4.203374,10015.922060,4.215496
524,0.000971,3.433521,0.593183,4.027675,10015.926099,4.039702
525,0.000825,3.511347,0.728952,4.241124,10015.930353,4.253243
526,0.000834,3.428191,0.706910,4.135935,10015.934501,4.148059
527,0.000899,3.420016,0.749530,4.170445,10015.938683,4.182504
528,0.000832,3.655303,0.401822,4.057957,10015.942753,4.069966
529,0.002033,3.648239,0.531245,4.181517,10015.946955,4.202301
530,0.001031,3.472566,0.645920,4.119517,10015.951088,4.132534
531,0.000861,3.514201,0.735000,4.250062,10015.955350,4.262113
532,0.000838,3.538459,0.567655,4.106952,10015.959469,4.119028
533,0.000845,3.505126,0.653702,4.159673,10015.963641,4.171999
534,0.000852,3.434610,0.768397,4.203859,10015.967857,4.215897
535,0.000990,3.440484,0.741248,4.182722,10015.972052,4.194773
536,0.000830,3.549047,0.444872,3.994749,10015.976059,4.006870
537,0.000814,3.532722,0.753656,4.287192,10015.980358,4.299422
538,0.000790,3.464718,0.672795,4.138303,10015.984509,4.150420
539,0.000809,3.461379,0.704518,4.166706,10015.988687,4.178709
540,0.000802,3.477239,0.465415,3.943456,10015.992643,3.955392
541,0.000848,3.563005,0.846834,4.410687,10015.997065,4.422716
542,0.000855,3.433834,0.645752,4.080441,10016.001158,4.092654
543,0.000859,3.488818,0.715688,4.205365,10016.005376,4.217660
544,0.000869,3.458300,0.656170,4.115339,10016.009503,4.127524
545,0.000822,3.569824,0.549831,4.120477,10016.013636,4.132755
546,0.000944,3.440378,0.793205,4.234527,10016.017883,4.246652
547,0.000839,3.431649,0.742774,4.175262,10016.022070,4.187405
548,0.000911,3.465398,0.608287,4.074596,10016.026157,4.086643
549,0.000827,3.495671,0.715174,4.211672,10016.030380,4.223501
550,0.000856,3.487543,0.672954,4.161353,10016.034554,4.173519
551,0.000853,3.494672,0.640786,4.136311,10016.038702,4.148360
552,0.000767,3.599653,0.490136,4.090556,10016.042805,4.102630
553,0.003146,3.583226,0.553986,4.140358,10016.046973,4.168013
554,0.001221,3.478487,0.703381,4.183089,10016.051173,4.200474
555,0.000840,3.430190,0.757945,4.188975,10016.055374,4.201092
556,0.000829,3.420959,0.739416,4.161204,10016.059548,4.173432
557,0.000830,3.409490,0.747438,4.157758,10016.063717,4.169744
558,0.000872,3.408996,0.743349,4.153217,10016.067883,4.165272
559,0.000834,3.363427,0.805372,4.169633,10016.072064,4.181704
560,0.000800,3.425076,0.674793,4.100669,10016.076177,4.112837
561,0.000832,3.435748,0.756455,4.193035,10016.080382,4.205217
562,0.000926,3.416860,0.538446,3.956232,10016.084351,3.968505
563,0.000844,3.400612,0.745133,4.146589,10016.088510,4.158587
564,0.000991,3.440327,0.931116,4.372434,10016.092894,4.384518
565,0.000822,3.357901,0.713385,4.072108,10016.096978,4.084057
566,0.000927,3.423373,0.744073,4.168373,10016.101159,4.180418
567,0.000817,3.466126,0.747424,4.214367,10016.105385,4.226338
568,0.000810,3.428326,0.742683,4.171819,10016.109569,4.183869
569,0.000814,3.417483,0.720306,4.138603,10016.113719,4.150566
570,0.000855,3.428976,0.726846,4.156677,10016.117888,4.168660
571,0.000827,3.408412,0.789328,4.198567,10016.122098,4.210552
572,0.000801,3.427952,0.647037,4.075790,10016.126187,4.088015
573,0.000824,3.420473,0.765938,4.187235,10016.130386,4.199462
574,0.000852,3.422522,0.735098,4.158472,10016.134556,4.170451
575,0.000873,3.425079,0.731184,4.157136,10016.138726,4.169280
576,0.000812,3.485287,0.572703,4.058802,10016.142797,4.070912
577,0.001822,3.710078,0.496252,4.208152,10016.147023,4.226005
578,0.001356,3.462324,0.658293,4.121973,10016.151165,4.142177
579,0.000815,3.471312,0.742210,4.214337,10016.155392,4.226749
580,0.001167,3.426879,0.728544,4.156590,10016.159560,4.168911
581,0.000829,3.420105,0.751746,4.172680,10016.163745,4.184688
582,0.000871,3.402718,0.522967,3.926556,10016.167684,3.938573
583,0.000800,3.408695,0.986763,4.396258,10016.172092,4.408333
584,0.000772,3.532896,0.466865,4.000533,10016.176105,4.012678
585,0.000828,3.537786,0.716854,4.255468,10016.180372,4.267388
586,0.001002,3.465125,0.512108,3.978235,10016.184362,3.990254
587,0.000820,3.446335,0.912020,4.359175,10016.188734,4.371165
588,0.000865,3.470321,0.685179,4.156365,10016.192902,4.168388
589,0.000770,3.531665,0.597721,4.130156,10016.197044,4.142277
590,0.000844,3.575783,0.473109,4.049736,10016.201106,4.062013
591,0.000848,3.507689,0.775841,4.284378,10016.205403,4.296580
592,0.001150,3.424873,0.729446,4.155469,10016.209570,4.167449
593,0.000878,3.419395,0.752748,4.173021,10016.213758,4.188204
594,0.000945,3.429090,0.702045,4.132080,10016.217903,4.144099
595,0.000839,3.405302,0.764658,4.170799,10016.222085,4.182760
596,0.000825,3.421948,0.686116,4.108889,10016.226207,4.121239
597,0.000814,3.416743,0.710775,4.128332,10016.230347,4.140326
598,0.000880,3.435651,0.762428,4.198959,10016.234558,4.211074
599,0.000917,3.413867,0.749899,4.164683,10016.238735,4.176641
600,0.000904,3.483227,0.638398,4.122529,10016.242869,4.134632
601,0.000829,3.649276,0.496187,4.146292,10016.247028,4.158365
602,0.002084,3.474817,0.653082,4.129983,10016.251179,4.151096
603,0.000872,3.427231,0.784658,4.212761,10016.255404,4.224892
604,0.000822,3.475113,0.688330,4.164265,10016.259580,4.176438
605,0.000858,3.412753,0.728256,4.141867,10016.263734,4.153958
606,0.000928,3.408687,0.542115,3.951730,10016.267698,3.963741
607,0.000810,3.394798,0.973255,4.368863,10016.272079,4.380911
608,0.000824,3.430883,0.685929,4.117636,10016.276208,4.129621
609,0.000828,3.457683,0.707900,4.166411,10016.280387,4.178507
610,0.000916,3.422016,0.547635,3.970567,10016.284369,3.982410
611,0.000818,3.399332,0.755316,4.155466,10016.288537,4.167391
612,0.000874,3.449444,0.913513,4.363831,10016.292913,4.375987
613,0.000820,3.390726,0.800723,4.192269,10016.297117,4.204323
614,0.000840,3.424139,0.657350,4.082329,10016.301211,4.094496
615,0.000843,3.465389,0.824252,4.290484,10016.305514,4.302615
616,0.000815,3.432804,0.630492,4.064111,10016.309590,4.076152
617,0.000769,3.425885,0.646828,4.073482,10016.313676,4.085448
618,0.000797,3.410232,0.813279,4.224308,10016.317912,4.236325
619,0.000793,3.353433,0.803945,4.158171,10016.322082,4.170078
620,0.000857,3.438733,0.687800,4.127390,10016.326221,4.139408
621,0.000869,3.467934,0.714900,4.183703,10016.330417,4.195690
622,0.000922,3.467690,0.680444,4.149056,10016.334578,4.160991
623,0.000896,3.415635,0.742844,4.159375,10016.338749,4.171441
624,0.000835,3.441029,0.503295,3.945159,10016.342707,3.957145
625,0.000902,3.695703,0.710638,4.407243,10016.347126,4.419410
626,0.002172,3.525014,0.422826,3.950012,10016.351098,3.971532
627,0.000890,3.427553,0.886477,4.314920,10016.355425,4.327166
628,0.000841,3.426644,0.714607,4.142092,10016.359579,4.154244
629,0.001164,3.511323,0.648852,4.161339,10016.363752,4.173241
630,0.000988,3.437014,0.724086,4.162088,10016.367926,4.174100
631,0.000900,3.350522,0.831457,4.182879,10016.372121,4.194802
632,0.000819,3.498040,0.527129,4.025988,10016.376159,4.038243
633,0.001049,3.502276,0.715761,4.219086,10016.380390,4.231061
634,0.000838,3.419080,0.556327,3.976245,10016.384379,3.988235
635,0.000872,3.449933,0.883222,4.334027,10016.388725,4.345983
636,0.000887,3.421585,0.755828,4.178300,10016.392915,4.190303
637,0.000847,3.392155,0.800230,4.193232,10016.397120,4.205208
638,0.000794,3.426131,0.677416,4.104341,10016.401237,4.116447
639,0.000848,3.463527,0.721906,4.186281,10016.405435,4.198327
640,0.000836,3.417746,0.720290,4.138872,10016.409586,4.150865
641,0.000848,3.471978,0.682881,4.155707,10016.413754,4.167692
642,0.000941,3.573401,0.512212,4.086554,10016.417852,4.098529
643,0.000858,3.467893,0.797866,4.266617,10016.422131,4.278780
644,0.001037,3.504003,0.540694,4.045734,10016.426189,4.057988
645,0.000785,3.514653,0.507694,4.023132,10016.430224,4.035224
646,0.000916,3.413335,0.872387,4.286638,10016.434523,4.298856
647,0.000835,3.419844,0.804338,4.225017,10016.438760,4.237120
648,0.000839,3.428803,0.722723,4.152365,10016.442925,4.164507
649,0.000816,5.650380,0.213017,5.864213,10016.448801,5.876253
650,0.003153,3.837598,0.206647,4.047398,10016.452872,4.070898
651,0.001652,3.420728,0.155199,3.577579,10016.456467,3.595357
652,0.000907,3.416097,0.080503,3.497507,10016.459975,3.507683
653,0.000855,3.338690,0.338665,3.678210,10016.463664,3.688951
654,0.000895,3.473231,0.802472,4.276598,10016.467952,4.288497
655,0.000881,3.403396,0.735033,4.139310,10016.472104,4.151377
656,0.000853,3.535414,0.547039,4.083306,10016.476199,4.095414
657,0.000856,3.457434,0.778020,4.236310,10016.480447,4.248358
658,0.000905,3.418000,0.723772,4.142677,10016.484602,4.154768
659,0.000801,3.421852,0.737194,4.159847,10016.488774,4.171954
660,0.000811,3.421862,0.730288,4.152961,10016.492939,4.165155
661,0.000823,3.374232,0.800686,4.175741,10016.497127,4.187839
662,0.000870,3.423279,0.704529,4.128678,10016.501268,4.140710
663,0.000833,3.466122,0.482507,3.949462,10016.505229,3.961465
664,0.000870,3.431845,0.854923,4.287638,10016.509529,4.299691
665,0.000849,3.451687,0.774039,4.226575,10016.513768,4.238677
666,0.000934,3.449677,0.712775,4.163386,10016.517943,4.175436
667,0.000875,3.358995,0.807685,4.167555,10016.522123,4.179563
668,0.000888,3.414878,0.688626,4.104392,10016.526239,4.116439
669,0.000888,3.434447,0.756618,4.191953,10016.530443,4.203845
670,0.000860,3.425327,0.729931,4.156118,10016.534611,4.168032
671,0.000813,3.427569,0.740579,4.168961,10016.538792,4.180931
672,0.000850,3.425196,0.726684,4.152730,10016.542957,4.164813
673,0.000873,3.392009,0.705253,4.098135,10016.547071,4.113903
674,0.000921,4.522729,0.201070,4.724720,10016.551807,4.736638
675,0.002160,3.433455,0.119815,3.555430,10016.555381,3.573376
676,0.000815,3.507143,0.714226,4.222184,10016.559614,4.233103
677,0.001153,3.464215,0.696756,4.162124,10016.563788,4.174242
678,0.001184,3.424217,0.720956,4.146357,10016.567946,4.158341
679,0.000862,3.357776,0.815493,4.174131,10016.572132,4.186122
680,0.000978,3.499175,0.549567,4.049720,10016.576194,4.061826
681,0.000806,3.504627,0.742533,4.247966,10016.580454,4.260026
682,0.000834,3.429740,0.718685,4.149259,10016.584615,4.161284
683,0.000940,3.427743,0.739346,4.168029,10016.588795,4.180012
684,0.000796,3.413555,0.734510,4.148861,10016.592956,4.160776
685,0.001054,3.369139,0.754586,4.124779,10016.597093,4.136931
686,0.000810,3.423022,0.748704,4.172536,10016.601278,4.184504
687,0.000825,3.473414,0.482432,3.956671,10016.605246,3.968711
688,0.000832,3.445611,0.845555,4.291998,10016.609550,4.303897
689,0.000943,3.415464,0.780364,4.196771,10016.613759,4.208770
690,0.000924,3.465810,0.717352,4.184086,10016.617955,4.196219
691,0.000904,3.348700,0.592487,3.942091,10016.621909,3.954076
692,0.000838,3.468795,0.842406,4.312039,10016.626234,4.324297
693,0.000795,3.472808,0.733683,4.207286,10016.630453,4.219397
694,0.000901,3.403106,0.758579,4.162586,10016.634628,4.174662
695,0.001137,3.404853,0.738647,4.144637,10016.638784,4.156617
696,0.000831,3.419894,0.736630,4.157355,10016.642954,4.169298
697,0.000973,3.354351,0.715257,4.070581,10016.647036,4.082657
698,0.000857,3.571705,0.632247,4.204809,10016.651253,4.217020
699,0.002216,3.461479,0.511248,3.974943,10016.655251,3.997645
700,0.001096,3.402505,0.924458,4.328059,10016.659591,4.340484
701,0.000808,3.389231,0.609364,3.999403,10016.663603,4.011545
702,0.000977,3.428724,0.915885,4.345586,10016.667960,4.356759
703,0.000842,3.358558,0.732695,4.092095,10016.672064,4.104194
704,0.000855,3.420004,0.779026,4.199885,10016.676276,4.212037
705,0.000865,3.433428,0.529723,3.964016,10016.680252,3.976045
706,0.000993,3.411701,0.891858,4.304552,10016.684569,4.316738
707,0.000790,3.447898,0.768844,4.217532,10016.688798,4.229624
708,0.000837,3.417773,0.723490,4.142100,10016.692953,4.154230
709,0.000828,3.358238,0.615948,3.975014,10016.696940,3.987542
710,0.000926,3.313597,0.884025,4.198548,10016.701149,4.209292
711,0.000876,3.351311,0.869686,4.221873,10016.705383,4.233972
712,0.000840,3.530431,0.705915,4.237186,10016.709633,4.249213
713,0.000852,3.486137,0.661960,4.148949,10016.713794,4.161143
714,0.000918,3.468039,0.697072,4.166029,10016.717972,4.178056
715,0.000898,3.415211,0.668854,4.084963,10016.722069,4.096992
716,0.000827,3.432293,0.786876,4.219996,10016.726301,4.232280
717,0.000826,3.423716,0.517962,3.942504,10016.730256,3.954648
718,0.000908,3.482362,0.680284,4.163554,10016.734431,4.175584
719,0.000812,3.405123,0.954460,4.360395,10016.738804,4.372417
720,0.000843,3.452994,0.699009,4.152846,10016.742969,4.164874
721,0.000891,3.425637,0.665598,4.092126,10016.747073,4.104201
722,0.000927,3.560723,0.542476,4.104126,10016.751189,4.116345
723,0.002878,4.176519,0.134478,4.313875,10016.755529,4.339951
724,0.001949,3.421138,0.676699,4.099786,10016.759646,4.116649
725,0.000870,3.463751,0.623819,4.088440,10016.763747,4.101176
726,0.000878,3.477332,0.681058,4.159268,10016.767918,4.171244
727,0.000798,3.362515,0.785567,4.148880,10016.772079,4.161069
728,0.000822,3.460003,0.726380,4.187205,10016.776279,4.199465
729,0.000825,3.468088,0.500279,3.969192,10016.780260,3.981750
730,0.000886,3.406141,0.908808,4.315835,10016.784588,4.327827
731,0.000812,3.409804,0.788604,4.199220,10016.788800,4.211300
732,0.000850,3.445229,0.503976,3.950055,10016.792762,3.962166
733,0.000867,3.437540,0.866785,4.305192,10016.797079,4.317102
734,0.000837,3.402826,0.823080,4.226743,10016.801318,4.238964
735,0.000821,3.474444,0.604058,4.079323,10016.805409,4.091308
736,0.000863,3.424256,0.792965,4.218084,10016.809639,4.230126
737,0.000884,3.530656,0.585071,4.116611,10016.813768,4.128688
738,0.000951,3.447514,0.751817,4.200282,10016.817980,4.212317
739,0.001086,3.405999,0.685826,4.092911,10016.822086,4.105254
740,0.000772,3.419910,0.809362,4.230044,10016.826328,4.242665
741,0.000891,3.469880,0.517791,3.988562,10016.830329,4.000492
742,0.000901,3.418171,0.878769,4.297841,10016.834652,4.323412
743,0.000895,3.427651,0.721085,4.149631,10016.838814,4.161669
744,0.001219,3.397091,0.763094,4.161404,10016.842987,4.173467
745,0.005902,3.436797,0.644313,4.087012,10016.847086,4.099159
746,0.000824,3.465417,0.738264,4.204505,10016.851303,4.216578
747,0.001170,3.601522,0.397646,4.000338,10016.855316,4.012926
748,0.001988,3.431803,0.668767,4.102558,10016.859439,4.122835
749,0.000917,3.446016,0.927826,4.374759,10016.863826,4.387212
750,0.000826,3.426865,0.714032,4.141723,10016.867980,4.153838
751,0.000912,3.428620,0.673817,4.103349,10016.872095,4.115616
752,0.000844,3.414568,0.792139,4.207551,10016.876315,4.219868
753,0.000832,3.480064,0.610118,4.091014,10016.880418,4.102967
754,0.000957,3.415738,0.803485,4.220180,10016.884650,4.232212
755,0.000836,3.432294,0.730799,4.163929,10016.888826,4.175909
756,0.000917,3.435095,0.716009,4.152021,10016.892990,4.164019
757,0.000896,3.435105,0.650339,4.086340,10016.897094,4.103502
758,0.000887,3.433246,0.785117,4.219250,10016.901325,4.231377
759,0.000808,3.460945,0.618969,4.080722,10016.905418,4.092752
760,0.000847,3.421872,0.802651,4.225370,10016.909655,4.237408
761,0.000896,3.419659,0.736560,4.157115,10016.913828,4.173042
762,0.000891,3.420372,0.722918,4.144181,10016.917985,4.156209
763,0.000870,3.449287,0.652112,4.102269,10016.922099,4.114254
764,0.000828,3.425432,0.771370,4.197630,10016.926309,4.209799
765,0.000811,3.526654,0.562758,4.090223,10016.930411,4.102201
766,0.000988,3.520556,0.711597,4.233141,10016.934656,4.245354
767,0.000824,3.450490,0.708166,4.159480,10016.938828,4.171285
768,0.000858,3.426653,0.727883,4.155394,10016.942995,4.167481
769,0.000815,3.430797,0.652974,4.084586,10016.947097,4.101900
770,0.000930,3.514479,0.703770,4.219179,10016.951328,4.231376
771,0.000892,3.664499,0.321926,3.987317,10016.955328,3.999407
772,0.001718,3.442153,0.655534,4.099405,10016.959448,4.119812
773,0.000855,3.404527,0.972725,4.378107,10016.963838,4.390957
774,0.001256,3.421891,0.724000,4.147147,10016.967998,4.159220
775,0.000842,3.436918,0.617343,4.055103,10016.972070,4.072478
776,0.000834,3.472004,0.779438,4.252276,10016.976335,4.264420
777,0.000886,3.472886,0.609583,4.083355,10016.980430,4.095536
778,0.000872,3.422259,0.800030,4.223161,10016.984665,4.235158
779,0.001104,3.473152,0.689759,4.164015,10016.988841,4.176078
780,0.000846,3.387558,0.747817,4.136221,10016.992990,4.148533
781,0.000877,3.423499,0.640355,4.064731,10016.997071,4.081584
782,0.000887,3.511570,0.705671,4.218128,10017.001302,4.230130
783,0.001054,3.505916,0.598103,4.105073,10017.005419,4.117108
784,0.000859,3.459740,0.782460,4.243059,10017.009674,4.255242
785,0.000826,3.579503,0.455843,4.036172,10017.013722,4.048334
786,0.000963,3.423016,0.859521,4.283500,10017.018018,4.295491
787,0.000836,3.417386,0.667603,4.085825,10017.022116,4.098017
788,0.000811,3.425979,0.776503,4.203293,10017.026331,4.215538
789,0.000934,3.468784,0.538476,4.008194,10017.030352,4.020486
790,0.000874,3.447148,0.858110,4.306132,10017.034670,4.318059
791,0.000871,3.476598,0.686155,4.163624,10017.038846,4.175706
792,0.000840,3.435250,0.716275,4.152365,10017.043010,4.164581
793,0.000890,3.456819,0.631309,4.089018,10017.047111,4.101230
794,0.000922,3.535570,0.645777,4.182269,10017.051306,4.194349
795,0.000831,3.639426,0.484067,4.124324,10017.055442,4.136321
796,0.001890,3.466795,0.733197,4.201882,10017.059666,4.223755
797,0.000830,3.448299,0.711166,4.160295,10017.063838,4.172620
798,0.000854,3.401568,0.762752,4.165174,10017.068016,4.177205
799,0.000833,3.488045,0.588112,4.076990,10017.072105,4.089043
800,0.000841,3.480813,0.740422,4.222076,10017.076339,4.234163
801,0.000832,3.449610,0.636232,4.086674,10017.080438,4.098891
802,0.000977,3.410421,0.816249,4.227647,10017.084678,4.239817
803,0.001197,3.472717,0.689630,4.163544,10017.088853,4.175557
804,0.000797,3.415511,0.750656,4.166964,10017.093032,4.179064
805,0.000835,3.460950,0.611850,4.073635,10017.097118,4.085717
806,0.000904,3.439736,0.780598,4.221238,10017.101351,4.233461
807,0.000855,3.459944,0.646099,4.106898,10017.105470,4.118996
808,0.000825,3.411306,0.781824,4.193955,10017.109676,4.206031
809,0.000824,3.407503,0.734935,4.143262,10017.113832,4.155331
810,0.000930,3.388443,0.785359,4.174732,10017.118019,4.186780
811,0.000897,3.427167,0.663016,4.091080,10017.122122,4.103321
812,0.000879,3.423004,0.795531,4.219414,10017.126353,4.231565
813,0.000812,3.461543,0.615231,4.077586,10017.130443,4.089576
814,0.000926,3.454323,0.777357,4.232606,10017.134687,4.244503
815,0.000841,3.397399,0.757992,4.156232,10017.138856,4.168328
816,0.000848,3.419252,0.743897,4.163997,10017.143032,4.176022
817,0.001181,3.418113,0.624312,4.043606,10017.147088,4.055784
818,0.000961,3.425341,0.819679,4.245981,10017.151346,4.258052
819,0.000821,6.544625,0.268881,6.814327,10017.158172,6.826461
820,0.004795,3.856014,1.830861,5.691670,10017.163905,5.733267
821,0.001630,3.468441,0.548635,4.018706,10017.167943,4.037295
822,0.000872,3.468525,0.793948,4.263345,10017.172218,4.275579
823,0.000828,3.470740,0.674155,4.145723,10017.176376,4.157843
824,0.000882,3.429518,0.651523,4.081923,10017.180470,4.094051
825,0.000862,3.427786,0.808446,4.237094,10017.184719,4.249038
826,0.000862,3.395845,0.763161,4.159868,10017.188891,4.171924
827,0.000828,3.404525,0.786451,4.191804,10017.193095,4.203985
828,0.000841,3.413487,0.556065,3.970393,10017.197078,3.982649
829,0.000832,3.464313,0.807540,4.272685,10017.201363,4.284756
830,0.000799,3.455231,0.692791,4.148821,10017.205523,4.160806
831,0.000809,3.421284,0.779452,4.201545,10017.209737,4.213492
832,0.000857,3.464176,0.648790,4.113823,10017.213863,4.126119
833,0.000825,3.437961,0.780980,4.219766,10017.218095,4.231973
834,0.001008,3.468389,0.532046,4.001443,10017.222108,4.013494
835,0.000921,3.435859,0.808496,4.245276,10017.226366,4.257389
836,0.000781,3.460589,0.575767,4.037137,10017.230415,4.049277
837,0.000848,3.460122,0.847281,4.308251,10017.234735,4.320302
838,0.000879,3.466035,0.659219,4.126133,10017.238874,4.138207
839,0.000769,3.384586,0.824692,4.210047,10017.243096,4.222077
