FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.000854,3.377635,0.132178,3.510667,14181.226890,3.520103
420,0.000824,3.372994,0.136835,3.510653,14181.230410,3.520138
421,0.000895,3.379199,0.102935,3.483029,14181.233902,3.492737
422,0.001314,3.349706,0.137233,3.488253,14181.237400,3.497989
423,0.000844,3.367942,0.105501,3.474287,14181.240884,3.483801
424,0.001084,3.344752,0.141735,3.487571,14181.244381,3.497228
425,0.000887,3.434526,0.095828,3.531241,14181.247922,3.541050
426,0.000950,3.351581,0.140717,3.493248,14181.251425,3.502832
427,0.000983,3.673336,0.194585,3.868904,14181.255304,3.878409
428,0.002675,3.497840,0.102226,3.602741,14181.258925,3.621723
429,0.000930,3.404569,0.140596,3.546095,14181.262482,3.556920
430,0.000819,3.380643,0.066961,3.448423,14181.265940,3.457994
431,0.000804,3.356331,0.146346,3.503481,14181.269453,3.513120
432,0.000902,3.378692,0.066175,3.445769,14181.272909,3.455142
433,0.000820,3.360464,0.141179,3.502463,14181.276421,3.512319
434,0.001017,3.425493,0.066784,3.493294,14181.279924,3.502791
435,0.000897,3.380037,0.144385,3.525319,14181.283459,3.534904
436,0.000894,3.470842,0.069895,3.541631,14181.287010,3.551502
437,0.000857,3.447161,0.138373,3.586391,14181.290606,3.596326
438,0.000920,3.454297,0.152586,3.607803,14181.294224,3.617680
439,0.000829,3.422926,0.134651,3.558406,14181.297792,3.568095
440,0.000833,3.391649,0.139280,3.531762,14181.301334,3.541435
441,0.000983,3.374808,0.134985,3.510776,14181.304854,3.520204
442,0.000976,3.378435,0.142621,3.522032,14181.308385,3.531488
443,0.000883,3.373954,0.131612,3.506449,14181.311901,3.515936
444,0.001522,3.353563,0.132196,3.487281,14181.315398,3.497010
445,0.000857,3.397294,0.097465,3.495616,14181.318903,3.505092
446,0.000863,3.451043,0.136171,3.588077,14181.322501,3.597891
447,0.000837,3.421449,0.071748,3.494034,14181.326005,3.503502
448,0.000828,3.424882,0.142671,3.568381,14181.329583,3.578222
449,0.000906,3.539483,0.148810,3.689199,14181.333282,3.698656
450,0.001139,3.392755,0.138983,3.532877,14181.336824,3.542751
451,0.000926,3.486290,0.150438,3.637654,14181.340472,3.647703
452,0.000927,3.424100,0.065628,3.490655,14181.343973,3.500497
453,0.000838,3.388757,0.142918,3.532513,14181.347515,3.542193
454,0.000828,3.419285,0.088120,3.508233,14181.351033,3.518003
455,0.001121,3.473274,0.184798,3.659193,14181.354715,3.682387
456,0.000852,3.682228,0.182799,3.865879,14181.358591,3.875981
457,0.001606,3.495408,0.137736,3.634750,14181.362250,3.658609
458,0.001018,3.415729,0.138007,3.554754,14181.365816,3.566192
459,0.000793,3.456519,0.143087,3.600399,14181.369426,3.610240
460,0.000833,3.382364,0.093282,3.476479,14181.372913,3.486818
461,0.000861,3.362480,0.145482,3.508823,14181.376432,3.518606
462,0.000866,3.388906,0.067879,3.457651,14181.379899,3.467307
463,0.000892,3.417866,0.142178,3.560936,14181.383469,3.570418
464,0.000858,3.382666,0.066209,3.449733,14181.386929,3.459607
465,0.001204,3.352166,0.142891,3.496261,14181.390435,3.505640
466,0.000761,3.384073,0.095573,3.480407,14181.393924,3.489813
467,0.000806,3.360733,0.143428,3.504967,14181.397439,3.514621
468,0.000809,3.374088,0.097478,3.472375,14181.400921,3.481858
469,0.000859,3.415982,0.138040,3.554881,14181.404485,3.564333
470,0.000933,3.412264,0.064816,3.478013,14181.407973,3.487450
471,0.000821,3.383095,0.238485,3.622401,14181.411605,3.631829
472,0.000870,3.490659,0.144487,3.636016,14181.415251,3.646008
473,0.000860,3.385635,0.137709,3.524204,14181.418784,3.533716
474,0.000959,3.384845,0.136972,3.522776,14181.422317,3.532352
475,0.000878,3.384302,0.139801,3.524981,14181.425851,3.534370
476,0.000988,3.381946,0.133361,3.516295,14181.429377,3.525765
477,0.000952,3.402099,0.104147,3.507198,14181.432893,3.516692
478,0.000786,3.358168,0.149252,3.508206,14181.436411,3.517839
479,0.000890,3.374928,0.103445,3.479263,14181.439900,3.488692
480,0.000947,3.345042,0.143070,3.489059,14181.443398,3.498525
481,0.000836,3.375025,0.103423,3.479284,14181.446887,3.488978
482,0.000949,3.356431,0.138487,3.495867,14181.450393,3.505308
483,0.000897,3.375477,0.102806,3.479180,14181.453881,3.488583
484,0.000934,3.571470,0.177919,3.750323,14181.457641,3.759862
485,0.002172,3.431747,0.146229,3.580148,14181.461239,3.597623
486,0.000878,3.413694,0.147183,3.561755,14181.464811,3.572005
487,0.000846,3.387626,0.103774,3.492246,14181.468313,3.502200
488,0.000951,3.358723,0.143757,3.503431,14181.471826,3.513250
489,0.001192,3.433699,0.140374,3.575265,14181.475411,3.584880
490,0.000921,3.379757,0.105313,3.485991,14181.478907,3.495463
491,0.000982,3.355059,0.136032,3.492073,14181.482408,3.501657
492,0.001210,3.395068,0.094418,3.490696,14181.485909,3.500409
493,0.000861,3.355697,0.143540,3.500098,14181.489418,3.509683
494,0.000944,3.381796,0.096877,3.479617,14181.492907,3.488986
495,0.000977,3.379345,0.139095,3.519417,14181.496437,3.529166
496,0.000812,3.372759,0.094139,3.467710,14181.499914,3.477303
497,0.001076,3.353476,0.140375,3.494927,14181.503418,3.504521
498,0.000928,3.378757,0.096813,3.476498,14181.506904,3.486017
499,0.000856,3.331819,0.142609,3.475284,14181.510389,3.484783
500,0.000963,3.375848,0.135708,3.512519,14181.513911,3.522215
501,0.000902,3.354685,0.137743,3.493330,14181.517414,3.502640
502,0.000865,3.371727,0.105087,3.477679,14181.520901,3.486985
503,0.000847,3.382230,0.143074,3.526151,14181.524437,3.535551
504,0.000911,3.447734,0.066085,3.514730,14181.527961,3.524206
505,0.000944,3.415168,0.139087,3.555199,14181.531525,3.564647
506,0.000992,3.379498,0.066006,3.446496,14181.534982,3.456275
507,0.001092,3.346908,0.140189,3.488189,14181.538479,3.497573
508,0.000966,3.381760,0.065425,3.448151,14181.541937,3.457828
509,0.000908,3.348664,0.141689,3.491261,14181.545438,3.500594
510,0.001213,3.385289,0.066601,3.453103,14181.548900,3.462675
511,0.000917,3.344666,0.141565,3.487148,14181.552397,3.496810
512,0.000871,3.377415,0.110323,3.488609,14181.555895,3.498128
513,0.000868,5.866823,0.155393,6.023084,14181.561928,6.032586
514,0.002460,3.560186,0.155711,3.718357,14181.565665,3.737143
515,0.000988,3.398168,0.138903,3.538059,14181.569215,3.549585
516,0.000912,3.314814,0.143794,3.459520,14181.572685,3.469945
517,0.000817,3.312859,0.153065,3.466741,14181.576161,3.476580
518,0.000846,3.402714,0.139605,3.543165,14181.579714,3.552960
519,0.000870,3.316884,0.143272,3.461026,14181.583185,3.470751
520,0.000794,3.380704,0.139282,3.520780,14181.586715,3.530384
521,0.000839,3.330988,0.136394,3.468221,14181.590197,3.481449
522,0.001001,3.357340,0.138882,3.497223,14181.593703,3.506813
523,0.000859,3.351875,0.141135,3.493869,14181.597207,3.503390
524,0.000808,3.355877,0.123791,3.480476,14181.600697,3.490001
525,0.000784,3.307951,0.161630,3.470365,14181.604177,3.479986
526,0.000848,3.313769,0.141286,3.455903,14181.607642,3.465602
527,0.000810,3.303483,0.068097,3.372390,14181.611025,3.382108
528,0.000863,3.307619,0.138479,3.446961,14181.614481,3.456544
529,0.000836,3.310015,0.094914,3.405765,14181.617897,3.415447
530,0.000925,3.277225,0.143534,3.421684,14181.621328,3.431234
531,0.000791,3.307743,0.134423,3.442957,14181.624780,3.452598
532,0.000852,3.312701,0.138433,3.451986,14181.628242,3.461408
533,0.000847,3.383637,0.139417,3.523901,14181.631775,3.533506
534,0.000753,3.349013,0.140967,3.490733,14181.635276,3.500319
535,0.000818,3.355284,0.137500,3.493602,14181.638779,3.503274
536,0.000884,3.353975,0.135631,3.490490,14181.642279,3.500259
537,0.000829,3.326105,0.138458,3.465392,14181.645754,3.475130
538,0.000975,3.376467,0.139162,3.516604,14181.649281,3.526272
539,0.000978,3.352969,0.136867,3.490814,14181.652781,3.500497
540,0.000856,3.345275,0.136885,3.483016,14181.656274,3.492631
541,0.000785,3.534319,0.130452,3.665556,14181.659949,3.675019
542,0.001834,3.511601,0.151691,3.665126,14181.663633,3.684649
543,0.001036,3.380910,0.146328,3.528274,14181.667173,3.539867
544,0.000867,3.314917,0.135318,3.451102,14181.670634,3.460697
545,0.000841,3.307420,0.069774,3.378035,14181.674022,3.387654
546,0.001004,3.313160,0.142026,3.456190,14181.677488,3.466012
547,0.000886,3.384162,0.066580,3.451628,14181.680949,3.461548
548,0.000902,3.311752,0.140207,3.452861,14181.684412,3.462823
549,0.000833,3.307726,0.138394,3.446953,14181.687868,3.456493
550,0.000777,3.315300,0.139402,3.455479,14181.691334,3.465126
551,0.000832,3.274262,0.134569,3.409663,14181.694753,3.419239
552,0.000768,3.392687,0.137163,3.530618,14181.698293,3.540115
553,0.000791,3.304588,0.138391,3.443770,14181.701746,3.453462
554,0.001241,3.340277,0.138980,3.480498,14181.705236,3.489964
555,0.000874,3.308109,0.143525,3.452508,14181.708699,3.462480
556,0.001125,3.306246,0.145814,3.453185,14181.712161,3.462650
557,0.000902,3.382567,0.142080,3.525549,14181.715697,3.535043
558,0.000910,3.308412,0.141929,3.451251,14181.719157,3.460823
559,0.000880,3.304860,0.141653,3.447393,14181.722614,3.456988
560,0.000912,3.305422,0.064361,3.370695,14181.725995,3.380210
561,0.000838,3.321430,0.139063,3.461331,14181.729470,3.475483
562,0.001285,3.298843,0.104634,3.404762,14181.732884,3.414387
563,0.000796,3.282649,0.141583,3.425028,14181.736319,3.434495
564,0.000961,3.304520,0.135055,3.440536,14181.739769,3.450141
565,0.000823,3.309306,0.141878,3.452007,14181.743230,3.461440
566,0.000731,3.329824,0.141706,3.472261,14181.746713,3.482181
567,0.000812,3.315318,0.135979,3.452109,14181.750175,3.461829
568,0.000826,3.305515,0.139421,3.445762,14181.753630,3.455240
569,0.000814,3.317591,0.070537,3.388942,14181.757028,3.398278
570,0.000830,3.588344,0.190614,3.779788,14181.760818,3.789544
571,0.001903,3.495446,0.140149,3.637498,14181.764473,3.655817
572,0.000926,3.327977,0.094870,3.423773,14181.767907,3.434096
573,0.000820,3.280202,0.137531,3.418553,14181.771336,3.428140
574,0.000770,3.335224,0.137372,3.473366,14181.774819,3.482908
575,0.000875,3.434583,0.065229,3.500687,14181.778329,3.510455
576,0.000714,3.361661,0.143375,3.505750,14181.781844,3.515301
577,0.000770,3.308201,0.140434,3.449405,14181.785303,3.458981
578,0.000824,3.392098,0.136827,3.529749,14181.788843,3.539498
579,0.000790,3.340105,0.145080,3.485975,14181.792339,3.495811
580,0.000898,3.324537,0.138844,3.464279,14181.795812,3.473927
581,0.000874,3.354097,0.138764,3.493735,14181.799316,3.503254
582,0.000842,3.280545,0.144135,3.425522,14181.802751,3.435165
583,0.000797,3.308948,0.133911,3.443656,14181.806204,3.453235
584,0.000776,3.306120,0.141503,3.448399,14181.809662,3.457941
585,0.000779,3.303827,0.070562,3.375168,14181.813047,3.385005
586,0.000859,3.278320,0.140818,3.419997,14181.816477,3.429696
587,0.000824,3.308897,0.103307,3.413028,14181.819900,3.422821
588,0.001162,3.346111,0.143377,3.490650,14181.823400,3.500250
589,0.000808,3.350583,0.128162,3.479553,14181.826889,3.489475
590,0.000844,3.324828,0.140923,3.466595,14181.830365,3.476111
591,0.001079,3.300233,0.139815,3.441127,14181.833816,3.450756
592,0.000658,3.350515,0.135729,3.486902,14181.837313,3.496535
593,0.000792,3.306925,0.136215,3.443932,14181.840771,3.457823
594,0.000883,3.312224,0.139329,3.452436,14181.844233,3.462039
595,0.000811,3.340346,0.135802,3.476959,14181.847719,3.486485
596,0.000759,3.317411,0.137615,3.455785,14181.851184,3.465256
597,0.000759,3.306386,0.144444,3.451589,14181.854645,3.461147
598,0.000696,3.300850,0.069491,3.371037,14181.858026,3.380718
599,0.000730,3.510064,0.132636,3.643430,14181.861679,3.653166
600,0.002616,3.492052,0.145785,3.640453,14181.865338,3.658938
601,0.000950,3.361945,0.136644,3.499539,14181.868850,3.511433
602,0.000932,3.383178,0.140970,3.525080,14181.872385,3.534967
603,0.000759,3.313472,0.138713,3.452944,14181.875847,3.462677
604,0.000789,3.311360,0.139453,3.451602,14181.879309,3.461508
605,0.000841,3.309804,0.137151,3.447796,14181.882767,3.457907
606,0.000661,3.322534,0.135924,3.459119,14181.886236,3.468745
607,0.000790,3.308623,0.138395,3.447808,14181.889693,3.457395
608,0.000761,3.319538,0.144996,3.465295,14181.893168,3.475031
609,0.000781,3.335551,0.168337,3.504669,14181.896682,3.514264
610,0.000725,3.321312,0.146166,3.468203,14181.900160,3.477980
611,0.000894,3.313665,0.137864,3.452423,14181.903622,3.461946
612,0.000807,3.304237,0.068792,3.373836,14181.907006,3.383587
613,0.000794,3.416336,0.140813,3.557943,14181.910574,3.567829
614,0.000797,3.408848,0.109963,3.519608,14181.914103,3.529217
615,0.001068,3.309498,0.126051,3.436617,14181.917549,3.446346
616,0.000840,3.305859,0.066032,3.372731,14181.920932,3.382497
617,0.000763,3.280670,0.135321,3.416754,14181.924358,3.426272
618,0.000960,3.310146,0.140113,3.451219,14181.927819,3.460712
619,0.000694,3.350229,0.102650,3.453573,14181.931282,3.463215
620,0.000794,3.304851,0.138277,3.443922,14181.934735,3.453428
621,0.000862,3.398681,0.149870,3.549413,14181.938294,3.559014
622,0.000789,3.334437,0.140381,3.475607,14181.941780,3.485577
623,0.000703,3.386700,0.158379,3.545782,14181.945335,3.555622
624,0.000725,3.342208,0.134995,3.477928,14181.948823,3.487680
625,0.000864,3.349867,0.105326,3.456057,14181.952289,3.465733
626,0.000978,3.296089,0.142519,3.439586,14181.955738,3.449354
627,0.000859,3.436733,0.142012,3.579604,14181.959328,3.589413
628,0.000937,3.530826,0.127530,3.659293,14181.962997,3.669008
629,0.003600,3.459799,0.149916,3.613315,14181.966642,3.645126
630,0.001068,3.440776,0.148495,3.590339,14181.970245,3.603079
631,0.000795,3.318659,0.138636,3.458090,14181.973713,3.467954
632,0.000825,3.345985,0.136326,3.483136,14181.977206,3.492967
633,0.000847,3.343620,0.139718,3.484185,14181.980700,3.493911
634,0.000785,3.312264,0.155323,3.468372,14181.984178,3.478216
635,0.000725,3.305009,0.136270,3.442004,14181.987630,3.451824
636,0.000788,3.288940,0.065174,3.354902,14181.990994,3.364346
637,0.000764,3.344212,0.136299,3.481275,14181.994490,3.496343
638,0.000847,3.334084,0.069335,3.404266,14181.997904,3.413813
639,0.000712,3.286688,0.140301,3.427701,14182.001342,3.437328
640,0.000847,3.315994,0.136425,3.453266,14182.004804,3.462683
641,0.000776,3.318210,0.133286,3.452272,14182.008266,3.461809
642,0.000878,3.308910,0.136778,3.446566,14182.011722,3.456187
643,0.000910,3.406772,0.135550,3.543232,14182.015275,3.552856
644,0.000861,3.316042,0.136436,3.453339,14182.018738,3.463111
645,0.000765,3.309766,0.134262,3.444793,14182.022193,3.454285
646,0.000761,3.309912,0.140343,3.451016,14182.025653,3.460506
647,0.000801,3.311813,0.129254,3.441868,14182.029104,3.451354
648,0.000745,3.308321,0.137870,3.446936,14182.032561,3.456676
649,0.000830,3.309246,0.066193,3.376269,14182.035947,3.385843
650,0.000857,3.285669,0.141902,3.428428,14182.039385,3.438038
651,0.000815,3.343424,0.137833,3.482072,14182.042877,3.491593
652,0.000717,3.281028,0.140494,3.422239,14182.046308,3.431941
653,0.000848,3.375418,0.137327,3.513593,14182.049832,3.523395
654,0.000793,3.368944,0.139537,3.509274,14182.053351,3.519069
655,0.000737,3.299380,0.144689,3.444806,14182.056805,3.454408
656,0.000760,3.332027,0.136760,3.469547,14182.060284,3.478997
657,0.000772,3.479767,0.106599,3.587138,14182.063881,3.596577
658,0.002032,3.505574,0.190228,3.697834,14182.067593,3.712499
659,0.001308,3.346435,0.071489,3.419232,14182.071029,3.436007
660,0.000881,3.352375,0.137051,3.490307,14182.074530,3.500380
661,0.000822,3.343522,0.066076,3.410420,14182.077950,3.419948
662,0.000776,3.382095,0.140584,3.523455,14182.081483,3.532777
663,0.000825,3.385016,0.066806,3.452647,14182.084945,3.462708
664,0.000808,3.324328,0.177608,3.502744,14182.088458,3.512532
665,0.000823,3.379755,0.066443,3.447021,14182.091914,3.456431
666,0.000872,3.341845,0.148473,3.491190,14182.095415,3.500611
667,0.000900,3.344646,0.132899,3.478445,14182.098903,3.487853
668,0.000890,3.309546,0.136181,3.446617,14182.102359,3.456150
669,0.000803,3.355295,0.148107,3.504205,14182.105872,3.513598
670,0.000789,3.279972,0.181958,3.462719,14182.109345,3.472380
671,0.000800,3.343617,0.101404,3.445821,14182.112800,3.455517
672,0.000709,3.430277,0.147835,3.578821,14182.116389,3.588413
673,0.000840,3.347977,0.136211,3.485028,14182.119885,3.496355
674,0.000773,3.278852,0.140087,3.419712,14182.123314,3.429270
675,0.000704,3.367623,0.145556,3.513883,14182.126838,3.523429
676,0.000857,3.366248,0.138039,3.505144,14182.130353,3.515318
677,0.000709,3.307371,0.141006,3.449086,14182.133812,3.458757
678,0.000739,3.393508,0.105488,3.499735,14182.137321,3.509338
679,0.000943,3.339516,0.144664,3.485123,14182.140816,3.495026
680,0.000753,3.413173,0.138492,3.552418,14182.144378,3.561830
681,0.000660,3.349060,0.134226,3.483946,14182.147871,3.493336
682,0.000974,3.284496,0.138626,3.424096,14182.151305,3.433603
683,0.001107,3.309990,0.137679,3.448776,14182.154763,3.458453
684,0.000901,3.368509,0.139077,3.508487,14182.158281,3.517896
685,0.000764,3.330001,0.144826,3.475591,14182.161766,3.485163
686,0.000712,6.983531,0.146835,7.131078,14182.168907,7.140737
687,0.002663,3.623245,0.149712,3.775620,14182.172703,3.795931
688,0.001471,3.467843,0.146509,3.615823,14182.176331,3.627898
689,0.000984,3.410498,0.136394,3.547876,14182.179890,3.558620
690,0.000937,3.443855,0.137721,3.582513,14182.183483,3.593005
691,0.000962,3.378221,0.068343,3.447526,14182.186940,3.457446
692,0.000924,3.383965,0.143984,3.528873,14182.190479,3.538726
693,0.000765,3.377877,0.067845,3.446487,14182.193935,3.456213
694,0.000719,3.381397,0.142949,3.525065,14182.197470,3.534973
695,0.000773,3.383050,0.068620,3.452443,14182.200933,3.462498
696,0.000862,3.380565,0.144770,3.526197,14182.204469,3.536078
697,0.000676,3.373335,0.067857,3.441868,14182.207920,3.451586
698,0.001318,3.385945,0.148487,3.535750,14182.211466,3.545405
699,0.000906,3.376228,0.067538,3.444672,14182.214920,3.454403
700,0.000777,3.389115,0.145371,3.535263,14182.218465,3.545071
701,0.000839,3.372742,0.066280,3.439861,14182.221915,3.449625
702,0.000783,3.376506,0.140662,3.517951,14182.225442,3.527793
703,0.000749,3.373638,0.104158,3.478545,14182.228931,3.488088
704,0.001125,3.376674,0.141355,3.519154,14182.232459,3.528807
705,0.000784,3.371000,0.067838,3.439622,14182.235909,3.449582
706,0.000891,3.378878,0.140556,3.520325,14182.239439,3.530056
707,0.000801,3.406750,0.066677,3.474228,14182.242923,3.483954
708,0.000763,3.382717,0.139854,3.523334,14182.246456,3.533354
709,0.000704,3.389958,0.067522,3.458184,14182.249924,3.468108
710,0.000765,3.382173,0.139853,3.522791,14182.253457,3.532656
711,0.000800,3.370727,0.068393,3.439920,14182.256907,3.449699
712,0.000897,3.384048,0.108984,3.493929,14182.260411,3.503876
713,0.000788,3.375095,0.104852,3.480735,14182.263901,3.490637
714,0.001210,3.519021,0.183019,3.703250,14182.267614,3.712965
715,0.002172,3.433744,0.137934,3.573850,14182.271206,3.591711
716,0.000895,3.388369,0.145813,3.535077,14182.274751,3.545277
717,0.000844,3.386156,0.135331,3.522331,14182.278283,3.532236
718,0.000789,3.380516,0.136549,3.517854,14182.281811,3.527464
719,0.001019,3.313729,0.136922,3.451670,14182.285272,3.461479
720,0.000768,3.313391,0.136498,3.450657,14182.288733,3.460344
721,0.000814,3.391804,0.136874,3.529492,14182.292272,3.538973
722,0.001107,3.302679,0.138432,3.442218,14182.295724,3.451776
723,0.000740,3.351541,0.135629,3.487910,14182.299221,3.497785
724,0.000892,3.309788,0.136667,3.447347,14182.302679,3.457221
725,0.000757,3.350515,0.141640,3.492912,14182.306181,3.502557
726,0.000772,3.329986,0.134981,3.465739,14182.309656,3.475366
727,0.000717,3.325026,0.224313,3.550056,14182.313216,3.559574
728,0.000675,3.338314,0.135211,3.474200,14182.316700,3.483856
729,0.000761,3.363811,0.143372,3.507944,14182.320217,3.517549
730,0.000887,3.309089,0.139964,3.449940,14182.323677,3.459778
731,0.000800,3.378268,0.152966,3.532034,14182.327219,3.541532
732,0.000774,3.408464,0.137211,3.546449,14182.330775,3.556198
733,0.000800,3.345110,0.133242,3.479152,14182.334264,3.488768
734,0.000727,3.342530,0.136620,3.479877,14182.337753,3.489348
735,0.000788,3.425231,0.137140,3.563159,14182.341326,3.572620
736,0.000830,3.388926,0.137546,3.527302,14182.344863,3.536841
737,0.000791,3.443201,0.144738,3.588730,14182.348461,3.598323
738,0.000763,3.344279,0.097503,3.442545,14182.351913,3.452304
739,0.001044,3.382020,0.133436,3.516500,14182.355439,3.525850
740,0.000809,3.310412,0.127295,3.438516,14182.358887,3.448005
741,0.000706,3.365156,0.145273,3.511135,14182.362408,3.520890
742,0.000688,3.421391,0.101947,3.524026,14182.365941,3.533409
743,0.001504,3.551599,0.171570,3.724673,14182.369683,3.741740
744,0.001356,3.385704,0.134759,3.521819,14182.373221,3.537539
745,0.000854,3.311889,0.147545,3.460288,14182.376690,3.469789
746,0.000823,3.308621,0.131208,3.440652,14182.380141,3.450329
747,0.000759,3.304745,0.133431,3.438935,14182.383589,3.448547
748,0.000897,3.349394,0.068415,3.418706,14182.387017,3.428198
749,0.000744,3.282423,0.140314,3.423481,14182.390451,3.433153
750,0.000792,3.309480,0.125581,3.435853,14182.393896,3.445468
751,0.001173,3.342760,0.139797,3.483730,14182.397389,3.493261
752,0.000733,3.311122,0.135747,3.447602,14182.400846,3.457020
753,0.000826,3.300294,0.139308,3.440428,14182.404297,3.450202
754,0.000882,3.377079,0.138696,3.516657,14182.407823,3.525991
755,0.000717,3.386762,0.134478,3.521957,14182.411354,3.531457
756,0.000765,3.373309,0.136431,3.510505,14182.414874,3.520144
757,0.000869,3.340809,0.144098,3.485776,14182.418370,3.495516
758,0.000830,3.399702,0.103982,3.504514,14182.421884,3.513993
759,0.000659,3.339731,0.137727,3.478117,14182.425371,3.487558
760,0.000978,3.311451,0.139200,3.451629,14182.428832,3.461181
761,0.000827,3.399180,0.142434,3.542441,14182.432386,3.553753
762,0.000861,3.314322,0.135892,3.451075,14182.435847,3.460541
763,0.001221,3.310067,0.143935,3.455223,14182.439312,3.464816
764,0.000908,3.307497,0.136726,3.445131,14182.442766,3.454796
765,0.000749,3.375861,0.137571,3.514181,14182.446290,3.523525
766,0.000795,3.304266,0.135910,3.440971,14182.449740,3.450494
767,0.001250,3.334890,0.132897,3.469037,14182.453219,3.478216
768,0.000853,3.307183,0.136318,3.444354,14182.456672,3.453746
769,0.000762,3.301530,0.118043,3.420335,14182.460102,3.429989
770,0.000717,3.370753,0.137807,3.509277,14182.463621,3.518782
771,0.000707,3.561374,0.183425,3.745506,14182.467376,3.754795
772,0.001968,3.609379,0.106158,3.717505,14182.471111,3.735061
773,0.000910,3.397019,0.140337,3.538266,14182.474660,3.548643
774,0.000718,3.344562,0.169629,3.514909,14182.478184,3.524827
775,0.000754,3.379419,0.137122,3.517295,14182.481711,3.526874
776,0.000823,3.318995,0.138612,3.458430,14182.485179,3.468032
777,0.000797,3.315020,0.142477,3.458294,14182.488648,3.468259
778,0.000857,3.424662,0.136963,3.562482,14182.492220,3.572018
779,0.000765,3.343642,0.138001,3.482408,14182.495711,3.491800
780,0.000830,3.342576,0.140117,3.483523,14182.499204,3.492915
781,0.000816,3.300937,0.138329,3.440082,14182.502654,3.450031
782,0.000817,3.302742,0.069475,3.373034,14182.506037,3.382462
783,0.000751,3.306955,0.141849,3.449555,14182.509496,3.459321
784,0.000733,3.302927,0.099432,3.403092,14182.512909,3.412757
785,0.001111,3.336829,0.138175,3.476115,14182.516394,3.485373
786,0.000758,3.304591,0.138776,3.444125,14182.519848,3.453647
787,0.000754,3.309586,0.138694,3.449034,14182.523306,3.458519
788,0.000709,3.308526,0.136425,3.445660,14182.526761,3.455085
789,0.000737,3.370983,0.138988,3.510708,14182.530282,3.520197
790,0.000705,3.300821,0.135180,3.436706,14182.533728,3.446274
791,0.000824,3.342170,0.138167,3.481161,14182.537218,3.490494
792,0.000768,3.341516,0.141277,3.483561,14182.540711,3.493007
793,0.000749,3.316505,0.139066,3.456320,14182.544177,3.465826
794,0.000941,3.385150,0.135274,3.521365,14182.547708,3.530863
795,0.000759,3.302236,0.143612,3.446607,14182.551164,3.456200
796,0.000818,3.304312,0.136588,3.441718,14182.554616,3.451433
797,0.000779,3.308148,0.065108,3.374035,14182.558000,3.383799
798,0.000699,3.306773,0.137916,3.445388,14182.561458,3.458884
799,0.000987,3.304613,0.126744,3.432344,14182.564900,3.441680
800,0.000744,3.585672,0.179421,3.765837,14182.568675,3.775199
801,0.001848,3.465395,0.147972,3.615215,14182.572311,3.635517
802,0.000934,3.355500,0.140781,3.497215,14182.575819,3.508572
803,0.000744,3.382517,0.138371,3.521632,14182.579351,3.531319
804,0.001137,3.337483,0.136089,3.474709,14182.582835,3.484215
805,0.000781,3.309945,0.137925,3.448651,14182.586294,3.458579
806,0.000812,3.337221,0.135663,3.473696,14182.589777,3.483249
807,0.000811,3.343352,0.135933,3.480096,14182.593267,3.489748
808,0.001113,3.303680,0.152335,3.457128,14182.596733,3.466795
809,0.000730,3.342107,0.138666,3.481503,14182.600224,3.490948
810,0.001279,3.333827,0.141867,3.476973,14182.603711,3.486704
811,0.001155,3.313904,0.127120,3.442179,14182.607163,3.451803
812,0.000781,3.341532,0.135814,3.478127,14182.610650,3.487679
813,0.000782,3.302603,0.070533,3.373918,14182.614034,3.383514
814,0.001064,3.305327,0.138341,3.444732,14182.617488,3.454315
815,0.000768,3.338736,0.065428,3.404932,14182.620903,3.414517
816,0.000706,3.341159,0.136212,3.478077,14182.624391,3.487702
817,0.000769,3.299446,0.137055,3.437270,14182.627837,3.446674
818,0.000741,3.310188,0.141360,3.452289,14182.631299,3.461837
819,0.000736,3.301402,0.133422,3.435560,14182.634744,3.444816
820,0.000878,3.337545,0.136579,3.475002,14182.638228,3.484400
821,0.000756,3.325926,0.137285,3.463967,14182.641702,3.473849
822,0.000779,3.315868,0.138248,3.454895,14182.645167,3.464662
823,0.000786,3.463397,0.136563,3.600746,14182.648777,3.610383
824,0.000740,3.412903,0.127895,3.541538,14182.652328,3.551035
825,0.000873,3.343256,0.138022,3.482151,14182.655820,3.492064
826,0.000907,3.374116,0.136542,3.511565,14182.659342,3.521287
827,0.000754,3.303262,0.133896,3.437912,14182.662789,3.447754
828,0.000725,3.340017,0.101999,3.442741,14182.666242,3.452407
829,0.000804,3.523362,0.154251,3.678417,14182.669930,3.688095
830,0.001942,3.448160,0.143995,3.594097,14182.673543,3.613035
831,0.000856,3.342170,0.064800,3.407826,14182.676962,3.419112
832,0.000786,3.333708,0.134805,3.469299,14182.680442,3.479789
833,0.000814,3.306684,0.135159,3.442657,14182.683894,3.452186
834,0.000909,3.374282,0.140277,3.515468,14182.687419,3.525208
835,0.000846,3.311420,0.143558,3.455824,14182.690885,3.465786
836,0.000765,3.498414,0.137359,3.636538,14182.694531,3.646399
837,0.000789,3.345703,0.067504,3.413996,14182.697955,3.423564
838,0.000736,3.344485,0.139873,3.485094,14182.701450,3.494837
839,0.000789,3.304304,0.126518,3.431611,14182.704891,3.441345
