FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.001010,3.304488,0.138988,3.444486,13744.786748,3.453784
420,0.000993,3.392356,0.140022,3.533371,13744.790291,3.542749
421,0.000854,3.316922,0.138013,3.455789,13744.793756,3.465219
422,0.000789,3.416105,0.189634,3.606528,13744.797372,3.616117
423,0.000862,3.302214,0.136630,3.439706,13744.800822,3.449690
424,0.000895,3.351945,0.135241,3.488081,13744.804320,3.497942
425,0.000905,3.411908,0.151998,3.564811,13744.807894,3.574264
426,0.001138,3.687575,0.178022,3.866735,13744.811770,3.876234
427,0.001851,3.497357,0.146190,3.645398,13744.815434,3.663597
428,0.000919,3.313760,0.129671,3.444350,13744.818889,3.454886
429,0.000909,3.375995,0.176499,3.553403,13744.822452,3.563297
430,0.001201,3.310115,0.128770,3.440086,13744.825901,3.449427
431,0.000832,3.349815,0.143364,3.494011,13744.829405,3.503483
432,0.000950,3.348139,0.130810,3.479899,13744.832894,3.489456
433,0.000827,3.377004,0.141106,3.518937,13744.836423,3.528490
434,0.000991,3.388254,0.096389,3.485634,13744.839918,3.495449
435,0.000782,3.447585,0.140083,3.588450,13744.843516,3.597931
436,0.000875,3.415493,0.071029,3.487397,13744.847013,3.497078
437,0.000921,3.369145,0.135785,3.505851,13744.850550,3.536704
438,0.000824,3.310372,0.066478,3.377674,13744.853937,3.387422
439,0.000882,3.355366,0.138376,3.494624,13744.857442,3.504163
440,0.001344,3.302325,0.128772,3.432441,13744.860884,3.442067
441,0.000885,3.443151,0.144749,3.588785,13744.864482,3.597941
442,0.000912,3.304607,0.103096,3.408615,13744.867900,3.418123
443,0.001006,3.369776,0.141976,3.512758,13744.871422,3.522113
444,0.001016,3.349469,0.101662,3.452147,13744.874883,3.461643
445,0.001103,3.386967,0.137469,3.525539,13744.878419,3.535024
446,0.000840,3.345374,0.128121,3.474335,13744.881902,3.483927
447,0.000748,3.309678,0.221209,3.531635,13744.885443,3.540860
448,0.000812,3.323380,0.103500,3.427692,13744.888881,3.437626
449,0.000784,3.453738,0.139596,3.594118,13744.892485,3.603755
450,0.000934,3.316480,0.097623,3.415037,13744.895909,3.424536
451,0.000807,3.343265,0.142685,3.486757,13744.899405,3.496274
452,0.000858,3.307512,0.141263,3.449633,13744.902865,3.459232
453,0.000886,3.377380,0.137850,3.516116,13744.906390,3.525464
454,0.001165,3.566108,0.154997,3.722270,13744.910122,3.731659
455,0.001984,3.541103,0.152616,3.695703,13744.913838,3.715783
456,0.001530,3.333910,0.134840,3.470280,13744.917321,3.482947
457,0.000818,3.350550,0.142937,3.494305,13744.920827,3.506135
458,0.000845,3.348173,0.134757,3.483775,13744.924320,3.493379
459,0.000856,3.415645,0.135405,3.551906,13744.927881,3.561374
460,0.000850,3.406443,0.138070,3.545363,13744.931436,3.554688
461,0.000810,3.309589,0.137553,3.447952,13744.934893,3.457315
462,0.000777,3.368612,0.135845,3.505234,13744.938408,3.514699
463,0.000810,3.398898,0.096256,3.495964,13744.941913,3.505336
464,0.000941,3.427473,0.136719,3.565133,13744.945488,3.574726
465,0.000879,3.376691,0.066309,3.443879,13744.948942,3.453608
466,0.000832,3.381845,0.142032,3.524709,13744.952476,3.534263
467,0.000899,3.333606,0.066678,3.401183,13744.955887,3.410828
468,0.000971,3.401445,0.134593,3.537009,13744.959434,3.546851
469,0.000758,3.409174,0.065340,3.475272,13744.962918,3.484650
470,0.000816,3.398714,0.139620,3.539150,13744.966467,3.548530
471,0.000818,3.415447,0.064898,3.481163,13744.969957,3.490481
472,0.001247,3.375562,0.145658,3.522467,13744.973489,3.531654
473,0.000793,3.347742,0.065797,3.414332,13744.976913,3.423627
474,0.000866,3.378551,0.139474,3.518891,13744.980441,3.528166
475,0.000972,3.305864,0.133120,3.439956,13744.983891,3.449704
476,0.000920,3.414896,0.141174,3.556990,13744.987458,3.566931
477,0.000823,3.413991,0.065838,3.480652,13744.990948,3.490060
478,0.001049,3.415842,0.144169,3.561060,13744.994518,3.570732
479,0.000861,3.440823,0.100402,3.542086,13744.998070,3.551571
480,0.000856,3.409860,0.158872,3.569588,13745.001649,3.578952
481,0.000809,3.454654,0.136787,3.592250,13745.005250,3.601484
482,0.000792,3.417129,0.138928,3.556849,13745.008817,3.566493
483,0.000822,3.530331,0.159018,3.690171,13745.012516,3.699679
484,0.001325,3.593672,0.163078,3.758075,13745.016289,3.772959
485,0.001599,3.422341,0.143659,3.567599,13745.019872,3.582765
486,0.000960,3.403080,0.138435,3.542475,13745.023425,3.552728
487,0.000776,3.313212,0.135327,3.449315,13745.026884,3.458981
488,0.000770,3.374486,0.139632,3.514888,13745.030408,3.524332
489,0.000844,3.306597,0.143769,3.451210,13745.033869,3.461044
490,0.000893,3.386988,0.138346,3.526227,13745.037405,3.535685
491,0.000771,3.419960,0.065280,3.486011,13745.040901,3.495621
492,0.000855,3.379791,0.137462,3.518108,13745.044428,3.527487
493,0.000814,3.340882,0.104157,3.445853,13745.047883,3.455155
494,0.000729,3.348899,0.138948,3.488576,13745.051382,3.498293
495,0.000802,3.389282,0.103003,3.493087,13745.054884,3.502907
496,0.000911,3.405096,0.140079,3.546086,13745.058440,3.555323
497,0.001067,3.303663,0.066062,3.370792,13745.061820,3.380176
498,0.000950,3.395172,0.139097,3.535219,13745.065365,3.544661
499,0.000921,3.307682,0.115439,3.424042,13745.068798,3.433436
500,0.000830,3.345679,0.098625,3.445134,13745.072252,3.454390
501,0.000681,3.447497,0.137110,3.585288,13745.075847,3.594626
502,0.000706,3.377826,0.138821,3.517353,13745.079374,3.527095
503,0.000788,3.351060,0.140086,3.491934,13745.082875,3.501349
504,0.000809,3.373877,0.136664,3.511350,13745.086396,3.520732
505,0.001089,3.418459,0.094462,3.514010,13745.089920,3.523484
506,0.000892,3.342719,0.142402,3.486013,13745.093415,3.495515
507,0.000750,3.392356,0.065606,3.458712,13745.096884,3.468312
508,0.000753,3.413382,0.134276,3.548411,13745.100442,3.558123
509,0.000750,3.350328,0.093361,3.444439,13745.103896,3.453917
510,0.000793,3.428700,0.140679,3.570172,13745.107475,3.579577
511,0.000807,3.378722,0.064736,3.444265,13745.110929,3.453671
512,0.000870,3.681173,0.181853,3.863896,13745.114802,3.873224
513,0.001824,3.430497,0.136409,3.568730,13745.118389,3.587135
514,0.001156,3.342117,0.139172,3.482445,13745.121882,3.492997
515,0.000958,3.379806,0.148117,3.528881,13745.125421,3.538474
516,0.000858,3.308338,0.136140,3.445336,13745.128876,3.454890
517,0.000815,3.404891,0.133454,3.539160,13745.132424,3.548770
518,0.000800,3.324722,0.136594,3.462116,13745.135896,3.471589
519,0.000795,3.444104,0.138593,3.583492,13745.139489,3.593082
520,0.000749,3.379639,0.064491,3.444879,13745.142944,3.454530
521,0.001286,3.459106,0.139377,3.599769,13745.146554,3.610816
522,0.000878,3.309170,0.066644,3.376692,13745.149941,3.386209
523,0.000914,3.343947,0.138761,3.483622,13745.153434,3.493078
524,0.000832,3.340245,0.106577,3.447654,13745.156891,3.457278
525,0.000727,3.343111,0.139182,3.483020,13745.160384,3.492878
526,0.000733,3.374614,0.132688,3.508035,13745.163901,3.517519
527,0.000838,3.451624,0.135957,3.588419,13745.167499,3.598202
528,0.000893,3.312714,0.093903,3.407510,13745.170917,3.417152
529,0.000762,3.344884,0.140886,3.486532,13745.174413,3.496428
530,0.000831,3.304885,0.137643,3.443359,13745.177866,3.453150
531,0.000817,3.403138,0.138265,3.542220,13745.181418,3.551772
532,0.000751,3.306313,0.167512,3.474576,13745.184902,3.484219
533,0.000823,3.353642,0.138816,3.493281,13745.188419,3.516412
534,0.000817,3.337563,0.132499,3.470879,13745.191899,3.480202
535,0.000656,3.340383,0.143524,3.484563,13745.195393,3.493965
536,0.000810,3.345760,0.128938,3.475508,13745.198878,3.484976
537,0.000788,3.339756,0.135152,3.475696,13745.202363,3.485228
538,0.000804,3.363359,0.146617,3.510780,13745.205883,3.520365
539,0.000738,3.342847,0.137140,3.480725,13745.209374,3.490152
540,0.000883,3.430376,0.153472,3.584731,13745.212968,3.594383
541,0.002017,5.766429,0.172445,5.940891,13745.218933,5.965335
542,0.001891,3.417538,0.161464,3.580893,13745.222533,3.599386
543,0.000955,3.418416,0.104650,3.524021,13745.226067,3.534517
544,0.000975,3.412062,0.136006,3.549043,13745.229626,3.559127
545,0.000752,3.339745,0.133084,3.473581,13745.233110,3.483300
546,0.000863,3.385916,0.139659,3.526438,13745.236646,3.536017
547,0.000723,3.343331,0.158927,3.502981,13745.240158,3.512658
548,0.000815,3.343883,0.136864,3.481562,13745.243649,3.490978
549,0.000790,3.332037,0.097538,3.430365,13745.247089,3.439831
550,0.000769,3.300070,0.138761,3.439600,13745.250538,3.449229
551,0.000854,3.339469,0.065543,3.405866,13745.253954,3.415374
552,0.000850,3.339899,0.138266,3.479015,13745.257442,3.488395
553,0.000734,3.348624,0.102784,3.452142,13745.260904,3.461891
554,0.000935,3.415581,0.140578,3.557094,13745.264470,3.566444
555,0.000805,3.347050,0.065387,3.413242,13745.267893,3.422773
556,0.000808,3.365520,0.137336,3.503664,13745.271406,3.513091
557,0.000770,3.309800,0.132748,3.443318,13745.274859,3.452791
558,0.000738,3.521347,0.140791,3.662876,13745.278532,3.672496
559,0.000704,3.304825,0.065678,3.371207,13745.281912,3.380827
560,0.000789,3.341787,0.135090,3.477666,13745.285400,3.487176
561,0.000842,3.347229,0.128561,3.476632,13745.288886,3.486214
562,0.000871,3.403873,0.135075,3.539819,13745.292435,3.549077
563,0.000828,3.308688,0.128080,3.437596,13745.295882,3.447256
564,0.000788,3.434836,0.136645,3.572269,13745.299464,3.581666
565,0.000791,3.307382,0.103987,3.412160,13745.302885,3.421719
566,0.000760,3.378874,0.140217,3.519851,13745.306415,3.529444
567,0.000776,3.305661,0.136745,3.443182,13745.309868,3.452743
568,0.000786,3.498531,0.155280,3.654597,13745.313532,3.663946
569,0.002150,3.523939,0.173265,3.699354,13745.317245,3.713119
570,0.001904,3.347127,0.140436,3.489467,13745.320752,3.506910
571,0.000846,3.384059,0.133839,3.518744,13745.324280,3.528571
572,0.000760,3.366484,0.136750,3.503994,13745.327794,3.513526
573,0.000821,3.522637,0.136974,3.660432,13745.331464,3.670171
574,0.001177,3.442192,0.066017,3.509386,13745.334983,3.518961
575,0.000855,3.408825,0.138367,3.548047,13745.338540,3.557483
576,0.000916,3.414366,0.093930,3.509212,13745.342059,3.518612
577,0.000856,3.428778,0.144481,3.574115,13745.345643,3.584043
578,0.000765,3.449510,0.069506,3.519781,13745.349173,3.529517
579,0.000833,3.415671,0.138762,3.555266,13745.352737,3.564981
580,0.001362,3.420637,0.136270,3.558269,13745.356305,3.567773
581,0.000829,3.377079,0.141510,3.519418,13745.359834,3.528808
582,0.000819,3.457070,0.138720,3.596609,13745.363440,3.606132
583,0.000710,3.347971,0.105326,3.454007,13745.366904,3.463417
584,0.001151,3.370162,0.134662,3.505975,13745.370419,3.515450
585,0.000833,3.345674,0.101674,3.448181,13745.373877,3.457777
586,0.000904,3.346837,0.135321,3.483062,13745.377369,3.492520
587,0.000824,3.411997,0.102444,3.515265,13745.380894,3.524734
588,0.000798,3.343011,0.138664,3.482473,13745.384386,3.492077
589,0.000866,3.306140,0.135048,3.442054,13745.387838,3.451429
590,0.000811,3.374020,0.137359,3.512190,13745.391359,3.521531
591,0.000755,3.346661,0.134868,3.482284,13745.394851,3.491797
592,0.001249,3.347514,0.137953,3.486716,13745.398347,3.496054
593,0.000951,3.341074,0.138328,3.480353,13745.401841,3.493521
594,0.001164,3.350762,0.105955,3.457881,13745.405308,3.467361
595,0.000801,3.371947,0.138503,3.511251,13745.408829,3.520894
596,0.000846,3.374169,0.136955,3.511970,13745.412350,3.521518
597,0.000749,3.582094,0.209721,3.792564,13745.416152,3.802129
598,0.001823,3.439042,0.138982,3.579847,13745.419750,3.597236
599,0.000889,3.458310,0.140163,3.599362,13745.423360,3.610135
600,0.001017,3.416721,0.102292,3.520030,13745.426889,3.529595
601,0.000849,3.413368,0.133882,3.548099,13745.430447,3.557918
602,0.000780,3.308150,0.133967,3.442897,13745.433900,3.452396
603,0.000790,3.440910,0.133286,3.574986,13745.437484,3.584440
604,0.001223,3.351797,0.064268,3.417288,13745.440911,3.426821
605,0.000832,3.375678,0.137136,3.513646,13745.444434,3.523100
606,0.000803,3.346166,0.103758,3.450727,13745.447894,3.460435
607,0.000811,3.381794,0.139915,3.522520,13745.451426,3.531902
608,0.000978,3.355858,0.101376,3.458212,13745.454894,3.467573
609,0.001135,3.366067,0.137853,3.505055,13745.458409,3.514532
610,0.000889,3.345405,0.130900,3.477194,13745.461895,3.486670
611,0.000779,3.400188,0.133576,3.534543,13745.465439,3.544063
612,0.000971,3.341155,0.106750,3.448876,13745.468898,3.458416
613,0.000833,3.372081,0.176027,3.548941,13745.472456,3.558208
614,0.000734,3.340939,0.093717,3.435390,13745.475901,3.444889
615,0.000933,3.345608,0.139243,3.485784,13745.479396,3.495151
616,0.000910,3.381728,0.101941,3.484579,13745.482890,3.493973
617,0.001126,3.399855,0.137857,3.538838,13745.486438,3.548196
618,0.000838,3.344788,0.103819,3.449445,13745.489897,3.458862
619,0.000847,3.453248,0.136616,3.590711,13745.493497,3.600370
620,0.000928,3.406590,0.062509,3.470027,13745.496976,3.479135
621,0.001089,3.303125,0.135902,3.440116,13745.500426,3.449315
622,0.000904,3.341574,0.105397,3.447875,13745.503883,3.457428
623,0.000889,3.373626,0.134657,3.509172,13745.507402,3.518644
624,0.000909,3.341756,0.136937,3.479602,13745.510891,3.489171
625,0.000880,3.451440,0.144633,3.596953,13745.514497,3.606491
626,0.000879,3.638513,0.192708,3.832100,13745.518339,3.841676
627,0.001695,3.372175,0.139669,3.513539,13745.521871,3.531922
628,0.000907,3.376201,0.137025,3.514133,13745.525395,3.524022
629,0.000826,3.341227,0.131506,3.473559,13745.528878,3.482875
630,0.000880,3.458243,0.142181,3.601304,13745.532489,3.610796
631,0.000817,3.349174,0.065062,3.415053,13745.535914,3.424814
632,0.000873,3.352478,0.138343,3.491694,13745.539415,3.501052
633,0.000892,3.341076,0.129649,3.471617,13745.542896,3.481254
634,0.000910,3.407401,0.142454,3.550765,13745.546456,3.560290
635,0.000923,3.306319,0.136759,3.444001,13745.549910,3.453512
636,0.000778,3.405603,0.136739,3.543120,13745.553462,3.552684
637,0.000884,3.311257,0.100256,3.412397,13745.556884,3.421898
638,0.000921,3.374415,0.139153,3.514489,13745.560408,3.523882
639,0.000838,3.308424,0.138148,3.447410,13745.563865,3.456817
640,0.000894,3.411994,0.137772,3.550660,13745.567425,3.560231
641,0.001141,3.335888,0.126099,3.463128,13745.570898,3.472823
642,0.000907,3.350014,0.146928,3.497849,13745.574405,3.507325
643,0.000834,3.338642,0.139957,3.479433,13745.577894,3.488808
644,0.000814,3.403655,0.142459,3.546928,13745.581450,3.556306
645,0.001084,3.349715,0.089951,3.440750,13745.584900,3.449952
646,0.000837,3.303032,0.143260,3.447129,13745.588373,3.472117
647,0.000785,3.337235,0.135868,3.473888,13745.591856,3.483607
648,0.001020,3.377901,0.138483,3.517404,13745.595383,3.526687
649,0.001012,3.310647,0.134614,3.446273,13745.598838,3.455617
650,0.000856,3.337143,0.139504,3.477503,13745.602325,3.486818
651,0.000809,3.334953,0.177645,3.513407,13745.605848,3.522848
652,0.000838,3.414889,0.138706,3.554433,13745.609412,3.563773
653,0.000832,3.411889,0.065192,3.477913,13745.612899,3.487403
654,0.000916,3.473556,0.139618,3.614090,13745.616523,3.623766
655,0.000846,3.666673,0.173612,3.841131,13745.620374,3.850968
656,0.001909,3.391430,0.103965,3.497304,13745.623890,3.515629
657,0.000875,3.385318,0.138028,3.524221,13745.627424,3.534234
658,0.000841,3.379536,0.094429,3.474806,13745.630908,3.484395
659,0.000826,3.342956,0.138141,3.481923,13745.634400,3.491611
660,0.001182,3.308578,0.135608,3.445368,13745.637855,3.455180
661,0.000862,3.372313,0.135115,3.508290,13745.641373,3.517766
662,0.000844,3.342741,0.140792,3.484377,13745.644867,3.493813
663,0.000794,3.438633,0.136097,3.575524,13745.648452,3.585184
664,0.000896,3.342185,0.093540,3.436621,13745.651898,3.445980
665,0.001180,3.334032,0.135474,3.470686,13745.655378,3.480104
666,0.000926,3.308931,0.135871,3.445728,13745.658833,3.455496
667,0.000795,3.373402,0.135767,3.509964,13745.662353,3.519521
668,0.000824,3.430575,0.102955,3.534354,13745.665897,3.543787
669,0.000998,3.343090,0.134649,3.478737,13745.669385,3.487928
670,0.000772,3.346013,0.137942,3.484727,13745.672879,3.493927
671,0.000820,3.338587,0.141342,3.480749,13745.676369,3.490048
672,0.000909,3.307952,0.137156,3.446017,13745.679824,3.455361
673,0.001100,3.349602,0.137939,3.488641,13745.683328,3.503651
674,0.000864,3.313790,0.137427,3.452081,13745.686789,3.461557
675,0.000793,3.375867,0.102562,3.479222,13745.690278,3.488701
676,0.000793,3.338889,0.139051,3.478733,13745.693766,3.487904
677,0.000767,3.413753,0.138066,3.552586,13745.697328,3.561947
678,0.000793,3.352163,0.139739,3.492695,13745.700830,3.502071
679,0.000761,3.340681,0.137176,3.478618,13745.704318,3.488259
680,0.000948,3.304685,0.131496,3.437129,13745.707765,3.446581
681,0.000842,3.462681,0.146638,3.610161,13745.711384,3.619535
682,0.000839,3.448575,0.066785,3.516199,13745.714910,3.525782
683,0.000937,3.491981,0.158375,3.651293,13745.718571,3.660709
684,0.002535,3.509691,0.174591,3.686817,13745.722274,3.703607
685,0.001786,3.469311,0.134791,3.605888,13745.725897,3.622401
686,0.000921,3.424806,0.143286,3.569013,13745.729476,3.579271
687,0.000865,3.302943,0.104309,3.408117,13745.732894,3.417573
688,0.000935,3.417328,0.138976,3.557239,13745.736460,3.566627
689,0.000787,3.371439,0.065409,3.437635,13745.739907,3.446933
690,0.000822,3.345795,0.166347,3.512964,13745.743429,3.522390
691,0.000952,3.301897,0.136072,3.438921,13745.746878,3.448184
692,0.000887,3.419455,0.134279,3.554621,13745.750442,3.563943
693,0.000903,3.308263,0.129854,3.439020,13745.753890,3.448613
694,0.000857,3.375372,0.138313,3.514542,13745.757414,3.523757
695,0.000820,3.342865,0.133533,3.477218,13745.760901,3.486613
696,0.000872,3.348993,0.139175,3.489040,13745.764399,3.498386
697,0.000832,3.302751,0.133765,3.437348,13745.767845,3.446405
698,0.000918,3.308932,0.135204,3.445054,13745.771300,3.454272
699,0.000770,3.409540,0.137575,3.547885,13745.774857,3.557328
700,0.000881,3.467366,0.134821,3.603068,13745.778470,3.612535
701,0.000817,3.343683,0.093950,3.438450,13745.781918,3.448099
702,0.001086,3.310333,0.139192,3.450611,13745.785378,3.460001
703,0.000991,3.339417,0.221984,3.562392,13745.788949,3.571858
704,0.001227,3.505824,0.141157,3.648208,13745.792608,3.658067
705,0.000819,3.308956,0.063618,3.373393,13745.795990,3.382836
706,0.001058,3.334144,0.139872,3.475074,13745.799480,3.489277
707,0.000898,3.353118,0.066156,3.420172,13745.802909,3.429779
708,0.000906,3.311087,0.138137,3.450130,13745.806369,3.459438
709,0.000938,3.345576,0.140919,3.487433,13745.809866,3.496764
710,0.000824,3.521211,0.133383,3.655418,13745.813530,3.664786
711,0.000759,3.576388,0.142714,3.719861,13745.817260,3.729366
712,0.001349,3.685842,0.153296,3.840487,13745.821111,3.850864
713,0.001700,3.435433,0.138653,3.575786,13745.824705,3.594840
714,0.001266,3.373795,0.135751,3.510812,13745.828227,3.521224
715,0.001297,3.400086,0.137195,3.538578,13745.831775,3.548384
716,0.000862,3.432899,0.103555,3.537316,13745.835322,3.547026
717,0.000880,3.432639,0.133236,3.566755,13745.838899,3.576455
718,0.000847,3.481518,0.137727,3.620092,13745.842529,3.630108
719,0.000895,3.382039,0.063024,3.445958,13745.845984,3.455565
720,0.001028,3.473910,0.139703,3.614641,13745.849608,3.624141
721,0.000966,3.394498,0.150036,3.545500,13745.853164,3.555240
722,0.000863,3.451368,0.133837,3.586068,13745.856760,3.596061
723,0.000949,3.414354,0.136101,3.551404,13745.860321,3.561020
724,0.000844,3.414742,0.134287,3.549873,13745.863880,3.559466
725,0.000833,3.443820,0.141181,3.585834,13745.867476,3.595379
726,0.000808,3.374609,0.064733,3.440150,13745.870926,3.450096
727,0.000871,3.376051,0.140687,3.517609,13745.874453,3.527342
728,0.000947,3.379148,0.065589,3.445684,13745.877908,3.455147
729,0.000791,3.436900,0.137545,3.575236,13745.881493,3.584563
730,0.000938,3.380540,0.080565,3.462043,13745.884964,3.471527
731,0.000814,3.421083,0.142550,3.564447,13745.888538,3.574175
732,0.000871,3.442896,0.108124,3.551891,13745.892100,3.561409
733,0.000874,3.403285,0.106439,3.510598,13745.895620,3.520236
734,0.001016,3.517223,0.137643,3.655882,13745.899285,3.665248
735,0.000816,3.458055,0.128672,3.587543,13745.902882,3.597126
736,0.001068,3.442802,0.133635,3.577505,13745.906470,3.587126
737,0.000851,3.377590,0.065804,3.444245,13745.909923,3.453920
738,0.000890,3.502620,0.135195,3.638705,13745.913572,3.648482
739,0.000842,3.524642,0.138964,3.664448,13745.917246,3.673711
740,0.000810,5.642183,0.158632,5.801625,13745.923057,5.810967
741,0.002690,3.729389,0.149180,3.881259,13745.926960,3.903541
742,0.001549,3.506069,0.140662,3.648280,13745.930628,3.667469
743,0.000932,3.442128,0.139399,3.582459,13745.934221,3.593329
744,0.001276,3.354861,0.139185,3.495322,13745.937726,3.505047
745,0.001178,3.509672,0.138810,3.649660,13745.941385,3.659357
746,0.001298,3.419457,0.094106,3.514861,13745.944910,3.524734
747,0.000830,3.379817,0.137401,3.518048,13745.948438,3.527650
748,0.000822,3.314096,0.137661,3.452579,13745.951900,3.462279
749,0.000868,3.350097,0.135852,3.486817,13745.955396,3.496435
750,0.000765,3.424919,0.064683,3.490367,13745.958897,3.500041
751,0.000833,3.426432,0.149443,3.576708,13745.962483,3.586358
752,0.000907,3.388490,0.065937,3.455334,13745.965948,3.464815
753,0.001016,3.341859,0.143322,3.486197,13745.969444,3.495900
754,0.000790,3.350546,0.092424,3.443760,13745.972897,3.453863
755,0.000801,3.311764,0.138102,3.450667,13745.976357,3.459957
756,0.000800,3.419373,0.102858,3.523031,13745.979890,3.532720
757,0.000842,3.372268,0.138750,3.511860,13745.983411,3.521194
758,0.000923,3.340262,0.128876,3.470061,13745.986891,3.479742
759,0.000693,3.425662,0.143136,3.569491,13745.990470,3.579107
760,0.000886,3.308464,0.101741,3.411091,13745.993891,3.420704
761,0.000855,3.465041,0.190885,3.656781,13745.997561,3.669617
762,0.000776,3.370363,0.070286,3.441425,13746.001012,3.451230
763,0.000957,3.378569,0.138459,3.517985,13746.004540,3.528194
764,0.000795,3.372312,0.065203,3.438310,13746.007988,3.448435
765,0.000826,3.387261,0.140389,3.528476,13746.011527,3.538242
766,0.000837,3.378504,0.065022,3.444363,13746.014981,3.454389
767,0.000763,3.366284,0.141896,3.508943,13746.018500,3.518750
768,0.000844,3.420996,0.107835,3.529675,13746.022039,3.539467
769,0.002644,3.549135,0.174271,3.726050,13746.025786,3.747019
770,0.001764,3.435126,0.156008,3.592898,13746.029396,3.609417
771,0.000864,3.389780,0.107334,3.497978,13746.032904,3.508658
772,0.000900,3.387899,0.125294,3.514093,13746.036428,3.524188
773,0.000892,3.375754,0.098708,3.475354,13746.039914,3.485074
774,0.000900,3.425173,0.122951,3.549024,13746.043473,3.559610
775,0.000802,3.369913,0.066405,3.437120,13746.046920,3.447030
776,0.000919,3.372621,0.123735,3.497275,13746.050427,3.506907
777,0.000869,3.373377,0.096841,3.471087,13746.053908,3.480634
778,0.001137,3.382195,0.140449,3.523781,13746.057441,3.533414
779,0.000837,3.382794,0.066666,3.450297,13746.060901,3.459772
780,0.000796,3.390603,0.136825,3.528224,13746.064439,3.538130
781,0.000871,3.386134,0.068902,3.455907,13746.067905,3.465668
782,0.000804,3.390896,0.142764,3.534464,13746.071449,3.544233
783,0.000935,3.379840,0.068339,3.449114,13746.074908,3.458898
784,0.000916,3.387064,0.148112,3.536092,13746.078454,3.545730
785,0.000774,3.379178,0.070078,3.450030,13746.081913,3.459795
786,0.000889,3.376181,0.142424,3.519494,13746.085442,3.529104
787,0.000767,3.378390,0.067207,3.446364,13746.088899,3.456070
788,0.000866,3.387556,0.140851,3.529273,13746.092437,3.538816
789,0.000850,3.374177,0.104576,3.479603,13746.095927,3.489382
790,0.000829,3.376961,0.133842,3.511632,13746.099448,3.521577
791,0.000839,3.309118,0.126949,3.436906,13746.102895,3.446884
792,0.000899,3.389051,0.134268,3.524218,13746.106429,3.533963
793,0.000911,3.338936,0.103232,3.443079,13746.109882,3.452652
794,0.000857,3.415655,0.139284,3.555796,13746.113447,3.565373
795,0.000796,3.352088,0.092911,3.445795,13746.116903,3.455343
796,0.000845,3.345779,0.137793,3.484417,13746.120396,3.493929
797,0.000802,3.536172,0.173719,3.710693,13746.124117,3.720106
798,0.001733,3.413931,0.135605,3.551269,13746.127686,3.569782
799,0.000890,3.436294,0.137721,3.574905,13746.131271,3.584862
800,0.001304,3.349259,0.133441,3.484004,13746.134765,3.493546
801,0.000900,3.312388,0.134914,3.448202,13746.138223,3.457785
802,0.000809,3.348438,0.139811,3.489058,13746.141721,3.498702
803,0.000863,3.410329,0.136978,3.548170,13746.145279,3.557546
804,0.000790,3.404011,0.137506,3.542307,13746.148831,3.551848
805,0.000857,3.351105,0.135130,3.487092,13746.152327,3.496378
806,0.000896,3.347185,0.142273,3.490354,13746.155827,3.500058
807,0.001065,3.408066,0.132226,3.541357,13746.159378,3.550803
808,0.001033,3.331536,0.134538,3.467107,13746.162854,3.476572
809,0.000815,3.385432,0.134156,3.520403,13746.166384,3.529825
810,0.000860,3.423958,0.094835,3.519653,13746.169913,3.529186
811,0.000817,3.346952,0.136391,3.484160,13746.173407,3.493785
812,0.000844,3.347605,0.128422,3.476871,13746.176893,3.486115
813,0.000789,3.336910,0.140109,3.477808,13746.180381,3.487313
814,0.000768,3.312586,0.136511,3.449865,13746.183840,3.459310
815,0.001063,3.344721,0.133764,3.479548,13746.187329,3.488919
816,0.001324,3.343665,0.134274,3.479263,13746.190818,3.488871
817,0.000906,3.348166,0.134707,3.483779,13746.194311,3.493052
818,0.000937,3.345789,0.135540,3.482266,13746.197803,3.491732
819,0.000967,3.375014,0.099496,3.475477,13746.201287,3.484746
820,0.000945,3.343494,0.134559,3.478998,13746.204776,3.488452
821,0.001183,3.349440,0.103840,3.454463,13746.208240,3.463889
822,0.000821,3.378818,0.137235,3.516874,13746.211766,3.526453
823,0.000843,3.398340,0.136521,3.535704,13746.215311,3.545156
824,0.001024,3.310872,0.132936,3.444832,13746.218766,3.454431
825,0.000957,3.429924,0.136909,3.567790,13746.222343,3.577256
826,0.000920,3.615179,0.148916,3.765015,13746.226118,3.775010
827,0.001799,3.391388,0.137297,3.530484,13746.229665,3.547406
828,0.000853,3.350319,0.138342,3.489514,13746.233166,3.500141
829,0.000790,3.412705,0.139050,3.552545,13746.236728,3.562264
830,0.000921,3.373644,0.142815,3.517380,13746.240255,3.527260
831,0.000862,3.339384,0.135705,3.475951,13746.243741,3.485606
832,0.000915,3.386149,0.132452,3.519516,13746.247270,3.529325
833,0.000907,3.344098,0.139326,3.484331,13746.250764,3.493737
834,0.000998,3.316515,0.130834,3.448347,13746.254222,3.457920
835,0.000862,3.334191,0.144998,3.480051,13746.257711,3.489488
836,0.000815,3.366842,0.137786,3.505443,13746.261226,3.514824
837,0.000826,3.309233,0.136699,3.446758,13746.264682,3.456095
838,0.000814,3.374356,0.135526,3.510696,13746.268202,3.519913
839,0.001146,3.340177,0.137459,3.478782,13746.271690,3.488133
