FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
410,0.000775,3.340431,0.131752,3.472958,13501.570776,3.482616
411,0.000749,3.406173,0.092337,3.499259,13501.574285,3.508737
412,0.001785,3.574745,0.115280,3.691810,13501.577991,3.706311
413,0.001363,3.369564,0.135012,3.505939,13501.581522,3.530383
414,0.000744,3.325772,0.066250,3.392766,13501.584925,3.403242
415,0.000779,3.309170,0.144261,3.454210,13501.588389,3.463957
416,0.000847,3.401181,0.178160,3.580188,13501.591979,3.589930
417,0.001222,3.329675,0.134376,3.465273,13501.595454,3.475063
418,0.000884,3.306195,0.112077,3.419156,13501.598883,3.428944
419,0.000806,3.284886,0.136013,3.421705,13501.602314,3.431302
420,0.000789,3.316509,0.140253,3.457551,13501.605782,3.467417
421,0.000709,3.301900,0.135772,3.438381,13501.609230,3.448315
422,0.000852,3.348461,0.136934,3.486247,13501.612726,3.495782
423,0.000780,3.352924,0.139300,3.493004,13501.616228,3.502608
424,0.000801,3.352083,0.141164,3.494048,13501.619732,3.503821
425,0.000810,3.342818,0.136716,3.480344,13501.623222,3.490295
426,0.000806,3.308020,0.136291,3.445117,13501.626678,3.455040
427,0.000727,3.308476,0.148352,3.457555,13501.630145,3.467083
428,0.000777,3.322753,0.139023,3.462553,13501.633617,3.472289
429,0.000838,3.312216,0.068527,3.381581,13501.637008,3.391277
430,0.000774,3.310222,0.137413,3.448409,13501.640466,3.458242
431,0.000774,3.310032,0.103385,3.414191,13501.643890,3.423710
432,0.000848,3.343105,0.136846,3.480799,13501.647380,3.490363
433,0.000884,3.305431,0.134563,3.440878,13501.650831,3.450533
434,0.000838,3.416261,0.135523,3.552622,13501.654393,3.562081
435,0.000857,3.353821,0.130110,3.484788,13501.657888,3.494538
436,0.000790,3.351411,0.134388,3.486589,13501.661384,3.496027
437,0.000849,3.385316,0.103246,3.489411,13501.664883,3.499043
438,0.000739,3.324588,0.138116,3.463443,13501.668356,3.473153
439,0.000805,3.312059,0.138015,3.450879,13501.671817,3.460687
440,0.000891,3.564624,0.265998,3.831513,13501.675658,3.841248
441,0.002699,3.536219,0.142848,3.681766,13501.679358,3.700460
442,0.001250,3.392639,0.127419,3.521308,13501.682891,3.532302
443,0.000762,3.350264,0.138370,3.489396,13501.686390,3.498971
444,0.000760,3.316076,0.142392,3.459228,13501.689858,3.468772
445,0.000992,3.314913,0.137847,3.453752,13501.693322,3.463391
446,0.000911,3.365445,0.177222,3.543578,13501.696876,3.553898
447,0.000729,3.318458,0.143637,3.462824,13501.700348,3.472504
448,0.000848,3.307685,0.139691,3.448224,13501.703806,3.457675
449,0.000853,3.383430,0.134209,3.518492,13501.707334,3.528053
450,0.000795,3.308870,0.139018,3.448683,13501.710792,3.458142
451,0.000813,3.353593,0.134877,3.489283,13501.714291,3.498829
452,0.000784,3.313355,0.175962,3.490101,13501.717791,3.499754
453,0.000804,3.342396,0.135350,3.478550,13501.721278,3.487885
454,0.000882,3.311816,0.138510,3.451208,13501.724739,3.461000
455,0.000804,3.417468,0.139253,3.557525,13501.728306,3.566987
456,0.000853,3.307727,0.138835,3.447415,13501.731763,3.456829
457,0.000872,3.354144,0.141775,3.496791,13501.735272,3.508505
458,0.001180,3.298375,0.136060,3.435615,13501.738717,3.445164
459,0.000727,3.348205,0.139048,3.487980,13501.742214,3.497520
460,0.001088,3.312457,0.142361,3.455906,13501.745680,3.465397
461,0.000801,3.352851,0.140745,3.494397,13501.749184,3.504131
462,0.000807,3.356029,0.138227,3.495063,13501.752688,3.504327
463,0.000856,3.325950,0.145226,3.472032,13501.756170,3.481497
464,0.000987,3.377944,0.135635,3.514566,13501.759694,3.524068
465,0.000769,3.353850,0.149378,3.503997,13501.763207,3.513465
466,0.000826,3.315555,0.136468,3.452849,13501.766670,3.462459
467,0.000766,3.400192,0.136957,3.537915,13501.770217,3.547547
468,0.000814,3.382457,0.141551,3.524822,13501.773752,3.534584
469,0.000861,3.622154,0.178622,3.801637,13501.777563,3.811319
470,0.002497,3.503822,0.140261,3.646580,13501.781228,3.665193
471,0.000830,3.320253,0.138429,3.459512,13501.784698,3.469743
472,0.001119,3.350716,0.137035,3.488870,13501.788197,3.498751
473,0.000803,3.308602,0.134807,3.444212,13501.791651,3.453702
474,0.000831,3.306623,0.069816,3.377270,13501.795037,3.386746
475,0.000839,3.346043,0.138577,3.485459,13501.798533,3.495294
476,0.000760,3.344549,0.068920,3.414229,13501.801957,3.423882
477,0.000771,3.312117,0.136299,3.449187,13501.805415,3.458774
478,0.000885,3.312013,0.139850,3.452748,13501.808878,3.462513
479,0.001025,3.397831,0.134050,3.532906,13501.812420,3.542316
480,0.000758,3.307338,0.140792,3.448888,13501.815879,3.458378
481,0.000785,3.376328,0.139725,3.516838,13501.819405,3.526354
482,0.000764,3.309369,0.138575,3.448708,13501.822863,3.458440
483,0.000882,3.462445,0.134704,3.598031,13501.826471,3.607441
484,0.000786,3.381628,0.067321,3.449735,13501.829930,3.459247
485,0.000680,3.426335,0.145984,3.572999,13501.833513,3.582572
486,0.000796,3.328314,0.065781,3.394891,13501.836917,3.404612
487,0.000751,3.309653,0.146492,3.456896,13501.840383,3.466298
488,0.001155,3.333672,0.138146,3.472973,13501.843866,3.482651
489,0.000806,3.420785,0.144280,3.565871,13501.847441,3.575294
490,0.000924,3.383027,0.065471,3.449422,13501.850900,3.458850
491,0.000768,3.386229,0.138949,3.525946,13501.854436,3.535521
492,0.000795,3.312567,0.132129,3.445491,13501.857891,3.455047
493,0.000911,3.371081,0.135560,3.507552,13501.861408,3.517254
494,0.000822,3.334917,0.132021,3.467760,13501.864885,3.477401
495,0.000772,3.394633,0.137712,3.533117,13501.868428,3.542899
496,0.000957,3.488990,0.065951,3.555898,13501.871994,3.565555
497,0.001098,3.417438,0.140370,3.558906,13501.875568,3.573743
498,0.000819,5.887024,0.241632,6.129475,13501.881707,6.139380
499,0.002556,3.592214,0.148056,3.742826,13501.885470,3.763256
500,0.000944,3.354827,0.072005,3.427776,13501.888909,3.438966
501,0.001050,3.349925,0.137598,3.488573,13501.892408,3.498668
502,0.000798,3.323407,0.156265,3.480470,13501.895898,3.490480
503,0.001056,3.410584,0.137291,3.548931,13501.899457,3.558567
504,0.000993,3.315075,0.104370,3.420438,13501.902887,3.430469
505,0.000923,3.351663,0.139762,3.492348,13501.906389,3.502005
506,0.001210,3.335038,0.137343,3.473591,13501.909873,3.483165
507,0.000870,3.436514,0.136280,3.573664,13501.913456,3.583311
508,0.000859,3.325796,0.106342,3.432997,13501.916899,3.442852
509,0.000794,3.475953,0.139700,3.616447,13501.920525,3.626274
510,0.000921,3.318350,0.065615,3.384886,13501.923920,3.394664
511,0.000792,3.411365,0.140404,3.552561,13501.927482,3.562201
512,0.000899,3.420810,0.066249,3.487958,13501.930980,3.497566
513,0.000759,3.321278,0.175516,3.497553,13501.934487,3.507127
514,0.000781,3.315720,0.095105,3.411606,13501.937908,3.421354
515,0.000804,3.314094,0.142985,3.457883,13501.941375,3.467284
516,0.000748,3.308513,0.141847,3.451108,13501.944836,3.460771
517,0.000742,3.315231,0.138093,3.454066,13501.948300,3.463795
518,0.000823,3.355836,0.133898,3.490557,13501.951800,3.500028
519,0.000898,3.319415,0.156052,3.476365,13501.955286,3.485945
520,0.000895,3.344176,0.141628,3.486699,13501.958782,3.496084
521,0.000760,3.348643,0.105174,3.454577,13501.962249,3.466921
522,0.000843,3.421031,0.139775,3.561649,13501.965820,3.571540
523,0.000801,3.347375,0.226377,3.574553,13501.969405,3.584304
524,0.000795,3.338349,0.131072,3.470216,13501.972885,3.480007
525,0.000756,3.406106,0.136917,3.543779,13501.976438,3.553198
526,0.001270,3.662859,0.227273,3.891402,13501.980339,3.901123
527,0.002032,3.411200,0.131500,3.544732,13501.983901,3.562009
528,0.000831,3.383785,0.137607,3.522223,13501.987433,3.532214
529,0.000821,3.316063,0.132663,3.449547,13501.990892,3.459163
530,0.000836,3.418539,0.135373,3.554748,13501.994457,3.564253
531,0.000950,3.392845,0.067375,3.461170,13501.997927,3.470771
532,0.001094,3.399409,0.138043,3.538546,13502.001476,3.548466
533,0.000843,3.392112,0.066181,3.459136,13502.004945,3.468686
534,0.000859,3.424968,0.136494,3.562321,13502.008516,3.571912
535,0.000832,3.408110,0.070067,3.479009,13502.012005,3.488749
536,0.000924,3.344935,0.138442,3.484301,13502.015533,3.527788
537,0.000809,3.343416,0.064522,3.408747,13502.018951,3.418481
538,0.000849,3.313588,0.138786,3.453223,13502.022414,3.462815
539,0.000763,3.313538,0.141767,3.456068,13502.025880,3.465993
540,0.000786,3.399241,0.137000,3.537027,13502.029427,3.546712
541,0.000780,3.309832,0.131598,3.442210,13502.032879,3.451874
542,0.000780,3.375626,0.137606,3.514012,13502.036403,3.523783
543,0.000781,3.317491,0.138107,3.456379,13502.039869,3.466046
544,0.000881,3.373376,0.143682,3.517939,13502.043396,3.527357
545,0.000776,3.312767,0.133386,3.446929,13502.046853,3.456448
546,0.001427,3.292562,0.138956,3.432945,13502.050295,3.442382
547,0.000830,3.385990,0.141744,3.528564,13502.053833,3.537979
548,0.000755,3.309808,0.142903,3.453466,13502.057296,3.463111
549,0.000767,3.345413,0.135762,3.481942,13502.060787,3.491363
550,0.000915,3.406695,0.143833,3.551443,13502.064348,3.560905
551,0.001145,3.307203,0.172691,3.481039,13502.067839,3.490573
552,0.000820,3.314289,0.138282,3.453391,13502.071302,3.463205
553,0.000827,3.384618,0.137025,3.522470,13502.074834,3.531868
554,0.000970,3.395995,0.141589,3.538554,13502.078382,3.547972
555,0.000832,3.539551,0.127848,3.668231,13502.082060,3.677920
556,0.001321,3.387214,0.136877,3.525412,13502.085603,3.543451
557,0.000815,3.314173,0.064692,3.379680,13502.088993,3.389669
558,0.000846,3.305857,0.141306,3.448009,13502.092455,3.462450
559,0.000912,3.309294,0.119385,3.429591,13502.095895,3.439205
560,0.001070,3.464289,0.139204,3.604563,13502.099509,3.613959
561,0.000924,3.344201,0.066538,3.411663,13502.102930,3.421019
562,0.000928,3.310145,0.138461,3.449534,13502.106388,3.458928
563,0.000774,3.311417,0.137951,3.450142,13502.109848,3.459719
564,0.000742,3.409563,0.142959,3.553264,13502.113411,3.562708
565,0.000752,3.367356,0.101645,3.469753,13502.116890,3.479439
566,0.000878,3.512359,0.140392,3.653629,13502.120553,3.663071
567,0.000854,3.412160,0.144257,3.557271,13502.124120,3.566781
568,0.000903,3.466551,0.138665,3.606119,13502.127736,3.615588
569,0.000861,3.384878,0.138052,3.523791,13502.131269,3.533557
570,0.001310,3.352107,0.136888,3.490305,13502.134769,3.499988
571,0.000855,3.449189,0.145237,3.595281,13502.138374,3.604780
572,0.000889,3.393747,0.108179,3.502815,13502.141887,3.512723
573,0.000879,3.480900,0.139344,3.621123,13502.145518,3.630835
574,0.000817,3.345482,0.065616,3.411915,13502.148939,3.421407
575,0.000818,3.313541,0.141006,3.455365,13502.152404,3.464901
576,0.000801,3.362202,0.102825,3.465828,13502.155880,3.475544
577,0.000815,3.419973,0.171760,3.592548,13502.159482,3.602131
578,0.000853,3.419245,0.064770,3.484868,13502.162976,3.494430
579,0.000784,3.494832,0.141270,3.636886,13502.166622,3.646383
580,0.000842,3.339119,0.076501,3.416462,13502.170049,3.426646
581,0.000840,3.310374,0.146714,3.457928,13502.173517,3.467805
582,0.000852,3.316975,0.065965,3.383792,13502.176910,3.393396
583,0.000804,3.461337,0.167056,3.629197,13502.180549,3.638651
584,0.001877,3.604642,0.173909,3.780428,13502.184345,3.796303
585,0.001372,3.335411,0.146294,3.483077,13502.187844,3.498616
586,0.000905,3.326394,0.138214,3.465513,13502.191319,3.475444
587,0.000828,3.456810,0.108711,3.566349,13502.194895,3.576084
588,0.000773,3.385424,0.151385,3.537582,13502.198443,3.547131
589,0.000800,3.382546,0.066019,3.449365,13502.201902,3.459065
590,0.000992,3.416406,0.135637,3.553035,13502.205464,3.562437
591,0.000976,3.317390,0.104644,3.423010,13502.208896,3.432426
592,0.000960,3.284207,0.139518,3.424685,13502.212331,3.434233
593,0.000986,3.315616,0.137031,3.453633,13502.215798,3.467150
594,0.000828,3.340907,0.133172,3.474907,13502.219282,3.484480
595,0.000854,3.301566,0.135343,3.437763,13502.222730,3.447244
596,0.000796,3.364874,0.139043,3.504713,13502.226244,3.514139
597,0.000844,3.418299,0.137239,3.556382,13502.229810,3.565966
598,0.000904,3.348086,0.139212,3.488202,13502.233307,3.497792
599,0.000726,3.341144,0.139772,3.481642,13502.236799,3.491136
600,0.000883,3.355358,0.137875,3.494116,13502.240302,3.503848
601,0.000818,3.342877,0.138390,3.482085,13502.243794,3.491607
602,0.000837,3.382279,0.137210,3.520326,13502.247324,3.530082
603,0.000742,3.353802,0.138052,3.492596,13502.250826,3.502081
604,0.000734,3.474770,0.137783,3.613287,13502.254449,3.622934
605,0.000818,3.414244,0.066822,3.481884,13502.257941,3.491408
606,0.000864,3.412957,0.139302,3.553123,13502.261503,3.562809
607,0.000847,3.341838,0.066946,3.409631,13502.264923,3.419161
608,0.000751,3.283929,0.146167,3.430847,13502.268363,3.440343
609,0.000712,3.341965,0.136566,3.479243,13502.271852,3.488851
610,0.000819,3.291035,0.139208,3.431062,13502.275292,3.440508
611,0.001178,3.306607,0.139678,3.447463,13502.278749,3.456952
612,0.000823,3.555512,0.193698,3.750033,13502.282509,3.759477
613,0.003307,3.460648,0.171754,3.635709,13502.286166,3.656924
614,0.001013,3.323350,0.134266,3.458629,13502.289635,3.469394
615,0.000812,3.307698,0.073652,3.382162,13502.293027,3.391867
616,0.000771,3.347394,0.147063,3.495228,13502.296532,3.505035
617,0.000829,3.312287,0.065761,3.378877,13502.299920,3.388350
618,0.001031,3.365641,0.140004,3.506676,13502.303436,3.516206
619,0.000820,3.304555,0.132418,3.437793,13502.306884,3.447643
620,0.001045,3.328932,0.140595,3.470572,13502.310364,3.480217
621,0.000814,3.313826,0.134788,3.449428,13502.313823,3.459202
622,0.000783,3.365046,0.144106,3.509935,13502.317343,3.519454
623,0.000741,3.315641,0.153804,3.470186,13502.320823,3.479852
624,0.001058,3.371612,0.140975,3.513645,13502.324346,3.523181
625,0.000753,3.372036,0.136317,3.509106,13502.327865,3.518736
626,0.000860,3.374516,0.134413,3.509789,13502.331384,3.519470
627,0.000773,3.308582,0.140573,3.449928,13502.334844,3.459917
628,0.000851,3.306266,0.137616,3.444733,13502.338298,3.454175
629,0.000818,3.306553,0.136905,3.444276,13502.341752,3.453848
630,0.000849,3.310384,0.135267,3.446500,13502.345208,3.456019
631,0.000793,3.378139,0.140459,3.519391,13502.348737,3.529068
632,0.000869,3.386296,0.137097,3.524262,13502.352271,3.533761
633,0.000795,3.306202,0.145438,3.452435,13502.355733,3.462135
634,0.000821,3.315349,0.139965,3.456135,13502.359199,3.465700
635,0.000764,3.321732,0.141354,3.463850,13502.362672,3.473588
636,0.000861,3.383683,0.159140,3.543684,13502.366225,3.553090
637,0.000867,3.312238,0.139602,3.452707,13502.369688,3.462362
638,0.000817,3.391550,0.137375,3.529742,13502.373227,3.539340
639,0.000830,3.308319,0.139173,3.448322,13502.376685,3.457749
640,0.000857,3.310581,0.150821,3.462259,13502.380157,3.471838
641,0.000887,3.565775,0.194324,3.760986,13502.383927,3.770406
642,0.002156,3.396500,0.138213,3.536869,13502.387484,3.556510
643,0.000826,3.320874,0.097949,3.419649,13502.390913,3.429681
644,0.000761,3.386126,0.146775,3.533662,13502.394457,3.543184
645,0.000854,3.380811,0.064561,3.446226,13502.397913,3.456192
646,0.000818,3.356546,0.145918,3.503282,13502.401426,3.512788
647,0.001098,3.387388,0.095108,3.483594,13502.404919,3.493288
648,0.000751,3.315028,0.134429,3.450208,13502.408379,3.460359
649,0.000769,3.305812,0.132988,3.439569,13502.411828,3.449090
650,0.000844,3.354917,0.136737,3.492498,13502.415330,3.501943
651,0.000809,3.311855,0.143491,3.456155,13502.418796,3.465605
652,0.001115,3.316833,0.145565,3.463513,13502.422269,3.473233
653,0.000785,3.402674,0.136051,3.539510,13502.425818,3.549075
654,0.000788,3.414963,0.139058,3.554809,13502.429382,3.564291
655,0.001103,3.314784,0.138938,3.454825,13502.432847,3.464632
656,0.000829,3.314511,0.138671,3.454011,13502.436310,3.463433
657,0.000839,3.304628,0.140966,3.446433,13502.439766,3.455973
658,0.000919,3.308746,0.135361,3.445026,13502.443221,3.454524
659,0.000761,3.304880,0.166407,3.472048,13502.446703,3.481533
660,0.000797,3.319302,0.136346,3.456445,13502.450169,3.465983
661,0.000821,3.308939,0.136839,3.446599,13502.453625,3.456223
662,0.000935,3.305968,0.069355,3.376258,13502.457011,3.385885
663,0.000989,3.279260,0.143427,3.423676,13502.460444,3.433482
664,0.000846,3.344889,0.101468,3.447203,13502.463901,3.456741
665,0.000865,3.308538,0.140785,3.450188,13502.467360,3.459583
666,0.000816,3.311279,0.149195,3.461290,13502.470831,3.470788
667,0.001240,3.311957,0.139389,3.452586,13502.474293,3.462124
668,0.000732,3.308903,0.137131,3.446766,13502.477750,3.456197
669,0.000820,3.359454,0.136737,3.497011,13502.481256,3.506383
670,0.000876,3.560325,0.149211,3.710412,13502.484976,3.719816
671,0.001747,3.508902,0.159965,3.670614,13502.488664,3.688409
672,0.001351,3.348009,0.134361,3.483721,13502.492159,3.494477
673,0.000923,3.319630,0.136709,3.457262,13502.495629,3.470402
674,0.000772,3.302971,0.069077,3.372820,13502.499012,3.382497
675,0.000844,3.286056,0.139419,3.426319,13502.502447,3.435971
676,0.001173,3.310007,0.151175,3.462355,13502.505920,3.472372
677,0.001011,3.311035,0.140629,3.452675,13502.509382,3.461977
678,0.000912,3.335177,0.134229,3.470318,13502.512862,3.479765
679,0.001197,3.309824,0.138704,3.449725,13502.516321,3.459041
680,0.000920,3.304431,0.145221,3.450572,13502.519781,3.460039
681,0.000808,3.298626,0.134965,3.434399,13502.523224,3.443728
682,0.000827,3.310638,0.142507,3.453972,13502.526688,3.463310
683,0.000786,3.343293,0.138408,3.482487,13502.530180,3.491911
684,0.000857,3.387486,0.137145,3.525488,13502.533715,3.535440
685,0.000853,3.314236,0.139390,3.454479,13502.537179,3.464260
686,0.000866,3.310342,0.134960,3.446168,13502.540635,3.455712
687,0.000766,3.304192,0.069958,3.374916,13502.544020,3.384503
688,0.000945,3.313741,0.139220,3.453906,13502.547483,3.463633
689,0.000909,3.306537,0.102622,3.410068,13502.550903,3.419818
690,0.000929,3.315202,0.137537,3.453668,13502.554366,3.463116
691,0.000877,3.308794,0.141763,3.451434,13502.557827,3.461082
692,0.000714,3.322665,0.137699,3.461078,13502.561298,3.470477
693,0.000760,3.307498,0.137267,3.445525,13502.564753,3.455150
694,0.000970,3.317626,0.137370,3.455966,13502.568218,3.465534
695,0.000886,3.310077,0.135180,3.446143,13502.571674,3.456025
696,0.000801,3.328669,0.144306,3.473776,13502.575158,3.483218
697,0.000762,3.315485,0.138058,3.454305,13502.578622,3.463935
698,0.000782,3.305482,0.068663,3.374927,13502.582006,3.384497
699,0.001000,6.678142,0.152742,6.831884,13502.588848,6.841764
700,0.002882,3.537155,0.152380,3.692417,13502.592566,3.718320
701,0.000882,3.387911,0.071423,3.460216,13502.596038,3.471803
702,0.000868,3.323078,0.138085,3.462031,13502.599510,3.472527
703,0.000814,3.312165,0.068728,3.381707,13502.602902,3.391468
704,0.000889,3.281929,0.135816,3.418634,13502.606331,3.428618
705,0.000870,3.437083,0.102395,3.540348,13502.609880,3.549974
706,0.000899,3.383856,0.148235,3.532990,13502.613423,3.542379
707,0.000771,3.311616,0.141441,3.453828,13502.616886,3.463338
708,0.000975,3.405051,0.139890,3.545916,13502.620442,3.556009
709,0.000893,3.308721,0.136689,3.446303,13502.623898,3.455840
710,0.000895,3.347989,0.138587,3.487471,13502.627395,3.497202
711,0.000991,3.316272,0.137718,3.454981,13502.630860,3.464678
712,0.000865,3.309772,0.138613,3.449250,13502.634319,3.459109
713,0.001003,3.309065,0.133381,3.443449,13502.637772,3.452923
714,0.000854,3.351004,0.136571,3.488429,13502.641270,3.498110
715,0.000985,3.320600,0.137399,3.458984,13502.644739,3.468790
716,0.000769,3.338100,0.137701,3.476570,13502.648225,3.486095
717,0.000836,3.309632,0.141278,3.451746,13502.651686,3.461344
718,0.000904,3.398189,0.138867,3.537960,13502.655234,3.547474
719,0.000903,3.370612,0.146955,3.518470,13502.658762,3.528150
720,0.000801,3.383278,0.140817,3.524896,13502.662297,3.534760
721,0.000775,3.303273,0.137179,3.441227,13502.665747,3.450641
722,0.000822,3.423422,0.136624,3.560868,13502.669318,3.570343
723,0.000838,3.358353,0.141507,3.500698,13502.672828,3.510546
724,0.000779,3.451034,0.135824,3.587637,13502.676425,3.597184
725,0.000786,3.409589,0.066814,3.477189,13502.679912,3.486778
726,0.001009,3.485188,0.140795,3.626992,13502.683549,3.636741
727,0.001119,3.579999,0.189859,3.770977,13502.687330,3.780862
728,0.001830,3.416839,0.136997,3.555666,13502.690904,3.574286
729,0.000835,3.511313,0.137238,3.649386,13502.694563,3.659390
730,0.000901,3.410512,0.068331,3.479744,13502.698053,3.489748
731,0.000805,3.357114,0.146801,3.504720,13502.701568,3.514434
732,0.001029,3.353760,0.065991,3.420780,13502.704998,3.430635
733,0.000849,3.371149,0.146234,3.518232,13502.708532,3.533608
734,0.000863,3.384814,0.065949,3.451626,13502.711993,3.461465
735,0.001251,3.393951,0.153939,3.549141,13502.715558,3.564403
736,0.000873,3.376329,0.069999,3.447201,13502.719015,3.457525
737,0.000788,3.374743,0.152686,3.528217,13502.722553,3.538121
738,0.001079,3.381261,0.069686,3.452026,13502.726015,3.461840
739,0.000789,3.382480,0.144072,3.527341,13502.729552,3.537118
740,0.000797,3.379915,0.071113,3.451825,13502.733014,3.461659
741,0.000761,3.369526,0.142399,3.512686,13502.736537,3.522833
742,0.000955,3.392830,0.079600,3.473385,13502.740021,3.483827
743,0.001064,3.452857,0.158528,3.612449,13502.743645,3.624027
744,0.001211,3.417152,0.140547,3.558910,13502.747216,3.571587
745,0.000812,3.387733,0.137781,3.526326,13502.750753,3.536461
746,0.000853,3.390397,0.139691,3.530941,13502.754294,3.540859
747,0.000770,3.396159,0.142885,3.539814,13502.757843,3.549688
748,0.000806,3.389342,0.139124,3.529272,13502.761383,3.539380
749,0.000782,3.393081,0.105388,3.499251,13502.764892,3.509258
750,0.000921,3.407203,0.139304,3.547428,13502.768449,3.557269
751,0.000864,3.382236,0.070124,3.453224,13502.771912,3.463031
752,0.000877,3.381940,0.137585,3.520402,13502.775443,3.530286
753,0.000843,3.390377,0.067221,3.458441,13502.778911,3.468075
754,0.000886,3.392464,0.146789,3.540139,13502.782460,3.549721
755,0.000793,3.384021,0.082638,3.467452,13502.785937,3.477150
756,0.001213,3.542042,0.178263,3.721518,13502.789671,3.733892
757,0.001394,3.403795,0.140564,3.545753,13502.793234,3.562263
758,0.000781,3.377952,0.153517,3.532250,13502.796776,3.542320
759,0.001002,3.391622,0.116642,3.509266,13502.800295,3.518990
760,0.000876,3.398214,0.135487,3.534577,13502.803840,3.544686
761,0.000868,3.316870,0.137614,3.455352,13502.807305,3.465866
762,0.000863,3.311899,0.139674,3.452436,13502.810767,3.461936
763,0.000759,3.428966,0.138519,3.568244,13502.814345,3.578023
764,0.000748,3.396719,0.169269,3.566736,13502.817922,3.576461
765,0.000847,3.321481,0.139902,3.462230,13502.821394,3.471595
766,0.001036,3.347383,0.131619,3.480038,13502.824883,3.489319
767,0.000773,3.444228,0.141258,3.586259,13502.828478,3.595585
768,0.000891,3.359573,0.065179,3.425643,13502.831914,3.435303
769,0.000811,3.318697,0.147314,3.466822,13502.835390,3.476441
770,0.000910,3.313333,0.138828,3.453071,13502.838853,3.462663
771,0.000782,3.347711,0.139679,3.488172,13502.842350,3.497678
772,0.000739,3.309310,0.142495,3.452544,13502.845813,3.462104
773,0.000808,3.427127,0.136672,3.564607,13502.849387,3.574088
774,0.000877,3.351505,0.128182,3.480564,13502.852877,3.490053
775,0.000804,3.346198,0.138948,3.485950,13502.856372,3.495474
776,0.000736,3.308234,0.147454,3.456424,13502.859838,3.466156
777,0.000806,3.380738,0.138337,3.519881,13502.863368,3.529411
778,0.000805,3.324241,0.137901,3.462947,13502.866840,3.472626
779,0.000755,3.360724,0.226644,3.588123,13502.870438,3.597811
780,0.000862,3.401922,0.067746,3.470530,13502.873918,3.480253
781,0.000770,3.309408,0.140017,3.450195,13502.877378,3.459913
782,0.000919,3.376932,0.132902,3.510753,13502.880899,3.520347
783,0.000789,3.380416,0.147320,3.528525,13502.884437,3.538161
784,0.000884,3.421405,0.126775,3.549064,13502.887995,3.558542
785,0.001901,3.539337,0.151579,3.692817,13502.891731,3.735871
786,0.001022,3.407945,0.137040,3.546007,13502.895289,3.558133
787,0.001098,3.350252,0.135684,3.487034,13502.898786,3.496712
788,0.000809,3.389137,0.137966,3.527912,13502.902324,3.537607
789,0.000792,3.385246,0.138588,3.524626,13502.905858,3.534166
790,0.000847,3.390131,0.138667,3.529645,13502.909397,3.539492
791,0.000795,3.405913,0.094788,3.501496,13502.912908,3.510958
792,0.000841,3.362280,0.145045,3.508166,13502.916426,3.517850
793,0.000844,3.380234,0.096675,3.477753,13502.919914,3.487305
794,0.001006,3.469274,0.144636,3.614916,13502.923538,3.624531
795,0.000894,3.406780,0.102843,3.510517,13502.927058,3.519983
796,0.000724,3.387743,0.137215,3.525682,13502.930593,3.535301
797,0.000766,3.308754,0.063221,3.372741,13502.933976,3.382390
798,0.000850,3.312668,0.140576,3.454094,13502.937439,3.463603
799,0.000745,3.307536,0.130741,3.439022,13502.940888,3.448490
800,0.000758,3.371406,0.149248,3.521412,13502.944419,3.530995
801,0.000811,3.304337,0.134624,3.439772,13502.947868,3.449404
802,0.000860,3.352360,0.138689,3.491909,13502.951370,3.501459
803,0.000792,3.355873,0.139857,3.496522,13502.954876,3.505902
804,0.000863,3.395533,0.134832,3.531228,13502.958416,3.540657
805,0.000770,3.422994,0.065433,3.489197,13502.961915,3.498671
806,0.000792,3.339437,0.137078,3.477307,13502.965402,3.486894
807,0.000722,3.318686,0.138119,3.457527,13502.968869,3.467161
808,0.000855,3.337336,0.144170,3.482361,13502.972361,3.491922
809,0.000790,3.357776,0.136579,3.495145,13502.975866,3.504741
810,0.000887,3.425751,0.138915,3.565553,13502.979440,3.574848
811,0.001089,3.350732,0.102613,3.454434,13502.982904,3.463831
812,0.000777,3.367923,0.140128,3.508828,13502.986423,3.518327
813,0.000838,3.677201,0.175323,3.853362,13502.990286,3.862860
814,0.001657,3.424006,0.148746,3.574409,13502.993878,3.592980
815,0.000835,3.345978,0.134017,3.480830,13502.997369,3.490607
816,0.000904,3.340661,0.139461,3.481026,13503.000860,3.490612
817,0.000818,3.441935,0.137463,3.580216,13503.004450,3.589847
818,0.001166,3.386045,0.066130,3.453341,13503.007912,3.462895
819,0.000859,3.417836,0.139303,3.557998,13503.011480,3.567893
820,0.000799,3.388945,0.065987,3.455731,13503.014946,3.465275
821,0.000839,3.424923,0.135186,3.560948,13503.018516,3.570583
822,0.000879,3.321493,0.068245,3.390617,13503.021916,3.400256
823,0.000883,3.394450,0.151771,3.547104,13503.025474,3.557078
824,0.000802,3.302364,0.105617,3.408783,13503.028892,3.418378
825,0.000793,3.427229,0.141244,3.569266,13503.032471,3.578752
826,0.000920,3.349406,0.067604,3.417930,13503.035898,3.427494
827,0.000890,3.341619,0.139785,3.482294,13503.039390,3.491904
828,0.000780,3.344005,0.187255,3.532040,13503.042932,3.541504
829,0.000784,3.351926,0.138031,3.490741,13503.046432,3.500475
830,0.000973,3.407643,0.067361,3.475977,13503.049918,3.485587
