FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
410,0.000956,3.427641,0.940737,4.369334,11594.898094,4.381706
411,0.000880,3.428027,0.706769,4.135676,11594.902242,4.148059
412,0.000989,3.451697,0.598082,4.050768,11594.906305,4.063152
413,0.000889,3.431416,0.625476,4.057781,11594.910375,4.070106
414,0.000978,3.435685,0.928520,4.365183,11594.914752,4.377324
415,0.000896,3.432868,0.725534,4.159298,11594.918924,4.171647
416,0.001000,3.369853,0.572735,3.943588,11594.922880,3.955874
417,0.000885,3.369746,0.950165,4.320796,11594.927213,4.333075
418,0.000845,3.467598,0.728040,4.196483,11594.931422,4.208783
419,0.000882,3.423424,0.733663,4.157969,11594.935592,4.170372
420,0.000919,3.426798,0.715177,4.142894,11594.939747,4.155181
421,0.000890,3.404724,0.553425,3.959039,11594.943718,3.971244
422,0.000952,3.415860,0.967725,4.384537,11594.948115,4.396660
423,0.000890,3.501767,0.501757,4.004414,11594.952132,4.016682
424,0.001485,3.626287,0.568004,4.195776,11594.956350,4.217738
425,0.001588,3.501258,0.719142,4.221988,11594.960591,4.241669
426,0.000994,3.443403,0.712265,4.156662,11594.964761,4.169367
427,0.000886,3.431382,0.731079,4.163347,11594.968936,4.175627
428,0.000912,3.366127,0.570653,3.937692,11594.972886,3.950084
429,0.000871,3.370507,0.952036,4.323414,11594.977222,4.335734
430,0.000890,3.433288,0.765782,4.199960,11594.981434,4.212208
431,0.001136,3.421552,0.723985,4.146673,11594.985593,4.158977
432,0.000971,3.477554,0.674182,4.152707,11594.989758,4.164998
433,0.000888,3.479140,0.685032,4.165060,11594.993935,4.177306
434,0.000917,3.386300,0.789550,4.176767,11594.998125,4.189140
435,0.001272,3.422828,0.678659,4.102759,11595.002240,4.115231
436,0.000937,3.459984,0.619769,4.080690,11595.006333,4.092957
437,0.000946,3.459467,0.800091,4.260504,11595.010606,4.272747
438,0.001008,3.475080,0.691893,4.167981,11595.014786,4.180388
439,0.000844,3.421343,0.707952,4.130139,11595.018928,4.142429
440,0.000932,3.402515,0.678831,4.082278,11595.023023,4.094523
441,0.000930,3.434888,0.737564,4.173382,11595.027209,4.185804
442,0.000958,3.466247,0.652739,4.119944,11595.031341,4.132336
443,0.000878,3.467961,0.787862,4.256701,11595.035610,4.268932
444,0.000960,3.425223,0.728986,4.155169,11595.039777,4.167372
445,0.000926,3.435680,0.722913,4.159519,11595.043949,4.171891
446,0.000989,3.395702,0.768142,4.164833,11595.048126,4.177247
447,0.000907,3.385597,0.700895,4.087399,11595.052226,4.099741
448,0.000933,4.496793,0.204859,4.702585,11595.056941,4.714769
449,0.001859,3.457824,0.161884,3.621567,11595.060580,3.639241
450,0.001048,3.496865,0.502817,4.000730,11595.064592,4.011821
451,0.000957,3.426119,0.854231,4.281307,11595.068884,4.292330
452,0.001141,3.349716,0.674401,4.025258,11595.072921,4.036259
453,0.001117,3.352736,0.936274,4.290127,11595.077221,4.300440
454,0.000995,3.553154,0.534125,4.088274,11595.081322,4.100500
455,0.000898,3.437195,0.723259,4.161352,11595.085495,4.173865
456,0.000884,3.435746,0.833732,4.270362,11595.089778,4.282737
457,0.000953,3.439077,0.708039,4.148069,11595.093943,4.164943
458,0.000972,3.429101,0.739700,4.169773,11595.098125,4.182167
459,0.000881,3.432832,0.692113,4.125826,11595.102264,4.138346
460,0.000975,3.429597,0.648849,4.079421,11595.106355,4.091599
461,0.001124,3.430278,0.810184,4.241586,11595.110609,4.253784
462,0.000908,3.448455,0.712924,4.162287,11595.114784,4.174903
463,0.000899,3.452724,0.697915,4.151538,11595.118948,4.163814
464,0.000910,3.359867,0.673695,4.034472,11595.122994,4.046675
465,0.000894,3.431164,0.806549,4.238607,11595.127252,4.257668
466,0.000974,3.495025,0.570554,4.066553,11595.131331,4.078775
467,0.000984,3.427448,0.844807,4.273239,11595.135616,4.285519
468,0.000976,3.429980,0.702685,4.133641,11595.139762,4.145852
469,0.000931,3.501471,0.663548,4.165950,11595.143940,4.178253
470,0.001027,3.447130,0.720669,4.168826,11595.148120,4.179847
471,0.000876,3.537653,0.589357,4.127886,11595.152261,4.140492
472,0.000893,3.658031,0.397386,4.056310,11595.156329,4.068598
473,0.002042,3.561999,0.693580,4.257621,11595.160609,4.279375
474,0.000955,3.472815,0.689368,4.163138,11595.164785,4.175796
475,0.000929,3.393521,0.759548,4.153998,11595.168951,4.166457
476,0.000942,3.363785,0.730410,4.095137,11595.173058,4.107335
477,0.000944,3.421261,0.773097,4.195302,11595.177266,4.207591
478,0.001198,3.457233,0.594953,4.053384,11595.181331,4.065478
479,0.001194,3.440400,0.716530,4.158124,11595.185502,4.170427
480,0.000879,3.430200,0.762785,4.193864,11595.189708,4.206122
481,0.000886,3.406973,0.824204,4.232063,11595.193952,4.244353
482,0.000962,3.407516,0.729342,4.137820,11595.198102,4.150132
483,0.000870,3.444813,0.721482,4.167165,11595.202282,4.179358
484,0.000891,3.426754,0.587721,4.015366,11595.206310,4.027888
485,0.000902,3.429483,0.753379,4.183764,11595.210506,4.196048
486,0.000937,3.450173,0.826862,4.277972,11595.214796,4.290493
487,0.000906,3.414239,0.735368,4.150513,11595.218959,4.162761
488,0.000897,3.368636,0.679133,4.048666,11595.223020,4.061055
489,0.000966,3.432720,0.808873,4.242559,11595.227275,4.254996
490,0.000957,3.456316,0.601628,4.058901,11595.231346,4.071204
491,0.000939,3.431090,0.716823,4.148852,11595.235507,4.161112
492,0.000912,3.421635,0.780018,4.202565,11595.239723,4.215168
493,0.000908,3.403224,0.824742,4.228874,11595.243964,4.241255
494,0.000867,3.384111,0.760038,4.145016,11595.248121,4.157235
495,0.000888,3.431167,0.718562,4.150617,11595.252284,4.163021
496,0.000853,3.818262,0.289301,4.108416,11595.256405,4.120663
497,0.003232,4.119188,0.197459,4.319879,11595.260750,4.345736
498,0.001510,3.479653,0.361825,3.842988,11595.264611,3.860170
499,0.000970,3.376157,0.892241,4.269368,11595.268891,4.280285
500,0.000900,3.284276,0.854370,4.139546,11595.273041,4.149727
501,0.000841,3.437656,0.819570,4.258067,11595.277322,4.281554
502,0.001385,3.504411,0.535187,4.040983,11595.281376,4.053322
503,0.000969,3.468143,0.774154,4.243266,11595.285631,4.255581
504,0.000901,3.426588,0.728024,4.155513,11595.289799,4.167764
505,0.000890,3.440168,0.719339,4.160397,11595.293972,4.172694
506,0.000930,3.377919,0.775415,4.154264,11595.298138,4.166695
507,0.000935,3.432843,0.707496,4.141274,11595.302292,4.153825
508,0.000940,3.432088,0.613260,4.046288,11595.306351,4.058662
509,0.000917,3.433733,0.838784,4.273434,11595.310637,4.285813
510,0.001222,3.518574,0.604043,4.123839,11595.314773,4.136327
511,0.000899,3.438265,0.743249,4.182413,11595.318968,4.194744
512,0.000858,3.367926,0.699992,4.068776,11595.323049,4.081193
513,0.000886,3.421742,0.840173,4.262801,11595.327324,4.275261
514,0.000931,3.413579,0.604647,4.019157,11595.331356,4.031507
515,0.000910,3.433731,0.830425,4.265066,11595.335633,4.277566
516,0.001009,3.423950,0.737212,4.162171,11595.339808,4.174528
517,0.000861,3.473710,0.685052,4.159623,11595.343980,4.171867
518,0.000932,3.468566,0.685876,4.155374,11595.348147,4.167796
519,0.000865,3.470660,0.698659,4.170184,11595.352329,4.181230
520,0.000885,3.477367,0.562871,4.041123,11595.356382,4.053282
521,0.000925,3.653930,0.543282,4.198137,11595.360597,4.214818
522,0.001514,3.515360,0.669493,4.186367,11595.364804,4.207237
523,0.000922,3.400739,0.760000,4.161661,11595.368978,4.174451
524,0.000894,3.409425,0.683665,4.093984,11595.373085,4.106637
525,0.000916,3.427879,0.801475,4.230270,11595.377328,4.242570
526,0.000934,3.535122,0.479829,4.015885,11595.381356,4.028116
527,0.000905,3.470080,0.799603,4.270588,11595.385639,4.282892
528,0.000926,3.427144,0.730310,4.158380,11595.389809,4.170632
529,0.000917,3.430958,0.723055,4.154930,11595.393976,4.167284
530,0.000907,3.422149,0.710966,4.134022,11595.398123,4.146408
531,0.000887,3.429270,0.742731,4.172888,11595.402308,4.185168
532,0.000944,3.428700,0.605629,4.035273,11595.406356,4.047612
533,0.001193,3.433410,0.845797,4.280400,11595.410649,4.292851
534,0.000935,3.486459,0.659786,4.147180,11595.414808,4.159435
535,0.000928,3.429866,0.733318,4.164112,11595.418984,4.176415
536,0.001422,3.407827,0.716232,4.125481,11595.423122,4.137772
537,0.000920,3.469836,0.707562,4.178318,11595.427313,4.190529
538,0.001399,3.427254,0.521278,3.949931,11595.431275,3.962148
539,0.000878,3.408147,0.940397,4.349422,11595.435637,4.361763
540,0.000887,3.413179,0.552826,3.966892,11595.439616,3.979219
541,0.000990,3.408087,0.955555,4.364632,11595.443993,4.377052
542,0.000962,3.512799,0.570199,4.083960,11595.448095,4.101783
543,0.000926,3.430263,0.778943,4.210132,11595.452317,4.222598
544,0.000917,3.426846,0.611424,4.039187,11595.456369,4.051569
545,0.000880,3.733090,0.438071,4.172041,11595.460553,4.184182
546,0.002975,3.637939,0.415994,4.056908,11595.464630,4.077069
547,0.000979,3.404815,0.866210,4.272004,11595.468913,4.282541
548,0.000877,3.349099,0.892106,4.242082,11595.473165,4.252302
549,0.001012,3.427405,0.724213,4.152630,11595.477330,4.164918
550,0.000959,3.477862,0.609482,4.088303,11595.481431,4.100713
551,0.000878,3.424830,0.792069,4.217777,11595.485661,4.230065
552,0.001267,3.414200,0.720467,4.135934,11595.489809,4.148171
553,0.000955,3.436582,0.751155,4.188692,11595.494010,4.201007
554,0.000919,3.502556,0.516919,4.020394,11595.498043,4.032816
555,0.000959,3.465586,0.769650,4.236195,11595.502291,4.248547
556,0.000924,3.420387,0.703865,4.125176,11595.506429,4.137412
557,0.000866,3.419215,0.805644,4.225725,11595.510667,4.237994
558,0.000927,3.414666,0.730639,4.146232,11595.514825,4.158552
559,0.000892,3.401979,0.758613,4.161484,11595.518999,4.173839
560,0.000937,3.428310,0.626332,4.055579,11595.523073,4.073830
561,0.000913,3.429499,0.811526,4.241938,11595.527327,4.254380
562,0.000866,3.426944,0.686889,4.114699,11595.531454,4.126912
563,0.000910,3.431603,0.766730,4.199243,11595.535666,4.211555
564,0.000930,3.414619,0.646896,4.062445,11595.539740,4.074574
565,0.000897,3.420318,0.826137,4.247352,11595.544000,4.259647
566,0.000943,3.426801,0.628495,4.056239,11595.548074,4.073795
567,0.000833,3.415114,0.791482,4.207429,11595.552293,4.219767
568,0.000885,3.429321,0.750345,4.180551,11595.556486,4.192937
569,0.001034,5.834860,0.391464,6.227358,11595.562726,6.239770
570,0.004522,3.664249,0.188386,3.857157,11595.566619,3.892868
571,0.001437,3.460381,0.149501,3.611319,11595.570247,3.627533
572,0.000827,3.312128,0.145676,3.458631,11595.573716,3.469139
573,0.000774,3.281055,0.128290,3.410119,11595.577136,3.420393
574,0.000808,3.313975,0.886958,4.201741,11595.581348,4.211461
575,0.000904,3.321713,0.992434,4.315051,11595.585673,4.325042
576,0.000992,3.427540,0.517553,3.946085,11595.589631,3.958581
577,0.000903,3.415129,0.957837,4.373869,11595.594017,4.386119
578,0.000964,3.454231,0.592119,4.047314,11595.598077,4.059795
579,0.001144,3.437859,0.810381,4.249384,11595.602339,4.261656
580,0.001291,3.433234,0.683148,4.117673,11595.606469,4.130119
581,0.000827,3.443954,0.754460,4.199241,11595.610680,4.211412
582,0.000965,3.391986,0.744579,4.137530,11595.614830,4.149817
583,0.000944,3.379178,0.797885,4.178007,11595.619019,4.188625
584,0.000867,3.419822,0.634549,4.055238,11595.623086,4.067614
585,0.000906,3.433443,0.814000,4.248349,11595.627347,4.260703
586,0.001033,3.526005,0.610614,4.137652,11595.631497,4.149970
587,0.000988,3.418604,0.616212,4.035804,11595.635545,4.047968
588,0.000922,3.465971,0.823367,4.290260,11595.639848,4.302634
589,0.000890,3.424784,0.738503,4.164177,11595.644024,4.176363
590,0.000942,3.428675,0.619375,4.048992,11595.648085,4.061305
591,0.001020,3.417783,0.829306,4.248109,11595.652346,4.260504
592,0.000905,3.428259,0.684611,4.113775,11595.656472,4.126354
593,0.000921,3.568814,0.565227,4.134962,11595.660623,4.151009
594,0.002444,3.617190,0.515438,4.135072,11595.664780,4.157386
595,0.001014,3.423301,0.794891,4.219206,11595.669013,4.232469
596,0.001039,3.426965,0.640634,4.068638,11595.673094,4.081408
597,0.000884,3.440025,0.804310,4.245219,11595.677352,4.257558
598,0.001121,3.438480,0.678440,4.118041,11595.681482,4.130271
599,0.000875,3.426995,0.763404,4.191274,11595.685686,4.203482
600,0.000894,3.412959,0.744603,4.158456,11595.689856,4.170794
601,0.000888,3.426591,0.729158,4.156637,11595.694025,4.168797
602,0.000951,3.427148,0.623317,4.051416,11595.698089,4.063720
603,0.000905,3.413048,0.834378,4.248331,11595.702350,4.260760
604,0.000909,3.422837,0.676653,4.100399,11595.706462,4.112565
605,0.000875,3.425262,0.799563,4.225700,11595.710700,4.238022
606,0.000874,3.406968,0.741462,4.149304,11595.714862,4.161606
607,0.000911,3.423294,0.732437,4.156642,11595.719031,4.168874
608,0.000906,3.422546,0.627800,4.051252,11595.723094,4.063532
609,0.000902,3.417295,0.840266,4.258463,11595.727365,4.270777
610,0.000931,3.426560,0.505707,3.933198,11595.731311,3.945545
611,0.001254,3.414009,0.742306,4.157569,11595.735481,4.169870
612,0.000952,3.409763,0.946767,4.357482,11595.739850,4.369758
613,0.000863,3.421477,0.745146,4.167486,11595.744030,4.179668
614,0.000905,3.431209,0.616950,4.049064,11595.748091,4.061395
615,0.000933,3.402532,0.862077,4.265542,11595.752370,4.278167
616,0.000906,3.437400,0.679580,4.117886,11595.756500,4.130162
617,0.000882,3.443149,0.700224,4.144255,11595.760656,4.156584
618,0.001986,3.671166,0.401917,4.075069,11595.764763,4.106713
619,0.001151,3.454035,0.800495,4.255681,11595.769034,4.271485
620,0.000919,3.419361,0.623191,4.043471,11595.773090,4.056010
621,0.000946,3.434422,0.824594,4.259962,11595.777363,4.272322
622,0.000911,3.496950,0.625869,4.123730,11595.781499,4.136138
623,0.000926,3.424191,0.766418,4.191535,11595.785703,4.203863
624,0.001086,3.398316,0.541466,3.940868,11595.789656,3.953186
625,0.001170,3.421477,0.951576,4.374223,11595.794043,4.386635
626,0.000898,3.470791,0.564512,4.036201,11595.798091,4.048663
627,0.001187,3.411944,0.846516,4.259647,11595.802363,4.271974
628,0.000959,3.432251,0.703267,4.136477,11595.806512,4.148995
629,0.000967,3.426196,0.765380,4.192543,11595.810717,4.204903
630,0.001293,3.473892,0.662103,4.137288,11595.814867,4.149442
631,0.000908,3.433420,0.724115,4.158443,11595.819037,4.170764
632,0.000904,3.423695,0.796923,4.221522,11595.823271,4.233792
633,0.000901,3.431802,0.562565,3.995268,11595.827279,4.007410
634,0.000982,3.504567,0.717655,4.223204,11595.831514,4.235327
635,0.000897,3.467090,0.707879,4.175866,11595.835702,4.188068
636,0.000906,3.397791,0.542673,3.941370,11595.839656,3.953687
637,0.000914,3.489807,0.915307,4.406028,11595.844074,4.418384
638,0.000936,3.536054,0.409382,3.946372,11595.848033,3.958824
639,0.000955,3.507654,0.766629,4.275238,11595.852320,4.287501
640,0.000914,3.424196,0.757232,4.182342,11595.856515,4.194714
641,0.000907,3.462087,0.683347,4.146341,11595.860674,4.158680
642,0.000974,3.770257,0.279848,4.051079,11595.864737,4.063676
643,0.001305,3.449597,0.837298,4.288200,11595.869044,4.306814
644,0.000953,3.427794,0.677150,4.105897,11595.873163,4.118577
645,0.000939,3.429233,0.694940,4.125112,11595.877300,4.137380
646,0.000924,3.428154,0.597501,4.026579,11595.881339,4.039073
647,0.000897,3.417245,0.943377,4.361519,11595.885713,4.374095
648,0.000914,3.420400,0.481849,3.903163,11595.889629,3.915417
649,0.000923,3.363677,1.049874,4.414474,11595.894054,4.425080
650,0.000940,3.379452,0.713398,4.093790,11595.898160,4.106021
651,0.000894,3.395945,0.804181,4.201020,11595.902373,4.213605
652,0.000971,3.385290,0.559216,3.945477,11595.906331,3.957951
653,0.000914,3.379281,0.793048,4.173243,11595.910517,4.185561
654,0.000890,3.371822,0.977554,4.350266,11595.914880,4.362584
655,0.000912,3.366145,0.794530,4.161587,11595.919053,4.173828
656,0.000875,3.390943,0.704888,4.096706,11595.923162,4.108961
657,0.000898,3.401697,0.805426,4.208021,11595.927383,4.220310
658,0.000863,3.383472,0.562528,3.946863,11595.931342,3.959213
659,0.000889,3.369866,0.774193,4.144948,11595.935499,4.157261
660,0.000928,3.381434,0.998358,4.380720,11595.939892,4.393101
661,0.000886,3.330785,0.828827,4.160498,11595.944065,4.172863
662,0.000936,3.413345,0.683012,4.097293,11595.948175,4.109669
663,0.000858,3.398742,0.793832,4.193432,11595.952381,4.205760
664,0.000904,3.385498,0.742456,4.128858,11595.956522,4.141078
665,0.000946,3.391029,0.784276,4.176251,11595.960710,4.188611
666,0.000941,3.646213,0.439688,4.086842,11595.964809,4.099183
667,0.001577,3.398436,0.825932,4.225945,11595.969057,4.247567
668,0.000875,3.422983,0.669691,4.093549,11595.973163,4.105960
669,0.000936,3.400347,0.846881,4.248164,11595.977423,4.260500
670,0.000931,3.364417,0.782782,4.148130,11595.981584,4.160152
671,0.000866,3.311796,0.848492,4.161154,11595.985757,4.173423
672,0.000864,3.319418,0.830628,4.150910,11595.989920,4.163157
673,0.000942,3.239359,0.939550,4.179851,11595.994116,4.195952
674,0.000828,3.368064,0.712337,4.081229,11595.998210,4.093402
675,0.000841,3.350310,0.845562,4.196713,11596.002418,4.208908
676,0.000867,3.317489,0.819675,4.138031,11596.006569,4.150394
677,0.001101,3.316201,0.861838,4.179140,11596.010760,4.191197
678,0.000860,3.397337,0.759809,4.158006,11596.014930,4.170016
679,0.000897,3.244872,0.907024,4.152793,11596.019095,4.164951
680,0.000888,3.314833,0.627504,3.943225,11596.023050,3.955332
681,0.001102,3.351815,1.027789,4.380706,11596.027443,4.392988
682,0.000965,3.389711,0.529960,3.920636,11596.031376,3.932963
683,0.000867,3.293965,1.077454,4.372286,11596.035761,4.384358
684,0.000865,3.356033,0.800722,4.157620,11596.039930,4.169716
685,0.000867,3.293686,0.874321,4.168874,11596.044111,4.180999
686,0.000947,3.411667,0.657147,4.069761,11596.048193,4.081943
687,0.000871,3.350582,0.881078,4.232531,11596.052438,4.244699
688,0.000777,3.312519,0.621472,3.934768,11596.056385,3.946807
689,0.000854,3.288843,1.087978,4.377675,11596.060775,4.390002
690,0.000870,3.627167,0.430913,4.058950,11596.064846,4.071014
691,0.002534,3.376413,0.860153,4.239100,11596.069105,4.259409
692,0.001368,3.326100,0.792888,4.120356,11596.073238,4.132862
693,0.000863,3.348254,0.833453,4.182570,11596.077433,4.194793
694,0.000904,3.343808,0.596536,3.941248,11596.081386,3.953436
695,0.000868,3.300566,1.063786,4.365220,11596.085763,4.377171
696,0.000882,3.328061,0.831430,4.160373,11596.089936,4.172487
697,0.000878,3.240440,0.932663,4.173981,11596.094122,4.186124
698,0.000946,3.396704,0.695698,4.093348,11596.098228,4.105453
699,0.000915,3.354874,0.833357,4.189146,11596.102429,4.201208
700,0.000862,3.311733,0.855069,4.167664,11596.106608,4.179739
701,0.000915,3.308201,0.845268,4.154384,11596.110775,4.166363
702,0.000926,3.342027,0.842225,4.185178,11596.114972,4.197265
703,0.001119,3.305697,0.817792,4.124608,11596.119111,4.138716
704,0.000907,3.305710,0.780864,4.087481,11596.123211,4.099723
705,0.000883,3.320806,0.906294,4.227983,11596.127450,4.239900
706,0.000893,3.407155,0.739308,4.147356,11596.131610,4.159405
707,0.001037,3.304065,0.845452,4.150554,11596.135772,4.162525
708,0.000924,3.300616,0.852918,4.154458,11596.139939,4.166638
709,0.000847,3.361498,0.800901,4.163246,11596.144114,4.175448
710,0.000926,3.405566,0.720343,4.126835,11596.148253,4.138965
711,0.000948,3.322283,0.902788,4.226019,11596.152491,4.238022
712,0.001147,3.373423,0.733212,4.107782,11596.156611,4.119886
713,0.000883,3.370270,0.780977,4.152130,11596.160776,4.164334
714,0.000915,3.637242,0.367173,4.005330,11596.164793,4.017240
715,0.002093,3.440218,0.847801,4.290112,11596.169118,4.324927
716,0.001061,3.326702,0.743413,4.071176,11596.173215,4.096825
717,0.000899,3.355691,0.908025,4.264615,11596.177492,4.276906
718,0.000937,3.418789,0.694642,4.114368,11596.181618,4.126689
719,0.000914,3.330572,0.819776,4.151262,11596.185782,4.163300
720,0.000921,3.301709,0.635035,3.937665,11596.189731,3.949734
721,0.000873,3.356111,1.020998,4.377982,11596.194121,4.390157
722,0.001018,3.501969,0.443275,3.946262,11596.198080,3.958421
723,0.000881,3.512410,0.836001,4.349292,11596.202441,4.361561
724,0.000874,3.352376,0.813828,4.167078,11596.206621,4.179135
725,0.001098,3.301517,0.812437,4.115052,11596.210748,4.127095
726,0.000911,3.382752,0.543194,3.926857,11596.214687,3.938918
727,0.001015,3.327982,1.187811,4.516808,11596.219214,4.527453
728,0.000955,3.353517,0.683950,4.038422,11596.223265,4.050466
729,0.000949,3.314538,0.872476,4.187963,11596.227465,4.200099
730,0.000925,3.369329,0.562823,3.933077,11596.231410,3.945077
731,0.000923,3.306219,0.839090,4.146232,11596.235568,4.158311
732,0.000916,3.300016,1.065484,4.366416,11596.239947,4.378511
733,0.000906,3.245401,0.915364,4.161671,11596.244120,4.173798
734,0.000981,3.390162,0.745318,4.136461,11596.248269,4.148744
735,0.000876,3.345849,0.817169,4.163894,11596.252445,4.176082
736,0.000877,3.307614,0.638864,3.947355,11596.256405,3.959487
737,0.000840,3.300653,1.068464,4.369957,11596.260787,4.382103
738,0.000927,6.271821,0.253434,6.526182,11596.267325,6.538264
739,0.002236,3.727083,2.152147,5.881466,11596.273232,5.906918
740,0.002074,3.336494,0.798061,4.136629,11596.277388,4.156545
741,0.000916,3.400562,0.751912,4.153390,11596.281554,4.165952
742,0.001275,3.382728,0.773190,4.157193,11596.285724,4.169567
743,0.000888,3.367029,0.584684,3.952601,11596.289689,3.965149
744,0.000928,3.373191,0.992290,4.366409,11596.294068,4.378633
745,0.000922,3.405901,0.681289,4.088112,11596.298168,4.100356
746,0.001116,3.395922,0.810387,4.207425,11596.302388,4.219583
747,0.000922,3.395175,0.769950,4.166047,11596.306566,4.178310
748,0.000923,3.379584,0.769721,4.150228,11596.310729,4.162834
749,0.000904,3.357502,0.588870,3.947276,11596.314689,3.959682
750,0.001203,3.390558,0.969285,4.361046,11596.319062,4.373295
751,0.000893,3.398962,0.721395,4.121250,11596.323195,4.133573
752,0.001151,3.391857,0.794206,4.187214,11596.327395,4.199480
753,0.000906,3.386063,0.772007,4.158976,11596.331566,4.171176
754,0.000996,3.379794,0.769681,4.150471,11596.335729,4.163069
755,0.000915,3.356665,0.597555,3.955135,11596.339697,3.967408
756,0.000963,3.382885,0.980716,4.364564,11596.344073,4.376814
757,0.000908,3.407160,0.674665,4.082733,11596.348169,4.095205
758,0.000976,3.402902,0.819219,4.223097,11596.352404,4.235299
759,0.000925,3.388262,0.763616,4.152803,11596.356569,4.165004
760,0.000831,3.379415,0.770282,4.150528,11596.360732,4.162881
761,0.000874,3.358999,0.795500,4.155373,11596.364901,4.168819
762,0.000944,3.512652,0.550497,4.064093,11596.368977,4.076472
763,0.003267,3.490121,0.683180,4.176568,11596.373194,4.217462
764,0.001219,3.413126,0.784097,4.198442,11596.377406,4.211646
765,0.000903,3.405119,0.745147,4.151169,11596.381569,4.163274
766,0.001089,3.306275,0.848519,4.155883,11596.385737,4.167803
767,0.000871,3.309518,0.854701,4.165090,11596.389914,4.177173
768,0.000863,3.279129,0.865156,4.145148,11596.394072,4.157282
769,0.000932,3.411190,0.741103,4.153225,11596.398237,4.165211
770,0.000927,3.336412,0.823461,4.160800,11596.402410,4.172868
771,0.000875,3.315190,0.624204,3.940269,11596.406362,3.952284
772,0.000917,3.323479,1.047283,4.371679,11596.410746,4.383846
773,0.000923,3.402611,0.747890,4.151424,11596.414910,4.163708
774,0.000955,3.292325,0.857744,4.151024,11596.419073,4.163006
775,0.000943,3.376034,0.735040,4.112017,11596.423197,4.124075
776,0.000904,3.342837,0.855069,4.198810,11596.427407,4.210728
777,0.000899,3.406149,0.748551,4.155599,11596.431575,4.167828
778,0.000936,3.310005,0.844030,4.154971,11596.435742,4.167077
779,0.000921,3.311882,0.846802,4.159605,11596.439914,4.171603
780,0.000929,3.363919,0.817642,4.182490,11596.444108,4.194597
781,0.000915,3.498761,0.564110,4.063786,11596.448184,4.075924
782,0.000951,3.373793,0.843547,4.218291,11596.452415,4.230364
783,0.000918,3.312702,0.681368,3.994988,11596.456422,4.007046
784,0.000913,3.419342,0.882962,4.303217,11596.460750,4.328369
785,0.001099,3.649760,0.433029,4.083888,11596.464846,4.095812
786,0.000923,3.496026,0.675130,4.172079,11596.469030,4.184078
787,0.002931,3.631753,0.390076,4.024760,11596.473096,4.065518
788,0.001235,3.374016,0.956716,4.331967,11596.477443,4.347670
789,0.000921,3.444501,0.686254,4.131676,11596.481587,4.143864
790,0.001001,3.330305,0.814220,4.145526,11596.485745,4.157572
791,0.000975,3.329020,0.835566,4.165561,11596.489922,4.177578
792,0.001067,3.286101,0.777152,4.064320,11596.493999,4.076474
793,0.000903,3.461941,0.708461,4.171305,11596.498203,4.204052
794,0.000953,3.351690,0.879962,4.232605,11596.502447,4.244619
795,0.000898,3.348673,0.776845,4.126416,11596.506586,4.138382
796,0.000994,3.312084,0.842552,4.155630,11596.510754,4.167781
797,0.000911,3.438050,0.575302,4.014263,11596.514780,4.026501
798,0.000928,3.432052,0.761075,4.194055,11596.518999,4.219167
799,0.001169,3.361910,0.808022,4.171101,11596.523206,4.206620
800,0.000897,3.380414,0.823814,4.205125,11596.527423,4.217208
801,0.000874,3.488713,0.665826,4.155413,11596.531591,4.167490
802,0.000906,3.395414,0.766538,4.162858,11596.535765,4.174855
803,0.000870,3.533129,0.506917,4.040916,11596.539818,4.052950
804,0.001145,3.340084,0.954207,4.295436,11596.544126,4.307531
805,0.000882,3.436920,0.628052,4.065854,11596.548204,4.077880
806,0.000960,3.308829,0.904371,4.214160,11596.552430,4.226200
807,0.000837,3.347009,0.800790,4.148636,11596.556591,4.160745
808,0.000808,3.349096,0.806587,4.156491,11596.560759,4.168555
809,0.000848,3.430298,0.723080,4.154226,11596.564926,4.166228
810,0.000926,3.383525,0.779321,4.163772,11596.569101,4.175870
811,0.000966,3.810736,0.238237,4.049939,11596.573164,4.062359
812,0.002089,3.390761,0.858077,4.250927,11596.577435,4.271078
813,0.000937,3.394366,0.747870,4.143173,11596.581591,4.156044
814,0.000916,3.383043,0.781546,4.165505,11596.585769,4.177796
815,0.000887,3.359581,0.789685,4.150153,11596.589931,4.162400
816,0.001027,3.362888,0.814181,4.178096,11596.594122,4.190459
817,0.001056,3.430104,0.648074,4.079234,11596.598213,4.091619
818,0.000946,3.401634,0.803499,4.206079,11596.602432,4.218448
819,0.000902,3.389053,0.764127,4.154082,11596.606598,4.166351
820,0.000941,3.377485,0.768387,4.146813,11596.610757,4.159142
821,0.000910,3.359366,0.803309,4.163585,11596.614933,4.175896
822,0.000943,3.327233,0.821227,4.149403,11596.619095,4.161912
823,0.001038,3.394008,0.716165,4.111211,11596.623219,4.123613
824,0.000845,3.427089,0.777874,4.205808,11596.627437,4.218235
825,0.000842,3.387415,0.757745,4.146002,11596.631595,4.158251
826,0.000883,3.383470,0.774726,4.159079,11596.635766,4.171254
827,0.000885,3.351933,0.805612,4.158430,11596.639937,4.170742
828,0.000911,3.352958,0.802185,4.156054,11596.644105,4.168422
829,0.000937,3.422094,0.709815,4.132846,11596.648251,4.145312
830,0.000912,3.389885,0.759344,4.150141,11596.652413,4.162499
