FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
120,0.001445,3.455938,0.138080,3.595463,12704.480515,3.605810
121,0.000915,3.379540,0.067169,3.447624,12704.483973,3.457793
122,0.000877,3.377727,0.136738,3.515342,12704.487498,3.525204
123,0.000860,3.378871,0.065921,3.445652,12704.490953,3.455266
124,0.000959,3.418467,0.144306,3.563732,12704.494526,3.573071
125,0.000859,3.450940,0.114174,3.565973,12704.498102,3.575649
126,0.000945,3.385854,0.137109,3.523908,12704.501635,3.533559
127,0.000858,3.682554,0.186731,3.870143,12704.505515,3.879501
128,0.001950,3.462363,0.155369,3.619682,12704.509154,3.639291
129,0.000937,3.423482,0.176147,3.600566,12704.512770,3.615801
130,0.000869,3.419667,0.126735,3.547271,12704.516327,3.557166
131,0.000849,3.460817,0.104650,3.566316,12704.519903,3.576028
132,0.000817,3.455796,0.135286,3.591899,12704.523504,3.601115
133,0.000829,3.389316,0.065996,3.456141,12704.526970,3.465713
134,0.000887,3.452508,0.135527,3.588922,12704.530569,3.598573
135,0.000963,3.375683,0.068598,3.445244,12704.534023,3.454672
136,0.000846,3.383915,0.139083,3.523844,12704.537557,3.533320
137,0.000828,3.402269,0.070147,3.473244,12704.541039,3.482674
138,0.000826,3.383676,0.134932,3.519434,12704.544568,3.528973
139,0.000853,3.449662,0.137437,3.587952,12704.548166,3.597464
140,0.000812,3.386218,0.135477,3.522507,12704.551698,3.531951
141,0.000759,3.378675,0.137254,3.516688,12704.555224,3.526168
142,0.000926,3.375806,0.135482,3.512214,12704.558745,3.521566
143,0.000787,3.464939,0.104862,3.570588,12704.562325,3.580082
144,0.000875,3.485646,0.093441,3.579962,12704.565915,3.589324
145,0.000785,3.385669,0.138488,3.524942,12704.569449,3.534300
146,0.000993,3.381517,0.065375,3.447885,12704.572906,3.457420
147,0.000753,3.381690,0.137424,3.519867,12704.576436,3.529213
148,0.000784,3.516503,0.067614,3.584901,12704.580030,3.594088
149,0.000781,3.379250,0.141869,3.521900,12704.583564,3.534578
150,0.000906,3.372781,0.068307,3.441994,12704.587016,3.451767
151,0.000816,3.426017,0.136149,3.562982,12704.590588,3.572375
152,0.000966,3.413656,0.142504,3.557126,12704.594155,3.566397
153,0.000806,3.401505,0.138505,3.540816,12704.597705,3.550063
154,0.001097,3.456943,0.137963,3.596003,12704.601310,3.605370
155,0.000878,6.840508,0.218128,7.059514,12704.608379,7.068867
156,0.002782,3.904912,0.113793,4.021487,12704.612437,4.057671
157,0.001447,3.453449,0.071599,3.526495,12704.615980,3.543645
158,0.000973,3.395295,0.139167,3.535435,12704.619526,3.545677
159,0.000877,3.311574,0.066967,3.379418,12704.622916,3.389653
160,0.001139,3.347463,0.141204,3.489806,12704.626415,3.499408
161,0.000812,3.317941,0.144210,3.462963,12704.629888,3.472332
162,0.000836,3.341398,0.138922,3.481156,12704.633378,3.490682
163,0.000773,3.362105,0.210828,3.573706,12704.636961,3.583109
164,0.000664,3.396208,0.141644,3.538516,12704.640510,3.548311
165,0.000692,3.345115,0.067179,3.412986,12704.643932,3.422506
166,0.000645,3.375809,0.138521,3.514975,12704.647457,3.524622
167,0.000813,3.313928,0.103565,3.418306,12704.650885,3.427940
168,0.000643,3.352188,0.141572,3.494403,12704.654388,3.503708
169,0.000827,3.327757,0.136071,3.464655,12704.657863,3.474253
170,0.000707,3.429782,0.136425,3.566914,12704.661439,3.576062
171,0.000768,3.339226,0.106552,3.446546,12704.664895,3.456011
172,0.000573,3.371846,0.138496,3.510915,12704.668415,3.520058
173,0.000778,3.314364,0.136734,3.451876,12704.671879,3.463925
174,0.000649,3.347227,0.142390,3.490266,12704.675378,3.499657
175,0.000612,3.319764,0.173788,3.494164,12704.678882,3.503400
176,0.000681,3.369155,0.136705,3.506541,12704.682398,3.515809
177,0.000595,3.307478,0.136616,3.444689,12704.685852,3.454341
178,0.000745,3.308820,0.136936,3.446501,12704.689308,3.455949
179,0.000667,3.309866,0.139665,3.450198,12704.692767,3.459462
180,0.000716,3.358467,0.139683,3.498866,12704.696276,3.508288
181,0.000639,3.376345,0.155844,3.532828,12704.699818,3.542276
182,0.000713,3.357599,0.137660,3.495972,12704.703323,3.505391
183,0.000636,3.369958,0.139856,3.510450,12704.706843,3.520074
184,0.000719,3.610814,0.182449,3.793982,12704.710647,3.803473
185,0.001878,3.389721,0.135322,3.526921,12704.714192,3.544728
186,0.000897,3.313060,0.133098,3.447055,12704.717649,3.457256
187,0.000807,3.309184,0.068709,3.378700,12704.721037,3.388052
188,0.000783,3.316011,0.140253,3.457047,12704.724503,3.466473
189,0.001133,3.305119,0.094306,3.400558,12704.727913,3.410033
190,0.000887,3.370994,0.066031,3.437912,12704.731360,3.447056
191,0.000869,3.380723,0.128253,3.509845,12704.734880,3.519103
192,0.000858,3.344825,0.142881,3.488564,12704.738378,3.498020
193,0.000764,3.358247,0.133835,3.492846,12704.741880,3.502480
194,0.000800,3.347284,0.065685,3.413769,12704.745303,3.423111
195,0.000822,3.343348,0.063792,3.407962,12704.748721,3.417472
196,0.000742,3.356098,0.141598,3.498438,12704.752229,3.507926
197,0.000867,3.309509,0.141905,3.452281,12704.755690,3.461774
198,0.000941,3.309906,0.150433,3.461280,12704.759161,3.470512
199,0.000901,3.308354,0.064945,3.374200,12704.762544,3.383333
200,0.000889,3.334950,0.067214,3.403053,12704.765956,3.412210
201,0.000973,3.343780,0.138716,3.483469,12704.769452,3.495184
202,0.000794,3.309995,0.117821,3.428610,12704.772889,3.437854
203,0.000884,3.343685,0.138214,3.482783,12704.776381,3.491905
204,0.000762,3.306942,0.067073,3.374777,12704.779766,3.384176
205,0.000785,3.430890,0.145057,3.576732,12704.783352,3.586374
206,0.000960,3.309527,0.147465,3.457952,12704.786819,3.467349
207,0.000853,3.339461,0.134017,3.474331,12704.790303,3.483709
208,0.000871,3.306686,0.145328,3.452885,12704.793765,3.462376
209,0.000779,3.357522,0.140038,3.498339,12704.797273,3.507961
210,0.000850,3.304888,0.144581,3.450319,12704.800733,3.459806
211,0.000733,3.342462,0.142696,3.485891,12704.804228,3.495232
212,0.001027,3.346303,0.141442,3.488772,12704.807726,3.498047
213,0.000702,3.630365,0.177647,3.808714,12704.811545,3.818143
214,0.001683,3.443113,0.136122,3.580918,12704.815143,3.598636
215,0.000964,3.357991,0.135876,3.494831,12704.818648,3.504479
216,0.000888,3.347088,0.100739,3.448715,12704.822106,3.457979
217,0.000751,3.346152,0.138296,3.485199,12704.825600,3.494789
218,0.000789,3.331886,0.084340,3.417015,12704.829027,3.426292
219,0.000792,3.317294,0.135532,3.453618,12704.832504,3.477607
220,0.000862,3.310243,0.095174,3.406279,12704.835920,3.415402
221,0.000761,3.311765,0.143118,3.455644,12704.839385,3.464975
222,0.000959,3.405594,0.101899,3.508452,12704.842902,3.517439
223,0.000800,3.416469,0.137819,3.555088,12704.846466,3.564225
224,0.000925,3.410475,0.066565,3.477965,12704.849954,3.487377
225,0.000799,3.339520,0.139985,3.480304,12704.853444,3.489800
226,0.000763,3.309609,0.128537,3.438909,12704.856892,3.448295
227,0.000827,3.373850,0.139142,3.513819,12704.860415,3.523336
228,0.000793,3.348653,0.106199,3.455645,12704.863880,3.465171
229,0.000858,3.382591,0.138621,3.522070,12704.867412,3.531822
230,0.001106,3.307837,0.135394,3.444337,12704.870866,3.453808
231,0.000843,3.371839,0.134108,3.506790,12704.874382,3.516120
232,0.000863,3.354083,0.065544,3.420490,12704.877812,3.430093
233,0.000917,3.391623,0.149182,3.541722,12704.881366,3.553753
234,0.000774,3.344494,0.143726,3.488994,12704.884864,3.498400
235,0.000721,3.378782,0.136134,3.515637,12704.888389,3.525043
236,0.000826,3.354188,0.130597,3.485611,12704.891884,3.495057
237,0.001003,3.346224,0.140352,3.487579,12704.895381,3.496768
238,0.000938,3.340189,0.139741,3.480868,12704.898871,3.490156
239,0.000780,3.403149,0.136768,3.540697,12704.902421,3.549938
240,0.000884,3.309280,0.139474,3.449638,12704.905880,3.458963
241,0.000764,3.451076,0.143982,3.595822,12704.909486,3.605345
242,0.000908,3.616484,0.137806,3.755198,12704.913251,3.765684
243,0.001309,3.382247,0.136687,3.520243,12704.916789,3.537569
244,0.000937,3.353345,0.144623,3.498905,12704.920298,3.508723
245,0.000806,3.321793,0.133612,3.456211,12704.923763,3.465840
246,0.001009,3.414025,0.138273,3.553307,12704.927326,3.562684
247,0.000789,3.343351,0.114002,3.458142,12704.930793,3.467372
248,0.000861,3.349948,0.105471,3.456280,12704.934259,3.465721
249,0.000765,3.342059,0.143813,3.486637,12704.937755,3.496108
250,0.000834,3.366381,0.135058,3.502273,12704.941267,3.511714
251,0.000839,3.360743,0.144713,3.506295,12704.944783,3.515648
252,0.000884,3.380942,0.106043,3.487869,12704.948280,3.497169
253,0.000757,3.338404,0.135186,3.474347,12704.951764,3.483728
254,0.000893,3.321009,0.137027,3.458929,12704.955232,3.468337
255,0.001300,3.378813,0.147635,3.527748,12704.958769,3.537049
256,0.000869,3.356072,0.177014,3.533955,12704.962312,3.543222
257,0.000852,3.448010,0.128184,3.577046,12704.965898,3.586303
258,0.000890,3.443471,0.136474,3.580835,12704.969489,3.590424
259,0.000807,3.350256,0.064484,3.415547,12704.972914,3.424820
260,0.000759,3.311184,0.135851,3.447794,12704.976371,3.457045
261,0.000805,3.311986,0.134820,3.447611,12704.979828,3.457159
262,0.000910,3.347061,0.138906,3.486877,12704.983324,3.495981
263,0.000792,3.313931,0.132429,3.447152,12704.986780,3.456349
264,0.000885,3.361217,0.066647,3.428749,12704.990219,3.438391
265,0.000856,3.371211,0.136578,3.508645,12704.993737,3.517942
266,0.000804,3.416125,0.139388,3.556317,12704.997302,3.565699
267,0.000783,3.407358,0.135095,3.543236,12705.000855,3.552447
268,0.000715,3.452896,0.137667,3.591278,12705.004455,3.600596
269,0.000797,3.348240,0.095410,3.444447,12705.007911,3.455777
270,0.000869,3.656688,0.188828,3.846385,12705.011767,3.855843
271,0.001786,3.480853,0.137342,3.619981,12705.015405,3.638122
272,0.001048,3.317910,0.148135,3.467093,12705.018883,3.477813
273,0.001114,3.378770,0.132646,3.512530,12705.022405,3.522114
274,0.000824,3.348444,0.130809,3.480077,12705.025895,3.489597
275,0.000779,3.340129,0.147105,3.488013,12705.029392,3.497398
276,0.000809,3.306186,0.139447,3.446442,12705.032848,3.455990
277,0.000731,3.339778,0.137300,3.477809,12705.036335,3.487006
278,0.000867,3.305486,0.137598,3.443951,12705.039789,3.453583
279,0.000913,3.393093,0.099305,3.493311,12705.043291,3.502934
280,0.000766,3.444005,0.139997,3.584768,12705.046886,3.594172
281,0.000807,3.418382,0.133092,3.552281,12705.050448,3.561941
282,0.000822,3.304387,0.151137,3.456346,12705.053913,3.465630
283,0.014087,3.347561,0.135867,3.497515,12705.057421,3.507308
284,0.000737,3.347165,0.101536,3.449438,12705.060880,3.459020
285,0.000775,3.441278,0.136953,3.579006,12705.064468,3.588197
286,0.000819,3.308229,0.102026,3.411074,12705.067888,3.420552
287,0.000746,3.349862,0.137403,3.488011,12705.071386,3.497334
288,0.000776,3.303809,0.158100,3.462685,12705.074858,3.472065
289,0.000769,3.309388,0.132238,3.442395,12705.078309,3.451665
290,0.000798,3.336724,0.142275,3.479797,12705.081799,3.489393
291,0.000665,3.367209,0.133175,3.501049,12705.085309,3.510340
292,0.000831,3.314514,0.134601,3.449946,12705.088768,3.459208
293,0.000772,3.359759,0.139609,3.500140,12705.092278,3.509355
294,0.000818,3.345851,0.065914,3.412583,12705.095700,3.421870
295,0.000755,3.408358,0.135766,3.544879,12705.099254,3.554125
296,0.000793,3.312596,0.137093,3.450482,12705.102713,3.459695
297,0.000783,3.317508,0.138474,3.456765,12705.106179,3.466017
298,0.000899,3.401699,0.139367,3.541965,12705.109731,3.551316
299,0.000851,3.666699,0.174451,3.842001,12705.113582,3.851307
300,0.001883,3.358707,0.073868,3.434458,12705.117034,3.451747
301,0.000784,3.340177,0.069323,3.410284,12705.120454,3.420160
302,0.000980,3.371874,0.066814,3.439668,12705.123903,3.449136
303,0.000829,3.319806,0.136708,3.457343,12705.127370,3.466588
304,0.000814,3.383995,0.129386,3.514195,12705.130893,3.523758
305,0.000797,3.349939,0.135367,3.486103,12705.134389,3.495582
306,0.000739,3.345747,0.133338,3.479824,12705.137878,3.489211
307,0.000824,3.350446,0.136657,3.487927,12705.141376,3.497351
308,0.001061,3.293427,0.142834,3.437322,12705.144822,3.446710
309,0.000850,3.374347,0.136691,3.511888,12705.148346,3.524105
310,0.000918,3.333095,0.146146,3.480159,12705.151836,3.489511
311,0.000992,3.421914,0.133619,3.556525,12705.155402,3.566001
312,0.000854,3.344719,0.135593,3.481166,12705.158892,3.490626
313,0.000785,3.409253,0.064647,3.474685,12705.162377,3.484207
314,0.000731,3.337816,0.137606,3.476153,12705.165862,3.485514
315,0.000800,3.394983,0.135405,3.531188,12705.169403,3.540392
316,0.000833,3.344863,0.129527,3.475223,12705.172887,3.484389
317,0.000800,3.337865,0.134151,3.472816,12705.176369,3.482135
318,0.000973,3.346193,0.176460,3.523626,12705.179902,3.533010
319,0.000950,3.354391,0.136414,3.491755,12705.183403,3.501173
320,0.001148,3.338724,0.131450,3.471322,12705.186884,3.480523
321,0.000923,3.376787,0.136470,3.514180,12705.190408,3.523691
322,0.001150,3.305809,0.132378,3.439337,12705.193856,3.448468
323,0.001132,3.416841,0.135186,3.553159,12705.197418,3.562394
324,0.000787,3.310583,0.136363,3.447733,12705.200875,3.457055
325,0.000751,3.381304,0.135634,3.517689,12705.204403,3.527091
326,0.001124,3.307676,0.134928,3.443728,12705.207856,3.453123
327,0.000804,3.387714,0.160124,3.548642,12705.211414,3.558086
328,0.001331,3.707162,0.187817,3.896310,12705.215319,3.905702
329,0.001593,3.353294,0.135253,3.490140,12705.218827,3.507228
330,0.000815,3.395039,0.135954,3.531808,12705.222369,3.542537
331,0.000765,3.345917,0.137529,3.484211,12705.225863,3.493631
332,0.000830,3.382142,0.140524,3.523496,12705.229396,3.532787
333,0.000784,3.371460,0.111800,3.484044,12705.232889,3.493616
334,0.001045,3.407490,0.137334,3.545869,12705.236445,3.555391
335,0.000787,3.349666,0.093864,3.444317,12705.239898,3.453630
336,0.000816,3.310650,0.139823,3.451289,12705.243359,3.460639
337,0.000806,3.379342,0.133521,3.513669,12705.246882,3.522976
338,0.000900,3.341851,0.135031,3.477782,12705.250369,3.487194
339,0.000820,3.355515,0.137372,3.493707,12705.253872,3.502934
340,0.000744,3.359818,0.145361,3.505923,12705.257387,3.515353
341,0.000807,3.350566,0.133904,3.485277,12705.260882,3.494597
342,0.000830,3.404104,0.134969,3.539903,12705.264431,3.549359
343,0.000857,3.312711,0.127534,3.441102,12705.267882,3.450335
344,0.000878,3.377564,0.134373,3.512815,12705.271404,3.522228
345,0.000697,3.314219,0.167954,3.482870,12705.274896,3.492358
346,0.000669,3.405128,0.136245,3.542042,12705.278448,3.551489
347,0.000653,3.304606,0.127040,3.432299,12705.281889,3.441590
348,0.000717,3.404923,0.136782,3.542422,12705.285441,3.551875
349,0.001018,3.306773,0.128509,3.436300,12705.288887,3.445745
350,0.000790,3.353502,0.137477,3.491769,12705.292388,3.501257
351,0.000583,3.348470,0.067645,3.416698,12705.295814,3.426043
352,0.000743,3.317855,0.136456,3.455054,12705.299279,3.464591
353,0.000822,3.408349,0.137890,3.547061,12705.302837,3.558191
354,0.000868,3.380832,0.136089,3.517789,12705.306364,3.527278
355,0.000660,3.399629,0.130510,3.530799,12705.309904,3.540211
356,0.000666,6.535073,0.188170,6.723909,12705.316638,6.733415
357,0.003527,4.606747,0.177826,4.788100,12705.321456,4.817639
358,0.001995,3.479783,0.073612,3.555390,12705.325030,3.574431
359,0.001105,3.402013,0.137660,3.540778,12705.328581,3.551289
360,0.000817,3.343555,0.072997,3.417369,12705.332008,3.427194
361,0.000718,3.314178,0.141670,3.456566,12705.335475,3.466531
362,0.000753,3.313641,0.096805,3.411199,12705.338896,3.420791
363,0.000729,3.340616,0.137516,3.478861,12705.342384,3.488332
364,0.000752,3.318771,0.158594,3.478117,12705.345872,3.487570
365,0.000658,3.409450,0.139496,3.549604,12705.349431,3.559135
366,0.001131,3.372149,0.094125,3.467405,12705.352907,3.476525
367,0.000693,3.310871,0.138418,3.449982,12705.356367,3.459170
368,0.000797,3.305795,0.139285,3.445877,12705.359822,3.455315
369,0.000856,3.349156,0.133905,3.483917,12705.363315,3.493464
370,0.001045,3.330954,0.140205,3.472204,12705.366797,3.481665
371,0.000736,3.350140,0.144609,3.495485,12705.370302,3.504937
372,0.000779,3.355474,0.147724,3.503977,12705.373815,3.513200
373,0.000722,3.360698,0.138652,3.500072,12705.377325,3.509491
374,0.000803,3.337910,0.135999,3.474712,12705.380809,3.484034
375,0.000777,3.309619,0.134481,3.444877,12705.384263,3.454328
376,0.000847,3.339446,0.138444,3.478737,12705.387751,3.488092
377,0.000863,3.433844,0.139001,3.573708,12705.391334,3.583236
378,0.000886,3.352954,0.140028,3.493868,12705.394838,3.503661
379,0.000931,3.419854,0.140649,3.561434,12705.398409,3.571093
380,0.000805,3.308759,0.141045,3.450609,12705.401869,3.460186
381,0.000706,3.379413,0.138211,3.518330,12705.405397,3.528095
382,0.000877,3.357249,0.129399,3.487525,12705.408894,3.497093
383,0.000742,3.478261,0.151989,3.630992,12705.412535,3.640282
384,0.000882,3.378751,0.065790,3.445423,12705.415989,3.454655
385,0.000764,3.566324,0.191733,3.758821,12705.419758,3.768217
386,0.002229,3.461611,0.138434,3.602274,12705.423379,3.621002
387,0.000784,3.326902,0.137013,3.464699,12705.426853,3.474895
388,0.000834,3.413277,0.141878,3.555989,12705.430419,3.565818
389,0.000773,3.391911,0.094490,3.487174,12705.433916,3.496791
390,0.000908,3.418802,0.145589,3.565299,12705.437491,3.574741
391,0.000749,3.385274,0.065431,3.451454,12705.440952,3.460862
392,0.000815,3.460501,0.151763,3.613079,12705.444574,3.622461
393,0.000872,3.355318,0.069555,3.425745,12705.448009,3.435366
394,0.000886,3.381106,0.141750,3.523742,12705.451543,3.533473
395,0.000830,3.415483,0.070980,3.487293,12705.455040,3.496999
396,0.000920,3.390208,0.143288,3.534416,12705.458584,3.544247
397,0.000801,3.415682,0.154395,3.570878,12705.462165,3.580524
398,0.000955,3.432270,0.146754,3.579979,12705.465754,3.589427
399,0.000729,3.417267,0.138383,3.556379,12705.469320,3.565794
400,0.000846,3.407843,0.140585,3.549274,12705.472879,3.558898
401,0.000759,3.482302,0.138246,3.621307,12705.476513,3.633757
402,0.000788,3.413449,0.063285,3.477522,12705.480000,3.486887
403,0.000728,3.420573,0.134269,3.555570,12705.483569,3.569862
404,0.000735,3.343275,0.065450,3.409460,12705.486988,3.418973
405,0.000933,3.364013,0.142978,3.507924,12705.490506,3.517610
406,0.000880,3.308395,0.094337,3.403612,12705.493919,3.413226
407,0.000853,3.378667,0.141409,3.520929,12705.497450,3.530378
408,0.001025,3.307055,0.134541,3.442621,12705.500902,3.452281
409,0.001113,3.408151,0.137578,3.546842,12705.504458,3.556164
410,0.000785,3.422478,0.064270,3.487533,12705.507955,3.496975
411,0.000668,3.470800,0.136155,3.607623,12705.511572,3.617121
412,0.000692,3.401344,0.127251,3.529287,12705.515111,3.538902
413,0.000742,3.457451,0.182926,3.641119,12705.518762,3.650665
414,0.001976,3.637788,0.181413,3.821177,12705.522596,3.834628
415,0.001213,3.434159,0.139968,3.575340,12705.526190,3.593273
416,0.000920,3.358052,0.141673,3.500645,12705.529701,3.511064
417,0.000781,3.385764,0.152689,3.539234,12705.533250,3.549014
418,0.000731,3.418269,0.135987,3.554987,12705.536814,3.564610
