FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
407,0.000849,3.429176,0.718278,4.148303,9615.319044,4.160811
408,0.000852,3.487206,0.553945,4.042003,9615.323098,4.054541
409,0.000820,3.503585,0.766745,4.271150,9615.327382,4.283829
410,0.000880,3.469753,0.660984,4.131617,9615.331526,4.143999
411,0.000845,3.502012,0.673138,4.175995,9615.335714,4.188410
412,0.000875,3.490591,0.649112,4.140578,9615.339867,4.153071
413,0.000852,3.473938,0.689998,4.164788,9615.344045,4.177150
414,0.000805,3.479174,0.629111,4.109090,9615.348167,4.122014
415,0.000873,3.474011,0.724489,4.199373,9615.352378,4.211878
416,0.000846,3.446501,0.491549,3.938896,9615.356330,3.951295
417,0.000806,3.406044,0.755479,4.162329,9615.360504,4.174558
418,0.000806,3.437248,0.929690,4.367744,9615.364884,4.379862
419,0.000871,3.447958,0.749322,4.198151,9615.369095,4.210334
420,0.000880,3.437185,0.621929,4.059994,9615.373167,4.072225
421,0.000870,3.432988,0.775946,4.209804,9615.377389,4.221978
422,0.000841,3.479719,0.627595,4.108155,9615.381509,4.120170
423,0.000890,3.678470,0.440549,4.119909,9615.385641,4.132098
424,0.001693,3.479702,0.741685,4.223080,9615.389885,4.244031
425,0.000817,3.322891,0.864185,4.187893,9615.394085,4.200117
426,0.001036,3.427006,0.633409,4.061451,9615.398159,4.073644
427,0.000897,3.426923,0.789717,4.217537,9615.402388,4.229670
428,0.000878,3.467261,0.667121,4.135260,9615.406536,4.147421
429,0.000819,3.375013,0.801277,4.177109,9615.410725,4.189264
430,0.000829,3.380051,0.769374,4.150254,9615.414888,4.162554
431,0.000821,3.449468,0.753194,4.203483,9615.419104,4.215860
432,0.000957,3.438933,0.605983,4.045873,9615.423162,4.057961
433,0.000839,3.424066,0.794098,4.219003,9615.427393,4.231174
434,0.000812,3.467361,0.669554,4.137727,9615.431543,4.149829
435,0.000808,3.480233,0.693790,4.174831,9615.435730,4.186971
436,0.000876,3.440451,0.709852,4.151179,9615.439893,4.163153
437,0.000928,3.320240,0.869868,4.191036,9615.444096,4.203206
438,0.001449,3.425053,0.631852,4.058354,9615.448167,4.070641
439,0.000888,3.428204,0.789222,4.218314,9615.452397,4.230436
440,0.000841,3.426501,0.725819,4.153161,9615.456562,4.165282
441,0.000812,3.418999,0.736386,4.156197,9615.460731,4.168317
442,0.000821,3.421525,0.734258,4.156604,9615.464899,4.168778
443,0.001189,3.363135,0.846922,4.211246,9615.469123,4.223412
444,0.000867,3.423069,0.606711,4.030647,9615.473166,4.042820
445,0.001167,3.499320,0.710936,4.211423,9615.477389,4.223489
446,0.000958,3.463145,0.665904,4.130007,9615.481531,4.142016
447,0.000950,3.621263,0.511456,4.133669,9615.485677,4.145634
448,0.002025,3.570024,0.603147,4.175196,9615.489874,4.196967
449,0.000870,3.426126,0.786208,4.213204,9615.494099,4.225384
450,0.001056,3.465782,0.583459,4.050297,9615.498162,4.062894
451,0.000837,3.424394,0.793129,4.218360,9615.502392,4.230400
452,0.000964,3.421070,0.727583,4.149617,9615.506554,4.161634
453,0.001125,3.475944,0.685852,4.162921,9615.510729,4.174993
454,0.000895,3.497452,0.650336,4.148683,9615.514890,4.160784
455,0.000819,3.369152,0.832821,4.202792,9615.519105,4.214872
456,0.000846,3.418925,0.628903,4.048674,9615.523166,4.060917
457,0.000868,3.426434,0.796526,4.223828,9615.527404,4.238490
458,0.000814,3.419153,0.728727,4.148694,9615.531565,4.160821
459,0.000805,3.472475,0.685198,4.158478,9615.535735,4.170605
460,0.001046,3.422703,0.593755,4.017504,9615.539765,4.029590
461,0.000882,3.405248,0.892161,4.298291,9615.544075,4.310382
462,0.000839,3.469367,0.636936,4.107142,9615.548195,4.119176
463,0.000815,3.422895,0.766681,4.190391,9615.552397,4.202519
464,0.000755,3.418276,0.733796,4.152827,9615.556562,4.164937
465,0.000774,3.415421,0.742534,4.158729,9615.560733,4.170706
466,0.000761,3.446583,0.707156,4.154500,9615.564899,4.166583
467,0.000767,3.353547,0.846368,4.200682,9615.569112,4.212716
468,0.001122,3.420439,0.621576,4.043137,9615.573167,4.055273
469,0.000959,3.463151,0.760094,4.224204,9615.577404,4.236244
470,0.000819,3.417325,0.527338,3.945482,9615.581361,3.957647
471,0.000782,3.529901,0.771450,4.302133,9615.585675,4.314231
472,0.002363,3.507951,0.697000,4.207314,9615.589906,4.230500
473,0.001055,3.411916,0.747155,4.160126,9615.594079,4.172549
474,0.000827,3.474641,0.641019,4.116487,9615.598207,4.128796
475,0.000803,3.416119,0.759643,4.176565,9615.602396,4.188963
476,0.000834,3.441252,0.733565,4.175651,9615.606584,4.187896
477,0.000796,3.418367,0.727566,4.146729,9615.610743,4.158866
478,0.000857,3.459194,0.690613,4.150664,9615.614906,4.162822
479,0.000766,3.359359,0.805624,4.165749,9615.619084,4.177882
480,0.000813,3.423082,0.688628,4.112523,9615.623209,4.124795
481,0.000765,3.424087,0.758589,4.183441,9615.627404,4.195463
482,0.000755,3.428754,0.738842,4.168351,9615.631584,4.180467
483,0.001124,3.476687,0.671031,4.148842,9615.635745,4.160930
484,0.000818,3.419751,0.722459,4.143028,9615.639901,4.155359
485,0.000774,3.359833,0.808842,4.169449,9615.644082,4.181488
486,0.000876,3.509866,0.561288,4.072030,9615.648166,4.084078
487,0.001082,3.419126,0.828885,4.249093,9615.652427,4.261106
488,0.000803,3.412502,0.724163,4.137468,9615.656577,4.149513
489,0.000758,3.417985,0.740486,4.159229,9615.660748,4.171183
490,0.000788,3.495902,0.641187,4.137877,9615.664898,4.149910
491,0.000739,3.354407,0.866214,4.221360,9615.669131,4.233467
492,0.000873,3.419427,0.617898,4.038198,9615.673182,4.050331
493,0.000742,3.467989,0.747724,4.216455,9615.677410,4.228574
494,0.000841,3.420588,0.697845,4.119274,9615.681542,4.131344
495,0.000828,3.583342,0.524490,4.108660,9615.685663,4.120771
496,0.001520,3.681013,0.492104,4.174637,9615.689857,4.194603
497,0.001321,3.399696,0.840125,4.241142,9615.694118,4.260474
498,0.000790,3.434206,0.664130,4.099126,9615.698229,4.111347
499,0.000803,3.465440,0.699036,4.165279,9615.702407,4.177621
500,0.000897,3.418152,0.753286,4.172335,9615.706591,4.184704
501,0.000813,3.436527,0.721315,4.158655,9615.710762,4.170757
502,0.000838,3.434260,0.711923,4.147021,9615.714921,4.158974
503,0.000741,3.361641,0.833217,4.195599,9615.719129,4.207705
504,0.000761,3.427811,0.656245,4.084817,9615.723226,4.097087
505,0.001031,3.429548,0.750338,4.180917,9615.727419,4.192949
506,0.000756,3.471327,0.691259,4.163342,9615.731594,4.175355
507,0.000779,3.423562,0.725661,4.150002,9615.735756,4.162062
508,0.000812,3.418511,0.731152,4.150475,9615.739919,4.162519
509,0.000817,3.400040,0.795897,4.196754,9615.744127,4.208746
510,0.000837,3.418360,0.698934,4.118131,9615.748258,4.130111
511,0.000782,3.423166,0.743881,4.167829,9615.752437,4.179920
512,0.000757,3.460797,0.681278,4.142832,9615.756592,4.155038
513,0.000773,3.424237,0.728620,4.153630,9615.760758,4.165673
514,0.000771,3.413411,0.742420,4.156602,9615.764927,4.168738
515,0.000979,3.436991,0.747318,4.185288,9615.769124,4.197332
516,0.000822,3.423097,0.654171,4.078090,9615.773214,4.090218
517,0.000802,3.426927,0.766598,4.194327,9615.777421,4.206303
518,0.000827,3.450897,0.713338,4.165062,9615.781598,4.177067
519,0.000809,3.428016,0.720159,4.148984,9615.785759,4.161147
520,0.000768,5.703739,0.178900,5.883407,9615.791654,5.895418
521,0.002474,3.597676,0.155152,3.755302,9615.795438,3.783928
522,0.000883,3.475351,0.083943,3.560177,9615.799010,3.571301
523,0.000787,3.398238,0.151562,3.550587,9615.802571,3.561331
524,0.000897,3.425924,0.404483,3.831304,9615.806413,3.841967
525,0.000890,3.380603,0.925661,4.307154,9615.810731,4.317914
526,0.000862,3.430060,0.771509,4.202431,9615.814943,4.212674
527,0.000797,3.400477,0.712652,4.113926,9615.819069,4.125980
528,0.000765,3.426934,0.705059,4.132758,9615.823214,4.144879
529,0.001025,3.517030,0.567105,4.085160,9615.827312,4.097237
530,0.000769,3.459628,0.606058,4.066455,9615.831390,4.078492
531,0.000822,3.405255,0.977128,4.383205,9615.835785,4.395418
532,0.000866,3.417574,0.715830,4.134270,9615.839932,4.146370
533,0.000831,3.443255,0.739989,4.184075,9615.844128,4.196036
534,0.000897,3.420125,0.711309,4.132331,9615.848272,4.144466
535,0.000828,3.424105,0.728851,4.153784,9615.852438,4.165791
536,0.000746,3.466365,0.681876,4.148987,9615.856599,4.160940
537,0.000954,3.428327,0.727905,4.157186,9615.860768,4.169192
538,0.000779,3.418351,0.750879,4.170009,9615.864950,4.181995
539,0.000776,3.399769,0.760395,4.160940,9615.869123,4.173044
540,0.000826,3.422875,0.705901,4.129602,9615.873265,4.141858
541,0.000903,3.418830,0.738128,4.157861,9615.877435,4.169872
542,0.000806,3.457780,0.697730,4.156316,9615.881603,4.168429
543,0.000817,3.428660,0.734905,4.164382,9615.885780,4.176341
544,0.000883,3.596320,0.380311,3.977514,9615.889769,3.989407
545,0.001914,3.493818,0.839184,4.334916,9615.894126,4.356459
546,0.000803,3.463717,0.654532,4.119052,9615.898257,4.131390
547,0.000810,3.426420,0.745582,4.172812,9615.902442,4.185030
548,0.000822,3.458550,0.690722,4.150094,9615.906604,4.162320
549,0.000964,3.430400,0.728206,4.159570,9615.910776,4.171685
550,0.001237,3.420977,0.731248,4.153462,9615.914942,4.165877
551,0.000791,3.401213,0.773963,4.175967,9615.919130,4.188144
552,0.000794,3.421002,0.711702,4.133498,9615.923276,4.145604
553,0.000774,3.434506,0.510800,3.946080,9615.927234,3.958279
554,0.000783,3.415205,0.880298,4.296286,9615.931542,4.308417
555,0.000815,3.436230,0.788416,4.225461,9615.935780,4.237508
556,0.000853,3.401044,0.765564,4.167461,9615.939960,4.179605
557,0.000778,3.368206,0.722232,4.091216,9615.944063,4.103259
558,0.000913,3.471808,0.713117,4.185838,9615.948261,4.197857
559,0.000798,3.426299,0.747030,4.174127,9615.952447,4.186204
560,0.000813,3.418250,0.741162,4.160225,9615.956619,4.172418
561,0.000752,3.465617,0.691773,4.158142,9615.960789,4.170123
562,0.000818,3.427436,0.721138,4.149392,9615.964951,4.161727
563,0.000783,3.356575,0.772373,4.129731,9615.969093,4.141769
564,0.000969,3.464395,0.725977,4.191341,9615.973296,4.203463
565,0.001126,3.415265,0.520695,3.937086,9615.977246,3.949134
566,0.000847,3.454918,0.844872,4.300637,9615.981558,4.312761
567,0.000772,3.477434,0.745648,4.223854,9615.985794,4.235969
568,0.000783,3.496499,0.579829,4.077111,9615.989883,4.089100
569,0.002025,3.533028,0.639288,4.174341,9615.994082,4.198775
570,0.001125,3.446717,0.729583,4.177425,9615.998275,4.193116
571,0.000828,3.419147,0.764716,4.184691,9616.002472,4.196799
572,0.000971,3.414630,0.724972,4.140573,9616.006625,4.152647
573,0.000786,3.454483,0.701368,4.156637,9616.010794,4.168824
574,0.000804,3.437547,0.709669,4.148020,9616.014953,4.159980
575,0.000766,3.359142,0.739109,4.099017,9616.019065,4.111250
576,0.000852,3.419231,0.789890,4.209973,9616.023287,4.222114
577,0.000780,3.420673,0.528006,3.949459,9616.027248,3.961380
578,0.000745,3.403036,0.917580,4.321361,9616.031582,4.333433
579,0.000851,3.442561,0.754213,4.197625,9616.035791,4.209737
580,0.000804,3.426571,0.729966,4.157341,9616.039961,4.169440
581,0.000787,3.355731,0.733881,4.090399,9616.044063,4.102462
582,0.000799,3.431952,0.769915,4.202666,9616.048278,4.214796
583,0.000768,3.419713,0.711001,4.131482,9616.052422,4.143570
584,0.000763,3.437197,0.754193,4.192153,9616.056626,4.204186
585,0.000756,3.457164,0.627906,4.085826,9616.060724,4.097974
586,0.000759,3.427886,0.801842,4.230487,9616.064966,4.242400
587,0.000782,3.358057,0.741981,4.100820,9616.069079,4.112908
588,0.000864,3.427081,0.775939,4.203884,9616.073295,4.216011
589,0.000777,3.419408,0.536744,3.956929,9616.077264,3.969037
590,0.000833,3.404795,0.883757,4.289385,9616.081566,4.301484
591,0.000765,3.438728,0.783772,4.223265,9616.085801,4.235313
592,0.000763,3.458516,0.542494,4.001773,9616.089815,4.013770
593,0.001681,3.679719,0.602416,4.283816,9616.094117,4.302129
594,0.001959,3.533059,0.603091,4.138109,9616.098276,4.158659
595,0.000830,3.427616,0.772965,4.201411,9616.102489,4.213698
596,0.000826,3.459077,0.703948,4.163851,9616.106665,4.175883
597,0.000783,3.487988,0.629379,4.118150,9616.110795,4.130117
598,0.001117,3.476968,0.743811,4.221896,9616.115029,4.233866
599,0.001106,3.428712,0.638145,4.067963,9616.119122,4.093240
600,0.000770,3.417397,0.779943,4.198110,9616.123333,4.210520
601,0.000766,3.472583,0.621059,4.094408,9616.127440,4.106898
602,0.000773,3.464236,0.755721,4.220730,9616.131672,4.232735
603,0.000803,3.442193,0.714401,4.157397,9616.135842,4.169915
604,0.000807,3.417836,0.716124,4.134767,9616.139989,4.146919
605,0.000843,3.544866,0.573193,4.118902,9616.144126,4.136725
606,0.000786,3.503224,0.690754,4.194764,9616.148333,4.206805
607,0.000809,3.464086,0.635929,4.100824,9616.152446,4.112965
608,0.000798,3.419223,0.786096,4.206117,9616.156664,4.218205
609,0.000774,3.576102,0.464908,4.041784,9616.160718,4.053944
610,0.000800,3.506961,0.789190,4.296951,9616.165027,4.309114
611,0.000783,3.415722,0.634205,4.050710,9616.169090,4.062830
612,0.000893,3.453343,0.786607,4.240843,9616.173343,4.253056
613,0.000863,3.525202,0.552862,4.078927,9616.177434,4.090962
614,0.000876,3.461341,0.766607,4.228824,9616.181675,4.240825
615,0.000957,3.544699,0.524523,4.070179,9616.185757,4.082234
616,0.000833,3.601025,0.559472,4.161330,9616.189930,4.173367
617,0.000794,3.740336,0.466348,4.207478,9616.194150,4.219891
618,0.001669,3.585943,0.354183,3.941795,9616.198114,3.963924
619,0.000835,3.617256,0.585715,4.203806,9616.202329,4.214986
620,0.000883,3.480454,0.852005,4.333342,9616.206675,4.345559
621,0.000770,3.419670,0.721548,4.141988,9616.210829,4.153999
622,0.000950,3.426874,0.760906,4.188730,9616.215030,4.200813
623,0.000888,3.423970,0.627254,4.052112,9616.219094,4.064315
624,0.000808,3.421282,0.789607,4.211697,9616.223318,4.223852
625,0.000809,3.425071,0.554465,3.980345,9616.227310,3.992311
626,0.000813,3.442337,0.706664,4.149814,9616.231472,4.161958
627,0.000806,3.514135,0.851221,4.366162,9616.235850,4.378175
628,0.000834,3.421443,0.729962,4.152239,9616.240014,4.164234
629,0.000835,3.413290,0.659526,4.073651,9616.244100,4.085910
630,0.000820,3.456660,0.774974,4.232454,9616.248345,4.244499
631,0.000845,3.425012,0.527054,3.952911,9616.252310,3.965019
632,0.000806,3.472130,0.890764,4.363700,9616.256685,4.375661
633,0.000778,3.399790,0.745356,4.145924,9616.260843,4.158025
634,0.000786,3.525372,0.571440,4.097598,9616.264953,4.109574
635,0.000767,3.560312,0.558600,4.119679,9616.269085,4.131835
636,0.000851,3.536294,0.716920,4.254065,9616.273351,4.266080
637,0.000784,3.460157,0.604330,4.065271,9616.277428,4.077316
638,0.000789,3.450713,0.796785,4.248287,9616.281689,4.260258
639,0.000829,3.576294,0.466729,4.043852,9616.285744,4.055923
640,0.000764,3.501710,0.768816,4.271290,9616.290028,4.283340
641,0.000766,3.636437,0.458363,4.095566,9616.294136,4.107722
642,0.002026,3.547185,0.535449,4.084660,9616.298240,4.104116
643,0.000827,3.454075,0.771164,4.226066,9616.302478,4.238612
644,0.000828,3.454203,0.712422,4.167453,9616.306658,4.179646
645,0.000770,3.478474,0.704546,4.183790,9616.310854,4.196141
646,0.000902,3.511375,0.604167,4.116444,9616.314982,4.128446
647,0.000778,3.458559,0.649184,4.108521,9616.319103,4.120671
648,0.000760,3.466780,0.774381,4.241921,9616.323357,4.254050
649,0.000759,3.538505,0.518558,4.057822,9616.327427,4.069917
650,0.000819,3.458435,0.789849,4.249103,9616.331688,4.261363
651,0.000773,3.503859,0.704662,4.209294,9616.335910,4.221546
652,0.000804,3.412097,0.695279,4.108180,9616.340030,4.120128
653,0.000891,3.466283,0.596362,4.063536,9616.344106,4.075769
654,0.000771,3.492010,0.693736,4.186517,9616.348305,4.198948
655,0.000780,3.469076,0.532455,4.002311,9616.352319,4.014514
656,0.000766,3.451799,0.702988,4.155553,9616.356487,4.167954
657,0.000777,3.644381,0.711075,4.356233,9616.360856,4.368520
658,0.000772,3.538172,0.535269,4.074213,9616.364942,4.086343
659,0.000785,3.489712,0.643636,4.134133,9616.369102,4.159696
660,0.001021,3.463628,0.781125,4.245774,9616.373360,4.257904
661,0.000873,3.495630,0.591024,4.087527,9616.377460,4.099909
662,0.000796,3.449901,0.781798,4.232495,9616.381704,4.244539
663,0.000808,3.436902,0.713917,4.151627,9616.385868,4.163712
664,0.000744,3.465369,0.682721,4.148834,9616.390029,4.161083
665,0.001084,3.601314,0.431298,4.033696,9616.394075,4.045911
666,0.002294,3.527087,0.679683,4.209064,9616.398320,4.245112
667,0.000762,3.431152,0.510514,3.942428,9616.402275,3.954747
668,0.000906,3.435040,0.717365,4.153311,9616.406440,4.165510
669,0.000766,3.471456,0.897109,4.369331,9616.410822,4.381339
670,0.000838,3.497020,0.695568,4.193426,9616.415027,4.205507
671,0.000809,3.463493,0.566130,4.030432,9616.419083,4.055919
672,0.000803,3.418756,0.792864,4.212423,9616.423308,4.224596
673,0.000838,3.520557,0.431494,3.952889,9616.427278,3.970312
674,0.000774,3.503695,0.866134,4.370603,9616.431661,4.382715
675,0.000867,3.461680,0.686731,4.149278,9616.435822,4.161338
676,0.000790,3.390094,0.765500,4.156384,9616.439990,4.168318
677,0.000847,3.534432,0.486307,4.021586,9616.444046,4.055625
678,0.000803,3.502677,0.768109,4.271589,9616.448330,4.283968
679,0.000753,3.496082,0.450164,3.946999,9616.452289,3.958966
680,0.000822,3.426019,0.722433,4.149274,9616.456450,4.161264
681,0.000792,3.519130,0.846591,4.366513,9616.460829,4.378732
682,0.000755,3.525149,0.421814,3.947718,9616.464789,3.959836
683,0.000764,3.482548,0.815000,4.298312,9616.469099,4.310333
684,0.000963,3.454675,0.755093,4.210731,9616.473322,4.222976
685,0.000891,3.505174,0.583187,4.089252,9616.477423,4.101198
686,0.000820,3.492991,0.737662,4.231473,9616.481667,4.243405
687,0.000862,3.411878,0.745541,4.158281,9616.485837,4.170388
688,0.000796,3.483559,0.660727,4.145082,9616.489994,4.157219
689,0.000845,7.144689,0.215424,7.360958,9616.497390,7.395212
690,0.002371,3.856061,0.196653,4.055085,9616.501464,4.074747
691,0.001449,3.465404,0.085647,3.552500,9616.505035,3.571044
692,0.000810,3.432170,0.156110,3.589090,9616.508635,3.599954
693,0.000770,3.363744,0.151210,3.515724,9616.512161,3.526229
694,0.001092,3.361089,0.144763,3.506944,9616.515678,3.516816
695,0.001024,3.356972,0.162468,3.520464,9616.519209,3.530556
696,0.000585,3.371111,0.567286,3.938982,9616.523157,3.948583
697,0.000691,3.380324,0.919858,4.300873,9616.527468,4.310881
698,0.000747,3.486280,0.753468,4.240495,9616.531721,4.252653
699,0.000765,3.400134,0.753117,4.154016,9616.535887,4.166039
700,0.000854,3.426311,0.736725,4.163890,9616.540063,4.175954
701,0.001107,3.462614,0.571985,4.035706,9616.544111,4.047846
702,0.001019,3.453544,0.815864,4.270427,9616.548393,4.282679
703,0.001004,3.426321,0.664034,4.091359,9616.552497,4.103527
704,0.000780,3.458704,0.761653,4.221137,9616.556730,4.233193
705,0.000775,3.399980,0.743556,4.144311,9616.560887,4.156487
706,0.000765,3.397593,0.767825,4.166183,9616.565065,4.178320
707,0.000814,3.463636,0.577698,4.042148,9616.569119,4.054204
708,0.000860,3.423145,0.837958,4.261963,9616.573393,4.274095
709,0.000806,3.426680,0.695379,4.122865,9616.577528,4.134854
710,0.000815,3.473752,0.715473,4.190040,9616.581730,4.202197
711,0.000809,3.416838,0.729438,4.147085,9616.585889,4.159109
712,0.000800,3.389230,0.782327,4.172357,9616.590074,4.184382
713,0.000782,3.466447,0.551084,4.018313,9616.594104,4.030536
714,0.000765,3.533539,0.654960,4.189264,9616.598306,4.201320
715,0.002790,3.545601,0.636711,4.185102,9616.602518,4.212551
716,0.001098,3.465235,0.734834,4.201167,9616.606733,4.214973
717,0.000917,3.410681,0.749073,4.160671,9616.610906,4.172910
718,0.000867,3.385596,0.771700,4.158163,9616.615077,4.170412
719,0.000753,3.474105,0.545841,4.020699,9616.619110,4.033023
720,0.000764,3.433151,0.847217,4.281132,9616.623403,4.293273
721,0.000783,3.430557,0.658613,4.089953,9616.627505,4.102187
722,0.000761,3.459042,0.758230,4.218033,9616.631735,4.230154
723,0.000748,3.395839,0.548478,3.945065,9616.635693,3.957305
724,0.000910,3.436743,0.932254,4.369907,9616.640074,4.381972
725,0.001089,3.399574,0.640931,4.041594,9616.644128,4.053520
726,0.000837,3.425747,0.836338,4.262922,9616.648403,4.275135
727,0.000787,3.423428,0.705104,4.129319,9616.652545,4.141469
728,0.000780,3.418418,0.761352,4.180550,9616.656737,4.192556
729,0.000762,3.410993,0.720611,4.132366,9616.660882,4.144380
730,0.000784,3.393280,0.798440,4.192504,9616.665086,4.204580
731,0.000742,3.419608,0.673598,4.093948,9616.669192,4.106101
732,0.000812,3.458599,0.743662,4.203073,9616.673407,4.215233
733,0.000772,3.419093,0.685746,4.105611,9616.677525,4.117618
734,0.000768,3.412494,0.792255,4.205517,9616.681743,4.217631
735,0.000778,3.456337,0.680264,4.137379,9616.685892,4.149480
736,0.000761,3.442084,0.730674,4.173519,9616.690078,4.185727
737,0.000815,3.427160,0.649588,4.077563,9616.694168,4.089768
738,0.000823,3.472910,0.682993,4.156726,9616.698336,4.168725
739,0.003976,3.580592,0.584757,4.169325,9616.702535,4.198143
740,0.001660,3.564457,0.553972,4.120089,9616.706672,4.137361
741,0.000761,3.406430,0.819839,4.227030,9616.710911,4.239162
742,0.000810,3.380354,0.780998,4.162162,9616.715086,4.174463
743,0.000766,3.473625,0.511669,3.986060,9616.719084,3.998226
744,0.000742,3.462019,0.825384,4.288145,9616.723384,4.300338
745,0.000747,3.497965,0.639550,4.138262,9616.727534,4.150282
746,0.000791,3.578645,0.544637,4.124073,9616.731671,4.136163
747,0.000754,3.571685,0.618289,4.190728,9616.735873,4.202929
748,0.000859,3.468898,0.728052,4.197809,9616.740083,4.209928
749,0.000819,3.422896,0.673324,4.097039,9616.744193,4.109313
750,0.000908,3.455095,0.750856,4.206859,9616.748412,4.219035
751,0.000887,3.423395,0.731894,4.156176,9616.752580,4.168241
752,0.000743,3.414635,0.732114,4.147492,9616.756740,4.159563
753,0.000760,3.423970,0.735503,4.160233,9616.760912,4.172300
754,0.000751,3.432264,0.726481,4.159496,9616.765083,4.171582
755,0.000774,3.420622,0.680263,4.101659,9616.769198,4.114100
756,0.000885,3.465019,0.736382,4.202286,9616.773412,4.214369
757,0.000891,3.422582,0.715178,4.138651,9616.777563,4.150778
758,0.000871,3.471235,0.703866,4.175972,9616.781751,4.188124
759,0.000887,3.462302,0.675493,4.138682,9616.785902,4.150773
760,0.000742,3.402343,0.778581,4.181666,9616.790095,4.193844
761,0.000878,3.427016,0.652303,4.080197,9616.794192,4.096691
762,0.000780,3.527499,0.507649,4.035928,9616.798240,4.048026
763,0.000769,3.702899,0.589869,4.293537,9616.802547,4.306689
764,0.001354,3.484764,0.690909,4.177027,9616.806744,4.196993
765,0.000763,3.461728,0.695419,4.157910,9616.810914,4.170158
766,0.000817,3.407243,0.758608,4.166668,9616.815093,4.178737
767,0.000996,3.423632,0.631268,4.055896,9616.819161,4.067991
768,0.000815,3.465457,0.776102,4.242374,9616.823415,4.254480
769,0.000775,3.472145,0.680329,4.153249,9616.827581,4.165324
770,0.000749,3.465476,0.662040,4.128265,9616.831721,4.140311
771,0.000781,3.460052,0.733570,4.194403,9616.835927,4.206492
772,0.000901,3.424599,0.725330,4.150830,9616.840090,4.162921
773,0.000812,3.426276,0.672014,4.099102,9616.844201,4.111225
774,0.000813,3.456024,0.765900,4.222737,9616.848436,4.234846
775,0.000809,3.422436,0.661917,4.085162,9616.852534,4.097251
776,0.000754,3.496290,0.710241,4.207285,9616.856753,4.219329
777,0.000759,3.417551,0.740796,4.159106,9616.860924,4.171138
778,0.000778,3.428290,0.731003,4.160071,9616.865096,4.172235
779,0.000874,3.431378,0.656328,4.088580,9616.869197,4.100699
780,0.000823,3.462994,0.742934,4.206751,9616.873416,4.218827
781,0.000764,3.419614,0.535646,3.956024,9616.877384,3.968106
782,0.000769,3.432304,0.932716,4.365789,9616.881762,4.377870
783,0.000884,3.466088,0.645248,4.112220,9616.885886,4.124348
784,0.000850,3.360396,0.848374,4.209620,9616.890108,4.221662
785,0.000755,3.435458,0.613864,4.050077,9616.894170,4.062368
786,0.000779,3.462662,0.711228,4.174669,9616.898357,4.186664
787,0.000822,3.625629,0.567611,4.194062,9616.902563,4.206258
788,0.001787,3.505446,0.637648,4.144881,9616.906731,4.167468
789,0.000781,3.421941,0.763460,4.186182,9616.910929,4.198156
790,0.000802,3.415475,0.746765,4.163042,9616.915104,4.175052
791,0.000772,3.427428,0.656094,4.084294,9616.919200,4.096531
792,0.000817,3.470631,0.739823,4.211271,9616.923424,4.223472
793,0.000824,3.525626,0.585378,4.111828,9616.927548,4.123876
794,0.000731,3.502151,0.701219,4.204101,9616.931764,4.216142
795,0.000755,3.425499,0.719664,4.145918,9616.935922,4.157895
796,0.000811,3.382256,0.787227,4.170294,9616.940104,4.182651
797,0.000809,3.423954,0.682730,4.107493,9616.944224,4.119657
798,0.000817,3.468696,0.729943,4.199456,9616.948435,4.211455
799,0.000759,3.468672,0.667758,4.137189,9616.952585,4.149191
800,0.000781,3.460138,0.704496,4.165415,9616.956762,4.177428
801,0.000747,3.461517,0.697858,4.160122,9616.960934,4.172251
802,0.000823,3.427129,0.737343,4.165295,9616.965112,4.177424
803,0.000748,3.466302,0.607716,4.074766,9616.969199,4.086886
804,0.000890,3.422117,0.798822,4.221829,9616.973432,4.233726
805,0.000771,3.467915,0.688955,4.157641,9616.977602,4.169798
806,0.000864,3.473895,0.629855,4.104614,9616.981719,4.116766
807,0.000753,3.468472,0.739642,4.208867,9616.985940,4.221052
808,0.000768,3.466963,0.681482,4.149213,9616.990101,4.161315
809,0.000749,3.431086,0.695055,4.126890,9616.994240,4.138788
810,0.000823,3.465663,0.605365,4.071851,9616.998324,4.083917
811,0.000800,3.621581,0.608219,4.230600,9617.002567,4.242551
812,0.001776,3.609731,0.376772,3.988279,9617.006578,4.011356
813,0.000872,3.540437,0.813221,4.354530,9617.010945,4.366941
814,0.000823,3.475690,0.659243,4.135756,9617.015093,4.147805
815,0.000772,3.431243,0.712450,4.144465,9617.019249,4.156800
816,0.000788,3.417022,0.761949,4.179759,9617.023441,4.191871
817,0.000759,3.454259,0.691035,4.146053,9617.027599,4.158154
818,0.000755,3.427839,0.739579,4.168173,9617.031780,4.180319
819,0.000769,3.409567,0.754548,4.164884,9617.035957,4.177108
820,0.000853,3.456389,0.669853,4.127095,9617.040096,4.139438
821,0.000764,3.428123,0.717304,4.146191,9617.044255,4.158228
822,0.000825,3.428073,0.737312,4.166210,9617.048433,4.178212
823,0.000755,3.456004,0.711742,4.168501,9617.052613,4.180514
824,0.000762,3.492533,0.623286,4.116581,9617.056742,4.128703
825,0.000750,3.421304,0.775471,4.197525,9617.060952,4.209779
826,0.000755,3.467693,0.697451,4.165899,9617.065130,4.178241
827,0.000825,3.423862,0.634528,4.059215,9617.069201,4.071268
