FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
412,0.000806,3.255838,0.138080,3.394724,13292.163194,3.404333
413,0.000740,3.302320,0.139989,3.443049,13292.166647,3.452579
414,0.000821,3.268037,0.065973,3.334831,13292.169991,3.344374
415,0.000825,3.331631,0.142334,3.474790,13292.173481,3.490054
416,0.000893,3.367322,0.065342,3.433557,13292.176924,3.442849
417,0.000966,6.214486,0.190834,6.406286,13292.183340,6.415783
418,0.003743,5.417831,0.159971,5.581545,13292.188950,5.610055
419,0.001969,3.620406,0.136815,3.759190,13292.192728,3.777838
420,0.001063,3.443052,0.166901,3.611016,13292.196349,3.621270
421,0.000948,3.421999,0.064504,3.487451,13292.199846,3.497191
422,0.001280,3.771002,0.136864,3.909146,13292.203766,3.919126
423,0.000810,3.383785,0.233159,3.617754,13292.207393,3.627633
424,0.000967,3.321604,0.139336,3.461907,13292.210865,3.471863
425,0.000920,3.435549,0.136786,3.573255,13292.214448,3.583179
426,0.000931,3.317207,0.106951,3.425089,13292.217883,3.434784
427,0.001034,3.345925,0.168450,3.515409,13292.221408,3.525227
428,0.000846,3.312847,0.137746,3.451439,13292.224869,3.461085
429,0.000864,3.410494,0.136862,3.548220,13292.228427,3.557866
430,0.000913,3.385725,0.096468,3.483106,13292.231920,3.492521
431,0.000845,3.321793,0.141381,3.464019,13292.235394,3.473846
432,0.000970,3.315483,0.140507,3.456960,13292.238861,3.466968
433,0.000915,3.380795,0.142340,3.524050,13292.242394,3.533885
434,0.000947,3.320627,0.138177,3.459751,13292.245864,3.469371
435,0.000836,3.397920,0.137891,3.536647,13292.249410,3.546309
436,0.000956,3.310796,0.136333,3.448085,13292.252868,3.458122
437,0.000870,3.364068,0.139282,3.504220,13292.256382,3.513866
438,0.000916,3.336574,0.135874,3.473364,13292.259866,3.483592
439,0.000951,3.366786,0.144234,3.511971,13292.263388,3.521803
440,0.000914,3.291082,0.137744,3.429740,13292.266830,3.442036
441,0.000867,3.316583,0.108129,3.425579,13292.270265,3.435121
442,0.000843,3.341840,0.138654,3.481337,13292.273756,3.490922
443,0.000798,3.327869,0.139723,3.468390,13292.277234,3.477995
444,0.000819,4.091334,0.201574,4.293727,13292.281537,4.303380
445,0.002522,3.534074,0.149566,3.686162,13292.285246,3.708827
446,0.001175,3.340714,0.139361,3.481250,13292.288739,3.492761
447,0.000995,3.383867,0.182460,3.567322,13292.292316,3.577401
448,0.000959,3.325248,0.161043,3.487250,13292.295813,3.497186
449,0.001264,3.340091,0.138436,3.479791,13292.299303,3.490043
450,0.000959,3.324590,0.146203,3.471752,13292.302785,3.481778
451,0.001018,3.341238,0.104465,3.446721,13292.306242,3.456582
452,0.000827,3.392987,0.139460,3.533274,13292.309785,3.543149
453,0.000831,3.435172,0.140788,3.576791,13292.313371,3.586677
454,0.001186,3.357266,0.139374,3.497826,13292.316879,3.507999
455,0.000864,3.386575,0.137433,3.524872,13292.320414,3.534833
456,0.000989,3.322921,0.140362,3.464272,13292.323888,3.474037
457,0.000975,3.351324,0.141787,3.494086,13292.327395,3.506644
458,0.000909,3.339547,0.139062,3.479518,13292.330884,3.489450
459,0.000804,3.352218,0.143459,3.496481,13292.334391,3.506261
460,0.000772,3.332171,0.137816,3.470759,13292.337871,3.480583
461,0.000741,3.412125,0.139867,3.552733,13292.341434,3.562350
462,0.001011,3.331181,0.126515,3.458707,13292.344902,3.468804
463,0.000831,3.336270,0.137387,3.474488,13292.348387,3.484379
464,0.001332,3.336080,0.140884,3.478296,13292.351875,3.488114
465,0.000851,3.367460,0.141626,3.509937,13292.355395,3.519713
466,0.000898,3.327854,0.175739,3.504491,13292.358909,3.514547
467,0.000855,3.370503,0.141235,3.512593,13292.362431,3.522290
468,0.000984,3.372749,0.098979,3.472712,13292.365914,3.482310
469,0.000861,3.414736,0.141046,3.556643,13292.369480,3.566573
470,0.000922,3.331042,0.094703,3.426667,13292.372917,3.436534
471,0.000812,3.328762,0.138612,3.468186,13292.376395,3.478198
472,0.000913,3.370372,0.108912,3.480197,13292.379885,3.489941
473,0.000930,4.479269,0.184366,4.664565,13292.384559,4.674153
474,0.001654,3.377203,0.079310,3.458167,13292.388035,3.475942
475,0.000972,3.327389,0.141919,3.470280,13292.391516,3.481153
476,0.000875,3.324957,0.067893,3.393725,13292.394920,3.403725
477,0.001157,3.351360,0.149598,3.502115,13292.398432,3.512021
478,0.000958,3.319661,0.127594,3.448213,13292.401890,3.458231
479,0.000960,3.379410,0.145544,3.525914,13292.405426,3.535884
480,0.000971,3.326495,0.159681,3.487147,13292.408923,3.497040
481,0.000930,3.324936,0.152257,3.478123,13292.412411,3.487889
482,0.000927,3.369995,0.104927,3.475849,13292.415897,3.485893
483,0.000896,3.393102,0.138941,3.532939,13292.419440,3.542961
484,0.000910,3.342844,0.104598,3.448352,13292.422898,3.457823
485,0.000833,3.399996,0.138718,3.539547,13292.426447,3.549339
486,0.000901,3.401563,0.068225,3.470689,13292.429928,3.480764
487,0.000959,3.329893,0.142132,3.472984,13292.433410,3.482631
488,0.000939,3.320152,0.138778,3.459869,13292.436880,3.469778
489,0.000901,3.382891,0.140934,3.524726,13292.440415,3.534594
490,0.000875,3.335117,0.131135,3.467127,13292.443892,3.476921
491,0.000822,3.366895,0.138948,3.506665,13292.447408,3.516352
492,0.000868,3.316453,0.145130,3.462451,13292.450880,3.472333
493,0.000916,3.357177,0.139268,3.497361,13292.454388,3.507276
494,0.000901,3.329911,0.137685,3.468497,13292.457866,3.478348
495,0.000935,3.426348,0.146208,3.573491,13292.461449,3.583162
496,0.000981,3.371069,0.068084,3.440134,13292.464899,3.449883
497,0.000820,3.349689,0.143973,3.494482,13292.468403,3.504125
498,0.000925,3.326378,0.136205,3.463508,13292.471876,3.473198
499,0.000834,3.347627,0.137948,3.486409,13292.475372,3.496107
500,0.000776,3.356668,0.138920,3.496364,13292.478878,3.506038
501,0.000839,3.552205,0.195795,3.748839,13292.482637,3.758374
502,0.002293,3.429430,0.149276,3.580999,13292.486239,3.602020
503,0.001845,3.362375,0.137522,3.501742,13292.489753,3.513886
504,0.000852,3.372727,0.134161,3.507740,13292.493271,3.518200
505,0.000899,3.353831,0.141061,3.495791,13292.496777,3.505941
506,0.000931,3.348918,0.106184,3.456033,13292.500243,3.466205
507,0.000980,3.375670,0.137838,3.514488,13292.503768,3.524660
508,0.001043,3.315513,0.139089,3.455645,13292.507233,3.465624
509,0.000927,3.327469,0.139600,3.467996,13292.510711,3.477977
510,0.001226,3.408435,0.135460,3.545121,13292.514266,3.555053
511,0.001131,3.419147,0.146932,3.567210,13292.517844,3.577178
512,0.001004,3.326568,0.140981,3.468553,13292.521322,3.478447
513,0.000884,3.375012,0.150433,3.526329,13292.524858,3.536267
514,0.000857,3.333195,0.139734,3.473786,13292.528342,3.483590
515,0.000949,3.405089,0.135244,3.541282,13292.531893,3.551015
516,0.000886,3.379566,0.137359,3.517811,13292.535421,3.528066
517,0.001245,3.376702,0.093695,3.471642,13292.538903,3.481537
518,0.000937,3.402837,0.139635,3.543409,13292.542456,3.553368
519,0.000912,3.358802,0.095526,3.455240,13292.545921,3.465147
520,0.001085,3.358988,0.139746,3.499819,13292.549431,3.509739
521,0.000878,3.320148,0.130232,3.451258,13292.552897,3.465797
522,0.000980,3.356508,0.146762,3.504250,13292.556411,3.514303
523,0.000890,3.318764,0.140238,3.459892,13292.559880,3.469480
524,0.000829,3.386800,0.134701,3.522330,13292.563412,3.532097
525,0.000934,3.321934,0.136174,3.459042,13292.566881,3.468964
526,0.000885,3.390236,0.144423,3.535544,13292.570427,3.545627
527,0.000865,3.321186,0.136397,3.458448,13292.573895,3.468402
528,0.000880,3.379857,0.140748,3.521485,13292.577427,3.531248
529,0.000869,3.344085,0.109576,3.454530,13292.580891,3.464371
530,0.000928,4.512860,0.181465,4.695253,13292.585596,4.705335
531,0.002294,3.518661,0.140093,3.661048,13292.589276,3.679457
532,0.000967,3.325918,0.141121,3.468006,13292.592755,3.478685
533,0.000836,3.369568,0.140924,3.511328,13292.596276,3.521394
534,0.000860,3.381142,0.140163,3.522165,13292.599808,3.532427
535,0.000994,3.318475,0.135530,3.454999,13292.603273,3.464957
536,0.001048,3.327836,0.145041,3.473925,13292.606757,3.483667
537,0.000798,3.362570,0.140728,3.504096,13292.610271,3.513908
538,0.000865,3.333930,0.142998,3.477793,13292.613758,3.487545
539,0.000863,3.393165,0.154298,3.548326,13292.617317,3.558085
540,0.000796,3.319989,0.138951,3.459736,13292.620786,3.469797
541,0.001169,3.341752,0.102358,3.445279,13292.624242,3.455175
542,0.000963,3.361799,0.140242,3.503004,13292.627754,3.512975
543,0.000949,3.428584,0.139201,3.568734,13292.631333,3.578979
544,0.000976,3.367004,0.137707,3.505687,13292.634849,3.515895
545,0.001240,3.367273,0.142378,3.510891,13292.638370,3.520813
546,0.000916,3.362923,0.138266,3.502105,13292.641882,3.511818
547,0.000856,3.454413,0.140456,3.595725,13292.645487,3.605499
548,0.000880,3.370998,0.066816,3.438694,13292.648936,3.448554
549,0.000902,3.327522,0.141675,3.470099,13292.652416,3.480149
550,0.000763,3.315689,0.139861,3.456313,13292.655882,3.466175
551,0.000912,3.369416,0.141276,3.511604,13292.659404,3.521311
552,0.000882,3.311699,0.138143,3.450724,13292.662864,3.460383
553,0.000895,3.399416,0.146710,3.547021,13292.666421,3.556808
554,0.000963,3.323945,0.131578,3.456486,13292.669887,3.466519
555,0.000831,3.386047,0.143198,3.530076,13292.673427,3.540003
556,0.000860,3.323471,0.134693,3.459024,13292.676896,3.469019
557,0.000903,3.366721,0.139772,3.507396,13292.680413,3.516962
558,0.000909,3.324968,0.151505,3.477382,13292.683900,3.487001
559,0.001047,3.530077,0.178260,3.709384,13292.687620,3.719786
560,0.001474,3.378971,0.138044,3.518489,13292.691157,3.536899
561,0.000844,3.368534,0.142623,3.512001,13292.694679,3.522180
562,0.000897,3.376249,0.138771,3.515917,13292.698205,3.525929
563,0.000956,3.317518,0.137251,3.455725,13292.701671,3.465715
564,0.001182,3.337755,0.136550,3.475487,13292.705156,3.485255
565,0.000907,3.330614,0.140998,3.472519,13292.708638,3.482293
566,0.001050,3.416935,0.138721,3.556706,13292.712205,3.566568
567,0.000835,3.338696,0.136327,3.475858,13292.715691,3.486170
568,0.000989,3.337925,0.138753,3.477667,13292.719179,3.487575
569,0.000970,3.317754,0.151748,3.470472,13292.722659,3.480520
570,0.000903,3.395197,0.139728,3.535828,13292.726205,3.545569
571,0.000900,3.364926,0.137597,3.503423,13292.729718,3.513568
572,0.000885,3.374427,0.138600,3.513912,13292.733242,3.523738
573,0.000854,3.355143,0.140345,3.496342,13292.736748,3.506186
574,0.000985,3.402710,0.138048,3.541743,13292.740300,3.551689
575,0.001283,3.333815,0.139881,3.474979,13292.743785,3.484737
576,0.000930,3.362397,0.140811,3.504138,13292.747299,3.514039
577,0.000886,3.344171,0.140848,3.485905,13292.750795,3.495979
578,0.000895,3.335552,0.101770,3.438217,13292.754243,3.448196
579,0.001011,3.381484,0.139311,3.521806,13292.757775,3.531548
580,0.000932,3.310642,0.146253,3.457827,13292.761242,3.467491
581,0.000827,3.345483,0.138502,3.484812,13292.764737,3.494525
582,0.000948,3.340114,0.149178,3.490240,13292.768236,3.499978
583,0.000911,3.317399,0.138542,3.456852,13292.771703,3.466667
584,0.001070,3.379687,0.136552,3.517309,13292.775230,3.527016
585,0.000904,3.319631,0.143569,3.464104,13292.778704,3.473780
586,0.000878,3.371295,0.139252,3.511425,13292.782225,3.521339
587,0.001178,4.035014,0.225854,4.262046,13292.786497,4.272012
588,0.002699,5.822648,0.178497,6.003844,13292.792527,6.029678
589,0.002145,3.450499,0.154588,3.607232,13292.796152,3.624727
590,0.001040,3.359890,0.140983,3.501913,13292.799664,3.512474
591,0.000932,3.317182,0.110714,3.428828,13292.803103,3.438554
592,0.000978,3.324469,0.140334,3.465781,13292.806579,3.475813
593,0.000833,3.320321,0.066268,3.387422,13292.809980,3.401333
594,0.001045,3.442079,0.141422,3.584546,13292.813575,3.594616
595,0.000943,3.456876,0.151442,3.609261,13292.817194,3.619458
596,0.000873,3.465285,0.139218,3.605376,13292.820809,3.615438
597,0.000835,3.350333,0.141764,3.492932,13292.824312,3.502610
598,0.000941,3.329794,0.138669,3.469404,13292.827791,3.479261
599,0.000891,3.365945,0.137823,3.504659,13292.831306,3.514614
600,0.000935,3.317863,0.140924,3.459722,13292.834775,3.469559
601,0.000875,3.404798,0.139894,3.545567,13292.838331,3.555087
602,0.001053,3.316247,0.137588,3.454888,13292.841795,3.464807
603,0.000830,3.402142,0.134546,3.537518,13292.845343,3.547272
604,0.000923,3.333903,0.142578,3.477404,13292.848830,3.487184
605,0.000920,3.389367,0.143854,3.534141,13292.852374,3.543803
606,0.001196,3.347948,0.134939,3.484083,13292.855867,3.493794
607,0.000825,3.374209,0.140875,3.515909,13292.859393,3.525610
608,0.001072,3.382865,0.107836,3.491773,13292.862894,3.501495
609,0.000854,3.459393,0.145559,3.605806,13292.866510,3.615485
610,0.001152,3.325064,0.066986,3.393202,13292.869913,3.403171
611,0.000929,3.358050,0.148215,3.507194,13292.873430,3.516873
612,0.000949,3.382991,0.095732,3.479672,13292.876919,3.489414
613,0.000900,3.378648,0.142528,3.522076,13292.880451,3.531665
614,0.000899,3.332085,0.103882,3.436866,13292.883898,3.446722
615,0.000919,3.610590,0.179995,3.791504,13292.887699,3.801242
616,0.001998,3.457728,0.137743,3.597469,13292.891315,3.616216
617,0.000848,3.327855,0.140915,3.469618,13292.894795,3.479995
618,0.000971,3.401489,0.107410,3.509870,13292.898315,3.519751
619,0.001174,3.388480,0.138670,3.528324,13292.901853,3.538311
620,0.001228,3.323588,0.143921,3.468737,13292.905332,3.478590
621,0.001093,3.347130,0.142977,3.491200,13292.908833,3.501135
622,0.000988,3.399756,0.137311,3.538055,13292.912381,3.548056
623,0.000841,3.321813,0.137827,3.460481,13292.915851,3.470023
624,0.000889,3.319739,0.138618,3.459246,13292.919320,3.468986
625,0.001185,3.328658,0.139919,3.469762,13292.922800,3.479373
626,0.000800,3.442302,0.138622,3.581724,13292.926391,3.591738
627,0.000863,3.445065,0.066054,3.511982,13292.929913,3.521942
628,0.000834,3.359585,0.146098,3.506517,13292.933430,3.516360
629,0.000847,3.309651,0.132566,3.443064,13292.936882,3.452805
630,0.000929,3.418056,0.135482,3.554467,13292.940446,3.564025
631,0.001091,3.382869,0.066510,3.450470,13292.943907,3.460168
632,0.000931,3.367840,0.138607,3.507378,13292.947424,3.517084
633,0.001206,3.363136,0.106235,3.470577,13292.950904,3.480544
634,0.001423,3.338864,0.142912,3.483199,13292.954397,3.493120
635,0.001020,3.326420,0.135915,3.463355,13292.957870,3.473180
636,0.001209,3.420796,0.147089,3.569094,13292.961450,3.579181
637,0.001171,3.351220,0.096555,3.448946,13292.964908,3.458492
638,0.000877,3.336877,0.135584,3.473338,13292.968391,3.483137
639,0.000919,3.321168,0.135829,3.457916,13292.971859,3.467768
640,0.000808,3.374573,0.138221,3.513602,13292.975382,3.523265
641,0.001168,3.325143,0.143994,3.470305,13292.978862,3.479895
642,0.000907,3.473075,0.141214,3.615196,13292.982487,3.625001
643,0.000919,3.434081,0.065904,3.500904,13292.985998,3.510628
644,0.001325,3.547841,0.180181,3.729347,13292.989747,3.749394
645,0.001767,3.413672,0.140621,3.556060,13292.993321,3.573442
646,0.000960,3.352641,0.140726,3.494327,13292.996826,3.505052
647,0.000860,3.336228,0.138160,3.475248,13293.000311,3.485417
648,0.000884,3.382131,0.141101,3.524116,13293.003845,3.533965
649,0.000836,3.457108,0.148295,3.606239,13293.007461,3.616032
650,0.001009,3.415744,0.066937,3.483690,13293.010955,3.493573
651,0.000811,3.388296,0.140269,3.529376,13293.014494,3.539177
652,0.000896,3.319071,0.094712,3.414679,13293.017918,3.424455
653,0.000907,3.361273,0.152104,3.514284,13293.021442,3.524128
654,0.000907,3.327935,0.102697,3.431539,13293.024884,3.441443
655,0.000859,3.384426,0.148931,3.534216,13293.028428,3.544212
656,0.000937,3.358577,0.101978,3.461492,13293.031899,3.471222
657,0.000972,3.404490,0.141258,3.546720,13293.035456,3.556387
658,0.000883,3.386280,0.067450,3.454613,13293.038920,3.464277
659,0.000985,3.337767,0.178432,3.517184,13293.042447,3.526877
660,0.000942,3.365966,0.096483,3.463391,13293.045920,3.473174
661,0.001048,3.329733,0.137105,3.467886,13293.049398,3.477785
662,0.000994,3.317621,0.138962,3.457577,13293.052865,3.467181
663,0.001417,3.413804,0.146008,3.561229,13293.056436,3.570996
664,0.001042,3.314484,0.133443,3.448969,13293.059894,3.458412
665,0.001237,3.426378,0.138998,3.566613,13293.063471,3.576191
666,0.000947,3.325108,0.101842,3.427897,13293.066908,3.437687
667,0.000913,3.315649,0.142905,3.459467,13293.070378,3.469272
668,0.001077,3.360419,0.131622,3.493118,13293.073880,3.502707
669,0.000898,3.380881,0.138488,3.520267,13293.077410,3.530036
670,0.000808,3.354571,0.130892,3.486271,13293.080906,3.495848
671,0.000883,3.329371,0.139533,3.469787,13293.084386,3.479395
672,0.000937,3.507018,0.141166,3.649121,13293.088045,3.659031
673,0.002849,3.438097,0.149558,3.590504,13293.091663,3.618387
674,0.001238,3.321017,0.163597,3.485852,13293.095160,3.497318
675,0.000871,3.363358,0.137202,3.501431,13293.098672,3.512167
676,0.000991,3.311276,0.161975,3.474242,13293.102157,3.484131
677,0.001077,3.346990,0.142848,3.490915,13293.105657,3.500870
678,0.000835,3.374103,0.137981,3.512919,13293.109180,3.522567
679,0.000832,3.390013,0.240460,3.631305,13293.112821,3.641124
680,0.000899,3.353430,0.140153,3.494482,13293.116325,3.504302
681,0.000854,3.345655,0.140571,3.487080,13293.119822,3.496858
682,0.000873,3.360488,0.138020,3.499381,13293.123331,3.508907
683,0.000907,3.353627,0.143077,3.497611,13293.126839,3.507361
684,0.000906,3.318246,0.138238,3.457390,13293.130306,3.467064
685,0.000909,3.317907,0.136868,3.455684,13293.133771,3.465283
686,0.000917,3.416922,0.147800,3.565639,13293.137346,3.575272
687,0.000899,3.381539,0.137517,3.519955,13293.140876,3.529738
688,0.000905,3.428976,0.136426,3.566307,13293.144452,3.576262
689,0.000996,3.387136,0.067776,3.455908,13293.147918,3.465779
690,0.000926,3.332501,0.133241,3.466668,13293.151394,3.476418
691,0.001045,3.317758,0.159022,3.477825,13293.154882,3.487610
692,0.000886,3.420452,0.134505,3.555843,13293.158448,3.565545
693,0.000898,3.368441,0.096431,3.465770,13293.161923,3.475467
694,0.000927,3.406573,0.142533,3.550033,13293.165483,3.559682
695,0.000862,3.398185,0.065496,3.464543,13293.168957,3.474171
696,0.000963,3.381083,0.141850,3.523896,13293.172491,3.533888
697,0.001062,3.410982,0.065663,3.477707,13293.175978,3.487682
698,0.001065,3.408626,0.145283,3.554974,13293.179543,3.564672
699,0.000954,3.378354,0.065930,3.445238,13293.182998,3.455238
700,0.000845,3.335510,0.145111,3.481466,13293.186500,3.501363
701,0.000868,3.645994,0.179825,3.826687,13293.190336,3.836721
702,0.002339,3.398519,0.131741,3.532599,13293.193888,3.551097
703,0.000936,3.400023,0.141079,3.542038,13293.197439,3.551934
704,0.000859,3.326139,0.121517,3.448515,13293.200898,3.458471
705,0.000875,3.432143,0.135962,3.568980,13293.204477,3.578965
706,0.000916,3.357992,0.067173,3.426081,13293.207913,3.435932
707,0.000845,3.328030,0.148217,3.477092,13293.211400,3.486783
708,0.000852,3.385113,0.103887,3.489852,13293.214899,3.499605
709,0.000913,3.423640,0.135497,3.560050,13293.218469,3.570148
710,0.000907,3.326858,0.101263,3.429028,13293.221908,3.438994
711,0.000863,3.319802,0.138777,3.459442,13293.225378,3.469178
712,0.000873,3.304750,0.116133,3.421756,13293.228809,3.431640
713,0.000917,3.354480,0.139112,3.494509,13293.232313,3.504164
714,0.001074,3.325442,0.138734,3.465250,13293.235788,3.475029
715,0.001161,3.298759,0.165161,3.465081,13293.239263,3.474720
716,0.001030,3.319430,0.138193,3.458653,13293.242731,3.468318
717,0.000874,3.354780,0.136719,3.492373,13293.246234,3.502255
718,0.000914,3.313534,0.135646,3.450094,13293.249694,3.459934
719,0.000885,3.325139,0.137846,3.463870,13293.253167,3.473549
720,0.000817,3.318653,0.142523,3.461993,13293.256639,3.471871
721,0.000843,3.310697,0.076692,3.388232,13293.260037,3.398188
722,0.000854,3.382280,0.136535,3.519669,13293.263567,3.529667
723,0.000816,3.316710,0.066228,3.383754,13293.266961,3.393899
724,0.000857,3.322619,0.141751,3.465227,13293.270436,3.474916
725,0.000832,3.312679,0.130787,3.444298,13293.273890,3.454071
726,0.000816,3.388530,0.137817,3.527163,13293.277427,3.536838
727,0.001160,3.354082,0.101087,3.456329,13293.280893,3.465918
728,0.000888,3.364115,0.141776,3.506779,13293.284409,3.516511
729,0.000868,3.407158,0.099727,3.507753,13293.287927,3.517558
730,0.000869,3.658003,0.177002,3.835874,13293.291772,3.845798
731,0.002546,3.553419,0.139196,3.695161,13293.295485,3.712893
732,0.001125,3.440779,0.079631,3.521535,13293.299018,3.532553
733,0.000914,3.324063,0.139288,3.464265,13293.302492,3.474413
734,0.000899,3.316025,0.095084,3.412008,13293.305914,3.421927
735,0.001174,3.330483,0.139245,3.470902,13293.309395,3.480866
736,0.000909,3.330748,0.146131,3.477788,13293.312883,3.487671
737,0.000921,3.382147,0.135628,3.518696,13293.316411,3.528593
738,0.000916,3.378243,0.099087,3.478246,13293.319899,3.487915
739,0.000896,3.423158,0.138710,3.562764,13293.323472,3.572598
740,0.001006,3.335960,0.098865,3.435831,13293.326918,3.445903
741,0.000770,3.296425,0.134819,3.432014,13293.330360,3.441901
742,0.001009,3.315158,0.135006,3.451173,13293.333821,3.460946
743,0.000930,3.313393,0.146002,3.460325,13293.337290,3.469883
744,0.000894,3.306927,0.139654,3.447475,13293.340748,3.457280
745,0.000871,3.323735,0.136874,3.461480,13293.344219,3.470922
746,0.000883,3.320557,0.147567,3.469007,13293.347697,3.478785
747,0.000826,3.324453,0.137959,3.463238,13293.351170,3.472875
748,0.000816,3.320717,0.141049,3.462582,13293.354643,3.472282
749,0.000885,3.311118,0.075596,3.387599,13293.358040,3.397547
750,0.000883,3.316349,0.137860,3.455092,13293.361505,3.464779
751,0.000920,3.320442,0.066900,3.388262,13293.364903,3.397814
752,0.000880,3.295111,0.144251,3.440242,13293.368353,3.449974
753,0.000843,3.321913,0.138153,3.460909,13293.371823,3.470658
754,0.000902,3.324411,0.132751,3.458064,13293.375291,3.467787
755,0.000992,3.328902,0.136123,3.466017,13293.378767,3.475891
756,0.000873,3.311451,0.147431,3.459755,13293.382236,3.469327
757,0.000994,3.315251,0.134610,3.450855,13293.385697,3.460681
758,0.000878,3.364428,0.138119,3.503425,13293.389210,3.512988
759,0.000807,5.958153,0.202486,6.161446,13293.395381,6.171331
760,0.003922,3.687488,0.154568,3.845978,13293.399251,3.870091
761,0.001030,3.353920,0.141395,3.496345,13293.402762,3.510446
762,0.001296,3.317766,0.143739,3.462801,13293.406235,3.472940
763,0.000816,3.328792,0.142266,3.471874,13293.409717,3.481647
764,0.000915,3.434154,0.155128,3.590197,13293.413317,3.600366
765,0.000997,3.338848,0.137008,3.476853,13293.416804,3.486650
766,0.000933,3.344537,0.103205,3.448675,13293.420262,3.458464
767,0.000864,3.475200,0.128667,3.604731,13293.423877,3.614515
768,0.000912,3.382792,0.138722,3.522426,13293.427409,3.532352
769,0.000864,3.380804,0.107709,3.489377,13293.430908,3.499022
770,0.000910,3.317465,0.143069,3.461444,13293.434379,3.471301
771,0.000859,3.327866,0.142970,3.471695,13293.437861,3.481374
772,0.000912,3.370981,0.138628,3.510521,13293.441381,3.520323
773,0.000802,3.323923,0.136479,3.461204,13293.444852,3.471056
774,0.000898,3.342146,0.141470,3.484514,13293.448346,3.494267
775,0.000910,3.325411,0.139226,3.465547,13293.451822,3.475459
776,0.000906,3.330602,0.110291,3.441799,13293.455273,3.451525
777,0.000972,3.361712,0.149703,3.512387,13293.458795,3.522131
778,0.000889,3.391009,0.146035,3.537933,13293.462343,3.547511
779,0.000820,3.338138,0.136648,3.475606,13293.465828,3.485506
780,0.000899,3.335560,0.148451,3.484910,13293.469323,3.494933
781,0.000885,3.327936,0.140570,3.469391,13293.472803,3.479286
782,0.000879,3.335580,0.138762,3.475221,13293.476287,3.484832
783,0.000798,3.317933,0.132696,3.451427,13293.479749,3.461284
784,0.000820,3.404221,0.138423,3.543464,13293.483302,3.553234
785,0.000911,3.349335,0.139748,3.489994,13293.486802,3.500039
786,0.001097,3.385902,0.138913,3.525912,13293.490338,3.535818
787,0.000920,3.489656,0.115915,3.606491,13293.493954,3.616507
788,0.001767,3.387157,0.139622,3.528546,13293.497501,3.546677
789,0.000805,3.312191,0.090636,3.403632,13293.500915,3.413778
790,0.000825,3.328136,0.137320,3.466281,13293.504391,3.476139
791,0.000849,3.328607,0.137938,3.467394,13293.507868,3.477310
792,0.000964,3.385897,0.137994,3.524855,13293.511403,3.534786
793,0.000815,3.344700,0.135631,3.481146,13293.514894,3.490871
794,0.000875,3.349335,0.136903,3.487113,13293.518391,3.496801
795,0.000872,3.316471,0.136016,3.453359,13293.521854,3.462926
796,0.001149,3.307713,0.139505,3.448367,13293.525311,3.457762
797,0.000847,3.347257,0.136608,3.484712,13293.528806,3.494182
798,0.000963,3.356466,0.135342,3.492771,13293.532308,3.502232
799,0.000816,3.308629,0.133603,3.443048,13293.535761,3.452855
800,0.000873,3.319925,0.138510,3.459308,13293.539229,3.468791
801,0.000772,3.359458,0.137223,3.497453,13293.542737,3.507224
802,0.000872,3.328377,0.141617,3.470866,13293.546217,3.480407
803,0.000918,3.381009,0.140782,3.522709,13293.549749,3.532278
804,0.000873,3.376081,0.138226,3.515180,13293.553275,3.525219
805,0.000870,3.331105,0.137412,3.469387,13293.556754,3.479421
806,0.000796,3.378625,0.139400,3.518821,13293.560283,3.528595
807,0.000811,3.360956,0.136648,3.498415,13293.563791,3.508427
808,0.000915,3.340771,0.138484,3.480170,13293.567281,3.490059
809,0.000877,3.360624,0.136123,3.497624,13293.570789,3.507643
810,0.000857,3.377299,0.104945,3.483101,13293.574281,3.492775
811,0.000851,3.329060,0.136060,3.465971,13293.577757,3.475918
812,0.000840,3.376167,0.139488,3.516495,13293.581284,3.526354
813,0.000835,3.331815,0.139628,3.472278,13293.584766,3.481987
814,0.000921,3.438012,0.137612,3.576545,13293.588352,3.586285
815,0.000855,3.370823,0.144934,3.516612,13293.591878,3.526372
816,0.001329,3.590220,0.182753,3.774302,13293.595665,3.786444
817,0.001632,3.368979,0.145847,3.516458,13293.599199,3.534483
818,0.000974,3.319486,0.135309,3.455769,13293.602665,3.465995
819,0.001031,3.322236,0.142438,3.465705,13293.606141,3.475717
820,0.000858,3.321477,0.134421,3.456756,13293.609608,3.466868
821,0.000933,3.338000,0.152269,3.491202,13293.613109,3.500954
822,0.000882,3.333949,0.140443,3.475274,13293.616594,3.485182
823,0.000852,3.332445,0.070349,3.403646,13293.620007,3.413444
824,0.000899,3.325723,0.149802,3.476424,13293.623494,3.486463
825,0.000806,3.321351,0.094893,3.417050,13293.626921,3.426769
826,0.000951,3.365749,0.141477,3.508177,13293.630438,3.517777
827,0.000865,3.315903,0.134882,3.451650,13293.633900,3.461470
828,0.000916,3.326902,0.140521,3.468339,13293.637378,3.478127
829,0.000895,3.329054,0.134248,3.464197,13293.640852,3.473992
830,0.000933,3.341367,0.143582,3.485882,13293.644348,3.495488
831,0.001005,3.326365,0.135497,3.462867,13293.647820,3.472448
832,0.001096,3.325350,0.137861,3.464307,13293.651294,3.473973
