FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
48,0.001020,3.393456,0.140269,3.534745,13416.930453,3.544207
49,0.000894,3.376295,0.066087,3.443276,13416.933906,3.452656
50,0.000878,3.372084,0.145469,3.518431,13416.937434,3.527966
51,0.000862,3.383285,0.098930,3.483077,13416.940927,3.492581
52,0.001244,3.348790,0.141145,3.491179,13416.944428,3.501007
53,0.000978,3.374706,0.114671,3.490355,13416.947928,3.500554
54,0.000806,3.344400,0.140518,3.485724,13416.951424,3.495528
55,0.000825,3.373052,0.097106,3.470983,13416.954904,3.480665
56,0.000986,3.380173,0.136329,3.517488,13416.958431,3.527053
57,0.000835,3.345444,0.106803,3.453082,13416.961894,3.462870
58,0.000886,3.397226,0.152913,3.551025,13416.965455,3.560525
59,0.000827,3.344724,0.098287,3.443838,13416.968908,3.453335
60,0.000819,3.375319,0.139897,3.516035,13416.972434,3.525584
61,0.000834,12.700737,0.172561,12.874132,13416.985317,12.883564
62,0.002195,3.388966,0.138635,3.529796,13416.988861,3.543928
63,0.001145,3.381394,0.135178,3.517717,13416.992389,3.528256
64,0.001221,3.389837,0.104299,3.495357,13416.995894,3.504811
65,0.000817,3.395159,0.139099,3.535075,13416.999440,3.545862
66,0.000919,3.380304,0.068217,3.449440,13417.002899,3.459172
67,0.000833,3.404653,0.136724,3.542210,13417.006451,3.551831
68,0.000869,3.377360,0.063824,3.442053,13417.009903,3.451569
69,0.001002,3.374876,0.137192,3.513070,13417.013425,3.522593
70,0.000936,3.387352,0.096699,3.484987,13417.016920,3.494673
71,0.000900,3.372030,0.137235,3.510165,13417.020440,3.519746
72,0.000980,3.379785,0.093885,3.474650,13417.023924,3.484319
73,0.000836,3.384088,0.137357,3.522281,13417.027456,3.531651
74,0.001010,3.379085,0.067102,3.447197,13417.030913,3.456942
75,0.000937,3.376566,0.146249,3.523752,13417.034446,3.533338
76,0.000897,3.372419,0.093057,3.466373,13417.037922,3.475944
77,0.000829,3.370362,0.135763,3.506954,13417.041441,3.518969
78,0.000903,3.369717,0.094719,3.465339,13417.044916,3.475177
79,0.000830,3.375851,0.136862,3.513543,13417.048439,3.523027
80,0.000992,3.373091,0.107775,3.481858,13417.051930,3.491286
81,0.000871,3.381281,0.140163,3.522315,13417.055462,3.531794
82,0.000874,3.380727,0.067066,3.448667,13417.058920,3.458062
83,0.000834,3.380643,0.141867,3.523344,13417.062453,3.532885
84,0.000792,3.382035,0.065948,3.448775,13417.065911,3.458319
85,0.000837,3.370936,0.137083,3.508856,13417.069430,3.518386
86,0.000922,3.370088,0.095887,3.466897,13417.072906,3.476551
87,0.001149,3.408509,0.153068,3.562726,13417.076479,3.572388
88,0.001319,3.567530,0.176885,3.745734,13417.080239,3.760275
89,0.001535,3.423137,0.139441,3.564113,13417.083820,3.580846
90,0.000838,3.383089,0.106512,3.490439,13417.087320,3.500274
91,0.000891,3.382926,0.141415,3.525232,13417.090855,3.534862
92,0.000948,3.381241,0.134203,3.516392,13417.094381,3.525867
93,0.001074,3.385500,0.103039,3.489613,13417.097882,3.500959
94,0.000896,3.382762,0.139983,3.523641,13417.101415,3.533252
95,0.000884,3.383957,0.095422,3.480263,13417.104905,3.490004
96,0.001190,3.399093,0.133534,3.533817,13417.108449,3.543505
97,0.000866,3.343487,0.095239,3.439592,13417.111897,3.448729
98,0.000907,3.440608,0.141166,3.582681,13417.115489,3.592061
99,0.001171,3.345019,0.064964,3.411154,13417.118910,3.420452
100,0.000882,3.369183,0.136482,3.506547,13417.122426,3.515875
101,0.000797,3.501657,0.067105,3.569559,13417.126005,3.579392
102,0.000912,3.415905,0.139760,3.556577,13417.129591,3.585828
103,0.000867,3.406041,0.149355,3.556263,13417.133156,3.565618
104,0.000937,3.336239,0.135817,3.472993,13417.136639,3.482296
105,0.000825,3.308804,0.098830,3.408459,13417.140057,3.417820
106,0.000806,3.342646,0.138570,3.482022,13417.143548,3.491548
107,0.000848,3.397893,0.066149,3.464890,13417.147022,3.474176
108,0.000857,3.335627,0.135610,3.472094,13417.150504,3.481413
109,0.000875,3.296887,0.095097,3.392859,13417.153908,3.404586
110,0.001178,3.362367,0.137382,3.500927,13417.157419,3.510235
111,0.001123,3.338031,0.128389,3.467543,13417.160895,3.476755
112,0.001000,3.480823,0.143397,3.625220,13417.164530,3.634408
113,0.000793,3.336805,0.063607,3.401205,13417.167940,3.410499
114,0.000754,3.407280,0.146208,3.554242,13417.171504,3.563547
115,0.000817,3.376690,0.064088,3.441595,13417.174954,3.450725
116,0.000826,3.591851,0.181295,3.773972,13417.178738,3.783190
117,0.003167,3.533104,0.121656,3.657927,13417.182414,3.676755
118,0.001031,3.328308,0.135372,3.464711,13417.185892,3.477223
119,0.000864,3.344704,0.137777,3.483345,13417.189385,3.493430
120,0.000892,3.309306,0.135395,3.445593,13417.192840,3.455018
121,0.000860,3.309404,0.135402,3.445666,13417.196295,3.454976
122,0.000884,3.316837,0.134711,3.452432,13417.199757,3.461931
123,0.000785,3.319161,0.104213,3.424159,13417.203191,3.433641
124,0.000949,3.301617,0.131885,3.434451,13417.206635,3.443924
125,0.000791,3.343944,0.109857,3.454592,13417.210099,3.464146
126,0.000929,3.375439,0.139833,3.516201,13417.213624,3.525464
127,0.000739,3.381806,0.136169,3.518714,13417.217152,3.528173
128,0.000929,3.308486,0.135413,3.444828,13417.220606,3.454079
129,0.000776,3.336134,0.068475,3.405385,13417.224024,3.417996
130,0.000866,3.325295,0.139699,3.465860,13417.227523,3.498579
131,0.000840,3.344661,0.065702,3.411203,13417.230943,3.420451
132,0.000830,3.342325,0.144421,3.487576,13417.234440,3.496872
133,0.000921,3.346303,0.101692,3.448916,13417.237899,3.458301
134,0.000935,3.386943,0.141710,3.529588,13417.241438,3.538886
135,0.001066,3.303390,0.104534,3.408990,13417.244856,3.418365
136,0.000951,3.353289,0.138102,3.492342,13417.248357,3.501584
137,0.000830,3.301066,0.132465,3.434361,13417.251801,3.443721
138,0.000774,3.342063,0.140032,3.482869,13417.255293,3.492181
139,0.000818,3.299630,0.135169,3.435617,13417.258738,3.444961
140,0.000876,3.343192,0.127177,3.471245,13417.262219,3.480381
141,0.000707,3.303783,0.135553,3.440043,13417.265668,3.449236
142,0.000905,3.351323,0.136972,3.489200,13417.269166,3.498505
143,0.000801,3.300307,0.064573,3.365681,13417.272541,3.375000
144,0.001002,3.366504,0.063989,3.431495,13417.275982,3.440519
145,0.000855,3.579946,0.176914,3.757715,13417.279749,3.767046
146,0.003133,3.442298,0.141856,3.587287,13417.283356,3.607341
147,0.000837,3.310339,0.135877,3.447053,13417.286815,3.458401
148,0.000842,3.379367,0.133969,3.514178,13417.290338,3.523592
149,0.000819,3.339588,0.138728,3.479135,13417.293830,3.491555
150,0.000812,3.401914,0.139222,3.541948,13417.297381,3.551327
151,0.000824,3.377710,0.129837,3.508371,13417.300899,3.517787
152,0.001291,3.343475,0.135433,3.480199,13417.304389,3.489522
153,0.000856,3.333380,0.135108,3.469344,13417.307868,3.479096
154,0.000808,3.353370,0.140358,3.494536,13417.311371,3.503815
155,0.000837,3.376342,0.128769,3.505948,13417.314887,3.515601
156,0.000827,3.340721,0.135181,3.476729,13417.318373,3.485963
157,0.000878,3.336738,0.136509,3.474125,13417.321857,3.483511
158,0.000988,3.375897,0.135226,3.512111,13417.325378,3.521136
159,0.000797,3.306176,0.138387,3.445360,13417.328832,3.454466
160,0.000886,3.301595,0.138154,3.440635,13417.332282,3.449824
161,0.000829,3.334707,0.135203,3.470739,13417.335762,3.479723
162,0.000750,3.317110,0.067491,3.385351,13417.339156,3.394717
163,0.000815,3.305316,0.142396,3.448527,13417.342614,3.457818
164,0.000812,3.504416,0.149253,3.654481,13417.346278,3.663442
165,0.000790,3.445918,0.133057,3.579765,13417.349867,3.589109
166,0.000692,3.387328,0.136340,3.524360,13417.353400,3.533629
167,0.000707,3.299277,0.135821,3.435805,13417.356846,3.445216
168,0.000823,3.309481,0.134842,3.445146,13417.360300,3.454521
169,0.000663,3.346944,0.135399,3.483006,13417.363792,3.492236
170,0.000658,3.398698,0.140060,3.539416,13417.367341,3.548691
171,0.000663,3.338224,0.136598,3.475485,13417.370826,3.484746
172,0.000627,3.367111,0.131957,3.499695,13417.374335,3.508855
173,0.000649,3.340158,0.151805,3.492612,13417.377839,3.504150
174,0.000674,5.284251,0.161971,5.446896,13417.383295,5.456116
175,0.003057,3.745038,0.188829,3.936924,13417.387263,3.967707
176,0.002249,3.457296,0.139903,3.599448,13417.390879,3.616835
177,0.000902,3.354845,0.138568,3.494315,13417.394384,3.504417
178,0.000933,3.393309,0.106849,3.501091,13417.397895,3.510814
179,0.000904,3.316753,0.135643,3.453300,13417.401358,3.462840
180,0.001189,3.342074,0.138373,3.481636,13417.404849,3.491236
181,0.000855,3.311761,0.133180,3.445796,13417.408304,3.455350
182,0.000863,3.317199,0.137298,3.455360,13417.411769,3.464789
183,0.000786,3.319455,0.136305,3.456546,13417.415235,3.465941
184,0.000862,3.368537,0.140095,3.509494,13417.418754,3.519076
185,0.001343,3.388031,0.136859,3.526233,13417.422290,3.535612
186,0.000784,3.306066,0.139429,3.446279,13417.425745,3.455595
187,0.000796,3.384362,0.118197,3.503355,13417.429258,3.512832
188,0.000833,3.351169,0.139614,3.491616,13417.432759,3.500972
189,0.000906,3.317265,0.132328,3.450499,13417.436219,3.459925
190,0.000905,3.378170,0.135046,3.514121,13417.439742,3.523374
191,0.000898,3.333989,0.141626,3.476513,13417.443228,3.485859
192,0.000936,3.344726,0.062422,3.408084,13417.446646,3.417487
193,0.000832,3.394619,0.135951,3.531402,13417.450186,3.540857
194,0.001025,3.303303,0.134981,3.439309,13417.453635,3.448764
195,0.000852,3.372804,0.133082,3.506738,13417.457152,3.516359
196,0.000874,3.378157,0.133801,3.512832,13417.460674,3.521999
197,0.001068,3.345230,0.134141,3.480439,13417.464163,3.489725
198,0.000879,3.309635,0.134201,3.444715,13417.467617,3.453883
199,0.000850,3.368367,0.147139,3.516356,13417.471143,3.525499
200,0.000937,3.302360,0.133920,3.437217,13417.474589,3.446560
201,0.000809,3.337551,0.067217,3.405577,13417.478007,3.417497
202,0.000719,3.355571,0.139061,3.495351,13417.481512,3.504812
203,0.000849,3.470268,0.135355,3.606472,13417.485127,3.615834
204,0.001959,3.485817,0.140233,3.628009,13417.488774,3.646724
205,0.000863,3.411734,0.140721,3.553318,13417.492338,3.563756
206,0.000814,3.304867,0.068088,3.373769,13417.495721,3.383604
207,0.000845,3.311087,0.233077,3.545009,13417.499276,3.554509
208,0.001084,3.417915,0.139947,3.558946,13417.502844,3.568398
209,0.000849,3.314204,0.101358,3.416411,13417.506270,3.425801
210,0.000795,3.386343,0.142058,3.529196,13417.509809,3.538402
211,0.000785,3.354077,0.062944,3.417806,13417.513236,3.427238
212,0.000906,3.381798,0.139249,3.521953,13417.516767,3.531144
213,0.000800,3.384525,0.134804,3.520129,13417.520296,3.529472
214,0.000840,3.341782,0.139431,3.482053,13417.523788,3.491148
215,0.000752,3.452054,0.139003,3.591809,13417.527389,3.601178
216,0.000822,3.375686,0.101778,3.478286,13417.530876,3.487567
217,0.000770,3.423016,0.144937,3.568723,13417.534454,3.578027
218,0.000791,3.340857,0.093192,3.434840,13417.537898,3.443938
219,0.001044,3.422450,0.137876,3.561370,13417.541469,3.570751
220,0.000812,3.419758,0.062714,3.483284,13417.544962,3.492576
221,0.000885,3.366115,0.134544,3.501544,13417.548473,3.510910
222,0.000949,3.345768,0.092751,3.439468,13417.551921,3.448826
223,0.000997,3.317404,0.137012,3.455413,13417.555386,3.464863
224,0.000985,3.346295,0.133227,3.480507,13417.558876,3.489893
225,0.000945,3.413266,0.065446,3.479657,13417.562365,3.488995
226,0.000970,3.341156,0.110540,3.452666,13417.565827,3.461904
227,0.000928,3.383089,0.137081,3.521098,13417.569357,3.530469
228,0.000800,3.333965,0.136261,3.471026,13417.572838,3.480434
229,0.000771,3.411793,0.139158,3.551722,13417.576399,3.561089
230,0.000884,3.414944,0.093078,3.508906,13417.579917,3.518389
231,0.000780,3.444904,0.133872,3.579556,13417.583506,3.588823
232,0.001004,3.580285,0.173063,3.754352,13417.587270,3.763684
233,0.002022,3.364573,0.107692,3.474287,13417.590767,3.497452
234,0.000767,3.316742,0.136364,3.453873,13417.594232,3.464328
235,0.000758,3.306513,0.136879,3.444150,13417.597685,3.453432
236,0.000798,3.314195,0.131602,3.446595,13417.601141,3.455911
237,0.000878,3.306454,0.137282,3.444614,13417.604595,3.453827
238,0.000817,3.335781,0.069978,3.406576,13417.608011,3.415831
239,0.000807,3.306767,0.137759,3.445333,13417.611466,3.454866
240,0.000815,3.311346,0.102370,3.414531,13417.614890,3.424045
241,0.000943,3.335145,0.137575,3.473663,13417.618373,3.483034
242,0.000914,3.334726,0.196758,3.532398,13417.621914,3.541718
243,0.000858,3.339936,0.135234,3.476028,13417.625400,3.485275
244,0.000807,3.316740,0.116890,3.434437,13417.628843,3.443788
245,0.000834,3.308534,0.140009,3.449377,13417.632302,3.458681
246,0.000859,3.303502,0.136133,3.440494,13417.635752,3.449815
247,0.000797,3.325333,0.063667,3.389797,13417.639151,3.399212
248,0.000951,3.300992,0.136745,3.438688,13417.642599,3.447907
249,0.000772,3.333771,0.068740,3.403283,13417.646012,3.412774
250,0.000817,3.304535,0.142275,3.447627,13417.649469,3.457064
251,0.000736,3.306001,0.097889,3.404626,13417.652883,3.414063
252,0.001150,3.307916,0.144909,3.453975,13417.656346,3.463173
253,0.000787,3.312121,0.135514,3.448422,13417.659804,3.457512
254,0.000825,3.419268,0.132891,3.552984,13417.663366,3.562378
255,0.000828,3.314577,0.135499,3.450904,13417.666826,3.460050
256,0.000970,3.338655,0.132651,3.472276,13417.670308,3.481612
257,0.000867,3.304397,0.139831,3.445095,13417.673762,3.454443
258,0.000762,3.314105,0.133818,3.448685,13417.677220,3.458055
259,0.000743,3.350354,0.133016,3.484113,13417.680714,3.493442
260,0.000761,3.503240,0.132969,3.636970,13417.684360,3.646468
261,0.000657,3.618217,0.203517,3.822391,13417.688192,3.831759
262,0.001583,3.360083,0.130613,3.492279,13417.691703,3.511183
263,0.000765,3.402045,0.129463,3.532273,13417.695245,3.541869
264,0.000783,3.339108,0.134118,3.474009,13417.698729,3.483712
265,0.000827,3.348738,0.132892,3.482457,13417.702220,3.491686
266,0.000747,3.342551,0.093786,3.437084,13417.705667,3.446408
267,0.000707,3.302004,0.122443,3.425154,13417.709101,3.434620
268,0.000795,3.380004,0.139537,3.520336,13417.712631,3.529859
269,0.001237,3.331297,0.126130,3.458664,13417.716102,3.471159
270,0.000824,3.304689,0.134875,3.440388,13417.719552,3.450101
271,0.000873,3.335999,0.065094,3.401966,13417.722964,3.411386
272,0.000892,3.303027,0.141252,3.445171,13417.726418,3.454372
273,0.000859,3.376240,0.095006,3.472105,13417.729899,3.481324
274,0.000884,3.326959,0.137060,3.464903,13417.733374,3.474372
275,0.000710,3.273052,0.133417,3.407179,13417.736791,3.416695
276,0.000754,3.342405,0.133535,3.476694,13417.740277,3.486041
277,0.000804,3.341162,0.136289,3.478255,13417.743764,3.487571
278,0.000856,3.406261,0.134202,3.541319,13417.747315,3.550642
279,0.001459,3.375227,0.136708,3.513394,13417.750837,3.522687
280,0.000962,3.363446,0.135747,3.500155,13417.754347,3.509459
281,0.000899,3.344536,0.138308,3.483743,13417.757840,3.493315
282,0.000919,3.313044,0.136210,3.450173,13417.761300,3.459571
283,0.000765,3.405734,0.133906,3.540405,13417.764850,3.549706
284,0.000852,3.308365,0.135293,3.444510,13417.768303,3.453830
285,0.000684,3.309406,0.137141,3.447231,13417.771760,3.456392
286,0.000784,3.316718,0.135143,3.452645,13417.775222,3.461846
287,0.000733,3.309373,0.132978,3.443084,13417.778674,3.452551
288,0.001125,3.391675,0.138195,3.530995,13417.782215,3.540490
289,0.000756,3.382023,0.137083,3.519862,13417.785744,3.529223
290,0.000759,3.620610,0.175146,3.796515,13417.789550,3.805825
291,0.001684,3.354696,0.066035,3.422415,13417.792990,3.440463
292,0.000795,3.347484,0.138778,3.487057,13417.796492,3.502235
293,0.000778,3.351614,0.068544,3.420936,13417.799923,3.430327
294,0.000763,3.319117,0.103625,3.423505,13417.803356,3.432864
295,0.000713,3.308374,0.144410,3.453497,13417.806819,3.463182
296,0.000840,3.316784,0.134673,3.452297,13417.810280,3.461728
297,0.000763,3.340267,0.137831,3.478861,13417.813769,3.488236
298,0.000784,3.316722,0.147357,3.464863,13417.817243,3.474312
299,0.000833,3.307496,0.134923,3.443252,13417.820696,3.452634
300,0.000744,3.344139,0.068058,3.412941,13417.824118,3.422200
301,0.000772,3.310449,0.137883,3.449104,13417.827577,3.458669
302,0.000845,3.369003,0.069070,3.438918,13417.831025,3.448803
303,0.000729,3.335089,0.135003,3.470821,13417.834506,3.480290
304,0.000891,3.356468,0.065299,3.422658,13417.837938,3.432025
305,0.000701,3.382271,0.139974,3.522946,13417.841470,3.532560
306,0.000726,3.460860,0.085400,3.546986,13417.845027,3.556415
307,0.000726,3.342811,0.143416,3.486953,13417.848537,3.510391
308,0.000830,3.333005,0.065315,3.399150,13417.851945,3.408374
309,0.000789,3.371346,0.131939,3.504074,13417.855461,3.515674
310,0.000756,3.344194,0.088325,3.433275,13417.858904,3.442763
311,0.000751,3.305091,0.065457,3.371299,13417.862285,3.380731
312,0.000870,3.308435,0.132465,3.441770,13417.865736,3.451223
313,0.000825,3.348021,0.136606,3.485452,13417.869230,3.494712
314,0.000832,3.302669,0.134819,3.438320,13417.872678,3.447584
315,0.000780,3.382575,0.134606,3.517961,13417.876205,3.527296
316,0.000721,3.294884,0.136169,3.431774,13417.879646,3.441072
317,0.000661,3.336109,0.104510,3.441280,13417.883097,3.450733
318,0.000860,3.310217,0.099861,3.410938,13417.886518,3.420616
319,0.000735,3.719968,0.179530,3.900233,13417.890427,3.909430
320,0.001546,3.392137,0.066603,3.460286,13417.893906,3.478301
321,0.000800,3.347194,0.142059,3.490053,13417.897405,3.499921
322,0.000834,3.340472,0.127493,3.468799,13417.900884,3.478423
323,0.000709,3.370901,0.136179,3.507789,13417.904401,3.517319
324,0.000863,3.318256,0.133700,3.452819,13417.907864,3.462369
325,0.001099,3.351981,0.142882,3.495962,13417.911369,3.505592
326,0.000833,3.349562,0.133087,3.483482,13417.914862,3.492939
327,0.000819,3.389723,0.137828,3.528370,13417.918400,3.537853
328,0.000868,3.306558,0.139289,3.446715,13417.921856,3.456154
329,0.000856,3.302941,0.136677,3.440474,13417.925306,3.449904
330,0.000687,3.308451,0.119818,3.428956,13417.928745,3.438512
331,0.001104,3.331738,0.130383,3.463225,13417.932217,3.472607
332,0.000808,3.346086,0.133724,3.480618,13417.935707,3.489975
333,0.000815,3.368245,0.064649,3.433709,13417.939150,3.443097
334,0.000907,3.308154,0.139899,3.448960,13417.942609,3.458434
335,0.000848,3.339384,0.065461,3.405693,13417.946024,3.414992
336,0.001392,3.384373,0.139632,3.525397,13417.949558,3.534824
337,0.000953,3.341321,0.064402,3.406676,13417.952974,3.416010
338,0.001045,3.336498,0.135646,3.473189,13417.956457,3.482615
339,0.000743,3.344623,0.092319,3.437685,13417.959904,3.447222
340,0.000769,3.339760,0.134352,3.474881,13417.963389,3.484371
341,0.000791,3.314326,0.135454,3.450571,13417.966848,3.459644
342,0.000968,3.353167,0.133521,3.487656,13417.970345,3.496938
343,0.000852,3.299472,0.136558,3.436882,13417.973792,3.446272
344,0.000993,3.383722,0.133718,3.518433,13417.977319,3.527749
345,0.000880,3.347062,0.136736,3.484678,13417.980813,3.494056
346,0.000922,3.309844,0.136072,3.446838,13417.984270,3.456400
347,0.000817,3.372636,0.133180,3.506633,13417.987786,3.515853
348,0.001327,5.802661,0.130109,5.934097,13417.993729,5.943406
349,0.002942,3.490819,0.143114,3.636875,13417.997387,3.657873
350,0.000868,3.317764,0.135229,3.453861,13418.000851,3.464643
351,0.000826,3.417123,0.133148,3.551097,13418.004412,3.560862
352,0.000941,3.305522,0.140439,3.446902,13418.007869,3.456559
353,0.000819,3.346868,0.139388,3.487075,13418.011367,3.497815
354,0.000826,3.418632,0.136401,3.555859,13418.014932,3.565550
355,0.000775,3.276463,0.143612,3.420850,13418.018363,3.430345
356,0.000786,3.307058,0.139718,3.447562,13418.021820,3.457102
357,0.000778,3.312433,0.135547,3.448758,13418.025278,3.458330
358,0.000807,3.418136,0.137259,3.556202,13418.028844,3.565553
359,0.000807,3.462872,0.140651,3.604330,13418.032457,3.613697
360,0.000929,3.355905,0.093203,3.450037,13418.035917,3.459510
361,0.000914,3.359568,0.138830,3.499312,13418.039426,3.508734
362,0.000918,3.307053,0.137199,3.445170,13418.042880,3.454887
363,0.000796,3.405957,0.143593,3.550346,13418.046440,3.559742
364,0.000799,3.337052,0.098976,3.436827,13418.049886,3.446128
365,0.000746,3.346778,0.160467,3.507991,13418.053404,3.517218
366,0.000876,3.313062,0.134455,3.448393,13418.056861,3.457814
367,0.000835,3.334639,0.134116,3.469590,13418.060340,3.478942
368,0.000944,3.362477,0.136138,3.499559,13418.063849,3.508810
369,0.000800,3.309597,0.136684,3.447081,13418.067305,3.456360
370,0.000802,3.325583,0.135480,3.461865,13418.070776,3.470959
371,0.000717,3.379526,0.133147,3.513390,13418.074299,3.522828
372,0.000755,3.311160,0.135642,3.447557,13418.077756,3.456755
373,0.000844,3.441360,0.135081,3.577285,13418.081342,3.586326
374,0.001179,3.337665,0.138146,3.476990,13418.084829,3.486358
375,0.000807,3.289219,0.129335,3.419361,13418.088257,3.428627
376,0.000792,3.619762,0.123462,3.744016,13418.092011,3.753520
377,0.001664,3.485185,0.139418,3.626267,13418.095676,3.664989
378,0.000708,3.371224,0.139912,3.511844,13418.099198,3.522043
379,0.000772,3.306802,0.145431,3.453005,13418.102661,3.462955
380,0.000681,3.297757,0.068154,3.366592,13418.106037,3.375780
381,0.000705,3.347407,0.149016,3.497128,13418.109543,3.506472
382,0.000789,3.381152,0.062955,3.444896,13418.112997,3.454177
383,0.000784,3.326231,0.134782,3.461797,13418.116473,3.475574
384,0.000875,3.345857,0.092531,3.439263,13418.119921,3.448575
385,0.000766,3.315266,0.138034,3.454066,13418.123385,3.463418
386,0.000713,3.302442,0.130353,3.433508,13418.126828,3.442926
387,0.000684,3.369326,0.142008,3.512018,13418.130350,3.521794
388,0.000726,3.367459,0.136961,3.505146,13418.133864,3.514533
389,0.000668,3.346421,0.137314,3.484403,13418.137358,3.493923
390,0.000931,3.306767,0.139146,3.446844,13418.140814,3.456267
391,0.000757,3.373037,0.134731,3.508525,13418.144332,3.517905
392,0.000951,3.373912,0.137028,3.511891,13418.147854,3.521587
393,0.000858,3.305852,0.136586,3.443296,13418.151306,3.452441
394,0.000705,3.316328,0.133076,3.450109,13418.154766,3.459709
395,0.000728,3.433782,0.138949,3.573459,13418.158349,3.582736
396,0.000715,3.339317,0.146083,3.486115,13418.161844,3.495706
397,0.000756,3.407926,0.149136,3.557818,13418.165412,3.567247
398,0.000919,3.341990,0.128860,3.471769,13418.168893,3.481011
399,0.000809,3.340228,0.136354,3.477391,13418.172379,3.486509
400,0.000978,3.305259,0.134097,3.440334,13418.175829,3.449430
401,0.000761,3.342888,0.139522,3.483171,13418.179324,3.495021
402,0.000680,3.374757,0.136819,3.512256,13418.182845,3.521579
403,0.000793,3.349401,0.134370,3.484564,13418.186339,3.494081
404,0.000763,3.343292,0.170224,3.514279,13418.189863,3.523577
405,0.000846,3.677572,0.184961,3.863379,13418.193735,3.872548
406,0.001786,3.503668,0.135638,3.641092,13418.197394,3.658925
407,0.000787,3.372852,0.098093,3.471732,13418.200876,3.481611
408,0.000854,3.375096,0.136111,3.512061,13418.204397,3.521271
409,0.000845,3.344651,0.128313,3.473809,13418.207880,3.483341
410,0.000941,3.403482,0.138911,3.543334,13418.211433,3.552657
411,0.000746,3.442474,0.064806,3.508026,13418.214950,3.517148
412,0.000861,3.340620,0.140576,3.482057,13418.218442,3.491354
413,0.000784,3.356526,0.091353,3.448663,13418.221900,3.458094
414,0.000847,3.304499,0.141448,3.446794,13418.225356,3.456269
415,0.000925,3.312649,0.134630,3.448204,13418.228813,3.457356
416,0.000992,3.347684,0.132978,3.481654,13418.232304,3.491057
417,0.001338,3.339830,0.136678,3.477846,13418.235791,3.486905
418,0.000927,3.381798,0.061743,3.444468,13418.239245,3.453613
