FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
36,0.000932,3.482836,0.745311,4.229079,11420.097626,4.241350
37,0.000919,3.499536,0.525291,4.025746,11420.101664,4.038080
38,0.000909,3.498827,0.803181,4.302917,11420.105979,4.315116
39,0.000893,3.595410,0.389258,3.985561,11420.109977,3.997693
40,0.003954,3.610023,0.526143,4.140120,11420.114151,4.174523
41,0.001218,3.498207,0.828560,4.327985,11420.118494,4.342553
42,0.001156,3.488420,0.546926,4.036502,11420.122543,4.048705
43,0.000924,3.493259,0.767212,4.261395,11420.126817,4.273997
44,0.000964,3.456094,0.582875,4.039933,11420.130869,4.052368
45,0.000883,3.463408,0.784200,4.248491,11420.135130,4.260653
46,0.000885,13.121089,0.152834,13.274808,11420.148417,13.287073
47,0.000905,3.478244,0.080082,3.559231,11420.151987,3.570235
48,0.001527,3.479193,0.225625,3.706345,11420.155704,3.717049
49,0.000874,3.490642,0.799371,4.290887,11420.160007,4.302925
50,0.000947,3.496973,0.489899,3.987819,11420.164006,3.998734
51,0.000899,3.448981,0.924233,4.374113,11420.168390,4.384848
52,0.000920,3.488797,0.585597,4.075314,11420.172478,4.087486
53,0.000934,3.484730,0.717075,4.202739,11420.176693,4.215454
54,0.000888,3.469017,0.533582,4.003487,11420.180709,4.015661
55,0.000908,3.506409,0.827302,4.334619,11420.185056,4.346702
56,0.000867,3.555923,0.415994,3.972784,11420.189041,3.984932
57,0.000853,3.542996,0.743186,4.287035,11420.193353,4.312367
58,0.000770,3.524431,0.590914,4.116115,11420.197481,4.127941
59,0.000879,3.555850,0.641366,4.198095,11420.201691,4.209956
60,0.001211,3.477450,0.674201,4.152862,11420.205856,4.164644
61,0.000909,3.491565,0.548424,4.040898,11420.209908,4.052749
62,0.001469,3.739235,0.419855,4.160559,11420.214087,4.179018
63,0.001259,3.466499,0.788690,4.256448,11420.218363,4.275720
64,0.000882,3.440839,0.502540,3.944261,11420.222320,3.956660
65,0.000883,3.433157,0.933224,4.367264,11420.226700,4.380220
66,0.001180,3.423929,0.725679,4.150788,11420.230863,4.162619
67,0.000849,3.427419,0.770176,4.198444,11420.235073,4.210368
68,0.001064,3.428736,0.593943,4.023743,11420.239109,4.035573
69,0.000852,3.475699,0.765532,4.242083,11420.243363,4.254009
70,0.000863,3.468502,0.680587,4.149952,11420.247524,4.161720
71,0.000830,3.422059,0.738710,4.161599,11420.251698,4.173363
72,0.000894,3.489291,0.662741,4.152926,11420.255862,4.164766
73,0.000945,3.342414,0.821199,4.164558,11420.260039,4.176432
74,0.001114,3.412862,0.698370,4.112346,11420.264163,4.124080
75,0.000882,3.441141,0.745087,4.187110,11420.268362,4.199003
76,0.000858,3.478137,0.678220,4.157215,11420.272531,4.169259
77,0.000826,3.413572,0.740961,4.155359,11420.276701,4.169991
78,0.000830,3.402479,0.542069,3.945378,11420.280658,3.957188
79,0.000797,3.421139,0.945308,4.367244,11420.285037,4.379149
80,0.001025,3.431151,0.681030,4.113206,11420.289162,4.124887
81,0.000872,3.428238,0.764656,4.193766,11420.293368,4.205549
82,0.000862,3.412636,0.749246,4.162744,11420.297542,4.174565
83,0.000795,3.476720,0.680339,4.157854,11420.301712,4.169700
84,0.001035,3.427441,0.713471,4.141947,11420.305866,4.153713
85,0.000937,3.430520,0.536102,3.967559,11420.309845,3.979447
86,0.000864,3.662747,0.695273,4.358884,11420.314216,4.371083
87,0.001844,3.481011,0.532242,4.015097,11420.318252,4.035928
88,0.000885,3.435244,0.745858,4.181987,11420.322446,4.193917
89,0.000886,3.418239,0.833151,4.252276,11420.326710,4.264010
90,0.000861,3.498039,0.658044,4.156944,11420.330879,4.168715
91,0.000835,3.390748,0.762439,4.154022,11420.335045,4.165996
92,0.000853,3.432637,0.710368,4.143858,11420.339201,4.155639
93,0.000892,3.472246,0.707702,4.180840,11420.343395,4.194738
94,0.000836,3.421763,0.693741,4.116340,11420.347524,4.128168
95,0.000849,3.463001,0.709531,4.173381,11420.351709,4.185200
96,0.000881,3.459656,0.694578,4.155115,11420.355876,4.166869
97,0.000799,3.362035,0.794386,4.157220,11420.360045,4.169017
98,0.000862,3.420687,0.727800,4.149349,11420.364206,4.161125
99,0.000889,3.429191,0.724539,4.154619,11420.368372,4.166354
100,0.000844,3.462113,0.703557,4.166514,11420.372550,4.178349
101,0.000787,3.419312,0.730068,4.150167,11420.376712,4.161939
102,0.000821,3.410767,0.743148,4.154736,11420.380879,4.166476
103,0.000934,3.396283,0.764719,4.161936,11420.385053,4.173713
104,0.001267,3.430515,0.686005,4.117787,11420.389183,4.130082
105,0.000828,3.441816,0.750326,4.192970,11420.393387,4.204746
106,0.000867,3.474376,0.674516,4.149759,11420.397549,4.161692
107,0.000815,3.423482,0.736100,4.160397,11420.401721,4.172333
108,0.000893,3.468229,0.557789,4.026911,11420.405760,4.038769
109,0.001044,3.471555,0.851408,4.324007,11420.410099,4.338754
110,0.001042,5.905699,0.256453,6.163194,11420.416274,6.175135
111,0.003426,3.588520,0.118859,3.710805,11420.420032,3.757905
112,0.001364,3.586211,2.297992,5.885567,11420.425931,5.899111
113,0.000944,3.433094,0.153348,3.587386,11420.429531,3.599844
114,0.000851,3.345739,0.074112,3.420702,11420.432962,3.430559
115,0.000748,3.321029,0.218339,3.540116,11420.436512,3.549989
116,0.000825,3.358076,0.073283,3.432184,11420.439953,3.441962
117,0.000694,3.446094,0.145232,3.592020,11420.443555,3.601825
118,0.000736,3.409092,0.388128,3.797956,11420.447363,3.807637
119,0.000789,3.378832,0.844273,4.223894,11420.451597,4.233729
120,0.001092,3.530230,0.607826,4.139148,11420.455748,4.151028
121,0.001019,3.628352,0.524471,4.153842,11420.459913,4.165798
122,0.000940,3.594927,0.522859,4.118726,11420.464045,4.131252
123,0.000919,3.595772,0.601364,4.198055,11420.468255,4.210355
124,0.000849,3.562844,0.523140,4.086833,11420.472354,4.099232
125,0.000861,3.529884,0.677935,4.208680,11420.476575,4.221012
126,0.000885,3.565855,0.521377,4.088117,11420.480675,4.100149
127,0.000865,3.620874,0.601584,4.223323,11420.484911,4.235670
128,0.000895,3.456753,0.676473,4.134121,11420.489057,4.146325
129,0.001001,3.492814,0.679606,4.173421,11420.493247,4.189497
130,0.000916,3.494145,0.666451,4.161512,11420.497421,4.173774
131,0.000867,3.483788,0.658853,4.143508,11420.501576,4.155719
132,0.000808,3.504335,0.649914,4.155057,11420.505744,4.167140
133,0.001168,3.490859,0.658219,4.150246,11420.509906,4.162377
134,0.000853,3.581428,0.589362,4.171643,11420.514090,4.183795
135,0.002925,3.560054,0.575230,4.138209,11420.518251,4.161632
136,0.001080,3.491713,0.670345,4.163138,11420.522427,4.175719
137,0.001013,3.495696,0.810697,4.307406,11420.526747,4.319641
138,0.000949,3.501384,0.649199,4.151532,11420.530911,4.163940
139,0.000933,3.405343,0.755690,4.161966,11420.535085,4.174469
140,0.000965,3.506259,0.578187,4.085411,11420.539183,4.097814
141,0.000969,3.491405,0.726390,4.218764,11420.543414,4.231104
142,0.000807,3.483288,0.672383,4.156478,11420.547583,4.168766
143,0.000874,3.497894,0.646079,4.144847,11420.551740,4.157009
144,0.000945,3.497889,0.680444,4.179278,11420.555931,4.191478
145,0.000853,3.410568,0.724660,4.136081,11420.560080,4.148502
146,0.000901,3.495717,0.609212,4.105830,11420.564198,4.118158
147,0.000925,3.493518,0.718285,4.212728,11420.568423,4.225001
148,0.000899,3.486230,0.668883,4.156012,11420.572591,4.168076
149,0.000878,3.486298,0.661365,4.148541,11420.576754,4.162812
150,0.000896,3.497225,0.651896,4.150017,11420.580916,4.162290
151,0.001116,3.467900,0.613532,4.082548,11420.585011,4.094583
152,0.000915,3.496085,0.688675,4.185675,11420.589209,4.197925
153,0.001593,3.492904,0.634466,4.128963,11420.593350,4.141026
154,0.001003,3.483896,0.734020,4.218919,11420.597581,4.231148
155,0.000931,3.489438,0.679413,4.169782,11420.601763,4.182082
156,0.000941,3.443964,0.705905,4.150810,11420.605926,4.163167
157,0.000907,3.411686,0.649027,4.061620,11420.610000,4.073770
158,0.000874,3.516006,0.578858,4.095738,11420.614115,4.114784
159,0.002569,3.589485,0.563268,4.155322,11420.618306,4.191053
160,0.001405,3.513964,0.767954,4.283323,11420.622605,4.299032
161,0.000909,3.478929,0.657615,4.137453,11420.626754,4.149578
162,0.000982,3.505573,0.652013,4.158568,11420.630925,4.170700
163,0.001118,3.404966,0.669840,4.075924,11420.635013,4.088080
164,0.001149,3.544598,0.646892,4.192639,11420.639218,4.204953
165,0.000768,3.480984,0.707424,4.189176,11420.643420,4.201583
166,0.000792,3.483014,0.543672,4.027478,11420.647459,4.039679
167,0.000837,3.458582,0.832500,4.291919,11420.651763,4.304136
168,0.000766,3.501845,0.640914,4.143525,11420.655919,4.155814
169,0.000832,3.405391,0.673490,4.079713,11420.660011,4.091996
170,0.000834,3.467770,0.751093,4.219697,11420.664243,4.231901
171,0.000864,3.514255,0.574075,4.089194,11420.668345,4.101535
172,0.000885,3.489888,0.757371,4.248144,11420.672605,4.260511
173,0.000885,3.456028,0.712550,4.169463,11420.676789,4.183672
174,0.000841,3.492805,0.617804,4.111450,11420.680913,4.123818
175,0.001072,3.401866,0.714813,4.117751,11420.685043,4.129985
176,0.020892,3.474999,0.663311,4.159202,11420.689214,4.171454
177,0.000807,3.527438,0.592000,4.120245,11420.693346,4.132094
178,0.000848,3.550525,0.685076,4.236449,11420.697595,4.248301
179,0.000765,3.409983,0.754867,4.165615,11420.701772,4.177542
180,0.000798,3.430486,0.729588,4.160872,11420.705945,4.172953
181,0.000751,3.582016,0.505971,4.088738,11420.710046,4.100645
182,0.001105,3.535177,0.633476,4.169758,11420.714240,4.194623
183,0.000856,3.644413,0.494477,4.139746,11420.718392,4.151722
184,0.001567,3.592769,0.502959,4.097295,11420.722510,4.117499
185,0.000860,3.593490,0.643641,4.237991,11420.726760,4.250412
186,0.000925,3.523336,0.623767,4.148028,11420.730920,4.159880
187,0.000867,3.333546,0.759998,4.094411,11420.735026,4.106456
188,0.000915,3.427613,0.808497,4.237025,11420.739276,4.249339
189,0.000871,3.511792,0.570351,4.083014,11420.743371,4.094965
190,0.000868,3.481992,0.727493,4.210353,11420.747593,4.222351
191,0.000915,3.405708,0.770787,4.177410,11420.751782,4.189297
192,0.001258,3.422082,0.736794,4.160134,11420.755954,4.172232
193,0.000882,3.539246,0.579169,4.119297,11420.760086,4.131360
194,0.001032,3.476261,0.676405,4.153698,11420.764251,4.165530
195,0.001157,3.382026,0.796916,4.180099,11420.768443,4.192088
196,0.000899,3.429024,0.732340,4.162263,11420.772618,4.174160
197,0.000892,3.463255,0.687620,4.151767,11420.776782,4.164087
198,0.000862,3.489821,0.678703,4.169386,11420.780963,4.181451
199,0.001011,3.417186,0.726628,4.144825,11420.785122,4.158643
200,0.000896,3.426691,0.719393,4.146980,11420.789281,4.158796
201,0.000877,3.507216,0.553579,4.061672,11420.793357,4.075958
202,0.000913,3.523630,0.728784,4.253327,11420.797622,4.265267
203,0.000884,3.413172,0.737890,4.151946,11420.801786,4.163984
204,0.000907,3.493106,0.653274,4.147287,11420.805945,4.159185
205,0.000903,3.586141,0.529143,4.116187,11420.810073,4.128039
206,0.000843,3.538599,0.603611,4.143053,11420.814228,4.154857
207,0.000921,3.596690,0.557686,4.155297,11420.818395,4.167302
208,0.002591,3.541977,0.663637,4.208205,11420.822624,4.229316
209,0.000896,3.487096,0.564983,4.052975,11420.826690,4.065032
210,0.000915,3.498643,0.755890,4.255448,11420.830957,4.267537
211,0.000875,3.304660,0.763703,4.069238,11420.835038,4.081324
212,0.000887,3.466057,0.748810,4.215754,11420.839266,4.227810
213,0.000866,3.565064,0.518670,4.084600,11420.843363,4.096458
214,0.000912,3.531342,0.720600,4.252854,11420.847627,4.264799
215,0.000878,3.456127,0.692960,4.149965,11420.851789,4.161846
216,0.000902,3.476868,0.698808,4.176578,11420.855978,4.188507
217,0.000943,3.513798,0.595752,4.110493,11420.860100,4.122532
218,0.000993,3.503679,0.667915,4.172587,11420.864285,4.184435
219,0.000964,3.477171,0.567545,4.045680,11420.868342,4.057550
220,0.000942,3.430183,0.726518,4.157643,11420.872512,4.169414
221,0.000944,3.430418,0.826795,4.258157,11420.876782,4.270249
222,0.000925,3.620419,0.468965,4.090309,11420.880884,4.102311
223,0.000939,3.426402,0.791724,4.219065,11420.885115,4.231022
224,0.001242,3.379626,0.777529,4.158397,11420.889286,4.170192
225,0.000876,3.476813,0.553795,4.031484,11420.893329,4.043555
226,0.000839,3.503310,0.784467,4.288616,11420.897630,4.300457
227,0.000864,3.370856,0.776567,4.148287,11420.901790,4.160443
228,0.001107,3.356387,0.799294,4.156788,11420.905959,4.168822
229,0.000860,3.512077,0.647011,4.159948,11420.910131,4.171895
230,0.000849,3.544766,0.501102,4.046717,11420.914189,4.058490
231,0.000865,3.519631,0.648211,4.168707,11420.918370,4.180626
232,0.002512,3.519654,0.696439,4.218605,11420.922627,4.257402
233,0.000871,3.452674,0.697514,4.151059,11420.926793,4.165520
234,0.001166,3.549078,0.553266,4.103510,11420.930908,4.115678
235,0.001035,3.380611,0.745655,4.127301,11420.935050,4.141123
236,0.000916,3.422888,0.794709,4.218513,11420.939280,4.230601
237,0.000858,3.455893,0.591890,4.048641,11420.943341,4.060887
238,0.000875,3.443516,0.632640,4.077031,11420.947430,4.088849
239,0.001088,3.380874,0.851673,4.233635,11420.951674,4.244358
240,0.000921,3.380974,0.898903,4.280798,11420.955967,4.292576
241,0.001422,3.405583,0.647795,4.054800,11420.960035,4.068572
242,0.001363,3.506107,0.743648,4.251118,11420.964299,4.263296
243,0.000887,3.380184,0.776084,4.157155,11420.968468,4.169141
244,0.000959,3.369378,0.784460,4.154797,11420.972635,4.166807
245,0.000932,3.414975,0.729063,4.144970,11420.976792,4.156905
246,0.000884,3.488736,0.675605,4.165225,11420.980969,4.177125
247,0.001125,3.430469,0.677072,4.108666,11420.985091,4.122467
248,0.000834,3.467510,0.716013,4.184357,11420.989287,4.196357
249,0.000831,3.458223,0.579462,4.038516,11420.993338,4.050507
250,0.001270,3.501681,0.580147,4.083098,11420.997433,4.094879
251,0.001037,3.417776,0.941098,4.359911,11421.001804,4.370709
252,0.000999,3.495651,0.663618,4.160268,11421.005976,4.172055
253,0.001012,3.499085,0.541523,4.041620,11421.010031,4.055343
254,0.000871,3.529043,0.683961,4.213875,11421.014270,4.239021
255,0.000883,3.580297,0.488216,4.069396,11421.018351,4.081317
256,0.004168,4.194208,0.206949,4.405325,11421.022784,4.432987
257,0.001898,3.447246,0.460593,3.909737,11421.026710,3.925559
258,0.000913,3.510948,0.728951,4.240812,11421.030963,4.252912
259,0.000910,3.420240,0.673107,4.094257,11421.035069,4.106219
260,0.001098,3.541436,0.635076,4.177610,11421.039259,4.189589
261,0.001186,3.462315,0.584374,4.047875,11421.043318,4.059863
262,0.000941,3.469612,0.831182,4.301735,11421.047632,4.313772
263,0.000868,3.429647,0.720800,4.151315,11421.051795,4.163226
264,0.000924,3.500956,0.654448,4.156328,11421.055963,4.168033
265,0.000867,3.531390,0.549403,4.081660,11421.060057,4.093682
266,0.000943,3.535716,0.694360,4.231019,11421.064300,4.242984
267,0.000980,3.509336,0.524243,4.034559,11421.068347,4.046405
268,0.000906,3.497617,0.774391,4.272914,11421.072631,4.284900
269,0.000912,3.451577,0.702326,4.154815,11421.076800,4.168538
270,0.000848,3.527126,0.603976,4.131950,11421.080944,4.143888
271,0.000880,3.486468,0.635551,4.122899,11421.085079,4.134740
272,0.000915,3.510922,0.673306,4.185143,11421.089276,4.197152
273,0.000853,3.541483,0.531666,4.074002,11421.093362,4.086120
274,0.000926,3.504201,0.637454,4.142581,11421.097516,4.154595
275,0.000842,3.567546,0.703262,4.271650,11421.101800,4.283477
276,0.000863,3.506434,0.648595,4.155892,11421.105968,4.167882
277,0.000878,3.431338,0.668636,4.100852,11421.110081,4.112892
278,0.000983,3.550921,0.657103,4.209007,11421.114302,4.220988
279,0.000862,3.535031,0.535927,4.071820,11421.118385,4.083701
280,0.000852,5.587699,0.313381,5.901932,11421.124299,5.913874
281,0.002477,3.602014,0.130507,3.734998,11421.128057,3.757855
282,0.001149,3.510450,0.160604,3.672203,11421.131742,3.684642
283,0.000947,3.462089,0.143836,3.606872,11421.135359,3.617553
284,0.000882,3.341743,0.439478,3.782103,11421.139151,3.791868
285,0.000869,3.425853,0.795011,4.221733,11421.143385,4.233601
286,0.000862,3.433618,0.814307,4.248787,11421.147644,4.258963
287,0.000843,3.489218,0.661552,4.151613,11421.151807,4.163606
288,0.000854,3.591403,0.485682,4.077939,11421.155897,4.089850
289,0.000842,3.567966,0.610787,4.179595,11421.160089,4.191492
290,0.000903,3.530554,0.683428,4.214885,11421.164315,4.226763
291,0.000865,3.470305,0.606079,4.077249,11421.168405,4.089309
292,0.000856,3.470597,0.789323,4.260776,11421.172677,4.272630
293,0.000838,3.476045,0.642893,4.119776,11421.176809,4.131682
294,0.000835,3.400812,0.767561,4.169208,11421.180990,4.181039
295,0.000879,3.461795,0.644203,4.106877,11421.185114,4.123959
296,0.000935,3.490013,0.693517,4.184465,11421.189311,4.196778
297,0.001254,3.487074,0.619913,4.108241,11421.193431,4.120483
298,0.000968,3.488020,0.716495,4.205483,11421.197649,4.217569
299,0.000888,3.465824,0.683901,4.150613,11421.201812,4.162791
300,0.000889,3.491795,0.660024,4.152708,11421.205977,4.164868
301,0.000866,3.489839,0.639754,4.130459,11421.210119,4.142744
302,0.000850,3.508111,0.673893,4.182854,11421.214314,4.195119
303,0.000799,3.453242,0.561312,4.015353,11421.218342,4.027427
304,0.000897,4.545841,0.154337,4.701075,11421.223055,4.713096
305,0.001874,3.430130,0.150734,3.582738,11421.226656,3.601309
306,0.001064,3.395115,0.843256,4.239435,11421.230906,4.249972
307,0.000782,3.348791,0.862261,4.211834,11421.235128,4.222033
308,0.000926,3.465241,0.590704,4.056871,11421.239197,4.068988
309,0.000909,3.484338,0.754723,4.239970,11421.243452,4.254776
310,0.000847,3.473563,0.713398,4.187808,11421.247652,4.200125
311,0.000895,3.455751,0.696945,4.153591,11421.251818,4.165820
312,0.000951,3.457518,0.698389,4.156858,11421.255987,4.169010
313,0.005925,3.486634,0.641437,4.133996,11421.260133,4.146327
314,0.000945,3.492059,0.683094,4.176098,11421.264322,4.188412
315,0.001401,3.486697,0.587967,4.076065,11421.268410,4.088244
316,0.000962,3.488360,0.745403,4.234725,11421.272657,4.246879
317,0.000926,3.464628,0.684823,4.150377,11421.276819,4.162546
318,0.000899,3.490968,0.660762,4.152629,11421.280984,4.164799
319,0.000879,3.489581,0.646497,4.136957,11421.285133,4.149122
320,0.000887,3.430587,0.747032,4.178506,11421.289324,4.190596
321,0.000790,3.466128,0.615958,4.082876,11421.293419,4.094889
322,0.000847,3.459104,0.768726,4.228677,11421.297659,4.240620
323,0.000923,3.419500,0.733798,4.154221,11421.301826,4.166272
324,0.000859,3.434393,0.788403,4.223655,11421.306061,4.235457
325,0.000966,3.438353,0.626247,4.065566,11421.310139,4.077503
326,0.000870,3.424617,0.742232,4.167719,11421.314318,4.179784
327,0.000876,3.422122,0.623645,4.046643,11421.318377,4.058482
328,0.000918,3.511906,0.755276,4.268100,11421.322657,4.279959
329,0.002214,3.544764,0.545413,4.092391,11421.326776,4.119253
330,0.001297,3.443257,0.764274,4.208828,11421.330998,4.222116
331,0.000869,3.414479,0.711423,4.126771,11421.335142,4.143722
332,0.001038,3.474162,0.706429,4.181629,11421.339336,4.193595
333,0.000940,3.426174,0.687672,4.114786,11421.343462,4.126683
334,0.000908,3.470025,0.715609,4.186542,11421.347661,4.198469
335,0.000879,3.418377,0.741660,4.160916,11421.351834,4.172846
336,0.000937,3.428075,0.803104,4.232116,11421.356078,4.244114
337,0.000859,3.453967,0.603333,4.058159,11421.360148,4.070327
338,0.000942,3.461975,0.708031,4.170948,11421.364331,4.182903
339,0.000832,3.417802,0.619514,4.038148,11421.368381,4.050049
340,0.000918,3.428163,0.880461,4.309542,11421.372702,4.321529
341,0.000905,3.430122,0.690877,4.121904,11421.376836,4.133924
342,0.001206,3.395239,0.762648,4.159093,11421.381007,4.171042
343,0.000916,3.469738,0.685612,4.156266,11421.385176,4.168294
344,0.000888,3.426690,0.756439,4.184017,11421.389372,4.196057
345,0.000896,3.423885,0.689327,4.114108,11421.393498,4.126010
346,0.000904,3.464727,0.575131,4.040762,11421.397550,4.052633
347,0.000896,3.456332,0.816619,4.273847,11421.401836,4.285913
348,0.000978,3.386842,0.838958,4.226778,11421.406075,4.238724
349,0.001179,3.465388,0.599501,4.066068,11421.410153,4.078159
350,0.000886,3.428944,0.768704,4.198534,11421.414364,4.210537
351,0.000891,3.428308,0.640423,4.069622,11421.418446,4.081816
352,0.000926,3.449106,0.632011,4.082043,11421.422540,4.094023
353,0.002481,4.219089,0.164756,4.386326,11421.426954,4.413918
354,0.001577,3.453241,0.519771,3.974589,11421.430945,3.991960
355,0.000849,3.442507,0.716885,4.160241,11421.435118,4.172455
356,0.000900,3.474408,0.744522,4.219830,11421.439350,4.232014
357,0.000902,3.464263,0.660852,4.126017,11421.443488,4.137920
358,0.000842,3.469440,0.705270,4.175552,11421.447676,4.187675
359,0.000878,3.510092,0.648147,4.159117,11421.451846,4.170909
360,0.000858,3.555517,0.593849,4.150224,11421.456009,4.162138
361,0.001176,3.466201,0.701808,4.169185,11421.460190,4.181159
362,0.000853,3.412816,0.734602,4.148271,11421.464350,4.160120
363,0.000936,3.465647,0.657779,4.124362,11421.468486,4.136141
364,0.001205,3.448224,0.765224,4.214653,11421.472713,4.226538
365,0.000842,3.442656,0.686196,4.129694,11421.476854,4.141682
366,0.000837,3.397247,0.773421,4.171505,11421.481038,4.183315
367,0.000852,3.424331,0.734551,4.159734,11421.485223,4.185178
368,0.000923,3.428039,0.719526,4.148488,11421.489383,4.160408
369,0.000864,3.467020,0.641495,4.109379,11421.493504,4.121332
370,0.000837,3.388488,0.776756,4.166081,11421.497682,4.177947
371,0.000870,3.474542,0.776352,4.251764,11421.501946,4.263883
372,0.001116,3.508109,0.468615,3.977840,11421.505936,3.989733
373,0.000836,3.470623,0.701756,4.173215,11421.510121,4.185084
374,0.000845,3.436976,0.782050,4.219871,11421.514353,4.231952
375,0.000868,3.530139,0.573282,4.104289,11421.518469,4.116160
376,0.000943,3.591346,0.517617,4.109906,11421.522591,4.121876
377,0.000851,3.653149,0.552517,4.206517,11421.526810,4.218567
378,0.001928,3.491199,0.735252,4.228379,11421.531060,4.250145
379,0.001052,3.480144,0.605878,4.087074,11421.535159,4.099306
380,0.000909,3.483013,0.699525,4.183447,11421.539355,4.195524
381,0.001060,3.429578,0.566417,3.997055,11421.543364,4.009189
382,0.000883,3.520991,0.842324,4.364198,11421.547741,4.377019
383,0.000920,3.569162,0.439736,4.009818,11421.551763,4.021866
384,0.001141,3.478146,0.671368,4.150655,11421.555926,4.162915
385,0.000941,3.498413,0.713883,4.213237,11421.560151,4.225587
386,0.000905,3.481943,0.755788,4.238636,11421.564402,4.250772
387,0.000875,3.411166,0.546221,3.958262,11421.568373,3.970722
388,0.001099,3.469263,0.821065,4.291427,11421.572676,4.303351
389,0.000876,3.497601,0.724266,4.222743,11421.576911,4.234655
390,0.000848,3.465305,0.695695,4.161848,11421.581085,4.173782
391,0.000850,3.470252,0.560200,4.031302,11421.585128,4.043410
392,0.000956,3.476197,0.675887,4.153040,11421.589293,4.164993
393,0.000866,3.471981,0.540425,4.013272,11421.593318,4.025297
394,0.000913,3.445869,0.710659,4.157441,11421.597488,4.169490
395,0.000797,3.422605,0.946981,4.370383,11421.601870,4.382390
396,0.000878,3.456747,0.728320,4.185945,11421.606068,4.197849
397,0.000944,3.462721,0.623207,4.086872,11421.610167,4.098898
398,0.001098,3.433687,0.753060,4.187845,11421.614367,4.199681
399,0.000828,3.502398,0.620022,4.123248,11421.618502,4.135151
400,0.000919,3.453457,0.750537,4.204913,11421.622718,4.216767
401,0.000927,4.460742,0.202550,4.664219,11421.627398,4.679654
402,0.001905,3.479922,0.082687,3.564514,11421.630981,3.583326
403,0.001300,3.477708,0.693971,4.172979,11421.635165,4.183666
404,0.000854,3.459060,0.624930,4.084844,11421.639262,4.097089
405,0.000843,3.466992,0.581584,4.049419,11421.643324,4.061853
406,0.000838,3.439802,0.718443,4.159083,11421.647495,4.171073
407,0.000888,3.420382,0.944812,4.366082,11421.651873,4.378306
408,0.000897,3.431350,0.757442,4.189689,11421.656075,4.201576
409,0.000879,3.423722,0.644612,4.069213,11421.660156,4.081326
410,0.000903,3.470503,0.727517,4.198923,11421.664367,4.210705
411,0.000852,3.468696,0.697237,4.166785,11421.668546,4.178757
412,0.000938,3.425259,0.719789,4.145986,11421.672704,4.158248
413,0.001205,3.397147,0.758661,4.157013,11421.676873,4.168961
414,0.000860,3.418897,0.737142,4.156899,11421.681042,4.168837
415,0.000854,3.422745,0.691594,4.115193,11421.685169,4.127127
416,0.000851,3.420882,0.769746,4.191479,11421.689373,4.203703
417,0.000965,3.463302,0.694397,4.158664,11421.693543,4.170429
418,0.000905,3.428384,0.724267,4.153556,11421.697708,4.165402
