FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
90,0.000851,3.398755,0.707418,4.107024,9871.000198,4.119375
91,0.000896,3.398411,0.803346,4.202653,9871.004413,4.214916
92,0.000883,3.470536,0.648839,4.120258,9871.008546,4.132639
93,0.000885,3.427408,0.732460,4.160753,9871.012721,4.175635
94,0.000952,3.395555,0.777914,4.174421,9871.016908,4.186700
95,0.000877,3.408520,0.761780,4.171177,9871.021091,4.183518
96,0.000934,3.427651,0.660659,4.089244,9871.025193,4.101699
97,0.000882,3.396140,0.805292,4.202314,9871.029408,4.214472
98,0.001035,3.418260,0.737399,4.156694,9871.033577,4.169067
99,0.000908,3.379883,0.775699,4.156490,9871.037745,4.168723
100,0.000954,3.374350,0.752074,4.127378,9871.041885,4.139539
101,0.000880,3.362497,0.857986,4.221363,9871.046119,4.233642
102,0.000933,3.395411,0.694483,4.090827,9871.050222,4.103106
103,0.001388,3.406216,0.773277,4.180881,9871.054415,4.193061
104,0.000881,3.401431,0.739290,4.141602,9871.058569,4.153816
105,0.000874,3.376585,0.788059,4.165518,9871.062746,4.177821
106,0.000998,3.393344,0.760473,4.154815,9871.066914,4.167204
107,0.000950,4.103845,0.262436,4.367231,9871.071293,4.379527
108,0.003322,3.642743,0.138746,3.784811,9871.075102,3.809122
109,0.001514,3.425742,0.924304,4.351560,9871.079470,4.367721
110,0.001012,3.387166,0.703328,4.091506,9871.083574,4.104476
111,0.000875,3.395058,0.766046,4.161979,9871.087749,4.174438
112,0.000888,3.352975,0.805595,4.159458,9871.091921,4.171687
113,0.000885,3.358269,0.791805,4.150959,9871.096084,4.163335
114,0.001025,3.399503,0.720122,4.120650,9871.100217,4.133086
115,0.001413,3.390607,0.794355,4.186375,9871.104416,4.198581
116,0.001301,3.385003,0.774551,4.160855,9871.108589,4.173134
117,0.000867,3.389863,0.772064,4.162794,9871.112764,4.175197
118,0.001015,3.366949,0.620679,3.988643,9871.116765,4.000851
119,0.000927,3.392534,0.927247,4.320708,9871.121098,4.332941
120,0.000900,3.406262,0.695360,4.102522,9871.125212,4.114615
121,0.000868,3.387828,0.797443,4.186139,9871.129411,4.198401
122,0.000982,3.431958,0.729069,4.162009,9871.133585,4.174430
123,0.000912,3.370838,0.565047,3.936797,9871.137534,3.948978
124,0.001134,3.426538,0.835482,4.263154,9871.141808,4.274183
125,0.001008,3.315998,0.967187,4.284193,9871.146103,4.295215
126,0.000854,3.417867,0.644396,4.063117,9871.150179,4.075492
127,0.000895,3.412073,0.821357,4.234325,9871.154425,4.246458
128,0.000896,3.422588,0.699571,4.123055,9871.158561,4.135326
129,0.000880,3.381983,0.774593,4.157456,9871.162734,4.172910
130,0.000910,3.407055,0.768361,4.176326,9871.166922,4.188718
131,0.000962,3.385803,0.647067,4.033832,9871.170968,4.046046
132,0.000980,3.641987,0.535432,4.178399,9871.175159,4.190980
133,0.001704,3.442992,0.727952,4.172648,9871.179356,4.196178
134,0.000923,3.406975,0.613190,4.021088,9871.183389,4.033472
135,0.001012,3.415096,0.949211,4.365319,9871.187765,4.375909
136,0.000880,3.400773,0.749694,4.151347,9871.191929,4.163646
137,0.000916,3.366845,0.797854,4.165615,9871.196107,4.178081
138,0.001441,3.445162,0.621241,4.067844,9871.200189,4.082119
139,0.000930,3.404496,0.824611,4.230037,9871.204431,4.242264
140,0.000895,3.389836,0.765640,4.156371,9871.208600,4.168695
141,0.000823,3.385522,0.558902,3.945247,9871.212557,3.957537
142,0.000976,3.499170,0.752850,4.252996,9871.216822,4.264200
143,0.000883,3.357418,0.916279,4.274580,9871.221108,4.286854
144,0.000907,3.405455,0.676407,4.082769,9871.225204,4.095345
145,0.000845,3.405379,0.808059,4.214283,9871.229430,4.226688
146,0.001045,3.416385,0.742066,4.159496,9871.233602,4.171897
147,0.000893,3.389330,0.541567,3.931790,9871.237546,3.943985
148,0.000974,3.403239,0.868000,4.272213,9871.241829,4.283197
149,0.001115,3.318567,0.866180,4.185862,9871.246030,4.200282
150,0.000931,3.410531,0.773723,4.185185,9871.250227,4.197426
151,0.000937,3.404375,0.764575,4.169887,9871.254409,4.182144
152,0.000894,3.387557,0.792604,4.181055,9871.258603,4.193155
153,0.000936,3.457485,0.693490,4.151911,9871.262767,4.164189
154,0.000919,3.413617,0.749230,4.163766,9871.266943,4.176065
155,0.000883,3.423362,0.739298,4.163543,9871.271118,4.175714
156,0.000964,4.530219,0.209098,4.740281,9871.275871,4.752560
157,0.001888,3.502037,0.155078,3.659003,9871.279548,3.677441
158,0.001001,3.377722,0.668422,4.047145,9871.283607,4.058173
159,0.000925,3.379745,0.780809,4.161479,9871.287780,4.173725
160,0.000870,3.422251,0.741831,4.164952,9871.291958,4.177206
161,0.000846,3.353795,0.799281,4.153922,9871.296124,4.166097
162,0.000968,3.398571,0.668138,4.067677,9871.300204,4.079946
163,0.000978,3.396219,0.840508,4.237705,9871.304454,4.250149
164,0.000850,3.423621,0.686648,4.111119,9871.308577,4.123251
165,0.001024,3.376841,0.717072,4.094937,9871.312684,4.107141
166,0.000801,3.398503,0.785640,4.184944,9871.316881,4.197326
167,0.000847,3.373712,0.849844,4.224403,9871.321118,4.236824
168,0.000859,3.395199,0.690597,4.086655,9871.325217,4.098961
169,0.000831,3.389481,0.709356,4.099668,9871.329329,4.112022
170,0.000784,3.396235,0.725209,4.122228,9871.333464,4.134378
171,0.000949,3.381708,0.896978,4.279635,9871.337756,4.291877
172,0.000802,3.389177,0.791753,4.181732,9871.341950,4.193960
173,0.000823,3.431318,0.723546,4.155687,9871.346121,4.171549
174,0.000835,3.458517,0.625449,4.084801,9871.350218,4.096996
175,0.000847,3.426378,0.758312,4.185537,9871.354416,4.197994
176,0.000812,3.388785,0.791301,4.180898,9871.358609,4.193172
177,0.000843,3.418608,0.764674,4.184125,9871.362806,4.196390
178,0.001204,3.392023,0.585994,3.979221,9871.366797,3.991389
179,0.000848,3.419741,0.893609,4.314198,9871.371123,4.326457
180,0.000844,3.542625,0.474085,4.017554,9871.375153,4.029738
181,0.002348,3.529077,0.699722,4.231147,9871.379411,4.257817
182,0.000893,3.428837,0.722437,4.152167,9871.383576,4.164613
183,0.001058,3.383136,0.763172,4.147366,9871.387735,4.159650
184,0.001036,3.367218,0.784117,4.152371,9871.391900,4.164499
185,0.000894,3.358683,0.834620,4.194197,9871.396106,4.206496
186,0.001022,3.454680,0.606440,4.062142,9871.400181,4.074342
187,0.000974,3.397338,0.835219,4.233531,9871.404426,4.245596
188,0.000872,3.401949,0.776412,4.179233,9871.408618,4.191536
189,0.000845,3.436455,0.681333,4.118633,9871.412749,4.130917
190,0.000879,3.385653,0.810088,4.196620,9871.416958,4.208852
191,0.000915,3.405776,0.741381,4.148072,9871.421118,4.160376
192,0.000890,3.433142,0.685696,4.119728,9871.425250,4.132009
193,0.000854,3.397056,0.791421,4.189331,9871.429451,4.201592
194,0.001022,3.387603,0.782046,4.170671,9871.433635,4.183071
195,0.000870,3.393432,0.744359,4.138661,9871.437786,4.151079
196,0.001006,3.384646,0.764443,4.150095,9871.441948,4.162309
197,0.000872,3.441372,0.714448,4.156692,9871.446117,4.169093
198,0.000964,3.427930,0.681945,4.110839,9871.450240,4.122976
199,0.000893,3.415534,0.789617,4.206044,9871.454458,4.218098
200,0.000870,3.396517,0.756322,4.153709,9871.458624,4.166000
201,0.000865,3.429248,0.707537,4.137650,9871.462776,4.152371
202,0.000982,3.420327,0.726473,4.147782,9871.466937,4.160165
203,0.000895,3.353400,0.828006,4.182301,9871.471131,4.194356
204,0.000907,3.428226,0.603742,4.032875,9871.475176,4.045081
205,0.001502,5.699925,0.197057,5.898484,9871.481092,5.916231
206,0.002549,3.535563,0.158510,3.696622,9871.484809,3.716929
207,0.000970,3.353454,0.146253,3.500677,9871.488321,3.511522
208,0.001300,3.441838,0.140535,3.583673,9871.491915,3.594127
209,0.000990,3.344637,0.718689,4.064316,9871.495990,4.074817
210,0.000912,3.350007,0.793821,4.144740,9871.500185,4.194887
211,0.000893,3.392529,0.830513,4.223935,9871.504419,4.234213
212,0.000894,3.488203,0.632433,4.121530,9871.508553,4.133811
213,0.000845,3.540172,0.663240,4.204257,9871.512769,4.216607
214,0.000930,3.429433,0.722684,4.153047,9871.516935,4.165371
215,0.000859,3.384074,0.798921,4.183854,9871.521131,4.196107
216,0.000887,3.395771,0.716604,4.113262,9871.525256,4.125671
217,0.000887,3.416203,0.645257,4.062347,9871.529331,4.074650
218,0.000960,3.451652,0.834148,4.286760,9871.533630,4.299138
219,0.000869,3.402644,0.753743,4.157256,9871.537800,4.169613
220,0.000852,3.400665,0.753430,4.154947,9871.541967,4.167126
221,0.000879,3.402279,0.674876,4.078034,9871.546057,4.090182
222,0.001025,3.431307,0.750841,4.183173,9871.550253,4.195496
223,0.000875,3.395413,0.809150,4.205438,9871.554470,4.217703
224,0.000906,3.379589,0.776745,4.157240,9871.558640,4.169325
225,0.000852,3.400638,0.694010,4.095500,9871.562747,4.107793
226,0.000977,3.387203,0.807872,4.196052,9871.566956,4.208374
227,0.000888,3.403178,0.751796,4.155862,9871.571137,4.181176
228,0.000868,3.467545,0.584162,4.052575,9871.575202,4.064741
229,0.000890,3.628408,0.589145,4.218443,9871.579432,4.230651
230,0.001482,3.438876,0.748861,4.189219,9871.583642,4.209788
231,0.000952,3.405867,0.745260,4.152079,9871.587807,4.164448
232,0.000883,3.397788,0.766386,4.165057,9871.591984,4.177405
233,0.001007,3.424866,0.659247,4.085120,9871.596090,4.106229
234,0.000962,3.441540,0.732252,4.174754,9871.600277,4.187161
235,0.000975,3.392672,0.799846,4.193493,9871.604483,4.205699
236,0.001263,3.385475,0.739788,4.126526,9871.608622,4.138791
237,0.000857,3.397922,0.729286,4.128065,9871.612762,4.140291
238,0.001238,3.430399,0.767974,4.199611,9871.616974,4.211918
239,0.000860,3.331813,0.816211,4.148884,9871.621135,4.161109
240,0.000881,3.390447,0.762675,4.154003,9871.625301,4.166181
241,0.000851,3.395674,0.628677,4.025202,9871.629339,4.037350
242,0.000968,3.471070,0.818703,4.290741,9871.633642,4.303197
243,0.000913,3.395851,0.721109,4.117873,9871.637772,4.130235
244,0.001173,3.395182,0.786254,4.182609,9871.641967,4.195035
245,0.000966,3.419927,0.642632,4.063525,9871.646056,4.088933
246,0.000903,3.424649,0.769264,4.194816,9871.650277,4.220526
247,0.001017,3.390950,0.801016,4.192983,9871.654482,4.205218
248,0.000824,3.374649,0.770932,4.146405,9871.658641,4.158659
249,0.001206,3.391604,0.710225,4.103035,9871.662756,4.115265
250,0.000935,3.381989,0.826271,4.209195,9871.666977,4.221497
251,0.000890,3.397696,0.744947,4.143533,9871.671133,4.155839
252,0.001008,3.399168,0.737724,4.137900,9871.675283,4.150235
253,0.000871,3.604066,0.542433,4.147370,9871.679443,4.159652
254,0.001832,3.451037,0.728275,4.181144,9871.683645,4.201690
255,0.001019,3.392861,0.731723,4.125603,9871.687783,4.138196
256,0.000887,3.386804,0.764042,4.151733,9871.691947,4.163984
257,0.000876,3.386903,0.747391,4.135170,9871.696094,4.147376
258,0.000937,3.429298,0.747065,4.177300,9871.700284,4.189851
259,0.001017,3.399984,0.788724,4.189725,9871.704486,4.202152
260,0.000892,3.386317,0.765255,4.152464,9871.708651,4.164675
261,0.000880,3.428505,0.637856,4.067241,9871.712730,4.079552
262,0.000951,3.468282,0.766655,4.235888,9871.716979,4.248262
263,0.000858,3.373577,0.787833,4.162268,9871.721153,4.174563
264,0.000914,3.389136,0.738424,4.128474,9871.725294,4.140707
265,0.000881,3.388344,0.749825,4.139050,9871.729445,4.151185
266,0.000928,3.385781,0.804605,4.191314,9871.733649,4.204037
267,0.000878,3.391698,0.762022,4.154598,9871.737816,4.166843
268,0.000843,3.385069,0.771500,4.157412,9871.741986,4.169777
269,0.000952,3.414960,0.655402,4.071314,9871.746078,4.092310
270,0.000882,3.471938,0.732539,4.205359,9871.750296,4.217625
271,0.000901,3.420954,0.605329,4.027184,9871.754335,4.039412
272,0.000889,3.465035,0.633736,4.099660,9871.758447,4.112112
273,0.000924,3.392273,0.891256,4.284453,9871.762743,4.295508
274,0.000916,3.421124,0.810323,4.232363,9871.766987,4.244607
275,0.006931,3.411693,0.662718,4.081342,9871.771081,4.093708
276,0.000937,3.476875,0.715776,4.193588,9871.775287,4.205816
277,0.000866,3.543481,0.516427,4.060774,9871.779360,4.073112
278,0.002934,3.611173,0.642020,4.256127,9871.783640,4.279892
279,0.001235,3.424366,0.849434,4.275035,9871.787930,4.289683
280,0.000841,3.390164,0.603549,3.994554,9871.791937,4.006912
281,0.000888,3.325945,0.834641,4.161474,9871.796110,4.173734
282,0.000965,3.433293,0.782615,4.216873,9871.800340,4.229455
283,0.001007,3.424161,0.579751,4.004919,9871.804357,4.017141
284,0.000877,3.393676,0.761417,4.155970,9871.808525,4.168225
285,0.000847,3.392304,0.840371,4.233522,9871.812771,4.245909
286,0.000934,3.371827,0.849270,4.222031,9871.817005,4.234375
287,0.001210,3.397982,0.712751,4.111943,9871.821130,4.124515
288,0.000892,3.393726,0.782040,4.176658,9871.825319,4.188948
289,0.000881,3.391586,0.612856,4.005323,9871.829336,4.017606
290,0.001172,3.440856,0.866669,4.308697,9871.833671,4.334254
291,0.000880,3.381576,0.776342,4.158798,9871.837842,4.171298
292,0.000843,3.382976,0.776025,4.159844,9871.842014,4.172189
293,0.001112,3.394412,0.696079,4.091603,9871.846118,4.104008
294,0.001272,3.431287,0.733530,4.166089,9871.850297,4.178523
295,0.000851,3.398740,0.780597,4.180188,9871.854489,4.192571
296,0.000851,3.432796,0.739700,4.173347,9871.858675,4.185760
297,0.000876,3.390854,0.645236,4.036966,9871.862724,4.049413
298,0.001040,3.399044,0.875622,4.275706,9871.867013,4.288025
299,0.000901,3.398966,0.759392,4.159259,9871.871184,4.171689
300,0.000898,3.391251,0.765729,4.157878,9871.875354,4.170275
301,0.000839,3.385525,0.624708,4.011072,9871.879378,4.023494
302,0.001579,3.630224,0.535238,4.167041,9871.883565,4.186664
303,0.001515,3.485498,0.774352,4.261365,9871.887846,4.280979
304,0.000899,3.434756,0.746678,4.182333,9871.892040,4.194724
305,0.000838,3.398704,0.639962,4.039504,9871.896092,4.052039
306,0.001062,3.431581,0.805265,4.237908,9871.900343,4.250301
307,0.000882,3.397250,0.610716,4.008848,9871.904364,4.021079
308,0.000911,3.571419,0.708734,4.281064,9871.908657,4.293428
309,0.000834,3.424019,0.715929,4.140782,9871.912813,4.155928
310,0.000914,3.430175,0.729017,4.160106,9871.916986,4.172740
311,0.000864,3.424781,0.765602,4.191247,9871.921189,4.203527
312,0.000849,3.397694,0.752539,4.151082,9871.925353,4.163460
313,0.000868,3.429362,0.636111,4.066341,9871.929432,4.079070
314,0.000949,3.390752,0.843873,4.235574,9871.933680,4.248028
315,0.000851,3.400460,0.769671,4.170982,9871.937863,4.183550
316,0.000839,3.504424,0.580625,4.085888,9871.941962,4.098242
317,0.000854,3.385182,0.731000,4.117036,9871.946091,4.129457
318,0.000880,3.399795,0.842516,4.243191,9871.950347,4.255602
319,0.000843,3.387030,0.568553,3.956426,9871.954316,3.969086
320,0.000856,3.553768,0.804281,4.358905,9871.958687,4.371187
321,0.000834,3.440054,0.679396,4.120284,9871.962820,4.132779
322,0.000932,3.413561,0.783535,4.198028,9871.967030,4.210276
323,0.000835,3.412776,0.643543,4.057154,9871.971100,4.069491
324,0.000887,3.418702,0.822953,4.242542,9871.975355,4.254912
325,0.000851,3.390411,0.552894,3.944156,9871.979311,3.956533
326,0.001075,3.628316,0.750730,4.380121,9871.983717,4.406321
327,0.001420,3.430972,0.483027,3.915419,9871.987654,3.936797
328,0.000842,3.426447,0.942070,4.369359,9871.992036,4.381628
329,0.000861,3.421571,0.643906,4.066338,9871.996115,4.078883
330,0.001034,3.435325,0.789246,4.225605,9872.000353,4.238001
331,0.000841,3.398625,0.556170,3.955636,9872.004321,3.967952
332,0.000867,3.400466,0.764284,4.165617,9872.008499,4.177970
333,0.000849,3.410854,0.920770,4.332473,9872.012843,4.344816
334,0.000922,3.360854,0.819274,4.181050,9872.017037,4.193367
335,0.000846,3.401273,0.652163,4.054282,9872.021104,4.066975
336,0.000876,3.393118,0.853273,4.247267,9872.025363,4.259656
337,0.000838,3.388573,0.562139,3.951550,9872.029327,3.964001
338,0.000917,3.476176,0.884780,4.361873,9872.033702,4.374120
339,0.000860,3.377429,0.769097,4.147386,9872.037861,4.159600
340,0.000920,3.374945,0.792192,4.168057,9872.042041,4.180349
341,0.000843,3.418965,0.586670,4.006478,9872.046060,4.018948
342,0.000953,3.399768,0.897254,4.297975,9872.050369,4.308803
343,0.000916,3.380702,0.559124,3.940742,9872.054322,3.953132
344,0.000898,3.394852,0.766910,4.162660,9872.058497,4.174995
345,0.000847,3.389874,0.814724,4.205445,9872.062715,4.217759
346,0.001157,3.364317,0.952565,4.318039,9872.067046,4.330489
347,0.000894,3.365610,0.659606,4.026110,9872.071084,4.038571
348,0.000885,3.399360,0.870589,4.270834,9872.075367,4.283249
349,0.000857,3.405072,0.602434,4.008363,9872.079388,4.020648
350,0.000869,5.875075,0.235795,6.111739,9872.085512,6.124105
351,0.003882,3.644426,0.095739,3.744047,9872.089288,3.776071
352,0.001284,3.400433,0.158315,3.560032,9872.092860,3.571351
353,0.000923,3.421426,0.185075,3.607424,9872.096480,3.620031
354,0.001146,3.355564,0.283592,3.640302,9872.100130,3.650684
355,0.000918,3.421211,0.935463,4.357592,9872.104498,4.368005
356,0.000858,3.388499,0.761337,4.150694,9872.108661,4.163058
357,0.000864,3.392903,0.712115,4.105882,9872.112780,4.118255
358,0.000935,3.387301,0.812191,4.200427,9872.116992,4.212804
359,0.000896,3.404632,0.740160,4.145688,9872.121158,4.166017
360,0.000863,3.395114,0.764938,4.160915,9872.125332,4.173134
361,0.000842,3.394544,0.636312,4.031698,9872.129376,4.043979
362,0.000920,3.410433,0.858256,4.269609,9872.133658,4.281943
363,0.000902,3.383145,0.772773,4.156820,9872.137827,4.169101
364,0.000865,3.351564,0.803628,4.156057,9872.141995,4.168428
365,0.001404,3.398724,0.682171,4.082299,9872.146100,4.105128
366,0.000866,3.393838,0.818028,4.212732,9872.150325,4.225096
367,0.000866,3.406032,0.630089,4.036987,9872.154375,4.049242
368,0.000844,3.395218,0.764872,4.160934,9872.158548,4.173338
369,0.000896,3.392904,0.851920,4.245720,9872.162806,4.258142
370,0.000918,3.421280,0.758875,4.181073,9872.166999,4.193360
371,0.000856,3.406751,0.677806,4.085413,9872.171105,4.106011
372,0.000891,3.411345,0.802887,4.215123,9872.175333,4.227456
373,0.000857,3.422902,0.628889,4.052648,9872.179398,4.064965
374,0.000904,3.658447,0.549580,4.208931,9872.183619,4.221264
375,0.001933,3.506423,0.683409,4.191765,9872.187832,4.212929
376,0.000912,3.395831,0.784855,4.181598,9872.192026,4.194120
377,0.000899,3.444204,0.663718,4.108821,9872.196160,4.134320
378,0.000929,3.508423,0.543664,4.053016,9872.200226,4.065320
379,0.000847,3.522858,0.752748,4.276453,9872.204514,4.288650
380,0.000849,3.390483,0.793847,4.185179,9872.208712,4.197576
381,0.000865,3.410547,0.604202,4.015614,9872.212740,4.028031
382,0.001048,3.426893,0.904087,4.332028,9872.217084,4.344380
383,0.000811,3.410917,0.692689,4.104417,9872.221201,4.116823
384,0.000857,3.401521,0.769417,4.171795,9872.225385,4.184110
385,0.000876,3.388737,0.617353,4.006966,9872.229404,4.019189
386,0.000915,3.402477,0.749840,4.153232,9872.233570,4.165516
387,0.000863,3.392421,0.881320,4.274604,9872.237857,4.286903
388,0.000868,3.403244,0.787524,4.191636,9872.242061,4.203914
389,0.000928,3.396147,0.687652,4.084727,9872.246158,4.097067
390,0.000894,3.422616,0.790457,4.213967,9872.250384,4.226242
391,0.000843,3.391251,0.634178,4.026272,9872.254423,4.038670
392,0.000848,3.390278,0.749068,4.140194,9872.258575,4.152584
393,0.000830,3.385683,0.871733,4.258246,9872.262846,4.270552
394,0.000887,3.357264,0.880663,4.238814,9872.267097,4.251049
395,0.001473,3.407176,0.607245,4.015894,9872.271125,4.028293
396,0.000888,3.394932,0.860685,4.256505,9872.275394,4.268894
397,0.000889,3.394722,0.671695,4.067306,9872.279474,4.079936
398,0.000845,3.622003,0.474935,4.097783,9872.283584,4.110379
399,0.002791,3.548476,0.740057,4.291324,9872.287898,4.313222
400,0.001060,3.381786,0.779526,4.162372,9872.292076,4.178017
401,0.000861,3.440849,0.653517,4.095227,9872.296186,4.109962
402,0.001008,3.388918,0.822361,4.212287,9872.300410,4.224680
403,0.000916,3.437764,0.676734,4.115414,9872.304538,4.127757
404,0.000902,3.413486,0.764057,4.178445,9872.308729,4.190871
405,0.000885,3.396537,0.748182,4.145604,9872.312887,4.158046
406,0.000924,3.355838,0.832446,4.189208,9872.317089,4.201664
407,0.001436,3.418114,0.678776,4.098326,9872.321199,4.110609
408,0.000852,3.401895,0.753764,4.156511,9872.325368,4.168727
409,0.000882,3.398775,0.644756,4.044413,9872.329425,4.056695
410,0.000870,3.424300,0.873605,4.298775,9872.333736,4.311152
411,0.001025,3.359591,0.791683,4.152299,9872.337901,4.164754
412,0.000855,3.382906,0.780061,4.163822,9872.342077,4.176173
413,0.000834,3.389283,0.713024,4.103141,9872.346192,4.115663
414,0.000954,3.394267,0.789789,4.185010,9872.350390,4.197249
415,0.001084,3.390003,0.773417,4.164504,9872.354567,4.176783
416,0.000879,3.377235,0.781921,4.160035,9872.358739,4.172276
417,0.000855,3.383482,0.761883,4.146220,9872.362897,4.158445
418,0.001257,3.331932,0.831538,4.164727,9872.367074,4.177085
