FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
410,0.000942,3.431683,0.715382,4.148007,10923.686802,4.160259
411,0.000842,3.393091,0.759120,4.153053,10923.690968,4.165367
412,0.000933,3.413139,0.694857,4.108929,10923.695089,4.121370
413,0.000918,3.400423,0.804854,4.206195,10923.699308,4.218534
414,0.000929,3.436046,0.603468,4.040443,10923.703360,4.052799
415,0.000916,3.404712,0.746690,4.152318,10923.707525,4.164642
416,0.001149,3.399674,0.874861,4.275684,10923.711813,4.288133
417,0.000926,3.391936,0.762485,4.155347,10923.715981,4.167626
418,0.000866,3.413932,0.650275,4.065073,10923.720058,4.077576
419,0.000882,3.416798,0.786583,4.204263,10923.724275,4.216691
420,0.000818,3.467084,0.609051,4.076953,10923.728364,4.089211
421,0.000898,3.460325,0.690348,4.151571,10923.732528,4.163859
422,0.001058,3.383828,0.900090,4.284976,10923.736825,4.297143
423,0.000935,3.394611,0.745168,4.140714,10923.740978,4.152836
424,0.000910,3.341678,0.764800,4.107388,10923.745098,4.119738
425,0.001149,3.547997,0.595182,4.144328,10923.749254,4.156572
426,0.002982,3.500344,0.579027,4.082353,10923.753361,4.106408
427,0.001285,3.419995,0.850467,4.271747,10923.757645,4.284660
428,0.000932,3.442871,0.714861,4.158664,10923.761816,4.170990
429,0.000864,3.392773,0.759262,4.152899,10923.765982,4.165340
430,0.000903,3.432272,0.633382,4.066557,10923.770061,4.078962
431,0.000912,3.437914,0.762642,4.201468,10923.774275,4.213804
432,0.000956,3.431498,0.645662,4.078116,10923.778365,4.090394
433,0.000916,3.423840,0.848151,4.272907,10923.782650,4.285206
434,0.000854,3.386678,0.765036,4.152568,10923.786815,4.164991
435,0.000906,3.413877,0.746024,4.160807,10923.790989,4.173397
436,0.001438,3.388214,0.667103,4.056755,10923.795064,4.074978
437,0.000905,3.411801,0.827502,4.240208,10923.799316,4.252950
438,0.001159,3.430956,0.610167,4.042282,10923.803371,4.054681
439,0.000843,3.403104,0.752022,4.155969,10923.807539,4.168294
440,0.000908,3.394458,0.876755,4.272121,10923.811824,4.284457
441,0.000901,3.413853,0.741055,4.155809,10923.815992,4.168133
442,0.000921,3.424435,0.678192,4.103548,10923.820134,4.141931
443,0.000939,3.395970,0.781409,4.178318,10923.824325,4.190561
444,0.000884,3.392173,0.589772,3.982829,10923.828320,3.995099
445,0.000881,3.458981,0.767969,4.227831,10923.832560,4.240544
446,0.000925,3.389179,0.908231,4.298335,10923.836871,4.310741
447,0.000835,3.377725,0.818842,4.197402,10923.841081,4.209622
448,0.000904,3.435935,0.609837,4.046676,10923.845140,4.059433
449,0.000908,3.486383,0.559495,4.046786,10923.849199,4.059010
450,0.002067,3.587350,0.656423,4.245840,10923.853469,4.269864
451,0.001230,3.404910,0.817718,4.223858,10923.857708,4.239107
452,0.001249,3.442894,0.715623,4.159766,10923.861880,4.172291
453,0.000894,3.392165,0.794738,4.187797,10923.866081,4.200246
454,0.001005,3.409821,0.660749,4.071575,10923.870165,4.084032
455,0.000900,3.433874,0.768041,4.202815,10923.874380,4.215312
456,0.000897,3.392745,0.585676,3.979318,10923.878371,3.991520
457,0.000923,3.452218,0.822594,4.275735,10923.882662,4.290724
458,0.000893,3.541185,0.526816,4.068894,10923.886743,4.081227
459,0.000866,3.415677,0.825459,4.242002,10923.890998,4.254365
460,0.001263,3.398692,0.677182,4.077137,10923.895110,4.112211
461,0.000888,3.384839,0.828773,4.214500,10923.899337,4.227047
462,0.000901,3.385246,0.651501,4.037648,10923.903387,4.049842
463,0.000878,3.404364,0.871936,4.277178,10923.907676,4.289611
464,0.000961,3.398392,0.783154,4.182507,10923.911871,4.194657
465,0.000892,3.440076,0.683874,4.124842,10923.916008,4.137149
466,0.000888,3.393284,0.758112,4.152284,10923.920174,4.165523
467,0.001291,3.400499,0.743174,4.144964,10923.924331,4.157274
468,0.000905,3.390990,0.652582,4.044477,10923.928388,4.056779
469,0.001170,3.435463,0.831236,4.267869,10923.932668,4.280066
470,0.000987,3.395209,0.755839,4.152035,10923.936832,4.164337
471,0.001034,3.367202,0.799730,4.167966,10923.941012,4.180210
472,0.000923,3.429799,0.692895,4.123617,10923.945180,4.167479
473,0.000893,3.456193,0.604274,4.061360,10923.949253,4.073578
474,0.002171,3.665880,0.537496,4.205547,10923.953477,4.223776
475,0.001433,3.493893,0.693609,4.188935,10923.957685,4.208240
476,0.000907,3.406319,0.645006,4.052232,10923.961750,4.064698
477,0.000937,3.398818,0.849163,4.248918,10923.966011,4.261258
478,0.000938,3.412048,0.713268,4.126254,10923.970150,4.138797
479,0.000914,3.393699,0.783702,4.178315,10923.974341,4.190843
480,0.000921,3.388928,0.647975,4.037824,10923.978391,4.050043
481,0.000896,3.396679,0.755353,4.152928,10923.982556,4.165341
482,0.000894,3.397504,0.871098,4.269496,10923.986838,4.281817
483,0.000880,3.368050,0.832785,4.201715,10923.991053,4.214261
484,0.001055,3.416471,0.710197,4.127723,10923.995193,4.140099
485,0.000890,3.432001,0.700799,4.133690,10923.999339,4.146052
486,0.001022,3.398345,0.642691,4.042058,10924.003393,4.054462
487,0.000939,3.402685,0.870346,4.273970,10924.007679,4.286305
488,0.000952,3.390485,0.775060,4.166497,10924.011858,4.178796
489,0.000914,3.416679,0.728759,4.146352,10924.016017,4.158716
490,0.000931,3.416409,0.739242,4.156582,10924.020186,4.169164
491,0.000938,3.390159,0.755065,4.146162,10924.024345,4.158566
492,0.000893,3.389598,0.650070,4.040561,10924.028398,4.052825
493,0.000895,3.417947,0.848219,4.267061,10924.032677,4.279480
494,0.000824,3.387825,0.768527,4.157176,10924.036846,4.169331
495,0.000858,3.377525,0.784528,4.162911,10924.041022,4.175359
496,0.000929,3.379284,0.714029,4.094242,10924.045128,4.106609
497,0.000912,3.439243,0.738217,4.178372,10924.049319,4.190721
498,0.001084,3.647672,0.456368,4.105124,10924.053436,4.117431
499,0.001798,3.432527,0.794269,4.228594,10924.057685,4.248860
500,0.000893,3.395121,0.759842,4.155856,10924.061854,4.168254
501,0.000877,3.400437,0.758226,4.159540,10924.066025,4.171931
502,0.000993,3.403277,0.750401,4.154671,10924.070193,4.167226
503,0.000897,3.399632,0.748471,4.149000,10924.074354,4.161316
504,0.000879,3.428890,0.688834,4.118603,10924.078485,4.130947
505,0.000888,3.383157,0.799756,4.183801,10924.082681,4.196186
506,0.000877,3.452480,0.704418,4.157775,10924.086851,4.170176
507,0.000931,3.401822,0.795449,4.198202,10924.091062,4.210412
508,0.000884,3.402387,0.662805,4.066076,10924.095140,4.078433
509,0.000935,3.436706,0.762027,4.199668,10924.099352,4.211967
510,0.000899,3.394812,0.756064,4.151775,10924.103516,4.164099
511,0.000897,3.392194,0.766964,4.160055,10924.107688,4.172186
512,0.000953,3.391902,0.769248,4.162103,10924.111863,4.174364
513,0.000876,3.471429,0.712296,4.184601,10924.116060,4.196827
514,0.000897,3.433063,0.625727,4.059687,10924.120132,4.072092
515,0.000887,3.404880,0.807869,4.213636,10924.124358,4.225954
516,0.000911,3.447101,0.706461,4.154473,10924.128524,4.166755
517,0.000907,3.458457,0.703594,4.162958,10924.132700,4.175269
518,0.000963,3.459300,0.686994,4.147257,10924.136859,4.159504
519,0.000932,3.365690,0.807400,4.174022,10924.141046,4.186459
520,0.000898,3.410220,0.738387,4.149505,10924.145208,4.161866
521,0.001189,3.464799,0.696994,4.162982,10924.149385,4.177831
522,0.000911,5.800091,0.230365,6.031367,10924.155429,6.043700
523,0.002034,3.813345,0.182860,3.998239,10924.159447,4.017640
524,0.001452,3.524238,0.128095,3.653785,10924.163116,3.669239
525,0.000946,3.390079,0.148013,3.539038,10924.166667,3.550876
526,0.001012,3.410050,0.153806,3.564868,10924.170242,3.575226
527,0.000816,3.345385,0.594952,3.941153,10924.174194,3.951479
528,0.001013,3.397246,0.905478,4.303737,10924.178508,4.314082
529,0.000928,3.669468,0.418008,4.088404,10924.182609,4.100972
530,0.000923,3.593881,0.694493,4.289297,10924.186910,4.301522
531,0.000945,3.468463,0.605964,4.075372,10924.190998,4.088104
532,0.000932,3.574789,0.469178,4.044899,10924.195093,4.094845
533,0.000887,3.516043,0.787327,4.304257,10924.199410,4.316470
534,0.001023,3.535154,0.577236,4.113413,10924.203535,4.125689
535,0.000926,3.510731,0.659667,4.171324,10924.207719,4.183896
536,0.000921,3.460617,0.684569,4.146107,10924.211878,4.158796
537,0.000951,3.429153,0.727765,4.157869,10924.216048,4.170549
538,0.001183,3.474142,0.647444,4.122769,10924.220184,4.135376
539,0.001281,3.478029,0.724155,4.203465,10924.224400,4.215989
540,0.000915,3.476563,0.630768,4.108246,10924.228521,4.120853
541,0.000924,3.463672,0.710954,4.175550,10924.232709,4.188336
542,0.001108,3.465128,0.692236,4.158472,10924.236880,4.171065
543,0.000883,3.432531,0.820690,4.254104,10924.241147,4.266627
544,0.001041,3.494026,0.407855,3.902922,10924.245062,3.915322
545,0.000951,3.506632,0.787002,4.294585,10924.249369,4.307017
546,0.000924,3.556568,0.594049,4.151541,10924.253533,4.164187
547,0.002356,3.526331,0.618736,4.147423,10924.257704,4.170582
548,0.001133,3.469506,0.706413,4.177052,10924.261894,4.190283
549,0.000951,3.437641,0.732474,4.171066,10924.266078,4.183656
550,0.001034,3.478956,0.607186,4.087176,10924.270178,4.100110
551,0.000924,3.479248,0.720590,4.200762,10924.274391,4.213328
552,0.000892,3.461748,0.702968,4.165608,10924.278569,4.178210
553,0.000968,3.463035,0.682046,4.146049,10924.282728,4.158690
554,0.000934,3.486786,0.672746,4.160466,10924.286901,4.173098
555,0.000902,3.437435,0.711316,4.149653,10924.291063,4.162088
556,0.000890,3.473588,0.622683,4.097161,10924.295173,4.109755
557,0.000926,3.460978,0.747321,4.209225,10924.299395,4.221763
558,0.001179,3.462733,0.699328,4.163240,10924.303571,4.175858
559,0.000852,3.405358,0.784662,4.190872,10924.307774,4.203214
560,0.000951,3.434113,0.565521,4.000585,10924.311787,4.013069
561,0.000925,3.418993,0.890593,4.310511,10924.316110,4.322790
562,0.000897,3.393268,0.689981,4.084146,10924.320206,4.096579
563,0.001042,3.395178,0.815694,4.211914,10924.324431,4.224424
564,0.000889,3.473208,0.665211,4.139308,10924.328582,4.151681
565,0.000973,3.487155,0.632212,4.120340,10924.332715,4.132650
566,0.001003,3.374080,0.811872,4.186955,10924.336914,4.199431
567,0.000953,3.354820,0.822338,4.178111,10924.341105,4.190474
568,0.000940,3.491808,0.590740,4.083488,10924.345201,4.095839
569,0.000981,3.476254,0.756574,4.233809,10924.349447,4.246061
570,0.000866,3.500717,0.556457,4.058040,10924.353517,4.070505
571,0.002233,3.466460,0.759681,4.228374,10924.357774,4.256783
572,0.001007,3.434638,0.714541,4.150186,10924.361937,4.162945
573,0.000880,3.366297,0.792168,4.159345,10924.366109,4.171859
574,0.000959,3.400177,0.698382,4.099518,10924.370221,4.111866
575,0.000866,3.393462,0.785914,4.180242,10924.374413,4.192451
576,0.000971,3.424938,0.754937,4.180846,10924.378606,4.193239
577,0.001145,3.473225,0.673379,4.147749,10924.382767,4.160082
578,0.000910,3.393017,0.768632,4.162559,10924.386942,4.174932
579,0.000910,3.423679,0.742988,4.167577,10924.391121,4.179803
580,0.000886,3.436185,0.655356,4.092427,10924.395226,4.104817
581,0.000906,3.401114,0.809328,4.211348,10924.399450,4.223690
582,0.001026,3.390332,0.753838,4.145196,10924.403608,4.157831
583,0.000856,3.376262,0.785148,4.162266,10924.407782,4.174513
584,0.001435,3.421839,0.724040,4.147314,10924.411942,4.159656
585,0.000906,3.485319,0.656047,4.142272,10924.416096,4.154616
586,0.000911,3.393571,0.686664,4.081146,10924.420190,4.093443
587,0.001241,3.399913,0.845373,4.246527,10924.424449,4.258807
588,0.000939,3.406007,0.743966,4.150912,10924.428612,4.163579
589,0.000919,3.418357,0.708387,4.127663,10924.432752,4.139844
590,0.001147,3.385660,0.793768,4.180575,10924.436945,4.192876
591,0.000940,3.321963,0.760483,4.083386,10924.441041,4.095672
592,0.001049,3.393629,0.740863,4.135541,10924.445202,4.161160
593,0.000952,3.388695,0.837791,4.227438,10924.449444,4.242651
594,0.000919,3.419671,0.661249,4.081839,10924.453539,4.094174
595,0.002611,3.496342,0.722434,4.221387,10924.457786,4.247274
596,0.001052,3.447173,0.702944,4.151169,10924.461952,4.165593
597,0.000921,3.459127,0.690019,4.150067,10924.466114,4.162737
598,0.001014,3.395766,0.709183,4.105963,10924.470233,4.118543
599,0.000917,3.425368,0.729588,4.155873,10924.474401,4.168334
600,0.000924,3.433803,0.740921,4.175648,10924.478589,4.188002
601,0.000883,3.431780,0.748613,4.181276,10924.482783,4.193587
602,0.000915,3.381978,0.775440,4.158333,10924.486953,4.170631
603,0.001144,3.317609,0.832799,4.151552,10924.491117,4.164057
604,0.000907,3.396431,0.723808,4.121146,10924.495251,4.133609
605,0.000925,3.431855,0.757048,4.189828,10924.499453,4.202246
606,0.000878,3.383456,0.767388,4.151722,10924.503618,4.164361
607,0.000881,3.446230,0.714914,4.162025,10924.507792,4.174288
608,0.000962,3.421688,0.728548,4.151198,10924.511956,4.163715
609,0.000974,3.456848,0.708208,4.166030,10924.516134,4.178336
610,0.000889,3.392223,0.606882,3.999994,10924.520146,4.012303
611,0.001243,3.406062,0.914046,4.321351,10924.524480,4.333560
612,0.000888,3.419477,0.704046,4.124411,10924.528616,4.136658
613,0.000922,3.436193,0.724343,4.161458,10924.532790,4.173759
614,0.001019,3.386000,0.767695,4.154714,10924.536957,4.166937
615,0.000943,3.415040,0.691473,4.107456,10924.541077,4.120023
616,0.000961,3.426380,0.745006,4.172347,10924.545262,4.184697
617,0.000936,3.426195,0.784234,4.211365,10924.549486,4.223893
618,0.000873,3.458926,0.542789,4.002588,10924.553501,4.014859
619,0.002303,3.695584,0.536272,4.234159,10924.557754,4.253084
620,0.001521,3.425731,0.754304,4.181556,10924.561955,4.201744
621,0.000905,3.378114,0.785605,4.164624,10924.566132,4.176931
622,0.000947,3.397460,0.703147,4.101554,10924.570246,4.114008
623,0.000885,3.428404,0.773975,4.203264,10924.574462,4.215863
624,0.000999,3.377476,0.638506,4.016981,10924.578492,4.029545
625,0.000878,3.427279,0.861518,4.289675,10924.582794,4.302160
626,0.001120,3.416870,0.594226,4.012216,10924.586818,4.024448
627,0.000878,3.392583,0.903803,4.297264,10924.591128,4.309651
628,0.000895,3.389546,0.721890,4.112331,10924.595253,4.124659
629,0.000896,3.377050,0.839177,4.217123,10924.599482,4.229538
630,0.001138,3.415563,0.718297,4.134998,10924.603630,4.147372
631,0.000992,3.435878,0.725125,4.161995,10924.607804,4.174309
632,0.000946,3.488871,0.633347,4.123164,10924.611940,4.135646
633,0.000901,3.381221,0.791706,4.173828,10924.616126,4.186026
634,0.000905,3.392497,0.727198,4.120600,10924.620259,4.132919
635,0.000866,3.422861,0.777032,4.200759,10924.624472,4.212975
636,0.000920,3.392719,0.759056,4.152695,10924.628637,4.165082
637,0.000887,3.425562,0.725845,4.152294,10924.632801,4.164679
638,0.001015,3.361731,0.791852,4.154598,10924.636968,4.166858
639,0.000899,3.405776,0.761591,4.168266,10924.641149,4.180604
640,0.000936,3.401001,0.665960,4.067897,10924.645229,4.080295
641,0.000975,3.394169,0.829263,4.224407,10924.649466,4.236599
642,0.000897,3.386784,0.750088,4.137769,10924.653616,4.150034
643,0.001094,3.623291,0.521633,4.146018,10924.657774,4.158371
644,0.001908,3.434855,0.745665,4.182428,10924.661978,4.203751
645,0.000916,3.419267,0.742567,4.162750,10924.666154,4.175827
646,0.001010,3.392467,0.735863,4.129340,10924.670295,4.141722
647,0.000908,3.399268,0.776550,4.176726,10924.674484,4.189143
648,0.000921,3.390076,0.752521,4.143518,10924.678641,4.156096
649,0.000872,3.434621,0.713437,4.148930,10924.682802,4.161315
650,0.000891,3.396973,0.766787,4.164651,10924.686979,4.177095
651,0.000872,3.423671,0.660514,4.085057,10924.691076,4.097313
652,0.000929,3.390128,0.776507,4.167564,10924.695256,4.180054
653,0.000899,3.431447,0.768193,4.200539,10924.699469,4.212904
654,0.000888,3.386441,0.789131,4.176460,10924.703658,4.188700
655,0.000884,3.390734,0.747805,4.139423,10924.707810,4.151818
656,0.001176,3.347150,0.820721,4.169047,10924.711991,4.181487
657,0.000904,3.501702,0.581182,4.083788,10924.716093,4.101661
658,0.000907,3.420088,0.758690,4.179685,10924.720285,4.191998
659,0.000904,3.396985,0.791389,4.189278,10924.724487,4.201699
660,0.000899,3.386441,0.765003,4.152343,10924.728651,4.164651
661,0.000875,3.426989,0.725744,4.153608,10924.732817,4.165861
662,0.001027,3.416589,0.731969,4.149585,10924.736979,4.162059
663,0.000892,3.405311,0.676695,4.082898,10924.741074,4.095259
664,0.000879,3.397577,0.819805,4.218261,10924.745305,4.230795
665,0.000921,3.392075,0.744888,4.137884,10924.749455,4.150241
666,0.000898,3.393465,0.785280,4.179643,10924.753648,4.192098
667,0.000906,5.472435,0.404585,5.877926,10924.759538,5.890191
668,0.003288,3.824675,0.192697,4.020660,10924.763598,4.060060
669,0.001373,3.424498,0.153157,3.579028,10924.767194,3.596071
670,0.001264,3.407311,0.161842,3.570417,10924.770775,3.581280
671,0.000951,3.399468,0.113658,3.514077,10924.774300,3.524805
672,0.001007,3.346544,0.793515,4.141066,10924.778452,4.151549
673,0.000990,3.439429,0.861225,4.301644,10924.782768,4.316889
674,0.001011,3.444855,0.713748,4.159614,10924.786941,4.172148
675,0.000908,3.400362,0.708153,4.109423,10924.791062,4.121823
676,0.000888,3.468931,0.696553,4.166372,10924.795241,4.178717
677,0.000877,3.435241,0.741788,4.177906,10924.799431,4.190006
678,0.001034,3.421053,0.745281,4.167368,10924.803611,4.179527
679,0.000895,3.468166,0.683994,4.153055,10924.807776,4.165341
680,0.001083,3.433720,0.748199,4.183002,10924.811971,4.195335
681,0.000889,3.476050,0.593687,4.070626,10924.816054,4.082938
682,0.000889,3.435665,0.733426,4.169980,10924.820237,4.182633
683,0.000872,3.428381,0.753015,4.182268,10924.824432,4.194604
684,0.001279,3.421633,0.748229,4.171141,10924.828615,4.183406
685,0.000875,3.482351,0.664875,4.148101,10924.832775,4.160445
686,0.000927,3.472402,0.682935,4.156264,10924.836944,4.168498
687,0.000880,3.368585,0.703694,4.073159,10924.841030,4.085649
688,0.000953,3.438977,0.773707,4.213637,10924.845255,4.225957
689,0.000897,3.507386,0.526039,4.034322,10924.849302,4.046539
690,0.000897,3.409776,0.746122,4.156795,10924.853471,4.169055
691,0.000864,3.403231,0.900879,4.304974,10924.857788,4.317252
692,0.000818,3.795813,0.210150,4.006781,10924.861808,4.019235
693,0.002362,3.538662,0.660797,4.201821,10924.866030,4.222873
694,0.001049,3.442330,0.778206,4.221585,10924.870264,4.234016
695,0.001158,3.438101,0.653042,4.092301,10924.874369,4.104719
696,0.000964,3.434256,0.799013,4.234233,10924.878616,4.246501
697,0.000905,3.463706,0.695026,4.159637,10924.882788,4.172049
698,0.000885,3.429863,0.731292,4.162040,10924.886962,4.174501
699,0.000891,3.370517,0.687742,4.059150,10924.891034,4.071399
700,0.000880,3.426715,0.799739,4.227334,10924.895273,4.239814
701,0.001117,3.475618,0.538176,4.014911,10924.899301,4.027215
702,0.000947,3.434552,0.720187,4.155686,10924.903469,4.167891
703,0.000881,3.414419,0.898592,4.313892,10924.907795,4.326309
704,0.000956,3.498576,0.641897,4.141429,10924.911948,4.153571
705,0.000999,3.476140,0.597366,4.074505,10924.916035,4.086816
706,0.000902,3.426576,0.776134,4.203612,10924.920251,4.215886
707,0.000889,3.460179,0.525981,3.987049,10924.924250,3.999337
708,0.000885,3.434648,0.926735,4.362268,10924.928625,4.374635
709,0.000903,3.397701,0.755972,4.154576,10924.932792,4.166925
710,0.001005,3.398036,0.752023,4.151064,10924.936955,4.163314
711,0.000907,3.430799,0.648090,4.079796,10924.941048,4.092194
712,0.001195,3.431176,0.758770,4.191141,10924.945251,4.203532
713,0.000911,3.472762,0.515704,3.989377,10924.949253,4.001566
714,0.001092,3.332332,0.847202,4.180626,10924.953445,4.192065
715,0.001153,3.399787,0.938245,4.339185,10924.957794,4.349451
716,0.000967,3.571205,0.539783,4.111955,10924.961918,4.124218
717,0.002155,3.464431,0.668536,4.135122,10924.966075,4.157109
718,0.000978,3.439081,0.759105,4.199164,10924.970288,4.212175
719,0.000923,3.434870,0.539094,3.974887,10924.974275,3.987589
720,0.000949,3.433559,0.693302,4.127810,10924.978416,4.140323
721,0.000901,3.471316,0.902035,4.374252,10924.982802,4.386552
722,0.000893,3.439451,0.717632,4.157976,10924.986972,4.170277
723,0.000874,3.374090,0.686615,4.061579,10924.991046,4.073917
724,0.000890,3.429372,0.786532,4.216794,10924.995275,4.229216
725,0.000885,3.473232,0.492628,3.966745,10924.999255,3.979004
726,0.000963,3.443450,0.900766,4.345179,10925.003612,4.357463
727,0.000950,3.423623,0.749976,4.174549,10925.007799,4.186926
728,0.000911,3.417589,0.742463,4.160963,10925.011972,4.173328
729,0.000899,3.483608,0.576833,4.061340,10925.016046,4.073646
730,0.000929,3.482973,0.646892,4.130794,10925.020189,4.143053
731,0.000934,3.678985,0.517877,4.197796,10925.024400,4.210714
732,0.001019,3.536019,0.688367,4.225405,10925.028638,4.238812
733,0.000915,3.459136,0.689070,4.149121,10925.032800,4.161517
734,0.001011,3.418153,0.604556,4.023720,10925.036836,4.036033
735,0.000882,3.408646,0.794622,4.204150,10925.041053,4.216514
736,0.001133,3.430914,0.798024,4.230071,10925.045296,4.243228
737,0.000890,3.466241,0.484179,3.951310,10925.049259,3.963691
738,0.000890,3.438144,0.927759,4.366793,10925.053639,4.379105
739,0.001258,3.403896,0.751083,4.156237,10925.057807,4.168542
740,0.001209,3.611291,0.465411,4.077911,10925.061897,4.090306
741,0.004121,3.529567,0.636045,4.169733,10925.066089,4.191500
742,0.000943,3.436705,0.662709,4.100357,10925.070201,4.112172
743,0.000876,3.432374,0.832667,4.265917,10925.074480,4.278549
744,0.000963,3.424594,0.767624,4.193181,10925.078685,4.205630
745,0.000942,3.419860,0.741225,4.162027,10925.082860,4.174430
746,0.000883,3.442087,0.728055,4.171025,10925.087043,4.183401
747,0.000909,3.434442,0.654211,4.089562,10925.091145,4.102249
748,0.000881,3.422935,0.779169,4.202985,10925.095361,4.215586
749,0.000840,3.429955,0.519824,3.950619,10925.099324,3.963014
750,0.000990,3.438380,0.713189,4.152559,10925.103489,4.164796
751,0.000902,3.421401,0.939558,4.361861,10925.107863,4.374214
752,0.000978,3.430946,0.734019,4.165943,10925.112041,4.178229
753,0.000900,3.531932,0.521289,4.054121,10925.116108,4.066686
754,0.000925,3.466229,0.758613,4.225767,10925.120345,4.237216
755,0.000867,3.416601,0.552371,3.969839,10925.124327,3.982093
756,0.000889,3.442102,0.709268,4.152259,10925.128492,4.164652
757,0.000884,3.472771,0.889740,4.363395,10925.132868,4.375768
758,0.000961,3.405570,0.755899,4.162430,10925.137043,4.174944
759,0.000983,3.425498,0.628029,4.054510,10925.141110,4.067271
760,0.000929,3.436018,0.805493,4.242440,10925.145365,4.254922
761,0.001148,3.465629,0.481477,3.948254,10925.149328,3.963672
762,0.000886,3.464019,0.895745,4.360650,10925.153701,4.372990
763,0.001212,3.436478,0.721199,4.158889,10925.157873,4.171251
764,0.000866,3.437735,0.584639,4.023240,10925.161908,4.035621
765,0.001856,3.672569,0.432144,4.106569,10925.166036,4.128118
766,0.001615,3.465859,0.824261,4.291735,10925.170360,4.323663
767,0.000992,3.410872,0.548244,3.960108,10925.174332,3.972449
768,0.000938,3.454163,0.813154,4.268255,10925.178613,4.280519
769,0.000979,3.491196,0.761164,4.253339,10925.182879,4.265692
770,0.000875,3.404166,0.749092,4.154133,10925.187045,4.166734
771,0.000911,3.515009,0.506513,4.022433,10925.191080,4.034881
772,0.000959,3.411561,0.663858,4.076378,10925.195168,4.087847
773,0.000882,3.471531,0.815818,4.288231,10925.199469,4.300620
774,0.001015,3.435623,0.786993,4.223631,10925.203705,4.235939
775,0.000957,3.413900,0.733442,4.148299,10925.207866,4.160862
776,0.000962,3.411193,0.761288,4.173443,10925.212051,4.185819
777,0.000866,3.486281,0.539828,4.026975,10925.216091,4.039335
778,0.000888,3.439092,0.801804,4.241784,10925.220345,4.254120
779,0.000912,3.429459,0.549199,3.979570,10925.224337,3.991790
780,0.000903,3.435904,0.716304,4.153111,10925.228502,4.165459
781,0.000917,3.484478,0.862964,4.348359,10925.232863,4.360669
782,0.000975,3.417793,0.515073,3.933841,10925.236809,3.946134
783,0.000938,3.401040,0.877340,4.279318,10925.241101,4.291669
784,0.000957,3.489788,0.757771,4.248516,10925.245361,4.260734
785,0.000889,3.469197,0.544941,4.015027,10925.249389,4.027560
786,0.000914,3.455490,0.646440,4.102844,10925.253504,4.115142
787,0.000920,3.458251,0.903685,4.362856,10925.257879,4.375320
788,0.000875,3.407478,0.633965,4.042318,10925.261934,4.054708
789,0.000936,3.570057,0.625409,4.196402,10925.266143,4.208746
790,0.001692,3.471428,0.740260,4.213380,10925.270376,4.233611
791,0.000909,3.441992,0.688777,4.131678,10925.274521,4.144508
792,0.000903,3.420934,0.764986,4.186823,10925.278720,4.199331
793,0.000910,3.476675,0.676153,4.153738,10925.282886,4.166044
794,0.000926,3.427203,0.692074,4.120203,10925.287019,4.132659
795,0.000916,3.412976,0.670098,4.083990,10925.291115,4.096370
796,0.000902,3.443496,0.817535,4.261933,10925.295389,4.273371
797,0.000901,3.429916,0.704348,4.135165,10925.299536,4.147625
798,0.001091,3.424933,0.739238,4.165262,10925.303714,4.177549
799,0.000893,3.430260,0.868295,4.299448,10925.308026,4.311739
800,0.000931,3.471334,0.360204,3.832469,10925.311871,3.844995
801,0.000962,3.423734,0.938928,4.363624,10925.316246,4.375167
802,0.000864,3.448095,0.424096,3.873055,10925.320131,3.885434
803,0.001197,3.396970,0.906770,4.304937,10925.324461,4.330161
804,0.000876,3.437288,0.785194,4.223358,10925.328697,4.235779
805,0.001072,3.405917,0.765367,4.172356,10925.332882,4.184727
806,0.001038,3.423353,0.740869,4.165260,10925.337059,4.177489
807,0.000920,3.427693,0.629886,4.058499,10925.341130,4.070815
808,0.000930,3.431231,0.827082,4.259243,10925.345402,4.271722
809,0.000936,3.428067,0.664312,4.093315,10925.349508,4.105852
810,0.000900,3.420351,0.782095,4.203346,10925.353723,4.215607
811,0.000846,3.407023,0.746787,4.154656,10925.357890,4.167095
812,0.000887,3.408846,0.753112,4.162845,10925.362066,4.175268
813,0.000812,3.548802,0.402940,3.952554,10925.366030,3.964661
814,0.002162,5.886244,0.173599,6.062005,10925.372127,6.096905
815,0.001774,3.468969,0.155711,3.626454,10925.375772,3.644467
816,0.000843,3.398078,0.117940,3.516861,10925.379299,3.527587
817,0.000885,3.309604,0.150334,3.460823,10925.382770,3.470751
818,0.000793,3.382936,0.854909,4.238638,10925.387019,4.249010
819,0.000854,3.325718,0.843171,4.169743,10925.391199,4.180415
820,0.000936,3.414348,0.718097,4.133381,10925.395343,4.143475
821,0.000902,3.479781,0.561272,4.041955,10925.399398,4.054618
822,0.001000,3.480654,0.850984,4.332638,10925.403743,4.345037
823,0.000896,3.419836,0.725229,4.145961,10925.407901,4.158419
824,0.000942,3.424934,0.722842,4.148718,10925.412062,4.161223
825,0.000905,3.409518,0.708000,4.118423,10925.416191,4.129158
826,0.000901,3.434939,0.661549,4.097389,10925.420301,4.109873
827,0.000890,3.475392,0.572062,4.048344,10925.424362,4.060696
828,0.001207,3.422211,0.939827,4.363245,10925.428738,4.375651
829,0.000913,3.471863,0.654068,4.126844,10925.432877,4.139426
830,0.001168,3.438842,0.636066,4.076076,10925.436965,4.088319
