FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
410,0.001534,3.458702,0.673318,4.133554,11670.244768,4.154113
411,0.001297,3.425062,0.726333,4.152692,11670.248933,4.164836
412,0.001248,3.363989,0.814824,4.180061,11670.253125,4.192008
413,0.000875,3.461880,0.658401,4.121156,11670.257258,4.133216
414,0.001005,3.472097,0.551487,4.024589,11670.261294,4.036577
415,0.000923,3.421481,0.725752,4.148156,11670.265454,4.160014
416,0.000889,3.465911,0.843069,4.309869,11670.269776,4.321731
417,0.000879,3.429854,0.719663,4.150396,11670.273939,4.162401
418,0.000926,3.438960,0.716473,4.156359,11670.278107,4.168347
419,0.000838,3.463528,0.679567,4.143933,11670.282263,4.156041
420,0.000869,3.467231,0.561460,4.029560,11670.286305,4.041588
421,0.000877,3.428464,0.715948,4.145289,11670.290462,4.157220
422,0.001016,3.499825,0.796495,4.297336,11670.294771,4.309369
423,0.000861,3.572772,0.545104,4.118737,11670.298902,4.130732
424,0.000857,3.430493,0.684009,4.115359,11670.303029,4.127223
425,0.000868,3.469529,0.751156,4.221553,11670.307263,4.233590
426,0.000931,3.429245,0.724021,4.154197,11670.311429,4.166051
427,0.001239,3.416152,0.770807,4.188198,11670.315629,4.200137
428,0.000851,3.422295,0.730405,4.153551,11670.319794,4.165520
429,0.001197,3.457266,0.641216,4.099679,11670.323906,4.111670
430,0.000983,3.451269,0.685496,4.137748,11670.328056,4.149598
431,0.000864,3.508905,0.693083,4.202852,11670.332285,4.229000
432,0.000877,3.523348,0.463982,3.988207,11670.336285,4.000095
433,0.000849,3.583442,0.758122,4.342413,11670.340639,4.354499
434,0.001681,3.448474,0.672062,4.122217,11670.344783,4.143414
435,0.000868,3.537807,0.544985,4.083660,11670.348878,4.095782
436,0.000881,3.400669,0.744630,4.146180,11670.353037,4.158128
437,0.000867,3.427736,0.797084,4.225687,11670.357274,4.237640
438,0.001052,3.421173,0.708471,4.130696,11670.361417,4.142799
439,0.000879,3.463567,0.722696,4.187142,11670.365616,4.199102
440,0.000869,3.421896,0.731932,4.154697,11670.369783,4.166760
441,0.000925,3.423876,0.729638,4.154439,11670.373949,4.166585
442,0.001154,3.353066,0.724981,4.079201,11670.378041,4.091078
443,0.000842,3.489637,0.737160,4.227639,11670.382280,4.239629
444,0.000850,3.414947,0.724503,4.140300,11670.386432,4.152137
445,0.000852,3.411577,0.761350,4.173779,11670.390618,4.186048
446,0.000922,3.429151,0.725149,4.155222,11670.394785,4.167136
447,0.000859,3.423368,0.730430,4.154657,11670.398952,4.166476
448,0.000892,3.352680,0.723720,4.077292,11670.403041,4.089313
449,0.000800,3.432977,0.794767,4.228544,11670.407282,4.240469
450,0.001103,3.418130,0.709639,4.128872,11670.411423,4.140870
451,0.000948,3.451156,0.738101,4.190205,11670.415625,4.202012
452,0.000856,3.425613,0.727409,4.153878,11670.419791,4.165884
453,0.000878,3.419656,0.737224,4.157758,11670.423960,4.169946
454,0.001017,3.356203,0.710272,4.067492,11670.428040,4.079495
455,0.000846,3.446950,0.790020,4.237816,11670.432290,4.249794
456,0.000877,3.422395,0.541834,3.965106,11670.436267,3.976971
457,0.000867,3.660578,0.714437,4.375882,11670.440657,4.390081
458,0.002116,3.471198,0.441196,3.914510,11670.444591,3.934610
459,0.001098,3.392011,0.963673,4.356782,11670.448960,4.368997
460,0.000873,3.351472,0.722772,4.075117,11670.453048,4.087195
461,0.001306,3.428755,0.799607,4.229668,11670.457289,4.241549
462,0.000932,3.421792,0.528212,3.950936,11670.461252,3.962907
463,0.000883,3.425895,0.927446,4.354224,11670.465618,4.366200
464,0.000862,3.397163,0.772130,4.170155,11670.469800,4.182068
465,0.000874,3.385649,0.763824,4.150347,11670.473963,4.162305
466,0.000935,3.356145,0.715296,4.072376,11670.478047,4.084238
467,0.000812,3.414863,0.819413,4.235088,11670.482294,4.247044
468,0.000854,3.412446,0.542350,3.955650,11670.486262,3.967683
469,0.000896,3.398672,0.959322,4.358890,11670.490632,4.370759
470,0.000905,3.391082,0.761042,4.153029,11670.494797,4.164993
471,0.000827,3.415775,0.740995,4.157597,11670.498967,4.169599
472,0.000927,3.355185,0.717908,4.074020,11670.503053,4.086049
473,0.000925,3.430222,0.803707,4.234854,11670.507300,4.246852
474,0.000864,3.425960,0.519780,3.946604,11670.511258,3.958444
475,0.000856,3.440665,0.716146,4.157667,11670.515428,4.169605
476,0.000882,3.414860,0.948605,4.364347,11670.519804,4.376319
477,0.000862,3.388325,0.765971,4.155158,11670.523972,4.167325
478,0.001018,3.422935,0.646320,4.070273,11670.528054,4.082112
479,0.000927,3.470794,0.763906,4.235627,11670.532301,4.247514
480,0.000854,3.410438,0.623094,4.034386,11670.536347,4.046282
481,0.000847,3.598459,0.584800,4.184106,11670.540543,4.196026
482,0.002587,3.533075,0.718657,4.254319,11670.544821,4.277477
483,0.001111,3.402992,0.745920,4.150023,11670.548984,4.162819
484,0.000882,3.457422,0.603474,4.061778,11670.553058,4.074288
485,0.000860,3.415310,0.861196,4.277366,11670.557348,4.289533
486,0.000882,3.420868,0.488393,3.910143,11670.561270,3.922129
487,0.000834,3.423443,0.931866,4.356143,11670.565638,4.368068
488,0.000844,3.401510,0.757697,4.160051,11670.569810,4.172160
489,0.001056,3.425252,0.728237,4.154545,11670.573977,4.166614
490,0.001174,3.398534,0.671279,4.070987,11670.578060,4.083152
491,0.000847,3.424354,0.810042,4.235243,11670.582307,4.247224
492,0.000868,3.417637,0.536781,3.955286,11670.586274,3.967075
493,0.001164,3.427103,0.937211,4.365478,11670.590651,4.377387
494,0.000870,3.396111,0.749456,4.146437,11670.594810,4.158395
495,0.000842,3.384322,0.769223,4.154387,11670.598976,4.166518
496,0.000812,3.414839,0.661434,4.077085,11670.603065,4.089024
497,0.000978,3.406848,0.821279,4.229105,11670.607306,4.241170
498,0.000936,3.463967,0.496366,3.961269,11670.611280,3.973272
499,0.000858,3.486503,0.663165,4.150526,11670.615442,4.162657
500,0.000912,3.413521,0.950687,4.365120,11670.619819,4.376971
501,0.000876,3.423706,0.726437,4.151019,11670.623983,4.163129
502,0.000974,3.410166,0.658151,4.069291,11670.628064,4.081605
503,0.000970,3.462461,0.776419,4.239850,11670.632316,4.251728
504,0.000926,3.426230,0.525188,3.952344,11670.636280,3.964382
505,0.000905,3.435117,0.778796,4.214818,11670.640507,4.226802
506,0.001691,3.647812,0.653136,4.302639,11670.644829,4.321766
507,0.002146,3.499504,0.646782,4.148432,11670.648997,4.167904
508,0.000981,3.422930,0.641343,4.065254,11670.653079,4.082364
509,0.000875,3.419640,0.810668,4.231183,11670.657322,4.243262
510,0.001407,3.423799,0.524330,3.949536,11670.661284,3.961442
511,0.000908,3.498022,0.956239,4.455169,11670.665751,4.467101
512,0.000791,3.450002,0.601856,4.052649,11670.669815,4.064343
513,0.001136,3.430317,0.730104,4.161557,11670.673989,4.173503
514,0.000974,3.421788,0.675663,4.098425,11670.678104,4.115649
515,0.000865,3.463302,0.744253,4.208420,11670.682325,4.220381
516,0.001250,3.417681,0.532308,3.951239,11670.686288,3.963158
517,0.000881,3.421491,0.760461,4.182833,11670.690483,4.194817
518,0.001023,3.413579,0.919481,4.334083,11670.694829,4.346107
519,0.000881,3.418657,0.734861,4.154399,11670.698995,4.166481
520,0.001050,3.451054,0.646205,4.098309,11670.703111,4.115421
521,0.000961,3.408467,0.789840,4.199268,11670.707326,4.214956
522,0.000933,3.449610,0.495866,3.946409,11670.711284,3.958369
523,0.000875,3.408837,0.747498,4.157210,11670.715453,4.169013
524,0.000888,3.467100,0.895233,4.363221,11670.719828,4.375315
525,0.000767,3.422353,0.598745,4.021865,11670.723862,4.033887
526,0.000953,3.406511,0.799963,4.207427,11670.728082,4.219581
527,0.000976,3.465018,0.769226,4.235220,11670.732329,4.247519
528,0.000986,3.545342,0.531975,4.078303,11670.736420,4.090340
529,0.000942,3.522549,0.705015,4.228506,11670.740660,4.240533
530,0.000977,5.733174,0.225788,5.959939,11670.746632,5.972108
531,0.002470,3.633760,0.159592,3.795822,11670.750448,3.815932
532,0.000947,3.425852,0.084126,3.510925,11670.753970,3.521776
533,0.000876,3.419889,0.155088,3.575853,11670.757556,3.586337
534,0.001212,3.415212,0.350023,3.766447,11670.761333,3.776996
535,0.001207,3.421418,0.674358,4.096983,11670.765441,4.107786
536,0.000930,3.428377,0.968586,4.397893,11670.769850,4.408768
537,0.000904,3.432662,0.750911,4.184477,11670.774046,4.196481
538,0.000882,3.423497,0.636623,4.061002,11670.778120,4.073112
539,0.000852,3.452083,0.763213,4.216148,11670.782348,4.228351
540,0.000885,3.470700,0.648713,4.120298,11670.786480,4.132294
541,0.000830,3.444514,0.732963,4.178307,11670.790670,4.190273
542,0.000944,3.412485,0.753173,4.166602,11670.794849,4.178593
543,0.000851,3.434762,0.765603,4.201216,11670.799062,4.213179
544,0.000877,3.423752,0.625945,4.050574,11670.803125,4.062509
545,0.000886,3.420445,0.787989,4.209320,11670.807346,4.221362
546,0.000930,3.469504,0.648474,4.118908,11670.811477,4.130906
547,0.000886,3.427730,0.773149,4.201765,11670.815691,4.213648
548,0.001126,3.439122,0.714457,4.154705,11670.819857,4.166793
549,0.001182,3.472902,0.716424,4.190508,11670.824060,4.202407
550,0.000938,3.419447,0.487760,3.908145,11670.827980,3.920196
551,0.001248,3.467543,0.894691,4.363482,11670.832356,4.375577
552,0.001152,3.419198,0.522934,3.943284,11670.836311,3.955254
553,0.000892,3.430748,0.730164,4.161804,11670.840485,4.173632
554,0.000891,3.727888,0.619267,4.348046,11670.844845,4.360129
555,0.001769,3.572677,0.495940,4.070386,11670.848937,4.092028
556,0.000886,3.503511,0.675219,4.179616,11670.853129,4.191852
557,0.000899,3.472750,0.735149,4.208798,11670.857349,4.220810
558,0.000985,3.428078,0.533569,3.962632,11670.861324,3.974678
559,0.001147,3.504249,0.851106,4.356502,11670.865693,4.368564
560,0.000849,3.470645,0.692457,4.163951,11670.869869,4.176070
561,0.000883,3.426138,0.746183,4.173204,11670.874054,4.185288
562,0.000941,3.414249,0.639747,4.054937,11670.878121,4.067075
563,0.000851,3.470013,0.756883,4.227747,11670.882361,4.239855
564,0.000854,3.422761,0.698246,4.121861,11670.886495,4.133811
565,0.000877,3.411446,0.776621,4.188944,11670.890696,4.200856
566,0.001149,3.487594,0.663762,4.152505,11670.894860,4.164423
567,0.000948,3.462522,0.731520,4.194990,11670.899067,4.206786
568,0.000898,3.417461,0.628006,4.046365,11670.903125,4.058543
569,0.001143,3.468868,0.752898,4.222909,11670.907360,4.234801
570,0.000861,3.423189,0.708295,4.132345,11670.911504,4.144281
571,0.000919,3.527747,0.648049,4.176715,11670.915693,4.188545
572,0.000869,3.408222,0.757123,4.166214,11670.919871,4.178185
573,0.001301,3.380262,0.798673,4.180236,11670.924063,4.192133
574,0.001311,3.423896,0.661606,4.086813,11670.928162,4.098772
575,0.000891,3.461614,0.733328,4.195833,11670.932370,4.207840
576,0.000958,3.419117,0.520515,3.940590,11670.936323,3.952653
577,0.000928,3.470518,0.893709,4.365155,11670.940700,4.377088
578,0.000925,3.608075,0.470598,4.079598,11670.944791,4.091600
579,0.002221,3.509755,0.750429,4.262405,11670.949076,4.284711
580,0.000876,3.469428,0.605526,4.075830,11670.953164,4.087989
581,0.000886,3.422505,0.764053,4.187444,11670.957363,4.199399
582,0.000875,3.468247,0.667308,4.136430,11670.961512,4.148362
583,0.000908,3.470986,0.709038,4.180932,11670.965705,4.192954
584,0.000900,3.407413,0.748203,4.156516,11670.969873,4.168503
585,0.000859,3.392959,0.770462,4.164280,11670.974049,4.176065
586,0.000921,3.421147,0.679181,4.101249,11670.978162,4.113219
587,0.000868,3.496388,0.700458,4.197714,11670.982372,4.209656
588,0.000864,3.470132,0.481075,3.952071,11670.986336,3.964028
589,0.000946,3.470903,0.890358,4.362207,11670.990710,4.374168
590,0.000964,3.505164,0.641053,4.147181,11670.994869,4.159217
591,0.000884,3.434952,0.727585,4.163421,11670.999045,4.175689
592,0.000904,3.492458,0.620728,4.114090,11671.003171,4.126153
593,0.000939,3.539648,0.492590,4.033177,11671.007221,4.049862
594,0.000987,3.531212,0.568619,4.100818,11671.011334,4.112805
595,0.000892,3.462332,0.902756,4.365980,11671.015712,4.377960
596,0.000894,3.421737,0.730727,4.153358,11671.019877,4.165362
597,0.001006,3.420038,0.771195,4.192239,11671.024081,4.204142
598,0.001292,3.424039,0.642928,4.068259,11671.028162,4.080084
599,0.000936,3.539054,0.663787,4.203777,11671.032377,4.215817
600,0.000906,3.465179,0.674075,4.140160,11671.036530,4.152262
601,0.001076,3.545421,0.610181,4.156678,11671.040698,4.168622
602,0.000901,3.615559,0.431559,4.048019,11671.044758,4.059843
603,0.002163,3.595463,0.712015,4.309641,11671.049089,4.330823
604,0.000962,3.429955,0.624318,4.055235,11671.053158,4.068750
605,0.001237,3.473773,0.734932,4.209942,11671.057380,4.222087
606,0.001159,3.426749,0.694293,4.122201,11671.061514,4.134137
607,0.000884,3.411286,0.782858,4.195028,11671.065721,4.206923
608,0.000858,3.398011,0.755391,4.154260,11671.069887,4.166354
609,0.001005,3.401001,0.792083,4.194089,11671.074093,4.206076
610,0.001011,3.423063,0.632022,4.056096,11671.078161,4.068070
611,0.000812,3.491512,0.718858,4.211182,11671.082384,4.223009
612,0.000864,3.470116,0.681594,4.152574,11671.086549,4.164605
613,0.000885,3.411860,0.746526,4.159271,11671.090720,4.171169
614,0.000931,3.399870,0.752816,4.153617,11671.094886,4.165558
615,0.000890,3.465679,0.701292,4.167861,11671.099065,4.179608
616,0.000941,3.458882,0.624220,4.084043,11671.103161,4.096155
617,0.000878,3.429313,0.783114,4.213305,11671.107387,4.225309
618,0.000848,3.419076,0.734099,4.154023,11671.111553,4.166057
619,0.000853,3.508718,0.654823,4.164394,11671.115729,4.176340
620,0.000870,3.422033,0.724922,4.147825,11671.119889,4.159772
621,0.000850,3.388191,0.768409,4.157450,11671.124058,4.169440
622,0.001320,3.424005,0.671065,4.096390,11671.128167,4.108321
623,0.000979,3.464331,0.741972,4.207282,11671.132386,4.219629
624,0.000942,3.419488,0.736420,4.156850,11671.136555,4.168663
625,0.000890,3.420496,0.734897,4.156283,11671.140723,4.168153
626,0.000886,3.568734,0.482832,4.052452,11671.144788,4.064432
627,0.003669,3.635775,0.571437,4.210881,11671.149038,4.250806
628,0.001374,3.517911,0.571750,4.091035,11671.153168,4.129407
629,0.000868,3.423103,0.799626,4.223597,11671.157403,4.235648
630,0.000939,3.424693,0.720722,4.146354,11671.161562,4.158446
631,0.001066,3.473654,0.680641,4.155361,11671.165729,4.167289
632,0.000883,3.419671,0.734334,4.154888,11671.169896,4.166766
633,0.000969,3.396292,0.758456,4.155717,11671.174063,4.167622
634,0.000922,3.418861,0.681230,4.101013,11671.178176,4.112983
635,0.000907,3.424182,0.780838,4.205927,11671.182394,4.217901
636,0.000883,3.420504,0.733998,4.155385,11671.186562,4.167465
637,0.000876,3.414947,0.738325,4.154148,11671.190728,4.165938
638,0.000949,3.407068,0.750173,4.158190,11671.194898,4.170115
639,0.000932,3.429321,0.792282,4.222535,11671.199132,4.234409
640,0.001137,3.421510,0.622458,4.045105,11671.203190,4.057286
641,0.000963,3.430840,0.762548,4.194351,11671.207396,4.206329
642,0.000978,3.422321,0.734267,4.157566,11671.211565,4.169376
643,0.000908,3.493575,0.672186,4.166669,11671.215744,4.178654
644,0.000882,3.421701,0.720337,4.142920,11671.219899,4.155023
645,0.000862,3.400865,0.816492,4.218219,11671.224129,4.230129
646,0.000962,3.420006,0.622219,4.043187,11671.228184,4.055289
647,0.001315,3.507320,0.697229,4.205864,11671.232402,4.217927
648,0.000873,3.423364,0.764993,4.189230,11671.236603,4.201103
649,0.000918,3.581053,0.424221,4.006192,11671.240622,4.018090
650,0.000854,3.563209,0.700236,4.264299,11671.244898,4.276262
651,0.000869,3.605510,0.514263,4.120642,11671.249030,4.132656
652,0.001556,3.537749,0.552826,4.092131,11671.253161,4.130214
653,0.001223,3.459639,0.785206,4.246068,11671.257419,4.258089
654,0.000973,3.423138,0.719401,4.143512,11671.261574,4.155679
655,0.000977,3.500001,0.657709,4.158687,11671.265745,4.170629
656,0.000878,3.422327,0.726396,4.149601,11671.269907,4.161562
657,0.001097,3.391819,0.793417,4.186333,11671.274105,4.198299
658,0.001160,3.421662,0.649493,4.072315,11671.278189,4.084462
659,0.000901,3.478654,0.736688,4.216243,11671.282418,4.228299
660,0.000876,3.422851,0.722987,4.146714,11671.286576,4.158724
661,0.000981,3.416568,0.739006,4.156555,11671.290745,4.168549
662,0.000916,3.400827,0.547834,3.949577,11671.294706,3.961528
663,0.000882,3.501703,0.864325,4.366910,11671.299086,4.379051
664,0.001017,3.423109,0.675491,4.099617,11671.303197,4.111713
665,0.000847,3.415736,0.785365,4.201948,11671.307411,4.213753
666,0.001189,3.420571,0.735128,4.156888,11671.311580,4.168955
667,0.000905,3.508698,0.642731,4.152334,11671.315744,4.164427
668,0.000895,3.425294,0.731086,4.157275,11671.319914,4.169221
669,0.001014,3.394502,0.787614,4.183130,11671.324109,4.195200
670,0.000922,3.428856,0.649340,4.079118,11671.328200,4.091088
671,0.000919,3.468458,0.742818,4.212195,11671.332424,4.224194
672,0.000918,3.417645,0.738780,4.157343,11671.336594,4.169466
673,0.000906,3.436909,0.709833,4.147648,11671.340756,4.162907
674,0.000920,3.468600,0.652404,4.121924,11671.344890,4.133799
675,0.001246,6.221656,1.043139,7.266041,11671.352168,7.277816
676,0.002454,3.590337,0.124900,3.717691,11671.355920,3.751833
677,0.001281,3.407536,0.146063,3.554880,11671.359486,3.566185
678,0.000990,3.404808,0.079045,3.484843,11671.362982,3.495702
679,0.000965,3.328378,0.151504,3.480847,11671.366473,3.491474
680,0.000873,3.302237,0.115516,3.418626,11671.369902,3.428787
681,0.000891,3.324803,0.861845,4.187539,11671.374099,4.197080
682,0.000914,3.319545,0.841715,4.162174,11671.378271,4.172067
683,0.001188,3.390735,0.764878,4.156801,11671.382440,4.168931
684,0.001101,3.374529,0.784510,4.160140,11671.386612,4.172162
685,0.000897,3.437010,0.718768,4.156675,11671.390781,4.168876
686,0.001013,3.372886,0.782367,4.156266,11671.394949,4.168047
687,0.001077,3.327413,0.735963,4.064453,11671.399028,4.078382
688,0.000879,3.390715,0.827578,4.219172,11671.403259,4.231262
689,0.000885,3.457790,0.609621,4.068296,11671.407339,4.080350
690,0.000915,3.573953,0.480871,4.055739,11671.411431,4.091475
691,0.000858,3.429562,0.910899,4.341319,11671.415784,4.353239
692,0.000861,3.376317,0.770011,4.147189,11671.419943,4.159261
693,0.000842,3.304689,0.774019,4.079550,11671.424035,4.091437
694,0.000982,3.388626,0.808861,4.198469,11671.428245,4.210432
695,0.000813,3.416756,0.778294,4.195863,11671.432453,4.207787
696,0.000880,3.377530,0.772942,4.151352,11671.436616,4.163241
697,0.000930,3.421834,0.737330,4.160094,11671.440788,4.172227
698,0.000850,3.383463,0.758160,4.142473,11671.444943,4.154666
699,0.001046,3.520702,0.652950,4.174698,11671.449131,4.188533
700,0.002633,3.477882,0.602608,4.083123,11671.453237,4.105455
701,0.000862,3.426456,0.776316,4.203634,11671.457453,4.215738
702,0.001394,3.381946,0.770834,4.154174,11671.461619,4.166262
703,0.000873,3.417901,0.736229,4.155003,11671.465786,4.167220
704,0.000867,3.365869,0.789308,4.156044,11671.469954,4.168126
705,0.001071,3.299655,0.764454,4.065180,11671.474033,4.079066
706,0.000928,3.385783,0.834011,4.220722,11671.478266,4.232714
707,0.001063,3.406789,0.787128,4.194980,11671.482475,4.208762
708,0.000823,3.366934,0.647742,4.015499,11671.486503,4.027733
709,0.000873,3.484109,0.793993,4.278975,11671.490794,4.291099
710,0.001020,3.378911,0.778203,4.158134,11671.494964,4.170209
711,0.001076,3.413281,0.654385,4.068742,11671.499046,4.082494
712,0.000905,3.461166,0.762287,4.224358,11671.503283,4.236511
713,0.000856,3.418234,0.669273,4.088363,11671.507383,4.100322
714,0.000826,3.380425,0.728182,4.109433,11671.511505,4.121556
715,0.001079,3.408591,0.870201,4.279871,11671.515798,4.293548
716,0.000902,3.360145,0.634293,3.995340,11671.519806,4.007504
717,0.000917,3.363923,0.862963,4.227803,11671.524046,4.240067
718,0.001130,3.451938,0.695004,4.148072,11671.528208,4.161879
719,0.000847,3.402590,0.748500,4.151937,11671.532377,4.168871
720,0.000975,3.438411,0.781041,4.220427,11671.536609,4.232485
721,0.000867,3.464754,0.718785,4.184406,11671.540805,4.196254
722,0.000981,3.373751,0.773234,4.147966,11671.544966,4.160212
723,0.001082,4.019043,0.262185,4.282310,11671.549262,4.296046
724,0.002889,3.806237,0.194105,4.003231,11671.553289,4.027549
725,0.001329,3.442982,0.581201,4.025512,11671.557327,4.037765
726,0.000996,3.493561,0.661249,4.155806,11671.561496,4.168889
727,0.000856,3.391210,0.880039,4.272105,11671.565780,4.283993
728,0.000869,3.434282,0.724671,4.159822,11671.569952,4.171751
729,0.001081,3.404334,0.687836,4.093251,11671.574057,4.105228
730,0.000878,3.425162,0.740125,4.166165,11671.578235,4.178254
731,0.000872,3.435084,0.753719,4.189675,11671.582437,4.201645
732,0.000904,3.408686,0.639838,4.049428,11671.586498,4.061350
733,0.000885,3.422949,0.844265,4.268099,11671.590778,4.279990
734,0.001573,3.467982,0.694821,4.164376,11671.594954,4.176294
735,0.000898,3.373458,0.776966,4.151322,11671.599118,4.163379
736,0.000890,3.418800,0.735297,4.154987,11671.603285,4.166982
737,0.001074,3.422396,0.610039,4.033509,11671.607330,4.045488
738,0.000877,3.470106,0.808285,4.279268,11671.611621,4.291312
739,0.000852,3.439755,0.713510,4.154117,11671.615788,4.166056
740,0.001055,3.412581,0.743059,4.156695,11671.619956,4.168629
741,0.000874,3.371555,0.784311,4.156740,11671.624125,4.168744
742,0.000953,3.420256,0.679525,4.100734,11671.628238,4.112691
743,0.000923,3.405037,0.791559,4.197519,11671.632447,4.209393
744,0.000946,3.461235,0.700542,4.162723,11671.636622,4.174600
745,0.000868,3.472539,0.682752,4.156159,11671.640790,4.168081
746,0.001155,3.430871,0.712897,4.144923,11671.644946,4.156790
747,0.000991,3.343019,0.743798,4.087808,11671.649046,4.099758
748,0.000840,3.715573,0.442050,4.158463,11671.653217,4.170655
749,0.001642,3.458049,0.780383,4.240074,11671.657477,4.260521
750,0.000987,3.416007,0.764318,4.181312,11671.661671,4.193449
751,0.000878,3.407513,0.752763,4.161154,11671.665844,4.173128
752,0.000884,3.333834,0.826865,4.161583,11671.670018,4.173525
753,0.001176,3.419523,0.635265,4.055964,11671.674086,4.068119
754,0.000899,3.426068,0.709550,4.136517,11671.678234,4.148565
755,0.000973,3.394898,0.762565,4.158436,11671.682405,4.170445
756,0.000828,3.415645,0.813580,4.230053,11671.686647,4.242261
757,0.000879,3.428806,0.727019,4.156704,11671.690815,4.168526
758,0.001153,3.391270,0.798974,4.191397,11671.695019,4.203407
759,0.000902,3.393685,0.665195,4.059782,11671.699091,4.071834
760,0.000877,3.422346,0.786874,4.210097,11671.703313,4.222010
761,0.000866,3.426097,0.547013,3.973976,11671.707301,3.987931
762,0.000887,3.465705,0.692797,4.159389,11671.711472,4.171286
763,0.000858,3.383197,0.977983,4.362038,11671.715846,4.374110
764,0.000849,3.419480,0.734436,4.154765,11671.720013,4.166821
765,0.000893,3.443297,0.626231,4.070421,11671.724096,4.082907
766,0.001269,3.423304,0.811555,4.236128,11671.728344,4.248117
767,0.000992,3.400160,0.637692,4.038844,11671.732395,4.050799
768,0.000829,3.440842,0.834522,4.276193,11671.736683,4.287976
769,0.001175,3.478753,0.663503,4.143431,11671.740838,4.155611
770,0.000907,3.422940,0.751134,4.174981,11671.745025,4.186978
771,0.001169,3.404637,0.620811,4.026617,11671.749064,4.038852
772,0.000843,4.424018,0.198241,4.623102,11671.753713,4.648551
773,0.002066,3.525791,0.158382,3.686239,11671.757416,3.703709
774,0.001029,3.420448,0.838913,4.260390,11671.761688,4.271309
775,0.000890,3.476221,0.653780,4.130891,11671.765831,4.142960
776,0.001143,3.395269,0.792261,4.188673,11671.770031,4.200775
777,0.000932,3.419574,0.635564,4.056070,11671.774100,4.068245
778,0.001193,3.478679,0.776635,4.256507,11671.778368,4.268510
779,0.000918,3.431678,0.553953,3.986549,11671.782367,3.998505
780,0.000804,3.433492,0.873567,4.307863,11671.786687,4.320020
781,0.000877,3.404427,0.750116,4.155420,11671.790854,4.167498
782,0.000967,3.444289,0.722087,4.167343,11671.795033,4.179280
783,0.001177,3.433062,0.622235,4.056474,11671.799102,4.068525
784,0.000974,3.421707,0.836351,4.259032,11671.803373,4.270938
785,0.001033,3.465041,0.485943,3.952017,11671.807337,3.964023
786,0.000880,3.424771,0.923032,4.348683,11671.811698,4.360730
787,0.000934,3.455751,0.692567,4.149252,11671.815859,4.161423
788,0.000881,3.434892,0.729029,4.164802,11671.820036,4.176705
789,0.000837,3.416881,0.636837,4.054555,11671.824102,4.066663
790,0.001180,3.430942,0.817386,4.249508,11671.828364,4.261426
791,0.000818,3.472603,0.531530,4.004951,11671.832381,4.016963
792,0.000868,3.423487,0.848978,4.273333,11671.836666,4.285293
793,0.001204,3.413009,0.763820,4.178033,11671.840856,4.189917
794,0.000914,3.392279,0.781224,4.174417,11671.845042,4.186316
795,0.000877,3.497527,0.531071,4.029475,11671.849084,4.041687
796,0.000930,3.597994,0.575578,4.174502,11671.853270,4.186417
797,0.002898,3.451848,0.528327,3.983073,11671.857275,4.004186
798,0.000978,3.514154,0.898964,4.414096,11671.861699,4.424631
799,0.000957,3.476204,0.654015,4.131176,11671.865843,4.143314
800,0.000867,3.422594,0.753702,4.177163,11671.870032,4.189150
801,0.000886,3.416364,0.615879,4.033129,11671.874077,4.045106
802,0.000875,3.537262,0.740882,4.279019,11671.878368,4.291008
803,0.000931,3.489509,0.616006,4.106446,11671.882486,4.118599
804,0.000967,3.485487,0.720677,4.207131,11671.886706,4.219115
805,0.000914,3.402154,0.758702,4.161770,11671.890879,4.173702
806,0.000924,3.499149,0.589575,4.089648,11671.894981,4.101630
807,0.000899,3.414767,0.702465,4.118131,11671.899111,4.130322
808,0.000883,3.461153,0.808515,4.270551,11671.903394,4.282509
809,0.000857,3.432785,0.487959,3.921601,11671.907327,3.933541
810,0.000907,3.532330,0.811661,4.344898,11671.911684,4.356999
811,0.001158,3.488031,0.645534,4.134723,11671.915831,4.146781
812,0.000864,3.459500,0.740716,4.201080,11671.920044,4.213047
813,0.000866,3.414809,0.611154,4.026829,11671.924083,4.038760
814,0.000933,3.531455,0.750601,4.282989,11671.928378,4.294953
815,0.001293,3.459751,0.486240,3.947284,11671.932337,3.959335
816,0.000866,3.468449,0.882334,4.351649,11671.936701,4.363730
817,0.000847,3.430472,0.733350,4.164669,11671.940877,4.176548
818,0.000894,3.576035,0.456465,4.033394,11671.944923,4.045446
819,0.000868,3.387252,0.765393,4.153513,11671.949089,4.165877
820,0.000890,3.561748,0.604366,4.167004,11671.953268,4.179147
821,0.002929,5.885316,0.201610,6.089855,11671.959384,6.115946
822,0.002225,3.670248,0.155401,3.827874,11671.963230,3.845946
823,0.000825,3.427332,0.151175,3.579332,11671.966820,3.589999
824,0.001257,3.381788,0.143776,3.526821,11671.970357,3.537389
825,0.001605,3.360303,0.229397,3.591305,11671.973958,3.601303
826,0.000761,3.356000,0.945230,4.301991,11671.978270,4.312036
827,0.001028,3.508313,0.550664,4.060005,11671.982340,4.069735
828,0.000909,3.500942,0.857113,4.358964,11671.986711,4.370929
829,0.000900,3.463171,0.666704,4.130775,11671.990854,4.142677
830,0.000937,3.385920,0.798520,4.185377,11671.995051,4.197363
