FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.000764,3.365930,0.137884,3.504578,13813.345214,3.514136
420,0.000872,3.366828,0.143569,3.511269,13813.348735,3.521089
421,0.000873,3.328877,0.136249,3.465999,13813.352211,3.475749
422,0.000891,3.356506,0.180685,3.538082,13813.355759,3.548249
423,0.000876,3.370220,0.136343,3.507439,13813.359276,3.517223
424,0.000808,3.318817,0.137837,3.457462,13813.362744,3.467396
425,0.000774,3.387925,0.140473,3.529172,13813.366283,3.538953
426,0.000913,3.342020,0.145518,3.488451,13813.369781,3.497924
427,0.000881,3.396421,0.145719,3.543021,13813.373333,3.552829
428,0.001181,3.403880,0.136704,3.541765,13813.376886,3.552241
429,0.000947,3.394670,0.143403,3.539020,13813.380435,3.548922
430,0.000961,3.368456,0.095735,3.465152,13813.383910,3.475039
431,0.000866,3.301142,0.136438,3.438446,13813.387358,3.448084
432,0.000835,3.398879,0.130661,3.530375,13813.390898,3.540063
433,0.000797,3.295007,0.142017,3.437821,13813.394345,3.447505
434,0.000852,3.360343,0.141232,3.502427,13813.397858,3.512255
435,0.000811,3.353582,0.135886,3.490279,13813.401358,3.500108
436,0.000776,3.367729,0.142742,3.511247,13813.404879,3.521213
437,0.000762,3.295725,0.141604,3.438091,13813.408327,3.447912
438,0.000833,3.322371,0.145133,3.468337,13813.411805,3.478186
439,0.000997,3.386342,0.144827,3.532166,13813.415347,3.541937
440,0.000869,3.356264,0.137895,3.495028,13813.418852,3.504901
441,0.001072,3.417776,0.260607,3.679455,13813.422541,3.689198
442,0.002388,5.626753,0.121955,5.751096,13813.428311,5.769884
443,0.002392,3.420136,0.139367,3.561895,13813.431892,3.580695
444,0.001082,3.311985,0.145109,3.458176,13813.435360,3.468512
445,0.000881,3.334872,0.143988,3.479741,13813.438850,3.489940
446,0.000849,3.358372,0.136417,3.495638,13813.442356,3.505547
447,0.000805,3.328969,0.167151,3.496925,13813.445862,3.506670
448,0.000834,3.362132,0.137905,3.500871,13813.449373,3.510711
449,0.001115,3.321711,0.144009,3.466835,13813.452850,3.476614
450,0.000991,3.383614,0.135970,3.520575,13813.456380,3.530668
451,0.001001,3.346591,0.139301,3.486893,13813.459877,3.497047
452,0.000956,3.345484,0.141095,3.487535,13813.463375,3.497366
453,0.000968,3.385373,0.113801,3.500142,13813.466885,3.509974
454,0.001192,3.462442,0.145580,3.609214,13813.470504,3.619094
455,0.001114,3.423353,0.072404,3.496871,13813.474013,3.509203
456,0.000982,3.528413,0.145663,3.675058,13813.477698,3.685343
457,0.000950,3.578219,0.142023,3.721192,13813.481432,3.734199
458,0.001024,3.503155,0.094935,3.599114,13813.485042,3.609144
459,0.000949,3.472393,0.144040,3.617382,13813.488684,3.642402
460,0.000986,3.455231,0.137779,3.593996,13813.492289,3.604829
461,0.000884,3.377168,0.155906,3.533958,13813.495833,3.543729
462,0.000877,3.451262,0.138658,3.590797,13813.499433,3.600814
463,0.000818,3.418291,0.066421,3.485530,13813.502929,3.495304
464,0.000894,3.357537,0.144781,3.503212,13813.506442,3.513007
465,0.000697,3.382276,0.083489,3.466462,13813.509918,3.476156
466,0.000721,3.435637,0.139333,3.575691,13813.513503,3.585457
467,0.000779,3.548859,0.135643,3.685281,13813.517198,3.694803
468,0.000715,3.461955,0.137904,3.600574,13813.520808,3.610226
469,0.000772,3.695416,0.195995,3.892183,13813.524710,3.902010
470,0.003979,3.596182,0.140344,3.740505,13813.528476,3.765216
471,0.000863,3.427809,0.065253,3.493925,13813.531980,3.504596
472,0.000922,3.394622,0.137157,3.532701,13813.535523,3.542575
473,0.000791,3.390072,0.068281,3.459144,13813.538991,3.468649
474,0.001030,3.418961,0.137164,3.557155,13813.542563,3.571911
475,0.000813,3.447652,0.162579,3.611044,13813.546184,3.620833
476,0.000922,3.427752,0.106058,3.534732,13813.549729,3.544506
477,0.000797,3.481743,0.137711,3.620251,13813.553359,3.629963
478,0.001073,3.394985,0.129115,3.525173,13813.556893,3.534879
479,0.000794,3.391645,0.137336,3.529775,13813.560433,3.539571
480,0.001165,3.433384,0.065617,3.500166,13813.563943,3.509984
481,0.001038,3.363918,0.142444,3.507400,13813.567461,3.517477
482,0.000849,3.432366,0.064321,3.497536,13813.570968,3.507123
483,0.000830,3.407625,0.151503,3.559958,13813.574537,3.569415
484,0.000937,3.387462,0.064159,3.452558,13813.577999,3.462177
485,0.000898,3.481677,0.146900,3.629475,13813.581643,3.643375
486,0.000872,3.418392,0.138709,3.557973,13813.585210,3.567745
487,0.000829,3.421602,0.228983,3.651414,13813.588872,3.661274
488,0.000816,3.452001,0.139504,3.592321,13813.592474,3.602112
489,0.000736,3.392465,0.068768,3.461969,13813.595946,3.471850
490,0.000781,3.400792,0.144895,3.546468,13813.599502,3.556182
491,0.000853,3.484121,0.164500,3.649474,13813.603161,3.658918
492,0.000882,3.389170,0.139279,3.529331,13813.606700,3.539016
493,0.001177,3.430858,0.141275,3.573310,13813.610283,3.583027
494,0.000891,3.466987,0.127519,3.595397,13813.613888,3.604914
495,0.000839,3.500120,0.135669,3.636628,13813.617534,3.646272
496,0.000856,3.413805,0.068142,3.482803,13813.621026,3.492498
497,0.000732,3.476001,0.160444,3.637177,13813.624673,3.646980
498,0.001262,3.757359,0.172888,3.931509,13813.628619,3.945343
499,0.001516,3.509816,0.138293,3.649625,13813.632286,3.666806
500,0.000798,3.382130,0.138379,3.521307,13813.635816,3.530896
501,0.000850,3.417950,0.141324,3.560124,13813.639386,3.569588
502,0.001015,3.417305,0.095430,3.513750,13813.642909,3.523462
503,0.000852,3.435778,0.149451,3.586081,13813.646505,3.595566
504,0.000852,3.413348,0.066515,3.480715,13813.649995,3.490029
505,0.000819,3.387993,0.149326,3.538138,13813.653547,3.552230
506,0.000905,3.388510,0.071830,3.461245,13813.657018,3.470698
507,0.000828,3.444860,0.138337,3.584025,13813.660612,3.593621
508,0.001138,3.502499,0.153382,3.657019,13813.664278,3.666651
509,0.000879,3.377448,0.137121,3.515448,13813.667804,3.525236
510,0.000844,3.389575,0.134107,3.524526,13813.671337,3.533759
511,0.000780,3.427316,0.105492,3.533588,13813.674880,3.543107
512,0.000833,3.355673,0.140082,3.496588,13813.678387,3.506141
513,0.000831,3.459270,0.066473,3.526574,13813.681923,3.536653
514,0.001203,3.353294,0.140522,3.495019,13813.685428,3.504757
515,0.000788,3.392830,0.066580,3.460198,13813.688898,3.469804
516,0.000976,3.390016,0.140870,3.531862,13813.692439,3.541365
517,0.000811,3.387812,0.064857,3.453480,13813.695902,3.463371
518,0.000860,3.353197,0.142689,3.496746,13813.699409,3.506057
519,0.000801,3.403498,0.095814,3.500113,13813.702918,3.509477
520,0.000876,3.368187,0.143394,3.512457,13813.706440,3.522037
521,0.000880,3.380933,0.066121,3.447934,13813.709901,3.460991
522,0.000858,3.405548,0.136086,3.542492,13813.713453,3.551867
523,0.000731,3.388208,0.062673,3.451612,13813.716914,3.461189
524,0.000829,3.354482,0.141069,3.496380,13813.720420,3.505704
525,0.000910,3.408835,0.065523,3.475268,13813.723905,3.484885
526,0.000862,3.720738,0.181138,3.902738,13813.727817,3.912392
527,0.002682,3.458756,0.137431,3.598869,13813.731434,3.616433
528,0.000830,3.380828,0.099387,3.481045,13813.734924,3.490804
529,0.000808,3.398447,0.147494,3.546749,13813.738496,3.571658
530,0.000864,3.381383,0.066028,3.448275,13813.741954,3.458089
531,0.000784,3.377721,0.137304,3.515809,13813.745479,3.525371
532,0.000825,3.421519,0.067633,3.489977,13813.748979,3.499725
533,0.000785,3.353664,0.142183,3.496632,13813.752485,3.506209
534,0.000835,3.378720,0.064415,3.443970,13813.755939,3.453502
535,0.000805,3.364656,0.138092,3.503553,13813.759452,3.512980
536,0.000814,3.381357,0.069073,3.451244,13813.762913,3.460692
537,0.000730,3.354269,0.138455,3.493454,13813.766416,3.503092
538,0.000861,3.439868,0.066860,3.507589,13813.769933,3.517035
539,0.000855,3.361712,0.137736,3.500303,13813.773443,3.510025
540,0.000919,3.417128,0.067434,3.485481,13813.776938,3.495131
541,0.000871,3.357217,0.138780,3.496868,13813.780444,3.506425
542,0.000983,3.416620,0.066981,3.484584,13813.783938,3.493989
543,0.000869,3.352598,0.150364,3.503831,13813.787452,3.513489
544,0.000834,3.378000,0.068241,3.447075,13813.790908,3.456457
545,0.000787,3.349769,0.144659,3.495215,13813.794413,3.504701
546,0.000929,3.369236,0.101330,3.471495,13813.797894,3.481218
547,0.001147,3.364847,0.139650,3.505644,13813.801409,3.515147
548,0.000921,3.423724,0.068401,3.493046,13813.804912,3.502592
549,0.000811,3.360892,0.138567,3.500270,13813.808422,3.510142
550,0.000875,3.392414,0.094889,3.488178,13813.811920,3.498112
551,0.000723,3.356134,0.145007,3.501864,13813.815432,3.511926
552,0.000860,3.383185,0.094008,3.478053,13813.818920,3.487615
553,0.000820,3.366091,0.184935,3.551846,13813.822481,3.561469
554,0.001177,3.480697,0.074590,3.556464,13813.826048,3.566420
555,0.000907,3.612645,0.191093,3.804645,13813.829862,3.814437
556,0.001538,3.437828,0.140734,3.580100,13813.833460,3.597945
557,0.000788,3.376976,0.066537,3.444301,13813.836914,3.454256
558,0.000835,3.431064,0.137556,3.569455,13813.840493,3.578935
559,0.000839,3.378885,0.066509,3.446233,13813.843949,3.455705
560,0.000966,3.424210,0.164641,3.589817,13813.847548,3.599381
561,0.000997,3.408747,0.069177,3.478921,13813.851037,3.488635
562,0.000917,3.389133,0.137972,3.528022,13813.854574,3.537657
563,0.000764,3.410610,0.145613,3.556987,13813.858141,3.566797
564,0.000878,3.385115,0.139269,3.525262,13813.861676,3.535043
565,0.000793,3.404187,0.142734,3.547714,13813.865233,3.557112
566,0.000864,3.397338,0.137008,3.535210,13813.868778,3.544740
567,0.001155,3.452039,0.068057,3.521251,13813.872309,3.530828
568,0.000915,3.397706,0.147297,3.545918,13813.875865,3.555528
569,0.000839,3.419185,0.139842,3.559866,13813.879434,3.569599
570,0.000946,3.381068,0.095207,3.477221,13813.882921,3.486859
571,0.000971,3.385092,0.138773,3.524836,13813.886455,3.534313
572,0.000837,3.383447,0.069656,3.453940,13813.889919,3.463442
573,0.000806,3.399935,0.139034,3.539775,13813.893468,3.549334
574,0.000781,3.385325,0.064754,3.450860,13813.896929,3.460671
575,0.000798,3.386327,0.146767,3.533892,13813.900472,3.543613
576,0.000968,3.376437,0.068340,3.445745,13813.903928,3.455230
577,0.000841,3.359254,0.135388,3.495483,13813.907433,3.504921
578,0.000898,3.383538,0.093799,3.478235,13813.910920,3.487773
579,0.000783,3.356909,0.140238,3.497930,13813.914428,3.507434
580,0.000912,3.375682,0.098887,3.475481,13813.917913,3.485084
581,0.000757,3.381092,0.140621,3.522470,13813.921445,3.531932
582,0.000861,3.409762,0.063550,3.474173,13813.924928,3.483433
583,0.000856,3.385405,0.146983,3.533244,13813.928471,3.542695
584,0.001100,3.628042,0.181894,3.811036,13813.932294,3.823293
585,0.001321,3.447488,0.129765,3.578574,13813.935890,3.595874
586,0.000867,3.360933,0.135810,3.497610,13813.939398,3.508166
587,0.000787,3.376722,0.103406,3.480915,13813.942889,3.490370
588,0.000874,3.359130,0.141481,3.501485,13813.946399,3.510868
589,0.000719,3.417569,0.095835,3.514123,13813.949923,3.523505
590,0.000844,3.365542,0.141383,3.507769,13813.953440,3.517498
591,0.000774,3.393131,0.066173,3.460078,13813.956910,3.469605
592,0.000803,3.362525,0.140253,3.503581,13813.960423,3.513082
593,0.000827,3.382817,0.093744,3.477388,13813.963912,3.489051
594,0.000833,3.348545,0.138443,3.487821,13813.967409,3.497241
595,0.000863,3.381761,0.102592,3.485216,13813.970904,3.494911
596,0.000859,3.347913,0.138622,3.487394,13813.974401,3.496966
597,0.000754,3.389096,0.102558,3.492408,13813.977903,3.501895
598,0.000838,3.361492,0.136997,3.499327,13813.981412,3.508675
599,0.000808,3.406864,0.097820,3.505492,13813.984927,3.515058
600,0.000911,3.453439,0.150574,3.604924,13813.988541,3.614563
601,0.000817,3.378081,0.064884,3.443782,13813.991995,3.453570
602,0.000977,3.380064,0.145900,3.526941,13813.995536,3.540516
603,0.000966,3.448768,0.107290,3.557024,13813.999102,3.566458
604,0.000858,3.410862,0.150632,3.562352,13814.002674,3.571896
605,0.000833,3.391605,0.136131,3.528569,13814.006212,3.538006
606,0.000921,3.378787,0.140292,3.520000,13814.009741,3.529409
607,0.000904,3.413714,0.164667,3.579285,13814.013330,3.588824
608,0.000859,3.369632,0.138955,3.509446,13814.016849,3.518997
609,0.000807,3.364315,0.144389,3.509511,13814.020368,3.519071
610,0.000956,3.370977,0.135093,3.507026,13814.023885,3.516680
611,0.000753,3.339801,0.136851,3.477405,13814.027372,3.486939
612,0.000829,3.588202,0.206935,3.795966,13814.031177,3.805426
613,0.003007,3.545791,0.151990,3.700788,13814.034903,3.726186
614,0.001211,3.457236,0.140414,3.598861,13814.038514,3.611008
615,0.000759,3.386960,0.066815,3.454534,13814.041979,3.464443
616,0.000798,3.359636,0.142199,3.502633,13814.045491,3.511906
617,0.000772,3.441403,0.069841,3.512016,13814.049012,3.521471
618,0.001170,3.386507,0.139617,3.527294,13814.052549,3.537031
619,0.000847,3.435020,0.108097,3.543964,13814.056103,3.553415
620,0.001068,3.429543,0.141633,3.572244,13814.059685,3.581995
621,0.000800,3.462050,0.139475,3.602325,13814.063297,3.612029
622,0.000941,3.386853,0.135658,3.523452,13814.066830,3.533128
623,0.000893,3.404857,0.138336,3.544086,13814.070384,3.553711
624,0.000862,3.382611,0.106120,3.489593,13814.073883,3.499002
625,0.000905,3.369591,0.140163,3.510659,13814.077403,3.520173
626,0.000935,3.387107,0.144780,3.532822,13814.080945,3.542425
627,0.000914,3.366224,0.139237,3.506375,13814.084461,3.515952
628,0.000930,3.386641,0.068898,3.456469,13814.087927,3.465961
629,0.000748,3.362342,0.147508,3.510598,13814.091447,3.520264
630,0.000776,3.377149,0.066834,3.444759,13814.094902,3.454202
631,0.000833,3.401576,0.139159,3.541568,13814.098453,3.551015
632,0.000889,3.381595,0.067297,3.449781,13814.101912,3.459749
633,0.000787,3.389185,0.141519,3.531491,13814.105453,3.540985
634,0.000865,3.432601,0.065477,3.498943,13814.108962,3.508464
635,0.000802,3.351636,0.140725,3.493163,13814.112464,3.502605
636,0.000844,3.421092,0.068823,3.490759,13814.115964,3.499897
637,0.001000,3.354908,0.143017,3.498925,13814.119473,3.508628
638,0.000948,3.387405,0.065761,3.454114,13814.122936,3.463528
639,0.001130,3.366209,0.136157,3.503496,13814.126449,3.512992
640,0.000970,3.411046,0.097653,3.509669,13814.129969,3.519339
641,0.000868,5.303473,0.171641,5.475982,13814.135455,5.485777
642,0.002676,4.026915,0.174546,4.204137,13814.139693,4.238655
643,0.001763,3.577087,0.139501,3.718351,13814.143430,3.736934
644,0.000842,3.390286,0.071890,3.463018,13814.146904,3.473576
645,0.000793,3.371729,0.138284,3.510806,13814.150424,3.520742
646,0.000843,3.349120,0.100960,3.450923,13814.153885,3.460603
647,0.000881,3.387543,0.138371,3.526795,13814.157422,3.536815
648,0.000759,3.348121,0.103785,3.452665,13814.160884,3.462279
649,0.001073,3.351989,0.139408,3.492470,13814.164386,3.502144
650,0.001038,3.340739,0.138226,3.480003,13814.167876,3.489491
651,0.000876,3.350234,0.134116,3.485226,13814.171371,3.494990
652,0.000817,3.309289,0.145049,3.455155,13814.174836,3.465011
653,0.000798,3.309455,0.136967,3.447220,13814.178293,3.456835
654,0.000928,3.382713,0.136073,3.519714,13814.181822,3.529286
655,0.001135,3.377000,0.135351,3.513486,13814.185345,3.522921
656,0.000912,3.311387,0.146259,3.458558,13814.188813,3.467866
657,0.000795,3.407303,0.134091,3.542189,13814.192365,3.552013
658,0.000946,3.338902,0.134633,3.474481,13814.195849,3.484062
659,0.000879,3.319712,0.132537,3.453128,13814.199311,3.462591
660,0.000851,3.309044,0.141483,3.451378,13814.202772,3.460870
661,0.000773,3.389935,0.138576,3.529284,13814.206311,3.538814
662,0.000789,3.316730,0.133354,3.450873,13814.209771,3.460434
663,0.000825,3.437534,0.152927,3.591286,13814.213372,3.601003
664,0.000722,3.350956,0.139486,3.491164,13814.216873,3.500763
665,0.000727,3.360978,0.143714,3.505419,13814.220388,3.515208
666,0.000851,3.307055,0.136478,3.444384,13814.223842,3.453718
667,0.000840,3.305869,0.134758,3.441467,13814.227293,3.451089
668,0.000790,3.376325,0.150214,3.527329,13814.230830,3.536883
669,0.000837,3.471955,0.151906,3.624698,13814.234464,3.633973
670,0.001581,3.539547,0.182742,3.723870,13814.238201,3.736627
671,0.001250,3.376300,0.136107,3.513657,13814.241731,3.530209
672,0.000856,3.343726,0.134028,3.478610,13814.245220,3.488889
673,0.000769,3.310811,0.135523,3.447103,13814.248678,3.457998
674,0.000862,3.348801,0.125395,3.475058,13814.252162,3.484351
675,0.000880,3.341013,0.135974,3.477867,13814.255650,3.487550
676,0.000834,3.357842,0.144589,3.503265,13814.259162,3.512642
677,0.001097,3.336123,0.131884,3.469104,13814.262641,3.478865
678,0.000887,3.344678,0.107943,3.453508,13814.266104,3.463129
679,0.001202,3.313984,0.138948,3.454134,13814.269568,3.463722
680,0.000988,3.307204,0.066703,3.374895,13814.272952,3.384332
681,0.000832,3.318056,0.138324,3.457212,13814.276419,3.466897
682,0.000813,3.378699,0.094136,3.473648,13814.279903,3.483322
683,0.000716,3.309616,0.137250,3.447582,13814.283360,3.457235
684,0.000853,3.357167,0.135122,3.493142,13814.286862,3.502538
685,0.000837,3.334635,0.137602,3.473074,13814.290345,3.482854
686,0.000909,3.345600,0.135493,3.482002,13814.293837,3.491465
687,0.000736,3.308666,0.135797,3.445199,13814.297291,3.454664
688,0.000730,3.335371,0.138161,3.474262,13814.300775,3.483836
689,0.000748,3.302485,0.132653,3.435886,13814.304221,3.445558
690,0.000793,3.344945,0.136427,3.482165,13814.307712,3.491490
691,0.000781,3.365397,0.135904,3.502082,13814.311224,3.511648
692,0.000879,3.335226,0.143242,3.479347,13814.314713,3.488695
693,0.000783,3.369345,0.135288,3.505416,13814.318228,3.514942
694,0.000750,3.312724,0.134179,3.447653,13814.321685,3.457345
695,0.000803,3.387960,0.136639,3.525402,13814.325220,3.534936
696,0.000750,3.306846,0.140527,3.448123,13814.328677,3.457624
697,0.000840,3.376091,0.141014,3.517945,13814.332205,3.527533
698,0.000843,3.319537,0.160631,3.481011,13814.335696,3.490678
699,0.001223,3.543362,0.174200,3.718785,13814.339427,3.731031
700,0.001582,3.351653,0.107397,3.460632,13814.342904,3.477083
701,0.000819,3.351571,0.140245,3.492635,13814.346406,3.502593
702,0.000882,3.371371,0.101043,3.473296,13814.349889,3.482572
703,0.000856,3.377941,0.145000,3.523797,13814.353422,3.533247
704,0.000848,3.342427,0.107337,3.450612,13814.356883,3.460286
705,0.000769,3.354221,0.137150,3.492140,13814.360384,3.501788
706,0.000899,3.309138,0.132795,3.442832,13814.363837,3.452480
707,0.000801,3.339037,0.144684,3.484522,13814.367331,3.493965
708,0.000857,3.345606,0.126934,3.473397,13814.370813,3.482752
709,0.000727,3.318561,0.140199,3.459487,13814.374282,3.468968
710,0.000943,3.317768,0.142588,3.461299,13814.377753,3.470826
711,0.000773,3.404400,0.104571,3.509744,13814.381273,3.519363
712,0.000964,3.347422,0.145466,3.493852,13814.384776,3.503641
713,0.000832,3.368271,0.135066,3.504169,13814.388290,3.513870
714,0.000843,3.311696,0.136482,3.449021,13814.391749,3.458492
715,0.000817,3.388157,0.132544,3.521518,13814.395280,3.531082
716,0.001176,3.313935,0.139380,3.454491,13814.398744,3.464134
717,0.000843,3.335898,0.138813,3.475554,13814.402229,3.485332
718,0.001095,3.312295,0.134445,3.447835,13814.405687,3.457586
719,0.000734,3.390729,0.138923,3.530386,13814.409227,3.540122
720,0.000986,3.375412,0.146328,3.522726,13814.412759,3.532244
721,0.000758,3.315964,0.137046,3.453768,13814.416223,3.463567
722,0.000859,3.328857,0.136431,3.466147,13814.419699,3.475829
723,0.000835,3.389113,0.136397,3.526345,13814.423234,3.535821
724,0.000853,3.316047,0.190922,3.507822,13814.426752,3.517282
725,0.000668,3.323129,0.139357,3.463154,13814.430225,3.472868
726,0.000850,3.305243,0.133894,3.439987,13814.433674,3.449512
727,0.000878,3.449516,0.233983,3.684377,13814.437368,3.693984
728,0.001967,3.510186,0.098842,3.610995,13814.440998,3.629845
729,0.001107,3.333537,0.135832,3.470476,13814.444488,3.489666
730,0.000909,3.347631,0.066463,3.415003,13814.447913,3.425586
731,0.000825,3.313417,0.136957,3.451199,13814.451374,3.460939
732,0.000866,3.351801,0.137962,3.490629,13814.454874,3.500210
733,0.000915,3.392224,0.136585,3.529724,13814.458414,3.539391
734,0.000898,3.342841,0.130286,3.474025,13814.461897,3.483541
735,0.000863,3.411499,0.136980,3.549342,13814.465456,3.558917
736,0.000792,3.307001,0.128139,3.435932,13814.468902,3.445556
737,0.000746,3.338819,0.133656,3.473221,13814.472385,3.483040
738,0.000835,3.382952,0.103288,3.487075,13814.475881,3.496755
739,0.000833,3.380917,0.140015,3.521765,13814.479413,3.531198
740,0.000827,3.307156,0.140861,3.448844,13814.482871,3.458512
741,0.000842,3.357737,0.139218,3.497797,13814.486378,3.507216
742,0.000902,3.307964,0.136494,3.445360,13814.489833,3.454913
743,0.000811,3.350517,0.273612,3.624940,13814.493468,3.634576
744,0.000756,3.332047,0.100276,3.433079,13814.496911,3.442730
745,0.000776,3.340411,0.140207,3.481394,13814.500402,3.491021
746,0.001045,3.312092,0.137625,3.450762,13814.503862,3.460273
747,0.001275,3.399252,0.131874,3.532401,13814.507404,3.542193
748,0.000827,3.343401,0.131033,3.475261,13814.510889,3.485253
749,0.000792,3.346425,0.138157,3.485374,13814.514384,3.495000
750,0.000791,3.307258,0.142524,3.450573,13814.517845,3.460345
751,0.000840,3.314028,0.137965,3.452833,13814.521307,3.462488
752,0.000899,3.339001,0.136813,3.476713,13814.524793,3.486280
753,0.000890,3.372194,0.135766,3.508850,13814.528312,3.518550
754,0.000849,3.341897,0.138602,3.481348,13814.531803,3.490856
755,0.000855,3.331285,0.102226,3.434366,13814.535247,3.444173
756,0.000978,3.422383,0.191153,3.614514,13814.538871,3.624182
757,0.002964,3.452590,0.139419,3.594973,13814.542485,3.614185
758,0.000873,3.326777,0.092389,3.420039,13814.545915,3.430084
759,0.000835,3.345307,0.141472,3.487614,13814.549413,3.497303
760,0.000792,3.340502,0.129390,3.470684,13814.552893,3.480249
761,0.000814,3.402156,0.139772,3.542742,13814.556449,3.556242
762,0.000823,3.317816,0.101928,3.420567,13814.559879,3.430150
763,0.000794,3.365564,0.161163,3.527521,13814.563417,3.537181
764,0.000839,3.366570,0.102125,3.469534,13814.566896,3.479128
765,0.000801,3.314522,0.137726,3.453049,13814.570358,3.462574
766,0.000802,3.345457,0.137354,3.483613,13814.573851,3.492826
767,0.000889,3.381137,0.136166,3.518192,13814.577379,3.527875
768,0.000771,3.390609,0.111648,3.503028,13814.580891,3.512357
769,0.000788,3.355662,0.135819,3.492269,13814.584393,3.501710
770,0.000785,3.374061,0.102375,3.477221,13814.587880,3.486689
771,0.000823,3.345864,0.143281,3.489968,13814.591379,3.499676
772,0.000874,3.325390,0.133340,3.459604,13814.594849,3.469296
773,0.000884,3.351022,0.146455,3.498361,13814.598357,3.508143
774,0.000801,3.367574,0.139556,3.507931,13814.601874,3.517487
775,0.000932,3.348867,0.140748,3.490547,13814.605374,3.499927
776,0.000860,3.334457,0.136268,3.471585,13814.608856,3.481343
777,0.000821,3.376879,0.137275,3.514975,13814.612380,3.524674
778,0.000951,3.357122,0.131722,3.489795,13814.615880,3.499623
779,0.000862,3.345423,0.137018,3.483303,13814.619373,3.493093
780,0.001263,3.345203,0.136141,3.482607,13814.622865,3.492009
781,0.000843,3.354789,0.136883,3.492515,13814.626367,3.502087
782,0.000841,3.344706,0.136460,3.482007,13814.629859,3.491455
783,0.000842,3.348716,0.135746,3.485304,13814.633354,3.495286
784,0.000802,3.313756,0.135963,3.450521,13814.636814,3.460194
785,0.000828,3.597597,0.177273,3.775698,13814.640599,3.785420
786,0.001817,3.409588,0.136861,3.548266,13814.644165,3.565703
787,0.000774,3.365572,0.143414,3.509760,13814.647686,3.520342
788,0.000849,3.359717,0.144942,3.505508,13814.651201,3.515342
789,0.000842,3.343028,0.136894,3.480764,13814.654691,3.490372
790,0.000768,3.357393,0.135965,3.494126,13814.658195,3.503800
791,0.000822,3.341001,0.136190,3.478013,13814.661683,3.487915
792,0.000870,3.352334,0.142904,3.496108,13814.665189,3.505970
793,0.000794,3.315430,0.137741,3.453965,13814.668652,3.463495
794,0.000862,3.362513,0.135561,3.498936,13814.672161,3.508548
795,0.000827,3.315051,0.137852,3.453730,13814.675624,3.463310
796,0.000851,3.419956,0.159483,3.580290,13814.679214,3.590017
797,0.000870,3.309040,0.133177,3.443087,13814.682667,3.452541
798,0.000859,3.350394,0.143369,3.494622,13814.686171,3.504131
799,0.000881,3.311669,0.144292,3.456842,13814.689637,3.466264
800,0.000804,3.369435,0.136349,3.506588,13814.693154,3.516352
801,0.000753,3.337720,0.142823,3.481296,13814.696644,3.490739
802,0.000811,3.352257,0.136883,3.489951,13814.700144,3.499684
803,0.000783,3.310412,0.139820,3.451015,13814.703605,3.460559
804,0.000882,3.362257,0.070798,3.433937,13814.707048,3.443406
805,0.000891,3.341991,0.137192,3.480074,13814.710538,3.489679
806,0.000808,3.335713,0.065908,3.402429,13814.713949,3.411747
807,0.001068,3.333342,0.137585,3.471995,13814.717431,3.481467
808,0.001084,3.308913,0.130386,3.440383,13814.720881,3.449788
809,0.000983,3.393491,0.140492,3.534966,13814.724425,3.544405
810,0.000894,3.312664,0.128996,3.442554,13814.727877,3.452100
811,0.000821,3.378653,0.137061,3.516535,13814.731403,3.526119
812,0.000823,3.322322,0.143659,3.466804,13814.734879,3.476210
813,0.000762,3.369158,0.143682,3.513602,13814.738403,3.523211
814,0.000804,3.554793,0.146613,3.702210,13814.742115,3.712515
815,0.001413,3.383901,0.137512,3.522826,13814.745655,3.540223
816,0.000824,3.355300,0.095181,3.451305,13814.749117,3.461438
817,0.000813,3.310206,0.138030,3.449049,13814.752575,3.458553
818,0.000858,3.351567,0.068793,3.421218,13814.756006,3.430650
819,0.001192,3.310962,0.140254,3.452408,13814.759468,3.461957
820,0.000855,3.307068,0.103634,3.411557,13814.762889,3.421090
821,0.000754,3.351289,0.136051,3.488094,13814.766387,3.497491
822,0.000856,3.309438,0.134158,3.444452,13814.769840,3.453799
823,0.000823,3.316339,0.139620,3.456782,13814.773307,3.466344
824,0.000864,3.309559,0.190521,3.500944,13814.776817,3.510574
825,0.001056,3.308569,0.138220,3.447845,13814.780274,3.457082
826,0.000840,3.343651,0.139977,3.484468,13814.783768,3.493846
827,0.000753,3.311128,0.148641,3.460522,13814.787238,3.469687
828,0.000811,3.342813,0.136260,3.479884,13814.790727,3.489311
829,0.000899,3.349445,0.137906,3.488250,13814.794225,3.497576
830,0.000965,3.374634,0.143134,3.518733,13814.797753,3.528179
831,0.000888,3.309168,0.137587,3.447643,13814.801210,3.457151
832,0.000863,3.308562,0.137942,3.447367,13814.804667,3.457143
833,0.000760,3.353789,0.135544,3.490093,13814.808167,3.499413
834,0.001258,3.306549,0.136722,3.444529,13814.811621,3.454306
835,0.000796,3.339907,0.069527,3.410230,13814.815041,3.419666
836,0.001051,3.362153,0.136633,3.499837,13814.818550,3.509523
837,0.000987,3.308101,0.063468,3.372556,13814.821932,3.382229
838,0.000923,3.309977,0.140175,3.451075,13814.825393,3.460494
839,0.000804,3.308918,0.138261,3.447983,13814.828851,3.457669
